27942,-0.84,0.12,0.00,0.00,-0.43,0.00,0.70
27952,-0.84,0.12,0.00,0.03,-0.40,0.00,0.70
27962,-0.84,0.12,0.00,0.00,-0.43,0.00,0.70
27972,-0.84,0.12,0.00,-0.02,-0.44,0.00,0.70
27982,-0.84,0.12,0.00,0.02,-0.41,0.00,0.70
27993,-0.84,0.12,0.00,0.03,0.40,0.00,0.70
28003,-0.84,0.12,0.00,0.02,-0.41,0.00,0.70
28013,-0.84,0.12,0.00,0.05,0.42,0.00,0.70
28023,-0.84,0.12,0.00,0.02,-0.40,0.00,0.70
28034,-0.84,0.12,0.00,0.00,-0.42,0.00,0.70
28043,-0.84,0.12,0.00,0.05,0.43,0.00,0.70
28053,-0.84,0.12,0.00,0.05,0.43,0.00,0.70
28063,-0.84,0.12,0.00,0.05,0.44,0.00,0.70
28073,-0.84,0.12,0.00,0.07,0.46,0.00,0.70
28083,-0.84,0.12,0.00,0.05,0.45,0.00,0.70
28093,-0.84,0.12,0.00,0.05,0.45,0.00,0.70
28103,-0.83,0.12,1.25,0.07,1.04,0.00,0.70
28113,-0.83,0.12,0.00,0.07,0.50,0.00,0.70
28123,-0.83,0.12,0.00,-0.16,-0.49,0.00,0.70
28133,-0.83,0.11,0.00,-0.56,-0.84,0.00,0.70
28143,-0.83,0.11,0.00,-0.38,-0.75,0.00,0.70
28153,-0.83,0.11,0.00,-0.09,-0.53,0.00,0.70
28163,-0.83,0.11,0.00,0.07,-0.41,0.00,0.70
28173,-0.83,0.11,0.00,0.12,0.44,0.00,0.70
28183,-0.83,0.11,0.00,0.19,0.51,0.00,0.70
28193,-0.81,0.12,1.25,0.17,1.08,0.00,0.70
28204,-0.80,0.12,1.25,0.10,1.05,0.00,0.70
28213,-0.79,0.12,1.25,0.12,1.09,0.00,0.70
28223,-0.76,0.11,2.50,-1.13,0.63,0.00,0.70
28233,-0.74,0.09,2.50,-1.50,-0.56,0.00,0.70
28243,-0.73,0.08,1.25,-1.50,-1.22,0.00,0.70
28253,-0.73,0.06,0.00,-1.38,-1.81,0.00,0.70
28263,-0.74,0.06,-1.25,-0.24,-1.54,0.00,0.70
28273,-0.76,0.07,-2.50,0.96,-1.13,0.00,0.70
28283,-0.80,0.09,-3.75,2.22,-0.58,0.00,0.70
28293,-0.83,0.11,-2.50,2.23,0.96,0.00,0.70
28303,-0.85,0.13,-2.50,2.02,0.95,0.00,0.70
28313,-0.88,0.15,-2.50,1.90,1.01,0.00,0.70
28323,-0.88,0.17,0.00,1.38,1.83,0.00,0.70
28334,-0.88,0.17,0.00,0.19,0.96,0.00,0.70
28344,-0.88,0.17,0.00,-0.09,0.74,0.00,0.70
28354,-0.88,0.17,0.00,0.09,0.88,0.00,0.70
28364,-0.88,0.17,0.00,0.26,1.04,0.00,0.70
28375,-0.88,0.18,0.00,0.42,1.19,0.00,0.70
28384,-0.88,0.18,0.00,0.42,1.23,0.00,0.70
28394,-0.86,0.18,1.25,0.40,1.82,0.00,0.70
28404,-0.84,0.19,2.50,0.51,2.52,0.00,0.70
28414,-0.81,0.19,2.50,-0.24,1.97,0.00,0.70
28424,-0.75,0.17,6.25,-1.61,2.52,0.00,0.70
28434,-0.68,0.14,7.50,-3.12,1.74,0.00,0.70
28444,-0.60,0.10,7.50,-3.63,1.12,0.00,0.70
28454,-0.51,0.06,8.75,-4.57,0.65,0.00,0.70
28464,-0.45,0.01,6.25,-4.57,-1.58,0.00,0.70
28474,-0.39,-0.03,6.25,-3.98,-1.42,0.00,0.70
28484,-0.36,-0.06,2.50,-2.78,-2.38,0.00,0.70
28494,-0.34,-0.06,2.50,-0.54,-0.72,0.00,0.70
28505,-0.32,-0.06,1.25,-0.16,-0.98,0.00,0.70
28515,-0.32,-0.06,0.00,0.24,-1.20,0.00,0.70
28525,-0.32,-0.06,0.00,0.38,-1.06,0.00,0.70
28535,-0.32,-0.05,0.00,0.23,-1.16,0.00,0.70
28546,-0.32,-0.05,0.00,0.02,-1.31,0.00,0.70
28555,-0.34,-0.05,-1.25,-0.02,-1.90,0.00,0.70
28565,-0.36,-0.04,-2.50,0.99,-1.63,0.00,0.70
28575,-0.40,-0.03,-3.75,1.50,-1.71,0.00,0.70
28585,-0.45,-0.01,-5.00,2.32,-1.49,0.00,0.70
28595,-0.50,0.02,-5.00,2.36,-1.31,0.00,0.70
28605,-0.55,0.05,-5.00,2.88,-0.72,0.00,0.70
28615,-0.61,0.07,-6.25,2.71,-1.23,0.00,0.70
28625,-0.66,0.10,-5.00,2.50,-0.67,0.00,0.70
28635,-0.71,0.12,-5.00,2.34,-0.64,0.00,0.70
28645,-0.74,0.14,-2.50,2.13,1.26,0.00,0.70
28655,-0.77,0.16,-3.75,1.80,0.58,0.00,0.70
28665,-0.79,0.17,-1.25,1.01,1.16,0.00,0.70
28675,-0.79,0.17,0.00,0.00,0.95,0.00,0.70
28685,-0.79,0.17,0.00,-0.45,0.57,0.00,0.70
28695,-0.79,0.16,0.00,-0.61,-0.41,0.00,0.70
28705,-0.79,0.15,0.00,-0.52,0.41,0.00,0.70
28716,-0.79,0.15,0.00,-0.40,0.46,0.00,0.70
28725,-0.77,0.15,1.25,-0.30,1.08,0.00,0.70
28735,-0.77,0.15,0.00,-0.19,0.59,0.00,0.70
28745,-0.76,0.14,1.25,-0.24,1.09,0.00,0.70
28755,-0.74,0.13,2.50,-0.86,1.13,0.00,0.70
28765,-0.73,0.13,1.25,-0.91,0.48,0.00,0.70
28775,-0.70,0.11,2.50,-1.34,0.61,0.00,0.70
28785,-0.68,0.09,2.50,-1.75,-0.62,0.00,0.70
28795,-0.68,0.08,0.00,-1.75,-1.87,0.00,0.70
28805,-0.66,0.07,1.25,-0.98,-0.83,0.00,0.70
28815,-0.66,0.07,0.00,0.21,-0.46,0.00,0.70
28825,-0.66,0.07,0.00,0.10,-0.53,0.00,0.70
28835,-0.66,0.07,0.00,-0.07,-0.67,0.00,0.70
28846,-0.66,0.07,0.00,-0.21,-0.79,0.00,0.70
28856,-0.66,0.07,0.00,-0.10,-0.72,0.00,0.70
28866,-0.69,0.07,-2.50,0.45,-1.39,0.00,0.70
28876,-0.69,0.07,0.00,0.28,-0.40,0.00,0.70
28887,-0.71,0.08,-2.50,0.65,-1.19,0.00,0.70
28896,-0.73,0.09,-1.25,1.31,0.76,0.00,0.70
28906,-0.75,0.10,-2.50,1.06,-0.71,0.00,0.70
28916,-0.75,0.11,0.00,0.87,1.12,0.00,0.70
28926,-0.77,0.12,-2.50,0.47,-1.06,0.00,0.70
28936,-0.77,0.12,0.00,0.09,0.55,0.00,0.70
28946,-0.79,0.12,-1.25,-0.23,-1.07,0.00,0.70
28956,-0.80,0.11,-1.25,-0.26,-1.13,0.00,0.70
28966,-0.81,0.11,-1.25,-0.23,-1.14,0.00,0.70
28976,-0.83,0.12,-1.25,0.89,0.56,0.00,0.70
28986,-0.85,0.13,-2.50,1.24,-0.44,0.00,0.70
28996,-0.85,0.14,0.00,1.08,1.43,0.00,0.70
29006,-0.85,0.15,0.00,0.77,1.27,0.00,0.70
29017,-0.84,0.15,1.25,0.07,1.31,0.00,0.70
29027,-0.81,0.14,2.50,-1.03,0.97,0.00,0.70
29037,-0.79,0.12,2.50,-1.69,-0.45,0.00,0.70
29047,-0.75,0.11,3.75,-1.85,0.66,0.00,0.70
29058,-0.75,0.09,0.00,-1.97,-2.06,0.00,0.70
29067,-0.73,0.07,2.50,-1.40,-0.63,0.00,0.70
29077,-0.73,0.07,0.00,-0.30,-0.92,0.00,0.70
29087,-0.73,0.07,0.00,0.09,-0.63,0.00,0.70
29097,-0.73,0.07,0.00,0.03,-0.66,0.00,0.70
29107,-0.73,0.07,0.00,-0.05,-0.73,0.00,0.70
29117,-0.73,0.07,0.00,-0.09,-0.77,0.00,0.70
29127,-0.73,0.07,0.00,-0.14,-0.82,0.00,0.70
29137,-0.73,0.07,0.00,-0.03,-0.74,0.00,0.70
29147,-0.73,0.07,0.00,-0.10,-0.81,0.00,0.70
29157,-0.73,0.07,0.00,-0.14,-0.85,0.00,0.70
29167,-0.73,0.07,0.00,0.19,-0.58,0.00,0.70
29177,-0.74,0.07,-1.25,0.49,-0.87,0.00,0.70
29187,-0.75,0.08,-1.25,0.42,-0.90,0.00,0.70
29197,-0.76,0.08,-1.25,0.47,-0.84,0.00,0.70
29207,-0.79,0.09,-2.50,0.80,-1.09,0.00,0.70
29217,-0.80,0.10,-1.25,0.84,-0.46,0.00,0.70
29228,-0.83,0.11,-2.50,1.05,-0.79,0.00,0.70
29237,-0.84,0.12,-1.25,1.17,0.74,0.00,0.70
29247,-0.85,0.13,-1.25,0.96,0.66,0.00,0.70
29257,-0.85,0.14,0.00,0.79,1.15,0.00,0.70
29267,-0.85,0.14,0.00,0.58,1.04,0.00,0.70
29277,-0.85,0.14,0.00,-0.09,0.54,0.00,0.70
29287,-0.85,0.14,0.00,-0.44,-0.56,0.00,0.70
29297,-0.85,0.13,0.00,-0.35,-0.53,0.00,0.70
29307,-0.86,0.13,-1.25,-0.30,-1.08,0.00,0.70
29317,-0.88,0.13,-1.25,-0.12,-0.98,0.00,0.70
29327,-0.89,0.13,-1.25,0.28,-0.67,0.00,0.70
29337,-0.90,0.14,-1.25,0.68,0.48,0.00,0.70
29347,-0.91,0.15,-1.25,1.19,0.95,0.00,0.70
29358,-0.91,0.16,0.00,1.03,1.48,0.00,0.70
29368,-0.90,0.16,1.25,-0.30,1.02,0.00,0.70
29378,-0.88,0.15,2.50,-1.03,0.95,0.00,0.70
29388,-0.85,0.13,2.50,-1.43,0.55,0.00,0.70
29399,-0.83,0.12,2.50,-1.57,-0.47,0.00,0.70
29408,-0.81,0.10,1.25,-1.57,-1.14,0.00,0.70
29418,-0.81,0.09,0.00,-1.55,-1.82,0.00,0.70
29428,-0.81,0.08,0.00,-0.45,-1.04,0.00,0.70
29438,-0.81,0.09,0.00,0.42,0.46,0.00,0.70
29448,-0.81,0.09,0.00,0.26,-0.44,0.00,0.70
29458,-0.81,0.09,0.00,0.03,-0.60,0.00,0.70
29468,-0.81,0.09,0.00,-0.09,-0.70,0.00,0.70
29478,-0.81,0.09,0.00,-0.14,-0.76,0.00,0.70
29488,-0.81,0.09,0.00,-0.17,-0.80,0.00,0.70
29498,-0.81,0.09,0.00,-0.02,-0.68,0.00,0.70
29508,-0.81,0.09,0.00,0.05,-0.62,0.00,0.70
29518,-0.81,0.09,0.00,0.42,0.46,0.03,0.70
29529,-0.83,0.10,-1.25,0.52,-0.81,0.05,0.70
29539,-0.83,0.10,0.00,0.26,-0.47,0.08,0.70
29549,-0.84,0.10,-1.25,0.00,-1.26,0.10,0.70
29559,-0.84,0.10,0.00,0.10,-0.66,0.13,0.70
29570,-0.86,0.10,-2.50,0.54,-1.45,0.15,0.70
29579,-0.86,0.11,0.00,0.99,0.85,0.18,0.70
29589,-0.89,0.12,-2.50,0.86,-1.13,0.20,0.70
29599,-0.91,0.13,-2.50,1.15,-0.87,0.23,0.70
29609,-0.94,0.14,-2.50,0.91,-1.04,0.25,0.70
29619,-0.96,0.15,-2.50,0.66,-1.22,0.28,0.70
29629,-0.99,0.16,-2.50,1.06,-0.89,0.30,0.70
29639,-1.01,0.18,-2.50,1.69,0.47,0.33,0.70
29649,-1.04,0.19,-2.50,1.59,0.48,0.35,0.70
29659,-1.04,0.21,0.00,1.54,1.64,0.38,0.70
29669,-1.04,0.22,0.00,0.91,1.22,0.40,0.70
29679,-1.02,0.21,1.25,-0.51,0.64,0.43,0.70
29689,-1.00,0.20,2.50,-1.40,-0.41,0.45,0.70
29699,-0.98,0.19,2.50,-1.10,0.51,0.48,0.70
29709,-0.98,0.18,0.00,-0.84,-1.29,0.50,0.70
29719,-0.98,0.18,0.00,-0.45,-1.08,0.53,0.70
29729,-0.98,0.18,0.00,0.02,-0.76,0.55,0.70
29740,-0.98,0.18,0.00,0.37,-0.50,0.58,0.70
29749,-0.98,0.18,0.00,0.28,-0.57,0.60,0.70
29759,-0.98,0.18,0.00,0.24,-0.60,0.63,0.70
29769,-0.98,0.19,0.00,0.33,-0.54,0.65,0.70
29779,-0.98,0.19,0.00,0.38,-0.50,0.68,0.70
29789,-0.98,0.20,0.00,0.35,-0.52,0.70,0.70
29799,-0.98,0.20,0.00,0.44,-0.45,0.73,0.70
29809,-0.98,0.20,0.00,0.37,-0.50,0.75,0.70
29819,-0.99,0.21,-1.25,0.33,-1.09,0.78,0.70
29829,-0.99,0.21,0.00,0.38,-0.50,0.80,0.70
29839,-1.00,0.22,-1.25,0.73,-0.77,0.83,0.70
29849,-1.01,0.23,-1.25,1.20,0.45,0.85,0.70
29859,-1.02,0.24,-1.25,1.15,0.46,0.88,0.70
29870,-1.02,0.25,0.00,1.08,1.02,0.90,0.70
29880,-1.02,0.26,0.00,1.06,1.07,0.93,0.70
29890,-1.02,0.27,0.00,1.03,1.11,0.95,0.70
29900,-1.02,0.28,0.00,0.63,0.83,0.98,0.70
29911,-1.02,0.29,0.00,0.59,0.83,1.01,0.70
29920,-1.02,0.29,0.00,0.77,1.00,1.03,0.70
29930,-1.02,0.30,0.00,0.87,1.13,1.05,0.70
29940,-1.02,0.31,0.00,0.99,1.28,1.08,0.70
29950,-1.02,0.32,0.00,1.08,1.41,1.11,0.70
29960,-1.01,0.33,1.25,0.66,1.69,1.13,0.70
29970,-0.99,0.33,2.50,-0.02,1.72,1.15,0.70
29980,-0.95,0.32,3.75,-0.44,1.93,1.18,0.70
29990,-0.91,0.31,3.75,-1.12,1.33,1.21,0.70
30000,-0.85,0.30,6.25,-1.36,2.16,1.23,0.70
30010,-0.80,0.28,5.00,-1.85,1.11,1.25,0.70
30020,-0.73,0.26,7.50,-2.04,1.94,1.28,0.70
30030,-0.66,0.24,6.25,-2.34,1.00,1.30,0.70
30041,-0.60,0.22,6.25,-2.09,1.04,1.33,0.70
30051,-0.52,0.20,7.50,-1.87,1.65,1.36,0.70
30061,-0.46,0.18,6.25,-1.73,1.10,1.38,0.70
30071,-0.40,0.17,6.25,-1.54,1.15,1.41,0.70
30082,-0.34,0.15,6.25,-1.43,1.14,1.43,0.70
30091,-0.29,0.14,5.00,-1.38,0.54,1.46,0.70
30101,-0.22,0.12,6.25,-1.33,1.05,1.48,0.70
30111,-0.20,0.11,2.50,-1.03,-1.26,1.51,0.70
30121,-0.15,0.11,5.00,-0.52,1.00,1.53,0.70
30131,-0.15,0.11,0.00,-0.28,-1.86,1.56,0.70
30141,-0.16,0.12,-1.25,1.05,-1.37,1.58,0.70
30151,-0.19,0.14,-2.50,2.88,0.46,1.61,0.70
30161,-0.21,0.18,-2.50,3.47,1.16,1.63,0.70
30171,-0.21,0.22,0.00,3.65,2.69,1.66,0.70
30181,-0.21,0.25,0.00,3.42,2.80,1.68,0.70
30191,-0.21,0.27,0.00,2.39,2.22,1.71,0.70
30201,-0.21,0.29,0.00,1.27,1.47,1.73,0.70
30211,-0.21,0.30,0.00,1.45,1.70,1.76,0.70
30221,-0.21,0.32,0.00,1.71,2.02,1.78,0.70
30231,-0.21,0.34,0.00,2.13,2.50,1.81,0.70
30241,-0.21,0.36,0.00,2.37,2.87,1.83,0.70
30252,-0.21,0.38,0.00,1.97,2.71,1.86,0.70
30261,-0.21,0.40,0.00,2.02,2.91,1.88,0.70
30271,-0.21,0.43,0.00,2.57,3.52,1.91,0.70
30281,-0.15,0.45,6.25,2.51,6.49,1.93,0.70
30291,-0.05,0.45,10.00,-0.52,5.90,1.96,0.70
30301,0.04,0.43,8.75,-2.27,3.92,1.98,0.70
30311,0.22,0.36,18.75,-6.51,4.72,2.01,0.70
30321,0.41,0.29,18.75,-7.57,3.43,2.03,0.70
30331,0.64,0.20,22.50,-8.17,4.13,2.06,0.70
30341,0.84,0.12,20.00,-8.76,2.02,2.08,0.70
30351,1.05,0.03,21.25,-8.60,2.13,2.11,0.70
30361,1.25,-0.06,20.00,-8.78,0.87,2.13,0.70
30371,1.41,-0.14,16.25,-8.31,-1.80,2.16,0.70
30382,1.54,-0.21,12.50,-6.93,-2.92,2.19,0.70
30392,1.63,-0.25,8.75,-4.40,-2.98,2.21,0.70
30402,1.69,-0.26,6.25,-1.05,-1.61,2.24,0.70
30412,1.74,-0.26,5.00,0.42,-0.99,2.26,0.70
30423,1.75,-0.25,1.25,0.70,-2.37,2.29,0.70
30432,1.76,-0.24,1.25,1.48,-1.66,2.31,0.70
30442,1.73,-0.20,-3.75,3.56,-2.04,2.34,0.70
30452,1.69,-0.16,-3.75,4.08,-1.35,2.36,0.70
30462,1.64,-0.12,-5.00,4.12,-1.59,2.39,0.70
30472,1.60,-0.07,-3.75,4.61,0.47,2.41,0.70
30482,1.54,-0.03,-6.25,4.33,-1.35,2.44,0.70
30492,1.51,0.01,-2.50,4.12,1.25,2.46,0.70
30502,1.48,0.05,-3.75,3.84,0.77,2.49,0.70
30512,1.48,0.08,0.00,3.44,2.39,2.51,0.70
30522,1.46,0.10,-1.25,2.15,1.02,2.54,0.70
30532,1.46,0.12,0.00,1.24,0.97,2.56,0.70
30542,1.46,0.12,0.00,0.86,0.73,2.59,0.70
30553,1.46,0.13,0.00,0.80,0.73,2.61,0.70
30563,1.46,0.14,0.00,0.79,0.76,2.64,0.70
30573,1.46,0.15,0.00,0.82,0.82,2.66,0.70
30583,1.48,0.16,1.25,0.86,1.46,2.69,0.70
30594,1.49,0.17,1.25,0.93,1.58,2.72,0.70
30603,1.51,0.17,2.50,0.70,2.02,2.74,0.70
30613,1.55,0.17,3.75,-0.07,2.00,2.76,0.70
30623,1.61,0.16,6.25,-0.98,2.37,2.79,0.70
30633,1.67,0.14,6.25,-2.09,1.39,2.81,0.70
30643,1.75,0.11,7.50,-2.76,1.25,2.84,0.70
30653,1.83,0.08,7.50,-3.63,-0.47,2.86,0.70
30663,1.89,0.04,6.25,-3.67,-1.34,2.89,0.70
30673,1.92,0.01,3.75,-3.14,-2.31,2.91,0.70
30683,1.95,-0.01,2.50,-1.76,-1.98,2.94,0.70
30693,1.95,-0.01,0.00,-0.14,-1.91,2.96,0.70
30703,1.96,-0.00,1.25,0.68,-0.70,2.99,0.70
30713,1.96,0.01,0.00,0.84,-1.08,3.01,0.70
30723,1.95,0.02,-1.25,0.87,-1.57,3.04,0.70
30733,1.95,0.03,0.00,0.99,-0.87,3.06,0.70
30743,1.92,0.05,-2.50,2.02,-1.07,3.09,0.70
30753,1.90,0.07,-2.50,2.01,-0.96,3.11,0.70
30764,1.88,0.08,-2.50,1.85,-0.98,3.14,0.70
30773,1.84,0.11,-3.75,2.16,-1.17,3.16,0.70
30783,1.81,0.13,-2.50,2.23,-0.43,3.19,0.70
30793,1.77,0.15,-3.75,2.27,-0.82,3.21,0.70
30803,1.76,0.17,-1.25,2.30,1.26,3.24,0.70
30813,1.74,0.20,-2.50,2.30,0.86,3.26,0.70
30823,1.73,0.22,-1.25,2.27,1.54,3.29,0.70
30833,1.73,0.23,0.00,1.36,1.50,3.31,0.70
30843,1.73,0.24,0.00,0.56,0.92,3.34,0.70
30853,1.73,0.24,0.00,0.37,0.78,3.36,0.70
30863,1.73,0.25,0.00,0.54,0.92,3.39,0.70
30873,1.73,0.25,0.00,0.72,1.09,3.41,0.70
30883,1.74,0.26,1.25,0.68,1.66,3.44,0.70
30894,1.76,0.26,2.50,0.02,1.70,3.47,0.70
30904,1.80,0.26,3.75,-0.47,1.85,3.49,0.70
30914,1.84,0.24,3.75,-1.24,1.18,3.52,0.70
30924,1.89,0.23,5.00,-1.78,1.19,3.54,0.70
30935,1.95,0.20,6.25,-2.22,1.25,3.57,0.70
30944,2.00,0.18,5.00,-2.04,0.68,3.59,0.70
30954,2.05,0.16,5.00,-1.94,0.61,3.62,0.70
30964,2.09,0.15,3.75,-1.88,-0.85,3.64,0.70
30974,2.13,0.13,3.75,-1.71,-0.86,3.67,0.70
30984,2.14,0.12,1.25,-0.91,-1.45,3.69,0.70
30994,2.15,0.12,1.25,0.35,-0.49,3.72,0.70
31004,2.15,0.13,0.00,0.91,-0.57,3.74,0.70
31014,2.15,0.14,0.00,1.06,0.41,3.77,0.70
31024,2.15,0.15,0.00,1.15,0.55,3.79,0.70
31034,2.15,0.17,0.00,1.19,0.66,3.82,0.70
31044,2.15,0.18,0.00,1.26,0.79,3.84,0.70
31054,2.15,0.19,0.00,1.31,0.92,3.87,0.70
31065,2.16,0.20,1.25,0.99,1.30,3.89,0.70
31075,2.19,0.21,2.50,0.70,1.69,3.92,0.70
31085,2.21,0.21,2.50,0.00,1.17,3.94,0.70
31095,2.24,0.20,2.50,-0.86,0.45,3.97,0.70
31106,2.28,0.19,3.75,-1.26,0.59,4.00,0.70
31115,2.30,0.18,2.50,-1.10,-0.74,4.02,0.70
31125,2.33,0.17,2.50,-0.98,-0.74,4.04,0.70
31135,2.33,0.16,0.00,-0.24,-1.33,4.07,0.70
31145,2.31,0.18,-1.25,1.73,0.51,4.09,0.70
31155,2.30,0.20,-1.25,1.82,0.69,4.12,0.70
31165,2.30,0.22,0.00,2.39,1.86,4.14,0.70
31175,2.30,0.25,0.00,2.53,2.17,4.17,0.70
31185,2.30,0.27,0.00,1.75,1.70,4.19,0.70
31195,2.30,0.28,0.00,1.13,1.32,4.22,0.70
31205,2.30,0.29,0.00,1.05,1.32,4.24,0.70
31215,2.30,0.30,0.00,1.33,1.62,4.27,0.70
31225,2.30,0.32,0.00,1.50,1.85,4.29,0.70
31235,2.30,0.33,0.00,1.29,1.78,4.32,0.70
31245,2.30,0.35,0.00,1.57,2.10,4.34,0.70
31255,2.30,0.36,0.00,1.66,2.29,4.37,0.70
31265,2.30,0.38,0.00,1.54,2.31,4.39,0.70
31276,2.30,0.40,0.00,1.78,2.62,4.42,0.70
31285,2.34,0.41,3.75,1.45,4.16,4.44,0.70
31295,2.40,0.41,6.25,0.26,4.44,4.47,0.70
31305,2.51,0.39,11.25,-2.72,4.25,4.49,0.70
31315,2.64,0.33,12.50,-5.17,2.62,4.52,0.70
31325,2.80,0.27,16.25,-6.44,2.88,4.54,0.70
31335,2.96,0.20,16.25,-6.81,2.16,4.57,0.70
31345,3.13,0.14,16.25,-6.56,1.92,4.59,0.70
31355,3.28,0.07,15.00,-6.49,0.99,4.62,0.70
31365,3.39,0.01,11.25,-6.49,-1.94,4.64,0.70
31375,3.50,-0.05,11.25,-5.72,-1.78,4.67,0.70
31385,3.56,-0.09,6.25,-3.77,-2.79,4.69,0.70
31395,3.61,-0.10,5.00,-1.50,-1.75,4.72,0.70
31406,3.65,-0.10,3.75,0.70,-0.56,4.75,0.70
31416,3.66,-0.09,1.25,1.12,-1.26,4.77,0.70
31426,3.66,-0.07,0.00,1.38,-1.51,4.80,0.70
31436,3.65,-0.05,-1.25,2.50,-1.04,4.82,0.70
31447,3.63,-0.02,-2.50,2.86,-1.11,4.85,0.70
31456,3.60,0.01,-2.50,3.05,-0.75,4.87,0.70
31466,3.58,0.04,-2.50,3.04,-0.55,4.90,0.70
31476,3.55,0.07,-2.50,3.05,0.48,4.92,0.70
31486,3.54,0.10,-1.25,2.98,1.20,4.95,0.70
31496,3.54,0.13,0.00,2.93,1.95,4.97,0.70
31506,3.54,0.16,0.00,2.41,1.74,5.00,0.70
31516,3.54,0.17,0.00,1.55,1.21,5.02,0.70
31526,3.54,0.18,0.00,1.26,1.07,5.05,0.70
31536,3.54,0.20,0.00,1.34,1.23,5.07,0.70
31546,3.54,0.21,0.00,1.47,1.43,5.09,0.70
31556,3.54,0.23,0.00,1.61,1.65,5.12,0.70
31566,3.54,0.24,0.00,1.52,1.69,5.15,0.70
31577,3.54,0.26,0.00,1.40,1.69,5.17,0.70
31587,3.58,0.27,3.75,1.15,3.27,5.20,0.70
31597,3.63,0.27,5.00,0.49,3.39,5.22,0.70
31607,3.70,0.27,7.50,-0.70,3.60,5.25,0.70
31618,3.81,0.24,11.25,-2.90,3.43,5.28,0.70
31627,3.94,0.19,12.50,-4.69,2.33,5.30,0.70
31637,4.07,0.14,13.75,-5.57,1.85,5.32,0.70
31647,4.21,0.07,13.75,-6.14,1.00,5.35,0.70
31657,4.32,0.01,11.25,-6.14,-1.34,5.37,0.70
31667,4.41,-0.04,8.75,-5.62,-2.48,5.40,0.70
31677,4.49,-0.09,7.50,-4.38,-2.44,5.42,0.70
31687,4.53,-0.11,3.75,-2.36,-2.76,5.45,0.70
31697,4.56,-0.11,3.75,0.14,-0.86,5.47,0.70
31707,4.57,-0.10,1.25,0.82,-1.38,5.50,0.70
31717,4.59,-0.09,1.25,0.93,-1.23,5.52,0.70
31727,4.57,-0.08,-1.25,1.38,-1.91,5.55,0.70
31737,4.55,-0.06,-2.50,1.69,-2.13,5.57,0.70
31747,4.54,-0.04,-1.25,2.58,-0.72,5.60,0.70
31757,4.48,-0.00,-6.25,3.39,-2.11,5.62,0.70
31767,4.44,0.03,-3.75,3.49,-0.70,5.65,0.70
31777,4.39,0.07,-5.00,3.37,-1.12,5.67,0.70
31788,4.35,0.10,-3.75,3.72,0.75,5.70,0.70
31797,4.31,0.14,-3.75,3.54,0.86,5.72,0.70
31807,4.30,0.17,-1.25,3.33,2.06,5.75,0.70
31817,4.29,0.20,-1.25,2.60,1.70,5.77,0.70
31827,4.29,0.22,0.00,1.76,1.75,5.80,0.70
31837,4.29,0.23,0.00,0.93,1.17,5.82,0.70
31847,4.29,0.23,0.00,0.72,1.05,5.85,0.70
31857,4.29,0.24,0.00,0.96,1.29,5.87,0.70
31867,4.29,0.25,0.00,1.19,1.53,5.90,0.70
31877,4.30,0.27,1.25,1.33,2.29,5.92,0.70
31887,4.31,0.27,1.25,0.37,1.59,5.95,0.70
31897,4.35,0.26,3.75,-0.72,1.82,5.97,0.70
31907,4.41,0.25,6.25,-1.41,2.31,6.00,0.70
31918,4.48,0.23,6.25,-1.59,2.08,6.03,0.70
31928,4.54,0.21,6.25,-2.34,1.35,6.05,0.70
31938,4.63,0.18,8.75,-2.97,1.78,6.07,0.70
31948,4.71,0.15,8.75,-2.76,1.76,6.10,0.70
31959,4.79,0.13,7.50,-2.58,1.17,6.13,0.70
31968,4.86,0.10,7.50,-2.98,0.66,6.15,0.70
31978,4.94,0.07,7.50,-2.91,0.51,6.18,0.70
31988,4.98,0.04,3.75,-2.78,-2.07,6.20,0.70
31998,5.01,0.02,3.75,-2.34,-1.94,6.23,0.70
32008,5.04,0.01,2.50,-0.89,-1.48,6.25,0.70
32018,5.04,0.01,0.00,0.21,-1.76,6.28,0.70
32028,5.04,0.02,0.00,1.24,-0.91,6.30,0.70
32038,5.03,0.04,-1.25,2.02,-0.73,6.32,0.70
32048,5.00,0.07,-2.50,2.48,-0.77,6.35,0.70
32058,4.99,0.09,-1.25,2.22,0.54,6.38,0.70
32068,4.98,0.11,-1.25,2.02,0.53,6.40,0.70
32078,4.96,0.13,-1.25,1.95,0.61,6.43,0.70
32089,4.96,0.15,0.00,1.57,0.98,6.45,0.70
32099,4.96,0.16,0.00,1.06,0.66,6.48,0.70
32109,4.96,0.17,0.00,0.94,0.63,6.50,0.70
32119,4.96,0.18,0.00,1.05,0.77,6.53,0.70
32130,4.96,0.19,0.00,0.99,0.79,6.55,0.70
32139,4.96,0.20,0.00,1.01,0.86,6.58,0.70
32149,4.96,0.21,0.00,1.17,1.06,6.60,0.70
32159,4.96,0.22,0.00,1.03,1.01,6.63,0.70
32169,4.96,0.23,0.00,1.10,1.13,6.65,0.70
32179,4.96,0.24,0.00,1.26,1.34,6.68,0.70
32189,4.98,0.25,1.25,0.98,1.75,6.70,0.70
32199,5.00,0.26,2.50,0.68,2.13,6.73,0.70
32209,5.04,0.26,3.75,-0.09,2.11,6.75,0.70
32219,5.09,0.25,5.00,-1.03,1.89,6.78,0.70
32229,5.15,0.23,6.25,-1.73,1.80,6.80,0.70
