354247,8.45,0.20,0.00,0.00,0.45,12.50,1.20
354257,8.45,0.20,0.00,0.10,0.48,12.50,1.20
354267,8.45,0.20,0.00,0.09,0.48,12.50,1.20
354277,8.45,0.20,0.00,0.02,0.46,12.50,1.20
354287,8.45,0.20,0.00,0.07,0.47,12.50,1.20
354297,8.45,0.20,0.00,0.03,0.47,12.50,1.20
354307,8.45,0.20,0.00,0.05,0.47,12.50,1.20
354317,8.45,0.21,0.00,0.07,0.48,12.50,1.20
354327,8.45,0.21,0.00,0.05,0.48,12.50,1.20
354337,8.45,0.21,0.00,0.07,0.48,12.50,1.20
354348,8.45,0.21,0.00,0.09,0.49,12.50,1.20
354357,8.45,0.21,0.00,0.05,0.48,12.50,1.20
354367,8.45,0.21,0.00,0.07,0.49,12.50,1.20
354377,8.45,0.21,0.00,0.07,0.49,12.50,1.20
354387,8.45,0.21,0.00,0.07,0.50,12.50,1.20
354397,8.45,0.21,0.00,0.09,0.50,12.50,1.20
354407,8.45,0.21,0.00,0.09,0.51,12.50,1.20
354417,8.45,0.21,0.00,0.09,0.51,12.50,1.20
354427,8.45,0.21,0.00,0.09,0.51,12.50,1.20
354437,8.45,0.21,0.00,0.10,0.52,12.50,1.20
354447,8.45,0.22,0.00,0.10,0.52,12.50,1.20
354457,8.45,0.22,0.00,0.10,0.53,12.50,1.20
354467,8.45,0.22,0.00,0.10,0.53,12.50,1.20
354478,8.45,0.22,0.00,0.12,0.54,12.50,1.20
354488,8.45,0.22,0.00,0.12,0.54,12.50,1.20
354498,8.45,0.22,0.00,0.14,0.55,12.50,1.20
354508,8.45,0.22,0.00,0.14,0.55,12.50,1.20
354519,8.45,0.22,0.00,0.16,0.56,12.50,1.20
354528,8.45,0.23,0.00,0.16,0.57,12.50,1.20
354538,8.45,0.23,0.00,0.17,0.58,12.50,1.20
354548,8.45,0.23,0.00,0.19,0.59,12.50,1.20
354558,8.45,0.23,0.00,0.19,0.60,12.50,1.20
354568,8.45,0.23,0.00,0.21,0.61,12.50,1.20
354578,8.45,0.24,0.00,0.21,0.61,12.50,1.20
354588,8.46,0.24,1.25,0.23,0.93,12.50,1.20
354598,8.46,0.24,0.00,0.24,0.64,12.50,1.20
354608,8.46,0.24,0.00,0.12,0.61,12.50,1.20
354618,8.48,0.24,1.25,-0.09,0.86,12.50,1.20
354628,8.49,0.24,1.25,-0.31,0.80,12.50,1.20
354638,8.50,0.23,1.25,-0.42,0.76,12.50,1.20
354649,8.51,0.23,1.25,-0.59,0.70,12.50,1.20
354659,8.54,0.22,2.50,-0.66,0.97,12.50,1.20
354669,8.56,0.21,2.50,-0.66,0.95,12.50,1.20
354679,8.59,0.21,2.50,-0.72,0.92,12.50,1.20
354690,8.61,0.20,2.50,-1.13,0.78,12.50,1.20
354699,8.64,0.18,2.50,-1.15,0.75,12.50,1.20
354709,8.66,0.17,2.50,-1.19,0.70,12.50,1.20
354719,8.69,0.16,2.50,-1.20,0.66,12.50,1.20
354729,8.71,0.15,2.50,-1.20,0.63,12.50,1.20
354739,8.74,0.14,2.50,-1.24,0.58,12.50,1.20
354749,8.76,0.12,2.50,-1.24,0.54,12.50,1.20
354759,8.79,0.11,2.50,-0.91,0.60,12.50,1.20
354769,8.81,0.11,2.50,-0.82,0.60,12.50,1.20
354779,8.81,0.10,0.00,-0.86,-0.84,12.50,1.20
354789,8.84,0.09,2.50,-0.72,0.57,12.50,1.20
354799,8.84,0.09,0.00,-0.30,-0.74,12.50,1.20
354809,8.82,0.09,-1.25,0.10,-0.94,12.50,1.20
354819,8.82,0.09,0.00,0.10,-0.63,12.50,1.20
354829,8.81,0.09,-1.25,0.44,-0.84,12.50,1.20
354839,8.81,0.10,0.00,0.61,-0.48,12.50,1.20
354849,8.80,0.11,-1.25,0.54,-0.78,12.50,1.20
354860,8.79,0.11,-1.25,0.59,-0.75,12.50,1.20
354869,8.77,0.12,-1.25,0.56,-0.74,12.50,1.20
354879,8.76,0.12,-1.25,0.73,-0.68,12.50,1.20
354889,8.74,0.13,-2.50,0.80,-0.94,12.50,1.20
354899,8.73,0.14,-1.25,0.63,-0.66,12.50,1.20
354909,8.70,0.15,-2.50,0.77,-0.91,12.50,1.20
354919,8.69,0.16,-1.25,0.93,-0.54,12.50,1.20
354929,8.66,0.17,-2.50,0.93,-0.81,12.50,1.20
354939,8.65,0.17,-1.25,0.98,-0.47,12.50,1.20
354949,8.63,0.18,-2.50,0.91,-0.76,12.50,1.20
354959,8.61,0.19,-1.25,0.94,-0.43,12.50,1.20
354969,8.60,0.20,-1.25,0.87,-0.42,12.50,1.20
354979,8.59,0.21,-1.25,0.73,-0.43,12.50,1.20
354990,8.57,0.21,-1.25,0.05,-0.59,12.50,1.20
355000,8.57,0.21,0.00,0.12,0.53,12.50,1.20
355010,8.57,0.21,0.00,0.14,0.54,12.50,1.20
355020,8.57,0.21,0.00,-0.03,0.50,12.50,1.20
355031,8.57,0.21,0.00,-0.45,-0.42,12.50,1.20
355040,8.57,0.20,0.00,-0.44,-0.43,12.50,1.20
355050,8.57,0.20,0.00,-0.37,-0.42,12.50,1.20
355060,8.57,0.20,0.00,-0.35,-0.43,12.50,1.20
355070,8.57,0.19,0.00,-0.23,-0.41,12.50,1.20
355080,8.57,0.19,0.00,-0.03,0.43,12.50,1.20
355090,8.59,0.19,1.25,-0.02,0.74,12.50,1.20
355100,8.59,0.19,0.00,-0.28,-0.43,12.50,1.20
355110,8.59,0.19,0.00,-0.40,-0.47,12.50,1.20
355120,8.59,0.18,0.00,-0.42,-0.49,12.50,1.20
355130,8.59,0.18,0.00,-0.17,-0.44,12.50,1.20
355140,8.59,0.18,0.00,-0.12,-0.43,12.50,1.20
355150,8.59,0.18,0.00,-0.14,-0.44,12.50,1.20
355161,8.59,0.18,0.00,-0.05,-0.42,12.50,1.20
355171,8.59,0.18,0.00,0.03,0.40,12.50,1.20
355181,8.59,0.18,0.00,0.10,0.42,12.50,1.20
355191,8.59,0.18,0.00,0.10,0.43,12.50,1.20
355202,8.59,0.18,0.00,-0.16,-0.44,12.50,1.20
355211,8.59,0.18,0.00,-0.24,-0.47,12.50,1.20
355221,8.59,0.17,0.00,-0.10,-0.44,12.50,1.20
355231,8.59,0.17,0.00,-0.14,-0.45,12.50,1.20
355241,8.59,0.17,0.00,-0.10,-0.45,12.50,1.20
355251,8.59,0.17,0.00,-0.09,-0.45,12.50,1.20
355261,8.59,0.17,0.00,-0.02,-0.43,12.50,1.20
355271,8.57,0.17,-1.25,-0.05,-0.74,12.50,1.20
355281,8.57,0.17,0.00,-0.21,-0.49,12.50,1.20
355291,8.57,0.17,0.00,-0.10,-0.47,12.50,1.20
355301,8.57,0.17,0.00,0.02,-0.44,12.50,1.20
355311,8.57,0.17,0.00,-0.07,-0.46,12.50,1.20
355321,8.57,0.17,0.00,-0.16,-0.49,12.50,1.20
355331,8.56,0.16,-1.25,-0.12,-0.78,12.50,1.20
355341,8.56,0.16,0.00,-0.10,-0.48,12.50,1.20
355351,8.56,0.16,0.00,-0.02,-0.46,12.50,1.20
355361,8.56,0.16,0.00,0.03,-0.45,12.50,1.20
355372,8.56,0.16,0.00,-0.10,-0.49,12.50,1.20
355381,8.55,0.16,-1.25,-0.10,-0.79,12.50,1.20
355391,8.55,0.16,0.00,-0.05,-0.48,12.50,1.20
355401,8.55,0.16,0.00,0.00,-0.47,12.50,1.20
355411,8.55,0.16,0.00,-0.10,-0.50,12.50,1.20
355421,8.55,0.16,0.00,-0.30,-0.55,12.50,1.20
355431,8.55,0.15,0.00,-0.23,-0.54,12.50,1.20
355441,8.55,0.15,0.00,-0.24,-0.55,12.50,1.20
355451,8.54,0.15,-1.25,-0.24,-0.86,12.50,1.20
355461,8.54,0.15,0.00,-0.23,-0.57,12.50,1.20
355471,8.54,0.15,0.00,-0.17,-0.56,12.50,1.20
355481,8.54,0.14,0.00,-0.14,-0.56,12.50,1.20
355491,8.52,0.14,-1.25,-0.28,-0.90,12.50,1.20
355502,8.51,0.14,-1.25,-0.12,-0.87,12.50,1.20
355512,8.51,0.14,0.00,0.03,-0.53,12.50,1.20
355522,8.49,0.14,-2.50,0.33,-1.05,12.50,1.20
355532,8.49,0.15,0.00,0.30,-0.45,12.50,1.20
355543,8.46,0.15,-2.50,0.42,-1.01,12.50,1.20
355552,8.45,0.16,-1.25,0.51,-0.68,12.50,1.20
355562,8.43,0.16,-2.50,0.31,-1.01,12.50,1.20
355572,8.41,0.17,-1.25,0.63,-0.62,12.50,1.20
355582,8.39,0.17,-2.50,0.61,-0.91,12.50,1.20
355592,8.38,0.18,-1.25,0.73,-0.56,12.50,1.20
355602,8.35,0.18,-2.50,0.58,-0.88,12.50,1.20
355612,8.34,0.19,-1.25,0.72,-0.53,12.50,1.20
355622,8.31,0.20,-2.50,0.66,-0.82,12.50,1.20
355632,8.29,0.21,-2.50,0.73,-0.78,12.50,1.20
355642,8.29,0.21,0.00,0.61,0.61,12.50,1.20
355652,8.26,0.22,-2.50,0.73,-0.74,12.50,1.20
355662,8.26,0.23,0.00,0.73,0.68,12.50,1.20
355673,8.26,0.22,0.00,-0.70,-0.48,12.50,1.20
355683,8.26,0.21,0.00,-0.77,-0.53,12.50,1.20
355693,8.27,0.20,1.25,-0.72,0.56,12.50,1.20
355703,8.27,0.20,0.00,-0.61,-0.53,12.50,1.20
355714,8.27,0.19,0.00,-0.49,-0.52,12.50,1.20
355723,8.27,0.19,0.00,-0.38,-0.50,12.50,1.20
355733,8.27,0.19,0.00,-0.31,-0.50,12.50,1.20
355743,8.27,0.18,0.00,-0.28,-0.50,12.50,1.20
355753,8.27,0.18,0.00,-0.33,-0.52,12.50,1.20
355763,8.27,0.18,0.00,-0.37,-0.54,12.50,1.20
355773,8.27,0.17,0.00,-0.30,-0.54,12.50,1.20
355783,8.27,0.17,0.00,-0.30,-0.55,12.50,1.20
355793,8.27,0.17,0.00,-0.35,-0.57,12.50,1.20
355803,8.27,0.16,0.00,-0.33,-0.58,12.50,1.20
355813,8.27,0.16,0.00,-0.28,-0.57,12.50,1.20
355823,8.27,0.16,0.00,-0.28,-0.58,12.50,1.20
355833,8.26,0.16,-1.25,-0.07,-0.84,12.50,1.20
355843,8.26,0.16,0.00,0.16,-0.48,12.50,1.20
355853,8.25,0.16,-1.25,-0.05,-0.83,12.50,1.20
355863,8.24,0.16,-1.25,0.05,-0.81,12.50,1.20
355873,8.23,0.16,-1.25,0.10,-0.79,12.50,1.20
355884,8.23,0.16,0.00,0.21,-0.46,12.50,1.20
355893,8.20,0.16,-2.50,0.16,-1.07,12.50,1.20
355903,8.19,0.17,-1.25,0.37,-0.71,12.50,1.20
355913,8.16,0.17,-2.50,0.31,-1.02,12.50,1.20
355923,8.15,0.18,-1.25,0.66,-0.61,12.50,1.20
355933,8.14,0.18,-1.25,0.51,-0.64,12.50,1.20
355943,8.11,0.19,-2.50,0.75,-0.86,12.50,1.20
355953,8.09,0.20,-2.50,0.59,-0.88,12.50,1.20
355963,8.07,0.20,-1.25,0.79,-0.51,12.50,1.20
355973,8.06,0.21,-1.25,0.77,-0.49,12.50,1.20
355983,8.04,0.22,-2.50,0.93,-0.72,12.50,1.20
355993,8.04,0.23,0.00,0.68,0.64,12.50,1.20
356003,8.01,0.23,-2.50,0.09,-0.90,12.50,1.20
356014,8.01,0.23,0.00,0.07,0.49,12.50,1.20
356024,8.01,0.22,0.00,-0.63,-0.49,12.50,1.20
356034,8.02,0.22,1.25,-0.45,0.63,12.50,1.20
356044,8.02,0.21,0.00,-0.40,-0.47,12.50,1.20
356055,8.02,0.21,0.00,-0.40,-0.48,12.50,1.20
356064,8.02,0.21,0.00,-0.52,-0.53,12.50,1.20
356074,8.02,0.20,0.00,-0.37,-0.50,12.50,1.20
356084,8.02,0.20,0.00,-0.33,-0.50,12.50,1.20
356094,8.02,0.20,0.00,-0.23,-0.49,12.50,1.20
356104,8.02,0.19,0.00,-0.14,-0.47,12.50,1.20
356114,8.02,0.19,0.00,-0.10,-0.46,12.50,1.20
356124,8.02,0.19,0.00,-0.24,-0.51,12.50,1.20
356134,8.02,0.19,0.00,-0.44,-0.57,12.50,1.20
356144,8.02,0.18,0.00,-0.31,-0.55,12.50,1.20
356154,8.02,0.18,0.00,-0.30,-0.55,12.50,1.20
356164,8.02,0.18,0.00,-0.31,-0.57,12.50,1.20
356174,8.02,0.18,0.00,-0.12,-0.53,12.50,1.20
356185,8.02,0.17,0.00,-0.23,-0.56,12.50,1.20
356195,8.02,0.17,0.00,-0.21,-0.56,12.50,1.20
356205,8.02,0.17,0.00,-0.28,-0.59,12.50,1.20
356215,8.02,0.17,0.00,-0.40,-0.63,12.50,1.20
356226,8.02,0.16,0.00,-0.38,-0.64,12.50,1.20
356235,8.02,0.16,0.00,-0.38,-0.65,12.50,1.20
356245,8.02,0.15,0.00,-0.38,-0.66,12.50,1.20
356255,8.02,0.15,0.00,-0.40,-0.68,12.50,1.20
356265,8.02,0.15,0.00,-0.40,-0.69,12.50,1.20
356275,8.01,0.14,-1.25,-0.42,-1.01,12.50,1.20
356285,8.01,0.14,0.00,-0.44,-0.73,12.50,1.20
356295,8.01,0.13,0.00,-0.44,-0.75,12.50,1.20
356305,8.00,0.13,-1.25,-0.52,-1.08,12.50,1.20
356315,8.00,0.12,0.00,-0.56,-0.81,12.50,1.20
356325,7.99,0.12,-1.25,0.07,-0.96,12.50,1.20
356335,7.98,0.13,-1.25,0.31,-0.89,12.50,1.20
356345,7.95,0.13,-2.50,0.28,-1.20,12.50,1.20
356355,7.94,0.13,-1.25,0.49,-0.83,12.50,1.20
356365,7.90,0.14,-3.75,0.52,-1.41,12.50,1.20
356375,7.88,0.15,-2.50,0.72,-1.05,12.50,1.20
356385,7.85,0.15,-2.50,0.75,-1.02,12.50,1.20
356396,7.80,0.16,-5.00,1.01,-1.53,12.50,1.20
356405,7.78,0.18,-2.50,1.22,-0.84,12.50,1.20
356415,7.74,0.19,-3.75,1.41,-1.05,12.50,1.20
356425,7.70,0.21,-3.75,1.52,-0.99,12.50,1.20
356435,7.66,0.22,-3.75,1.38,-0.98,12.50,1.20
356445,7.63,0.23,-3.75,1.45,-0.92,12.50,1.20
356455,7.59,0.25,-3.75,1.62,-0.83,12.50,1.20
356465,7.55,0.27,-3.75,1.68,-0.77,12.50,1.20
356475,7.53,0.28,-2.50,1.19,-0.55,12.50,1.20
356485,7.49,0.29,-3.75,1.26,-0.80,12.50,1.20
356495,7.46,0.30,-2.50,1.10,-0.50,12.50,1.20
356505,7.43,0.31,-3.75,0.91,-0.83,12.50,1.20
356515,7.41,0.32,-1.25,0.94,0.61,12.50,1.20
356526,7.39,0.33,-2.50,0.94,-0.46,12.50,1.20
356536,7.39,0.33,0.00,0.12,0.74,12.50,1.20
356546,7.39,0.33,0.00,-0.37,0.62,12.50,1.20
356556,7.39,0.32,0.00,-0.26,0.63,12.50,1.20
356567,7.40,0.32,1.25,-0.61,0.83,12.50,1.20
356576,7.41,0.31,1.25,-0.54,0.83,12.50,1.20
356586,7.43,0.31,1.25,-0.49,0.83,12.50,1.20
356596,7.43,0.30,0.00,-0.52,0.50,12.50,1.20
356606,7.44,0.30,1.25,-0.59,0.77,12.50,1.20
356616,7.45,0.29,1.25,-0.52,0.77,12.50,1.20
356626,7.45,0.29,0.00,-0.31,0.51,12.50,1.20
356636,7.46,0.28,1.25,-0.68,0.70,12.50,1.20
356646,7.46,0.28,0.00,-0.37,0.47,12.50,1.20
356656,7.49,0.27,2.50,-0.37,1.06,12.50,1.20
356666,7.49,0.27,0.00,-0.45,0.42,12.50,1.20
356676,7.50,0.27,1.25,-0.45,0.71,12.50,1.20
356686,7.51,0.26,1.25,-0.61,0.65,12.50,1.20
356697,7.53,0.26,1.25,-0.37,0.70,12.50,1.20
356707,7.53,0.25,0.00,-0.14,0.45,12.50,1.20
356717,7.53,0.25,0.00,-0.26,0.41,12.50,1.20
356727,7.55,0.25,2.50,-0.31,0.99,12.50,1.20
356738,7.55,0.25,0.00,0.09,0.49,12.50,1.20
356747,7.55,0.25,0.00,-0.07,0.45,12.50,1.20
356757,7.55,0.24,0.00,-0.44,-0.45,12.50,1.20
356767,7.57,0.24,2.50,-0.10,1.03,12.50,1.20
356777,7.57,0.25,0.00,0.17,0.50,12.50,1.20
356787,7.57,0.25,0.00,0.44,0.58,12.50,1.20
356797,7.57,0.25,0.00,0.52,0.62,12.50,1.20
356807,7.56,0.26,-1.25,0.33,-0.52,12.50,1.20
356817,7.56,0.26,0.00,0.17,0.55,12.50,1.20
356827,7.55,0.26,-1.25,0.42,-0.48,12.50,1.20
356837,7.55,0.27,0.00,0.47,0.65,12.50,1.20
356847,7.55,0.27,0.00,0.51,0.67,12.50,1.20
356857,7.55,0.28,0.00,0.61,0.72,12.50,1.20
356867,7.55,0.28,0.00,0.42,0.69,12.50,1.20
356877,7.55,0.29,0.00,0.19,0.64,12.50,1.20
356887,7.55,0.29,0.00,0.49,0.72,12.50,1.20
356897,7.55,0.30,0.00,0.56,0.76,12.50,1.20
356908,7.55,0.30,0.00,0.40,0.74,12.50,1.20
356917,7.55,0.31,0.00,0.49,0.77,12.50,1.20
356927,7.56,0.31,1.25,0.54,1.10,12.50,1.20
356937,7.56,0.31,0.00,0.28,0.75,12.50,1.20
356947,7.57,0.32,1.25,0.30,1.07,12.50,1.20
356957,7.59,0.31,1.25,-0.28,0.92,12.50,1.20
356967,7.60,0.31,1.25,-0.17,0.94,12.50,1.20
356977,7.63,0.31,2.50,-0.19,1.23,12.50,1.20
356987,7.65,0.31,2.50,-0.42,1.17,12.50,1.20
356997,7.69,0.30,3.75,-0.54,1.43,12.50,1.20
357007,7.71,0.29,2.50,-0.94,1.01,12.50,1.20
357017,7.76,0.28,5.00,-0.94,1.58,12.50,1.20
357027,7.79,0.27,2.50,-1.20,0.88,12.50,1.20
357038,7.84,0.26,5.00,-1.31,1.42,12.50,1.20
357048,7.89,0.24,5.00,-1.43,1.35,12.50,1.20
357058,7.94,0.23,5.00,-1.10,1.40,12.50,1.20
357068,7.99,0.22,5.00,-1.54,1.26,12.50,1.20
357079,8.04,0.20,5.00,-1.75,1.16,12.50,1.20
357088,8.09,0.18,5.00,-1.75,1.11,12.50,1.20
357098,8.14,0.16,5.00,-1.68,1.08,12.50,1.20
357108,8.19,0.15,5.00,-1.68,1.03,12.50,1.20
357118,8.24,0.13,5.00,-1.73,0.97,12.50,1.20
357128,8.29,0.11,5.00,-1.71,0.92,12.50,1.20
357138,8.32,0.10,3.75,-1.68,0.58,12.50,1.20
357148,8.38,0.08,5.00,-1.71,0.82,12.50,1.20
357158,8.41,0.06,3.75,-1.73,0.47,12.50,1.20
357168,8.45,0.05,3.75,-1.12,0.59,12.50,1.20
357178,8.48,0.04,2.50,-0.94,-0.50,12.50,1.20
357188,8.50,0.04,2.50,-0.56,-0.42,12.50,1.20
357198,8.50,0.04,0.00,0.19,-0.84,12.50,1.20
357209,8.50,0.05,0.00,1.15,-0.57,12.50,1.20
357219,8.48,0.06,-2.50,0.91,-1.20,12.50,1.20
357229,8.48,0.07,0.00,1.26,-0.48,12.50,1.20
357239,8.46,0.08,-1.25,1.26,-0.74,12.50,1.20
357250,8.45,0.10,-1.25,1.43,-0.65,12.50,1.20
357259,8.44,0.11,-1.25,1.13,-0.68,12.50,1.20
357269,8.43,0.12,-1.25,1.08,-0.66,12.50,1.20
357279,8.41,0.13,-1.25,1.19,-0.60,12.50,1.20
357289,8.39,0.14,-2.50,1.06,-0.90,12.50,1.20
357299,8.38,0.15,-1.25,1.19,-0.53,12.50,1.20
357309,8.38,0.16,0.00,0.99,0.55,12.50,1.20
357319,8.35,0.18,-2.50,1.17,-0.77,12.50,1.20
357329,8.35,0.19,0.00,1.05,0.63,12.50,1.20
357339,8.35,0.19,0.00,0.87,0.62,12.50,1.20
357349,8.35,0.20,0.00,0.30,0.49,12.50,1.20
357359,8.35,0.20,0.00,-0.09,0.40,12.50,1.20
357369,8.36,0.20,1.25,0.00,0.72,12.50,1.20
357379,8.36,0.20,0.00,0.00,0.42,12.50,1.20
357389,8.36,0.20,0.00,-0.10,-0.41,12.50,1.20
357399,8.38,0.20,1.25,-0.09,0.70,12.50,1.20
357409,8.38,0.19,0.00,-0.02,0.41,12.50,1.20
357420,8.39,0.20,1.25,0.02,0.72,12.50,1.20
357429,8.39,0.20,0.00,0.07,0.44,12.50,1.20
357439,8.41,0.20,2.50,0.07,1.04,12.50,1.20
357449,8.41,0.19,0.00,-0.28,-0.45,12.50,1.20
357459,8.43,0.19,1.25,-0.16,0.68,12.50,1.20
357469,8.43,0.19,0.00,-0.07,-0.40,12.50,1.20
357479,8.43,0.19,0.00,0.02,0.42,12.50,1.20
357489,8.43,0.19,0.00,0.14,0.45,12.50,1.20
357499,8.44,0.20,1.25,0.28,0.80,12.50,1.20
357509,8.44,0.20,0.00,0.24,0.50,12.50,1.20
357519,8.45,0.20,1.25,-0.02,0.73,12.50,1.20
357529,8.45,0.20,0.00,-0.05,0.43,12.50,1.20
357539,8.46,0.19,1.25,-0.26,0.67,12.50,1.20
357550,8.46,0.19,0.00,-0.16,-0.41,12.50,1.20
357560,8.48,0.19,1.25,-0.07,0.71,12.50,1.20
357570,8.48,0.19,0.00,-0.19,-0.43,12.50,1.20
357580,8.48,0.19,0.00,-0.09,-0.40,12.50,1.20
357591,8.46,0.19,-1.25,0.30,-0.60,12.50,1.20
357600,8.46,0.20,0.00,0.45,0.55,12.50,1.20
357610,8.46,0.20,0.00,0.35,0.53,12.50,1.20
357620,8.46,0.21,0.00,0.47,0.58,12.50,1.20
357630,8.46,0.21,0.00,0.58,0.62,12.50,1.20
357640,8.46,0.21,0.00,0.09,0.51,12.50,1.20
357650,8.46,0.21,0.00,0.17,0.53,12.50,1.20
357660,8.46,0.22,0.00,0.24,0.56,12.50,1.20
357670,8.46,0.22,0.00,0.21,0.56,12.50,1.20
357680,8.46,0.22,0.00,0.28,0.58,12.50,1.20
357690,8.46,0.23,0.00,0.45,0.64,12.50,1.20
357700,8.46,0.23,0.00,0.16,0.57,12.50,1.20
357710,8.46,0.23,0.00,0.28,0.61,12.50,1.20
357721,8.48,0.23,1.25,0.28,0.92,12.50,1.20
357731,8.49,0.23,1.25,-0.02,0.85,12.50,1.20
357741,8.50,0.23,1.25,0.09,0.88,12.50,1.20
357751,8.51,0.23,1.25,-0.63,0.69,12.50,1.20
357762,8.54,0.22,2.50,-0.61,0.98,12.50,1.20
357771,8.55,0.21,1.25,-0.70,0.64,12.50,1.20
357781,8.57,0.21,2.50,-0.75,0.91,12.50,1.20
357791,8.59,0.20,1.25,-0.94,0.53,12.50,1.20
357801,8.61,0.19,2.50,-0.86,0.83,12.50,1.20
357811,8.64,0.18,2.50,-0.96,0.77,12.50,1.20
357821,8.66,0.17,2.50,-0.89,0.77,12.50,1.20
357831,8.69,0.16,2.50,-0.91,0.74,12.50,1.20
357841,8.71,0.15,2.50,-1.13,0.65,12.50,1.20
357851,8.74,0.14,2.50,-1.19,0.60,12.50,1.20
357861,8.76,0.13,2.50,-1.15,0.57,12.50,1.20
357871,8.79,0.12,2.50,-0.87,0.62,12.50,1.20
357881,8.81,0.11,2.50,-0.82,0.61,12.50,1.20
357891,8.84,0.10,2.50,-0.86,0.57,12.50,1.20
357901,8.85,0.09,1.25,-0.80,-0.54,12.50,1.20
357911,8.86,0.08,1.25,-0.82,-0.57,12.50,1.20
357921,8.86,0.08,0.00,-0.49,-0.80,12.50,1.20
357932,8.85,0.08,-1.25,0.07,-0.97,12.50,1.20
357941,8.85,0.08,0.00,0.28,-0.61,12.50,1.20
357951,8.84,0.09,-1.25,0.72,-0.78,12.50,1.20
357961,8.82,0.10,-1.25,0.87,-0.72,12.50,1.20
357971,8.80,0.11,-2.50,0.61,-1.06,12.50,1.20
357981,8.79,0.11,-1.25,0.91,-0.67,12.50,1.20
357991,8.76,0.12,-2.50,1.01,-0.91,12.50,1.20
358001,8.74,0.14,-2.50,1.10,-0.86,12.50,1.20
358011,8.73,0.15,-1.25,1.05,-0.54,12.50,1.20
358021,8.69,0.16,-3.75,1.17,-1.08,12.50,1.20
358031,8.66,0.17,-2.50,1.26,-0.72,12.50,1.20
358041,8.64,0.18,-2.50,1.19,-0.70,12.48,1.20
358051,8.61,0.20,-2.50,1.41,-0.60,12.46,1.20
358062,8.60,0.21,-1.25,1.33,0.53,12.43,1.20
358072,8.57,0.22,-2.50,1.31,-0.53,12.40,1.20
358082,8.57,0.23,0.00,0.84,0.78,12.38,1.20
358092,8.59,0.23,1.25,-0.35,0.79,12.35,1.20
358103,8.59,0.22,0.00,-0.51,0.45,12.33,1.20
358112,8.60,0.22,1.25,-0.61,0.71,12.31,1.20
358122,8.63,0.21,2.50,-0.84,0.93,12.28,1.20
358132,8.63,0.20,0.00,-0.73,-0.46,12.26,1.20
358142,8.64,0.19,1.25,-0.87,0.58,12.23,1.20
358152,8.65,0.18,1.25,-1.29,0.44,12.21,1.20
358162,8.65,0.17,0.00,-1.19,-0.67,12.18,1.20
358172,8.66,0.16,1.25,-0.51,0.58,12.15,1.20
358182,8.68,0.16,1.25,-0.40,0.60,12.13,1.20
358192,8.68,0.16,0.00,-0.26,-0.47,12.10,1.20
358202,8.68,0.15,0.00,-0.19,-0.46,12.08,1.20
358212,8.68,0.15,0.00,-0.19,-0.46,12.06,1.20
358222,8.68,0.15,0.00,-0.21,-0.46,12.03,1.20
358233,8.68,0.15,0.00,-0.23,-0.47,12.00,1.20
358243,8.68,0.15,0.00,0.02,-0.41,11.98,1.20
358253,8.66,0.15,-1.25,0.19,-0.66,11.95,1.20
358263,8.66,0.15,0.00,0.07,0.42,11.93,1.20
358274,8.65,0.15,-1.25,0.12,-0.66,11.90,1.20
358283,8.65,0.15,0.00,0.23,0.47,11.88,1.20
358293,8.65,0.16,0.00,0.16,0.46,11.85,1.20
358303,8.65,0.16,0.00,0.19,0.48,11.83,1.20
358313,8.65,0.16,0.00,-0.12,0.41,11.80,1.20
358323,8.65,0.15,0.00,-0.31,-0.45,11.78,1.20
358333,8.65,0.15,0.00,-0.30,-0.45,11.75,1.20
358343,8.65,0.15,0.00,-0.44,-0.49,11.73,1.20
358353,8.65,0.14,0.00,-0.37,-0.48,11.70,1.20
358363,8.64,0.14,-1.25,-0.31,-0.78,11.68,1.20
358373,8.64,0.14,0.00,-0.31,-0.49,11.65,1.20
358383,8.64,0.13,0.00,-0.09,-0.43,11.63,1.20
358393,8.64,0.13,0.00,-0.10,-0.43,11.60,1.20
358403,8.64,0.13,0.00,-0.16,-0.45,11.58,1.20
358413,8.63,0.13,-1.25,-0.07,-0.73,11.55,1.20
358423,8.63,0.13,0.00,-0.12,-0.44,11.53,1.20
358433,8.63,0.13,0.00,-0.09,-0.43,11.50,1.20
358444,8.63,0.13,0.00,-0.09,-0.43,11.48,1.20
358453,8.63,0.13,0.00,-0.26,-0.48,11.45,1.20
358463,8.63,0.12,0.00,-0.23,-0.47,11.43,1.20
358473,8.63,0.12,0.00,-0.30,-0.49,11.40,1.20
358483,8.63,0.12,0.00,-0.42,-0.53,11.38,1.20
358493,8.63,0.11,0.00,-0.51,-0.57,11.35,1.20
358503,8.63,0.11,0.00,-0.54,-0.59,11.33,1.20
358513,8.63,0.10,0.00,-0.56,-0.61,11.30,1.20
358523,8.63,0.09,0.00,-0.61,-0.64,11.28,1.20
358533,8.63,0.09,0.00,-0.63,-0.66,11.25,1.20
358543,8.61,0.08,-1.25,-0.56,-0.96,11.23,1.20
358553,8.61,0.08,0.00,-0.51,-0.66,11.20,1.20
358563,8.60,0.07,-1.25,-0.47,-0.96,11.18,1.20
358574,8.59,0.07,-1.25,-0.05,-0.86,11.15,1.20
358584,8.56,0.07,-2.50,-0.03,-1.16,11.13,1.20
