77887,10.35,0.18,0.00,-0.38,-0.62,12.50,0.90
77897,10.35,0.18,0.00,-0.33,-0.62,12.50,0.90
77907,10.35,0.18,0.00,-0.03,-0.50,12.50,0.90
77917,10.35,0.17,0.00,-0.14,-0.55,12.50,0.90
77927,10.35,0.17,0.00,-0.10,-0.54,12.50,0.90
77937,10.35,0.17,0.00,-0.12,-0.55,12.50,0.90
77947,10.35,0.17,0.00,-0.14,-0.57,12.50,0.90
77957,10.34,0.17,-1.25,-0.09,-0.94,12.50,0.90
77967,10.34,0.17,0.00,-0.09,-0.56,12.50,0.90
77977,10.32,0.17,-1.25,0.14,-0.84,12.50,0.90
77987,10.31,0.17,-1.25,0.47,-0.68,12.50,0.90
77998,10.30,0.18,-1.25,0.47,-0.67,12.50,0.90
78008,10.29,0.19,-1.25,0.56,-0.60,12.50,0.90
78018,10.27,0.19,-1.25,0.75,-0.49,12.50,0.90
78028,10.26,0.20,-1.25,0.73,-0.46,12.50,0.90
78039,10.25,0.21,-1.25,0.65,-0.47,12.50,0.90
78048,10.24,0.21,-1.25,0.52,-0.50,12.50,0.90
78058,10.24,0.22,0.00,0.54,0.72,12.50,0.90
78068,10.24,0.22,0.00,0.35,0.66,12.50,0.90
78078,10.24,0.22,0.00,0.12,0.57,12.50,0.90
78088,10.24,0.22,0.00,0.00,0.52,12.50,0.90
78098,10.24,0.22,0.00,0.12,0.57,12.50,0.90
78108,10.24,0.22,0.00,0.05,0.55,12.50,0.90
78118,10.25,0.22,1.25,0.09,0.95,12.50,0.90
78128,10.26,0.23,1.25,0.12,0.98,12.50,0.90
78138,10.27,0.22,1.25,-0.10,0.89,12.50,0.90
78148,10.29,0.22,1.25,-0.79,0.56,12.50,0.90
78158,10.31,0.21,2.50,-0.77,0.92,12.50,0.90
78169,10.34,0.20,2.50,-0.63,0.96,12.50,0.90
78179,10.35,0.20,1.25,-0.51,0.61,12.50,0.90
78189,10.38,0.19,2.50,-0.98,0.75,12.50,0.90
78199,10.40,0.18,2.50,-0.86,0.77,12.50,0.90
78210,10.43,0.17,2.50,-0.91,0.71,12.50,0.90
78219,10.44,0.16,1.25,-0.91,-0.52,12.50,0.90
78229,10.46,0.15,2.50,-0.89,0.64,12.50,0.90
78239,10.46,0.15,0.00,-0.31,-0.70,12.50,0.90
78249,10.48,0.15,1.25,0.23,0.73,12.50,0.90
78259,10.48,0.15,0.00,0.16,-0.48,12.50,0.90
78269,10.48,0.16,0.00,0.35,0.42,12.50,0.90
78279,10.48,0.16,0.00,0.38,0.46,12.50,0.90
78289,10.48,0.16,0.00,0.24,0.41,12.50,0.90
78299,10.48,0.17,0.00,0.26,0.44,12.50,0.90
78309,10.48,0.17,0.00,0.28,0.46,12.50,0.90
78319,10.48,0.17,0.00,0.19,0.43,12.50,0.90
78329,10.48,0.17,0.00,0.26,0.48,12.50,0.90
78339,10.48,0.18,0.00,0.30,0.51,12.50,0.90
78349,10.48,0.18,0.00,0.21,0.48,12.50,0.90
78359,10.48,0.18,0.00,0.28,0.52,12.50,0.90
78369,10.48,0.18,0.00,0.21,0.51,12.50,0.90
78380,10.48,0.18,0.00,0.23,0.53,12.50,0.90
78389,10.48,0.19,0.00,0.26,0.56,12.50,0.90
78399,10.48,0.19,0.00,0.23,0.55,12.50,0.90
78409,10.48,0.19,0.00,0.21,0.56,12.50,0.90
78419,10.48,0.19,0.00,0.00,0.47,12.50,0.90
78429,10.48,0.19,0.00,0.19,0.56,12.50,0.90
78439,10.48,0.20,0.00,0.12,0.54,12.50,0.90
78449,10.49,0.20,1.25,0.21,0.97,12.50,0.90
78459,10.49,0.20,0.00,-0.03,0.49,12.50,0.90
78469,10.50,0.20,1.25,-0.12,0.83,12.50,0.90
78479,10.50,0.19,0.00,-0.24,-0.42,12.50,0.90
78489,10.52,0.19,2.50,-0.03,1.25,12.50,0.90
78499,10.52,0.19,0.00,-0.30,-0.45,12.50,0.90
78510,10.54,0.19,1.25,-0.24,0.75,12.50,0.90
78520,10.55,0.18,1.25,-0.54,0.60,12.50,0.90
78530,10.55,0.18,0.00,-0.40,-0.54,12.50,0.90
78540,10.56,0.18,1.25,-0.24,0.70,12.50,0.90
78551,10.56,0.17,0.00,-0.24,-0.50,12.50,0.90
78560,10.57,0.18,1.25,0.26,0.92,12.50,0.90
78570,10.57,0.18,0.00,0.16,0.50,12.50,0.90
78580,10.57,0.18,0.00,0.19,0.53,12.50,0.90
78590,10.57,0.18,0.00,0.17,0.53,12.50,0.90
78600,10.57,0.18,0.00,0.14,0.52,12.50,0.90
78610,10.57,0.18,0.00,0.09,0.51,12.50,0.90
78620,10.57,0.18,0.00,0.10,0.52,12.50,0.90
78630,10.57,0.19,0.00,0.21,0.57,12.50,0.90
78640,10.57,0.19,0.00,0.19,0.58,12.50,0.90
78650,10.57,0.19,0.00,0.12,0.55,12.50,0.90
78660,10.57,0.19,0.00,0.14,0.57,12.50,0.90
78670,10.57,0.19,0.00,0.14,0.58,12.50,0.90
78681,10.57,0.19,0.00,0.14,0.58,12.50,0.90
78691,10.57,0.20,0.00,0.14,0.59,12.50,0.90
78701,10.57,0.20,0.00,0.14,0.60,12.50,0.90
78711,10.57,0.20,0.00,0.14,0.61,12.50,0.90
78722,10.57,0.20,0.00,0.03,0.56,12.50,0.90
78731,10.57,0.20,0.00,-0.07,0.52,12.50,0.90
78741,10.57,0.20,0.00,0.05,0.57,12.50,0.90
78751,10.59,0.20,1.25,-0.10,0.89,12.50,0.90
78761,10.59,0.20,0.00,-0.12,0.49,12.50,0.90
78771,10.60,0.19,1.25,-0.24,0.81,12.50,0.90
78781,10.61,0.19,1.25,-0.23,0.81,12.50,0.90
78791,10.63,0.19,1.25,-0.19,0.83,12.50,0.90
78801,10.65,0.18,2.50,-0.66,0.98,12.50,0.90
78811,10.66,0.18,1.25,-0.59,0.61,12.50,0.90
78821,10.69,0.17,2.50,-1.15,0.70,12.50,0.90
78831,10.70,0.15,1.25,-1.27,-0.60,12.50,0.90
78841,10.71,0.14,1.25,-1.20,-0.63,12.50,0.90
78851,10.73,0.13,1.25,-1.15,-0.66,12.50,0.90
78861,10.73,0.12,0.00,-0.51,-0.80,12.50,0.90
78871,10.71,0.13,-1.25,0.42,-0.77,12.50,0.90
78881,10.71,0.13,0.00,0.51,0.48,12.50,0.90
78892,10.70,0.14,-1.25,0.63,-0.62,12.50,0.90
78901,10.70,0.15,0.00,0.63,0.59,12.50,0.90
78911,10.70,0.15,0.00,0.61,0.62,12.50,0.90
78921,10.70,0.15,0.00,0.28,0.49,12.50,0.90
78931,10.70,0.15,0.00,-0.54,-0.69,12.50,0.90
78941,10.70,0.15,0.00,-0.26,-0.58,12.50,0.90
78951,10.69,0.15,-1.25,-0.09,-0.90,12.50,0.90
78961,10.69,0.15,0.00,-0.03,-0.50,12.50,0.90
78971,10.68,0.15,-1.25,0.10,-0.82,12.50,0.90
78981,10.68,0.15,0.00,0.42,0.52,12.50,0.90
78991,10.65,0.15,-2.50,0.44,-1.03,12.50,0.90
79001,10.65,0.16,0.00,0.40,0.54,12.50,0.90
79011,10.65,0.16,0.00,0.30,0.51,12.50,0.90
79022,10.65,0.16,0.00,0.24,0.51,12.50,0.90
79032,10.65,0.16,0.00,-0.12,-0.46,12.50,0.90
79042,10.65,0.16,0.00,-0.63,-0.71,12.50,0.90
79052,10.65,0.15,0.00,-0.59,-0.72,12.50,0.90
79063,10.65,0.15,0.00,-0.52,-0.72,12.50,0.90
79072,10.65,0.14,0.00,-0.47,-0.72,12.50,0.90
79082,10.65,0.14,0.00,-0.47,-0.75,12.50,0.90
79092,10.65,0.13,0.00,-0.51,-0.79,12.50,0.90
79102,10.65,0.13,0.00,-0.23,-0.69,12.50,0.90
79112,10.65,0.13,0.00,-0.19,-0.68,12.50,0.90
79122,10.65,0.12,0.00,-0.38,-0.78,12.50,0.90
79132,10.65,0.12,0.00,-0.51,-0.86,12.50,0.90
79142,10.65,0.11,0.00,-0.47,-0.87,12.50,0.90
79152,10.65,0.11,0.00,-0.42,-0.87,12.50,0.90
79162,10.65,0.10,0.00,-0.54,-0.95,12.50,0.90
79172,10.65,0.10,0.00,-0.44,-0.93,12.50,0.90
79182,10.63,0.10,-2.50,-0.31,-1.67,12.50,0.90
79193,10.61,0.10,-1.25,0.16,-1.09,12.50,0.90
79203,10.57,0.10,-3.75,0.66,-1.62,12.50,0.90
79213,10.54,0.12,-3.75,1.34,-1.28,12.50,0.90
79223,10.49,0.13,-5.00,1.33,-1.62,12.50,0.90
79234,10.44,0.15,-5.00,1.95,-1.27,12.50,0.90
79243,10.39,0.17,-5.00,1.92,-1.21,12.50,0.90
79253,10.34,0.19,-5.00,2.15,-1.02,12.50,0.90
79263,10.29,0.21,-5.00,2.32,-0.85,12.50,0.90
79273,10.24,0.24,-5.00,2.15,-0.83,12.50,0.90
79283,10.20,0.26,-3.75,2.09,0.43,12.50,0.90
79293,10.15,0.28,-5.00,1.88,-0.77,12.50,0.90
79303,10.14,0.29,-1.25,1.73,1.20,12.50,0.90
79313,10.11,0.30,-2.50,0.72,0.42,12.50,0.90
79323,10.11,0.30,0.00,-0.05,0.85,12.50,0.90
79333,10.11,0.29,0.00,-0.93,0.43,12.50,0.90
79343,10.13,0.28,1.25,-0.68,0.89,12.50,0.90
79353,10.13,0.28,0.00,-0.63,0.49,12.50,0.90
79363,10.14,0.27,1.25,-0.44,0.94,12.50,0.90
79373,10.14,0.27,0.00,-0.63,0.44,12.50,0.90
79383,10.15,0.26,1.25,-0.52,0.85,12.50,0.90
79393,10.16,0.26,1.25,-0.63,0.77,12.50,0.90
79404,10.18,0.25,1.25,-0.38,0.86,12.50,0.90
79413,10.18,0.24,0.00,-0.70,-0.49,12.50,0.90
79423,10.20,0.24,2.50,-0.86,0.97,12.50,0.90
79433,10.20,0.23,0.00,-0.63,-0.53,12.50,0.90
79443,10.20,0.23,0.00,-0.37,-0.44,12.50,0.90
79453,10.20,0.22,0.00,-0.65,-0.59,12.50,0.90
79463,10.20,0.22,0.00,0.09,0.53,12.50,0.90
79473,10.20,0.22,0.00,0.33,0.65,12.50,0.90
79483,10.20,0.22,0.00,0.09,0.55,12.50,0.90
79493,10.20,0.22,0.00,0.02,0.52,12.50,0.90
79503,10.20,0.23,0.00,0.17,0.60,12.50,0.90
79513,10.20,0.23,0.00,0.12,0.58,12.50,0.90
79523,10.20,0.23,0.00,0.17,0.61,12.50,0.90
79534,10.20,0.23,0.00,0.24,0.65,12.50,0.90
79544,10.20,0.23,0.00,0.21,0.65,12.50,0.90
79554,10.20,0.24,0.00,0.23,0.67,12.50,0.90
79564,10.20,0.24,0.00,0.28,0.71,12.50,0.90
79575,10.20,0.24,0.00,0.24,0.71,12.50,0.90
79584,10.20,0.24,0.00,0.28,0.74,12.50,0.90
79594,10.20,0.25,0.00,0.30,0.76,12.50,0.90
79604,10.20,0.25,0.00,0.30,0.78,12.50,0.90
79614,10.20,0.25,0.00,0.35,0.82,12.50,0.90
79624,10.20,0.26,0.00,0.26,0.79,12.50,0.90
79634,10.23,0.26,2.50,0.05,1.48,12.50,0.90
79644,10.23,0.26,0.00,-0.07,0.66,12.50,0.90
79654,10.25,0.25,2.50,-0.87,1.05,12.50,0.90
79664,10.26,0.24,1.25,-0.91,0.61,12.50,0.90
79674,10.29,0.23,2.50,-0.52,1.14,12.50,0.90
79684,10.31,0.23,2.50,-0.61,1.08,12.50,0.90
79694,10.34,0.22,2.50,-0.68,1.03,12.50,0.90
79705,10.38,0.21,3.75,-0.87,1.30,12.50,0.90
79715,10.41,0.20,3.75,-1.13,1.15,12.50,0.90
79725,10.46,0.19,5.00,-1.34,1.39,12.50,0.90
79735,10.49,0.17,2.50,-1.59,0.45,12.50,0.90
79746,10.54,0.15,5.00,-1.57,1.16,12.50,0.90
79755,10.56,0.13,2.50,-2.11,-0.73,12.50,0.90
79765,10.60,0.11,3.75,-1.99,0.41,12.50,0.90
79775,10.60,0.10,0.00,-1.55,-1.43,12.50,0.90
79785,10.60,0.11,0.00,0.70,-0.44,12.50,0.90
79795,10.59,0.12,-1.25,1.47,-0.43,12.50,0.90
79805,10.59,0.13,0.00,1.40,0.80,12.50,0.90
79815,10.57,0.15,-1.25,1.26,0.42,12.50,0.90
79825,10.57,0.16,0.00,1.17,0.83,12.50,0.90
79835,10.57,0.17,0.00,0.93,0.78,12.50,0.90
79845,10.57,0.17,0.00,0.30,0.53,12.50,0.90
79855,10.57,0.17,0.00,0.30,0.54,12.50,0.90
79865,10.57,0.18,0.00,0.49,0.65,12.50,0.90
79875,10.57,0.18,0.00,0.51,0.68,12.50,0.90
79885,10.57,0.19,0.00,0.45,0.69,12.50,0.90
79895,10.57,0.19,0.00,0.38,0.68,12.50,0.90
79905,10.57,0.20,0.00,0.35,0.68,12.50,0.90
79916,10.59,0.20,1.25,0.31,1.07,12.50,0.90
79925,10.59,0.20,0.00,0.23,0.66,12.50,0.90
79935,10.59,0.20,0.00,-0.23,0.46,12.50,0.90
79945,10.61,0.19,2.50,-0.35,1.17,12.50,0.90
79955,10.63,0.19,1.25,-0.42,0.74,12.50,0.90
79965,10.65,0.19,2.50,-0.52,1.06,12.50,0.90
79975,10.68,0.18,2.50,-0.99,0.82,12.50,0.90
79985,10.70,0.17,2.50,-0.93,0.81,12.50,0.90
79995,10.73,0.15,2.50,-1.15,0.66,12.50,0.90
80005,10.75,0.14,2.50,-1.36,0.51,12.50,0.90
80015,10.77,0.13,2.50,-1.31,0.48,12.50,0.90
80025,10.80,0.12,2.50,-1.31,0.42,12.50,0.90
80035,10.81,0.10,1.25,-1.19,-0.77,12.50,0.90
80046,10.82,0.10,1.25,-0.54,-0.52,12.50,0.90
80056,10.82,0.09,0.00,-0.44,-0.88,12.50,0.90
80066,10.82,0.10,0.00,0.19,-0.60,12.50,0.90
80076,10.81,0.10,-1.25,0.49,-0.84,12.50,0.90
80087,10.81,0.11,0.00,0.73,0.48,12.50,0.90
80096,10.79,0.11,-2.50,0.70,-1.07,12.50,0.90
80106,10.79,0.12,0.00,0.70,0.53,12.50,0.90
80116,10.76,0.13,-2.50,0.63,-1.04,12.50,0.90
80126,10.76,0.13,0.00,0.65,0.57,12.50,0.90
80136,10.75,0.14,-1.25,0.59,-0.61,12.50,0.90
80146,10.74,0.15,-1.25,0.68,-0.54,12.50,0.90
80156,10.74,0.15,0.00,0.14,0.42,12.50,0.90
80166,10.71,0.15,-2.50,0.07,-1.19,12.50,0.90
80176,10.71,0.15,0.00,0.09,-0.41,12.50,0.90
80186,10.70,0.15,-1.25,0.05,-0.81,12.50,0.90
80196,10.70,0.15,0.00,0.42,0.55,12.50,0.90
80206,10.68,0.16,-2.50,0.40,-1.01,12.50,0.90
80217,10.68,0.16,0.00,0.38,0.57,12.50,0.90
80227,10.66,0.17,-1.25,0.37,-0.61,12.50,0.90
80237,10.66,0.17,0.00,0.35,0.58,12.50,0.90
80247,10.66,0.17,0.00,0.23,0.55,12.50,0.90
80258,10.66,0.17,0.00,-0.54,-0.61,12.50,0.90
80267,10.68,0.16,1.25,-0.68,0.48,12.50,0.90
80277,10.68,0.15,0.00,-0.63,-0.71,12.50,0.90
80287,10.68,0.15,0.00,-0.56,-0.71,12.50,0.90
80297,10.68,0.14,0.00,-0.54,-0.73,12.50,0.90
80307,10.68,0.14,0.00,-0.54,-0.76,12.50,0.90
80317,10.68,0.13,0.00,-0.56,-0.80,12.50,0.90
80327,10.68,0.13,0.00,-0.37,-0.74,12.50,0.90
80337,10.68,0.13,0.00,-0.24,-0.70,12.50,0.90
80347,10.68,0.12,0.00,-0.56,-0.86,12.50,0.90
80357,10.68,0.11,0.00,-0.59,-0.91,12.50,0.90
80367,10.68,0.11,0.00,-0.47,-0.88,12.50,0.90
80377,10.68,0.10,0.00,-0.52,-0.93,12.50,0.90
80387,10.68,0.10,0.00,-0.38,-0.89,12.50,0.90
80397,10.65,0.10,-2.50,-0.17,-1.59,12.50,0.90
80407,10.64,0.10,-1.25,-0.28,-1.28,12.50,0.90
80417,10.61,0.10,-2.50,0.75,-1.19,12.50,0.90
80428,10.56,0.12,-5.00,1.29,-1.68,12.50,0.90
80437,10.54,0.13,-2.50,1.31,-0.85,12.50,0.90
80447,10.49,0.15,-5.00,1.85,-1.31,12.50,0.90
80457,10.44,0.17,-5.00,1.99,-1.17,12.50,0.90
80467,10.39,0.19,-5.00,1.80,-1.18,12.50,0.90
80477,10.35,0.20,-3.75,1.64,-0.79,12.50,0.90
80487,10.30,0.22,-5.00,1.71,-1.08,12.50,0.90
80497,10.25,0.24,-5.00,1.90,-0.92,12.50,0.90
80507,10.21,0.26,-3.75,1.87,-0.47,12.50,0.90
80517,10.18,0.27,-3.75,1.75,-0.44,12.50,0.90
80527,10.15,0.29,-2.50,1.36,0.64,12.50,0.90
80537,10.13,0.30,-2.50,0.86,0.46,12.50,0.90
80547,10.13,0.30,0.00,0.51,1.10,12.50,0.90
80558,10.13,0.30,0.00,-0.10,0.84,12.50,0.90
80568,10.14,0.29,1.25,-0.79,0.90,12.50,0.90
80578,10.14,0.28,0.00,-0.89,0.42,12.50,0.90
80588,10.16,0.27,2.50,-0.99,1.10,12.50,0.90
80599,10.18,0.26,1.25,-0.89,0.72,12.50,0.90
80608,10.19,0.26,1.25,-0.65,0.80,12.50,0.90
80618,10.20,0.25,1.25,-1.06,0.57,12.50,0.90
80628,10.23,0.24,2.50,-0.98,0.95,12.50,0.90
80638,10.24,0.23,1.25,-0.99,0.51,12.50,0.90
80648,10.25,0.22,1.25,-1.08,0.42,12.50,0.90
80658,10.26,0.21,1.25,-0.93,0.44,12.50,0.90
80668,10.29,0.20,2.50,-0.63,0.93,12.50,0.90
80678,10.29,0.20,0.00,-0.40,-0.56,12.50,0.90
80688,10.29,0.19,0.00,-0.47,-0.62,12.50,0.90
80698,10.29,0.19,0.00,-0.54,-0.68,12.50,0.90
80708,10.29,0.19,0.00,0.12,0.41,12.50,0.90
80718,10.27,0.19,-1.25,0.37,-0.65,12.50,0.90
80729,10.27,0.20,0.00,0.51,0.62,12.50,0.90
80739,10.27,0.20,0.00,0.33,0.56,12.50,0.90
80749,10.27,0.20,0.00,0.23,0.53,12.50,0.90
80759,10.27,0.21,0.00,0.30,0.57,12.50,0.90
80770,10.27,0.21,0.00,0.37,0.62,12.50,0.90
80779,10.27,0.21,0.00,0.31,0.62,12.50,0.90
80789,10.27,0.22,0.00,0.33,0.64,12.50,0.90
80799,10.27,0.22,0.00,0.37,0.68,12.50,0.90
80809,10.27,0.22,0.00,0.33,0.68,12.50,0.90
80819,10.27,0.23,0.00,0.35,0.71,12.50,0.90
80829,10.27,0.23,0.00,0.37,0.73,12.50,0.90
80839,10.27,0.23,0.00,0.37,0.75,12.50,0.90
80849,10.29,0.24,1.25,0.40,1.18,12.50,0.90
80859,10.29,0.24,0.00,0.42,0.82,12.50,0.90
80869,10.31,0.24,2.50,-0.24,1.31,12.50,0.90
80879,10.34,0.23,2.50,-0.68,1.10,12.50,0.90
80889,10.36,0.23,2.50,-0.65,1.09,12.50,0.90
80899,10.39,0.21,2.50,-1.33,0.74,12.50,0.90
80909,10.43,0.20,3.75,-1.06,1.20,12.50,0.90
80919,10.46,0.19,3.75,-1.17,1.11,12.50,0.90
80929,10.49,0.18,2.50,-1.10,0.71,12.50,0.90
80940,10.54,0.16,5.00,-1.52,1.24,12.50,0.90
80949,10.56,0.15,2.50,-1.55,-0.42,12.50,0.90
80959,10.60,0.13,3.75,-1.43,0.76,12.50,0.90
80969,10.63,0.12,2.50,-1.36,-0.46,12.50,0.90
80979,10.65,0.11,2.50,-0.79,0.56,12.50,0.90
80989,10.65,0.11,0.00,-0.35,-0.84,12.50,0.90
80999,10.66,0.11,1.25,-0.17,0.41,12.50,0.90
81009,10.66,0.11,0.00,0.05,-0.67,12.50,0.90
81019,10.66,0.11,0.00,0.58,-0.42,12.50,0.90
81029,10.65,0.12,-1.25,0.51,-0.81,12.50,0.90
81039,10.64,0.12,-1.25,0.54,-0.77,12.50,0.90
81049,10.64,0.13,0.00,0.87,0.60,12.50,0.90
81059,10.61,0.14,-2.50,1.12,-0.81,12.50,0.90
81070,10.61,0.16,0.00,1.06,0.79,12.50,0.90
81080,10.61,0.17,0.00,0.99,0.81,12.50,0.90
81090,10.61,0.17,0.00,0.87,0.81,12.50,0.90
81100,10.61,0.18,0.00,0.24,0.55,12.50,0.90
81111,10.61,0.18,0.00,0.00,0.45,12.50,0.90
81120,10.61,0.18,0.00,0.10,0.50,12.50,0.90
81130,10.61,0.18,0.00,0.24,0.57,12.50,0.90
81140,10.61,0.18,0.00,0.30,0.61,12.50,0.90
81150,10.61,0.19,0.00,0.26,0.61,12.50,0.90
81160,10.61,0.19,0.00,0.24,0.61,12.50,0.90
81170,10.61,0.19,0.00,-0.10,0.46,12.50,0.90
81180,10.63,0.19,1.25,0.02,0.90,12.50,0.90
81190,10.64,0.19,1.25,-0.12,0.84,12.50,0.90
81200,10.64,0.18,0.00,-0.30,-0.43,12.50,0.90
81210,10.66,0.18,2.50,-0.49,1.04,12.50,0.90
81220,10.66,0.17,0.00,-0.54,-0.58,12.50,0.90
81230,10.68,0.17,1.25,-0.37,0.67,12.50,0.90
81241,10.68,0.17,0.00,-0.28,-0.50,12.50,0.90
81251,10.70,0.16,2.50,-0.19,1.11,12.50,0.90
81261,10.70,0.16,0.00,-0.12,-0.43,12.50,0.90
81271,10.71,0.16,1.25,-0.17,0.72,12.50,0.90
81282,10.71,0.15,0.00,-0.70,-0.72,12.50,0.90
81291,10.71,0.15,0.00,-0.19,-0.51,12.50,0.90
81301,10.71,0.15,0.00,-0.10,-0.48,12.50,0.90
81311,10.71,0.15,0.00,0.05,-0.41,12.50,0.90
81321,10.71,0.16,0.00,0.35,0.53,12.50,0.90
81331,10.71,0.16,0.00,0.35,0.55,12.50,0.90
81341,10.71,0.16,0.00,0.37,0.58,12.50,0.90
81351,10.71,0.17,0.00,0.40,0.61,12.50,0.90
81361,10.71,0.17,0.00,0.44,0.65,12.50,0.90
81371,10.71,0.17,0.00,0.35,0.63,12.50,0.90
81381,10.71,0.17,0.00,-0.30,-0.46,12.50,0.90
81391,10.71,0.17,0.00,-0.24,-0.45,12.50,0.90
81401,10.70,0.17,-1.25,-0.17,-0.82,12.50,0.90
81411,10.70,0.17,0.00,-0.10,-0.41,12.50,0.90
81421,10.70,0.17,0.00,-0.02,0.43,12.50,0.90
81431,10.70,0.17,0.00,0.45,0.65,12.50,0.90
81441,10.70,0.17,0.00,0.45,0.68,12.50,0.90
81452,10.70,0.18,0.00,0.47,0.71,12.50,0.90
81461,10.70,0.18,0.00,0.07,0.54,12.50,0.90
81471,10.70,0.18,0.00,-0.42,-0.49,12.50,0.90
81481,10.70,0.17,0.00,-0.40,-0.50,12.50,0.90
81491,10.71,0.17,1.25,-0.30,0.71,12.50,0.90
81501,10.71,0.17,0.00,-0.19,-0.43,12.50,0.90
81511,10.71,0.17,0.00,-0.12,-0.40,12.48,0.90
81521,10.71,0.16,0.00,-0.44,-0.55,12.46,0.90
81531,10.71,0.16,0.00,-0.38,-0.53,12.43,0.90
81541,10.71,0.15,0.00,-0.33,-0.52,12.41,0.90
81551,10.71,0.15,0.00,-0.28,-0.50,12.38,0.90
81561,10.71,0.15,0.00,-0.16,-0.44,12.36,0.90
81571,10.71,0.15,0.00,0.10,0.49,12.33,0.90
81582,10.71,0.15,0.00,-0.19,-0.44,12.31,0.90
81592,10.71,0.15,0.00,-0.35,-0.51,12.28,0.90
81602,10.71,0.14,0.00,-0.21,-0.45,12.26,0.90
81612,10.71,0.14,0.00,-0.17,-0.43,12.23,0.90
81623,10.71,0.14,0.00,-0.12,-0.41,12.20,0.90
81632,10.70,0.14,-1.25,-0.14,-0.80,12.18,0.90
81642,10.70,0.14,0.00,-0.17,-0.43,12.15,0.90
81652,10.70,0.14,0.00,-0.17,-0.43,12.13,0.90
81662,10.69,0.14,-1.25,0.14,-0.66,12.10,0.90
81672,10.68,0.14,-1.25,0.03,-0.70,12.08,0.90
81682,10.68,0.14,0.00,-0.03,0.47,12.06,0.90
81692,10.66,0.14,-1.25,-0.12,-0.75,12.03,0.90
81702,10.66,0.13,0.00,-0.19,-0.40,12.01,0.90
81712,10.65,0.13,-1.25,-0.30,-0.84,11.98,0.90
81722,10.65,0.13,0.00,-0.33,-0.48,11.96,0.90
81732,10.64,0.13,-1.25,0.02,-0.70,11.93,0.90
81742,10.64,0.13,0.00,0.03,0.50,11.90,0.90
81753,10.64,0.13,0.00,-0.02,0.49,11.88,0.90
81763,10.64,0.13,0.00,-0.05,0.49,11.85,0.90
81773,10.64,0.13,0.00,-0.19,0.43,11.83,0.90
81783,10.65,0.12,1.25,-0.35,0.74,11.80,0.90
81794,10.65,0.11,0.00,-0.87,-0.70,11.77,0.90
81803,10.65,0.10,0.00,-0.93,-0.76,11.75,0.90
81813,10.65,0.09,0.00,-0.99,-0.83,11.73,0.90
81823,10.65,0.08,0.00,-0.99,-0.87,11.70,0.90
81833,10.65,0.07,0.00,-1.03,-0.93,11.68,0.90
81843,10.65,0.06,0.00,-1.01,-0.96,11.65,0.90
81853,10.65,0.06,0.00,-0.49,-0.76,11.63,0.90
81863,10.65,0.05,0.00,-0.56,-0.80,11.60,0.90
81873,10.65,0.04,0.00,-0.87,-0.97,11.58,0.90
81883,10.65,0.03,0.00,-0.98,-1.06,11.55,0.90
81893,10.65,0.03,0.00,-0.86,-1.04,11.53,0.90
81903,10.65,0.02,0.00,-0.82,-1.06,11.50,0.90
81913,10.65,0.01,0.00,-0.80,-1.08,11.48,0.90
81923,10.63,0.01,-2.50,-0.09,-1.55,11.45,0.90
81933,10.60,0.01,-2.50,-0.14,-1.58,11.43,0.90
81943,10.57,0.01,-2.50,0.40,-1.33,11.40,0.90
81953,10.52,0.02,-5.00,1.10,-1.75,11.38,0.90
81964,10.48,0.03,-5.00,1.13,-1.68,11.35,0.90
81973,10.43,0.05,-5.00,1.54,-1.44,11.33,0.90
81983,10.36,0.07,-6.25,1.83,-1.62,11.30,0.90
81993,10.31,0.09,-5.00,1.97,-1.08,11.28,0.90
82003,10.25,0.11,-6.25,2.02,-1.35,11.25,0.90
82013,10.19,0.13,-6.25,2.06,-1.24,11.23,0.90
82023,10.13,0.15,-6.25,1.88,-1.23,11.20,0.90
82033,10.07,0.16,-5.00,1.54,-0.93,11.18,0.90
82043,10.00,0.18,-7.50,1.76,-1.53,11.15,0.90
82053,9.96,0.20,-3.75,1.68,0.47,11.13,0.90
82063,9.91,0.21,-5.00,1.62,-0.66,11.10,0.90
82073,9.89,0.23,-2.50,1.59,0.97,11.08,0.90
82083,9.89,0.23,0.00,0.54,1.34,11.05,0.90
82094,9.89,0.21,0.00,-2.15,-0.71,11.02,0.90
82104,9.90,0.19,1.25,-2.20,-0.45,11.00,0.90
82114,9.90,0.17,0.00,-2.39,-1.03,10.98,0.90
82124,9.90,0.15,0.00,-2.22,-1.06,10.95,0.90
82135,9.90,0.13,0.00,-1.68,-0.91,10.92,0.90
82144,9.90,0.12,0.00,-1.01,-0.67,10.90,0.90
82154,9.90,0.11,0.00,-1.06,-0.74,10.88,0.90
82164,9.90,0.09,0.00,-1.33,-0.91,10.85,0.90
82174,9.90,0.08,0.00,-1.38,-0.99,10.82,0.90
82184,9.90,0.07,0.00,-1.38,-1.05,10.80,0.90
82194,9.90,0.05,0.00,-1.43,-1.14,10.77,0.90
82204,9.90,0.04,0.00,-1.47,-1.22,10.75,0.90
82214,9.90,0.02,0.00,-1.47,-1.29,10.73,0.90
82224,9.90,0.01,0.00,-1.43,-1.34,10.70,0.90
82234,9.86,0.00,-3.75,-0.77,-2.26,10.68,0.90
82244,9.84,0.00,-2.50,0.00,-1.55,10.65,0.90
