225373,-2.53,0.20,-3.75,1.55,-1.02,0.63,1.00
225383,-2.56,0.22,-3.75,1.83,-0.86,0.65,1.00
225393,-2.61,0.23,-5.00,1.88,-1.13,0.68,1.00
225403,-2.64,0.25,-2.50,1.90,0.43,0.70,1.00
225413,-2.69,0.27,-5.00,1.94,-0.98,0.73,1.00
225423,-2.71,0.29,-2.50,2.04,0.62,0.75,1.00
225433,-2.74,0.31,-2.50,2.02,0.69,0.77,1.00
225443,-2.74,0.32,0.00,1.17,1.13,0.80,1.00
225454,-2.74,0.33,0.00,0.07,0.75,0.83,1.00
225464,-2.73,0.32,1.25,-0.63,0.82,0.85,1.00
225474,-2.71,0.31,1.25,-0.58,0.81,0.88,1.00
225484,-2.70,0.31,1.25,-0.79,0.70,0.90,1.00
225495,-2.68,0.30,2.50,-0.86,0.98,0.93,1.00
225504,-2.66,0.29,1.25,-0.75,0.64,0.95,1.00
225514,-2.64,0.28,2.50,-0.75,0.95,0.98,1.00
225524,-2.61,0.27,2.50,-1.01,0.81,1.00,1.00
225534,-2.60,0.26,1.25,-0.86,0.48,1.03,1.00
225544,-2.58,0.26,2.50,-0.73,0.84,1.05,1.00
225554,-2.55,0.25,2.50,-0.79,0.78,1.08,1.00
225564,-2.53,0.24,2.50,-0.66,0.79,1.10,1.00
225574,-2.50,0.23,2.50,-0.77,0.73,1.13,1.00
225584,-2.50,0.23,0.00,-0.72,-0.78,1.15,1.00
225594,-2.48,0.22,2.50,-0.65,0.70,1.18,1.00
225604,-2.48,0.21,0.00,-0.58,-0.80,1.20,1.00
225614,-2.48,0.22,0.00,0.31,-0.49,1.23,1.00
225625,-2.49,0.23,-1.25,1.27,-0.46,1.25,1.00
225635,-2.49,0.24,0.00,1.34,0.76,1.28,1.00
225645,-2.50,0.26,-1.25,1.43,0.49,1.30,1.00
225655,-2.50,0.27,0.00,1.54,0.93,1.33,1.00
225666,-2.50,0.28,0.00,1.13,0.84,1.36,1.00
225675,-2.50,0.29,0.00,0.54,0.65,1.38,1.00
225685,-2.50,0.30,0.00,0.51,0.66,1.40,1.00
225695,-2.50,0.30,0.00,0.79,0.78,1.43,1.00
225705,-2.50,0.31,0.00,0.86,0.83,1.46,1.00
225715,-2.50,0.32,0.00,0.91,0.88,1.48,1.00
225725,-2.50,0.33,0.00,1.08,0.98,1.50,1.00
225735,-2.50,0.34,0.00,1.17,1.05,1.53,1.00
225745,-2.50,0.35,0.00,0.86,0.98,1.55,1.00
225755,-2.49,0.36,1.25,0.82,1.34,1.58,1.00
225765,-2.48,0.36,1.25,0.38,1.21,1.61,1.00
225775,-2.45,0.36,2.50,-0.02,1.41,1.63,1.00
225785,-2.41,0.36,3.75,-0.37,1.63,1.65,1.00
225795,-2.38,0.35,3.75,-0.49,1.57,1.68,1.00
225805,-2.33,0.34,5.00,-1.08,1.67,1.71,1.00
225815,-2.28,0.33,5.00,-1.33,1.53,1.73,1.00
225825,-2.23,0.32,5.00,-1.38,1.46,1.75,1.00
225836,-2.16,0.30,6.25,-1.80,1.60,1.78,1.00
225845,-2.09,0.28,7.50,-1.69,1.92,1.80,1.00
225855,-2.04,0.26,5.00,-1.88,1.09,1.83,1.00
225865,-1.96,0.24,7.50,-2.32,1.54,1.86,1.00
225875,-1.89,0.22,7.50,-2.34,1.45,1.88,1.00
225885,-1.84,0.19,5.00,-2.18,0.72,1.90,1.00
225895,-1.76,0.17,7.50,-2.08,1.37,1.93,1.00
225905,-1.70,0.15,6.25,-2.06,0.95,1.96,1.00
225915,-1.64,0.14,6.25,-1.83,0.96,1.98,1.00
225925,-1.59,0.12,5.00,-1.64,0.62,2.01,1.00
225935,-1.54,0.11,5.00,-1.20,0.72,2.03,1.00
225945,-1.50,0.10,3.75,-0.84,0.47,2.06,1.00
225955,-1.46,0.09,3.75,-0.56,0.54,2.08,1.00
225966,-1.44,0.09,2.50,-0.30,-0.53,2.11,1.00
225976,-1.41,0.09,2.50,0.00,-0.42,2.13,1.00
225986,-1.41,0.10,0.00,1.10,-0.70,2.16,1.00
225996,-1.41,0.12,0.00,1.83,0.43,2.18,1.00
226007,-1.42,0.14,-1.25,1.64,-0.72,2.21,1.00
226016,-1.42,0.15,0.00,1.52,0.44,2.23,1.00
226026,-1.42,0.16,0.00,1.41,0.46,2.26,1.00
226036,-1.42,0.18,0.00,1.34,0.49,2.28,1.00
226046,-1.42,0.19,0.00,1.31,0.52,2.31,1.00
226056,-1.42,0.20,0.00,1.29,0.57,2.33,1.00
226066,-1.42,0.22,0.00,1.29,0.62,2.36,1.00
226076,-1.42,0.23,0.00,1.15,0.61,2.38,1.00
226086,-1.42,0.24,0.00,0.93,0.57,2.41,1.00
226096,-1.42,0.25,0.00,1.17,0.70,2.43,1.00
226106,-1.42,0.26,0.00,1.27,0.78,2.46,1.00
226116,-1.42,0.28,0.00,1.33,0.85,2.48,1.00
226126,-1.42,0.29,0.00,1.22,0.86,2.51,1.00
226137,-1.41,0.30,1.25,1.15,1.23,2.54,1.00
226147,-1.41,0.31,0.00,0.89,0.82,2.56,1.00
226157,-1.39,0.31,2.50,0.38,1.36,2.59,1.00
226167,-1.36,0.31,2.50,0.05,1.25,2.61,1.00
226178,-1.34,0.31,2.50,0.14,1.28,2.64,1.00
226187,-1.30,0.31,3.75,-0.59,1.35,2.66,1.00
226197,-1.26,0.30,3.75,-0.54,1.35,2.69,1.00
226207,-1.21,0.29,5.00,-1.05,1.49,2.71,1.00
226217,-1.16,0.28,5.00,-1.01,1.46,2.74,1.00
226227,-1.11,0.27,5.00,-1.19,1.36,2.76,1.00
226237,-1.04,0.25,7.50,-1.57,1.86,2.79,1.00
226247,-0.99,0.24,5.00,-1.52,1.13,2.81,1.00
226257,-0.91,0.22,7.50,-1.59,1.74,2.84,1.00
226267,-0.86,0.20,5.00,-2.25,0.73,2.86,1.00
226277,-0.79,0.18,7.50,-2.01,1.43,2.89,1.00
226287,-0.74,0.16,5.00,-1.85,0.72,2.91,1.00
226297,-0.66,0.15,7.50,-1.75,1.38,2.94,1.00
226307,-0.63,0.13,3.75,-1.68,-0.49,2.96,1.00
226317,-0.57,0.11,5.00,-1.40,0.69,2.98,1.00
226327,-0.55,0.11,2.50,-0.75,-0.61,3.01,1.00
226337,-0.55,0.11,0.00,0.73,-0.77,3.04,1.00
226348,-0.55,0.13,0.00,1.94,0.52,3.06,1.00
226357,-0.55,0.15,0.00,1.95,0.60,3.09,1.00
226367,-0.55,0.17,0.00,1.87,0.65,3.11,1.00
226377,-0.55,0.19,0.00,1.75,0.68,3.14,1.00
226387,-0.55,0.21,0.00,1.90,0.81,3.16,1.00
226397,-0.55,0.23,0.00,1.71,0.81,3.19,1.00
226407,-0.55,0.24,0.00,1.31,0.72,3.21,1.00
226417,-0.55,0.25,0.00,1.52,0.85,3.24,1.00
226427,-0.55,0.27,0.00,1.47,0.89,3.26,1.00
226437,-0.55,0.28,0.00,1.66,1.02,3.29,1.00
226447,-0.55,0.30,0.00,1.75,1.12,3.31,1.00
226457,-0.55,0.32,0.00,1.50,1.10,3.34,1.00
226467,-0.55,0.33,0.00,1.71,1.24,3.36,1.00
226478,-0.54,0.35,1.25,1.64,1.63,3.39,1.00
226488,-0.51,0.36,2.50,1.19,1.87,3.41,1.00
226498,-0.49,0.37,2.50,0.33,1.59,3.44,1.00
226508,-0.44,0.36,5.00,-0.54,1.97,3.46,1.00
226519,-0.37,0.35,6.25,-0.72,2.23,3.49,1.00
226528,-0.32,0.34,5.00,-0.99,1.76,3.51,1.00
226538,-0.25,0.33,7.50,-1.61,2.18,3.54,1.00
226548,-0.16,0.31,8.75,-1.99,2.32,3.56,1.00
226558,-0.08,0.29,8.75,-2.20,2.18,3.59,1.00
226568,0.01,0.26,8.75,-2.91,1.82,3.61,1.00
226578,0.11,0.23,10.00,-3.04,2.01,3.64,1.00
226588,0.21,0.20,10.00,-3.00,1.92,3.66,1.00
226598,0.31,0.17,10.00,-3.04,1.79,3.69,1.00
226608,0.41,0.13,10.00,-3.18,1.63,3.71,1.00
226618,0.51,0.10,10.00,-3.30,1.47,3.74,1.00
226628,0.61,0.07,10.00,-3.35,1.32,3.76,1.00
226638,0.70,0.03,8.75,-3.46,0.81,3.79,1.00
226649,0.79,0.00,8.75,-2.81,0.92,3.82,1.00
226659,0.86,-0.01,7.50,-1.92,0.81,3.84,1.00
226669,0.93,-0.03,6.25,-1.45,0.58,3.87,1.00
226679,0.99,-0.04,6.25,-1.17,0.63,3.89,1.00
226690,1.02,-0.05,3.75,-0.61,-0.69,3.92,1.00
226699,1.06,-0.05,3.75,-0.23,-0.56,3.94,1.00
226709,1.06,-0.04,0.00,0.59,-1.30,3.97,1.00
226719,1.06,-0.03,0.00,1.78,-0.82,3.99,1.00
226729,1.05,-0.00,-1.25,2.08,-0.99,4.01,1.00
226739,1.04,0.02,-1.25,2.30,-0.82,4.04,1.00
226749,1.01,0.04,-2.50,2.18,-1.12,4.07,1.00
226759,0.99,0.06,-2.50,2.30,-0.99,4.09,1.00
226769,0.98,0.09,-1.25,2.46,-0.50,4.11,1.00
226779,0.94,0.11,-3.75,2.60,-1.05,4.14,1.00
226789,0.91,0.14,-2.50,2.48,-0.65,4.17,1.00
226799,0.89,0.16,-2.50,2.37,-0.60,4.19,1.00
226809,0.85,0.19,-3.75,2.34,-0.87,4.22,1.00
226819,0.84,0.21,-1.25,2.32,0.71,4.24,1.00
226829,0.81,0.23,-2.50,2.34,0.46,4.26,1.00
226839,0.81,0.26,0.00,2.41,1.27,4.29,1.00
226849,0.81,0.27,0.00,1.61,1.06,4.32,1.00
226860,0.81,0.28,0.00,0.61,0.74,4.34,1.00
226869,0.83,0.28,1.25,0.35,1.00,4.36,1.00
226879,0.84,0.28,1.25,0.14,0.93,4.39,1.00
226889,0.86,0.28,2.50,0.09,1.26,4.42,1.00
226899,0.88,0.28,1.25,-0.16,0.83,4.44,1.00
226909,0.90,0.28,2.50,-0.42,1.06,4.47,1.00
226919,0.93,0.27,2.50,-0.61,0.97,4.49,1.00
226929,0.96,0.27,3.75,-0.58,1.30,4.51,1.00
226939,0.99,0.26,2.50,-0.80,0.85,4.54,1.00
226949,1.04,0.25,5.00,-0.94,1.45,4.57,1.00
226959,1.06,0.24,2.50,-1.03,0.69,4.59,1.00
226969,1.11,0.23,5.00,-1.08,1.32,4.61,1.00
226979,1.15,0.21,3.75,-1.54,0.76,4.64,1.00
226990,1.20,0.20,5.00,-1.43,1.08,4.67,1.00
227000,1.24,0.19,3.75,-1.33,0.72,4.69,1.00
227010,1.27,0.17,3.75,-1.29,0.68,4.72,1.00
227020,1.33,0.16,5.00,-1.36,0.95,4.74,1.00
227031,1.35,0.14,2.50,-1.45,-0.64,4.77,1.00
227040,1.37,0.13,2.50,-1.12,-0.57,4.79,1.00
227050,1.39,0.13,1.25,-0.37,-0.68,4.82,1.00
227060,1.39,0.14,0.00,1.54,0.48,4.84,1.00
227070,1.39,0.16,0.00,1.75,0.62,4.87,1.00
227080,1.39,0.18,0.00,1.68,0.67,4.89,1.00
227090,1.39,0.19,0.00,1.59,0.70,4.92,1.00
227100,1.39,0.21,0.00,1.06,0.56,4.94,1.00
227110,1.39,0.22,0.00,1.12,0.62,4.97,1.00
227120,1.39,0.23,0.00,1.33,0.74,4.99,1.00
227130,1.39,0.24,0.00,1.40,0.82,5.02,1.00
227140,1.39,0.26,0.00,1.47,0.90,5.04,1.00
227150,1.39,0.27,0.00,1.24,0.87,5.07,1.00
227161,1.39,0.28,0.00,1.33,0.95,5.09,1.00
227171,1.39,0.30,0.00,1.47,1.05,5.12,1.00
227181,1.39,0.31,0.00,1.29,1.04,5.15,1.00
227191,1.39,0.32,0.00,1.27,1.09,5.17,1.00
227202,1.39,0.33,0.00,1.01,1.03,5.20,1.00
227211,1.41,0.34,2.50,0.51,1.57,5.22,1.00
227221,1.44,0.34,2.50,0.38,1.55,5.25,1.00
227231,1.46,0.34,2.50,-0.10,1.38,5.27,1.00
227241,1.51,0.34,5.00,-0.72,1.83,5.30,1.00
227251,1.56,0.33,5.00,-0.80,1.78,5.32,1.00
227261,1.61,0.32,5.00,-1.17,1.61,5.34,1.00
227271,1.69,0.30,7.50,-1.82,2.01,5.37,1.00
227281,1.76,0.28,7.50,-1.92,1.90,5.40,1.00
227291,1.83,0.25,6.25,-2.41,1.30,5.42,1.00
227301,1.91,0.23,8.75,-2.79,1.75,5.45,1.00
227311,1.99,0.20,7.50,-2.64,1.36,5.47,1.00
227321,2.06,0.17,7.50,-2.51,1.31,5.50,1.00
227331,2.14,0.15,7.50,-2.46,1.23,5.52,1.00
227341,2.21,0.13,7.50,-2.48,1.13,5.55,1.00
227351,2.29,0.10,7.50,-2.53,1.02,5.57,1.00
227361,2.35,0.08,6.25,-2.23,0.69,5.59,1.00
227372,2.41,0.06,6.25,-1.64,0.83,5.62,1.00
227381,2.46,0.05,5.00,-1.54,0.46,5.65,1.00
227391,2.50,0.03,3.75,-1.24,-0.63,5.67,1.00
227401,2.55,0.02,5.00,-1.08,0.52,5.70,1.00
227411,2.55,0.02,0.00,0.03,-1.28,5.72,1.00
227421,2.55,0.04,0.00,1.38,-0.77,5.75,1.00
227431,2.54,0.06,-1.25,1.90,-0.86,5.77,1.00
227441,2.51,0.08,-2.50,2.20,-1.02,5.80,1.00
227451,2.50,0.10,-1.25,2.08,-0.64,5.82,1.00
227461,2.48,0.12,-2.50,2.30,-0.82,5.84,1.00
227471,2.46,0.15,-1.25,2.55,0.51,5.87,1.00
227481,2.44,0.17,-2.50,2.44,-0.58,5.90,1.00
227491,2.44,0.20,0.00,2.43,1.00,5.92,1.00
227502,2.43,0.22,-1.25,1.90,0.55,5.95,1.00
227512,2.43,0.23,0.00,1.38,0.77,5.97,1.00
227522,2.43,0.24,0.00,1.20,0.76,6.00,1.00
227532,2.43,0.25,0.00,1.15,0.78,6.02,1.00
227543,2.43,0.26,0.00,1.20,0.85,6.05,1.00
227552,2.43,0.28,0.00,1.22,0.90,6.07,1.00
227562,2.43,0.29,0.00,1.12,0.90,6.10,1.00
227572,2.45,0.29,2.50,0.68,1.47,6.12,1.00
227582,2.45,0.30,0.00,0.59,0.77,6.15,1.00
227592,2.49,0.30,3.75,0.05,1.63,6.17,1.00
227602,2.51,0.30,2.50,-0.23,1.18,6.20,1.00
227612,2.56,0.30,5.00,-0.16,1.89,6.22,1.00
227622,2.59,0.29,2.50,-0.86,0.93,6.25,1.00
227632,2.64,0.28,5.00,-0.98,1.54,6.27,1.00
227642,2.70,0.26,6.25,-1.54,1.64,6.30,1.00
227652,2.76,0.25,6.25,-1.24,1.69,6.32,1.00
227662,2.81,0.24,5.00,-1.36,1.26,6.35,1.00
227673,2.89,0.22,7.50,-2.04,1.64,6.38,1.00
227683,2.96,0.20,7.50,-1.92,1.61,6.40,1.00
227693,3.04,0.18,7.50,-1.94,1.53,6.43,1.00
227703,3.11,0.16,7.50,-2.34,1.31,6.45,1.00
227714,3.19,0.13,7.50,-2.29,1.24,6.48,1.00
227723,3.24,0.11,5.00,-2.32,0.45,6.50,1.00
227733,3.31,0.08,7.50,-2.44,1.00,6.53,1.00
227743,3.36,0.06,5.00,-2.06,-0.44,6.55,1.00
227753,3.40,0.05,3.75,-1.17,-0.53,6.57,1.00
227763,3.41,0.05,1.25,-0.70,-1.09,6.60,1.00
227773,3.41,0.06,0.00,1.13,-0.77,6.63,1.00
227783,3.40,0.08,-1.25,1.95,-0.76,6.65,1.00
227793,3.39,0.10,-1.25,2.13,-0.62,6.68,1.00
227803,3.38,0.12,-1.25,2.04,-0.57,6.70,1.00
227813,3.36,0.14,-1.25,1.99,-0.51,6.73,1.00
227823,3.35,0.15,-1.25,1.68,-0.55,6.75,1.00
227833,3.35,0.17,0.00,1.54,0.60,6.78,1.00
227843,3.35,0.19,0.00,1.76,0.75,6.80,1.00
227853,3.35,0.20,0.00,1.61,0.76,6.82,1.00
227863,3.35,0.22,0.00,1.36,0.73,6.85,1.00
227873,3.35,0.23,0.00,1.34,0.77,6.88,1.00
227884,3.35,0.24,0.00,1.38,0.84,6.90,1.00
227893,3.35,0.26,0.00,1.36,0.89,6.93,1.00
227903,3.35,0.27,0.00,1.34,0.93,6.95,1.00
227913,3.35,0.29,0.00,1.38,1.00,6.98,1.00
227923,3.38,0.30,2.50,1.05,1.62,7.00,1.00
227933,3.40,0.31,2.50,0.98,1.64,7.03,1.00
227943,3.43,0.31,2.50,0.42,1.47,7.05,1.00
227953,3.46,0.31,3.75,-0.24,1.58,7.07,1.00
227963,3.51,0.30,5.00,-0.59,1.78,7.10,1.00
227973,3.55,0.29,3.75,-0.82,1.33,7.13,1.00
227983,3.60,0.28,5.00,-1.24,1.49,7.15,1.00
227993,3.66,0.27,6.25,-1.38,1.73,7.18,1.00
228003,3.73,0.25,6.25,-1.22,1.74,7.20,1.00
228014,3.80,0.24,7.50,-1.61,1.90,7.23,1.00
228024,3.85,0.22,5.00,-1.78,1.08,7.25,1.00
228034,3.93,0.20,7.50,-2.02,1.61,7.28,1.00
228044,4.00,0.18,7.50,-2.16,1.49,7.30,1.00
228055,4.07,0.16,7.50,-1.82,1.54,7.33,1.00
228064,4.14,0.14,6.25,-1.85,1.11,7.35,1.00
228074,4.21,0.12,7.50,-2.09,1.30,7.38,1.00
228084,4.28,0.10,6.25,-2.06,0.89,7.40,1.00
228094,4.34,0.08,6.25,-1.92,0.86,7.43,1.00
228104,4.39,0.07,5.00,-1.62,0.55,7.45,1.00
228114,4.44,0.05,5.00,-1.48,0.54,7.48,1.00
228124,4.49,0.04,5.00,-1.29,0.56,7.50,1.00
228134,4.51,0.03,2.50,-0.66,-0.74,7.53,1.00
228144,4.55,0.03,3.75,-0.16,0.57,7.55,1.00
228154,4.55,0.03,0.00,0.51,-1.02,7.58,1.00
228164,4.54,0.05,-1.25,1.57,-0.95,7.60,1.00
228174,4.54,0.07,0.00,1.73,-0.48,7.63,1.00
228185,4.53,0.09,-1.25,2.18,-0.59,7.66,1.00
228195,4.50,0.11,-2.50,2.20,-0.84,7.68,1.00
228205,4.50,0.13,0.00,2.02,0.67,7.71,1.00
228215,4.49,0.15,-1.25,1.95,-0.43,7.73,1.00
228226,4.48,0.17,-1.25,1.92,0.44,7.76,1.00
228235,4.46,0.18,-1.25,1.20,-0.57,7.78,1.00
228245,4.46,0.19,0.00,1.05,0.56,7.80,1.00
228255,4.46,0.21,0.00,1.22,0.67,7.83,1.00
228265,4.46,0.22,0.00,1.24,0.72,7.86,1.00
228275,4.46,0.23,0.00,0.99,0.68,7.88,1.00
228285,4.46,0.24,0.00,1.06,0.74,7.91,1.00
228295,4.46,0.25,0.00,1.20,0.83,7.93,1.00
228305,4.48,0.26,1.25,1.01,1.15,7.96,1.00
228315,4.48,0.27,0.00,0.87,0.79,7.98,1.00
228325,4.50,0.28,2.50,0.80,1.49,8.01,1.00
228335,4.53,0.28,2.50,0.07,1.24,8.03,1.00
228345,4.55,0.28,2.50,0.17,1.29,8.06,1.00
228355,4.57,0.27,2.50,-0.63,0.99,8.08,1.00
228365,4.63,0.27,5.00,-0.66,1.64,8.10,1.00
228375,4.66,0.26,3.75,-1.01,1.14,8.13,1.00
228385,4.73,0.25,6.25,-0.96,1.81,8.15,1.00
228396,4.78,0.23,5.00,-1.45,1.24,8.18,1.00
228405,4.82,0.22,5.00,-1.36,1.22,8.21,1.00
228415,4.88,0.20,5.00,-2.11,0.88,8.23,1.00
228425,4.95,0.18,7.50,-2.16,1.47,8.26,1.00
228435,5.00,0.16,5.00,-1.83,0.82,8.28,1.00
228445,5.05,0.14,5.00,-1.31,0.95,8.31,1.00
228455,5.10,0.13,5.00,-1.33,0.89,8.33,1.00
228465,5.15,0.12,5.00,-1.22,0.88,8.35,1.00
228475,5.20,0.11,5.00,-0.93,0.95,8.38,1.00
228485,5.24,0.10,3.75,-1.05,0.52,8.40,1.00
228495,5.29,0.09,5.00,-0.86,0.90,8.43,1.00
228505,5.31,0.08,2.50,-0.89,-0.64,8.46,1.00
228515,5.34,0.08,2.50,-0.68,-0.60,8.48,1.00
228526,5.34,0.07,0.00,-0.31,-1.18,8.51,1.00
228536,5.34,0.08,0.00,0.98,-0.71,8.53,1.00
228546,5.32,0.10,-1.25,1.82,-0.70,8.56,1.00
228556,5.31,0.12,-1.25,1.92,-0.59,8.58,1.00
228567,5.29,0.14,-2.50,2.04,-0.82,8.61,1.00
228576,5.29,0.16,0.00,2.02,0.75,8.63,1.00
228586,5.28,0.18,-1.25,2.16,0.54,8.66,1.00
228596,5.28,0.20,0.00,1.78,0.82,8.68,1.00
228606,5.28,0.21,0.00,1.12,0.64,8.71,1.00
228616,5.28,0.22,0.00,0.84,0.57,8.73,1.00
228626,5.28,0.23,0.00,0.93,0.63,8.76,1.00
228636,5.28,0.24,0.00,1.03,0.71,8.78,1.00
228646,5.28,0.25,0.00,1.20,0.81,8.81,1.00
228656,5.28,0.26,0.00,0.91,0.74,8.83,1.00
228666,5.28,0.27,0.00,0.82,0.74,8.86,1.00
228676,5.28,0.28,0.00,0.93,0.81,8.88,1.00
228686,5.29,0.28,1.25,0.66,1.09,8.91,1.00
228697,5.30,0.29,1.25,0.70,1.13,8.94,1.00
228707,5.32,0.29,2.50,0.40,1.39,8.96,1.00
228717,5.35,0.29,2.50,-0.07,1.23,8.98,1.00
228727,5.40,0.29,5.00,-0.54,1.74,9.01,1.00
228738,5.44,0.28,3.75,-0.70,1.31,9.04,1.00
228747,5.48,0.27,3.75,-1.13,1.12,9.06,1.00
228757,5.54,0.25,6.25,-1.54,1.61,9.09,1.00
228767,5.59,0.24,5.00,-1.27,1.31,9.11,1.00
228777,5.65,0.23,6.25,-1.66,1.46,9.14,1.00
228787,5.70,0.21,5.00,-1.92,0.95,9.16,1.00
228797,5.78,0.19,7.50,-1.78,1.62,9.19,1.00
228807,5.82,0.17,5.00,-1.73,0.88,9.21,1.00
228817,5.89,0.15,6.25,-1.82,1.13,9.23,1.00
228827,5.94,0.13,5.00,-2.04,0.63,9.26,1.00
228837,6.00,0.12,6.25,-1.48,1.11,9.28,1.00
228847,6.05,0.11,5.00,-1.26,0.79,9.31,1.00
228857,6.09,0.10,3.75,-0.96,0.51,9.34,1.00
228867,6.13,0.09,3.75,-0.99,0.46,9.36,1.00
228877,6.16,0.08,3.75,-0.70,0.53,9.39,1.00
228887,6.19,0.08,2.50,-0.23,-0.46,9.41,1.00
228897,6.20,0.07,1.25,-0.24,-0.83,9.44,1.00
228908,6.21,0.08,1.25,0.35,-0.61,9.46,1.00
228917,6.20,0.10,-1.25,1.82,-0.73,9.48,1.00
228927,6.20,0.11,0.00,1.80,0.48,9.51,1.00
228937,6.19,0.13,-1.25,1.69,-0.64,9.53,1.00
228947,6.18,0.15,-1.25,1.69,-0.58,9.56,1.00
228957,6.18,0.16,0.00,1.66,0.62,9.59,1.00
228967,6.18,0.18,0.00,1.66,0.69,9.61,1.00
228977,6.18,0.20,0.00,1.47,0.68,9.64,1.00
228987,6.18,0.20,0.00,0.94,0.53,9.66,1.00
228997,6.18,0.22,0.00,1.08,0.62,9.69,1.00
229007,6.18,0.23,0.00,1.22,0.72,9.71,1.00
229017,6.18,0.24,0.00,1.38,0.82,9.73,1.00
229027,6.18,0.25,0.00,1.29,0.84,9.76,1.00
229038,6.18,0.26,0.00,1.05,0.80,9.79,1.00
229048,6.18,0.28,0.00,1.20,0.90,9.81,1.00
229058,6.19,0.29,1.25,1.33,1.34,9.84,1.00
229068,6.20,0.30,1.25,0.77,1.18,9.86,1.00
229079,6.23,0.31,2.50,0.84,1.58,9.89,1.00
229088,6.25,0.31,2.50,0.05,1.32,9.91,1.00
229098,6.29,0.30,3.75,-0.31,1.53,9.94,1.00
229108,6.34,0.30,5.00,-0.70,1.72,9.96,1.00
229118,6.39,0.29,5.00,-0.84,1.64,9.99,1.00
229128,6.45,0.27,6.25,-1.34,1.76,10.01,1.00
229138,6.50,0.26,5.00,-1.61,1.27,10.04,1.00
229148,6.57,0.24,7.50,-1.90,1.78,10.06,1.00
229158,6.64,0.22,6.25,-2.13,1.28,10.09,1.00
229168,6.71,0.20,7.50,-1.95,1.61,10.11,1.00
229178,6.79,0.18,7.50,-2.15,1.47,10.14,1.00
229188,6.86,0.16,7.50,-2.20,1.37,10.16,1.00
229198,6.94,0.13,7.50,-2.15,1.31,10.19,1.00
229209,7.01,0.11,7.50,-2.13,1.23,10.22,1.00
229219,7.07,0.09,6.25,-2.13,0.81,10.24,1.00
229229,7.14,0.07,6.25,-2.15,0.72,10.27,1.00
229239,7.20,0.05,6.25,-1.66,0.82,10.29,1.00
229250,7.25,0.04,5.00,-1.33,0.54,10.32,1.00
229259,7.29,0.03,3.75,-1.06,-0.56,10.34,1.00
229269,7.32,0.02,3.75,-0.80,-0.50,10.36,1.00
229279,7.32,0.02,0.00,-0.14,-1.32,10.39,1.00
229289,7.32,0.04,0.00,1.82,-0.58,10.42,1.00
229299,7.31,0.06,-1.25,2.02,-0.78,10.44,1.00
229309,7.30,0.08,-1.25,2.41,-0.55,10.47,1.00
229319,7.29,0.11,-1.25,2.32,-0.49,10.49,1.00
229329,7.28,0.13,-1.25,2.34,0.41,10.52,1.00
229339,7.26,0.15,-1.25,2.22,0.45,10.54,1.00
229349,7.25,0.17,-1.25,1.55,-0.52,10.56,1.00
229359,7.25,0.18,0.00,1.17,0.54,10.59,1.00
229369,7.25,0.19,0.00,1.17,0.59,10.61,1.00
229379,7.25,0.20,0.00,1.13,0.62,10.64,1.00
229389,7.25,0.21,0.00,1.03,0.62,10.67,1.00
229399,7.25,0.22,0.00,1.13,0.70,10.69,1.00
229409,7.25,0.24,0.00,1.22,0.77,10.72,1.00
229420,7.25,0.25,0.00,1.13,0.78,10.74,1.00
229429,7.26,0.26,1.25,1.13,1.17,10.77,1.00
229439,7.28,0.27,1.25,0.87,1.12,10.79,1.00
229449,7.30,0.27,2.50,0.65,1.42,10.81,1.00
229459,7.32,0.27,2.50,-0.03,1.18,10.84,1.00
229469,7.35,0.27,2.50,-0.23,1.11,10.86,1.00
229479,7.39,0.26,3.75,-0.79,1.23,10.89,1.00
229489,7.41,0.26,2.50,-0.63,0.91,10.92,1.00
229499,7.46,0.25,5.00,-0.72,1.55,10.94,1.00
229509,7.51,0.24,5.00,-0.96,1.43,10.97,1.00
229519,7.56,0.23,5.00,-0.87,1.43,10.99,1.00
229529,7.61,0.22,5.00,-1.41,1.19,11.02,1.00
229539,7.66,0.20,5.00,-1.36,1.15,11.04,1.00
229550,7.73,0.19,6.25,-1.55,1.37,11.07,1.00
229560,7.78,0.17,5.00,-1.47,1.00,11.09,1.00
229570,7.84,0.16,6.25,-1.52,1.27,11.12,1.00
229580,7.89,0.14,5.00,-1.69,0.80,11.14,1.00
229591,7.94,0.13,5.00,-1.08,0.97,11.17,1.00
229600,7.99,0.12,5.00,-1.19,0.89,11.19,1.00
229610,8.02,0.11,3.75,-1.06,0.55,11.22,1.00
229620,8.06,0.10,3.75,-0.79,0.61,11.24,1.00
229630,8.09,0.09,2.50,-0.52,-0.47,11.27,1.00
229640,8.11,0.09,2.50,-0.10,0.47,11.29,1.00
229650,8.11,0.09,0.00,0.05,-0.97,11.32,1.00
229660,8.11,0.10,0.00,1.08,-0.58,11.34,1.00
229670,8.11,0.12,0.00,1.34,-0.44,11.37,1.00
229680,8.11,0.14,0.00,1.90,0.63,11.39,1.00
229690,8.11,0.16,0.00,1.94,0.72,11.42,1.00
229700,8.11,0.18,0.00,1.94,0.79,11.44,1.00
229710,8.11,0.19,0.00,1.36,0.65,11.47,1.00
229721,8.11,0.20,0.00,0.89,0.52,11.50,1.00
229731,8.11,0.21,0.00,1.03,0.61,11.52,1.00
229741,8.11,0.22,0.00,1.15,0.69,11.55,1.00
