285880,-3.35,0.26,0.00,0.38,0.51,1.30,1.10
285890,-3.35,0.27,0.00,0.51,0.56,1.33,1.10
285900,-3.35,0.28,0.00,0.63,0.61,1.35,1.10
285911,-3.35,0.28,0.00,0.72,0.66,1.38,1.10
285920,-3.35,0.29,0.00,0.70,0.67,1.40,1.10
285930,-3.35,0.30,0.00,0.82,0.73,1.43,1.10
285940,-3.35,0.31,0.00,0.70,0.72,1.45,1.10
285950,-3.35,0.31,0.00,0.35,0.63,1.48,1.10
285960,-3.35,0.31,0.00,0.52,0.69,1.50,1.10
285970,-3.35,0.32,0.00,0.84,0.81,1.53,1.10
285980,-3.35,0.33,0.00,0.75,0.80,1.55,1.10
285990,-3.35,0.34,0.00,0.87,0.87,1.58,1.10
286000,-3.35,0.35,0.00,0.84,0.88,1.60,1.10
286010,-3.35,0.35,0.00,0.61,0.84,1.63,1.10
286020,-3.34,0.36,1.25,0.28,1.07,1.65,1.10
286030,-3.33,0.36,1.25,0.33,1.09,1.68,1.10
286041,-3.30,0.36,2.50,0.00,1.32,1.71,1.10
286051,-3.28,0.36,2.50,-0.09,1.29,1.73,1.10
286061,-3.25,0.35,2.50,-0.37,1.20,1.75,1.10
286071,-3.20,0.35,5.00,-0.68,1.72,1.78,1.10
286082,-3.18,0.34,2.50,-0.65,1.07,1.81,1.10
286091,-3.13,0.33,5.00,-0.96,1.59,1.83,1.10
286101,-3.08,0.32,5.00,-1.26,1.46,1.86,1.10
286111,-3.03,0.31,5.00,-1.19,1.44,1.88,1.10
286121,-2.96,0.29,6.25,-1.52,1.62,1.90,1.10
286131,-2.90,0.28,6.25,-1.47,1.59,1.93,1.10
286141,-2.85,0.26,5.00,-1.71,1.14,1.96,1.10
286151,-2.78,0.24,7.50,-1.90,1.66,1.98,1.10
286161,-2.73,0.22,5.00,-1.85,0.98,2.01,1.10
286171,-2.65,0.21,7.50,-1.78,1.58,2.03,1.10
286181,-2.60,0.19,5.00,-1.80,0.87,2.06,1.10
286191,-2.53,0.17,7.50,-1.76,1.46,2.08,1.10
286201,-2.48,0.15,5.00,-1.73,0.78,2.11,1.10
286211,-2.43,0.14,5.00,-1.73,0.72,2.13,1.10
286221,-2.38,0.12,5.00,-1.78,0.64,2.16,1.10
286231,-2.33,0.10,5.00,-1.83,0.56,2.18,1.10
286241,-2.29,0.09,3.75,-1.08,0.42,2.21,1.10
286252,-2.25,0.09,3.75,-0.14,0.68,2.23,1.10
286261,-2.23,0.09,2.50,-0.03,-0.41,2.26,1.10
286271,-2.21,0.09,1.25,0.19,-0.66,2.28,1.10
286281,-2.21,0.10,0.00,0.70,-0.81,2.31,1.10
286291,-2.21,0.11,0.00,1.80,-0.44,2.33,1.10
286301,-2.23,0.13,-1.25,1.68,-0.74,2.36,1.10
286311,-2.24,0.15,-1.25,1.71,-0.67,2.38,1.10
286321,-2.25,0.16,-1.25,1.64,-0.64,2.41,1.10
286331,-2.25,0.18,0.00,1.90,0.62,2.43,1.10
286341,-2.26,0.20,-1.25,1.88,-0.44,2.46,1.10
286351,-2.26,0.22,0.00,1.90,0.75,2.48,1.10
286361,-2.28,0.24,-1.25,1.85,0.48,2.51,1.10
286371,-2.28,0.25,0.00,1.33,0.69,2.53,1.10
286382,-2.28,0.26,0.00,0.72,0.54,2.56,1.10
286392,-2.28,0.27,0.00,0.79,0.59,2.58,1.10
286402,-2.28,0.28,0.00,1.01,0.68,2.61,1.10
286412,-2.28,0.29,0.00,1.20,0.78,2.63,1.10
286423,-2.28,0.30,0.00,1.40,0.88,2.66,1.10
286432,-2.28,0.32,0.00,1.55,0.98,2.68,1.10
286442,-2.25,0.33,2.50,0.82,1.44,2.71,1.10
286452,-2.25,0.33,0.00,0.75,0.80,2.73,1.10
286462,-2.23,0.34,2.50,0.54,1.40,2.76,1.10
286472,-2.19,0.34,3.75,-0.17,1.51,2.78,1.10
286482,-2.16,0.34,2.50,0.16,1.29,2.81,1.10
286492,-2.13,0.33,3.75,-0.75,1.33,2.83,1.10
286502,-2.08,0.32,5.00,-0.82,1.60,2.86,1.10
286512,-2.03,0.32,5.00,-0.87,1.56,2.88,1.10
286522,-1.98,0.30,5.00,-1.19,1.43,2.91,1.10
286532,-1.92,0.29,5.00,-1.40,1.33,2.93,1.10
286542,-1.85,0.27,7.50,-1.55,1.87,2.96,1.10
286553,-1.80,0.26,5.00,-1.38,1.24,2.98,1.10
286563,-1.73,0.24,7.50,-2.01,1.63,3.01,1.10
286573,-1.66,0.22,6.25,-2.20,1.19,3.04,1.10
286583,-1.59,0.20,7.50,-2.04,1.48,3.06,1.10
286594,-1.52,0.18,6.25,-1.90,1.14,3.09,1.10
286603,-1.45,0.16,7.50,-1.76,1.44,3.11,1.10
286613,-1.40,0.14,5.00,-1.95,0.68,3.14,1.10
286623,-1.33,0.12,7.50,-1.92,1.27,3.16,1.10
286633,-1.27,0.10,5.00,-1.87,0.58,3.19,1.10
286643,-1.23,0.09,5.00,-1.61,0.60,3.21,1.10
286653,-1.17,0.08,5.00,-1.05,0.72,3.24,1.10
286663,-1.15,0.07,2.50,-0.40,-0.55,3.26,1.10
286673,-1.12,0.07,2.50,-0.30,-0.53,3.29,1.10
286683,-1.12,0.07,0.00,0.09,-1.06,3.31,1.10
286693,-1.12,0.09,0.00,1.97,-0.46,3.34,1.10
286703,-1.12,0.11,0.00,1.85,-0.43,3.36,1.10
286713,-1.14,0.13,-1.25,2.09,-0.61,3.39,1.10
286723,-1.14,0.15,0.00,1.82,0.50,3.41,1.10
286733,-1.14,0.17,0.00,1.69,0.52,3.44,1.10
286743,-1.14,0.18,0.00,1.83,0.62,3.46,1.10
286753,-1.14,0.20,0.00,1.76,0.66,3.49,1.10
286764,-1.14,0.21,0.00,1.20,0.55,3.51,1.10
286773,-1.14,0.23,0.00,1.26,0.60,3.54,1.10
286783,-1.14,0.24,0.00,1.17,0.62,3.56,1.10
286793,-1.14,0.25,0.00,1.17,0.66,3.59,1.10
286803,-1.14,0.26,0.00,1.36,0.76,3.61,1.10
286813,-1.14,0.28,0.00,1.43,0.82,3.64,1.10
286823,-1.14,0.29,0.00,1.48,0.89,3.66,1.10
286833,-1.14,0.31,0.00,1.64,0.99,3.69,1.10
286843,-1.12,0.32,1.25,1.12,1.20,3.71,1.10
286853,-1.11,0.33,1.25,1.06,1.22,3.74,1.10
286863,-1.09,0.34,2.50,0.66,1.45,3.76,1.10
286873,-1.06,0.34,2.50,0.26,1.35,3.79,1.10
286883,-1.02,0.34,3.75,0.00,1.60,3.81,1.10
286894,-0.98,0.34,5.00,-0.42,1.78,3.84,1.10
286904,-0.94,0.33,3.75,-0.75,1.35,3.86,1.10
286914,-0.89,0.32,5.00,-1.05,1.55,3.89,1.10
286924,-0.81,0.31,7.50,-1.24,2.09,3.91,1.10
286935,-0.75,0.29,6.25,-1.17,1.76,3.94,1.10
286944,-0.70,0.28,5.00,-1.52,1.29,3.96,1.10
286954,-0.63,0.26,7.50,-2.18,1.67,3.99,1.10
286964,-0.55,0.24,7.50,-2.11,1.62,4.01,1.10
286974,-0.46,0.22,8.75,-1.80,1.97,4.04,1.10
286984,-0.40,0.20,6.25,-1.95,1.23,4.06,1.10
286994,-0.31,0.18,8.75,-1.88,1.82,4.09,1.10
287004,-0.24,0.16,7.50,-2.13,1.37,4.11,1.10
287014,-0.15,0.13,8.75,-2.32,1.56,4.14,1.10
287024,-0.09,0.11,6.25,-2.48,0.79,4.16,1.10
287034,0.00,0.09,8.75,-2.37,1.38,4.19,1.10
287044,0.06,0.06,6.25,-2.09,0.76,4.21,1.10
287054,0.14,0.05,7.50,-1.82,1.09,4.24,1.10
287065,0.20,0.03,6.25,-1.66,0.77,4.26,1.10
287075,0.25,0.02,5.00,-0.91,0.63,4.29,1.10
287085,0.30,0.01,5.00,-0.99,0.57,4.32,1.10
287095,0.34,0.00,3.75,-0.66,-0.47,4.34,1.10
287106,0.37,0.00,3.75,-0.09,0.49,4.37,1.10
287115,0.37,0.01,0.00,0.68,-1.03,4.39,1.10
287125,0.37,0.03,0.00,1.59,-0.72,4.42,1.10
287135,0.36,0.05,-1.25,1.92,-0.88,4.44,1.10
287145,0.36,0.07,0.00,2.06,-0.45,4.47,1.10
287155,0.35,0.09,-1.25,1.97,-0.73,4.49,1.10
287165,0.34,0.10,-1.25,1.90,-0.68,4.51,1.10
287175,0.34,0.12,0.00,1.75,0.45,4.54,1.10
287185,0.31,0.14,-2.50,2.01,-0.85,4.57,1.10
287195,0.31,0.16,0.00,1.92,0.63,4.59,1.10
287205,0.30,0.18,-1.25,1.85,-0.44,4.61,1.10
287215,0.30,0.20,0.00,1.80,0.72,4.64,1.10
287225,0.30,0.21,0.00,1.62,0.73,4.67,1.10
287235,0.30,0.22,0.00,0.99,0.58,4.69,1.10
287245,0.30,0.23,0.00,0.86,0.57,4.72,1.10
287255,0.30,0.24,0.00,0.93,0.62,4.74,1.10
287265,0.31,0.25,1.25,1.08,1.02,4.76,1.10
287276,0.32,0.26,1.25,1.01,1.04,4.79,1.10
287285,0.32,0.27,0.00,0.47,0.58,4.82,1.10
287295,0.35,0.27,2.50,0.38,1.20,4.84,1.10
287305,0.37,0.27,2.50,0.16,1.15,4.86,1.10
287315,0.39,0.27,1.25,0.14,0.83,4.89,1.10
287325,0.43,0.27,3.75,-0.37,1.31,4.92,1.10
287335,0.45,0.27,2.50,-0.52,0.93,4.94,1.10
287345,0.50,0.26,5.00,-0.47,1.56,4.97,1.10
287355,0.52,0.25,2.50,-0.94,0.76,4.99,1.10
287365,0.57,0.24,5.00,-0.89,1.38,5.01,1.10
287375,0.61,0.23,3.75,-1.12,0.96,5.04,1.10
287385,0.66,0.22,5.00,-1.22,1.21,5.07,1.10
287395,0.71,0.21,5.00,-1.34,1.13,5.09,1.10
287406,0.76,0.19,5.00,-1.33,1.09,5.12,1.10
287416,0.81,0.18,5.00,-1.41,1.02,5.14,1.10
287426,0.86,0.16,5.00,-1.47,0.95,5.17,1.10
287436,0.91,0.15,5.00,-1.38,0.93,5.19,1.10
287447,0.96,0.14,5.00,-1.24,0.93,5.22,1.10
287456,1.00,0.13,3.75,-1.10,0.61,5.24,1.10
287466,1.04,0.12,3.75,-0.94,0.62,5.27,1.10
287476,1.09,0.11,5.00,-0.89,0.93,5.29,1.10
287486,1.11,0.10,2.50,-0.58,-0.44,5.32,1.10
287496,1.14,0.10,2.50,-0.58,-0.46,5.34,1.10
287506,1.14,0.09,0.00,-0.52,-1.11,5.37,1.10
287516,1.14,0.10,0.00,0.80,-0.71,5.39,1.10
287526,1.14,0.12,0.00,1.62,-0.42,5.42,1.10
287536,1.12,0.13,-1.25,1.68,-0.67,5.44,1.10
287546,1.11,0.15,-1.25,1.61,-0.64,5.47,1.10
287556,1.10,0.16,-1.25,1.62,-0.58,5.49,1.10
287566,1.09,0.18,-1.25,1.61,-0.53,5.52,1.10
287577,1.09,0.20,0.00,1.59,0.63,5.55,1.10
287587,1.08,0.21,-1.25,1.61,-0.43,5.57,1.10
287597,1.08,0.23,0.00,1.64,0.76,5.59,1.10
287607,1.06,0.24,-1.25,1.38,0.41,5.62,1.10
287618,1.06,0.25,0.00,0.70,0.56,5.65,1.10
287627,1.06,0.26,0.00,0.79,0.60,5.67,1.10
287637,1.06,0.27,0.00,0.93,0.67,5.70,1.10
287647,1.06,0.28,0.00,1.08,0.75,5.72,1.10
287657,1.06,0.29,0.00,1.13,0.80,5.75,1.10
287667,1.06,0.30,0.00,0.63,0.68,5.77,1.10
287677,1.09,0.30,2.50,0.70,1.36,5.80,1.10
287687,1.09,0.31,0.00,0.47,0.68,5.82,1.10
287697,1.11,0.31,2.50,0.10,1.21,5.84,1.10
287707,1.12,0.31,1.25,-0.17,0.81,5.87,1.10
287717,1.15,0.31,2.50,0.02,1.18,5.90,1.10
287727,1.17,0.30,2.50,-0.40,1.05,5.92,1.10
287737,1.20,0.30,2.50,-0.26,1.07,5.95,1.10
287747,1.24,0.29,3.75,-0.68,1.25,5.97,1.10
287757,1.27,0.29,3.75,-0.68,1.23,6.00,1.10
287767,1.31,0.28,3.75,-0.91,1.13,6.02,1.10
287777,1.36,0.27,5.00,-1.10,1.36,6.05,1.10
287788,1.40,0.26,3.75,-1.06,1.02,6.07,1.10
287797,1.44,0.24,3.75,-1.33,0.90,6.09,1.10
287807,1.49,0.23,5.00,-1.43,1.13,6.12,1.10
287817,1.54,0.21,5.00,-1.33,1.12,6.15,1.10
287827,1.58,0.20,3.75,-1.27,0.77,6.17,1.10
287837,1.63,0.19,5.00,-1.22,1.06,6.20,1.10
287847,1.67,0.18,5.00,-1.27,1.01,6.22,1.10
287857,1.71,0.16,3.75,-1.26,0.65,6.25,1.10
287867,1.76,0.15,5.00,-1.24,0.93,6.27,1.10
287877,1.79,0.14,2.50,-1.22,-0.55,6.30,1.10
287887,1.83,0.13,3.75,-0.91,0.63,6.32,1.10
287897,1.84,0.13,1.25,0.00,-0.55,6.34,1.10
287907,1.84,0.15,0.00,1.47,-0.41,6.37,1.10
287918,1.83,0.16,-1.25,1.71,-0.60,6.40,1.10
287928,1.83,0.18,0.00,1.66,0.56,6.42,1.10
287938,1.81,0.20,-1.25,1.76,-0.47,6.45,1.10
287948,1.81,0.22,0.00,1.90,0.75,6.47,1.10
287959,1.81,0.23,0.00,1.90,0.82,6.50,1.10
287968,1.81,0.25,0.00,1.92,0.89,6.52,1.10
287978,1.81,0.27,0.00,1.40,0.79,6.55,1.10
287988,1.81,0.28,0.00,1.57,0.89,6.57,1.10
287998,1.81,0.30,0.00,1.76,1.01,6.60,1.10
288008,1.81,0.32,0.00,1.68,1.04,6.62,1.10
288018,1.81,0.33,0.00,1.66,1.09,6.65,1.10
288028,1.81,0.35,0.00,1.87,1.21,6.67,1.10
288038,1.81,0.37,0.00,1.87,1.28,6.70,1.10
288048,1.84,0.39,2.50,1.73,1.94,6.72,1.10
288058,1.86,0.40,2.50,1.03,1.78,6.75,1.10
288068,1.89,0.40,2.50,0.35,1.60,6.77,1.10
288078,1.94,0.40,5.00,-0.52,1.98,6.80,1.10
288089,2.01,0.39,7.50,-0.77,2.53,6.82,1.10
288099,2.08,0.38,6.25,-1.15,2.07,6.85,1.10
288109,2.16,0.36,8.75,-1.85,2.45,6.88,1.10
288119,2.24,0.33,7.50,-2.57,1.85,6.90,1.10
288130,2.34,0.31,10.00,-2.76,2.34,6.93,1.10
288139,2.44,0.28,10.00,-3.14,2.13,6.95,1.10
288149,2.54,0.25,10.00,-2.81,2.13,6.98,1.10
288159,2.65,0.21,11.25,-3.39,2.18,7.00,1.10
288169,2.76,0.18,11.25,-3.28,2.10,7.03,1.10
288179,2.86,0.15,10.00,-3.37,1.65,7.05,1.10
288189,2.99,0.11,12.50,-3.51,2.14,7.07,1.10
288199,3.09,0.08,10.00,-3.49,1.39,7.10,1.10
288209,3.19,0.04,10.00,-3.39,1.31,7.13,1.10
288219,3.29,0.01,10.00,-3.42,1.19,7.15,1.10
288229,3.38,-0.03,8.75,-3.44,0.75,7.18,1.10
288239,3.45,-0.06,7.50,-3.00,0.45,7.20,1.10
288249,3.53,-0.08,7.50,-2.06,0.65,7.23,1.10
288259,3.58,-0.09,5.00,-1.33,-0.62,7.25,1.10
288269,3.61,-0.10,3.75,-0.59,-0.76,7.28,1.10
288279,3.63,-0.09,1.25,0.33,-1.12,7.30,1.10
288289,3.63,-0.07,0.00,1.71,-0.99,7.32,1.10
288300,3.61,-0.05,-1.25,2.13,-1.12,7.35,1.10
288309,3.59,-0.03,-2.50,2.20,-1.35,7.38,1.10
288319,3.58,-0.01,-1.25,2.18,-0.96,7.40,1.10
288329,3.55,0.02,-2.50,2.50,-1.11,7.43,1.10
288339,3.53,0.04,-2.50,2.50,-1.02,7.45,1.10
288349,3.50,0.06,-2.50,2.39,-0.97,7.48,1.10
288359,3.46,0.09,-3.75,2.64,-1.14,7.50,1.10
288369,3.44,0.11,-2.50,2.43,-0.80,7.53,1.10
288379,3.41,0.14,-2.50,2.48,-0.70,7.55,1.10
288389,3.39,0.16,-2.50,2.48,-0.62,7.57,1.10
288399,3.36,0.19,-2.50,2.29,-0.59,7.60,1.10
288409,3.34,0.21,-2.50,2.22,-0.54,7.63,1.10
288419,3.34,0.23,0.00,2.16,0.95,7.65,1.10
288430,3.31,0.25,-2.50,1.61,-0.59,7.68,1.10
288440,3.33,0.26,1.25,0.89,0.99,7.70,1.10
288450,3.33,0.26,0.00,0.58,0.60,7.73,1.10
288460,3.34,0.27,1.25,0.77,1.00,7.75,1.10
288471,3.35,0.28,1.25,0.56,0.96,7.78,1.10
288480,3.36,0.28,1.25,0.35,0.91,7.80,1.10
288490,3.39,0.28,2.50,0.24,1.21,7.83,1.10
288500,3.40,0.28,1.25,0.03,0.83,7.85,1.10
288510,3.44,0.28,3.75,-0.16,1.41,7.88,1.10
288520,3.45,0.28,1.25,-0.44,0.68,7.90,1.10
288530,3.49,0.27,3.75,-0.23,1.37,7.93,1.10
288540,3.51,0.27,2.50,-0.72,0.88,7.95,1.10
288550,3.56,0.26,5.00,-0.40,1.60,7.98,1.10
288560,3.59,0.26,2.50,-0.61,0.88,8.00,1.10
288570,3.63,0.25,3.75,-0.96,1.07,8.03,1.10
288580,3.68,0.23,5.00,-1.13,1.30,8.05,1.10
288590,3.71,0.23,3.75,-0.89,1.02,8.08,1.10
288601,3.76,0.22,5.00,-0.80,1.34,8.10,1.10
288611,3.81,0.21,5.00,-1.22,1.18,8.13,1.10
288621,3.85,0.19,3.75,-1.22,0.82,8.15,1.10
288631,3.90,0.18,5.00,-1.17,1.11,8.18,1.10
288642,3.95,0.17,5.00,-1.29,1.03,8.21,1.10
288651,3.99,0.16,3.75,-1.24,0.69,8.23,1.10
288661,4.04,0.14,5.00,-1.24,0.96,8.26,1.10
288671,4.07,0.13,3.75,-1.05,0.66,8.28,1.10
288681,4.11,0.13,3.75,-0.61,0.76,8.31,1.10
288691,4.15,0.12,3.75,-0.86,0.67,8.33,1.10
288701,4.18,0.11,2.50,-0.63,-0.41,8.35,1.10
288711,4.20,0.11,2.50,-0.59,-0.42,8.38,1.10
288721,4.20,0.10,0.00,-0.21,-0.96,8.40,1.10
288731,4.20,0.12,0.00,1.20,-0.53,8.43,1.10
288741,4.19,0.13,-1.25,1.52,-0.71,8.46,1.10
288751,4.19,0.15,0.00,1.47,0.45,8.48,1.10
288761,4.18,0.16,-1.25,1.57,-0.59,8.51,1.10
288771,4.18,0.18,0.00,1.57,0.58,8.53,1.10
288781,4.18,0.19,0.00,1.59,0.64,8.56,1.10
288791,4.18,0.21,0.00,1.48,0.66,8.58,1.10
288801,4.18,0.22,0.00,0.79,0.49,8.60,1.10
288812,4.18,0.22,0.00,0.49,0.42,8.63,1.10
288821,4.18,0.23,0.00,0.58,0.46,8.65,1.10
288831,4.18,0.23,0.00,0.70,0.51,8.68,1.10
288841,4.18,0.24,0.00,1.06,0.65,8.71,1.10
288851,4.18,0.26,0.00,1.27,0.75,8.73,1.10
288861,4.18,0.27,0.00,0.82,0.65,8.76,1.10
288871,4.18,0.27,0.00,0.75,0.65,8.78,1.10
288881,4.19,0.28,1.25,0.70,0.98,8.81,1.10
288891,4.20,0.29,1.25,0.61,0.98,8.83,1.10
288901,4.23,0.29,2.50,0.45,1.27,8.85,1.10
288911,4.23,0.29,0.00,0.02,0.50,8.88,1.10
288921,4.26,0.29,3.75,-0.14,1.41,8.90,1.10
288931,4.29,0.29,2.50,-0.38,1.01,8.93,1.10
288942,4.32,0.28,3.75,-0.17,1.38,8.96,1.10
288952,4.36,0.28,3.75,-0.66,1.22,8.98,1.10
288962,4.41,0.27,5.00,-0.79,1.48,9.01,1.10
288972,4.46,0.26,5.00,-1.19,1.33,9.03,1.10
288983,4.51,0.25,5.00,-1.22,1.28,9.06,1.10
288992,4.56,0.23,5.00,-1.68,1.09,9.08,1.10
289002,4.61,0.21,5.00,-1.62,1.05,9.11,1.10
289012,4.66,0.20,5.00,-1.59,1.01,9.13,1.10
289022,4.71,0.18,5.00,-1.48,0.99,9.16,1.10
289032,4.75,0.17,3.75,-1.54,0.60,9.18,1.10
289042,4.80,0.15,5.00,-1.45,0.89,9.21,1.10
289052,4.85,0.14,5.00,-1.03,0.98,9.23,1.10
289062,4.89,0.13,3.75,-0.77,0.71,9.26,1.10
289072,4.93,0.13,3.75,-0.80,0.67,9.28,1.10
289082,4.96,0.12,3.75,-0.86,0.62,9.31,1.10
289092,5.00,0.11,3.75,-0.66,0.66,9.33,1.10
289102,5.03,0.11,2.50,-0.30,0.43,9.36,1.10
289113,5.05,0.10,2.50,-0.30,0.42,9.39,1.10
289123,5.07,0.10,2.50,-0.12,0.46,9.41,1.10
289133,5.09,0.11,1.25,0.33,-0.52,9.44,1.10
289143,5.10,0.11,1.25,0.38,-0.49,9.46,1.10
289154,5.10,0.12,0.00,0.96,-0.62,9.49,1.10
289163,5.10,0.14,0.00,1.68,0.44,9.51,1.10
289173,5.09,0.15,-1.25,1.55,-0.66,9.53,1.10
289183,5.09,0.17,0.00,1.50,0.50,9.56,1.10
289193,5.09,0.18,0.00,1.47,0.54,9.59,1.10
289203,5.09,0.20,0.00,1.47,0.59,9.61,1.10
289213,5.09,0.21,0.00,1.45,0.63,9.64,1.10
289223,5.09,0.22,0.00,0.91,0.51,9.66,1.10
289233,5.09,0.23,0.00,0.56,0.42,9.69,1.10
289243,5.09,0.23,0.00,0.80,0.52,9.71,1.10
289253,5.09,0.25,0.00,1.34,0.71,9.73,1.10
289263,5.09,0.26,0.00,1.48,0.80,9.76,1.10
289273,5.09,0.27,0.00,1.22,0.77,9.78,1.10
289283,5.09,0.28,0.00,1.03,0.75,9.81,1.10
289293,5.09,0.30,0.00,1.22,0.85,9.84,1.10
289303,5.09,0.31,0.00,1.38,0.94,9.86,1.10
289313,5.10,0.32,1.25,0.91,1.15,9.89,1.10
289324,5.13,0.33,2.50,0.73,1.45,9.91,1.10
289333,5.14,0.33,1.25,0.38,1.05,9.94,1.10
289343,5.19,0.33,5.00,-0.09,1.87,9.96,1.10
289353,5.21,0.33,2.50,-0.31,1.16,9.98,1.10
289363,5.26,0.32,5.00,-0.86,1.61,10.01,1.10
289373,5.31,0.31,5.00,-1.19,1.48,10.03,1.10
289383,5.36,0.30,5.00,-0.93,1.52,10.06,1.10
289393,5.44,0.28,7.50,-1.57,1.93,10.09,1.10
289403,5.49,0.27,5.00,-1.55,1.25,10.11,1.10
289413,5.56,0.25,7.50,-1.57,1.83,10.14,1.10
289423,5.64,0.23,7.50,-2.32,1.54,10.16,1.10
289433,5.71,0.21,7.50,-2.11,1.53,10.19,1.10
289443,5.79,0.18,7.50,-2.20,1.43,10.21,1.10
289454,5.86,0.16,7.50,-2.30,1.33,10.24,1.10
289464,5.95,0.14,8.75,-2.41,1.54,10.26,1.10
289474,6.01,0.11,6.25,-2.39,0.83,10.29,1.10
289484,6.10,0.09,8.75,-2.43,1.37,10.31,1.10
289495,6.16,0.07,6.25,-1.94,0.81,10.34,1.10
289504,6.23,0.05,6.25,-1.69,0.82,10.36,1.10
289514,6.29,0.03,6.25,-1.80,0.74,10.39,1.10
289524,6.34,0.02,5.00,-1.43,0.47,10.41,1.10
289534,6.39,0.01,5.00,-1.13,0.52,10.44,1.10
289544,6.41,0.00,2.50,-0.87,-0.88,10.46,1.10
289554,6.44,-0.00,2.50,-0.17,-0.69,10.49,1.10
289564,6.44,0.01,0.00,1.13,-0.92,10.51,1.10
289574,6.44,0.03,0.00,1.90,-0.63,10.54,1.10
289584,6.43,0.05,-1.25,1.73,-0.94,10.56,1.10
289594,6.41,0.07,-1.25,1.99,-0.80,10.59,1.10
289604,6.40,0.08,-1.25,1.80,-0.80,10.61,1.10
289614,6.38,0.10,-2.50,2.02,-0.99,10.64,1.10
289625,6.36,0.13,-1.25,2.25,-0.53,10.67,1.10
289635,6.35,0.15,-1.25,2.06,-0.51,10.69,1.10
289645,6.32,0.17,-2.50,2.01,-0.78,10.72,1.10
289655,6.31,0.19,-1.25,2.01,0.40,10.74,1.10
289666,6.30,0.21,-1.25,2.01,0.47,10.77,1.10
289675,6.29,0.23,-1.25,2.01,0.54,10.79,1.10
289685,6.29,0.24,0.00,1.52,0.77,10.81,1.10
289695,6.29,0.25,0.00,0.75,0.58,10.84,1.10
289705,6.29,0.26,0.00,0.77,0.61,10.86,1.10
289715,6.31,0.27,2.50,0.96,1.33,10.89,1.10
289725,6.31,0.28,0.00,0.99,0.74,10.92,1.10
289735,6.34,0.28,2.50,0.35,1.21,10.94,1.10
289745,6.35,0.28,1.25,0.35,0.90,10.97,1.10
289755,6.38,0.29,2.50,0.37,1.24,10.99,1.10
289765,6.40,0.28,2.50,-0.42,1.00,11.02,1.10
289775,6.43,0.28,2.50,-0.24,1.04,11.04,1.10
289785,6.46,0.27,3.75,-0.79,1.18,11.06,1.10
289795,6.49,0.27,2.50,-0.65,0.87,11.09,1.10
289805,6.54,0.26,5.00,-0.66,1.49,11.11,1.10
289815,6.56,0.25,2.50,-0.79,0.79,11.14,1.10
289825,6.61,0.24,5.00,-0.84,1.38,11.17,1.10
289836,6.66,0.23,5.00,-0.98,1.31,11.19,1.10
289845,6.70,0.22,3.75,-1.12,0.91,11.22,1.10
289855,6.75,0.21,5.00,-1.31,1.13,11.24,1.10
289865,6.80,0.20,5.00,-1.34,1.08,11.27,1.10
289875,6.85,0.19,5.00,-1.13,1.10,11.29,1.10
289885,6.89,0.17,3.75,-1.33,0.68,11.31,1.10
289895,6.93,0.16,3.75,-1.22,0.67,11.34,1.10
289905,6.98,0.15,5.00,-1.06,0.99,11.36,1.10
289915,7.01,0.14,3.75,-0.63,0.78,11.39,1.10
289925,7.04,0.14,2.50,-0.38,0.52,11.42,1.10
289935,7.07,0.13,3.75,-0.75,0.70,11.44,1.10
289945,7.10,0.13,2.50,-0.33,0.49,11.47,1.10
289955,7.13,0.13,2.50,-0.07,0.56,11.49,1.10
289966,7.15,0.13,2.50,-0.07,0.56,11.52,1.10
289976,7.18,0.13,2.50,0.03,0.59,11.54,1.10
289986,7.18,0.13,0.00,0.12,-0.82,11.57,1.10
289996,7.20,0.13,2.50,0.07,0.60,11.59,1.10
290007,7.20,0.14,0.00,0.68,-0.64,11.62,1.10
290016,7.20,0.15,0.00,1.13,-0.48,11.64,1.10
290026,7.18,0.16,-2.50,1.05,-1.11,11.67,1.10
290036,7.18,0.17,0.00,1.05,-0.44,11.69,1.10
290046,7.16,0.18,-1.25,1.24,-0.66,11.72,1.10
290056,7.16,0.20,0.00,1.62,0.62,11.74,1.10
290066,7.14,0.21,-2.50,1.75,-0.73,11.77,1.10
290076,7.14,0.23,0.00,1.83,0.80,11.79,1.10
290086,7.13,0.25,-1.25,1.57,0.46,11.82,1.10
290096,7.13,0.26,0.00,1.01,0.65,11.84,1.10
290106,7.13,0.27,0.00,0.89,0.64,11.87,1.10
290116,7.13,0.28,0.00,0.84,0.65,11.89,1.10
290126,7.13,0.29,0.00,0.94,0.71,11.92,1.10
290137,7.13,0.29,0.00,0.94,0.74,11.94,1.10
290147,7.13,0.30,0.00,0.99,0.79,11.97,1.10
290157,7.13,0.31,0.00,0.86,0.78,12.00,1.10
290167,7.15,0.32,2.50,0.66,1.38,12.02,1.10
290178,7.15,0.33,0.00,0.68,0.77,12.05,1.10
290187,7.18,0.33,2.50,0.42,1.35,12.07,1.10
290197,7.19,0.33,1.25,-0.14,0.87,12.10,1.10
290207,7.21,0.33,2.50,-0.16,1.18,12.12,1.10
290217,7.25,0.32,3.75,-0.51,1.38,12.15,1.10
290227,7.29,0.32,3.75,-0.28,1.43,12.17,1.10
290237,7.32,0.31,3.75,-0.65,1.31,12.19,1.10
290247,7.38,0.30,5.00,-1.03,1.49,12.22,1.10
