488301,7.25,0.12,0.00,-0.42,0.45,12.03,1.00
488311,7.25,0.11,0.00,-0.31,0.47,12.00,1.00
488322,7.25,0.11,0.00,-0.23,0.48,11.98,1.00
488331,7.25,0.11,0.00,-0.21,0.48,11.95,1.00
488341,7.25,0.11,0.00,-0.21,0.47,11.93,1.00
488351,7.25,0.11,0.00,-0.19,0.47,11.90,1.00
488361,7.25,0.10,0.00,-0.16,0.48,11.88,1.00
488371,7.25,0.10,0.00,-0.14,0.48,11.85,1.00
488381,7.25,0.10,0.00,-0.12,0.48,11.83,1.00
488391,7.25,0.10,0.00,-0.12,0.48,11.80,1.00
488401,7.25,0.10,0.00,-0.09,0.48,11.78,1.00
488411,7.25,0.10,0.00,-0.07,0.49,11.75,1.00
488421,7.25,0.10,0.00,-0.07,0.48,11.73,1.00
488431,7.25,0.10,0.00,-0.05,0.49,11.70,1.00
488441,7.25,0.10,0.00,-0.03,0.49,11.68,1.00
488451,7.25,0.10,0.00,-0.02,0.50,11.65,1.00
488461,7.25,0.10,0.00,0.00,0.50,11.63,1.00
488471,7.25,0.10,0.00,0.00,0.50,11.60,1.00
488481,7.25,0.10,0.00,0.02,0.51,11.58,1.00
488492,7.25,0.10,0.00,0.02,0.51,11.55,1.00
488501,7.25,0.10,0.00,0.03,0.51,11.53,1.00
488511,7.25,0.10,0.00,0.05,0.52,11.50,1.00
488521,7.25,0.10,0.00,0.07,0.53,11.48,1.00
488531,7.25,0.10,0.00,0.07,0.53,11.45,1.00
488541,7.25,0.10,0.00,0.09,0.53,11.43,1.00
488551,7.25,0.10,0.00,0.10,0.54,11.40,1.00
488561,7.25,0.10,0.00,0.12,0.55,11.38,1.00
488571,7.25,0.10,0.00,0.14,0.56,11.35,1.00
488581,7.25,0.11,0.00,0.16,0.57,11.33,1.00
488591,7.25,0.11,0.00,0.16,0.57,11.30,1.00
488601,7.25,0.11,0.00,0.17,0.58,11.28,1.00
488611,7.25,0.11,0.00,0.19,0.59,11.25,1.00
488622,7.25,0.11,0.00,0.21,0.60,11.23,1.00
488632,7.25,0.12,0.00,0.23,0.61,11.20,1.00
488642,7.25,0.12,0.00,0.23,0.62,11.18,1.00
488652,7.26,0.12,1.25,0.21,0.87,11.15,1.00
488663,7.26,0.12,0.00,0.17,0.62,11.12,1.00
488672,7.26,0.12,0.00,0.21,0.63,11.10,1.00
488682,7.26,0.12,0.00,0.05,0.60,11.07,1.00
488692,7.26,0.13,0.00,0.16,0.63,11.05,1.00
488702,7.28,0.13,1.25,0.03,0.86,11.02,1.00
488712,7.28,0.13,0.00,0.14,0.63,11.00,1.00
488722,7.29,0.13,1.25,0.03,0.87,10.98,1.00
488732,7.29,0.13,0.00,0.03,0.62,10.95,1.00
488742,7.30,0.13,1.25,0.14,0.90,10.93,1.00
488752,7.30,0.13,0.00,0.00,0.62,10.90,1.00
488762,7.30,0.13,0.00,0.26,0.67,10.88,1.00
488772,7.31,0.13,1.25,0.05,0.89,10.85,1.00
488782,7.31,0.14,0.00,0.33,0.70,10.82,1.00
488793,7.32,0.14,1.25,0.30,0.96,10.80,1.00
488803,7.34,0.14,1.25,0.19,0.94,10.77,1.00
488813,7.34,0.14,0.00,0.00,0.65,10.75,1.00
488823,7.36,0.14,2.50,-0.14,1.13,10.72,1.00
488834,7.36,0.14,0.00,-0.07,0.64,10.69,1.00
488843,7.39,0.14,2.50,-0.05,1.15,10.67,1.00
488853,7.41,0.14,2.50,-0.23,1.11,10.65,1.00
488863,7.43,0.14,1.25,-0.05,0.89,10.62,1.00
488873,7.45,0.13,2.50,-0.66,1.01,10.60,1.00
488883,7.46,0.12,1.25,-0.47,0.79,10.57,1.00
488893,7.49,0.12,2.50,-0.44,1.04,10.55,1.00
488903,7.51,0.12,2.50,-0.35,1.05,10.52,1.00
488913,7.54,0.11,2.50,-0.37,1.04,10.50,1.00
488923,7.56,0.11,2.50,-0.47,1.01,10.47,1.00
488933,7.59,0.10,2.50,-0.52,0.99,10.45,1.00
488943,7.61,0.10,2.50,-0.58,0.96,10.42,1.00
488953,7.64,0.09,2.50,-0.59,0.95,10.40,1.00
488963,7.66,0.08,2.50,-0.66,0.92,10.37,1.00
488973,7.69,0.08,2.50,-0.51,0.94,10.35,1.00
488983,7.73,0.07,3.75,-0.65,1.15,10.32,1.00
488993,7.75,0.07,2.50,-0.61,0.89,10.30,1.00
489004,7.78,0.06,2.50,-0.70,0.86,10.27,1.00
489013,7.80,0.05,2.50,-0.87,0.81,10.25,1.00
489023,7.82,0.04,2.50,-0.80,0.80,10.22,1.00
489033,7.85,0.04,2.50,-0.68,0.81,10.20,1.00
489043,7.88,0.03,2.50,-0.66,0.80,10.17,1.00
489053,7.90,0.02,2.50,-0.59,0.80,10.15,1.00
489063,7.91,0.02,1.25,-0.52,0.55,10.12,1.00
489073,7.94,0.02,2.50,-0.24,0.85,10.10,1.00
489083,7.95,0.01,1.25,-0.28,0.59,10.07,1.00
489093,7.96,0.01,1.25,-0.05,0.63,10.05,1.00
489103,7.98,0.01,1.25,-0.16,0.61,10.02,1.00
489113,8.00,0.01,2.50,-0.09,0.88,10.00,1.00
489123,8.00,0.01,0.00,0.02,-0.51,9.97,1.00
489134,8.01,0.01,1.25,-0.03,0.64,9.94,1.00
489144,8.00,0.01,-1.25,0.12,-0.74,9.92,1.00
489154,8.00,0.02,0.00,0.75,0.56,9.90,1.00
489164,8.00,0.03,0.00,0.80,0.59,9.87,1.00
489175,7.99,0.03,-1.25,0.70,-0.57,9.84,1.00
489184,7.99,0.04,0.00,0.68,0.60,9.82,1.00
489194,7.99,0.05,0.00,0.65,0.61,9.80,1.00
489204,7.99,0.05,0.00,0.61,0.62,9.77,1.00
489214,7.99,0.06,0.00,0.52,0.62,9.75,1.00
489224,7.99,0.06,0.00,0.49,0.63,9.72,1.00
489234,7.99,0.07,0.00,0.47,0.64,9.69,1.00
489244,7.99,0.07,0.00,0.44,0.64,9.67,1.00
489254,7.99,0.08,0.00,0.38,0.64,9.65,1.00
489264,7.99,0.08,0.00,0.37,0.65,9.62,1.00
489274,7.99,0.08,0.00,0.33,0.65,9.60,1.00
489284,7.99,0.09,0.00,0.33,0.66,9.57,1.00
489294,8.01,0.09,2.50,0.26,1.16,9.55,1.00
489305,8.01,0.09,0.00,0.02,0.61,9.52,1.00
489315,8.02,0.09,1.25,-0.12,0.84,9.49,1.00
489325,8.02,0.08,0.00,-0.54,0.49,9.47,1.00
489335,8.05,0.08,2.50,-0.42,1.01,9.44,1.00
489346,8.05,0.07,0.00,-0.49,0.48,9.42,1.00
489355,8.07,0.07,2.50,-0.35,1.01,9.39,1.00
489365,8.07,0.06,0.00,-0.58,-0.46,9.37,1.00
489375,8.10,0.06,2.50,-0.33,0.99,9.34,1.00
489385,8.10,0.06,0.00,-0.23,0.50,9.32,1.00
489395,8.11,0.06,1.25,0.05,0.81,9.29,1.00
489405,8.11,0.06,0.00,-0.24,0.49,9.27,1.00
489415,8.14,0.06,2.50,-0.07,1.04,9.24,1.00
489425,8.14,0.05,0.00,-0.17,0.50,9.22,1.00
489435,8.15,0.05,1.25,0.02,0.80,9.19,1.00
489445,8.15,0.05,0.00,-0.30,0.48,9.17,1.00
489455,8.18,0.05,2.50,-0.21,1.00,9.14,1.00
489465,8.18,0.04,0.00,-0.44,-0.46,9.12,1.00
489475,8.18,0.04,0.00,-0.33,-0.45,9.09,1.00
489485,8.18,0.04,0.00,-0.23,0.46,9.07,1.00
489495,8.18,0.04,0.00,0.03,0.52,9.04,1.00
489505,8.18,0.05,0.00,0.59,0.64,9.02,1.00
489516,8.18,0.05,0.00,0.38,0.61,8.99,1.00
489525,8.16,0.05,-1.25,0.30,-0.55,8.97,1.00
489535,8.16,0.06,0.00,0.35,0.62,8.94,1.00
489545,8.16,0.06,0.00,0.37,0.64,8.92,1.00
489555,8.16,0.06,0.00,0.23,0.62,8.89,1.00
489565,8.16,0.07,0.00,0.33,0.65,8.87,1.00
489575,8.16,0.07,0.00,0.33,0.66,8.84,1.00
489585,8.16,0.07,0.00,0.28,0.65,8.82,1.00
489595,8.16,0.07,0.00,0.26,0.66,8.79,1.00
489605,8.16,0.08,0.00,0.24,0.66,8.77,1.00
489615,8.16,0.08,0.00,0.19,0.66,8.74,1.00
489625,8.16,0.08,0.00,0.19,0.66,8.72,1.00
489635,8.16,0.08,0.00,0.14,0.66,8.69,1.00
489646,8.18,0.08,1.25,-0.10,0.86,8.67,1.00
489656,8.18,0.08,0.00,0.00,0.63,8.64,1.00
489666,8.19,0.08,1.25,0.05,0.90,8.61,1.00
489676,8.19,0.08,0.00,-0.12,0.61,8.59,1.00
489687,8.21,0.08,2.50,-0.10,1.12,8.56,1.00
489696,8.21,0.08,0.00,-0.07,0.62,8.54,1.00
489706,8.23,0.08,1.25,-0.28,0.83,8.52,1.00
489716,8.24,0.07,1.25,-0.73,0.72,8.49,1.00
489726,8.25,0.06,1.25,-0.54,0.75,8.47,1.00
489736,8.26,0.06,1.25,-0.70,0.70,8.44,1.00
489746,8.26,0.05,0.00,-0.45,0.48,8.42,1.00
489756,8.29,0.05,2.50,-0.45,0.98,8.39,1.00
489766,8.29,0.04,0.00,-0.16,0.53,8.36,1.00
489776,8.30,0.04,1.25,-0.31,0.75,8.34,1.00
489786,8.31,0.04,1.25,-0.45,0.71,8.32,1.00
489796,8.32,0.03,1.25,-0.30,0.73,8.29,1.00
489806,8.34,0.03,1.25,-0.44,0.70,8.26,1.00
489817,8.34,0.02,0.00,-0.52,-0.49,8.24,1.00
489827,8.36,0.02,2.50,-0.42,0.93,8.21,1.00
489837,8.35,0.02,-1.25,-0.30,-0.71,8.19,1.00
489847,8.35,0.02,0.00,0.31,0.57,8.16,1.00
489858,8.35,0.02,0.00,0.28,0.57,8.14,1.00
489867,8.34,0.03,-1.25,0.24,-0.58,8.11,1.00
489877,8.34,0.03,0.00,0.23,0.58,8.09,1.00
489887,8.34,0.03,0.00,0.21,0.58,8.06,1.00
489897,8.34,0.03,0.00,-0.02,0.54,8.04,1.00
489907,8.34,0.03,0.00,0.05,0.55,8.01,1.00
489917,8.34,0.03,0.00,0.00,0.54,7.99,1.00
489927,8.34,0.03,0.00,-0.07,0.53,7.96,1.00
489937,8.34,0.03,0.00,-0.12,0.52,7.94,1.00
489947,8.34,0.03,0.00,-0.16,0.51,7.91,1.00
489957,8.34,0.02,0.00,-0.23,0.49,7.89,1.00
489967,8.34,0.02,0.00,-0.28,0.47,7.86,1.00
489977,8.34,0.02,0.00,-0.31,0.46,7.84,1.00
489987,8.34,0.02,0.00,-0.35,-0.46,7.81,1.00
489997,8.34,0.01,0.00,-0.42,-0.48,7.79,1.00
490007,8.34,0.01,0.00,-0.45,-0.50,7.76,1.00
490017,8.34,0.00,0.00,-0.40,-0.50,7.74,1.00
490028,8.34,0.00,0.00,-0.26,-0.47,7.71,1.00
490037,8.34,-0.00,0.00,-0.38,-0.51,7.69,1.00
490047,8.34,-0.01,0.00,-0.37,-0.51,7.66,1.00
490057,8.34,-0.01,0.00,-0.49,-0.55,7.64,1.00
490067,8.34,-0.02,0.00,-0.58,-0.58,7.61,1.00
490077,8.34,-0.02,0.00,-0.44,-0.56,7.59,1.00
490087,8.34,-0.03,0.00,-0.52,-0.59,7.56,1.00
490097,8.34,-0.03,0.00,-0.61,-0.62,7.54,1.00
490107,8.34,-0.04,0.00,-0.61,-0.63,7.51,1.00
490117,8.34,-0.05,0.00,-0.63,-0.65,7.49,1.00
490127,8.32,-0.05,-1.25,-0.70,-0.94,7.46,1.00
490137,8.31,-0.06,-1.25,-0.49,-0.91,7.44,1.00
490147,8.31,-0.06,0.00,-0.35,-0.63,7.41,1.00
490158,8.30,-0.06,-1.25,-0.26,-0.88,7.39,1.00
490168,8.29,-0.07,-1.25,-0.23,-0.87,7.36,1.00
490178,8.27,-0.07,-1.25,-0.21,-0.88,7.34,1.00
490188,8.26,-0.07,-1.25,-0.05,-0.85,7.31,1.00
490199,8.25,-0.07,-1.25,-0.05,-0.85,7.28,1.00
490208,8.24,-0.07,-1.25,0.00,-0.84,7.26,1.00
490218,8.23,-0.07,-1.25,-0.16,-0.87,7.24,1.00
490228,8.20,-0.07,-2.50,-0.19,-1.13,7.21,1.00
490238,8.18,-0.08,-2.50,-0.31,-1.17,7.19,1.00
490248,8.16,-0.08,-1.25,-0.33,-0.92,7.16,1.00
490258,8.15,-0.08,-1.25,-0.05,-0.87,7.14,1.00
490268,8.13,-0.08,-2.50,-0.09,-1.13,7.11,1.00
490278,8.11,-0.08,-1.25,-0.37,-0.94,7.09,1.00
490288,8.09,-0.09,-2.50,-0.21,-1.17,7.06,1.00
490298,8.07,-0.09,-1.25,-0.10,-0.90,7.03,1.00
490308,8.04,-0.09,-3.75,-0.35,-1.46,7.01,1.00
490318,8.01,-0.09,-2.50,-0.17,-1.18,6.99,1.00
490329,7.99,-0.10,-2.50,-0.26,-1.20,6.96,1.00
490339,7.96,-0.10,-2.50,0.05,-1.14,6.93,1.00
490349,7.91,-0.10,-5.00,0.00,-1.66,6.91,1.00
490359,7.89,-0.09,-2.50,0.09,-1.13,6.88,1.00
490370,7.84,-0.09,-5.00,0.16,-1.62,6.86,1.00
490379,7.80,-0.09,-3.75,0.56,-1.28,6.83,1.00
490389,7.75,-0.09,-5.00,0.17,-1.60,6.81,1.00
490399,7.70,-0.08,-5.00,0.59,-1.51,6.78,1.00
490409,7.65,-0.07,-5.00,0.51,-1.51,6.76,1.00
490419,7.61,-0.06,-3.75,1.05,-1.13,6.73,1.00
490429,7.55,-0.06,-6.25,0.77,-1.67,6.71,1.00
490439,7.50,-0.05,-5.00,0.65,-1.43,6.68,1.00
490449,7.43,-0.05,-7.50,0.47,-1.96,6.66,1.00
490459,7.38,-0.03,-5.00,1.03,-1.32,6.63,1.00
490469,7.31,-0.03,-6.25,0.75,-1.61,6.61,1.00
490479,7.25,-0.01,-6.25,1.41,-1.45,6.58,1.00
490489,7.19,-0.00,-6.25,0.91,-1.52,6.56,1.00
490499,7.13,0.01,-6.25,0.94,-1.50,6.53,1.00
490509,7.06,0.02,-6.25,0.99,-1.46,6.51,1.00
490519,6.99,0.03,-7.50,1.01,-1.69,6.48,1.00
490529,6.93,0.04,-6.25,1.13,-1.38,6.46,1.00
490540,6.86,0.05,-6.25,1.10,-1.37,6.43,1.00
490549,6.80,0.06,-6.25,1.13,-1.33,6.41,1.00
490559,6.73,0.07,-7.50,1.15,-1.56,6.38,1.00
490569,6.66,0.08,-6.25,0.94,-1.32,6.36,1.00
490579,6.60,0.09,-6.25,0.98,-1.29,6.33,1.00
490589,6.54,0.10,-6.25,1.12,-1.24,6.31,1.00
490599,6.48,0.11,-6.25,1.15,-1.20,6.28,1.00
490609,6.41,0.12,-6.25,1.15,-1.18,6.26,1.00
490619,6.35,0.14,-6.25,1.17,-1.15,6.23,1.00
490629,6.30,0.15,-5.00,1.19,-0.86,6.21,1.00
490639,6.25,0.16,-5.00,0.96,-0.88,6.18,1.00
490649,6.20,0.16,-5.00,0.73,-0.91,6.16,1.00
490659,6.15,0.17,-5.00,0.47,-0.95,6.13,1.00
490670,6.11,0.17,-3.75,0.00,-0.79,6.11,1.00
490680,6.06,0.17,-5.00,0.17,-1.00,6.08,1.00
490690,6.03,0.17,-3.75,0.37,-0.70,6.05,1.00
490700,5.99,0.17,-3.75,-0.07,-0.79,6.03,1.00
490711,5.95,0.18,-3.75,0.10,-0.75,6.00,1.00
490720,5.93,0.18,-2.50,0.21,-0.47,5.98,1.00
490730,5.89,0.18,-3.75,-0.09,-0.79,5.96,1.00
490740,5.86,0.17,-2.50,-0.16,-0.55,5.93,1.00
490750,5.82,0.17,-3.75,-0.40,-0.86,5.91,1.00
490760,5.81,0.17,-1.25,-0.28,0.56,5.88,1.00
490770,5.80,0.17,-1.25,-0.24,0.56,5.86,1.00
490780,5.79,0.16,-1.25,-0.99,-0.51,5.83,1.00
490790,5.79,0.13,0.00,-2.11,-0.53,5.80,1.00
490800,5.79,0.12,0.00,-1.94,-0.54,5.78,1.00
490810,5.79,0.10,0.00,-1.76,-0.55,5.76,1.00
490820,5.79,0.08,0.00,-1.61,-0.56,5.73,1.00
490830,5.79,0.07,0.00,-1.43,-0.56,5.71,1.00
490841,5.79,0.06,0.00,-1.08,-0.52,5.68,1.00
490851,5.79,0.05,0.00,-0.96,-0.51,5.65,1.00
490861,5.79,0.04,0.00,-0.96,-0.54,5.63,1.00
490871,5.79,0.03,0.00,-1.03,-0.58,5.60,1.00
490882,5.79,0.01,0.00,-1.34,-0.67,5.57,1.00
490891,5.79,-0.00,0.00,-1.41,-0.72,5.55,1.00
490901,5.79,-0.02,0.00,-1.45,-0.76,5.53,1.00
490911,5.79,-0.03,0.00,-1.36,-0.78,5.50,1.00
490921,5.79,-0.04,0.00,-1.05,-0.74,5.48,1.00
490931,5.78,-0.05,-1.25,-0.99,-1.01,5.45,1.00
490941,5.78,-0.06,0.00,-0.63,-0.70,5.43,1.00
490951,5.75,-0.06,-2.50,-0.72,-1.24,5.40,1.00
490961,5.73,-0.07,-2.50,-0.65,-1.24,5.38,1.00
490971,5.70,-0.07,-2.50,-0.45,-1.22,5.35,1.00
490981,5.68,-0.07,-2.50,0.31,-1.06,5.33,1.00
490991,5.64,-0.07,-3.75,0.31,-1.30,5.30,1.00
491001,5.60,-0.06,-3.75,0.58,-1.24,5.28,1.00
491011,5.55,-0.06,-5.00,0.58,-1.48,5.25,1.00
491021,5.53,-0.05,-2.50,0.84,-0.90,5.23,1.00
491031,5.48,-0.04,-5.00,0.94,-1.37,5.20,1.00
491041,5.43,-0.03,-5.00,1.20,-1.28,5.18,1.00
491052,5.38,-0.02,-5.00,1.08,-1.28,5.15,1.00
491061,5.32,-0.01,-5.00,0.87,-1.30,5.13,1.00
491071,5.26,0.01,-6.25,1.26,-1.45,5.10,1.00
491081,5.20,0.02,-6.25,1.26,-1.42,5.08,1.00
491091,5.15,0.03,-5.00,1.50,-1.08,5.05,1.00
491101,5.10,0.05,-5.00,1.83,-0.97,5.03,1.00
491111,5.04,0.07,-6.25,1.83,-1.18,5.00,1.00
491121,4.99,0.09,-5.00,1.85,-0.88,4.98,1.00
491131,4.93,0.10,-6.25,1.47,-1.17,4.95,1.00
491141,4.88,0.12,-5.00,1.20,-0.94,4.93,1.00
491151,4.82,0.13,-5.00,1.20,-0.91,4.90,1.00
491161,4.78,0.14,-5.00,1.34,-0.85,4.88,1.00
491171,4.74,0.15,-3.75,1.12,-0.62,4.85,1.00
491182,4.70,0.16,-3.75,0.79,-0.66,4.82,1.00
491192,4.65,0.17,-5.00,0.86,-0.88,4.80,1.00
491202,4.63,0.17,-2.50,0.56,0.48,4.78,1.00
491212,4.60,0.18,-2.50,0.45,0.47,4.75,1.00
491223,4.60,0.18,0.00,0.02,0.90,4.72,1.00
491232,4.60,0.16,0.00,-1.59,0.54,4.70,1.00
491242,4.61,0.15,1.25,-1.55,0.77,4.68,1.00
491252,4.61,0.13,0.00,-1.34,0.52,4.65,1.00
491262,4.63,0.12,1.25,-1.13,0.79,4.63,1.00
491272,4.64,0.11,1.25,-1.29,0.73,4.60,1.00
491282,4.65,0.10,1.25,-1.20,0.72,4.57,1.00
491292,4.65,0.08,0.00,-1.29,-0.49,4.55,1.00
491302,4.66,0.07,1.25,-1.34,0.63,4.53,1.00
491312,4.66,0.06,0.00,-1.29,-0.55,4.50,1.00
491322,4.66,0.05,0.00,-1.24,-0.57,4.48,1.00
491332,4.66,0.03,0.00,-1.19,-0.59,4.45,1.00
491342,4.66,0.03,0.00,-0.68,-0.50,4.43,1.00
491353,4.66,0.02,0.00,-0.31,0.46,4.40,1.00
491363,4.68,0.02,1.25,-0.65,0.64,4.37,1.00
491373,4.68,0.01,0.00,-0.61,-0.53,4.35,1.00
491383,4.68,0.01,0.00,-0.59,-0.54,4.32,1.00
491394,4.66,-0.00,-1.25,-0.59,-0.80,4.30,1.00
491403,4.66,-0.01,0.00,-0.61,-0.57,4.27,1.00
491413,4.66,-0.00,0.00,0.26,0.51,4.25,1.00
491423,4.65,-0.00,-1.25,0.10,-0.67,4.22,1.00
491433,4.65,-0.01,0.00,-0.33,-0.51,4.20,1.00
491443,4.64,-0.01,-1.25,-0.52,-0.81,4.17,1.00
491453,4.64,-0.02,0.00,-0.45,-0.56,4.15,1.00
491463,4.63,-0.02,-1.25,0.05,-0.71,4.12,1.00
491473,4.61,-0.01,-1.25,0.10,-0.70,4.10,1.00
491483,4.60,-0.01,-1.25,0.00,-0.72,4.07,1.00
491493,4.60,-0.01,0.00,0.28,0.50,4.05,1.00
491503,4.57,-0.01,-2.50,0.30,-0.90,4.02,1.00
491513,4.57,-0.01,0.00,0.09,0.47,4.00,1.00
491523,4.56,-0.01,-1.25,-0.26,-0.75,3.97,1.00
491533,4.55,-0.01,-1.25,-0.38,-0.79,3.95,1.00
491543,4.55,-0.02,0.00,-0.44,-0.55,3.92,1.00
491553,4.55,-0.02,0.00,-0.02,-0.47,3.90,1.00
491564,4.53,-0.02,-2.50,0.03,-0.97,3.87,1.00
491573,4.53,-0.02,0.00,0.14,0.46,3.85,1.00
491583,4.53,-0.02,0.00,0.09,0.46,3.82,1.00
491593,4.53,-0.01,0.00,0.17,0.48,3.80,1.00
491603,4.53,-0.01,0.00,0.05,0.46,3.77,1.00
491613,4.53,-0.02,0.00,-0.40,-0.54,3.75,1.00
491623,4.54,-0.02,1.25,-0.70,0.54,3.72,1.00
491633,4.54,-0.03,0.00,-0.77,-0.64,3.70,1.00
491643,4.54,-0.04,0.00,-0.87,-0.69,3.67,1.00
491653,4.54,-0.05,0.00,-0.98,-0.73,3.65,1.00
491663,4.54,-0.06,0.00,-0.58,-0.66,3.62,1.00
491673,4.54,-0.06,0.00,-0.19,-0.59,3.60,1.00
491683,4.54,-0.06,0.00,-0.28,-0.62,3.57,1.00
491694,4.54,-0.07,0.00,-0.47,-0.66,3.55,1.00
491704,4.54,-0.07,0.00,-0.44,-0.67,3.52,1.00
491714,4.54,-0.07,0.00,-0.35,-0.66,3.50,1.00
491724,4.54,-0.08,0.00,-0.49,-0.70,3.47,1.00
491735,4.54,-0.08,0.00,-0.42,-0.69,3.44,1.00
491744,4.54,-0.09,0.00,-0.28,-0.67,3.42,1.00
491754,4.53,-0.09,-1.25,-0.09,-0.89,3.40,1.00
491764,4.51,-0.09,-1.25,-0.09,-0.89,3.37,1.00
491774,4.50,-0.09,-1.25,-0.03,-0.88,3.35,1.00
491784,4.49,-0.08,-1.25,0.31,-0.80,3.32,1.00
491794,4.48,-0.08,-1.25,0.47,-0.76,3.30,1.00
491804,4.45,-0.07,-2.50,0.52,-0.99,3.27,1.00
491814,4.43,-0.07,-2.50,0.49,-0.99,3.25,1.00
491824,4.40,-0.07,-2.50,0.45,-0.98,3.22,1.00
491834,4.38,-0.06,-2.50,0.66,-0.92,3.19,1.00
491844,4.35,-0.05,-2.50,0.91,-0.85,3.17,1.00
491854,4.32,-0.04,-2.50,0.91,-0.83,3.15,1.00
491865,4.29,-0.03,-3.75,0.80,-1.09,3.12,1.00
491875,4.26,-0.02,-2.50,0.84,-0.80,3.09,1.00
491885,4.23,-0.02,-3.75,0.87,-1.03,3.07,1.00
491895,4.20,-0.00,-2.50,1.06,-0.71,3.04,1.00
491906,4.18,0.00,-2.50,0.96,-0.71,3.02,1.00
491915,4.15,0.01,-2.50,0.89,-0.70,2.99,1.00
491925,4.13,0.02,-2.50,0.79,-0.70,2.97,1.00
491935,4.09,0.03,-3.75,0.68,-0.96,2.94,1.00
491945,4.07,0.03,-1.25,0.56,-0.46,2.92,1.00
491955,4.05,0.04,-2.50,0.63,-0.68,2.89,1.00
491965,4.03,0.05,-2.50,0.86,-0.62,2.87,1.00
491975,4.00,0.06,-2.50,0.80,-0.61,2.84,1.00
491985,3.99,0.06,-1.25,0.77,0.56,2.82,1.00
491995,3.98,0.07,-1.25,0.72,0.57,2.79,1.00
492005,3.98,0.07,0.00,-0.16,0.65,2.77,1.00
492015,3.98,0.06,0.00,-1.17,-0.48,2.74,1.00
492025,3.99,0.05,1.25,-1.05,0.68,2.72,1.00
492035,3.99,0.04,0.00,-0.93,-0.48,2.69,1.00
492045,4.00,0.03,1.25,-0.79,0.69,2.67,1.00
492055,4.00,0.02,0.00,-0.75,-0.48,2.64,1.00
492065,4.00,0.02,0.00,-0.75,-0.50,2.62,1.00
492076,4.00,0.01,0.00,-0.59,-0.48,2.59,1.00
492085,4.00,0.01,0.00,-0.16,0.50,2.57,1.00
492095,4.00,0.01,0.00,-0.16,0.50,2.54,1.00
492105,4.00,0.00,0.00,-0.26,0.47,2.52,1.00
492115,4.01,0.00,1.25,-0.30,0.72,2.49,1.00
492125,4.01,-0.00,0.00,-0.31,0.45,2.47,1.00
492135,4.03,-0.01,1.25,-0.40,0.68,2.44,1.00
492145,4.03,-0.02,0.00,-0.89,-0.59,2.42,1.00
492155,4.03,-0.02,0.00,-0.89,-0.61,2.39,1.00
492165,4.03,-0.03,0.00,-0.94,-0.64,2.37,1.00
492175,4.03,-0.04,0.00,-0.52,-0.57,2.34,1.00
492185,4.03,-0.04,0.00,0.00,-0.47,2.32,1.00
492195,4.01,-0.04,-1.25,-0.09,-0.74,2.29,1.00
492206,4.01,-0.04,0.00,-0.23,-0.52,2.27,1.00
492216,4.00,-0.04,-1.25,0.10,-0.71,2.24,1.00
492226,3.99,-0.04,-1.25,0.10,-0.70,2.22,1.00
492236,3.98,-0.04,-1.25,-0.05,-0.74,2.19,1.00
492247,3.98,-0.04,0.00,0.17,0.47,2.16,1.00
492256,3.96,-0.03,-1.25,0.49,-0.61,2.14,1.00
492266,3.96,-0.03,0.00,0.33,0.52,2.11,1.00
492276,3.96,-0.03,0.00,0.14,0.49,2.09,1.00
492286,3.96,-0.03,0.00,-0.10,-0.46,2.06,1.00
492296,3.96,-0.03,0.00,-0.30,-0.51,2.04,1.00
492306,3.96,-0.04,0.00,-0.47,-0.55,2.02,1.00
492316,3.95,-0.04,-1.25,-0.63,-0.85,1.99,1.00
492326,3.94,-0.05,-1.25,-0.73,-0.89,1.97,1.00
492336,3.94,-0.06,0.00,-0.56,-0.61,1.94,1.00
492346,3.93,-0.06,-1.25,0.02,-0.75,1.91,1.00
492356,3.91,-0.06,-1.25,-0.14,-0.79,1.89,1.00
492366,3.90,-0.06,-1.25,0.07,-0.74,1.86,1.00
492377,3.89,-0.05,-1.25,0.35,-0.68,1.84,1.00
492387,3.86,-0.05,-2.50,0.23,-0.95,1.81,1.00
492397,3.85,-0.05,-1.25,0.30,-0.68,1.79,1.00
492407,3.84,-0.05,-1.25,0.24,-0.68,1.76,1.00
492418,3.81,-0.04,-2.50,0.40,-0.89,1.73,1.00
492427,3.80,-0.04,-1.25,0.24,-0.66,1.71,1.00
492437,3.78,-0.03,-2.50,0.47,-0.86,1.69,1.00
492447,3.76,-0.03,-1.25,0.49,-0.59,1.66,1.00
492457,3.74,-0.03,-2.50,0.31,-0.87,1.64,1.00
492467,3.74,-0.02,0.00,0.42,0.57,1.61,1.00
492477,3.71,-0.02,-2.50,0.38,-0.84,1.59,1.00
492487,3.71,-0.02,0.00,0.35,0.57,1.56,1.00
492497,3.71,-0.02,0.00,-0.02,0.50,1.54,1.00
492507,3.71,-0.02,0.00,-0.93,-0.60,1.51,1.00
492517,3.73,-0.04,1.25,-1.24,0.47,1.49,1.00
492527,3.73,-0.05,0.00,-1.26,-0.72,1.46,1.00
492537,3.73,-0.06,0.00,-1.29,-0.76,1.44,1.00
492547,3.73,-0.08,0.00,-1.34,-0.80,1.41,1.00
492557,3.73,-0.08,0.00,-0.86,-0.73,1.39,1.00
492567,3.73,-0.09,0.00,-0.40,-0.65,1.36,1.00
