398199,3.85,0.13,1.25,-0.37,0.58,12.50,1.00
398210,3.88,0.13,2.50,-0.33,0.84,12.50,1.00
398219,3.89,0.13,1.25,-0.35,0.57,12.50,1.00
398229,3.91,0.12,2.50,-0.33,0.82,12.50,1.00
398239,3.93,0.12,1.25,-0.33,0.56,12.50,1.00
398249,3.94,0.12,1.25,-0.30,0.56,12.50,1.00
398259,3.95,0.11,1.25,-0.33,0.54,12.50,1.00
398269,3.96,0.11,1.25,-0.30,0.54,12.50,1.00
398279,3.98,0.11,1.25,-0.26,0.55,12.50,1.00
398289,3.98,0.10,0.00,-0.23,-0.61,12.50,1.00
398299,3.98,0.10,0.00,-0.19,-0.61,12.50,1.00
398309,3.98,0.10,0.00,-0.16,-0.60,12.50,1.00
398319,3.98,0.11,0.00,0.89,0.52,12.50,1.00
398329,3.98,0.12,0.00,1.01,0.57,12.50,1.00
398339,3.96,0.13,-1.25,0.94,-0.57,12.50,1.00
398349,3.96,0.14,0.00,0.91,0.60,12.50,1.00
398359,3.96,0.15,0.00,0.86,0.61,12.50,1.00
398369,3.96,0.15,0.00,0.61,0.58,12.50,1.00
398380,3.96,0.15,0.00,0.10,0.48,12.50,1.00
398389,3.96,0.16,0.00,0.10,0.48,12.50,1.00
398399,3.96,0.16,0.00,0.23,0.51,12.50,1.00
398409,3.96,0.16,0.00,0.24,0.52,12.50,1.00
398419,3.96,0.16,0.00,0.24,0.53,12.50,1.00
398429,3.96,0.17,0.00,0.26,0.54,12.50,1.00
398439,3.96,0.17,0.00,0.33,0.56,12.50,1.00
398449,3.96,0.17,0.00,0.38,0.58,12.50,1.00
398459,3.98,0.18,1.25,0.42,0.85,12.50,1.00
398469,3.98,0.18,0.00,0.33,0.59,12.50,1.00
398479,3.99,0.18,1.25,-0.19,0.74,12.50,1.00
398489,3.99,0.18,0.00,-0.12,0.49,12.50,1.00
398499,4.00,0.18,1.25,-0.03,0.77,12.50,1.00
398510,4.00,0.18,0.00,-0.10,0.50,12.50,1.00
398520,4.03,0.18,2.50,0.00,1.02,12.50,1.00
398530,4.03,0.17,0.00,-0.19,0.47,12.50,1.00
398540,4.04,0.17,1.25,-0.14,0.74,12.50,1.00
398551,4.04,0.17,0.00,-0.49,-0.50,12.50,1.00
398560,4.05,0.16,1.25,-0.35,0.67,12.50,1.00
398570,4.05,0.16,0.00,-0.19,-0.45,12.50,1.00
398580,4.05,0.16,0.00,-0.03,0.48,12.50,1.00
398590,4.05,0.16,0.00,0.07,0.50,12.50,1.00
398600,4.05,0.16,0.00,0.23,0.53,12.50,1.00
398610,4.05,0.17,0.00,0.40,0.58,12.50,1.00
398620,4.05,0.17,0.00,0.45,0.60,12.50,1.00
398630,4.06,0.18,1.25,0.49,0.87,12.50,1.00
398640,4.06,0.18,0.00,0.56,0.65,12.50,1.00
398650,4.06,0.19,0.00,0.21,0.58,12.50,1.00
398660,4.07,0.18,1.25,-0.21,0.75,12.50,1.00
398670,4.07,0.18,0.00,-0.10,0.52,12.50,1.00
398681,4.09,0.18,1.25,-0.07,0.78,12.50,1.00
398691,4.09,0.18,0.00,-0.02,0.53,12.50,1.00
398701,4.11,0.18,2.50,0.12,1.07,12.50,1.00
398711,4.11,0.18,0.00,0.03,0.55,12.50,1.00
398722,4.11,0.18,0.00,-0.19,0.50,12.50,1.00
398731,4.14,0.18,2.50,-0.49,0.94,12.50,1.00
398741,4.14,0.17,0.00,-0.31,0.45,12.50,1.00
398751,4.15,0.17,1.25,-0.09,0.75,12.50,1.00
398761,4.18,0.17,2.50,0.02,1.03,12.50,1.00
398771,4.18,0.17,0.00,-0.02,0.51,12.50,1.00
398781,4.19,0.17,1.25,-0.38,0.69,12.50,1.00
398791,4.20,0.16,1.25,-0.40,0.67,12.50,1.00
398801,4.21,0.16,1.25,-0.26,0.69,12.50,1.00
398811,4.21,0.16,0.00,-0.12,0.46,12.50,1.00
398821,4.23,0.16,1.25,-0.16,0.71,12.50,1.00
398831,4.24,0.16,1.25,-0.05,0.73,12.50,1.00
398841,4.25,0.16,1.25,0.00,0.74,12.50,1.00
398851,4.26,0.16,1.25,-0.02,0.73,12.50,1.00
398861,4.26,0.16,0.00,-0.14,0.45,12.50,1.00
398871,4.28,0.15,1.25,-0.35,0.66,12.50,1.00
398881,4.29,0.15,1.25,-0.26,0.67,12.50,1.00
398892,4.30,0.15,1.25,-0.09,0.70,12.50,1.00
398901,4.31,0.15,1.25,0.00,0.72,12.50,1.00
398911,4.32,0.15,1.25,0.00,0.72,12.50,1.00
398921,4.34,0.15,1.25,-0.21,0.67,12.50,1.00
398931,4.35,0.14,1.25,-0.30,0.65,12.50,1.00
398941,4.35,0.14,0.00,-0.26,-0.50,12.50,1.00
398951,4.36,0.14,1.25,-0.23,0.65,12.50,1.00
398961,4.36,0.14,0.00,-0.23,-0.51,12.50,1.00
398971,4.36,0.14,0.00,-0.10,-0.49,12.50,1.00
398981,4.36,0.14,0.00,0.31,0.50,12.50,1.00
398991,4.36,0.15,0.00,0.68,0.59,12.50,1.00
399001,4.36,0.15,0.00,0.68,0.61,12.50,1.00
399011,4.36,0.16,0.00,0.66,0.62,12.50,1.00
399022,4.36,0.17,0.00,0.66,0.64,12.50,1.00
399032,4.36,0.17,0.00,0.54,0.63,12.50,1.00
399042,4.36,0.17,0.00,0.30,0.59,12.50,1.00
399052,4.36,0.18,0.00,0.49,0.64,12.50,1.00
399063,4.36,0.18,0.00,0.51,0.65,12.50,1.00
399072,4.36,0.19,0.00,0.52,0.67,12.50,1.00
399082,4.36,0.20,0.00,0.52,0.68,12.50,1.00
399092,4.36,0.20,0.00,0.37,0.66,12.50,1.00
399102,4.36,0.21,0.00,0.66,0.74,12.50,1.00
399112,4.36,0.21,0.00,0.49,0.72,12.50,1.00
399122,4.36,0.21,0.00,0.31,0.69,12.50,1.00
399132,4.39,0.22,2.50,0.37,1.22,12.50,1.00
399142,4.39,0.22,0.00,0.30,0.70,12.50,1.00
399152,4.40,0.22,1.25,0.00,0.90,12.50,1.00
399162,4.43,0.22,2.50,-0.38,1.07,12.50,1.00
399172,4.44,0.21,1.25,-0.21,0.85,12.50,1.00
399182,4.46,0.21,2.50,-0.21,1.10,12.50,1.00
399193,4.49,0.21,2.50,-0.42,1.05,12.50,1.00
399203,4.51,0.20,2.50,-0.38,1.04,12.50,1.00
399213,4.54,0.20,2.50,-0.56,1.00,12.50,1.00
399223,4.57,0.19,3.75,-0.77,1.19,12.50,1.00
399234,4.61,0.18,3.75,-0.66,1.20,12.50,1.00
399243,4.64,0.18,2.50,-0.54,0.95,12.50,1.00
399253,4.68,0.17,3.75,-1.12,1.07,12.50,1.00
399263,4.71,0.16,3.75,-1.05,1.06,12.50,1.00
399273,4.75,0.15,3.75,-0.96,1.05,12.50,1.00
399283,4.79,0.14,3.75,-0.98,1.03,12.50,1.00
399293,4.82,0.13,3.75,-1.05,0.99,12.50,1.00
399303,4.86,0.12,3.75,-1.03,0.97,12.50,1.00
399313,4.90,0.11,3.75,-1.15,0.92,12.50,1.00
399323,4.93,0.09,2.50,-1.15,0.64,12.50,1.00
399333,4.96,0.09,3.75,-0.80,0.94,12.50,1.00
399343,4.99,0.08,2.50,-0.84,0.66,12.50,1.00
399353,5.03,0.07,3.75,-0.58,0.95,12.50,1.00
399363,5.04,0.07,1.25,-0.66,-0.49,12.50,1.00
399373,5.06,0.06,2.50,-0.65,0.65,12.50,1.00
399383,5.07,0.05,1.25,-0.47,-0.48,12.50,1.00
399393,5.07,0.06,0.00,0.49,-0.53,12.50,1.00
399404,5.07,0.07,0.00,1.06,0.51,12.50,1.00
399413,5.07,0.08,0.00,1.01,0.52,12.50,1.00
399423,5.07,0.09,0.00,0.89,0.52,12.50,1.00
399433,5.07,0.10,0.00,0.80,0.52,12.50,1.00
399443,5.07,0.10,0.00,0.75,0.53,12.50,1.00
399453,5.07,0.11,0.00,0.73,0.55,12.50,1.00
399463,5.07,0.12,0.00,0.61,0.54,12.50,1.00
399473,5.07,0.12,0.00,0.24,0.47,12.50,1.00
399483,5.07,0.12,0.00,0.28,0.49,12.50,1.00
399493,5.07,0.13,0.00,0.59,0.56,12.50,1.00
399503,5.07,0.14,0.00,0.63,0.58,12.50,1.00
399513,5.07,0.14,0.00,0.59,0.59,12.50,1.00
399523,5.07,0.15,0.00,0.44,0.57,12.50,1.00
399534,5.07,0.15,0.00,0.21,0.53,12.50,1.00
399544,5.07,0.15,0.00,0.12,0.52,12.50,1.00
399554,5.07,0.15,0.00,0.12,0.52,12.50,1.00
399564,5.09,0.15,1.25,0.31,0.82,12.50,1.00
399575,5.09,0.16,0.00,0.31,0.58,12.50,1.00
399584,5.09,0.16,0.00,0.17,0.55,12.50,1.00
399594,5.10,0.16,1.25,0.00,0.77,12.50,1.00
399604,5.11,0.16,1.25,0.03,0.78,12.50,1.00
399614,5.13,0.16,1.25,0.07,0.79,12.50,1.00
399624,5.13,0.16,0.00,-0.37,-0.46,12.50,1.00
399634,5.14,0.15,1.25,-0.37,0.69,12.50,1.00
399644,5.14,0.15,0.00,-0.31,-0.46,12.50,1.00
399654,5.15,0.15,1.25,-0.12,0.73,12.50,1.00
399664,5.15,0.15,0.00,0.19,0.54,12.50,1.00
399674,5.15,0.15,0.00,0.38,0.59,12.50,1.00
399684,5.16,0.16,1.25,0.38,0.85,12.50,1.00
399694,5.16,0.16,0.00,0.35,0.60,12.50,1.00
399705,5.18,0.16,1.25,-0.14,0.75,12.50,1.00
399715,5.18,0.16,0.00,-0.14,0.50,12.50,1.00
399725,5.20,0.16,2.50,-0.07,1.02,12.50,1.00
399735,5.20,0.16,0.00,0.00,0.52,12.50,1.00
399746,5.21,0.15,1.25,-0.38,0.69,12.50,1.00
399755,5.23,0.15,1.25,-0.45,0.67,12.50,1.00
399765,5.24,0.14,1.25,-0.42,0.66,12.50,1.00
399775,5.25,0.14,1.25,-0.40,0.66,12.50,1.00
399785,5.26,0.14,1.25,-0.35,0.66,12.50,1.00
399795,5.28,0.13,1.25,-0.37,0.65,12.50,1.00
399805,5.29,0.13,1.25,-0.44,0.62,12.50,1.00
399815,5.30,0.13,1.25,-0.28,0.65,12.50,1.00
399825,5.31,0.12,1.25,-0.37,0.62,12.50,1.00
399835,5.32,0.12,1.25,-0.31,0.63,12.50,1.00
399845,5.32,0.12,0.00,-0.28,-0.53,12.50,1.00
399855,5.34,0.11,1.25,-0.42,0.59,12.50,1.00
399865,5.34,0.11,0.00,-0.07,-0.50,12.50,1.00
399875,5.32,0.11,-1.25,0.28,-0.68,12.50,1.00
399885,5.32,0.12,0.00,0.23,0.47,12.50,1.00
399895,5.31,0.12,-1.25,0.21,-0.68,12.50,1.00
399905,5.31,0.12,0.00,0.58,0.56,12.50,1.00
399916,5.31,0.13,0.00,0.59,0.58,12.50,1.00
399925,5.31,0.14,0.00,0.61,0.60,12.50,1.00
399935,5.31,0.14,0.00,0.65,0.62,12.50,1.00
399945,5.31,0.15,0.00,0.33,0.57,12.50,1.00
399955,5.31,0.14,0.00,-0.19,0.46,12.50,1.00
399965,5.31,0.14,0.00,-0.21,-0.45,12.50,1.00
399975,5.31,0.14,0.00,-0.21,-0.46,12.50,1.00
399985,5.31,0.14,0.00,-0.19,-0.46,12.50,1.00
399995,5.30,0.14,-1.25,-0.17,-0.71,12.50,1.00
400005,5.30,0.14,0.00,0.07,0.49,12.50,1.00
400015,5.30,0.14,0.00,0.58,0.60,12.50,1.00
400025,5.30,0.15,0.00,0.66,0.64,12.50,1.00
400035,5.30,0.16,0.00,0.66,0.65,12.50,1.00
400046,5.30,0.15,0.00,-0.35,-0.45,12.50,1.00
400056,5.30,0.15,0.00,-0.38,-0.47,12.50,1.00
400066,5.30,0.15,0.00,-0.37,-0.47,12.50,1.00
400076,5.30,0.14,0.00,-0.33,-0.48,12.50,1.00
400087,5.30,0.14,0.00,-0.30,-0.48,12.50,1.00
400096,5.30,0.14,0.00,-0.12,0.45,12.50,1.00
400106,5.30,0.14,0.00,0.10,0.50,12.50,1.00
400116,5.30,0.14,0.00,0.14,0.51,12.50,1.00
400126,5.31,0.14,1.25,0.14,0.77,12.50,1.00
400136,5.31,0.14,0.00,0.16,0.52,12.50,1.00
400146,5.31,0.14,0.00,0.10,0.52,12.50,1.00
400156,5.31,0.14,0.00,-0.52,-0.52,12.50,1.00
400166,5.31,0.13,0.00,-0.58,-0.54,12.50,1.00
400176,5.31,0.13,0.00,-0.21,-0.48,12.50,1.00
400186,5.31,0.13,0.00,-0.05,0.45,12.50,1.00
400196,5.30,0.14,-1.25,0.47,-0.59,12.50,1.00
400206,5.30,0.14,0.00,0.49,0.58,12.50,1.00
400217,5.30,0.15,0.00,0.49,0.59,12.50,1.00
400227,5.30,0.15,0.00,0.52,0.61,12.50,1.00
400237,5.30,0.15,0.00,0.14,0.54,12.50,1.00
400247,5.30,0.15,0.00,-0.40,-0.47,12.50,1.00
400258,5.30,0.14,0.00,-0.37,-0.48,12.50,1.00
400267,5.30,0.14,0.00,-0.37,-0.49,12.50,1.00
400277,5.29,0.14,-1.25,-0.35,-0.75,12.50,1.00
400287,5.29,0.14,0.00,-0.16,-0.46,12.50,1.00
400297,5.29,0.14,0.00,0.26,0.53,12.50,1.00
400307,5.28,0.14,-1.25,0.31,-0.61,12.50,1.00
400317,5.28,0.14,0.00,0.35,0.56,12.50,1.00
400327,5.28,0.15,0.00,0.38,0.58,12.50,1.00
400337,5.28,0.15,0.00,0.28,0.57,12.50,1.00
400347,5.28,0.15,0.00,-0.44,-0.48,12.50,1.00
400357,5.28,0.14,0.00,-0.56,-0.52,12.50,1.00
400367,5.28,0.14,0.00,-0.54,-0.53,12.50,1.00
400377,5.28,0.13,0.00,-0.31,-0.50,12.50,1.00
400387,5.28,0.13,0.00,-0.19,-0.48,12.50,1.00
400397,5.28,0.13,0.00,-0.19,-0.48,12.50,1.00
400407,5.28,0.13,0.00,-0.14,-0.48,12.50,1.00
400417,5.28,0.13,0.00,-0.07,-0.46,12.50,1.00
400428,5.28,0.13,0.00,-0.05,-0.46,12.50,1.00
400437,5.28,0.13,0.00,-0.03,-0.46,12.50,1.00
400447,5.28,0.13,0.00,-0.03,-0.46,12.50,1.00
400457,5.28,0.12,0.00,-0.05,-0.46,12.50,1.00
400467,5.28,0.12,0.00,-0.07,-0.47,12.50,1.00
400477,5.28,0.12,0.00,-0.09,-0.48,12.50,1.00
400487,5.28,0.12,0.00,-0.12,-0.49,12.50,1.00
400497,5.28,0.12,0.00,-0.14,-0.49,12.50,1.00
400507,5.26,0.12,-1.25,-0.16,-0.75,12.50,1.00
400517,5.26,0.12,0.00,-0.17,-0.51,12.50,1.00
400527,5.25,0.12,-1.25,-0.14,-0.76,12.50,1.00
400537,5.25,0.12,0.00,0.30,0.49,12.50,1.00
400547,5.25,0.12,0.00,0.35,0.51,12.50,1.00
400558,5.25,0.13,0.00,0.30,0.50,12.50,1.00
400568,5.25,0.13,0.00,0.26,0.50,12.50,1.00
400578,5.25,0.13,0.00,0.09,0.47,12.50,1.00
400588,5.25,0.12,0.00,-0.45,-0.55,12.50,1.00
400599,5.25,0.12,0.00,-0.56,-0.58,12.50,1.00
400608,5.24,0.11,-1.25,-0.59,-0.86,12.50,1.00
400618,5.24,0.11,0.00,-0.58,-0.61,12.50,1.00
400628,5.24,0.11,0.00,0.00,-0.50,12.50,1.00
400638,5.24,0.11,0.00,0.12,-0.47,12.50,1.00
400648,5.23,0.11,-1.25,0.09,-0.73,12.50,1.00
400658,5.23,0.11,0.00,0.05,-0.48,12.50,1.00
400668,5.23,0.11,0.00,0.00,-0.49,12.50,1.00
400678,5.21,0.11,-1.25,-0.05,-0.76,12.50,1.00
400688,5.21,0.11,0.00,-0.10,-0.52,12.50,1.00
400698,5.21,0.11,0.00,-0.21,-0.55,12.50,1.00
400708,5.21,0.10,0.00,-0.28,-0.57,12.50,1.00
400718,5.20,0.10,-1.25,-0.35,-0.84,12.50,1.00
400729,5.20,0.10,0.00,-0.42,-0.61,12.50,1.00
400739,5.19,0.09,-1.25,-0.51,-0.90,12.50,1.00
400749,5.18,0.09,-1.25,-0.33,-0.87,12.50,1.00
400759,5.18,0.09,0.00,0.07,-0.54,12.50,1.00
400770,5.16,0.09,-1.25,0.07,-0.79,12.50,1.00
400779,5.15,0.09,-1.25,0.07,-0.79,12.50,1.00
400789,5.14,0.09,-1.25,0.10,-0.78,12.50,1.00
400799,5.13,0.09,-1.25,0.05,-0.79,12.50,1.00
400809,5.11,0.09,-1.25,0.03,-0.79,12.50,1.00
400819,5.10,0.09,-1.25,0.07,-0.79,12.50,1.00
400829,5.09,0.10,-1.25,0.31,-0.73,12.50,1.00
400839,5.07,0.10,-1.25,0.28,-0.73,12.50,1.00
400849,5.06,0.10,-1.25,0.19,-0.74,12.50,1.00
400859,5.05,0.10,-1.25,0.17,-0.74,12.50,1.00
400869,5.04,0.10,-1.25,0.19,-0.74,12.50,1.00
400879,5.01,0.11,-2.50,0.21,-0.98,12.50,1.00
400889,5.00,0.11,-1.25,0.19,-0.73,12.50,1.00
400899,4.99,0.11,-1.25,0.23,-0.71,12.50,1.00
400909,4.98,0.11,-1.25,0.49,-0.65,12.50,1.00
400919,4.96,0.12,-1.25,0.42,-0.66,12.50,1.00
400929,4.94,0.12,-2.50,0.37,-0.91,12.50,1.00
400940,4.93,0.13,-1.25,0.33,-0.66,12.50,1.00
400949,4.91,0.13,-1.25,0.30,-0.66,12.50,1.00
400959,4.89,0.13,-2.50,0.28,-0.91,12.50,1.00
400969,4.89,0.14,0.00,0.37,0.53,12.50,1.00
400979,4.86,0.14,-2.50,0.31,-0.89,12.50,1.00
400989,4.86,0.14,0.00,0.19,0.50,12.50,1.00
400999,4.86,0.13,0.00,-0.59,-0.56,12.50,1.00
401009,4.86,0.13,0.00,-0.80,-0.63,12.50,1.00
401019,4.86,0.12,0.00,-0.86,-0.66,12.50,1.00
401029,4.86,0.11,0.00,-0.89,-0.69,12.50,1.00
401039,4.86,0.10,0.00,-0.91,-0.71,12.50,1.00
401049,4.86,0.09,0.00,-0.86,-0.72,12.50,1.00
401059,4.86,0.09,0.00,-0.42,-0.65,12.50,1.00
401070,4.86,0.08,0.00,-0.47,-0.67,12.50,1.00
401080,4.86,0.08,0.00,-0.56,-0.70,12.50,1.00
401090,4.86,0.07,0.00,-0.66,-0.74,12.50,1.00
401100,4.86,0.06,0.00,-0.77,-0.78,12.50,1.00
401111,4.86,0.06,0.00,-0.52,-0.74,12.50,1.00
401120,4.86,0.05,0.00,-0.49,-0.75,12.50,1.00
401130,4.86,0.04,0.00,-0.75,-0.82,12.50,1.00
401140,4.86,0.04,0.00,-0.84,-0.86,12.50,1.00
401150,4.86,0.03,0.00,-0.21,-0.74,12.50,1.00
401160,4.85,0.03,-1.25,-0.28,-1.02,12.50,1.00
401170,4.84,0.03,-1.25,-0.21,-1.01,12.50,1.00
401180,4.81,0.03,-2.50,-0.03,-1.23,12.50,1.00
401190,4.80,0.03,-1.25,0.14,-0.94,12.50,1.00
401200,4.79,0.04,-1.25,0.47,-0.86,12.50,1.00
401210,4.76,0.04,-2.50,0.54,-1.09,12.50,1.00
401220,4.74,0.04,-2.50,0.31,-1.13,12.50,1.00
401230,4.70,0.05,-3.75,0.26,-1.39,12.50,1.00
401241,4.68,0.05,-2.50,0.65,-1.04,12.50,1.00
401251,4.64,0.06,-3.75,0.80,-1.25,12.50,1.00
401261,4.60,0.07,-3.75,0.96,-1.19,12.50,1.00
401271,4.56,0.08,-3.75,0.91,-1.18,12.50,1.00
401282,4.53,0.09,-3.75,1.20,-1.10,12.50,1.00
401291,4.49,0.10,-3.75,1.20,-1.07,12.50,1.00
401301,4.44,0.12,-5.00,1.19,-1.30,12.50,1.00
401311,4.40,0.13,-3.75,1.17,-1.02,12.50,1.00
401321,4.36,0.14,-3.75,1.15,-1.00,12.50,1.00
401331,4.31,0.15,-5.00,1.40,-1.17,12.50,1.00
401341,4.28,0.17,-3.75,1.38,-0.89,12.50,1.00
401351,4.24,0.18,-3.75,1.34,-0.86,12.50,1.00
401361,4.20,0.19,-3.75,1.34,-0.83,12.50,1.00
401371,4.16,0.21,-3.75,1.36,-0.79,12.50,1.00
401381,4.14,0.22,-2.50,1.41,-0.50,12.50,1.00
401391,4.10,0.23,-3.75,1.03,-0.80,12.50,1.00
401401,4.09,0.24,-1.25,0.73,0.57,12.50,1.00
401411,4.06,0.24,-2.50,0.59,-0.60,12.50,1.00
401421,4.06,0.24,0.00,-0.21,0.65,12.50,1.00
401431,4.06,0.23,0.00,-1.05,0.46,12.50,1.00
401441,4.07,0.22,1.25,-0.87,0.72,12.50,1.00
401452,4.07,0.22,0.00,-0.77,0.47,12.50,1.00
401461,4.09,0.21,1.25,-0.94,0.67,12.50,1.00
401471,4.09,0.20,0.00,-0.91,-0.50,12.50,1.00
401481,4.10,0.19,1.25,-0.96,0.62,12.50,1.00
401491,4.10,0.18,0.00,-0.93,-0.55,12.50,1.00
401501,4.11,0.17,1.25,-0.79,0.61,12.50,1.00
401511,4.11,0.16,0.00,-0.66,-0.54,12.50,1.00
401521,4.11,0.16,0.00,-0.52,-0.52,12.50,1.00
401531,4.11,0.15,0.00,-0.44,-0.52,12.50,1.00
401541,4.11,0.15,0.00,-0.37,-0.51,12.50,1.00
401551,4.11,0.15,0.00,-0.31,-0.51,12.50,1.00
401561,4.11,0.15,0.00,-0.24,-0.50,12.50,1.00
401571,4.11,0.14,0.00,-0.19,-0.50,12.50,1.00
401582,4.11,0.14,0.00,-0.14,-0.49,12.50,1.00
401592,4.10,0.14,-1.25,-0.12,-0.74,12.50,1.00
401602,4.10,0.14,0.00,-0.10,-0.49,12.50,1.00
401612,4.09,0.14,-1.25,-0.09,-0.74,12.50,1.00
401623,4.09,0.14,0.00,-0.09,-0.49,12.50,1.00
401632,4.07,0.14,-1.25,-0.09,-0.75,12.50,1.00
401642,4.07,0.14,0.00,-0.03,-0.49,12.50,1.00
401652,4.06,0.14,-1.25,0.07,-0.72,12.50,1.00
401662,4.06,0.14,0.00,0.16,0.46,12.50,1.00
401672,4.05,0.14,-1.25,0.10,-0.70,12.50,1.00
401682,4.05,0.14,0.00,0.07,-0.46,12.50,1.00
401692,4.05,0.14,0.00,0.02,-0.47,12.50,1.00
401702,4.04,0.14,-1.25,-0.05,-0.73,12.50,1.00
401712,4.03,0.14,-1.25,-0.12,-0.75,12.50,1.00
401722,4.03,0.14,0.00,-0.10,-0.50,12.50,1.00
401732,4.01,0.14,-1.25,0.16,-0.70,12.50,1.00
401742,4.01,0.14,0.00,0.12,0.45,12.50,1.00
401753,4.00,0.14,-1.25,0.05,-0.71,12.50,1.00
401763,4.00,0.14,0.00,-0.02,-0.47,12.50,1.00
401773,4.00,0.14,0.00,-0.07,-0.49,12.50,1.00
401783,4.00,0.14,0.00,-0.16,-0.51,12.50,1.00
401794,4.00,0.14,0.00,-0.28,-0.54,12.50,1.00
401803,4.00,0.13,0.00,-0.33,-0.56,12.50,1.00
401813,4.00,0.13,0.00,-0.30,-0.56,12.50,1.00
401823,4.00,0.13,0.00,-0.30,-0.56,12.50,1.00
401833,4.00,0.12,0.00,-0.31,-0.58,12.50,1.00
401843,4.00,0.12,0.00,-0.31,-0.58,12.50,1.00
401853,4.00,0.12,0.00,-0.30,-0.59,12.50,1.00
401863,4.00,0.11,0.00,-0.31,-0.60,12.50,1.00
401873,4.00,0.11,0.00,-0.33,-0.61,12.50,1.00
401883,4.00,0.11,0.00,-0.33,-0.62,12.50,1.00
401893,4.00,0.11,0.00,-0.24,-0.61,12.50,1.00
401903,4.00,0.10,0.00,-0.21,-0.61,12.50,1.00
401913,4.00,0.10,0.00,-0.23,-0.62,12.50,1.00
401923,4.00,0.10,0.00,-0.12,-0.60,12.50,1.00
401933,4.00,0.10,0.00,-0.21,-0.62,12.50,1.00
401943,4.00,0.10,0.00,-0.09,-0.60,12.50,1.00
401953,3.99,0.10,-1.25,-0.05,-0.85,12.50,1.00
401964,3.98,0.09,-1.25,-0.14,-0.87,12.50,1.00
401973,3.98,0.09,0.00,0.02,-0.58,12.50,1.00
401983,3.96,0.10,-1.25,0.33,-0.77,12.50,1.00
401993,3.95,0.10,-1.25,0.30,-0.77,12.50,1.00
402003,3.94,0.10,-1.25,0.35,-0.75,12.50,1.00
402013,3.93,0.11,-1.25,0.24,-0.76,12.50,1.00
402023,3.91,0.11,-1.25,0.23,-0.76,12.50,1.00
402033,3.90,0.11,-1.25,0.40,-0.72,12.50,1.00
402043,3.89,0.12,-1.25,0.37,-0.72,12.50,1.00
402053,3.88,0.12,-1.25,0.37,-0.71,12.50,1.00
402063,3.85,0.13,-2.50,0.45,-0.94,12.50,1.00
402073,3.84,0.13,-1.25,0.45,-0.67,12.50,1.00
402083,3.83,0.14,-1.25,0.52,-0.64,12.50,1.00
402094,3.80,0.14,-2.50,0.63,-0.86,12.50,1.00
402104,3.79,0.15,-1.25,0.59,-0.60,12.50,1.00
402114,3.76,0.15,-2.50,0.58,-0.85,12.50,1.00
402124,3.75,0.16,-1.25,0.56,-0.58,12.50,1.00
402135,3.73,0.16,-2.50,0.58,-0.82,12.50,1.00
402144,3.71,0.17,-1.25,0.65,-0.54,12.50,1.00
402154,3.70,0.18,-1.25,0.68,-0.51,12.50,1.00
402164,3.69,0.18,-1.25,0.73,-0.48,12.50,1.00
402174,3.68,0.19,-1.25,0.80,-0.45,12.50,1.00
402184,3.68,0.20,0.00,0.82,0.73,12.50,1.00
402194,3.66,0.20,-1.25,0.21,-0.54,12.50,1.00
402204,3.66,0.20,0.00,-0.49,0.46,12.50,1.00
402214,3.68,0.19,1.25,-0.51,0.70,12.50,1.00
402224,3.68,0.19,0.00,-0.31,0.48,12.48,1.00
402234,3.68,0.19,0.00,-0.17,0.50,12.46,1.00
402244,3.69,0.18,1.25,-0.45,0.69,12.44,1.00
402254,3.69,0.18,0.00,-0.65,-0.51,12.41,1.00
402265,3.70,0.17,1.25,-0.52,0.65,12.38,1.00
402275,3.70,0.17,0.00,-0.42,-0.49,12.36,1.00
402285,3.71,0.16,1.25,-0.38,0.66,12.33,1.00
402295,3.71,0.16,0.00,-0.38,-0.50,12.31,1.00
402306,3.71,0.16,0.00,-0.26,-0.48,12.28,1.00
402315,3.71,0.16,0.00,-0.16,-0.46,12.26,1.00
402325,3.71,0.16,0.00,-0.07,0.45,12.23,1.00
402335,3.71,0.16,0.00,0.00,0.47,12.21,1.00
402345,3.73,0.16,1.25,0.03,0.73,12.18,1.00
402355,3.73,0.16,0.00,0.03,0.48,12.16,1.00
402365,3.73,0.15,0.00,-0.31,-0.50,12.13,1.00
402375,3.73,0.15,0.00,-0.30,-0.50,12.11,1.00
402385,3.71,0.15,-1.25,-0.21,-0.74,12.08,1.00
402395,3.71,0.15,0.00,-0.12,-0.47,12.06,1.00
402405,3.71,0.15,0.00,0.00,0.45,12.03,1.00
402415,3.70,0.15,-1.25,0.61,-0.57,12.01,1.00
402425,3.70,0.16,0.00,0.63,0.61,11.98,1.00
402435,3.70,0.17,0.00,0.63,0.62,11.96,1.00
402445,3.70,0.17,0.00,0.02,0.51,11.93,1.00
402455,3.70,0.16,0.00,-0.31,-0.46,11.91,1.00
402465,3.70,0.16,0.00,-0.23,-0.45,11.88,1.00
402476,3.70,0.16,0.00,-0.12,0.47,11.85,1.00
402485,3.70,0.16,0.00,-0.03,0.48,11.83,1.00
402495,3.70,0.16,0.00,0.10,0.51,11.81,1.00
402505,3.70,0.16,0.00,0.16,0.53,11.78,1.00
402515,3.70,0.16,0.00,0.19,0.54,11.76,1.00
402525,3.70,0.17,0.00,0.23,0.56,11.73,1.00
402535,3.71,0.17,1.25,0.28,0.83,11.71,1.00
402545,3.71,0.17,0.00,0.30,0.59,11.68,1.00
