115424,9.65,0.13,0.00,-0.02,-0.46,12.50,0.70
115434,9.64,0.13,-1.25,0.47,-0.58,12.50,0.70
115444,9.64,0.14,0.00,0.75,0.76,12.50,0.70
115454,9.63,0.14,-1.25,0.59,-0.48,12.50,0.70
115464,9.63,0.15,0.00,0.35,0.66,12.50,0.70
115474,9.63,0.15,0.00,0.05,0.56,12.50,0.70
115484,9.63,0.15,0.00,-0.17,0.47,12.50,0.70
115494,9.63,0.14,0.00,-0.19,0.46,12.50,0.70
115504,9.63,0.14,0.00,-0.16,0.46,12.50,0.70
115514,9.63,0.14,0.00,-0.09,0.48,12.50,0.70
115524,9.63,0.14,0.00,-0.09,0.48,12.50,0.70
115534,9.63,0.14,0.00,-0.12,0.46,12.50,0.70
115545,9.63,0.14,0.00,-0.09,0.47,12.50,0.70
115555,9.63,0.14,0.00,-0.10,0.46,12.50,0.70
115565,9.63,0.14,0.00,-0.30,-0.52,12.50,0.70
115575,9.63,0.13,0.00,-0.24,-0.51,12.50,0.70
115586,9.63,0.13,0.00,-0.19,-0.50,12.50,0.70
115595,9.63,0.13,0.00,-0.16,-0.50,12.50,0.70
115605,9.63,0.13,0.00,-0.30,-0.56,12.50,0.70
115615,9.63,0.12,0.00,-0.31,-0.58,12.50,0.70
115625,9.63,0.12,0.00,-0.24,-0.56,12.50,0.70
115635,9.63,0.12,0.00,-0.19,-0.55,12.50,0.70
115645,9.63,0.12,0.00,-0.12,-0.53,12.50,0.70
115655,9.63,0.12,0.00,-0.10,-0.53,12.50,0.70
115665,9.63,0.12,0.00,-0.10,-0.53,12.50,0.70
115675,9.63,0.11,0.00,-0.10,-0.54,12.50,0.70
115685,9.63,0.11,0.00,-0.10,-0.54,12.50,0.70
115695,9.63,0.11,0.00,-0.12,-0.55,12.50,0.70
115705,9.63,0.11,0.00,-0.17,-0.58,12.50,0.70
115715,9.61,0.11,-1.25,-0.17,-0.90,12.50,0.70
115725,9.61,0.11,0.00,-0.19,-0.60,12.50,0.70
115735,9.60,0.11,-1.25,-0.07,-0.87,12.50,0.70
115745,9.57,0.11,-2.50,0.49,-0.97,12.50,0.70
115756,9.57,0.12,0.00,0.51,0.57,12.50,0.70
115765,9.55,0.12,-2.50,0.51,-0.93,12.50,0.70
115775,9.55,0.13,0.00,0.54,0.62,12.50,0.70
115785,9.54,0.13,-1.25,0.56,-0.56,12.50,0.70
115795,9.54,0.13,0.00,0.26,0.56,12.50,0.70
115805,9.54,0.13,0.00,-0.66,-0.69,12.50,0.70
115815,9.54,0.12,0.00,-0.63,-0.71,12.50,0.70
115825,9.51,0.12,-2.50,-0.59,-1.34,12.50,0.70
115835,9.51,0.11,0.00,-0.54,-0.73,12.50,0.70
115845,9.49,0.11,-2.50,0.05,-1.14,12.50,0.70
115855,9.48,0.12,-1.25,1.01,-0.45,12.50,0.70
115865,9.45,0.13,-2.50,1.05,-0.71,12.50,0.70
115875,9.43,0.14,-2.50,1.01,-0.69,12.50,0.70
115886,9.41,0.15,-1.25,0.79,0.47,12.50,0.70
115896,9.40,0.16,-1.25,0.68,0.46,12.50,0.70
115906,9.40,0.16,0.00,0.03,0.54,12.50,0.70
115916,9.40,0.15,0.00,-0.84,-0.70,12.50,0.70
115927,9.41,0.14,1.25,-0.79,0.50,12.50,0.70
115936,9.41,0.13,0.00,-0.70,-0.71,12.50,0.70
115946,9.41,0.13,0.00,-0.61,-0.70,12.50,0.70
115956,9.41,0.12,0.00,-0.58,-0.71,12.50,0.70
115966,9.41,0.12,0.00,-0.54,-0.72,12.50,0.70
115976,9.41,0.11,0.00,-0.52,-0.74,12.50,0.70
115986,9.41,0.11,0.00,-0.52,-0.76,12.50,0.70
115996,9.41,0.10,0.00,-0.51,-0.77,12.50,0.70
116006,9.41,0.10,0.00,-0.51,-0.80,12.50,0.70
116016,9.41,0.09,0.00,-0.51,-0.82,12.50,0.70
116026,9.41,0.09,0.00,-0.47,-0.82,12.50,0.70
116036,9.41,0.08,0.00,-0.40,-0.82,12.50,0.70
116046,9.41,0.08,0.00,-0.42,-0.84,12.50,0.70
116057,9.41,0.07,0.00,-0.45,-0.87,12.50,0.70
116067,9.39,0.07,-2.50,-0.33,-1.46,12.50,0.70
116077,9.38,0.07,-1.25,0.10,-1.00,12.50,0.70
116087,9.35,0.08,-2.50,0.68,-1.08,12.50,0.70
116098,9.32,0.09,-2.50,0.98,-0.94,12.50,0.70
116107,9.30,0.10,-2.50,1.05,-0.88,12.50,0.70
116117,9.27,0.11,-2.50,1.08,-0.83,12.50,0.70
116127,9.24,0.12,-3.75,1.03,-1.12,12.50,0.70
116137,9.21,0.13,-2.50,1.01,-0.78,12.50,0.70
116147,9.19,0.14,-2.50,1.05,-0.73,12.50,0.70
116157,9.15,0.15,-3.75,1.01,-1.01,12.50,0.70
116167,9.13,0.16,-2.50,0.75,-0.77,12.50,0.70
116177,9.09,0.16,-3.75,0.59,-1.12,12.50,0.70
116187,9.06,0.17,-2.50,0.66,-0.76,12.50,0.70
116197,9.04,0.18,-2.50,0.77,-0.70,12.50,0.70
116207,9.01,0.19,-2.50,0.87,-0.63,12.50,0.70
116217,8.99,0.20,-2.50,1.05,-0.53,12.50,0.70
116227,8.96,0.21,-2.50,1.08,-0.48,12.50,0.70
116237,8.94,0.21,-2.50,0.54,-0.65,12.50,0.70
116247,8.93,0.21,-1.25,0.09,-0.50,12.50,0.70
116257,8.91,0.21,-1.25,0.03,-0.52,12.50,0.70
116268,8.90,0.22,-1.25,0.23,0.46,12.50,0.70
116277,8.90,0.22,0.00,0.35,0.82,12.50,0.70
116287,8.90,0.22,0.00,-0.21,0.62,12.50,0.70
116297,8.90,0.21,0.00,-0.89,-0.56,12.50,0.70
116307,8.91,0.20,1.25,-1.03,0.56,12.50,0.70
116317,8.91,0.19,0.00,-0.91,-0.64,12.50,0.70
116327,8.93,0.18,1.25,-0.77,0.59,12.50,0.70
116337,8.93,0.18,0.00,-0.63,-0.60,12.50,0.70
116347,8.93,0.17,0.00,-0.42,-0.54,12.50,0.70
116357,8.93,0.17,0.00,-0.21,-0.48,12.50,0.70
116367,8.93,0.17,0.00,-0.17,-0.47,12.50,0.70
116377,8.93,0.17,0.00,-0.24,-0.51,12.50,0.70
116387,8.93,0.16,0.00,-0.19,-0.50,12.50,0.70
116398,8.93,0.16,0.00,-0.16,-0.49,12.50,0.70
116408,8.93,0.16,0.00,-0.17,-0.50,12.50,0.70
116418,8.93,0.16,0.00,-0.16,-0.50,12.50,0.70
116428,8.93,0.16,0.00,-0.12,-0.50,12.50,0.70
116439,8.93,0.16,0.00,-0.09,-0.49,12.50,0.70
116448,8.93,0.16,0.00,-0.02,-0.46,12.50,0.70
116458,8.93,0.16,0.00,0.05,0.46,12.50,0.70
116468,8.93,0.16,0.00,-0.05,-0.48,12.50,0.70
116478,8.93,0.15,0.00,-0.19,-0.53,12.50,0.70
116488,8.93,0.15,0.00,-0.12,-0.51,12.50,0.70
116498,8.93,0.15,0.00,-0.05,-0.49,12.50,0.70
116508,8.93,0.15,0.00,-0.02,-0.48,12.50,0.70
116518,8.93,0.15,0.00,-0.07,-0.50,12.50,0.70
116528,8.93,0.15,0.00,0.07,0.45,12.50,0.70
116538,8.93,0.15,0.00,0.10,0.47,12.50,0.70
116548,8.93,0.15,0.00,0.05,0.45,12.50,0.70
116558,8.93,0.15,0.00,0.00,-0.47,12.50,0.70
116569,8.93,0.15,0.00,0.03,-0.45,12.50,0.70
116579,8.93,0.16,0.00,0.09,0.47,12.50,0.70
116589,8.93,0.16,0.00,0.14,0.49,12.50,0.70
116599,8.93,0.16,0.00,0.05,0.46,12.50,0.70
116610,8.93,0.16,0.00,-0.19,-0.53,12.50,0.70
116619,8.93,0.15,0.00,-0.14,-0.52,12.50,0.70
116629,8.93,0.15,0.00,-0.17,-0.54,12.50,0.70
116639,8.93,0.15,0.00,-0.07,-0.50,12.50,0.70
116649,8.93,0.15,0.00,0.00,-0.48,12.50,0.70
116659,8.93,0.15,0.00,0.10,0.46,12.50,0.70
116669,8.94,0.15,1.25,0.19,0.81,12.50,0.70
116679,8.94,0.15,0.00,0.07,0.46,12.50,0.70
116689,8.94,0.15,0.00,-0.17,-0.53,12.50,0.70
116699,8.94,0.15,0.00,-0.17,-0.54,12.50,0.70
116709,8.94,0.15,0.00,-0.21,-0.56,12.50,0.70
116719,8.94,0.15,0.00,-0.10,-0.52,12.50,0.70
116729,8.94,0.15,0.00,0.10,0.45,12.50,0.70
116739,8.94,0.15,0.00,0.28,0.53,12.50,0.70
116749,8.94,0.16,0.00,0.37,0.57,12.50,0.70
116759,8.94,0.16,0.00,0.07,0.47,12.50,0.70
116769,8.94,0.16,0.00,-0.09,-0.49,12.50,0.70
116780,8.94,0.16,0.00,-0.03,-0.47,12.50,0.70
116789,8.93,0.15,-1.25,-0.05,-0.79,12.50,0.70
116799,8.93,0.16,0.00,0.12,0.48,12.50,0.70
116809,8.91,0.16,-1.25,0.28,-0.66,12.50,0.70
116819,8.91,0.16,0.00,0.51,0.65,12.50,0.70
116829,8.91,0.17,0.00,0.59,0.70,12.50,0.70
116839,8.91,0.18,0.00,0.72,0.78,12.50,0.70
116849,8.91,0.18,0.00,0.80,0.84,12.50,0.70
116859,8.91,0.19,0.00,0.37,0.70,12.50,0.70
116869,8.91,0.19,0.00,-0.02,0.57,12.50,0.70
116879,8.91,0.19,0.00,0.14,0.63,12.50,0.70
116889,8.91,0.19,0.00,0.26,0.68,12.50,0.70
116899,8.91,0.20,0.00,0.38,0.74,12.50,0.70
116910,8.91,0.20,0.00,0.47,0.79,12.50,0.70
116920,8.91,0.21,0.00,0.56,0.84,12.50,0.70
116930,8.91,0.21,0.00,0.14,0.70,12.50,0.70
116940,8.93,0.21,1.25,0.12,1.01,12.50,0.70
116951,8.94,0.21,1.25,-0.02,0.96,12.50,0.70
116960,8.95,0.21,1.25,-0.10,0.93,12.50,0.70
116970,8.96,0.20,1.25,-0.38,0.82,12.50,0.70
116980,8.98,0.20,1.25,-0.44,0.79,12.50,0.70
116990,9.00,0.19,2.50,-0.56,1.03,12.50,0.70
117000,9.01,0.19,1.25,-0.54,0.71,12.50,0.70
117010,9.04,0.18,2.50,-0.45,1.04,12.50,0.70
117020,9.06,0.18,2.50,-0.65,0.95,12.50,0.70
117030,9.07,0.17,1.25,-0.54,0.65,12.50,0.70
117040,9.10,0.16,2.50,-0.86,0.82,12.50,0.70
117050,9.13,0.16,2.50,-0.79,0.82,12.50,0.70
117060,9.14,0.15,1.25,-0.65,0.54,12.50,0.70
117070,9.16,0.14,2.50,-0.52,0.87,12.50,0.70
117081,9.19,0.14,2.50,-0.35,0.92,12.50,0.70
117091,9.20,0.14,1.25,-0.23,0.65,12.50,0.70
117101,9.23,0.14,2.50,-0.31,0.92,12.50,0.70
117111,9.25,0.13,2.50,-0.65,0.78,12.50,0.70
117122,9.27,0.12,2.50,-0.56,0.79,12.50,0.70
117131,9.27,0.12,0.00,-0.61,-0.77,12.50,0.70
117141,9.30,0.11,2.50,-0.79,0.66,12.50,0.70
117151,9.30,0.10,0.00,-0.52,-0.79,12.50,0.70
117161,9.30,0.11,0.00,0.44,0.47,12.50,0.70
117171,9.29,0.12,-1.25,1.03,-0.49,12.50,0.70
117181,9.29,0.13,0.00,1.27,0.85,12.50,0.70
117191,9.29,0.14,0.00,1.27,0.91,12.50,0.70
117201,9.29,0.16,0.00,1.12,0.90,12.50,0.70
117211,9.29,0.16,0.00,0.16,0.57,12.50,0.70
117221,9.29,0.16,0.00,-0.12,0.46,12.50,0.70
117231,9.29,0.16,0.00,0.09,0.54,12.50,0.70
117241,9.29,0.16,0.00,0.23,0.60,12.50,0.70
117251,9.29,0.16,0.00,0.35,0.66,12.50,0.70
117261,9.29,0.17,0.00,0.47,0.72,12.50,0.70
117271,9.29,0.17,0.00,0.58,0.78,12.50,0.70
117281,9.29,0.18,0.00,0.70,0.85,12.50,0.70
117292,9.29,0.19,0.00,0.63,0.85,12.50,0.70
117301,9.29,0.19,0.00,-0.02,0.62,12.50,0.70
117311,9.30,0.19,1.25,0.00,0.94,12.50,0.70
117321,9.31,0.19,1.25,0.02,0.95,12.50,0.70
117331,9.31,0.18,0.00,-0.26,0.53,12.50,0.70
117341,9.32,0.18,1.25,-0.49,0.74,12.50,0.70
117351,9.35,0.17,2.50,-0.45,1.05,12.50,0.70
117361,9.36,0.17,1.25,-0.28,0.79,12.50,0.70
117371,9.38,0.17,1.25,-0.47,0.71,12.50,0.70
117381,9.40,0.16,2.50,-0.63,0.94,12.50,0.70
117391,9.41,0.15,1.25,-0.59,0.62,12.50,0.70
117401,9.44,0.15,2.50,-0.51,0.95,12.50,0.70
117411,9.46,0.14,2.50,-0.47,0.94,12.50,0.70
117422,9.48,0.14,1.25,-0.47,0.62,12.50,0.70
117432,9.50,0.13,2.50,-0.82,0.78,12.50,0.70
117442,9.52,0.12,2.50,-0.75,0.77,12.50,0.70
117452,9.55,0.12,2.50,-0.66,0.78,12.50,0.70
117463,9.56,0.11,1.25,-0.65,0.45,12.50,0.70
117472,9.57,0.10,1.25,-0.73,-0.50,12.50,0.70
117482,9.59,0.10,1.25,-0.75,-0.54,12.50,0.70
117492,9.57,0.09,-1.25,-0.51,-1.09,12.50,0.70
117502,9.57,0.10,0.00,0.96,0.67,12.50,0.70
117512,9.56,0.11,-1.25,1.22,0.50,12.50,0.70
117522,9.56,0.13,0.00,1.45,0.95,12.50,0.70
117532,9.56,0.14,0.00,1.20,0.91,12.50,0.70
117542,9.56,0.14,0.00,0.12,0.54,12.50,0.70
117552,9.56,0.14,0.00,-0.23,-0.49,12.50,0.70
117562,9.56,0.14,0.00,-0.12,-0.46,12.50,0.70
117572,9.55,0.14,-1.25,0.00,-0.73,12.50,0.70
117582,9.55,0.14,0.00,0.21,0.56,12.50,0.70
117593,9.54,0.15,-1.25,0.77,0.48,12.50,0.70
117603,9.54,0.16,0.00,0.94,0.89,12.50,0.70
117613,9.54,0.17,0.00,1.01,0.95,12.50,0.70
117623,9.54,0.18,0.00,0.87,0.94,12.50,0.70
117634,9.54,0.18,0.00,0.12,0.68,12.50,0.70
117643,9.55,0.18,1.25,0.02,0.96,12.50,0.70
117653,9.56,0.17,1.25,-0.44,0.78,12.50,0.70
117663,9.56,0.17,0.00,-0.42,0.46,12.50,0.70
117673,9.59,0.16,2.50,-0.56,1.01,12.50,0.70
117683,9.60,0.16,1.25,-0.45,0.72,12.50,0.70
117693,9.61,0.15,1.25,-0.31,0.76,12.50,0.70
117703,9.63,0.15,1.25,-0.38,0.72,12.50,0.70
117713,9.64,0.15,1.25,-0.61,0.62,12.50,0.70
117723,9.65,0.14,1.25,-0.77,0.54,12.50,0.70
117733,9.66,0.13,1.25,-0.61,0.57,12.50,0.70
117743,9.69,0.13,2.50,-0.52,0.89,12.50,0.70
117753,9.69,0.12,0.00,-0.45,-0.62,12.50,0.70
117763,9.70,0.12,1.25,-0.40,0.59,12.50,0.70
117773,9.70,0.11,0.00,-0.37,-0.62,12.50,0.70
117783,9.71,0.11,1.25,-0.31,0.60,12.50,0.70
117793,9.71,0.11,0.00,-0.16,-0.56,12.50,0.70
117804,9.71,0.11,0.00,0.51,0.59,12.50,0.70
117813,9.70,0.12,-1.25,0.49,-0.61,12.50,0.70
117823,9.70,0.12,0.00,0.49,0.62,12.50,0.70
117833,9.69,0.13,-1.25,0.49,-0.57,12.50,0.70
117843,9.69,0.13,0.00,0.52,0.67,12.50,0.70
117853,9.69,0.14,0.00,0.56,0.71,12.50,0.70
117863,9.69,0.14,0.00,0.52,0.72,12.50,0.70
117873,9.69,0.15,0.00,0.12,0.58,12.50,0.70
117883,9.69,0.15,0.00,0.00,0.54,12.50,0.70
117893,9.69,0.14,0.00,-0.16,0.48,12.50,0.70
117903,9.69,0.14,0.00,-0.07,0.51,12.50,0.70
117913,9.69,0.14,0.00,0.00,0.53,12.50,0.70
117923,9.69,0.14,0.00,0.03,0.54,12.50,0.70
117934,9.69,0.15,0.00,0.09,0.57,12.50,0.70
117944,9.69,0.15,0.00,0.14,0.59,12.50,0.70
117954,9.69,0.14,0.00,-0.24,-0.46,12.50,0.70
117964,9.69,0.14,0.00,-0.31,-0.49,12.50,0.70
117975,9.69,0.14,0.00,-0.28,-0.49,12.50,0.70
117984,9.69,0.14,0.00,-0.17,-0.46,12.50,0.70
117994,9.69,0.14,0.00,-0.09,0.46,12.50,0.70
118004,9.69,0.14,0.00,0.00,0.50,12.50,0.70
118014,9.69,0.14,0.00,-0.02,0.49,12.50,0.70
118024,9.69,0.13,0.00,-0.03,0.48,12.50,0.70
118034,9.69,0.14,0.00,0.02,0.50,12.50,0.70
118044,9.69,0.14,0.00,0.07,0.52,12.50,0.70
118054,9.69,0.14,0.00,0.09,0.53,12.50,0.70
118064,9.69,0.14,0.00,0.09,0.53,12.50,0.70
118074,9.69,0.14,0.00,0.10,0.54,12.50,0.70
118084,9.69,0.14,0.00,0.12,0.56,12.50,0.70
118094,9.69,0.14,0.00,-0.05,0.49,12.50,0.70
118105,9.69,0.14,0.00,-0.23,-0.48,12.50,0.70
118115,9.69,0.14,0.00,-0.17,-0.47,12.50,0.70
118125,9.69,0.13,0.00,-0.12,-0.45,12.50,0.70
118135,9.69,0.13,0.00,-0.07,0.46,12.50,0.70
118146,9.68,0.13,-1.25,0.07,-0.70,12.50,0.70
118155,9.68,0.13,0.00,0.05,0.51,12.50,0.70
118165,9.68,0.13,0.00,0.00,0.49,12.50,0.70
118175,9.68,0.14,0.00,0.17,0.56,12.50,0.70
118185,9.68,0.14,0.00,0.19,0.57,12.50,0.70
118195,9.68,0.14,0.00,0.03,0.52,12.50,0.70
118205,9.68,0.14,0.00,0.05,0.53,12.50,0.70
118215,9.68,0.14,0.00,0.12,0.56,12.50,0.70
118225,9.68,0.14,0.00,0.00,0.51,12.50,0.70
118235,9.68,0.14,0.00,-0.19,-0.46,12.50,0.70
118245,9.68,0.14,0.00,-0.17,-0.46,12.50,0.70
118255,9.68,0.14,0.00,-0.14,-0.46,12.50,0.70
118265,9.66,0.13,-1.25,-0.09,-0.75,12.50,0.70
118275,9.66,0.13,0.00,-0.03,0.47,12.50,0.70
118285,9.65,0.13,-1.25,-0.02,-0.73,12.50,0.70
118295,9.65,0.14,0.00,0.12,0.53,12.50,0.70
118305,9.65,0.14,0.00,0.00,0.49,12.50,0.70
118316,9.65,0.14,0.00,0.09,0.52,12.50,0.70
118325,9.66,0.14,1.25,0.09,0.84,12.50,0.70
118335,9.66,0.13,0.00,-0.19,-0.48,12.50,0.70
118345,9.66,0.13,0.00,-0.59,-0.64,12.50,0.70
118355,9.66,0.12,0.00,-0.63,-0.68,12.50,0.70
118365,9.66,0.12,0.00,-0.59,-0.69,12.50,0.70
118375,9.66,0.11,0.00,-0.58,-0.71,12.50,0.70
118385,9.66,0.11,0.00,-0.21,-0.59,12.50,0.70
118395,9.66,0.11,0.00,0.00,-0.52,12.50,0.70
118405,9.66,0.11,0.00,0.02,-0.51,12.50,0.70
118415,9.66,0.11,0.00,0.03,-0.50,12.50,0.70
118425,9.66,0.11,0.00,0.07,-0.49,12.50,0.70
118435,9.66,0.11,0.00,0.07,-0.49,12.50,0.70
118446,9.66,0.11,0.00,0.05,-0.49,12.50,0.70
118456,9.66,0.11,0.00,-0.16,-0.57,12.50,0.70
118466,9.65,0.11,-1.25,-0.16,-0.89,12.50,0.70
118476,9.65,0.11,0.00,-0.17,-0.59,12.50,0.70
118487,9.64,0.10,-1.25,-0.17,-0.91,12.50,0.70
118496,9.63,0.10,-1.25,0.02,-0.84,12.50,0.70
118506,9.61,0.11,-1.25,0.45,-0.67,12.50,0.70
118516,9.60,0.11,-1.25,0.40,-0.68,12.50,0.70
118526,9.59,0.12,-1.25,0.49,-0.63,12.50,0.70
118536,9.56,0.12,-2.50,0.52,-0.91,12.50,0.70
118546,9.55,0.13,-1.25,0.52,-0.58,12.50,0.70
118556,9.52,0.13,-2.50,0.56,-0.86,12.50,0.70
118566,9.51,0.14,-1.25,0.58,-0.52,12.50,0.70
118576,9.50,0.15,-1.25,0.63,-0.48,12.50,0.70
118586,9.49,0.15,-1.25,0.66,0.46,12.50,0.70
118596,9.49,0.16,0.00,0.56,0.75,12.50,0.70
118606,9.49,0.16,0.00,-0.33,-0.48,12.50,0.70
118617,9.49,0.15,0.00,-0.99,-0.75,12.50,0.70
118627,9.49,0.14,0.00,-0.91,-0.76,12.50,0.70
118637,9.49,0.13,0.00,-0.80,-0.75,12.50,0.70
118647,9.49,0.12,0.00,-0.72,-0.75,12.50,0.70
118658,9.49,0.12,0.00,-0.35,-0.64,12.50,0.70
118667,9.49,0.12,0.00,-0.10,-0.56,12.50,0.70
118677,9.49,0.12,0.00,-0.10,-0.56,12.50,0.70
118687,9.49,0.11,0.00,-0.09,-0.56,12.50,0.70
118697,9.49,0.11,0.00,-0.09,-0.56,12.50,0.70
118707,9.49,0.11,0.00,-0.07,-0.56,12.50,0.70
118717,9.49,0.11,0.00,-0.07,-0.56,12.50,0.70
118727,9.49,0.11,0.00,-0.23,-0.62,12.50,0.70
118737,9.49,0.11,0.00,-0.45,-0.72,12.50,0.70
118747,9.49,0.10,0.00,-0.54,-0.78,12.50,0.70
118757,9.48,0.09,-1.25,-0.54,-1.11,12.50,0.70
118767,9.46,0.09,-1.25,-0.56,-1.14,12.50,0.70
118777,9.44,0.09,-2.50,-0.40,-1.42,12.50,0.70
118787,9.41,0.09,-2.50,0.72,-1.00,12.50,0.70
118797,9.39,0.10,-2.50,0.89,-0.91,12.50,0.70
118807,9.36,0.12,-2.50,1.48,-0.64,12.50,0.70
118817,9.34,0.13,-2.50,1.48,-0.58,12.50,0.70
118828,9.31,0.15,-2.50,1.48,-0.53,12.50,0.70
118837,9.30,0.16,-1.25,1.13,0.60,12.50,0.70
118847,9.27,0.16,-2.50,0.47,-0.82,12.50,0.70
118857,9.27,0.16,0.00,0.19,0.60,12.50,0.70
118867,9.25,0.16,-2.50,-0.45,-1.16,12.50,0.70
118877,9.25,0.16,0.00,-0.33,-0.52,12.50,0.70
118887,9.25,0.15,0.00,-0.14,-0.46,12.50,0.70
118897,9.23,0.15,-2.50,-0.02,-1.03,12.50,0.70
118907,9.23,0.15,0.00,0.07,0.52,12.50,0.70
118917,9.21,0.16,-1.25,0.17,-0.65,12.50,0.70
118927,9.20,0.16,-1.25,0.35,-0.58,12.50,0.70
118937,9.20,0.16,0.00,0.26,0.61,12.50,0.70
118947,9.20,0.16,0.00,-0.21,-0.46,12.50,0.70
118958,9.21,0.15,1.25,-0.93,0.46,12.50,0.70
118968,9.21,0.14,0.00,-0.84,-0.75,12.50,0.70
118978,9.21,0.14,0.00,-0.73,-0.75,12.50,0.70
118988,9.21,0.13,0.00,-0.66,-0.75,12.50,0.70
118999,9.21,0.12,0.00,-0.54,-0.73,12.50,0.70
119008,9.21,0.12,0.00,-0.40,-0.70,12.50,0.70
119018,9.21,0.12,0.00,-0.35,-0.69,12.50,0.70
119028,9.21,0.11,0.00,-0.33,-0.70,12.50,0.70
119038,9.21,0.11,0.00,-0.31,-0.71,12.50,0.70
119048,9.21,0.11,0.00,-0.30,-0.71,12.50,0.70
119058,9.21,0.10,0.00,-0.28,-0.72,12.50,0.70
119068,9.21,0.10,0.00,-0.26,-0.72,12.50,0.70
119078,9.20,0.10,-1.25,-0.26,-1.04,12.50,0.70
119088,9.20,0.10,0.00,-0.26,-0.75,12.50,0.70
119098,9.18,0.10,-2.50,0.47,-1.09,12.50,0.70
119108,9.16,0.11,-1.25,0.75,-0.66,12.50,0.70
119118,9.14,0.12,-2.50,0.70,-0.96,12.50,0.70
119129,9.11,0.12,-2.50,0.68,-0.94,12.50,0.70
119139,9.09,0.13,-2.50,0.66,-0.93,12.50,0.70
119149,9.06,0.14,-2.50,0.66,-0.90,12.50,0.70
119159,9.04,0.14,-2.50,0.91,-0.78,12.50,0.70
119170,9.01,0.16,-2.50,1.15,-0.66,12.50,0.70
119179,8.99,0.17,-2.50,1.22,-0.59,12.50,0.70
119189,8.96,0.18,-2.50,1.29,-0.51,12.50,0.70
119199,8.94,0.19,-2.50,1.33,-0.45,12.50,0.70
119209,8.93,0.20,-1.25,0.65,0.54,12.50,0.70
119219,8.91,0.20,-1.25,0.00,-0.59,12.50,0.70
119229,8.91,0.20,0.00,0.07,0.65,12.50,0.70
119239,8.91,0.19,0.00,-0.68,-0.54,12.50,0.70
119249,8.93,0.19,1.25,-0.51,0.71,12.50,0.70
119259,8.93,0.18,0.00,-0.51,-0.52,12.50,0.70
119269,8.93,0.18,0.00,-0.44,-0.51,12.50,0.70
119279,8.93,0.17,0.00,-0.65,-0.61,12.50,0.70
119289,8.93,0.17,0.00,-0.54,-0.60,12.50,0.70
119299,8.93,0.16,0.00,-0.45,-0.59,12.50,0.70
119309,8.93,0.16,0.00,-0.37,-0.57,12.50,0.70
119319,8.93,0.16,0.00,-0.19,-0.52,12.50,0.70
119329,8.93,0.16,0.00,-0.09,-0.48,12.50,0.70
119340,8.93,0.16,0.00,0.00,-0.45,12.50,0.70
119349,8.93,0.16,0.00,0.09,0.48,12.50,0.70
119359,8.94,0.16,1.25,0.19,0.84,12.50,0.70
119369,8.94,0.16,0.00,0.26,0.56,12.50,0.70
119379,8.94,0.16,0.00,-0.56,-0.65,12.50,0.70
119389,8.94,0.15,0.00,-0.49,-0.64,12.50,0.70
119399,8.94,0.15,0.00,-0.54,-0.68,12.50,0.70
119409,8.94,0.14,0.00,-0.47,-0.68,12.50,0.70
119419,8.94,0.14,0.00,-0.02,-0.52,12.50,0.70
119429,8.93,0.15,-1.25,0.35,-0.69,12.50,0.70
119439,8.91,0.15,-1.25,0.54,-0.60,12.50,0.70
119449,8.91,0.16,0.00,0.63,0.66,12.50,0.70
119459,8.90,0.16,-1.25,0.73,-0.48,12.50,0.70
119470,8.89,0.17,-1.25,0.82,0.48,12.50,0.70
119480,8.89,0.18,0.00,0.45,0.68,12.48,0.70
119490,8.89,0.18,0.00,-0.17,0.46,12.46,0.70
119500,8.89,0.17,0.00,-0.17,0.46,12.43,0.70
119511,8.89,0.17,0.00,-0.09,0.49,12.40,0.70
119520,8.89,0.17,0.00,0.02,0.53,12.38,0.70
119530,8.89,0.17,0.00,0.12,0.58,12.35,0.70
119540,8.89,0.18,0.00,0.19,0.62,12.33,0.70
119550,8.90,0.18,1.25,0.28,0.97,12.31,0.70
119560,8.90,0.18,0.00,-0.21,0.49,12.28,0.70
119570,8.93,0.17,2.50,-0.38,1.04,12.26,0.70
119580,8.93,0.17,0.00,-0.49,-0.53,12.23,0.70
119590,8.94,0.16,1.25,-0.72,0.58,12.21,0.70
119600,8.95,0.15,1.25,-0.79,0.53,12.18,0.70
119610,8.95,0.15,0.00,-0.30,-0.52,12.15,0.70
119620,8.96,0.15,1.25,0.02,0.81,12.13,0.70
119630,8.96,0.15,0.00,0.07,0.52,12.10,0.70
119641,8.96,0.15,0.00,0.16,0.57,12.08,0.70
119651,8.98,0.16,1.25,0.26,0.93,12.05,0.70
119661,8.98,0.15,0.00,-0.26,-0.47,12.03,0.70
119671,8.99,0.15,1.25,-0.24,0.74,12.00,0.70
119682,8.99,0.15,0.00,-0.17,0.46,11.98,0.70
119691,8.99,0.15,0.00,-0.03,0.51,11.95,0.70
119701,9.00,0.15,1.25,0.05,0.86,11.93,0.70
119711,9.00,0.15,0.00,0.14,0.59,11.90,0.70
119721,9.01,0.15,1.25,-0.12,0.81,11.88,0.70
119731,9.01,0.15,0.00,-0.23,0.46,11.85,0.70
119741,9.02,0.15,1.25,-0.09,0.82,11.83,0.70
119751,9.04,0.15,1.25,0.00,0.86,11.80,0.70
119761,9.04,0.14,0.00,-0.17,0.48,11.78,0.70
