242380,11.71,0.08,0.00,0.66,0.78,12.50,1.00
242391,11.71,0.08,0.00,0.19,0.63,12.50,1.00
242400,11.73,0.08,1.25,-0.03,0.89,12.50,1.00
242410,11.73,0.08,0.00,-0.10,0.53,12.50,1.00
242420,11.73,0.08,0.00,-0.12,0.52,12.50,1.00
242430,11.74,0.08,1.25,-0.05,0.87,12.50,1.00
242440,11.75,0.08,1.25,-0.09,0.86,12.50,1.00
242450,11.76,0.08,1.25,-0.03,0.88,12.50,1.00
242460,11.76,0.07,0.00,-0.38,-0.48,12.50,1.00
242470,11.79,0.07,2.50,-0.47,1.04,12.50,1.00
242480,11.79,0.06,0.00,-0.51,-0.56,12.50,1.00
242490,11.80,0.06,1.25,-0.17,0.78,12.50,1.00
242500,11.80,0.06,0.00,-0.05,0.49,12.50,1.00
242510,11.81,0.06,1.25,0.00,0.84,12.50,1.00
242521,11.81,0.06,0.00,-0.05,0.49,12.50,1.00
242531,11.81,0.06,0.00,0.00,0.51,12.50,1.00
242541,11.82,0.06,1.25,-0.23,0.75,12.50,1.00
242551,11.84,0.06,1.25,-0.09,0.80,12.50,1.00
242562,11.85,0.06,1.25,-0.14,0.78,12.50,1.00
242571,11.85,0.05,0.00,-0.44,-0.57,12.50,1.00
242581,11.86,0.05,1.25,-0.33,0.69,12.50,1.00
242591,11.86,0.04,0.00,-0.45,-0.61,12.50,1.00
242601,11.86,0.04,0.00,-0.26,-0.55,12.50,1.00
242611,11.85,0.04,-1.25,0.24,-0.70,12.50,1.00
242621,11.85,0.05,0.00,0.42,0.60,12.50,1.00
242631,11.84,0.05,-1.25,0.49,-0.59,12.50,1.00
242641,11.84,0.06,0.00,0.58,0.70,12.50,1.00
242651,11.82,0.07,-1.25,0.66,-0.48,12.50,1.00
242661,11.82,0.07,0.00,0.75,0.82,12.50,1.00
242671,11.82,0.08,0.00,0.65,0.81,12.50,1.00
242681,11.82,0.08,0.00,-0.02,0.59,12.50,1.00
242691,11.82,0.08,0.00,0.02,0.60,12.50,1.00
242701,11.82,0.08,0.00,0.16,0.65,12.50,1.00
242711,11.82,0.08,0.00,-0.09,0.57,12.50,1.00
242721,11.82,0.08,0.00,-0.09,0.56,12.50,1.00
242732,11.82,0.08,0.00,0.16,0.65,12.50,1.00
242741,11.82,0.08,0.00,0.17,0.67,12.50,1.00
242751,11.82,0.08,0.00,-0.09,0.57,12.50,1.00
242761,11.84,0.08,1.25,-0.03,0.92,12.50,1.00
242771,11.85,0.08,1.25,-0.23,0.85,12.50,1.00
242781,11.85,0.08,0.00,-0.33,0.47,12.50,1.00
242791,11.88,0.07,2.50,-0.56,1.04,12.50,1.00
242801,11.88,0.07,0.00,-0.49,-0.52,12.50,1.00
242811,11.89,0.06,1.25,-0.52,0.68,12.50,1.00
242821,11.89,0.05,0.00,-0.73,-0.66,12.50,1.00
242831,11.89,0.05,0.00,-0.10,0.45,12.50,1.00
242841,11.89,0.05,0.00,0.00,0.49,12.50,1.00
242851,11.91,0.05,2.50,0.14,1.21,12.50,1.00
242862,11.91,0.06,0.00,0.26,0.60,12.50,1.00
242872,11.93,0.05,1.25,-0.30,0.74,12.50,1.00
242882,11.94,0.04,1.25,-0.87,0.51,12.50,1.00
242892,11.95,0.04,1.25,-0.75,0.52,12.50,1.00
242903,11.95,0.03,0.00,-0.58,-0.68,12.50,1.00
242912,11.95,0.03,0.00,-0.19,-0.56,12.50,1.00
242922,11.95,0.03,0.00,0.17,0.47,12.50,1.00
242932,11.95,0.03,0.00,0.37,0.56,12.50,1.00
242942,11.95,0.04,0.00,0.38,0.58,12.50,1.00
242952,11.95,0.04,0.00,0.44,0.62,12.50,1.00
242962,11.95,0.04,0.00,0.16,0.53,12.50,1.00
242972,11.95,0.04,0.00,-0.17,-0.49,12.50,1.00
242982,11.95,0.05,0.00,0.26,0.57,12.50,1.00
242992,11.94,0.05,-1.25,0.19,-0.68,12.50,1.00
243002,11.94,0.05,0.00,0.00,0.48,12.50,1.00
243012,11.94,0.05,0.00,-0.02,0.48,12.50,1.00
243022,11.94,0.05,0.00,0.07,0.51,12.50,1.00
243033,11.94,0.05,0.00,0.31,0.61,12.50,1.00
243043,11.94,0.05,0.00,0.17,0.57,12.50,1.00
243053,11.94,0.05,0.00,0.00,0.51,12.50,1.00
243063,11.94,0.05,0.00,0.17,0.57,12.50,1.00
243074,11.95,0.06,1.25,0.12,0.90,12.50,1.00
243083,11.95,0.05,0.00,-0.12,0.48,12.50,1.00
243093,11.95,0.05,0.00,-0.12,0.47,12.50,1.00
243103,11.96,0.05,1.25,-0.45,0.67,12.50,1.00
243113,11.96,0.05,0.00,0.16,0.56,12.50,1.00
243123,11.96,0.05,0.00,0.16,0.56,12.50,1.00
243133,11.98,0.05,1.25,-0.33,0.72,12.50,1.00
243143,11.98,0.05,0.00,-0.14,-0.45,12.50,1.00
243153,11.98,0.05,0.00,-0.14,-0.46,12.50,1.00
243163,11.98,0.04,0.00,-0.14,-0.47,12.50,1.00
243173,11.98,0.04,0.00,0.00,0.48,12.50,1.00
243183,11.98,0.05,0.00,0.09,0.52,12.50,1.00
243193,11.99,0.05,1.25,0.28,0.93,12.50,1.00
243203,11.99,0.05,0.00,0.17,0.57,12.50,1.00
243213,11.99,0.05,0.00,-0.19,-0.46,12.50,1.00
243223,11.99,0.05,0.00,-0.14,-0.45,12.50,1.00
243233,11.99,0.05,0.00,-0.02,0.49,12.50,1.00
243244,11.98,0.05,-1.25,0.40,-0.59,12.50,1.00
243253,11.98,0.06,0.00,0.54,0.72,12.50,1.00
243263,11.98,0.06,0.00,0.09,0.57,12.50,1.00
243273,11.98,0.06,0.00,0.30,0.65,12.50,1.00
243283,11.98,0.06,0.00,0.49,0.74,12.50,1.00
243293,11.98,0.07,0.00,0.09,0.60,12.50,1.00
243303,11.98,0.06,0.00,-0.03,0.56,12.50,1.00
243313,11.98,0.07,0.00,0.28,0.68,12.50,1.00
243323,11.98,0.07,0.00,0.35,0.72,12.50,1.00
243333,11.98,0.07,0.00,0.26,0.70,12.50,1.00
243343,11.98,0.07,0.00,0.00,0.61,12.50,1.00
243353,11.98,0.08,0.00,0.26,0.71,12.50,1.00
243363,11.98,0.08,0.00,0.40,0.78,12.50,1.00
243374,11.98,0.08,0.00,0.10,0.68,12.50,1.00
243384,11.99,0.08,1.25,0.03,0.99,12.50,1.00
243394,12.00,0.08,1.25,-0.12,0.94,12.50,1.00
243404,12.00,0.08,0.00,-0.17,0.58,12.50,1.00
243415,12.02,0.07,2.50,-0.49,1.13,12.50,1.00
243424,12.04,0.07,1.25,-0.38,0.82,12.50,1.00
243434,12.06,0.06,2.50,-0.54,1.08,12.50,1.00
243444,12.09,0.06,2.50,-0.82,0.95,12.50,1.00
243454,12.10,0.05,1.25,-0.80,0.60,12.50,1.00
243464,12.13,0.04,2.50,-1.22,0.74,12.50,1.00
243474,12.15,0.02,2.50,-1.20,0.70,12.50,1.00
243484,12.18,0.01,2.50,-1.10,0.70,12.50,1.00
243494,12.20,0.00,2.50,-1.03,0.68,12.50,1.00
243504,12.21,-0.00,1.25,-0.70,-0.46,12.50,1.00
243514,12.24,-0.01,2.50,-0.33,0.89,12.50,1.00
243524,12.24,-0.01,0.00,-0.58,-0.79,12.50,1.00
243534,12.25,-0.01,1.25,-0.10,0.60,12.50,1.00
243545,12.25,-0.02,0.00,-0.12,-0.64,12.50,1.00
243555,12.24,-0.01,-1.25,0.45,-0.76,12.50,1.00
243565,12.24,-0.01,0.00,0.37,0.46,12.50,1.00
243575,12.23,-0.00,-1.25,0.44,-0.73,12.50,1.00
243586,12.23,0.00,0.00,0.59,0.58,12.50,1.00
243595,12.23,0.01,0.00,0.59,0.61,12.50,1.00
243605,12.23,0.02,0.00,0.61,0.64,12.50,1.00
243615,12.23,0.02,0.00,0.51,0.63,12.50,1.00
243625,12.23,0.02,0.00,-0.37,-0.59,12.50,1.00
243635,12.23,0.02,0.00,0.14,0.49,12.50,1.00
243645,12.21,0.02,-1.25,0.16,-0.73,12.50,1.00
243655,12.20,0.02,-1.25,0.12,-0.74,12.50,1.00
243665,12.20,0.02,0.00,0.10,0.49,12.50,1.00
243675,12.19,0.02,-1.25,0.12,-0.74,12.50,1.00
243685,12.19,0.02,0.00,0.16,0.51,12.50,1.00
243695,12.19,0.03,0.00,0.24,0.55,12.50,1.00
243705,12.19,0.03,0.00,0.38,0.62,12.50,1.00
243715,12.20,0.03,1.25,0.31,0.94,12.50,1.00
243725,12.20,0.03,0.00,-0.52,-0.59,12.50,1.00
243735,12.21,0.03,1.25,-0.37,0.68,12.50,1.00
243745,12.21,0.02,0.00,-0.38,-0.58,12.50,1.00
243756,12.21,0.02,0.00,-0.14,-0.50,12.50,1.00
243765,12.21,0.02,0.00,-0.16,-0.51,12.50,1.00
243775,12.21,0.02,0.00,-0.14,-0.51,12.50,1.00
243785,12.21,0.02,0.00,-0.05,-0.49,12.50,1.00
243795,12.21,0.02,0.00,0.09,0.47,12.50,1.00
243805,12.21,0.02,0.00,0.17,0.50,12.50,1.00
243815,12.21,0.02,0.00,-0.09,-0.49,12.50,1.00
243825,12.21,0.01,0.00,-0.33,-0.59,12.50,1.00
243835,12.21,0.01,0.00,-0.07,-0.50,12.50,1.00
243845,12.21,0.01,0.00,-0.03,-0.49,12.50,1.00
243855,12.21,0.01,0.00,-0.02,-0.49,12.50,1.00
243865,12.21,0.02,0.00,0.14,0.47,12.50,1.00
243875,12.20,0.02,-1.25,0.16,-0.75,12.50,1.00
243886,12.20,0.02,0.00,0.17,0.50,12.50,1.00
243896,12.20,0.02,0.00,0.14,0.49,12.50,1.00
243906,12.20,0.02,0.00,0.16,0.50,12.50,1.00
243916,12.20,0.02,0.00,-0.38,-0.60,12.50,1.00
243927,12.20,0.02,0.00,-0.21,-0.55,12.50,1.00
243936,12.20,0.01,0.00,-0.12,-0.52,12.50,1.00
243946,12.20,0.01,0.00,-0.09,-0.51,12.50,1.00
243956,12.19,0.01,-1.25,-0.05,-0.84,12.50,1.00
243966,12.19,0.01,0.00,-0.05,-0.51,12.50,1.00
243976,12.16,0.01,-2.50,0.02,-1.16,12.50,1.00
243986,12.16,0.02,0.00,0.26,0.50,12.50,1.00
243996,12.15,0.02,-1.25,0.56,-0.61,12.50,1.00
244006,12.15,0.03,0.00,0.72,0.71,12.50,1.00
244016,12.15,0.03,0.00,0.56,0.68,12.50,1.00
244026,12.15,0.03,0.00,-0.61,-0.65,12.50,1.00
244036,12.15,0.02,0.00,-0.93,-0.79,12.50,1.00
244046,12.16,0.01,1.25,-0.87,-0.48,12.50,1.00
244057,12.16,0.01,0.00,-0.24,-0.61,12.50,1.00
244067,12.16,0.00,0.00,-0.19,-0.60,12.50,1.00
244077,12.16,0.00,0.00,-0.23,-0.62,12.50,1.00
244087,12.16,0.00,0.00,-0.24,-0.64,12.50,1.00
244098,12.16,-0.00,0.00,-0.26,-0.66,12.50,1.00
244107,12.16,-0.01,0.00,-0.26,-0.67,12.50,1.00
244117,12.16,-0.01,0.00,-0.24,-0.67,12.50,1.00
244127,12.16,-0.01,0.00,0.05,-0.57,12.50,1.00
244137,12.16,-0.01,0.00,0.00,-0.59,12.50,1.00
244147,12.16,-0.01,0.00,-0.07,-0.61,12.50,1.00
244157,12.15,-0.01,-1.25,-0.31,-1.05,12.50,1.00
244167,12.15,-0.01,0.00,-0.12,-0.65,12.50,1.00
244177,12.14,-0.01,-1.25,-0.12,-0.99,12.50,1.00
244187,12.14,-0.01,0.00,-0.03,-0.64,12.50,1.00
244197,12.13,-0.01,-1.25,0.07,-0.93,12.50,1.00
244207,12.10,-0.01,-2.50,0.59,-1.07,12.50,1.00
244217,12.07,-0.00,-2.50,0.56,-1.06,12.50,1.00
244227,12.06,0.01,-1.25,0.89,-0.58,12.50,1.00
244237,12.04,0.02,-2.50,0.94,-0.86,12.50,1.00
244247,12.02,0.03,-1.25,0.99,-0.47,12.50,1.00
244257,12.00,0.04,-2.50,1.05,-0.75,12.50,1.00
244268,11.99,0.04,-1.25,0.73,-0.49,12.50,1.00
244277,11.96,0.05,-2.50,0.07,-1.06,12.50,1.00
244287,11.95,0.05,-1.25,0.30,-0.64,12.50,1.00
244297,11.94,0.05,-1.25,0.33,-0.62,12.50,1.00
244307,11.93,0.06,-1.25,0.61,-0.50,12.50,1.00
244317,11.90,0.06,-2.50,0.68,-0.78,12.50,1.00
244327,11.90,0.07,0.00,0.72,0.82,12.50,1.00
244337,11.88,0.07,-2.50,0.26,-0.89,12.50,1.00
244347,11.88,0.08,0.00,0.07,0.61,12.50,1.00
244357,11.88,0.07,0.00,-0.70,-0.58,12.50,1.00
244367,11.89,0.06,1.25,-0.65,0.64,12.50,1.00
244377,11.89,0.06,0.00,-0.56,-0.58,12.50,1.00
244387,11.90,0.05,1.25,-0.68,0.58,12.50,1.00
244398,11.90,0.04,0.00,-0.98,-0.80,12.50,1.00
244408,11.91,0.03,1.25,-0.54,0.56,12.50,1.00
244418,11.91,0.03,0.00,-0.28,-0.59,12.50,1.00
244428,11.93,0.03,1.25,-0.26,0.64,12.50,1.00
244439,11.93,0.02,0.00,-0.54,-0.71,12.50,1.00
244448,11.93,0.02,0.00,-0.37,-0.67,12.50,1.00
244458,11.93,0.01,0.00,-0.59,-0.77,12.50,1.00
244468,11.93,0.01,0.00,-0.44,-0.74,12.50,1.00
244478,11.93,0.01,0.00,-0.33,-0.72,12.50,1.00
244488,11.93,0.00,0.00,-0.30,-0.72,12.50,1.00
244498,11.91,0.00,-1.25,-0.07,-0.98,12.50,1.00
244508,11.90,0.00,-1.25,0.09,-0.93,12.50,1.00
244518,11.89,0.01,-1.25,0.24,-0.87,12.50,1.00
244528,11.86,0.01,-2.50,0.40,-1.13,12.50,1.00
244538,11.85,0.01,-1.25,0.52,-0.74,12.50,1.00
244548,11.82,0.02,-2.50,0.63,-1.02,12.50,1.00
244558,11.80,0.03,-2.50,0.91,-0.89,12.50,1.00
244569,11.77,0.04,-2.50,0.93,-0.85,12.50,1.00
244579,11.75,0.05,-2.50,1.17,-0.72,12.50,1.00
244589,11.73,0.06,-2.50,1.27,-0.64,12.50,1.00
244599,11.70,0.07,-2.50,1.03,-0.68,12.50,1.00
244610,11.68,0.08,-2.50,0.54,-0.83,12.50,1.00
244619,11.65,0.09,-2.50,0.59,-0.80,12.50,1.00
244629,11.63,0.09,-2.50,0.66,-0.75,12.50,1.00
244639,11.61,0.10,-1.25,0.68,0.51,12.50,1.00
244649,11.60,0.11,-1.25,0.82,0.59,12.50,1.00
244659,11.60,0.11,0.00,0.30,0.76,12.50,1.00
244669,11.60,0.10,0.00,-0.58,-0.47,12.50,1.00
244679,11.61,0.10,1.25,-0.70,0.70,12.50,1.00
244689,11.61,0.09,0.00,-0.93,-0.65,12.50,1.00
244699,11.63,0.08,1.25,-0.77,0.60,12.50,1.00
244709,11.63,0.07,0.00,-0.79,-0.67,12.50,1.00
244719,11.64,0.07,1.25,-0.61,0.60,12.50,1.00
244729,11.64,0.06,0.00,-0.56,-0.64,12.50,1.00
244739,11.64,0.06,0.00,-0.58,-0.67,12.50,1.00
244749,11.64,0.05,0.00,-0.65,-0.72,12.50,1.00
244759,11.64,0.04,0.00,-0.51,-0.70,12.50,1.00
244769,11.64,0.04,0.00,-0.37,-0.67,12.50,1.00
244780,11.64,0.04,0.00,-0.26,-0.64,12.50,1.00
244789,11.64,0.03,0.00,-0.58,-0.78,12.50,1.00
244799,11.64,0.03,0.00,-0.45,-0.75,12.50,1.00
244809,11.61,0.02,-2.50,-0.24,-1.36,12.50,1.00
244819,11.61,0.02,0.00,-0.05,-0.64,12.50,1.00
244829,11.60,0.02,-1.25,0.09,-0.92,12.50,1.00
244839,11.57,0.03,-2.50,0.84,-0.97,12.50,1.00
244849,11.55,0.04,-2.50,0.98,-0.89,12.50,1.00
244859,11.52,0.05,-2.50,1.01,-0.84,12.50,1.00
244869,11.50,0.06,-2.50,1.06,-0.78,12.50,1.00
244879,11.48,0.08,-2.50,1.19,-0.69,12.50,1.00
244889,11.45,0.08,-2.50,0.82,-0.79,12.50,1.00
244899,11.43,0.09,-2.50,0.66,-0.82,12.50,1.00
244910,11.40,0.10,-2.50,0.82,-0.74,12.50,1.00
244920,11.38,0.11,-2.50,0.94,-0.67,12.50,1.00
244930,11.35,0.12,-2.50,0.77,-0.70,12.50,1.00
244940,11.32,0.12,-2.50,0.82,-0.65,12.50,1.00
244951,11.30,0.13,-2.50,0.84,-0.62,12.50,1.00
244960,11.29,0.14,-1.25,0.84,0.65,12.50,1.00
244970,11.27,0.15,-1.25,0.79,0.66,12.50,1.00
244980,11.27,0.15,0.00,0.47,0.91,12.50,1.00
244990,11.27,0.15,0.00,-0.82,-0.47,12.50,1.00
245000,11.29,0.14,1.25,-0.66,0.79,12.50,1.00
245010,11.29,0.13,0.00,-0.75,-0.50,12.50,1.00
245020,11.30,0.13,1.25,-0.51,0.79,12.50,1.00
245030,11.30,0.12,0.00,-0.44,0.46,12.50,1.00
245040,11.31,0.12,1.25,-0.23,0.86,12.50,1.00
245050,11.31,0.11,0.00,-0.49,-0.48,12.50,1.00
245060,11.31,0.11,0.00,-0.44,-0.48,12.50,1.00
245070,11.32,0.11,1.25,-0.26,0.80,12.50,1.00
245081,11.32,0.11,0.00,-0.03,0.54,12.50,1.00
245091,11.32,0.11,0.00,0.03,0.57,12.50,1.00
245101,11.34,0.10,1.25,-0.44,0.73,12.50,1.00
245111,11.34,0.10,0.00,-0.23,0.46,12.50,1.00
245122,11.35,0.10,1.25,-0.03,0.85,12.50,1.00
245131,11.35,0.10,0.00,-0.40,-0.52,12.50,1.00
245141,11.35,0.09,0.00,-0.16,0.46,12.50,1.00
245151,11.35,0.10,0.00,0.05,0.53,12.50,1.00
245161,11.35,0.10,0.00,0.26,0.61,12.50,1.00
245171,11.35,0.10,0.00,0.33,0.65,12.50,1.00
245181,11.35,0.10,0.00,-0.12,0.49,12.50,1.00
245191,11.35,0.10,0.00,-0.10,0.49,12.50,1.00
245201,11.35,0.10,0.00,0.24,0.62,12.50,1.00
245211,11.35,0.10,0.00,0.30,0.65,12.50,1.00
245221,11.35,0.11,0.00,0.05,0.57,12.50,1.00
245231,11.35,0.11,0.00,0.03,0.57,12.50,1.00
245241,11.35,0.11,0.00,0.26,0.66,12.50,1.00
245251,11.35,0.11,0.00,0.37,0.71,12.50,1.00
245261,11.35,0.11,0.00,0.10,0.62,12.50,1.00
245271,11.35,0.11,0.00,0.16,0.65,12.50,1.00
245281,11.35,0.12,0.00,0.37,0.74,12.50,1.00
245292,11.35,0.12,0.00,0.17,0.68,12.50,1.00
245301,11.35,0.12,0.00,0.14,0.67,12.50,1.00
245311,11.35,0.12,0.00,0.14,0.68,12.50,1.00
245321,11.36,0.12,1.25,0.12,1.01,12.50,1.00
245331,11.36,0.12,0.00,-0.02,0.63,12.50,1.00
245341,11.38,0.12,1.25,0.03,0.99,12.50,1.00
245351,11.40,0.12,2.50,-0.23,1.23,12.50,1.00
245361,11.40,0.12,0.00,0.00,0.64,12.50,1.00
245371,11.43,0.12,2.50,-0.56,1.10,12.50,1.00
245381,11.44,0.11,1.25,-0.86,0.63,12.50,1.00
245391,11.46,0.10,2.50,-0.56,1.05,12.50,1.00
245401,11.48,0.10,1.25,-0.28,0.80,12.50,1.00
245411,11.50,0.10,2.50,-0.37,1.10,12.50,1.00
245422,11.52,0.09,2.50,-0.93,0.87,12.50,1.00
245432,11.55,0.08,2.50,-0.54,0.99,12.50,1.00
245442,11.57,0.07,2.50,-0.72,0.91,12.50,1.00
245452,11.60,0.06,2.50,-0.94,0.79,12.50,1.00
245463,11.61,0.06,1.25,-0.80,0.48,12.50,1.00
245472,11.64,0.05,2.50,-0.84,0.77,12.50,1.00
245482,11.65,0.04,1.25,-0.77,-0.47,12.50,1.00
245492,11.66,0.03,1.25,-0.63,0.46,12.50,1.00
245502,11.68,0.03,1.25,-0.28,0.57,12.50,1.00
245512,11.68,0.04,0.00,0.58,0.55,12.50,1.00
245522,11.68,0.04,0.00,0.73,0.64,12.50,1.00
245532,11.68,0.05,0.00,0.73,0.67,12.50,1.00
245542,11.68,0.06,0.00,0.77,0.71,12.50,1.00
245552,11.68,0.06,0.00,0.26,0.55,12.50,1.00
245562,11.68,0.06,0.00,0.00,0.47,12.50,1.00
245572,11.68,0.07,0.00,0.33,0.59,12.50,1.00
245582,11.68,0.07,0.00,0.44,0.65,12.50,1.00
245593,11.68,0.08,0.00,0.56,0.71,12.50,1.00
245603,11.68,0.08,0.00,0.23,0.61,12.50,1.00
245613,11.68,0.08,0.00,0.05,0.55,12.50,1.00
245623,11.68,0.08,0.00,0.23,0.62,12.50,1.00
245634,11.68,0.08,0.00,0.45,0.72,12.50,1.00
245643,11.68,0.09,0.00,0.16,0.63,12.50,1.00
245653,11.68,0.09,0.00,0.09,0.61,12.50,1.00
245663,11.68,0.09,0.00,0.19,0.65,12.50,1.00
245673,11.68,0.09,0.00,0.17,0.65,12.50,1.00
245683,11.68,0.09,0.00,0.30,0.71,12.50,1.00
245693,11.68,0.10,0.00,0.28,0.71,12.50,1.00
245703,11.70,0.10,2.50,0.02,1.30,12.50,1.00
245713,11.70,0.09,0.00,-0.21,0.55,12.50,1.00
245723,11.73,0.09,2.50,-0.47,1.11,12.50,1.00
245733,11.73,0.08,0.00,-0.86,-0.62,12.50,1.00
245743,11.75,0.08,2.50,-0.58,1.02,12.50,1.00
245753,11.76,0.07,1.25,-0.38,0.74,12.50,1.00
245763,11.77,0.07,1.25,-0.17,0.80,12.50,1.00
245773,11.79,0.07,1.25,-0.40,0.71,12.50,1.00
245783,11.81,0.06,2.50,-0.68,0.93,12.50,1.00
245793,11.81,0.05,0.00,-0.47,-0.58,12.50,1.00
245804,11.84,0.05,2.50,-0.79,0.84,12.50,1.00
245813,11.84,0.04,0.00,-0.80,-0.76,12.50,1.00
245823,11.84,0.04,0.00,-0.09,-0.52,12.50,1.00
245833,11.82,0.04,-1.25,0.65,-0.58,12.50,1.00
245843,11.82,0.05,0.00,0.89,0.78,12.50,1.00
245853,11.81,0.06,-1.25,0.94,0.50,12.50,1.00
245863,11.81,0.07,0.00,0.96,0.88,12.50,1.00
245873,11.81,0.08,0.00,0.63,0.80,12.50,1.00
245883,11.81,0.08,0.00,-0.12,0.53,12.50,1.00
245893,11.81,0.07,0.00,-0.40,-0.48,12.50,1.00
245903,11.81,0.07,0.00,-0.17,0.49,12.50,1.00
245913,11.81,0.07,0.00,0.23,0.64,12.50,1.00
245923,11.81,0.08,0.00,0.47,0.74,12.50,1.00
245934,11.81,0.08,0.00,0.58,0.80,12.50,1.00
245944,11.81,0.09,0.00,0.42,0.77,12.50,1.00
245954,11.81,0.09,0.00,-0.17,0.56,12.50,1.00
245964,11.81,0.09,0.00,-0.05,0.60,12.50,1.00
245975,11.82,0.08,1.25,-0.14,0.90,12.50,1.00
245984,11.82,0.08,0.00,-0.05,0.59,12.50,1.00
245994,11.82,0.08,0.00,-0.03,0.60,12.50,1.00
246004,11.84,0.08,1.25,-0.16,0.88,12.50,1.00
246014,11.84,0.08,0.00,0.00,0.61,12.50,1.00
246024,11.85,0.08,1.25,-0.10,0.90,12.50,1.00
246034,11.85,0.08,0.00,-0.33,0.48,12.50,1.00
246044,11.88,0.08,2.50,-0.16,1.20,12.50,1.00
246054,11.89,0.08,1.25,-0.12,0.88,12.50,1.00
246064,11.90,0.07,1.25,-0.44,0.76,12.50,1.00
246074,11.91,0.06,1.25,-0.86,0.58,12.50,1.00
246084,11.94,0.05,2.50,-0.80,0.90,12.50,1.00
246094,11.95,0.05,1.25,-0.66,0.59,12.50,1.00
246105,11.96,0.04,1.25,-0.75,0.53,12.50,1.00
246115,11.99,0.03,2.50,-0.86,0.80,12.50,1.00
246125,12.00,0.02,1.25,-0.68,0.50,12.50,1.00
246135,12.01,0.02,1.25,-0.31,0.62,12.50,1.00
246146,12.04,0.01,2.50,-0.77,0.77,12.50,1.00
246155,12.04,0.01,0.00,-0.51,-0.73,12.50,1.00
246165,12.05,0.00,1.25,-0.38,0.53,12.50,1.00
246175,12.05,0.00,0.00,-0.26,-0.67,12.50,1.00
246185,12.05,0.01,0.00,0.44,0.49,12.50,1.00
246195,12.04,0.01,-1.25,0.54,-0.69,12.50,1.00
246205,12.04,0.02,0.00,0.49,0.55,12.50,1.00
246215,12.04,0.02,0.00,0.51,0.57,12.50,1.00
246225,12.04,0.03,0.00,0.56,0.62,12.50,1.00
246235,12.04,0.03,0.00,0.51,0.62,12.50,1.00
246245,12.04,0.03,0.00,-0.26,-0.55,12.50,1.00
246255,12.04,0.03,0.00,-0.35,-0.60,12.50,1.00
246265,12.02,0.03,-1.25,0.10,-0.77,12.50,1.00
246275,12.02,0.03,0.00,0.30,0.54,12.50,1.00
246285,12.01,0.03,-1.25,0.30,-0.68,12.50,1.00
246295,12.01,0.04,0.00,0.45,0.62,12.50,1.00
246305,12.01,0.04,0.00,0.51,0.66,12.50,1.00
246316,12.01,0.05,0.00,0.59,0.72,12.50,1.00
246325,12.01,0.06,0.00,0.66,0.77,12.50,1.00
246335,12.01,0.05,0.00,-0.09,0.51,12.50,1.00
246345,12.02,0.05,1.25,-0.51,0.68,12.50,1.00
246355,12.02,0.05,0.00,-0.42,-0.54,12.50,1.00
246365,12.04,0.04,1.25,-0.24,0.74,12.50,1.00
246375,12.04,0.04,0.00,0.09,0.53,12.50,1.00
246385,12.04,0.04,0.00,0.00,0.50,12.50,1.00
246395,12.04,0.04,0.00,-0.19,-0.47,12.50,1.00
246405,12.05,0.04,1.25,-0.10,0.79,12.50,1.00
246415,12.05,0.04,0.00,0.00,0.49,12.50,1.00
246425,12.05,0.04,0.00,0.10,0.53,12.50,1.00
246435,12.05,0.04,0.00,-0.09,0.47,12.48,1.00
246446,12.05,0.04,0.00,0.00,0.51,12.46,1.00
246456,12.05,0.04,0.00,0.21,0.59,12.43,1.00
246466,12.05,0.04,0.00,0.00,0.53,12.40,1.00
246476,12.06,0.04,1.25,0.03,0.89,12.38,1.00
246487,12.06,0.04,0.00,0.05,0.57,12.35,1.00
246496,12.06,0.04,0.00,0.05,0.58,12.33,1.00
246506,12.06,0.04,0.00,-0.19,0.50,12.31,1.00
246516,12.07,0.04,1.25,-0.10,0.87,12.28,1.00
246526,12.07,0.04,0.00,0.00,0.58,12.26,1.00
246536,12.09,0.04,1.25,-0.21,0.84,12.23,1.00
246546,12.10,0.03,1.25,-0.66,0.67,12.21,1.00
246556,12.11,0.03,1.25,-0.59,0.68,12.18,1.00
246566,12.13,0.02,1.25,-0.52,0.69,12.15,1.00
246576,12.14,0.01,1.25,-0.77,0.59,12.13,1.00
246586,12.15,0.01,1.25,-0.63,0.62,12.10,1.00
246596,12.16,0.00,1.25,-0.56,0.63,12.08,1.00
246606,12.18,-0.00,1.25,-0.58,0.61,12.06,1.00
246617,12.19,-0.01,1.25,-0.56,0.60,12.03,1.00
246627,12.20,-0.01,1.25,-0.54,0.59,12.00,1.00
246637,12.21,-0.02,1.25,-0.66,0.54,11.98,1.00
246647,12.23,-0.03,1.25,-0.47,0.59,11.95,1.00
246658,12.24,-0.03,1.25,-0.63,0.52,11.93,1.00
246667,12.24,-0.04,0.00,-0.59,-0.72,11.90,1.00
246677,12.25,-0.04,1.25,-0.63,0.49,11.88,1.00
246687,12.25,-0.05,0.00,-0.38,-0.67,11.85,1.00
246697,12.24,-0.05,-1.25,0.02,-0.86,11.83,1.00
246707,12.24,-0.05,0.00,-0.05,-0.55,11.80,1.00
246717,12.21,-0.04,-2.50,0.38,-1.04,11.78,1.00
246727,12.21,-0.04,0.00,0.37,0.54,11.75,1.00
246737,12.20,-0.04,-1.25,0.38,-0.67,11.73,1.00
