57388,-1.92,0.27,0.00,0.49,0.87,0.83,64.00
57397,-1.92,0.27,0.00,0.56,0.97,0.85,64.00
57407,-1.92,0.28,0.00,0.65,1.09,0.88,64.00
57417,-1.91,0.29,1.25,0.54,1.61,0.90,64.00
57427,-1.90,0.28,1.25,-0.26,0.83,0.93,64.00
57437,-1.88,0.28,2.50,-0.65,0.98,0.95,64.00
57447,-1.85,0.27,2.50,-1.19,-0.44,0.98,64.00
57457,-1.83,0.25,2.50,-1.01,0.42,1.00,64.00
57467,-1.81,0.25,1.25,-0.87,-0.93,1.02,64.00
57477,-1.81,0.24,0.00,-0.21,-0.94,1.05,64.00
57487,-1.81,0.25,0.00,0.72,0.77,1.08,64.00
57497,-1.81,0.26,0.00,0.91,1.01,1.10,64.00
57507,-1.81,0.27,0.00,1.06,1.24,1.12,64.00
57518,-1.79,0.28,2.50,0.84,2.27,1.15,64.00
57528,-1.76,0.28,2.50,-0.24,1.24,1.18,64.00
57538,-1.71,0.27,5.00,-0.96,1.66,1.20,64.00
57548,-1.67,0.25,3.75,-1.95,-0.83,1.23,64.00
57559,-1.64,0.23,3.75,-1.88,-0.95,1.25,64.00
57568,-1.63,0.21,1.25,-1.90,-2.33,1.28,64.00
57578,-1.63,0.21,0.00,-0.47,-1.65,1.30,64.00
57588,-1.65,0.22,-2.50,1.59,-0.78,1.33,64.00
57598,-1.67,0.25,-2.50,3.04,1.63,1.35,64.00
57608,-1.71,0.28,-3.75,3.11,1.37,1.38,64.00
57618,-1.73,0.31,-1.25,3.19,2.90,1.40,64.00
57628,-1.73,0.34,0.00,2.60,3.17,1.43,64.00
57638,-1.73,0.36,0.00,1.76,2.55,1.45,64.00
57648,-1.73,0.37,0.00,0.70,1.61,1.48,64.00
57658,-1.73,0.37,0.00,0.84,1.80,1.50,64.00
57668,-1.73,0.39,0.00,1.17,2.20,1.53,64.00
57678,-1.73,0.40,0.00,1.45,2.58,1.55,64.00
57689,-1.73,0.42,0.00,1.57,2.83,1.58,64.00
57699,-1.73,0.43,0.00,1.06,2.45,1.61,64.00
57709,-1.73,0.44,0.00,1.45,2.93,1.63,64.00
57719,-1.67,0.45,5.00,0.65,4.59,1.65,64.00
57730,-1.61,0.44,6.25,-0.99,3.57,1.68,64.00
57739,-1.51,0.41,10.00,-2.86,3.36,1.71,64.00
57749,-1.39,0.36,12.50,-4.92,2.19,1.73,64.00
57759,-1.24,0.30,15.00,-5.60,2.26,1.75,64.00
57769,-1.11,0.24,12.50,-5.90,-0.48,1.78,64.00
57779,-1.00,0.19,11.25,-5.71,-1.38,1.80,64.00
57789,-0.93,0.13,7.50,-5.43,-3.36,1.83,64.00
57799,-0.86,0.09,6.25,-4.00,-2.98,1.86,64.00
57809,-0.83,0.08,3.75,-1.62,-2.09,1.88,64.00
57819,-0.80,0.08,2.50,0.75,0.42,1.90,64.00
57829,-0.79,0.10,1.25,1.26,0.43,1.93,64.00
57839,-0.77,0.11,1.25,1.38,0.67,1.96,64.00
57849,-0.77,0.12,0.00,1.40,-0.58,1.98,64.00
57859,-0.76,0.14,1.25,1.43,0.97,2.01,64.00
57869,-0.76,0.15,0.00,1.57,0.66,2.03,64.00
57879,-0.76,0.17,0.00,1.82,1.05,2.06,64.00
57889,-0.76,0.19,0.00,1.68,1.07,2.08,64.00
57900,-0.76,0.21,0.00,1.57,1.10,2.11,64.00
57909,-0.76,0.22,0.00,1.47,1.13,2.13,64.00
57919,-0.76,0.23,0.00,1.47,1.26,2.16,64.00
57929,-0.76,0.25,0.00,1.61,1.53,2.18,64.00
57939,-0.76,0.27,0.00,1.59,1.65,2.21,64.00
57949,-0.76,0.28,0.00,1.59,1.79,2.23,64.00
57959,-0.76,0.30,0.00,1.52,1.86,2.26,64.00
57969,-0.76,0.31,0.00,1.43,1.90,2.28,64.00
57979,-0.76,0.33,0.00,1.47,2.06,2.31,64.00
57989,-0.76,0.34,0.00,1.57,2.29,2.33,64.00
57999,-0.76,0.36,0.00,1.57,2.43,2.36,64.00
58009,-0.76,0.37,0.00,1.64,2.64,2.38,64.00
58019,-0.71,0.39,5.00,1.36,4.86,2.41,64.00
58030,-0.63,0.39,8.75,0.68,6.09,2.43,64.00
58040,-0.51,0.38,11.25,-1.34,5.31,2.46,64.00
58050,-0.36,0.33,15.00,-5.48,2.76,2.48,64.00
58060,-0.16,0.24,20.00,-8.29,1.79,2.51,64.00
58071,0.01,0.15,17.50,-9.53,-2.16,2.54,64.00
58080,0.15,0.05,13.75,-9.46,-4.69,2.56,64.00
58090,0.26,-0.03,11.25,-8.62,-5.87,2.58,64.00
58100,0.34,-0.09,7.50,-5.71,-5.43,2.61,64.00
58110,0.41,-0.10,7.50,-1.40,-1.51,2.63,64.00
58120,0.44,-0.10,2.50,0.09,-2.44,2.66,64.00
58130,0.46,-0.10,2.50,0.09,-2.43,2.68,64.00
58140,0.49,-0.10,2.50,0.38,-2.12,2.71,64.00
58150,0.49,-0.09,0.00,1.01,-2.61,2.73,64.00
58160,0.46,-0.08,-2.50,1.10,-3.62,2.76,64.00
58170,0.44,-0.06,-2.50,1.82,-2.82,2.78,64.00
58180,0.37,-0.02,-6.25,3.96,-2.24,2.81,64.00
58190,0.29,0.03,-8.75,5.36,-1.66,2.83,64.00
58201,0.19,0.09,-10.00,5.59,-1.58,2.86,64.00
58211,0.10,0.15,-8.75,5.72,0.41,2.89,64.00
58221,0.03,0.20,-7.50,5.41,1.15,2.91,64.00
58231,-0.03,0.25,-5.00,5.32,2.70,2.94,64.00
58242,-0.05,0.30,-2.50,4.66,3.67,2.96,64.00
58251,-0.06,0.34,-1.25,3.61,3.61,2.98,64.00
58261,-0.08,0.35,-1.25,1.34,1.60,3.01,64.00
58271,-0.09,0.35,-1.25,-0.09,-0.58,3.04,64.00
58281,-0.09,0.35,0.00,0.09,0.95,3.06,64.00
58291,-0.09,0.35,0.00,0.37,1.22,3.09,64.00
58301,-0.09,0.36,0.00,0.63,1.50,3.11,64.00
58311,-0.08,0.37,1.25,0.82,2.33,3.14,64.00
58321,-0.05,0.38,2.50,0.84,3.01,3.16,64.00
58331,-0.01,0.37,3.75,-0.82,1.98,3.19,64.00
58341,0.05,0.35,6.25,-2.22,1.65,3.21,64.00
58351,0.12,0.31,7.50,-3.25,0.98,3.24,64.00
58361,0.19,0.28,6.25,-3.26,-0.71,3.26,64.00
58371,0.25,0.25,6.25,-3.11,-0.85,3.29,64.00
58381,0.27,0.22,2.50,-3.00,-2.79,3.31,64.00
58391,0.30,0.20,2.50,-2.15,-2.22,3.34,64.00
58401,0.30,0.19,0.00,-0.79,-2.22,3.36,64.00
58412,0.31,0.20,1.25,0.72,0.62,3.39,64.00
58421,0.31,0.21,0.00,1.27,0.67,3.41,64.00
58431,0.31,0.22,0.00,1.26,0.75,3.44,64.00
58441,0.31,0.24,0.00,1.24,0.84,3.46,64.00
58451,0.32,0.25,1.25,0.91,1.19,3.49,64.00
58461,0.34,0.25,1.25,0.49,0.84,3.51,64.00
58471,0.36,0.25,2.50,0.21,1.18,3.54,64.00
58481,0.36,0.25,0.00,-0.23,-1.23,3.56,64.00
58491,0.39,0.25,2.50,-0.28,0.65,3.59,64.00
58501,0.37,0.24,-1.25,-0.45,-2.13,3.61,64.00
58511,0.37,0.24,0.00,-0.16,-1.32,3.64,64.00
58521,0.36,0.26,-1.25,2.08,1.15,3.66,64.00
58531,0.32,0.29,-3.75,2.67,0.76,3.69,64.00
58542,0.32,0.32,0.00,2.74,2.82,3.71,64.00
58552,0.32,0.34,0.00,2.67,3.00,3.74,64.00
58562,0.32,0.36,0.00,1.82,2.37,3.76,64.00
58572,0.32,0.37,0.00,0.75,1.43,3.79,64.00
58583,0.32,0.38,0.00,0.93,1.66,3.82,64.00
58592,0.32,0.39,0.00,1.17,1.99,3.84,64.00
58602,0.32,0.40,0.00,1.33,2.24,3.86,64.00
58612,0.32,0.41,0.00,1.12,2.14,3.89,64.00
58622,0.32,0.43,0.00,1.22,2.34,3.91,64.00
58632,0.32,0.44,0.00,1.48,2.71,3.94,64.00
58642,0.32,0.46,0.00,1.45,2.80,3.96,64.00
58652,0.37,0.46,5.00,0.56,4.37,3.99,64.00
58662,0.44,0.45,6.25,-1.17,3.26,4.01,64.00
58672,0.54,0.42,10.00,-3.12,2.93,4.04,64.00
58682,0.66,0.37,12.50,-4.85,2.08,4.06,64.00
58692,0.80,0.32,13.75,-5.27,1.84,4.09,64.00
58702,0.91,0.26,11.25,-5.38,-0.68,4.11,64.00
58713,1.04,0.21,12.50,-5.13,0.49,4.14,64.00
58723,1.10,0.17,6.25,-4.64,-3.19,4.17,64.00
58733,1.15,0.13,5.00,-3.21,-2.74,4.19,64.00
58743,1.19,0.12,3.75,-1.15,-1.51,4.22,64.00
58754,1.21,0.13,2.50,0.63,0.43,4.24,64.00
58763,1.23,0.14,1.25,1.40,0.70,4.26,64.00
58773,1.23,0.16,0.00,1.75,0.60,4.29,64.00
58783,1.24,0.18,1.25,1.88,1.49,4.32,64.00
58793,1.26,0.20,2.50,1.95,2.34,4.34,64.00
58803,1.29,0.21,2.50,1.69,2.27,4.36,64.00
58813,1.34,0.22,5.00,0.80,2.70,4.39,64.00
58823,1.40,0.22,6.25,-0.38,2.18,4.42,64.00
58833,1.48,0.20,7.50,-2.01,1.09,4.44,64.00
58843,1.55,0.17,7.50,-3.07,-0.97,4.47,64.00
58853,1.61,0.14,6.25,-3.05,-1.81,4.49,64.00
58863,1.64,0.11,2.50,-2.93,-3.73,4.51,64.00
58873,1.63,0.10,-1.25,-0.73,-3.53,4.54,64.00
58883,1.58,0.13,-5.00,2.58,-2.00,4.57,64.00
58893,1.52,0.18,-5.00,5.76,2.28,4.59,64.00
58903,1.45,0.25,-7.50,6.60,2.48,4.61,64.00
58913,1.41,0.32,-3.75,6.49,4.72,4.64,64.00
58924,1.39,0.37,-2.50,5.88,5.29,4.67,64.00
58933,1.37,0.42,-1.25,4.68,5.19,4.69,64.00
58943,1.36,0.43,-1.25,1.20,2.05,4.72,64.00
58953,1.36,0.44,0.00,1.13,2.65,4.74,64.00
58963,1.36,0.46,0.00,1.62,3.25,4.76,64.00
58973,1.36,0.48,0.00,2.09,3.88,4.79,64.00
58983,1.36,0.50,0.00,2.08,4.05,4.82,64.00
58993,1.36,0.52,0.00,1.88,4.04,4.84,64.00
59003,1.39,0.54,2.50,2.20,5.72,4.86,64.00
59013,1.44,0.56,5.00,1.92,6.84,4.89,64.00
59023,1.55,0.54,11.25,-2.72,5.22,4.92,64.00
59033,1.70,0.48,15.00,-5.81,3.61,4.94,64.00
59043,1.89,0.40,18.75,-7.45,3.22,4.97,64.00
59054,2.10,0.32,21.25,-8.64,2.57,4.99,64.00
59064,2.29,0.23,18.75,-8.57,0.75,5.02,64.00
59074,2.48,0.15,18.75,-8.46,-0.66,5.04,64.00
59084,2.60,0.07,12.50,-7.75,-3.58,5.07,64.00
59095,2.69,0.01,8.75,-6.14,-4.40,5.09,64.00
59104,2.76,-0.02,7.50,-2.48,-1.77,5.12,64.00
59114,2.81,-0.01,5.00,0.47,0.69,5.14,64.00
59124,2.85,-0.00,3.75,0.96,0.67,5.17,64.00
59134,2.88,0.01,2.50,0.91,-0.66,5.19,64.00
59144,2.89,0.01,1.25,0.82,-1.25,5.22,64.00
59154,2.90,0.02,1.25,0.80,-1.19,5.24,64.00
59164,2.90,0.05,0.00,2.39,0.73,5.27,64.00
59174,2.89,0.07,-1.25,2.51,0.48,5.29,64.00
59184,2.89,0.09,0.00,2.30,1.08,5.32,64.00
59194,2.89,0.11,0.00,1.94,0.91,5.34,64.00
59204,2.89,0.13,0.00,1.57,0.71,5.37,64.00
59214,2.89,0.14,0.00,1.27,0.54,5.39,64.00
59225,2.89,0.16,0.00,1.47,0.84,5.42,64.00
59235,2.89,0.17,0.00,1.48,0.98,5.45,64.00
59245,2.89,0.18,0.00,1.29,0.91,5.47,64.00
59255,2.89,0.20,0.00,1.29,1.02,5.50,64.00
59266,2.89,0.21,0.00,1.27,1.11,5.52,64.00
59275,2.89,0.22,0.00,1.22,1.16,5.55,64.00
59285,2.89,0.23,0.00,1.26,1.30,5.57,64.00
59295,2.89,0.25,0.00,1.22,1.37,5.59,64.00
59305,2.90,0.26,1.25,1.22,2.06,5.62,64.00
59315,2.93,0.27,2.50,1.19,2.73,5.65,64.00
59325,2.98,0.28,5.00,0.84,3.67,5.67,64.00
59335,3.05,0.28,7.50,0.10,4.21,5.70,64.00
59345,3.15,0.26,10.00,-1.69,3.60,5.72,64.00
59355,3.25,0.21,10.00,-4.89,-0.60,5.75,64.00
59365,3.39,0.15,13.75,-6.61,-1.04,5.77,64.00
59375,3.48,0.08,8.75,-7.02,-4.39,5.80,64.00
59385,3.53,0.02,5.00,-6.09,-5.87,5.82,64.00
59395,3.58,-0.02,5.00,-3.47,-3.77,5.84,64.00
59405,3.60,-0.02,2.50,0.02,-1.68,5.87,64.00
59415,3.63,-0.01,2.50,0.72,-0.95,5.90,64.00
59425,3.63,-0.00,0.00,0.54,-2.24,5.92,64.00
59436,3.63,0.00,0.00,0.49,-2.27,5.95,64.00
59445,3.63,0.01,0.00,0.52,-2.20,5.97,64.00
59455,3.63,0.01,0.00,0.24,-2.46,6.00,64.00
59465,3.59,0.02,-3.75,0.80,-3.66,6.02,64.00
59475,3.54,0.04,-5.00,2.48,-2.50,6.05,64.00
59485,3.46,0.08,-7.50,3.61,-2.33,6.07,64.00
59495,3.38,0.13,-8.75,5.22,-0.99,6.09,64.00
59505,3.28,0.18,-10.00,5.18,-1.19,6.12,64.00
59515,3.20,0.23,-7.50,4.94,0.94,6.15,64.00
59525,3.14,0.28,-6.25,4.89,1.89,6.17,64.00
59535,3.09,0.32,-5.00,4.17,2.16,6.20,64.00
59545,3.08,0.35,-1.25,3.19,3.28,6.22,64.00
59555,3.05,0.37,-2.50,1.88,1.62,6.25,64.00
59566,3.05,0.37,0.00,0.00,1.00,6.27,64.00
59576,3.05,0.37,0.00,-0.44,0.53,6.30,64.00
59586,3.05,0.37,0.00,-0.07,0.83,6.32,64.00
59596,3.05,0.37,0.00,0.07,0.95,6.35,64.00
59607,3.05,0.37,0.00,0.02,0.87,6.38,64.00
59616,3.05,0.37,0.00,-0.12,0.71,6.40,64.00
59626,3.06,0.36,1.25,-0.33,1.04,6.42,64.00
59636,3.06,0.36,0.00,-0.24,0.50,6.45,64.00
59646,3.09,0.36,2.50,-0.35,1.52,6.47,64.00
59656,3.09,0.35,0.00,-0.70,-0.86,6.50,64.00
59666,3.11,0.34,2.50,-0.51,1.23,6.52,64.00
59676,3.11,0.34,0.00,-0.77,-1.08,6.55,64.00
59686,3.13,0.33,1.25,-0.45,0.53,6.57,64.00
59696,3.14,0.33,1.25,-0.12,0.82,6.60,64.00
59706,3.14,0.33,0.00,0.17,0.51,6.62,64.00
59716,3.15,0.34,1.25,0.35,1.27,6.65,64.00
59726,3.15,0.34,0.00,0.02,-0.44,6.67,64.00
59737,3.18,0.33,2.50,-0.24,1.25,6.70,64.00
59747,3.18,0.33,0.00,-0.28,-0.80,6.73,64.00
59757,3.19,0.33,1.25,0.00,0.83,6.75,64.00
59767,3.19,0.33,0.00,0.33,0.57,6.78,64.00
59778,3.19,0.34,0.00,0.54,0.79,6.80,64.00
59787,3.19,0.35,0.00,0.61,0.90,6.82,64.00
59797,3.19,0.35,0.00,0.45,0.77,6.85,64.00
59807,3.19,0.36,0.00,0.59,0.94,6.88,64.00
59817,3.19,0.36,0.00,0.66,1.05,6.90,64.00
59827,3.19,0.37,0.00,0.61,1.03,6.93,64.00
59837,3.19,0.38,0.00,0.73,1.20,6.95,64.00
59847,3.19,0.38,0.00,0.77,1.29,6.98,64.00
59857,3.19,0.39,0.00,0.73,1.30,7.00,64.00
59867,3.19,0.40,0.00,0.84,1.46,7.03,64.00
59877,3.19,0.41,0.00,0.68,1.36,7.05,64.00
59887,3.19,0.42,0.00,0.80,1.53,7.07,64.00
59897,3.19,0.42,0.00,0.86,1.64,7.10,64.00
59907,3.19,0.43,0.00,0.86,1.71,7.13,64.00
59917,3.19,0.44,0.00,0.70,1.61,7.15,64.00
59927,3.23,0.44,3.75,-0.35,2.35,7.18,64.00
59937,3.26,0.43,3.75,-0.72,1.94,7.20,64.00
59948,3.33,0.41,6.25,-1.69,2.05,7.23,64.00
59957,3.38,0.39,5.00,-2.43,0.57,7.25,64.00
59967,3.45,0.36,7.50,-2.44,1.51,7.28,64.00
59977,3.50,0.34,5.00,-2.44,-0.67,7.30,64.00
59987,3.56,0.32,6.25,-1.97,0.98,7.32,64.00
59997,3.59,0.31,2.50,-1.34,-1.11,7.35,64.00
60007,3.61,0.30,2.50,-0.42,0.51,7.38,64.00
60017,3.64,0.30,2.50,0.24,1.15,7.40,64.00
60027,3.65,0.31,1.25,1.05,1.41,7.43,64.00
60037,3.66,0.32,1.25,0.80,1.25,7.45,64.00
60047,3.70,0.33,3.75,0.65,2.34,7.48,64.00
60057,3.73,0.33,2.50,0.09,1.25,7.50,64.00
60067,3.78,0.32,5.00,-0.68,1.65,7.53,64.00
60078,3.83,0.31,5.00,-1.41,0.85,7.55,64.00
60088,3.89,0.30,6.25,-1.20,1.54,7.58,64.00
60098,3.94,0.28,5.00,-1.31,0.75,7.60,64.00
60108,3.99,0.27,5.00,-0.99,0.96,7.63,64.00
60119,4.03,0.26,3.75,-1.17,-0.69,7.66,64.00
60128,4.05,0.25,2.50,-1.15,-1.37,7.68,64.00
60138,4.06,0.24,1.25,-0.63,-1.54,7.70,64.00
60148,4.05,0.25,-1.25,0.31,-1.82,7.73,64.00
60158,4.04,0.27,-1.25,2.37,1.10,7.75,64.00
60168,4.01,0.30,-2.50,3.26,1.64,7.78,64.00
60178,4.00,0.34,-1.25,3.54,2.80,7.80,64.00
60188,4.00,0.37,0.00,3.40,3.58,7.83,64.00
60198,4.00,0.40,0.00,2.51,2.98,7.85,64.00
60208,4.00,0.41,0.00,1.59,2.26,7.88,64.00
60218,4.00,0.43,0.00,1.73,2.54,7.90,64.00
60228,4.00,0.45,0.00,2.08,3.06,7.93,64.00
60238,4.00,0.47,0.00,2.02,3.19,7.95,64.00
60249,4.00,0.49,0.00,2.11,3.46,7.98,64.00
60259,4.00,0.52,0.00,2.29,3.84,8.01,64.00
60269,4.00,0.54,0.00,2.29,4.05,8.03,64.00
60279,4.01,0.56,1.25,2.43,4.99,8.06,64.00
60290,4.09,0.58,7.50,2.15,7.89,8.08,64.00
60299,4.20,0.58,11.25,-0.03,7.69,8.10,64.00
60309,4.34,0.53,13.75,-5.13,3.69,8.13,64.00
60319,4.53,0.46,18.75,-7.03,3.67,8.15,64.00
60329,4.73,0.38,20.00,-8.01,2.69,8.18,64.00
60339,4.91,0.30,18.75,-8.17,1.29,8.21,64.00
60349,5.10,0.22,18.75,-8.17,0.61,8.23,64.00
60359,5.26,0.14,16.25,-7.96,-1.83,8.26,64.00
60369,5.36,0.08,10.00,-6.09,-3.54,8.28,64.00
60379,5.44,0.03,7.50,-4.76,-3.91,8.31,64.00
60389,5.51,0.03,7.50,-0.12,1.25,8.33,64.00
60399,5.55,0.04,3.75,1.20,0.88,8.35,64.00
60409,5.60,0.06,5.00,1.36,1.77,8.38,64.00
60419,5.65,0.07,5.00,1.13,1.70,8.40,64.00
60429,5.70,0.08,5.00,0.94,1.65,8.43,64.00
60439,5.76,0.08,6.25,0.14,1.53,8.46,64.00
60449,5.82,0.07,6.25,-0.96,0.45,8.48,64.00
60460,5.90,0.05,7.50,-1.33,0.60,8.51,64.00
60469,5.94,0.04,3.75,-1.55,-2.30,8.53,64.00
60479,5.96,0.03,2.50,-1.22,-2.69,8.56,64.00
60489,5.96,0.03,0.00,0.45,-2.27,8.58,64.00
60499,5.94,0.07,-2.50,3.40,0.42,8.60,64.00
60509,5.90,0.11,-3.75,4.64,1.41,8.63,64.00
60519,5.88,0.16,-2.50,4.87,2.65,8.65,64.00
60529,5.88,0.20,0.00,4.24,3.63,8.68,64.00
60539,5.88,0.23,0.00,3.18,2.94,8.71,64.00
60549,5.88,0.26,0.00,2.25,2.29,8.73,64.00
60559,5.88,0.27,0.00,1.57,1.79,8.76,64.00
60569,5.88,0.29,0.00,1.43,1.79,8.78,64.00
60579,5.88,0.30,0.00,1.62,2.11,8.81,64.00
60590,5.88,0.32,0.00,1.82,2.44,8.83,64.00
60600,5.88,0.34,0.00,2.06,2.86,8.86,64.00
60610,5.88,0.36,0.00,1.85,2.83,8.88,64.00
60620,5.88,0.38,0.00,1.75,2.89,8.91,64.00
60631,5.88,0.40,0.00,2.04,3.35,8.94,64.00
60640,5.93,0.42,5.00,1.82,5.66,8.96,64.00
60650,6.01,0.42,8.75,0.07,5.85,8.98,64.00
60660,6.14,0.37,12.50,-4.35,3.13,9.01,64.00
60670,6.31,0.30,17.50,-7.10,2.30,9.03,64.00
60680,6.48,0.22,16.25,-8.27,-0.88,9.06,64.00
60690,6.63,0.14,15.00,-8.22,-2.13,9.08,64.00
60700,6.73,0.06,10.00,-7.82,-4.81,9.11,64.00
60710,6.80,-0.00,7.50,-6.04,-4.88,9.13,64.00
60720,6.85,-0.02,5.00,-2.27,-2.74,9.16,64.00
60730,6.90,-0.02,5.00,0.45,0.66,9.18,64.00
60740,6.93,-0.01,2.50,0.75,-0.94,9.21,64.00
60750,6.95,-0.00,2.50,0.61,-1.01,9.23,64.00
60761,6.96,0.00,1.25,0.82,-1.32,9.26,64.00
60771,6.96,0.02,0.00,1.57,-1.07,9.28,64.00
60781,6.96,0.04,0.00,1.61,-0.89,9.31,64.00
60791,6.95,0.05,-1.25,1.50,-1.45,9.34,64.00
60802,6.94,0.07,-1.25,2.06,-0.76,9.36,64.00
60811,6.93,0.09,-1.25,2.22,-0.42,9.39,64.00
60821,6.90,0.12,-2.50,2.57,-0.46,9.41,64.00
60831,6.89,0.14,-1.25,2.32,0.89,9.44,64.00
60841,6.89,0.16,0.00,2.11,1.47,9.46,64.00
60851,6.89,0.18,0.00,1.90,1.44,9.48,64.00
60861,6.89,0.20,0.00,1.33,1.02,9.51,64.00
60871,6.89,0.20,0.00,0.87,0.66,9.53,64.00
60881,6.89,0.21,0.00,0.66,0.51,9.56,64.00
60891,6.89,0.22,0.00,0.72,0.61,9.59,64.00
60901,6.89,0.23,0.00,1.24,1.20,9.61,64.00
60911,6.89,0.24,0.00,1.34,1.41,9.64,64.00
60921,6.89,0.25,0.00,1.03,1.20,9.66,64.00
60931,6.89,0.26,0.00,0.89,1.13,9.69,64.00
60941,6.89,0.27,0.00,0.91,1.22,9.71,64.00
60951,6.91,0.28,2.50,0.45,2.00,9.73,64.00
60961,6.95,0.28,3.75,0.00,2.17,9.76,64.00
60972,7.00,0.27,5.00,-0.72,2.03,9.79,64.00
60981,7.05,0.25,5.00,-1.50,1.18,9.81,64.00
60991,7.13,0.23,7.50,-2.30,1.40,9.84,64.00
61001,7.19,0.20,6.25,-2.65,-0.54,9.86,64.00
61011,7.24,0.18,5.00,-2.58,-1.29,9.89,64.00
61021,7.29,0.15,5.00,-2.50,-1.45,9.91,64.00
61031,7.30,0.14,1.25,-1.20,-2.12,9.94,64.00
61041,7.31,0.15,1.25,0.49,-0.50,9.96,64.00
61051,7.31,0.16,0.00,1.05,-0.48,9.98,64.00
61061,7.31,0.17,0.00,1.20,0.56,10.01,64.00
61071,7.31,0.18,0.00,1.27,0.73,10.03,64.00
61081,7.32,0.19,1.25,1.26,1.41,10.06,64.00
61091,7.34,0.21,1.25,1.20,1.48,10.09,64.00
61102,7.36,0.21,2.50,0.33,1.28,10.11,64.00
61112,7.40,0.21,3.75,-0.33,1.22,10.14,64.00
61122,7.43,0.20,2.50,-0.93,-0.81,10.16,64.00
61132,7.46,0.18,3.75,-1.22,-0.62,10.19,64.00
61143,7.48,0.17,1.25,-1.38,-2.08,10.22,64.00
61152,7.46,0.16,-1.25,-0.63,-2.64,10.24,64.00
61162,7.44,0.18,-2.50,1.33,-1.31,10.26,64.00
61172,7.40,0.21,-3.75,3.18,0.89,10.29,64.00
61182,7.35,0.25,-5.00,3.91,1.32,10.31,64.00
61192,7.34,0.29,-1.25,3.98,3.50,10.34,64.00
61202,7.32,0.32,-1.25,3.58,3.45,10.36,64.00
61212,7.32,0.35,0.00,2.44,3.20,10.39,64.00
61222,7.32,0.36,0.00,0.86,1.79,10.41,64.00
61232,7.32,0.36,0.00,0.35,1.33,10.44,64.00
61242,7.32,0.37,0.00,0.61,1.61,10.46,64.00
61252,7.32,0.38,0.00,1.08,2.14,10.49,64.00
61262,7.32,0.39,0.00,1.41,2.57,10.51,64.00
61273,7.32,0.41,0.00,1.75,3.03,10.54,64.00
61283,7.34,0.43,1.25,1.94,3.97,10.56,64.00
61293,7.38,0.44,3.75,0.87,4.24,10.59,64.00
61303,7.46,0.42,8.75,-2.27,3.46,10.61,64.00
61314,7.59,0.37,12.50,-4.45,2.81,10.64,64.00
61323,7.71,0.31,12.50,-5.86,0.99,10.67,64.00
61333,7.86,0.25,15.00,-6.21,1.31,10.69,64.00
61343,7.96,0.19,10.00,-6.13,-2.28,10.72,64.00
61353,8.05,0.13,8.75,-5.74,-3.03,10.74,64.00
61363,8.11,0.09,6.25,-4.54,-3.50,10.77,64.00
61373,8.16,0.06,5.00,-2.50,-2.41,10.79,64.00
61383,8.20,0.07,3.75,0.44,0.60,10.81,64.00
61393,8.20,0.07,0.00,0.89,-1.45,10.84,64.00
61403,8.23,0.08,2.50,0.96,0.67,10.86,64.00
61413,8.23,0.09,0.00,0.93,-1.25,10.89,64.00
61423,8.24,0.10,1.25,1.15,0.45,10.92,64.00
61433,8.24,0.12,0.00,1.29,-0.69,10.94,64.00
61443,8.24,0.13,0.00,1.64,0.57,10.97,64.00
61453,8.24,0.15,0.00,1.59,0.66,10.99,64.00
61463,8.24,0.17,0.00,1.69,0.91,11.02,64.00
61473,8.24,0.18,0.00,1.29,0.65,11.04,64.00
61484,8.24,0.19,0.00,1.20,0.66,11.07,64.00
61493,8.24,0.20,0.00,1.24,0.80,11.09,64.00
61503,8.24,0.22,0.00,1.20,0.87,11.11,64.00
61513,8.24,0.23,0.00,1.22,0.98,11.14,64.00
61523,8.24,0.24,0.00,1.20,1.07,11.17,64.00
61533,8.24,0.25,0.00,1.20,1.16,11.19,64.00
61543,8.24,0.26,0.00,1.26,1.32,11.22,64.00
61553,8.24,0.28,0.00,1.26,1.42,11.24,64.00
61563,8.24,0.29,0.00,1.31,1.58,11.27,64.00
61573,8.24,0.30,0.00,1.33,1.71,11.29,64.00
61583,8.24,0.32,0.00,1.36,1.86,11.31,64.00
61593,8.24,0.33,0.00,1.41,2.02,11.34,64.00
61603,8.26,0.34,2.50,1.33,3.24,11.36,64.00
61614,8.32,0.35,6.25,0.70,4.50,11.39,64.00
61624,8.41,0.35,8.75,-0.44,4.62,11.42,64.00
61634,8.54,0.32,12.50,-3.07,3.69,11.44,64.00
61644,8.69,0.26,15.00,-6.14,1.48,11.47,64.00
61655,8.85,0.18,16.25,-7.33,-0.47,11.50,64.00
61664,8.98,0.11,12.50,-7.63,-3.16,11.52,64.00
61674,9.06,0.04,8.75,-7.03,-5.01,11.54,64.00
61684,9.13,-0.02,6.25,-5.08,-4.83,11.57,64.00
61694,9.18,-0.03,5.00,-1.36,-2.07,11.59,64.00
61704,9.21,-0.02,3.75,0.77,-0.58,11.62,64.00
61714,9.23,-0.01,1.25,0.86,-1.58,11.64,64.00
61724,9.24,-0.01,1.25,0.75,-1.61,11.67,64.00
61734,9.24,0.01,0.00,1.22,-1.65,11.69,64.00
61744,9.24,0.02,0.00,1.33,-1.44,11.72,64.00
61754,9.21,0.04,-2.50,1.54,-2.29,11.74,64.00
61764,9.19,0.06,-2.50,2.53,-1.16,11.77,64.00
