32721,12.73,0.02,0.00,0.23,1.01,12.50,8.00
32731,12.77,0.01,5.00,-1.06,2.06,12.50,8.00
32741,12.81,-0.02,3.75,-2.78,-1.16,12.50,8.00
32751,12.86,-0.05,5.00,-3.11,-1.16,12.50,8.00
32761,12.90,-0.09,3.75,-3.30,-2.22,12.50,8.00
32771,12.91,-0.12,1.25,-3.05,-3.45,12.50,8.00
32781,12.91,-0.13,0.00,-1.75,-2.99,12.50,8.00
32791,12.91,-0.14,0.00,-0.38,-1.76,12.50,8.00
32801,12.91,-0.14,0.00,-0.16,-1.57,12.50,8.00
32812,12.91,-0.14,0.00,-0.35,-1.78,12.50,8.00
32821,12.91,-0.15,0.00,-0.49,-1.96,12.50,8.00
32831,12.91,-0.16,0.00,-0.75,-2.28,12.50,8.00
32841,12.91,-0.16,0.00,-0.61,-2.22,12.50,8.00
32851,12.91,-0.17,0.00,-0.49,-2.15,12.50,8.00
32861,12.89,-0.17,-2.50,-0.09,-2.97,12.50,8.00
32871,12.84,-0.15,-5.00,1.40,-2.65,12.50,8.00
32881,12.75,-0.13,-8.75,2.46,-3.24,12.50,8.00
32891,12.66,-0.09,-8.75,3.80,-1.68,12.50,8.00
32901,12.56,-0.04,-10.00,4.66,-1.08,12.50,8.00
32911,12.45,0.01,-11.25,5.41,-0.52,12.50,8.00
32921,12.38,0.06,-7.50,5.31,2.39,12.50,8.00
32931,12.30,0.11,-7.50,4.61,2.14,12.50,8.00
32942,12.25,0.14,-5.00,3.47,2.55,12.50,8.00
32952,12.23,0.15,-2.50,1.03,1.52,12.50,8.00
32962,12.21,0.15,-1.25,-0.42,0.69,12.50,8.00
32972,12.21,0.14,0.00,-0.58,1.06,12.50,8.00
32983,12.21,0.14,0.00,-0.80,0.77,12.50,8.00
32992,12.21,0.13,0.00,-0.82,0.67,12.50,8.00
33002,12.21,0.12,0.00,-0.56,0.86,12.50,8.00
33012,12.21,0.12,0.00,-0.63,0.73,12.50,8.00
33022,12.21,0.11,0.00,-0.72,0.57,12.50,8.00
33032,12.21,0.10,0.00,-0.72,0.50,12.50,8.00
33042,12.21,0.10,0.00,-0.56,0.59,12.50,8.00
33052,12.21,0.09,0.00,-0.52,0.57,12.50,8.00
33062,12.24,0.08,2.50,-0.66,1.55,12.50,8.00
33072,12.24,0.08,0.00,-0.82,-0.64,12.50,8.00
33082,12.26,0.07,2.50,-0.96,1.12,12.50,8.00
33092,12.26,0.05,0.00,-1.66,-1.66,12.50,8.00
33102,12.27,0.04,1.25,-1.48,-1.06,12.50,8.00
33113,12.27,0.02,0.00,-1.27,-1.58,12.50,8.00
33123,12.27,0.02,0.00,-0.77,-1.18,12.50,8.00
33133,12.27,0.01,0.00,-0.03,-0.51,12.50,8.00
33143,12.27,0.02,0.00,0.05,-0.42,12.50,8.00
33154,12.27,0.02,0.00,0.10,0.44,12.50,8.00
33163,12.27,0.02,0.00,0.14,0.49,12.50,8.00
33173,12.27,0.02,0.00,0.16,0.52,12.50,8.00
33183,12.27,0.02,0.00,-0.33,-0.77,12.50,8.00
33193,12.27,0.01,0.00,-0.63,-1.11,12.50,8.00
33203,12.26,0.00,-1.25,-0.58,-1.71,12.50,8.00
33213,12.24,0.00,-2.50,-0.21,-2.00,12.50,8.00
33223,12.20,0.01,-3.75,0.73,-1.66,12.50,8.00
33233,12.15,0.03,-5.00,1.82,-1.10,12.50,8.00
33243,12.10,0.06,-5.00,2.79,0.85,12.50,8.00
33253,12.05,0.08,-5.00,2.98,1.29,12.50,8.00
33263,12.02,0.12,-2.50,3.11,2.85,12.50,8.00
33273,12.01,0.14,-1.25,2.02,2.62,12.50,8.00
33283,12.00,0.14,-1.25,0.03,0.76,12.50,8.00
33293,12.00,0.13,0.00,-0.44,0.86,12.50,8.00
33303,12.00,0.13,0.00,-0.19,1.06,12.50,8.00
33313,12.00,0.13,0.00,-0.09,1.15,12.50,8.00
33324,12.02,0.12,2.50,-0.68,1.71,12.50,8.00
33333,12.05,0.11,2.50,-1.05,1.29,12.50,8.00
33343,12.07,0.10,2.50,-1.64,0.59,12.50,8.00
33353,12.11,0.08,3.75,-2.04,0.63,12.50,8.00
33363,12.14,0.06,2.50,-1.82,-0.70,12.50,8.00
33373,12.16,0.04,2.50,-1.59,-0.63,12.50,8.00
33383,12.18,0.03,1.25,-1.43,-1.20,12.50,8.00
33393,12.18,0.02,0.00,-0.96,-1.44,12.50,8.00
33403,12.18,0.02,0.00,0.51,0.78,12.50,8.00
33413,12.18,0.03,0.00,0.66,0.99,12.50,8.00
33423,12.19,0.04,1.25,0.73,1.72,12.50,8.00
33433,12.20,0.04,1.25,0.59,1.67,12.50,8.00
33443,12.23,0.03,2.50,-0.87,0.82,12.50,8.00
33454,12.27,0.01,5.00,-1.92,0.85,12.50,8.00
33464,12.31,-0.00,3.75,-1.94,-0.70,12.50,8.00
33474,12.34,-0.02,2.50,-1.76,-1.28,12.50,8.00
33484,12.34,-0.04,0.00,-1.66,-2.51,12.50,8.00
33495,12.32,-0.05,-1.25,-0.70,-2.28,12.50,8.00
33504,12.29,-0.04,-3.75,0.86,-1.94,12.50,8.00
33514,12.23,-0.01,-6.25,2.60,-1.27,12.50,8.00
33524,12.16,0.03,-6.25,3.77,0.94,12.50,8.00
33534,12.10,0.07,-6.25,4.05,1.56,12.50,8.00
33544,12.07,0.11,-2.50,4.12,3.76,12.50,8.00
33554,12.05,0.14,-2.50,3.42,3.44,12.50,8.00
33564,12.04,0.16,-1.25,2.20,3.09,12.50,8.00
33574,12.02,0.17,-1.25,0.23,1.27,12.50,8.00
33584,12.02,0.17,0.00,-0.03,1.60,12.50,8.00
33594,12.02,0.17,0.00,0.28,1.92,12.50,8.00
33604,12.02,0.18,0.00,0.66,2.35,12.50,8.00
33614,12.02,0.18,0.00,0.49,2.24,12.50,8.00
33625,12.05,0.19,2.50,0.59,3.58,12.50,8.00
33635,12.07,0.18,2.50,-0.19,2.85,12.50,8.00
33645,12.15,0.16,7.50,-2.23,3.11,12.50,8.00
33655,12.24,0.12,8.75,-3.75,1.98,12.50,8.00
33666,12.35,0.08,11.25,-4.57,2.02,12.50,8.00
33675,12.46,0.03,11.25,-5.25,0.96,12.50,8.00
33685,12.56,-0.03,10.00,-5.17,-0.77,12.50,8.00
33695,12.65,-0.08,8.75,-5.11,-1.74,12.50,8.00
33705,12.70,-0.12,5.00,-4.56,-3.38,12.50,8.00
33715,12.74,-0.15,3.75,-3.07,-2.86,12.50,8.00
33725,12.76,-0.16,2.50,-1.13,-1.73,12.50,8.00
33735,12.76,-0.16,0.00,0.23,-1.59,12.50,8.00
33745,12.77,-0.16,1.25,0.44,-0.76,12.50,8.00
33755,12.77,-0.15,0.00,0.61,-1.12,12.50,8.00
33765,12.77,-0.14,0.00,0.84,-0.82,12.50,8.00
33775,12.77,-0.14,0.00,0.65,-0.93,12.50,8.00
33785,12.77,-0.13,0.00,0.58,-0.94,12.50,8.00
33795,12.76,-0.12,-1.25,0.61,-1.43,12.50,8.00
33805,12.74,-0.11,-2.50,1.19,-1.38,12.50,8.00
33815,12.71,-0.10,-2.50,1.41,-1.05,12.50,8.00
33825,12.68,-0.08,-3.75,2.08,-0.83,12.50,8.00
33836,12.64,-0.05,-3.75,2.30,-0.42,12.50,8.00
33845,12.61,-0.03,-2.50,2.25,1.11,12.50,8.00
33855,12.59,-0.01,-2.50,2.20,1.27,12.50,8.00
33865,12.57,0.01,-1.25,1.99,1.84,12.50,8.00
33875,12.57,0.02,0.00,1.29,1.91,12.50,8.00
33885,12.57,0.03,0.00,0.37,1.08,12.50,8.00
33895,12.57,0.03,0.00,-0.09,0.65,12.50,8.00
33905,12.57,0.02,0.00,-0.02,0.72,12.50,8.00
33915,12.57,0.03,0.00,0.09,0.82,12.50,8.00
33925,12.57,0.03,0.00,0.17,0.92,12.50,8.00
33935,12.60,0.03,2.50,0.28,2.23,12.50,8.00
33945,12.60,0.03,0.00,-0.33,0.47,12.50,8.00
33955,12.64,0.02,3.75,-1.13,1.38,12.50,8.00
33966,12.66,-0.00,2.50,-1.85,-0.83,12.50,8.00
33976,12.71,-0.02,5.00,-1.73,1.11,12.50,8.00
33986,12.73,-0.04,1.25,-1.69,-1.55,12.50,8.00
33996,12.76,-0.05,3.75,-1.64,-0.48,12.50,8.00
34007,12.76,-0.07,0.00,-1.57,-2.31,12.50,8.00
34016,12.79,-0.08,2.50,-0.59,0.52,12.50,8.00
34026,12.79,-0.07,0.00,0.24,-0.63,12.50,8.00
34036,12.79,-0.07,0.00,0.30,-0.55,12.50,8.00
34046,12.79,-0.07,0.00,0.14,-0.69,12.50,8.00
34056,12.79,-0.07,0.00,0.03,-0.78,12.50,8.00
34066,12.79,-0.07,0.00,-0.03,-0.85,12.50,8.00
34076,12.79,-0.07,0.00,-0.09,-0.91,12.50,8.00
34086,12.77,-0.07,-1.25,0.09,-1.33,12.50,8.00
34096,12.75,-0.06,-2.50,0.38,-1.61,12.50,8.00
34106,12.73,-0.06,-2.50,0.65,-1.33,12.50,8.00
34116,12.70,-0.04,-2.50,1.69,0.59,12.50,8.00
34126,12.66,-0.02,-3.75,2.15,0.62,12.50,8.00
34137,12.64,0.00,-2.50,2.18,1.43,12.50,8.00
34147,12.64,0.02,0.00,1.87,2.49,12.50,8.00
34157,12.63,0.03,-1.25,0.79,0.97,12.50,8.00
34167,12.63,0.02,0.00,-0.40,0.41,12.50,8.00
34178,12.63,0.02,0.00,-0.59,-0.63,12.50,8.00
34187,12.63,0.01,0.00,-0.54,-0.64,12.50,8.00
34197,12.63,0.01,0.00,-0.38,-0.53,12.50,8.00
34207,12.63,0.01,0.00,-0.19,0.43,12.50,8.00
34217,12.63,0.01,0.00,0.24,0.86,12.50,8.00
34227,12.63,0.01,0.00,0.30,0.94,12.50,8.00
34237,12.64,0.02,1.25,0.31,1.58,12.50,8.00
34247,12.64,0.02,0.00,0.02,0.72,12.50,8.00
34257,12.66,0.00,2.50,-1.61,-0.57,12.50,8.00
34267,12.69,-0.02,2.50,-1.66,-0.76,12.50,8.00
34277,12.70,-0.03,1.25,-1.61,-1.45,12.50,8.00
34287,12.70,-0.05,0.00,-1.43,-2.01,12.50,8.00
34297,12.70,-0.05,0.00,-0.24,-0.93,12.50,8.00
34307,12.70,-0.05,0.00,0.24,-0.45,12.50,8.00
34317,12.70,-0.04,0.00,0.19,-0.48,12.50,8.00
34327,12.70,-0.04,0.00,0.12,-0.53,12.50,8.00
34337,12.70,-0.04,0.00,0.02,-0.63,12.50,8.00
34348,12.70,-0.04,0.00,-0.09,-0.74,12.50,8.00
34357,12.70,-0.05,0.00,-0.38,-1.05,12.50,8.00
34367,12.70,-0.05,0.00,-0.51,-1.22,12.50,8.00
34377,12.70,-0.06,0.00,-0.51,-1.27,12.50,8.00
34387,12.69,-0.06,-1.25,-0.37,-1.77,12.50,8.00
34397,12.65,-0.06,-3.75,0.37,-2.24,12.50,8.00
34407,12.61,-0.05,-3.75,1.10,-1.49,12.50,8.00
34417,12.55,-0.02,-6.25,2.79,-0.84,12.50,8.00
34427,12.50,0.01,-5.00,3.09,1.08,12.50,8.00
34437,12.45,0.04,-5.00,3.07,1.33,12.50,8.00
34447,12.43,0.07,-2.50,2.98,2.69,12.50,8.00
34457,12.40,0.09,-2.50,2.04,2.00,12.50,8.00
34467,12.40,0.09,0.00,0.21,1.47,12.50,8.00
34478,12.40,0.09,0.00,-0.59,0.66,12.50,8.00
34488,12.40,0.08,0.00,-0.51,0.69,12.50,8.00
34498,12.40,0.08,0.00,-0.45,0.69,12.50,8.00
34508,12.40,0.08,0.00,-0.23,0.88,12.50,8.00
34519,12.40,0.08,0.00,-0.07,1.02,12.50,8.00
34528,12.40,0.08,0.00,-0.02,1.07,12.50,8.00
34538,12.41,0.08,1.25,0.00,1.67,12.50,8.00
34548,12.43,0.07,1.25,-1.01,0.64,12.50,8.00
34558,12.46,0.05,3.75,-1.36,1.37,12.50,8.00
34568,12.48,0.03,1.25,-1.87,-1.24,12.50,8.00
34578,12.50,0.02,2.50,-1.69,-0.64,12.50,8.00
34588,12.52,0.00,2.50,-1.64,-0.74,12.50,8.00
34598,12.52,-0.01,0.00,-1.47,-1.89,12.50,8.00
34608,12.52,-0.02,0.00,-0.63,-1.17,12.50,8.00
34618,12.52,-0.02,0.00,0.28,0.50,12.50,8.00
34628,12.52,-0.01,0.00,0.38,0.64,12.50,8.00
34638,12.52,-0.01,0.00,0.37,0.66,12.50,8.00
34649,12.54,-0.01,1.25,0.30,1.22,12.50,8.00
34659,12.55,-0.01,1.25,-0.44,0.50,12.50,8.00
34669,12.56,-0.02,1.25,-0.73,-0.64,12.50,8.00
34679,12.57,-0.03,1.25,-1.08,-1.06,12.50,8.00
34690,12.56,-0.04,-1.25,-1.08,-2.34,12.50,8.00
34699,12.55,-0.04,-1.25,-0.21,-1.56,12.50,8.00
34709,12.51,-0.03,-3.75,1.20,-1.32,12.50,8.00
34719,12.46,-0.01,-5.00,2.32,-0.67,12.50,8.00
34729,12.43,0.02,-3.75,2.62,1.22,12.50,8.00
34739,12.39,0.05,-3.75,2.64,1.47,12.50,8.00
34749,12.36,0.07,-2.50,2.62,2.27,12.50,8.00
34759,12.36,0.09,0.00,1.59,2.64,12.50,8.00
34769,12.36,0.09,0.00,0.09,1.25,12.50,8.00
34779,12.36,0.08,0.00,-0.35,0.81,12.50,8.00
34789,12.36,0.08,0.00,-0.24,0.88,12.50,8.00
34799,12.36,0.08,0.00,-0.03,1.07,12.50,8.00
34809,12.36,0.08,0.00,0.17,1.28,12.50,8.00
34819,12.36,0.09,0.00,0.19,1.32,12.50,8.00
34829,12.36,0.09,0.00,0.12,1.27,12.50,8.00
34839,12.36,0.08,0.00,-0.56,0.58,12.50,8.00
34849,12.39,0.07,2.50,-1.05,1.20,12.50,8.00
34860,12.41,0.06,2.50,-1.03,1.13,12.50,8.00
34869,12.45,0.05,3.75,-0.86,1.82,12.50,8.00
34879,12.48,0.04,2.50,-1.40,0.62,12.50,8.00
34889,12.51,0.02,3.75,-1.83,0.64,12.50,8.00
34899,12.55,-0.00,3.75,-2.36,-0.85,12.50,8.00
34909,12.57,-0.03,2.50,-2.25,-1.54,12.50,8.00
34919,12.59,-0.04,1.25,-1.47,-1.52,12.50,8.00
34929,12.60,-0.04,1.25,-0.14,0.51,12.50,8.00
34939,12.60,-0.04,0.00,0.65,0.73,12.50,8.00
34949,12.60,-0.03,0.00,0.65,0.79,12.50,8.00
34959,12.61,-0.02,1.25,0.59,1.40,12.50,8.00
34969,12.63,-0.02,1.25,0.30,1.16,12.50,8.00
34979,12.65,-0.03,2.50,-0.79,0.68,12.50,8.00
34990,12.69,-0.04,3.75,-1.45,0.53,12.50,8.00
35000,12.71,-0.06,2.50,-1.55,-1.08,12.50,8.00
35010,12.73,-0.07,1.25,-1.54,-1.79,12.50,8.00
35020,12.71,-0.09,-1.25,-1.43,-3.01,12.50,8.00
35031,12.69,-0.09,-2.50,0.00,-2.28,12.50,8.00
35040,12.63,-0.07,-6.25,1.68,-2.35,12.50,8.00
35050,12.56,-0.04,-6.25,3.23,-0.63,12.50,8.00
35060,12.49,0.01,-7.50,4.49,1.14,12.50,8.00
35070,12.43,0.05,-6.25,4.68,2.32,12.50,8.00
35080,12.39,0.10,-3.75,4.35,3.58,12.50,8.00
35090,12.38,0.13,-1.25,3.42,4.21,12.50,8.00
35100,12.36,0.14,-1.25,1.31,2.37,12.50,8.00
35110,12.36,0.14,0.00,-0.07,1.66,12.50,8.00
35120,12.36,0.14,0.00,-0.07,1.65,12.50,8.00
35130,12.36,0.14,0.00,0.00,1.72,12.50,8.00
35140,12.36,0.14,0.00,0.30,2.03,12.50,8.00
35150,12.36,0.15,0.00,0.35,2.11,12.50,8.00
35161,12.36,0.15,0.00,0.23,2.02,12.50,8.00
35171,12.39,0.15,2.50,-0.21,2.78,12.50,8.00
35181,12.44,0.13,5.00,-1.62,2.50,12.50,8.00
35191,12.50,0.10,6.25,-2.97,1.59,12.50,8.00
35202,12.59,0.06,8.75,-4.21,1.25,12.50,8.00
35211,12.66,0.02,7.50,-4.17,-0.45,12.50,8.00
35221,12.73,-0.02,6.25,-4.03,-1.26,12.50,8.00
35231,12.77,-0.06,5.00,-3.89,-2.05,12.50,8.00
35241,12.80,-0.09,2.50,-2.95,-2.61,12.50,8.00
35251,12.81,-0.10,1.25,-1.38,-1.86,12.50,8.00
35261,12.82,-0.10,1.25,0.16,-0.41,12.50,8.00
35271,12.82,-0.10,0.00,0.51,-0.61,12.50,8.00
35281,12.82,-0.09,0.00,0.54,-0.52,12.50,8.00
35291,12.82,-0.09,0.00,0.42,-0.59,12.50,8.00
35301,12.82,-0.08,0.00,0.37,-0.60,12.50,8.00
35311,12.82,-0.08,0.00,0.59,0.47,12.50,8.00
35321,12.81,-0.07,-1.25,0.58,-0.88,12.50,8.00
35331,12.81,-0.07,0.00,0.49,0.47,12.50,8.00
35341,12.81,-0.06,0.00,0.47,0.50,12.50,8.00
35351,12.81,-0.06,0.00,0.72,0.80,12.50,8.00
35361,12.81,-0.05,0.00,0.59,0.75,12.50,8.00
35372,12.81,-0.05,0.00,0.23,0.43,12.50,8.00
35381,12.81,-0.05,0.00,0.07,-0.50,12.50,8.00
35391,12.81,-0.05,0.00,0.05,-0.52,12.50,8.00
35401,12.81,-0.05,0.00,0.03,-0.53,12.50,8.00
35411,12.79,-0.04,-2.50,0.23,-1.51,12.50,8.00
35421,12.79,-0.04,0.00,0.33,0.58,12.50,8.00
35431,12.77,-0.03,-1.25,0.79,0.49,12.50,8.00
35441,12.77,-0.02,0.00,1.41,1.80,12.50,8.00
35451,12.77,-0.01,0.00,1.31,1.84,12.50,8.00
35461,12.77,0.00,0.00,0.59,1.23,12.50,8.00
35471,12.80,-0.00,2.50,-0.28,1.58,12.50,8.00
35481,12.82,-0.01,2.50,-1.20,0.62,12.50,8.00
35491,12.88,-0.04,5.00,-2.09,0.78,12.50,8.00
35502,12.90,-0.06,2.50,-2.23,-1.51,12.50,8.00
35512,12.93,-0.08,2.50,-2.13,-1.61,12.50,8.00
35522,12.94,-0.10,1.25,-1.88,-2.14,12.50,8.00
35532,12.94,-0.10,0.00,-0.47,-1.45,12.50,8.00
35543,12.95,-0.10,1.25,0.12,0.50,12.50,8.00
35552,12.95,-0.10,0.00,0.00,-0.99,12.50,8.00
35562,12.96,-0.10,1.25,-0.05,-0.45,12.50,8.00
35572,12.96,-0.10,0.00,-0.05,-1.04,12.50,8.00
35582,12.96,-0.10,0.00,0.09,-0.90,12.50,8.00
35592,12.96,-0.10,0.00,-0.03,-1.02,12.50,8.00
35602,12.96,-0.10,0.00,-0.10,-1.09,12.50,8.00
35612,12.94,-0.10,-2.50,-0.05,-2.23,12.50,8.00
35622,12.94,-0.10,0.00,-0.07,-1.10,12.50,8.00
35632,12.90,-0.10,-3.75,0.35,-2.44,12.50,8.00
35642,12.86,-0.08,-3.75,1.90,-0.84,12.50,8.00
35652,12.79,-0.06,-7.50,2.51,-1.83,12.50,8.00
35662,12.75,-0.02,-3.75,3.23,1.67,12.50,8.00
35673,12.69,0.01,-6.25,3.18,0.73,12.50,8.00
35683,12.65,0.04,-3.75,3.02,2.01,12.50,8.00
35693,12.63,0.06,-2.50,1.90,1.72,12.50,8.00
35703,12.63,0.07,0.00,0.86,2.00,12.50,8.00
35714,12.63,0.06,0.00,-0.31,0.88,12.50,8.00
35723,12.63,0.06,0.00,-0.61,0.54,12.50,8.00
35733,12.63,0.05,0.00,-0.40,0.69,12.50,8.00
35743,12.63,0.05,0.00,-0.21,0.85,12.50,8.00
35753,12.63,0.05,0.00,-0.09,0.95,12.50,8.00
35763,12.63,0.05,0.00,-0.17,0.85,12.50,8.00
35773,12.64,0.05,1.25,-0.16,1.44,12.50,8.00
35783,12.64,0.04,0.00,-0.86,-0.67,12.50,8.00
35793,12.66,0.03,2.50,-1.12,0.95,12.50,8.00
35803,12.66,0.01,0.00,-1.48,-1.50,12.50,8.00
35813,12.69,-0.00,2.50,-1.33,0.49,12.50,8.00
35823,12.69,-0.01,0.00,-1.08,-1.35,12.50,8.00
35833,12.70,-0.02,1.25,-0.40,0.63,12.50,8.00
35843,12.70,-0.02,0.00,-0.19,-0.57,12.50,8.00
35853,12.70,-0.02,0.00,0.00,0.41,12.50,8.00
35863,12.70,-0.02,0.00,0.00,0.41,12.50,8.00
35873,12.71,-0.02,1.25,0.05,1.05,12.50,8.00
35884,12.71,-0.02,0.00,0.10,0.54,12.50,8.00
35893,12.71,-0.02,0.00,0.14,0.58,12.50,8.00
35903,12.73,-0.02,1.25,-0.56,0.47,12.50,8.00
35913,12.74,-0.03,1.25,-0.68,-0.50,12.50,8.00
35923,12.74,-0.03,0.00,-0.63,-1.10,12.50,8.00
35933,12.74,-0.04,0.00,-0.56,-1.09,12.50,8.00
35943,12.71,-0.04,-2.50,-0.09,-1.84,12.50,8.00
35953,12.69,-0.03,-2.50,0.82,-0.94,12.50,8.00
35963,12.65,-0.02,-3.75,1.64,-0.63,12.50,8.00
35973,12.63,0.01,-2.50,2.22,1.49,12.50,8.00
35983,12.60,0.03,-2.50,2.22,1.70,12.50,8.00
35993,12.57,0.05,-2.50,2.13,1.81,12.50,8.00
36003,12.57,0.05,0.00,0.38,1.38,12.50,8.00
36014,12.57,0.05,0.00,-0.42,0.59,12.50,8.00
36024,12.57,0.05,0.00,-0.31,0.66,12.50,8.00
36034,12.57,0.04,0.00,-0.17,0.77,12.50,8.00
36044,12.57,0.04,0.00,-0.10,0.82,12.50,8.00
36055,12.57,0.04,0.00,0.02,0.94,12.50,8.00
36064,12.57,0.05,0.00,0.16,1.08,12.50,8.00
36074,12.57,0.05,0.00,0.23,1.17,12.50,8.00
36084,12.59,0.05,1.25,-0.10,1.45,12.50,8.00
36094,12.60,0.04,1.25,-0.80,0.73,12.50,8.00
36104,12.63,0.03,2.50,-1.06,0.98,12.50,8.00
36114,12.66,0.01,3.75,-1.62,0.91,12.50,8.00
36124,12.69,-0.00,2.50,-1.55,-0.54,12.50,8.00
36134,12.71,-0.02,2.50,-1.59,-0.71,12.50,8.00
36144,12.73,-0.04,1.25,-1.54,-1.39,12.50,8.00
36154,12.73,-0.04,0.00,-0.80,-1.37,12.50,8.00
36164,12.73,-0.04,0.00,0.23,0.41,12.50,8.00
36174,12.73,-0.04,0.00,0.44,0.65,12.50,8.00
36185,12.73,-0.03,0.00,0.38,0.64,12.50,8.00
36195,12.74,-0.03,1.25,0.33,1.22,12.50,8.00
36205,12.74,-0.03,0.00,0.00,-0.47,12.50,8.00
36215,12.76,-0.04,2.50,-0.75,0.74,12.50,8.00
36226,12.76,-0.05,0.00,-0.93,-1.48,12.50,8.00
36235,12.77,-0.06,1.25,-0.87,-0.93,12.50,8.00
36245,12.75,-0.06,-2.50,-0.51,-2.40,12.50,8.00
36255,12.74,-0.06,-1.25,0.35,-1.00,12.50,8.00
36265,12.70,-0.03,-3.75,2.20,0.55,12.50,8.00
36275,12.66,-0.01,-3.75,2.69,1.25,12.50,8.00
36285,12.64,0.02,-2.50,2.71,2.09,12.50,8.00
36295,12.64,0.04,0.00,1.80,2.59,12.50,8.00
36305,12.64,0.04,0.00,0.19,1.12,12.50,8.00
36315,12.64,0.03,0.00,-0.54,-0.42,12.50,8.00
36325,12.64,0.03,0.00,-0.44,0.43,12.50,8.00
36335,12.64,0.03,0.00,-0.28,0.55,12.50,8.00
36345,12.64,0.03,0.00,-0.05,0.76,12.50,8.00
36355,12.64,0.03,0.00,0.02,0.82,12.50,8.00
36365,12.64,0.03,0.00,0.23,1.04,12.50,8.00
36375,12.64,0.03,0.00,0.35,1.19,12.50,8.00
36385,12.64,0.04,0.00,0.47,1.35,12.50,8.00
36396,12.64,0.04,0.00,0.59,1.53,12.50,8.00
36405,12.65,0.04,1.25,0.10,1.68,12.50,8.00
36415,12.68,0.03,2.50,-1.05,1.10,12.50,8.00
36425,12.70,0.01,2.50,-1.92,-0.68,12.50,8.00
36435,12.75,-0.01,5.00,-2.20,0.84,12.50,8.00
36445,12.76,-0.03,1.25,-2.09,-1.80,12.50,8.00
36455,12.79,-0.05,2.50,-1.62,-0.93,12.50,8.00
36465,12.80,-0.05,1.25,-0.79,-0.80,12.50,8.00
36475,12.80,-0.05,0.00,0.03,-0.61,12.50,8.00
36485,12.80,-0.05,0.00,0.40,0.57,12.50,8.00
36495,12.80,-0.04,0.00,0.40,0.61,12.50,8.00
36505,12.80,-0.04,0.00,0.33,0.58,12.50,8.00
36515,12.82,-0.04,2.50,0.17,1.64,12.50,8.00
36526,12.82,-0.05,0.00,-0.54,-1.04,12.50,8.00
36536,12.85,-0.05,2.50,-0.54,0.88,12.50,8.00
36546,12.86,-0.06,1.25,-1.15,-1.17,12.50,8.00
36556,12.88,-0.07,1.25,-0.96,-1.08,12.50,8.00
36567,12.86,-0.08,-1.25,-0.63,-2.00,12.50,8.00
36576,12.85,-0.07,-1.25,0.33,-1.09,12.50,8.00
36586,12.81,-0.06,-3.75,1.50,-1.04,12.50,8.00
36596,12.79,-0.04,-2.50,2.15,1.13,12.50,8.00
36606,12.75,-0.02,-3.75,2.06,0.67,12.48,8.00
36616,12.75,0.00,0.00,2.02,2.61,12.45,8.00
36626,12.74,0.02,-1.25,1.80,2.02,12.43,8.00
36636,12.73,0.02,-1.25,-0.05,-0.50,12.40,8.00
36646,12.73,0.02,0.00,-0.51,0.43,12.38,8.00
36656,12.73,0.01,0.00,-0.38,0.53,12.35,8.00
36666,12.73,0.01,0.00,-0.24,0.66,12.33,8.00
36676,12.73,0.01,0.00,-0.12,0.79,12.30,8.00
36686,12.73,0.01,0.00,0.00,0.93,12.28,8.00
36697,12.73,0.01,0.00,0.10,1.06,12.25,8.00
36707,12.74,0.01,1.25,0.19,1.78,12.23,8.00
36717,12.76,0.01,2.50,0.28,2.52,12.20,8.00
36727,12.80,0.01,3.75,-0.58,2.30,12.18,8.00
36738,12.85,-0.02,5.00,-2.57,0.85,12.15,8.00
36747,12.91,-0.05,6.25,-3.49,-0.51,12.13,8.00
36757,12.96,-0.09,5.00,-4.05,-1.95,12.10,8.00
36767,13.00,-0.13,3.75,-3.96,-2.79,12.07,8.00
36777,13.02,-0.16,2.50,-2.44,-2.16,12.05,8.00
36787,13.02,-0.17,0.00,-0.79,-1.83,12.02,8.00
36797,13.04,-0.17,1.25,-0.02,-0.50,12.00,8.00
36807,13.04,-0.17,0.00,-0.16,-1.20,11.98,8.00
36817,13.04,-0.17,0.00,-0.16,-1.19,11.95,8.00
36827,13.04,-0.17,0.00,-0.17,-1.20,11.93,8.00
36837,13.04,-0.17,0.00,-0.07,-1.09,11.90,8.00
36847,13.04,-0.17,0.00,-0.26,-1.27,11.88,8.00
36857,13.02,-0.18,-1.25,-0.44,-2.04,11.85,8.00
36867,13.02,-0.18,0.00,-0.33,-1.38,11.82,8.00
36877,12.99,-0.17,-3.75,0.72,-2.08,11.80,8.00
36887,12.94,-0.16,-5.00,1.50,-1.80,11.77,8.00
36897,12.89,-0.14,-5.00,1.68,-1.49,11.75,8.00
36908,12.82,-0.11,-6.25,2.83,-0.74,11.72,8.00
36917,12.77,-0.09,-5.00,2.76,0.83,11.70,8.00
36927,12.73,-0.06,-5.00,2.69,1.02,11.68,8.00
36937,12.70,-0.04,-2.50,2.34,2.09,11.65,8.00
36947,12.68,-0.02,-2.50,1.43,1.40,11.63,8.00
36957,12.68,-0.02,0.00,0.24,1.50,11.60,8.00
36967,12.68,-0.03,0.00,-1.03,-0.56,11.57,8.00
36977,12.68,-0.04,0.00,-1.31,-0.93,11.55,8.00
36987,12.66,-0.06,-1.25,-1.29,-1.62,11.52,8.00
36997,12.66,-0.07,0.00,-1.27,-1.13,11.50,8.00
