198769,-2.14,0.18,0.00,0.58,0.52,0.17,32.00
198779,-2.14,0.19,0.00,0.68,0.67,0.20,32.00
198789,-2.14,0.20,0.00,0.72,0.75,0.22,32.00
198799,-2.13,0.21,1.25,0.73,1.40,0.25,32.00
198809,-2.13,0.21,0.00,0.59,0.73,0.27,32.00
198819,-2.11,0.21,1.25,0.00,0.75,0.30,32.00
198830,-2.09,0.21,2.50,-0.40,0.91,0.32,32.00
198840,-2.06,0.20,2.50,-0.52,0.74,0.35,32.00
198850,-2.04,0.20,2.50,-0.37,0.85,0.37,32.00
198860,-2.01,0.19,2.50,-0.49,0.69,0.40,32.00
198871,-2.01,0.19,0.00,-0.70,-1.57,0.43,32.00
198880,-1.99,0.18,2.50,-0.68,-0.46,0.45,32.00
198890,-2.00,0.17,-1.25,-0.61,-2.23,0.47,32.00
198900,-2.01,0.18,-1.25,0.26,-1.43,0.50,32.00
198910,-2.04,0.19,-2.50,1.48,-0.77,0.52,32.00
198920,-2.08,0.22,-3.75,2.58,0.68,0.55,32.00
198930,-2.10,0.24,-2.50,2.78,1.67,0.57,32.00
198940,-2.13,0.27,-2.50,2.91,2.05,0.60,32.00
198950,-2.13,0.29,0.00,2.08,2.62,0.63,32.00
198960,-2.13,0.30,0.00,0.70,1.38,0.65,32.00
198970,-2.13,0.30,0.00,0.31,1.03,0.68,32.00
198980,-2.13,0.31,0.00,0.59,1.33,0.70,32.00
198990,-2.13,0.32,0.00,0.87,1.65,0.73,32.00
199001,-2.13,0.33,0.00,0.96,1.80,0.75,32.00
199011,-2.13,0.34,0.00,0.80,1.72,0.78,32.00
199021,-2.13,0.35,0.00,0.80,1.77,0.80,32.00
199031,-2.13,0.36,0.00,1.10,2.14,0.83,32.00
199042,-2.10,0.36,2.50,0.63,2.92,0.86,32.00
199051,-2.06,0.36,3.75,-0.58,2.33,0.88,32.00
199061,-2.00,0.34,6.25,-1.43,2.59,0.90,32.00
199071,-1.91,0.31,8.75,-3.16,1.87,0.93,32.00
199081,-1.83,0.28,8.75,-3.32,1.45,0.95,32.00
199091,-1.74,0.24,8.75,-4.03,0.43,0.98,32.00
199101,-1.66,0.20,7.50,-3.91,-1.19,1.00,32.00
199111,-1.61,0.16,5.00,-3.67,-2.47,1.03,32.00
199121,-1.58,0.14,3.75,-2.58,-2.30,1.05,32.00
199131,-1.55,0.13,2.50,-1.01,-1.52,1.08,32.00
199141,-1.54,0.13,1.25,0.52,-0.63,1.10,32.00
199151,-1.54,0.14,0.00,1.24,-0.44,1.13,32.00
199161,-1.54,0.16,0.00,1.41,0.65,1.15,32.00
199171,-1.54,0.17,0.00,1.41,0.77,1.18,32.00
199181,-1.54,0.19,0.00,1.43,0.90,1.20,32.00
199191,-1.52,0.20,1.25,1.47,1.65,1.23,32.00
199201,-1.50,0.21,2.50,1.33,2.24,1.25,32.00
199212,-1.46,0.22,3.75,0.68,2.30,1.28,32.00
199221,-1.41,0.22,5.00,-0.10,2.16,1.30,32.00
199231,-1.35,0.20,6.25,-1.82,1.00,1.33,32.00
199241,-1.27,0.17,7.50,-2.79,0.43,1.35,32.00
199251,-1.23,0.14,5.00,-2.86,-1.86,1.38,32.00
199261,-1.17,0.12,5.00,-2.76,-2.02,1.40,32.00
199271,-1.19,0.10,-1.25,-1.69,-4.13,1.43,32.00
199281,-1.20,0.11,-1.25,0.47,-2.11,1.45,32.00
199291,-1.26,0.14,-6.25,3.37,-1.47,1.48,32.00
199301,-1.33,0.20,-6.25,5.65,1.95,1.50,32.00
199311,-1.40,0.26,-7.50,6.07,2.28,1.53,32.00
199321,-1.42,0.32,-2.50,6.09,5.19,1.55,32.00
199331,-1.45,0.37,-2.50,5.45,5.10,1.58,32.00
199342,-1.48,0.41,-2.50,4.17,4.30,1.61,32.00
199352,-1.48,0.43,0.00,1.85,3.46,1.63,32.00
199362,-1.48,0.45,0.00,1.34,3.10,1.65,32.00
199372,-1.48,0.46,0.00,1.69,3.58,1.68,32.00
199383,-1.48,0.48,0.00,2.01,4.05,1.71,32.00
199392,-1.48,0.51,0.00,2.30,4.54,1.73,32.00
199402,-1.48,0.53,0.00,2.65,5.11,1.75,32.00
199412,-1.48,0.56,0.00,2.50,5.20,1.78,32.00
199422,-1.39,0.57,8.75,1.52,8.56,1.80,32.00
199432,-1.29,0.56,10.00,-1.52,6.23,1.83,32.00
199442,-1.12,0.50,16.25,-5.71,4.78,1.86,32.00
199452,-0.93,0.43,20.00,-7.33,4.43,1.88,32.00
199462,-0.70,0.34,22.50,-8.85,3.46,1.90,32.00
199472,-0.49,0.24,21.25,-9.32,1.67,1.93,32.00
199482,-0.26,0.15,22.50,-9.49,1.31,1.96,32.00
199492,-0.08,0.06,18.75,-9.41,-1.95,1.98,32.00
199502,0.08,-0.03,15.00,-8.90,-4.01,2.01,32.00
199513,0.19,-0.09,11.25,-5.74,-3.31,2.03,32.00
199523,0.26,-0.11,7.50,-1.80,-1.52,2.06,32.00
199533,0.32,-0.10,6.25,0.49,0.92,2.08,32.00
199543,0.36,-0.09,3.75,0.96,-0.49,2.11,32.00
199554,0.40,-0.08,3.75,1.17,0.64,2.14,32.00
199563,0.43,-0.07,2.50,1.05,-0.75,2.16,32.00
199573,0.45,-0.06,2.50,1.71,0.85,2.18,32.00
199583,0.45,-0.03,0.00,2.20,-0.45,2.21,32.00
199593,0.44,-0.00,-1.25,2.84,0.62,2.23,32.00
199603,0.44,0.02,0.00,2.60,1.22,2.26,32.00
199613,0.44,0.04,0.00,2.36,1.21,2.28,32.00
199623,0.44,0.07,0.00,2.18,1.25,2.31,32.00
199633,0.44,0.09,0.00,2.13,1.39,2.33,32.00
199643,0.44,0.11,0.00,2.13,1.59,2.36,32.00
199653,0.44,0.13,0.00,2.09,1.74,2.38,32.00
199663,0.44,0.15,0.00,2.09,1.93,2.41,32.00
199673,0.44,0.17,0.00,2.09,2.12,2.43,32.00
199683,0.44,0.19,0.00,2.04,2.26,2.46,32.00
199693,0.44,0.21,0.00,1.95,2.36,2.48,32.00
199703,0.44,0.23,0.00,1.95,2.53,2.51,32.00
199713,0.44,0.25,0.00,1.99,2.74,2.53,32.00
199724,0.45,0.27,1.25,2.02,3.55,2.56,32.00
199733,0.50,0.29,5.00,1.78,5.27,2.58,32.00
199743,0.60,0.30,10.00,1.10,7.14,2.61,32.00
199753,0.74,0.28,13.75,-1.90,6.00,2.63,32.00
199763,0.90,0.22,16.25,-6.54,2.30,2.66,32.00
199773,1.08,0.13,17.50,-8.87,-0.84,2.68,32.00
199783,1.26,0.03,18.75,-9.63,-1.80,2.71,32.00
199793,1.37,-0.07,11.25,-9.70,-6.25,2.73,32.00
199803,1.46,-0.13,8.75,-6.74,-5.28,2.76,32.00
199813,1.54,-0.15,7.50,-1.76,-1.37,2.78,32.00
199823,1.59,-0.14,5.00,0.61,0.57,2.81,32.00
199833,1.61,-0.14,2.50,0.54,-1.40,2.83,32.00
199843,1.64,-0.14,2.50,0.33,-1.56,2.86,32.00
199854,1.65,-0.13,1.25,0.37,-2.08,2.89,32.00
199864,1.65,-0.12,0.00,0.75,-2.25,2.91,32.00
199874,1.65,-0.11,0.00,1.20,-1.73,2.94,32.00
199884,1.63,-0.09,-2.50,1.97,-2.02,2.96,32.00
199895,1.59,-0.06,-3.75,2.88,-1.52,2.99,32.00
199904,1.55,-0.03,-3.75,3.07,-1.09,3.01,32.00
199914,1.49,0.00,-6.25,3.63,-1.44,3.04,32.00
199924,1.44,0.04,-5.00,3.40,-0.79,3.06,32.00
199934,1.40,0.07,-3.75,3.09,0.55,3.09,32.00
199944,1.35,0.10,-5.00,3.23,-0.44,3.11,32.00
199954,1.34,0.13,-1.25,2.86,2.01,3.14,32.00
199964,1.33,0.15,-1.25,2.41,1.80,3.16,32.00
199974,1.33,0.17,0.00,1.54,1.70,3.19,32.00
199984,1.33,0.17,0.00,0.61,0.87,3.21,32.00
199994,1.33,0.17,0.00,0.07,-0.45,3.24,32.00
200004,1.33,0.18,0.00,0.03,-0.50,3.26,32.00
200014,1.33,0.18,0.00,0.03,-0.52,3.29,32.00
200025,1.31,0.18,-1.25,0.02,-1.15,3.31,32.00
200035,1.31,0.18,0.00,0.03,-0.58,3.34,32.00
200045,1.30,0.18,-1.25,0.42,-0.80,3.36,32.00
200055,1.29,0.19,-1.25,1.15,0.77,3.39,32.00
200066,1.29,0.20,0.00,1.13,1.42,3.42,32.00
200075,1.29,0.21,0.00,1.13,1.51,3.44,32.00
200085,1.31,0.22,2.50,0.56,2.19,3.46,32.00
200095,1.34,0.22,2.50,-0.30,1.37,3.49,32.00
200105,1.39,0.20,5.00,-1.38,1.40,3.51,32.00
200115,1.44,0.18,5.00,-2.39,-0.56,3.54,32.00
200125,1.48,0.16,3.75,-2.30,-1.29,3.56,32.00
200135,1.50,0.13,2.50,-2.29,-2.08,3.59,32.00
200145,1.51,0.11,1.25,-2.18,-2.80,3.61,32.00
200155,1.51,0.10,0.00,-1.10,-2.51,3.64,32.00
200165,1.52,0.11,1.25,0.47,-0.44,3.66,32.00
200175,1.52,0.11,0.00,0.33,-1.14,3.69,32.00
200185,1.52,0.11,0.00,0.16,-1.31,3.71,32.00
200195,1.52,0.11,0.00,0.21,-1.26,3.74,32.00
200205,1.52,0.12,0.00,0.30,-1.18,3.76,32.00
200215,1.52,0.12,0.00,0.21,-1.26,3.79,32.00
200225,1.51,0.12,-1.25,0.28,-1.78,3.81,32.00
200236,1.49,0.13,-2.50,0.86,-1.79,3.84,32.00
200245,1.45,0.15,-3.75,1.73,-1.44,3.86,32.00
200255,1.41,0.17,-3.75,2.43,-0.60,3.89,32.00
200265,1.36,0.20,-5.00,2.79,-0.63,3.91,32.00
200275,1.33,0.23,-3.75,2.81,0.99,3.94,32.00
200285,1.29,0.25,-3.75,2.79,1.20,3.96,32.00
200295,1.29,0.28,0.00,2.29,2.68,3.99,32.00
200305,1.27,0.29,-1.25,1.40,1.38,4.01,32.00
200315,1.27,0.29,0.00,-0.17,0.45,4.04,32.00
200325,1.27,0.29,0.00,-0.14,0.45,4.06,32.00
200335,1.27,0.29,0.00,-0.02,0.53,4.09,32.00
200345,1.27,0.29,0.00,0.16,0.69,4.11,32.00
200355,1.27,0.29,0.00,0.31,0.84,4.14,32.00
200366,1.27,0.30,0.00,0.47,1.01,4.17,32.00
200376,1.27,0.30,0.00,0.66,1.23,4.19,32.00
200386,1.29,0.30,1.25,0.03,1.21,4.22,32.00
200396,1.30,0.30,1.25,-0.16,1.01,4.24,32.00
200407,1.33,0.30,2.50,-0.63,1.08,4.27,32.00
200416,1.35,0.29,2.50,-0.79,0.86,4.29,32.00
200426,1.39,0.28,3.75,-0.79,1.37,4.32,32.00
200436,1.41,0.27,2.50,-0.80,0.69,4.34,32.00
200446,1.44,0.26,2.50,-1.08,-0.48,4.36,32.00
200456,1.46,0.25,2.50,-1.08,-0.59,4.39,32.00
200466,1.48,0.24,1.25,-0.84,-1.04,4.42,32.00
200476,1.48,0.24,0.00,-0.51,-1.39,4.44,32.00
200486,1.48,0.24,0.00,0.72,0.59,4.47,32.00
200496,1.48,0.26,0.00,1.27,1.22,4.49,32.00
200506,1.48,0.27,0.00,1.33,1.38,4.51,32.00
200516,1.49,0.28,1.25,1.40,2.15,4.54,32.00
200526,1.51,0.28,2.50,-0.09,1.34,4.57,32.00
200537,1.56,0.27,5.00,-1.01,1.56,4.59,32.00
200547,1.61,0.26,5.00,-1.55,0.92,4.62,32.00
200557,1.66,0.24,5.00,-1.50,0.84,4.64,32.00
200567,1.70,0.22,3.75,-1.90,-1.09,4.67,32.00
200578,1.74,0.21,3.75,-1.54,-0.90,4.70,32.00
200587,1.73,0.20,-1.25,-1.13,-3.00,4.72,32.00
200597,1.71,0.20,-1.25,0.37,-1.60,4.74,32.00
200607,1.67,0.22,-3.75,1.99,-1.11,4.77,32.00
200617,1.63,0.26,-5.00,3.53,0.83,4.79,32.00
200627,1.60,0.29,-2.50,3.89,2.68,4.82,32.00
200637,1.58,0.33,-2.50,4.00,3.14,4.84,32.00
200647,1.58,0.37,0.00,3.72,4.40,4.87,32.00
200657,1.56,0.40,-1.25,2.37,2.77,4.89,32.00
200667,1.56,0.41,0.00,0.99,2.15,4.92,32.00
200677,1.56,0.42,0.00,0.98,2.21,4.94,32.00
200687,1.56,0.43,0.00,1.45,2.77,4.97,32.00
200697,1.56,0.45,0.00,1.62,3.07,4.99,32.00
200707,1.56,0.46,0.00,1.78,3.38,5.02,32.00
200717,1.56,0.48,0.00,2.01,3.77,5.04,32.00
200727,1.58,0.50,1.25,1.80,4.33,5.07,32.00
200737,1.65,0.51,7.50,0.45,6.07,5.09,32.00
200748,1.74,0.48,8.75,-2.20,4.01,5.12,32.00
200757,1.88,0.44,13.75,-4.96,3.37,5.14,32.00
200767,2.05,0.37,17.50,-6.60,3.05,5.17,32.00
200777,2.21,0.30,16.25,-7.05,1.46,5.19,32.00
200787,2.39,0.23,17.50,-7.07,1.45,5.22,32.00
200797,2.53,0.16,13.75,-6.77,-1.40,5.24,32.00
200807,2.64,0.09,11.25,-6.53,-2.91,5.27,32.00
200817,2.73,0.05,8.75,-4.66,-2.75,5.29,32.00
200827,2.79,0.02,6.25,-2.41,-2.03,5.32,32.00
200837,2.81,0.03,2.50,0.31,-1.20,5.34,32.00
200847,2.84,0.04,2.50,1.36,0.72,5.37,32.00
200857,2.86,0.06,2.50,1.75,1.25,5.39,32.00
200867,2.88,0.08,1.25,2.18,1.29,5.42,32.00
200878,2.90,0.10,2.50,2.13,2.04,5.45,32.00
200888,2.95,0.12,5.00,1.41,2.70,5.47,32.00
200898,3.00,0.12,5.00,0.54,1.97,5.50,32.00
200908,3.08,0.12,7.50,-0.37,2.30,5.52,32.00
200919,3.15,0.10,7.50,-1.59,1.04,5.55,32.00
200928,3.23,0.08,7.50,-2.50,-0.80,5.57,32.00
200938,3.30,0.05,7.50,-2.71,-1.23,5.59,32.00
200948,3.33,0.03,2.50,-2.41,-3.52,5.62,32.00
200958,3.31,0.02,-1.25,-0.58,-3.64,5.65,32.00
200968,3.28,0.04,-3.75,2.30,-1.95,5.67,32.00
200978,3.21,0.09,-6.25,4.89,0.51,5.70,32.00
200988,3.14,0.16,-7.50,6.51,2.01,5.72,32.00
200998,3.11,0.22,-2.50,6.51,4.95,5.75,32.00
201008,3.10,0.28,-1.25,5.86,5.49,5.77,32.00
201018,3.08,0.33,-2.50,4.57,4.13,5.80,32.00
201028,3.08,0.34,0.00,1.06,2.11,5.82,32.00
201038,3.08,0.35,0.00,0.98,2.11,5.84,32.00
201049,3.08,0.36,0.00,1.36,2.58,5.87,32.00
201059,3.08,0.38,0.00,1.73,3.07,5.90,32.00
201069,3.08,0.40,0.00,1.82,3.31,5.92,32.00
201079,3.08,0.42,0.00,1.94,3.60,5.95,32.00
201090,3.08,0.44,0.00,2.39,4.24,5.98,32.00
201099,3.13,0.45,5.00,0.89,5.28,6.00,32.00
201109,3.21,0.43,8.75,-2.01,4.18,6.02,32.00
201119,3.35,0.38,13.75,-4.49,3.84,6.05,32.00
201129,3.51,0.32,16.25,-6.28,2.82,6.07,32.00
201139,3.68,0.25,16.25,-7.26,1.30,6.10,32.00
201149,3.85,0.17,17.50,-7.54,0.99,6.12,32.00
201159,3.99,0.10,13.75,-7.33,-1.99,6.15,32.00
201169,4.10,0.03,11.25,-6.53,-2.99,6.17,32.00
201179,4.16,-0.01,6.25,-4.68,-4.03,6.20,32.00
201189,4.24,-0.03,7.50,-1.73,-0.83,6.22,32.00
201199,4.28,-0.03,3.75,0.35,-0.59,6.25,32.00
201209,4.30,-0.02,2.50,0.75,-0.72,6.27,32.00
201219,4.30,-0.01,0.00,1.05,-1.52,6.30,32.00
201229,4.30,0.01,0.00,1.62,-0.84,6.32,32.00
201239,4.30,0.03,0.00,1.83,-0.48,6.35,32.00
201249,4.30,0.04,0.00,1.94,0.59,6.37,32.00
201260,4.30,0.06,0.00,1.94,0.76,6.40,32.00
201269,4.30,0.08,0.00,1.75,0.74,6.42,32.00
201279,4.30,0.10,0.00,1.64,0.79,6.45,32.00
201289,4.30,0.11,0.00,1.64,0.93,6.47,32.00
201299,4.30,0.13,0.00,1.61,1.04,6.50,32.00
201309,4.30,0.15,0.00,1.48,1.05,6.52,32.00
201319,4.30,0.16,0.00,1.33,1.02,6.55,32.00
201329,4.30,0.17,0.00,1.33,1.13,6.57,32.00
201339,4.30,0.18,0.00,1.31,1.22,6.60,32.00
201349,4.30,0.20,0.00,1.27,1.30,6.62,32.00
201359,4.30,0.21,0.00,1.29,1.42,6.65,32.00
201369,4.30,0.22,0.00,1.29,1.53,6.67,32.00
201379,4.30,0.24,0.00,1.29,1.64,6.70,32.00
201390,4.30,0.25,0.00,1.29,1.74,6.73,32.00
201400,4.32,0.26,2.50,1.06,2.80,6.75,32.00
201410,4.38,0.27,5.00,0.61,3.62,6.78,32.00
201420,4.46,0.26,8.75,-0.16,4.69,6.80,32.00
201431,4.56,0.25,10.00,-1.50,3.94,6.83,32.00
201440,4.69,0.21,12.50,-4.26,2.20,6.85,32.00
201450,4.84,0.14,15.00,-6.95,-0.54,6.88,32.00
201460,4.98,0.06,13.75,-7.63,-2.42,6.90,32.00
201470,5.06,-0.01,8.75,-7.59,-5.42,6.93,32.00
201480,5.11,-0.08,5.00,-6.25,-6.53,6.95,32.00
201490,5.18,-0.11,6.25,-2.86,-3.06,6.98,32.00
201500,5.21,-0.11,3.75,0.05,-1.49,7.00,32.00
201510,5.24,-0.10,2.50,0.31,-1.79,7.03,32.00
201520,5.24,-0.10,0.00,-0.02,-3.28,7.05,32.00
201530,5.24,-0.10,0.00,0.70,-2.57,7.07,32.00
201540,5.24,-0.09,0.00,0.63,-2.59,7.10,32.00
201550,5.20,-0.08,-3.75,1.26,-3.68,7.13,32.00
201561,5.15,-0.05,-5.00,3.02,-2.39,7.15,32.00
201571,5.05,-0.00,-10.00,4.19,-3.31,7.18,32.00
201581,4.95,0.05,-10.00,5.55,-1.59,7.20,32.00
201591,4.82,0.11,-12.50,6.14,-1.72,7.23,32.00
201602,4.73,0.18,-10.00,6.65,1.27,7.26,32.00
201611,4.64,0.24,-8.75,6.56,2.33,7.28,32.00
201621,4.56,0.31,-7.50,6.32,3.23,7.30,32.00
201631,4.53,0.36,-3.75,5.62,4.84,7.33,32.00
201641,4.49,0.40,-3.75,3.37,3.03,7.35,32.00
201651,4.48,0.40,-1.25,0.65,1.68,7.38,32.00
201661,4.46,0.41,-1.25,0.09,1.13,7.40,32.00
201671,4.46,0.41,0.00,0.28,1.89,7.43,32.00
201681,4.46,0.41,0.00,0.24,1.86,7.45,32.00
201691,4.46,0.42,0.00,0.56,2.19,7.48,32.00
201701,4.49,0.42,2.50,0.05,2.88,7.50,32.00
201711,4.53,0.40,3.75,-1.26,2.12,7.53,32.00
201721,4.59,0.38,6.25,-2.20,2.22,7.55,32.00
201731,4.66,0.35,7.50,-3.33,1.45,7.58,32.00
201741,4.74,0.31,7.50,-3.42,1.06,7.60,32.00
201751,4.82,0.28,8.75,-3.72,1.05,7.63,32.00
201761,4.88,0.24,5.00,-3.51,-1.63,7.65,32.00
201772,4.94,0.21,6.25,-3.40,-1.27,7.68,32.00
201781,4.96,0.18,2.50,-2.86,-2.80,7.70,32.00
201791,4.99,0.16,2.50,-1.71,-1.90,7.73,32.00
201801,5.00,0.16,1.25,-0.30,-1.21,7.75,32.00
201811,5.00,0.17,0.00,0.72,-0.80,7.78,32.00
201821,5.00,0.17,0.00,0.79,-0.68,7.80,32.00
201831,5.00,0.18,0.00,0.86,-0.55,7.83,32.00
201841,5.00,0.19,0.00,0.86,-0.49,7.85,32.00
201851,5.00,0.20,0.00,0.89,0.41,7.88,32.00
201861,5.00,0.21,0.00,0.99,0.59,7.90,32.00
201871,5.00,0.22,0.00,1.05,0.72,7.93,32.00
201881,5.00,0.23,0.00,1.10,0.86,7.95,32.00
201891,5.00,0.24,0.00,1.03,0.87,7.98,32.00
201902,5.00,0.25,0.00,0.59,0.50,8.01,32.00
201912,5.00,0.26,0.00,0.82,0.77,8.03,32.00
201922,5.00,0.27,0.00,1.01,1.03,8.06,32.00
201932,5.00,0.28,0.00,0.93,1.02,8.08,32.00
201943,5.00,0.28,0.00,0.87,1.03,8.11,32.00
201952,5.00,0.29,0.00,0.98,1.21,8.13,32.00
201962,5.00,0.30,0.00,0.99,1.30,8.15,32.00
201972,5.00,0.31,0.00,0.99,1.38,8.18,32.00
201982,5.00,0.32,0.00,1.10,1.56,8.21,32.00
201992,5.00,0.34,0.00,1.13,1.69,8.23,32.00
202002,5.01,0.35,1.25,1.01,2.24,8.26,32.00
202012,5.05,0.35,3.75,0.51,3.00,8.28,32.00
202022,5.13,0.35,7.50,-0.30,4.01,8.31,32.00
202032,5.20,0.33,7.50,-1.36,2.92,8.33,32.00
202042,5.31,0.29,11.25,-4.05,1.83,8.35,32.00
202052,5.43,0.24,11.25,-5.36,-0.65,8.38,32.00
202062,5.54,0.19,11.25,-5.34,-1.10,8.40,32.00
202073,5.61,0.13,7.50,-5.29,-3.28,8.43,32.00
202083,5.65,0.09,3.75,-4.14,-4.36,8.46,32.00
202093,5.68,0.08,2.50,-0.84,-1.96,8.48,32.00
202103,5.70,0.09,2.50,1.01,0.67,8.51,32.00
202114,5.71,0.11,1.25,1.13,-0.49,8.53,32.00
202123,5.73,0.12,1.25,1.08,-0.44,8.56,32.00
202133,5.73,0.13,0.00,1.06,-0.95,8.58,32.00
202143,5.73,0.14,0.00,1.22,-0.71,8.61,32.00
202153,5.71,0.15,-1.25,1.43,-0.98,8.63,32.00
202163,5.71,0.17,0.00,1.92,1.03,8.66,32.00
202173,5.69,0.19,-2.50,1.92,-0.78,8.68,32.00
202183,5.69,0.21,0.00,2.06,1.49,8.71,32.00
202193,5.68,0.23,-1.25,2.04,1.07,8.73,32.00
202203,5.68,0.25,0.00,2.06,1.85,8.76,32.00
202213,5.68,0.27,0.00,1.69,1.66,8.78,32.00
202223,5.68,0.28,0.00,1.34,1.45,8.81,32.00
202233,5.68,0.30,0.00,1.20,1.42,8.83,32.00
202243,5.68,0.31,0.00,1.33,1.64,8.86,32.00
202253,5.68,0.32,0.00,1.47,1.90,8.88,32.00
202263,5.68,0.34,0.00,1.38,1.93,8.91,32.00
202273,5.68,0.35,0.00,1.47,2.14,8.93,32.00
202284,5.68,0.37,0.00,1.61,2.41,8.96,32.00
202293,5.68,0.39,0.00,1.62,2.57,8.98,32.00
202303,5.73,0.40,5.00,1.38,4.82,9.01,32.00
202313,5.80,0.41,7.50,0.75,5.53,9.03,32.00
202323,5.93,0.39,12.50,-1.95,5.22,9.06,32.00
202333,6.06,0.33,13.75,-5.88,1.66,9.08,32.00
202343,6.24,0.25,17.50,-8.13,0.61,9.11,32.00
202353,6.39,0.16,15.00,-8.80,-2.74,9.13,32.00
202363,6.49,0.08,10.00,-8.31,-5.38,9.16,32.00
202373,6.57,0.01,8.75,-6.63,-5.03,9.18,32.00
202383,6.64,-0.02,6.25,-2.79,-2.86,9.21,32.00
202393,6.69,-0.02,5.00,0.12,-0.69,9.23,32.00
202403,6.71,-0.01,2.50,0.56,-1.39,9.26,32.00
202414,6.74,-0.00,2.50,0.84,-1.04,9.28,32.00
202424,6.74,0.01,0.00,1.43,-1.53,9.31,32.00
202434,6.74,0.03,0.00,1.69,-1.13,9.34,32.00
202444,6.73,0.05,-1.25,1.76,-1.50,9.36,32.00
202455,6.71,0.06,-1.25,1.83,-1.29,9.39,32.00
202464,6.69,0.09,-2.50,2.22,-1.33,9.41,32.00
202474,6.66,0.12,-2.50,3.11,0.57,9.44,32.00
202484,6.63,0.15,-3.75,3.19,-0.46,9.46,32.00
202494,6.60,0.18,-2.50,3.26,1.27,9.48,32.00
202504,6.60,0.21,0.00,3.16,2.63,9.51,32.00
202514,6.60,0.24,0.00,2.55,2.29,9.53,32.00
202524,6.60,0.26,0.00,1.76,1.72,9.56,32.00
202534,6.60,0.27,0.00,1.05,1.14,9.59,32.00
202544,6.60,0.28,0.00,1.13,1.31,9.61,32.00
202554,6.60,0.29,0.00,1.34,1.62,9.64,32.00
202564,6.60,0.31,0.00,1.43,1.82,9.66,32.00
202574,6.60,0.32,0.00,1.31,1.82,9.69,32.00
202585,6.60,0.33,0.00,1.43,2.05,9.71,32.00
202595,6.60,0.35,0.00,1.61,2.36,9.74,32.00
202605,6.64,0.36,3.75,1.19,3.84,9.76,32.00
202615,6.70,0.37,6.25,0.54,4.49,9.79,32.00
202626,6.79,0.35,8.75,-1.19,3.98,9.81,32.00
202635,6.90,0.31,11.25,-4.24,1.95,9.84,32.00
202645,7.05,0.25,15.00,-6.07,1.48,9.86,32.00
202655,7.19,0.19,13.75,-6.53,-0.88,9.89,32.00
202665,7.30,0.12,11.25,-6.16,-2.25,9.91,32.00
202675,7.36,0.07,6.25,-5.72,-4.71,9.94,32.00
202685,7.41,0.04,5.00,-3.16,-3.20,9.96,32.00
202695,7.45,0.03,3.75,-0.26,-1.10,9.99,32.00
202705,7.48,0.04,2.50,0.99,-0.41,10.01,32.00
202715,7.49,0.05,1.25,1.03,-0.86,10.04,32.00
202725,7.50,0.07,1.25,1.20,-0.59,10.06,32.00
202735,7.50,0.08,0.00,1.82,-0.44,10.09,32.00
202745,7.50,0.10,0.00,1.73,0.44,10.11,32.00
202755,7.50,0.12,0.00,1.69,0.55,10.14,32.00
202765,7.50,0.13,0.00,1.66,0.67,10.16,32.00
202775,7.50,0.15,0.00,1.66,0.81,10.19,32.00
202785,7.50,0.17,0.00,1.59,0.89,10.21,32.00
202796,7.50,0.18,0.00,1.41,0.84,10.24,32.00
202805,7.50,0.20,0.00,1.40,0.95,10.26,32.00
202815,7.50,0.21,0.00,1.43,1.10,10.29,32.00
202825,7.50,0.22,0.00,1.41,1.21,10.31,32.00
202835,7.50,0.24,0.00,1.43,1.34,10.34,32.00
202845,7.50,0.25,0.00,1.43,1.47,10.36,32.00
202855,7.50,0.27,0.00,1.45,1.61,10.39,32.00
202865,7.50,0.28,0.00,1.48,1.77,10.41,32.00
202875,7.50,0.30,0.00,1.52,1.93,10.44,32.00
202885,7.50,0.31,0.00,1.55,2.10,10.46,32.00
202895,7.50,0.33,0.00,1.61,2.29,10.49,32.00
202905,7.53,0.34,2.50,1.34,3.34,10.51,32.00
202915,7.60,0.35,7.50,0.79,5.27,10.54,32.00
202926,7.70,0.35,10.00,-0.30,5.46,10.56,32.00
202936,7.82,0.31,12.50,-3.46,3.42,10.59,32.00
202946,8.00,0.24,17.50,-6.81,2.07,10.61,32.00
202956,8.18,0.16,17.50,-8.60,-1.14,10.64,32.00
202967,8.34,0.07,16.25,-8.36,-2.21,10.67,32.00
202976,8.43,-0.00,8.75,-7.84,-5.94,10.69,32.00
202986,8.50,-0.06,7.50,-6.09,-5.47,10.72,32.00
202996,8.56,-0.08,6.25,-2.01,-2.42,10.74,32.00
203006,8.61,-0.08,5.00,0.47,-0.62,10.77,32.00
203016,8.64,-0.07,2.50,0.63,-1.57,10.79,32.00
203026,8.65,-0.07,1.25,0.44,-2.30,10.81,32.00
203036,8.65,-0.06,0.00,1.22,-2.04,10.84,32.00
203046,8.65,-0.04,0.00,1.26,-1.91,10.86,32.00
203056,8.61,-0.03,-3.75,1.82,-3.00,10.89,32.00
203066,8.59,0.00,-2.50,3.00,-1.06,10.92,32.00
203076,8.52,0.04,-6.25,3.79,-1.76,10.94,32.00
203086,8.46,0.09,-6.25,4.92,0.51,10.97,32.00
203097,8.41,0.14,-5.00,4.69,1.29,10.99,32.00
203107,8.38,0.18,-3.75,4.29,1.87,11.02,32.00
203117,8.35,0.22,-2.50,3.73,2.27,11.04,32.00
203127,8.35,0.25,0.00,2.91,2.94,11.07,32.00
