260691,-2.49,0.29,0.00,-0.49,0.49,0.00,16.00
260701,-2.49,0.29,0.00,-0.45,0.46,0.02,16.00
260711,-2.49,0.29,0.00,-0.40,0.44,0.05,16.00
260721,-2.49,0.28,0.00,-0.33,0.44,0.07,16.00
260731,-2.49,0.28,0.00,-0.21,0.51,0.10,16.00
260741,-2.49,0.28,0.00,-0.12,0.56,0.12,16.00
260751,-2.49,0.28,0.00,-0.10,0.54,0.15,16.00
260761,-2.49,0.28,0.00,-0.12,0.48,0.17,16.00
260771,-2.49,0.28,0.00,-0.14,0.43,0.20,16.00
260782,-2.49,0.27,0.00,-0.16,-0.43,0.22,16.00
260792,-2.49,0.27,0.00,-0.16,-0.47,0.25,16.00
260802,-2.49,0.27,0.00,-0.10,-0.46,0.27,16.00
260812,-2.49,0.27,0.00,-0.10,-0.50,0.30,16.00
260823,-2.49,0.27,0.00,-0.12,-0.55,0.33,16.00
260832,-2.49,0.27,0.00,-0.09,-0.55,0.35,16.00
260842,-2.49,0.27,0.00,-0.07,-0.57,0.37,16.00
260852,-2.49,0.27,0.00,-0.07,-0.60,0.40,16.00
260862,-2.49,0.27,0.00,-0.03,-0.60,0.43,16.00
260872,-2.49,0.27,0.00,0.10,-0.48,0.45,16.00
260882,-2.50,0.27,-1.25,0.14,-1.05,0.47,16.00
260892,-2.50,0.27,0.00,0.23,0.41,0.50,16.00
260902,-2.51,0.28,-1.25,0.44,-0.77,0.52,16.00
260912,-2.51,0.28,0.00,0.80,1.01,0.55,16.00
260922,-2.53,0.29,-1.25,0.75,0.42,0.57,16.00
260932,-2.53,0.30,0.00,0.72,1.02,0.60,16.00
260942,-2.53,0.30,0.00,0.17,0.51,0.63,16.00
260953,-2.53,0.30,0.00,-0.47,-0.97,0.65,16.00
260963,-2.53,0.29,0.00,-0.44,-1.01,0.68,16.00
260973,-2.54,0.29,-1.25,-0.38,-1.62,0.70,16.00
260983,-2.56,0.29,-2.50,0.26,-1.62,0.73,16.00
260994,-2.59,0.30,-2.50,1.15,-0.72,0.75,16.00
261003,-2.64,0.32,-5.00,2.02,-0.93,0.78,16.00
261013,-2.66,0.35,-2.50,2.55,1.72,0.80,16.00
261023,-2.69,0.37,-2.50,2.60,1.99,0.83,16.00
261033,-2.68,0.39,1.25,2.08,3.44,0.85,16.00
261043,-2.66,0.39,1.25,-0.23,1.26,0.88,16.00
261053,-2.61,0.37,5.00,-2.57,0.58,0.90,16.00
261063,-2.56,0.33,5.00,-3.46,-1.37,0.93,16.00
261073,-2.53,0.30,3.75,-3.33,-2.17,0.95,16.00
261083,-2.50,0.27,2.50,-2.97,-2.71,0.98,16.00
261093,-2.50,0.26,0.00,-1.22,-2.40,1.00,16.00
261103,-2.50,0.26,0.00,0.00,-1.29,1.03,16.00
261113,-2.50,0.26,0.00,0.44,-0.86,1.05,16.00
261123,-2.50,0.26,0.00,0.42,-0.86,1.08,16.00
261133,-2.50,0.27,0.00,0.38,-0.88,1.10,16.00
261143,-2.50,0.27,0.00,0.37,-0.88,1.13,16.00
261153,-2.50,0.28,0.00,0.35,-0.89,1.15,16.00
261164,-2.50,0.28,0.00,0.33,-0.90,1.18,16.00
261173,-2.50,0.28,0.00,0.31,-0.90,1.20,16.00
261183,-2.50,0.29,0.00,0.30,-0.91,1.23,16.00
261193,-2.53,0.29,-2.50,0.30,-2.09,1.25,16.00
261203,-2.55,0.30,-2.50,1.17,-1.21,1.28,16.00
261213,-2.58,0.32,-2.50,1.90,0.42,1.30,16.00
261223,-2.63,0.35,-5.00,2.88,-0.41,1.33,16.00
261233,-2.64,0.38,-1.25,3.02,2.53,1.35,16.00
261243,-2.66,0.40,-2.50,2.22,1.38,1.38,16.00
261253,-2.66,0.41,0.00,1.15,1.65,1.40,16.00
261263,-2.66,0.42,0.00,0.33,0.89,1.43,16.00
261273,-2.66,0.42,0.00,0.26,0.83,1.45,16.00
261283,-2.66,0.42,0.00,0.51,1.08,1.48,16.00
261294,-2.66,0.43,0.00,0.59,1.20,1.50,16.00
261304,-2.66,0.43,0.00,0.61,1.25,1.53,16.00
261314,-2.66,0.44,0.00,0.63,1.31,1.55,16.00
261324,-2.66,0.45,0.00,0.73,1.46,1.58,16.00
261335,-2.65,0.45,1.25,0.37,1.72,1.61,16.00
261344,-2.64,0.45,1.25,-0.28,1.08,1.63,16.00
261354,-2.59,0.44,5.00,-0.65,2.43,1.65,16.00
261364,-2.56,0.43,2.50,-1.06,0.77,1.68,16.00
261374,-2.50,0.42,6.25,-1.43,2.06,1.71,16.00
261384,-2.46,0.40,3.75,-2.06,-0.68,1.73,16.00
261394,-2.40,0.38,6.25,-1.71,1.46,1.75,16.00
261404,-2.36,0.37,3.75,-1.50,-0.44,1.78,16.00
261414,-2.31,0.35,5.00,-1.31,1.00,1.80,16.00
261424,-2.29,0.34,2.50,-1.06,-0.84,1.83,16.00
261434,-2.26,0.34,2.50,-0.44,0.50,1.86,16.00
261444,-2.26,0.34,0.00,0.19,-0.87,1.88,16.00
261454,-2.24,0.35,2.50,0.98,1.91,1.90,16.00
261465,-2.24,0.36,0.00,1.17,1.03,1.93,16.00
261475,-2.19,0.37,5.00,1.41,3.74,1.96,16.00
261485,-2.16,0.38,2.50,0.86,2.15,1.98,16.00
261495,-2.09,0.37,7.50,-1.05,2.64,2.01,16.00
261506,-2.01,0.34,7.50,-2.91,0.65,2.04,16.00
261515,-1.92,0.31,8.75,-2.98,0.92,2.06,16.00
261525,-1.85,0.28,7.50,-3.65,-1.40,2.08,16.00
261535,-1.80,0.24,5.00,-3.47,-2.73,2.11,16.00
261545,-1.80,0.22,0.00,-2.29,-4.20,2.13,16.00
261555,-1.83,0.22,-2.50,0.00,-3.28,2.16,16.00
261565,-1.89,0.26,-6.25,3.72,-1.26,2.18,16.00
261575,-1.96,0.32,-7.50,6.60,2.22,2.21,16.00
261585,-2.04,0.40,-7.50,7.61,3.84,2.23,16.00
261595,-2.09,0.48,-5.00,7.70,5.80,2.26,16.00
261605,-2.11,0.54,-2.50,6.70,6.67,2.28,16.00
261615,-2.14,0.58,-2.50,3.82,4.33,2.31,16.00
261625,-2.16,0.60,-2.50,1.59,2.37,2.33,16.00
261635,-2.16,0.61,0.00,1.66,3.74,2.36,16.00
261645,-2.16,0.64,0.00,2.22,4.46,2.38,16.00
261655,-2.16,0.66,0.00,2.50,4.95,2.41,16.00
261665,-2.16,0.68,0.00,2.29,4.97,2.43,16.00
261676,-2.16,0.71,0.00,2.64,5.54,2.46,16.00
261685,-2.14,0.74,2.50,2.84,7.18,2.48,16.00
261695,-2.06,0.75,7.50,1.59,8.54,2.51,16.00
261705,-1.95,0.74,11.25,-1.85,6.98,2.53,16.00
261715,-1.79,0.69,16.25,-5.04,5.94,2.56,16.00
261725,-1.61,0.62,17.50,-6.53,4.62,2.58,16.00
261735,-1.37,0.54,23.75,-8.13,5.40,2.61,16.00
261745,-1.14,0.44,23.75,-9.53,3.33,2.63,16.00
261755,-0.88,0.34,26.25,-9.86,3.40,2.66,16.00
261765,-0.65,0.24,22.50,-10.31,-0.42,2.68,16.00
261775,-0.43,0.14,22.50,-10.21,-1.17,2.71,16.00
261785,-0.26,0.04,16.25,-9.79,-4.55,2.73,16.00
261795,-0.16,-0.03,10.00,-7.54,-6.05,2.76,16.00
261806,-0.06,-0.06,10.00,-2.69,-1.74,2.79,16.00
261816,0.00,-0.05,6.25,1.26,1.16,2.81,16.00
261826,0.04,-0.03,3.75,1.55,0.45,2.84,16.00
261836,0.08,-0.02,3.75,1.61,0.67,2.86,16.00
261847,0.11,-0.00,3.75,1.36,0.60,2.89,16.00
261856,0.14,0.01,2.50,1.45,-0.55,2.91,16.00
261866,0.15,0.03,1.25,1.48,-0.96,2.94,16.00
261876,0.16,0.04,1.25,1.71,-0.58,2.96,16.00
261886,0.16,0.08,0.00,3.35,1.49,2.98,16.00
261896,0.16,0.11,0.00,3.11,1.55,3.01,16.00
261906,0.16,0.13,0.00,2.55,1.27,3.04,16.00
261916,0.16,0.16,0.00,2.34,1.29,3.06,16.00
261926,0.16,0.18,0.00,2.50,1.67,3.09,16.00
261936,0.16,0.21,0.00,2.34,1.74,3.11,16.00
261946,0.16,0.23,0.00,2.30,1.92,3.14,16.00
261956,0.16,0.25,0.00,2.34,2.17,3.16,16.00
261966,0.16,0.27,0.00,2.25,2.29,3.19,16.00
261977,0.16,0.30,0.00,2.29,2.53,3.21,16.00
261987,0.16,0.32,0.00,2.23,2.69,3.24,16.00
261997,0.16,0.34,0.00,2.27,2.93,3.26,16.00
262007,0.16,0.36,0.00,2.29,3.16,3.29,16.00
262018,0.16,0.39,0.00,2.30,3.38,3.32,16.00
262027,0.22,0.41,6.25,2.29,6.54,3.34,16.00
262037,0.34,0.43,11.25,1.48,8.35,3.36,16.00
262047,0.47,0.41,13.75,-1.95,6.22,3.39,16.00
262057,0.65,0.34,17.50,-6.42,3.29,3.41,16.00
262067,0.83,0.26,17.50,-8.60,0.52,3.44,16.00
262077,1.02,0.16,20.00,-9.29,-0.53,3.46,16.00
262087,1.17,0.07,15.00,-9.62,-4.02,3.49,16.00
262097,1.27,-0.01,10.00,-7.87,-5.45,3.51,16.00
262107,1.35,-0.05,7.50,-3.37,-2.72,3.54,16.00
262117,1.42,-0.05,7.50,0.05,1.32,3.56,16.00
262127,1.46,-0.04,3.75,0.73,-0.50,3.59,16.00
262137,1.50,-0.03,3.75,0.44,-0.71,3.61,16.00
262147,1.52,-0.03,2.50,-0.05,-1.75,3.64,16.00
262157,1.55,-0.03,2.50,0.14,-1.56,3.66,16.00
262167,1.55,-0.03,0.00,0.73,-2.11,3.69,16.00
262177,1.54,-0.00,-1.25,2.04,-1.30,3.71,16.00
262188,1.50,0.02,-3.75,2.90,-1.43,3.74,16.00
262197,1.48,0.06,-2.50,3.39,0.70,3.76,16.00
262207,1.44,0.09,-3.75,3.16,-0.62,3.79,16.00
262217,1.41,0.12,-2.50,3.02,0.89,3.81,16.00
262227,1.40,0.15,-1.25,2.69,1.39,3.84,16.00
262237,1.40,0.17,0.00,2.20,1.72,3.86,16.00
262247,1.40,0.18,0.00,1.40,1.09,3.89,16.00
262257,1.40,0.19,0.00,0.42,-0.60,3.91,16.00
262267,1.40,0.19,0.00,0.19,-0.81,3.94,16.00
262277,1.39,0.19,-1.25,0.00,-1.61,3.96,16.00
262287,1.37,0.19,-1.25,0.37,-1.27,3.99,16.00
262297,1.36,0.20,-1.25,1.24,0.43,4.01,16.00
262307,1.34,0.22,-2.50,1.87,0.58,4.04,16.00
262318,1.34,0.24,0.00,1.87,1.90,4.07,16.00
262328,1.34,0.26,0.00,1.48,1.67,4.09,16.00
262338,1.36,0.26,2.50,0.56,2.03,4.11,16.00
262348,1.41,0.26,5.00,-0.40,2.28,4.14,16.00
262359,1.46,0.24,5.00,-1.68,0.94,4.17,16.00
262368,1.51,0.21,5.00,-2.88,-1.25,4.19,16.00
262378,1.58,0.18,6.25,-3.37,-1.43,4.22,16.00
262388,1.60,0.14,2.50,-3.46,-3.60,4.24,16.00
262398,1.61,0.12,1.25,-2.48,-3.54,4.26,16.00
262408,1.64,0.11,2.50,-1.05,-1.74,4.29,16.00
262418,1.64,0.11,0.00,0.19,-1.75,4.32,16.00
262428,1.64,0.11,0.00,0.19,-1.76,4.34,16.00
262438,1.64,0.11,0.00,0.03,-1.92,4.36,16.00
262448,1.64,0.11,0.00,0.02,-1.96,4.39,16.00
262458,1.64,0.11,0.00,-0.23,-2.24,4.42,16.00
262468,1.63,0.11,-1.25,-0.16,-2.81,4.44,16.00
262478,1.59,0.12,-3.75,0.70,-3.16,4.47,16.00
262489,1.52,0.14,-6.25,2.02,-2.96,4.49,16.00
262499,1.45,0.17,-7.50,3.44,-1.97,4.52,16.00
262509,1.34,0.22,-11.25,4.99,-1.89,4.54,16.00
262519,1.24,0.28,-10.00,5.45,-0.45,4.57,16.00
262530,1.14,0.33,-10.00,5.46,0.80,4.59,16.00
262539,1.06,0.38,-7.50,5.32,2.28,4.62,16.00
262549,1.02,0.43,-3.75,4.68,3.83,4.64,16.00
262559,1.00,0.47,-2.50,3.44,3.56,4.67,16.00
262569,0.98,0.47,-2.50,0.98,1.32,4.69,16.00
262579,0.98,0.47,0.00,-0.28,1.26,4.72,16.00
262589,0.96,0.47,-1.25,-0.19,0.70,4.74,16.00
262599,0.96,0.47,0.00,-0.14,1.29,4.77,16.00
262609,0.96,0.47,0.00,-0.10,1.29,4.79,16.00
262619,0.96,0.47,0.00,-0.03,1.32,4.82,16.00
262629,0.98,0.46,1.25,-0.28,1.64,4.84,16.00
262639,1.00,0.46,2.50,-0.89,1.55,4.87,16.00
262649,1.02,0.44,2.50,-1.19,1.16,4.89,16.00
262659,1.06,0.43,3.75,-1.66,1.14,4.92,16.00
262669,1.10,0.41,3.75,-1.82,0.82,4.94,16.00
262679,1.15,0.39,5.00,-1.66,1.40,4.97,16.00
262689,1.17,0.38,2.50,-1.41,-0.48,4.99,16.00
262700,1.21,0.36,3.75,-1.47,0.71,5.02,16.00
262709,1.23,0.35,1.25,-1.68,-1.62,5.04,16.00
262719,1.25,0.33,2.50,-1.45,-0.98,5.07,16.00
262729,1.25,0.33,0.00,-0.54,-1.38,5.09,16.00
262739,1.25,0.33,0.00,0.45,-0.43,5.12,16.00
262749,1.25,0.34,0.00,0.94,0.90,5.14,16.00
262759,1.25,0.35,0.00,1.06,1.09,5.17,16.00
262769,1.26,0.36,1.25,1.15,1.86,5.19,16.00
262779,1.27,0.37,1.25,0.31,1.10,5.22,16.00
262789,1.30,0.36,2.50,-0.66,0.70,5.24,16.00
262799,1.34,0.35,3.75,-1.19,0.68,5.27,16.00
262809,1.36,0.34,2.50,-1.01,-0.64,5.29,16.00
262819,1.39,0.33,2.50,-0.87,-0.60,5.32,16.00
262830,1.39,0.33,0.00,-0.38,-1.37,5.34,16.00
262840,1.39,0.33,0.00,0.61,-0.40,5.37,16.00
262850,1.39,0.35,0.00,1.50,1.35,5.40,16.00
262860,1.36,0.36,-2.50,1.82,0.63,5.42,16.00
262871,1.36,0.38,0.00,1.95,2.09,5.45,16.00
262880,1.36,0.40,0.00,1.87,2.18,5.47,16.00
262890,1.36,0.41,0.00,0.66,1.10,5.50,16.00
262900,1.36,0.42,0.00,0.80,1.29,5.52,16.00
262910,1.36,0.43,0.00,1.06,1.61,5.55,16.00
262920,1.36,0.44,0.00,1.33,1.97,5.57,16.00
262930,1.36,0.46,0.00,1.43,2.19,5.59,16.00
262940,1.36,0.47,0.00,1.12,1.99,5.62,16.00
262950,1.36,0.48,0.00,1.03,1.99,5.65,16.00
262960,1.36,0.49,0.00,1.36,2.41,5.67,16.00
262970,1.37,0.51,1.25,1.55,3.31,5.70,16.00
262980,1.41,0.51,3.75,0.63,3.69,5.72,16.00
262990,1.49,0.50,7.50,-1.06,3.79,5.75,16.00
263001,1.59,0.47,10.00,-3.09,2.82,5.77,16.00
263011,1.70,0.43,11.25,-4.56,1.65,5.80,16.00
263021,1.84,0.37,13.75,-5.39,1.59,5.82,16.00
263031,1.96,0.32,12.50,-5.43,0.52,5.85,16.00
263042,2.06,0.26,10.00,-5.29,-1.78,5.88,16.00
263051,2.15,0.22,8.75,-4.71,-2.24,5.90,16.00
263061,2.19,0.18,3.75,-3.40,-3.68,5.92,16.00
263071,2.24,0.17,5.00,-1.62,-1.59,5.95,16.00
263081,2.26,0.17,2.50,0.51,-0.71,5.97,16.00
263091,2.26,0.18,0.00,1.26,-1.07,6.00,16.00
263101,2.26,0.20,0.00,1.45,-0.76,6.02,16.00
263111,2.26,0.22,0.00,1.92,0.65,6.05,16.00
263121,2.26,0.24,0.00,1.87,0.77,6.07,16.00
263131,2.26,0.25,0.00,1.82,0.88,6.10,16.00
263141,2.29,0.27,2.50,1.75,2.15,6.12,16.00
263151,2.30,0.29,1.25,1.38,1.36,6.15,16.00
263161,2.35,0.30,5.00,1.01,2.89,6.17,16.00
263171,2.39,0.30,3.75,0.10,1.49,6.20,16.00
263181,2.46,0.29,7.50,-0.75,2.40,6.22,16.00
263191,2.53,0.27,6.25,-2.23,-0.55,6.25,16.00
263201,2.60,0.24,7.50,-2.41,0.47,6.27,16.00
263212,2.64,0.21,3.75,-2.90,-2.81,6.30,16.00
263221,2.65,0.19,1.25,-2.29,-3.65,6.32,16.00
263231,2.63,0.19,-2.50,-0.28,-3.60,6.35,16.00
263241,2.58,0.22,-5.00,3.44,-1.02,6.37,16.00
263251,2.49,0.29,-8.75,6.56,1.52,6.40,16.00
263261,2.43,0.36,-6.25,7.09,3.80,6.42,16.00
263271,2.39,0.43,-3.75,7.09,5.63,6.45,16.00
263281,2.36,0.49,-2.50,6.34,6.11,6.47,16.00
263291,2.34,0.53,-2.50,4.03,4.33,6.50,16.00
263301,2.31,0.55,-2.50,1.54,2.12,6.52,16.00
263311,2.31,0.56,0.00,1.36,3.23,6.55,16.00
263321,2.31,0.58,0.00,1.83,3.83,6.57,16.00
263331,2.31,0.60,0.00,2.04,4.21,6.60,16.00
263342,2.31,0.62,0.00,2.29,4.65,6.63,16.00
263352,2.33,0.65,1.25,2.50,5.67,6.65,16.00
263362,2.40,0.66,7.50,1.29,7.62,6.68,16.00
263372,2.53,0.64,12.50,-1.99,6.78,6.70,16.00
263383,2.68,0.59,15.00,-5.15,4.59,6.73,16.00
263392,2.86,0.52,18.75,-6.86,4.20,6.75,16.00
263402,3.08,0.43,21.25,-8.95,2.67,6.78,16.00
263412,3.31,0.34,23.75,-9.44,2.62,6.80,16.00
263422,3.51,0.24,20.00,-9.58,-0.86,6.82,16.00
263432,3.68,0.15,16.25,-9.48,-3.34,6.85,16.00
263442,3.81,0.06,13.75,-8.73,-4.58,6.88,16.00
263452,3.91,-0.01,10.00,-6.79,-5.14,6.90,16.00
263462,4.00,-0.03,8.75,-2.71,-2.14,6.93,16.00
263472,4.05,-0.03,5.00,0.23,-1.10,6.95,16.00
263482,4.09,-0.02,3.75,0.91,-0.94,6.98,16.00
263492,4.09,-0.01,0.00,1.19,-2.32,7.00,16.00
263502,4.10,0.01,1.25,1.85,-0.95,7.03,16.00
263513,4.07,0.04,-2.50,2.81,-1.55,7.05,16.00
263523,4.06,0.07,-1.25,3.86,1.16,7.08,16.00
263533,4.03,0.11,-3.75,3.51,-0.82,7.10,16.00
263543,4.00,0.15,-2.50,3.56,0.92,7.13,16.00
263554,4.00,0.18,0.00,3.26,2.11,7.16,16.00
263563,4.00,0.21,0.00,2.97,2.12,7.18,16.00
263573,3.99,0.23,-1.25,2.23,1.05,7.20,16.00
263583,3.99,0.25,0.00,1.66,1.24,7.23,16.00
263593,3.99,0.26,0.00,1.36,1.08,7.25,16.00
263603,3.99,0.27,0.00,1.38,1.21,7.28,16.00
263613,3.99,0.29,0.00,1.61,1.56,7.30,16.00
263623,3.99,0.31,0.00,1.78,1.88,7.33,16.00
263633,3.99,0.32,0.00,1.57,1.82,7.35,16.00
263643,3.99,0.34,0.00,1.64,2.03,7.38,16.00
263653,4.00,0.36,1.25,1.69,2.82,7.40,16.00
263663,4.04,0.37,3.75,1.41,3.88,7.43,16.00
263673,4.11,0.38,7.50,0.82,5.20,7.45,16.00
263683,4.21,0.38,10.00,-0.31,5.34,7.48,16.00
263693,4.35,0.32,13.75,-5.50,1.80,7.50,16.00
263703,4.53,0.24,17.50,-7.87,0.67,7.53,16.00
263713,4.66,0.15,13.75,-8.71,-3.43,7.55,16.00
263724,4.79,0.07,12.50,-8.66,-4.75,7.58,16.00
263733,4.85,-0.00,6.25,-7.26,-7.05,7.60,16.00
263743,4.91,-0.04,6.25,-3.84,-4.23,7.63,16.00
263753,4.98,-0.05,6.25,-0.44,-1.07,7.65,16.00
263763,5.00,-0.04,2.50,0.21,-2.19,7.68,16.00
263773,5.00,-0.04,0.00,0.16,-3.40,7.70,16.00
263783,5.01,-0.03,1.25,0.84,-2.12,7.73,16.00
263793,5.01,-0.02,0.00,1.13,-2.33,7.75,16.00
263803,5.00,-0.02,-1.25,0.77,-3.21,7.78,16.00
263813,4.98,-0.00,-2.50,1.19,-3.32,7.80,16.00
263823,4.91,0.03,-6.25,2.95,-3.20,7.83,16.00
263833,4.82,0.07,-8.75,4.75,-2.31,7.85,16.00
263843,4.71,0.14,-11.25,6.41,-1.41,7.88,16.00
263854,4.60,0.21,-11.25,6.91,0.44,7.91,16.00
263864,4.50,0.27,-10.00,6.86,1.55,7.93,16.00
263874,4.45,0.34,-5.00,6.70,4.33,7.96,16.00
263884,4.41,0.40,-3.75,6.02,4.83,7.98,16.00
263895,4.38,0.43,-3.75,2.57,1.82,8.01,16.00
263904,4.35,0.43,-2.50,0.45,0.43,8.03,16.00
263914,4.35,0.44,0.00,0.37,1.52,8.06,16.00
263924,4.35,0.44,0.00,0.58,1.75,8.08,16.00
263934,4.35,0.45,0.00,0.72,1.93,8.10,16.00
263944,4.35,0.46,0.00,0.96,2.23,8.13,16.00
263954,4.35,0.47,0.00,0.94,2.29,8.15,16.00
263964,4.38,0.47,2.50,0.45,3.04,8.18,16.00
263974,4.43,0.46,5.00,-1.45,2.30,8.21,16.00
263984,4.50,0.43,7.50,-2.50,2.28,8.23,16.00
263994,4.57,0.40,7.50,-3.35,1.19,8.26,16.00
264004,4.68,0.36,10.00,-3.53,1.89,8.28,16.00
264014,4.76,0.33,8.75,-3.63,0.91,8.31,16.00
264025,4.84,0.29,7.50,-3.42,-0.58,8.33,16.00
264035,4.90,0.26,6.25,-3.18,-1.22,8.36,16.00
264045,4.95,0.24,5.00,-2.36,-1.26,8.38,16.00
264055,4.98,0.22,2.50,-1.36,-1.63,8.41,16.00
264066,4.99,0.22,1.25,0.03,-0.92,8.44,16.00
264075,4.99,0.24,0.00,1.13,0.42,8.46,16.00
264085,4.99,0.25,0.00,1.57,0.96,8.48,16.00
264095,4.99,0.27,0.00,1.68,1.21,8.51,16.00
264105,5.00,0.29,1.25,1.82,2.09,8.53,16.00
264115,5.03,0.30,2.50,1.31,2.33,8.56,16.00
264125,5.07,0.30,5.00,0.40,2.71,8.58,16.00
264135,5.13,0.29,5.00,-0.93,1.41,8.61,16.00
264145,5.21,0.27,8.75,-2.39,1.60,8.63,16.00
264155,5.26,0.24,5.00,-2.93,-1.72,8.66,16.00
264165,5.34,0.21,7.50,-2.84,-0.72,8.68,16.00
264175,5.34,0.18,0.00,-2.81,-4.48,8.71,16.00
264185,5.34,0.18,0.00,-0.45,-2.36,8.73,16.00
264195,5.28,0.21,-6.25,2.55,-2.29,8.76,16.00
264205,5.21,0.26,-6.25,5.53,1.77,8.78,16.00
264215,5.15,0.32,-6.25,6.37,3.12,8.81,16.00
264225,5.10,0.39,-5.00,6.56,4.48,8.83,16.00
264236,5.09,0.45,-1.25,6.14,6.42,8.86,16.00
264245,5.07,0.50,-1.25,5.08,5.91,8.88,16.00
264255,5.05,0.53,-2.50,2.34,2.98,8.91,16.00
264265,5.05,0.54,0.00,1.24,3.22,8.93,16.00
264275,5.05,0.56,0.00,1.75,3.84,8.96,16.00
264285,5.05,0.58,0.00,2.22,4.48,8.98,16.00
264295,5.05,0.60,0.00,2.29,4.76,9.01,16.00
264305,5.05,0.62,0.00,2.09,4.77,9.03,16.00
264315,5.06,0.64,1.25,2.25,5.71,9.06,16.00
264325,5.13,0.66,6.25,1.85,7.88,9.08,16.00
264335,5.24,0.65,11.25,-1.13,7.39,9.11,16.00
264345,5.41,0.60,17.50,-5.64,5.67,9.13,16.00
264355,5.60,0.52,18.75,-7.31,4.10,9.16,16.00
264366,5.84,0.43,23.75,-8.92,4.21,9.19,16.00
264376,6.07,0.33,23.75,-9.95,2.44,9.21,16.00
264386,6.31,0.23,23.75,-9.97,1.61,9.23,16.00
264396,6.54,0.13,22.50,-9.95,-0.57,9.26,16.00
264407,6.70,0.04,16.25,-9.53,-3.92,9.29,16.00
264416,6.82,-0.04,12.50,-7.99,-4.95,9.31,16.00
264426,6.93,-0.09,10.00,-4.45,-3.20,9.34,16.00
264436,7.00,-0.09,7.50,-0.84,-1.03,9.36,16.00
264446,7.05,-0.09,5.00,0.65,-0.72,9.39,16.00
264456,7.07,-0.08,2.50,0.80,-1.65,9.41,16.00
264466,7.07,-0.07,0.00,1.26,-2.28,9.44,16.00
264476,7.06,-0.04,-1.25,2.93,-1.03,9.46,16.00
264486,7.03,-0.00,-3.75,3.67,-1.19,9.48,16.00
264496,7.01,0.04,-1.25,3.98,1.43,9.51,16.00
264506,6.98,0.08,-3.75,3.61,-0.56,9.53,16.00
264516,6.96,0.11,-1.25,3.26,1.37,9.56,16.00
264526,6.96,0.14,0.00,2.76,1.74,9.59,16.00
264537,6.96,0.16,0.00,2.32,1.54,9.61,16.00
264547,6.96,0.18,0.00,1.88,1.31,9.64,16.00
264557,6.96,0.19,0.00,1.54,1.11,9.66,16.00
264567,6.96,0.21,0.00,1.33,1.03,9.69,16.00
264578,6.96,0.22,0.00,1.34,1.16,9.72,16.00
264587,6.96,0.23,0.00,1.31,1.24,9.74,16.00
264597,6.96,0.25,0.00,1.36,1.40,9.76,16.00
264607,6.96,0.26,0.00,1.41,1.57,9.79,16.00
264617,6.96,0.27,0.00,1.45,1.73,9.81,16.00
264627,6.99,0.29,2.50,1.24,2.82,9.84,16.00
264637,7.03,0.30,3.75,0.82,3.10,9.86,16.00
264647,7.10,0.30,7.50,-0.02,4.11,9.89,16.00
264657,7.19,0.27,8.75,-2.06,2.64,9.91,16.00
264667,7.29,0.23,10.00,-4.38,0.68,9.94,16.00
264677,7.41,0.17,12.50,-5.69,-0.66,9.96,16.00
264687,7.50,0.11,8.75,-5.95,-3.19,9.99,16.00
264697,7.56,0.06,6.25,-5.17,-4.11,10.01,16.00
264707,7.60,0.03,3.75,-3.37,-3.93,10.04,16.00
264717,7.64,0.02,3.75,-0.59,-1.40,10.06,16.00
264727,7.66,0.03,2.50,0.51,-0.91,10.09,16.00
264737,7.66,0.03,0.00,0.40,-2.14,10.11,16.00
264748,7.66,0.04,0.00,0.54,-1.99,10.14,16.00
264757,7.66,0.05,0.00,0.87,-1.61,10.16,16.00
264767,7.66,0.05,0.00,0.49,-1.94,10.19,16.00
264777,7.64,0.06,-2.50,1.17,-2.40,10.21,16.00
264787,7.61,0.08,-2.50,1.90,-1.57,10.24,16.00
264797,7.56,0.11,-5.00,2.74,-1.74,10.26,16.00
264807,7.50,0.14,-6.25,3.54,-1.29,10.29,16.00
264817,7.44,0.18,-6.25,3.19,-1.38,10.31,16.00
264827,7.39,0.21,-5.00,3.54,0.62,10.34,16.00
264837,7.32,0.24,-6.25,3.26,-0.77,10.36,16.00
264847,7.30,0.27,-2.50,3.00,1.78,10.39,16.00
264857,7.28,0.30,-2.50,2.46,1.48,10.41,16.00
264867,7.26,0.32,-1.25,1.71,1.50,10.44,16.00
264878,7.26,0.32,0.00,0.84,1.32,10.47,16.00
264888,7.26,0.33,0.00,0.05,0.57,10.49,16.00
264898,7.26,0.32,0.00,-0.16,-0.46,10.52,16.00
264908,7.26,0.33,0.00,0.16,0.62,10.54,16.00
264919,7.26,0.33,0.00,0.24,0.70,10.57,16.00
264928,7.26,0.33,0.00,0.21,0.67,10.59,16.00
264938,7.26,0.33,0.00,-0.07,-0.43,10.61,16.00
264948,7.26,0.33,0.00,0.03,0.45,10.64,16.00
264958,7.26,0.33,0.00,0.17,0.57,10.67,16.00
264968,7.26,0.33,0.00,0.19,0.58,10.69,16.00
264978,7.26,0.34,0.00,0.31,0.70,10.72,16.00
264988,7.26,0.34,0.00,0.17,0.57,10.74,16.00
264998,7.28,0.34,1.25,0.12,1.10,10.77,16.00
265008,7.29,0.34,1.25,0.16,1.13,10.79,16.00
265018,7.29,0.34,0.00,0.09,0.47,10.81,16.00
265028,7.30,0.34,1.25,-0.37,0.58,10.84,16.00
