124791,-0.55,0.41,13.75,-3.77,4.47,2.49,128.00
124802,-0.39,0.35,16.25,-6.27,2.80,2.51,128.00
124811,-0.20,0.27,18.75,-7.98,1.71,2.54,128.00
124821,-0.01,0.18,18.75,-8.83,-0.63,2.56,128.00
124831,0.14,0.10,15.00,-8.41,-2.72,2.59,128.00
124841,0.25,0.02,11.25,-7.33,-4.12,2.61,128.00
124851,0.32,-0.02,7.50,-4.45,-3.58,2.64,128.00
124861,0.39,-0.02,6.25,-0.44,-0.44,2.66,128.00
124871,0.41,-0.01,2.50,1.24,-0.49,2.69,128.00
124881,0.44,0.00,2.50,1.41,0.62,2.71,128.00
124891,0.44,0.02,0.00,1.69,-0.93,2.74,128.00
124901,0.45,0.04,1.25,2.02,0.96,2.76,128.00
124911,0.45,0.06,0.00,1.97,0.51,2.79,128.00
124921,0.47,0.08,2.50,1.99,1.89,2.81,128.00
124931,0.47,0.10,0.00,2.01,0.93,2.84,128.00
124941,0.50,0.12,2.50,1.95,2.24,2.86,128.00
124951,0.55,0.13,5.00,1.24,2.88,2.89,128.00
124961,0.60,0.13,5.00,0.38,2.15,2.91,128.00
124972,0.68,0.13,7.50,-0.82,2.15,2.94,128.00
124981,0.75,0.10,7.50,-2.22,0.68,2.96,128.00
124991,0.84,0.07,8.75,-2.98,-0.50,2.98,128.00
125001,0.90,0.04,6.25,-3.05,-2.00,3.01,128.00
125011,0.91,0.02,1.25,-2.72,-4.30,3.04,128.00
125021,0.91,0.01,0.00,-0.87,-3.28,3.06,128.00
125031,0.88,0.03,-3.75,2.55,-1.63,3.09,128.00
125041,0.79,0.09,-8.75,5.85,0.41,3.11,128.00
125051,0.73,0.16,-6.25,6.72,2.98,3.14,128.00
125061,0.70,0.22,-2.50,6.53,5.16,3.16,128.00
125071,0.68,0.28,-2.50,5.50,4.72,3.19,128.00
125081,0.66,0.32,-1.25,3.79,4.06,3.21,128.00
125091,0.65,0.33,-1.25,1.43,1.98,3.24,128.00
125102,0.64,0.34,-1.25,1.12,1.76,3.26,128.00
125112,0.64,0.36,0.00,1.55,2.88,3.29,128.00
125122,0.64,0.38,0.00,1.99,3.47,3.31,128.00
125132,0.64,0.40,0.00,1.99,3.65,3.34,128.00
125143,0.64,0.42,0.00,1.90,3.74,3.37,128.00
125152,0.66,0.44,2.50,2.09,5.29,3.39,128.00
125162,0.71,0.45,5.00,1.33,5.90,3.41,128.00
125172,0.83,0.44,11.25,-1.47,6.13,3.44,128.00
125182,0.99,0.39,16.25,-4.83,4.95,3.46,128.00
125192,1.16,0.32,17.50,-6.88,3.07,3.49,128.00
125202,1.37,0.23,21.25,-9.15,1.94,3.51,128.00
125212,1.59,0.13,21.25,-9.74,0.58,3.54,128.00
125222,1.75,0.03,16.25,-9.76,-3.42,3.56,128.00
125232,1.88,-0.05,12.50,-8.78,-5.05,3.59,128.00
125242,1.96,-0.12,8.75,-6.72,-5.50,3.61,128.00
125252,2.05,-0.15,8.75,-2.58,-1.86,3.64,128.00
125262,2.10,-0.15,5.00,-0.12,-1.29,3.66,128.00
125273,2.14,-0.15,3.75,0.30,-1.44,3.69,128.00
125283,2.15,-0.14,1.25,0.87,-1.99,3.72,128.00
125293,2.16,-0.12,1.25,1.34,-1.42,3.74,128.00
125303,2.16,-0.11,0.00,1.61,-1.62,3.77,128.00
125314,2.14,-0.09,-2.50,1.90,-2.36,3.79,128.00
125323,2.13,-0.06,-1.25,2.43,-1.08,3.82,128.00
125333,2.08,-0.03,-5.00,3.56,-1.47,3.84,128.00
125343,2.04,0.01,-3.75,3.80,0.47,3.87,128.00
125353,2.00,0.04,-3.75,3.46,0.44,3.89,128.00
125363,1.98,0.08,-2.50,3.21,1.07,3.92,128.00
125373,1.98,0.11,0.00,3.02,2.34,3.94,128.00
125383,1.98,0.13,0.00,2.29,1.86,3.97,128.00
125393,1.98,0.14,0.00,1.34,1.10,3.99,128.00
125403,1.98,0.15,0.00,0.77,0.62,4.01,128.00
125413,1.98,0.16,0.00,0.58,0.48,4.04,128.00
125423,1.98,0.16,0.00,0.56,0.49,4.07,128.00
125433,1.98,0.17,0.00,0.72,0.69,4.09,128.00
125443,1.98,0.18,0.00,1.10,1.13,4.11,128.00
125453,1.98,0.19,0.00,1.15,1.27,4.14,128.00
125463,1.99,0.20,1.25,1.17,1.98,4.17,128.00
125473,2.03,0.21,3.75,0.99,3.09,4.19,128.00
125484,2.06,0.21,3.75,-0.26,1.90,4.22,128.00
125493,2.14,0.19,7.50,-1.52,2.37,4.24,128.00
125503,2.21,0.16,7.50,-3.12,0.60,4.26,128.00
125513,2.29,0.13,7.50,-3.35,-0.71,4.29,128.00
125523,2.35,0.09,6.25,-3.60,-1.84,4.32,128.00
125533,2.39,0.06,3.75,-3.46,-3.22,4.34,128.00
125543,2.40,0.04,1.25,-2.37,-3.62,4.36,128.00
125553,2.41,0.03,1.25,-0.77,-2.22,4.39,128.00
125563,2.43,0.04,1.25,0.93,-0.56,4.42,128.00
125573,2.43,0.05,0.00,0.89,-1.11,4.44,128.00
125583,2.43,0.06,0.00,0.91,-1.02,4.47,128.00
125593,2.43,0.06,0.00,0.86,-1.01,4.49,128.00
125603,2.43,0.07,0.00,0.82,-0.98,4.51,128.00
125614,2.41,0.08,-1.25,0.89,-1.45,4.54,128.00
125624,2.40,0.09,-1.25,1.10,-1.17,4.57,128.00
125634,2.38,0.11,-2.50,1.99,-0.77,4.59,128.00
125644,2.35,0.13,-2.50,2.29,0.49,4.62,128.00
125655,2.33,0.16,-2.50,2.37,0.76,4.65,128.00
125664,2.33,0.18,0.00,2.34,2.11,4.67,128.00
125674,2.33,0.20,0.00,1.87,1.84,4.69,128.00
125684,2.33,0.21,0.00,1.10,1.21,4.72,128.00
125694,2.33,0.22,0.00,0.51,0.69,4.74,128.00
125704,2.33,0.22,0.00,0.72,0.93,4.77,128.00
125714,2.33,0.23,0.00,0.73,1.00,4.79,128.00
125724,2.33,0.24,0.00,0.86,1.17,4.82,128.00
125734,2.33,0.25,0.00,0.99,1.38,4.84,128.00
125744,2.33,0.26,0.00,1.01,1.47,4.87,128.00
125754,2.33,0.27,0.00,0.77,1.30,4.89,128.00
125764,2.35,0.28,2.50,0.77,2.54,4.92,128.00
125774,2.39,0.27,3.75,-0.14,2.27,4.94,128.00
125785,2.44,0.27,5.00,-0.82,2.15,4.97,128.00
125795,2.50,0.25,6.25,-1.87,1.60,5.00,128.00
125805,2.58,0.22,7.50,-2.88,1.00,5.02,128.00
125815,2.65,0.19,7.50,-2.98,0.64,5.05,128.00
125826,2.71,0.16,6.25,-2.84,-0.87,5.07,128.00
125835,2.76,0.13,5.00,-2.76,-1.62,5.09,128.00
125845,2.80,0.11,3.75,-1.75,-1.42,5.12,128.00
125855,2.80,0.11,0.00,-0.33,-1.91,5.15,128.00
125865,2.83,0.12,2.50,0.77,1.15,5.17,128.00
125875,2.83,0.13,0.00,1.19,0.48,5.20,128.00
125885,2.83,0.14,0.00,1.31,0.71,5.22,128.00
125895,2.85,0.16,2.50,1.29,1.98,5.25,128.00
125905,2.86,0.17,1.25,0.99,1.22,5.27,128.00
125915,2.89,0.17,2.50,0.28,1.16,5.30,128.00
125925,2.93,0.16,3.75,-0.86,0.61,5.32,128.00
125935,2.96,0.15,3.75,-0.91,0.48,5.34,128.00
125945,2.99,0.14,2.50,-0.89,-0.98,5.37,128.00
125955,3.01,0.13,2.50,-0.91,-1.09,5.40,128.00
125965,3.00,0.13,-1.25,-0.47,-2.50,5.42,128.00
125975,3.00,0.14,0.00,0.91,-0.57,5.45,128.00
125985,2.96,0.17,-3.75,2.76,0.43,5.47,128.00
125996,2.94,0.20,-2.50,3.35,1.85,5.50,128.00
126005,2.94,0.23,0.00,3.32,3.30,5.52,128.00
126015,2.94,0.26,0.00,2.51,2.79,5.55,128.00
126025,2.93,0.27,-1.25,1.33,1.20,5.57,128.00
126035,2.93,0.28,0.00,0.79,1.33,5.59,128.00
126045,2.93,0.29,0.00,1.01,1.62,5.62,128.00
126055,2.93,0.30,0.00,1.26,1.96,5.65,128.00
126065,2.93,0.32,0.00,1.57,2.38,5.67,128.00
126075,2.93,0.33,0.00,1.48,2.43,5.70,128.00
126085,2.93,0.34,0.00,1.17,2.23,5.72,128.00
126095,2.93,0.36,0.00,1.36,2.53,5.75,128.00
126105,2.94,0.37,1.25,1.68,3.56,5.77,128.00
126115,2.99,0.39,5.00,1.26,5.06,5.80,128.00
126126,3.06,0.38,7.50,-0.44,4.65,5.82,128.00
126136,3.19,0.34,12.50,-4.10,3.23,5.85,128.00
126146,3.35,0.28,16.25,-6.51,2.19,5.87,128.00
126156,3.51,0.20,16.25,-7.24,0.90,5.90,128.00
126167,3.65,0.13,13.75,-7.23,-1.67,5.93,128.00
126176,3.76,0.06,11.25,-7.16,-3.41,5.95,128.00
126186,3.83,-0.00,6.25,-6.28,-5.52,5.97,128.00
126196,3.90,-0.04,7.50,-4.21,-3.40,6.00,128.00
126206,3.95,-0.04,5.00,0.00,-0.62,6.02,128.00
126216,3.96,-0.04,1.25,0.66,-1.68,6.05,128.00
126226,3.98,-0.03,1.25,0.80,-1.48,6.07,128.00
126236,3.98,-0.02,0.00,1.33,-1.46,6.10,128.00
126246,3.98,-0.00,0.00,1.66,-1.01,6.12,128.00
126256,3.98,0.02,0.00,1.62,-0.90,6.15,128.00
126266,3.98,0.03,0.00,1.55,-0.83,6.17,128.00
126276,3.96,0.05,-1.25,1.64,-1.19,6.20,128.00
126286,3.95,0.07,-1.25,1.99,-0.70,6.22,128.00
126297,3.93,0.09,-2.50,2.02,-1.09,6.25,128.00
126307,3.91,0.11,-1.25,2.22,0.66,6.28,128.00
126317,3.89,0.13,-2.50,2.18,-0.58,6.30,128.00
126327,3.89,0.16,0.00,2.41,1.81,6.32,128.00
126338,3.88,0.18,-1.25,2.27,1.30,6.35,128.00
126347,3.88,0.20,0.00,1.82,1.62,6.38,128.00
126357,3.88,0.21,0.00,1.34,1.29,6.40,128.00
126367,3.88,0.22,0.00,1.08,1.13,6.43,128.00
126377,3.88,0.23,0.00,1.15,1.29,6.45,128.00
126387,3.88,0.25,0.00,1.27,1.51,6.48,128.00
126397,3.88,0.26,0.00,1.40,1.75,6.50,128.00
126407,3.88,0.27,0.00,1.33,1.79,6.53,128.00
126417,3.90,0.28,2.50,0.82,2.56,6.55,128.00
126427,3.95,0.28,5.00,0.16,3.15,6.57,128.00
126437,4.01,0.28,6.25,-0.49,3.11,6.60,128.00
126447,4.11,0.26,10.00,-1.62,3.70,6.63,128.00
126457,4.21,0.22,10.00,-3.65,1.52,6.65,128.00
126467,4.32,0.18,11.25,-4.80,0.62,6.68,128.00
126477,4.44,0.12,11.25,-5.69,-1.51,6.70,128.00
126487,4.51,0.06,7.50,-5.59,-3.67,6.73,128.00
126497,4.56,0.02,5.00,-4.03,-3.78,6.75,128.00
126508,4.60,0.01,3.75,-1.80,-2.45,6.78,128.00
126517,4.63,0.01,2.50,0.40,-0.94,6.80,128.00
126527,4.64,0.02,1.25,0.86,-1.02,6.82,128.00
126537,4.64,0.03,0.00,0.99,-1.39,6.85,128.00
126547,4.64,0.04,0.00,1.38,-0.92,6.88,128.00
126557,4.64,0.06,0.00,1.38,-0.80,6.90,128.00
126567,4.64,0.07,0.00,1.33,-0.74,6.93,128.00
126577,4.63,0.08,-1.25,1.55,-0.99,6.95,128.00
126587,4.60,0.10,-2.50,1.43,-1.58,6.98,128.00
126597,4.59,0.11,-1.25,1.55,-0.77,7.00,128.00
126607,4.56,0.14,-2.50,2.29,-0.48,7.03,128.00
126617,4.54,0.16,-2.50,2.65,0.89,7.05,128.00
126627,4.53,0.19,-1.25,2.62,1.66,7.07,128.00
126638,4.53,0.21,0.00,2.15,2.00,7.10,128.00
126648,4.53,0.23,0.00,1.36,1.38,7.13,128.00
126658,4.53,0.23,0.00,0.72,0.83,7.15,128.00
126668,4.53,0.24,0.00,0.70,0.86,7.18,128.00
126679,4.53,0.25,0.00,0.91,1.12,7.21,128.00
126688,4.53,0.26,0.00,1.12,1.41,7.23,128.00
126698,4.53,0.27,0.00,1.06,1.45,7.25,128.00
126708,4.53,0.28,0.00,0.96,1.42,7.28,128.00
126718,4.55,0.29,2.50,0.68,2.39,7.30,128.00
126728,4.57,0.29,2.50,0.05,1.81,7.33,128.00
126738,4.61,0.28,3.75,-0.54,1.80,7.35,128.00
126748,4.68,0.27,6.25,-1.22,2.23,7.38,128.00
126758,4.74,0.25,6.25,-2.02,1.31,7.40,128.00
126768,4.81,0.23,7.50,-2.25,1.50,7.43,128.00
126778,4.86,0.20,5.00,-2.93,-1.37,7.45,128.00
126788,4.94,0.17,7.50,-2.65,0.63,7.48,128.00
126798,4.99,0.15,5.00,-2.30,-1.22,7.50,128.00
126809,5.01,0.13,2.50,-1.34,-1.62,7.53,128.00
126819,5.04,0.13,2.50,-0.16,-0.54,7.55,128.00
126829,5.04,0.14,0.00,0.75,-0.80,7.58,128.00
126839,5.04,0.15,0.00,1.40,0.72,7.61,128.00
126850,5.05,0.17,1.25,1.52,1.56,7.63,128.00
126859,5.06,0.19,1.25,1.59,1.77,7.66,128.00
126869,5.09,0.20,2.50,1.36,2.28,7.68,128.00
126879,5.13,0.20,3.75,0.03,1.64,7.71,128.00
126889,5.18,0.19,5.00,-1.24,0.93,7.73,128.00
126899,5.24,0.17,6.25,-1.85,0.79,7.76,128.00
126909,5.29,0.15,5.00,-2.09,-1.00,7.78,128.00
126919,5.31,0.13,2.50,-1.88,-2.16,7.80,128.00
126929,5.31,0.12,0.00,-1.20,-2.84,7.83,128.00
126939,5.29,0.12,-2.50,0.51,-2.40,7.86,128.00
126949,5.25,0.15,-3.75,2.57,-0.86,7.88,128.00
126959,5.19,0.19,-6.25,4.33,0.78,7.91,128.00
126969,5.15,0.24,-3.75,4.97,2.99,7.93,128.00
126979,5.13,0.29,-2.50,5.06,4.12,7.96,128.00
126989,5.13,0.33,0.00,4.38,5.07,7.98,128.00
126999,5.10,0.36,-2.50,2.57,2.44,8.01,128.00
127009,5.10,0.37,0.00,0.94,2.16,8.03,128.00
127020,5.10,0.38,0.00,0.96,2.24,8.06,128.00
127029,5.10,0.39,0.00,1.41,2.79,8.08,128.00
127039,5.10,0.41,0.00,1.68,3.18,8.10,128.00
127049,5.10,0.43,0.00,1.76,3.42,8.13,128.00
127059,5.10,0.45,0.00,2.06,3.88,8.15,128.00
127069,5.13,0.47,2.50,2.36,5.56,8.18,128.00
127079,5.18,0.48,5.00,0.63,5.20,8.21,128.00
127089,5.29,0.45,11.25,-2.37,5.14,8.23,128.00
127099,5.44,0.40,15.00,-5.48,3.55,8.26,128.00
127109,5.61,0.33,17.50,-7.33,2.38,8.28,128.00
127119,5.80,0.24,18.75,-8.36,1.30,8.31,128.00
127129,5.99,0.16,18.75,-8.27,0.70,8.33,128.00
127139,6.13,0.08,13.75,-8.15,-3.03,8.35,128.00
127150,6.23,0.02,10.00,-6.21,-3.53,8.38,128.00
127160,6.30,-0.02,7.50,-3.67,-2.65,8.41,128.00
127170,6.38,-0.02,7.50,-0.35,1.25,8.43,128.00
127180,6.41,-0.01,3.75,0.87,0.75,8.46,128.00
127191,6.45,-0.00,3.75,0.98,0.96,8.48,128.00
127200,6.50,0.00,5.00,0.89,1.58,8.51,128.00
127210,6.53,0.01,2.50,0.40,-0.79,8.53,128.00
127220,6.56,0.01,3.75,-0.03,-0.61,8.56,128.00
127230,6.57,0.01,1.25,0.02,-1.73,8.58,128.00
127240,6.57,0.02,0.00,1.43,-0.87,8.61,128.00
127250,6.55,0.05,-2.50,2.95,0.44,8.63,128.00
127260,6.55,0.08,0.00,3.07,2.00,8.66,128.00
127270,6.55,0.11,0.00,2.91,2.13,8.68,128.00
127280,6.55,0.14,0.00,2.78,2.26,8.71,128.00
127290,6.55,0.16,0.00,2.02,1.74,8.73,128.00
127300,6.55,0.18,0.00,1.66,1.55,8.76,128.00
127310,6.55,0.19,0.00,1.66,1.69,8.78,128.00
127321,6.55,0.21,0.00,1.83,2.02,8.81,128.00
127331,6.55,0.23,0.00,2.08,2.43,8.84,128.00
127341,6.55,0.25,0.00,1.99,2.53,8.86,128.00
127351,6.55,0.27,0.00,2.18,2.91,8.89,128.00
127362,6.55,0.30,0.00,2.18,3.11,8.91,128.00
127371,6.55,0.32,0.00,2.16,3.29,8.94,128.00
127381,6.61,0.34,6.25,2.08,6.36,8.96,128.00
127391,6.71,0.35,10.00,1.47,7.75,8.98,128.00
127401,6.84,0.34,12.50,-1.43,6.16,9.01,128.00
127411,7.00,0.28,16.25,-6.20,2.97,9.03,128.00
127421,7.20,0.19,20.00,-8.27,2.10,9.06,128.00
127431,7.40,0.10,20.00,-9.15,0.52,9.09,128.00
127441,7.57,0.01,17.50,-8.97,-2.05,9.11,128.00
127451,7.69,-0.07,11.25,-8.34,-5.13,9.14,128.00
127461,7.79,-0.14,10.00,-6.41,-4.49,9.16,128.00
127471,7.85,-0.16,6.25,-2.46,-2.78,9.19,128.00
127481,7.90,-0.16,5.00,0.23,-0.81,9.21,128.00
127491,7.94,-0.15,3.75,0.70,-0.86,9.23,128.00
127501,7.94,-0.14,0.00,1.12,-2.12,9.26,128.00
127511,7.95,-0.12,1.25,1.78,-0.75,9.28,128.00
127521,7.95,-0.10,0.00,1.88,-1.07,9.31,128.00
127532,7.95,-0.09,0.00,1.73,-1.06,9.34,128.00
127541,7.95,-0.07,0.00,1.62,-1.01,9.36,128.00
127551,7.94,-0.05,-1.25,2.01,-1.07,9.39,128.00
127561,7.93,-0.03,-1.25,1.97,-0.93,9.41,128.00
127571,7.91,-0.01,-1.25,1.99,-0.75,9.44,128.00
127581,7.90,0.01,-1.25,1.85,-0.73,9.46,128.00
127591,7.90,0.03,0.00,1.78,0.75,9.48,128.00
127601,7.89,0.04,-1.25,1.71,-0.56,9.51,128.00
127611,7.89,0.06,0.00,1.57,0.83,9.53,128.00
127621,7.89,0.07,0.00,1.48,0.87,9.56,128.00
127631,7.89,0.09,0.00,1.31,0.82,9.59,128.00
127641,7.89,0.10,0.00,0.99,0.61,9.61,128.00
127651,7.89,0.11,0.00,0.84,0.52,9.64,128.00
127662,7.89,0.11,0.00,0.77,0.51,9.66,128.00
127672,7.89,0.12,0.00,0.77,0.56,9.69,128.00
127682,7.89,0.13,0.00,0.79,0.63,9.71,128.00
127692,7.89,0.14,0.00,0.77,0.67,9.74,128.00
127703,7.89,0.14,0.00,0.72,0.67,9.77,128.00
127712,7.90,0.15,1.25,0.49,1.08,9.79,128.00
127722,7.90,0.15,0.00,0.52,0.56,9.81,128.00
127732,7.90,0.16,0.00,0.37,0.43,9.84,128.00
127742,7.91,0.16,1.25,0.28,0.94,9.86,128.00
127752,7.91,0.16,0.00,0.40,0.49,9.89,128.00
127762,7.94,0.17,2.50,0.47,1.76,9.91,128.00
127772,7.94,0.17,0.00,0.30,0.45,9.94,128.00
127782,7.98,0.17,3.75,0.02,1.94,9.96,128.00
127792,7.99,0.17,1.25,-0.24,0.50,9.99,128.00
127802,8.02,0.16,3.75,-0.51,1.37,10.01,128.00
127812,8.05,0.16,2.50,-0.96,-0.53,10.04,128.00
127822,8.07,0.15,2.50,-0.70,0.45,10.06,128.00
127833,8.10,0.14,2.50,-0.65,0.43,10.09,128.00
127843,8.11,0.14,1.25,-0.33,-0.71,10.11,128.00
127853,8.11,0.14,0.00,-0.02,-1.02,10.14,128.00
127863,8.11,0.14,0.00,0.49,-0.52,10.17,128.00
127874,8.10,0.15,-1.25,0.89,-0.68,10.19,128.00
127883,8.10,0.16,0.00,1.20,1.09,10.22,128.00
127893,8.10,0.18,0.00,1.15,1.14,10.24,128.00
127903,8.10,0.19,0.00,1.22,1.30,10.27,128.00
127913,8.10,0.20,0.00,1.17,1.35,10.29,128.00
127923,8.10,0.21,0.00,0.86,1.12,10.31,128.00
127933,8.10,0.21,0.00,0.68,1.01,10.34,128.00
127943,8.10,0.22,0.00,0.66,1.03,10.36,128.00
127953,8.10,0.23,0.00,0.75,1.17,10.39,128.00
127963,8.10,0.24,0.00,0.91,1.38,10.42,128.00
127973,8.10,0.25,0.00,0.79,1.32,10.44,128.00
127983,8.10,0.25,0.00,0.82,1.41,10.47,128.00
127993,8.10,0.26,0.00,0.93,1.58,10.49,128.00
128003,8.10,0.27,0.00,0.87,1.60,10.52,128.00
128013,8.11,0.28,1.25,0.73,2.11,10.54,128.00
128023,8.14,0.28,2.50,0.24,2.26,10.56,128.00
128033,8.20,0.28,6.25,-0.66,3.12,10.59,128.00
128044,8.26,0.26,6.25,-1.47,2.26,10.62,128.00
128053,8.34,0.24,7.50,-2.46,1.71,10.64,128.00
128063,8.44,0.20,10.00,-3.56,1.55,10.67,128.00
128073,8.52,0.16,8.75,-3.77,0.46,10.69,128.00
128083,8.61,0.13,8.75,-3.40,0.51,10.72,128.00
128093,8.66,0.10,5.00,-3.30,-2.25,10.74,128.00
128103,8.70,0.07,3.75,-2.71,-2.54,10.77,128.00
128113,8.73,0.05,2.50,-1.40,-2.04,10.79,128.00
128123,8.75,0.05,2.50,0.00,-0.75,10.81,128.00
128133,8.76,0.06,1.25,0.82,-0.49,10.84,128.00
128143,8.76,0.07,0.00,0.98,-0.85,10.86,128.00
128153,8.76,0.09,0.00,1.48,0.55,10.89,128.00
128163,8.76,0.10,0.00,1.41,0.61,10.92,128.00
128174,8.76,0.12,0.00,1.36,0.67,10.94,128.00
128184,8.76,0.13,0.00,1.33,0.75,10.97,128.00
128194,8.76,0.14,0.00,1.31,0.84,10.99,128.00
128204,8.76,0.15,0.00,0.96,0.59,11.02,128.00
128215,8.76,0.16,0.00,1.06,0.77,11.05,128.00
128224,8.76,0.17,0.00,1.03,0.82,11.07,128.00
128234,8.76,0.18,0.00,1.17,1.05,11.09,128.00
128244,8.76,0.20,0.00,1.20,1.18,11.12,128.00
128254,8.76,0.21,0.00,0.99,1.06,11.14,128.00
128264,8.76,0.22,0.00,1.17,1.32,11.17,128.00
128274,8.76,0.23,0.00,1.19,1.44,11.19,128.00
128284,8.76,0.24,0.00,1.15,1.50,11.22,128.00
128294,8.76,0.25,0.00,1.26,1.70,11.24,128.00
128304,8.76,0.27,0.00,1.24,1.78,11.27,128.00
128314,8.77,0.28,1.25,1.10,2.33,11.29,128.00
128324,8.82,0.28,5.00,0.56,3.65,11.32,128.00
128334,8.88,0.28,5.00,-0.49,2.65,11.34,128.00
128345,8.98,0.26,10.00,-1.97,3.46,11.37,128.00
128355,9.07,0.22,10.00,-3.93,1.31,11.40,128.00
128365,9.20,0.17,12.50,-4.85,1.21,11.42,128.00
128375,9.30,0.12,10.00,-5.31,-1.65,11.44,128.00
128386,9.39,0.07,8.75,-4.99,-2.39,11.47,128.00
128395,9.44,0.03,5.00,-3.91,-3.49,11.50,128.00
128405,9.49,0.01,5.00,-2.22,-2.12,11.52,128.00
128415,9.51,0.00,2.50,-0.21,-1.43,11.55,128.00
128425,9.51,0.01,0.00,0.89,-1.50,11.57,128.00
128435,9.52,0.02,1.25,1.12,-0.61,11.60,128.00
128445,9.52,0.04,0.00,1.47,-0.74,11.62,128.00
128455,9.52,0.05,0.00,1.34,-0.74,11.65,128.00
128465,9.51,0.06,-1.25,1.15,-1.41,11.67,128.00
128475,9.50,0.08,-1.25,1.20,-1.28,11.69,128.00
128485,9.50,0.09,0.00,1.69,0.71,11.72,128.00
128495,9.48,0.11,-2.50,2.20,-0.61,11.75,128.00
128505,9.46,0.14,-1.25,2.20,0.96,11.77,128.00
128515,9.46,0.16,0.00,2.06,1.60,11.80,128.00
128525,9.46,0.17,0.00,1.52,1.23,11.82,128.00
128535,9.46,0.18,0.00,0.89,0.71,11.85,128.00
128545,9.46,0.19,0.00,0.82,0.70,11.87,128.00
128556,9.46,0.20,0.00,0.98,0.92,11.90,128.00
128565,9.46,0.21,0.00,0.82,0.84,11.92,128.00
128575,9.46,0.22,0.00,0.80,0.88,11.94,128.00
128585,9.46,0.23,0.00,1.12,1.26,11.97,128.00
128595,9.46,0.24,0.00,1.13,1.37,12.00,128.00
128605,9.46,0.25,0.00,1.17,1.50,12.02,128.00
128615,9.49,0.26,2.50,1.01,2.61,12.05,128.00
128625,9.52,0.27,3.75,0.58,2.86,12.07,128.00
128635,9.57,0.26,5.00,-0.03,2.89,12.10,128.00
128645,9.65,0.25,7.50,-1.12,2.98,12.12,128.00
128655,9.74,0.23,8.75,-2.86,1.70,12.15,128.00
128665,9.85,0.18,11.25,-4.12,1.35,12.17,128.00
128675,9.94,0.14,8.75,-4.31,-1.17,12.19,128.00
128686,10.02,0.10,8.75,-4.01,-1.24,12.22,128.00
128696,10.07,0.06,5.00,-3.72,-3.06,12.25,128.00
128706,10.11,0.04,3.75,-2.69,-2.95,12.27,128.00
128716,10.14,0.04,2.50,0.28,-0.74,12.30,128.00
128727,10.15,0.05,1.25,1.19,0.44,12.32,128.00
128736,10.15,0.06,0.00,1.24,-0.79,12.35,128.00
128746,10.15,0.08,0.00,1.24,-0.69,12.37,128.00
128756,10.15,0.09,0.00,1.13,-0.69,12.40,128.00
128766,10.15,0.10,0.00,1.12,-0.62,12.42,128.00
128776,10.15,0.11,0.00,1.17,-0.47,12.45,128.00
128786,10.14,0.12,-1.25,1.17,-0.97,12.47,128.00
128796,10.14,0.13,0.00,1.06,-0.40,12.50,128.00
128806,10.13,0.15,-1.25,1.36,-0.58,12.50,128.00
128816,10.13,0.16,0.00,1.61,1.19,12.50,128.00
128826,10.13,0.18,0.00,1.43,1.17,12.50,128.00
128836,10.13,0.19,0.00,1.29,1.18,12.50,128.00
128846,10.13,0.20,0.00,1.15,1.17,12.50,128.00
128857,10.13,0.21,0.00,1.06,1.19,12.50,128.00
128867,10.13,0.22,0.00,1.24,1.48,12.50,128.00
128877,10.13,0.24,0.00,1.12,1.49,12.50,128.00
128887,10.13,0.25,0.00,1.13,1.62,12.50,128.00
128898,10.13,0.26,0.00,1.22,1.83,12.50,128.00
128907,10.13,0.27,0.00,1.20,1.93,12.50,128.00
128917,10.16,0.28,3.75,1.12,3.74,12.50,128.00
128927,10.21,0.28,5.00,0.26,3.60,12.50,128.00
128937,10.29,0.27,7.50,-1.10,3.46,12.50,128.00
128947,10.39,0.24,10.00,-3.65,1.97,12.50,128.00
128957,10.51,0.18,12.50,-5.31,1.16,12.50,128.00
128967,10.63,0.13,11.25,-5.46,-0.81,12.50,128.00
128977,10.71,0.08,8.75,-5.11,-2.09,12.50,128.00
128987,10.77,0.03,6.25,-4.71,-3.29,12.50,128.00
128997,10.81,-0.00,3.75,-3.42,-3.56,12.50,128.00
129007,10.84,-0.00,2.50,-0.03,-0.97,12.50,128.00
129017,10.86,0.01,2.50,0.84,0.75,12.50,128.00
129027,10.86,0.01,0.00,0.87,-1.08,12.50,128.00
129037,10.88,0.02,1.25,1.06,0.60,12.50,128.00
129047,10.88,0.03,0.00,1.01,-0.73,12.50,128.00
129057,10.89,0.05,1.25,1.17,0.93,12.50,128.00
129068,10.89,0.06,0.00,1.03,-0.47,12.50,128.00
129077,10.89,0.07,0.00,0.98,-0.42,12.50,128.00
129087,10.89,0.07,0.00,0.79,-0.52,12.50,128.00
129097,10.89,0.09,0.00,1.19,0.78,12.50,128.00
129107,10.89,0.10,0.00,1.08,0.79,12.50,128.00
129117,10.89,0.11,0.00,0.89,0.70,12.50,128.00
129127,10.89,0.11,0.00,0.65,0.54,12.50,128.00
129137,10.89,0.12,0.00,0.79,0.75,12.50,128.00
129147,10.89,0.13,0.00,0.94,1.00,12.50,128.00
129157,10.89,0.14,0.00,0.75,0.90,12.50,128.00
129167,10.89,0.14,0.00,0.79,1.01,12.50,128.00
129177,10.89,0.15,0.00,0.79,1.09,12.50,128.00
129187,10.89,0.16,0.00,0.68,1.06,12.50,128.00
