46153,10.76,0.19,0.00,0.19,0.85,12.50,0.00
46163,10.76,0.20,0.00,0.26,0.94,12.50,0.00
46173,10.76,0.20,0.00,0.28,0.99,12.50,0.00
46183,10.79,0.20,2.50,0.31,2.23,12.50,0.00
46193,10.81,0.20,2.50,-0.73,1.21,12.50,0.00
46203,10.86,0.18,5.00,-1.85,1.19,12.50,0.00
46213,10.89,0.15,2.50,-2.55,-1.66,12.50,0.00
46223,10.94,0.13,5.00,-2.29,-0.44,12.50,0.00
46233,10.96,0.11,2.50,-2.08,-1.59,12.50,0.00
46243,10.96,0.09,0.00,-1.47,-2.33,12.50,0.00
46254,10.96,0.09,0.00,-0.07,-1.04,12.50,0.00
46264,10.96,0.10,0.00,0.65,0.49,12.50,0.00
46274,10.96,0.10,0.00,0.30,-0.60,12.50,0.00
46284,10.96,0.10,0.00,0.21,-0.66,12.50,0.00
46295,10.96,0.11,0.00,0.26,-0.59,12.50,0.00
46304,10.96,0.11,0.00,0.17,-0.65,12.50,0.00
46314,10.96,0.11,0.00,0.07,-0.74,12.50,0.00
46324,10.96,0.11,0.00,0.09,-0.72,12.50,0.00
46334,10.96,0.12,0.00,0.52,0.54,12.50,0.00
46344,10.94,0.12,-2.50,0.68,-1.22,12.50,0.00
46354,10.94,0.13,0.00,0.45,0.57,12.50,0.00
46364,10.94,0.13,0.00,0.56,0.72,12.50,0.00
46374,10.94,0.14,0.00,0.82,1.05,12.50,0.00
46384,10.94,0.15,0.00,0.63,0.94,12.50,0.00
46394,10.94,0.15,0.00,0.42,0.79,12.50,0.00
46404,10.94,0.15,0.00,0.09,0.49,12.50,0.00
46414,10.94,0.15,0.00,0.07,0.48,12.50,0.00
46425,10.94,0.15,0.00,0.10,0.52,12.50,0.00
46435,10.94,0.15,0.00,0.00,0.42,12.50,0.00
46445,10.94,0.15,0.00,0.05,0.48,12.50,0.00
46455,10.94,0.16,0.00,0.14,0.57,12.50,0.00
46466,10.94,0.16,0.00,0.09,0.53,12.50,0.00
46475,10.94,0.16,0.00,0.14,0.60,12.50,0.00
46485,10.94,0.16,0.00,0.09,0.56,12.50,0.00
46495,10.95,0.16,1.25,-0.19,0.87,12.50,0.00
46505,10.96,0.15,1.25,-0.26,0.79,12.50,0.00
46515,10.96,0.15,0.00,-0.40,-0.76,12.50,0.00
46525,10.98,0.14,1.25,-0.65,-0.46,12.50,0.00
46535,10.99,0.14,1.25,-0.49,0.45,12.50,0.00
46545,10.99,0.14,0.00,-0.28,-0.77,12.50,0.00
46555,10.99,0.14,0.00,0.03,-0.47,12.50,0.00
46565,10.99,0.14,0.00,0.16,0.46,12.50,0.00
46575,10.99,0.14,0.00,0.23,0.55,12.50,0.00
46585,10.99,0.14,0.00,0.35,0.70,12.50,0.00
46595,10.99,0.15,0.00,0.17,0.55,12.50,0.00
46605,10.99,0.15,0.00,0.12,0.52,12.50,0.00
46615,10.99,0.14,0.00,-0.30,-0.70,12.50,0.00
46625,10.99,0.14,0.00,-0.14,-0.57,12.50,0.00
46636,10.99,0.14,0.00,-0.02,-0.46,12.50,0.00
46645,10.98,0.14,-1.25,0.12,-0.91,12.50,0.00
46655,10.98,0.15,0.00,0.33,0.70,12.50,0.00
46665,10.95,0.15,-2.50,0.33,-1.25,12.50,0.00
46675,10.95,0.16,0.00,0.82,1.25,12.50,0.00
46685,10.95,0.17,0.00,0.65,1.15,12.50,0.00
46695,10.94,0.17,-1.25,0.98,0.97,12.50,0.00
46705,10.94,0.18,0.00,0.75,1.41,12.50,0.00
46715,10.94,0.19,0.00,0.51,1.24,12.50,0.00
46725,10.94,0.19,0.00,-0.02,0.75,12.50,0.00
46735,10.94,0.19,0.00,0.09,0.86,12.50,0.00
46745,10.94,0.19,0.00,0.23,1.01,12.50,0.00
46755,10.94,0.19,0.00,0.21,1.01,12.50,0.00
46766,10.94,0.20,0.00,0.31,1.14,12.50,0.00
46776,10.94,0.20,0.00,0.35,1.21,12.50,0.00
46786,10.95,0.20,1.25,-0.03,1.44,12.50,0.00
46796,10.98,0.19,2.50,-0.73,1.32,12.50,0.00
46807,11.01,0.18,3.75,-1.17,1.41,12.50,0.00
46816,11.04,0.16,2.50,-1.61,-0.51,12.50,0.00
46826,11.09,0.15,5.00,-1.87,1.06,12.50,0.00
46836,11.10,0.13,1.25,-1.90,-1.69,12.50,0.00
46846,11.13,0.11,2.50,-1.57,-0.94,12.50,0.00
46856,11.14,0.10,1.25,-0.86,-0.93,12.50,0.00
46866,11.14,0.11,0.00,0.35,0.45,12.50,0.00
46876,11.14,0.11,0.00,0.61,0.75,12.50,0.00
46886,11.14,0.12,0.00,0.44,0.63,12.50,0.00
46896,11.15,0.12,1.25,0.26,1.09,12.50,0.00
46906,11.18,0.12,2.50,0.21,1.67,12.50,0.00
46916,11.19,0.12,1.25,0.10,1.01,12.50,0.00
46926,11.21,0.11,2.50,-1.19,-0.51,12.50,0.00
46937,11.24,0.09,2.50,-1.82,-1.25,12.50,0.00
46947,11.25,0.07,1.25,-1.78,-1.97,12.50,0.00
46957,11.24,0.06,-1.25,-0.89,-2.40,12.50,0.00
46967,11.21,0.07,-2.50,0.86,-1.29,12.50,0.00
46978,11.15,0.10,-6.25,2.95,-0.84,12.50,0.00
46987,11.10,0.14,-5.00,3.37,1.22,12.50,0.00
46997,11.07,0.17,-2.50,3.23,2.56,12.50,0.00
47007,11.05,0.20,-2.50,2.97,2.60,12.50,0.00
47017,11.05,0.22,0.00,2.08,3.14,12.50,0.00
47027,11.04,0.23,-1.25,0.84,1.48,12.50,0.00
47037,11.04,0.23,0.00,-0.12,1.15,12.50,0.00
47047,11.04,0.23,0.00,0.14,1.41,12.50,0.00
47057,11.04,0.23,0.00,0.44,1.73,12.50,0.00
47067,11.04,0.24,0.00,0.37,1.71,12.50,0.00
47077,11.04,0.24,0.00,0.31,1.69,12.50,0.00
47087,11.05,0.24,1.25,0.45,2.46,12.50,0.00
47097,11.07,0.24,2.50,-0.14,2.50,12.50,0.00
47107,11.11,0.23,3.75,-1.55,1.64,12.50,0.00
47117,11.18,0.20,6.25,-2.76,1.45,12.50,0.00
47127,11.24,0.16,6.25,-3.44,0.53,12.50,0.00
47137,11.31,0.13,7.50,-3.09,1.19,12.50,0.00
47148,11.36,0.10,5.00,-3.04,-0.98,12.50,0.00
47157,11.41,0.07,5.00,-2.95,-1.16,12.50,0.00
47167,11.45,0.05,3.75,-2.41,-1.44,12.50,0.00
47177,11.46,0.04,1.25,-1.12,-1.50,12.50,0.00
47187,11.46,0.04,0.00,0.03,-1.00,12.50,0.00
47197,11.46,0.04,0.00,0.47,-0.55,12.50,0.00
47207,11.46,0.05,0.00,0.58,0.41,12.50,0.00
47217,11.46,0.05,0.00,0.37,-0.55,12.50,0.00
47227,11.48,0.06,1.25,0.21,0.72,12.50,0.00
47237,11.49,0.06,1.25,0.09,0.62,12.50,0.00
47247,11.49,0.06,0.00,0.00,-0.84,12.50,0.00
47257,11.49,0.05,0.00,-0.10,-0.94,12.50,0.00
47267,11.49,0.05,0.00,-0.21,-1.06,12.50,0.00
47278,11.48,0.06,-1.25,1.06,0.44,12.50,0.00
47288,11.46,0.07,-1.25,1.12,0.59,12.50,0.00
47298,11.46,0.09,0.00,1.20,1.38,12.50,0.00
47308,11.46,0.10,0.00,0.93,1.21,12.50,0.00
47319,11.46,0.10,0.00,0.07,0.42,12.50,0.00
47328,11.46,0.09,0.00,-0.42,-0.87,12.50,0.00
47338,11.45,0.09,-1.25,-0.49,-1.58,12.50,0.00
47348,11.44,0.08,-1.25,-0.37,-1.52,12.50,0.00
47358,11.41,0.09,-2.50,0.99,-0.75,12.50,0.00
47368,11.39,0.11,-2.50,1.92,1.08,12.50,0.00
47378,11.36,0.13,-2.50,1.92,1.25,12.50,0.00
47388,11.34,0.15,-2.50,1.83,1.34,12.50,0.00
47398,11.34,0.16,0.00,1.40,2.23,12.50,0.00
47408,11.34,0.17,0.00,0.24,1.18,12.50,0.00
47418,11.38,0.16,3.75,-0.80,1.90,12.50,0.00
47428,11.41,0.14,3.75,-2.13,0.49,12.50,0.00
47438,11.46,0.11,5.00,-2.60,0.41,12.50,0.00
47449,11.50,0.08,3.75,-3.23,-1.85,12.50,0.00
47459,11.52,0.05,2.50,-3.11,-2.61,12.50,0.00
47469,11.54,0.03,1.25,-1.88,-2.23,12.50,0.00
47479,11.54,0.02,0.00,-0.54,-1.62,12.50,0.00
47490,11.54,0.02,0.00,-0.23,-1.35,12.50,0.00
47499,11.54,0.02,0.00,-0.16,-1.30,12.50,0.00
47509,11.54,0.02,0.00,-0.31,-1.48,12.50,0.00
47519,11.54,0.01,0.00,-0.51,-1.71,12.50,0.00
47529,11.54,0.01,0.00,-0.45,-1.71,12.50,0.00
47539,11.54,0.00,0.00,-0.37,-1.66,12.50,0.00
47549,11.54,-0.00,0.00,-0.54,-1.88,12.50,0.00
47559,11.54,-0.01,0.00,-0.63,-2.03,12.50,0.00
47569,11.51,-0.00,-2.50,0.44,-2.18,12.50,0.00
47579,11.48,0.01,-3.75,1.66,-1.48,12.50,0.00
47589,11.40,0.04,-7.50,2.34,-2.42,12.50,0.00
47599,11.34,0.06,-6.25,2.78,-1.21,12.50,0.00
47609,11.26,0.09,-7.50,2.98,-1.37,12.50,0.00
47619,11.19,0.13,-7.50,3.94,0.66,12.50,0.00
47629,11.13,0.17,-6.25,3.70,1.33,12.50,0.00
47639,11.09,0.20,-3.75,2.76,1.86,12.50,0.00
47649,11.07,0.21,-1.25,1.22,1.70,12.50,0.00
47660,11.05,0.21,-2.50,-0.35,-1.20,12.50,0.00
47669,11.05,0.20,0.00,-0.75,-0.50,12.50,0.00
47679,11.04,0.19,-1.25,-0.80,-1.22,12.50,0.00
47689,11.02,0.18,-1.25,-0.63,-1.13,12.50,0.00
47699,11.00,0.18,-2.50,-0.10,-1.26,12.50,0.00
47709,10.98,0.19,-2.50,0.75,-0.41,12.50,0.00
47719,10.93,0.20,-5.00,1.29,-0.98,12.50,0.00
47729,10.90,0.22,-2.50,1.33,1.12,12.50,0.00
47739,10.88,0.23,-2.50,1.27,1.17,12.50,0.00
47749,10.89,0.24,1.25,0.96,2.73,12.50,0.00
47759,10.90,0.23,1.25,-0.73,1.09,12.50,0.00
47769,10.94,0.21,3.75,-1.97,0.93,12.50,0.00
47779,10.98,0.18,3.75,-3.30,-1.40,12.50,0.00
47790,11.01,0.15,3.75,-2.90,-1.29,12.50,0.00
47800,11.02,0.13,1.25,-2.55,-2.37,12.50,0.00
47810,11.04,0.11,1.25,-1.69,-1.74,12.50,0.00
47820,11.04,0.10,0.00,-0.51,-1.27,12.50,0.00
47831,11.04,0.10,0.00,-0.07,-0.87,12.50,0.00
47840,11.04,0.10,0.00,-0.28,-1.09,12.50,0.00
47850,11.04,0.10,0.00,-0.44,-1.28,12.50,0.00
47860,11.04,0.09,0.00,-0.40,-1.29,12.50,0.00
47870,11.04,0.09,0.00,-0.54,-1.48,12.50,0.00
47880,11.04,0.08,0.00,-0.61,-1.61,12.50,0.00
47890,11.02,0.07,-1.25,-0.63,-2.28,12.50,0.00
47900,11.00,0.07,-2.50,-0.47,-2.78,12.50,0.00
47910,10.94,0.08,-6.25,0.65,-3.48,12.50,0.00
47920,10.88,0.10,-6.25,2.30,-1.76,12.50,0.00
47930,10.77,0.15,-10.00,4.64,-0.94,12.50,0.00
47940,10.68,0.20,-10.00,5.15,0.76,12.50,0.00
47950,10.60,0.25,-7.50,5.10,2.32,12.50,0.00
47961,10.56,0.29,-3.75,4.50,3.93,12.50,0.00
47971,10.52,0.32,-3.75,2.98,2.78,12.50,0.00
47981,10.50,0.33,-2.50,0.63,1.21,12.50,0.00
47991,10.50,0.33,0.00,-0.07,1.71,12.50,0.00
48002,10.50,0.32,0.00,-0.35,1.42,12.50,0.00
48011,10.50,0.32,0.00,-0.38,1.34,12.50,0.00
48021,10.50,0.32,0.00,-0.12,1.57,12.50,0.00
48031,10.50,0.32,0.00,-0.03,1.65,12.50,0.00
48041,10.50,0.32,0.00,-0.03,1.65,12.50,0.00
48051,10.52,0.32,2.50,-0.33,2.52,12.50,0.00
48061,10.57,0.30,5.00,-1.57,2.41,12.50,0.00
48071,10.63,0.27,5.00,-2.78,1.06,12.50,0.00
48081,10.70,0.23,7.50,-3.96,0.78,12.50,0.00
48091,10.76,0.19,6.25,-3.93,-0.91,12.50,0.00
48101,10.81,0.16,5.00,-3.67,-1.57,12.50,0.00
48111,10.84,0.13,2.50,-3.05,-2.45,12.50,0.00
48121,10.85,0.11,1.25,-1.64,-1.87,12.50,0.00
48131,10.86,0.11,1.25,-0.21,-0.55,12.50,0.00
48141,10.86,0.11,0.00,0.51,-0.41,12.50,0.00
48151,10.86,0.12,0.00,0.58,0.51,12.50,0.00
48161,10.88,0.12,1.25,0.44,1.02,12.50,0.00
48172,10.88,0.13,0.00,0.33,-0.42,12.50,0.00
48181,10.88,0.13,0.00,0.33,0.41,12.50,0.00
48191,10.89,0.13,1.25,0.21,0.91,12.50,0.00
48201,10.90,0.13,1.25,0.10,0.84,12.50,0.00
48211,10.90,0.13,0.00,0.00,-0.64,12.50,0.00
48221,10.91,0.13,1.25,-0.28,0.46,12.50,0.00
48231,10.91,0.13,0.00,-0.33,-1.00,12.50,0.00
48241,10.90,0.13,-1.25,-0.07,-1.35,12.50,0.00
48251,10.89,0.13,-1.25,0.33,-0.96,12.50,0.00
48261,10.88,0.14,-1.25,1.36,0.93,12.50,0.00
48271,10.85,0.16,-2.50,1.82,0.93,12.50,0.00
48281,10.85,0.18,0.00,1.75,2.21,12.50,0.00
48291,10.85,0.19,0.00,1.24,1.86,12.50,0.00
48302,10.85,0.19,0.00,0.28,1.00,12.50,0.00
48312,10.85,0.20,0.00,0.21,0.96,12.50,0.00
48322,10.85,0.20,0.00,0.49,1.27,12.50,0.00
48332,10.85,0.20,0.00,0.44,1.26,12.50,0.00
48343,10.85,0.21,0.00,0.37,1.23,12.50,0.00
48352,10.85,0.21,0.00,0.49,1.40,12.50,0.00
48362,10.85,0.22,0.00,0.44,1.39,12.50,0.00
48372,10.85,0.22,0.00,0.52,1.53,12.50,0.00
48382,10.88,0.22,2.50,0.05,2.28,12.50,0.00
48392,10.90,0.22,2.50,-0.73,1.50,12.50,0.00
48402,10.95,0.20,5.00,-1.55,1.78,12.50,0.00
48412,11.00,0.18,5.00,-2.51,0.68,12.50,0.00
48422,11.07,0.15,7.50,-2.34,1.84,12.50,0.00
48432,11.11,0.12,3.75,-2.84,-1.43,12.50,0.00
48442,11.18,0.10,6.25,-2.50,0.66,12.50,0.00
48452,11.21,0.08,3.75,-2.32,-1.34,12.50,0.00
48462,11.24,0.06,2.50,-1.88,-1.68,12.50,0.00
48473,11.25,0.05,1.25,-0.63,-1.14,12.50,0.00
48483,11.25,0.05,0.00,0.19,-0.94,12.50,0.00
48493,11.25,0.06,0.00,0.72,0.42,12.50,0.00
48503,11.25,0.06,0.00,0.54,-0.48,12.50,0.00
48514,11.25,0.07,0.00,0.38,-0.59,12.50,0.00
48523,11.25,0.07,0.00,0.45,-0.48,12.50,0.00
48533,11.25,0.08,0.00,0.52,0.44,12.50,0.00
48543,11.25,0.08,0.00,0.66,0.64,12.50,0.00
48553,11.25,0.09,0.00,0.45,0.49,12.50,0.00
48563,11.25,0.09,0.00,0.24,-0.48,12.50,0.00
48573,11.25,0.10,0.00,0.38,0.49,12.50,0.00
48583,11.25,0.10,0.00,0.35,0.50,12.50,0.00
48593,11.25,0.10,0.00,0.30,0.48,12.50,0.00
48603,11.25,0.11,0.00,0.31,0.53,12.50,0.00
48613,11.25,0.11,0.00,0.30,0.54,12.50,0.00
48623,11.25,0.11,0.00,0.24,0.52,12.50,0.00
48633,11.25,0.11,0.00,0.26,0.56,12.50,0.00
48643,11.25,0.12,0.00,0.26,0.59,12.50,0.00
48653,11.25,0.12,0.00,0.24,0.60,12.50,0.00
48663,11.25,0.12,0.00,0.26,0.64,12.50,0.00
48673,11.25,0.12,0.00,0.26,0.67,12.50,0.00
48684,11.25,0.13,0.00,0.28,0.71,12.50,0.00
48693,11.25,0.13,0.00,0.28,0.74,12.50,0.00
48703,11.26,0.13,1.25,0.26,1.34,12.50,0.00
48713,11.29,0.13,2.50,0.09,1.79,12.50,0.00
48723,11.31,0.12,2.50,-1.08,0.62,12.50,0.00
48733,11.34,0.10,2.50,-1.87,-1.08,12.50,0.00
48743,11.38,0.08,3.75,-2.25,-1.05,12.50,0.00
48753,11.39,0.06,1.25,-2.18,-2.36,12.50,0.00
48763,11.39,0.05,0.00,-0.96,-1.90,12.50,0.00
48773,11.39,0.05,0.00,0.21,-0.79,12.50,0.00
48783,11.39,0.06,0.00,0.44,-0.53,12.50,0.00
48793,11.39,0.06,0.00,0.30,-0.63,12.50,0.00
48803,11.39,0.06,0.00,0.05,-0.85,12.50,0.00
48814,11.39,0.06,0.00,-0.05,-0.96,12.50,0.00
48824,11.39,0.06,0.00,-0.14,-1.05,12.50,0.00
48834,11.39,0.05,0.00,-0.23,-1.16,12.50,0.00
48844,11.39,0.05,0.00,0.00,-0.95,12.50,0.00
48855,11.36,0.07,-2.50,1.01,-1.08,12.50,0.00
48864,11.34,0.08,-2.50,1.13,-0.88,12.50,0.00
48874,11.31,0.09,-2.50,1.27,-0.64,12.50,0.00
48884,11.27,0.10,-3.75,1.33,-1.07,12.50,0.00
48894,11.25,0.12,-2.50,1.34,0.44,12.50,0.00
48904,11.23,0.13,-2.50,1.19,-0.41,12.50,0.00
48914,11.21,0.14,-1.25,1.27,1.17,12.50,0.00
48924,11.21,0.15,0.00,1.06,1.66,12.50,0.00
48934,11.21,0.15,0.00,0.33,1.01,12.50,0.00
48944,11.21,0.15,0.00,-0.33,-0.44,12.50,0.00
48954,11.21,0.15,0.00,-0.40,-0.55,12.50,0.00
48964,11.21,0.14,0.00,-0.26,-0.44,12.50,0.00
48974,11.20,0.14,-1.25,-0.21,-1.01,12.50,0.00
48985,11.20,0.14,0.00,-0.21,-0.45,12.50,0.00
48995,11.19,0.14,-1.25,-0.09,-0.94,12.50,0.00
49005,11.18,0.14,-1.25,0.37,-0.49,12.50,0.00
49015,11.16,0.15,-1.25,0.94,0.93,12.50,0.00
49026,11.15,0.16,-1.25,0.86,0.93,12.50,0.00
49035,11.16,0.17,1.25,0.68,2.00,12.50,0.00
49045,11.19,0.17,2.50,-0.23,1.74,12.50,0.00
49055,11.21,0.15,2.50,-1.15,0.79,12.50,0.00
49065,11.26,0.13,5.00,-2.71,-0.53,12.50,0.00
49075,11.29,0.10,2.50,-2.78,-2.01,12.50,0.00
49085,11.30,0.07,1.25,-2.65,-2.74,12.50,0.00
49095,11.31,0.06,1.25,-1.43,-1.74,12.50,0.00
49105,11.31,0.06,0.00,-0.03,-1.02,12.50,0.00
49115,11.31,0.06,0.00,0.23,-0.75,12.50,0.00
49125,11.31,0.06,0.00,0.05,-0.91,12.50,0.00
49135,11.31,0.06,0.00,-0.02,-0.98,12.50,0.00
49145,11.31,0.06,0.00,-0.07,-1.03,12.50,0.00
49155,11.31,0.06,0.00,-0.21,-1.19,12.50,0.00
49165,11.31,0.05,0.00,-0.30,-1.30,12.50,0.00
49175,11.31,0.05,0.00,-0.31,-1.35,12.50,0.00
49185,11.30,0.05,-1.25,-0.03,-1.68,12.50,0.00
49196,11.27,0.06,-2.50,1.13,-1.08,12.50,0.00
49205,11.24,0.08,-3.75,1.40,-1.31,12.50,0.00
49215,11.19,0.10,-5.00,2.18,-0.98,12.50,0.00
49225,11.14,0.12,-5.00,1.90,-1.10,12.50,0.00
49235,11.10,0.14,-3.75,2.20,0.75,12.50,0.00
49245,11.07,0.16,-2.50,2.09,1.42,12.50,0.00
49255,11.05,0.18,-2.50,2.01,1.52,12.50,0.00
49265,11.05,0.20,0.00,1.64,2.50,12.50,0.00
49275,11.04,0.20,-1.25,0.59,1.00,12.50,0.00
49285,11.04,0.20,0.00,-0.47,0.54,12.50,0.00
49295,11.04,0.19,0.00,-0.49,0.47,12.50,0.00
49305,11.04,0.19,0.00,-0.14,0.78,12.50,0.00
49315,11.04,0.19,0.00,-0.16,0.75,12.50,0.00
49326,11.04,0.19,0.00,-0.14,0.75,12.50,0.00
49336,11.05,0.19,1.25,-0.05,1.42,12.50,0.00
49346,11.05,0.18,0.00,-0.61,-0.54,12.50,0.00
49356,11.07,0.17,2.50,-1.15,0.82,12.50,0.00
49367,11.07,0.16,0.00,-1.38,-1.49,12.50,0.00
49376,11.07,0.15,0.00,-1.06,-1.31,12.50,0.00
49386,11.07,0.14,0.00,-0.58,-0.91,12.50,0.00
49396,11.07,0.14,0.00,0.05,0.48,12.50,0.00
49406,11.07,0.14,0.00,0.17,0.61,12.50,0.00
49416,11.09,0.14,1.25,0.07,1.11,12.50,0.00
49426,11.09,0.14,0.00,0.10,0.57,12.50,0.00
49436,11.11,0.15,2.50,0.05,1.71,12.50,0.00
49446,11.13,0.14,1.25,-0.82,-0.55,12.50,0.00
49456,11.15,0.12,2.50,-1.45,-0.68,12.50,0.00
49466,11.16,0.10,1.25,-1.82,-1.77,12.50,0.00
49476,11.15,0.09,-1.25,-1.48,-2.79,12.50,0.00
49486,11.13,0.09,-2.50,-0.12,-2.14,12.50,0.00
49497,11.07,0.10,-5.00,1.55,-1.63,12.50,0.00
49507,11.01,0.14,-6.25,3.82,1.04,12.50,0.00
49517,10.95,0.18,-6.25,3.79,1.33,12.50,0.00
49527,10.90,0.22,-5.00,3.75,2.21,12.50,0.00
49538,10.90,0.25,0.00,3.23,4.37,12.50,0.00
49547,10.88,0.27,-2.50,1.97,2.23,12.50,0.00
49557,10.88,0.27,0.00,0.31,1.87,12.50,0.00
49567,10.88,0.27,0.00,-0.19,1.38,12.50,0.00
49577,10.88,0.27,0.00,0.28,1.85,12.50,0.00
49587,10.88,0.28,0.00,0.28,1.88,12.50,0.00
49597,10.88,0.28,0.00,0.30,1.93,12.50,0.00
49607,10.88,0.28,0.00,0.35,2.01,12.50,0.00
49617,10.88,0.29,0.00,0.40,2.10,12.50,0.00
49627,10.88,0.29,0.00,0.47,2.21,12.50,0.00
49637,10.91,0.29,3.75,0.09,3.64,12.50,0.00
49647,10.96,0.27,5.00,-1.94,2.19,12.50,0.00
49657,11.05,0.24,8.75,-3.73,1.95,12.50,0.00
49667,11.14,0.19,8.75,-4.63,0.74,12.50,0.00
49677,11.23,0.15,8.75,-4.40,0.58,12.50,0.00
49687,11.30,0.10,7.50,-4.22,-0.99,12.50,0.00
49697,11.35,0.06,5.00,-3.94,-2.25,12.50,0.00
49708,11.39,0.03,3.75,-2.91,-2.13,12.50,0.00
49717,11.40,0.02,1.25,-1.34,-1.95,12.50,0.00
49727,11.40,0.02,0.00,0.37,-0.90,12.50,0.00
49737,11.40,0.03,0.00,0.61,-0.61,12.50,0.00
49747,11.40,0.04,0.00,0.75,-0.41,12.50,0.00
49757,11.40,0.04,0.00,0.61,-0.47,12.50,0.00
49767,11.40,0.05,0.00,0.49,-0.54,12.50,0.00
49777,11.40,0.05,0.00,0.45,-0.52,12.50,0.00
49787,11.40,0.06,0.00,0.51,-0.42,12.50,0.00
49797,11.40,0.07,0.00,0.70,0.63,12.50,0.00
49807,11.40,0.07,0.00,0.79,0.79,12.50,0.00
49817,11.40,0.08,0.00,0.66,0.75,12.50,0.00
49827,11.40,0.09,0.00,0.54,0.69,12.50,0.00
49838,11.40,0.09,0.00,0.42,0.62,12.50,0.00
49848,11.40,0.09,0.00,0.33,0.57,12.50,0.00
49858,11.40,0.10,0.00,0.31,0.59,12.50,0.00
49868,11.40,0.10,0.00,0.33,0.64,12.50,0.00
49879,11.40,0.10,0.00,0.30,0.63,12.50,0.00
49888,11.40,0.10,0.00,0.21,0.57,12.50,0.00
49898,11.40,0.11,0.00,0.17,0.56,12.50,0.00
49908,11.40,0.11,0.00,0.23,0.63,12.50,0.00
49918,11.40,0.11,0.00,0.23,0.66,12.50,0.00
49928,11.40,0.11,0.00,0.21,0.66,12.50,0.00
49938,11.40,0.12,0.00,0.17,0.65,12.50,0.00
49948,11.40,0.12,0.00,0.07,0.56,12.50,0.00
49958,11.43,0.12,2.50,0.10,1.78,12.50,0.00
49968,11.43,0.11,0.00,-0.19,-0.47,12.50,0.00
49978,11.45,0.11,2.50,-0.70,0.97,12.50,0.00
49988,11.45,0.09,0.00,-1.29,-1.67,12.50,0.00
49998,11.48,0.08,2.50,-1.27,-0.61,12.50,0.00
50009,11.48,0.08,0.00,-0.63,-1.23,12.50,0.00
50019,11.48,0.08,0.00,0.19,-0.44,12.50,0.00
50029,11.48,0.08,0.00,0.61,0.81,12.50,0.00
50039,11.49,0.09,1.25,0.58,1.43,12.50,0.00
50050,11.50,0.09,1.25,0.49,1.41,12.50,0.00
50059,11.52,0.09,2.50,0.02,1.57,12.50,0.00
50069,11.55,0.08,2.50,-1.05,0.50,12.50,0.00
50079,11.60,0.06,5.00,-2.23,-0.42,12.50,0.00
50089,11.63,0.04,2.50,-2.41,-1.97,12.50,0.00
50099,11.63,0.01,0.00,-2.39,-3.35,12.50,0.00
50109,11.60,0.01,-2.50,-0.89,-3.23,12.50,0.00
50119,11.54,0.02,-6.25,1.62,-2.53,12.50,0.00
50129,11.45,0.06,-8.75,4.24,-0.90,12.50,0.00
50139,11.38,0.12,-7.50,5.34,1.98,12.50,0.00
50149,11.30,0.17,-7.50,5.69,2.81,12.50,0.00
50159,11.25,0.23,-5.00,5.27,4.07,12.50,0.00
50169,11.23,0.27,-2.50,4.15,4.59,12.50,0.00
50179,11.21,0.29,-1.25,1.76,3.12,12.50,0.00
50189,11.20,0.28,-1.25,-0.17,1.28,12.50,0.00
50199,11.20,0.28,0.00,-0.23,1.79,12.50,0.00
50209,11.20,0.28,0.00,0.09,2.09,12.50,0.00
50220,11.20,0.29,0.00,0.28,2.30,12.50,0.00
50229,11.20,0.29,0.00,0.26,2.31,12.50,0.00
50239,11.20,0.29,0.00,0.37,2.45,12.50,0.00
50249,11.24,0.29,3.75,-0.59,3.27,12.50,0.00
50259,11.29,0.26,5.00,-2.41,1.96,12.50,0.00
50269,11.36,0.23,7.50,-3.44,1.88,12.50,0.00
50279,11.46,0.18,10.00,-4.66,1.52,12.50,0.00
50289,11.56,0.14,10.00,-4.45,1.36,12.50,0.00
50299,11.65,0.09,8.75,-4.33,0.53,12.50,0.00
50309,11.73,0.05,7.50,-4.28,-1.16,12.50,0.00
50319,11.77,0.01,5.00,-4.26,-2.67,12.48,0.00
50329,11.81,-0.03,3.75,-3.40,-2.75,12.46,0.00
50339,11.84,-0.05,2.50,-2.09,-2.27,12.43,0.00
50350,11.85,-0.05,1.25,-0.51,-1.39,12.40,0.00
50360,11.85,-0.05,0.00,0.42,-1.04,12.38,0.00
50370,11.85,-0.04,0.00,0.35,-1.04,12.35,0.00
50380,11.85,-0.04,0.00,0.37,-0.96,12.33,0.00
50391,11.85,-0.04,0.00,0.24,-1.02,12.30,0.00
50400,11.85,-0.03,0.00,0.37,-0.85,12.28,0.00
50410,11.82,-0.03,-2.50,0.89,-1.43,12.26,0.00
50420,11.81,-0.02,-1.25,0.94,-0.69,12.23,0.00
50430,11.79,-0.00,-2.50,1.27,-0.83,12.21,0.00
50440,11.75,0.01,-3.75,1.83,-0.71,12.18,0.00
50450,11.73,0.03,-2.50,1.57,0.58,12.15,0.00
50460,11.70,0.04,-2.50,1.41,0.58,12.13,0.00
50470,11.70,0.06,0.00,1.27,1.77,12.10,0.00
50480,11.70,0.06,0.00,0.70,1.33,12.08,0.00
50490,11.70,0.06,0.00,0.03,0.74,12.06,0.00
50500,11.70,0.06,0.00,-0.45,-0.54,12.03,0.00
50510,11.70,0.05,0.00,-0.63,-0.74,12.01,0.00
