94974,11.82,0.05,2.50,-2.69,-1.85,12.50,16.00
94984,11.85,0.03,2.50,-2.16,-1.56,12.50,16.00
94994,11.85,0.02,0.00,-1.22,-1.97,12.50,16.00
95004,11.86,0.02,1.25,-0.10,0.45,12.50,16.00
95014,11.86,0.02,0.00,0.19,-0.63,12.50,16.00
95024,11.86,0.02,0.00,0.16,-0.65,12.50,16.00
95034,11.86,0.02,0.00,0.03,-0.76,12.50,16.00
95044,11.86,0.02,0.00,-0.05,-0.85,12.50,16.00
95054,11.86,0.02,0.00,-0.19,-1.00,12.50,16.00
95065,11.86,0.02,0.00,0.12,-0.69,12.50,16.00
95075,11.86,0.02,0.00,0.19,-0.61,12.50,16.00
95085,11.85,0.03,-1.25,0.09,-1.29,12.50,16.00
95095,11.84,0.03,-1.25,0.14,-1.23,12.50,16.00
95106,11.82,0.03,-1.25,0.35,-1.02,12.50,16.00
95115,11.79,0.04,-3.75,0.58,-1.94,12.50,16.00
95125,11.76,0.05,-2.50,1.45,-0.43,12.50,16.00
95135,11.71,0.07,-5.00,1.87,-1.05,12.50,16.00
95145,11.69,0.10,-2.50,2.60,1.83,12.50,16.00
95155,11.65,0.12,-3.75,2.55,1.43,12.50,16.00
95165,11.63,0.14,-2.50,1.85,1.52,12.50,16.00
95175,11.63,0.15,0.00,0.61,1.59,12.50,16.00
95185,11.63,0.14,0.00,-0.19,0.82,12.50,16.00
95195,11.63,0.14,0.00,-0.28,0.71,12.50,16.00
95205,11.63,0.14,0.00,-0.12,0.85,12.50,16.00
95215,11.63,0.14,0.00,-0.02,0.94,12.50,16.00
95225,11.63,0.14,0.00,-0.09,0.87,12.50,16.00
95235,11.63,0.14,0.00,-0.26,0.68,12.50,16.00
95245,11.64,0.13,1.25,-0.63,0.87,12.50,16.00
95255,11.65,0.12,1.25,-0.63,0.81,12.50,16.00
95265,11.66,0.12,1.25,-0.82,0.56,12.50,16.00
95276,11.69,0.10,2.50,-1.01,0.88,12.50,16.00
95285,11.70,0.09,1.25,-1.01,-0.59,12.50,16.00
95295,11.71,0.09,1.25,-0.94,-0.61,12.50,16.00
95305,11.73,0.08,1.25,-0.89,-0.64,12.50,16.00
95315,11.73,0.07,0.00,-0.70,-1.11,12.50,16.00
95325,11.73,0.07,0.00,0.00,-0.46,12.50,16.00
95335,11.73,0.07,0.00,0.14,0.48,12.50,16.00
95345,11.73,0.07,0.00,0.14,0.50,12.50,16.00
95355,11.73,0.07,0.00,0.12,0.50,12.50,16.00
95365,11.73,0.07,0.00,0.10,0.49,12.50,16.00
95375,11.73,0.08,0.00,0.12,0.52,12.50,16.00
95385,11.73,0.08,0.00,0.14,0.55,12.50,16.00
95395,11.74,0.08,1.25,-0.07,0.94,12.50,16.00
95406,11.74,0.07,0.00,-0.37,-0.75,12.50,16.00
95416,11.74,0.07,0.00,-0.30,-0.72,12.50,16.00
95426,11.74,0.07,0.00,-0.28,-0.73,12.50,16.00
95436,11.73,0.07,-1.25,0.12,-0.94,12.50,16.00
95447,11.71,0.07,-1.25,0.44,-0.61,12.50,16.00
95456,11.69,0.08,-2.50,0.87,-0.72,12.50,16.00
95466,11.68,0.09,-1.25,1.01,0.88,12.50,16.00
95476,11.66,0.10,-1.25,1.03,0.99,12.50,16.00
95486,11.66,0.11,0.00,1.08,1.73,12.50,16.00
95496,11.66,0.12,0.00,0.63,1.37,12.50,16.00
95506,11.66,0.12,0.00,-0.26,0.52,12.50,16.00
95516,11.66,0.11,0.00,-0.30,0.45,12.50,16.00
95526,11.66,0.11,0.00,-0.23,0.49,12.50,16.00
95536,11.66,0.11,0.00,-0.17,0.53,12.50,16.00
95546,11.66,0.11,0.00,-0.09,0.60,12.50,16.00
95556,11.66,0.11,0.00,0.09,0.77,12.50,16.00
95566,11.66,0.11,0.00,0.16,0.85,12.50,16.00
95577,11.66,0.11,0.00,0.16,0.87,12.50,16.00
95587,11.68,0.11,1.25,0.00,1.31,12.50,16.00
95597,11.69,0.11,1.25,-0.30,1.02,12.50,16.00
95607,11.71,0.10,2.50,-0.93,0.94,12.50,16.00
95618,11.74,0.09,2.50,-1.31,0.47,12.50,16.00
95627,11.76,0.07,2.50,-1.38,-0.51,12.50,16.00
95637,11.79,0.06,2.50,-1.34,-0.59,12.50,16.00
95647,11.79,0.05,0.00,-1.29,-1.83,12.50,16.00
95657,11.79,0.04,0.00,-0.84,-1.49,12.50,16.00
95667,11.79,0.04,0.00,0.40,0.50,12.50,16.00
95677,11.79,0.05,0.00,0.58,0.72,12.50,16.00
95687,11.79,0.05,0.00,0.51,0.71,12.50,16.00
95697,11.81,0.06,2.50,0.35,1.78,12.50,16.00
95707,11.81,0.05,0.00,-0.52,-1.04,12.50,16.00
95717,11.84,0.04,2.50,-1.03,-0.44,12.50,16.00
95727,11.82,0.03,-1.25,-1.48,-2.76,12.50,16.00
95737,11.81,0.02,-1.25,-0.72,-2.13,12.50,16.00
95747,11.77,0.03,-3.75,0.82,-1.81,12.50,16.00
95757,11.73,0.05,-5.00,2.39,-0.74,12.50,16.00
95767,11.68,0.09,-5.00,3.39,1.29,12.50,16.00
95777,11.63,0.12,-5.00,3.49,1.69,12.50,16.00
95788,11.60,0.15,-2.50,3.33,3.02,12.50,16.00
95797,11.59,0.18,-1.25,2.29,2.85,12.50,16.00
95807,11.57,0.18,-1.25,0.47,1.20,12.50,16.00
95817,11.57,0.18,0.00,-0.35,0.98,12.50,16.00
95827,11.57,0.18,0.00,-0.26,1.03,12.50,16.00
95837,11.57,0.17,0.00,-0.02,1.26,12.50,16.00
95847,11.57,0.18,0.00,0.10,1.38,12.50,16.00
95857,11.57,0.18,0.00,0.21,1.50,12.50,16.00
95867,11.57,0.18,0.00,0.42,1.74,12.50,16.00
95877,11.60,0.18,2.50,0.26,2.80,12.50,16.00
95887,11.63,0.17,2.50,-0.99,1.56,12.50,16.00
95897,11.69,0.15,6.25,-2.04,2.17,12.50,16.00
95907,11.75,0.12,6.25,-3.09,0.94,12.50,16.00
95918,11.82,0.09,7.50,-3.21,1.15,12.50,16.00
95928,11.89,0.05,6.25,-3.84,-1.14,12.50,16.00
95938,11.95,0.02,6.25,-3.56,-1.19,12.50,16.00
95948,11.98,-0.01,2.50,-2.81,-2.49,12.50,16.00
95959,12.00,-0.03,2.50,-1.54,-1.44,12.50,16.00
95968,12.01,-0.03,1.25,-0.33,-0.92,12.50,16.00
95978,12.01,-0.03,0.00,0.26,-0.92,12.50,16.00
95988,12.01,-0.02,0.00,0.61,-0.53,12.50,16.00
95998,12.01,-0.02,0.00,0.45,-0.63,12.50,16.00
96008,12.01,-0.01,0.00,0.37,-0.67,12.50,16.00
96018,12.01,-0.01,0.00,0.44,-0.56,12.50,16.00
96028,12.00,-0.00,-1.25,0.47,-1.07,12.50,16.00
96038,12.00,0.00,0.00,0.52,0.41,12.50,16.00
96048,11.98,0.01,-2.50,0.49,-1.56,12.50,16.00
96058,11.96,0.01,-1.25,0.68,-0.74,12.50,16.00
96068,11.94,0.02,-2.50,0.72,-1.24,12.50,16.00
96078,11.91,0.04,-2.50,1.69,0.62,12.50,16.00
96089,11.89,0.05,-2.50,1.66,0.73,12.50,16.00
96099,11.88,0.07,-1.25,1.69,1.50,12.50,16.00
96109,11.88,0.09,0.00,1.54,2.09,12.50,16.00
96119,11.88,0.09,0.00,0.02,0.68,12.50,16.00
96130,11.88,0.08,0.00,-0.37,-0.51,12.50,16.00
96139,11.88,0.08,0.00,-0.31,-0.49,12.50,16.00
96149,11.88,0.08,0.00,-0.23,-0.44,12.50,16.00
96159,11.86,0.08,-1.25,-0.14,-0.96,12.50,16.00
96169,11.86,0.08,0.00,0.09,0.64,12.50,16.00
96179,11.86,0.08,0.00,0.31,0.88,12.50,16.00
96189,11.86,0.09,0.00,0.52,1.13,12.50,16.00
96199,11.88,0.09,1.25,0.42,1.67,12.50,16.00
96209,11.89,0.08,1.25,-0.68,0.59,12.50,16.00
96219,11.93,0.07,3.75,-1.22,1.15,12.50,16.00
96229,11.94,0.05,1.25,-1.78,-1.49,12.50,16.00
96239,11.98,0.04,3.75,-1.69,0.41,12.50,16.00
96249,11.99,0.02,1.25,-1.62,-1.64,12.50,16.00
96259,12.01,0.01,2.50,-1.40,-0.97,12.50,16.00
96269,12.01,0.00,0.00,-0.44,-1.28,12.50,16.00
96279,12.01,0.00,0.00,0.33,-0.53,12.50,16.00
96289,12.01,0.01,0.00,0.26,-0.57,12.50,16.00
96300,12.01,0.01,0.00,0.16,-0.65,12.50,16.00
96309,12.01,0.01,0.00,0.05,-0.74,12.50,16.00
96319,12.01,0.01,0.00,0.07,-0.72,12.50,16.00
96329,12.01,0.01,0.00,0.19,-0.58,12.50,16.00
96339,12.00,0.01,-1.25,0.05,-1.30,12.50,16.00
96349,11.99,0.01,-1.25,0.12,-1.24,12.50,16.00
96359,11.98,0.02,-1.25,0.23,-1.13,12.50,16.00
96369,11.94,0.02,-3.75,0.89,-1.61,12.50,16.00
96379,11.91,0.04,-2.50,1.47,0.43,12.50,16.00
96389,11.86,0.06,-5.00,1.64,-1.25,12.50,16.00
96399,11.84,0.08,-2.50,2.23,1.46,12.50,16.00
96409,11.81,0.10,-2.50,2.18,1.62,12.50,16.00
96419,11.80,0.11,-1.25,0.96,1.14,12.50,16.00
96430,11.79,0.11,-1.25,-0.03,-0.60,12.50,16.00
96440,11.79,0.11,0.00,-0.14,0.67,12.50,16.00
96450,11.79,0.11,0.00,-0.12,0.67,12.50,16.00
96460,11.79,0.11,0.00,0.00,0.79,12.50,16.00
96471,11.79,0.11,0.00,0.00,0.79,12.50,16.00
96480,11.79,0.11,0.00,-0.05,0.73,12.50,16.00
96490,11.80,0.10,1.25,-0.28,1.08,12.50,16.00
96500,11.80,0.10,0.00,-0.58,-0.63,12.50,16.00
96510,11.82,0.09,2.50,-0.61,1.26,12.50,16.00
96520,11.82,0.08,0.00,-1.01,-1.18,12.50,16.00
96530,11.84,0.07,1.25,-0.93,-0.60,12.50,16.00
96540,11.84,0.06,0.00,-0.73,-1.08,12.50,16.00
96550,11.84,0.06,0.00,0.00,0.41,12.50,16.00
96560,11.84,0.07,0.00,0.21,0.62,12.50,16.00
96570,11.84,0.07,0.00,0.26,0.70,12.50,16.00
96580,11.86,0.07,2.50,0.26,1.91,12.50,16.00
96590,11.86,0.07,0.00,-0.21,-0.51,12.50,16.00
96601,11.89,0.06,2.50,-0.80,0.84,12.50,16.00
96611,11.89,0.05,0.00,-1.71,-2.14,12.50,16.00
96621,11.91,0.03,2.50,-1.50,-0.92,12.50,16.00
96631,11.91,0.03,0.00,-0.38,-1.08,12.50,16.00
96642,11.91,0.03,0.00,0.58,0.68,12.50,16.00
96651,11.89,0.04,-2.50,0.87,-0.94,12.50,16.00
96661,11.89,0.05,0.00,0.99,1.23,12.50,16.00
96671,11.86,0.06,-2.50,0.93,-0.72,12.50,16.00
96681,11.86,0.07,0.00,0.91,1.32,12.50,16.00
96691,11.86,0.08,0.00,0.65,1.14,12.50,16.00
96701,11.86,0.08,0.00,0.17,0.72,12.50,16.00
96711,11.86,0.08,0.00,0.21,0.77,12.50,16.00
96721,11.86,0.08,0.00,0.12,0.70,12.50,16.00
96731,11.86,0.08,0.00,0.10,0.70,12.50,16.00
96741,11.86,0.08,0.00,0.14,0.75,12.50,16.00
96751,11.86,0.08,0.00,0.10,0.72,12.50,16.00
96761,11.86,0.08,0.00,0.09,0.72,12.50,16.00
96771,11.86,0.09,0.00,0.14,0.78,12.50,16.00
96781,11.86,0.09,0.00,0.14,0.79,12.50,16.00
96791,11.86,0.09,0.00,0.00,0.66,12.50,16.00
96801,11.86,0.09,0.00,-0.16,0.50,12.50,16.00
96812,11.89,0.08,2.50,-0.31,1.51,12.50,16.00
96821,11.89,0.08,0.00,-0.24,-0.41,12.50,16.00
96831,11.91,0.08,2.50,-0.23,1.56,12.50,16.00
96841,11.94,0.07,2.50,-1.13,0.63,12.50,16.00
96851,11.96,0.06,2.50,-0.98,0.70,12.50,16.00
96861,11.99,0.05,2.50,-0.87,0.73,12.50,16.00
96871,12.01,0.04,2.50,-0.84,0.70,12.50,16.00
96881,12.04,0.03,2.50,-0.99,0.48,12.50,16.00
96891,12.04,0.02,0.00,-1.01,-1.60,12.50,16.00
96901,12.06,0.01,2.50,-1.01,-0.52,12.50,16.00
96911,12.06,-0.00,0.00,-0.99,-1.76,12.50,16.00
96921,12.06,-0.01,0.00,-0.65,-1.51,12.50,16.00
96931,12.06,-0.00,0.00,0.35,-0.55,12.50,16.00
96942,12.04,0.01,-2.50,0.87,-1.15,12.50,16.00
96952,12.04,0.02,0.00,1.36,1.40,12.50,16.00
96962,12.01,0.03,-2.50,1.22,-0.59,12.50,16.00
96972,11.99,0.04,-2.50,1.34,0.44,12.50,16.00
96983,11.99,0.05,0.00,0.87,1.25,12.50,16.00
96992,11.99,0.05,0.00,0.07,0.51,12.50,16.00
97002,11.99,0.05,0.00,0.00,0.45,12.50,16.00
97012,11.99,0.05,0.00,0.00,0.45,12.50,16.00
97022,11.99,0.05,0.00,-0.03,0.41,12.50,16.00
97032,11.99,0.05,0.00,-0.03,0.41,12.50,16.00
97042,11.99,0.05,0.00,0.02,0.46,12.50,16.00
97052,11.99,0.05,0.00,0.07,0.51,12.50,16.00
97062,11.99,0.06,0.00,0.12,0.57,12.50,16.00
97072,11.99,0.06,0.00,0.02,0.48,12.50,16.00
97082,11.99,0.05,0.00,-0.14,-0.48,12.50,16.00
97092,11.99,0.05,0.00,-0.12,-0.48,12.50,16.00
97102,11.99,0.05,0.00,-0.09,-0.45,12.50,16.00
97113,11.99,0.05,0.00,-0.05,-0.43,12.50,16.00
97123,11.99,0.05,0.00,-0.02,0.40,12.50,16.00
97133,11.99,0.05,0.00,-0.07,-0.45,12.50,16.00
97143,11.99,0.05,0.00,-0.14,-0.53,12.50,16.00
97154,11.99,0.05,0.00,-0.07,-0.47,12.50,16.00
97163,11.99,0.05,0.00,0.02,0.41,12.50,16.00
97173,11.99,0.05,0.00,0.05,0.45,12.50,16.00
97183,11.99,0.05,0.00,0.07,0.47,12.50,16.00
97193,11.99,0.05,0.00,-0.03,-0.43,12.50,16.00
97203,11.99,0.05,0.00,-0.07,-0.47,12.50,16.00
97213,11.99,0.05,0.00,0.00,-0.41,12.50,16.00
97223,11.99,0.05,0.00,0.03,0.43,12.50,16.00
97233,11.99,0.05,0.00,0.00,-0.40,12.50,16.00
97243,11.99,0.05,0.00,-0.09,-0.49,12.50,16.00
97253,11.99,0.05,0.00,-0.02,-0.43,12.50,16.00
97263,11.98,0.05,-1.25,0.03,-0.97,12.50,16.00
97273,11.98,0.05,0.00,0.03,0.41,12.50,16.00
97283,11.98,0.05,0.00,0.03,0.42,12.50,16.00
97293,11.98,0.05,0.00,0.30,0.69,12.50,16.00
97303,11.98,0.06,0.00,0.26,0.69,12.50,16.00
97313,11.98,0.06,0.00,0.24,0.70,12.50,16.00
97324,11.98,0.06,0.00,0.24,0.72,12.50,16.00
97333,11.98,0.06,0.00,0.12,0.62,12.50,16.00
97343,11.98,0.06,0.00,-0.23,-0.53,12.50,16.00
97353,11.98,0.06,0.00,-0.16,-0.48,12.50,16.00
97363,11.98,0.06,0.00,-0.09,-0.42,12.50,16.00
97373,11.98,0.06,0.00,-0.02,0.44,12.50,16.00
97383,11.98,0.06,0.00,0.03,0.49,12.50,16.00
97393,11.98,0.06,0.00,0.07,0.53,12.50,16.00
97403,11.98,0.06,0.00,0.09,0.56,12.50,16.00
97413,11.98,0.06,0.00,-0.14,-0.47,12.50,16.00
97423,11.98,0.05,0.00,-0.19,-0.54,12.50,16.00
97433,11.98,0.05,0.00,-0.14,-0.50,12.50,16.00
97443,11.98,0.05,0.00,-0.09,-0.46,12.50,16.00
97454,11.98,0.05,0.00,-0.03,-0.42,12.50,16.00
97464,11.98,0.05,0.00,0.00,0.41,12.50,16.00
97474,11.98,0.05,0.00,0.00,0.41,12.50,16.00
97484,11.98,0.05,0.00,-0.05,-0.44,12.50,16.00
97495,11.98,0.05,0.00,-0.12,-0.52,12.50,16.00
97504,11.98,0.05,0.00,-0.05,-0.46,12.50,16.00
97514,11.98,0.05,0.00,-0.03,-0.45,12.50,16.00
97524,11.98,0.05,0.00,0.00,-0.41,12.50,16.00
97534,11.98,0.05,0.00,0.02,0.41,12.50,16.00
97544,11.98,0.05,0.00,-0.05,-0.47,12.50,16.00
97554,11.98,0.05,0.00,-0.10,-0.52,12.50,16.00
97564,11.98,0.05,0.00,-0.05,-0.48,12.50,16.00
97574,11.98,0.05,0.00,0.00,-0.43,12.50,16.00
97584,11.98,0.05,0.00,0.00,-0.43,12.50,16.00
97594,11.98,0.05,0.00,0.02,-0.41,12.50,16.00
97604,11.98,0.05,0.00,0.02,-0.41,12.50,16.00
97614,11.98,0.05,0.00,0.02,-0.41,12.50,16.00
97625,11.98,0.05,0.00,-0.03,-0.46,12.50,16.00
97635,11.98,0.05,0.00,-0.07,-0.50,12.50,16.00
97645,11.98,0.05,0.00,-0.05,-0.49,12.50,16.00
97655,11.98,0.05,0.00,-0.03,-0.48,12.50,16.00
97666,11.98,0.05,0.00,-0.03,-0.48,12.50,16.00
97675,11.98,0.05,0.00,-0.05,-0.50,12.50,16.00
97685,11.98,0.04,0.00,-0.10,-0.56,12.50,16.00
97695,11.98,0.04,0.00,-0.09,-0.56,12.50,16.00
97705,11.98,0.04,0.00,-0.07,-0.55,12.50,16.00
97715,11.98,0.04,0.00,-0.05,-0.54,12.50,16.00
97725,11.98,0.04,0.00,-0.09,-0.58,12.50,16.00
97735,11.98,0.04,0.00,-0.12,-0.62,12.50,16.00
97745,11.98,0.04,0.00,-0.10,-0.62,12.50,16.00
97755,11.96,0.04,-1.25,-0.05,-1.17,12.50,16.00
97765,11.95,0.04,-1.25,0.02,-1.11,12.50,16.00
97775,11.94,0.04,-1.25,0.10,-1.03,12.50,16.00
97785,11.91,0.05,-2.50,0.72,-0.99,12.50,16.00
97795,11.89,0.06,-2.50,1.12,-0.53,12.50,16.00
97805,11.86,0.07,-2.50,1.61,0.86,12.50,16.00
97815,11.84,0.09,-2.50,1.64,1.04,12.50,16.00
97825,11.85,0.11,1.25,1.59,2.90,12.50,16.00
97836,11.86,0.11,1.25,-0.05,1.39,12.50,16.00
97845,11.90,0.09,3.75,-1.38,1.20,12.50,16.00
97855,11.94,0.06,3.75,-2.98,-1.36,12.50,16.00
97865,12.00,0.03,6.25,-2.97,-0.43,12.50,16.00
97875,12.01,0.00,1.25,-2.83,-2.89,12.50,16.00
97885,12.02,-0.01,1.25,-1.85,-2.16,12.50,16.00
97895,12.02,-0.02,0.00,-0.49,-1.52,12.50,16.00
97905,12.02,-0.02,0.00,0.12,-0.94,12.50,16.00
97915,12.02,-0.02,0.00,0.03,-1.02,12.50,16.00
97925,12.02,-0.02,0.00,-0.07,-1.13,12.50,16.00
97935,12.02,-0.02,0.00,-0.21,-1.28,12.50,16.00
97945,12.02,-0.02,0.00,-0.42,-1.51,12.50,16.00
97955,12.02,-0.03,0.00,-0.40,-1.54,12.50,16.00
97966,12.02,-0.03,0.00,-0.02,-1.18,12.50,16.00
97976,12.00,-0.03,-2.50,0.09,-2.26,12.50,16.00
97986,11.98,-0.02,-2.50,1.01,-1.32,12.50,16.00
97996,11.91,0.00,-6.25,1.99,-2.01,12.50,16.00
98007,11.86,0.03,-5.00,2.76,-0.48,12.50,16.00
98016,11.80,0.06,-6.25,2.72,-0.87,12.50,16.00
98026,11.75,0.09,-5.00,3.07,1.10,12.50,16.00
98036,11.73,0.12,-2.50,3.02,2.49,12.50,16.00
98046,11.70,0.14,-2.50,2.57,2.31,12.50,16.00
98056,11.68,0.15,-2.50,1.06,1.00,12.50,16.00
98066,11.68,0.15,0.00,-0.30,0.86,12.50,16.00
98076,11.68,0.15,0.00,-0.56,0.56,12.50,16.00
98086,11.68,0.14,0.00,-0.59,0.46,12.50,16.00
98096,11.68,0.14,0.00,-0.42,0.58,12.50,16.00
98106,11.68,0.13,0.00,-0.24,0.72,12.50,16.00
98116,11.68,0.13,0.00,-0.07,0.88,12.50,16.00
98126,11.68,0.13,0.00,-0.05,0.89,12.50,16.00
98137,11.69,0.13,1.25,-0.30,1.22,12.50,16.00
98147,11.69,0.12,0.00,-1.03,-0.95,12.50,16.00
98157,11.71,0.11,2.50,-0.94,1.02,12.50,16.00
98167,11.73,0.10,1.25,-1.12,-0.62,12.50,16.00
98178,11.74,0.09,1.25,-1.03,-0.64,12.50,16.00
98187,11.75,0.08,1.25,-0.96,-0.66,12.50,16.00
98197,11.75,0.07,0.00,-0.79,-1.15,12.50,16.00
98207,11.75,0.07,0.00,0.16,0.54,12.50,16.00
98217,11.75,0.07,0.00,0.24,0.64,12.50,16.00
98227,11.75,0.08,0.00,0.26,0.69,12.50,16.00
98237,11.76,0.08,1.25,0.19,1.23,12.50,16.00
98247,11.76,0.08,0.00,-0.14,-0.47,12.50,16.00
98257,11.79,0.07,2.50,-0.70,0.92,12.50,16.00
98267,11.79,0.06,0.00,-1.33,-1.75,12.50,16.00
98277,11.79,0.05,0.00,-1.24,-1.80,12.50,16.00
98287,11.76,0.04,-2.50,-0.03,-1.87,12.50,16.00
98297,11.73,0.06,-3.75,1.34,-1.06,12.50,16.00
98307,11.70,0.08,-2.50,2.37,1.49,12.50,16.00
98317,11.65,0.11,-5.00,2.76,0.93,12.50,16.00
98327,11.63,0.14,-2.50,2.81,2.40,12.50,16.00
98337,11.61,0.16,-1.25,2.23,2.66,12.50,16.00
98348,11.61,0.17,0.00,0.68,1.86,12.50,16.00
98357,11.61,0.16,0.00,-0.37,0.85,12.50,16.00
98367,11.61,0.16,0.00,-0.19,0.99,12.50,16.00
98377,11.61,0.16,0.00,0.00,1.17,12.50,16.00
98387,11.61,0.16,0.00,0.16,1.33,12.50,16.00
98397,11.61,0.16,0.00,0.23,1.42,12.50,16.00
98407,11.61,0.17,0.00,0.14,1.35,12.50,16.00
98417,11.61,0.17,0.00,0.30,1.53,12.50,16.00
98427,11.61,0.17,0.00,0.45,1.72,12.50,16.00
98437,11.63,0.17,1.25,0.05,1.95,12.50,16.00
98447,11.66,0.16,3.75,-1.26,1.80,12.50,16.00
98457,11.71,0.14,5.00,-2.08,1.45,12.50,16.00
98467,11.77,0.11,6.25,-2.64,1.30,12.50,16.00
98478,11.82,0.09,5.00,-2.88,-0.55,12.50,16.00
98488,11.89,0.06,6.25,-2.88,0.59,12.50,16.00
98498,11.91,0.03,2.50,-2.79,-2.13,12.50,16.00
98508,11.95,0.01,3.75,-1.92,-0.90,12.50,16.00
98519,11.96,0.00,1.25,-0.68,-0.96,12.50,16.00
98528,11.98,0.00,1.25,0.00,0.49,12.50,16.00
98538,11.98,0.01,0.00,0.30,-0.59,12.50,16.00
98548,11.98,0.01,0.00,0.40,-0.45,12.50,16.00
98558,11.98,0.01,0.00,0.24,-0.57,12.50,16.00
98568,11.98,0.02,0.00,0.40,0.42,12.50,16.00
98578,11.98,0.02,0.00,0.45,0.51,12.50,16.00
98588,11.98,0.02,0.00,0.16,-0.55,12.50,16.00
98598,11.98,0.02,0.00,-0.19,-0.89,12.50,16.00
98608,11.98,0.02,0.00,-0.09,-0.80,12.50,16.00
98618,11.98,0.02,0.00,0.16,-0.56,12.50,16.00
98628,11.95,0.02,-2.50,0.19,-1.69,12.50,16.00
98638,11.94,0.03,-1.25,0.49,-0.80,12.50,16.00
98649,11.91,0.04,-2.50,1.24,-0.57,12.50,16.00
98659,11.89,0.06,-2.50,1.83,0.94,12.50,16.00
98669,11.88,0.08,-1.25,1.75,1.61,12.50,16.00
98679,11.88,0.09,0.00,1.61,2.22,12.50,16.00
98690,11.86,0.10,-1.25,0.35,0.50,12.50,16.00
98699,11.86,0.09,0.00,-0.44,-0.50,12.50,16.00
98709,11.86,0.09,0.00,-0.42,-0.53,12.50,16.00
98719,11.86,0.08,0.00,-0.35,-0.50,12.50,16.00
98729,11.85,0.08,-1.25,-0.21,-0.98,12.50,16.00
98739,11.85,0.08,0.00,0.10,0.70,12.50,16.00
98749,11.85,0.08,0.00,0.19,0.80,12.50,16.00
98759,11.86,0.09,1.25,0.42,1.65,12.50,16.00
98769,11.86,0.09,0.00,0.38,1.08,12.50,16.00
98779,11.89,0.09,2.50,-0.49,1.40,12.50,16.00
98789,11.91,0.07,2.50,-1.73,-0.71,12.50,16.00
98799,11.95,0.05,3.75,-1.87,-0.42,12.50,16.00
98809,11.98,0.03,2.50,-1.92,-1.22,12.50,16.00
98819,11.98,0.02,0.00,-1.76,-2.41,12.50,16.00
98829,11.98,0.01,0.00,-0.68,-1.47,12.50,16.00
98839,11.98,0.01,0.00,0.31,-0.51,12.50,16.00
98849,11.98,0.01,0.00,0.31,-0.48,12.50,16.00
98860,11.98,0.02,0.00,0.12,-0.65,12.50,16.00
98869,11.98,0.02,0.00,-0.02,-0.78,12.50,16.00
98879,11.98,0.01,0.00,-0.16,-0.93,12.50,16.00
98889,11.98,0.01,0.00,-0.28,-1.07,12.50,16.00
98899,11.98,0.01,0.00,-0.40,-1.22,12.50,16.00
98909,11.96,0.01,-1.25,-0.21,-1.66,12.50,16.00
98919,11.94,0.01,-2.50,0.23,-1.83,12.50,16.00
98929,11.90,0.01,-3.75,0.56,-2.08,12.50,16.00
98939,11.85,0.03,-5.00,2.18,-0.96,12.48,16.00
98949,11.80,0.06,-5.00,2.86,0.74,12.46,16.00
98959,11.74,0.09,-6.25,3.11,0.67,12.43,16.00
98969,11.71,0.12,-2.50,3.00,2.62,12.41,16.00
98979,11.70,0.15,-1.25,2.04,2.53,12.38,16.00
98990,11.70,0.15,0.00,0.10,1.35,12.35,16.00
99000,11.70,0.14,0.00,-0.73,0.52,12.33,16.00
99010,11.70,0.13,0.00,-0.63,0.57,12.31,16.00
99020,11.70,0.13,0.00,-0.51,0.66,12.28,16.00
99031,11.70,0.12,0.00,-0.37,0.78,12.25,16.00
99040,11.70,0.12,0.00,-0.26,0.87,12.23,16.00
99050,11.70,0.12,0.00,-0.31,0.82,12.21,16.00
99060,11.71,0.11,1.25,-0.38,1.33,12.18,16.00
99070,11.73,0.11,1.25,-0.54,1.17,12.15,16.00
99080,11.75,0.10,2.50,-0.61,1.67,12.13,16.00
99090,11.77,0.08,2.50,-2.08,-0.66,12.10,16.00
99100,11.81,0.06,3.75,-2.09,0.55,12.08,16.00
99110,11.84,0.04,2.50,-2.34,-1.25,12.06,16.00
99120,11.85,0.02,1.25,-2.22,-1.90,12.03,16.00
99130,11.86,-0.00,1.25,-1.66,-1.52,12.01,16.00
99140,11.86,-0.01,0.00,-0.66,-1.22,11.98,16.00
99150,11.86,-0.01,0.00,-0.03,-0.61,11.96,16.00
99161,11.86,-0.01,0.00,-0.19,-0.75,11.93,16.00
99171,11.86,-0.01,0.00,-0.40,-0.96,11.90,16.00
99181,11.86,-0.02,0.00,-0.58,-1.16,11.88,16.00
99191,11.86,-0.03,0.00,-0.68,-1.30,11.85,16.00
99202,11.86,-0.03,0.00,-0.38,-1.03,11.82,16.00
99211,11.84,-0.03,-2.50,-0.42,-2.27,11.80,16.00
99221,11.81,-0.03,-2.50,0.56,-1.30,11.78,16.00
99231,11.76,-0.02,-5.00,1.26,-1.71,11.75,16.00
99241,11.73,0.00,-3.75,2.11,0.67,11.73,16.00
99251,11.68,0.02,-5.00,1.95,-0.68,11.70,16.00
99261,11.64,0.05,-3.75,2.09,1.04,11.68,16.00
99271,11.61,0.06,-2.50,1.90,1.63,11.65,16.00
99281,11.60,0.07,-1.25,1.08,1.57,11.63,16.00
99291,11.60,0.07,0.00,-0.31,0.84,11.60,16.00
99301,11.60,0.06,0.00,-1.13,-0.81,11.58,16.00
99311,11.60,0.05,0.00,-1.15,-0.92,11.55,16.00
