173872,-0.27,0.10,2.50,-0.17,0.64,1.53,2.00
173882,-0.24,0.09,3.75,-0.72,0.66,1.55,2.00
173892,-0.20,0.08,3.75,-1.03,-0.53,1.58,2.00
173902,-0.19,0.07,1.25,-0.96,-1.73,1.60,2.00
173913,-0.19,0.07,0.00,-0.75,-2.22,1.63,2.00
173923,-0.20,0.08,-1.25,0.96,-1.15,1.65,2.00
173933,-0.25,0.10,-5.00,2.67,-1.09,1.68,2.00
173943,-0.29,0.14,-3.75,3.60,1.45,1.71,2.00
173954,-0.32,0.18,-3.75,3.61,1.78,1.73,2.00
173963,-0.35,0.21,-2.50,3.56,2.62,1.75,2.00
173973,-0.35,0.24,0.00,3.05,3.60,1.78,2.00
173983,-0.36,0.26,-1.25,1.69,1.89,1.80,2.00
173993,-0.36,0.27,0.00,1.05,1.95,1.83,2.00
174003,-0.36,0.28,0.00,1.05,2.04,1.86,2.00
174013,-0.36,0.29,0.00,1.27,2.35,1.88,2.00
174023,-0.36,0.31,0.00,1.43,2.62,1.90,2.00
174033,-0.36,0.32,0.00,1.26,2.56,1.93,2.00
174043,-0.36,0.33,0.00,1.55,2.98,1.96,2.00
174053,-0.35,0.35,1.25,1.78,3.94,1.98,2.00
174063,-0.30,0.36,5.00,0.94,5.02,2.01,2.00
174073,-0.20,0.36,10.00,-0.65,5.86,2.03,2.00
174083,-0.09,0.32,11.25,-3.54,3.47,2.06,2.00
174093,0.09,0.25,17.50,-6.60,2.99,2.08,2.00
174103,0.27,0.17,18.75,-8.83,0.75,2.11,2.00
174113,0.45,0.08,17.50,-8.59,-1.14,2.13,2.00
174124,0.59,-0.00,13.75,-8.43,-3.49,2.16,2.00
174133,0.66,-0.08,7.50,-7.21,-5.93,2.18,2.00
174143,0.73,-0.12,6.25,-4.24,-4.15,2.21,2.00
174153,0.77,-0.12,5.00,-0.28,-1.05,2.23,2.00
174163,0.81,-0.11,3.75,0.99,0.47,2.26,2.00
174173,0.83,-0.10,1.25,0.98,-1.41,2.28,2.00
174183,0.84,-0.09,1.25,1.17,-1.13,2.31,2.00
174193,0.85,-0.08,1.25,1.15,-1.04,2.33,2.00
174203,0.85,-0.06,0.00,1.52,-1.15,2.36,2.00
174213,0.83,-0.05,-2.50,1.78,-1.93,2.38,2.00
174223,0.81,-0.02,-1.25,2.16,-0.80,2.41,2.00
174233,0.79,0.00,-2.50,2.64,-0.72,2.43,2.00
174243,0.75,0.04,-3.75,3.26,-0.44,2.46,2.00
174254,0.74,0.06,-1.25,2.86,1.39,2.48,2.00
174264,0.71,0.09,-2.50,2.51,0.70,2.51,2.00
174274,0.71,0.11,0.00,2.09,1.66,2.53,2.00
174284,0.71,0.12,0.00,1.48,1.22,2.56,2.00
174295,0.71,0.13,0.00,1.01,0.86,2.59,2.00
174304,0.71,0.15,0.00,1.03,0.96,2.61,2.00
174314,0.71,0.16,0.00,1.22,1.24,2.63,2.00
174324,0.71,0.17,0.00,1.15,1.26,2.66,2.00
174334,0.71,0.18,0.00,1.20,1.41,2.68,2.00
174344,0.71,0.19,0.00,1.26,1.56,2.71,2.00
174354,0.71,0.21,0.00,1.24,1.65,2.73,2.00
174364,0.74,0.22,2.50,1.17,2.86,2.76,2.00
174374,0.79,0.22,5.00,0.75,3.73,2.78,2.00
174384,0.85,0.22,6.25,-0.07,3.58,2.81,2.00
174394,0.96,0.20,11.25,-2.78,3.18,2.83,2.00
174404,1.09,0.14,12.50,-5.24,1.03,2.86,2.00
174414,1.23,0.08,13.75,-6.09,-0.50,2.88,2.00
174425,1.33,0.02,10.00,-6.25,-2.95,2.91,2.00
174435,1.39,-0.04,6.25,-5.93,-4.97,2.94,2.00
174445,1.44,-0.07,5.00,-3.32,-3.43,2.96,2.00
174455,1.49,-0.07,5.00,-0.05,0.42,2.98,2.00
174466,1.50,-0.06,1.25,1.06,-0.98,3.01,2.00
174475,1.52,-0.05,2.50,0.87,-0.49,3.04,2.00
174485,1.52,-0.05,0.00,0.63,-1.83,3.06,2.00
174495,1.52,-0.04,0.00,1.10,-1.30,3.09,2.00
174505,1.52,-0.02,0.00,1.40,-0.91,3.11,2.00
174515,1.51,-0.01,-1.25,1.24,-1.54,3.14,2.00
174525,1.49,0.01,-2.50,2.11,-1.14,3.16,2.00
174535,1.45,0.03,-3.75,2.23,-1.44,3.19,2.00
174545,1.42,0.06,-2.50,3.04,0.95,3.21,2.00
174555,1.39,0.09,-3.75,2.90,0.47,3.24,2.00
174565,1.37,0.12,-1.25,3.11,2.11,3.26,2.00
174575,1.37,0.15,0.00,3.04,2.91,3.29,2.00
174585,1.37,0.18,0.00,2.30,2.44,3.31,2.00
174595,1.37,0.19,0.00,1.45,1.77,3.34,2.00
174605,1.37,0.20,0.00,0.65,1.06,3.36,2.00
174615,1.37,0.21,0.00,0.73,1.20,3.39,2.00
174625,1.37,0.21,0.00,0.86,1.37,3.41,2.00
174636,1.37,0.22,0.00,0.99,1.58,3.44,2.00
174645,1.37,0.23,0.00,0.98,1.64,3.46,2.00
174655,1.37,0.24,0.00,0.89,1.62,3.49,2.00
174665,1.40,0.25,2.50,0.86,2.84,3.51,2.00
174675,1.44,0.25,3.75,-0.03,2.60,3.54,2.00
174685,1.50,0.24,6.25,-1.15,2.64,3.56,2.00
174695,1.59,0.21,8.75,-2.86,1.97,3.59,2.00
174705,1.67,0.17,8.75,-3.84,0.73,3.61,2.00
174715,1.79,0.13,11.25,-4.28,1.13,3.64,2.00
174725,1.86,0.09,7.50,-4.21,-1.73,3.66,2.00
174735,1.91,0.05,5.00,-3.91,-2.99,3.69,2.00
174745,1.96,0.02,5.00,-2.76,-2.17,3.71,2.00
174755,1.99,0.01,2.50,-0.73,-1.52,3.74,2.00
174766,2.01,0.02,2.50,0.59,0.57,3.76,2.00
174776,2.01,0.03,0.00,1.12,-0.81,3.79,2.00
174786,2.01,0.04,0.00,1.13,-0.70,3.81,2.00
174796,2.01,0.05,0.00,1.17,-0.58,3.84,2.00
174807,2.01,0.07,0.00,1.48,0.64,3.87,2.00
174816,2.01,0.08,0.00,1.34,0.63,3.89,2.00
174826,2.01,0.10,0.00,1.24,0.63,3.91,2.00
174836,2.01,0.11,0.00,1.15,0.64,3.94,2.00
174846,2.01,0.12,0.00,1.08,0.67,3.96,2.00
174856,2.01,0.13,0.00,1.05,0.72,3.99,2.00
174866,2.01,0.14,0.00,1.05,0.80,4.01,2.00
174876,2.01,0.15,0.00,1.05,0.88,4.04,2.00
174886,2.01,0.16,0.00,1.10,1.02,4.06,2.00
174896,2.01,0.17,0.00,1.15,1.16,4.09,2.00
174906,2.01,0.18,0.00,1.22,1.33,4.11,2.00
174916,2.01,0.20,0.00,1.29,1.50,4.14,2.00
174926,2.01,0.21,0.00,1.38,1.70,4.16,2.00
174937,2.01,0.23,0.00,1.48,1.92,4.19,2.00
174947,2.01,0.24,0.00,1.34,1.90,4.22,2.00
174957,2.01,0.25,0.00,1.29,1.96,4.24,2.00
174967,2.05,0.26,3.75,0.94,3.48,4.26,2.00
174978,2.10,0.26,5.00,0.02,3.23,4.29,2.00
174987,2.18,0.25,7.50,-1.26,3.12,4.32,2.00
174997,2.28,0.22,10.00,-3.21,2.21,4.34,2.00
175007,2.40,0.17,12.50,-5.08,1.20,4.36,2.00
175017,2.53,0.11,12.50,-5.64,-0.60,4.39,2.00
175027,2.61,0.05,8.75,-5.62,-2.83,4.42,2.00
175037,2.68,0.00,6.25,-4.85,-3.74,4.44,2.00
175047,2.73,-0.03,5.00,-3.32,-3.20,4.47,2.00
175057,2.75,-0.03,2.50,-0.51,-1.80,4.49,2.00
175067,2.78,-0.02,2.50,1.17,0.68,4.51,2.00
175077,2.78,-0.01,0.00,1.19,-1.17,4.54,2.00
175087,2.79,0.00,1.25,1.17,-0.50,4.57,2.00
175097,2.79,0.01,0.00,0.96,-1.19,4.59,2.00
175107,2.79,0.02,0.00,0.96,-1.12,4.61,2.00
175117,2.78,0.04,-1.25,1.73,-0.85,4.64,2.00
175127,2.75,0.06,-2.50,2.16,-0.85,4.67,2.00
175137,2.74,0.08,-1.25,2.16,0.72,4.69,2.00
175148,2.71,0.10,-2.50,2.18,-0.47,4.72,2.00
175157,2.70,0.12,-1.25,2.15,1.06,4.74,2.00
175167,2.70,0.14,0.00,2.01,1.69,4.76,2.00
175177,2.70,0.16,0.00,1.76,1.62,4.79,2.00
175187,2.70,0.18,0.00,1.27,1.27,4.82,2.00
175197,2.70,0.18,0.00,0.93,1.02,4.84,2.00
175207,2.70,0.19,0.00,0.94,1.11,4.86,2.00
175217,2.70,0.20,0.00,1.01,1.25,4.89,2.00
175227,2.70,0.21,0.00,1.03,1.35,4.92,2.00
175237,2.70,0.22,0.00,1.06,1.46,4.94,2.00
175247,2.70,0.24,0.00,1.13,1.62,4.97,2.00
175257,2.70,0.25,0.00,1.27,1.86,4.99,2.00
175267,2.73,0.26,2.50,1.06,2.93,5.01,2.00
175278,2.78,0.26,5.00,0.37,3.50,5.04,2.00
175288,2.86,0.26,8.75,-0.65,4.29,5.07,2.00
175298,2.98,0.23,11.25,-2.48,3.57,5.09,2.00
175308,3.10,0.18,12.50,-4.97,1.42,5.12,2.00
175319,3.25,0.11,15.00,-7.23,-0.94,5.15,2.00
175328,3.38,0.04,12.50,-7.33,-2.84,5.17,2.00
175338,3.45,-0.03,7.50,-6.93,-5.45,5.19,2.00
175348,3.51,-0.08,6.25,-5.22,-4.94,5.22,2.00
175358,3.56,-0.10,5.00,-1.68,-2.37,5.24,2.00
175368,3.58,-0.09,1.25,0.72,-1.82,5.27,2.00
175378,3.60,-0.09,2.50,0.93,-0.95,5.29,2.00
175388,3.60,-0.08,0.00,0.75,-2.22,5.32,2.00
175398,3.60,-0.07,0.00,1.22,-1.68,5.34,2.00
175408,3.60,-0.06,0.00,0.99,-1.81,5.37,2.00
175418,3.58,-0.04,-2.50,1.26,-2.65,5.39,2.00
175428,3.54,-0.02,-3.75,2.44,-1.93,5.42,2.00
175438,3.48,0.01,-6.25,3.25,-2.10,5.44,2.00
175449,3.41,0.06,-6.25,4.52,-0.54,5.47,2.00
175459,3.34,0.11,-7.50,4.78,-0.48,5.50,2.00
175469,3.29,0.16,-5.00,4.89,2.00,5.52,2.00
175479,3.26,0.20,-2.50,4.50,3.22,5.55,2.00
175490,3.24,0.24,-2.50,3.51,2.60,5.57,2.00
175499,3.23,0.26,-1.25,2.53,2.49,5.59,2.00
175509,3.23,0.27,0.00,1.26,1.99,5.62,2.00
175519,3.23,0.28,0.00,0.45,1.27,5.65,2.00
175529,3.23,0.29,0.00,0.72,1.56,5.67,2.00
175539,3.23,0.29,0.00,0.87,1.77,5.70,2.00
175549,3.23,0.30,0.00,0.87,1.84,5.72,2.00
175559,3.23,0.31,0.00,0.96,1.99,5.75,2.00
175569,3.26,0.32,3.75,0.82,3.69,5.77,2.00
175579,3.29,0.31,2.50,-0.68,1.65,5.80,2.00
175589,3.36,0.30,7.50,-1.88,2.70,5.82,2.00
175599,3.45,0.26,8.75,-3.54,1.44,5.84,2.00
175609,3.55,0.23,10.00,-3.46,1.81,5.87,2.00
175619,3.61,0.18,6.25,-4.05,-1.65,5.90,2.00
175629,3.71,0.15,10.00,-3.65,0.96,5.92,2.00
175639,3.76,0.11,5.00,-3.33,-2.19,5.95,2.00
175649,3.81,0.09,5.00,-2.32,-1.46,5.97,2.00
175660,3.84,0.08,2.50,-1.15,-1.65,6.00,2.00
175669,3.85,0.08,1.25,0.00,-1.17,6.02,2.00
175679,3.86,0.09,1.25,0.80,0.45,6.05,2.00
175689,3.86,0.10,0.00,1.52,0.67,6.07,2.00
175699,3.86,0.12,0.00,1.38,0.66,6.09,2.00
175709,3.86,0.13,0.00,1.27,0.66,6.12,2.00
175719,3.88,0.14,1.25,1.33,1.42,6.15,2.00
175729,3.90,0.16,2.50,1.31,2.11,6.17,2.00
175739,3.93,0.16,2.50,0.80,1.73,6.20,2.00
175749,3.96,0.16,3.75,-0.30,1.26,6.22,2.00
175759,4.01,0.14,5.00,-1.69,-0.41,6.25,2.00
175769,4.06,0.13,5.00,-1.78,-0.65,6.27,2.00
175779,4.07,0.11,1.25,-1.54,-2.32,6.30,2.00
175790,4.06,0.11,-1.25,-0.49,-2.60,6.32,2.00
175800,4.05,0.12,-1.25,1.19,-0.96,6.35,2.00
175810,4.00,0.15,-5.00,3.09,-0.68,6.37,2.00
175820,3.96,0.19,-3.75,4.52,2.43,6.40,2.00
175831,3.94,0.24,-2.50,4.28,3.17,6.43,2.00
175840,3.91,0.27,-2.50,3.56,2.83,6.45,2.00
175850,3.91,0.30,0.00,2.60,3.33,6.47,2.00
175860,3.91,0.32,0.00,1.76,2.71,6.50,2.00
175870,3.91,0.33,0.00,1.38,2.47,6.52,2.00
175880,3.91,0.34,0.00,1.47,2.68,6.55,2.00
175890,3.91,0.36,0.00,1.80,3.15,6.57,2.00
175900,3.91,0.38,0.00,1.75,3.25,6.60,2.00
175910,3.91,0.40,0.00,1.87,3.53,6.62,2.00
175920,3.93,0.42,1.25,1.99,4.42,6.65,2.00
175930,3.99,0.43,6.25,1.59,6.56,6.67,2.00
175940,4.09,0.43,10.00,-0.65,6.23,6.70,2.00
175950,4.24,0.38,15.00,-4.68,4.44,6.72,2.00
175961,4.44,0.30,20.00,-8.13,2.87,6.75,2.00
175971,4.64,0.21,20.00,-9.35,0.95,6.78,2.00
175981,4.84,0.11,20.00,-9.77,-1.07,6.80,2.00
175991,4.99,0.01,15.00,-9.55,-4.03,6.82,2.00
176002,5.09,-0.07,10.00,-8.22,-5.89,6.85,2.00
176011,5.16,-0.11,7.50,-4.54,-4.04,6.88,2.00
176021,5.23,-0.12,6.25,-0.26,-0.63,6.90,2.00
176031,5.26,-0.11,3.75,1.03,-0.47,6.93,2.00
176041,5.29,-0.10,2.50,0.89,-1.08,6.95,2.00
176051,5.29,-0.08,0.00,1.57,-1.47,6.98,2.00
176061,5.29,-0.06,0.00,1.95,-0.94,7.00,2.00
176071,5.29,-0.04,0.00,1.99,-0.73,7.03,2.00
176081,5.28,-0.02,-1.25,1.97,-1.16,7.05,2.00
176091,5.26,0.00,-1.25,2.30,-0.65,7.07,2.00
176101,5.25,0.02,-1.25,2.22,-0.54,7.10,2.00
176111,5.24,0.05,-1.25,2.50,0.74,7.13,2.00
176121,5.23,0.07,-1.25,2.34,0.80,7.15,2.00
176131,5.23,0.09,0.00,2.22,1.47,7.18,2.00
176141,5.23,0.11,0.00,2.13,1.58,7.20,2.00
176151,5.23,0.13,0.00,1.78,1.41,7.23,2.00
176161,5.23,0.15,0.00,1.43,1.21,7.25,2.00
176172,5.23,0.16,0.00,1.29,1.19,7.28,2.00
176181,5.23,0.17,0.00,1.31,1.32,7.30,2.00
176191,5.23,0.19,0.00,1.31,1.43,7.32,2.00
176201,5.23,0.20,0.00,1.29,1.52,7.35,2.00
176211,5.23,0.21,0.00,1.29,1.63,7.38,2.00
176221,5.23,0.22,0.00,1.38,1.82,7.40,2.00
176231,5.25,0.24,2.50,1.31,3.05,7.43,2.00
176241,5.30,0.24,5.00,0.61,3.65,7.45,2.00
176251,5.38,0.24,7.50,-0.17,4.11,7.48,2.00
176261,5.48,0.22,10.00,-1.88,3.55,7.50,2.00
176271,5.61,0.16,13.75,-5.97,0.99,7.53,2.00
176281,5.75,0.10,13.75,-6.82,-1.20,7.55,2.00
176291,5.88,0.02,12.50,-7.19,-2.76,7.57,2.00
176302,5.94,-0.04,6.25,-6.79,-5.94,7.60,2.00
176312,5.99,-0.10,5.00,-5.20,-5.55,7.63,2.00
176322,6.04,-0.10,5.00,0.10,-0.58,7.65,2.00
176332,6.06,-0.08,2.50,1.17,-0.63,7.68,2.00
176343,6.07,-0.08,1.25,0.84,-1.44,7.71,2.00
176352,6.07,-0.07,0.00,0.72,-2.09,7.73,2.00
176362,6.07,-0.06,0.00,1.12,-1.62,7.75,2.00
176372,6.07,-0.05,0.00,1.15,-1.50,7.78,2.00
176382,6.05,-0.04,-2.50,0.96,-2.78,7.80,2.00
176392,6.03,-0.02,-2.50,2.02,-1.64,7.83,2.00
176402,5.96,0.02,-6.25,3.40,-1.83,7.85,2.00
176412,5.90,0.06,-6.25,4.00,-0.95,7.88,2.00
176422,5.84,0.10,-6.25,4.03,-0.59,7.90,2.00
176432,5.79,0.14,-5.00,4.19,1.29,7.93,2.00
176442,5.75,0.18,-3.75,4.05,2.09,7.95,2.00
176452,5.73,0.22,-2.50,3.84,2.82,7.98,2.00
176462,5.73,0.25,0.00,2.97,3.45,8.00,2.00
176473,5.71,0.26,-1.25,1.31,1.42,8.03,2.00
176483,5.71,0.26,0.00,0.02,0.78,8.06,2.00
176493,5.71,0.26,0.00,-0.03,0.70,8.08,2.00
176503,5.71,0.26,0.00,0.16,0.87,8.10,2.00
176514,5.71,0.27,0.00,0.40,1.11,8.13,2.00
176523,5.71,0.27,0.00,0.63,1.36,8.15,2.00
176533,5.73,0.28,1.25,0.66,2.03,8.18,2.00
176543,5.76,0.28,3.75,-0.23,2.35,8.21,2.00
176553,5.79,0.27,2.50,-1.27,0.67,8.23,2.00
176563,5.84,0.24,5.00,-2.41,0.55,8.26,2.00
176573,5.89,0.21,5.00,-2.76,-0.84,8.28,2.00
176583,5.93,0.19,3.75,-2.57,-1.49,8.31,2.00
176593,5.95,0.17,2.50,-2.08,-1.83,8.33,2.00
176603,5.96,0.16,1.25,-0.72,-1.23,8.35,2.00
176613,5.96,0.17,0.00,1.03,0.70,8.38,2.00
176623,5.96,0.18,0.00,1.27,1.03,8.40,2.00
176633,5.96,0.20,0.00,1.34,1.21,8.43,2.00
176643,5.99,0.21,2.50,1.33,2.49,8.46,2.00
176653,6.01,0.21,2.50,0.38,1.65,8.48,2.00
176663,6.06,0.21,5.00,-0.77,1.68,8.51,2.00
176673,6.13,0.18,6.25,-2.25,0.69,8.53,2.00
176684,6.19,0.16,6.25,-2.41,-0.47,8.56,2.00
176693,6.24,0.14,5.00,-2.43,-1.29,8.58,2.00
176703,6.24,0.11,0.00,-2.36,-3.81,8.60,2.00
176713,6.23,0.10,-1.25,-1.31,-3.58,8.63,2.00
176723,6.18,0.11,-5.00,0.61,-3.55,8.65,2.00
176733,6.09,0.15,-8.75,4.42,-1.40,8.68,2.00
176743,5.99,0.22,-10.00,7.02,1.84,8.71,2.00
176753,5.89,0.30,-10.00,7.75,3.19,8.73,2.00
176763,5.84,0.37,-5.00,7.70,6.17,8.76,2.00
176773,5.81,0.44,-2.50,6.54,6.88,8.78,2.00
176783,5.78,0.47,-3.75,3.04,3.29,8.81,2.00
176793,5.75,0.48,-2.50,0.82,1.85,8.83,2.00
176803,5.75,0.49,0.00,0.93,3.17,8.85,2.00
176814,5.75,0.50,0.00,1.52,3.85,8.88,2.00
176824,5.75,0.52,0.00,1.78,4.25,8.91,2.00
176834,5.75,0.53,0.00,1.45,4.07,8.93,2.00
176844,5.76,0.55,1.25,1.83,5.18,8.96,2.00
176855,5.82,0.56,6.25,0.89,6.75,8.98,2.00
176864,5.93,0.54,10.00,-2.20,5.46,9.01,2.00
176874,6.07,0.49,15.00,-5.36,4.41,9.03,2.00
176884,6.29,0.41,21.25,-7.37,4.87,9.06,2.00
176894,6.50,0.32,21.25,-9.51,2.08,9.08,2.00
176904,6.71,0.22,21.25,-10.18,0.60,9.11,2.00
176914,6.90,0.11,18.75,-10.28,-2.35,9.13,2.00
176924,7.05,0.02,15.00,-9.79,-4.51,9.16,2.00
176934,7.15,-0.06,10.00,-7.91,-5.81,9.18,2.00
176944,7.23,-0.10,7.50,-3.33,-3.01,9.21,2.00
176954,7.28,-0.09,5.00,0.24,-0.79,9.23,2.00
176964,7.32,-0.08,5.00,1.27,1.12,9.26,2.00
176974,7.34,-0.07,1.25,1.41,-1.15,9.28,2.00
176985,7.35,-0.05,1.25,1.45,-0.99,9.31,2.00
176995,7.36,-0.04,1.25,1.22,-1.08,9.34,2.00
177005,7.36,-0.02,0.00,1.64,-1.13,9.36,2.00
177015,7.35,0.00,-1.25,2.95,0.58,9.39,2.00
177026,7.32,0.03,-2.50,2.86,-0.64,9.41,2.00
177035,7.32,0.06,0.00,2.97,1.70,9.44,2.00
177045,7.31,0.09,-1.25,2.48,0.88,9.46,2.00
177055,7.31,0.11,0.00,2.22,1.42,9.48,2.00
177065,7.31,0.13,0.00,1.83,1.23,9.51,2.00
177075,7.31,0.14,0.00,1.64,1.19,9.53,2.00
177085,7.31,0.16,0.00,1.73,1.43,9.56,2.00
177095,7.31,0.18,0.00,1.69,1.54,9.59,2.00
177105,7.31,0.20,0.00,1.69,1.69,9.61,2.00
177115,7.31,0.21,0.00,1.68,1.82,9.64,2.00
177125,7.31,0.23,0.00,1.64,1.93,9.66,2.00
177135,7.31,0.25,0.00,1.76,2.20,9.69,2.00
177145,7.32,0.26,1.25,1.76,2.95,9.71,2.00
177155,7.35,0.28,2.50,1.57,3.51,9.73,2.00
177165,7.44,0.29,8.75,1.10,6.15,9.76,2.00
177175,7.55,0.29,11.25,-0.47,5.88,9.78,2.00
177185,7.69,0.23,13.75,-5.90,1.50,9.81,2.00
177196,7.88,0.14,18.75,-8.43,0.75,9.84,2.00
177205,8.00,0.05,12.50,-9.09,-4.40,9.86,2.00
177215,8.13,-0.03,12.50,-8.52,-4.64,9.89,2.00
177225,8.20,-0.10,7.50,-6.54,-5.74,9.91,2.00
177235,8.26,-0.12,6.25,-2.29,-2.56,9.94,2.00
177245,8.31,-0.12,5.00,0.33,-0.64,9.96,2.00
177255,8.34,-0.11,2.50,0.75,-1.33,9.98,2.00
177265,8.34,-0.10,0.00,0.93,-2.26,10.01,2.00
177275,8.34,-0.09,0.00,1.55,-1.54,10.03,2.00
177285,8.34,-0.07,0.00,1.66,-1.30,10.06,2.00
177295,8.34,-0.06,0.00,1.33,-1.49,10.09,2.00
177305,8.32,-0.04,-1.25,1.50,-1.79,10.11,2.00
177315,8.30,-0.02,-2.50,2.16,-1.58,10.14,2.00
177326,8.26,0.01,-3.75,2.58,-1.57,10.16,2.00
177336,8.21,0.04,-5.00,3.26,-1.25,10.19,2.00
177346,8.18,0.07,-3.75,3.53,0.67,10.21,2.00
177356,8.13,0.11,-5.00,3.63,0.49,10.24,2.00
177367,8.10,0.14,-2.50,3.33,1.66,10.27,2.00
177376,8.09,0.17,-1.25,2.95,2.15,10.29,2.00
177386,8.09,0.19,0.00,2.08,2.10,10.31,2.00
177396,8.09,0.21,0.00,1.17,1.36,10.34,2.00
177406,8.09,0.21,0.00,0.52,0.78,10.36,2.00
177416,8.09,0.22,0.00,0.82,1.12,10.39,2.00
177426,8.09,0.23,0.00,0.87,1.23,10.41,2.00
177436,8.09,0.24,0.00,0.77,1.19,10.44,2.00
177446,8.09,0.24,0.00,0.87,1.35,10.46,2.00
177456,8.11,0.25,2.50,0.68,2.40,10.49,2.00
177466,8.14,0.25,2.50,0.07,1.84,10.51,2.00
177476,8.19,0.25,5.00,-0.58,2.36,10.54,2.00
177486,8.24,0.23,5.00,-1.95,0.90,10.56,2.00
177497,8.31,0.20,7.50,-2.90,0.93,10.59,2.00
177507,8.36,0.17,5.00,-3.04,-1.44,10.61,2.00
177517,8.41,0.14,5.00,-2.67,-1.35,10.64,2.00
177527,8.45,0.12,3.75,-1.90,-1.40,10.67,2.00
177538,8.46,0.12,1.25,-0.09,-0.89,10.69,2.00
177547,8.46,0.13,0.00,0.84,-0.55,10.72,2.00
177557,8.46,0.14,0.00,1.12,0.60,10.74,2.00
177567,8.46,0.15,0.00,1.03,0.60,10.77,2.00
177577,8.48,0.16,1.25,0.89,1.13,10.79,2.00
177587,8.49,0.17,1.25,0.79,1.10,10.81,2.00
177597,8.51,0.17,2.50,0.73,1.71,10.84,2.00
177607,8.54,0.18,2.50,0.33,1.37,10.86,2.00
177617,8.57,0.17,3.75,-1.10,0.52,10.89,2.00
177627,8.61,0.15,3.75,-1.52,-0.82,10.92,2.00
177637,8.64,0.14,2.50,-1.45,-1.48,10.94,2.00
177647,8.64,0.13,0.00,-1.19,-2.54,10.97,2.00
177657,8.63,0.13,-1.25,0.14,-1.91,10.99,2.00
177667,8.59,0.14,-3.75,1.78,-1.42,11.02,2.00
177677,8.54,0.18,-5.00,3.42,0.60,11.04,2.00
177687,8.49,0.22,-5.00,4.12,1.60,11.06,2.00
177697,8.46,0.26,-2.50,4.08,3.10,11.09,2.00
177708,8.44,0.29,-2.50,3.42,2.78,11.12,2.00
177717,8.44,0.32,0.00,2.55,3.37,11.14,2.00
177727,8.44,0.33,0.00,1.27,2.29,11.17,2.00
177737,8.44,0.34,0.00,0.49,1.58,11.19,2.00
177747,8.44,0.35,0.00,0.80,1.93,11.22,2.00
177757,8.44,0.36,0.00,1.29,2.50,11.24,2.00
177767,8.44,0.37,0.00,1.40,2.71,11.27,2.00
177777,8.44,0.39,0.00,1.38,2.81,11.29,2.00
177787,8.45,0.40,1.25,1.41,3.56,11.31,2.00
177797,8.49,0.41,3.75,0.65,4.08,11.34,2.00
177807,8.56,0.39,7.50,-1.33,3.89,11.36,2.00
177817,8.68,0.36,11.25,-3.56,3.27,11.39,2.00
177827,8.82,0.31,15.00,-5.18,3.09,11.42,2.00
177838,8.99,0.24,16.25,-6.39,2.03,11.44,2.00
177848,9.14,0.18,15.00,-6.75,0.54,11.47,2.00
177858,9.27,0.11,13.75,-6.79,-1.46,11.49,2.00
177868,9.39,0.04,11.25,-6.56,-2.99,11.52,2.00
177879,9.45,-0.01,6.25,-5.46,-4.81,11.55,2.00
177888,9.50,-0.05,5.00,-3.23,-3.62,11.57,2.00
177898,9.52,-0.05,2.50,0.02,-1.76,11.59,2.00
177908,9.55,-0.03,2.50,1.31,-0.42,11.62,2.00
177918,9.55,-0.02,0.00,1.17,-1.61,11.64,2.00
177928,9.55,-0.00,0.00,1.76,-0.91,11.67,2.00
177938,9.55,0.02,0.00,1.83,-0.68,11.69,2.00
177948,9.55,0.03,0.00,1.71,-0.64,11.72,2.00
177958,9.54,0.05,-1.25,1.88,-0.90,11.74,2.00
177968,9.52,0.07,-1.25,1.99,-0.63,11.77,2.00
177978,9.50,0.09,-2.50,1.88,-1.17,11.79,2.00
177988,9.49,0.11,-1.25,1.99,0.48,11.82,2.00
177998,9.48,0.13,-1.25,2.16,0.83,11.84,2.00
178009,9.48,0.16,0.00,2.60,2.05,11.87,2.00
178019,9.48,0.18,0.00,2.57,2.26,11.90,2.00
178029,9.48,0.20,0.00,2.13,2.04,11.92,2.00
178039,9.48,0.22,0.00,1.27,1.36,11.94,2.00
178050,9.48,0.23,0.00,1.10,1.28,11.97,2.00
178059,9.48,0.24,0.00,1.26,1.53,12.00,2.00
178069,9.48,0.26,0.00,1.43,1.82,12.02,2.00
178079,9.48,0.27,0.00,1.40,1.90,12.05,2.00
178089,9.48,0.28,0.00,1.29,1.91,12.07,2.00
178099,9.50,0.29,2.50,1.15,3.06,12.10,2.00
178109,9.56,0.30,6.25,0.49,4.27,12.12,2.00
178119,9.64,0.29,7.50,-1.33,3.07,12.15,2.00
178129,9.76,0.25,12.50,-4.01,2.57,12.17,2.00
178139,9.88,0.19,11.25,-5.85,-1.02,12.19,2.00
178149,10.00,0.13,12.50,-5.88,-0.98,12.22,2.00
178159,10.07,0.07,7.50,-5.79,-3.76,12.25,2.00
178169,10.14,0.02,6.25,-4.87,-3.95,12.27,2.00
178179,10.16,-0.01,2.50,-2.74,-3.98,12.30,2.00
178189,10.19,-0.00,2.50,0.35,-1.08,12.32,2.00
178199,10.20,0.01,1.25,1.45,-0.50,12.35,2.00
178209,10.20,0.03,0.00,1.36,-1.04,12.37,2.00
178220,10.20,0.04,0.00,1.36,-0.93,12.40,2.00
178229,10.20,0.05,0.00,1.41,-0.76,12.42,2.00
