111629,11.77,-0.00,-2.50,0.09,-1.59,12.50,1.00
111639,11.75,0.01,-2.50,1.29,-0.75,12.50,1.00
111649,11.71,0.03,-3.75,1.88,-0.69,12.50,1.00
111660,11.69,0.05,-2.50,2.50,1.09,12.50,1.00
111669,11.66,0.08,-2.50,2.46,1.23,12.50,1.00
111679,11.64,0.10,-2.50,2.39,1.34,12.50,1.00
111689,11.64,0.11,0.00,1.19,1.53,12.50,1.00
111699,11.64,0.11,0.00,-0.23,0.62,12.50,1.00
111709,11.64,0.11,0.00,-0.45,0.44,12.50,1.00
111719,11.64,0.10,0.00,-0.31,0.51,12.50,1.00
111729,11.64,0.10,0.00,-0.17,0.58,12.50,1.00
111739,11.64,0.10,0.00,0.03,0.72,12.50,1.00
111749,11.64,0.10,0.00,0.16,0.81,12.50,1.00
111759,11.65,0.11,1.25,0.30,1.35,12.50,1.00
111769,11.68,0.11,2.50,0.40,1.89,12.50,1.00
111779,11.70,0.11,2.50,-0.31,1.43,12.50,1.00
111790,11.74,0.09,3.75,-1.54,1.00,12.50,1.00
111800,11.79,0.07,5.00,-2.50,0.67,12.50,1.00
111810,11.84,0.04,5.00,-2.41,0.58,12.50,1.00
111820,11.86,0.02,2.50,-2.37,-1.22,12.50,1.00
111831,11.90,-0.00,3.75,-2.32,-0.90,12.50,1.00
111840,11.90,-0.02,0.00,-1.94,-2.09,12.50,1.00
111850,11.93,-0.03,2.50,-0.63,-0.43,12.50,1.00
111860,11.93,-0.02,0.00,0.40,-0.61,12.50,1.00
111870,11.93,-0.02,0.00,0.47,-0.53,12.50,1.00
111880,11.93,-0.02,0.00,0.35,-0.59,12.50,1.00
111890,11.93,-0.01,0.00,0.24,-0.63,12.50,1.00
111900,11.93,-0.01,0.00,0.12,-0.70,12.50,1.00
111910,11.91,-0.01,-1.25,0.02,-1.21,12.50,1.00
111920,11.89,-0.01,-2.50,0.05,-1.62,12.50,1.00
111930,11.88,-0.01,-1.25,0.65,-0.78,12.50,1.00
111940,11.85,0.01,-2.50,1.47,-0.60,12.50,1.00
111950,11.81,0.03,-3.75,2.02,-0.55,12.50,1.00
111961,11.79,0.05,-2.50,1.99,0.78,12.50,1.00
111971,11.76,0.07,-2.50,1.99,0.91,12.50,1.00
111981,11.76,0.09,0.00,1.83,1.81,12.50,1.00
111991,11.76,0.09,0.00,0.70,1.14,12.50,1.00
112002,11.76,0.09,0.00,-0.38,0.43,12.50,1.00
112011,11.76,0.09,0.00,-0.33,0.44,12.50,1.00
112021,11.76,0.08,0.00,-0.19,0.51,12.50,1.00
112031,11.76,0.08,0.00,-0.09,0.57,12.50,1.00
112041,11.76,0.08,0.00,0.00,0.63,12.50,1.00
112051,11.76,0.08,0.00,0.07,0.68,12.50,1.00
112061,11.76,0.09,0.00,0.16,0.74,12.50,1.00
112071,11.79,0.09,2.50,0.17,1.64,12.50,1.00
112081,11.80,0.09,1.25,-0.19,0.97,12.50,1.00
112091,11.82,0.08,2.50,-1.10,0.76,12.50,1.00
112101,11.85,0.06,2.50,-1.88,-0.65,12.50,1.00
112111,11.88,0.04,2.50,-1.78,-0.70,12.50,1.00
112121,11.89,0.02,1.25,-1.71,-1.20,12.50,1.00
112131,11.89,0.01,0.00,-1.12,-1.34,12.50,1.00
112141,11.89,0.01,0.00,0.16,-0.52,12.50,1.00
112151,11.89,0.02,0.00,0.61,0.61,12.50,1.00
112161,11.89,0.02,0.00,0.58,0.63,12.50,1.00
112172,11.89,0.03,0.00,0.54,0.64,12.50,1.00
112181,11.91,0.03,2.50,0.40,1.46,12.50,1.00
112191,11.91,0.03,0.00,-0.31,-0.68,12.50,1.00
112201,11.94,0.02,2.50,-0.86,0.59,12.50,1.00
112211,11.94,0.01,0.00,-1.27,-1.42,12.50,1.00
112221,11.94,-0.00,0.00,-1.24,-1.49,12.50,1.00
112231,11.91,-0.01,-2.50,-0.23,-1.74,12.50,1.00
112241,11.89,0.01,-2.50,1.41,-0.62,12.50,1.00
112251,11.85,0.03,-3.75,2.13,-0.46,12.50,1.00
112261,11.82,0.05,-2.50,2.48,1.15,12.50,1.00
112271,11.80,0.08,-2.50,2.48,1.31,12.50,1.00
112281,11.79,0.10,-1.25,2.27,1.77,12.50,1.00
112291,11.79,0.11,0.00,1.05,1.50,12.50,1.00
112302,11.79,0.11,0.00,-0.40,0.56,12.50,1.00
112312,11.79,0.10,0.00,-0.33,0.58,12.50,1.00
112322,11.79,0.10,0.00,-0.19,0.65,12.50,1.00
112332,11.79,0.10,0.00,-0.03,0.75,12.50,1.00
112343,11.79,0.10,0.00,0.09,0.83,12.50,1.00
112352,11.79,0.11,0.00,0.23,0.94,12.50,1.00
112362,11.79,0.11,0.00,0.35,1.04,12.50,1.00
112372,11.81,0.11,2.50,-0.09,1.63,12.50,1.00
112382,11.82,0.10,1.25,-1.19,0.43,12.50,1.00
112392,11.86,0.08,3.75,-1.20,1.21,12.50,1.00
112402,11.90,0.07,3.75,-1.76,0.75,12.50,1.00
112412,11.93,0.05,2.50,-1.62,-0.49,12.50,1.00
112422,11.95,0.04,2.50,-1.54,-0.53,12.50,1.00
112432,11.96,0.02,1.25,-1.47,-1.02,12.50,1.00
112442,11.96,0.01,0.00,-1.41,-1.52,12.50,1.00
112452,11.96,0.01,0.00,0.03,-0.60,12.50,1.00
112462,11.96,0.01,0.00,0.54,0.56,12.50,1.00
112473,11.96,0.02,0.00,0.51,0.57,12.50,1.00
112483,11.98,0.02,1.25,0.47,1.02,12.50,1.00
112493,11.99,0.03,1.25,0.45,1.05,12.50,1.00
112503,12.01,0.03,2.50,0.17,1.33,12.50,1.00
112514,12.02,0.02,1.25,-1.24,-0.88,12.50,1.00
112523,12.06,0.00,3.75,-1.45,0.57,12.50,1.00
112533,12.06,-0.02,0.00,-1.75,-1.84,12.50,1.00
112543,12.05,-0.03,-1.25,-1.40,-2.15,12.50,1.00
112553,12.02,-0.03,-2.50,0.05,-1.68,12.50,1.00
112563,12.00,-0.01,-2.50,1.69,-0.53,12.50,1.00
112573,11.95,0.02,-5.00,2.76,-0.55,12.50,1.00
112583,11.90,0.04,-5.00,2.83,0.47,12.50,1.00
112593,11.88,0.07,-2.50,2.78,1.48,12.50,1.00
112603,11.88,0.09,0.00,2.18,2.12,12.50,1.00
112613,11.85,0.10,-2.50,0.93,0.52,12.50,1.00
112623,11.85,0.10,0.00,-0.31,0.58,12.50,1.00
112633,11.85,0.09,0.00,-0.49,0.43,12.50,1.00
112643,11.85,0.09,0.00,-0.35,0.50,12.50,1.00
112653,11.85,0.09,0.00,-0.21,0.57,12.50,1.00
112663,11.85,0.09,0.00,0.07,0.75,12.50,1.00
112673,11.85,0.09,0.00,0.12,0.79,12.50,1.00
112684,11.85,0.09,0.00,0.24,0.89,12.50,1.00
112693,11.88,0.09,2.50,0.07,1.66,12.50,1.00
112703,11.89,0.09,1.25,-0.05,1.15,12.50,1.00
112713,11.91,0.08,2.50,-1.19,0.79,12.50,1.00
112723,11.94,0.06,2.50,-1.88,-0.57,12.50,1.00
112733,11.96,0.04,2.50,-1.76,-0.60,12.50,1.00
112743,11.99,0.03,2.50,-1.64,-0.63,12.50,1.00
112753,11.99,0.01,0.00,-1.41,-1.45,12.50,1.00
112763,11.99,0.01,0.00,-0.17,-0.68,12.50,1.00
112773,11.99,0.02,0.00,0.51,0.59,12.50,1.00
112783,11.99,0.02,0.00,0.49,0.61,12.50,1.00
112793,12.00,0.03,1.25,0.45,1.06,12.50,1.00
112803,12.00,0.03,0.00,0.40,0.62,12.50,1.00
112814,12.01,0.03,1.25,-0.44,0.50,12.50,1.00
112824,12.02,0.02,1.25,-0.86,-0.62,12.50,1.00
112834,12.02,0.01,0.00,-0.94,-1.17,12.50,1.00
112844,12.02,-0.00,0.00,-0.93,-1.23,12.50,1.00
112855,12.00,-0.00,-2.50,-0.40,-1.80,12.50,1.00
112864,11.99,0.01,-1.25,0.98,-0.43,12.50,1.00
112874,11.95,0.02,-3.75,1.48,-0.89,12.50,1.00
112884,11.91,0.04,-3.75,2.23,0.52,12.50,1.00
112894,11.89,0.06,-2.50,2.22,1.09,12.50,1.00
112904,11.89,0.08,0.00,1.94,1.91,12.50,1.00
112914,11.88,0.09,-1.25,0.99,0.95,12.50,1.00
112924,11.88,0.09,0.00,-0.17,0.63,12.50,1.00
112934,11.88,0.09,0.00,-0.42,0.44,12.50,1.00
112944,11.88,0.08,0.00,-0.31,0.49,12.50,1.00
112954,11.88,0.08,0.00,-0.21,0.54,12.50,1.00
112964,11.88,0.08,0.00,-0.02,0.66,12.50,1.00
112974,11.88,0.08,0.00,0.09,0.73,12.50,1.00
112985,11.88,0.09,0.00,0.21,0.82,12.50,1.00
112995,11.89,0.09,1.25,0.05,1.17,12.50,1.00
113005,11.89,0.08,0.00,-0.23,0.54,12.50,1.00
113015,11.91,0.07,2.50,-0.91,0.92,12.50,1.00
113026,11.93,0.06,1.25,-1.06,-0.48,12.50,1.00
113035,11.94,0.05,1.25,-0.98,-0.48,12.50,1.00
113045,11.96,0.04,2.50,-0.93,0.73,12.50,1.00
113055,11.96,0.04,0.00,-0.84,-0.94,12.50,1.00
113065,11.96,0.03,0.00,-0.75,-0.94,12.50,1.00
113075,11.96,0.02,0.00,-0.70,-0.95,12.50,1.00
113085,11.96,0.02,0.00,-0.16,-0.62,12.50,1.00
113095,11.96,0.03,0.00,0.49,0.62,12.50,1.00
113105,11.96,0.03,0.00,0.49,0.65,12.50,1.00
113115,11.98,0.03,1.25,0.47,1.11,12.50,1.00
113125,11.98,0.04,0.00,0.38,0.65,12.50,1.00
113135,11.99,0.03,1.25,-0.45,0.53,12.50,1.00
113145,12.00,0.03,1.25,-0.87,-0.59,12.50,1.00
113155,12.00,0.01,0.00,-1.12,-1.25,12.50,1.00
113165,12.00,0.00,0.00,-1.05,-1.28,12.50,1.00
113175,11.98,0.00,-2.50,0.00,-1.50,12.50,1.00
113185,11.96,0.02,-1.25,1.29,0.63,12.50,1.00
113196,11.91,0.03,-5.00,1.71,-1.10,12.50,1.00
113205,11.91,0.05,0.00,2.04,1.78,12.50,1.00
113215,11.89,0.07,-2.50,2.06,1.06,12.50,1.00
113225,11.88,0.09,-1.25,1.82,1.46,12.50,1.00
113235,11.88,0.09,0.00,0.05,0.78,12.50,1.00
113245,11.88,0.09,0.00,-0.35,0.50,12.50,1.00
113255,11.88,0.09,0.00,-0.30,0.52,12.50,1.00
113265,11.88,0.09,0.00,-0.17,0.58,12.50,1.00
113275,11.88,0.08,0.00,-0.03,0.67,12.50,1.00
113285,11.88,0.09,0.00,0.07,0.74,12.50,1.00
113295,11.88,0.09,0.00,0.19,0.83,12.50,1.00
113305,11.88,0.09,0.00,0.17,0.83,12.50,1.00
113315,11.88,0.09,0.00,-0.16,0.61,12.50,1.00
113326,11.89,0.08,1.25,-0.58,0.74,12.50,1.00
113336,11.90,0.07,1.25,-0.82,0.54,12.50,1.00
113346,11.93,0.07,2.50,-0.68,1.02,12.50,1.00
113356,11.93,0.06,0.00,-0.66,-0.68,12.50,1.00
113367,11.95,0.05,2.50,-0.73,0.90,12.50,1.00
113376,11.96,0.04,1.25,-0.84,-0.45,12.50,1.00
113386,11.96,0.04,0.00,-0.72,-0.86,12.50,1.00
113396,11.96,0.03,0.00,-0.65,-0.86,12.50,1.00
113406,11.96,0.03,0.00,-0.17,-0.57,12.50,1.00
113416,11.96,0.03,0.00,0.28,0.54,12.50,1.00
113426,11.98,0.04,1.25,0.30,1.00,12.50,1.00
113436,11.99,0.04,1.25,0.30,1.03,12.50,1.00
113446,12.00,0.04,1.25,0.28,1.05,12.50,1.00
113456,12.01,0.04,1.25,-0.56,0.48,12.50,1.00
113466,12.04,0.02,2.50,-1.47,-0.55,12.50,1.00
113476,12.06,0.01,2.50,-1.45,-0.63,12.50,1.00
113486,12.05,-0.01,-1.25,-1.41,-2.01,12.50,1.00
113497,12.04,-0.02,-1.25,-0.70,-1.61,12.50,1.00
113507,12.01,-0.01,-2.50,0.58,-1.21,12.50,1.00
113517,11.98,0.01,-3.75,2.16,-0.50,12.50,1.00
113527,11.93,0.03,-5.00,2.25,-0.74,12.50,1.00
113538,11.90,0.06,-2.50,2.23,1.05,12.50,1.00
113547,11.88,0.08,-2.50,2.22,1.19,12.50,1.00
113557,11.86,0.10,-1.25,2.16,1.73,12.50,1.00
113567,11.85,0.11,-1.25,1.33,1.29,12.50,1.00
113577,11.85,0.11,0.00,-0.30,0.68,12.50,1.00
113587,11.85,0.10,0.00,-0.70,-0.43,12.50,1.00
113597,11.85,0.10,0.00,-0.49,0.47,12.50,1.00
113607,11.85,0.10,0.00,-0.33,0.55,12.50,1.00
113617,11.85,0.09,0.00,-0.14,0.66,12.50,1.00
113627,11.85,0.10,0.00,0.09,0.81,12.50,1.00
113637,11.88,0.10,2.50,0.26,1.81,12.50,1.00
113647,11.89,0.10,1.25,0.14,1.32,12.50,1.00
113657,11.91,0.09,2.50,-0.52,1.31,12.50,1.00
113667,11.94,0.07,2.50,-1.99,-0.55,12.50,1.00
113677,11.99,0.05,5.00,-2.23,0.83,12.50,1.00
113687,12.00,0.03,1.25,-2.20,-1.39,12.50,1.00
113697,12.02,0.01,2.50,-1.99,-0.96,12.50,1.00
113708,12.04,-0.00,1.25,-1.17,-0.95,12.50,1.00
113717,12.04,-0.00,0.00,-0.17,-0.76,12.50,1.00
113727,12.04,-0.00,0.00,0.16,-0.54,12.50,1.00
113737,12.04,-0.00,0.00,0.12,-0.56,12.50,1.00
113747,12.04,0.00,0.00,0.03,-0.61,12.50,1.00
113757,12.04,-0.00,0.00,-0.03,-0.66,12.50,1.00
113767,12.04,-0.00,0.00,-0.07,-0.68,12.50,1.00
113777,12.04,-0.00,0.00,-0.03,-0.66,12.50,1.00
113787,12.04,-0.00,0.00,-0.07,-0.69,12.50,1.00
113797,12.04,-0.00,0.00,-0.03,-0.67,12.50,1.00
113807,12.01,-0.00,-2.50,0.23,-1.36,12.50,1.00
113817,12.01,0.01,0.00,0.52,0.52,12.50,1.00
113827,11.98,0.01,-3.75,0.72,-1.42,12.50,1.00
113838,11.98,0.02,0.00,1.22,1.08,12.50,1.00
113848,11.95,0.04,-2.50,1.13,-0.57,12.50,1.00
113858,11.93,0.05,-2.50,1.06,-0.55,12.50,1.00
113868,11.93,0.06,0.00,1.01,1.15,12.50,1.00
113879,11.90,0.06,-2.50,0.52,-0.79,12.50,1.00
113888,11.90,0.06,0.00,0.02,0.55,12.50,1.00
113898,11.89,0.06,-1.25,-0.26,-0.88,12.50,1.00
113908,11.88,0.06,-1.25,-0.23,-0.88,12.50,1.00
113918,11.88,0.06,0.00,-0.19,-0.44,12.50,1.00
113928,11.85,0.05,-2.50,-0.17,-1.32,12.50,1.00
113938,11.82,0.06,-2.50,0.30,-1.01,12.50,1.00
113948,11.80,0.07,-2.50,0.93,-0.56,12.50,1.00
113958,11.77,0.08,-2.50,1.55,0.73,12.50,1.00
113968,11.75,0.10,-2.50,1.62,0.88,12.50,1.00
113978,11.75,0.11,0.00,1.66,1.88,12.50,1.00
113988,11.77,0.12,2.50,0.23,1.87,12.50,1.00
113998,11.80,0.10,2.50,-1.47,0.71,12.50,1.00
114009,11.82,0.08,2.50,-2.06,-0.60,12.50,1.00
114019,11.86,0.05,3.75,-2.91,-0.90,12.50,1.00
114029,11.88,0.03,1.25,-2.65,-1.78,12.50,1.00
114039,11.89,0.01,1.25,-1.68,-1.27,12.50,1.00
114050,11.89,0.01,0.00,-0.21,-0.79,12.50,1.00
114059,11.89,0.01,0.00,0.24,-0.49,12.50,1.00
114069,11.89,0.01,0.00,0.21,-0.50,12.50,1.00
114079,11.89,0.01,0.00,0.14,-0.53,12.50,1.00
114089,11.89,0.01,0.00,0.05,-0.58,12.50,1.00
114099,11.89,0.01,0.00,-0.02,-0.63,12.50,1.00
114109,11.89,0.01,0.00,-0.14,-0.71,12.50,1.00
114119,11.89,0.01,0.00,-0.19,-0.76,12.50,1.00
114129,11.88,0.01,-1.25,-0.26,-1.26,12.50,1.00
114139,11.86,0.00,-1.25,-0.31,-1.32,12.50,1.00
114149,11.84,0.00,-2.50,0.00,-1.57,12.50,1.00
114159,11.80,0.02,-3.75,1.20,-1.17,12.50,1.00
114169,11.76,0.03,-3.75,1.83,-0.66,12.50,1.00
114179,11.71,0.06,-5.00,2.41,-0.58,12.50,1.00
114189,11.69,0.08,-2.50,2.32,1.17,12.50,1.00
114199,11.66,0.10,-2.50,2.32,1.33,12.50,1.00
114209,11.64,0.13,-2.50,2.16,1.37,12.50,1.00
114220,11.64,0.14,0.00,1.17,1.68,12.50,1.00
114229,11.64,0.13,0.00,-0.37,0.69,12.50,1.00
114239,11.64,0.13,0.00,-0.77,-0.42,12.50,1.00
114249,11.64,0.12,0.00,-0.54,0.48,12.50,1.00
114259,11.64,0.12,0.00,-0.37,0.57,12.50,1.00
114269,11.64,0.12,0.00,-0.21,0.65,12.50,1.00
114279,11.64,0.12,0.00,-0.02,0.77,12.50,1.00
114289,11.65,0.12,1.25,0.10,1.30,12.50,1.00
114299,11.66,0.12,1.25,0.19,1.37,12.50,1.00
114309,11.69,0.12,2.50,-0.17,1.57,12.50,1.00
114319,11.71,0.10,2.50,-1.82,0.42,12.50,1.00
114329,11.76,0.08,5.00,-1.90,1.12,12.50,1.00
114339,11.79,0.06,2.50,-2.34,-0.98,12.50,1.00
114350,11.82,0.03,3.75,-2.29,-0.66,12.50,1.00
114360,11.82,0.01,0.00,-2.22,-2.06,12.50,1.00
114370,11.84,-0.00,1.25,-1.52,-1.29,12.50,1.00
114380,11.84,-0.01,0.00,-0.23,-0.92,12.50,1.00
114391,11.84,-0.00,0.00,0.47,-0.45,12.50,1.00
114400,11.84,0.00,0.00,0.38,-0.47,12.50,1.00
114410,11.84,0.00,0.00,0.28,-0.52,12.50,1.00
114420,11.84,0.01,0.00,0.17,-0.58,12.50,1.00
114430,11.82,0.01,-1.25,0.09,-1.06,12.50,1.00
114440,11.82,0.01,0.00,0.00,-0.69,12.50,1.00
114450,11.80,0.01,-2.50,-0.05,-1.60,12.50,1.00
114460,11.79,0.02,-1.25,1.12,0.45,12.50,1.00
114470,11.75,0.03,-3.75,1.33,-1.01,12.50,1.00
114480,11.74,0.05,-1.25,1.64,0.96,12.50,1.00
114490,11.71,0.06,-2.50,1.59,0.60,12.50,1.00
114500,11.71,0.08,0.00,1.48,1.50,12.50,1.00
114510,11.70,0.09,-1.25,0.82,0.70,12.50,1.00
114521,11.70,0.09,0.00,-0.10,0.54,12.50,1.00
114531,11.70,0.08,0.00,-0.38,-0.46,12.50,1.00
114541,11.70,0.08,0.00,-0.35,-0.47,12.50,1.00
114551,11.70,0.08,0.00,-0.30,-0.45,12.50,1.00
114562,11.70,0.07,0.00,-0.24,-0.44,12.50,1.00
114571,11.70,0.07,0.00,-0.19,-0.42,12.50,1.00
114581,11.70,0.07,0.00,-0.05,0.47,12.50,1.00
114591,11.70,0.07,0.00,0.30,0.71,12.50,1.00
114601,11.70,0.08,0.00,0.40,0.80,12.50,1.00
114611,11.70,0.08,0.00,0.37,0.81,12.50,1.00
114621,11.71,0.08,1.25,-0.09,0.95,12.50,1.00
114631,11.73,0.07,1.25,-0.82,0.43,12.50,1.00
114641,11.75,0.06,2.50,-0.99,0.70,12.50,1.00
114651,11.76,0.05,1.25,-1.19,-0.73,12.50,1.00
114661,11.77,0.04,1.25,-1.15,-0.79,12.50,1.00
114671,11.79,0.03,1.25,-1.13,-0.85,12.50,1.00
114681,11.79,0.02,0.00,-0.79,-1.12,12.50,1.00
114691,11.79,0.02,0.00,0.37,0.44,12.50,1.00
114701,11.79,0.03,0.00,0.51,0.56,12.50,1.00
114711,11.79,0.03,0.00,0.45,0.56,12.50,1.00
114721,11.79,0.04,0.00,0.38,0.54,12.50,1.00
114732,11.79,0.04,0.00,0.31,0.52,12.50,1.00
114741,11.79,0.04,0.00,-0.16,-0.59,12.50,1.00
114751,11.80,0.03,1.25,-0.40,0.47,12.50,1.00
114761,11.79,0.03,-1.25,-0.45,-1.27,12.50,1.00
114771,11.79,0.02,0.00,-0.49,-0.89,12.50,1.00
114781,11.77,0.02,-1.25,-0.26,-1.20,12.50,1.00
114791,11.76,0.03,-1.25,0.93,0.41,12.50,1.00
114801,11.74,0.04,-2.50,1.15,-0.61,12.50,1.00
114811,11.71,0.06,-2.50,1.36,0.40,12.50,1.00
114821,11.71,0.07,0.00,1.33,1.34,12.50,1.00
114831,11.71,0.08,0.00,0.96,1.17,12.50,1.00
114841,11.71,0.08,0.00,-0.19,0.43,12.50,1.00
114851,11.71,0.07,0.00,-0.45,-0.57,12.50,1.00
114862,11.71,0.07,0.00,-0.42,-0.57,12.50,1.00
114872,11.71,0.06,0.00,-0.37,-0.57,12.50,1.00
114882,11.69,0.06,-2.50,-0.31,-1.43,12.50,1.00
114892,11.69,0.07,0.00,0.42,0.73,12.50,1.00
114903,11.66,0.07,-2.50,0.87,-0.60,12.50,1.00
114912,11.66,0.09,0.00,1.33,1.44,12.50,1.00
114922,11.69,0.10,2.50,1.27,2.37,12.50,1.00
114932,11.69,0.10,0.00,0.12,0.79,12.50,1.00
114942,11.73,0.09,3.75,-1.62,0.89,12.50,1.00
114952,11.76,0.06,3.75,-2.60,-0.70,12.50,1.00
114962,11.79,0.03,2.50,-2.53,-1.25,12.50,1.00
114972,11.81,0.01,2.50,-2.16,-1.16,12.50,1.00
114982,11.81,0.00,0.00,-1.12,-1.44,12.50,1.00
114992,11.81,0.00,0.00,0.09,-0.67,12.50,1.00
115002,11.81,0.01,0.00,0.33,-0.49,12.50,1.00
115012,11.81,0.01,0.00,0.26,-0.52,12.50,1.00
115022,11.81,0.01,0.00,0.14,-0.59,12.50,1.00
115033,11.81,0.01,0.00,0.02,-0.66,12.50,1.00
115043,11.81,0.01,0.00,-0.12,-0.76,12.50,1.00
115053,11.81,0.01,0.00,-0.23,-0.84,12.50,1.00
115063,11.81,0.01,0.00,-0.07,-0.75,12.50,1.00
115074,11.80,0.01,-1.25,0.02,-1.13,12.50,1.00
115083,11.77,0.01,-2.50,0.65,-1.13,12.50,1.00
115093,11.75,0.02,-2.50,0.73,-1.03,12.50,1.00
115103,11.73,0.03,-2.50,1.45,-0.49,12.50,1.00
115113,11.70,0.05,-2.50,1.73,0.59,12.50,1.00
115123,11.69,0.07,-1.25,1.69,1.12,12.50,1.00
115133,11.66,0.09,-2.50,1.68,0.78,12.50,1.00
115143,11.66,0.10,0.00,1.19,1.42,12.50,1.00
115153,11.66,0.09,0.00,-0.21,0.52,12.50,1.00
115163,11.66,0.09,0.00,-0.70,-0.64,12.50,1.00
115173,11.66,0.08,0.00,-0.63,-0.64,12.50,1.00
115183,11.66,0.08,0.00,-0.54,-0.62,12.50,1.00
115193,11.66,0.07,0.00,-0.38,-0.55,12.50,1.00
115203,11.64,0.08,-2.50,0.51,-0.83,12.50,1.00
115213,11.64,0.08,0.00,0.68,1.00,12.50,1.00
115223,11.64,0.09,0.00,0.68,1.04,12.50,1.00
115233,11.64,0.10,0.00,0.68,1.09,12.50,1.00
115244,11.66,0.10,2.50,0.59,1.95,12.50,1.00
115253,11.68,0.09,1.25,-0.99,0.46,12.50,1.00
115263,11.71,0.08,3.75,-1.85,0.66,12.50,1.00
115273,11.74,0.05,2.50,-2.46,-1.11,12.50,1.00
115283,11.75,0.03,1.25,-2.43,-1.69,12.50,1.00
115293,11.77,0.01,2.50,-2.11,-1.20,12.50,1.00
115303,11.77,-0.00,0.00,-0.84,-1.31,12.50,1.00
115313,11.77,-0.00,0.00,0.21,-0.64,12.50,1.00
115323,11.77,0.00,0.00,0.19,-0.63,12.50,1.00
115333,11.77,0.00,0.00,0.05,-0.72,12.50,1.00
115343,11.77,0.00,0.00,-0.14,-0.85,12.50,1.00
115353,11.77,-0.00,0.00,-0.28,-0.96,12.50,1.00
115363,11.77,-0.01,0.00,-0.42,-1.08,12.50,1.00
115374,11.77,-0.01,0.00,-0.42,-1.11,12.50,1.00
115384,11.76,-0.01,-1.25,-0.17,-1.40,12.50,1.00
115394,11.75,-0.00,-1.25,0.79,-0.74,12.50,1.00
115404,11.71,0.01,-3.75,1.33,-1.19,12.50,1.00
115415,11.68,0.02,-3.75,1.64,-0.89,12.50,1.00
115424,11.65,0.04,-2.50,1.52,-0.44,12.50,1.00
115434,11.61,0.05,-3.75,1.47,-0.82,12.50,1.00
115444,11.59,0.07,-2.50,1.57,0.57,12.50,1.00
115454,11.56,0.09,-2.50,1.52,0.63,12.50,1.00
115464,11.56,0.10,0.00,1.50,1.59,12.50,1.00
115474,11.55,0.11,-1.25,0.56,0.60,12.50,1.00
115484,11.55,0.10,0.00,-0.63,-0.56,12.48,1.00
115494,11.55,0.09,0.00,-0.80,-0.71,12.46,1.00
115504,11.55,0.08,0.00,-0.73,-0.71,12.43,1.00
115514,11.54,0.08,-1.25,-0.66,-1.13,12.41,1.00
115524,11.52,0.07,-1.25,-0.45,-1.03,12.38,1.00
115534,11.51,0.08,-1.25,0.63,0.51,12.36,1.00
115545,11.49,0.09,-2.50,1.12,0.46,12.33,1.00
115555,11.49,0.10,0.00,1.20,1.48,12.31,1.00
115565,11.49,0.11,0.00,1.05,1.47,12.28,1.00
115575,11.50,0.11,1.25,-0.47,0.92,12.26,1.00
115586,11.52,0.10,2.50,-1.31,0.76,12.23,1.00
115595,11.55,0.08,2.50,-1.82,-0.46,12.21,1.00
115605,11.57,0.06,2.50,-1.82,-0.57,12.18,1.00
115615,11.59,0.04,1.25,-1.76,-1.07,12.15,1.00
115625,11.59,0.03,0.00,-1.54,-1.46,12.13,1.00
115635,11.59,0.02,0.00,-0.33,-0.71,12.10,1.00
115645,11.59,0.03,0.00,0.35,0.56,12.08,1.00
115655,11.59,0.03,0.00,0.31,0.57,12.06,1.00
115665,11.60,0.03,1.25,0.23,0.98,12.03,1.00
115675,11.60,0.03,0.00,0.16,0.53,12.01,1.00
115685,11.63,0.03,2.50,-0.66,0.85,11.98,1.00
115695,11.63,0.01,0.00,-1.22,-1.23,11.96,1.00
115705,11.65,0.00,2.50,-1.26,-0.46,11.93,1.00
115715,11.63,-0.01,-2.50,-1.33,-2.32,11.90,1.00
115725,11.63,-0.02,0.00,-0.52,-0.98,11.88,1.00
115735,11.59,-0.01,-3.75,0.84,-1.36,11.85,1.00
115745,11.55,0.01,-3.75,1.94,-0.53,11.83,1.00
115756,11.51,0.03,-3.75,1.82,-0.48,11.80,1.00
115765,11.49,0.05,-2.50,1.94,0.96,11.78,1.00
115775,11.46,0.07,-2.50,1.87,1.05,11.76,1.00
115785,11.44,0.08,-2.50,1.71,1.07,11.73,1.00
115795,11.44,0.09,0.00,0.75,1.39,11.71,1.00
115805,11.44,0.09,0.00,-0.49,0.59,11.68,1.00
115815,11.44,0.08,0.00,-0.80,-0.46,11.65,1.00
115825,11.44,0.07,0.00,-0.75,-0.46,11.63,1.00
115835,11.44,0.07,0.00,-0.65,-0.43,11.60,1.00
115845,11.44,0.06,0.00,-0.30,0.58,11.58,1.00
115855,11.44,0.06,0.00,0.03,0.81,11.56,1.00
115865,11.45,0.06,1.25,0.05,1.27,11.53,1.00
115875,11.46,0.06,1.25,0.07,1.31,11.51,1.00
115886,11.48,0.06,1.25,-0.33,1.05,11.48,1.00
115896,11.51,0.04,3.75,-1.90,0.81,11.45,1.00
115906,11.55,0.02,3.75,-2.09,0.58,11.43,1.00
115916,11.57,-0.00,2.50,-2.18,-0.84,11.40,1.00
115927,11.60,-0.02,2.50,-2.27,-1.03,11.38,1.00
115936,11.61,-0.05,1.25,-2.30,-1.63,11.35,1.00
115946,11.61,-0.06,0.00,-1.69,-1.78,11.33,1.00
115956,11.61,-0.07,0.00,-0.49,-1.04,11.30,1.00
