119279,10.23,0.14,-5.00,1.52,-0.94,12.50,4.00
119289,10.19,0.15,-3.75,1.12,-0.72,12.50,4.00
119299,10.15,0.16,-3.75,0.84,-0.82,12.50,4.00
119309,10.11,0.17,-3.75,0.66,-0.87,12.50,4.00
119319,10.07,0.17,-3.75,0.54,-0.91,12.50,4.00
119329,10.05,0.18,-2.50,0.47,-0.57,12.50,4.00
119340,10.01,0.18,-3.75,0.58,-0.86,12.50,4.00
119349,9.99,0.19,-2.50,0.73,0.40,12.50,4.00
119359,9.96,0.19,-2.50,0.51,-0.48,12.50,4.00
119369,9.96,0.19,0.00,0.00,0.78,12.50,4.00
119379,9.96,0.18,0.00,-1.19,-0.63,12.50,4.00
119389,9.98,0.17,1.25,-1.34,-0.41,12.50,4.00
119399,9.98,0.16,0.00,-1.13,-0.73,12.50,4.00
119409,9.98,0.15,0.00,-0.98,-0.71,12.50,4.00
119419,9.98,0.14,0.00,-0.86,-0.70,12.50,4.00
119429,9.98,0.13,0.00,-0.75,-0.69,12.50,4.00
119439,9.98,0.12,0.00,-0.68,-0.69,12.50,4.00
119449,9.98,0.12,0.00,-0.61,-0.69,12.50,4.00
119459,9.98,0.11,0.00,-0.58,-0.70,12.50,4.00
119470,9.98,0.11,0.00,-0.52,-0.71,12.50,4.00
119480,9.98,0.10,0.00,-0.54,-0.74,12.50,4.00
119490,9.98,0.09,0.00,-0.82,-0.92,12.50,4.00
119500,9.98,0.09,0.00,-0.87,-0.99,12.50,4.00
119511,9.98,0.08,0.00,-0.84,-1.01,12.50,4.00
119520,9.96,0.07,-1.25,-0.70,-1.34,12.50,4.00
119530,9.94,0.07,-2.50,-0.42,-1.59,12.50,4.00
119540,9.91,0.07,-2.50,0.52,-1.13,12.50,4.00
119550,9.88,0.08,-3.75,1.33,-1.05,12.50,4.00
119560,9.85,0.10,-2.50,1.47,-0.57,12.50,4.00
119570,9.80,0.11,-5.00,1.43,-1.22,12.50,4.00
119580,9.77,0.13,-2.50,1.48,-0.43,12.50,4.00
119590,9.74,0.14,-3.75,1.48,-0.71,12.50,4.00
119600,9.71,0.16,-2.50,1.52,0.53,12.50,4.00
119610,9.70,0.17,-1.25,0.84,0.61,12.50,4.00
119620,9.69,0.17,-1.25,0.58,0.52,12.50,4.00
119630,9.69,0.17,0.00,-0.45,-0.43,12.50,4.00
119641,9.69,0.16,0.00,-0.93,-0.70,12.50,4.00
119651,9.69,0.15,0.00,-0.82,-0.69,12.50,4.00
119661,9.68,0.14,-1.25,-0.68,-1.02,12.50,4.00
119671,9.66,0.14,-1.25,-0.23,-0.82,12.50,4.00
119682,9.65,0.15,-1.25,0.38,-0.52,12.50,4.00
119691,9.64,0.15,-1.25,0.80,0.51,12.50,4.00
119701,9.63,0.16,-1.25,0.89,0.59,12.50,4.00
119711,9.63,0.17,0.00,0.96,1.03,12.50,4.00
119721,9.63,0.17,0.00,0.05,0.61,12.50,4.00
119731,9.64,0.16,1.25,-0.96,0.45,12.50,4.00
119741,9.65,0.15,1.25,-1.05,-0.45,12.50,4.00
119751,9.65,0.14,0.00,-0.94,-0.80,12.50,4.00
119761,9.65,0.14,0.00,-0.70,-0.72,12.50,4.00
119771,9.65,0.13,0.00,-0.33,-0.57,12.50,4.00
119781,9.65,0.13,0.00,-0.23,-0.53,12.50,4.00
119791,9.65,0.13,0.00,-0.17,-0.52,12.50,4.00
119801,9.65,0.13,0.00,-0.10,-0.49,12.50,4.00
119811,9.65,0.13,0.00,-0.05,-0.47,12.50,4.00
119821,9.65,0.13,0.00,0.00,-0.45,12.50,4.00
119831,9.65,0.13,0.00,0.12,0.42,12.50,4.00
119841,9.66,0.13,1.25,0.19,0.81,12.50,4.00
119852,9.66,0.13,0.00,0.26,0.51,12.50,4.00
119861,9.66,0.13,0.00,-0.19,-0.51,12.50,4.00
119871,9.66,0.13,0.00,-0.37,-0.61,12.50,4.00
119881,9.65,0.12,-1.25,-0.31,-0.96,12.50,4.00
119891,9.65,0.12,0.00,-0.05,-0.49,12.50,4.00
119901,9.64,0.13,-1.25,0.19,-0.72,12.50,4.00
119911,9.64,0.13,0.00,0.87,0.79,12.50,4.00
119921,9.63,0.14,-1.25,0.93,0.51,12.50,4.00
119931,9.63,0.15,0.00,0.98,0.94,12.50,4.00
119941,9.63,0.16,0.00,0.26,0.62,12.50,4.00
119951,9.63,0.15,0.00,-0.51,-0.56,12.50,4.00
119961,9.63,0.15,0.00,-0.38,-0.53,12.50,4.00
119971,9.63,0.14,0.00,-0.21,-0.46,12.50,4.00
119982,9.63,0.14,0.00,-0.03,0.42,12.50,4.00
119992,9.63,0.15,0.00,0.19,0.54,12.50,4.00
120002,9.63,0.15,0.00,0.31,0.61,12.50,4.00
120012,9.63,0.15,0.00,0.42,0.68,12.50,4.00
120023,9.63,0.16,0.00,0.52,0.76,12.50,4.00
120032,9.64,0.16,1.25,0.61,1.18,12.50,4.00
120042,9.64,0.16,0.00,-0.14,0.48,12.50,4.00
120052,9.65,0.16,1.25,-0.24,0.77,12.50,4.00
120062,9.65,0.16,0.00,-0.45,-0.50,12.50,4.00
120072,9.68,0.15,2.50,-0.35,1.04,12.50,4.00
120082,9.69,0.15,1.25,-0.31,0.69,12.50,4.00
120092,9.70,0.15,1.25,-0.19,0.74,12.50,4.00
120102,9.71,0.14,1.25,-0.54,0.55,12.50,4.00
120112,9.73,0.14,1.25,-0.58,0.51,12.50,4.00
120122,9.74,0.13,1.25,-0.40,0.57,12.50,4.00
120132,9.75,0.13,1.25,-0.19,0.66,12.50,4.00
120142,9.75,0.13,0.00,0.24,0.52,12.50,4.00
120153,9.76,0.13,1.25,-0.02,0.76,12.50,4.00
120163,9.77,0.13,1.25,-0.02,0.76,12.50,4.00
120173,9.79,0.13,1.25,0.03,0.79,12.50,4.00
120183,9.80,0.13,1.25,-0.24,0.65,12.50,4.00
120194,9.81,0.13,1.25,-0.19,0.67,12.50,4.00
120203,9.82,0.13,1.25,-0.17,0.67,12.50,4.00
120213,9.84,0.12,1.25,-0.28,0.61,12.50,4.00
120223,9.85,0.12,1.25,-0.24,0.62,12.50,4.00
120233,9.88,0.12,2.50,-0.19,0.99,12.50,4.00
120243,9.88,0.12,0.00,-0.17,-0.52,12.50,4.00
120253,9.90,0.12,2.50,-0.09,1.03,12.50,4.00
120263,9.90,0.12,0.00,-0.19,-0.53,12.50,4.00
120273,9.90,0.11,0.00,-0.12,-0.51,12.50,4.00
120283,9.89,0.12,-1.25,0.28,-0.66,12.50,4.00
120293,9.89,0.13,0.00,0.89,0.82,12.50,4.00
120303,9.89,0.14,0.00,1.08,0.96,12.50,4.00
120313,9.89,0.15,0.00,1.24,1.10,12.50,4.00
120323,9.89,0.16,0.00,1.26,1.18,12.50,4.00
120333,9.89,0.17,0.00,0.84,1.03,12.50,4.00
120343,9.89,0.17,0.00,0.19,0.74,12.50,4.00
120353,9.89,0.17,0.00,0.21,0.76,12.50,4.00
120364,9.89,0.18,0.00,0.38,0.86,12.50,4.00
120373,9.89,0.18,0.00,0.58,0.98,12.50,4.00
120383,9.89,0.19,0.00,0.77,1.11,12.50,4.00
120393,9.89,0.20,0.00,0.94,1.24,12.50,4.00
120403,9.89,0.21,0.00,1.20,1.42,12.50,4.00
120413,9.89,0.22,0.00,0.75,1.25,12.50,4.00
120423,9.91,0.22,2.50,-0.23,1.50,12.50,4.00
120433,9.94,0.21,2.50,-0.59,1.30,12.50,4.00
120443,9.99,0.20,5.00,-1.03,1.76,12.50,4.00
120453,10.02,0.19,3.75,-1.38,1.18,12.50,4.00
120463,10.07,0.17,5.00,-1.36,1.49,12.50,4.00
120473,10.13,0.16,5.00,-1.90,1.15,12.50,4.00
120483,10.19,0.14,6.25,-1.90,1.41,12.50,4.00
120494,10.24,0.12,5.00,-1.92,0.97,12.50,4.00
120504,10.29,0.10,5.00,-1.82,0.93,12.50,4.00
120514,10.35,0.08,6.25,-1.71,1.26,12.50,4.00
120524,10.40,0.07,5.00,-1.68,0.85,12.50,4.00
120535,10.44,0.05,3.75,-1.64,0.44,12.50,4.00
120544,10.49,0.03,5.00,-1.69,0.69,12.50,4.00
120554,10.51,0.02,2.50,-1.26,-0.67,12.50,4.00
120564,10.54,0.02,2.50,-0.38,0.52,12.50,4.00
120574,10.54,0.02,0.00,0.23,-0.69,12.50,4.00
120584,10.54,0.03,0.00,1.45,0.75,12.50,4.00
120594,10.54,0.05,0.00,1.38,0.79,12.50,4.00
120604,10.52,0.06,-1.25,1.24,0.43,12.50,4.00
120614,10.52,0.07,0.00,1.15,0.80,12.50,4.00
120624,10.52,0.08,0.00,0.93,0.75,12.50,4.00
120634,10.52,0.08,0.00,0.37,0.51,12.50,4.00
120644,10.52,0.09,0.00,0.82,0.76,12.50,4.00
120654,10.52,0.10,0.00,0.91,0.85,12.50,4.00
120665,10.52,0.11,0.00,0.94,0.92,12.50,4.00
120675,10.52,0.12,0.00,0.82,0.90,12.50,4.00
120685,10.52,0.12,0.00,0.63,0.85,12.50,4.00
120695,10.52,0.13,0.00,0.70,0.92,12.50,4.00
120706,10.52,0.14,0.00,0.75,0.98,12.50,4.00
120715,10.52,0.14,0.00,0.58,0.93,12.50,4.00
120725,10.55,0.15,2.50,0.49,1.62,12.50,4.00
120735,10.56,0.15,1.25,0.16,1.13,12.50,4.00
120745,10.59,0.14,2.50,-0.70,1.06,12.50,4.00
120755,10.61,0.13,2.50,-1.13,0.80,12.50,4.00
120765,10.66,0.12,5.00,-1.15,1.45,12.50,4.00
120775,10.70,0.11,3.75,-1.03,1.11,12.50,4.00
120785,10.74,0.10,3.75,-1.22,0.96,12.50,4.00
120795,10.77,0.08,3.75,-1.62,0.70,12.50,4.00
120805,10.81,0.07,3.75,-1.61,0.64,12.50,4.00
120815,10.85,0.05,3.75,-1.62,0.55,12.50,4.00
120825,10.88,0.03,2.50,-1.55,-0.64,12.50,4.00
120835,10.90,0.03,2.50,-0.79,0.48,12.50,4.00
120845,10.91,0.03,1.25,0.07,0.53,12.50,4.00
120855,10.91,0.03,0.00,0.26,-0.52,12.50,4.00
120865,10.94,0.03,2.50,0.19,0.97,12.50,4.00
120876,10.94,0.04,0.00,0.40,-0.42,12.50,4.00
120885,10.94,0.04,0.00,0.82,0.62,12.50,4.00
120895,10.94,0.05,0.00,0.61,0.55,12.50,4.00
120905,10.94,0.05,0.00,0.26,0.41,12.50,4.00
120915,10.94,0.05,0.00,0.19,-0.42,12.50,4.00
120925,10.94,0.06,0.00,0.31,0.46,12.50,4.00
120935,10.94,0.06,0.00,0.49,0.56,12.50,4.00
120945,10.94,0.07,0.00,0.45,0.57,12.50,4.00
120955,10.94,0.07,0.00,0.23,0.48,12.50,4.00
120965,10.94,0.07,0.00,0.17,0.46,12.50,4.00
120975,10.94,0.07,0.00,0.17,0.47,12.50,4.00
120985,10.94,0.08,0.00,0.23,0.51,12.50,4.00
120995,10.94,0.08,0.00,0.19,0.50,12.50,4.00
121006,10.94,0.08,0.00,0.12,0.48,12.50,4.00
121016,10.94,0.08,0.00,0.14,0.49,12.50,4.00
121026,10.94,0.08,0.00,0.14,0.50,12.50,4.00
121036,10.94,0.08,0.00,0.03,0.45,12.50,4.00
121047,10.94,0.08,0.00,-0.05,0.41,12.50,4.00
121056,10.94,0.08,0.00,-0.12,-0.43,12.50,4.00
121066,10.94,0.08,0.00,-0.09,-0.42,12.50,4.00
121076,10.94,0.08,0.00,0.02,0.43,12.50,4.00
121086,10.94,0.08,0.00,0.10,0.48,12.50,4.00
121096,10.94,0.08,0.00,-0.10,-0.42,12.50,4.00
121106,10.95,0.08,1.25,-0.09,0.73,12.50,4.00
121116,10.95,0.08,0.00,-0.05,-0.40,12.50,4.00
121126,10.96,0.08,1.25,-0.17,0.68,12.50,4.00
121136,10.96,0.07,0.00,-0.21,-0.49,12.50,4.00
121146,10.96,0.07,0.00,-0.21,-0.51,12.50,4.00
121156,10.96,0.07,0.00,-0.40,-0.62,12.50,4.00
121166,10.96,0.07,0.00,-0.17,-0.52,12.50,4.00
121177,10.96,0.07,0.00,-0.02,-0.45,12.50,4.00
121187,10.96,0.06,0.00,-0.19,-0.54,12.50,4.00
121197,10.95,0.06,-1.25,-0.33,-0.97,12.50,4.00
121207,10.95,0.06,0.00,-0.26,-0.61,12.50,4.00
121218,10.94,0.06,-1.25,-0.03,-0.86,12.50,4.00
121227,10.91,0.06,-2.50,0.02,-1.19,12.50,4.00
121237,10.90,0.06,-1.25,0.44,-0.62,12.50,4.00
121247,10.89,0.07,-1.25,0.58,-0.53,12.50,4.00
121257,10.86,0.08,-2.50,0.98,-0.65,12.50,4.00
121267,10.86,0.09,0.00,0.98,0.90,12.50,4.00
121277,10.85,0.10,-1.25,0.98,0.60,12.50,4.00
121287,10.85,0.10,0.00,0.28,0.64,12.50,4.00
121297,10.85,0.09,0.00,-0.63,-0.61,12.50,4.00
121307,10.85,0.09,0.00,-0.70,-0.68,12.50,4.00
121317,10.85,0.08,0.00,-0.70,-0.72,12.50,4.00
121327,10.82,0.07,-2.50,-0.70,-1.46,12.50,4.00
121337,10.82,0.07,0.00,-0.19,-0.54,12.50,4.00
121347,10.80,0.07,-2.50,0.07,-1.12,12.50,4.00
121357,10.80,0.08,0.00,0.98,0.85,12.50,4.00
121367,10.77,0.09,-2.50,0.93,-0.63,12.50,4.00
121377,10.77,0.10,0.00,0.89,0.90,12.50,4.00
121388,10.77,0.10,0.00,-0.35,-0.49,12.50,4.00
121397,10.79,0.09,1.25,-1.03,-0.50,12.50,4.00
121407,10.79,0.07,0.00,-1.13,-0.96,12.50,4.00
121417,10.79,0.06,0.00,-1.12,-1.01,12.50,4.00
121427,10.79,0.05,0.00,-1.12,-1.07,12.50,4.00
121437,10.79,0.04,0.00,-0.86,-1.00,12.50,4.00
121447,10.79,0.04,0.00,-0.44,-0.83,12.50,4.00
121457,10.79,0.03,0.00,-0.42,-0.84,12.50,4.00
121467,10.79,0.03,0.00,-0.31,-0.81,12.50,4.00
121477,10.79,0.03,0.00,-0.24,-0.79,12.50,4.00
121487,10.79,0.03,0.00,-0.38,-0.87,12.50,4.00
121497,10.79,0.02,0.00,-0.54,-0.97,12.50,4.00
121507,10.79,0.01,0.00,-0.73,-1.10,12.50,4.00
121518,10.79,0.01,0.00,-0.73,-1.14,12.50,4.00
121528,10.77,-0.00,-1.25,-0.72,-1.52,12.50,4.00
121538,10.76,-0.01,-1.25,-0.45,-1.43,12.50,4.00
121548,10.73,-0.00,-3.75,0.45,-1.70,12.50,4.00
121559,10.70,0.01,-2.50,1.13,-0.98,12.50,4.00
121568,10.66,0.02,-3.75,1.27,-1.21,12.50,4.00
121578,10.61,0.04,-5.00,1.78,-1.24,12.50,4.00
121588,10.56,0.06,-5.00,1.68,-1.22,12.50,4.00
121598,10.52,0.07,-3.75,1.59,-0.83,12.50,4.00
121608,10.49,0.09,-3.75,1.75,-0.68,12.50,4.00
121618,10.44,0.11,-5.00,1.61,-1.02,12.50,4.00
121628,10.41,0.11,-2.50,0.87,-0.62,12.50,4.00
121638,10.38,0.12,-3.75,0.77,-0.99,12.50,4.00
121648,10.35,0.13,-2.50,0.75,-0.61,12.50,4.00
121658,10.31,0.14,-3.75,0.58,-1.02,12.50,4.00
121668,10.29,0.14,-2.50,0.63,-0.62,12.50,4.00
121678,10.25,0.15,-3.75,0.66,-0.93,12.50,4.00
121689,10.23,0.15,-2.50,0.63,-0.57,12.50,4.00
121699,10.20,0.16,-2.50,0.38,-0.67,12.50,4.00
121709,10.18,0.16,-2.50,0.47,-0.61,12.50,4.00
121719,10.16,0.17,-1.25,0.52,0.59,12.50,4.00
121730,10.15,0.17,-1.25,0.30,0.50,12.50,4.00
121739,10.14,0.17,-1.25,-0.12,-0.50,12.50,4.00
121749,10.15,0.16,1.25,-1.24,0.42,12.50,4.00
121759,10.15,0.15,0.00,-1.10,-0.72,12.50,4.00
121769,10.15,0.14,0.00,-0.98,-0.72,12.50,4.00
121779,10.15,0.13,0.00,-0.86,-0.71,12.50,4.00
121789,10.15,0.12,0.00,-0.75,-0.70,12.50,4.00
121799,10.15,0.11,0.00,-0.68,-0.70,12.50,4.00
121809,10.15,0.11,0.00,-0.63,-0.71,12.50,4.00
121819,10.15,0.10,0.00,-0.54,-0.70,12.50,4.00
121829,10.15,0.10,0.00,-0.42,-0.66,12.50,4.00
121839,10.15,0.10,0.00,-0.33,-0.64,12.50,4.00
121849,10.15,0.09,0.00,-0.31,-0.65,12.50,4.00
121859,10.15,0.09,0.00,-0.30,-0.66,12.50,4.00
121869,10.15,0.09,0.00,-0.31,-0.68,12.50,4.00
121879,10.15,0.08,0.00,-0.65,-0.87,12.50,4.00
121889,10.14,0.07,-1.25,-0.59,-1.23,12.50,4.00
121900,10.14,0.07,0.00,-0.56,-0.89,12.50,4.00
121909,10.11,0.06,-2.50,-0.38,-1.54,12.50,4.00
121919,10.10,0.07,-1.25,0.72,-0.65,12.50,4.00
121929,10.06,0.08,-3.75,0.79,-1.28,12.50,4.00
121939,10.04,0.09,-2.50,1.38,-0.59,12.50,4.00
121949,10.01,0.11,-2.50,1.33,-0.55,12.50,4.00
121959,9.98,0.12,-3.75,1.31,-0.85,12.50,4.00
121969,9.96,0.13,-1.25,1.33,0.72,12.50,4.00
121979,9.94,0.14,-2.50,0.86,-0.61,12.50,4.00
121989,9.93,0.15,-1.25,0.51,0.41,12.50,4.00
121999,9.91,0.14,-1.25,-0.26,-0.77,12.50,4.00
122009,9.91,0.14,0.00,-0.17,0.42,12.50,4.00
122019,9.90,0.14,-1.25,-0.33,-0.83,12.50,4.00
122030,9.90,0.14,0.00,-0.28,-0.47,12.50,4.00
122040,9.89,0.13,-1.25,-0.37,-0.88,12.50,4.00
122050,9.88,0.13,-1.25,-0.23,-0.83,12.50,4.00
122060,9.86,0.13,-1.25,-0.07,-0.76,12.50,4.00
122071,9.85,0.14,-1.25,0.63,-0.41,12.50,4.00
122080,9.82,0.14,-2.50,0.89,-0.60,12.50,4.00
122090,9.82,0.15,0.00,0.91,0.96,12.50,4.00
122100,9.81,0.16,-1.25,0.96,0.68,12.50,4.00
122110,9.82,0.17,1.25,0.66,1.28,12.50,4.00
122120,9.82,0.16,0.00,-0.61,-0.49,12.50,4.00
122130,9.84,0.16,1.25,-0.79,0.54,12.50,4.00
122140,9.84,0.15,0.00,-1.05,-0.79,12.50,4.00
122150,9.84,0.14,0.00,-0.91,-0.77,12.50,4.00
122160,9.85,0.13,1.25,-0.65,0.47,12.50,4.00
122170,9.85,0.13,0.00,-0.24,-0.51,12.50,4.00
122180,9.85,0.13,0.00,-0.09,-0.44,12.50,4.00
122190,9.85,0.13,0.00,0.00,0.40,12.50,4.00
122201,9.85,0.13,0.00,0.10,0.45,12.50,4.00
122211,9.85,0.13,0.00,0.17,0.50,12.50,4.00
122221,9.85,0.13,0.00,0.24,0.54,12.50,4.00
122231,9.86,0.13,1.25,0.23,0.90,12.50,4.00
122242,9.86,0.13,0.00,-0.47,-0.60,12.50,4.00
122251,9.86,0.12,0.00,-0.45,-0.61,12.50,4.00
122261,9.86,0.12,0.00,-0.31,-0.57,12.50,4.00
122271,9.86,0.12,0.00,0.02,-0.41,12.50,4.00
122281,9.85,0.12,-1.25,0.17,-0.69,12.50,4.00
122291,9.85,0.13,0.00,0.42,0.60,12.50,4.00
122301,9.85,0.13,0.00,0.54,0.69,12.50,4.00
122311,9.85,0.14,0.00,0.61,0.75,12.50,4.00
122321,9.85,0.15,0.00,0.72,0.84,12.50,4.00
122331,9.85,0.15,0.00,0.77,0.90,12.50,4.00
122341,9.85,0.15,0.00,-0.16,0.46,12.50,4.00
122351,9.85,0.15,0.00,-0.14,0.47,12.50,4.00
122361,9.85,0.15,0.00,-0.02,0.52,12.50,4.00
122371,9.85,0.15,0.00,0.07,0.57,12.50,4.00
122381,9.85,0.15,0.00,0.17,0.62,12.50,4.00
122391,9.85,0.16,0.00,0.30,0.69,12.50,4.00
122401,9.85,0.16,0.00,0.44,0.78,12.50,4.00
122412,9.85,0.17,0.00,0.65,0.91,12.50,4.00
122421,9.85,0.17,0.00,0.73,0.99,12.50,4.00
122431,9.85,0.17,0.00,-0.12,0.59,12.50,4.00
122441,9.88,0.17,2.50,-0.21,1.25,12.50,4.00
122451,9.89,0.17,1.25,-0.17,0.91,12.50,4.00
122461,9.91,0.17,2.50,-0.38,1.15,12.50,4.00
122471,9.93,0.16,1.25,-0.93,0.50,12.50,4.00
122481,9.96,0.15,3.75,-0.86,1.20,12.50,4.00
122491,9.99,0.14,2.50,-0.94,0.76,12.50,4.00
122501,10.01,0.13,2.50,-0.79,0.80,12.50,4.00
122511,10.05,0.12,3.75,-0.80,1.11,12.50,4.00
122521,10.06,0.11,1.25,-0.96,-0.51,12.50,4.00
122531,10.09,0.10,2.50,-0.87,0.64,12.50,4.00
122542,10.11,0.10,2.50,-0.80,0.64,12.50,4.00
122552,10.13,0.09,1.25,-0.70,-0.50,12.50,4.00
122562,10.14,0.09,1.25,-0.28,0.48,12.50,4.00
122572,10.14,0.09,0.00,0.42,0.48,12.50,4.00
122583,10.14,0.10,0.00,1.10,0.85,12.50,4.00
122592,10.14,0.11,0.00,1.08,0.90,12.50,4.00
122602,10.14,0.12,0.00,1.10,0.96,12.50,4.00
122612,10.14,0.13,0.00,1.12,1.03,12.50,4.00
122622,10.14,0.14,0.00,0.26,0.65,12.50,4.00
122632,10.14,0.14,0.00,0.30,0.68,12.50,4.00
122642,10.14,0.14,0.00,0.42,0.76,12.50,4.00
122652,10.14,0.15,0.00,0.56,0.85,12.50,4.00
122662,10.14,0.16,0.00,0.68,0.95,12.50,4.00
122672,10.14,0.16,0.00,0.80,1.04,12.50,4.00
122682,10.14,0.17,0.00,0.94,1.16,12.50,4.00
122692,10.14,0.18,0.00,1.01,1.24,12.50,4.00
122702,10.14,0.19,0.00,0.54,1.05,12.50,4.00
122713,10.14,0.20,0.00,0.70,1.16,12.50,4.00
122723,10.14,0.20,0.00,0.82,1.26,12.50,4.00
122733,10.16,0.21,2.50,0.12,1.66,12.50,4.00
122743,10.19,0.20,2.50,-0.33,1.43,12.50,4.00
122754,10.24,0.19,5.00,-1.15,1.71,12.50,4.00
122763,10.29,0.18,5.00,-1.57,1.45,12.50,4.00
122773,10.32,0.16,3.75,-1.73,0.94,12.50,4.00
122783,10.40,0.14,7.50,-2.01,1.78,12.50,4.00
122793,10.45,0.12,5.00,-2.02,0.98,12.50,4.00
122803,10.50,0.10,5.00,-1.85,0.97,12.50,4.00
122813,10.56,0.08,6.25,-1.69,1.32,12.50,4.00
122823,10.60,0.07,3.75,-1.62,0.58,12.50,4.00
122833,10.66,0.05,6.25,-1.64,1.20,12.50,4.00
122843,10.69,0.03,2.50,-1.66,-0.74,12.50,4.00
122853,10.74,0.02,5.00,-1.59,0.72,12.50,4.00
122863,10.76,0.01,2.50,-0.87,-0.49,12.50,4.00
122873,10.77,0.00,1.25,-0.37,-0.62,12.50,4.00
122883,10.77,0.00,0.00,-0.23,-0.92,12.50,4.00
122893,10.77,0.01,0.00,1.05,0.52,12.50,4.00
122903,10.77,0.03,0.00,1.26,0.68,12.50,4.00
122913,10.77,0.04,0.00,1.17,0.71,12.50,4.00
122924,10.77,0.05,0.00,1.08,0.72,12.50,4.00
122933,10.77,0.06,0.00,0.98,0.72,12.50,4.00
122943,10.77,0.06,0.00,0.37,0.46,12.50,4.00
122953,10.77,0.07,0.00,0.61,0.61,12.50,4.00
122963,10.77,0.08,0.00,0.73,0.70,12.50,4.00
122973,10.77,0.08,0.00,0.73,0.74,12.50,4.00
122983,10.77,0.09,0.00,0.75,0.79,12.50,4.00
122993,10.77,0.10,0.00,0.61,0.75,12.50,4.00
123003,10.77,0.10,0.00,0.37,0.67,12.48,4.00
123013,10.77,0.10,0.00,0.40,0.71,12.46,4.00
123023,10.77,0.11,0.00,0.47,0.77,12.43,4.00
123033,10.77,0.11,0.00,0.47,0.80,12.41,4.00
123043,10.77,0.11,0.00,0.12,0.65,12.38,4.00
123054,10.80,0.11,2.50,-0.02,1.30,12.35,4.00
123064,10.80,0.11,0.00,-0.10,0.56,12.33,4.00
123074,10.82,0.11,2.50,-0.35,1.15,12.31,4.00
123084,10.85,0.10,2.50,-0.75,0.93,12.28,4.00
123095,10.89,0.10,3.75,-0.68,1.30,12.25,4.00
123104,10.91,0.09,2.50,-0.73,0.90,12.23,4.00
123114,10.95,0.08,3.75,-1.15,1.01,12.21,4.00
123124,10.99,0.06,3.75,-1.68,0.69,12.18,4.00
123134,11.01,0.04,2.50,-1.61,-0.50,12.15,4.00
123144,11.04,0.03,2.50,-1.54,-0.53,12.13,4.00
123154,11.05,0.01,1.25,-1.48,-0.93,12.10,4.00
123164,11.06,0.01,1.25,-0.40,-0.44,12.08,4.00
123174,11.06,0.02,0.00,0.82,0.62,12.06,4.00
123184,11.06,0.03,0.00,0.75,0.64,12.03,4.00
123194,11.06,0.03,0.00,0.61,0.61,12.01,4.00
123204,11.06,0.04,0.00,0.40,0.54,11.98,4.00
123214,11.06,0.04,0.00,0.16,0.44,11.96,4.00
123225,11.06,0.04,0.00,0.03,-0.40,11.93,4.00
123235,11.06,0.04,0.00,0.00,-0.41,11.90,4.00
123245,11.06,0.04,0.00,-0.03,-0.43,11.88,4.00
123255,11.06,0.04,0.00,-0.07,-0.44,11.85,4.00
123266,11.05,0.04,-1.25,-0.09,-0.80,11.82,4.00
123275,11.05,0.03,0.00,-0.05,-0.43,11.80,4.00
123285,11.04,0.04,-1.25,0.16,-0.67,11.78,4.00
123295,11.04,0.04,0.00,0.40,0.62,11.75,4.00
123305,11.02,0.04,-1.25,0.40,-0.51,11.73,4.00
123315,11.02,0.05,0.00,0.37,0.65,11.70,4.00
123325,11.02,0.05,0.00,0.35,0.67,11.68,4.00
123335,11.04,0.05,1.25,0.30,1.02,11.65,4.00
123345,11.04,0.05,0.00,-0.73,-0.64,11.63,4.00
123355,11.04,0.04,0.00,-0.79,-0.70,11.60,4.00
123365,11.04,0.03,0.00,-0.52,-0.60,11.58,4.00
123375,11.04,0.03,0.00,-0.28,-0.49,11.55,4.00
123385,11.04,0.03,0.00,-0.37,-0.55,11.53,4.00
123395,11.04,0.02,0.00,-0.44,-0.60,11.50,4.00
123405,11.04,0.02,0.00,-0.51,-0.65,11.48,4.00
123415,11.04,0.01,0.00,-0.56,-0.70,11.45,4.00
123425,11.04,0.01,0.00,-0.42,-0.65,11.43,4.00
123436,11.04,0.01,0.00,-0.31,-0.61,11.40,4.00
123445,11.04,0.00,0.00,-0.38,-0.66,11.38,4.00
123455,11.04,-0.00,0.00,-0.45,-0.70,11.35,4.00
123465,11.04,-0.01,0.00,-0.56,-0.78,11.33,4.00
123475,11.04,-0.01,0.00,-0.59,-0.82,11.30,4.00
123485,11.04,-0.02,0.00,-0.47,-0.78,11.28,4.00
123495,11.02,-0.02,-1.25,-0.44,-1.13,11.25,4.00
123505,11.00,-0.02,-2.50,0.05,-1.26,11.23,4.00
123515,10.99,-0.02,-1.25,0.09,-0.88,11.20,4.00
123525,10.96,-0.02,-2.50,0.49,-1.02,11.18,4.00
123535,10.95,-0.01,-1.25,0.75,-0.51,11.15,4.00
123545,10.91,-0.00,-3.75,0.58,-1.26,11.13,4.00
123555,10.89,0.00,-2.50,0.42,-0.96,11.10,4.00
123566,10.86,0.00,-2.50,0.47,-0.91,11.07,4.00
123576,10.84,0.01,-2.50,0.75,-0.74,11.05,4.00
123586,10.81,0.02,-2.50,0.58,-0.80,11.02,4.00
123596,10.79,0.02,-2.50,0.44,-0.84,11.00,4.00
123607,10.75,0.03,-3.75,0.31,-1.23,10.97,4.00
123616,10.74,0.03,-1.25,0.30,-0.52,10.95,4.00
123626,10.70,0.03,-3.75,0.35,-1.18,10.93,4.00
