121528,8.71,0.28,0.00,-1.19,-1.06,12.50,2.00
121538,8.73,0.27,1.25,-1.10,-0.65,12.50,2.00
121548,8.73,0.26,0.00,-1.01,-1.09,12.50,2.00
121559,8.73,0.25,0.00,-0.61,-0.88,12.50,2.00
121568,8.73,0.25,0.00,-0.33,-0.73,12.50,2.00
121578,8.73,0.25,0.00,0.00,-0.52,12.50,2.00
121588,8.73,0.25,0.00,-0.03,-0.55,12.50,2.00
121598,8.73,0.25,0.00,-0.07,-0.57,12.50,2.00
121608,8.73,0.25,0.00,-0.10,-0.60,12.50,2.00
121618,8.73,0.25,0.00,-0.12,-0.62,12.50,2.00
121628,8.73,0.24,0.00,-0.12,-0.63,12.50,2.00
121638,8.71,0.24,-1.25,-0.14,-1.09,12.50,2.00
121648,8.70,0.24,-1.25,-0.16,-1.12,12.50,2.00
121658,8.69,0.25,-1.25,0.31,-0.80,12.50,2.00
121668,8.66,0.25,-2.50,0.79,-0.89,12.50,2.00
121678,8.65,0.26,-1.25,1.10,0.61,12.50,2.00
121689,8.63,0.27,-2.50,1.06,-0.58,12.50,2.00
121699,8.63,0.29,0.00,1.10,1.18,12.50,2.00
121709,8.61,0.29,-1.25,0.75,0.57,12.50,2.00
121719,8.61,0.29,0.00,-0.16,0.42,12.50,2.00
121730,8.61,0.29,0.00,-0.52,-0.65,12.50,2.00
121739,8.61,0.28,0.00,-0.49,-0.66,12.50,2.00
121749,8.61,0.28,0.00,-0.42,-0.65,12.50,2.00
121759,8.60,0.28,-1.25,0.19,-0.68,12.50,2.00
121769,8.60,0.28,0.00,0.44,0.73,12.50,2.00
121779,8.59,0.29,-1.25,0.44,-0.47,12.50,2.00
121789,8.60,0.29,1.25,0.47,1.25,12.50,2.00
121799,8.60,0.30,0.00,0.47,0.85,12.50,2.00
121809,8.61,0.30,1.25,0.05,1.03,12.50,2.00
121819,8.63,0.29,1.25,-0.82,0.43,12.50,2.00
121829,8.64,0.28,1.25,-0.91,-0.49,12.50,2.00
121839,8.64,0.27,0.00,-0.73,-0.86,12.50,2.00
121849,8.65,0.27,1.25,-0.17,0.72,12.50,2.00
121859,8.65,0.27,0.00,-0.02,-0.42,12.50,2.00
121869,8.65,0.27,0.00,0.00,-0.40,12.50,2.00
121879,8.65,0.27,0.00,0.26,0.58,12.50,2.00
121889,8.65,0.28,0.00,0.52,0.78,12.50,2.00
121900,8.65,0.28,0.00,0.49,0.80,12.50,2.00
121909,8.65,0.29,0.00,0.24,0.66,12.50,2.00
121919,8.68,0.29,2.50,0.24,1.55,12.50,2.00
121929,8.68,0.29,0.00,-0.21,-0.41,12.50,2.00
121939,8.70,0.28,2.50,-0.54,1.01,12.50,2.00
121949,8.70,0.27,0.00,-0.91,-0.95,12.50,2.00
121959,8.70,0.27,0.00,-0.68,-0.85,12.50,2.00
121969,8.69,0.27,-1.25,0.61,-0.43,12.50,2.00
121979,8.69,0.28,0.00,1.10,1.19,12.50,2.00
121989,8.68,0.29,-1.25,1.08,0.82,12.50,2.00
121999,8.68,0.30,0.00,1.10,1.34,12.50,2.00
122009,8.68,0.32,0.00,1.10,1.42,12.50,2.00
122019,8.68,0.32,0.00,0.54,1.10,12.50,2.00
122030,8.68,0.32,0.00,0.02,0.77,12.50,2.00
122040,8.68,0.32,0.00,0.14,0.86,12.50,2.00
122050,8.68,0.33,0.00,0.30,0.98,12.50,2.00
122060,8.68,0.33,0.00,0.45,1.11,12.50,2.00
122071,8.68,0.34,0.00,0.66,1.29,12.50,2.00
122080,8.68,0.34,0.00,0.82,1.45,12.50,2.00
122090,8.69,0.35,1.25,0.98,2.05,12.50,2.00
122100,8.71,0.36,2.50,0.86,2.48,12.50,2.00
122110,8.74,0.35,2.50,-0.82,1.38,12.50,2.00
122120,8.80,0.33,6.25,-2.01,1.81,12.50,2.00
122130,8.85,0.31,5.00,-2.74,0.75,12.50,2.00
122140,8.93,0.28,7.50,-2.67,1.50,12.50,2.00
122150,8.98,0.26,5.00,-2.46,0.62,12.50,2.00
122160,9.04,0.23,6.25,-2.34,0.99,12.50,2.00
122170,9.07,0.21,3.75,-2.32,-0.80,12.50,2.00
122180,9.11,0.19,3.75,-1.78,-0.57,12.50,2.00
122190,9.14,0.18,2.50,-0.91,-0.50,12.50,2.00
122201,9.15,0.18,1.25,0.21,0.60,12.50,2.00
122211,9.15,0.19,0.00,0.87,0.65,12.50,2.00
122221,9.15,0.20,0.00,0.87,0.71,12.50,2.00
122231,9.16,0.21,1.25,0.73,1.11,12.50,2.00
122242,9.18,0.22,1.25,0.63,1.09,12.50,2.00
122251,9.19,0.22,1.25,0.47,1.03,12.50,2.00
122261,9.21,0.22,2.50,-0.42,0.89,12.50,2.00
122271,9.24,0.21,2.50,-0.63,0.72,12.50,2.00
122281,9.26,0.20,2.50,-1.10,-0.44,12.50,2.00
122291,9.29,0.19,2.50,-1.08,-0.50,12.50,2.00
122301,9.29,0.18,0.00,-0.68,-1.15,12.50,2.00
122311,9.29,0.19,0.00,0.38,-0.45,12.50,2.00
122321,9.27,0.20,-1.25,1.43,0.67,12.50,2.00
122331,9.27,0.21,0.00,1.43,1.21,12.50,2.00
122341,9.26,0.23,-1.25,1.31,0.78,12.50,2.00
122351,9.26,0.24,0.00,1.20,1.23,12.50,2.00
122361,9.26,0.24,0.00,0.54,0.85,12.50,2.00
122371,9.26,0.25,0.00,0.07,0.56,12.50,2.00
122381,9.26,0.25,0.00,0.10,0.59,12.50,2.00
122391,9.26,0.25,0.00,0.30,0.73,12.50,2.00
122401,9.26,0.26,0.00,0.63,0.99,12.50,2.00
122412,9.26,0.26,0.00,0.63,1.03,12.50,2.00
122421,9.26,0.27,0.00,0.65,1.09,12.50,2.00
122431,9.26,0.27,0.00,0.65,1.13,12.50,2.00
122441,9.27,0.28,1.25,0.70,1.65,12.50,2.00
122451,9.30,0.29,2.50,0.75,2.18,12.50,2.00
122461,9.32,0.29,2.50,0.09,1.78,12.50,2.00
122471,9.38,0.27,5.00,-1.57,1.51,12.50,2.00
122481,9.43,0.25,5.00,-2.50,0.78,12.50,2.00
122491,9.49,0.22,6.25,-2.43,1.11,12.50,2.00
122501,9.54,0.20,5.00,-2.55,0.45,12.50,2.00
122511,9.56,0.17,2.50,-2.51,-1.36,12.50,2.00
122521,9.60,0.15,3.75,-2.25,-0.90,12.50,2.00
122531,9.61,0.14,1.25,-1.03,-1.06,12.50,2.00
122542,9.63,0.14,1.25,0.26,0.58,12.50,2.00
122552,9.63,0.15,0.00,0.86,0.58,12.50,2.00
122562,9.63,0.16,0.00,0.61,0.47,12.50,2.00
122572,9.63,0.16,0.00,0.23,-0.55,12.50,2.00
122583,9.64,0.16,1.25,0.07,0.59,12.50,2.00
122592,9.64,0.16,0.00,0.30,-0.48,12.50,2.00
122602,9.64,0.17,0.00,0.56,0.53,12.50,2.00
122612,9.64,0.17,0.00,0.38,0.45,12.50,2.00
122622,9.64,0.18,0.00,0.24,-0.43,12.50,2.00
122632,9.64,0.18,0.00,0.12,-0.49,12.50,2.00
122642,9.64,0.18,0.00,0.03,-0.55,12.50,2.00
122652,9.63,0.18,-1.25,-0.07,-1.06,12.50,2.00
122662,9.63,0.18,0.00,0.45,0.54,12.50,2.00
122672,9.61,0.19,-1.25,0.56,-0.59,12.50,2.00
122682,9.60,0.19,-1.25,0.66,-0.49,12.50,2.00
122692,9.60,0.20,0.00,0.52,0.69,12.50,2.00
122702,9.59,0.20,-1.25,0.37,-0.62,12.50,2.00
122713,9.59,0.21,0.00,0.30,0.59,12.50,2.00
122723,9.59,0.21,0.00,0.16,0.51,12.50,2.00
122733,9.59,0.21,0.00,0.09,0.48,12.50,2.00
122743,9.59,0.21,0.00,0.12,0.51,12.50,2.00
122754,9.59,0.21,0.00,0.09,0.49,12.50,2.00
122763,9.59,0.21,0.00,0.00,0.44,12.50,2.00
122773,9.60,0.21,1.25,-0.09,0.81,12.50,2.00
122783,9.60,0.21,0.00,-0.09,-0.43,12.50,2.00
122793,9.60,0.20,0.00,-0.44,-0.68,12.50,2.00
122803,9.60,0.20,0.00,-0.58,-0.81,12.50,2.00
122813,9.60,0.19,0.00,-0.42,-0.74,12.50,2.00
122823,9.60,0.19,0.00,-0.45,-0.79,12.50,2.00
122833,9.61,0.19,1.25,-0.09,0.67,12.50,2.00
122843,9.61,0.19,0.00,0.16,0.41,12.50,2.00
122853,9.61,0.19,0.00,0.05,-0.46,12.50,2.00
122863,9.61,0.19,0.00,-0.03,-0.51,12.50,2.00
122873,9.61,0.19,0.00,-0.16,-0.60,12.50,2.00
122883,9.61,0.19,0.00,-0.24,-0.67,12.50,2.00
122893,9.61,0.18,0.00,-0.35,-0.77,12.50,2.00
122903,9.61,0.18,0.00,-0.45,-0.86,12.50,2.00
122913,9.60,0.17,-1.25,-0.47,-1.35,12.50,2.00
122924,9.59,0.17,-1.25,-0.05,-1.09,12.50,2.00
122933,9.57,0.18,-1.25,0.59,-0.65,12.50,2.00
122943,9.55,0.19,-2.50,0.94,-0.80,12.50,2.00
122953,9.54,0.20,-1.25,1.01,0.54,12.50,2.00
122963,9.51,0.21,-2.50,0.86,-0.74,12.50,2.00
122973,9.50,0.22,-1.25,0.75,0.47,12.50,2.00
122983,9.50,0.22,0.00,0.65,0.88,12.50,2.00
122993,9.50,0.22,0.00,0.26,0.65,12.50,2.00
123003,9.50,0.22,0.00,-0.72,-0.81,12.50,2.00
123013,9.50,0.21,0.00,-0.91,-1.00,12.50,2.00
123023,9.49,0.20,-1.25,-0.99,-1.56,12.50,2.00
123033,9.48,0.20,-1.25,-0.16,-1.05,12.50,2.00
123043,9.45,0.21,-2.50,0.94,-0.73,12.50,2.00
123054,9.43,0.22,-2.50,1.01,-0.63,12.50,2.00
123064,9.40,0.23,-2.50,1.03,-0.56,12.50,2.00
123074,9.39,0.24,-1.25,0.96,0.69,12.50,2.00
123084,9.38,0.24,-1.25,0.79,0.63,12.50,2.00
123095,9.38,0.25,0.00,0.30,0.77,12.50,2.00
123104,9.38,0.24,0.00,-0.37,-0.47,12.50,2.00
123114,9.38,0.23,0.00,-0.84,-0.83,12.50,2.00
123124,9.38,0.23,0.00,-0.93,-0.95,12.50,2.00
123134,9.38,0.22,0.00,-0.94,-1.03,12.50,2.00
123144,9.38,0.21,0.00,-0.96,-1.11,12.50,2.00
123154,9.38,0.20,0.00,-0.61,-0.93,12.50,2.00
123164,9.38,0.20,0.00,-0.31,-0.76,12.50,2.00
123174,9.38,0.19,0.00,-0.40,-0.85,12.50,2.00
123184,9.38,0.19,0.00,-0.51,-0.95,12.50,2.00
123194,9.38,0.18,0.00,-0.61,-1.06,12.50,2.00
123204,9.38,0.17,0.00,-0.73,-1.19,12.50,2.00
123214,9.38,0.17,0.00,-0.79,-1.28,12.50,2.00
123225,9.38,0.16,0.00,-0.45,-1.10,12.50,2.00
123235,9.38,0.16,0.00,-0.59,-1.23,12.50,2.00
123245,9.38,0.15,0.00,-0.35,-1.10,12.50,2.00
123255,9.35,0.16,-2.50,0.30,-1.55,12.50,2.00
123266,9.32,0.16,-2.50,0.45,-1.43,12.50,2.00
123275,9.30,0.17,-2.50,0.91,-1.09,12.50,2.00
123285,9.25,0.18,-5.00,1.41,-1.56,12.50,2.00
123295,9.21,0.20,-3.75,1.41,-1.04,12.50,2.00
123305,9.18,0.21,-3.75,1.62,-0.81,12.50,2.00
123315,9.13,0.23,-5.00,2.06,-0.85,12.50,2.00
123325,9.09,0.25,-3.75,1.95,0.44,12.50,2.00
123335,9.05,0.27,-3.75,1.90,0.52,12.50,2.00
123345,9.05,0.28,0.00,1.19,1.44,12.50,2.00
123355,9.02,0.28,-2.50,-0.17,-1.10,12.50,2.00
123365,9.02,0.27,0.00,-0.86,-0.73,12.50,2.00
123375,9.01,0.26,-1.25,-1.03,-1.35,12.50,2.00
123385,9.00,0.26,-1.25,-0.51,-1.06,12.50,2.00
123395,8.98,0.26,-2.50,0.24,-1.02,12.50,2.00
123405,8.95,0.27,-2.50,1.06,-0.44,12.50,2.00
123415,8.93,0.28,-2.50,1.05,0.42,12.50,2.00
123425,8.90,0.29,-2.50,1.01,0.45,12.50,2.00
123436,8.90,0.30,0.00,0.98,1.36,12.50,2.00
123445,8.90,0.31,0.00,0.23,0.90,12.50,2.00
123455,8.93,0.29,2.50,-1.43,0.63,12.50,2.00
123465,8.94,0.28,1.25,-1.52,-0.76,12.50,2.00
123475,8.94,0.26,0.00,-1.66,-1.39,12.50,2.00
123485,8.95,0.24,1.25,-1.61,-1.04,12.50,2.00
123495,8.95,0.23,0.00,-1.57,-1.56,12.50,2.00
123505,8.95,0.22,0.00,-0.77,-1.11,12.50,2.00
123515,8.95,0.22,0.00,-0.09,-0.68,12.50,2.00
123525,8.95,0.22,0.00,-0.12,-0.71,12.50,2.00
123535,8.95,0.21,0.00,-0.30,-0.84,12.50,2.00
123545,8.95,0.21,0.00,-0.42,-0.95,12.50,2.00
123555,8.95,0.21,0.00,-0.51,-1.04,12.50,2.00
123566,8.95,0.20,0.00,-0.59,-1.14,12.50,2.00
123576,8.95,0.19,0.00,-0.68,-1.24,12.50,2.00
123586,8.94,0.19,-1.25,-0.47,-1.58,12.50,2.00
123596,8.91,0.19,-2.50,0.33,-1.49,12.50,2.00
123607,8.88,0.20,-3.75,0.99,-1.45,12.50,2.00
123616,8.84,0.22,-3.75,1.71,-0.90,12.50,2.00
123626,8.79,0.24,-5.00,1.85,-1.14,12.50,2.00
123636,8.75,0.26,-3.75,1.95,-0.52,12.50,2.00
123646,8.70,0.28,-5.00,1.88,-0.89,12.50,2.00
123656,8.68,0.29,-2.50,1.82,0.85,12.50,2.00
123666,8.65,0.31,-2.50,1.33,0.62,12.50,2.00
123676,8.65,0.31,0.00,0.65,1.10,12.50,2.00
123686,8.64,0.31,-1.25,-0.03,-0.57,12.50,2.00
123696,8.64,0.30,0.00,-0.80,-0.68,12.50,2.00
123706,8.64,0.30,0.00,-0.94,-0.84,12.50,2.00
123716,8.61,0.29,-2.50,-0.84,-1.70,12.50,2.00
123726,8.61,0.28,0.00,-0.17,-0.44,12.50,2.00
123737,8.59,0.30,-2.50,1.12,-0.42,12.50,2.00
123747,8.56,0.31,-2.50,1.57,0.77,12.50,2.00
123757,8.55,0.33,-1.25,1.52,1.27,12.50,2.00
123767,8.55,0.33,0.00,0.38,1.01,12.50,2.00
123778,8.57,0.32,2.50,-1.01,0.93,12.50,2.00
123787,8.59,0.31,1.25,-1.31,-0.57,12.50,2.00
123797,8.61,0.29,2.50,-1.41,0.50,12.50,2.00
123807,8.63,0.28,1.25,-1.43,-0.83,12.50,2.00
123817,8.63,0.27,0.00,-1.20,-1.21,12.50,2.00
123827,8.63,0.26,0.00,-0.28,-0.64,12.50,2.00
123837,8.63,0.27,0.00,0.23,0.49,12.50,2.00
123847,8.63,0.27,0.00,0.24,0.52,12.50,2.00
123857,8.64,0.27,1.25,0.21,0.95,12.50,2.00
123867,8.64,0.27,0.00,0.16,0.50,12.50,2.00
123877,8.65,0.27,1.25,-0.23,0.68,12.50,2.00
123887,8.65,0.26,0.00,-0.75,-0.94,12.50,2.00
123897,8.65,0.26,0.00,-0.72,-0.97,12.50,2.00
123907,8.65,0.25,0.00,-0.68,-0.99,12.50,2.00
123917,8.65,0.25,0.00,-0.28,-0.76,12.50,2.00
123927,8.63,0.25,-2.50,0.65,-1.00,12.50,2.00
123937,8.61,0.26,-1.25,1.03,0.54,12.50,2.00
123948,8.60,0.27,-1.25,1.01,0.59,12.50,2.00
123957,8.60,0.28,0.00,1.03,1.11,12.50,2.00
123967,8.60,0.29,0.00,0.61,0.89,12.50,2.00
123977,8.60,0.29,0.00,0.24,0.67,12.50,2.00
123987,8.60,0.29,0.00,-0.35,-0.53,12.50,2.00
123997,8.60,0.28,0.00,-0.38,-0.58,12.50,2.00
124007,8.59,0.28,-1.25,-0.21,-0.92,12.50,2.00
124017,8.59,0.28,0.00,0.10,0.52,12.50,2.00
124027,8.57,0.29,-1.25,0.82,0.59,12.50,2.00
124037,8.57,0.30,0.00,1.03,1.23,12.50,2.00
124047,8.57,0.31,0.00,0.98,1.26,12.50,2.00
124057,8.57,0.32,0.00,0.59,1.06,12.50,2.00
124067,8.59,0.31,1.25,-0.38,0.86,12.50,2.00
124078,8.61,0.31,2.50,-0.70,1.05,12.50,2.00
124088,8.63,0.30,1.25,-0.80,0.50,12.50,2.00
124098,8.66,0.29,3.75,-0.93,1.24,12.50,2.00
124108,8.68,0.28,1.25,-0.94,-0.49,12.50,2.00
124119,8.70,0.27,2.50,-0.87,0.73,12.50,2.00
124128,8.71,0.26,1.25,-0.99,-0.64,12.50,2.00
124138,8.73,0.25,1.25,-0.93,-0.65,12.50,2.00
124148,8.73,0.25,0.00,-0.47,-0.83,12.50,2.00
124158,8.73,0.26,0.00,0.87,0.88,12.50,2.00
124168,8.73,0.27,0.00,0.91,0.97,12.50,2.00
124178,8.74,0.27,1.25,0.89,1.46,12.50,2.00
124188,8.75,0.28,1.25,0.24,1.07,12.50,2.00
124198,8.76,0.27,1.25,-0.84,-0.47,12.50,2.00
124208,8.79,0.26,2.50,-1.15,0.50,12.50,2.00
124218,8.80,0.25,1.25,-1.19,-0.83,12.50,2.00
124228,8.80,0.24,0.00,-0.86,-1.12,12.50,2.00
124238,8.79,0.25,-1.25,1.06,0.54,12.50,2.00
124249,8.77,0.26,-1.25,1.24,0.73,12.50,2.00
124259,8.77,0.27,0.00,1.41,1.37,12.50,2.00
124269,8.77,0.29,0.00,1.38,1.44,12.50,2.00
124279,8.77,0.30,0.00,1.05,1.31,12.50,2.00
124290,8.77,0.30,0.00,0.02,0.66,12.50,2.00
124299,8.77,0.30,0.00,0.09,0.71,12.50,2.00
124309,8.77,0.30,0.00,0.21,0.80,12.50,2.00
124319,8.77,0.30,0.00,0.33,0.90,12.50,2.00
124329,8.77,0.31,0.00,0.44,1.00,12.50,2.00
124339,8.77,0.31,0.00,0.56,1.12,12.50,2.00
124349,8.77,0.32,0.00,0.68,1.24,12.50,2.00
124359,8.77,0.33,0.00,0.79,1.36,12.50,2.00
124369,8.79,0.33,1.25,0.35,1.55,12.50,2.00
124379,8.81,0.33,2.50,-0.31,1.55,12.50,2.00
124389,8.85,0.32,3.75,-1.05,1.47,12.50,2.00
124399,8.90,0.30,5.00,-1.62,1.44,12.50,2.00
124409,8.94,0.28,3.75,-1.92,0.71,12.50,2.00
124419,8.99,0.26,5.00,-2.11,0.89,12.50,2.00
124429,9.04,0.24,5.00,-2.20,0.71,12.50,2.00
124439,9.06,0.22,2.50,-2.16,-1.08,12.50,2.00
124449,9.10,0.20,3.75,-1.52,0.48,12.50,2.00
124460,9.11,0.20,1.25,-0.23,0.42,12.50,2.00
124469,9.13,0.20,1.25,0.24,0.74,12.50,2.00
124479,9.14,0.20,1.25,0.10,0.67,12.50,2.00
124489,9.15,0.20,1.25,0.02,0.62,12.50,2.00
124499,9.18,0.20,2.50,-0.07,1.00,12.50,2.00
124509,9.19,0.20,1.25,-0.14,0.52,12.50,2.00
124519,9.21,0.20,2.50,-0.10,0.98,12.50,2.00
124529,9.23,0.20,1.25,-0.19,0.49,12.50,2.00
124539,9.25,0.20,2.50,-0.44,0.75,12.50,2.00
124549,9.26,0.19,1.25,-0.72,-0.71,12.50,2.00
124559,9.27,0.18,1.25,-0.77,-0.79,12.50,2.00
124569,9.27,0.18,0.00,-0.49,-1.08,12.50,2.00
124579,9.26,0.18,-1.25,0.80,-0.64,12.50,2.00
124590,9.25,0.19,-1.25,1.05,-0.42,12.50,2.00
124600,9.25,0.21,0.00,1.38,1.12,12.50,2.00
124610,9.24,0.22,-1.25,1.26,0.69,12.50,2.00
124620,9.24,0.23,0.00,1.17,1.15,12.50,2.00
124631,9.24,0.24,0.00,0.75,0.94,12.50,2.00
124640,9.24,0.24,0.00,0.07,0.52,12.50,2.00
124650,9.24,0.24,0.00,0.00,0.47,12.50,2.00
124660,9.24,0.24,0.00,0.00,0.47,12.50,2.00
124670,9.24,0.24,0.00,-0.02,0.46,12.50,2.00
124680,9.24,0.24,0.00,0.14,0.57,12.50,2.00
124690,9.24,0.25,0.00,0.58,0.89,12.50,2.00
124700,9.24,0.25,0.00,0.56,0.91,12.50,2.00
124710,9.24,0.26,0.00,0.54,0.94,12.50,2.00
124720,9.25,0.26,1.25,0.52,1.40,12.50,2.00
124730,9.26,0.27,1.25,0.28,1.28,12.50,2.00
124740,9.30,0.26,3.75,-0.93,1.33,12.50,2.00
124750,9.32,0.24,2.50,-1.47,0.47,12.50,2.00
124761,9.38,0.23,5.00,-1.73,1.07,12.50,2.00
124771,9.40,0.21,2.50,-1.82,-0.77,12.50,2.00
124781,9.43,0.19,2.50,-1.80,-0.87,12.50,2.00
124791,9.44,0.17,1.25,-1.83,-1.45,12.50,2.00
124802,9.44,0.17,0.00,-0.14,-0.82,12.50,2.00
124811,9.44,0.18,0.00,0.68,0.55,12.50,2.00
124821,9.44,0.18,0.00,0.52,0.49,12.50,2.00
124831,9.44,0.18,0.00,0.31,-0.42,12.50,2.00
124841,9.44,0.19,0.00,0.14,-0.53,12.50,2.00
124851,9.44,0.19,0.00,0.05,-0.58,12.50,2.00
124861,9.44,0.19,0.00,0.28,-0.41,12.50,2.00
124871,9.44,0.19,0.00,0.19,-0.46,12.50,2.00
124881,9.44,0.19,0.00,0.02,-0.56,12.50,2.00
124891,9.43,0.19,-1.25,-0.07,-1.06,12.50,2.00
124901,9.43,0.19,0.00,0.16,-0.48,12.50,2.00
124911,9.41,0.20,-1.25,0.68,-0.53,12.50,2.00
124921,9.41,0.21,0.00,0.72,0.77,12.50,2.00
124931,9.40,0.21,-1.25,0.63,-0.48,12.50,2.00
124941,9.40,0.22,0.00,0.54,0.74,12.50,2.00
124951,9.40,0.22,0.00,0.45,0.71,12.50,2.00
124961,9.40,0.22,0.00,0.05,0.46,12.50,2.00
124972,9.40,0.22,0.00,-0.42,-0.66,12.50,2.00
124981,9.40,0.21,0.00,-0.52,-0.77,12.50,2.00
124991,9.39,0.21,-1.25,-0.33,-1.11,12.50,2.00
125001,9.38,0.21,-1.25,-0.03,-0.93,12.50,2.00
125011,9.36,0.22,-1.25,0.61,-0.48,12.50,2.00
125021,9.34,0.23,-2.50,0.93,-0.66,12.50,2.00
125031,9.34,0.23,0.00,0.91,1.05,12.50,2.00
125041,9.31,0.24,-2.50,0.96,-0.52,12.50,2.00
125051,9.32,0.25,1.25,0.86,1.57,12.50,2.00
125061,9.32,0.25,0.00,-0.19,0.47,12.50,2.00
125071,9.34,0.24,1.25,-0.87,0.41,12.50,2.00
125081,9.35,0.23,1.25,-1.50,-0.89,12.50,2.00
125091,9.35,0.21,0.00,-1.48,-1.41,12.50,2.00
125102,9.35,0.20,0.00,-0.99,-1.17,12.50,2.00
125112,9.36,0.20,1.25,0.23,0.85,12.50,2.00
125122,9.36,0.21,0.00,0.21,0.43,12.50,2.00
125132,9.38,0.21,1.25,0.07,0.78,12.50,2.00
125143,9.39,0.21,1.25,-0.07,0.69,12.50,2.00
125152,9.39,0.20,0.00,-0.49,-0.84,12.50,2.00
125162,9.39,0.19,0.00,-1.08,-1.29,12.50,2.00
125172,9.40,0.18,1.25,-1.20,-1.01,12.50,2.00
125182,9.40,0.17,0.00,-0.86,-1.29,12.50,2.00
125192,9.39,0.17,-1.25,0.05,-1.15,12.50,2.00
125202,9.38,0.17,-1.25,0.26,-1.00,12.50,2.00
125212,9.35,0.18,-2.50,0.72,-1.11,12.50,2.00
125222,9.31,0.19,-3.75,0.79,-1.46,12.50,2.00
125232,9.30,0.20,-1.25,1.10,0.48,12.50,2.00
125242,9.25,0.21,-5.00,1.29,-1.43,12.50,2.00
125252,9.24,0.23,-1.25,1.43,0.85,12.50,2.00
125262,9.21,0.24,-2.50,1.31,0.42,12.50,2.00
125273,9.20,0.25,-1.25,1.13,0.81,12.50,2.00
125283,9.20,0.25,0.00,0.35,0.77,12.50,2.00
125293,9.20,0.25,0.00,-0.58,-0.65,12.50,2.00
125303,9.20,0.24,0.00,-0.91,-0.93,12.50,2.00
125314,9.18,0.23,-2.50,-0.96,-1.90,12.50,2.00
125323,9.18,0.22,0.00,-0.61,-0.86,12.50,2.00
125333,9.15,0.23,-2.50,0.40,-1.07,12.50,2.00
125343,9.13,0.24,-2.50,1.41,0.46,12.50,2.00
125353,9.09,0.25,-3.75,1.29,-0.78,12.50,2.00
125363,9.09,0.27,0.00,1.20,1.35,12.50,2.00
125373,9.10,0.27,1.25,0.73,1.54,12.50,2.00
125383,9.10,0.26,0.00,-1.38,-1.13,12.50,2.00
125393,9.13,0.24,2.50,-2.01,-0.79,12.50,2.00
125403,9.14,0.22,1.25,-2.15,-1.46,12.50,2.00
125413,9.14,0.20,0.00,-2.15,-2.04,12.50,2.00
125423,9.14,0.19,0.00,-1.01,-1.39,12.50,2.00
125433,9.14,0.19,0.00,-0.07,-0.80,12.50,2.00
125443,9.14,0.19,0.00,-0.09,-0.82,12.50,2.00
125453,9.14,0.18,0.00,-0.28,-0.96,12.50,2.00
125463,9.14,0.18,0.00,-0.56,-1.18,12.50,2.00
125473,9.14,0.17,0.00,-0.72,-1.33,12.50,2.00
125484,9.14,0.16,0.00,-0.87,-1.49,12.50,2.00
125493,9.14,0.15,0.00,-1.03,-1.66,12.50,2.00
125503,9.14,0.14,0.00,-0.77,-1.55,12.50,2.00
125513,9.10,0.14,-3.75,-0.42,-2.67,12.50,2.00
125523,9.07,0.14,-2.50,0.54,-1.61,12.50,2.00
125533,9.02,0.16,-5.00,1.43,-1.83,12.50,2.00
125543,8.96,0.19,-6.25,2.79,-1.24,12.50,2.00
125553,8.89,0.21,-7.50,2.69,-1.58,12.50,2.00
125563,8.82,0.24,-6.25,2.74,-0.95,12.50,2.00
125573,8.75,0.27,-7.50,2.64,-1.30,12.50,2.00
125583,8.70,0.29,-5.00,2.69,0.56,12.50,2.00
125593,8.65,0.32,-5.00,2.72,0.75,12.50,2.00
125603,8.63,0.35,-2.50,2.37,1.55,12.50,2.00
125614,8.60,0.36,-2.50,1.10,0.81,12.50,2.00
125624,8.59,0.35,-1.25,-0.73,-0.78,12.50,2.00
125634,8.59,0.34,0.00,-0.89,-0.51,12.50,2.00
125644,8.57,0.33,-1.25,-0.77,-0.91,12.48,2.00
125655,8.57,0.33,0.00,-0.47,0.49,12.45,2.00
125664,8.55,0.33,-2.50,0.12,-0.79,12.43,2.00
125674,8.56,0.33,1.25,0.31,1.46,12.40,2.00
125684,8.56,0.33,0.00,-0.40,0.56,12.38,2.00
125694,8.59,0.32,2.50,-0.93,1.05,12.35,2.00
125704,8.59,0.30,0.00,-1.64,-1.16,12.33,2.00
125714,8.61,0.29,2.50,-1.48,0.52,12.31,2.00
125724,8.61,0.27,0.00,-1.40,-1.18,12.28,2.00
125734,8.61,0.26,0.00,-0.98,-0.97,12.26,2.00
125744,8.61,0.26,0.00,-0.12,-0.42,12.23,2.00
125754,8.61,0.26,0.00,0.03,0.49,12.21,2.00
125764,8.61,0.26,0.00,0.00,0.48,12.18,2.00
125774,8.63,0.26,1.25,0.00,0.93,12.15,2.00
125785,8.63,0.26,0.00,-0.02,0.50,12.13,2.00
125795,8.65,0.26,2.50,-0.30,1.19,12.10,2.00
125805,8.65,0.25,0.00,-0.65,-0.73,12.08,2.00
125815,8.68,0.25,2.50,-0.80,0.81,12.05,2.00
125826,8.68,0.24,0.00,-0.96,-1.01,12.02,2.00
125835,8.68,0.23,0.00,-0.80,-0.96,12.00,2.00
125845,8.65,0.23,-2.50,-0.02,-1.32,11.98,2.00
125855,8.65,0.23,0.00,0.72,0.86,11.95,2.00
125865,8.63,0.24,-2.50,0.89,-0.62,11.93,2.00
125875,8.61,0.26,-1.25,1.45,1.07,11.90,2.00
