26839,-3.04,0.27,0.00,-0.05,-0.49,1.36,2.50
26848,-3.04,0.27,0.00,0.02,-0.46,1.38,2.50
26858,-3.05,0.27,-1.25,0.02,-0.88,1.40,2.50
26868,-3.05,0.27,0.00,0.09,-0.44,1.43,2.50
26878,-3.08,0.27,-2.50,0.24,-1.16,1.46,2.50
26888,-3.08,0.28,0.00,0.58,0.66,1.48,2.50
26898,-3.09,0.28,-1.25,0.65,-0.48,1.50,2.50
26908,-3.09,0.29,0.00,1.19,1.10,1.53,2.50
26918,-3.10,0.30,-1.25,1.12,0.71,1.55,2.50
26928,-3.10,0.31,0.00,0.68,0.90,1.58,2.50
26938,-3.10,0.31,0.00,0.10,0.57,1.61,2.50
26948,-3.10,0.32,0.00,0.33,0.71,1.63,2.50
26958,-3.10,0.32,0.00,0.56,0.86,1.65,2.50
26969,-3.10,0.33,0.00,0.65,0.94,1.68,2.50
26979,-3.10,0.34,0.00,0.79,1.06,1.71,2.50
26989,-3.10,0.35,0.00,0.96,1.21,1.73,2.50
26999,-3.09,0.35,1.25,0.89,1.63,1.76,2.50
27010,-3.08,0.36,1.25,0.26,1.28,1.78,2.50
27019,-3.04,0.36,3.75,-0.02,1.93,1.81,2.50
27029,-3.01,0.35,2.50,-0.77,1.05,1.83,2.50
27039,-2.96,0.34,5.00,-1.08,1.62,1.86,2.50
27049,-2.91,0.32,5.00,-1.34,1.40,1.88,2.50
27059,-2.88,0.31,3.75,-0.99,1.13,1.91,2.50
27069,-2.83,0.30,5.00,-1.66,1.06,1.93,2.50
27079,-2.76,0.28,6.25,-1.43,1.52,1.96,2.50
27089,-2.71,0.27,5.00,-1.08,1.25,1.98,2.50
27099,-2.66,0.27,5.00,-0.68,1.45,2.01,2.50
27109,-2.63,0.25,3.75,-1.29,0.62,2.03,2.50
27119,-2.58,0.24,5.00,-1.13,1.05,2.06,2.50
27129,-2.53,0.23,5.00,-1.15,0.98,2.08,2.50
27139,-2.50,0.22,2.50,-0.84,-0.50,2.11,2.50
27149,-2.46,0.22,3.75,-0.47,0.88,2.13,2.50
27159,-2.45,0.22,1.25,0.19,0.47,2.16,2.50
27169,-2.45,0.23,0.00,1.22,0.72,2.18,2.50
27180,-2.45,0.25,0.00,1.97,1.26,2.21,2.50
27189,-2.45,0.27,0.00,2.16,1.49,2.23,2.50
27199,-2.45,0.29,0.00,1.78,1.38,2.26,2.50
27209,-2.45,0.30,0.00,1.40,1.24,2.28,2.50
27219,-2.45,0.32,0.00,1.82,1.58,2.31,2.50
27229,-2.45,0.34,0.00,1.94,1.77,2.33,2.50
27239,-2.45,0.36,0.00,1.94,1.88,2.36,2.50
27249,-2.45,0.38,0.00,1.83,1.93,2.38,2.50
27259,-2.45,0.40,0.00,1.97,2.12,2.41,2.50
27269,-2.45,0.42,0.00,2.16,2.36,2.43,2.50
27279,-2.45,0.44,0.00,2.13,2.47,2.46,2.50
27289,-2.45,0.47,0.00,2.32,2.71,2.48,2.50
27299,-2.45,0.49,0.00,2.41,2.91,2.51,2.50
27310,-2.40,0.51,5.00,2.02,4.43,2.54,2.50
27320,-2.34,0.51,6.25,0.00,3.70,2.56,2.50
27330,-2.21,0.48,12.50,-2.91,3.91,2.59,2.50
27340,-2.08,0.44,13.75,-4.26,3.32,2.61,2.50
27351,-1.91,0.39,16.25,-5.11,3.37,2.64,2.50
27360,-1.76,0.33,15.00,-5.71,2.32,2.66,2.50
27370,-1.59,0.27,17.50,-5.81,2.75,2.69,2.50
27380,-1.44,0.21,15.00,-5.78,1.65,2.71,2.50
27390,-1.27,0.16,16.25,-5.69,1.79,2.74,2.50
27400,-1.15,0.10,12.50,-5.55,-0.45,2.76,2.50
27410,-1.02,0.06,12.50,-4.42,0.75,2.79,2.50
27420,-0.94,0.03,8.75,-3.19,-0.74,2.81,2.50
27430,-0.88,0.01,6.25,-1.34,-0.56,2.84,2.50
27440,-0.83,0.01,5.00,0.07,0.65,2.86,2.50
27450,-0.80,0.03,2.50,1.22,0.58,2.89,2.50
27460,-0.77,0.04,2.50,1.61,0.90,2.91,2.50
27470,-0.75,0.06,2.50,1.40,0.87,2.94,2.50
27481,-0.71,0.07,3.75,1.43,1.39,2.96,2.50
27491,-0.69,0.08,2.50,1.41,1.07,2.99,2.50
27501,-0.64,0.10,5.00,1.41,1.97,3.01,2.50
27511,-0.60,0.11,3.75,0.93,1.36,3.04,2.50
27522,-0.54,0.11,6.25,0.21,1.78,3.07,2.50
27531,-0.49,0.10,5.00,-0.61,0.89,3.09,2.50
27541,-0.43,0.09,6.25,-0.80,1.14,3.11,2.50
27551,-0.36,0.08,6.25,-1.24,0.83,3.14,2.50
27561,-0.31,0.07,5.00,-1.33,-0.50,3.16,2.50
27571,-0.27,0.06,3.75,-1.10,-0.83,3.19,2.50
27581,-0.26,0.06,1.25,0.23,-0.87,3.21,2.50
27591,-0.26,0.08,0.00,2.27,0.82,3.24,2.50
27601,-0.26,0.11,0.00,2.81,1.29,3.26,2.50
27611,-0.26,0.14,0.00,2.62,1.34,3.29,2.50
27621,-0.26,0.16,0.00,2.51,1.43,3.31,2.50
27631,-0.26,0.19,0.00,2.39,1.51,3.34,2.50
27641,-0.26,0.21,0.00,2.23,1.55,3.36,2.50
27651,-0.26,0.23,0.00,1.97,1.52,3.39,2.50
27661,-0.26,0.25,0.00,2.01,1.65,3.41,2.50
27671,-0.26,0.27,0.00,2.11,1.84,3.44,2.50
27681,-0.26,0.29,0.00,2.01,1.90,3.46,2.50
27692,-0.26,0.31,0.00,2.09,2.07,3.49,2.50
27701,-0.26,0.33,0.00,1.97,2.12,3.51,2.50
27711,-0.26,0.35,0.00,2.11,2.32,3.54,2.50
27721,-0.26,0.37,0.00,2.23,2.52,3.56,2.50
27731,-0.21,0.39,5.00,1.83,4.03,3.59,2.50
27741,-0.15,0.40,6.25,1.08,4.09,3.61,2.50
27751,-0.05,0.39,10.00,-1.12,4.00,3.64,2.50
27761,0.06,0.36,11.25,-3.51,2.86,3.66,2.50
27771,0.21,0.30,15.00,-5.65,2.53,3.69,2.50
27781,0.35,0.24,13.75,-6.04,1.58,3.71,2.50
27791,0.50,0.18,15.00,-6.00,1.66,3.74,2.50
27801,0.64,0.12,13.75,-5.92,0.98,3.76,2.50
27811,0.76,0.07,12.50,-5.50,0.51,3.79,2.50
27822,0.85,0.02,8.75,-4.31,-1.08,3.82,2.50
27832,0.93,-0.01,7.50,-2.95,-0.87,3.84,2.50
27842,0.98,-0.01,5.00,-0.56,0.45,3.87,2.50
27852,1.01,-0.01,3.75,0.59,0.75,3.89,2.50
27863,1.04,0.00,2.50,0.93,0.59,3.92,2.50
27872,1.06,0.01,2.50,0.87,0.62,3.94,2.50
27882,1.09,0.02,2.50,0.87,0.68,3.97,2.50
27892,1.11,0.03,2.50,0.91,0.75,3.99,2.50
27902,1.14,0.04,2.50,0.84,0.77,4.01,2.50
27912,1.16,0.05,2.50,0.77,0.78,4.04,2.50
27922,1.19,0.05,2.50,0.65,0.75,4.07,2.50
27932,1.21,0.06,2.50,0.58,0.75,4.09,2.50
27942,1.24,0.06,2.50,0.52,0.75,4.11,2.50
27952,1.26,0.07,2.50,0.42,0.72,4.14,2.50
27962,1.29,0.07,2.50,0.31,0.68,4.17,2.50
27972,1.31,0.07,2.50,0.30,0.69,4.19,2.50
27982,1.34,0.07,2.50,0.16,0.62,4.22,2.50
27993,1.36,0.08,2.50,0.12,0.60,4.24,2.50
28003,1.39,0.08,2.50,0.16,0.63,4.27,2.50
28013,1.41,0.08,2.50,0.24,0.70,4.29,2.50
28023,1.44,0.08,2.50,0.37,0.79,4.32,2.50
28034,1.45,0.09,1.25,0.37,0.41,4.34,2.50
28043,1.48,0.09,2.50,0.33,0.81,4.37,2.50
28053,1.50,0.09,2.50,0.19,0.74,4.39,2.50
28063,1.52,0.09,2.50,0.12,0.71,4.42,2.50
28073,1.55,0.09,2.50,0.09,0.70,4.44,2.50
28083,1.58,0.09,2.50,0.03,0.67,4.47,2.50
28093,1.60,0.09,2.50,-0.05,0.62,4.49,2.50
28103,1.63,0.09,2.50,-0.09,0.59,4.52,2.50
28113,1.63,0.09,0.00,-0.09,-1.03,4.54,2.50
28123,1.65,0.09,2.50,-0.09,0.57,4.57,2.50
28133,1.65,0.10,0.00,0.77,-0.51,4.59,2.50
28143,1.65,0.12,0.00,1.71,0.93,4.62,2.50
28153,1.64,0.13,-1.25,1.43,0.44,4.64,2.50
28163,1.64,0.14,0.00,1.22,0.79,4.67,2.50
28173,1.64,0.15,0.00,1.13,0.81,4.69,2.50
28183,1.64,0.17,0.00,1.15,0.88,4.72,2.50
28193,1.64,0.18,0.00,1.19,0.97,4.74,2.50
28204,1.64,0.19,0.00,0.89,0.84,4.77,2.50
28213,1.64,0.19,0.00,0.65,0.74,4.79,2.50
28223,1.64,0.20,0.00,0.82,0.88,4.82,2.50
28233,1.64,0.21,0.00,0.93,0.99,4.84,2.50
28243,1.64,0.22,0.00,0.89,1.01,4.87,2.50
28253,1.64,0.23,0.00,0.98,1.12,4.89,2.50
28263,1.64,0.24,0.00,0.96,1.16,4.92,2.50
28273,1.64,0.25,0.00,0.77,1.09,4.94,2.50
28283,1.66,0.25,2.50,0.66,1.87,4.97,2.50
28293,1.69,0.25,2.50,0.03,1.52,4.99,2.50
28303,1.73,0.25,3.75,-0.54,1.56,5.02,2.50
28313,1.76,0.23,3.75,-1.41,0.98,5.04,2.50
28323,1.83,0.22,6.25,-1.62,1.58,5.07,2.50
28334,1.88,0.20,5.00,-1.90,0.91,5.09,2.50
28344,1.94,0.18,6.25,-1.80,1.27,5.12,2.50
28354,1.99,0.16,5.00,-1.92,0.68,5.15,2.50
28364,2.04,0.14,5.00,-1.92,0.57,5.17,2.50
28375,2.08,0.12,3.75,-1.99,-0.79,5.20,2.50
28384,2.11,0.10,3.75,-1.88,-0.85,5.22,2.50
28394,2.13,0.09,1.25,-1.36,-1.44,5.25,2.50
28404,2.14,0.09,1.25,-0.12,-0.75,5.27,2.50
28414,2.14,0.10,0.00,0.80,-0.59,5.30,2.50
28424,2.14,0.10,0.00,0.70,-0.61,5.32,2.50
28434,2.14,0.11,0.00,0.79,-0.53,5.34,2.50
28444,2.13,0.12,-1.25,1.03,-0.74,5.37,2.50
28454,2.13,0.13,0.00,0.96,0.48,5.40,2.50
28464,2.13,0.14,0.00,0.96,0.53,5.42,2.50
28474,2.13,0.15,0.00,0.98,0.59,5.45,2.50
28484,2.13,0.16,0.00,0.93,0.61,5.47,2.50
28494,2.13,0.17,0.00,0.49,-0.42,5.50,2.50
28505,2.13,0.17,0.00,0.40,-0.45,5.52,2.50
28515,2.13,0.17,0.00,0.58,0.47,5.55,2.50
28525,2.13,0.18,0.00,0.56,0.49,5.57,2.50
28535,2.13,0.19,0.00,0.59,0.54,5.60,2.50
28546,2.13,0.19,0.00,0.66,0.61,5.63,2.50
28555,2.13,0.20,0.00,0.52,0.55,5.65,2.50
28565,2.13,0.20,0.00,0.33,0.46,5.67,2.50
28575,2.13,0.21,0.00,0.38,0.50,5.70,2.50
28585,2.13,0.21,0.00,0.44,0.55,5.72,2.50
28595,2.13,0.21,0.00,0.21,0.42,5.75,2.50
28605,2.15,0.21,2.50,0.21,1.24,5.77,2.50
28615,2.15,0.22,0.00,0.19,0.43,5.80,2.50
28625,2.16,0.22,1.25,-0.09,0.66,5.82,2.50
28635,2.18,0.21,1.25,-0.30,0.52,5.85,2.50
28645,2.19,0.21,1.25,-0.17,0.57,5.87,2.50
28655,2.20,0.21,1.25,-0.09,0.61,5.90,2.50
28665,2.21,0.21,1.25,0.00,0.65,5.92,2.50
28675,2.24,0.21,2.50,0.03,1.08,5.95,2.50
28685,2.25,0.21,1.25,0.12,0.73,5.97,2.50
28695,2.28,0.21,2.50,-0.37,0.83,6.00,2.50
28705,2.29,0.20,1.25,-0.70,-0.61,6.02,2.50
28716,2.31,0.19,2.50,-0.61,0.60,6.05,2.50
28725,2.31,0.19,0.00,-0.63,-1.06,6.07,2.50
28735,2.33,0.19,1.25,0.05,0.52,6.10,2.50
28745,2.31,0.19,-1.25,0.49,-0.81,6.12,2.50
28755,2.31,0.20,0.00,0.79,0.60,6.15,2.50
28765,2.30,0.21,-1.25,0.82,-0.55,6.17,2.50
28775,2.30,0.22,0.00,0.93,0.76,6.20,2.50
28785,2.30,0.23,0.00,1.08,0.91,6.22,2.50
28795,2.30,0.24,0.00,1.20,1.04,6.25,2.50
28805,2.30,0.25,0.00,0.89,0.91,6.27,2.50
28815,2.30,0.25,0.00,0.37,0.63,6.30,2.50
28825,2.30,0.26,0.00,0.51,0.73,6.32,2.50
28835,2.30,0.27,0.00,0.68,0.86,6.35,2.50
28846,2.30,0.28,0.00,1.01,1.11,6.38,2.50
28856,2.30,0.28,0.00,0.82,1.04,6.40,2.50
28866,2.30,0.29,0.00,0.51,0.88,6.43,2.50
28876,2.30,0.30,0.00,0.70,1.03,6.45,2.50
28887,2.30,0.31,0.00,0.96,1.23,6.48,2.50
28896,2.33,0.32,2.50,0.93,2.07,6.50,2.50
28906,2.34,0.32,1.25,0.24,1.29,6.53,2.50
28916,2.38,0.31,3.75,-0.93,1.38,6.55,2.50
28926,2.43,0.30,5.00,-1.31,1.49,6.57,2.50
28936,2.46,0.28,3.75,-1.26,1.04,6.60,2.50
28946,2.51,0.27,5.00,-1.75,1.06,6.63,2.50
28956,2.56,0.25,5.00,-1.68,1.01,6.65,2.50
28966,2.61,0.23,5.00,-1.48,1.03,6.68,2.50
28976,2.65,0.22,3.75,-1.27,0.67,6.70,2.50
28986,2.70,0.21,5.00,-1.20,1.04,6.73,2.50
28996,2.73,0.20,2.50,-1.12,-0.58,6.75,2.50
29006,2.76,0.19,3.75,-0.49,0.95,6.78,2.50
29017,2.79,0.19,2.50,-0.45,0.54,6.80,2.50
29027,2.81,0.19,2.50,0.24,0.95,6.83,2.50
29037,2.84,0.19,2.50,0.38,1.06,6.85,2.50
29047,2.85,0.19,1.25,0.03,0.45,6.88,2.50
29058,2.89,0.19,3.75,0.00,1.24,6.91,2.50
29067,2.90,0.19,1.25,-0.10,-0.43,6.93,2.50
29077,2.93,0.19,2.50,0.05,0.86,6.95,2.50
29087,2.93,0.19,0.00,-0.09,-0.84,6.98,2.50
29097,2.93,0.20,0.00,0.33,-0.59,7.00,2.50
29107,2.93,0.21,0.00,1.45,0.93,7.03,2.50
29117,2.93,0.23,0.00,1.75,1.20,7.05,2.50
29127,2.93,0.24,0.00,1.61,1.21,7.08,2.50
29137,2.93,0.26,0.00,1.61,1.30,7.10,2.50
29147,2.93,0.27,0.00,1.20,1.14,7.13,2.50
29157,2.93,0.28,0.00,1.13,1.17,7.15,2.50
29167,2.93,0.30,0.00,1.45,1.43,7.18,2.50
29177,2.93,0.31,0.00,1.45,1.51,7.20,2.50
29187,2.93,0.33,0.00,1.29,1.49,7.23,2.50
29197,2.93,0.34,0.00,1.52,1.71,7.25,2.50
29207,2.93,0.36,0.00,1.54,1.81,7.28,2.50
29217,2.93,0.37,0.00,1.59,1.93,7.30,2.50
29228,2.93,0.39,0.00,1.76,2.13,7.33,2.50
29237,2.96,0.41,3.75,1.57,3.33,7.35,2.50
29247,3.01,0.41,5.00,0.79,3.34,7.38,2.50
29257,3.10,0.40,8.75,-1.17,3.39,7.40,2.50
29267,3.21,0.37,11.25,-2.86,3.09,7.43,2.50
29277,3.33,0.33,11.25,-4.08,2.17,7.45,2.50
29287,3.45,0.28,12.50,-5.15,1.68,7.48,2.50
29297,3.59,0.23,13.75,-5.03,1.87,7.50,2.50
29307,3.70,0.18,11.25,-4.80,0.93,7.53,2.50
29317,3.80,0.14,10.00,-4.50,0.44,7.55,2.50
29327,3.90,0.10,10.00,-4.01,0.49,7.58,2.50
29337,3.96,0.07,6.25,-3.09,-1.17,7.60,2.50
29347,4.01,0.05,5.00,-1.64,-0.85,7.63,2.50
29358,4.05,0.05,3.75,0.30,0.67,7.66,2.50
29368,4.06,0.06,1.25,1.06,-0.43,7.68,2.50
29378,4.09,0.08,2.50,1.26,0.96,7.71,2.50
29388,4.09,0.09,0.00,1.24,-0.59,7.73,2.50
29399,4.09,0.11,0.00,2.23,0.91,7.76,2.50
29408,4.07,0.13,-1.25,2.29,0.67,7.78,2.50
29418,4.07,0.16,0.00,2.11,1.10,7.80,2.50
29428,4.07,0.18,0.00,2.06,1.19,7.83,2.50
29438,4.07,0.20,0.00,2.09,1.33,7.86,2.50
29448,4.07,0.21,0.00,1.69,1.20,7.88,2.50
29458,4.07,0.23,0.00,1.71,1.31,7.91,2.50
29468,4.07,0.25,0.00,1.90,1.53,7.93,2.50
29478,4.07,0.27,0.00,1.85,1.61,7.96,2.50
29488,4.07,0.29,0.00,1.73,1.64,7.98,2.50
29498,4.07,0.30,0.00,1.92,1.86,8.01,2.50
29508,4.07,0.32,0.00,1.92,1.97,8.03,2.50
29518,4.07,0.34,0.00,1.90,2.08,8.06,2.50
29529,4.09,0.36,1.25,2.04,2.68,8.08,2.50
29539,4.13,0.38,3.75,1.83,3.49,8.11,2.50
29549,4.19,0.39,6.25,1.10,3.96,8.13,2.50
29559,4.29,0.37,10.00,-1.99,3.31,8.16,2.50
29570,4.41,0.33,12.50,-4.14,2.67,8.19,2.50
29579,4.55,0.28,13.75,-5.24,2.16,8.21,2.50
29589,4.69,0.23,13.75,-5.38,1.79,8.23,2.50
29599,4.82,0.17,13.75,-5.20,1.60,8.26,2.50
29609,4.95,0.12,12.50,-5.11,0.96,8.28,2.50
29619,5.05,0.07,10.00,-5.01,-0.87,8.31,2.50
29629,5.15,0.03,10.00,-4.29,-0.71,8.33,2.50
29639,5.20,0.01,5.00,-2.39,-1.38,8.36,2.50
29649,5.25,0.00,5.00,-0.45,0.50,8.38,2.50
29659,5.28,0.01,2.50,1.06,0.63,8.41,2.50
29669,5.29,0.02,1.25,1.12,-0.48,8.43,2.50
29679,5.31,0.03,2.50,0.94,0.68,8.46,2.50
29689,5.31,0.04,0.00,1.20,-0.70,8.48,2.50
29699,5.31,0.07,0.00,2.50,0.98,8.51,2.50
29709,5.30,0.09,-1.25,2.43,0.68,8.53,2.50
29719,5.30,0.12,0.00,2.25,1.11,8.56,2.50
29729,5.30,0.14,0.00,2.18,1.20,8.58,2.50
29740,5.30,0.16,0.00,1.85,1.12,8.61,2.50
29749,5.30,0.17,0.00,1.34,0.91,8.63,2.50
29759,5.30,0.19,0.00,1.57,1.13,8.66,2.50
29769,5.30,0.20,0.00,1.85,1.40,8.68,2.50
29779,5.30,0.22,0.00,1.80,1.47,8.71,2.50
29789,5.30,0.24,0.00,1.47,1.37,8.73,2.50
29799,5.30,0.25,0.00,1.59,1.53,8.76,2.50
29809,5.30,0.27,0.00,1.85,1.78,8.78,2.50
29819,5.30,0.29,0.00,1.75,1.83,8.81,2.50
29829,5.30,0.30,0.00,1.62,1.85,8.83,2.50
29839,5.34,0.32,3.75,1.59,3.14,8.86,2.50
29849,5.40,0.33,6.25,1.06,3.73,8.88,2.50
29859,5.48,0.32,7.50,-0.87,3.00,8.91,2.50
29870,5.57,0.29,10.00,-3.54,2.09,8.94,2.50
29880,5.71,0.24,13.75,-4.64,2.42,8.96,2.50
29890,5.84,0.20,12.50,-4.54,1.83,8.98,2.50
29900,5.95,0.15,11.25,-4.56,1.16,9.01,2.50
29911,6.07,0.10,12.50,-4.68,1.23,9.04,2.50
29920,6.15,0.06,7.50,-4.71,-1.47,9.06,2.50
29930,6.25,0.02,10.00,-3.96,-0.47,9.09,2.50
29940,6.30,-0.01,5.00,-2.84,-1.61,9.11,2.50
29950,6.34,-0.02,3.75,-1.10,-1.09,9.14,2.50
29960,6.36,-0.02,2.50,0.54,-0.52,9.16,2.50
29970,6.36,-0.01,0.00,0.94,-1.05,9.19,2.50
29980,6.36,0.00,0.00,1.15,-0.87,9.21,2.50
29990,6.36,0.02,0.00,1.99,0.53,9.23,2.50
30000,6.35,0.04,-1.25,2.04,-0.53,9.26,2.50
30010,6.35,0.06,0.00,1.92,0.71,9.28,2.50
30020,6.35,0.08,0.00,1.75,0.72,9.31,2.50
30030,6.35,0.10,0.00,1.64,0.75,9.34,2.50
30041,6.35,0.11,0.00,1.38,0.68,9.36,2.50
30051,6.35,0.12,0.00,0.98,0.50,9.39,2.50
30061,6.35,0.13,0.00,1.24,0.72,9.41,2.50
30071,6.35,0.14,0.00,1.15,0.74,9.44,2.50
30082,6.35,0.15,0.00,1.12,0.78,9.47,2.50
30091,6.35,0.17,0.00,1.17,0.87,9.49,2.50
30101,6.35,0.18,0.00,1.06,0.87,9.51,2.50
30111,6.35,0.19,0.00,1.06,0.93,9.54,2.50
30121,6.35,0.20,0.00,1.13,1.03,9.56,2.50
30131,6.35,0.21,0.00,1.06,1.05,9.59,2.50
30141,6.36,0.22,1.25,0.73,1.30,9.61,2.50
30151,6.39,0.22,2.50,0.37,1.52,9.64,2.50
30161,6.43,0.22,3.75,0.07,1.76,9.66,2.50
30171,6.46,0.21,3.75,-0.68,1.30,9.69,2.50
30181,6.51,0.20,5.00,-1.26,1.30,9.71,2.50
30191,6.57,0.18,6.25,-1.90,1.23,9.74,2.50
30201,6.63,0.17,5.00,-1.73,0.83,9.76,2.50
30211,6.66,0.15,3.75,-1.87,-0.57,9.79,2.50
30221,6.71,0.13,5.00,-2.11,-0.43,9.81,2.50
30231,6.74,0.11,2.50,-1.68,-1.09,9.84,2.50
30241,6.75,0.11,1.25,-0.05,-0.58,9.86,2.50
30252,6.75,0.12,0.00,1.10,0.53,9.89,2.50
30261,6.76,0.13,1.25,1.12,1.01,9.91,2.50
30271,6.76,0.14,0.00,1.38,0.84,9.94,2.50
30281,6.78,0.16,1.25,1.08,1.13,9.96,2.50
30291,6.80,0.16,2.50,0.26,1.09,9.99,2.50
30301,6.82,0.16,2.50,-0.05,0.90,10.01,2.50
30311,6.85,0.15,2.50,-0.66,0.52,10.04,2.50
30321,6.88,0.14,2.50,-0.73,0.43,10.06,2.50
30331,6.90,0.14,2.50,-0.86,-0.49,10.09,2.50
30341,6.93,0.13,2.50,-0.80,-0.52,10.11,2.50
30351,6.93,0.12,0.00,-0.58,-1.24,10.14,2.50
30361,6.91,0.14,-1.25,1.38,-0.46,10.16,2.50
30371,6.90,0.15,-1.25,1.59,0.55,10.19,2.50
30382,6.89,0.17,-1.25,1.75,0.73,10.22,2.50
30392,6.89,0.19,0.00,1.73,1.22,10.24,2.50
30402,6.89,0.20,0.00,1.29,1.05,10.27,2.50
30412,6.89,0.21,0.00,0.75,0.78,10.29,2.50
30423,6.89,0.21,0.00,0.58,0.71,10.32,2.50
30432,6.89,0.22,0.00,0.70,0.81,10.34,2.50
30442,6.89,0.23,0.00,0.80,0.91,10.36,2.50
30452,6.89,0.24,0.00,0.84,0.98,10.39,2.50
30462,6.89,0.24,0.00,0.75,0.96,10.42,2.50
30472,6.89,0.25,0.00,0.89,1.09,10.44,2.50
30482,6.89,0.26,0.00,0.93,1.16,10.47,2.50
30492,6.89,0.27,0.00,0.86,1.16,10.49,2.50
30502,6.91,0.28,2.50,0.59,1.86,10.52,2.50
30512,6.94,0.28,2.50,0.12,1.60,10.54,2.50
30522,6.98,0.27,3.75,-0.40,1.68,10.56,2.50
30532,7.03,0.26,5.00,-1.22,1.55,10.59,2.50
30542,7.09,0.24,6.25,-1.76,1.55,10.61,2.50
30553,7.15,0.22,6.25,-2.13,1.22,10.64,2.50
30563,7.21,0.20,6.25,-2.41,0.92,10.67,2.50
30573,7.28,0.17,6.25,-2.32,0.84,10.69,2.50
30583,7.32,0.15,5.00,-2.25,-0.46,10.72,2.50
30594,7.36,0.13,3.75,-2.20,-0.97,10.75,2.50
30603,7.39,0.11,2.50,-1.69,-1.19,10.77,2.50
30613,7.41,0.11,2.50,-0.75,-0.70,10.79,2.50
30623,7.41,0.11,0.00,0.80,-0.58,10.82,2.50
30633,7.41,0.12,0.00,0.94,-0.45,10.84,2.50
30643,7.41,0.13,0.00,1.05,0.46,10.87,2.50
30653,7.41,0.14,0.00,1.13,0.57,10.89,2.50
30663,7.41,0.16,0.00,1.13,0.64,10.92,2.50
30673,7.41,0.17,0.00,1.19,0.73,10.94,2.50
30683,7.41,0.18,0.00,1.24,0.83,10.97,2.50
30693,7.41,0.19,0.00,0.94,0.71,10.99,2.50
30703,7.41,0.20,0.00,0.72,0.62,11.02,2.50
30713,7.41,0.21,0.00,0.91,0.78,11.04,2.50
30723,7.41,0.22,0.00,0.96,0.86,11.07,2.50
30733,7.41,0.22,0.00,0.84,0.83,11.09,2.50
30743,7.41,0.23,0.00,0.70,0.79,11.12,2.50
30753,7.41,0.24,0.00,0.94,0.98,11.14,2.50
30764,7.41,0.25,0.00,0.94,1.02,11.17,2.50
30773,7.41,0.26,0.00,0.82,1.00,11.19,2.50
30783,7.41,0.27,0.00,0.94,1.12,11.22,2.50
30793,7.41,0.28,0.00,0.98,1.19,11.24,2.50
30803,7.44,0.28,2.50,0.72,1.89,11.27,2.50
30813,7.46,0.29,2.50,0.31,1.68,11.29,2.50
30823,7.50,0.28,3.75,-0.24,1.76,11.32,2.50
30833,7.55,0.27,5.00,-1.24,1.52,11.34,2.50
30843,7.60,0.25,5.00,-1.88,1.05,11.37,2.50
30853,7.66,0.23,6.25,-2.30,1.08,11.39,2.50
30863,7.73,0.21,6.25,-2.22,1.00,11.42,2.50
30873,7.79,0.19,6.25,-1.95,1.04,11.44,2.50
30883,7.84,0.17,5.00,-1.82,0.61,11.47,2.50
30894,7.89,0.16,5.00,-1.55,0.67,11.50,2.50
30904,7.93,0.14,3.75,-1.15,0.43,11.52,2.50
30914,7.96,0.14,3.75,-0.79,0.59,11.55,2.50
30924,7.99,0.13,2.50,-0.40,-0.42,11.57,2.50
30935,8.01,0.13,2.50,-0.10,0.54,11.60,2.50
30944,8.02,0.13,1.25,0.05,-0.57,11.62,2.50
30954,8.02,0.14,0.00,0.56,-0.66,11.65,2.50
30964,8.02,0.14,0.00,0.70,-0.54,11.67,2.50
30974,8.01,0.15,-1.25,0.99,-0.73,11.69,2.50
30984,8.01,0.16,0.00,1.08,0.58,11.72,2.50
30994,8.01,0.18,0.00,1.22,0.73,11.75,2.50
31004,8.01,0.19,0.00,1.34,0.87,11.77,2.50
31014,8.01,0.20,0.00,1.40,0.98,11.80,2.50
31024,8.01,0.22,0.00,1.45,1.09,11.82,2.50
31034,8.01,0.23,0.00,0.87,0.81,11.85,2.50
31044,8.01,0.24,0.00,0.86,0.85,11.87,2.50
31054,8.01,0.25,0.00,0.96,0.96,11.90,2.50
31065,8.01,0.26,0.00,1.01,1.04,11.92,2.50
31075,8.01,0.27,0.00,1.08,1.14,11.95,2.50
31085,8.01,0.28,0.00,0.87,1.07,11.97,2.50
31095,8.01,0.29,0.00,1.08,1.25,12.00,2.50
31106,8.01,0.30,0.00,1.20,1.38,12.02,2.50
31115,8.02,0.31,1.25,0.87,1.65,12.05,2.50
31125,8.06,0.31,3.75,0.47,2.26,12.07,2.50
31135,8.10,0.30,3.75,-0.84,1.46,12.10,2.50
31145,8.16,0.29,6.25,-1.71,1.68,12.12,2.50
31155,8.21,0.27,5.00,-2.04,0.97,12.15,2.50
31165,8.27,0.25,6.25,-1.88,1.35,12.17,2.50
31175,8.34,0.23,6.25,-1.87,1.26,12.20,2.50
31185,8.39,0.21,5.00,-1.57,0.94,12.22,2.50
31195,8.44,0.20,5.00,-1.57,0.85,12.25,2.50
31205,8.49,0.18,5.00,-1.68,0.69,12.27,2.50
31215,8.54,0.17,5.00,-1.20,0.89,12.30,2.50
31225,8.57,0.16,3.75,-0.96,0.57,12.32,2.50
31235,8.60,0.15,2.50,-0.70,-0.53,12.35,2.50
31245,8.64,0.15,3.75,-0.49,0.77,12.37,2.50
