43794,-11.41,0.13,0.00,0.73,0.57,12.50,64.00
43804,-11.41,0.14,0.00,0.68,0.57,12.50,64.00
43814,-11.41,0.14,0.00,0.63,0.58,12.50,64.00
43824,-11.41,0.15,0.00,0.61,0.59,12.50,64.00
43834,-11.41,0.16,0.00,0.59,0.61,12.50,64.00
43844,-11.41,0.16,0.00,0.59,0.62,12.50,64.00
43854,-11.40,0.17,1.25,0.61,0.90,12.50,64.00
43865,-11.40,0.17,0.00,0.63,0.67,12.50,64.00
43875,-11.39,0.18,1.25,0.42,0.88,12.50,64.00
43885,-11.38,0.18,1.25,0.09,0.81,12.50,64.00
43895,-11.36,0.18,1.25,-0.30,0.71,12.50,64.00
43906,-11.35,0.17,1.25,-0.28,0.70,12.50,64.00
43915,-11.32,0.17,2.50,-0.24,0.96,12.50,64.00
43925,-11.30,0.17,2.50,-0.30,0.94,12.50,64.00
43935,-11.29,0.17,1.25,-0.37,0.66,12.50,64.00
43945,-11.26,0.16,2.50,-0.65,0.83,12.50,64.00
43955,-11.24,0.15,2.50,-0.58,0.83,12.50,64.00
43965,-11.21,0.15,2.50,-0.52,0.83,12.50,64.00
43975,-11.19,0.14,2.50,-0.49,0.82,12.50,64.00
43985,-11.15,0.14,3.75,-0.66,1.02,12.50,64.00
43995,-11.14,0.13,1.25,-0.82,0.45,12.50,64.00
44005,-11.09,0.12,5.00,-0.93,1.16,12.50,64.00
44015,-11.06,0.11,2.50,-1.01,0.60,12.50,64.00
44025,-11.04,0.10,2.50,-1.06,0.56,12.50,64.00
44035,-11.01,0.09,2.50,-1.12,0.52,12.50,64.00
44045,-10.99,0.07,2.50,-1.20,0.46,12.50,64.00
44055,-10.98,0.07,1.25,-0.93,-0.55,12.50,64.00
44065,-10.96,0.06,1.25,-0.47,-0.46,12.50,64.00
44076,-10.96,0.06,0.00,-0.05,-0.62,12.50,64.00
44085,-10.96,0.07,0.00,0.98,0.46,12.50,64.00
44095,-10.96,0.08,0.00,0.87,0.46,12.50,64.00
44105,-10.96,0.09,0.00,0.66,0.43,12.50,64.00
44115,-10.96,0.09,0.00,0.54,0.41,12.50,64.00
44125,-10.96,0.10,0.00,0.44,0.40,12.50,64.00
44135,-10.96,0.10,0.00,0.33,-0.42,12.50,64.00
44145,-10.96,0.10,0.00,0.23,-0.43,12.50,64.00
44155,-10.98,0.10,-1.25,0.14,-0.71,12.50,64.00
44165,-10.98,0.10,0.00,0.05,-0.47,12.50,64.00
44175,-10.98,0.10,0.00,0.09,-0.46,12.50,64.00
44185,-10.98,0.11,0.00,0.63,0.49,12.50,64.00
44195,-10.99,0.12,-1.25,0.56,-0.57,12.50,64.00
44206,-10.99,0.12,0.00,0.49,0.48,12.50,64.00
44216,-10.99,0.12,0.00,0.42,0.48,12.50,64.00
44226,-10.99,0.13,0.00,0.37,0.48,12.50,64.00
44236,-10.98,0.13,1.25,0.14,0.68,12.50,64.00
44247,-10.98,0.13,0.00,-0.19,-0.46,12.50,64.00
44256,-10.98,0.13,0.00,-0.24,-0.48,12.50,64.00
44266,-10.98,0.12,0.00,-0.28,-0.49,12.50,64.00
44276,-10.98,0.12,0.00,-0.31,-0.51,12.50,64.00
44286,-10.98,0.12,0.00,-0.35,-0.53,12.50,64.00
44296,-10.98,0.11,0.00,-0.33,-0.53,12.50,64.00
44306,-10.98,0.11,0.00,0.00,-0.46,12.50,64.00
44316,-10.98,0.11,0.00,0.12,-0.42,12.50,64.00
44326,-10.98,0.11,0.00,0.05,-0.44,12.50,64.00
44336,-10.98,0.11,0.00,0.00,-0.45,12.50,64.00
44346,-10.98,0.11,0.00,-0.03,-0.46,12.50,64.00
44356,-10.98,0.11,0.00,-0.10,-0.48,12.50,64.00
44366,-10.98,0.11,0.00,-0.17,-0.50,12.50,64.00
44377,-10.99,0.11,-1.25,-0.21,-0.77,12.50,64.00
44387,-10.99,0.11,0.00,-0.14,-0.50,12.50,64.00
44397,-10.99,0.11,0.00,0.35,0.42,12.50,64.00
44407,-10.99,0.11,0.00,0.12,-0.43,12.50,64.00
44418,-10.99,0.11,0.00,-0.03,-0.47,12.50,64.00
44427,-11.00,0.11,-1.25,-0.09,-0.74,12.50,64.00
44437,-11.00,0.11,0.00,-0.12,-0.49,12.50,64.00
44447,-11.00,0.11,0.00,-0.19,-0.51,12.50,64.00
44457,-11.01,0.11,-1.25,0.16,-0.68,12.50,64.00
44467,-11.02,0.11,-1.25,0.05,-0.71,12.50,64.00
44477,-11.02,0.11,0.00,-0.16,-0.50,12.50,64.00
44487,-11.04,0.11,-1.25,-0.16,-0.77,12.50,64.00
44497,-11.04,0.11,0.00,0.24,-0.41,12.50,64.00
44507,-11.04,0.11,0.00,0.14,-0.43,12.50,64.00
44517,-11.05,0.11,-1.25,-0.03,-0.73,12.50,64.00
44527,-11.05,0.11,0.00,-0.26,-0.53,12.50,64.00
44537,-11.06,0.11,-1.25,-0.05,-0.74,12.50,64.00
44547,-11.06,0.11,0.00,-0.03,-0.48,12.50,64.00
44557,-11.06,0.11,0.00,-0.17,-0.52,12.50,64.00
44567,-11.06,0.10,0.00,-0.17,-0.52,12.50,64.00
44577,-11.09,0.10,-2.50,-0.26,-1.07,12.50,64.00
44588,-11.09,0.10,0.00,-0.14,-0.53,12.50,64.00
44597,-11.09,0.10,0.00,-0.10,-0.52,12.50,64.00
44607,-11.11,0.10,-2.50,0.12,-0.98,12.50,64.00
44617,-11.11,0.10,0.00,0.02,-0.49,12.50,64.00
44627,-11.14,0.10,-2.50,0.00,-1.01,12.50,64.00
44637,-11.14,0.10,0.00,0.31,-0.41,12.50,64.00
44647,-11.16,0.11,-2.50,0.23,-0.94,12.50,64.00
44657,-11.16,0.11,0.00,0.21,-0.42,12.50,64.00
44667,-11.19,0.11,-2.50,0.10,-0.96,12.50,64.00
44677,-11.20,0.11,-1.25,0.31,-0.64,12.50,64.00
44687,-11.21,0.11,-1.25,0.19,-0.67,12.50,64.00
44697,-11.24,0.12,-2.50,0.19,-0.92,12.50,64.00
44707,-11.26,0.12,-2.50,0.33,-0.88,12.50,64.00
44718,-11.26,0.12,0.00,0.30,0.44,12.50,64.00
44728,-11.29,0.13,-2.50,0.49,-0.82,12.50,64.00
44738,-11.29,0.13,0.00,0.49,0.51,12.50,64.00
44748,-11.29,0.13,0.00,0.26,0.46,12.50,64.00
44759,-11.29,0.12,0.00,-1.01,-0.67,12.50,64.00
44768,-11.29,0.11,0.00,-1.27,-0.77,12.50,64.00
44778,-11.29,0.10,0.00,-1.33,-0.82,12.50,64.00
44788,-11.29,0.08,0.00,-1.33,-0.86,12.50,64.00
44798,-11.29,0.08,0.00,-0.72,-0.73,12.50,64.00
44808,-11.29,0.07,0.00,-0.56,-0.71,12.50,64.00
44818,-11.29,0.06,0.00,-0.68,-0.76,12.50,64.00
44828,-11.29,0.06,0.00,-0.86,-0.82,12.50,64.00
44838,-11.29,0.05,0.00,-1.01,-0.89,12.50,64.00
44848,-11.29,0.04,0.00,-0.93,-0.90,12.50,64.00
44858,-11.29,0.03,0.00,-0.66,-0.85,12.50,64.00
44868,-11.29,0.02,0.00,-0.84,-0.92,12.50,64.00
44878,-11.29,0.01,0.00,-1.06,-1.00,12.50,64.00
44889,-11.30,0.00,-1.25,-0.73,-1.20,12.50,64.00
44899,-11.30,0.00,0.00,-0.38,-0.87,12.50,64.00
44909,-11.32,-0.00,-2.50,-0.23,-1.35,12.50,64.00
44919,-11.35,-0.00,-2.50,0.19,-1.25,12.50,64.00
44930,-11.38,-0.00,-2.50,-0.02,-1.30,12.50,64.00
44939,-11.40,0.01,-2.50,0.77,-1.09,12.50,64.00
44949,-11.45,0.01,-5.00,0.68,-1.61,12.50,64.00
44959,-11.48,0.02,-2.50,0.87,-1.02,12.50,64.00
44969,-11.52,0.03,-5.00,1.10,-1.45,12.50,64.00
44979,-11.57,0.05,-5.00,1.22,-1.39,12.50,64.00
44989,-11.63,0.06,-5.00,1.05,-1.40,12.50,64.00
44999,-11.68,0.07,-5.00,1.47,-1.26,12.50,64.00
45009,-11.73,0.09,-5.00,1.52,-1.20,12.50,64.00
45019,-11.77,0.10,-5.00,1.57,-1.15,12.50,64.00
45029,-11.84,0.12,-6.25,1.59,-1.35,12.50,64.00
45039,-11.90,0.13,-6.25,1.54,-1.32,12.50,64.00
45049,-11.95,0.15,-5.00,1.61,-1.01,12.50,64.00
45059,-12.00,0.17,-5.00,1.71,-0.93,12.50,64.00
45069,-12.05,0.18,-5.00,1.73,-0.88,12.50,64.00
45079,-12.10,0.20,-5.00,1.69,-0.84,12.50,64.00
45089,-12.15,0.21,-5.00,1.06,-0.96,12.50,64.00
45100,-12.19,0.22,-3.75,0.93,-0.71,12.50,64.00
45109,-12.24,0.23,-5.00,0.93,-0.94,12.50,64.00
45119,-12.26,0.24,-2.50,0.89,-0.42,12.50,64.00
45129,-12.31,0.24,-5.00,0.56,-0.99,12.50,64.00
45139,-12.34,0.25,-2.50,0.37,-0.52,12.50,64.00
45149,-12.36,0.25,-2.50,0.07,-0.58,12.50,64.00
45159,-12.39,0.25,-2.50,0.56,-0.45,12.50,64.00
45169,-12.41,0.26,-2.50,0.40,-0.48,12.50,64.00
45179,-12.44,0.26,-2.50,0.02,-0.57,12.50,64.00
45189,-12.44,0.26,0.00,-0.16,0.70,12.50,64.00
45199,-12.45,0.25,-1.25,-0.19,0.43,12.50,64.00
45209,-12.44,0.25,1.25,-0.54,0.84,12.50,64.00
45219,-12.44,0.24,0.00,-0.94,0.46,12.50,64.00
45230,-12.43,0.23,1.25,-0.72,0.75,12.50,64.00
45240,-12.43,0.22,0.00,-1.13,-0.44,12.50,64.00
45250,-12.43,0.21,0.00,-0.80,0.42,12.50,64.00
45260,-12.43,0.21,0.00,-0.66,0.43,12.50,64.00
45271,-12.43,0.20,0.00,-0.40,0.48,12.50,64.00
45280,-12.43,0.20,0.00,-0.30,0.50,12.50,64.00
45290,-12.43,0.20,0.00,-0.37,0.47,12.50,64.00
45300,-12.41,0.19,1.25,-0.24,0.75,12.50,64.00
45310,-12.41,0.19,0.00,-0.26,0.48,12.50,64.00
45320,-12.41,0.19,0.00,-0.19,0.50,12.50,64.00
45330,-12.41,0.19,0.00,-0.26,0.47,12.50,64.00
45340,-12.41,0.18,0.00,-0.19,0.48,12.50,64.00
45350,-12.41,0.18,0.00,-0.17,0.48,12.50,64.00
45360,-12.41,0.18,0.00,-0.21,0.47,12.50,64.00
45370,-12.41,0.18,0.00,-0.14,0.48,12.50,64.00
45380,-12.40,0.18,1.25,-0.19,0.72,12.50,64.00
45390,-12.40,0.18,0.00,-0.12,0.48,12.50,64.00
45401,-12.40,0.17,0.00,-0.17,0.46,12.50,64.00
45411,-12.40,0.17,0.00,-0.07,0.48,12.50,64.00
45421,-12.40,0.17,0.00,0.07,0.52,12.50,64.00
45431,-12.40,0.18,0.00,0.03,0.51,12.50,64.00
45442,-12.40,0.18,0.00,0.10,0.53,12.50,64.00
45451,-12.40,0.18,0.00,0.09,0.53,12.50,64.00
45461,-12.40,0.18,0.00,0.17,0.55,12.50,64.00
45471,-12.40,0.18,0.00,0.19,0.56,12.50,64.00
45481,-12.40,0.18,0.00,0.23,0.58,12.50,64.00
45491,-12.40,0.19,0.00,0.26,0.59,12.50,64.00
45501,-12.40,0.19,0.00,0.28,0.61,12.50,64.00
45511,-12.40,0.19,0.00,0.30,0.62,12.50,64.00
45521,-12.40,0.19,0.00,0.30,0.63,12.50,64.00
45531,-12.40,0.20,0.00,0.26,0.63,12.50,64.00
45541,-12.40,0.20,0.00,0.37,0.66,12.50,64.00
45551,-12.39,0.20,1.25,0.33,0.92,12.50,64.00
45561,-12.39,0.21,0.00,0.30,0.66,12.50,64.00
45571,-12.38,0.21,1.25,0.12,0.88,12.50,64.00
45581,-12.38,0.21,0.00,-0.05,0.58,12.50,64.00
45591,-12.35,0.21,2.50,0.03,1.12,12.50,64.00
45601,-12.35,0.21,0.00,-0.26,0.52,12.50,64.00
45612,-12.32,0.21,2.50,-0.02,1.10,12.50,64.00
45621,-12.31,0.20,1.25,-0.42,0.73,12.50,64.00
45631,-12.30,0.20,1.25,-0.23,0.77,12.50,64.00
45641,-12.27,0.20,2.50,-0.24,1.02,12.50,64.00
45651,-12.25,0.19,2.50,-0.35,0.98,12.50,64.00
45661,-12.23,0.19,2.50,-0.35,0.97,12.50,64.00
45671,-12.20,0.18,2.50,-0.61,0.89,12.50,64.00
45681,-12.18,0.18,2.50,-0.58,0.89,12.50,64.00
45691,-12.15,0.17,2.50,-0.73,0.83,12.50,64.00
45701,-12.11,0.16,3.75,-0.70,1.07,12.50,64.00
45711,-12.07,0.16,3.75,-0.65,1.07,12.50,64.00
45721,-12.05,0.15,2.50,-0.70,0.78,12.50,64.00
45731,-12.02,0.14,2.50,-1.06,0.66,12.50,64.00
45742,-11.98,0.13,5.00,-1.03,1.15,12.50,64.00
45752,-11.95,0.12,2.50,-0.98,0.63,12.50,64.00
45762,-11.93,0.11,2.50,-0.98,0.60,12.50,64.00
45772,-11.90,0.10,2.50,-0.98,0.57,12.50,64.00
45783,-11.86,0.09,3.75,-0.61,0.90,12.50,64.00
45792,-11.85,0.09,1.25,-0.28,0.46,12.50,64.00
45802,-11.82,0.09,2.50,-0.31,0.70,12.50,64.00
45812,-11.80,0.08,2.50,-0.38,0.67,12.50,64.00
45822,-11.77,0.08,2.50,-0.12,0.73,12.50,64.00
45832,-11.75,0.08,2.50,-0.10,0.73,12.50,64.00
45842,-11.73,0.08,2.50,-0.19,0.70,12.50,64.00
45852,-11.70,0.08,2.50,-0.26,0.68,12.50,64.00
45862,-11.70,0.07,0.00,-0.37,-0.67,12.50,64.00
45872,-11.68,0.07,2.50,-0.47,0.61,12.50,64.00
45882,-11.68,0.06,0.00,-0.54,-0.74,12.50,64.00
45892,-11.68,0.07,0.00,0.66,-0.43,12.50,64.00
45902,-11.69,0.08,-1.25,1.17,-0.53,12.50,64.00
45913,-11.69,0.09,0.00,1.17,0.56,12.50,64.00
45923,-11.69,0.10,0.00,1.15,0.59,12.50,64.00
45933,-11.69,0.12,0.00,1.08,0.60,12.50,64.00
45943,-11.69,0.12,0.00,0.96,0.60,12.50,64.00
45954,-11.69,0.13,0.00,0.47,0.49,12.50,64.00
45963,-11.69,0.13,0.00,0.44,0.50,12.50,64.00
45973,-11.69,0.14,0.00,0.42,0.51,12.50,64.00
45983,-11.69,0.14,0.00,0.44,0.52,12.50,64.00
45993,-11.69,0.15,0.00,0.45,0.54,12.50,64.00
46003,-11.69,0.15,0.00,0.47,0.56,12.50,64.00
46013,-11.69,0.16,0.00,0.51,0.58,12.50,64.00
46023,-11.69,0.16,0.00,0.54,0.60,12.50,64.00
46033,-11.69,0.17,0.00,0.30,0.55,12.50,64.00
46043,-11.69,0.17,0.00,0.42,0.60,12.50,64.00
46053,-11.68,0.17,1.25,0.33,0.84,12.50,64.00
46063,-11.68,0.18,0.00,0.38,0.61,12.50,64.00
46073,-11.66,0.18,1.25,0.30,0.85,12.50,64.00
46083,-11.65,0.18,1.25,-0.17,0.73,12.50,64.00
46093,-11.64,0.18,1.25,-0.16,0.73,12.50,64.00
46103,-11.61,0.17,2.50,-0.37,0.93,12.50,64.00
46113,-11.60,0.17,1.25,-0.24,0.70,12.50,64.00
46124,-11.57,0.17,2.50,-0.33,0.92,12.50,64.00
46133,-11.57,0.16,0.00,-0.58,-0.46,12.50,64.00
46143,-11.55,0.16,2.50,-0.52,0.85,12.50,64.00
46153,-11.52,0.15,2.50,-0.47,0.85,12.50,64.00
46163,-11.52,0.15,0.00,-0.38,-0.46,12.50,64.00
46173,-11.50,0.14,2.50,-0.35,0.85,12.50,64.00
46183,-11.50,0.14,0.00,-0.12,-0.41,12.50,64.00
46193,-11.51,0.15,-1.25,0.98,0.43,12.50,64.00
46203,-11.51,0.16,0.00,1.05,0.73,12.50,64.00
46213,-11.51,0.17,0.00,1.10,0.77,12.50,64.00
46223,-11.51,0.19,0.00,1.17,0.82,12.50,64.00
46233,-11.51,0.20,0.00,1.05,0.82,12.50,64.00
46243,-11.51,0.20,0.00,0.61,0.74,12.50,64.00
46254,-11.51,0.21,0.00,0.63,0.76,12.50,64.00
46264,-11.51,0.22,0.00,0.80,0.82,12.50,64.00
46274,-11.51,0.23,0.00,0.93,0.88,12.50,64.00
46284,-11.51,0.24,0.00,1.05,0.94,12.50,64.00
46295,-11.51,0.25,0.00,1.17,1.00,12.50,64.00
46304,-11.51,0.26,0.00,1.33,1.08,12.50,64.00
46314,-11.51,0.28,0.00,1.41,1.14,12.50,64.00
46324,-11.51,0.28,0.00,0.63,0.97,12.50,64.00
46334,-11.49,0.29,2.50,0.54,1.48,12.50,64.00
46344,-11.46,0.29,2.50,-0.03,1.34,12.50,64.00
46354,-11.44,0.28,2.50,-0.24,1.28,12.50,64.00
46364,-11.41,0.27,2.50,-0.98,1.08,12.50,64.00
46374,-11.36,0.27,5.00,-0.79,1.61,12.50,64.00
46384,-11.31,0.26,5.00,-1.10,1.51,12.50,64.00
46394,-11.26,0.24,5.00,-1.08,1.48,12.50,64.00
46404,-11.21,0.23,5.00,-1.78,1.27,12.50,64.00
46414,-11.16,0.21,5.00,-1.69,1.24,12.50,64.00
46425,-11.09,0.19,7.50,-1.87,1.66,12.50,64.00
46435,-11.04,0.17,5.00,-1.80,1.11,12.50,64.00
46445,-10.96,0.16,7.50,-1.66,1.61,12.50,64.00
46455,-10.91,0.14,5.00,-2.04,0.95,12.50,64.00
46466,-10.85,0.12,6.25,-2.02,1.15,12.50,64.00
46475,-10.80,0.10,5.00,-1.99,0.85,12.50,64.00
46485,-10.74,0.08,6.25,-1.99,1.05,12.50,64.00
46495,-10.69,0.06,5.00,-1.97,0.74,12.50,64.00
46505,-10.65,0.04,3.75,-1.69,0.51,12.50,64.00
46515,-10.61,0.03,3.75,-0.98,0.65,12.50,64.00
46525,-10.56,0.02,5.00,-0.77,0.94,12.50,64.00
46535,-10.54,0.02,2.50,-0.40,0.50,12.50,64.00
46545,-10.51,0.02,2.50,-0.21,0.54,12.50,64.00
46555,-10.49,0.01,2.50,-0.28,0.52,12.50,64.00
46565,-10.46,0.01,2.50,-0.37,0.48,12.50,64.00
46575,-10.45,0.01,1.25,-0.19,-0.54,12.50,64.00
46585,-10.44,0.01,1.25,0.35,0.40,12.50,64.00
46595,-10.44,0.02,0.00,0.45,-0.61,12.50,64.00
46605,-10.44,0.03,0.00,1.24,0.41,12.50,64.00
46615,-10.44,0.04,0.00,0.94,-0.44,12.50,64.00
46625,-10.44,0.04,0.00,0.73,-0.46,12.50,64.00
46636,-10.44,0.05,0.00,0.70,-0.45,12.50,64.00
46645,-10.45,0.06,-1.25,0.75,-0.68,12.50,64.00
46655,-10.45,0.07,0.00,0.87,0.43,12.50,64.00
46665,-10.45,0.08,0.00,0.94,0.48,12.50,64.00
46675,-10.45,0.08,0.00,0.75,0.45,12.50,64.00
46685,-10.45,0.09,0.00,0.77,0.48,12.50,64.00
46695,-10.45,0.10,0.00,0.65,0.47,12.50,64.00
46705,-10.45,0.10,0.00,0.52,0.45,12.50,64.00
46715,-10.45,0.11,0.00,0.52,0.47,12.50,64.00
46725,-10.45,0.11,0.00,0.47,0.47,12.50,64.00
46735,-10.45,0.12,0.00,0.38,0.46,12.50,64.00
46745,-10.45,0.12,0.00,0.35,0.46,12.50,64.00
46755,-10.45,0.12,0.00,0.30,0.46,12.50,64.00
46766,-10.45,0.13,0.00,0.31,0.47,12.50,64.00
46776,-10.45,0.13,0.00,0.31,0.48,12.50,64.00
46786,-10.45,0.13,0.00,0.30,0.48,12.50,64.00
46796,-10.44,0.14,1.25,0.28,0.75,12.50,64.00
46807,-10.43,0.14,1.25,0.30,0.76,12.50,64.00
46816,-10.43,0.14,0.00,0.31,0.51,12.50,64.00
46826,-10.41,0.14,1.25,0.19,0.75,12.50,64.00
46836,-10.40,0.14,1.25,-0.45,0.58,12.50,64.00
46846,-10.39,0.14,1.25,-0.33,0.60,12.50,64.00
46856,-10.39,0.13,0.00,-0.31,-0.46,12.50,64.00
46866,-10.38,0.13,1.25,-0.42,0.56,12.50,64.00
46876,-10.36,0.13,1.25,-0.30,0.58,12.50,64.00
46886,-10.36,0.12,0.00,-0.17,-0.45,12.50,64.00
46896,-10.36,0.12,0.00,0.00,-0.41,12.50,64.00
46906,-10.36,0.13,0.00,0.12,0.42,12.50,64.00
46916,-10.36,0.13,0.00,0.49,0.52,12.50,64.00
46926,-10.36,0.14,0.00,0.44,0.52,12.50,64.00
46937,-10.36,0.14,0.00,0.38,0.52,12.50,64.00
46947,-10.36,0.14,0.00,0.47,0.56,12.50,64.00
46957,-10.36,0.15,0.00,0.51,0.58,12.50,64.00
46967,-10.36,0.15,0.00,0.38,0.56,12.50,64.00
46978,-10.36,0.16,0.00,0.40,0.58,12.50,64.00
46987,-10.36,0.16,0.00,0.37,0.58,12.50,64.00
46997,-10.36,0.16,0.00,0.30,0.57,12.50,64.00
47007,-10.36,0.17,0.00,0.26,0.57,12.50,64.00
47017,-10.36,0.17,0.00,0.28,0.58,12.50,64.00
47027,-10.36,0.17,0.00,0.31,0.60,12.50,64.00
47037,-10.36,0.18,0.00,0.33,0.61,12.50,64.00
47047,-10.36,0.18,0.00,0.33,0.62,12.50,64.00
47057,-10.36,0.18,0.00,0.37,0.64,12.50,64.00
47067,-10.36,0.18,0.00,0.05,0.57,12.50,64.00
47077,-10.35,0.18,1.25,0.17,0.86,12.50,64.00
47087,-10.34,0.19,1.25,0.23,0.88,12.50,64.00
47097,-10.32,0.19,1.25,0.05,0.84,12.50,64.00
47107,-10.32,0.19,0.00,0.00,0.57,12.50,64.00
47117,-10.31,0.18,1.25,-0.30,0.75,12.50,64.00
47127,-10.30,0.18,1.25,-0.31,0.73,12.50,64.00
47137,-10.29,0.18,1.25,-0.26,0.74,12.50,64.00
47148,-10.27,0.17,1.25,-0.35,0.71,12.50,64.00
47157,-10.26,0.17,1.25,-0.33,0.70,12.50,64.00
47167,-10.25,0.17,1.25,-0.38,0.68,12.50,64.00
47177,-10.23,0.16,2.50,-0.31,0.94,12.50,64.00
47187,-10.20,0.16,2.50,-0.31,0.93,12.50,64.00
47197,-10.19,0.16,1.25,-0.26,0.68,12.50,64.00
47207,-10.18,0.15,1.25,-0.68,0.56,12.50,64.00
47217,-10.15,0.14,2.50,-0.80,0.77,12.50,64.00
47227,-10.13,0.14,2.50,-0.65,0.79,12.50,64.00
47237,-10.11,0.13,1.25,-0.54,0.54,12.50,64.00
47247,-10.09,0.13,2.50,-0.63,0.76,12.50,64.00
47257,-10.06,0.12,2.50,-0.79,0.70,12.50,64.00
47267,-10.05,0.11,1.25,-0.44,0.52,12.50,64.00
47278,-10.04,0.11,1.25,-0.35,0.53,12.50,64.00
47288,-10.01,0.11,2.50,-0.42,0.75,12.50,64.00
47298,-10.01,0.10,0.00,-0.19,-0.51,12.50,64.00
47308,-9.99,0.10,2.50,-0.07,0.83,12.50,64.00
47319,-9.99,0.10,0.00,-0.16,-0.51,12.50,64.00
47328,-9.99,0.11,0.00,0.61,0.49,12.50,64.00
47338,-10.00,0.12,-1.25,0.79,-0.50,12.50,64.00
47348,-10.00,0.12,0.00,0.84,0.59,12.50,64.00
47358,-10.00,0.13,0.00,0.86,0.62,12.50,64.00
47368,-10.00,0.14,0.00,0.80,0.63,12.50,64.00
47378,-10.00,0.15,0.00,0.73,0.64,12.50,64.00
47388,-10.00,0.15,0.00,0.59,0.62,12.50,64.00
47398,-10.00,0.16,0.00,0.49,0.61,12.50,64.00
47408,-10.00,0.16,0.00,0.58,0.65,12.50,64.00
47418,-10.00,0.17,0.00,0.61,0.67,12.50,64.00
47428,-10.00,0.18,0.00,0.56,0.68,12.50,64.00
47438,-10.00,0.18,0.00,0.54,0.69,12.48,64.00
47449,-10.00,0.19,0.00,0.61,0.72,12.45,64.00
47459,-10.00,0.19,0.00,0.70,0.76,12.43,64.00
47469,-9.99,0.20,1.25,0.54,1.00,12.40,64.00
47479,-9.99,0.20,0.00,0.21,0.67,12.38,64.00
47490,-9.96,0.20,2.50,0.24,1.20,12.35,64.00
47499,-9.96,0.20,0.00,-0.40,0.52,12.33,64.00
47509,-9.94,0.20,2.50,-0.17,1.08,12.30,64.00
47519,-9.91,0.19,2.50,-0.49,0.99,12.28,64.00
47529,-9.89,0.19,2.50,-0.33,1.02,12.25,64.00
47539,-9.86,0.19,2.50,-0.56,0.95,12.23,64.00
47549,-9.84,0.18,2.50,-0.82,0.87,12.20,64.00
47559,-9.81,0.17,2.50,-0.77,0.86,12.18,64.00
47569,-9.76,0.16,5.00,-0.79,1.35,12.15,64.00
47579,-9.74,0.15,2.50,-0.65,0.85,12.13,64.00
47589,-9.71,0.14,2.50,-1.05,0.73,12.10,64.00
47599,-9.69,0.13,2.50,-1.31,0.63,12.08,64.00
47609,-9.64,0.12,5.00,-1.10,1.16,12.05,64.00
47619,-9.63,0.11,1.25,-0.87,0.42,12.03,64.00
47629,-9.59,0.11,3.75,-0.65,0.97,12.00,64.00
47639,-9.56,0.10,2.50,-0.84,0.64,11.98,64.00
47649,-9.54,0.09,2.50,-0.61,0.68,11.95,64.00
47660,-9.51,0.08,2.50,-0.70,0.64,11.93,64.00
47669,-9.50,0.08,1.25,-0.61,-0.41,11.90,64.00
47679,-9.49,0.07,1.25,-0.42,0.42,11.88,64.00
47689,-9.49,0.07,0.00,-0.05,-0.55,11.85,64.00
47699,-9.49,0.08,0.00,0.91,0.51,11.83,64.00
47709,-9.49,0.09,0.00,0.96,0.55,11.80,64.00
47719,-9.49,0.10,0.00,0.98,0.58,11.78,64.00
47729,-9.49,0.11,0.00,0.87,0.58,11.75,64.00
47739,-9.49,0.12,0.00,0.51,0.51,11.73,64.00
47749,-9.49,0.12,0.00,0.31,0.47,11.70,64.00
47759,-9.49,0.12,0.00,0.40,0.51,11.68,64.00
47769,-9.49,0.13,0.00,0.40,0.52,11.65,64.00
47779,-9.49,0.13,0.00,0.30,0.50,11.63,64.00
47790,-9.49,0.13,0.00,0.35,0.52,11.60,64.00
47800,-9.49,0.14,0.00,0.40,0.55,11.57,64.00
47810,-9.49,0.14,0.00,0.40,0.56,11.55,64.00
47820,-9.49,0.14,0.00,0.40,0.57,11.52,64.00
47831,-9.49,0.15,0.00,0.47,0.60,11.50,64.00
47840,-9.49,0.15,0.00,0.49,0.62,11.48,64.00
47850,-9.49,0.16,0.00,0.49,0.64,11.45,64.00
47860,-9.48,0.16,1.25,0.05,0.79,11.43,64.00
47870,-9.46,0.16,1.25,0.03,0.79,11.40,64.00
47880,-9.46,0.16,0.00,0.17,0.57,11.38,64.00
47890,-9.44,0.16,2.50,-0.23,0.98,11.35,64.00
47900,-9.44,0.15,0.00,-0.51,-0.41,11.32,64.00
47910,-9.41,0.15,2.50,-0.35,0.93,11.30,64.00
47920,-9.41,0.15,0.00,-0.44,-0.42,11.27,64.00
47930,-9.41,0.14,0.00,-0.23,0.43,11.25,64.00
47940,-9.41,0.14,0.00,-0.05,0.47,11.23,64.00
47950,-9.39,0.15,2.50,0.12,1.03,11.20,64.00
47961,-9.39,0.15,0.00,0.23,0.55,11.17,64.00
47971,-9.38,0.15,1.25,-0.02,0.74,11.15,64.00
47981,-9.38,0.14,0.00,-0.37,-0.41,11.12,64.00
47991,-9.36,0.14,1.25,-0.63,0.57,11.10,64.00
48002,-9.36,0.13,0.00,-0.45,-0.46,11.07,64.00
48011,-9.36,0.13,0.00,-0.05,0.44,11.05,64.00
48021,-9.36,0.14,0.00,0.37,0.55,11.02,64.00
48031,-9.36,0.14,0.00,0.37,0.56,11.00,64.00
48041,-9.36,0.14,0.00,0.19,0.52,10.97,64.00
48051,-9.36,0.14,0.00,0.23,0.54,10.95,64.00
