20333,1.11,0.24,0.00,2.27,2.82,3.24,1.00
20343,1.11,0.26,0.00,2.08,2.83,3.27,1.00
20354,1.17,0.28,6.25,1.92,5.81,3.29,1.00
20363,1.27,0.29,10.00,1.57,7.46,3.32,1.00
20373,1.40,0.27,12.50,-2.46,4.71,3.34,1.00
20383,1.59,0.20,18.75,-6.54,3.30,3.37,1.00
20393,1.77,0.11,18.75,-8.92,-0.47,3.39,1.00
20403,1.96,0.01,18.75,-9.81,-2.14,3.42,1.00
20413,2.08,-0.08,11.25,-9.86,-6.59,3.44,1.00
20423,2.16,-0.17,8.75,-8.73,-7.53,3.47,1.00
20433,2.24,-0.19,7.50,-2.18,-2.19,3.49,1.00
20443,2.29,-0.19,5.00,0.26,-1.03,3.52,1.00
20453,2.31,-0.19,2.50,0.44,-1.98,3.54,1.00
20463,2.33,-0.18,1.25,0.37,-2.60,3.57,1.00
20473,2.33,-0.17,0.00,0.79,-2.73,3.59,1.00
20483,2.33,-0.16,0.00,0.98,-2.48,3.62,1.00
20493,2.33,-0.16,0.00,0.68,-2.71,3.64,1.00
20503,2.29,-0.15,-3.75,1.13,-3.97,3.67,1.00
20513,2.23,-0.11,-6.25,3.35,-2.80,3.69,1.00
20524,2.14,-0.06,-8.75,4.85,-2.18,3.72,1.00
20533,2.04,-0.00,-10.00,6.16,-1.03,3.74,1.00
20543,1.95,0.06,-8.75,6.00,0.71,3.77,1.00
20553,1.86,0.11,-8.75,5.65,0.85,3.79,1.00
20563,1.81,0.17,-5.00,5.29,2.72,3.82,1.00
20573,1.80,0.21,-1.25,4.36,4.00,3.84,1.00
20583,1.79,0.24,-1.25,2.58,2.58,3.87,1.00
20593,1.77,0.23,-1.25,-0.56,-1.24,3.89,1.00
20603,1.77,0.22,0.00,-0.80,-1.00,3.92,1.00
20613,1.75,0.21,-2.50,-0.84,-2.32,3.94,1.00
20623,1.71,0.21,-3.75,-0.31,-2.51,3.97,1.00
20633,1.67,0.22,-3.75,0.70,-1.56,3.99,1.00
20643,1.61,0.24,-6.25,2.13,-1.25,4.01,1.00
20654,1.55,0.28,-6.25,3.58,1.17,4.04,1.00
20664,1.50,0.31,-5.00,3.75,2.23,4.07,1.00
20674,1.51,0.35,1.25,3.47,5.20,4.09,1.00
20684,1.55,0.37,3.75,2.02,5.24,4.12,1.00
20695,1.63,0.35,7.50,-1.76,3.32,4.15,1.00
20704,1.74,0.29,11.25,-5.85,0.74,4.17,1.00
20714,1.86,0.21,12.50,-8.17,-2.38,4.19,1.00
20724,1.98,0.12,11.25,-8.78,-4.34,4.22,1.00
20734,2.03,0.04,5.00,-7.73,-7.03,4.24,1.00
20744,2.08,-0.00,5.00,-4.64,-4.61,4.27,1.00
20754,2.10,-0.01,2.50,-1.13,-2.62,4.29,1.00
20764,2.13,-0.02,2.50,-0.37,-1.95,4.32,1.00
20774,2.13,-0.02,0.00,-0.65,-3.46,4.34,1.00
20784,2.13,-0.03,0.00,-0.52,-3.42,4.37,1.00
20794,2.13,-0.03,0.00,-0.47,-3.45,4.39,1.00
20804,2.13,-0.04,0.00,-0.87,-3.94,4.42,1.00
20814,2.10,-0.05,-2.50,-0.86,-5.21,4.44,1.00
20825,2.04,-0.04,-6.25,0.68,-5.54,4.47,1.00
20835,1.92,-0.01,-11.25,3.80,-4.70,4.50,1.00
20845,1.76,0.06,-16.25,6.53,-4.00,4.52,1.00
20855,1.56,0.15,-20.00,8.73,-3.01,4.55,1.00
20866,1.35,0.25,-21.25,10.23,-1.38,4.57,1.00
20875,1.19,0.35,-16.25,10.26,2.64,4.59,1.00
20885,1.04,0.46,-15.00,10.33,4.17,4.62,1.00
20895,0.94,0.55,-10.00,9.49,6.56,4.65,1.00
20905,0.84,0.61,-10.00,6.14,3.95,4.67,1.00
20915,0.79,0.63,-5.00,1.62,2.15,4.70,1.00
20925,0.76,0.63,-2.50,0.10,1.86,4.72,1.00
20935,0.74,0.63,-2.50,0.12,1.84,4.75,1.00
20945,0.73,0.63,-1.25,0.02,2.28,4.77,1.00
20955,0.73,0.63,0.00,0.09,2.91,4.80,1.00
20965,0.74,0.63,1.25,0.28,3.68,4.82,1.00
20975,0.79,0.63,5.00,-0.19,4.99,4.84,1.00
20985,0.86,0.60,7.50,-2.71,3.58,4.87,1.00
20995,0.98,0.55,11.25,-5.34,2.40,4.90,1.00
21005,1.11,0.48,13.75,-6.93,1.48,4.92,1.00
21015,1.25,0.41,13.75,-7.03,0.77,4.95,1.00
21025,1.36,0.35,11.25,-6.65,-1.43,4.97,1.00
21036,1.45,0.28,8.75,-6.06,-2.60,5.00,1.00
21045,1.50,0.24,5.00,-4.66,-3.49,5.02,1.00
21055,1.54,0.21,3.75,-2.36,-2.15,5.05,1.00
21065,1.56,0.22,2.50,0.24,0.51,5.07,1.00
21075,1.58,0.23,1.25,0.98,0.70,5.09,1.00
21085,1.58,0.24,0.00,1.08,-0.49,5.12,1.00
21095,1.58,0.25,0.00,1.17,0.49,5.15,1.00
21105,1.58,0.26,0.00,1.20,0.62,5.17,1.00
21115,1.59,0.27,1.25,1.15,1.25,5.20,1.00
21125,1.59,0.28,0.00,0.98,0.59,5.22,1.00
21135,1.61,0.29,2.50,0.80,1.67,5.25,1.00
21145,1.63,0.29,1.25,0.30,0.63,5.27,1.00
21155,1.65,0.29,2.50,0.00,0.94,5.30,1.00
21166,1.69,0.29,3.75,-0.59,0.91,5.32,1.00
21176,1.71,0.28,2.50,-0.49,-0.42,5.35,1.00
21186,1.74,0.28,2.50,-0.42,0.40,5.37,1.00
21196,1.74,0.28,0.00,-0.37,-1.57,5.40,1.00
21207,1.74,0.27,0.00,-0.12,-1.38,5.43,1.00
21216,1.73,0.29,-1.25,1.29,-0.55,5.45,1.00
21226,1.70,0.31,-2.50,2.41,0.91,5.47,1.00
21236,1.69,0.34,-1.25,2.74,2.04,5.50,1.00
21246,1.67,0.37,-1.25,2.88,2.43,5.52,1.00
21256,1.67,0.39,0.00,2.39,2.78,5.55,1.00
21266,1.67,0.41,0.00,1.62,2.20,5.57,1.00
21276,1.67,0.42,0.00,1.17,1.88,5.60,1.00
21286,1.67,0.43,0.00,1.15,1.96,5.62,1.00
21296,1.67,0.45,0.00,1.47,2.37,5.65,1.00
21306,1.67,0.46,0.00,1.59,2.63,5.67,1.00
21316,1.67,0.48,0.00,1.55,2.73,5.70,1.00
21326,1.67,0.49,0.00,1.64,2.95,5.72,1.00
21337,1.69,0.51,1.25,1.76,3.81,5.75,1.00
21347,1.74,0.52,5.00,1.36,5.34,5.78,1.00
21357,1.84,0.53,10.00,0.17,6.64,5.80,1.00
21367,1.98,0.48,13.75,-4.97,3.19,5.82,1.00
21378,2.16,0.40,18.75,-7.47,2.58,5.85,1.00
21387,2.33,0.32,16.25,-8.53,-1.11,5.88,1.00
21397,2.49,0.23,16.25,-8.34,-1.65,5.90,1.00
21407,2.59,0.15,10.00,-7.85,-4.82,5.93,1.00
21417,2.65,0.09,6.25,-6.04,-5.46,5.95,1.00
21427,2.70,0.07,5.00,-2.08,-2.54,5.98,1.00
21437,2.74,0.08,3.75,0.77,0.42,6.00,1.00
21447,2.75,0.10,1.25,1.78,-0.43,6.03,1.00
21457,2.76,0.12,1.25,1.83,0.60,6.05,1.00
21467,2.76,0.14,0.00,1.92,-0.53,6.07,1.00
21477,2.76,0.16,0.00,1.97,0.50,6.10,1.00
21487,2.78,0.18,1.25,2.04,1.34,6.13,1.00
21497,2.79,0.20,1.25,2.04,1.54,6.15,1.00
21507,2.80,0.22,1.25,1.87,1.56,6.18,1.00
21517,2.85,0.23,5.00,1.29,2.91,6.20,1.00
21527,2.90,0.23,5.00,0.05,1.79,6.23,1.00
21537,2.98,0.22,7.50,-1.15,1.76,6.25,1.00
21548,3.05,0.19,7.50,-2.37,0.43,6.28,1.00
21557,3.10,0.17,5.00,-2.46,-1.84,6.30,1.00
21567,3.15,0.15,5.00,-2.37,-1.97,6.32,1.00
21577,3.14,0.12,-1.25,-2.02,-4.79,6.35,1.00
21587,3.11,0.13,-2.50,0.16,-3.37,6.38,1.00
21597,3.06,0.16,-5.00,3.68,-0.95,6.40,1.00
21607,2.98,0.24,-8.75,7.37,2.19,6.43,1.00
21617,2.90,0.31,-7.50,7.52,3.59,6.45,1.00
21627,2.88,0.38,-2.50,7.23,6.32,6.48,1.00
21637,2.85,0.45,-2.50,6.20,5.95,6.50,1.00
21647,2.83,0.48,-2.50,3.46,3.71,6.53,1.00
21657,2.83,0.50,0.00,1.43,3.10,6.55,1.00
21667,2.83,0.51,0.00,1.85,3.66,6.57,1.00
21678,2.83,0.54,0.00,2.23,4.22,6.60,1.00
21688,2.83,0.56,0.00,2.41,4.60,6.63,1.00
21698,2.83,0.59,0.00,2.67,5.10,6.65,1.00
21708,2.83,0.61,0.00,2.71,5.38,6.68,1.00
21719,2.84,0.64,1.25,2.67,6.19,6.71,1.00
21728,2.91,0.66,7.50,2.16,8.89,6.73,1.00
21738,3.05,0.63,13.75,-2.98,6.80,6.75,1.00
21748,3.21,0.57,16.25,-5.76,4.92,6.78,1.00
21758,3.43,0.50,21.25,-7.56,4.97,6.80,1.00
21768,3.65,0.41,22.50,-8.71,3.78,6.83,1.00
21778,3.89,0.32,23.75,-9.34,3.03,6.85,1.00
21788,4.14,0.22,25.00,-9.88,2.31,6.88,1.00
21798,4.35,0.12,21.25,-9.76,-0.93,6.90,1.00
21808,4.53,0.03,17.50,-9.42,-3.18,6.93,1.00
21818,4.66,-0.05,13.75,-7.91,-4.20,6.95,1.00
21828,4.75,-0.09,8.75,-4.33,-3.57,6.98,1.00
21838,4.82,-0.09,7.50,0.14,0.87,7.00,1.00
21849,4.88,-0.08,5.00,1.69,1.35,7.03,1.00
21859,4.91,-0.06,3.75,1.66,0.92,7.05,1.00
21869,4.96,-0.05,5.00,0.94,0.96,7.08,1.00
21879,5.01,-0.04,5.00,0.51,0.63,7.11,1.00
21890,5.05,-0.04,3.75,0.31,-0.88,7.13,1.00
21899,5.09,-0.04,3.75,0.33,-0.82,7.16,1.00
21909,5.09,-0.03,0.00,0.77,-2.09,7.18,1.00
21919,5.09,-0.01,0.00,2.50,0.54,7.21,1.00
21929,5.06,0.03,-2.50,3.47,0.60,7.23,1.00
21939,5.05,0.07,-1.25,3.84,1.88,7.26,1.00
21949,5.05,0.10,0.00,3.42,2.40,7.28,1.00
21959,5.05,0.13,0.00,2.91,2.20,7.30,1.00
21969,5.05,0.15,0.00,2.20,1.74,7.33,1.00
21979,5.05,0.17,0.00,1.85,1.58,7.36,1.00
21989,5.05,0.19,0.00,1.80,1.69,7.38,1.00
21999,5.05,0.21,0.00,1.76,1.81,7.41,1.00
22009,5.05,0.22,0.00,1.80,2.01,7.43,1.00
22019,5.05,0.24,0.00,1.85,2.22,7.46,1.00
22029,5.05,0.26,0.00,1.97,2.51,7.48,1.00
22039,5.05,0.28,0.00,2.09,2.82,7.51,1.00
22049,5.05,0.31,0.00,2.25,3.17,7.53,1.00
22060,5.06,0.33,1.25,2.43,4.15,7.56,1.00
22069,5.14,0.35,7.50,2.29,7.20,7.58,1.00
22079,5.25,0.37,11.25,1.20,8.14,7.61,1.00
22089,5.39,0.34,13.75,-2.90,5.30,7.63,1.00
22099,5.59,0.25,20.00,-8.20,2.59,7.66,1.00
22109,5.79,0.16,20.00,-9.84,-0.58,7.68,1.00
22119,5.98,0.05,18.75,-10.44,-2.62,7.71,1.00
22129,6.09,-0.05,11.25,-10.23,-6.86,7.73,1.00
22139,6.19,-0.13,10.00,-7.94,-6.06,7.76,1.00
22149,6.25,-0.15,6.25,-2.43,-2.88,7.78,1.00
22159,6.31,-0.14,6.25,1.08,1.33,7.80,1.00
22169,6.34,-0.13,2.50,1.22,-0.95,7.83,1.00
22179,6.38,-0.13,3.75,0.31,-1.17,7.86,1.00
22190,6.39,-0.13,1.25,-0.07,-2.71,7.88,1.00
22200,6.40,-0.13,1.25,0.35,-2.29,7.91,1.00
22210,6.40,-0.12,0.00,0.54,-2.66,7.93,1.00
22220,6.38,-0.11,-2.50,0.93,-3.42,7.96,1.00
22231,6.31,-0.08,-6.25,3.54,-2.44,7.99,1.00
22240,6.24,-0.03,-7.50,4.89,-1.37,8.01,1.00
22250,6.16,0.03,-7.50,5.79,0.77,8.03,1.00
22260,6.07,0.09,-8.75,5.60,0.48,8.06,1.00
22270,6.04,0.14,-3.75,5.32,3.02,8.08,1.00
22280,6.03,0.19,-1.25,4.47,3.81,8.11,1.00
22290,6.01,0.22,-1.25,3.16,2.88,8.13,1.00
22300,6.00,0.22,-1.25,0.65,0.57,8.16,1.00
22310,6.00,0.22,0.00,-0.40,-0.69,8.18,1.00
22320,6.00,0.22,0.00,-0.37,-0.72,8.21,1.00
22330,6.00,0.21,0.00,-0.21,-0.62,8.23,1.00
22340,5.99,0.22,-1.25,0.28,-0.76,8.26,1.00
22350,5.98,0.23,-1.25,0.84,0.61,8.28,1.00
22361,5.98,0.24,0.00,0.99,1.41,8.31,1.00
22371,5.99,0.25,1.25,1.01,2.10,8.34,1.00
22381,6.01,0.25,2.50,0.77,2.53,8.36,1.00
22391,6.06,0.24,5.00,-0.96,2.00,8.39,1.00
22402,6.13,0.21,6.25,-3.00,0.41,8.41,1.00
22411,6.19,0.18,6.25,-3.54,-1.22,8.44,1.00
22421,6.24,0.14,5.00,-3.61,-2.21,8.46,1.00
22431,6.26,0.11,2.50,-3.46,-3.58,8.48,1.00
22441,6.28,0.09,1.25,-1.57,-2.58,8.51,1.00
22451,6.28,0.08,0.00,-0.91,-2.66,8.53,1.00
22461,6.28,0.09,0.00,0.66,-1.15,8.56,1.00
22471,6.28,0.09,0.00,0.47,-1.31,8.59,1.00
22481,6.28,0.10,0.00,0.26,-1.50,8.61,1.00
22491,6.28,0.10,0.00,0.28,-1.48,8.64,1.00
22501,6.28,0.10,0.00,0.30,-1.46,8.66,1.00
22511,6.28,0.10,0.00,0.21,-1.54,8.69,1.00
22521,6.25,0.11,-2.50,0.44,-2.49,8.71,1.00
22531,6.23,0.12,-2.50,1.34,-1.56,8.73,1.00
22541,6.16,0.15,-6.25,2.55,-2.00,8.76,1.00
22551,6.13,0.18,-3.75,3.32,0.95,8.78,1.00
22561,6.05,0.21,-7.50,3.18,-1.49,8.81,1.00
22572,6.01,0.25,-3.75,3.46,1.60,8.84,1.00
22581,5.98,0.28,-3.75,3.40,1.84,8.86,1.00
22591,5.95,0.31,-2.50,2.98,2.28,8.89,1.00
22601,5.93,0.33,-2.50,1.66,1.17,8.91,1.00
22611,5.93,0.34,0.00,0.77,1.55,8.94,1.00
22621,5.93,0.33,0.00,-0.10,0.71,8.96,1.00
22631,5.93,0.33,0.00,-0.12,0.65,8.98,1.00
22641,5.93,0.33,0.00,0.09,0.83,9.01,1.00
22651,5.93,0.34,0.00,0.26,1.00,9.03,1.00
22661,5.93,0.34,0.00,0.33,1.07,9.06,1.00
22671,5.94,0.34,1.25,0.45,1.80,9.09,1.00
22681,5.96,0.34,2.50,-0.09,1.86,9.11,1.00
22691,6.00,0.33,3.75,-0.93,1.58,9.14,1.00
22702,6.04,0.32,3.75,-1.78,0.61,9.16,1.00
22712,6.09,0.29,5.00,-2.18,0.62,9.19,1.00
22722,6.13,0.27,3.75,-2.20,-0.99,9.21,1.00
22732,6.15,0.25,2.50,-1.99,-1.58,9.24,1.00
22743,6.18,0.24,2.50,-1.13,-0.90,9.27,1.00
22752,6.18,0.24,0.00,0.16,-0.87,9.29,1.00
22762,6.18,0.25,0.00,0.98,0.77,9.31,1.00
22772,6.18,0.26,0.00,1.10,0.97,9.34,1.00
22782,6.18,0.28,0.00,1.19,1.15,9.36,1.00
22792,6.20,0.29,2.50,1.15,2.40,9.39,1.00
22802,6.23,0.29,2.50,0.33,1.67,9.41,1.00
22812,6.28,0.28,5.00,-1.40,1.10,9.44,1.00
22822,6.32,0.25,5.00,-2.30,-0.76,9.46,1.00
22832,6.35,0.23,2.50,-2.11,-1.95,9.49,1.00
22842,6.35,0.21,0.00,-1.94,-3.17,9.51,1.00
22852,6.34,0.21,-1.25,-0.51,-2.51,9.54,1.00
22862,6.28,0.22,-6.25,1.55,-2.84,9.56,1.00
22873,6.21,0.27,-6.25,4.42,0.99,9.59,1.00
22883,6.13,0.33,-8.75,5.95,1.76,9.61,1.00
22893,6.07,0.39,-5.00,6.28,4.38,9.64,1.00
22903,6.05,0.45,-2.50,5.97,5.81,9.67,1.00
22914,6.04,0.50,-1.25,4.69,5.64,9.69,1.00
22923,6.01,0.51,-2.50,1.66,2.36,9.72,1.00
22933,6.01,0.52,0.00,0.59,2.57,9.74,1.00
22943,6.01,0.53,0.00,1.03,3.05,9.77,1.00
22953,6.01,0.54,0.00,1.43,3.55,9.79,1.00
22963,6.01,0.56,0.00,1.76,4.01,9.81,1.00
22973,6.01,0.58,0.00,2.11,4.53,9.84,1.00
22983,6.03,0.61,1.25,2.48,5.69,9.86,1.00
22993,6.11,0.62,8.75,1.50,8.47,9.89,1.00
23003,6.21,0.60,10.00,-2.11,5.55,9.92,1.00
23013,6.38,0.55,16.25,-5.53,4.83,9.94,1.00
23023,6.59,0.47,21.25,-7.47,4.76,9.97,1.00
23033,6.80,0.38,21.25,-9.32,2.27,9.99,1.00
23043,7.03,0.28,22.50,-9.91,1.48,10.02,1.00
23053,7.23,0.18,20.00,-10.00,-1.42,10.04,1.00
23063,7.39,0.08,16.25,-9.55,-3.58,10.06,1.00
23073,7.50,0.00,11.25,-7.96,-5.15,10.09,1.00
23084,7.57,-0.04,7.50,-3.86,-3.42,10.12,1.00
23093,7.63,-0.04,5.00,-0.03,-1.00,10.14,1.00
23103,7.66,-0.02,3.75,1.15,0.46,10.17,1.00
23113,7.69,-0.01,2.50,1.52,-0.42,10.19,1.00
23123,7.70,0.01,1.25,1.87,-0.50,10.22,1.00
23133,7.70,0.03,0.00,1.85,-0.93,10.24,1.00
23143,7.70,0.05,0.00,2.29,0.49,10.27,1.00
23153,7.69,0.08,-1.25,2.65,0.49,10.29,1.00
23163,7.69,0.10,0.00,2.65,1.31,10.31,1.00
23173,7.69,0.13,0.00,2.46,1.36,10.34,1.00
23183,7.69,0.15,0.00,2.30,1.43,10.36,1.00
23193,7.69,0.17,0.00,2.25,1.59,10.39,1.00
23203,7.69,0.20,0.00,2.13,1.67,10.42,1.00
23214,7.69,0.22,0.00,1.99,1.72,10.44,1.00
23224,7.69,0.23,0.00,1.90,1.81,10.47,1.00
23234,7.69,0.25,0.00,1.92,2.00,10.49,1.00
23244,7.69,0.27,0.00,1.90,2.15,10.52,1.00
23255,7.69,0.29,0.00,2.01,2.43,10.55,1.00
23264,7.69,0.31,0.00,2.13,2.74,10.57,1.00
23274,7.69,0.34,0.00,2.13,2.93,10.59,1.00
23284,7.70,0.36,1.25,2.20,3.79,10.62,1.00
23294,7.76,0.38,6.25,2.08,6.24,10.64,1.00
23304,7.86,0.39,10.00,1.38,7.55,10.67,1.00
23314,8.01,0.38,15.00,-1.48,7.17,10.69,1.00
23324,8.20,0.30,18.75,-7.47,2.73,10.72,1.00
23334,8.40,0.21,20.00,-9.37,0.75,10.74,1.00
23344,8.57,0.11,17.50,-10.02,-2.69,10.77,1.00
23354,8.73,0.01,15.00,-9.86,-4.59,10.79,1.00
23364,8.82,-0.07,10.00,-8.31,-6.24,10.82,1.00
23374,8.89,-0.11,6.25,-4.01,-4.36,10.84,1.00
23385,8.95,-0.10,6.25,0.91,1.15,10.87,1.00
23395,8.98,-0.09,2.50,1.10,-1.10,10.90,1.00
23405,9.02,-0.09,5.00,0.61,0.49,10.92,1.00
23415,9.04,-0.08,1.25,0.37,-2.25,10.94,1.00
23426,9.05,-0.08,1.25,0.65,-1.93,10.97,1.00
23435,9.05,-0.07,0.00,0.47,-2.65,11.00,1.00
23445,9.04,-0.06,-1.25,1.33,-2.33,11.02,1.00
23455,9.00,-0.02,-3.75,3.58,-1.09,11.05,1.00
23465,8.94,0.02,-6.25,4.43,-1.08,11.07,1.00
23475,8.89,0.06,-5.00,4.29,0.53,11.10,1.00
23485,8.85,0.10,-3.75,3.87,1.06,11.12,1.00
23495,8.82,0.14,-2.50,3.54,1.64,11.15,1.00
23505,8.82,0.17,0.00,3.07,2.65,11.17,1.00
23515,8.82,0.19,0.00,2.06,1.90,11.19,1.00
23525,8.82,0.20,0.00,1.08,1.08,11.22,1.00
23535,8.82,0.21,0.00,0.77,0.84,11.25,1.00
23545,8.82,0.22,0.00,0.89,1.02,11.27,1.00
23555,8.82,0.23,0.00,1.01,1.21,11.30,1.00
23565,8.82,0.24,0.00,1.03,1.31,11.32,1.00
23575,8.82,0.25,0.00,0.94,1.30,11.35,1.00
23585,8.82,0.26,0.00,0.96,1.39,11.37,1.00
23596,8.82,0.27,0.00,1.01,1.51,11.40,1.00
23605,8.85,0.28,2.50,1.01,2.78,11.42,1.00
23615,8.89,0.28,3.75,0.26,2.70,11.44,1.00
23625,8.96,0.27,7.50,-0.96,3.25,11.47,1.00
23635,9.04,0.24,7.50,-2.86,1.24,11.50,1.00
23645,9.13,0.20,8.75,-4.15,-0.55,11.52,1.00
23655,9.20,0.15,7.50,-4.76,-2.14,11.55,1.00
23665,9.26,0.11,6.25,-4.66,-3.06,11.57,1.00
23675,9.29,0.07,2.50,-3.51,-4.09,11.60,1.00
23685,9.30,0.06,1.25,-1.48,-2.95,11.62,1.00
23695,9.30,0.07,0.00,1.20,-0.93,11.65,1.00
23705,9.31,0.08,1.25,1.10,0.45,11.67,1.00
23715,9.31,0.09,0.00,0.91,-1.04,11.69,1.00
23726,9.31,0.10,0.00,0.82,-1.06,11.72,1.00
23736,9.31,0.10,0.00,0.80,-1.02,11.75,1.00
23746,9.30,0.11,-1.25,0.84,-1.52,11.77,1.00
23756,9.30,0.12,0.00,0.99,-0.71,11.80,1.00
23767,9.27,0.14,-2.50,1.92,-0.87,11.82,1.00
23776,9.25,0.16,-2.50,2.23,0.41,11.85,1.00
23786,9.24,0.19,-1.25,2.18,1.13,11.87,1.00
23796,9.24,0.21,0.00,2.18,1.90,11.90,1.00
23806,9.24,0.23,0.00,1.78,1.69,11.92,1.00
23816,9.24,0.24,0.00,1.13,1.18,11.95,1.00
23826,9.24,0.24,0.00,0.40,0.51,11.97,1.00
23836,9.24,0.25,0.00,0.45,0.59,12.00,1.00
23846,9.24,0.25,0.00,0.56,0.71,12.02,1.00
23856,9.24,0.26,0.00,0.66,0.86,12.05,1.00
23866,9.24,0.27,0.00,0.80,1.04,12.07,1.00
23876,9.24,0.27,0.00,0.93,1.23,12.10,1.00
23886,9.24,0.28,0.00,0.70,1.06,12.12,1.00
23897,9.24,0.29,0.00,0.68,1.09,12.15,1.00
23907,9.25,0.29,1.25,0.56,1.60,12.18,1.00
23917,9.27,0.30,2.50,0.12,1.78,12.20,1.00
23927,9.32,0.29,5.00,-0.61,2.22,12.23,1.00
23938,9.38,0.28,5.00,-1.31,1.46,12.25,1.00
23947,9.43,0.26,5.00,-1.99,0.65,12.27,1.00
23957,9.49,0.23,6.25,-2.74,-0.51,12.30,1.00
23967,9.54,0.20,5.00,-2.62,-1.22,12.32,1.00
23977,9.55,0.18,1.25,-2.23,-2.84,12.35,1.00
23987,9.57,0.17,2.50,-0.61,-0.82,12.38,1.00
23997,9.57,0.18,0.00,0.94,-0.46,12.40,1.00
24007,9.57,0.20,0.00,1.27,0.75,12.43,1.00
24017,9.57,0.21,0.00,1.17,0.75,12.45,1.00
24027,9.59,0.22,1.25,1.17,1.44,12.48,1.00
24037,9.60,0.23,1.25,0.93,1.29,12.50,1.00
24047,9.63,0.23,2.50,0.28,1.33,12.50,1.00
24057,9.66,0.23,3.75,-0.56,1.11,12.50,1.00
24067,9.70,0.22,3.75,-1.01,0.62,12.50,1.00
24077,9.73,0.20,2.50,-1.13,-0.97,12.50,1.00
24087,9.75,0.19,2.50,-1.10,-1.02,12.50,1.00
24097,9.75,0.18,0.00,-1.01,-2.20,12.50,1.00
24108,9.74,0.19,-1.25,0.86,-0.97,12.50,1.00
24117,9.73,0.22,-1.25,2.34,1.44,12.50,1.00
24127,9.70,0.24,-2.50,2.95,1.71,12.50,1.00
24137,9.69,0.27,-1.25,2.97,2.59,12.50,1.00
24147,9.69,0.30,0.00,2.58,3.08,12.50,1.00
24157,9.69,0.32,0.00,1.66,2.39,12.50,1.00
24167,9.69,0.33,0.00,1.05,1.93,12.50,1.00
24177,9.69,0.33,0.00,0.72,1.70,12.50,1.00
24187,9.69,0.35,0.00,1.06,2.13,12.50,1.00
24197,9.69,0.36,0.00,1.34,2.53,12.50,1.00
24207,9.69,0.37,0.00,1.57,2.90,12.50,1.00
24217,9.69,0.39,0.00,1.33,2.81,12.50,1.00
24227,9.69,0.40,0.00,1.31,2.93,12.50,1.00
24238,9.71,0.42,2.50,1.62,4.57,12.50,1.00
24248,9.76,0.43,5.00,1.36,5.68,12.50,1.00
24258,9.88,0.41,11.25,-2.09,5.25,12.50,1.00
24268,10.02,0.35,15.00,-5.78,3.12,12.50,1.00
24279,10.21,0.27,18.75,-8.40,1.74,12.50,1.00
24288,10.39,0.17,17.50,-9.63,-1.60,12.50,1.00
24298,10.54,0.08,15.00,-9.41,-3.37,12.50,1.00
24308,10.64,-0.01,10.00,-8.64,-5.76,12.50,1.00
24318,10.71,-0.05,7.50,-4.14,-3.08,12.50,1.00
24328,10.76,-0.05,5.00,-0.10,-0.45,12.50,1.00
24338,10.80,-0.04,3.75,0.93,0.86,12.50,1.00
24348,10.81,-0.04,1.25,0.65,-1.27,12.50,1.00
24358,10.84,-0.03,2.50,0.49,-0.77,12.50,1.00
24368,10.84,-0.03,0.00,0.21,-2.16,12.50,1.00
24378,10.85,-0.02,1.25,0.89,-0.85,12.50,1.00
24388,10.85,-0.01,0.00,1.06,-1.15,12.50,1.00
24398,10.84,0.00,-1.25,0.99,-1.71,12.50,1.00
24409,10.82,0.02,-1.25,1.64,-0.95,12.50,1.00
24419,10.80,0.04,-2.50,1.97,-1.04,12.50,1.00
24429,10.76,0.06,-3.75,2.51,-0.90,12.50,1.00
24439,10.74,0.08,-2.50,2.29,0.48,12.50,1.00
24450,10.71,0.11,-2.50,2.04,0.44,12.50,1.00
24459,10.70,0.12,-1.25,1.88,1.05,12.50,1.00
24469,10.70,0.14,0.00,1.64,1.57,12.50,1.00
24479,10.70,0.15,0.00,1.12,1.20,12.50,1.00
24489,10.70,0.16,0.00,0.51,0.69,12.50,1.00
24499,10.70,0.16,0.00,0.12,-0.46,12.50,1.00
24509,10.70,0.16,0.00,0.03,-0.54,12.50,1.00
24519,10.70,0.16,0.00,0.00,-0.57,12.50,1.00
24529,10.70,0.16,0.00,-0.05,-0.62,12.50,1.00
24539,10.70,0.16,0.00,0.03,-0.54,12.50,1.00
24549,10.70,0.16,0.00,0.21,0.45,12.50,1.00
24559,10.70,0.16,0.00,0.12,-0.42,12.50,1.00
24569,10.70,0.16,0.00,0.07,-0.46,12.50,1.00
24579,10.70,0.16,0.00,0.09,-0.44,12.50,1.00
24589,10.70,0.16,0.00,0.12,0.41,12.50,1.00
24599,10.71,0.17,1.25,0.09,0.97,12.50,1.00
24609,10.71,0.17,0.00,0.09,0.40,12.50,1.00
24620,10.73,0.17,1.25,0.07,0.99,12.50,1.00
24629,10.74,0.17,1.25,0.05,0.99,12.50,1.00
24639,10.75,0.16,1.25,-0.38,0.56,12.50,1.00
24649,10.77,0.15,2.50,-0.96,0.52,12.50,1.00
24659,10.79,0.14,1.25,-1.27,-1.26,12.50,1.00
24669,10.80,0.13,1.25,-1.31,-1.42,12.50,1.00
24679,10.80,0.11,0.00,-1.34,-2.17,12.50,1.00
24689,10.80,0.11,0.00,-0.12,-1.05,12.50,1.00
24699,10.80,0.12,0.00,0.33,-0.59,12.50,1.00
