92303,-0.24,0.44,1.25,-0.49,0.78,12.50,8.00
92313,-0.24,0.44,0.00,-0.47,0.46,12.50,8.00
92323,-0.22,0.43,1.25,-0.80,0.62,12.50,8.00
92334,-0.22,0.42,0.00,-0.91,-0.56,12.50,8.00
92344,-0.21,0.41,1.25,-0.79,0.56,12.50,8.00
92354,-0.21,0.41,0.00,-0.70,-0.55,12.50,8.00
92364,-0.21,0.40,0.00,-0.61,-0.54,12.50,8.00
92375,-0.21,0.39,0.00,-0.54,-0.54,12.50,8.00
92384,-0.21,0.39,0.00,-0.44,-0.52,12.50,8.00
92394,-0.21,0.39,0.00,-0.26,-0.47,12.50,8.00
92404,-0.21,0.39,0.00,0.03,0.44,12.50,8.00
92414,-0.21,0.39,0.00,0.09,0.46,12.50,8.00
92424,-0.21,0.39,0.00,0.14,0.49,12.50,8.00
92434,-0.21,0.39,0.00,-0.28,-0.47,12.50,8.00
92444,-0.20,0.38,1.25,-0.38,0.58,12.50,8.00
92454,-0.20,0.38,0.00,-0.10,-0.43,12.50,8.00
92464,-0.20,0.38,0.00,0.02,0.42,12.50,8.00
92474,-0.21,0.38,-1.25,0.05,-0.68,12.50,8.00
92484,-0.21,0.38,0.00,0.14,0.47,12.50,8.00
92494,-0.21,0.39,0.00,0.17,0.49,12.50,8.00
92505,-0.21,0.39,0.00,0.24,0.52,12.50,8.00
92515,-0.21,0.39,0.00,0.28,0.55,12.50,8.00
92525,-0.21,0.39,0.00,0.00,0.44,12.50,8.00
92535,-0.21,0.39,0.00,-0.14,-0.41,12.50,8.00
92546,-0.21,0.39,0.00,0.12,0.49,12.50,8.00
92555,-0.21,0.39,0.00,0.28,0.56,12.50,8.00
92565,-0.21,0.40,0.00,0.33,0.59,12.50,8.00
92575,-0.21,0.40,0.00,0.40,0.63,12.50,8.00
92585,-0.21,0.41,0.00,0.45,0.67,12.50,8.00
92595,-0.21,0.41,0.00,0.23,0.60,12.50,8.00
92605,-0.21,0.41,0.00,0.02,0.52,12.50,8.00
92615,-0.20,0.41,1.25,-0.03,0.81,12.50,8.00
92625,-0.20,0.41,0.00,-0.14,0.46,12.50,8.00
92635,-0.20,0.41,0.00,0.07,0.54,12.50,8.00
92645,-0.19,0.41,1.25,-0.02,0.81,12.50,8.00
92655,-0.19,0.41,0.00,0.09,0.55,12.50,8.00
92665,-0.16,0.41,2.50,0.16,1.20,12.50,8.00
92675,-0.16,0.41,0.00,0.12,0.58,12.50,8.00
92685,-0.14,0.41,2.50,-0.07,1.12,12.50,8.00
92695,-0.12,0.41,1.25,-0.42,0.67,12.50,8.00
92705,-0.10,0.40,2.50,-0.35,0.99,12.50,8.00
92716,-0.08,0.40,2.50,-0.58,0.89,12.50,8.00
92725,-0.06,0.39,1.25,-0.56,0.57,12.50,8.00
92735,-0.04,0.38,2.50,-0.63,0.82,12.50,8.00
92745,-0.01,0.38,2.50,-0.98,0.66,12.50,8.00
92755,0.00,0.37,1.25,-0.98,-0.49,12.50,8.00
92765,0.03,0.36,2.50,-0.47,0.79,12.50,8.00
92775,0.03,0.36,0.00,0.30,0.47,12.50,8.00
92785,0.03,0.37,0.00,0.89,0.72,12.50,8.00
92795,0.03,0.38,0.00,0.94,0.78,12.50,8.00
92805,0.03,0.39,0.00,1.01,0.84,12.50,8.00
92815,0.03,0.40,0.00,1.08,0.91,12.50,8.00
92825,0.03,0.41,0.00,1.15,0.99,12.50,8.00
92835,0.03,0.42,0.00,0.84,0.91,12.50,8.00
92846,0.03,0.43,0.00,0.79,0.92,12.50,8.00
92856,0.03,0.44,0.00,0.93,1.01,12.50,8.00
92866,0.03,0.45,0.00,1.08,1.11,12.50,8.00
92876,0.03,0.46,0.00,0.99,1.12,12.50,8.00
92887,0.03,0.47,0.00,0.82,1.09,12.50,8.00
92896,0.03,0.48,0.00,0.99,1.20,12.50,8.00
92906,0.03,0.49,0.00,1.22,1.33,12.50,8.00
92916,0.03,0.50,0.00,1.08,1.33,12.50,8.00
92926,0.05,0.51,2.50,0.94,1.93,12.50,8.00
92936,0.06,0.51,1.25,0.33,1.42,12.50,8.00
92946,0.11,0.51,5.00,-0.38,2.07,12.50,8.00
92956,0.16,0.50,5.00,-1.24,1.71,12.50,8.00
92966,0.21,0.49,5.00,-1.08,1.73,12.50,8.00
92976,0.29,0.47,7.50,-2.18,1.86,12.50,8.00
92986,0.36,0.44,7.50,-2.20,1.78,12.50,8.00
92996,0.44,0.42,7.50,-2.48,1.58,12.50,8.00
93006,0.51,0.39,7.50,-2.83,1.35,12.50,8.00
93017,0.59,0.36,7.50,-2.72,1.28,12.50,8.00
93027,0.66,0.34,7.50,-2.71,1.18,12.50,8.00
93037,0.73,0.31,6.25,-2.69,0.78,12.50,8.00
93047,0.80,0.28,7.50,-2.60,1.02,12.50,8.00
93058,0.85,0.26,5.00,-2.11,0.50,12.50,8.00
93067,0.90,0.25,5.00,-1.71,0.58,12.50,8.00
93077,0.94,0.23,3.75,-1.13,0.44,12.50,8.00
93087,0.98,0.23,3.75,-0.49,0.66,12.50,8.00
93097,1.00,0.23,2.50,-0.21,0.45,12.50,8.00
93107,1.02,0.23,2.50,0.02,0.53,12.50,8.00
93117,1.04,0.23,1.25,-0.03,-0.59,12.50,8.00
93127,1.06,0.23,2.50,0.37,0.68,12.50,8.00
93137,1.06,0.24,0.00,0.86,-0.52,12.50,8.00
93147,1.06,0.25,0.00,1.47,0.56,12.50,8.00
93157,1.05,0.27,-1.25,1.27,-0.56,12.50,8.00
93167,1.05,0.28,0.00,1.13,0.54,12.50,8.00
93177,1.05,0.29,0.00,0.99,0.53,12.50,8.00
93187,1.05,0.30,0.00,0.98,0.56,12.50,8.00
93197,1.05,0.31,0.00,1.17,0.68,12.50,8.00
93207,1.05,0.32,0.00,0.89,0.62,12.50,8.00
93217,1.05,0.32,0.00,0.65,0.56,12.50,8.00
93228,1.05,0.33,0.00,0.82,0.65,12.50,8.00
93237,1.05,0.34,0.00,0.82,0.69,12.50,8.00
93247,1.05,0.35,0.00,0.80,0.72,12.50,8.00
93257,1.05,0.36,0.00,0.79,0.74,12.50,8.00
93267,1.05,0.36,0.00,0.65,0.72,12.50,8.00
93277,1.05,0.37,0.00,0.77,0.79,12.50,8.00
93287,1.05,0.38,0.00,0.58,0.75,12.50,8.00
93297,1.08,0.38,2.50,0.33,1.29,12.50,8.00
93307,1.09,0.38,1.25,0.33,1.00,12.50,8.00
93317,1.11,0.38,2.50,-0.05,1.17,12.50,8.00
93327,1.14,0.37,2.50,-0.84,0.85,12.50,8.00
93337,1.16,0.37,2.50,-0.84,0.82,12.50,8.00
93347,1.20,0.35,3.75,-1.31,0.91,12.50,8.00
93358,1.23,0.34,2.50,-1.26,0.57,12.50,8.00
93368,1.26,0.33,3.75,-1.22,0.84,12.50,8.00
93378,1.29,0.32,2.50,-1.19,0.50,12.50,8.00
93388,1.31,0.30,2.50,-1.20,0.45,12.50,8.00
93399,1.34,0.29,2.50,-0.93,0.51,12.50,8.00
93408,1.35,0.29,1.25,-0.54,-0.47,12.50,8.00
93418,1.37,0.29,2.50,-0.19,0.75,12.50,8.00
93428,1.37,0.29,0.00,0.10,-0.55,12.50,8.00
93438,1.37,0.29,0.00,0.61,0.46,12.50,8.00
93448,1.37,0.30,0.00,0.58,0.47,12.50,8.00
93458,1.37,0.31,0.00,0.59,0.50,12.50,8.00
93468,1.37,0.31,0.00,0.59,0.53,12.50,8.00
93478,1.37,0.32,0.00,0.59,0.55,12.50,8.00
93488,1.37,0.32,0.00,0.59,0.58,12.50,8.00
93498,1.37,0.33,0.00,0.24,0.46,12.50,8.00
93508,1.37,0.33,0.00,0.09,0.41,12.50,8.00
93518,1.37,0.33,0.00,0.14,0.43,12.50,8.00
93529,1.37,0.33,0.00,0.23,0.47,12.50,8.00
93539,1.37,0.33,0.00,0.26,0.50,12.50,8.00
93549,1.37,0.34,0.00,0.28,0.52,12.50,8.00
93559,1.37,0.34,0.00,0.26,0.52,12.50,8.00
93570,1.37,0.34,0.00,0.07,0.45,12.50,8.00
93579,1.37,0.34,0.00,0.00,0.43,12.50,8.00
93589,1.37,0.34,0.00,0.10,0.47,12.50,8.00
93599,1.39,0.34,1.25,0.17,0.81,12.50,8.00
93609,1.39,0.34,0.00,0.00,0.44,12.50,8.00
93619,1.39,0.34,0.00,-0.03,0.43,12.50,8.00
93629,1.39,0.34,0.00,-0.42,-0.53,12.50,8.00
93639,1.40,0.33,1.25,-0.33,0.60,12.50,8.00
93649,1.41,0.33,1.25,-0.24,0.62,12.50,8.00
93659,1.41,0.33,0.00,-0.14,-0.45,12.50,8.00
93669,1.41,0.33,0.00,-0.19,-0.48,12.50,8.00
93679,1.41,0.33,0.00,-0.33,-0.55,12.50,8.00
93689,1.41,0.32,0.00,-0.24,-0.52,12.50,8.00
93699,1.41,0.32,0.00,-0.17,-0.51,12.50,8.00
93709,1.41,0.32,0.00,-0.05,-0.46,12.50,8.00
93719,1.41,0.32,0.00,0.00,-0.45,12.50,8.00
93729,1.41,0.32,0.00,-0.28,-0.56,12.50,8.00
93740,1.41,0.31,0.00,-0.44,-0.63,12.50,8.00
93749,1.41,0.31,0.00,-0.35,-0.62,12.50,8.00
93759,1.40,0.31,-1.25,-0.28,-0.91,12.50,8.00
93769,1.40,0.31,0.00,-0.24,-0.60,12.50,8.00
93779,1.39,0.31,-1.25,0.19,-0.74,12.50,8.00
93789,1.39,0.31,0.00,0.37,0.44,12.50,8.00
93799,1.36,0.31,-2.50,0.28,-0.99,12.50,8.00
93809,1.36,0.32,0.00,0.31,0.44,12.50,8.00
93819,1.35,0.32,-1.25,0.17,-0.71,12.50,8.00
93829,1.35,0.32,0.00,0.19,0.41,12.50,8.00
93839,1.35,0.32,0.00,-0.42,-0.63,12.50,8.00
93849,1.35,0.31,0.00,-0.42,-0.64,12.50,8.00
93859,1.35,0.31,0.00,-0.49,-0.69,12.50,8.00
93870,1.34,0.30,-1.25,-0.49,-1.02,12.50,8.00
93880,1.34,0.30,0.00,-0.59,-0.77,12.50,8.00
93890,1.31,0.30,-2.50,-0.07,-1.20,12.50,8.00
93900,1.30,0.30,-1.25,0.44,-0.70,12.50,8.00
93911,1.27,0.30,-2.50,0.42,-0.99,12.50,8.00
93920,1.25,0.31,-2.50,0.59,-0.91,12.50,8.00
93930,1.23,0.32,-2.50,0.51,-0.92,12.50,8.00
93940,1.20,0.32,-2.50,0.79,-0.79,12.50,8.00
93950,1.19,0.33,-1.25,0.79,-0.45,12.50,8.00
93960,1.16,0.34,-2.50,0.77,-0.74,12.50,8.00
93970,1.14,0.35,-2.50,0.80,-0.70,12.50,8.00
93980,1.12,0.35,-1.25,0.73,0.41,12.50,8.00
93990,1.11,0.36,-1.25,0.45,-0.47,12.50,8.00
94000,1.11,0.36,0.00,-0.17,0.40,12.50,8.00
94010,1.11,0.35,0.00,-0.91,-0.70,12.50,8.00
94020,1.11,0.34,0.00,-1.12,-0.82,12.50,8.00
94030,1.11,0.33,0.00,-1.13,-0.88,12.50,8.00
94041,1.11,0.31,0.00,-1.15,-0.93,12.50,8.00
94051,1.11,0.30,0.00,-1.15,-0.98,12.50,8.00
94061,1.11,0.29,0.00,-0.94,-0.94,12.50,8.00
94071,1.11,0.28,0.00,-0.89,-0.96,12.50,8.00
94082,1.11,0.28,0.00,-0.65,-0.90,12.50,8.00
94091,1.11,0.27,0.00,-0.58,-0.90,12.50,8.00
94101,1.11,0.26,0.00,-0.75,-0.99,12.50,8.00
94111,1.11,0.25,0.00,-0.91,-1.09,12.50,8.00
94121,1.11,0.25,0.00,-0.93,-1.13,12.50,8.00
94131,1.11,0.24,0.00,-0.99,-1.20,12.50,8.00
94141,1.11,0.22,0.00,-1.17,-1.31,12.50,8.00
94151,1.10,0.21,-1.25,-1.08,-1.63,12.50,8.00
94161,1.08,0.21,-2.50,-0.45,-1.73,12.50,8.00
94171,1.04,0.21,-3.75,0.28,-1.77,12.50,8.00
94181,1.00,0.22,-3.75,0.96,-1.49,12.50,8.00
94191,0.94,0.23,-6.25,1.31,-1.93,12.50,8.00
94201,0.89,0.25,-5.00,1.82,-1.37,12.50,8.00
94211,0.83,0.27,-6.25,1.92,-1.56,12.50,8.00
94221,0.76,0.29,-6.25,2.23,-1.36,12.50,8.00
94231,0.69,0.32,-7.50,2.13,-1.63,12.50,8.00
94241,0.63,0.34,-6.25,2.02,-1.28,12.50,8.00
94252,0.56,0.36,-6.25,2.15,-1.16,12.50,8.00
94261,0.49,0.38,-7.50,2.39,-1.28,12.50,8.00
94271,0.44,0.40,-5.00,2.34,-0.60,12.50,8.00
94281,0.37,0.43,-6.25,2.43,-0.78,12.50,8.00
94291,0.34,0.45,-3.75,2.18,0.63,12.50,8.00
94301,0.29,0.47,-5.00,1.50,-0.67,12.50,8.00
94311,0.29,0.47,0.00,0.35,0.96,12.50,8.00
94321,0.27,0.45,-1.25,-1.43,-0.86,12.50,8.00
94331,0.29,0.44,1.25,-1.80,-0.45,12.50,8.00
94341,0.29,0.42,0.00,-1.83,-0.84,12.50,8.00
94351,0.29,0.40,0.00,-1.71,-0.87,12.50,8.00
94361,0.29,0.39,0.00,-1.55,-0.88,12.50,8.00
94371,0.29,0.37,0.00,-1.48,-0.92,12.50,8.00
94382,0.29,0.36,0.00,-1.43,-0.96,12.50,8.00
94392,0.29,0.34,0.00,-1.38,-1.00,12.50,8.00
94402,0.29,0.33,0.00,-1.31,-1.03,12.50,8.00
94412,0.29,0.32,0.00,-1.05,-0.97,12.50,8.00
94423,0.29,0.31,0.00,-1.08,-1.03,12.50,8.00
94432,0.29,0.30,0.00,-1.17,-1.11,12.50,8.00
94442,0.29,0.28,0.00,-1.26,-1.20,12.50,8.00
94452,0.29,0.27,0.00,-1.29,-1.26,12.50,8.00
94462,0.27,0.26,-1.25,-1.15,-1.57,12.50,8.00
94472,0.25,0.26,-2.50,-0.44,-1.64,12.50,8.00
94482,0.22,0.26,-2.50,0.19,-1.40,12.50,8.00
94492,0.17,0.27,-5.00,1.01,-1.68,12.50,8.00
94502,0.11,0.28,-6.25,1.33,-1.83,12.50,8.00
94512,0.06,0.30,-5.00,1.55,-1.38,12.50,8.00
94522,0.00,0.32,-6.25,1.97,-1.46,12.50,8.00
94532,-0.06,0.34,-6.25,2.34,-1.24,12.50,8.00
94542,-0.12,0.36,-6.25,2.34,-1.15,12.50,8.00
94553,-0.19,0.39,-6.25,2.29,-1.08,12.50,8.00
94563,-0.25,0.41,-6.25,2.11,-1.06,12.50,8.00
94573,-0.30,0.42,-5.00,1.59,-0.89,12.50,8.00
94583,-0.36,0.44,-6.25,1.66,-1.11,12.50,8.00
94594,-0.41,0.46,-5.00,1.62,-0.75,12.50,8.00
94603,-0.45,0.47,-3.75,1.40,-0.47,12.50,8.00
94613,-0.49,0.48,-3.75,1.52,0.43,12.50,8.00
94623,-0.52,0.49,-3.75,0.73,-0.63,12.50,8.00
94633,-0.52,0.49,0.00,-0.65,0.56,12.50,8.00
94643,-0.52,0.47,0.00,-1.15,-0.47,12.50,8.00
94653,-0.52,0.46,0.00,-1.12,-0.50,12.50,8.00
94663,-0.52,0.45,0.00,-1.17,-0.57,12.50,8.00
94673,-0.52,0.44,0.00,-0.96,-0.53,12.50,8.00
94683,-0.52,0.43,0.00,-0.79,-0.50,12.50,8.00
94693,-0.52,0.43,0.00,-0.61,-0.47,12.50,8.00
94703,-0.52,0.42,0.00,-0.45,-0.43,12.50,8.00
94713,-0.52,0.41,0.00,-0.93,-0.64,12.50,8.00
94723,-0.52,0.40,0.00,-0.94,-0.68,12.50,8.00
94733,-0.52,0.40,0.00,-0.82,-0.67,12.50,8.00
94743,-0.52,0.39,0.00,-0.72,-0.66,12.50,8.00
94753,-0.52,0.38,0.00,-0.61,-0.65,12.50,8.00
94764,-0.52,0.38,0.00,-0.52,-0.64,12.50,8.00
94773,-0.52,0.37,0.00,-0.47,-0.64,12.50,8.00
94783,-0.54,0.37,-1.25,-0.38,-0.94,12.50,8.00
94793,-0.55,0.37,-1.25,-0.35,-0.94,12.50,8.00
94803,-0.56,0.36,-1.25,-0.33,-0.95,12.50,8.00
94813,-0.59,0.36,-2.50,-0.07,-1.17,12.50,8.00
94823,-0.63,0.37,-3.75,0.56,-1.23,12.50,8.00
94833,-0.65,0.38,-2.50,1.12,-0.67,12.50,8.00
94843,-0.69,0.39,-3.75,1.31,-0.86,12.50,8.00
94853,-0.71,0.41,-2.50,1.62,0.42,12.50,8.00
94863,-0.75,0.43,-3.75,1.78,-0.56,12.50,8.00
94873,-0.75,0.44,0.00,1.48,1.12,12.50,8.00
94883,-0.77,0.44,-2.50,0.07,-0.81,12.50,8.00
94894,-0.77,0.44,0.00,-0.17,0.51,12.50,8.00
94904,-0.79,0.44,-1.25,-0.10,-0.58,12.50,8.00
94914,-0.79,0.44,0.00,0.03,0.58,12.50,8.00
94924,-0.80,0.44,-1.25,0.05,-0.52,12.50,8.00
94935,-0.80,0.44,0.00,-0.14,0.51,12.50,8.00
94944,-0.80,0.44,0.00,-0.21,0.48,12.50,8.00
94954,-0.80,0.43,0.00,-0.42,-0.41,12.50,8.00
94964,-0.79,0.43,1.25,-0.30,0.72,12.50,8.00
94974,-0.79,0.43,0.00,-0.14,0.47,12.50,8.00
94984,-0.77,0.43,1.25,0.00,0.83,12.50,8.00
94994,-0.77,0.42,0.00,-0.49,-0.48,12.50,8.00
95004,-0.77,0.42,0.00,-0.35,-0.44,12.50,8.00
95014,-0.76,0.42,1.25,-0.14,0.74,12.50,8.00
95024,-0.76,0.42,0.00,0.02,0.49,12.50,8.00
95034,-0.76,0.42,0.00,0.17,0.55,12.50,8.00
95044,-0.76,0.42,0.00,0.28,0.60,12.50,8.00
95054,-0.76,0.42,0.00,-0.07,0.47,12.50,8.00
95065,-0.75,0.42,1.25,0.05,0.83,12.50,8.00
95075,-0.75,0.42,0.00,0.23,0.59,12.50,8.00
95085,-0.75,0.42,0.00,0.07,0.54,12.50,8.00
95095,-0.74,0.42,1.25,-0.02,0.82,12.50,8.00
95106,-0.74,0.43,0.00,0.12,0.57,12.50,8.00
95115,-0.73,0.43,1.25,0.00,0.83,12.50,8.00
95125,-0.71,0.43,1.25,0.00,0.83,12.50,8.00
95135,-0.70,0.43,1.25,0.02,0.84,12.50,8.00
95145,-0.69,0.42,1.25,-0.26,0.73,12.50,8.00
95155,-0.66,0.42,2.50,-0.31,1.01,12.50,8.00
95165,-0.64,0.42,2.50,-0.40,0.96,12.50,8.00
95175,-0.61,0.41,2.50,-0.38,0.95,12.50,8.00
95185,-0.60,0.40,1.25,-0.79,0.47,12.50,8.00
95195,-0.57,0.40,2.50,-0.72,0.78,12.50,8.00
95205,-0.56,0.39,1.25,-0.66,0.46,12.50,8.00
95215,-0.54,0.39,2.50,-0.49,0.82,12.50,8.00
95225,-0.51,0.38,2.50,-0.35,0.85,12.50,8.00
95235,-0.50,0.38,1.25,-0.24,0.58,12.50,8.00
95245,-0.47,0.38,2.50,-0.31,0.85,12.50,8.00
95255,-0.46,0.37,1.25,-0.52,0.45,12.50,8.00
95265,-0.44,0.37,2.50,-0.42,0.78,12.50,8.00
95276,-0.43,0.36,1.25,-0.30,0.50,12.50,8.00
95285,-0.41,0.36,1.25,-0.07,0.58,12.50,8.00
95295,-0.39,0.36,2.50,-0.07,0.89,12.50,8.00
95305,-0.37,0.36,1.25,-0.03,0.60,12.50,8.00
95315,-0.35,0.36,2.50,-0.05,0.90,12.50,8.00
95325,-0.34,0.36,1.25,-0.23,0.52,12.50,8.00
95335,-0.31,0.36,2.50,-0.16,0.85,12.50,8.00
95345,-0.30,0.35,1.25,-0.33,0.47,12.50,8.00
95355,-0.27,0.35,2.50,-0.26,0.79,12.50,8.00
95365,-0.26,0.35,1.25,-0.21,0.50,12.50,8.00
95375,-0.24,0.35,2.50,-0.17,0.81,12.50,8.00
95385,-0.22,0.35,1.25,-0.28,0.46,12.50,8.00
95395,-0.21,0.34,1.25,-0.24,0.46,12.50,8.00
95406,-0.19,0.34,2.50,-0.21,0.77,12.50,8.00
95416,-0.19,0.34,0.00,-0.19,-0.64,12.50,8.00
95426,-0.16,0.34,2.50,-0.16,0.78,12.50,8.00
95436,-0.16,0.34,0.00,-0.17,-0.65,12.50,8.00
95447,-0.16,0.34,0.00,0.35,-0.44,12.50,8.00
95456,-0.17,0.35,-1.25,0.80,-0.55,12.50,8.00
95466,-0.17,0.36,0.00,0.91,0.63,12.50,8.00
95476,-0.17,0.37,0.00,1.15,0.77,12.50,8.00
95486,-0.17,0.38,0.00,1.20,0.84,12.50,8.00
95496,-0.17,0.39,0.00,1.22,0.89,12.50,8.00
95506,-0.17,0.40,0.00,0.93,0.83,12.50,8.00
95516,-0.17,0.41,0.00,0.89,0.85,12.50,8.00
95526,-0.17,0.42,0.00,0.87,0.88,12.50,8.00
95536,-0.17,0.43,0.00,0.65,0.82,12.50,8.00
95546,-0.17,0.43,0.00,0.63,0.84,12.50,8.00
95556,-0.17,0.44,0.00,0.75,0.92,12.50,8.00
95566,-0.17,0.45,0.00,1.12,1.10,12.50,8.00
95577,-0.17,0.46,0.00,1.38,1.25,12.50,8.00
95587,-0.17,0.47,0.00,0.94,1.13,12.50,8.00
95597,-0.15,0.48,2.50,0.65,1.67,12.50,8.00
95607,-0.11,0.48,3.75,0.30,1.87,12.50,8.00
95618,-0.08,0.48,3.75,-0.12,1.71,12.50,8.00
95627,-0.03,0.47,5.00,-1.01,1.66,12.50,8.00
95637,0.05,0.45,7.50,-1.80,1.92,12.50,8.00
95647,0.11,0.44,6.25,-1.78,1.56,12.50,8.00
95657,0.17,0.41,6.25,-2.16,1.34,12.50,8.00
95667,0.25,0.39,7.50,-2.48,1.43,12.50,8.00
95677,0.32,0.37,7.50,-2.37,1.38,12.50,8.00
95687,0.40,0.34,7.50,-2.29,1.33,12.50,8.00
95697,0.46,0.32,6.25,-2.20,0.97,12.50,8.00
95707,0.52,0.30,6.25,-2.18,0.89,12.50,8.00
95717,0.59,0.28,6.25,-1.95,0.90,12.50,8.00
95727,0.64,0.27,5.00,-1.38,0.75,12.50,8.00
95737,0.69,0.25,5.00,-1.19,0.78,12.50,8.00
95747,0.73,0.24,3.75,-1.12,0.46,12.50,8.00
95757,0.76,0.23,3.75,-0.87,0.51,12.50,8.00
95767,0.79,0.23,2.50,-0.14,0.47,12.50,8.00
95777,0.81,0.23,2.50,0.09,0.56,12.50,8.00
95788,0.84,0.24,2.50,0.31,0.66,12.50,8.00
95797,0.85,0.24,1.25,0.45,0.42,12.50,8.00
95807,0.86,0.25,1.25,0.44,0.43,12.50,8.00
95817,0.89,0.25,2.50,0.40,0.75,12.50,8.00
95827,0.89,0.26,0.00,0.65,-0.55,12.50,8.00
95837,0.91,0.26,2.50,0.54,0.85,12.50,8.00
95847,0.91,0.27,0.00,0.45,-0.57,12.50,8.00
95857,0.91,0.28,0.00,1.59,0.70,12.50,8.00
95867,0.90,0.30,-1.25,1.43,-0.40,12.50,8.00
95877,0.90,0.31,0.00,1.36,0.74,12.50,8.00
95887,0.90,0.32,0.00,1.31,0.77,12.50,8.00
95897,0.90,0.34,0.00,1.27,0.81,12.50,8.00
95907,0.90,0.35,0.00,1.20,0.84,12.50,8.00
95918,0.90,0.36,0.00,0.91,0.77,12.50,8.00
95928,0.90,0.36,0.00,0.75,0.74,12.50,8.00
95938,0.90,0.37,0.00,0.94,0.85,12.50,8.00
95948,0.90,0.39,0.00,1.26,1.02,12.50,8.00
95959,0.90,0.40,0.00,1.27,1.08,12.50,8.00
95968,0.90,0.41,0.00,0.99,1.02,12.50,8.00
95978,0.90,0.42,0.00,1.01,1.06,12.50,8.00
95988,0.90,0.43,0.00,1.15,1.16,12.50,8.00
95998,0.91,0.44,1.25,0.94,1.43,12.50,8.00
96008,0.93,0.44,1.25,0.47,1.29,12.50,8.00
96018,0.98,0.44,5.00,-0.12,1.99,12.50,8.00
96028,1.00,0.44,2.50,-0.73,1.13,12.50,8.00
96038,1.06,0.42,6.25,-1.13,1.86,12.50,8.00
96048,1.11,0.41,5.00,-1.87,1.22,12.50,8.00
96058,1.16,0.39,5.00,-1.69,1.22,12.50,8.00
96068,1.23,0.37,6.25,-1.83,1.41,12.50,8.00
96078,1.29,0.35,6.25,-2.02,1.26,12.50,8.00
96089,1.34,0.33,5.00,-1.92,0.92,12.50,8.00
96099,1.41,0.31,7.50,-1.85,1.49,12.50,8.00
96109,1.46,0.29,5.00,-1.78,0.83,12.50,8.00
96119,1.51,0.28,5.00,-1.75,0.78,12.50,8.00
96130,1.56,0.26,5.00,-1.73,0.72,12.50,8.00
96139,1.61,0.24,5.00,-1.71,0.66,12.50,8.00
96149,1.64,0.23,2.50,-1.36,-0.68,12.50,8.00
96159,1.66,0.22,2.50,-0.65,-0.45,12.50,8.00
96169,1.66,0.23,0.00,0.35,-0.68,12.50,8.00
96179,1.66,0.24,0.00,1.36,0.54,12.50,8.00
96189,1.66,0.25,0.00,1.31,0.58,12.50,8.00
96199,1.66,0.26,0.00,1.08,0.54,12.50,8.00
96209,1.66,0.27,0.00,1.06,0.58,12.50,8.00
96219,1.66,0.29,0.00,1.13,0.65,12.50,8.00
96229,1.66,0.30,0.00,1.03,0.66,12.48,8.00
96239,1.66,0.30,0.00,0.75,0.59,12.46,8.00
96249,1.66,0.31,0.00,0.66,0.59,12.43,8.00
96259,1.66,0.32,0.00,0.70,0.63,12.40,8.00
96269,1.66,0.32,0.00,0.63,0.64,12.38,8.00
96279,1.66,0.33,0.00,0.63,0.67,12.35,8.00
96289,1.66,0.34,0.00,0.79,0.76,12.33,8.00
96300,1.66,0.34,0.00,0.70,0.76,12.30,8.00
96309,1.66,0.35,0.00,0.52,0.72,12.28,8.00
96319,1.67,0.36,1.25,0.54,1.06,12.26,8.00
96329,1.69,0.36,1.25,0.26,0.98,12.23,8.00
96339,1.71,0.36,2.50,0.24,1.29,12.21,8.00
96349,1.73,0.36,1.25,-0.49,0.71,12.18,8.00
96359,1.76,0.35,3.75,-0.68,1.23,12.15,8.00
96369,1.79,0.34,2.50,-1.03,0.76,12.13,8.00
96379,1.83,0.33,3.75,-0.94,1.07,12.10,8.00
96389,1.85,0.32,2.50,-1.34,0.57,12.08,8.00
96399,1.88,0.30,2.50,-1.27,0.54,12.06,8.00
96409,1.90,0.29,2.50,-1.24,0.51,12.03,8.00
96419,1.92,0.28,2.50,-1.20,0.48,12.01,8.00
96430,1.94,0.27,1.25,-0.86,-0.53,11.98,8.00
96440,1.95,0.27,1.25,-0.23,0.49,11.95,8.00
96450,1.95,0.27,0.00,0.00,-0.53,11.93,8.00
96460,1.95,0.27,0.00,0.37,0.42,11.90,8.00
96471,1.95,0.28,0.00,0.45,0.48,11.88,8.00
96480,1.95,0.28,0.00,0.56,0.54,11.85,8.00
96490,1.95,0.29,0.00,0.47,0.53,11.83,8.00
96500,1.95,0.29,0.00,0.54,0.58,11.80,8.00
96510,1.95,0.30,0.00,0.49,0.59,11.78,8.00
96520,1.95,0.30,0.00,0.05,0.43,11.75,8.00
96530,1.95,0.30,0.00,0.16,0.48,11.73,8.00
96540,1.95,0.30,0.00,0.16,0.49,11.70,8.00
96550,1.95,0.30,0.00,0.10,0.48,11.68,8.00
96560,1.95,0.30,0.00,0.14,0.50,11.65,8.00
96570,1.95,0.31,0.00,0.26,0.56,11.63,8.00
96580,1.95,0.30,0.00,-0.03,0.45,11.60,8.00
96590,1.95,0.31,0.00,0.05,0.49,11.58,8.00
96601,1.95,0.31,0.00,0.07,0.50,11.55,8.00
96611,1.95,0.31,0.00,0.02,0.49,11.52,8.00
96621,1.95,0.31,0.00,-0.03,0.47,11.50,8.00
96631,1.95,0.31,0.00,-0.03,0.47,11.48,8.00
