22671,-2.21,0.24,0.00,-0.24,0.42,0.00,1.00
22681,-2.21,0.23,0.00,-0.65,-0.82,0.00,1.00
22691,-2.21,0.23,0.00,-0.49,-0.73,0.00,1.00
22702,-2.24,0.22,-2.50,-0.66,-2.14,0.00,1.00
22712,-2.25,0.22,-1.25,-0.38,-1.35,0.00,1.00
22722,-2.28,0.23,-2.50,0.94,-0.63,0.00,1.00
22732,-2.31,0.25,-3.75,1.90,0.65,0.00,1.00
22743,-2.34,0.26,-2.50,1.66,1.14,0.00,1.00
22752,-2.34,0.28,0.00,1.48,2.29,0.00,1.00
22762,-2.33,0.28,1.25,0.10,1.61,0.00,1.00
22772,-2.30,0.27,2.50,-1.26,0.82,0.00,1.00
22782,-2.25,0.24,5.00,-2.23,0.89,0.00,1.00
22792,-2.21,0.22,3.75,-2.60,-1.06,0.00,1.00
22802,-2.19,0.19,2.50,-2.39,-1.67,0.00,1.00
22812,-2.18,0.17,1.25,-1.92,-1.99,0.00,1.00
22822,-2.18,0.16,0.00,-1.05,-1.87,0.00,1.00
22832,-2.18,0.16,0.00,-0.37,-1.27,0.00,1.00
22842,-2.18,0.16,0.00,-0.16,-1.09,0.00,1.00
22852,-2.18,0.15,0.00,-0.37,-1.33,0.00,1.00
22862,-2.18,0.15,0.00,-0.37,-1.36,0.00,1.00
22873,-2.18,0.15,0.00,-0.35,-1.38,0.00,1.00
22883,-2.18,0.14,0.00,-0.40,-1.47,0.00,1.00
22893,-2.18,0.14,0.00,-0.35,-1.46,0.00,1.00
22903,-2.20,0.14,-2.50,-0.05,-2.37,0.00,1.00
22914,-2.24,0.15,-3.75,0.82,-2.09,0.00,1.00
22923,-2.28,0.17,-3.75,1.87,-0.96,0.00,1.00
22933,-2.34,0.20,-6.25,2.93,-0.89,0.00,1.00
22943,-2.40,0.23,-6.25,3.02,-0.56,0.00,1.00
22953,-2.45,0.25,-5.00,2.72,0.77,0.00,1.00
22963,-2.48,0.27,-2.50,2.20,1.64,0.00,1.00
22973,-2.49,0.28,-1.25,1.01,1.21,0.00,1.00
22983,-2.49,0.28,0.00,0.00,0.85,0.00,1.00
22993,-2.49,0.28,0.00,-0.51,-0.48,0.00,1.00
23003,-2.49,0.27,0.00,-0.52,-0.55,0.00,1.00
23013,-2.50,0.27,-1.25,-0.51,-1.17,0.00,1.00
23023,-2.50,0.26,0.00,-0.61,-0.75,0.00,1.00
23033,-2.51,0.26,-1.25,0.00,-0.78,0.00,1.00
23043,-2.53,0.27,-1.25,0.42,0.44,0.00,1.00
23053,-2.55,0.27,-2.50,0.49,-0.85,0.00,1.00
23063,-2.54,0.28,1.25,0.59,1.86,0.00,1.00
23073,-2.53,0.28,1.25,0.44,1.77,0.00,1.00
23084,-2.50,0.28,2.50,-0.02,1.95,0.00,1.00
23093,-2.48,0.27,2.50,-1.48,0.46,0.00,1.00
23103,-2.44,0.24,3.75,-2.79,-1.23,0.00,1.00
23113,-2.40,0.21,3.75,-2.88,-1.57,0.00,1.00
23123,-2.40,0.19,0.00,-2.53,-3.24,0.00,1.00
23133,-2.39,0.17,1.25,-1.10,-1.43,0.00,1.00
23143,-2.39,0.17,0.00,-0.03,-1.02,0.00,1.00
23153,-2.39,0.18,0.00,0.05,-0.94,0.00,1.00
23163,-2.39,0.17,0.00,-0.31,-1.31,0.00,1.00
23173,-2.39,0.17,0.00,-0.44,-1.47,0.00,1.00
23183,-2.39,0.17,0.00,-0.24,-1.31,0.00,1.00
23193,-2.39,0.16,0.00,-0.40,-1.50,0.00,1.00
23203,-2.39,0.16,0.00,-0.31,-1.45,0.00,1.00
23214,-2.41,0.16,-2.50,0.23,-2.11,0.00,1.00
23224,-2.45,0.17,-3.75,1.06,-1.84,0.00,1.00
23234,-2.49,0.19,-3.75,2.13,-0.66,0.00,1.00
23244,-2.55,0.22,-6.25,2.83,-0.94,0.00,1.00
23255,-2.59,0.25,-3.75,2.67,1.10,0.00,1.00
23264,-2.63,0.27,-3.75,2.53,1.20,0.00,1.00
23274,-2.64,0.29,-1.25,2.18,2.24,0.00,1.00
23284,-2.65,0.30,-1.25,0.73,0.96,0.00,1.00
23294,-2.65,0.30,0.00,-0.45,-0.41,0.00,1.00
23304,-2.65,0.29,0.00,-0.54,-0.55,0.00,1.00
23314,-2.66,0.29,-1.25,-0.47,-1.13,0.00,1.00
23324,-2.66,0.28,0.00,-0.65,-0.78,0.00,1.00
23334,-2.69,0.28,-2.50,-0.02,-1.38,0.00,1.00
23344,-2.69,0.28,0.00,0.44,1.05,0.00,1.00
23354,-2.71,0.29,-2.50,0.77,-0.55,0.00,1.00
23364,-2.71,0.30,0.00,1.20,1.94,0.00,1.00
23374,-2.70,0.31,1.25,1.01,2.46,0.00,1.00
23385,-2.68,0.30,2.50,-1.05,1.04,0.00,1.00
23395,-2.63,0.28,5.00,-2.30,0.84,0.00,1.00
23405,-2.59,0.25,3.75,-2.78,-1.22,0.00,1.00
23415,-2.55,0.23,3.75,-2.62,-1.31,0.00,1.00
23426,-2.54,0.20,1.25,-2.30,-2.40,0.00,1.00
23435,-2.54,0.19,0.00,-1.41,-2.30,0.00,1.00
23445,-2.54,0.19,0.00,-0.23,-1.22,0.00,1.00
23455,-2.54,0.19,0.00,0.45,-0.54,0.00,1.00
23465,-2.54,0.19,0.00,0.23,-0.72,0.00,1.00
23475,-2.54,0.19,0.00,-0.03,-0.97,0.00,1.00
23485,-2.54,0.19,0.00,-0.21,-1.16,0.00,1.00
23495,-2.54,0.19,0.00,-0.19,-1.16,0.00,1.00
23505,-2.54,0.19,0.00,-0.24,-1.23,0.00,1.00
23515,-2.54,0.19,0.00,0.02,-0.99,0.00,1.00
23525,-2.56,0.19,-2.50,0.52,-1.65,0.00,1.00
23535,-2.59,0.20,-2.50,1.12,-1.00,0.00,1.00
23545,-2.63,0.22,-3.75,1.64,-0.96,0.00,1.00
23555,-2.66,0.24,-3.75,2.09,0.44,0.00,1.00
23565,-2.69,0.26,-2.50,1.87,0.97,0.00,1.00
23575,-2.70,0.28,-1.25,1.69,1.55,0.00,1.00
23585,-2.70,0.29,0.00,1.47,2.07,0.00,1.00
23596,-2.70,0.29,0.00,-0.37,-0.47,0.00,1.00
23605,-2.70,0.28,0.00,-0.31,-0.46,0.00,1.00
23615,-2.70,0.28,0.00,-0.10,0.53,0.00,1.00
23625,-2.70,0.28,0.00,-0.05,0.57,0.00,1.00
23635,-2.70,0.28,0.00,-0.17,0.44,0.00,1.00
23645,-2.70,0.28,0.00,-0.17,0.42,0.00,1.00
23655,-2.70,0.28,0.00,0.23,0.82,0.00,1.00
23665,-2.70,0.28,0.00,0.24,0.86,0.00,1.00
23675,-2.69,0.29,1.25,0.17,1.40,0.00,1.00
23685,-2.68,0.29,1.25,0.10,1.36,0.00,1.00
23695,-2.65,0.28,2.50,-0.79,1.06,0.00,1.00
23705,-2.64,0.27,1.25,-1.36,-0.99,0.00,1.00
23715,-2.60,0.25,3.75,-1.62,0.60,0.00,1.00
23726,-2.60,0.24,0.00,-1.43,-1.91,0.00,1.00
23736,-2.58,0.22,2.50,-1.12,-0.55,0.00,1.00
23746,-2.58,0.23,0.00,0.28,0.42,0.00,1.00
23756,-2.58,0.23,0.00,0.54,0.72,0.00,1.00
23767,-2.58,0.24,0.00,0.31,0.54,0.00,1.00
23776,-2.58,0.24,0.00,0.17,0.43,0.00,1.00
23786,-2.58,0.24,0.00,0.19,0.47,0.00,1.00
23796,-2.58,0.24,0.00,0.02,-0.49,0.00,1.00
23806,-2.58,0.24,0.00,0.02,-0.49,0.00,1.00
23816,-2.58,0.24,0.00,0.38,0.69,0.00,1.00
23826,-2.58,0.25,0.00,0.52,0.87,0.00,1.00
23836,-2.58,0.25,0.00,0.44,0.84,0.00,1.00
23846,-2.58,0.26,0.00,0.54,0.99,0.00,1.00
23856,-2.58,0.26,0.00,0.35,0.85,0.00,1.00
23866,-2.58,0.27,0.00,0.31,0.85,0.00,1.00
23876,-2.58,0.27,0.00,0.33,0.90,0.00,1.00
23886,-2.58,0.27,0.00,0.16,0.75,0.00,1.00
23897,-2.58,0.27,0.00,0.19,0.80,0.00,1.00
23907,-2.58,0.27,0.00,0.14,0.77,0.00,1.00
23917,-2.58,0.28,0.00,0.17,0.82,0.00,1.00
23927,-2.58,0.28,0.00,0.52,1.20,0.00,1.00
23938,-2.58,0.28,0.00,0.40,1.13,0.00,1.00
23947,-2.58,0.29,0.00,0.51,1.28,0.00,1.00
23957,-2.58,0.29,0.00,0.37,1.18,0.00,1.00
23967,-2.55,0.29,2.50,0.09,2.11,0.00,1.00
23977,-2.53,0.29,2.50,-0.19,1.86,0.00,1.00
23987,-2.49,0.28,3.75,-1.03,1.59,0.00,1.00
23997,-2.44,0.26,5.00,-2.16,0.94,0.00,1.00
24007,-2.38,0.24,6.25,-2.43,1.09,0.00,1.00
24017,-2.35,0.21,2.50,-2.65,-1.91,0.00,1.00
24027,-2.30,0.18,5.00,-2.55,-0.86,0.00,1.00
24037,-2.28,0.17,2.50,-1.55,-1.23,0.00,1.00
24047,-2.28,0.16,0.00,-0.42,-1.38,0.00,1.00
24057,-2.28,0.17,0.00,0.61,0.45,0.00,1.00
24067,-2.28,0.18,0.00,0.75,0.65,0.00,1.00
24077,-2.28,0.18,0.00,0.47,0.44,0.00,1.00
24087,-2.26,0.19,1.25,0.38,0.99,0.00,1.00
24097,-2.26,0.19,0.00,0.38,0.45,0.00,1.00
24108,-2.26,0.19,0.00,-0.23,-0.94,0.00,1.00
24117,-2.26,0.18,0.00,-0.31,-1.05,0.00,1.00
24127,-2.26,0.19,0.00,0.26,-0.49,0.00,1.00
24137,-2.28,0.20,-1.25,1.17,0.68,0.00,1.00
24147,-2.29,0.21,-1.25,0.94,0.56,0.00,1.00
24157,-2.29,0.21,0.00,0.54,0.82,0.00,1.00
24167,-2.29,0.22,0.00,0.42,0.75,0.00,1.00
24177,-2.29,0.22,0.00,0.38,0.75,0.00,1.00
24187,-2.29,0.22,0.00,0.16,0.56,0.00,1.00
24197,-2.29,0.22,0.00,0.12,0.54,0.00,1.00
24207,-2.29,0.23,0.00,0.16,0.59,0.00,1.00
24217,-2.29,0.23,0.00,0.42,0.87,0.00,1.00
24227,-2.29,0.23,0.00,0.31,0.81,0.00,1.00
24238,-2.29,0.24,0.00,0.35,0.88,0.00,1.00
24248,-2.29,0.24,0.00,0.21,0.77,0.00,1.00
24258,-2.29,0.24,0.00,0.14,0.72,0.00,1.00
24268,-2.29,0.24,0.00,0.44,1.04,0.00,1.00
24279,-2.28,0.25,1.25,0.28,1.51,0.00,1.00
24288,-2.26,0.25,1.25,0.24,1.52,0.00,1.00
24298,-2.24,0.25,2.50,-0.23,1.66,0.00,1.00
24308,-2.20,0.23,3.75,-1.33,1.12,0.00,1.00
24318,-2.15,0.21,5.00,-2.13,0.78,0.00,1.00
24328,-2.13,0.19,2.50,-2.32,-1.57,0.00,1.00
24338,-2.08,0.17,5.00,-2.11,0.42,0.00,1.00
24348,-2.08,0.15,0.00,-1.50,-2.29,0.00,1.00
24358,-2.05,0.15,2.50,-0.28,0.80,0.00,1.00
24368,-2.05,0.15,0.00,0.09,-0.80,0.00,1.00
24378,-2.05,0.15,0.00,0.12,-0.76,0.00,1.00
24388,-2.05,0.15,0.00,-0.03,-0.91,0.00,1.00
24398,-2.05,0.16,0.00,0.31,-0.55,0.00,1.00
24409,-2.05,0.16,0.00,0.19,-0.65,0.00,1.00
24419,-2.05,0.16,0.00,0.00,-0.82,0.00,1.00
24429,-2.05,0.16,0.00,0.21,-0.61,0.00,1.00
24439,-2.06,0.16,-1.25,0.37,-1.01,0.00,1.00
24450,-2.08,0.17,-1.25,0.51,-0.85,0.00,1.00
24459,-2.09,0.17,-1.25,0.58,-0.73,0.00,1.00
24469,-2.09,0.18,0.00,0.87,1.01,0.00,1.00
24479,-2.10,0.19,-1.25,0.58,-0.60,0.00,1.00
24489,-2.11,0.19,-1.25,0.49,-0.64,0.00,1.00
24499,-2.13,0.20,-1.25,0.35,-0.75,0.00,1.00
24509,-2.14,0.20,-1.25,0.17,-0.90,0.00,1.00
24519,-2.14,0.20,0.00,0.47,0.80,0.00,1.00
24529,-2.15,0.21,-1.25,0.59,-0.42,0.00,1.00
24539,-2.15,0.21,0.00,0.30,0.72,0.00,1.00
24549,-2.15,0.21,0.00,0.02,0.46,0.00,1.00
24559,-2.15,0.21,0.00,-0.09,-0.45,0.00,1.00
24569,-2.15,0.21,0.00,-0.16,-0.53,0.00,1.00
24579,-2.15,0.21,0.00,-0.28,-0.67,0.00,1.00
24589,-2.15,0.21,0.00,0.09,0.48,0.00,1.00
24599,-2.15,0.21,0.00,0.12,0.52,0.00,1.00
24609,-2.15,0.21,0.00,-0.07,-0.46,0.00,1.00
24620,-2.15,0.21,0.00,-0.16,-0.56,0.00,1.00
24629,-2.15,0.20,0.00,-0.28,-0.70,0.00,1.00
24639,-2.15,0.20,0.00,-0.42,-0.87,0.00,1.00
24649,-2.15,0.20,0.00,-0.03,-0.52,0.00,1.00
24659,-2.15,0.20,0.00,0.03,-0.45,0.00,1.00
24669,-2.15,0.20,0.00,-0.19,-0.68,0.00,1.00
24679,-2.15,0.20,0.00,-0.23,-0.74,0.00,1.00
24689,-2.15,0.20,0.00,-0.02,-0.55,0.00,1.00
24699,-2.15,0.19,0.00,-0.19,-0.73,0.00,1.00
24709,-2.15,0.19,0.00,-0.16,-0.71,0.00,1.00
24719,-2.15,0.19,0.00,-0.09,-0.66,0.00,1.00
24729,-2.15,0.19,0.00,-0.17,-0.76,0.00,1.00
24739,-2.15,0.19,0.00,-0.16,-0.76,0.00,1.00
24750,-2.16,0.19,-1.25,-0.16,-1.36,0.00,1.00
24760,-2.16,0.19,0.00,0.05,-0.58,0.00,1.00
24770,-2.18,0.20,-1.25,0.80,0.41,0.00,1.00
24780,-2.19,0.20,-1.25,0.87,0.55,0.00,1.00
24791,-2.19,0.21,0.00,0.47,0.80,0.00,1.00
24800,-2.19,0.21,0.00,0.03,-0.40,0.00,1.00
24810,-2.19,0.21,0.00,-0.21,-0.65,0.00,1.00
24820,-2.19,0.21,0.00,-0.17,-0.63,0.00,1.00
24830,-2.20,0.20,-1.25,-0.40,-1.48,0.00,1.00
24840,-2.20,0.20,0.00,-0.26,-0.80,0.00,1.00
24850,-2.23,0.20,-2.50,0.51,-1.21,0.00,1.00
24860,-2.24,0.21,-1.25,0.75,0.46,0.00,1.00
24870,-2.25,0.22,-1.25,0.79,0.56,0.00,1.00
24880,-2.26,0.23,-1.25,1.06,0.92,0.00,1.00
24890,-2.26,0.24,0.00,0.80,1.33,0.00,1.00
24900,-2.25,0.24,1.25,-0.17,1.00,0.00,1.00
24910,-2.24,0.23,1.25,-0.72,0.43,0.00,1.00
24921,-2.23,0.21,1.25,-1.43,-1.17,0.00,1.00
24931,-2.21,0.20,1.25,-1.45,-1.32,0.00,1.00
24941,-2.21,0.19,0.00,-1.20,-1.80,0.00,1.00
24951,-2.21,0.19,0.00,0.05,-0.62,0.00,1.00
24962,-2.21,0.19,0.00,0.00,-0.67,0.00,1.00
24971,-2.21,0.19,0.00,-0.31,-0.99,0.00,1.00
24981,-2.21,0.18,0.00,-0.21,-0.92,0.00,1.00
24991,-2.21,0.18,0.00,-0.07,-0.80,0.00,1.00
25001,-2.21,0.18,0.00,-0.26,-1.00,0.00,1.00
25011,-2.21,0.18,0.00,-0.17,-0.94,0.00,1.00
25021,-2.21,0.18,0.00,-0.12,-0.90,0.00,1.00
25031,-2.21,0.17,0.00,-0.23,-1.02,0.00,1.00
25041,-2.21,0.17,0.00,-0.14,-0.96,0.00,1.00
25051,-2.21,0.17,0.00,-0.24,-1.08,0.00,1.00
25061,-2.21,0.17,0.00,-0.09,-0.94,0.00,1.00
25071,-2.24,0.17,-2.50,0.28,-1.75,0.00,1.00
25081,-2.25,0.18,-1.25,0.66,-0.76,0.00,1.00
25091,-2.28,0.19,-2.50,1.08,-0.87,0.00,1.00
25101,-2.30,0.21,-2.50,1.87,0.83,0.00,1.00
25111,-2.33,0.22,-2.50,1.40,0.51,0.00,1.00
25121,-2.34,0.24,-1.25,1.24,1.06,0.00,1.00
25132,-2.34,0.24,0.00,0.10,0.59,0.00,1.00
25141,-2.34,0.23,0.00,-0.79,-1.11,0.00,1.00
25151,-2.34,0.22,0.00,-0.56,-0.96,0.00,1.00
25161,-2.36,0.22,-2.50,-0.44,-2.07,0.00,1.00
25171,-2.39,0.22,-2.50,0.17,-1.51,0.00,1.00
25181,-2.41,0.23,-2.50,0.91,-0.76,0.00,1.00
25191,-2.45,0.25,-3.75,2.37,1.03,0.00,1.00
25201,-2.48,0.28,-2.50,2.18,1.63,0.00,1.00
25211,-2.48,0.29,0.00,1.88,2.70,0.00,1.00
25221,-2.46,0.30,1.25,0.31,1.87,0.00,1.00
25231,-2.40,0.28,6.25,-1.61,2.29,0.00,1.00
25241,-2.35,0.25,5.00,-3.04,-0.68,0.00,1.00
25251,-2.29,0.21,6.25,-3.61,-0.95,0.00,1.00
25262,-2.26,0.17,2.50,-4.00,-3.42,0.00,1.00
25272,-2.24,0.14,2.50,-2.97,-2.75,0.00,1.00
25282,-2.24,0.13,0.00,-1.36,-2.55,0.00,1.00
25292,-2.24,0.13,0.00,-0.24,-1.54,0.00,1.00
25303,-2.24,0.13,0.00,0.23,-1.08,0.00,1.00
25312,-2.24,0.13,0.00,-0.02,-1.31,0.00,1.00
25322,-2.24,0.13,0.00,-0.56,-1.87,0.00,1.00
25332,-2.24,0.12,0.00,-0.47,-1.83,0.00,1.00
25342,-2.24,0.12,0.00,-0.31,-1.72,0.00,1.00
25352,-2.25,0.11,-1.25,-0.45,-2.49,0.00,1.00
25362,-2.28,0.11,-2.50,-0.23,-2.90,0.00,1.00
25372,-2.33,0.12,-5.00,1.10,-2.76,0.00,1.00
25382,-2.40,0.15,-7.50,2.98,-1.94,0.00,1.00
25392,-2.49,0.19,-8.75,4.00,-1.25,0.00,1.00
25402,-2.58,0.24,-8.75,4.57,0.47,0.00,1.00
25412,-2.65,0.28,-7.50,4.47,1.33,0.00,1.00
25422,-2.69,0.32,-3.75,4.21,3.22,0.00,1.00
25433,-2.70,0.35,-1.25,3.02,3.58,0.00,1.00
25443,-2.71,0.37,-1.25,1.15,1.94,0.00,1.00
25453,-2.73,0.36,-1.25,-0.80,-0.77,0.00,1.00
25463,-2.73,0.35,0.00,-0.77,0.56,0.00,1.00
25474,-2.73,0.34,0.00,-0.68,0.57,0.00,1.00
25483,-2.73,0.34,0.00,-0.51,0.69,0.00,1.00
25493,-2.73,0.33,0.00,-0.31,0.83,0.00,1.00
25503,-2.73,0.33,0.00,-0.26,0.85,0.00,1.00
25513,-2.71,0.33,1.25,-0.10,1.58,0.00,1.00
25523,-2.70,0.33,1.25,-0.30,1.38,0.00,1.00
25533,-2.68,0.32,2.50,-0.94,1.29,0.00,1.00
25543,-2.65,0.30,2.50,-1.83,-0.50,0.00,1.00
25553,-2.61,0.28,3.75,-2.01,0.54,0.00,1.00
25563,-2.61,0.26,0.00,-2.01,-2.20,0.00,1.00
25573,-2.59,0.25,2.50,-1.47,-0.66,0.00,1.00
25583,-2.59,0.24,0.00,-0.61,-1.09,0.00,1.00
25593,-2.59,0.24,0.00,0.14,0.42,0.00,1.00
25603,-2.59,0.24,0.00,0.35,0.65,0.00,1.00
25613,-2.59,0.25,0.00,0.14,0.47,0.00,1.00
25623,-2.59,0.25,0.00,0.00,-0.46,0.00,1.00
25633,-2.59,0.25,0.00,0.00,-0.46,0.00,1.00
25644,-2.59,0.25,0.00,0.00,-0.46,0.00,1.00
25653,-2.59,0.25,0.00,-0.07,-0.53,0.00,1.00
25663,-2.59,0.24,0.00,-0.07,-0.53,0.00,1.00
25673,-2.59,0.25,0.00,0.37,0.71,0.00,1.00
25683,-2.59,0.25,0.00,0.24,0.62,0.00,1.00
25693,-2.59,0.25,0.00,0.30,0.70,0.00,1.00
25703,-2.59,0.26,0.00,0.28,0.71,0.00,1.00
25713,-2.59,0.26,0.00,0.17,0.63,0.00,1.00
25723,-2.59,0.26,0.00,0.16,0.63,0.00,1.00
25733,-2.59,0.26,0.00,0.16,0.65,0.00,1.00
25743,-2.59,0.26,0.00,0.09,0.59,0.00,1.00
25753,-2.59,0.26,0.00,0.10,0.62,0.00,1.00
25763,-2.59,0.27,0.00,0.30,0.83,0.00,1.00
25774,-2.59,0.27,0.00,0.23,0.79,0.00,1.00
25784,-2.59,0.27,0.00,0.30,0.88,0.00,1.00
25794,-2.59,0.27,0.00,0.26,0.88,0.00,1.00
25804,-2.59,0.28,0.00,0.17,0.81,0.00,1.00
25815,-2.59,0.28,0.00,0.26,0.92,0.00,1.00
25824,-2.58,0.28,1.25,0.24,1.52,0.00,1.00
25834,-2.55,0.28,2.50,-0.09,1.81,0.00,1.00
25844,-2.53,0.27,2.50,-0.89,1.00,0.00,1.00
25854,-2.49,0.25,3.75,-1.69,0.69,0.00,1.00
25864,-2.46,0.23,2.50,-2.11,-1.27,0.00,1.00
25874,-2.44,0.21,2.50,-1.85,-1.19,0.00,1.00
25884,-2.43,0.20,1.25,-1.36,-1.44,0.00,1.00
25894,-2.43,0.20,0.00,0.07,-0.68,0.00,1.00
25904,-2.43,0.21,0.00,0.65,0.72,0.00,1.00
25914,-2.41,0.21,1.25,0.63,1.36,0.00,1.00
25924,-2.41,0.22,0.00,0.44,0.64,0.00,1.00
25934,-2.40,0.22,1.25,0.09,0.92,0.00,1.00
25945,-2.38,0.21,2.50,-0.87,0.54,0.00,1.00
25955,-2.36,0.20,1.25,-0.75,-0.79,0.00,1.00
25965,-2.35,0.20,1.25,-0.58,-0.67,0.00,1.00
25975,-2.36,0.19,-1.25,-0.31,-1.63,0.00,1.00
25986,-2.36,0.20,0.00,0.56,0.62,0.00,1.00
25995,-2.39,0.21,-2.50,1.06,-0.79,0.00,1.00
26005,-2.40,0.22,-1.25,1.20,0.83,0.00,1.00
26015,-2.40,0.23,0.00,0.94,1.27,0.00,1.00
26025,-2.40,0.24,0.00,0.84,1.26,0.00,1.00
26035,-2.40,0.25,0.00,0.80,1.31,0.00,1.00
26045,-2.40,0.25,0.00,0.16,0.72,0.00,1.00
26055,-2.40,0.25,0.00,0.19,0.77,0.00,1.00
26065,-2.40,0.25,0.00,0.07,0.67,0.00,1.00
26075,-2.40,0.25,0.00,-0.02,0.58,0.00,1.00
26085,-2.40,0.25,0.00,0.02,0.62,0.00,1.00
26095,-2.40,0.26,0.00,0.40,1.02,0.00,1.00
26105,-2.40,0.26,0.00,0.47,1.13,0.00,1.00
26115,-2.40,0.26,0.00,0.31,1.02,0.00,1.00
26125,-2.39,0.27,1.25,0.42,1.75,0.00,1.00
26135,-2.36,0.27,2.50,0.16,2.12,0.00,1.00
26145,-2.33,0.26,3.75,-1.27,1.28,0.00,1.00
26156,-2.28,0.24,5.00,-2.01,1.02,0.00,1.00
26165,-2.24,0.21,3.75,-2.71,-1.25,0.00,1.00
26175,-2.19,0.19,5.00,-2.48,-0.67,0.00,1.00
26185,-2.16,0.17,2.50,-1.82,-1.37,0.00,1.00
26195,-2.16,0.16,0.00,-0.66,-1.52,0.00,1.00
26205,-2.16,0.17,0.00,0.54,0.45,0.00,1.00
26215,-2.16,0.17,0.00,0.70,0.67,0.00,1.00
26225,-2.16,0.18,0.00,0.35,-0.42,0.00,1.00
26235,-2.15,0.18,1.25,0.24,0.90,0.00,1.00
26245,-2.15,0.18,0.00,0.30,0.40,0.00,1.00
26255,-2.14,0.18,1.25,0.17,0.90,0.00,1.00
26265,-2.14,0.18,0.00,-0.24,-0.90,0.00,1.00
26275,-2.13,0.18,1.25,-0.33,-0.42,0.00,1.00
26286,-2.14,0.18,-1.25,-0.17,-1.46,0.00,1.00
26296,-2.14,0.18,0.00,0.70,0.80,0.00,1.00
26306,-2.16,0.19,-2.50,0.79,-1.02,0.00,1.00
26316,-2.16,0.20,0.00,1.13,1.38,0.00,1.00
26327,-2.18,0.21,-1.25,0.70,0.45,0.00,1.00
26336,-2.19,0.22,-1.25,0.66,0.48,0.00,1.00
26346,-2.19,0.22,0.00,0.63,1.09,0.00,1.00
26356,-2.19,0.23,0.00,0.44,0.95,0.00,1.00
26366,-2.19,0.23,0.00,0.26,0.82,0.00,1.00
26376,-2.19,0.23,0.00,0.24,0.83,0.00,1.00
26386,-2.19,0.23,0.00,0.17,0.78,0.00,1.00
26396,-2.19,0.23,0.00,0.03,0.65,0.00,1.00
26406,-2.19,0.23,0.00,0.00,0.62,0.00,1.00
26416,-2.19,0.23,0.00,0.00,0.62,0.00,1.00
26426,-2.18,0.24,1.25,0.33,1.56,0.00,1.00
26436,-2.18,0.24,0.00,0.23,0.90,0.00,1.00
26446,-2.15,0.24,2.50,0.12,2.00,0.00,1.00
26457,-2.11,0.23,3.75,-1.08,1.39,0.00,1.00
26467,-2.08,0.21,3.75,-1.69,0.68,0.00,1.00
26477,-2.04,0.19,3.75,-2.55,-1.14,0.00,1.00
26487,-2.00,0.16,3.75,-2.39,-1.20,0.00,1.00
26498,-1.99,0.14,1.25,-2.01,-2.20,0.00,1.00
26507,-1.98,0.14,1.25,-0.35,-0.68,0.00,1.00
26517,-1.98,0.15,0.00,0.56,0.44,0.00,1.00
26527,-1.98,0.15,0.00,0.26,-0.60,0.00,1.00
26537,-1.98,0.15,0.00,0.00,-0.85,0.00,1.00
26547,-1.98,0.15,0.00,0.10,-0.74,0.00,1.00
26557,-1.98,0.15,0.00,0.00,-0.84,0.00,1.00
26567,-1.98,0.15,0.00,-0.05,-0.89,0.00,1.00
26577,-1.98,0.15,0.00,0.00,-0.84,0.00,1.00
26587,-1.99,0.15,-1.25,0.03,-1.40,0.00,1.00
26597,-2.00,0.15,-1.25,0.47,-0.96,0.00,1.00
26607,-2.03,0.16,-2.50,0.56,-1.42,0.00,1.00
26617,-2.04,0.17,-1.25,1.29,0.76,0.00,1.00
26627,-2.08,0.19,-3.75,1.36,-1.03,0.00,1.00
26637,-2.08,0.20,0.00,1.59,1.88,0.00,1.00
26647,-2.11,0.21,-3.75,1.22,-0.91,0.00,1.00
26657,-2.11,0.22,0.00,0.89,1.41,0.00,1.00
26668,-2.13,0.23,-1.25,0.28,-0.52,0.00,1.00
26677,-2.13,0.23,0.00,0.02,0.62,0.00,1.00
26687,-2.14,0.22,-1.25,-0.14,-0.93,0.00,1.00
26697,-2.14,0.22,0.00,-0.24,-0.48,0.00,1.00
26707,-2.15,0.22,-1.25,-0.37,-1.22,0.00,1.00
26717,-2.15,0.22,0.00,0.44,0.95,0.00,1.00
26727,-2.18,0.23,-2.50,0.33,-1.10,0.00,1.00
26737,-2.15,0.23,2.50,0.35,2.10,0.00,1.00
26747,-2.15,0.23,0.00,0.12,0.74,0.00,1.00
26757,-2.13,0.23,2.50,-0.35,1.45,0.00,1.00
26767,-2.10,0.21,2.50,-1.88,-0.95,0.00,1.00
26777,-2.06,0.19,3.75,-1.82,-0.45,0.00,1.00
26787,-2.05,0.17,1.25,-1.85,-1.82,0.00,1.00
26798,-2.05,0.16,0.00,-1.62,-2.36,0.00,1.00
26808,-2.05,0.15,0.00,-0.51,-1.37,0.00,1.00
26818,-2.05,0.15,0.00,0.05,-0.85,0.00,1.00
26828,-2.05,0.15,0.00,-0.37,-1.27,0.00,1.00
26839,-2.05,0.14,0.00,-0.42,-1.36,0.00,1.00
26848,-2.05,0.14,0.00,-0.45,-1.44,0.00,1.00
26858,-2.05,0.13,0.00,-0.38,-1.42,0.00,1.00
26868,-2.05,0.13,0.00,-0.37,-1.44,0.00,1.00
26878,-2.06,0.13,-1.25,-0.54,-2.25,0.00,1.00
26888,-2.08,0.12,-1.25,-0.23,-1.99,0.00,1.00
