33484,-3.94,0.36,-1.25,0.37,0.49,12.50,16.00
33495,-3.94,0.36,0.00,-0.12,0.62,12.50,16.00
33504,-3.94,0.35,0.00,-1.03,-0.49,12.50,16.00
33514,-3.94,0.34,0.00,-0.96,-0.51,12.50,16.00
33524,-3.94,0.33,0.00,-0.70,-0.45,12.50,16.00
33534,-3.94,0.33,0.00,-0.56,-0.43,12.50,16.00
33544,-3.94,0.32,0.00,-0.44,-0.41,12.50,16.00
33554,-3.94,0.32,0.00,-0.47,-0.43,12.50,16.00
33564,-3.94,0.31,0.00,-0.70,-0.53,12.50,16.00
33574,-3.94,0.31,0.00,-0.61,-0.52,12.50,16.00
33584,-3.94,0.30,0.00,-0.52,-0.51,12.50,16.00
33594,-3.94,0.30,0.00,-0.45,-0.51,12.50,16.00
33604,-3.94,0.29,0.00,-0.52,-0.55,12.50,16.00
33614,-3.94,0.29,0.00,-0.49,-0.56,12.50,16.00
33625,-3.94,0.28,0.00,-0.47,-0.57,12.50,16.00
33635,-3.94,0.28,0.00,-0.54,-0.61,12.50,16.00
33645,-3.95,0.27,-1.25,-0.54,-0.91,12.50,16.00
33655,-3.95,0.27,0.00,-0.52,-0.64,12.50,16.00
33666,-3.98,0.26,-2.50,-0.52,-1.22,12.50,16.00
33675,-3.99,0.26,-1.25,-0.30,-0.88,12.50,16.00
33685,-4.01,0.26,-2.50,0.35,-0.96,12.50,16.00
33695,-4.03,0.27,-1.25,0.93,-0.47,12.50,16.00
33705,-4.05,0.28,-2.50,0.93,-0.72,12.50,16.00
33715,-4.06,0.29,-1.25,1.05,0.43,12.50,16.00
33725,-4.09,0.30,-2.50,1.06,-0.61,12.50,16.00
33735,-4.09,0.31,0.00,1.10,0.80,12.50,16.00
33745,-4.11,0.31,-2.50,-0.26,-0.98,12.50,16.00
33755,-4.11,0.31,0.00,-0.26,-0.43,12.50,16.00
33765,-4.13,0.30,-1.25,-0.24,-0.71,12.50,16.00
33775,-4.13,0.30,0.00,-0.21,-0.43,12.50,16.00
33785,-4.15,0.30,-2.50,-0.16,-0.98,12.50,16.00
33795,-4.15,0.30,0.00,-0.10,-0.41,12.50,16.00
33805,-4.18,0.30,-2.50,0.00,-0.94,12.50,16.00
33815,-4.18,0.31,0.00,0.73,0.67,12.50,16.00
33825,-4.20,0.31,-2.50,0.63,-0.70,12.50,16.00
33836,-4.20,0.32,0.00,0.70,0.70,12.50,16.00
33845,-4.20,0.32,0.00,0.16,0.55,12.50,16.00
33855,-4.20,0.31,0.00,-0.82,-0.58,12.50,16.00
33865,-4.19,0.31,1.25,-0.80,0.48,12.50,16.00
33875,-4.19,0.30,0.00,-0.66,-0.58,12.50,16.00
33885,-4.19,0.29,0.00,-0.54,-0.56,12.50,16.00
33895,-4.19,0.29,0.00,-0.38,-0.53,12.50,16.00
33905,-4.19,0.29,0.00,-0.30,-0.51,12.50,16.00
33915,-4.19,0.28,0.00,-0.24,-0.51,12.50,16.00
33925,-4.19,0.28,0.00,-0.23,-0.51,12.50,16.00
33935,-4.19,0.28,0.00,-0.24,-0.52,12.50,16.00
33945,-4.19,0.28,0.00,-0.26,-0.54,12.50,16.00
33955,-4.19,0.27,0.00,-0.24,-0.54,12.50,16.00
33966,-4.19,0.27,0.00,-0.24,-0.55,12.50,16.00
33976,-4.19,0.27,0.00,-0.26,-0.56,12.50,16.00
33986,-4.19,0.27,0.00,-0.24,-0.57,12.50,16.00
33996,-4.20,0.26,-1.25,-0.24,-0.86,12.50,16.00
34007,-4.20,0.26,0.00,-0.19,-0.57,12.50,16.00
34016,-4.21,0.27,-1.25,0.23,-0.72,12.50,16.00
34026,-4.23,0.27,-1.25,0.40,-0.65,12.50,16.00
34036,-4.24,0.27,-1.25,0.47,-0.61,12.50,16.00
34046,-4.25,0.28,-1.25,0.44,-0.61,12.50,16.00
34056,-4.26,0.28,-1.25,0.56,-0.55,12.50,16.00
34066,-4.28,0.29,-1.25,0.52,-0.55,12.50,16.00
34076,-4.29,0.29,-1.25,0.47,-0.55,12.50,16.00
34086,-4.30,0.30,-1.25,0.45,-0.54,12.50,16.00
34096,-4.31,0.30,-1.25,0.45,-0.52,12.50,16.00
34106,-4.32,0.31,-1.25,0.47,-0.50,12.50,16.00
34116,-4.34,0.31,-1.25,0.52,-0.47,12.50,16.00
34126,-4.35,0.32,-1.25,0.58,-0.43,12.50,16.00
34137,-4.35,0.32,0.00,0.61,0.68,12.50,16.00
34147,-4.36,0.33,-1.25,0.65,0.43,12.50,16.00
34157,-4.35,0.33,1.25,0.21,0.87,12.50,16.00
34167,-4.35,0.33,0.00,-0.61,-0.48,12.50,16.00
34178,-4.35,0.32,0.00,-0.49,-0.46,12.50,16.00
34187,-4.35,0.32,0.00,-0.40,-0.45,12.50,16.00
34197,-4.35,0.32,0.00,-0.28,-0.42,12.50,16.00
34207,-4.35,0.31,0.00,-0.16,0.41,12.50,16.00
34217,-4.35,0.31,0.00,0.00,0.46,12.50,16.00
34227,-4.35,0.31,0.00,0.09,0.49,12.50,16.00
34237,-4.34,0.31,1.25,0.00,0.75,12.50,16.00
34247,-4.34,0.31,0.00,-0.21,-0.41,12.50,16.00
34257,-4.34,0.31,0.00,-0.10,0.42,12.50,16.00
34267,-4.34,0.31,0.00,0.00,0.45,12.50,16.00
34277,-4.34,0.31,0.00,0.09,0.48,12.50,16.00
34287,-4.32,0.31,1.25,0.17,0.80,12.50,16.00
34297,-4.32,0.32,0.00,0.09,0.49,12.50,16.00
34307,-4.32,0.31,0.00,-0.02,0.46,12.50,16.00
34317,-4.32,0.31,0.00,-0.16,0.41,12.50,16.00
34327,-4.31,0.31,1.25,-0.07,0.72,12.50,16.00
34337,-4.31,0.31,0.00,-0.07,0.43,12.50,16.00
34348,-4.31,0.31,0.00,-0.09,0.43,12.50,16.00
34357,-4.31,0.31,0.00,-0.17,-0.41,12.50,16.00
34367,-4.31,0.31,0.00,-0.05,0.43,12.50,16.00
34377,-4.31,0.31,0.00,0.12,0.49,12.50,16.00
34387,-4.31,0.31,0.00,0.30,0.55,12.50,16.00
34397,-4.31,0.32,0.00,0.26,0.55,12.50,16.00
34407,-4.31,0.32,0.00,0.12,0.51,12.50,16.00
34417,-4.31,0.32,0.00,0.30,0.57,12.50,16.00
34427,-4.31,0.32,0.00,0.30,0.58,12.50,16.00
34437,-4.31,0.32,0.00,0.21,0.56,12.50,16.00
34447,-4.31,0.33,0.00,0.33,0.61,12.50,16.00
34457,-4.31,0.33,0.00,0.35,0.63,12.50,16.00
34467,-4.31,0.33,0.00,0.33,0.64,12.50,16.00
34478,-4.31,0.34,0.00,0.42,0.68,12.50,16.00
34488,-4.31,0.34,0.00,0.37,0.68,12.50,16.00
34498,-4.31,0.35,0.00,0.42,0.71,12.50,16.00
34508,-4.31,0.35,0.00,0.49,0.74,12.50,16.00
34519,-4.31,0.36,0.00,0.45,0.75,12.50,16.00
34528,-4.30,0.36,1.25,0.45,1.05,12.50,16.00
34538,-4.29,0.36,1.25,0.40,1.05,12.50,16.00
34548,-4.29,0.37,0.00,0.10,0.68,12.50,16.00
34558,-4.26,0.36,2.50,-0.44,1.06,12.50,16.00
34568,-4.26,0.36,0.00,-0.45,0.48,12.50,16.00
34578,-4.24,0.35,2.50,-0.42,1.04,12.50,16.00
34588,-4.23,0.35,1.25,-0.51,0.72,12.50,16.00
34598,-4.20,0.34,2.50,-0.30,1.05,12.50,16.00
34608,-4.18,0.34,2.50,-0.24,1.06,12.50,16.00
34618,-4.16,0.34,1.25,-0.26,0.77,12.50,16.00
34628,-4.14,0.34,2.50,-0.35,1.01,12.50,16.00
34638,-4.13,0.33,1.25,-0.82,0.56,12.50,16.00
34649,-4.10,0.32,2.50,-0.66,0.86,12.50,16.00
34659,-4.07,0.31,2.50,-0.68,0.84,12.50,16.00
34669,-4.05,0.31,2.50,-0.51,0.87,12.50,16.00
34679,-4.03,0.31,2.50,-0.40,0.89,12.50,16.00
34690,-4.00,0.30,2.50,-0.51,0.84,12.50,16.00
34699,-3.98,0.29,2.50,-0.63,0.79,12.50,16.00
34709,-3.95,0.29,2.50,-0.54,0.80,12.50,16.00
34719,-3.93,0.28,2.50,-0.49,0.80,12.50,16.00
34729,-3.90,0.28,2.50,-0.45,0.79,12.50,16.00
34739,-3.88,0.27,2.50,-0.51,0.76,12.50,16.00
34749,-3.85,0.27,2.50,-0.45,0.76,12.50,16.00
34759,-3.83,0.26,2.50,-0.49,0.74,12.50,16.00
34769,-3.81,0.26,1.25,-0.54,0.42,12.50,16.00
34779,-3.79,0.25,2.50,-0.58,0.67,12.50,16.00
34789,-3.78,0.25,1.25,-0.58,-0.43,12.50,16.00
34799,-3.76,0.24,1.25,-0.56,-0.44,12.50,16.00
34809,-3.76,0.24,0.00,-0.58,-0.75,12.50,16.00
34819,-3.76,0.24,0.00,0.00,-0.58,12.50,16.00
34829,-3.78,0.25,-1.25,1.17,-0.46,12.50,16.00
34839,-3.78,0.26,0.00,1.15,0.65,12.50,16.00
34849,-3.79,0.27,-1.25,1.17,0.42,12.50,16.00
34860,-3.79,0.28,0.00,1.20,0.75,12.50,16.00
34869,-3.79,0.30,0.00,1.26,0.81,12.50,16.00
34879,-3.79,0.31,0.00,1.08,0.80,12.50,16.00
34889,-3.79,0.31,0.00,0.24,0.55,12.50,16.00
34899,-3.79,0.31,0.00,0.12,0.52,12.50,16.00
34909,-3.79,0.31,0.00,0.23,0.56,12.50,16.00
34919,-3.79,0.32,0.00,0.33,0.60,12.50,16.00
34929,-3.79,0.32,0.00,0.45,0.66,12.50,16.00
34939,-3.79,0.33,0.00,0.58,0.71,12.50,16.00
34949,-3.79,0.33,0.00,0.70,0.78,12.50,16.00
34959,-3.79,0.34,0.00,0.84,0.85,12.50,16.00
34969,-3.78,0.35,1.25,0.44,1.02,12.50,16.00
34979,-3.78,0.35,0.00,0.07,0.63,12.50,16.00
34990,-3.75,0.35,2.50,-0.03,1.16,12.50,16.00
35000,-3.74,0.34,1.25,-0.54,0.71,12.50,16.00
35010,-3.71,0.34,2.50,-0.35,1.04,12.50,16.00
35020,-3.69,0.33,2.50,-0.40,1.01,12.50,16.00
35031,-3.66,0.33,2.50,-0.73,0.89,12.50,16.00
35040,-3.64,0.32,2.50,-0.86,0.82,12.50,16.00
35050,-3.61,0.31,2.50,-0.84,0.80,12.50,16.00
35060,-3.59,0.30,2.50,-0.94,0.74,12.50,16.00
35070,-3.56,0.29,2.50,-0.89,0.72,12.50,16.00
35080,-3.54,0.28,2.50,-0.82,0.72,12.50,16.00
35090,-3.51,0.28,2.50,-0.79,0.70,12.50,16.00
35100,-3.50,0.27,1.25,-0.80,-0.41,12.50,16.00
35110,-3.48,0.26,2.50,-0.77,0.65,12.50,16.00
35120,-3.48,0.25,0.00,-0.75,-0.73,12.50,16.00
35130,-3.48,0.25,0.00,-0.07,-0.53,12.50,16.00
35140,-3.49,0.26,-1.25,0.87,-0.49,12.50,16.00
35150,-3.49,0.27,0.00,1.03,0.67,12.50,16.00
35161,-3.49,0.28,0.00,1.01,0.70,12.50,16.00
35171,-3.49,0.29,0.00,1.01,0.74,12.50,16.00
35181,-3.49,0.30,0.00,1.05,0.78,12.50,16.00
35191,-3.49,0.31,0.00,0.65,0.69,12.50,16.00
35202,-3.49,0.31,0.00,0.07,0.51,12.50,16.00
35211,-3.49,0.31,0.00,0.14,0.54,12.50,16.00
35221,-3.49,0.31,0.00,0.23,0.57,12.50,16.00
35231,-3.49,0.32,0.00,0.33,0.62,12.50,16.00
35241,-3.49,0.32,0.00,0.58,0.71,12.50,16.00
35251,-3.49,0.33,0.00,0.52,0.71,12.50,16.00
35261,-3.49,0.33,0.00,0.70,0.79,12.50,16.00
35271,-3.49,0.34,0.00,0.52,0.76,12.50,16.00
35281,-3.49,0.34,0.00,0.14,0.65,12.50,16.00
35291,-3.49,0.34,0.00,0.28,0.70,12.50,16.00
35301,-3.49,0.34,0.00,0.10,0.65,12.50,16.00
35311,-3.48,0.35,1.25,0.16,0.95,12.50,16.00
35321,-3.46,0.35,1.25,0.31,1.01,12.50,16.00
35331,-3.45,0.35,1.25,-0.21,0.85,12.50,16.00
35341,-3.43,0.34,2.50,-0.35,1.08,12.50,16.00
35351,-3.43,0.34,0.00,-0.44,0.47,12.50,16.00
35361,-3.40,0.33,2.50,-0.73,0.92,12.50,16.00
35372,-3.38,0.32,2.50,-0.79,0.88,12.50,16.00
35381,-3.36,0.32,1.25,-0.63,0.62,12.50,16.00
35391,-3.34,0.31,2.50,-0.49,0.93,12.50,16.00
35401,-3.31,0.31,2.50,-0.44,0.93,12.50,16.00
35411,-3.29,0.30,2.50,-0.44,0.92,12.50,16.00
35421,-3.26,0.29,2.50,-0.91,0.75,12.50,16.00
35431,-3.24,0.28,2.50,-0.91,0.72,12.50,16.00
35441,-3.20,0.28,3.75,-0.86,0.99,12.50,16.00
35451,-3.18,0.27,2.50,-0.79,0.70,12.50,16.00
35461,-3.15,0.26,2.50,-0.80,0.67,12.50,16.00
35471,-3.13,0.25,2.50,-0.99,0.58,12.50,16.00
35481,-3.10,0.24,2.50,-0.99,0.54,12.50,16.00
35491,-3.09,0.23,1.25,-0.98,-0.57,12.50,16.00
35502,-3.08,0.22,1.25,-0.65,-0.49,12.50,16.00
35512,-3.08,0.22,0.00,-0.09,-0.60,12.50,16.00
35522,-3.08,0.23,0.00,0.94,0.54,12.50,16.00
35532,-3.08,0.24,0.00,1.03,0.60,12.50,16.00
35543,-3.08,0.25,0.00,0.98,0.62,12.50,16.00
35552,-3.08,0.26,0.00,0.93,0.64,12.50,16.00
35562,-3.08,0.27,0.00,0.75,0.61,12.50,16.00
35572,-3.08,0.27,0.00,0.40,0.52,12.50,16.00
35582,-3.08,0.27,0.00,0.07,0.42,12.50,16.00
35592,-3.08,0.27,0.00,0.03,0.41,12.50,16.00
35602,-3.08,0.28,0.00,0.09,0.43,12.50,16.00
35612,-3.08,0.28,0.00,0.14,0.45,12.50,16.00
35622,-3.08,0.28,0.00,0.21,0.48,12.50,16.00
35632,-3.08,0.28,0.00,0.28,0.51,12.50,16.00
35642,-3.08,0.29,0.00,0.35,0.55,12.50,16.00
35652,-3.08,0.29,0.00,0.40,0.58,12.50,16.00
35662,-3.08,0.29,0.00,0.47,0.61,12.50,16.00
35673,-3.08,0.30,0.00,0.38,0.60,12.50,16.00
35683,-3.08,0.30,0.00,0.10,0.52,12.50,16.00
35693,-3.06,0.30,1.25,0.19,0.83,12.50,16.00
35703,-3.06,0.30,0.00,0.28,0.59,12.50,16.00
35714,-3.06,0.31,0.00,0.30,0.60,12.50,16.00
35723,-3.05,0.30,1.25,-0.26,0.71,12.50,16.00
35733,-3.05,0.30,0.00,-0.38,-0.42,12.50,16.00
35743,-3.04,0.30,1.25,-0.28,0.68,12.50,16.00
35753,-3.04,0.30,0.00,-0.17,0.43,12.50,16.00
35763,-3.03,0.29,1.25,-0.09,0.73,12.50,16.00
35773,-3.03,0.29,0.00,-0.02,0.47,12.50,16.00
35783,-3.01,0.30,1.25,0.03,0.77,12.50,16.00
35793,-3.00,0.30,1.25,0.10,0.79,12.50,16.00
35803,-2.99,0.30,1.25,0.14,0.81,12.50,16.00
35813,-2.98,0.29,1.25,-0.33,0.66,12.50,16.00
35823,-2.95,0.29,2.50,-0.47,0.88,12.50,16.00
35833,-2.95,0.28,0.00,-0.73,-0.59,12.50,16.00
35843,-2.93,0.28,2.50,-0.65,0.78,12.50,16.00
35853,-2.93,0.27,0.00,-0.63,-0.60,12.50,16.00
35863,-2.93,0.26,0.00,-0.56,-0.60,12.50,16.00
35873,-2.93,0.26,0.00,-0.03,-0.44,12.50,16.00
35884,-2.94,0.27,-1.25,0.56,-0.52,12.50,16.00
35893,-2.94,0.28,0.00,0.87,0.68,12.50,16.00
35903,-2.94,0.29,0.00,0.91,0.73,12.50,16.00
35913,-2.94,0.29,0.00,0.75,0.71,12.50,16.00
35923,-2.94,0.30,0.00,0.35,0.60,12.50,16.00
35933,-2.94,0.30,0.00,0.40,0.63,12.50,16.00
35943,-2.94,0.31,0.00,0.31,0.61,12.50,16.00
35953,-2.94,0.30,0.00,-0.09,0.49,12.50,16.00
35963,-2.94,0.30,0.00,-0.07,0.49,12.50,16.00
35973,-2.94,0.30,0.00,0.02,0.52,12.50,16.00
35983,-2.94,0.31,0.00,0.17,0.57,12.50,16.00
35993,-2.94,0.31,0.00,0.24,0.60,12.50,16.00
36003,-2.94,0.31,0.00,0.33,0.64,12.50,16.00
36014,-2.93,0.32,1.25,0.38,0.95,12.50,16.00
36024,-2.93,0.31,0.00,-0.12,0.51,12.50,16.00
36034,-2.91,0.31,1.25,-0.24,0.75,12.50,16.00
36044,-2.90,0.31,1.25,-0.47,0.66,12.50,16.00
36055,-2.89,0.30,1.25,-0.35,0.69,12.50,16.00
36064,-2.88,0.30,1.25,-0.42,0.65,12.50,16.00
36074,-2.86,0.29,1.25,-0.58,0.59,12.50,16.00
36084,-2.85,0.29,1.25,-0.56,0.57,12.50,16.00
36094,-2.84,0.28,1.25,-0.54,0.56,12.50,16.00
36104,-2.83,0.28,1.25,-0.47,0.57,12.50,16.00
36114,-2.81,0.27,1.25,-0.38,0.58,12.50,16.00
36124,-2.80,0.27,1.25,-0.31,0.59,12.50,16.00
36134,-2.79,0.27,1.25,-0.30,0.59,12.50,16.00
36144,-2.78,0.26,1.25,-0.45,0.52,12.50,16.00
36154,-2.78,0.26,0.00,-0.51,-0.59,12.50,16.00
36164,-2.76,0.25,1.25,-0.45,0.49,12.50,16.00
36174,-2.78,0.25,-1.25,-0.42,-0.88,12.50,16.00
36185,-2.78,0.25,0.00,-0.38,-0.60,12.50,16.00
36195,-2.78,0.25,0.00,0.02,-0.48,12.50,16.00
36205,-2.79,0.25,-1.25,0.79,-0.50,12.50,16.00
36215,-2.79,0.26,0.00,0.73,0.59,12.50,16.00
36226,-2.79,0.27,0.00,0.72,0.61,12.50,16.00
36235,-2.79,0.27,0.00,0.68,0.62,12.50,16.00
36245,-2.79,0.28,0.00,0.52,0.60,12.50,16.00
36255,-2.79,0.28,0.00,-0.05,0.42,12.50,16.00
36265,-2.79,0.28,0.00,-0.40,-0.50,12.50,16.00
36275,-2.80,0.27,-1.25,-0.35,-0.78,12.50,16.00
36285,-2.80,0.27,0.00,-0.30,-0.49,12.50,16.00
36295,-2.80,0.27,0.00,-0.24,-0.48,12.50,16.00
36305,-2.81,0.27,-1.25,-0.10,-0.73,12.50,16.00
36315,-2.81,0.27,0.00,0.44,0.53,12.50,16.00
36325,-2.81,0.27,0.00,0.49,0.57,12.50,16.00
36335,-2.81,0.28,0.00,0.47,0.58,12.50,16.00
36345,-2.81,0.28,0.00,0.33,0.55,12.50,16.00
36355,-2.81,0.28,0.00,-0.56,-0.54,12.50,16.00
36365,-2.81,0.27,0.00,-0.58,-0.57,12.50,16.00
36375,-2.81,0.27,0.00,-0.52,-0.57,12.50,16.00
36385,-2.81,0.26,0.00,-0.45,-0.57,12.50,16.00
36396,-2.81,0.26,0.00,-0.38,-0.56,12.50,16.00
36405,-2.81,0.26,0.00,-0.21,-0.51,12.50,16.00
36415,-2.81,0.26,0.00,-0.03,-0.46,12.50,16.00
36425,-2.81,0.25,0.00,-0.07,-0.47,12.50,16.00
36435,-2.81,0.25,0.00,-0.10,-0.49,12.50,16.00
36445,-2.81,0.25,0.00,-0.14,-0.50,12.50,16.00
36455,-2.81,0.25,0.00,-0.14,-0.51,12.50,16.00
36465,-2.81,0.25,0.00,-0.14,-0.51,12.50,16.00
36475,-2.81,0.25,0.00,-0.14,-0.52,12.50,16.00
36485,-2.81,0.25,0.00,-0.17,-0.54,12.50,16.00
36495,-2.81,0.24,0.00,-0.24,-0.56,12.50,16.00
36505,-2.83,0.24,-1.25,-0.28,-0.87,12.50,16.00
36515,-2.83,0.24,0.00,-0.30,-0.60,12.50,16.00
36526,-2.84,0.24,-1.25,0.16,-0.74,12.50,16.00
36536,-2.85,0.24,-1.25,0.19,-0.72,12.50,16.00
36546,-2.86,0.24,-1.25,0.05,-0.77,12.50,16.00
36556,-2.88,0.24,-1.25,0.00,-0.78,12.50,16.00
36567,-2.89,0.24,-1.25,0.26,-0.69,12.50,16.00
36576,-2.90,0.25,-1.25,0.21,-0.70,12.50,16.00
36586,-2.91,0.25,-1.25,0.44,-0.62,12.50,16.00
36596,-2.93,0.26,-1.25,0.42,-0.61,12.50,16.00
36606,-2.94,0.26,-1.25,0.35,-0.62,12.50,16.00
36616,-2.95,0.26,-1.25,0.31,-0.62,12.50,16.00
36626,-2.96,0.26,-1.25,0.23,-0.64,12.50,16.00
36636,-2.99,0.27,-2.50,0.19,-0.93,12.50,16.00
36646,-3.00,0.27,-1.25,0.16,-0.65,12.50,16.00
36656,-3.01,0.27,-1.25,0.12,-0.66,12.50,16.00
36666,-3.04,0.27,-2.50,0.12,-0.94,12.50,16.00
36676,-3.05,0.27,-1.25,0.40,-0.56,12.50,16.00
36686,-3.08,0.28,-2.50,0.47,-0.80,12.50,16.00
36697,-3.09,0.28,-1.25,0.58,-0.47,12.50,16.00
36707,-3.11,0.29,-2.50,0.59,-0.73,12.50,16.00
36717,-3.11,0.30,0.00,0.66,0.68,12.50,16.00
36727,-3.14,0.30,-2.50,0.68,-0.66,12.50,16.00
36738,-3.14,0.31,0.00,0.73,0.75,12.50,16.00
36747,-3.13,0.31,1.25,-0.30,0.71,12.50,16.00
36757,-3.11,0.30,1.25,-1.03,0.45,12.50,16.00
36767,-3.11,0.29,0.00,-0.99,-0.65,12.50,16.00
36777,-3.10,0.28,1.25,-1.29,-0.51,12.50,16.00
36787,-3.10,0.26,0.00,-1.27,-0.83,12.50,16.00
36797,-3.10,0.25,0.00,-1.27,-0.87,12.50,16.00
36807,-3.10,0.24,0.00,-1.03,-0.84,12.50,16.00
36817,-3.10,0.24,0.00,-0.37,-0.65,12.50,16.00
36827,-3.10,0.23,0.00,-0.33,-0.65,12.50,16.00
36837,-3.10,0.23,0.00,-0.42,-0.69,12.50,16.00
36847,-3.10,0.22,0.00,-0.51,-0.73,12.50,16.00
36857,-3.10,0.22,0.00,-0.54,-0.76,12.50,16.00
36867,-3.10,0.21,0.00,-0.54,-0.78,12.50,16.00
36877,-3.10,0.21,0.00,-0.63,-0.83,12.50,16.00
36887,-3.11,0.20,-1.25,-0.68,-1.15,12.50,16.00
36897,-3.11,0.19,0.00,-0.61,-0.87,12.50,16.00
36908,-3.14,0.19,-2.50,0.00,-1.25,12.50,16.00
36917,-3.16,0.20,-2.50,0.30,-1.15,12.50,16.00
36927,-3.19,0.20,-2.50,0.37,-1.12,12.50,16.00
36937,-3.23,0.21,-3.75,0.91,-1.21,12.50,16.00
36947,-3.25,0.22,-2.50,0.91,-0.90,12.50,16.00
36957,-3.28,0.23,-2.50,0.99,-0.84,12.50,16.00
36967,-3.33,0.24,-5.00,1.10,-1.33,12.50,16.00
36977,-3.35,0.25,-2.50,1.05,-0.75,12.50,16.00
36987,-3.40,0.26,-5.00,0.96,-1.31,12.50,16.00
36997,-3.43,0.27,-2.50,1.08,-0.67,12.50,16.00
37007,-3.48,0.28,-5.00,1.03,-1.22,12.50,16.00
37017,-3.50,0.29,-2.50,1.03,-0.62,12.50,16.00
37027,-3.55,0.30,-5.00,1.03,-1.15,12.50,16.00
37038,-3.58,0.31,-2.50,1.13,-0.52,12.50,16.00
37048,-3.63,0.32,-5.00,1.17,-1.03,12.50,16.00
37058,-3.65,0.34,-2.50,1.29,0.41,12.50,16.00
37068,-3.69,0.35,-3.75,1.12,-0.69,12.50,16.00
37079,-3.69,0.35,0.00,0.45,0.77,12.50,16.00
37088,-3.69,0.35,0.00,-0.58,0.44,12.50,16.00
37098,-3.68,0.33,1.25,-1.45,0.41,12.50,16.00
37108,-3.68,0.32,0.00,-1.62,-0.78,12.50,16.00
37118,-3.66,0.30,1.25,-1.45,-0.50,12.50,16.00
37128,-3.66,0.29,0.00,-1.27,-0.77,12.50,16.00
37138,-3.66,0.28,0.00,-1.33,-0.83,12.50,16.00
37148,-3.66,0.26,0.00,-1.17,-0.83,12.50,16.00
37158,-3.66,0.26,0.00,-0.84,-0.76,12.50,16.00
37168,-3.66,0.25,0.00,-0.80,-0.77,12.50,16.00
37178,-3.66,0.24,0.00,-0.82,-0.81,12.50,16.00
37188,-3.66,0.23,0.00,-0.86,-0.85,12.50,16.00
37198,-3.66,0.22,0.00,-0.94,-0.91,12.50,16.00
37209,-3.66,0.21,0.00,-1.03,-0.97,12.50,16.00
37219,-3.66,0.20,0.00,-1.13,-1.04,12.50,16.00
37229,-3.69,0.19,-2.50,-1.24,-1.68,12.50,16.00
37239,-3.70,0.18,-1.25,-0.56,-1.22,12.50,16.00
37250,-3.74,0.18,-3.75,0.23,-1.53,12.50,16.00
37259,-3.78,0.19,-3.75,0.89,-1.31,12.50,16.00
37269,-3.81,0.20,-3.75,0.98,-1.25,12.50,16.00
37279,-3.86,0.22,-5.00,1.62,-1.28,12.50,16.00
37289,-3.91,0.23,-5.00,1.47,-1.28,12.50,16.00
37299,-3.96,0.25,-5.00,1.54,-1.21,12.50,16.00
37309,-4.01,0.26,-5.00,1.59,-1.14,12.50,16.00
37319,-4.07,0.28,-6.25,1.59,-1.37,12.50,16.00
37329,-4.13,0.30,-5.00,1.61,-1.03,12.50,16.00
37339,-4.18,0.31,-5.00,1.71,-0.94,12.50,16.00
37349,-4.23,0.33,-5.00,1.78,-0.86,12.50,16.00
37359,-4.28,0.35,-5.00,1.75,-0.81,12.50,16.00
37369,-4.32,0.37,-5.00,1.82,-0.73,12.50,16.00
37379,-4.36,0.38,-3.75,1.01,-0.66,12.50,16.00
37389,-4.40,0.38,-3.75,0.51,-0.79,12.50,16.00
37399,-4.43,0.39,-2.50,0.59,-0.47,12.50,16.00
37409,-4.48,0.39,-5.00,0.56,-1.02,12.50,16.00
37420,-4.50,0.40,-2.50,0.33,-0.52,12.50,16.00
37429,-4.53,0.40,-2.50,0.02,-0.61,12.50,16.00
37439,-4.55,0.40,-2.50,0.16,-0.57,12.50,16.00
37449,-4.57,0.40,-2.50,0.31,-0.51,12.50,16.00
37459,-4.59,0.41,-1.25,0.45,0.63,12.50,16.00
37469,-4.61,0.41,-2.50,0.52,-0.42,12.50,16.00
37479,-4.61,0.41,0.00,-0.45,0.64,12.50,16.00
37489,-4.61,0.39,0.00,-1.31,-0.47,12.50,16.00
37499,-4.60,0.38,1.25,-0.99,0.67,12.50,16.00
37509,-4.60,0.38,0.00,-0.73,0.45,12.50,16.00
37519,-4.60,0.37,0.00,-0.51,0.50,12.50,16.00
37529,-4.60,0.36,0.00,-0.72,0.41,12.50,16.00
37539,-4.60,0.36,0.00,-0.68,-0.41,12.50,16.00
37550,-4.60,0.35,0.00,-0.61,-0.41,12.50,16.00
37560,-4.60,0.35,0.00,-0.59,-0.42,12.50,16.00
37570,-4.60,0.34,0.00,-0.42,0.42,12.50,16.00
37580,-4.60,0.34,0.00,-0.42,0.40,12.50,16.00
37591,-4.60,0.33,0.00,-0.54,-0.45,12.50,16.00
37600,-4.60,0.33,0.00,-0.45,-0.44,12.50,16.00
37610,-4.60,0.32,0.00,-0.42,-0.45,12.50,16.00
37620,-4.60,0.32,0.00,-0.42,-0.46,12.48,16.00
37630,-4.60,0.32,0.00,-0.37,-0.46,12.45,16.00
37640,-4.60,0.31,0.00,-0.35,-0.46,12.43,16.00
37650,-4.60,0.31,0.00,-0.37,-0.48,12.40,16.00
37660,-4.61,0.30,-1.25,-0.38,-0.78,12.38,16.00
37670,-4.61,0.30,0.00,-0.38,-0.51,12.35,16.00
37680,-4.63,0.30,-1.25,-0.24,-0.76,12.33,16.00
37690,-4.63,0.30,0.00,0.28,0.49,12.30,16.00
