22712,-5.43,0.19,0.00,0.54,0.57,1.13,8.00
22722,-5.45,0.20,-2.50,0.58,-0.81,1.15,8.00
22732,-5.45,0.20,0.00,0.54,0.61,1.18,8.00
22743,-5.45,0.21,0.00,0.40,0.57,1.21,8.00
22752,-5.45,0.21,0.00,0.23,0.51,1.23,8.00
22762,-5.45,0.21,0.00,-0.24,-0.47,1.25,8.00
22772,-5.45,0.20,0.00,-0.23,-0.48,1.28,8.00
22782,-5.45,0.20,0.00,-0.10,-0.44,1.30,8.00
22792,-5.45,0.20,0.00,-0.07,-0.43,1.33,8.00
22802,-5.45,0.20,0.00,-0.07,-0.44,1.35,8.00
22812,-5.45,0.20,0.00,0.03,-0.40,1.38,8.00
22822,-5.45,0.20,0.00,0.07,0.41,1.40,8.00
22832,-5.45,0.20,0.00,0.12,0.43,1.43,8.00
22842,-5.45,0.20,0.00,0.19,0.46,1.45,8.00
22852,-5.45,0.21,0.00,0.24,0.49,1.48,8.00
22862,-5.45,0.21,0.00,0.28,0.51,1.50,8.00
22873,-5.45,0.21,0.00,0.33,0.54,1.53,8.00
22883,-5.45,0.22,0.00,0.40,0.58,1.55,8.00
22893,-5.45,0.22,0.00,0.44,0.60,1.58,8.00
22903,-5.45,0.22,0.00,0.17,0.51,1.61,8.00
22914,-5.45,0.23,0.00,0.17,0.52,1.63,8.00
22923,-5.44,0.23,1.25,0.16,0.82,1.65,8.00
22933,-5.44,0.23,0.00,0.03,0.47,1.68,8.00
22943,-5.43,0.23,1.25,0.00,0.76,1.71,8.00
22953,-5.43,0.23,0.00,0.02,0.46,1.73,8.00
22963,-5.41,0.23,1.25,0.19,0.84,1.75,8.00
22973,-5.40,0.23,1.25,0.16,0.83,1.78,8.00
22983,-5.40,0.23,0.00,0.09,0.50,1.80,8.00
22993,-5.39,0.23,1.25,0.07,0.80,1.83,8.00
23003,-5.38,0.23,1.25,0.17,0.84,1.86,8.00
23013,-5.36,0.24,1.25,0.23,0.87,1.88,8.00
23023,-5.35,0.24,1.25,0.05,0.81,1.90,8.00
23033,-5.34,0.24,1.25,-0.02,0.78,1.93,8.00
23043,-5.32,0.24,1.25,0.07,0.81,1.96,8.00
23053,-5.31,0.24,1.25,-0.02,0.78,1.98,8.00
23063,-5.29,0.24,2.50,0.10,1.13,2.01,8.00
23073,-5.29,0.24,0.00,0.09,0.51,2.03,8.00
23084,-5.26,0.24,2.50,0.02,1.10,2.06,8.00
23093,-5.25,0.24,1.25,-0.16,0.73,2.08,8.00
23103,-5.23,0.24,2.50,0.17,1.16,2.11,8.00
23113,-5.20,0.24,2.50,-0.07,1.07,2.13,8.00
23123,-5.18,0.24,2.50,-0.05,1.07,2.16,8.00
23133,-5.15,0.23,2.50,-0.42,0.92,2.18,8.00
23143,-5.13,0.23,2.50,-0.35,0.93,2.21,8.00
23153,-5.10,0.23,2.50,-0.44,0.88,2.23,8.00
23163,-5.06,0.22,3.75,-0.33,1.21,2.26,8.00
23173,-5.04,0.22,2.50,-0.30,0.91,2.28,8.00
23183,-5.01,0.22,2.50,-0.37,0.87,2.31,8.00
23193,-4.98,0.21,3.75,-0.51,1.10,2.33,8.00
23203,-4.95,0.21,2.50,-0.37,0.83,2.36,8.00
23214,-4.91,0.21,3.75,-0.24,1.17,2.38,8.00
23224,-4.88,0.20,3.75,-0.26,1.16,2.41,8.00
23234,-4.85,0.20,2.50,-0.31,0.82,2.43,8.00
23244,-4.80,0.19,5.00,-0.56,1.32,2.46,8.00
23255,-4.78,0.19,2.50,-0.54,0.70,2.49,8.00
23264,-4.73,0.18,5.00,-0.47,1.32,2.51,8.00
23274,-4.70,0.18,2.50,-0.59,0.64,2.53,8.00
23284,-4.65,0.17,5.00,-0.54,1.25,2.56,8.00
23294,-4.63,0.17,2.50,-0.54,0.61,2.58,8.00
23304,-4.57,0.16,5.00,-0.47,1.23,2.61,8.00
23314,-4.55,0.16,2.50,-0.42,0.62,2.63,8.00
23324,-4.51,0.15,3.75,-0.31,0.95,2.66,8.00
23334,-4.48,0.15,3.75,-0.24,0.97,2.68,8.00
23344,-4.45,0.15,2.50,-0.17,0.68,2.71,8.00
23354,-4.43,0.15,2.50,-0.12,0.70,2.73,8.00
23364,-4.39,0.15,3.75,-0.03,1.04,2.76,8.00
23374,-4.36,0.15,2.50,0.09,0.78,2.78,8.00
23385,-4.32,0.15,3.75,0.28,1.17,2.81,8.00
23395,-4.30,0.16,2.50,0.33,0.89,2.84,8.00
23405,-4.26,0.16,3.75,0.42,1.25,2.86,8.00
23415,-4.23,0.16,3.75,0.37,1.25,2.89,8.00
23426,-4.19,0.16,3.75,-0.31,0.99,2.91,8.00
23435,-4.16,0.16,2.50,-0.54,0.58,2.94,8.00
23445,-4.11,0.15,5.00,-0.49,1.19,2.96,8.00
23455,-4.10,0.15,1.25,-0.52,-0.56,2.98,8.00
23465,-4.05,0.14,5.00,-0.49,1.15,3.01,8.00
23475,-4.05,0.14,0.00,-0.44,-0.88,3.04,8.00
23485,-4.05,0.15,0.00,1.17,0.55,3.06,8.00
23495,-4.06,0.17,-1.25,2.37,0.77,3.09,8.00
23505,-4.06,0.20,0.00,2.44,1.21,3.11,8.00
23515,-4.06,0.22,0.00,2.51,1.33,3.14,8.00
23525,-4.06,0.24,0.00,2.36,1.37,3.16,8.00
23535,-4.06,0.26,0.00,1.66,1.18,3.19,8.00
23545,-4.06,0.28,0.00,1.73,1.28,3.21,8.00
23555,-4.06,0.30,0.00,1.87,1.40,3.24,8.00
23565,-4.06,0.32,0.00,1.90,1.49,3.26,8.00
23575,-4.06,0.33,0.00,1.85,1.55,3.29,8.00
23585,-4.06,0.35,0.00,1.99,1.68,3.31,8.00
23596,-4.06,0.38,0.00,2.13,1.81,3.34,8.00
23605,-4.06,0.40,0.00,2.13,1.90,3.36,8.00
23615,-4.06,0.42,0.00,2.30,2.06,3.39,8.00
23625,-4.04,0.44,2.50,1.88,2.60,3.41,8.00
23635,-3.99,0.45,5.00,1.15,2.99,3.44,8.00
23645,-3.93,0.45,6.25,0.00,2.89,3.46,8.00
23655,-3.84,0.44,8.75,-1.31,2.98,3.49,8.00
23665,-3.74,0.42,10.00,-2.23,2.87,3.51,8.00
23675,-3.63,0.38,11.25,-3.26,2.68,3.54,8.00
23685,-3.50,0.35,12.50,-3.61,2.72,3.56,8.00
23695,-3.38,0.31,12.50,-3.79,2.51,3.59,8.00
23705,-3.24,0.27,13.75,-3.87,2.64,3.61,8.00
23715,-3.10,0.23,13.75,-4.10,2.40,3.64,8.00
23726,-2.96,0.19,13.75,-4.03,2.27,3.66,8.00
23736,-2.83,0.15,13.75,-3.93,2.16,3.69,8.00
23746,-2.69,0.11,13.75,-3.93,2.01,3.71,8.00
23756,-2.56,0.07,12.50,-3.84,1.58,3.74,8.00
23767,-2.44,0.03,12.50,-3.96,1.39,3.77,8.00
23776,-2.35,-0.01,8.75,-3.89,-0.46,3.79,8.00
23786,-2.25,-0.04,10.00,-3.18,0.78,3.81,8.00
23796,-2.20,-0.06,5.00,-1.95,-0.88,3.84,8.00
23806,-2.18,-0.06,2.50,0.10,-0.74,3.86,8.00
23816,-2.16,-0.04,1.25,2.20,0.60,3.89,8.00
23826,-2.16,0.00,0.00,3.75,1.01,3.91,8.00
23836,-2.16,0.04,0.00,3.49,1.06,3.94,8.00
23846,-2.16,0.07,0.00,3.26,1.11,3.96,8.00
23856,-2.16,0.10,0.00,2.98,1.13,3.99,8.00
23866,-2.16,0.13,0.00,2.78,1.16,4.01,8.00
23876,-2.16,0.15,0.00,2.74,1.26,4.04,8.00
23886,-2.16,0.18,0.00,2.71,1.36,4.06,8.00
23897,-2.16,0.21,0.00,2.86,1.53,4.09,8.00
23907,-2.16,0.24,0.00,2.98,1.70,4.11,8.00
23917,-2.16,0.27,0.00,2.81,1.75,4.14,8.00
23927,-2.16,0.30,0.00,2.84,1.88,4.17,8.00
23938,-2.16,0.33,0.00,3.04,2.07,4.19,8.00
23947,-2.14,0.36,2.50,2.97,2.78,4.22,8.00
23957,-2.08,0.38,6.25,2.36,3.58,4.24,8.00
23967,-2.00,0.39,7.50,0.70,3.32,4.26,8.00
23977,-1.90,0.37,10.00,-1.24,3.19,4.29,8.00
23987,-1.80,0.35,10.00,-2.69,2.57,4.32,8.00
23997,-1.66,0.32,13.75,-3.25,3.16,4.34,8.00
24007,-1.54,0.28,12.50,-3.68,2.55,4.36,8.00
24017,-1.37,0.24,16.25,-3.54,3.39,4.39,8.00
24027,-1.25,0.20,12.50,-3.91,2.19,4.42,8.00
24037,-1.10,0.16,15.00,-4.08,2.59,4.44,8.00
24047,-0.95,0.12,15.00,-4.35,2.33,4.47,8.00
24057,-0.80,0.08,15.00,-4.22,2.21,4.49,8.00
24067,-0.68,0.04,12.50,-4.26,1.42,4.51,8.00
24077,-0.54,-0.01,13.75,-4.03,1.65,4.54,8.00
24087,-0.43,-0.04,11.25,-3.35,1.16,4.57,8.00
24097,-0.30,-0.06,12.50,-2.53,1.67,4.59,8.00
24108,-0.21,-0.08,8.75,-1.68,1.00,4.62,8.00
24117,-0.11,-0.09,10.00,-1.40,1.35,4.64,8.00
24127,-0.04,-0.11,7.50,-1.27,0.74,4.67,8.00
24137,0.01,-0.12,5.00,-0.84,-0.55,4.69,8.00
24147,0.06,-0.12,5.00,-0.58,-0.47,4.72,8.00
24157,0.09,-0.12,2.50,0.24,-0.78,4.74,8.00
24167,0.09,-0.10,0.00,1.52,-0.87,4.76,8.00
24177,0.09,-0.07,0.00,3.11,0.63,4.79,8.00
24187,0.09,-0.04,0.00,3.37,0.86,4.82,8.00
24197,0.09,-0.01,0.00,3.14,0.91,4.84,8.00
24207,0.09,0.02,0.00,2.91,0.95,4.86,8.00
24217,0.09,0.05,0.00,2.78,1.01,4.89,8.00
24227,0.09,0.08,0.00,2.84,1.15,4.92,8.00
24238,0.09,0.11,0.00,2.93,1.30,4.94,8.00
24248,0.09,0.13,0.00,2.65,1.31,4.97,8.00
24258,0.09,0.16,0.00,2.62,1.40,4.99,8.00
24268,0.09,0.19,0.00,2.76,1.56,5.02,8.00
24279,0.09,0.22,0.00,2.84,1.71,5.05,8.00
24288,0.09,0.24,0.00,2.79,1.80,5.07,8.00
24298,0.09,0.27,0.00,2.84,1.94,5.09,8.00
24308,0.11,0.30,2.50,2.78,2.64,5.12,8.00
24318,0.16,0.32,5.00,1.75,2.96,5.14,8.00
24328,0.24,0.32,7.50,0.33,3.08,5.17,8.00
24338,0.32,0.31,8.75,-1.24,2.77,5.19,8.00
24348,0.43,0.29,10.00,-2.29,2.61,5.22,8.00
24358,0.55,0.26,12.50,-2.88,2.90,5.24,8.00
24368,0.66,0.22,11.25,-3.21,2.35,5.27,8.00
24378,0.80,0.19,13.75,-3.33,2.80,5.29,8.00
24388,0.93,0.15,12.50,-3.72,2.21,5.32,8.00
24398,1.08,0.12,15.00,-3.60,2.73,5.34,8.00
24409,1.20,0.08,12.50,-3.87,1.87,5.37,8.00
24419,1.35,0.04,15.00,-3.63,2.43,5.40,8.00
24429,1.48,0.01,12.50,-3.65,1.68,5.42,8.00
24439,1.60,-0.03,12.50,-3.58,1.56,5.45,8.00
24450,1.71,-0.06,11.25,-3.49,1.15,5.47,8.00
24459,1.81,-0.10,10.00,-3.21,0.82,5.50,8.00
24469,1.91,-0.12,10.00,-2.69,0.91,5.52,8.00
24479,1.99,-0.14,7.50,-1.80,0.55,5.55,8.00
24489,2.05,-0.15,6.25,-0.73,0.61,5.57,8.00
24499,2.10,-0.15,5.00,-0.12,0.52,5.59,8.00
24509,2.15,-0.15,5.00,0.40,0.73,5.62,8.00
24519,2.18,-0.14,2.50,0.72,-0.54,5.65,8.00
24529,2.21,-0.13,3.75,0.96,0.70,5.67,8.00
24539,2.23,-0.11,1.25,1.78,0.45,5.70,8.00
24549,2.23,-0.08,0.00,2.86,0.65,5.72,8.00
24559,2.23,-0.05,0.00,2.79,0.74,5.75,8.00
24569,2.23,-0.03,0.00,2.50,0.74,5.77,8.00
24579,2.23,-0.01,0.00,2.30,0.76,5.80,8.00
24589,2.23,0.02,0.00,2.32,0.86,5.82,8.00
24599,2.23,0.04,0.00,2.43,1.00,5.84,8.00
24609,2.23,0.06,0.00,2.29,1.04,5.87,8.00
24620,2.23,0.09,0.00,2.23,1.11,5.90,8.00
24629,2.23,0.11,0.00,2.22,1.19,5.92,8.00
24639,2.23,0.13,0.00,2.22,1.28,5.95,8.00
24649,2.23,0.15,0.00,2.13,1.33,5.97,8.00
24659,2.23,0.17,0.00,2.20,1.45,6.00,8.00
24669,2.23,0.20,0.00,2.29,1.57,6.02,8.00
24679,2.23,0.22,0.00,2.29,1.67,6.05,8.00
24689,2.25,0.24,2.50,1.90,2.22,6.07,8.00
24699,2.29,0.25,3.75,1.15,2.30,6.09,8.00
24709,2.34,0.25,5.00,0.14,2.25,6.12,8.00
24719,2.43,0.24,8.75,-1.03,2.71,6.15,8.00
24729,2.50,0.22,7.50,-1.82,2.05,6.17,8.00
24739,2.59,0.20,8.75,-2.23,2.12,6.20,8.00
24750,2.70,0.17,11.25,-3.02,2.33,6.22,8.00
24760,2.80,0.14,10.00,-2.90,1.96,6.25,8.00
24770,2.93,0.11,12.50,-3.05,2.40,6.27,8.00
24780,3.04,0.08,11.25,-3.23,1.91,6.30,8.00
24791,3.15,0.05,11.25,-3.32,1.75,6.32,8.00
24800,3.26,0.01,11.25,-3.54,1.53,6.35,8.00
24810,3.35,-0.03,8.75,-3.61,0.75,6.37,8.00
24820,3.45,-0.06,10.00,-3.77,0.85,6.40,8.00
24830,3.53,-0.09,7.50,-2.98,0.40,6.42,8.00
24840,3.59,-0.11,6.25,-1.73,0.48,6.45,8.00
24850,3.64,-0.12,5.00,-0.58,0.57,6.47,8.00
24860,3.68,-0.12,3.75,0.12,0.53,6.50,8.00
24870,3.71,-0.11,3.75,0.26,0.59,6.52,8.00
24880,3.74,-0.11,2.50,0.56,0.41,6.55,8.00
24890,3.76,-0.10,2.50,0.79,0.53,6.57,8.00
24900,3.79,-0.09,2.50,0.68,0.52,6.60,8.00
24910,3.80,-0.08,1.25,0.89,-0.47,6.62,8.00
24921,3.81,-0.07,1.25,0.93,-0.43,6.65,8.00
24931,3.81,-0.06,0.00,1.34,-0.53,6.68,8.00
24941,3.81,-0.04,0.00,2.16,0.66,6.70,8.00
24951,3.80,-0.02,-1.25,1.92,-0.46,6.73,8.00
24962,3.80,-0.00,0.00,1.59,0.59,6.75,8.00
24971,3.80,0.01,0.00,1.43,0.59,6.78,8.00
24981,3.80,0.02,0.00,1.52,0.68,6.80,8.00
24991,3.80,0.04,0.00,1.73,0.82,6.82,8.00
25001,3.80,0.06,0.00,1.62,0.85,6.85,8.00
25011,3.80,0.07,0.00,1.55,0.89,6.88,8.00
25021,3.80,0.09,0.00,1.43,0.90,6.90,8.00
25031,3.80,0.10,0.00,1.27,0.89,6.93,8.00
25041,3.80,0.12,0.00,1.41,1.00,6.95,8.00
25051,3.80,0.13,0.00,1.41,1.05,6.98,8.00
25061,3.80,0.14,0.00,1.36,1.09,7.00,8.00
25071,3.80,0.16,0.00,1.33,1.13,7.03,8.00
25081,3.83,0.17,2.50,1.19,1.74,7.05,8.00
25091,3.84,0.17,1.25,0.68,1.28,7.07,8.00
25101,3.89,0.18,5.00,0.38,2.11,7.10,8.00
25111,3.94,0.17,5.00,-0.63,1.72,7.13,8.00
25121,3.99,0.16,5.00,-1.15,1.48,7.15,8.00
25132,4.05,0.14,6.25,-1.95,1.42,7.18,8.00
25141,4.13,0.12,7.50,-1.99,1.64,7.20,8.00
25151,4.18,0.10,5.00,-1.95,0.96,7.23,8.00
25161,4.25,0.08,7.50,-1.97,1.49,7.25,8.00
25171,4.31,0.06,6.25,-2.18,1.02,7.28,8.00
25181,4.36,0.04,5.00,-2.16,0.64,7.30,8.00
25191,4.41,0.02,5.00,-2.23,0.52,7.32,8.00
25201,4.46,-0.00,5.00,-1.87,0.58,7.35,8.00
25211,4.51,-0.01,5.00,-0.70,0.98,7.38,8.00
25221,4.54,-0.01,2.50,-0.03,0.60,7.40,8.00
25231,4.57,-0.01,3.75,-0.09,0.89,7.43,8.00
25241,4.61,-0.01,3.75,-0.23,0.83,7.45,8.00
25251,4.64,-0.01,2.50,-0.10,0.56,7.48,8.00
25262,4.66,-0.02,2.50,-0.23,0.51,7.50,8.00
25272,4.69,-0.02,2.50,-0.35,0.45,7.53,8.00
25282,4.71,-0.02,2.50,-0.31,0.45,7.55,8.00
25292,4.74,-0.02,2.50,0.07,0.59,7.58,8.00
25303,4.74,-0.02,0.00,0.47,-0.66,7.61,8.00
25312,4.76,-0.01,2.50,0.49,0.78,7.63,8.00
25322,4.76,-0.01,0.00,0.58,-0.58,7.65,8.00
25332,4.75,0.01,-1.25,1.40,-0.54,7.68,8.00
25342,4.75,0.02,0.00,1.19,0.54,7.70,8.00
25352,4.74,0.03,-1.25,1.05,-0.58,7.73,8.00
25362,4.74,0.04,0.00,1.13,0.60,7.75,8.00
25372,4.73,0.05,-1.25,1.12,-0.47,7.78,8.00
25382,4.73,0.06,0.00,1.06,0.66,7.80,8.00
25392,4.73,0.07,0.00,1.06,0.70,7.83,8.00
25402,4.73,0.08,0.00,1.10,0.76,7.85,8.00
25412,4.73,0.10,0.00,1.10,0.80,7.88,8.00
25422,4.73,0.11,0.00,1.05,0.82,7.90,8.00
25433,4.73,0.11,0.00,0.80,0.77,7.93,8.00
25443,4.73,0.12,0.00,0.75,0.77,7.96,8.00
25453,4.73,0.13,0.00,0.80,0.82,7.98,8.00
25463,4.73,0.14,0.00,0.84,0.87,8.01,8.00
25474,4.75,0.15,2.50,0.84,1.52,8.03,8.00
25483,4.76,0.15,1.25,0.40,1.07,8.06,8.00
25493,4.79,0.15,2.50,0.19,1.31,8.08,8.00
25503,4.81,0.15,2.50,-0.66,0.97,8.10,8.00
25513,4.85,0.14,3.75,-0.73,1.22,8.13,8.00
25523,4.89,0.13,3.75,-0.99,1.09,8.15,8.00
25533,4.93,0.12,3.75,-0.93,1.07,8.18,8.00
25543,4.95,0.11,2.50,-1.24,0.60,8.21,8.00
25553,5.00,0.09,5.00,-1.22,1.17,8.23,8.00
25563,5.03,0.08,2.50,-1.06,0.57,8.26,8.00
25573,5.06,0.07,3.75,-0.91,0.90,8.28,8.00
25583,5.09,0.07,2.50,-0.73,0.63,8.31,8.00
25593,5.11,0.06,2.50,-0.58,0.66,8.33,8.00
25603,5.14,0.06,2.50,-0.38,0.71,8.35,8.00
25613,5.16,0.05,2.50,-0.33,0.72,8.38,8.00
25623,5.19,0.05,2.50,-0.23,0.75,8.40,8.00
25633,5.21,0.05,2.50,-0.10,0.79,8.43,8.00
25644,5.24,0.05,2.50,-0.10,0.78,8.46,8.00
25653,5.26,0.05,2.50,-0.14,0.76,8.48,8.00
25663,5.26,0.05,0.00,-0.23,-0.69,8.51,8.00
25673,5.29,0.04,2.50,-0.38,0.65,8.53,8.00
25683,5.29,0.04,0.00,-0.23,-0.72,8.56,8.00
25693,5.29,0.04,0.00,0.00,-0.64,8.58,8.00
25703,5.29,0.05,0.00,1.05,0.58,8.60,8.00
25713,5.28,0.06,-1.25,1.12,-0.46,8.63,8.00
25723,5.28,0.07,0.00,0.93,0.61,8.65,8.00
25733,5.28,0.08,0.00,0.91,0.64,8.68,8.00
25743,5.28,0.09,0.00,0.99,0.71,8.71,8.00
25753,5.28,0.10,0.00,0.86,0.69,8.73,8.00
25763,5.28,0.10,0.00,0.45,0.56,8.76,8.00
25774,5.28,0.11,0.00,0.59,0.63,8.78,8.00
25784,5.28,0.11,0.00,0.52,0.63,8.81,8.00
25794,5.28,0.12,0.00,0.54,0.65,8.83,8.00
25804,5.28,0.13,0.00,0.65,0.71,8.86,8.00
25815,5.28,0.13,0.00,0.68,0.75,8.89,8.00
25824,5.28,0.14,0.00,0.52,0.71,8.91,8.00
25834,5.28,0.14,0.00,0.45,0.70,8.93,8.00
25844,5.29,0.15,1.25,0.47,1.03,8.96,8.00
25854,5.30,0.15,1.25,0.44,1.04,8.98,8.00
25864,5.31,0.15,1.25,0.00,0.88,9.01,8.00
25874,5.32,0.15,1.25,-0.59,0.64,9.03,8.00
25884,5.35,0.14,2.50,-0.35,1.02,9.06,8.00
25894,5.38,0.14,2.50,-0.37,1.00,9.08,8.00
25904,5.40,0.13,2.50,-0.45,0.95,9.11,8.00
25914,5.41,0.13,1.25,-0.56,0.58,9.13,8.00
25924,5.44,0.12,2.50,-0.73,0.79,9.16,8.00
25934,5.46,0.12,2.50,-0.49,0.86,9.18,8.00
25945,5.49,0.11,2.50,-0.35,0.89,9.21,8.00
25955,5.51,0.11,2.50,-0.31,0.89,9.23,8.00
25965,5.53,0.11,1.25,-0.33,0.56,9.26,8.00
25975,5.55,0.10,2.50,-0.68,0.72,9.28,8.00
25986,5.57,0.09,2.50,-0.51,0.76,9.31,8.00
25995,5.57,0.09,0.00,-0.31,-0.60,9.34,8.00
26005,5.60,0.09,2.50,-0.31,0.80,9.36,8.00
26015,5.59,0.09,-1.25,-0.16,-0.88,9.39,8.00
26025,5.59,0.09,0.00,0.26,-0.41,9.41,8.00
26035,5.59,0.10,0.00,0.93,0.67,9.44,8.00
26045,5.57,0.11,-1.25,1.19,0.50,9.46,8.00
26055,5.57,0.12,0.00,1.10,0.82,9.48,8.00
26065,5.57,0.13,0.00,1.17,0.89,9.51,8.00
26075,5.57,0.14,0.00,0.73,0.76,9.53,8.00
26085,5.57,0.15,0.00,0.58,0.72,9.56,8.00
26095,5.57,0.15,0.00,0.63,0.76,9.59,8.00
26105,5.57,0.16,0.00,0.61,0.78,9.61,8.00
26115,5.57,0.17,0.00,0.73,0.85,9.64,8.00
26125,5.57,0.17,0.00,0.66,0.85,9.66,8.00
26135,5.57,0.18,0.00,0.65,0.87,9.69,8.00
26145,5.57,0.19,0.00,0.82,0.96,9.71,8.00
26156,5.57,0.19,0.00,0.75,0.97,9.74,8.00
26165,5.59,0.20,1.25,0.65,1.26,9.76,8.00
26175,5.60,0.21,1.25,0.54,1.24,9.78,8.00
26185,5.63,0.21,2.50,0.26,1.46,9.81,8.00
26195,5.65,0.20,2.50,-0.49,1.17,9.84,8.00
26205,5.68,0.20,2.50,-0.79,1.03,9.86,8.00
26215,5.73,0.19,5.00,-1.13,1.47,9.89,8.00
26225,5.76,0.18,3.75,-0.75,1.27,9.91,8.00
26235,5.80,0.17,3.75,-1.24,1.04,9.94,8.00
26245,5.84,0.15,3.75,-1.36,0.94,9.96,8.00
26255,5.89,0.14,5.00,-1.20,1.26,9.98,8.00
26265,5.91,0.13,2.50,-1.08,0.65,10.01,8.00
26275,5.96,0.12,5.00,-1.13,1.20,10.03,8.00
26286,5.99,0.11,2.50,-1.15,0.53,10.06,8.00
26296,6.04,0.10,5.00,-0.99,1.16,10.09,8.00
26306,6.06,0.09,2.50,-0.82,0.58,10.11,8.00
26316,6.10,0.08,3.75,-0.70,0.90,10.14,8.00
26327,6.14,0.08,3.75,-0.52,0.94,10.17,8.00
26336,6.16,0.07,2.50,-0.31,0.70,10.19,8.00
26346,6.19,0.07,2.50,-0.30,0.69,10.21,8.00
26356,6.21,0.06,2.50,-0.52,0.59,10.24,8.00
26366,6.25,0.06,3.75,-0.33,0.95,10.26,8.00
26376,6.26,0.06,1.25,-0.07,0.43,10.29,8.00
26386,6.29,0.06,2.50,0.00,0.76,10.31,8.00
26396,6.31,0.06,2.50,-0.23,0.67,10.34,8.00
26406,6.34,0.06,2.50,0.09,0.79,10.36,8.00
26416,6.35,0.06,1.25,0.10,0.49,10.39,8.00
26426,6.38,0.06,2.50,0.12,0.81,10.41,8.00
26436,6.39,0.06,1.25,0.00,0.46,10.44,8.00
26446,6.41,0.06,2.50,0.00,0.76,10.46,8.00
26457,6.44,0.06,2.50,0.00,0.76,10.49,8.00
26467,6.45,0.06,1.25,0.05,0.47,10.52,8.00
26477,6.46,0.06,1.25,-0.10,0.41,10.54,8.00
26487,6.49,0.06,2.50,-0.10,0.71,10.56,8.00
26498,6.50,0.06,1.25,0.26,0.55,10.59,8.00
26507,6.51,0.07,1.25,0.33,0.59,10.61,8.00
26517,6.54,0.07,2.50,0.30,0.89,10.64,8.00
26527,6.54,0.07,0.00,0.26,-0.52,10.67,8.00
26537,6.56,0.07,2.50,0.00,0.79,10.69,8.00
26547,6.56,0.07,0.00,0.12,-0.57,10.72,8.00
26557,6.56,0.08,0.00,0.70,0.46,10.74,8.00
26567,6.55,0.09,-1.25,0.94,-0.52,10.77,8.00
26577,6.55,0.10,0.00,1.15,0.71,10.79,8.00
26587,6.55,0.11,0.00,1.15,0.75,10.81,8.00
26597,6.55,0.12,0.00,1.17,0.80,10.84,8.00
26607,6.55,0.14,0.00,1.22,0.87,10.86,8.00
26617,6.55,0.15,0.00,1.34,0.97,10.89,8.00
26627,6.55,0.16,0.00,1.29,1.00,10.92,8.00
26637,6.55,0.17,0.00,0.73,0.82,10.94,8.00
26647,6.55,0.18,0.00,0.68,0.83,10.97,8.00
26657,6.55,0.18,0.00,0.86,0.93,10.99,8.00
26668,6.55,0.20,0.00,1.03,1.03,11.02,8.00
26677,6.55,0.21,0.00,1.27,1.17,11.04,8.00
26687,6.55,0.22,0.00,1.38,1.26,11.06,8.00
26697,6.56,0.23,1.25,0.79,1.38,11.09,8.00
26707,6.59,0.23,2.50,0.21,1.49,11.11,8.00
26717,6.61,0.23,2.50,-0.37,1.27,11.14,8.00
26727,6.66,0.22,5.00,-0.65,1.75,11.17,8.00
26737,6.70,0.21,3.75,-0.93,1.31,11.19,8.00
26747,6.76,0.20,6.25,-1.13,1.80,11.22,8.00
26757,6.81,0.18,5.00,-1.62,1.25,11.24,8.00
26767,6.88,0.17,6.25,-1.41,1.58,11.27,8.00
26777,6.93,0.15,5.00,-2.09,0.95,11.29,8.00
26787,7.00,0.13,7.50,-1.85,1.58,11.31,8.00
26798,7.06,0.11,6.25,-1.82,1.21,11.34,8.00
26808,7.13,0.10,6.25,-1.69,1.19,11.37,8.00
26818,7.20,0.08,7.50,-1.61,1.47,11.39,8.00
26828,7.25,0.06,5.00,-1.57,0.80,11.42,8.00
26839,7.32,0.05,7.50,-1.50,1.38,11.44,8.00
26848,7.38,0.03,5.00,-1.61,0.67,11.47,8.00
26858,7.43,0.02,5.00,-1.38,0.70,11.49,8.00
26868,7.46,0.01,3.75,-0.99,0.49,11.52,8.00
26878,7.51,0.00,5.00,-0.73,0.86,11.54,8.00
26888,7.54,-0.00,2.50,-0.63,-0.54,11.57,8.00
26898,7.56,-0.01,2.50,-0.30,-0.43,11.59,8.00
26908,7.56,-0.00,0.00,0.35,-0.80,11.62,8.00
26918,7.56,0.01,0.00,1.57,0.51,11.64,8.00
26928,7.55,0.03,-1.25,1.73,-0.47,11.67,8.00
26938,7.55,0.05,0.00,1.61,0.65,11.69,8.00
26948,7.55,0.06,0.00,1.54,0.69,11.72,8.00
26958,7.55,0.08,0.00,1.50,0.74,11.74,8.00
26969,7.55,0.09,0.00,1.34,0.73,11.77,8.00
26979,7.55,0.10,0.00,0.99,0.64,11.80,8.00
26989,7.55,0.11,0.00,1.31,0.81,11.82,8.00
26999,7.55,0.13,0.00,1.33,0.87,11.85,8.00
27010,7.55,0.14,0.00,1.22,0.88,11.87,8.00
27019,7.55,0.15,0.00,1.10,0.88,11.90,8.00
27029,7.55,0.16,0.00,1.15,0.94,11.92,8.00
27039,7.55,0.17,0.00,1.19,1.00,11.94,8.00
27049,7.55,0.18,0.00,1.26,1.07,11.97,8.00
27059,7.56,0.19,1.25,1.01,1.33,12.00,8.00
27069,7.59,0.20,2.50,0.68,1.55,12.02,8.00
27079,7.61,0.20,2.50,0.33,1.43,12.05,8.00
