30522,7.76,0.21,0.00,-0.99,-0.95,12.50,4.00
30532,7.76,0.20,0.00,-1.03,-1.02,12.50,4.00
30542,7.76,0.19,0.00,-0.87,-0.99,12.50,4.00
30553,7.76,0.19,0.00,-0.03,-0.60,12.50,4.00
30563,7.76,0.19,0.00,-0.03,-0.61,12.50,4.00
30573,7.76,0.19,0.00,-0.24,-0.72,12.50,4.00
30583,7.76,0.18,0.00,-0.37,-0.79,12.50,4.00
30594,7.76,0.18,0.00,-0.47,-0.86,12.50,4.00
30603,7.76,0.17,0.00,-0.56,-0.93,12.50,4.00
30613,7.76,0.17,0.00,-0.58,-0.97,12.50,4.00
30623,7.76,0.16,0.00,-0.44,-0.93,12.50,4.00
30633,7.75,0.16,-1.25,-0.51,-1.34,12.50,4.00
30643,7.73,0.15,-2.50,-0.38,-1.67,12.50,4.00
30653,7.71,0.16,-1.25,0.52,-0.87,12.50,4.00
30663,7.68,0.17,-3.75,1.15,-1.23,12.50,4.00
30673,7.64,0.18,-3.75,1.29,-1.11,12.50,4.00
30683,7.60,0.19,-3.75,1.10,-1.15,12.50,4.00
30693,7.56,0.20,-3.75,1.01,-1.15,12.50,4.00
30703,7.53,0.22,-3.75,1.38,-0.91,12.50,4.00
30713,7.48,0.23,-5.00,1.34,-1.22,12.50,4.00
30723,7.45,0.25,-2.50,1.31,-0.47,12.50,4.00
30733,7.41,0.26,-3.75,1.52,-0.66,12.50,4.00
30743,7.40,0.27,-1.25,1.41,0.87,12.50,4.00
30753,7.38,0.29,-2.50,1.08,0.41,12.50,4.00
30764,7.35,0.29,-2.50,0.14,-0.82,12.50,4.00
30773,7.35,0.28,0.00,-0.93,-0.66,12.50,4.00
30783,7.34,0.27,-1.25,-1.20,-1.21,12.50,4.00
30793,7.34,0.26,0.00,-0.68,-0.65,12.50,4.00
30803,7.31,0.26,-2.50,0.31,-0.88,12.50,4.00
30813,7.30,0.27,-1.25,0.35,-0.50,12.50,4.00
30823,7.29,0.27,-1.25,0.17,-0.57,12.50,4.00
30833,7.26,0.27,-2.50,0.00,-1.01,12.50,4.00
30843,7.25,0.27,-1.25,0.03,-0.64,12.50,4.00
30853,7.24,0.27,-1.25,-0.02,-0.67,12.50,4.00
30863,7.23,0.27,-1.25,0.37,-0.48,12.50,4.00
30873,7.21,0.27,-1.25,0.17,-0.56,12.50,4.00
30883,7.19,0.27,-2.50,0.16,-0.92,12.50,4.00
30894,7.19,0.27,0.00,-0.03,0.49,12.50,4.00
30904,7.18,0.27,-1.25,-0.07,-0.68,12.50,4.00
30914,7.18,0.27,0.00,-0.02,0.49,12.50,4.00
30924,7.18,0.27,0.00,-0.26,-0.43,12.50,4.00
30935,7.19,0.26,1.25,-0.61,0.53,12.50,4.00
30944,7.19,0.26,0.00,-0.65,-0.67,12.50,4.00
30954,7.19,0.25,0.00,-0.54,-0.65,12.50,4.00
30964,7.19,0.25,0.00,-0.61,-0.72,12.50,4.00
30974,7.19,0.24,0.00,-0.52,-0.71,12.50,4.00
30984,7.19,0.24,0.00,-0.49,-0.72,12.50,4.00
30994,7.19,0.23,0.00,-0.45,-0.72,12.50,4.00
31004,7.19,0.23,0.00,-0.47,-0.76,12.50,4.00
31014,7.19,0.22,0.00,-0.47,-0.78,12.50,4.00
31024,7.19,0.22,0.00,-0.47,-0.81,12.50,4.00
31034,7.19,0.21,0.00,-0.49,-0.84,12.50,4.00
31044,7.19,0.21,0.00,-0.49,-0.86,12.50,4.00
31054,7.19,0.20,0.00,-0.49,-0.89,12.50,4.00
31065,7.16,0.20,-2.50,-0.51,-1.63,12.50,4.00
31075,7.15,0.19,-1.25,-0.31,-1.21,12.50,4.00
31085,7.13,0.20,-2.50,0.65,-1.09,12.50,4.00
31095,7.10,0.21,-2.50,1.12,-0.82,12.50,4.00
31106,7.06,0.22,-3.75,1.08,-1.14,12.50,4.00
31115,7.04,0.23,-2.50,1.10,-0.73,12.50,4.00
31125,7.00,0.24,-3.75,0.96,-1.11,12.50,4.00
31135,6.98,0.25,-2.50,1.05,-0.67,12.50,4.00
31145,6.95,0.26,-2.50,0.77,-0.76,12.50,4.00
31155,6.93,0.27,-2.50,0.84,-0.69,12.50,4.00
31165,6.90,0.28,-2.50,0.58,-0.79,12.50,4.00
31175,6.88,0.28,-2.50,0.35,-0.88,12.50,4.00
31185,6.85,0.28,-2.50,0.17,-0.96,12.50,4.00
31195,6.84,0.29,-1.25,0.63,0.43,12.50,4.00
31205,6.81,0.29,-2.50,0.56,-0.73,12.50,4.00
31215,6.81,0.30,0.00,0.49,0.77,12.50,4.00
31225,6.81,0.30,0.00,-0.07,0.51,12.50,4.00
31235,6.82,0.29,1.25,-0.80,0.48,12.50,4.00
31245,6.82,0.28,0.00,-0.80,-0.71,12.50,4.00
31255,6.82,0.27,0.00,-0.87,-0.79,12.50,4.00
31265,6.82,0.27,0.00,-0.58,-0.69,12.50,4.00
31276,6.82,0.26,0.00,-0.35,-0.60,12.50,4.00
31285,6.82,0.26,0.00,-0.40,-0.64,12.50,4.00
31295,6.82,0.25,0.00,-0.51,-0.72,12.50,4.00
31305,6.82,0.25,0.00,-0.45,-0.72,12.50,4.00
31315,6.82,0.24,0.00,-0.49,-0.76,12.50,4.00
31325,6.82,0.24,0.00,-0.47,-0.78,12.50,4.00
31335,6.82,0.24,0.00,-0.42,-0.78,12.50,4.00
31345,6.82,0.23,0.00,-0.45,-0.82,12.50,4.00
31355,6.82,0.23,0.00,-0.45,-0.84,12.50,4.00
31365,6.82,0.22,0.00,-0.44,-0.85,12.50,4.00
31375,6.80,0.22,-2.50,-0.37,-1.55,12.50,4.00
31385,6.79,0.22,-1.25,0.28,-0.89,12.50,4.00
31395,6.76,0.23,-2.50,0.84,-0.94,12.50,4.00
31406,6.74,0.24,-2.50,1.10,-0.77,12.50,4.00
31416,6.71,0.25,-2.50,0.73,-0.91,12.50,4.00
31426,6.69,0.26,-2.50,0.80,-0.84,12.50,4.00
31436,6.66,0.26,-2.50,0.72,-0.85,12.50,4.00
31447,6.64,0.27,-2.50,0.79,-0.78,12.50,4.00
31456,6.61,0.28,-2.50,0.79,-0.75,12.50,4.00
31466,6.59,0.29,-2.50,0.77,-0.72,12.50,4.00
31476,6.57,0.29,-1.25,0.77,0.47,12.50,4.00
31486,6.55,0.30,-2.50,0.72,-0.68,12.50,4.00
31496,6.55,0.31,0.00,0.63,0.82,12.50,4.00
31506,6.55,0.31,0.00,0.54,0.81,12.50,4.00
31516,6.55,0.31,0.00,-0.10,0.50,12.50,4.00
31526,6.56,0.30,1.25,-1.03,-0.42,12.50,4.00
31536,6.56,0.29,0.00,-0.89,-0.76,12.50,4.00
31546,6.56,0.29,0.00,-0.66,-0.69,12.50,4.00
31556,6.56,0.28,0.00,-0.42,-0.60,12.50,4.00
31566,6.56,0.28,0.00,-0.26,-0.54,12.50,4.00
31577,6.56,0.28,0.00,-0.31,-0.58,12.50,4.00
31587,6.56,0.27,0.00,-0.42,-0.65,12.50,4.00
31597,6.56,0.27,0.00,-0.30,-0.61,12.50,4.00
31607,6.56,0.27,0.00,-0.21,-0.58,12.50,4.00
31618,6.56,0.26,0.00,-0.31,-0.64,12.50,4.00
31627,6.56,0.26,0.00,-0.28,-0.64,12.50,4.00
31637,6.56,0.26,0.00,-0.24,-0.64,12.50,4.00
31647,6.56,0.26,0.00,-0.28,-0.67,12.50,4.00
31657,6.56,0.25,0.00,-0.24,-0.67,12.50,4.00
31667,6.56,0.25,0.00,-0.19,-0.65,12.50,4.00
31677,6.55,0.25,-1.25,-0.21,-1.03,12.50,4.00
31687,6.55,0.25,0.00,-0.24,-0.70,12.50,4.00
31697,6.53,0.25,-2.50,0.21,-1.19,12.50,4.00
31707,6.51,0.26,-1.25,0.66,-0.60,12.50,4.00
31717,6.49,0.26,-2.50,0.72,-0.90,12.50,4.00
31727,6.48,0.27,-1.25,0.84,-0.45,12.50,4.00
31737,6.45,0.28,-2.50,0.66,-0.85,12.50,4.00
31747,6.44,0.28,-1.25,0.68,-0.46,12.50,4.00
31757,6.41,0.29,-2.50,0.73,-0.75,12.50,4.00
31767,6.41,0.30,0.00,0.75,0.80,12.50,4.00
31777,6.39,0.31,-2.50,0.68,-0.71,12.50,4.00
31788,6.39,0.31,0.00,0.65,0.81,12.50,4.00
31797,6.39,0.32,0.00,0.63,0.84,12.50,4.00
31807,6.39,0.32,0.00,0.14,0.62,12.50,4.00
31817,6.39,0.31,0.00,-0.56,-0.53,12.50,4.00
31827,6.40,0.31,1.25,-0.38,0.68,12.50,4.00
31837,6.40,0.31,0.00,-0.31,-0.45,12.50,4.00
31847,6.40,0.31,0.00,-0.07,0.46,12.50,4.00
31857,6.40,0.30,0.00,-0.30,-0.47,12.50,4.00
31867,6.40,0.30,0.00,-0.14,0.40,12.50,4.00
31877,6.40,0.30,0.00,-0.09,0.42,12.50,4.00
31887,6.40,0.30,0.00,-0.09,0.42,12.50,4.00
31897,6.40,0.30,0.00,-0.10,0.40,12.50,4.00
31907,6.40,0.30,0.00,0.00,0.45,12.50,4.00
31918,6.40,0.30,0.00,0.07,0.49,12.50,4.00
31928,6.40,0.30,0.00,0.12,0.52,12.50,4.00
31938,6.40,0.30,0.00,0.09,0.50,12.50,4.00
31948,6.40,0.30,0.00,0.09,0.51,12.50,4.00
31959,6.40,0.30,0.00,0.12,0.53,12.50,4.00
31968,6.41,0.31,1.25,0.07,0.87,12.50,4.00
31978,6.41,0.31,0.00,0.02,0.49,12.50,4.00
31988,6.41,0.31,0.00,0.00,0.48,12.50,4.00
31998,6.41,0.30,0.00,-0.23,-0.43,12.50,4.00
32008,6.43,0.30,1.25,0.09,0.87,12.50,4.00
32018,6.43,0.31,0.00,0.40,0.69,12.50,4.00
32028,6.43,0.31,0.00,0.37,0.69,12.50,4.00
32038,6.43,0.31,0.00,0.14,0.59,12.50,4.00
32048,6.43,0.32,0.00,0.28,0.67,12.50,4.00
32058,6.43,0.32,0.00,0.37,0.73,12.50,4.00
32068,6.43,0.32,0.00,0.28,0.70,12.50,4.00
32078,6.43,0.33,0.00,0.37,0.76,12.50,4.00
32089,6.43,0.33,0.00,0.38,0.79,12.50,4.00
32099,6.43,0.33,0.00,0.35,0.79,12.50,4.00
32109,6.43,0.34,0.00,0.47,0.88,12.50,4.00
32119,6.43,0.34,0.00,0.44,0.88,12.50,4.00
32130,6.43,0.35,0.00,0.47,0.92,12.50,4.00
32139,6.43,0.35,0.00,0.54,0.98,12.50,4.00
32149,6.43,0.36,0.00,0.51,0.99,12.50,4.00
32159,6.43,0.36,0.00,0.61,1.07,12.50,4.00
32169,6.43,0.37,0.00,0.38,0.99,12.50,4.00
32179,6.45,0.37,2.50,0.09,1.57,12.50,4.00
32189,6.46,0.37,1.25,0.05,1.20,12.50,4.00
32199,6.50,0.37,3.75,-0.38,1.69,12.50,4.00
32209,6.53,0.35,2.50,-1.26,0.88,12.50,4.00
32219,6.57,0.34,5.00,-1.08,1.62,12.50,4.00
32229,6.61,0.32,3.75,-1.85,0.83,12.50,4.00
32239,6.66,0.31,5.00,-1.36,1.34,12.50,4.00
32249,6.70,0.30,3.75,-1.38,0.92,12.50,4.00
32259,6.75,0.28,5.00,-1.41,1.19,12.50,4.00
32269,6.78,0.27,2.50,-1.45,0.41,12.50,4.00
32279,6.82,0.26,5.00,-1.22,1.16,12.50,4.00
32289,6.85,0.24,2.50,-1.06,0.48,12.50,4.00
32300,6.90,0.24,5.00,-0.79,1.29,12.50,4.00
32309,6.93,0.23,2.50,-0.61,0.64,12.50,4.00
32319,6.95,0.22,2.50,-0.65,0.59,12.50,4.00
32329,6.98,0.22,2.50,-0.82,0.48,12.50,4.00
32339,7.00,0.21,2.50,-0.68,0.51,12.50,4.00
32349,7.01,0.20,1.25,-0.51,-0.58,12.50,4.00
32359,7.03,0.20,1.25,-0.21,-0.45,12.50,4.00
32369,7.03,0.21,0.00,0.63,0.42,12.50,4.00
32379,7.03,0.22,0.00,1.13,0.71,12.50,4.00
32389,7.03,0.23,0.00,0.82,0.61,12.50,4.00
32399,7.03,0.24,0.00,0.75,0.61,12.50,4.00
32409,7.03,0.24,0.00,0.80,0.68,12.50,4.00
32419,7.03,0.25,0.00,0.79,0.71,12.50,4.00
32430,7.03,0.26,0.00,0.75,0.74,12.50,4.00
32440,7.03,0.27,0.00,0.80,0.80,12.50,4.00
32450,7.03,0.27,0.00,0.80,0.85,12.50,4.00
32460,7.03,0.28,0.00,0.80,0.89,12.50,4.00
32471,7.03,0.29,0.00,0.82,0.94,12.50,4.00
32480,7.03,0.30,0.00,0.84,0.99,12.50,4.00
32490,7.03,0.31,0.00,0.84,1.03,12.50,4.00
32500,7.03,0.32,0.00,0.86,1.09,12.50,4.00
32510,7.03,0.33,0.00,0.89,1.15,12.50,4.00
32520,7.04,0.33,1.25,0.91,1.56,12.50,4.00
32530,7.06,0.34,2.50,0.56,1.79,12.50,4.00
32540,7.10,0.33,3.75,-0.70,1.53,12.50,4.00
32550,7.15,0.32,5.00,-1.19,1.61,12.50,4.00
32560,7.20,0.30,5.00,-1.73,1.28,12.50,4.00
32570,7.25,0.28,5.00,-1.92,1.10,12.50,4.00
32580,7.31,0.26,6.25,-2.09,1.28,12.50,4.00
32590,7.36,0.25,5.00,-1.75,1.01,12.50,4.00
32601,7.41,0.23,5.00,-1.62,0.99,12.50,4.00
32611,7.46,0.21,5.00,-1.52,0.97,12.50,4.00
32621,7.51,0.20,5.00,-1.48,0.92,12.50,4.00
32631,7.56,0.19,5.00,-1.48,0.86,12.50,4.00
32642,7.60,0.17,3.75,-1.52,0.42,12.50,4.00
32651,7.64,0.15,3.75,-1.55,-0.47,12.50,4.00
32661,7.66,0.15,2.50,-0.89,-0.55,12.50,4.00
32671,7.66,0.15,0.00,0.26,-0.71,12.50,4.00
32681,7.66,0.16,0.00,1.29,0.63,12.50,4.00
32691,7.65,0.17,-1.25,1.20,-0.50,12.50,4.00
32701,7.65,0.18,0.00,1.03,0.63,12.50,4.00
32711,7.65,0.19,0.00,0.96,0.64,12.50,4.00
32721,7.65,0.20,0.00,0.99,0.71,12.50,4.00
32731,7.65,0.21,0.00,0.93,0.73,12.50,4.00
32741,7.65,0.22,0.00,0.87,0.75,12.50,4.00
32751,7.65,0.23,0.00,0.86,0.79,12.50,4.00
32761,7.65,0.24,0.00,0.82,0.81,12.50,4.00
32771,7.65,0.24,0.00,0.72,0.80,12.50,4.00
32781,7.65,0.25,0.00,0.66,0.81,12.50,4.00
32791,7.65,0.26,0.00,0.63,0.83,12.50,4.00
32801,7.65,0.26,0.00,0.63,0.86,12.50,4.00
32812,7.65,0.27,0.00,0.63,0.90,12.50,4.00
32821,7.66,0.27,1.25,0.42,1.18,12.50,4.00
32831,7.68,0.28,1.25,0.19,1.09,12.50,4.00
32841,7.69,0.27,1.25,-0.33,0.83,12.50,4.00
32851,7.74,0.26,5.00,-0.94,1.56,12.50,4.00
32861,7.76,0.25,2.50,-0.96,0.81,12.50,4.00
32871,7.79,0.24,2.50,-0.93,0.78,12.50,4.00
32881,7.82,0.23,3.75,-1.78,0.65,12.50,4.00
32891,7.86,0.21,3.75,-1.73,0.60,12.50,4.00
32901,7.89,0.20,2.50,-1.41,-0.48,12.50,4.00
32911,7.90,0.19,1.25,-0.80,-0.58,12.50,4.00
32921,7.93,0.18,2.50,-0.35,0.76,12.50,4.00
32931,7.93,0.19,0.00,0.54,0.50,12.50,4.00
32942,7.93,0.20,0.00,0.66,0.59,12.50,4.00
32952,7.94,0.20,1.25,0.45,0.87,12.50,4.00
32962,7.95,0.20,1.25,0.26,0.80,12.50,4.00
32972,7.96,0.20,1.25,-0.38,0.49,12.50,4.00
32983,7.98,0.19,1.25,-0.75,-0.52,12.50,4.00
32992,7.99,0.18,1.25,-0.75,-0.56,12.50,4.00
33002,7.99,0.18,0.00,-0.75,-0.95,12.50,4.00
33012,7.99,0.18,0.00,-0.14,-0.67,12.50,4.00
33022,7.98,0.18,-1.25,0.87,-0.51,12.50,4.00
33032,7.96,0.19,-1.25,0.73,-0.54,12.50,4.00
33042,7.94,0.20,-2.50,0.66,-0.90,12.50,4.00
33052,7.94,0.20,0.00,0.59,0.61,12.50,4.00
33062,7.93,0.21,-1.25,0.65,-0.49,12.50,4.00
33072,7.93,0.22,0.00,0.89,0.82,12.50,4.00
33082,7.93,0.23,0.00,0.86,0.85,12.50,4.00
33092,7.93,0.24,0.00,0.75,0.84,12.50,4.00
33102,7.93,0.23,0.00,-0.40,-0.51,12.50,4.00
33113,7.93,0.23,0.00,-0.44,-0.55,12.50,4.00
33123,7.93,0.22,0.00,-0.45,-0.58,12.50,4.00
33133,7.91,0.22,-1.25,-0.47,-0.97,12.50,4.00
33143,7.91,0.21,0.00,-0.38,-0.60,12.50,4.00
33154,7.90,0.22,-1.25,0.73,0.40,12.50,4.00
33163,7.89,0.23,-1.25,0.79,0.46,12.50,4.00
33173,7.89,0.24,0.00,0.73,0.83,12.50,4.00
33183,7.90,0.24,1.25,0.09,0.89,12.50,4.00
33193,7.91,0.23,1.25,-0.87,0.40,12.50,4.00
33203,7.91,0.22,0.00,-0.87,-0.79,12.50,4.00
33213,7.93,0.21,1.25,-0.87,-0.49,12.50,4.00
33223,7.93,0.20,0.00,-0.89,-0.89,12.50,4.00
33233,7.93,0.19,0.00,-0.79,-0.89,12.50,4.00
33243,7.93,0.19,0.00,-0.35,-0.70,12.50,4.00
33253,7.93,0.19,0.00,-0.24,-0.67,12.50,4.00
33263,7.93,0.19,0.00,-0.28,-0.70,12.50,4.00
33273,7.93,0.18,0.00,-0.37,-0.76,12.50,4.00
33283,7.93,0.18,0.00,-0.45,-0.82,12.50,4.00
33293,7.93,0.17,0.00,-0.54,-0.89,12.50,4.00
33303,7.93,0.17,0.00,-0.58,-0.94,12.50,4.00
33313,7.93,0.16,0.00,-0.40,-0.88,12.50,4.00
33324,7.93,0.16,0.00,-0.52,-0.96,12.50,4.00
33333,7.91,0.15,-1.25,-0.44,-1.30,12.50,4.00
33343,7.90,0.15,-1.25,0.17,-1.01,12.50,4.00
33353,7.89,0.16,-1.25,0.38,-0.90,12.50,4.00
33363,7.85,0.17,-3.75,0.91,-1.32,12.50,4.00
33373,7.82,0.17,-2.50,0.72,-1.02,12.50,4.00
33383,7.79,0.18,-3.75,0.72,-1.35,12.50,4.00
33393,7.76,0.19,-2.50,1.26,-0.69,12.50,4.00
33403,7.71,0.21,-5.00,1.10,-1.42,12.50,4.00
33413,7.68,0.22,-3.75,1.33,-0.90,12.50,4.00
33423,7.64,0.23,-3.75,1.19,-0.91,12.50,4.00
33433,7.60,0.24,-3.75,1.31,-0.79,12.50,4.00
33443,7.56,0.26,-3.75,1.34,-0.72,12.50,4.00
33454,7.53,0.27,-3.75,1.22,-0.72,12.50,4.00
33464,7.50,0.28,-2.50,0.77,-0.54,12.50,4.00
33474,7.48,0.28,-2.50,0.37,-0.72,12.50,4.00
33484,7.46,0.28,-1.25,0.42,0.48,12.50,4.00
33495,7.44,0.29,-2.50,0.26,-0.74,12.50,4.00
33504,7.44,0.29,0.00,-0.17,0.55,12.50,4.00
33514,7.44,0.28,0.00,-0.86,-0.61,12.50,4.00
33524,7.44,0.27,0.00,-1.20,-0.83,12.50,4.00
33534,7.44,0.25,0.00,-1.19,-0.88,12.50,4.00
33544,7.44,0.24,0.00,-1.06,-0.88,12.50,4.00
33554,7.44,0.23,0.00,-0.77,-0.79,12.50,4.00
33564,7.44,0.23,0.00,-0.59,-0.74,12.50,4.00
33574,7.44,0.22,0.00,-0.65,-0.80,12.50,4.00
33584,7.44,0.22,0.00,-0.65,-0.83,12.50,4.00
33594,7.44,0.21,0.00,-0.65,-0.86,12.50,4.00
33604,7.44,0.20,0.00,-0.66,-0.91,12.50,4.00
33614,7.44,0.20,0.00,-0.66,-0.94,12.50,4.00
33625,7.44,0.19,0.00,-0.72,-1.00,12.50,4.00
33635,7.44,0.18,0.00,-0.84,-1.10,12.50,4.00
33645,7.44,0.17,0.00,-0.91,-1.18,12.50,4.00
33655,7.43,0.16,-1.25,-0.80,-1.53,12.50,4.00
33666,7.40,0.16,-2.50,-0.03,-1.54,12.50,4.00
33675,7.38,0.17,-2.50,0.49,-1.27,12.50,4.00
33685,7.34,0.18,-3.75,1.27,-1.21,12.50,4.00
33695,7.29,0.19,-5.00,1.29,-1.49,12.50,4.00
33705,7.25,0.21,-3.75,1.22,-1.12,12.50,4.00
33715,7.20,0.22,-5.00,1.52,-1.27,12.50,4.00
33725,7.15,0.24,-5.00,1.64,-1.14,12.50,4.00
33735,7.10,0.26,-5.00,1.75,-1.01,12.50,4.00
33745,7.05,0.27,-5.00,1.57,-1.02,12.50,4.00
33755,7.03,0.28,-2.50,1.41,0.48,12.50,4.00
33765,6.98,0.30,-5.00,1.41,-0.96,12.50,4.00
33775,6.96,0.31,-1.25,1.20,0.85,12.50,4.00
33785,6.94,0.32,-2.50,0.63,-0.54,12.50,4.00
33795,6.93,0.32,-1.25,0.14,-0.41,12.50,4.00
33805,6.91,0.31,-1.25,-0.40,-0.68,12.50,4.00
33815,6.90,0.31,-1.25,-0.61,-0.81,12.50,4.00
33825,6.90,0.30,0.00,-0.58,-0.48,12.50,4.00
33836,6.88,0.30,-2.50,-0.61,-1.23,12.50,4.00
33845,6.86,0.30,-1.25,-0.10,-0.66,12.50,4.00
33855,6.85,0.30,-1.25,0.14,-0.54,12.50,4.00
33865,6.82,0.30,-2.50,0.51,-0.70,12.50,4.00
33875,6.81,0.31,-1.25,0.44,0.44,12.50,4.00
33885,6.80,0.31,-1.25,0.19,-0.47,12.50,4.00
33895,6.80,0.31,0.00,-0.17,0.51,12.50,4.00
33905,6.80,0.30,0.00,-0.49,-0.47,12.50,4.00
33915,6.80,0.29,0.00,-0.70,-0.60,12.50,4.00
33925,6.80,0.29,0.00,-0.61,-0.59,12.50,4.00
33935,6.80,0.28,0.00,-0.49,-0.56,12.50,4.00
33945,6.80,0.28,0.00,-0.52,-0.60,12.50,4.00
33955,6.80,0.27,0.00,-0.54,-0.64,12.50,4.00
33966,6.80,0.27,0.00,-0.45,-0.62,12.50,4.00
33976,6.80,0.26,0.00,-0.47,-0.66,12.50,4.00
33986,6.80,0.26,0.00,-0.45,-0.67,12.50,4.00
33996,6.80,0.26,0.00,-0.44,-0.69,12.50,4.00
34007,6.80,0.25,0.00,-0.45,-0.72,12.50,4.00
34016,6.80,0.25,0.00,-0.44,-0.73,12.50,4.00
34026,6.80,0.24,0.00,-0.44,-0.76,12.50,4.00
34036,6.80,0.24,0.00,-0.44,-0.78,12.50,4.00
34046,6.80,0.23,0.00,-0.42,-0.79,12.50,4.00
34056,6.78,0.23,-2.50,-0.42,-1.52,12.50,4.00
34066,6.76,0.23,-1.25,-0.12,-1.05,12.50,4.00
34076,6.74,0.24,-2.50,0.75,-0.96,12.50,4.00
34086,6.71,0.25,-2.50,1.24,-0.68,12.50,4.00
34096,6.69,0.26,-2.50,1.10,-0.69,12.50,4.00
34106,6.66,0.27,-2.50,0.87,-0.75,12.50,4.00
34116,6.64,0.27,-2.50,0.65,-0.83,12.50,4.00
34126,6.61,0.28,-2.50,0.59,-0.83,12.50,4.00
34137,6.60,0.29,-1.25,0.77,0.44,12.50,4.00
34147,6.59,0.30,-1.25,0.80,0.49,12.50,4.00
34157,6.59,0.30,0.00,0.80,0.89,12.50,4.00
34167,6.59,0.31,0.00,0.66,0.86,12.50,4.00
34178,6.59,0.31,0.00,-0.28,0.41,12.50,4.00
34187,6.59,0.30,0.00,-0.68,-0.61,12.50,4.00
34197,6.59,0.30,0.00,-0.42,-0.51,12.50,4.00
34207,6.59,0.29,0.00,-0.23,-0.44,12.50,4.00
34217,6.59,0.29,0.00,-0.19,-0.43,12.50,4.00
34227,6.59,0.29,0.00,-0.23,-0.46,12.50,4.00
34237,6.59,0.29,0.00,-0.23,-0.47,12.50,4.00
34247,6.59,0.29,0.00,-0.21,-0.48,12.50,4.00
34257,6.59,0.28,0.00,-0.23,-0.49,12.50,4.00
34267,6.59,0.28,0.00,-0.21,-0.50,12.50,4.00
34277,6.59,0.28,0.00,-0.17,-0.49,12.50,4.00
34287,6.59,0.28,0.00,-0.14,-0.48,12.50,4.00
34297,6.59,0.28,0.00,-0.14,-0.49,12.50,4.00
34307,6.59,0.28,0.00,-0.10,-0.48,12.50,4.00
34317,6.59,0.27,0.00,-0.09,-0.48,12.50,4.00
34327,6.59,0.27,0.00,-0.09,-0.48,12.50,4.00
34337,6.59,0.27,0.00,-0.07,-0.48,12.50,4.00
34348,6.59,0.27,0.00,-0.07,-0.48,12.50,4.00
34357,6.57,0.27,-1.25,-0.05,-0.83,12.50,4.00
34367,6.56,0.27,-1.25,-0.03,-0.83,12.50,4.00
34377,6.56,0.27,0.00,-0.02,-0.47,12.50,4.00
34387,6.54,0.28,-2.50,0.37,-0.98,12.50,4.00
34397,6.54,0.28,0.00,0.75,0.74,12.50,4.00
34407,6.53,0.29,-1.25,0.68,-0.41,12.50,4.00
34417,6.51,0.30,-1.25,0.70,0.43,12.50,4.00
34427,6.51,0.30,0.00,0.59,0.77,12.50,4.00
34437,6.51,0.31,0.00,0.51,0.75,12.50,4.00
34447,6.51,0.31,0.00,0.37,0.71,12.50,4.00
34457,6.51,0.31,0.00,0.05,0.56,12.50,4.00
34467,6.51,0.31,0.00,0.10,0.59,12.50,4.00
34478,6.51,0.31,0.00,0.17,0.63,12.50,4.00
34488,6.51,0.32,0.00,0.14,0.63,12.50,4.00
34498,6.51,0.32,0.00,0.10,0.62,12.50,4.00
34508,6.51,0.32,0.00,0.10,0.62,12.50,4.00
34519,6.53,0.32,1.25,-0.10,0.87,12.50,4.00
34528,6.53,0.32,0.00,-0.10,0.52,12.48,4.00
34538,6.54,0.31,1.25,-0.31,0.77,12.45,4.00
34548,6.54,0.31,0.00,-0.23,0.45,12.43,4.00
34558,6.56,0.31,2.50,-0.24,1.15,12.40,4.00
34568,6.56,0.31,0.00,-0.28,0.42,12.38,4.00
34578,6.59,0.30,2.50,-0.03,1.25,12.35,4.00
34588,6.59,0.30,0.00,-0.23,0.45,12.33,4.00
34598,6.61,0.30,2.50,-0.23,1.15,12.30,4.00
34608,6.61,0.29,0.00,-0.56,-0.53,12.28,4.00
34618,6.64,0.29,2.50,-0.30,1.09,12.25,4.00
34628,6.64,0.29,0.00,-0.28,-0.41,12.23,4.00
34638,6.65,0.29,1.25,0.03,0.90,12.20,4.00
34649,6.65,0.29,0.00,-0.07,0.50,12.18,4.00
34659,6.65,0.29,0.00,0.23,0.66,12.15,4.00
34669,6.66,0.29,1.25,-0.03,0.90,12.13,4.00
34679,6.68,0.29,1.25,0.28,1.06,12.10,4.00
34690,6.68,0.29,0.00,0.03,0.61,12.07,4.00
34699,6.70,0.29,2.50,-0.23,1.19,12.05,4.00
34709,6.71,0.29,1.25,-0.42,0.74,12.02,4.00
34719,6.73,0.28,1.25,-0.30,0.79,12.00,4.00
34729,6.75,0.28,2.50,-0.68,0.94,11.98,4.00
34739,6.76,0.27,1.25,-0.44,0.69,11.95,4.00
34749,6.79,0.27,2.50,-0.61,0.94,11.93,4.00
34759,6.81,0.26,2.50,-0.52,0.96,11.90,4.00
34769,6.82,0.26,1.25,-0.30,0.71,11.88,4.00
34779,6.85,0.25,2.50,-0.84,0.78,11.85,4.00
34789,6.88,0.24,2.50,-0.84,0.75,11.82,4.00
34799,6.90,0.24,2.50,-0.68,0.80,11.80,4.00
34809,6.93,0.23,2.50,-0.47,0.88,11.77,4.00
34819,6.95,0.23,2.50,-0.44,0.89,11.75,4.00
34829,6.95,0.22,0.00,-0.42,-0.62,11.73,4.00
34839,6.98,0.21,2.50,-0.75,0.70,11.70,4.00
