158252,-1.44,0.28,5.00,-0.72,1.71,1.53,0.90
158261,-1.40,0.26,3.75,-1.62,0.86,1.55,0.90
158271,-1.35,0.25,5.00,-1.55,1.20,1.58,0.90
158281,-1.30,0.23,5.00,-1.62,1.09,1.60,0.90
158291,-1.25,0.21,5.00,-1.48,1.08,1.63,0.90
158301,-1.20,0.20,5.00,-1.33,1.09,1.65,0.90
158311,-1.15,0.19,5.00,-1.24,1.07,1.68,0.90
158321,-1.10,0.18,5.00,-1.19,1.04,1.70,0.90
158331,-1.05,0.17,5.00,-1.13,1.02,1.73,0.90
158341,-1.02,0.15,2.50,-1.08,-0.58,1.75,0.90
158351,-0.98,0.14,5.00,-1.05,0.95,1.78,0.90
158361,-0.98,0.13,0.00,-1.05,-1.45,1.80,0.90
158371,-0.96,0.14,1.25,0.23,-0.52,1.83,0.90
158382,-0.98,0.16,-1.25,2.43,0.56,1.86,0.90
158392,-0.99,0.19,-1.25,2.55,0.73,1.88,0.90
158402,-0.99,0.21,0.00,2.60,1.26,1.90,0.90
158412,-0.99,0.23,0.00,2.27,1.23,1.93,0.90
158423,-0.99,0.25,0.00,1.41,0.93,1.96,0.90
158432,-0.99,0.26,0.00,1.29,0.94,1.98,0.90
158442,-0.99,0.28,0.00,1.45,1.07,2.01,0.90
158452,-0.99,0.29,0.00,1.78,1.30,2.03,0.90
158462,-0.99,0.31,0.00,2.02,1.50,2.06,0.90
158472,-0.99,0.33,0.00,1.95,1.56,2.08,0.90
158482,-0.99,0.35,0.00,1.66,1.51,2.11,0.90
158492,-0.99,0.37,0.00,1.85,1.68,2.13,0.90
158502,-0.99,0.39,0.00,2.15,1.91,2.16,0.90
158512,-0.96,0.41,2.50,2.01,2.73,2.18,0.90
158522,-0.91,0.42,5.00,1.26,3.25,2.21,0.90
158532,-0.84,0.42,7.50,-0.79,3.13,2.23,0.90
158542,-0.75,0.39,8.75,-2.18,2.84,2.26,0.90
158553,-0.63,0.36,12.50,-3.39,3.34,2.28,0.90
158563,-0.50,0.32,12.50,-3.86,2.98,2.31,0.90
158573,-0.36,0.28,13.75,-4.36,2.96,2.33,0.90
158583,-0.21,0.23,15.00,-5.10,2.82,2.36,0.90
158594,-0.05,0.17,16.25,-5.32,2.89,2.39,0.90
158603,0.10,0.12,15.00,-5.67,2.11,2.41,0.90
158613,0.25,0.06,15.00,-5.65,1.87,2.43,0.90
158623,0.40,0.00,15.00,-5.78,1.57,2.46,0.90
158633,0.52,-0.06,12.50,-5.97,0.45,2.48,0.90
158643,0.63,-0.11,10.00,-5.62,-1.23,2.51,0.90
158653,0.73,-0.16,10.00,-4.56,-0.99,2.53,0.90
158663,0.75,-0.17,2.50,-1.50,-2.07,2.56,0.90
158673,0.75,-0.16,0.00,1.12,-1.68,2.58,0.90
158683,0.74,-0.13,-1.25,3.19,-1.03,2.61,0.90
158693,0.71,-0.09,-2.50,3.72,-1.01,2.63,0.90
158703,0.68,-0.06,-3.75,3.75,-1.21,2.66,0.90
158713,0.65,-0.02,-2.50,3.42,-0.80,2.68,0.90
158723,0.63,0.01,-2.50,3.39,-0.66,2.71,0.90
158733,0.60,0.05,-2.50,3.39,-0.50,2.73,0.90
158743,0.57,0.08,-2.50,3.12,-0.47,2.76,0.90
158753,0.57,0.11,0.00,2.93,1.16,2.78,0.90
158764,0.55,0.13,-2.50,2.78,0.45,2.81,0.90
158773,0.55,0.16,0.00,2.18,1.07,2.83,0.90
158783,0.55,0.17,0.00,1.55,0.88,2.86,0.90
158793,0.55,0.18,0.00,1.34,0.85,2.88,0.90
158803,0.55,0.20,0.00,1.36,0.92,2.91,0.90
158813,0.56,0.21,1.25,1.41,1.39,2.93,0.90
158823,0.59,0.22,2.50,1.10,1.70,2.96,0.90
158833,0.61,0.23,2.50,0.49,1.47,2.98,0.90
158843,0.65,0.23,3.75,-0.19,1.56,3.01,0.90
158853,0.69,0.22,3.75,-0.77,1.28,3.03,0.90
158863,0.75,0.21,6.25,-1.13,1.85,3.06,0.90
158873,0.80,0.19,5.00,-1.27,1.35,3.08,0.90
158883,0.86,0.17,6.25,-1.95,1.35,3.11,0.90
158894,0.93,0.15,6.25,-2.04,1.22,3.14,0.90
158904,0.99,0.14,6.25,-1.90,1.20,3.16,0.90
158914,1.04,0.12,5.00,-1.82,0.77,3.19,0.90
158924,1.11,0.10,7.50,-1.78,1.48,3.21,0.90
158935,1.15,0.08,3.75,-1.66,-0.50,3.24,0.90
158944,1.20,0.07,5.00,-1.52,0.67,3.26,0.90
158954,1.24,0.05,3.75,-1.31,-0.49,3.29,0.90
158964,1.26,0.05,2.50,-0.58,-0.59,3.31,0.90
158974,1.26,0.06,0.00,0.70,-0.79,3.34,0.90
158984,1.26,0.07,0.00,1.66,0.49,3.36,0.90
158994,1.25,0.09,-1.25,1.59,-0.65,3.39,0.90
159004,1.25,0.10,0.00,1.36,0.50,3.41,0.90
159014,1.25,0.11,0.00,1.17,0.47,3.44,0.90
159024,1.25,0.13,0.00,1.29,0.57,3.46,0.90
159034,1.25,0.14,0.00,1.06,0.52,3.49,0.90
159044,1.25,0.15,0.00,1.03,0.55,3.51,0.90
159054,1.25,0.16,0.00,1.01,0.59,3.54,0.90
159065,1.25,0.17,0.00,0.93,0.59,3.56,0.90
159075,1.25,0.18,0.00,0.98,0.65,3.59,0.90
159085,1.25,0.19,0.00,0.99,0.70,3.61,0.90
159095,1.25,0.20,0.00,0.98,0.73,3.64,0.90
159106,1.25,0.21,0.00,1.01,0.79,3.67,0.90
159115,1.25,0.22,0.00,1.01,0.83,3.69,0.90
159125,1.25,0.23,0.00,1.01,0.88,3.71,0.90
159135,1.27,0.24,2.50,1.03,1.70,3.74,0.90
159145,1.29,0.25,1.25,0.84,1.28,3.76,0.90
159155,1.31,0.25,2.50,0.21,1.41,3.79,0.90
159165,1.35,0.24,3.75,-0.66,1.39,3.81,0.90
159175,1.40,0.23,5.00,-0.87,1.65,3.84,0.90
159185,1.42,0.22,2.50,-1.13,0.71,3.86,0.90
159195,1.48,0.20,5.00,-1.59,1.21,3.89,0.90
159205,1.52,0.19,5.00,-1.59,1.14,3.91,0.90
159215,1.58,0.18,5.00,-1.26,1.22,3.94,0.90
159225,1.63,0.17,5.00,-1.01,1.28,3.96,0.90
159235,1.66,0.16,3.75,-0.86,0.93,3.99,0.90
159245,1.71,0.14,5.00,-1.40,1.02,4.01,0.90
159255,1.75,0.13,3.75,-1.27,0.62,4.04,0.90
159265,1.80,0.12,5.00,-1.08,1.04,4.06,0.90
159276,1.84,0.11,3.75,-1.10,0.60,4.09,0.90
159285,1.86,0.10,2.50,-0.93,-0.56,4.11,0.90
159295,1.89,0.09,2.50,-0.52,-0.42,4.14,0.90
159305,1.90,0.09,1.25,-0.21,-0.69,4.16,0.90
159315,1.89,0.10,-1.25,0.93,-0.94,4.19,0.90
159325,1.89,0.12,0.00,1.61,0.61,4.21,0.90
159335,1.89,0.13,0.00,1.50,0.63,4.24,0.90
159345,1.89,0.15,0.00,1.47,0.68,4.26,0.90
159355,1.89,0.16,0.00,1.24,0.64,4.29,0.90
159365,1.89,0.17,0.00,1.03,0.60,4.31,0.90
159375,1.89,0.18,0.00,0.93,0.59,4.34,0.90
159385,1.89,0.19,0.00,0.98,0.65,4.36,0.90
159395,1.89,0.20,0.00,1.06,0.74,4.39,0.90
159406,1.89,0.21,0.00,1.13,0.81,4.42,0.90
159416,1.89,0.22,0.00,1.10,0.85,4.44,0.90
159426,1.89,0.23,0.00,1.15,0.92,4.47,0.90
159436,1.89,0.25,0.00,1.13,0.96,4.49,0.90
159447,1.89,0.26,0.00,1.19,1.03,4.52,0.90
159456,1.90,0.27,1.25,1.24,1.50,4.54,0.90
159466,1.91,0.28,1.25,1.08,1.49,4.57,0.90
159476,1.96,0.28,5.00,0.42,2.39,4.59,0.90
159486,1.99,0.28,2.50,-0.44,1.23,4.61,0.90
159496,2.04,0.27,5.00,-1.22,1.61,4.64,0.90
159506,2.10,0.25,6.25,-1.99,1.58,4.67,0.90
159516,2.18,0.23,7.50,-1.69,2.02,4.69,0.90
159526,2.24,0.21,6.25,-1.95,1.44,4.72,0.90
159536,2.30,0.19,6.25,-2.57,1.06,4.74,0.90
159546,2.38,0.16,7.50,-2.64,1.30,4.76,0.90
159556,2.44,0.13,6.25,-2.58,0.81,4.79,0.90
159566,2.51,0.11,7.50,-2.39,1.17,4.82,0.90
159577,2.56,0.09,5.00,-1.95,0.50,4.84,0.90
159587,2.61,0.07,5.00,-1.57,0.59,4.87,0.90
159597,2.66,0.06,5.00,-1.01,0.78,4.89,0.90
159607,2.70,0.06,3.75,-0.40,0.64,4.92,0.90
159618,2.74,0.06,3.75,-0.47,0.59,4.95,0.90
159627,2.76,0.05,2.50,-0.38,-0.57,4.97,0.90
159637,2.78,0.05,1.25,-0.12,-0.85,4.99,0.90
159647,2.78,0.05,0.00,0.23,-1.09,5.02,0.90
159657,2.78,0.07,0.00,1.61,-0.43,5.04,0.90
159667,2.76,0.09,-1.25,1.66,-0.72,5.07,0.90
159677,2.76,0.10,0.00,1.85,0.63,5.09,0.90
159687,2.75,0.12,-1.25,1.76,-0.51,5.12,0.90
159697,2.75,0.14,0.00,1.73,0.74,5.14,0.90
159707,2.75,0.16,0.00,1.69,0.80,5.17,0.90
159717,2.75,0.17,0.00,1.36,0.72,5.19,0.90
159727,2.75,0.18,0.00,0.66,0.45,5.22,0.90
159737,2.75,0.18,0.00,0.65,0.47,5.24,0.90
159747,2.75,0.19,0.00,0.70,0.52,5.27,0.90
159757,2.75,0.20,0.00,1.13,0.75,5.29,0.90
159767,2.75,0.21,0.00,1.22,0.84,5.32,0.90
159777,2.75,0.23,0.00,1.34,0.95,5.34,0.90
159788,2.75,0.24,0.00,1.47,1.07,5.37,0.90
159797,2.75,0.25,0.00,1.10,0.96,5.39,0.90
159807,2.78,0.26,2.50,0.58,1.54,5.42,0.90
159817,2.79,0.26,1.25,0.10,0.95,5.44,0.90
159827,2.83,0.26,3.75,-0.38,1.50,5.47,0.90
159837,2.85,0.25,2.50,-0.72,0.94,5.49,0.90
159847,2.89,0.24,3.75,-0.63,1.33,5.52,0.90
159857,2.94,0.23,5.00,-1.15,1.44,5.54,0.90
159867,2.99,0.22,5.00,-1.03,1.45,5.57,0.90
159877,3.04,0.21,5.00,-0.96,1.44,5.59,0.90
159887,3.09,0.19,5.00,-1.68,1.05,5.62,0.90
159897,3.15,0.18,6.25,-1.83,1.29,5.64,0.90
159907,3.20,0.16,5.00,-1.80,0.84,5.67,0.90
159918,3.26,0.14,6.25,-1.73,1.17,5.70,0.90
159928,3.31,0.12,5.00,-1.76,0.69,5.72,0.90
159938,3.36,0.10,5.00,-1.76,0.61,5.75,0.90
159948,3.41,0.09,5.00,-1.75,0.54,5.77,0.90
159959,3.44,0.08,2.50,-0.49,-0.52,5.80,0.90
159968,3.46,0.08,2.50,-0.38,-0.50,5.82,0.90
159978,3.46,0.08,0.00,0.38,-0.93,5.84,0.90
159988,3.46,0.10,0.00,1.62,0.47,5.87,0.90
159998,3.45,0.11,-1.25,1.59,-0.66,5.90,0.90
160008,3.45,0.13,0.00,1.59,0.60,5.92,0.90
160018,3.45,0.15,0.00,1.54,0.65,5.95,0.90
160028,3.45,0.16,0.00,1.50,0.70,5.97,0.90
160038,3.45,0.18,0.00,1.48,0.76,6.00,0.90
160048,3.45,0.19,0.00,1.43,0.80,6.02,0.90
160058,3.45,0.20,0.00,0.98,0.65,6.05,0.90
160068,3.45,0.21,0.00,0.82,0.62,6.07,0.90
160078,3.45,0.22,0.00,0.91,0.69,6.09,0.90
160089,3.45,0.23,0.00,1.03,0.79,6.12,0.90
160099,3.45,0.24,0.00,1.24,0.93,6.15,0.90
160109,3.45,0.25,0.00,1.40,1.06,6.17,0.90
160119,3.45,0.27,0.00,1.41,1.13,6.20,0.90
160130,3.46,0.27,1.25,0.70,1.24,6.23,0.90
160139,3.48,0.28,1.25,0.26,1.06,6.25,0.90
160149,3.50,0.28,2.50,0.07,1.37,6.27,0.90
160159,3.54,0.27,3.75,-0.40,1.54,6.30,0.90
160169,3.58,0.27,3.75,-0.66,1.40,6.32,0.90
160179,3.63,0.26,5.00,-1.13,1.53,6.35,0.90
160189,3.68,0.24,5.00,-1.22,1.44,6.37,0.90
160199,3.73,0.23,5.00,-1.73,1.14,6.40,0.90
160209,3.79,0.21,6.25,-1.66,1.48,6.42,0.90
160219,3.85,0.19,6.25,-1.73,1.38,6.45,0.90
160229,3.90,0.18,5.00,-1.68,0.94,6.47,0.90
160239,3.95,0.16,5.00,-1.83,0.79,6.50,0.90
160249,4.01,0.14,6.25,-1.94,1.04,6.52,0.90
160259,4.05,0.12,3.75,-1.94,-0.63,6.55,0.90
160269,4.10,0.10,5.00,-1.43,0.71,6.57,0.90
160279,4.10,0.10,0.00,-0.35,-1.20,6.60,0.90
160289,4.11,0.11,1.25,1.17,0.69,6.62,0.90
160300,4.10,0.13,-1.25,1.85,-0.51,6.65,0.90
160309,4.10,0.15,0.00,2.27,0.96,6.67,0.90
160319,4.10,0.18,0.00,2.22,1.05,6.70,0.90
160329,4.10,0.19,0.00,1.61,0.86,6.72,0.90
160339,4.10,0.20,0.00,1.13,0.71,6.75,0.90
160349,4.10,0.22,0.00,1.17,0.78,6.77,0.90
160359,4.10,0.23,0.00,1.34,0.91,6.80,0.90
160369,4.10,0.24,0.00,1.50,1.05,6.82,0.90
160379,4.10,0.26,0.00,1.55,1.14,6.85,0.90
160389,4.10,0.27,0.00,1.29,1.09,6.87,0.90
160399,4.10,0.29,0.00,1.59,1.29,6.90,0.90
160409,4.10,0.30,0.00,1.62,1.38,6.92,0.90
160419,4.10,0.32,0.00,1.52,1.41,6.95,0.90
160430,4.11,0.33,1.25,1.40,1.80,6.98,0.90
160440,4.15,0.34,3.75,0.77,2.35,7.00,0.90
160450,4.19,0.34,3.75,0.10,2.08,7.03,0.90
160460,4.26,0.33,7.50,-1.24,2.61,7.05,0.90
160471,4.34,0.31,7.50,-1.99,2.21,7.08,0.90
160480,4.43,0.28,8.75,-2.62,2.22,7.10,0.90
160490,4.53,0.25,10.00,-3.21,2.21,7.13,0.90
160500,4.63,0.22,10.00,-3.33,2.02,7.15,0.90
160510,4.74,0.18,11.25,-3.54,2.16,7.18,0.90
160520,4.82,0.15,8.75,-3.72,1.15,7.20,0.90
160530,4.94,0.11,11.25,-3.70,1.77,7.23,0.90
160540,5.04,0.07,10.00,-3.58,1.28,7.25,0.90
160550,5.11,0.04,7.50,-3.42,0.42,7.28,0.90
160560,5.19,0.01,7.50,-3.14,-0.41,7.30,0.90
160570,5.26,-0.01,7.50,-2.16,0.72,7.32,0.90
160580,5.29,-0.02,2.50,-0.77,-1.06,7.35,0.90
160590,5.29,-0.01,0.00,0.73,-1.16,7.38,0.90
160601,5.29,0.01,0.00,2.25,-0.41,7.40,0.90
160611,5.28,0.03,-1.25,2.37,-0.63,7.43,0.90
160621,5.28,0.05,0.00,2.23,0.60,7.45,0.90
160631,5.26,0.07,-1.25,2.01,-0.59,7.48,0.90
160642,5.26,0.09,0.00,2.08,0.72,7.51,0.90
160651,5.26,0.11,0.00,2.02,0.80,7.53,0.90
160661,5.26,0.13,0.00,1.88,0.83,7.55,0.90
160671,5.26,0.15,0.00,1.34,0.66,7.58,0.90
160681,5.26,0.16,0.00,1.40,0.74,7.60,0.90
160691,5.26,0.17,0.00,1.26,0.74,7.63,0.90
160701,5.26,0.19,0.00,1.40,0.86,7.65,0.90
160711,5.26,0.20,0.00,1.50,0.98,7.68,0.90
160721,5.26,0.22,0.00,1.52,1.05,7.70,0.90
160731,5.26,0.23,0.00,1.61,1.16,7.73,0.90
160741,5.29,0.25,2.50,1.24,1.84,7.75,0.90
160751,5.31,0.25,2.50,0.72,1.66,7.78,0.90
160761,5.36,0.25,5.00,0.12,2.19,7.80,0.90
160771,5.40,0.25,3.75,-0.86,1.35,7.83,0.90
160781,5.46,0.23,6.25,-1.52,1.77,7.85,0.90
160791,5.53,0.21,6.25,-1.87,1.54,7.88,0.90
160801,5.59,0.20,6.25,-1.71,1.53,7.90,0.90
160812,5.66,0.17,7.50,-2.11,1.65,7.93,0.90
160821,5.73,0.15,6.25,-2.16,1.15,7.95,0.90
160831,5.80,0.13,7.50,-2.22,1.42,7.98,0.90
160841,5.88,0.11,7.50,-2.22,1.32,8.00,0.90
160851,5.94,0.09,6.25,-2.27,0.81,8.03,0.90
160861,6.01,0.06,7.50,-2.36,1.06,8.05,0.90
160871,6.06,0.04,5.00,-2.41,-0.65,8.08,0.90
160881,6.13,0.02,6.25,-1.54,0.84,8.10,0.90
160891,6.14,0.01,1.25,-0.91,-1.28,8.13,0.90
160901,6.15,0.02,1.25,0.26,-0.78,8.15,0.90
160911,6.14,0.04,-1.25,2.16,-0.64,8.18,0.90
160921,6.13,0.06,-1.25,2.15,-0.55,8.20,0.90
160931,6.13,0.08,0.00,2.16,0.75,8.23,0.90
160942,6.11,0.10,-1.25,2.08,0.42,8.26,0.90
160952,6.11,0.12,0.00,2.01,0.87,8.28,0.90
160962,6.11,0.14,0.00,1.90,0.92,8.31,0.90
160972,6.11,0.15,0.00,1.36,0.75,8.33,0.90
160983,6.11,0.16,0.00,0.98,0.63,8.36,0.90
160992,6.11,0.17,0.00,1.01,0.68,8.38,0.90
161002,6.11,0.18,0.00,1.06,0.75,8.40,0.90
161012,6.11,0.20,0.00,1.15,0.84,8.43,0.90
161022,6.11,0.21,0.00,1.26,0.94,8.46,0.90
161032,6.11,0.22,0.00,1.38,1.05,8.48,0.90
161042,6.13,0.24,1.25,1.61,1.61,8.51,0.90
161052,6.15,0.25,2.50,1.12,1.85,8.53,0.90
161062,6.18,0.25,2.50,0.23,1.48,8.56,0.90
161072,6.23,0.25,5.00,-0.68,1.84,8.58,0.90
161082,6.28,0.23,5.00,-1.17,1.58,8.60,0.90
161092,6.34,0.22,6.25,-1.45,1.78,8.63,0.90
161102,6.41,0.20,7.50,-2.04,1.83,8.65,0.90
161113,6.48,0.18,6.25,-2.18,1.29,8.68,0.90
161123,6.55,0.15,7.50,-2.71,1.33,8.71,0.90
161133,6.63,0.12,7.50,-2.84,1.14,8.73,0.90
161143,6.70,0.09,7.50,-2.83,1.02,8.76,0.90
161154,6.75,0.06,5.00,-2.81,-0.68,8.78,0.90
161163,6.82,0.04,7.50,-2.09,1.10,8.81,0.90
161173,6.85,0.03,2.50,-1.20,-0.92,8.83,0.90
161183,6.90,0.03,5.00,-0.33,1.01,8.86,0.90
161193,6.90,0.03,0.00,-0.10,-1.24,8.88,0.90
161203,6.90,0.04,0.00,1.29,-0.59,8.91,0.90
161213,6.89,0.06,-1.25,1.90,-0.63,8.93,0.90
161223,6.88,0.08,-1.25,2.02,-0.49,8.96,0.90
161233,6.86,0.10,-1.25,1.99,-0.41,8.98,0.90
161243,6.85,0.12,-1.25,1.94,0.45,9.01,0.90
161253,6.85,0.14,0.00,1.92,0.92,9.03,0.90
161263,6.85,0.16,0.00,1.92,1.01,9.06,0.90
161273,6.85,0.17,0.00,1.62,0.96,9.08,0.90
161283,6.85,0.18,0.00,0.98,0.73,9.11,0.90
161293,6.85,0.19,0.00,0.93,0.74,9.13,0.90
161303,6.85,0.20,0.00,1.01,0.82,9.16,0.90
161313,6.85,0.21,0.00,1.13,0.92,9.18,0.90
161324,6.85,0.23,0.00,1.36,1.08,9.21,0.90
161333,6.85,0.24,0.00,1.54,1.22,9.23,0.90
161343,6.86,0.26,1.25,1.43,1.63,9.26,0.90
161353,6.89,0.26,2.50,0.73,1.76,9.28,0.90
161363,6.93,0.27,3.75,0.12,1.89,9.31,0.90
161373,6.96,0.26,3.75,-0.68,1.52,9.33,0.90
161383,7.03,0.25,6.25,-1.29,1.98,9.36,0.90
161393,7.10,0.23,7.50,-1.83,2.06,9.38,0.90
161403,7.18,0.21,7.50,-2.11,1.85,9.41,0.90
161413,7.24,0.18,6.25,-2.98,0.95,9.43,0.90
161423,7.31,0.15,7.50,-2.93,1.22,9.46,0.90
161433,7.40,0.12,8.75,-2.81,1.54,9.48,0.90
161443,7.46,0.09,6.25,-2.79,0.65,9.51,0.90
161454,7.53,0.06,6.25,-2.67,0.57,9.53,0.90
161464,7.60,0.04,7.50,-2.30,1.01,9.56,0.90
161474,7.65,0.03,5.00,-0.99,0.76,9.59,0.90
161484,7.68,0.02,2.50,-0.86,-0.79,9.61,0.90
161495,7.73,0.01,5.00,-0.91,0.71,9.64,0.90
161504,7.73,0.01,0.00,-0.49,-1.48,9.66,0.90
161514,7.73,0.02,0.00,0.91,-0.85,9.69,0.90
161524,7.71,0.04,-1.25,1.94,-0.71,9.71,0.90
161534,7.70,0.06,-1.25,2.20,-0.50,9.73,0.90
161544,7.69,0.08,-1.25,2.13,-0.43,9.76,0.90
161554,7.66,0.10,-2.50,2.01,-0.78,9.78,0.90
161564,7.65,0.12,-1.25,1.95,0.47,9.81,0.90
161574,7.64,0.14,-1.25,1.92,0.54,9.84,0.90
161584,7.64,0.16,0.00,1.92,1.01,9.86,0.90
161594,7.64,0.17,0.00,1.33,0.82,9.89,0.90
161604,7.64,0.18,0.00,0.75,0.60,9.91,0.90
161614,7.64,0.19,0.00,0.86,0.68,9.94,0.90
161625,7.64,0.20,0.00,1.22,0.89,9.96,0.90
161635,7.64,0.21,0.00,1.34,1.00,9.99,0.90
161645,7.64,0.23,0.00,1.48,1.13,10.01,0.90
161655,7.66,0.24,2.50,1.24,1.86,10.04,0.90
161666,7.69,0.25,2.50,0.75,1.69,10.06,0.90
161675,7.71,0.25,2.50,0.23,1.48,10.09,0.90
161685,7.76,0.24,5.00,-1.03,1.67,10.11,0.90
161695,7.81,0.23,5.00,-1.41,1.44,10.14,0.90
161705,7.86,0.21,5.00,-1.40,1.39,10.16,0.90
161715,7.93,0.19,6.25,-2.04,1.40,10.19,0.90
161725,8.00,0.17,7.50,-1.97,1.73,10.21,0.90
161735,8.06,0.15,6.25,-1.87,1.31,10.24,0.90
161745,8.13,0.14,6.25,-1.88,1.22,10.26,0.90
161755,8.19,0.11,6.25,-2.55,0.82,10.29,0.90
161765,8.25,0.08,6.25,-2.65,0.65,10.31,0.90
161775,8.30,0.06,5.00,-2.51,-0.60,10.34,0.90
161785,8.35,0.04,5.00,-1.50,0.56,10.36,0.90
161795,8.38,0.04,2.50,-0.35,-0.53,10.39,0.90
161805,8.40,0.04,2.50,0.37,0.59,10.41,0.90
161815,8.40,0.05,0.00,0.51,-0.90,10.44,0.90
161825,8.40,0.06,0.00,1.68,0.48,10.46,0.90
161836,8.39,0.08,-1.25,1.66,-0.64,10.49,0.90
161845,8.39,0.10,0.00,1.59,0.58,10.51,0.90
161855,8.38,0.11,-1.25,1.52,-0.56,10.54,0.90
161865,8.38,0.13,0.00,1.59,0.72,10.56,0.90
161875,8.38,0.14,0.00,1.57,0.79,10.59,0.90
161885,8.38,0.16,0.00,1.13,0.65,10.61,0.90
161895,8.38,0.17,0.00,1.01,0.64,10.64,0.90
161905,8.38,0.18,0.00,1.19,0.77,10.66,0.90
161915,8.38,0.19,0.00,1.24,0.84,10.69,0.90
161925,8.38,0.20,0.00,1.33,0.94,10.71,0.90
161935,8.38,0.22,0.00,1.29,0.98,10.74,0.90
161945,8.38,0.23,0.00,1.06,0.93,10.76,0.90
161955,8.38,0.24,0.00,1.22,1.05,10.79,0.90
161966,8.39,0.25,1.25,1.31,1.54,10.81,0.90
161976,8.40,0.26,1.25,0.79,1.35,10.84,0.90
161986,8.44,0.26,3.75,0.33,1.95,10.86,0.90
161996,8.48,0.26,3.75,-0.40,1.62,10.89,0.90
162007,8.54,0.25,6.25,-0.87,2.16,10.92,0.90
162016,8.59,0.23,5.00,-1.59,1.40,10.94,0.90
162026,8.66,0.22,7.50,-1.80,2.00,10.97,0.90
162036,8.73,0.19,6.25,-2.53,1.19,10.99,0.90
162046,8.80,0.17,7.50,-2.16,1.63,11.02,0.90
162056,8.88,0.14,7.50,-2.57,1.35,11.04,0.90
162066,8.95,0.12,7.50,-2.27,1.38,11.06,0.90
162076,9.00,0.10,5.00,-2.20,0.54,11.09,0.90
162086,9.07,0.08,7.50,-1.97,1.31,11.11,0.90
162096,9.13,0.06,5.00,-1.78,0.55,11.14,0.90
162106,9.18,0.05,5.00,-1.50,0.60,11.17,0.90
162116,9.23,0.03,5.00,-1.26,0.64,11.19,0.90
162126,9.25,0.03,2.50,-0.33,-0.55,11.22,0.90
162137,9.27,0.03,2.50,-0.07,-0.44,11.24,0.90
162147,9.27,0.04,0.00,0.56,-0.92,11.27,0.90
162157,9.26,0.05,-1.25,1.57,-0.81,11.29,0.90
162167,9.26,0.07,0.00,1.75,0.53,11.32,0.90
162178,9.25,0.09,-1.25,1.82,-0.54,11.35,0.90
162187,9.25,0.10,0.00,1.59,0.62,11.37,0.90
162197,9.25,0.12,0.00,1.33,0.57,11.39,0.90
162207,9.25,0.13,0.00,1.36,0.64,11.42,0.90
162217,9.25,0.14,0.00,1.19,0.62,11.44,0.90
162227,9.25,0.15,0.00,1.24,0.70,11.47,0.90
162237,9.25,0.17,0.00,1.31,0.79,11.49,0.90
162247,9.25,0.18,0.00,1.22,0.80,11.52,0.90
162257,9.25,0.19,0.00,1.29,0.89,11.54,0.90
162267,9.25,0.20,0.00,1.26,0.93,11.57,0.90
162277,9.25,0.22,0.00,1.31,1.01,11.59,0.90
162287,9.25,0.23,0.00,1.31,1.07,11.62,0.90
162297,9.27,0.24,2.50,1.31,1.91,11.64,0.90
162307,9.30,0.26,2.50,1.29,1.97,11.67,0.90
162317,9.32,0.26,2.50,0.19,1.51,11.69,0.90
162327,9.38,0.25,5.00,-0.94,1.76,11.72,0.90
162337,9.44,0.24,6.25,-1.33,1.92,11.74,0.90
162348,9.50,0.22,6.25,-1.55,1.76,11.77,0.90
162357,9.56,0.20,6.25,-2.04,1.46,11.79,0.90
162367,9.64,0.18,7.50,-2.41,1.58,11.82,0.90
162377,9.71,0.16,7.50,-2.08,1.64,11.84,0.90
162387,9.77,0.13,6.25,-2.30,1.05,11.87,0.90
162397,9.84,0.11,6.25,-2.41,0.89,11.89,0.90
162407,9.91,0.08,7.50,-2.37,1.19,11.92,0.90
162417,9.96,0.06,5.00,-2.30,-0.46,11.94,0.90
162427,10.04,0.04,7.50,-1.90,1.20,11.97,0.90
162437,10.06,0.03,2.50,-1.33,-0.96,11.99,0.90
162447,10.09,0.03,2.50,-0.35,-0.56,12.02,0.90
162457,10.10,0.03,1.25,-0.03,-0.82,12.04,0.90
162467,10.09,0.04,-1.25,1.31,-0.96,12.07,0.90
162478,10.09,0.06,0.00,1.75,0.48,12.10,0.90
162488,10.07,0.08,-1.25,1.94,-0.53,12.12,0.90
162498,10.07,0.09,0.00,1.94,0.74,12.15,0.90
162508,10.07,0.11,0.00,1.88,0.81,12.17,0.90
162519,10.07,0.13,0.00,1.68,0.80,12.20,0.90
162528,10.07,0.14,0.00,0.93,0.52,12.22,0.90
162538,10.07,0.15,0.00,0.77,0.48,12.25,0.90
162548,10.07,0.16,0.00,0.98,0.61,12.27,0.90
162558,10.07,0.17,0.00,1.31,0.81,12.30,0.90
162568,10.07,0.18,0.00,1.36,0.90,12.32,0.90
162578,10.07,0.20,0.00,1.43,0.99,12.35,0.90
162588,10.07,0.21,0.00,1.10,0.90,12.37,0.90
162598,10.07,0.22,0.00,0.94,0.87,12.40,0.90
162608,10.07,0.23,0.00,1.10,0.98,12.42,0.90
162618,10.10,0.24,2.50,0.72,1.62,12.44,0.90
162628,10.13,0.24,2.50,0.49,1.55,12.47,0.90
162638,10.15,0.24,2.50,-0.42,1.15,12.50,0.90
162649,10.20,0.23,5.00,-0.91,1.68,12.50,0.90
162659,10.25,0.22,5.00,-1.12,1.55,12.50,0.90
