38142,10.40,0.36,3.75,-1.48,1.49,12.50,0.70
38152,10.44,0.34,3.75,-1.64,1.27,12.50,0.70
38162,10.49,0.32,5.00,-1.94,1.47,12.50,0.70
38172,10.52,0.30,3.75,-2.20,0.58,12.50,0.70
38182,10.57,0.28,5.00,-2.25,0.94,12.50,0.70
38192,10.61,0.25,3.75,-2.32,-0.71,12.50,0.70
38202,10.65,0.23,3.75,-2.09,-0.69,12.50,0.70
38212,10.66,0.22,1.25,-1.55,-1.48,12.50,0.70
38222,10.66,0.21,0.00,-0.21,-1.02,12.50,0.70
38233,10.66,0.22,0.00,0.56,0.50,12.50,0.70
38243,10.66,0.23,0.00,0.56,0.56,12.50,0.70
38253,10.66,0.23,0.00,0.51,0.56,12.50,0.70
38263,10.69,0.24,2.50,0.51,1.71,12.50,0.70
38274,10.69,0.24,0.00,0.38,0.59,12.50,0.70
38283,10.71,0.24,2.50,-0.28,1.16,12.50,0.70
38293,10.74,0.23,2.50,-0.94,0.61,12.50,0.70
38303,10.76,0.22,2.50,-1.12,-0.49,12.50,0.70
38313,10.77,0.20,1.25,-1.15,-1.14,12.50,0.70
38323,10.76,0.19,-1.25,-1.10,-2.29,12.50,0.70
38333,10.75,0.19,-1.25,-0.63,-2.01,12.50,0.70
38343,10.71,0.20,-3.75,1.54,-1.36,12.50,0.70
38353,10.68,0.23,-3.75,2.72,0.63,12.50,0.70
38363,10.61,0.26,-6.25,3.25,-0.72,12.50,0.70
38373,10.60,0.29,-1.25,3.19,2.55,12.50,0.70
38383,10.57,0.32,-2.50,2.78,1.93,12.50,0.70
38393,10.56,0.34,-1.25,1.95,2.01,12.50,0.70
38403,10.56,0.35,0.00,1.05,1.96,12.50,0.70
38413,10.56,0.35,0.00,-0.05,1.13,12.50,0.70
38423,10.56,0.35,0.00,0.00,1.17,12.50,0.70
38433,10.56,0.35,0.00,0.24,1.38,12.50,0.70
38444,10.56,0.36,0.00,0.42,1.55,12.50,0.70
38453,10.56,0.36,0.00,0.33,1.51,12.50,0.70
38463,10.56,0.37,0.00,0.44,1.63,12.50,0.70
38473,10.57,0.37,1.25,0.31,2.12,12.50,0.70
38483,10.61,0.36,3.75,-1.26,1.94,12.50,0.70
38493,10.66,0.34,5.00,-2.04,1.76,12.50,0.70
38503,10.71,0.31,5.00,-2.76,1.03,12.50,0.70
38513,10.77,0.28,6.25,-3.05,1.15,12.50,0.70
38523,10.84,0.25,6.25,-3.04,0.96,12.50,0.70
38533,10.88,0.22,3.75,-2.91,-1.14,12.50,0.70
38543,10.93,0.19,5.00,-2.79,-0.70,12.50,0.70
38553,10.95,0.17,2.50,-2.50,-1.75,12.50,0.70
38563,10.96,0.16,1.25,-0.58,-0.88,12.50,0.70
38574,10.96,0.16,0.00,0.28,-0.74,12.50,0.70
38584,10.96,0.17,0.00,0.37,-0.64,12.50,0.70
38594,10.96,0.17,0.00,0.30,-0.67,12.50,0.70
38604,10.96,0.17,0.00,0.42,-0.54,12.50,0.70
38615,10.96,0.18,0.00,0.35,-0.56,12.50,0.70
38624,10.96,0.18,0.00,0.28,-0.59,12.50,0.70
38634,10.95,0.18,-1.25,0.30,-1.10,12.50,0.70
38644,10.94,0.18,-1.25,0.23,-1.14,12.50,0.70
38654,10.93,0.19,-1.25,0.45,-0.95,12.50,0.70
38664,10.90,0.20,-2.50,1.29,-0.77,12.50,0.70
38674,10.89,0.22,-1.25,1.48,0.93,12.50,0.70
38684,10.86,0.23,-2.50,1.48,0.50,12.50,0.70
38694,10.85,0.25,-1.25,1.45,1.13,12.50,0.70
38704,10.85,0.26,0.00,1.24,1.62,12.50,0.70
38714,10.85,0.26,0.00,0.10,0.78,12.50,0.70
38724,10.85,0.26,0.00,-0.42,-0.55,12.50,0.70
38734,10.85,0.25,0.00,-0.33,-0.52,12.50,0.70
38745,10.85,0.25,0.00,-0.26,-0.49,12.50,0.70
38755,10.85,0.25,0.00,-0.21,-0.47,12.50,0.70
38765,10.85,0.25,0.00,-0.17,-0.46,12.50,0.70
38775,10.85,0.24,0.00,-0.17,-0.48,12.50,0.70
38786,10.85,0.24,0.00,-0.12,0.45,12.50,0.70
38795,10.85,0.24,0.00,-0.07,0.48,12.50,0.70
38805,10.85,0.24,0.00,-0.05,0.49,12.50,0.70
38815,10.85,0.24,0.00,-0.07,0.47,12.50,0.70
38825,10.86,0.24,1.25,-0.54,0.62,12.50,0.70
38835,10.86,0.23,0.00,-0.58,-0.89,12.50,0.70
38845,10.86,0.22,0.00,-0.54,-0.92,12.50,0.70
38855,10.86,0.22,0.00,-0.66,-1.07,12.50,0.70
38865,10.86,0.21,0.00,-0.63,-1.10,12.50,0.70
38875,10.86,0.21,0.00,-0.59,-1.13,12.50,0.70
38885,10.86,0.20,0.00,-0.56,-1.16,12.50,0.70
38895,10.86,0.20,0.00,-0.49,-1.15,12.50,0.70
38905,10.86,0.19,0.00,-0.47,-1.18,12.50,0.70
38915,10.86,0.19,0.00,-0.42,-1.18,12.50,0.70
38925,10.86,0.18,0.00,-0.42,-1.22,12.50,0.70
38935,10.86,0.18,0.00,-0.45,-1.29,12.50,0.70
38945,10.86,0.17,0.00,-0.47,-1.34,12.50,0.70
38956,10.86,0.17,0.00,-0.51,-1.41,12.50,0.70
38965,10.85,0.16,-1.25,-0.42,-1.94,12.50,0.70
38975,10.82,0.17,-2.50,0.49,-1.78,12.50,0.70
38985,10.77,0.18,-5.00,1.20,-2.26,12.50,0.70
38995,10.71,0.20,-6.25,2.32,-1.83,12.50,0.70
39005,10.65,0.23,-6.25,2.95,-1.16,12.50,0.70
39015,10.57,0.27,-7.50,3.70,-0.89,12.50,0.70
39025,10.51,0.31,-6.25,3.54,0.67,12.50,0.70
39035,10.46,0.34,-5.00,3.58,1.49,12.50,0.70
39045,10.44,0.37,-2.50,2.84,2.24,12.50,0.70
39055,10.41,0.38,-2.50,1.19,1.08,12.50,0.70
39065,10.40,0.38,-1.25,-0.52,-0.64,12.50,0.70
39075,10.40,0.37,0.00,-0.77,0.54,12.50,0.70
39086,10.39,0.36,-1.25,-0.75,-0.96,12.50,0.70
39096,10.39,0.36,0.00,-0.47,0.64,12.50,0.70
39106,10.39,0.35,0.00,-0.31,0.72,12.50,0.70
39116,10.39,0.35,0.00,-0.09,0.89,12.50,0.70
39127,10.40,0.35,1.25,-0.58,1.02,12.50,0.70
39136,10.40,0.33,0.00,-1.24,-1.03,12.50,0.70
39146,10.41,0.32,1.25,-1.24,-0.59,12.50,0.70
39156,10.43,0.31,1.25,-1.26,-0.71,12.50,0.70
39166,10.43,0.30,0.00,-1.10,-1.22,12.50,0.70
39176,10.43,0.29,0.00,-0.77,-1.05,12.50,0.70
39186,10.43,0.29,0.00,-0.24,-0.68,12.50,0.70
39196,10.43,0.29,0.00,-0.12,-0.60,12.50,0.70
39206,10.43,0.29,0.00,0.00,-0.50,12.50,0.70
39216,10.43,0.29,0.00,0.07,0.45,12.50,0.70
39226,10.43,0.29,0.00,0.17,0.55,12.50,0.70
39236,10.43,0.29,0.00,-0.17,-0.63,12.50,0.70
39246,10.43,0.28,0.00,-0.68,-1.07,12.50,0.70
39257,10.43,0.28,0.00,-0.58,-1.05,12.50,0.70
39267,10.41,0.27,-1.25,-0.47,-1.56,12.50,0.70
39277,10.40,0.28,-1.25,0.59,-0.72,12.50,0.70
39287,10.35,0.29,-5.00,1.31,-1.73,12.50,0.70
39298,10.32,0.31,-2.50,1.75,0.69,12.50,0.70
39307,10.29,0.33,-3.75,1.90,-0.50,12.50,0.70
39317,10.27,0.35,-1.25,2.46,2.10,12.50,0.70
39327,10.25,0.37,-2.50,2.01,1.38,12.50,0.70
39337,10.25,0.37,0.00,0.17,1.09,12.50,0.70
39347,10.24,0.37,-1.25,-0.30,-0.74,12.50,0.70
39357,10.24,0.37,0.00,-0.28,0.68,12.50,0.70
39367,10.23,0.37,-1.25,-0.17,-0.71,12.50,0.70
39377,10.23,0.37,0.00,0.12,0.96,12.50,0.70
39387,10.23,0.37,0.00,0.37,1.17,12.50,0.70
39397,10.23,0.38,0.00,0.58,1.38,12.50,0.70
39407,10.23,0.38,0.00,0.44,1.32,12.50,0.70
39417,10.25,0.37,2.50,-0.58,1.61,12.50,0.70
39427,10.26,0.36,1.25,-0.96,0.71,12.50,0.70
39437,10.29,0.35,2.50,-1.52,0.72,12.50,0.70
39447,10.32,0.33,3.75,-1.80,0.93,12.50,0.70
39457,10.35,0.32,2.50,-1.55,0.47,12.50,0.70
39468,10.38,0.30,2.50,-1.34,0.53,12.50,0.70
39477,10.39,0.29,1.25,-0.82,-0.57,12.50,0.70
39487,10.40,0.29,1.25,-0.40,0.63,12.50,0.70
39497,10.40,0.29,0.00,-0.31,-0.77,12.50,0.70
39507,10.41,0.29,1.25,0.02,0.93,12.50,0.70
39517,10.41,0.29,0.00,0.10,0.47,12.50,0.70
39527,10.43,0.29,1.25,0.23,1.13,12.50,0.70
39537,10.43,0.29,0.00,0.35,0.72,12.50,0.70
39547,10.45,0.30,2.50,0.14,1.68,12.50,0.70
39557,10.46,0.29,1.25,-0.54,0.60,12.50,0.70
39567,10.50,0.29,3.75,-0.45,1.74,12.50,0.70
39577,10.51,0.27,1.25,-1.41,-1.06,12.50,0.70
39587,10.55,0.26,3.75,-1.29,0.93,12.50,0.70
39598,10.55,0.24,0.00,-1.40,-1.78,12.50,0.70
39608,10.54,0.24,-1.25,-0.80,-1.96,12.50,0.70
39618,10.52,0.24,-1.25,0.52,-0.93,12.50,0.70
39628,10.49,0.26,-3.75,2.23,-0.56,12.50,0.70
39639,10.45,0.29,-3.75,2.69,0.88,12.50,0.70
39648,10.43,0.32,-2.50,2.71,1.64,12.50,0.70
39658,10.41,0.34,-1.25,2.50,2.23,12.50,0.70
39668,10.41,0.36,0.00,1.45,2.12,12.50,0.70
39678,10.41,0.36,0.00,0.19,1.19,12.50,0.70
39688,10.41,0.36,0.00,0.00,1.05,12.50,0.70
39698,10.41,0.36,0.00,0.28,1.28,12.50,0.70
39708,10.41,0.37,0.00,0.66,1.63,12.50,0.70
39718,10.41,0.38,0.00,0.86,1.85,12.50,0.70
39728,10.41,0.38,0.00,0.49,1.62,12.50,0.70
39738,10.41,0.39,0.00,0.37,1.57,12.50,0.70
39748,10.44,0.39,2.50,0.14,2.51,12.50,0.70
39758,10.48,0.38,3.75,-1.05,2.11,12.50,0.70
39769,10.54,0.36,6.25,-1.52,2.76,12.50,0.70
39779,10.60,0.33,6.25,-3.00,1.45,12.50,0.70
39789,10.69,0.29,8.75,-3.73,1.74,12.50,0.70
39799,10.77,0.25,8.75,-4.35,0.99,12.50,0.70
39810,10.85,0.21,7.50,-4.12,-0.55,12.50,0.70
39819,10.91,0.17,6.25,-4.03,-1.31,12.50,0.70
39829,10.95,0.14,3.75,-3.19,-2.00,12.50,0.70
39839,10.98,0.13,2.50,-1.08,-1.01,12.50,0.70
39849,10.98,0.13,0.00,0.14,-1.15,12.50,0.70
39859,10.98,0.13,0.00,0.42,-0.90,12.50,0.70
39869,10.98,0.14,0.00,0.63,-0.69,12.50,0.70
39879,10.98,0.14,0.00,0.58,-0.67,12.50,0.70
39889,10.98,0.15,0.00,0.49,-0.69,12.50,0.70
39899,10.96,0.15,-1.25,0.47,-1.21,12.50,0.70
39909,10.96,0.16,0.00,0.38,-0.71,12.50,0.70
39919,10.95,0.17,-1.25,1.22,-0.52,12.50,0.70
39929,10.94,0.18,-1.25,1.29,0.54,12.50,0.70
39939,10.91,0.19,-2.50,1.20,-0.88,12.50,0.70
39949,10.91,0.21,0.00,1.13,1.14,12.50,0.70
39959,10.90,0.22,-1.25,0.94,0.53,12.50,0.70
39969,10.90,0.22,0.00,0.54,0.81,12.50,0.70
39980,10.90,0.22,0.00,0.00,-0.50,12.50,0.70
39989,10.89,0.22,-1.25,-0.21,-1.22,12.50,0.70
39999,10.89,0.22,0.00,-0.24,-0.74,12.50,0.70
40009,10.88,0.21,-1.25,-0.17,-1.25,12.50,0.70
40019,10.85,0.22,-2.50,0.94,-0.89,12.50,0.70
40029,10.82,0.23,-2.50,1.03,-0.76,12.50,0.70
40039,10.81,0.25,-1.25,1.27,0.95,12.50,0.70
40049,10.79,0.26,-2.50,1.48,0.68,12.50,0.70
40059,10.80,0.28,1.25,1.48,2.44,12.50,0.70
40069,10.81,0.28,1.25,0.79,2.00,12.50,0.70
40079,10.85,0.28,3.75,-0.91,1.76,12.50,0.70
40089,10.89,0.25,3.75,-2.62,-0.61,12.50,0.70
40099,10.94,0.22,5.00,-3.16,-0.71,12.50,0.70
40110,10.95,0.19,1.25,-3.12,-2.56,12.50,0.70
40120,10.96,0.16,1.25,-2.88,-2.62,12.50,0.70
40130,10.96,0.14,0.00,-1.62,-2.36,12.50,0.70
40140,10.96,0.14,0.00,-0.09,-1.22,12.50,0.70
40151,10.96,0.14,0.00,-0.21,-1.33,12.50,0.70
40160,10.96,0.13,0.00,-0.44,-1.54,12.50,0.70
40170,10.96,0.13,0.00,-0.59,-1.71,12.50,0.70
40180,10.96,0.12,0.00,-0.68,-1.84,12.50,0.70
40190,10.96,0.12,0.00,-0.45,-1.71,12.50,0.70
40200,10.96,0.11,0.00,-0.49,-1.79,12.50,0.70
40210,10.94,0.11,-2.50,-0.03,-2.55,12.50,0.70
40220,10.90,0.12,-3.75,1.08,-2.19,12.50,0.70
40230,10.84,0.14,-6.25,2.04,-2.43,12.50,0.70
40240,10.77,0.18,-6.25,3.21,-1.34,12.50,0.70
40250,10.69,0.21,-8.75,3.51,-1.98,12.50,0.70
40260,10.61,0.25,-7.50,4.05,-0.76,12.50,0.70
40270,10.52,0.29,-8.75,3.91,-1.15,12.50,0.70
40281,10.45,0.32,-7.50,3.47,-0.72,12.50,0.70
40291,10.40,0.35,-5.00,2.91,1.03,12.50,0.70
40301,10.35,0.38,-5.00,2.46,0.85,12.50,0.70
40311,10.31,0.40,-3.75,1.85,1.05,12.50,0.70
40322,10.30,0.41,-1.25,0.84,1.42,12.50,0.70
40331,10.29,0.40,-1.25,-0.40,-0.47,12.50,0.70
40341,10.29,0.39,0.00,-0.82,0.58,12.50,0.70
40351,10.29,0.39,0.00,-0.58,0.71,12.50,0.70
40361,10.29,0.38,0.00,-0.73,0.52,12.50,0.70
40371,10.29,0.37,0.00,-0.86,-0.55,12.50,0.70
40381,10.29,0.36,0.00,-0.80,-0.58,12.50,0.70
40391,10.29,0.36,0.00,-0.68,-0.55,12.50,0.70
40401,10.29,0.35,0.00,-0.47,0.46,12.50,0.70
40411,10.29,0.35,0.00,-0.35,0.52,12.50,0.70
40421,10.30,0.34,1.25,-0.59,0.83,12.50,0.70
40431,10.30,0.34,0.00,-0.61,-0.67,12.50,0.70
40441,10.30,0.33,0.00,-0.73,-0.83,12.50,0.70
40451,10.30,0.32,0.00,-0.98,-1.11,12.50,0.70
40461,10.30,0.31,0.00,-0.80,-1.05,12.50,0.70
40471,10.30,0.31,0.00,-0.61,-0.96,12.50,0.70
40481,10.30,0.30,0.00,-0.45,-0.88,12.50,0.70
40492,10.30,0.30,0.00,-0.21,-0.72,12.50,0.70
40501,10.30,0.30,0.00,-0.14,-0.68,12.50,0.70
40511,10.30,0.30,0.00,0.00,-0.58,12.50,0.70
40521,10.27,0.30,-2.50,0.14,-1.56,12.50,0.70
40531,10.27,0.30,0.00,0.40,0.64,12.50,0.70
40541,10.25,0.31,-2.50,0.49,-1.25,12.50,0.70
40551,10.24,0.32,-1.25,0.96,0.61,12.50,0.70
40561,10.21,0.33,-2.50,0.99,-0.74,12.50,0.70
40571,10.20,0.34,-1.25,0.87,0.67,12.50,0.70
40581,10.19,0.34,-1.25,0.24,-0.70,12.50,0.70
40591,10.18,0.34,-1.25,0.35,-0.60,12.50,0.70
40601,10.16,0.34,-1.25,0.26,-0.66,12.50,0.70
40611,10.16,0.35,0.00,0.38,0.90,12.50,0.70
40622,10.14,0.35,-2.50,0.56,-0.92,12.50,0.70
40632,10.14,0.36,0.00,0.63,1.16,12.50,0.70
40642,10.11,0.36,-2.50,0.07,-1.25,12.50,0.70
40652,10.11,0.36,0.00,0.26,0.89,12.50,0.70
40663,10.11,0.37,0.00,0.44,1.06,12.50,0.70
40672,10.11,0.37,0.00,0.63,1.26,12.50,0.70
40682,10.13,0.38,1.25,0.16,1.47,12.50,0.70
40692,10.15,0.37,2.50,-0.89,1.17,12.50,0.70
40702,10.18,0.36,2.50,-1.12,0.93,12.50,0.70
40712,10.20,0.34,2.50,-1.62,-0.47,12.50,0.70
40722,10.23,0.32,2.50,-1.52,-0.50,12.50,0.70
40732,10.24,0.31,1.25,-1.34,-1.01,12.50,0.70
40742,10.24,0.30,0.00,-1.15,-1.50,12.50,0.70
40752,10.24,0.30,0.00,-0.23,-0.83,12.50,0.70
40762,10.24,0.30,0.00,0.65,0.78,12.50,0.70
40772,10.24,0.31,0.00,0.72,0.90,12.50,0.70
40782,10.25,0.32,1.25,0.82,1.61,12.50,0.70
40793,10.26,0.32,1.25,0.05,1.05,12.50,0.70
40803,10.29,0.31,2.50,-0.73,0.96,12.50,0.70
40813,10.31,0.30,2.50,-1.34,-0.49,12.50,0.70
40823,10.34,0.29,2.50,-1.31,-0.55,12.50,0.70
40834,10.34,0.27,0.00,-1.20,-1.65,12.50,0.70
40843,10.32,0.26,-1.25,-0.93,-2.08,12.50,0.70
40853,10.30,0.27,-2.50,1.06,-1.05,12.50,0.70
40863,10.26,0.30,-3.75,2.23,-0.55,12.50,0.70
40873,10.23,0.33,-3.75,2.84,1.02,12.50,0.70
40883,10.20,0.35,-2.50,2.91,1.84,12.50,0.70
40893,10.19,0.38,-1.25,2.83,2.55,12.50,0.70
40903,10.19,0.40,0.00,1.90,2.57,12.50,0.70
40913,10.19,0.41,0.00,0.44,1.51,12.50,0.70
40923,10.19,0.41,0.00,0.03,1.21,12.50,0.70
40933,10.19,0.41,0.00,0.52,1.63,12.50,0.70
40943,10.19,0.42,0.00,0.80,1.91,12.50,0.70
40953,10.19,0.43,0.00,0.54,1.77,12.50,0.70
40963,10.19,0.43,0.00,0.49,1.77,12.50,0.70
40973,10.19,0.44,0.00,0.72,2.01,12.50,0.70
40983,10.21,0.44,2.50,0.42,2.92,12.50,0.70
40993,10.25,0.43,3.75,-0.94,2.40,12.50,0.70
41004,10.32,0.41,7.50,-2.44,2.75,12.50,0.70
41013,10.39,0.37,6.25,-3.65,1.05,12.50,0.70
41023,10.49,0.33,10.00,-3.89,2.24,12.50,0.70
41033,10.56,0.29,7.50,-4.31,0.56,12.50,0.70
41043,10.65,0.25,8.75,-4.01,1.06,12.50,0.70
41053,10.71,0.21,6.25,-3.91,-1.11,12.50,0.70
41063,10.76,0.18,5.00,-3.12,-1.28,12.50,0.70
41073,10.81,0.16,5.00,-1.99,-0.54,12.50,0.70
41083,10.82,0.16,1.25,-0.24,-0.84,12.50,0.70
41093,10.82,0.16,0.00,0.52,-0.75,12.50,0.70
41103,10.82,0.17,0.00,0.75,-0.51,12.50,0.70
41113,10.82,0.18,0.00,0.80,0.50,12.50,0.70
41123,10.84,0.18,1.25,0.73,1.07,12.50,0.70
41134,10.84,0.19,0.00,0.70,0.57,12.50,0.70
41144,10.85,0.20,1.25,0.63,1.13,12.50,0.70
41154,10.86,0.20,1.25,0.10,0.76,12.50,0.70
41164,10.88,0.20,1.25,-0.12,0.60,12.50,0.70
41175,10.90,0.19,2.50,-0.51,0.83,12.50,0.70
41184,10.91,0.19,1.25,-0.72,-0.81,12.50,0.70
41194,10.93,0.18,1.25,-0.70,-0.85,12.50,0.70
41204,10.93,0.17,0.00,-0.72,-1.46,12.50,0.70
41214,10.91,0.17,-1.25,0.26,-1.25,12.50,0.70
41224,10.90,0.19,-1.25,1.43,0.64,12.50,0.70
41234,10.88,0.21,-2.50,1.85,0.56,12.50,0.70
41244,10.86,0.22,-1.25,1.85,1.25,12.50,0.70
41254,10.86,0.24,0.00,1.66,1.79,12.50,0.70
41264,10.86,0.25,0.00,0.84,1.25,12.50,0.70
41274,10.86,0.25,0.00,-0.07,0.56,12.50,0.70
41284,10.86,0.25,0.00,-0.26,-0.51,12.50,0.70
41294,10.86,0.25,0.00,-0.16,0.46,12.50,0.70
41305,10.86,0.24,0.00,-0.09,0.50,12.50,0.70
41315,10.86,0.24,0.00,-0.03,0.54,12.50,0.70
41325,10.86,0.24,0.00,0.00,0.57,12.50,0.70
41335,10.86,0.24,0.00,0.05,0.61,12.50,0.70
41346,10.86,0.25,0.00,0.09,0.64,12.50,0.70
41355,10.86,0.25,0.00,0.10,0.67,12.50,0.70
41365,10.88,0.25,1.25,0.10,1.23,12.50,0.70
41375,10.89,0.24,1.25,-0.40,0.83,12.50,0.70
41385,10.91,0.24,2.50,-0.75,1.06,12.50,0.70
41395,10.93,0.22,1.25,-1.20,-0.81,12.50,0.70
41405,10.95,0.21,2.50,-1.22,0.53,12.50,0.70
41415,10.95,0.20,0.00,-1.31,-1.62,12.50,0.70
41425,10.95,0.19,0.00,-1.27,-1.71,12.50,0.70
41435,10.95,0.18,0.00,-0.84,-1.46,12.50,0.70
41445,10.95,0.18,0.00,0.17,-0.69,12.50,0.70
41455,10.95,0.18,0.00,0.07,-0.76,12.50,0.70
41465,10.95,0.18,0.00,-0.07,-0.87,12.50,0.70
41475,10.95,0.18,0.00,-0.19,-0.98,12.50,0.70
41485,10.95,0.17,0.00,-0.26,-1.06,12.50,0.70
41495,10.95,0.17,0.00,-0.31,-1.12,12.50,0.70
41505,10.94,0.17,-1.25,-0.30,-1.69,12.50,0.70
41516,10.93,0.17,-1.25,0.07,-1.42,12.50,0.70
41525,10.89,0.18,-3.75,0.82,-1.90,12.50,0.70
41535,10.84,0.19,-5.00,1.75,-1.65,12.50,0.70
41545,10.80,0.21,-3.75,2.01,-0.78,12.50,0.70
41555,10.74,0.24,-6.25,2.81,-1.07,12.50,0.70
41565,10.69,0.27,-5.00,2.76,0.52,12.50,0.70
41575,10.65,0.30,-3.75,2.71,1.21,12.50,0.70
41585,10.63,0.32,-2.50,1.95,1.33,12.50,0.70
41595,10.60,0.32,-2.50,0.63,-0.54,12.50,0.70
41605,10.60,0.32,0.00,-0.65,-0.49,12.50,0.70
41615,10.60,0.31,0.00,-0.80,-0.68,12.50,0.70
41625,10.59,0.30,-1.25,-0.63,-1.16,12.50,0.70
41635,10.59,0.30,0.00,-0.49,-0.56,12.50,0.70
41646,10.56,0.29,-2.50,-0.42,-1.65,12.50,0.70
41656,10.54,0.30,-2.50,0.42,-1.01,12.50,0.70
41666,10.51,0.31,-2.50,0.87,-0.63,12.50,0.70
41676,10.48,0.32,-3.75,1.62,-0.50,12.50,0.70
41687,10.45,0.34,-2.50,1.68,1.10,12.50,0.70
41696,10.44,0.36,-1.25,1.68,1.77,12.50,0.70
41706,10.44,0.36,0.00,0.68,1.62,12.50,0.70
41716,10.46,0.34,2.50,-1.87,0.64,12.50,0.70
41726,10.50,0.32,3.75,-2.23,0.74,12.50,0.70
41736,10.51,0.30,1.25,-2.44,-1.59,12.50,0.70
41746,10.52,0.28,1.25,-2.23,-1.63,12.50,0.70
41756,10.54,0.26,1.25,-1.97,-1.60,12.50,0.70
41766,10.54,0.24,0.00,-1.13,-1.61,12.50,0.70
41776,10.54,0.24,0.00,-0.30,-1.00,12.50,0.70
41786,10.54,0.24,0.00,-0.03,-0.81,12.50,0.70
41796,10.54,0.24,0.00,-0.12,-0.89,12.50,0.70
41806,10.54,0.24,0.00,-0.16,-0.93,12.50,0.70
41817,10.54,0.24,0.00,-0.17,-0.96,12.50,0.70
41827,10.54,0.23,0.00,-0.54,-1.28,12.50,0.70
41837,10.54,0.22,0.00,-0.89,-1.63,12.50,0.70
41847,10.54,0.22,0.00,-0.59,-1.46,12.50,0.70
41858,10.50,0.22,-3.75,-0.10,-2.75,12.50,0.70
41867,10.46,0.22,-3.75,0.80,-2.05,12.50,0.70
41877,10.40,0.24,-6.25,1.85,-2.24,12.50,0.70
41887,10.32,0.27,-7.50,3.25,-1.52,12.50,0.70
41897,10.24,0.31,-8.75,3.72,-1.48,12.50,0.70
41907,10.18,0.35,-6.25,4.14,1.11,12.50,0.70
41917,10.10,0.39,-7.50,4.17,0.89,12.50,0.70
41927,10.05,0.43,-5.00,3.98,2.11,12.50,0.70
41937,10.02,0.46,-2.50,2.71,2.44,12.50,0.70
41947,10.01,0.46,-1.25,0.19,1.09,12.50,0.70
41957,10.01,0.46,0.00,-0.52,1.04,12.50,0.70
41967,10.01,0.45,0.00,-0.33,1.15,12.50,0.70
41977,10.01,0.45,0.00,-0.52,0.96,12.50,0.70
41987,10.01,0.45,0.00,-0.28,1.12,12.50,0.70
41997,10.01,0.45,0.00,0.12,1.43,12.50,0.70
42007,10.01,0.44,0.00,-0.45,0.96,12.50,0.70
42017,10.04,0.43,2.50,-0.98,1.57,12.50,0.70
42028,10.06,0.42,2.50,-1.03,1.47,12.50,0.70
42037,10.09,0.41,2.50,-1.34,1.15,12.50,0.70
42047,10.13,0.39,3.75,-1.97,1.07,12.50,0.70
42057,10.18,0.37,5.00,-1.90,1.55,12.50,0.70
42067,10.21,0.35,3.75,-1.88,0.90,12.50,0.70
42077,10.25,0.33,3.75,-2.02,0.68,12.48,0.70
42087,10.30,0.31,5.00,-2.04,1.11,12.46,0.70
42097,10.32,0.29,2.50,-1.87,-0.83,12.43,0.70
42107,10.36,0.28,3.75,-1.71,0.65,12.41,0.70
42117,10.38,0.26,1.25,-1.55,-1.30,12.38,0.70
42127,10.40,0.25,2.50,-1.17,-0.52,12.36,0.70
42137,10.40,0.24,0.00,-0.54,-1.13,12.33,0.70
42147,10.40,0.24,0.00,0.10,-0.61,12.31,0.70
42158,10.38,0.25,-2.50,0.79,-1.09,12.28,0.70
42168,10.38,0.26,0.00,1.12,1.26,12.26,0.70
42178,10.35,0.27,-2.50,1.17,-0.56,12.23,0.70
42188,10.35,0.29,0.00,1.33,1.68,12.21,0.70
42199,10.34,0.30,-1.25,1.43,1.38,12.18,0.70
42208,10.34,0.32,0.00,1.50,2.13,12.15,0.70
42218,10.34,0.32,0.00,0.66,1.60,12.13,0.70
42228,10.34,0.32,0.00,0.10,1.22,12.10,0.70
42238,10.34,0.33,0.00,0.23,1.37,12.08,0.70
42248,10.34,0.33,0.00,0.30,1.48,12.06,0.70
42258,10.34,0.33,0.00,0.44,1.66,12.03,0.70
42268,10.34,0.34,0.00,0.58,1.85,12.01,0.70
42278,10.34,0.35,0.00,0.52,1.89,11.98,0.70
42288,10.34,0.35,0.00,0.16,1.66,11.96,0.70
42298,10.34,0.35,0.00,0.28,1.81,11.93,0.70
42308,10.36,0.35,2.50,0.00,2.74,11.90,0.70
42318,10.40,0.33,3.75,-1.52,2.07,11.88,0.70
42329,10.46,0.31,6.25,-2.41,2.37,11.85,0.70
42339,10.54,0.27,7.50,-3.70,1.72,11.83,0.70
42349,10.63,0.24,8.75,-3.79,1.99,11.80,0.70
42359,10.71,0.19,8.75,-4.54,1.15,11.78,0.70
42370,10.81,0.15,10.00,-4.45,1.51,11.75,0.70
42379,10.88,0.10,6.25,-4.47,-1.31,11.73,0.70
42389,10.95,0.06,7.50,-4.59,-1.16,11.70,0.70
42399,11.00,0.01,5.00,-4.22,-2.25,11.68,0.70
42409,11.02,-0.02,2.50,-2.97,-2.58,11.65,0.70
42419,11.02,-0.03,0.00,-1.36,-2.54,11.63,0.70
42429,11.05,-0.03,2.50,-0.26,-0.60,11.60,0.70
42439,11.05,-0.03,0.00,0.09,-1.37,11.58,0.70
42449,11.04,-0.03,-1.25,0.07,-1.89,11.55,0.70
42459,11.01,-0.03,-2.50,-0.07,-2.54,11.53,0.70
42469,10.98,-0.02,-3.75,0.91,-2.27,11.50,0.70
42479,10.93,-0.00,-5.00,2.11,-1.74,11.48,0.70
