189563,12.61,-0.02,-5.00,0.65,-1.88,12.50,0.50
189573,12.59,-0.00,-2.50,1.57,0.66,12.50,0.50
189583,12.54,0.02,-5.00,1.75,-0.93,12.50,0.50
189593,12.54,0.03,0.00,1.90,2.04,12.50,0.50
189603,12.52,0.04,-1.25,0.70,0.81,12.50,0.50
189614,12.54,0.02,1.25,-1.75,-0.97,12.50,0.50
189624,12.55,0.00,1.25,-2.41,-1.60,12.50,0.50
189634,12.56,-0.02,1.25,-2.34,-1.72,12.50,0.50
189644,12.56,-0.04,0.00,-1.55,-1.76,12.50,0.50
189655,12.56,-0.05,0.00,-0.79,-1.30,12.50,0.50
189664,12.56,-0.05,0.00,-0.51,-1.15,12.50,0.50
189674,12.56,-0.06,0.00,-0.54,-1.21,12.50,0.50
189684,12.56,-0.06,0.00,-0.63,-1.32,12.50,0.50
189694,12.56,-0.07,0.00,-0.70,-1.42,12.50,0.50
189704,12.56,-0.08,0.00,-0.79,-1.54,12.50,0.50
189714,12.56,-0.09,0.00,-0.87,-1.67,12.50,0.50
189724,12.56,-0.10,0.00,-1.06,-1.88,12.50,0.50
189734,12.55,-0.11,-1.25,-1.17,-2.50,12.50,0.50
189744,12.52,-0.12,-2.50,-0.91,-2.87,12.50,0.50
189754,12.48,-0.12,-5.00,0.09,-3.13,12.50,0.50
189764,12.40,-0.10,-7.50,1.64,-2.91,12.50,0.50
189774,12.30,-0.07,-10.00,3.40,-2.43,12.50,0.50
189785,12.20,-0.02,-10.00,4.80,-1.18,12.50,0.50
189795,12.09,0.03,-11.25,5.08,-1.14,12.50,0.50
189805,12.00,0.08,-8.75,5.10,1.02,12.50,0.50
189815,11.93,0.13,-7.50,4.89,1.65,12.50,0.50
189826,11.89,0.17,-3.75,4.26,2.89,12.50,0.50
189835,11.85,0.20,-3.75,2.43,1.80,12.50,0.50
189845,11.82,0.20,-2.50,-0.23,-0.48,12.50,0.50
189855,11.82,0.19,0.00,-0.68,0.97,12.50,0.50
189865,11.81,0.18,-1.25,-0.65,0.48,12.50,0.50
189875,11.81,0.18,0.00,-0.63,0.90,12.50,0.50
189885,11.81,0.17,0.00,-0.70,0.80,12.50,0.50
189895,11.82,0.16,1.25,-0.61,1.27,12.50,0.50
189905,11.84,0.16,1.25,-0.44,1.37,12.50,0.50
189915,11.85,0.15,1.25,-1.01,0.91,12.50,0.50
189925,11.86,0.14,1.25,-1.29,0.63,12.50,0.50
189935,11.89,0.12,2.50,-1.47,0.87,12.50,0.50
189945,11.90,0.11,1.25,-1.26,0.47,12.50,0.50
189955,11.91,0.10,1.25,-1.06,0.53,12.50,0.50
189965,11.93,0.09,1.25,-1.01,0.49,12.50,0.50
189975,11.93,0.08,0.00,-0.44,-0.51,12.50,0.50
189985,11.94,0.08,1.25,-0.23,0.98,12.50,0.50
189996,11.94,0.08,0.00,0.00,0.68,12.50,0.50
190005,11.94,0.08,0.00,0.05,0.72,12.50,0.50
190015,11.95,0.08,1.25,-0.52,0.75,12.50,0.50
190025,11.96,0.07,1.25,-0.33,0.87,12.50,0.50
190035,11.96,0.07,0.00,-0.12,0.55,12.50,0.50
190045,11.98,0.07,1.25,-0.33,0.84,12.50,0.50
190055,11.99,0.07,1.25,-0.24,0.89,12.50,0.50
190065,12.00,0.07,1.25,-0.09,1.00,12.50,0.50
190075,12.00,0.06,0.00,-0.23,-0.47,12.50,0.50
190085,12.02,0.06,2.50,-0.40,1.21,12.50,0.50
190095,12.02,0.06,0.00,-0.30,-0.55,12.50,0.50
190105,12.01,0.06,-1.25,-0.12,-0.90,12.50,0.50
190115,12.00,0.06,-1.25,0.12,-0.74,12.50,0.50
190126,12.00,0.06,0.00,0.63,1.01,12.50,0.50
190136,11.99,0.07,-1.25,1.03,0.90,12.50,0.50
190146,11.99,0.09,0.00,1.41,1.72,12.50,0.50
190156,11.98,0.10,-1.25,1.50,1.43,12.50,0.50
190167,11.98,0.11,0.00,0.61,1.33,12.50,0.50
190176,11.98,0.11,0.00,0.30,1.14,12.50,0.50
190186,11.98,0.12,0.00,0.52,1.33,12.50,0.50
190196,11.98,0.12,0.00,0.75,1.55,12.50,0.50
190206,11.98,0.13,0.00,0.84,1.67,12.50,0.50
190216,11.98,0.14,0.00,0.58,1.54,12.50,0.50
190226,11.98,0.15,0.00,0.79,1.74,12.50,0.50
190236,11.98,0.16,0.00,0.93,1.90,12.50,0.50
190246,12.00,0.16,2.50,0.31,2.44,12.50,0.50
190256,12.04,0.15,3.75,-0.82,2.09,12.50,0.50
190266,12.09,0.14,5.00,-1.33,2.13,12.50,0.50
190276,12.15,0.12,6.25,-2.13,1.92,12.50,0.50
190286,12.21,0.09,6.25,-2.64,1.42,12.50,0.50
190297,12.29,0.06,7.50,-2.91,1.51,12.50,0.50
190307,12.36,0.03,7.50,-2.81,1.42,12.50,0.50
190317,12.43,0.01,6.25,-2.69,0.88,12.50,0.50
190327,12.48,-0.02,5.00,-2.57,-0.55,12.50,0.50
190338,12.52,-0.05,5.00,-2.48,-0.64,12.50,0.50
190347,12.55,-0.06,2.50,-1.92,-1.31,12.50,0.50
190357,12.57,-0.07,2.50,-0.12,0.83,12.50,0.50
190367,12.57,-0.06,0.00,1.05,0.79,12.50,0.50
190377,12.59,-0.04,1.25,1.20,1.45,12.50,0.50
190387,12.61,-0.03,2.50,1.17,1.99,12.50,0.50
190397,12.64,-0.02,2.50,0.72,1.76,12.50,0.50
190407,12.68,-0.03,3.75,-0.47,1.39,12.50,0.50
190417,12.73,-0.05,5.00,-1.64,0.96,12.50,0.50
190427,12.77,-0.06,5.00,-1.87,0.70,12.50,0.50
190437,12.80,-0.08,2.50,-1.83,-1.21,12.50,0.50
190447,12.82,-0.10,2.50,-1.75,-1.27,12.50,0.50
190457,12.82,-0.11,0.00,-1.08,-1.81,12.50,0.50
190467,12.81,-0.10,-1.25,0.77,-0.95,12.50,0.50
190477,12.80,-0.08,-1.25,1.88,0.84,12.50,0.50
190487,12.77,-0.06,-2.50,2.36,0.87,12.50,0.50
190497,12.76,-0.04,-1.25,2.23,1.40,12.50,0.50
190508,12.76,-0.02,0.00,1.68,1.61,12.50,0.50
190517,12.76,-0.01,0.00,0.89,1.14,12.50,0.50
190527,12.76,-0.01,0.00,0.31,0.78,12.50,0.50
190537,12.76,-0.01,0.00,0.30,0.79,12.50,0.50
190547,12.76,-0.00,0.00,0.44,0.91,12.50,0.50
190557,12.76,0.00,0.00,0.49,0.99,12.50,0.50
190567,12.76,0.01,0.00,0.47,1.01,12.50,0.50
190577,12.76,0.01,0.00,0.49,1.06,12.50,0.50
190587,12.76,0.02,0.00,0.51,1.11,12.50,0.50
190597,12.76,0.02,0.00,0.54,1.18,12.50,0.50
190607,12.76,0.02,0.00,0.16,0.93,12.50,0.50
190617,12.79,0.02,2.50,-0.33,1.50,12.50,0.50
190627,12.80,0.02,1.25,-0.45,0.93,12.50,0.50
190638,12.82,0.01,2.50,-0.82,1.09,12.50,0.50
190648,12.85,-0.00,2.50,-1.24,0.73,12.50,0.50
190658,12.89,-0.01,3.75,-1.05,1.26,12.50,0.50
190668,12.91,-0.02,2.50,-0.94,0.82,12.50,0.50
190679,12.94,-0.03,2.50,-1.10,0.65,12.50,0.50
190688,12.95,-0.05,1.25,-1.45,-1.04,12.50,0.50
190698,12.98,-0.06,2.50,-1.31,-0.58,12.50,0.50
190708,12.98,-0.07,0.00,-1.22,-1.52,12.50,0.50
190718,12.98,-0.07,0.00,0.14,-0.59,12.50,0.50
190728,12.98,-0.07,0.00,0.65,0.71,12.50,0.50
190738,12.98,-0.06,0.00,0.47,0.63,12.50,0.50
190748,12.98,-0.06,0.00,0.33,0.56,12.50,0.50
190758,12.99,-0.06,1.25,0.12,0.89,12.50,0.50
190768,12.99,-0.06,0.00,-0.31,-0.79,12.50,0.50
190778,13.00,-0.06,1.25,-0.35,0.52,12.50,0.50
190788,13.00,-0.07,0.00,-0.40,-0.90,12.50,0.50
190798,12.99,-0.07,-1.25,-0.28,-1.30,12.50,0.50
190809,12.96,-0.07,-2.50,-0.17,-1.71,12.50,0.50
190819,12.95,-0.07,-1.25,0.47,-0.79,12.50,0.50
190829,12.93,-0.06,-2.50,1.08,-0.77,12.50,0.50
190839,12.90,-0.04,-2.50,1.75,0.70,12.50,0.50
190850,12.89,-0.02,-1.25,1.57,1.15,12.50,0.50
190859,12.88,-0.02,-1.25,0.75,0.64,12.50,0.50
190869,12.88,-0.02,0.00,-0.09,0.52,12.50,0.50
190879,12.88,-0.02,0.00,-0.54,-0.73,12.50,0.50
190889,12.88,-0.03,0.00,-0.65,-0.85,12.50,0.50
190899,12.88,-0.03,0.00,-0.51,-0.80,12.50,0.50
190909,12.85,-0.04,-2.50,-0.45,-1.72,12.50,0.50
190919,12.82,-0.04,-2.50,-0.40,-1.73,12.50,0.50
190929,12.81,-0.03,-1.25,1.03,0.66,12.50,0.50
190939,12.79,-0.02,-2.50,1.47,0.60,12.50,0.50
190949,12.77,-0.00,-1.25,1.47,1.16,12.50,0.50
190959,12.77,0.00,0.00,0.70,1.15,12.50,0.50
190969,12.79,-0.00,1.25,-0.79,0.54,12.50,0.50
190979,12.80,-0.02,1.25,-1.20,-0.73,12.50,0.50
190989,12.80,-0.03,0.00,-1.29,-1.34,12.50,0.50
190999,12.80,-0.04,0.00,-1.22,-1.39,12.50,0.50
191009,12.80,-0.05,0.00,-1.03,-1.34,12.50,0.50
191020,12.80,-0.06,0.00,-0.79,-1.23,12.50,0.50
191029,12.80,-0.06,0.00,-0.47,-1.05,12.50,0.50
191039,12.80,-0.07,0.00,-0.56,-1.16,12.50,0.50
191049,12.80,-0.08,0.00,-0.68,-1.29,12.50,0.50
191059,12.80,-0.08,0.00,-0.72,-1.37,12.50,0.50
191069,12.80,-0.09,0.00,-0.70,-1.41,12.50,0.50
191079,12.80,-0.10,0.00,-0.68,-1.45,12.50,0.50
191089,12.80,-0.11,0.00,-0.80,-1.60,12.50,0.50
191099,12.77,-0.12,-2.50,-0.94,-2.69,12.50,0.50
191109,12.74,-0.12,-3.75,-0.42,-2.85,12.50,0.50
191119,12.69,-0.11,-5.00,0.94,-2.34,12.50,0.50
191129,12.60,-0.08,-8.75,2.60,-2.44,12.50,0.50
191139,12.51,-0.05,-8.75,3.49,-1.63,12.50,0.50
191150,12.43,-0.01,-8.75,3.75,-1.22,12.50,0.50
191160,12.34,0.03,-8.75,4.14,-0.71,12.50,0.50
191170,12.27,0.07,-6.25,4.08,1.34,12.50,0.50
191180,12.23,0.11,-5.00,3.82,1.87,12.50,0.50
191191,12.19,0.14,-3.75,2.71,1.75,12.50,0.50
191200,12.16,0.14,-2.50,0.72,0.89,12.50,0.50
191210,12.15,0.13,-1.25,-0.86,-0.70,12.50,0.50
191220,12.15,0.12,0.00,-1.01,0.47,12.50,0.50
191230,12.15,0.11,0.00,-1.06,-0.54,12.50,0.50
191240,12.15,0.11,0.00,-0.82,0.46,12.50,0.50
191250,12.15,0.10,0.00,-0.66,0.51,12.50,0.50
191260,12.15,0.09,0.00,-0.52,0.57,12.50,0.50
191270,12.16,0.09,1.25,-0.61,0.93,12.50,0.50
191280,12.16,0.08,0.00,-0.52,0.49,12.50,0.50
191290,12.18,0.07,1.25,-1.10,0.48,12.50,0.50
191300,12.18,0.06,0.00,-0.96,-0.85,12.50,0.50
191310,12.19,0.05,1.25,-0.79,0.57,12.50,0.50
191321,12.19,0.05,0.00,-0.66,-0.76,12.50,0.50
191331,12.19,0.04,0.00,-0.52,-0.70,12.50,0.50
191341,12.19,0.04,0.00,-0.42,-0.66,12.50,0.50
191351,12.19,0.03,0.00,-0.49,-0.75,12.50,0.50
191362,12.19,0.03,0.00,-0.38,-0.70,12.50,0.50
191371,12.19,0.03,0.00,-0.26,-0.64,12.50,0.50
191381,12.19,0.02,0.00,-0.28,-0.68,12.50,0.50
191391,12.19,0.02,0.00,-0.28,-0.70,12.50,0.50
191401,12.19,0.02,0.00,-0.21,-0.67,12.50,0.50
191411,12.18,0.02,-1.25,-0.16,-1.11,12.50,0.50
191421,12.18,0.02,0.00,-0.03,-0.57,12.50,0.50
191431,12.14,0.02,-3.75,0.30,-1.71,12.50,0.50
191441,12.14,0.03,0.00,0.66,0.85,12.50,0.50
191451,12.10,0.04,-3.75,1.06,-1.08,12.50,0.50
191461,12.09,0.05,-1.25,1.47,1.10,12.50,0.50
191471,12.07,0.07,-1.25,1.57,1.29,12.50,0.50
191481,12.07,0.08,0.00,1.34,1.69,12.50,0.50
191491,12.07,0.08,0.00,0.10,0.85,12.50,0.50
191501,12.07,0.08,0.00,-0.68,-0.63,12.50,0.50
191511,12.06,0.07,-1.25,-0.44,-0.96,12.50,0.50
191521,12.05,0.07,-1.25,-0.24,-0.86,12.50,0.50
191532,12.05,0.07,0.00,0.19,0.81,12.50,0.50
191541,12.02,0.08,-2.50,0.66,-0.65,12.50,0.50
191551,12.02,0.09,0.00,0.87,1.37,12.50,0.50
191561,12.02,0.10,0.00,1.03,1.56,12.50,0.50
191571,12.04,0.10,1.25,0.86,1.97,12.50,0.50
191581,12.06,0.10,2.50,-0.38,1.57,12.50,0.50
191591,12.09,0.09,2.50,-1.57,0.66,12.50,0.50
191601,12.13,0.06,3.75,-2.15,0.58,12.50,0.50
191611,12.16,0.04,3.75,-2.06,0.51,12.50,0.50
191621,12.18,0.02,1.25,-1.88,-1.32,12.50,0.50
191631,12.19,0.01,1.25,-1.29,-1.01,12.50,0.50
191641,12.19,0.01,0.00,-0.42,-0.90,12.50,0.50
191651,12.19,0.01,0.00,0.31,0.52,12.50,0.50
191662,12.20,0.02,1.25,0.70,1.30,12.50,0.50
191672,12.20,0.02,0.00,0.73,0.93,12.50,0.50
191682,12.23,0.03,2.50,0.68,1.87,12.50,0.50
191692,12.24,0.03,1.25,-0.63,0.49,12.50,0.50
191703,12.26,0.02,2.50,-0.87,0.73,12.50,0.50
191712,12.29,0.00,2.50,-1.43,-0.65,12.50,0.50
191722,12.29,-0.01,0.00,-1.34,-1.60,12.50,0.50
191732,12.29,-0.02,0.00,-0.73,-1.24,12.50,0.50
191742,12.26,-0.01,-2.50,0.59,-1.22,12.50,0.50
191752,12.25,0.00,-1.25,1.59,0.92,12.50,0.50
191762,12.21,0.02,-3.75,2.04,0.45,12.50,0.50
191772,12.21,0.04,0.00,2.06,1.99,12.50,0.50
191782,12.21,0.06,0.00,1.97,2.08,12.50,0.50
191792,12.21,0.07,0.00,0.99,1.49,12.50,0.50
191802,12.21,0.07,0.00,0.05,0.86,12.50,0.50
191812,12.21,0.07,0.00,0.02,0.83,12.50,0.50
191822,12.21,0.08,0.00,0.19,0.97,12.50,0.50
191833,12.21,0.08,0.00,0.38,1.13,12.50,0.50
191843,12.21,0.09,0.00,0.54,1.27,12.50,0.50
191853,12.21,0.09,0.00,0.70,1.43,12.50,0.50
191863,12.21,0.10,0.00,0.91,1.65,12.50,0.50
191874,12.21,0.11,0.00,0.56,1.45,12.50,0.50
191883,12.24,0.11,2.50,0.12,2.09,12.50,0.50
191893,12.26,0.10,2.50,-0.68,1.51,12.50,0.50
191903,12.30,0.09,3.75,-1.27,1.49,12.50,0.50
191913,12.35,0.07,5.00,-1.92,1.40,12.50,0.50
191923,12.40,0.05,5.00,-1.92,1.28,12.50,0.50
191933,12.45,0.03,5.00,-1.85,1.22,12.50,0.50
191943,12.50,0.01,5.00,-1.99,1.01,12.50,0.50
191953,12.54,-0.01,3.75,-1.92,0.48,12.50,0.50
191963,12.59,-0.03,5.00,-1.83,0.89,12.50,0.50
191973,12.61,-0.04,2.50,-1.76,-0.99,12.50,0.50
191983,12.64,-0.06,2.50,-1.48,-0.90,12.50,0.50
191993,12.65,-0.06,1.25,-0.63,-0.81,12.50,0.50
192003,12.65,-0.06,0.00,0.44,-0.51,12.50,0.50
192013,12.65,-0.05,0.00,0.79,0.69,12.50,0.50
192023,12.65,-0.04,0.00,0.73,0.71,12.50,0.50
192033,12.66,-0.04,1.25,0.79,1.27,12.50,0.50
192044,12.68,-0.03,1.25,0.77,1.33,12.50,0.50
192053,12.68,-0.03,0.00,0.21,0.51,12.50,0.50
192063,12.71,-0.03,3.75,-0.44,1.43,12.50,0.50
192073,12.73,-0.04,1.25,-0.51,-0.46,12.50,0.50
192083,12.74,-0.04,1.25,-0.68,-0.62,12.50,0.50
192093,12.74,-0.05,0.00,-0.80,-1.22,12.50,0.50
192103,12.74,-0.05,0.00,-0.38,-0.97,12.50,0.50
192113,12.73,-0.05,-1.25,0.98,0.47,12.50,0.50
192123,12.71,-0.03,-1.25,1.55,0.97,12.50,0.50
192133,12.71,-0.01,0.00,1.52,1.52,12.50,0.50
192143,12.71,0.00,0.00,1.45,1.58,12.50,0.50
192153,12.71,0.01,0.00,0.84,1.23,12.50,0.50
192163,12.71,0.01,0.00,0.14,0.77,12.50,0.50
192174,12.71,0.01,0.00,0.23,0.85,12.50,0.50
192184,12.71,0.02,0.00,0.33,0.94,12.50,0.50
192194,12.71,0.02,0.00,0.40,1.02,12.50,0.50
192204,12.71,0.02,0.00,0.42,1.06,12.50,0.50
192215,12.71,0.03,0.00,0.40,1.08,12.50,0.50
192224,12.71,0.03,0.00,0.21,0.97,12.50,0.50
192234,12.71,0.03,0.00,0.26,1.02,12.50,0.50
192244,12.73,0.03,1.25,0.02,1.32,12.50,0.50
192254,12.74,0.03,1.25,-0.42,1.00,12.50,0.50
192264,12.75,0.02,1.25,-0.52,0.90,12.50,0.50
192274,12.77,0.01,2.50,-1.12,0.88,12.50,0.50
192284,12.80,0.00,2.50,-0.99,0.91,12.50,0.50
192294,12.82,-0.01,2.50,-0.84,0.97,12.50,0.50
192304,12.84,-0.01,1.25,-0.70,0.56,12.50,0.50
192314,12.86,-0.02,2.50,-1.01,0.74,12.50,0.50
192324,12.86,-0.03,0.00,-0.89,-1.05,12.50,0.50
192334,12.88,-0.04,1.25,-0.77,-0.56,12.50,0.50
192345,12.88,-0.05,0.00,-0.63,-0.97,12.50,0.50
192355,12.88,-0.05,0.00,-0.47,-0.90,12.50,0.50
192365,12.88,-0.05,0.00,-0.03,-0.61,12.50,0.50
192375,12.88,-0.05,0.00,0.10,-0.50,12.50,0.50
192386,12.88,-0.05,0.00,0.02,-0.56,12.50,0.50
192395,12.86,-0.05,-1.25,-0.05,-1.08,12.50,0.50
192405,12.86,-0.05,0.00,0.14,-0.48,12.50,0.50
192415,12.85,-0.04,-1.25,0.58,-0.60,12.50,0.50
192425,12.84,-0.04,-1.25,0.77,0.48,12.50,0.50
192435,12.82,-0.03,-1.25,0.70,0.48,12.50,0.50
192445,12.82,-0.02,0.00,0.59,0.90,12.50,0.50
192455,12.82,-0.02,0.00,0.37,0.78,12.50,0.50
192465,12.82,-0.02,0.00,-0.40,-0.67,12.50,0.50
192475,12.81,-0.03,-1.25,-0.49,-1.24,12.50,0.50
192485,12.81,-0.03,0.00,-0.40,-0.75,12.50,0.50
192495,12.80,-0.04,-1.25,-0.31,-1.18,12.50,0.50
192505,12.77,-0.03,-2.50,0.21,-1.28,12.50,0.50
192515,12.76,-0.03,-1.25,0.58,-0.54,12.50,0.50
192525,12.73,-0.02,-3.75,1.03,-1.09,12.50,0.50
192535,12.71,-0.01,-1.25,1.10,0.84,12.50,0.50
192545,12.69,0.00,-2.50,1.06,-0.47,12.50,0.50
192556,12.69,0.01,0.00,1.05,1.41,12.50,0.50
192565,12.69,0.02,0.00,0.12,0.79,12.50,0.50
192575,12.71,0.01,2.50,-1.08,0.81,12.50,0.50
192585,12.73,-0.01,1.25,-1.26,-0.75,12.50,0.50
192595,12.73,-0.02,0.00,-1.26,-1.30,12.50,0.50
192605,12.74,-0.03,1.25,-1.22,-0.91,12.50,0.50
192615,12.74,-0.04,0.00,-1.15,-1.40,12.50,0.50
192625,12.74,-0.05,0.00,-0.94,-1.33,12.50,0.50
192635,12.74,-0.06,0.00,-0.47,-1.05,12.50,0.50
192645,12.74,-0.06,0.00,-0.45,-1.07,12.50,0.50
192655,12.74,-0.07,0.00,-0.54,-1.17,12.50,0.50
192665,12.74,-0.07,0.00,-0.56,-1.23,12.50,0.50
192675,12.74,-0.08,0.00,-0.54,-1.26,12.50,0.50
192686,12.74,-0.08,0.00,-0.63,-1.36,12.50,0.50
192696,12.71,-0.09,-2.50,-0.72,-2.41,12.50,0.50
192706,12.70,-0.10,-1.25,-0.73,-2.03,12.50,0.50
192716,12.65,-0.10,-5.00,-0.17,-3.06,12.50,0.50
192727,12.60,-0.08,-5.00,1.76,-1.64,12.50,0.50
192736,12.51,-0.05,-8.75,3.00,-2.00,12.50,0.50
192746,12.44,-0.02,-7.50,3.61,-0.90,12.50,0.50
192756,12.36,0.02,-7.50,3.51,-0.76,12.50,0.50
192766,12.30,0.05,-6.25,3.44,0.77,12.50,0.50
192776,12.25,0.08,-5.00,3.07,1.18,12.50,0.50
192786,12.24,0.11,-1.25,2.53,2.36,12.50,0.50
192796,12.21,0.12,-2.50,0.98,0.91,12.50,0.50
192806,12.21,0.11,0.00,-0.99,-0.50,12.50,0.50
192816,12.21,0.10,0.00,-1.15,-0.69,12.50,0.50
192826,12.21,0.09,0.00,-1.03,-0.69,12.50,0.50
192836,12.20,0.08,-1.25,-0.84,-1.09,12.50,0.50
192846,12.19,0.07,-1.25,-0.61,-0.99,12.50,0.50
192857,12.16,0.07,-2.50,-0.16,-1.17,12.50,0.50
192867,12.14,0.07,-2.50,0.23,-0.90,12.50,0.50
192877,12.11,0.08,-2.50,1.08,0.64,12.50,0.50
192887,12.10,0.10,-1.25,1.27,1.32,12.50,0.50
192898,12.10,0.11,0.00,1.36,1.94,12.50,0.50
192907,12.10,0.11,0.00,0.05,1.05,12.50,0.50
192917,12.13,0.09,2.50,-1.66,0.69,12.50,0.50
192927,12.14,0.07,1.25,-1.88,-0.96,12.50,0.50
192937,12.16,0.06,2.50,-1.69,-0.49,12.50,0.50
192947,12.16,0.04,0.00,-1.61,-1.46,12.50,0.50
192957,12.16,0.03,0.00,-0.79,-0.96,12.50,0.50
192967,12.16,0.03,0.00,-0.56,-0.85,12.50,0.50
192977,12.16,0.02,0.00,-0.40,-0.77,12.50,0.50
192987,12.16,0.02,0.00,-0.09,-0.57,12.50,0.50
192997,12.16,0.02,0.00,-0.02,-0.52,12.50,0.50
193007,12.16,0.02,0.00,0.02,-0.50,12.50,0.50
193017,12.16,0.02,0.00,0.10,0.47,12.50,0.50
193027,12.16,0.03,0.00,0.12,0.49,12.50,0.50
193037,12.16,0.02,0.00,-0.09,-0.56,12.50,0.50
193047,12.16,0.02,0.00,-0.52,-0.89,12.50,0.50
193057,12.16,0.01,0.00,-0.49,-0.91,12.50,0.50
193068,12.15,0.01,-1.25,-0.44,-1.37,12.50,0.50
193077,12.13,0.01,-2.50,-0.21,-1.70,12.50,0.50
193087,12.10,0.01,-2.50,0.37,-1.30,12.50,0.50
193097,12.07,0.03,-2.50,1.83,0.72,12.50,0.50
193107,12.04,0.05,-3.75,2.04,0.54,12.50,0.50
193117,12.02,0.07,-1.25,2.13,1.66,12.50,0.50
193127,12.02,0.09,0.00,1.83,2.05,12.50,0.50
193137,12.02,0.09,0.00,0.00,0.81,12.50,0.50
193147,12.02,0.08,0.00,-0.73,-0.65,12.50,0.50
193157,12.02,0.08,0.00,-0.56,-0.57,12.50,0.50
193167,12.01,0.07,-1.25,-0.37,-0.93,12.50,0.50
193177,12.01,0.07,0.00,0.00,0.67,12.50,0.50
193187,12.00,0.08,-1.25,0.49,0.58,12.50,0.50
193198,12.00,0.09,0.00,0.82,1.32,12.50,0.50
193208,12.01,0.10,1.25,0.94,1.94,12.50,0.50
193218,12.02,0.10,1.25,0.49,1.68,12.50,0.50
193228,12.05,0.09,2.50,-1.40,0.76,12.50,0.50
193239,12.07,0.07,2.50,-1.73,-0.48,12.50,0.50
193248,12.10,0.05,2.50,-1.97,-0.78,12.50,0.50
193258,12.10,0.03,0.00,-1.75,-1.67,12.50,0.50
193268,12.11,0.02,1.25,-0.82,-0.64,12.50,0.50
193278,12.11,0.03,0.00,0.30,0.59,12.50,0.50
193288,12.11,0.04,0.00,0.79,0.98,12.50,0.50
193298,12.11,0.04,0.00,0.87,1.11,12.50,0.50
193308,12.14,0.05,2.50,0.82,2.06,12.50,0.50
193318,12.15,0.05,1.25,-0.07,1.01,12.50,0.50
193328,12.18,0.04,2.50,-1.01,0.76,12.50,0.50
193338,12.19,0.03,1.25,-1.55,-1.07,12.50,0.50
193348,12.21,0.01,2.50,-1.41,-0.60,12.48,0.50
193358,12.20,-0.00,-1.25,-1.20,-1.91,12.46,0.50
193369,12.19,0.00,-1.25,0.05,-1.04,12.43,0.50
193379,12.16,0.02,-2.50,1.59,0.57,12.40,0.50
193389,12.15,0.04,-1.25,2.20,1.62,12.38,0.50
193399,12.15,0.06,0.00,2.29,2.33,12.35,0.50
193410,12.15,0.08,0.00,2.16,2.43,12.33,0.50
193419,12.14,0.09,-1.25,1.13,1.37,12.31,0.50
193429,12.14,0.10,0.00,0.23,1.24,12.28,0.50
193439,12.14,0.10,0.00,0.37,1.38,12.26,0.50
193449,12.14,0.11,0.00,0.73,1.71,12.23,0.50
193459,12.14,0.12,0.00,0.80,1.83,12.21,0.50
193469,12.14,0.12,0.00,0.61,1.77,12.18,0.50
193479,12.14,0.13,0.00,0.77,1.95,12.15,0.50
193489,12.14,0.14,0.00,0.86,2.09,12.13,0.50
193499,12.14,0.14,0.00,0.68,2.04,12.10,0.50
193509,12.16,0.15,2.50,0.40,2.83,12.08,0.50
193519,12.20,0.14,3.75,-0.91,2.37,12.06,0.50
193529,12.27,0.12,7.50,-2.29,2.69,12.03,0.50
193539,12.34,0.09,6.25,-3.09,1.51,12.01,0.50
193549,12.43,0.05,8.75,-3.47,1.97,11.98,0.50
193559,12.51,0.01,8.75,-3.80,1.54,11.96,0.50
193569,12.59,-0.02,7.50,-3.67,0.96,11.93,0.50
193580,12.68,-0.06,8.75,-3.53,1.32,11.90,0.50
193589,12.73,-0.09,5.00,-3.39,-1.06,11.88,0.50
193599,12.79,-0.12,6.25,-2.44,0.81,11.85,0.50
193609,12.82,-0.13,3.75,-1.62,-0.52,11.83,0.50
193619,12.85,-0.14,2.50,-0.56,0.64,11.81,0.50
193629,12.86,-0.14,1.25,-0.28,-0.52,11.78,0.50
193639,12.88,-0.14,1.25,0.37,0.88,11.76,0.50
193649,12.88,-0.13,0.00,0.45,0.53,11.73,0.50
193659,12.89,-0.13,1.25,0.66,1.21,11.71,0.50
193669,12.90,-0.12,1.25,0.65,1.27,11.68,0.50
193679,12.91,-0.12,1.25,0.28,1.07,11.65,0.50
193689,12.94,-0.12,2.50,-0.56,0.95,11.63,0.50
193699,12.96,-0.13,2.50,-1.06,0.56,11.60,0.50
193710,12.99,-0.15,2.50,-1.12,0.47,11.58,0.50
193720,13.00,-0.16,1.25,-1.17,-0.98,11.55,0.50
193730,13.00,-0.17,0.00,-1.20,-1.54,11.53,0.50
193740,12.99,-0.17,-1.25,-0.44,-1.49,11.50,0.50
193751,12.98,-0.17,-1.25,0.72,-0.65,11.48,0.50
193760,12.95,-0.15,-2.50,1.36,-0.56,11.45,0.50
193770,12.94,-0.14,-1.25,1.29,0.86,11.43,0.50
193780,12.93,-0.13,-1.25,1.01,0.75,11.40,0.50
193790,12.91,-0.12,-1.25,0.68,0.59,11.38,0.50
193800,12.91,-0.12,0.00,0.35,0.86,11.35,0.50
193810,12.91,-0.12,0.00,-0.30,-0.48,11.33,0.50
193820,12.91,-0.13,0.00,-0.42,-0.58,11.30,0.50
193830,12.91,-0.13,0.00,-0.51,-0.66,11.28,0.50
193840,12.91,-0.14,0.00,-0.77,-0.88,11.25,0.50
193850,12.90,-0.15,-1.25,-0.80,-1.41,11.23,0.50
