33584,-3.14,0.20,0.00,0.65,0.54,0.00,1.00
33594,-3.15,0.21,-1.25,0.61,-0.60,0.00,1.00
33604,-3.15,0.22,0.00,0.63,0.58,0.00,1.00
33614,-3.14,0.22,1.25,0.59,0.94,0.00,1.00
33625,-3.14,0.22,0.00,0.12,0.44,0.00,1.00
33635,-3.13,0.22,1.25,-0.75,0.46,0.00,1.00
33645,-3.13,0.21,0.00,-0.86,-0.76,0.00,1.00
33655,-3.11,0.20,1.25,-0.87,-0.45,0.00,1.00
33666,-3.11,0.19,0.00,-0.86,-0.83,0.00,1.00
33675,-3.11,0.18,0.00,-0.45,-0.71,0.00,1.00
33685,-3.11,0.19,0.00,0.45,0.42,0.00,1.00
33695,-3.11,0.19,0.00,0.54,0.47,0.00,1.00
33705,-3.11,0.20,0.00,0.51,0.48,0.00,1.00
33715,-3.11,0.20,0.00,0.45,0.48,0.00,1.00
33725,-3.11,0.21,0.00,0.28,0.44,0.00,1.00
33735,-3.11,0.21,0.00,0.02,-0.45,0.00,1.00
33745,-3.11,0.21,0.00,0.00,-0.46,0.00,1.00
33755,-3.11,0.21,0.00,-0.02,-0.46,0.00,1.00
33765,-3.13,0.21,-1.25,-0.02,-0.81,0.00,1.00
33775,-3.13,0.21,0.00,-0.02,-0.47,0.00,1.00
33785,-3.13,0.21,0.00,0.09,-0.43,0.00,1.00
33795,-3.13,0.21,0.00,0.59,0.57,0.00,1.00
33805,-3.13,0.22,0.00,0.61,0.60,0.00,1.00
33815,-3.13,0.23,0.00,0.63,0.64,0.00,1.00
33825,-3.13,0.23,0.00,0.63,0.66,0.00,1.00
33836,-3.13,0.24,0.00,0.66,0.70,0.00,1.00
33845,-3.13,0.24,0.00,0.58,0.70,0.00,1.00
33855,-3.13,0.25,0.00,0.14,0.56,0.00,1.00
33865,-3.13,0.25,0.00,0.21,0.59,0.00,1.00
33875,-3.13,0.25,0.00,0.28,0.63,0.00,1.00
33885,-3.13,0.25,0.00,0.37,0.67,0.00,1.00
33895,-3.13,0.26,0.00,0.45,0.72,0.00,1.00
33905,-3.13,0.26,0.00,0.42,0.73,0.00,1.00
33915,-3.11,0.27,1.25,0.30,1.05,0.00,1.00
33925,-3.11,0.27,0.00,0.24,0.70,0.00,1.00
33935,-3.10,0.27,1.25,-0.19,0.89,0.00,1.00
33945,-3.08,0.27,2.50,-0.09,1.27,0.00,1.00
33955,-3.06,0.26,1.25,-0.14,0.91,0.00,1.00
33966,-3.04,0.26,2.50,-0.65,1.06,0.00,1.00
33976,-3.00,0.25,3.75,-0.79,1.33,0.00,1.00
33986,-2.98,0.24,2.50,-0.79,0.96,0.00,1.00
33996,-2.94,0.23,3.75,-1.29,1.09,0.00,1.00
34007,-2.91,0.22,2.50,-1.33,0.68,0.00,1.00
34016,-2.88,0.20,3.75,-1.34,0.97,0.00,1.00
34026,-2.85,0.19,2.50,-1.34,0.58,0.00,1.00
34036,-2.81,0.18,3.75,-1.34,0.87,0.00,1.00
34046,-2.79,0.16,2.50,-1.24,0.52,0.00,1.00
34056,-2.76,0.16,2.50,-0.65,0.70,0.00,1.00
34066,-2.74,0.15,2.50,-0.58,0.70,0.00,1.00
34076,-2.73,0.15,1.25,-0.52,-0.44,0.00,1.00
34086,-2.70,0.14,2.50,-0.30,0.77,0.00,1.00
34096,-2.70,0.14,0.00,0.03,-0.60,0.00,1.00
34106,-2.70,0.16,0.00,1.20,0.65,0.00,1.00
34116,-2.71,0.17,-1.25,1.17,-0.46,0.00,1.00
34126,-2.71,0.18,0.00,1.06,0.70,0.00,1.00
34137,-2.71,0.19,0.00,0.96,0.71,0.00,1.00
34147,-2.71,0.20,0.00,0.89,0.72,0.00,1.00
34157,-2.71,0.20,0.00,0.86,0.75,0.00,1.00
34167,-2.71,0.21,0.00,0.84,0.78,0.00,1.00
34178,-2.71,0.22,0.00,0.80,0.80,0.00,1.00
34187,-2.71,0.23,0.00,0.68,0.79,0.00,1.00
34197,-2.71,0.23,0.00,0.52,0.76,0.00,1.00
34207,-2.71,0.24,0.00,0.54,0.79,0.00,1.00
34217,-2.71,0.24,0.00,0.58,0.83,0.00,1.00
34227,-2.71,0.25,0.00,0.59,0.86,0.00,1.00
34237,-2.71,0.26,0.00,0.63,0.90,0.00,1.00
34247,-2.70,0.26,1.25,0.56,1.25,0.00,1.00
34257,-2.69,0.26,1.25,0.05,1.08,0.00,1.00
34267,-2.66,0.26,2.50,-0.26,1.32,0.00,1.00
34277,-2.64,0.25,2.50,-0.75,1.12,0.00,1.00
34287,-2.61,0.24,2.50,-0.94,1.03,0.00,1.00
34297,-2.58,0.23,3.75,-1.24,1.23,0.00,1.00
34307,-2.54,0.22,3.75,-1.20,1.20,0.00,1.00
34317,-2.51,0.21,2.50,-1.24,0.79,0.00,1.00
34327,-2.46,0.19,5.00,-1.59,1.31,0.00,1.00
34337,-2.45,0.17,1.25,-1.57,-0.58,0.00,1.00
34348,-2.40,0.16,5.00,-1.45,1.24,0.00,1.00
34357,-2.38,0.15,2.50,-1.41,0.51,0.00,1.00
34367,-2.35,0.13,2.50,-1.33,0.49,0.00,1.00
34377,-2.33,0.12,2.50,-1.13,0.51,0.00,1.00
34387,-2.31,0.12,1.25,-0.51,-0.51,-0.08,1.00
34397,-2.30,0.11,1.25,-0.19,1.16,0.69,1.00
34407,-2.30,0.11,0.00,-0.14,0.56,0.42,1.00
34417,-2.30,0.12,0.00,0.68,-0.80,-0.44,1.00
34428,-2.30,0.13,0.00,0.66,0.80,0.34,1.00
34437,-2.30,0.13,0.00,0.51,1.68,1.25,1.00
34447,-2.31,0.14,-1.25,0.37,-0.66,0.09,1.00
34457,-2.31,0.14,0.00,0.30,-0.66,-0.25,1.00
34467,-2.31,0.14,0.00,0.35,0.51,0.09,1.00
34478,-2.31,0.14,0.00,0.31,0.81,0.38,1.00
34488,-2.31,0.15,0.00,0.37,0.84,0.38,1.00
34498,-2.31,0.15,0.00,0.23,0.72,0.30,1.00
34508,-2.31,0.15,0.00,0.24,0.91,0.47,1.00
34519,-2.31,0.16,0.00,0.19,-0.68,-0.31,1.00
34528,-2.31,0.16,0.00,0.09,0.81,0.41,1.00
34538,-2.33,0.16,-1.25,0.07,-1.22,-0.47,1.00
34548,-2.33,0.16,0.00,0.05,0.78,0.40,1.00
34558,-2.34,0.16,-1.25,0.58,-0.56,-0.01,1.00
34568,-2.33,0.17,1.25,0.75,0.56,-0.47,1.00
34578,-2.33,0.18,0.00,0.49,-0.87,-0.69,1.00
34588,-2.33,0.17,0.00,-0.26,-0.50,-0.05,1.00
34598,-2.33,0.17,0.00,-0.38,0.70,0.41,1.00
34608,-2.33,0.17,0.00,-0.37,0.68,0.40,1.00
34618,-2.31,0.16,1.25,-0.33,1.79,1.17,1.00
34628,-2.30,0.16,1.25,-0.31,-1.24,-1.06,1.00
34638,-2.29,0.15,1.25,-0.93,-1.16,-0.73,1.00
34649,-2.28,0.13,1.25,-1.71,-1.62,-0.85,1.00
34659,-2.26,0.12,1.25,-1.47,-0.78,-0.04,1.00
34670,-2.26,0.12,0.00,-0.26,-1.59,-0.90,1.00
34679,-2.26,0.12,0.00,0.17,0.77,0.50,1.00
34690,-2.26,0.12,0.00,-0.16,-1.18,-0.52,1.00
34699,-2.26,0.11,0.00,-0.19,0.85,0.72,1.00
34710,-2.26,0.11,0.00,-0.38,0.84,0.79,1.00
34719,-2.26,0.11,0.00,-0.45,0.51,0.51,1.00
34729,-2.24,0.10,2.50,-0.84,1.10,0.57,1.00
34739,-2.24,0.08,0.00,-1.33,-0.82,0.37,1.00
34749,-2.21,0.07,2.50,-1.43,-0.94,-0.35,1.00
34759,-2.24,0.05,-2.50,-1.52,-2.54,-0.48,1.00
34770,-2.24,0.05,0.00,-0.52,-0.45,0.62,1.00
34779,-2.28,0.05,-3.75,0.17,-2.06,-0.20,1.00
34790,-2.30,0.06,-2.50,1.33,-0.64,0.44,1.00
34799,-2.34,0.07,-3.75,1.01,-1.67,-0.18,1.00
34810,-2.38,0.09,-3.75,1.48,-1.19,0.09,1.00
34819,-2.43,0.10,-5.00,1.36,-2.45,-0.83,1.00
34829,-2.45,0.12,-2.50,1.38,-0.67,0.20,1.00
34839,-2.51,0.14,-6.25,1.95,-2.07,-0.43,1.00
34849,-2.58,0.16,-6.25,2.76,-0.52,0.74,1.00
34860,-2.64,0.19,-6.25,2.58,-1.64,-0.41,1.00
34869,-2.69,0.21,-5.00,2.51,-0.57,0.24,1.00
34879,-2.74,0.23,-5.00,1.80,-1.18,-0.19,1.00
34890,-2.78,0.25,-3.75,1.75,0.62,0.42,1.00
34899,-2.83,0.27,-5.00,1.64,0.45,0.57,1.00
34909,-2.84,0.28,-1.25,1.19,-0.72,-0.73,1.00
34919,-2.84,0.28,0.00,0.10,0.57,-0.21,1.00
34929,-2.84,0.27,0.00,-1.20,-0.60,-0.08,1.00
34939,-2.83,0.26,1.25,-1.15,0.56,-0.03,1.00
34949,-2.83,0.25,0.00,-1.03,-0.57,-0.02,1.00
34959,-2.83,0.24,0.00,-0.93,-1.01,-0.45,1.00
34970,-2.83,0.23,0.00,-0.87,0.87,0.64,1.00
34979,-2.83,0.22,0.00,-0.96,0.72,0.57,1.00
34990,-2.81,0.21,1.25,-0.98,-0.51,-0.16,1.00
35000,-2.80,0.20,1.25,-1.08,0.70,0.33,1.00
35010,-2.79,0.19,1.25,-1.03,0.98,0.63,1.00
35020,-2.78,0.18,1.25,-0.98,0.50,0.18,1.00
35031,-2.76,0.17,1.25,-0.93,0.41,0.11,1.00
35040,-2.76,0.16,0.00,-0.89,-0.87,-0.00,1.00
35051,-2.75,0.15,1.25,-0.98,1.04,0.83,1.00
35060,-2.76,0.14,-1.25,-1.06,-1.41,-0.05,1.00
35070,-2.76,0.13,0.00,-0.82,-0.79,0.18,1.00
35080,-2.79,0.13,-2.50,-0.19,-0.88,0.58,1.00
35090,-2.80,0.13,-1.25,0.21,1.25,1.42,1.00
35100,-2.81,0.13,-1.25,0.23,-0.80,0.16,1.00
35110,-2.81,0.13,0.00,0.19,-0.58,0.04,1.00
35120,-2.83,0.13,-1.25,0.03,-1.17,-0.15,1.00
35130,-2.85,0.13,-2.50,-0.09,-1.18,0.23,1.00
35140,-2.86,0.14,-1.25,0.33,-0.99,-0.07,1.00
35151,-2.89,0.14,-2.50,0.56,-0.58,0.59,1.00
35161,-2.91,0.15,-2.50,0.80,-0.45,0.61,1.00
35171,-2.93,0.16,-1.25,0.91,-0.76,-0.11,1.00
35181,-2.94,0.17,-1.25,0.80,-0.44,0.21,1.00
35191,-2.94,0.17,0.00,0.47,0.68,0.28,1.00
35202,-2.95,0.17,-1.25,-0.02,-1.30,-0.39,1.00
35211,-2.94,0.17,1.25,-0.10,-0.89,-0.64,1.00
35221,-2.94,0.16,0.00,-0.79,-0.98,-0.12,1.00
35231,-2.94,0.15,0.00,-0.91,-1.31,-0.36,1.00
35241,-2.94,0.14,0.00,-0.98,-1.76,-0.75,1.00
35251,-2.94,0.13,0.00,-1.05,-1.16,-0.07,1.00
35261,-2.94,0.13,0.00,-0.63,-1.34,-0.37,1.00
35271,-2.94,0.13,0.00,-0.16,-0.40,0.41,1.00
35281,-2.94,0.12,0.00,-0.37,-1.31,-0.41,1.00
35291,-2.94,0.12,0.00,-0.52,0.67,0.85,1.00
35301,-2.94,0.11,0.00,-0.66,-1.16,-0.11,1.00
35311,-2.94,0.10,0.00,-0.80,-1.61,-0.47,1.00
35321,-2.94,0.10,0.00,-0.68,0.41,0.73,1.00
35331,-2.94,0.09,0.00,-0.35,-1.04,-0.01,1.00
35341,-2.94,0.09,0.00,-0.56,-1.15,-0.03,1.00
35352,-2.94,0.08,0.00,-0.77,-0.94,0.29,1.00
35361,-2.95,0.07,-1.25,-0.63,-1.77,-0.22,1.00
35372,-2.98,0.07,-2.50,-0.21,-2.40,-0.62,1.00
35381,-3.00,0.07,-2.50,0.23,-1.37,0.26,1.00
35391,-3.04,0.09,-3.75,1.41,0.78,1.50,1.00
35401,-3.09,0.11,-5.00,2.09,-1.41,0.14,1.00
35411,-3.11,0.13,-2.50,1.88,-1.12,-0.26,1.00
35421,-3.14,0.14,-2.50,1.64,-0.57,0.31,1.00
35432,-3.19,0.15,-5.00,1.03,-1.80,-0.06,1.00
35441,-3.21,0.16,-2.50,0.93,-0.79,0.27,1.00
35451,-3.26,0.17,-5.00,0.75,-1.87,-0.08,1.00
35461,-3.29,0.18,-2.50,0.73,-2.41,-1.33,1.00
35471,-3.35,0.19,-6.25,1.34,-2.21,-0.34,1.00
35481,-3.41,0.21,-6.25,2.29,-1.68,-0.22,1.00
35491,-3.49,0.25,-7.50,3.46,-0.72,0.56,1.00
35502,-3.56,0.29,-7.50,3.73,-1.22,-0.18,1.00
35512,-3.64,0.32,-7.50,3.86,-1.40,-0.55,1.00
35522,-3.69,0.36,-5.00,3.82,0.67,-0.11,1.00
35532,-3.75,0.39,-6.25,3.02,-0.68,-0.16,1.00
35543,-3.78,0.42,-2.50,2.51,1.19,-0.05,1.00
35552,-3.78,0.43,0.00,0.94,0.80,-0.63,1.00
35562,-3.78,0.42,0.00,-0.54,1.25,0.35,1.00
35573,-3.76,0.41,1.25,-0.77,0.68,-0.46,1.00
35582,-3.75,0.41,1.25,-0.91,-0.46,-0.72,1.00
35592,-3.74,0.39,1.25,-1.31,1.56,0.70,1.00
35602,-3.73,0.38,1.25,-0.94,0.54,-0.41,1.00
35612,-3.71,0.38,1.25,-0.59,1.24,0.19,1.00
35622,-3.68,0.37,3.75,-0.63,1.85,0.14,1.00
35633,-3.66,0.37,1.25,-0.54,1.63,0.60,1.00
35642,-3.63,0.36,3.75,-0.59,1.51,-0.17,1.00
35652,-3.58,0.34,5.00,-2.23,0.79,-0.60,1.00
35662,-3.53,0.32,5.00,-2.04,1.59,0.21,1.00
35673,-3.48,0.30,5.00,-2.15,1.03,-0.24,1.00
35683,-3.43,0.28,5.00,-1.90,1.75,0.47,1.00
35693,-3.38,0.26,5.00,-1.99,2.18,1.01,1.00
35703,-3.31,0.23,6.25,-2.13,1.04,-0.36,1.00
35714,-3.24,0.21,7.50,-2.78,0.79,-0.64,1.00
35723,-3.20,0.17,3.75,-3.42,-0.41,0.35,1.00
35733,-3.16,0.14,3.75,-3.35,-1.03,-0.15,1.00
35743,-3.14,0.11,2.50,-2.51,-1.16,-0.12,1.00
35753,-3.14,0.11,0.00,-0.52,-0.89,0.18,1.00
35763,-3.15,0.12,-1.25,1.43,-0.41,0.29,1.00
35774,-3.16,0.14,-1.25,1.54,-0.92,-0.32,1.00
35783,-3.16,0.16,0.00,1.69,0.63,-0.05,1.00
35793,-3.18,0.17,-1.25,1.59,0.56,0.20,1.00
35803,-3.18,0.19,0.00,1.38,-0.49,-0.39,1.00
35814,-3.19,0.20,-1.25,1.06,0.47,0.19,1.00
35823,-3.19,0.21,0.00,0.94,0.77,0.14,1.00
35833,-3.19,0.21,0.00,0.94,0.91,0.24,1.00
35843,-3.19,0.22,0.00,0.84,-0.73,-0.61,1.00
35853,-3.19,0.23,0.00,0.61,0.61,-0.02,1.00
35863,-3.20,0.24,-1.25,0.66,-0.89,-0.42,1.00
35873,-3.20,0.24,0.00,0.72,1.00,0.29,1.00
35884,-3.21,0.25,-1.25,0.75,0.71,0.29,1.00
35893,-3.19,0.26,2.50,0.63,1.40,-0.04,1.00
35903,-3.19,0.26,0.00,0.52,0.57,-0.17,1.00
35913,-3.15,0.27,3.75,0.56,1.54,-0.28,1.00
35923,-3.14,0.27,1.25,-0.03,1.75,0.82,1.00
35933,-3.11,0.26,2.50,-0.28,1.35,0.16,1.00
35943,-3.06,0.25,5.00,-1.19,1.67,0.14,1.00
35953,-3.01,0.24,5.00,-1.61,0.72,-0.61,1.00
35963,-2.96,0.22,5.00,-1.82,1.56,0.37,1.00
35973,-2.91,0.20,5.00,-2.08,0.95,-0.08,1.00
35983,-2.86,0.18,5.00,-2.06,1.22,0.26,1.00
35993,-2.83,0.16,3.75,-2.02,-0.48,-0.23,1.00
36003,-2.78,0.14,5.00,-2.08,-0.53,-0.53,1.00
36014,-2.74,0.12,3.75,-1.27,0.99,0.31,1.00
36024,-2.73,0.13,1.25,0.33,0.74,0.18,1.00
36034,-2.71,0.13,1.25,0.65,0.67,-0.03,1.00
36044,-2.69,0.14,2.50,0.63,0.71,-0.37,1.00
36055,-2.66,0.14,2.50,0.38,1.43,0.41,1.00
36064,-2.64,0.14,2.50,-0.24,0.62,-0.18,1.00
36074,-2.61,0.14,2.50,-0.38,1.06,0.31,1.00
36084,-2.60,0.13,1.25,-0.72,1.01,0.75,1.00
36094,-2.58,0.12,2.50,-0.73,1.34,0.77,1.00
36104,-2.53,0.11,5.00,-0.93,1.63,0.46,1.00
36114,-2.50,0.10,2.50,-1.19,0.50,0.15,1.00
36124,-2.46,0.08,3.75,-1.94,-1.01,-0.58,1.00
36134,-2.44,0.06,2.50,-2.34,-1.51,-0.49,1.00
36144,-2.44,0.04,0.00,-2.27,-1.83,-0.06,1.00
36154,-2.44,0.05,0.00,1.12,0.58,0.36,1.00
36164,-2.46,0.06,-2.50,1.66,-1.05,-0.03,1.00
36174,-2.46,0.08,0.00,1.62,1.16,0.62,1.00
36185,-2.48,0.09,-1.25,1.36,-1.23,-0.59,1.00
36196,-2.48,0.10,0.00,1.12,1.08,0.61,1.00
36205,-2.51,0.11,-3.75,0.86,-1.94,-0.51,1.00
36215,-2.53,0.12,-1.25,0.52,-2.25,-1.41,1.00
36226,-2.55,0.12,-2.50,0.56,-1.49,-0.34,1.00
36236,-2.59,0.15,-3.75,2.64,-0.90,-0.22,1.00
36245,-2.64,0.18,-5.00,3.05,-1.07,-0.31,1.00
36255,-2.69,0.21,-5.00,2.91,-1.23,-0.54,1.00
36265,-2.73,0.24,-3.75,2.86,-0.89,-0.63,1.00
36275,-2.78,0.27,-5.00,2.74,1.16,0.89,1.00
36285,-2.80,0.29,-2.50,2.43,2.04,1.09,1.00
36295,-2.80,0.31,0.00,1.52,1.96,0.57,1.00
36305,-2.78,0.31,2.50,0.44,1.91,0.17,1.00
36316,-2.74,0.30,3.75,-1.43,0.41,-0.99,1.00
36325,-2.68,0.27,6.25,-2.39,1.63,-0.04,1.00
36335,-2.65,0.24,2.50,-2.71,0.80,0.38,1.00
36345,-2.60,0.22,5.00,-2.55,1.15,0.08,1.00
36355,-2.56,0.20,3.75,-2.41,1.31,0.63,1.00
36365,-2.51,0.17,5.00,-2.29,1.29,0.31,1.00
36376,-2.46,0.15,5.00,-2.20,0.61,-0.31,1.00
36385,-2.43,0.13,3.75,-2.23,0.64,0.16,1.00
36396,-2.39,0.10,3.75,-2.57,-0.63,-0.09,1.00
36405,-2.36,0.08,2.50,-2.50,-1.43,-0.47,1.00
36416,-2.35,0.06,1.25,-1.99,1.08,1.49,1.00
36425,-2.33,0.05,2.50,-0.99,-0.93,-0.36,1.00
36436,-2.33,0.04,0.00,-0.31,-1.38,-0.34,1.00
36445,-2.33,0.04,0.00,-0.44,-1.67,-0.57,1.00
36455,-2.35,0.04,-2.50,0.09,-1.93,-0.31,1.00
36465,-2.39,0.05,-3.75,1.10,-2.94,-1.36,1.00
36475,-2.43,0.07,-3.75,1.71,-1.71,-0.41,1.00
36485,-2.48,0.10,-5.00,2.81,-2.36,-1.19,1.00
36495,-2.55,0.13,-7.50,3.77,-0.70,0.68,1.00
36505,-2.64,0.17,-8.75,3.72,-1.40,0.21,1.00
36515,-2.70,0.21,-6.25,4.08,-0.78,-0.15,1.00
36526,-2.78,0.25,-7.50,3.98,-0.99,-0.13,1.00
36537,-2.81,0.29,-3.75,3.33,0.94,0.05,1.00
36546,-2.86,0.31,-5.00,2.43,-1.32,-0.85,1.00
36556,-2.91,0.33,-5.00,1.76,0.81,0.64,1.00
36567,-2.95,0.34,-3.75,1.24,0.51,0.14,1.00
36576,-2.95,0.35,0.00,1.33,2.01,0.52,1.00
36586,-2.96,0.36,-1.25,0.84,1.08,0.07,1.00
36596,-2.94,0.36,2.50,-0.58,1.00,-0.55,1.00
36606,-2.93,0.34,1.25,-1.52,-0.64,-0.66,1.00
36616,-2.90,0.33,2.50,-1.38,1.42,0.27,1.00
36626,-2.89,0.31,1.25,-1.24,0.72,-0.09,1.00
36636,-2.86,0.30,2.50,-0.98,2.17,0.96,1.00
36646,-2.84,0.30,2.50,-0.91,0.79,-0.41,1.00
36656,-2.80,0.28,3.75,-1.62,1.02,-0.22,1.00
36666,-2.76,0.25,3.75,-2.46,1.49,0.63,1.00
36677,-2.71,0.23,5.00,-2.23,1.00,-0.20,1.00
36686,-2.68,0.21,3.75,-2.01,1.15,0.30,1.00
36697,-2.63,0.19,5.00,-2.02,2.23,1.11,1.00
36707,-2.59,0.17,3.75,-2.30,-0.63,-0.41,1.00
36717,-2.53,0.14,6.25,-2.62,1.32,0.25,1.00
36727,-2.49,0.11,3.75,-2.91,-1.07,-0.44,1.00
36739,-2.48,0.09,1.25,-2.29,-0.97,0.24,1.00
36747,-2.48,0.08,0.00,-1.33,-1.57,-0.29,1.00
36757,-2.48,0.08,0.00,-0.09,-0.67,0.19,1.00
36767,-2.48,0.09,0.00,0.96,-0.75,-0.28,1.00
36777,-2.50,0.10,-2.50,1.38,-0.95,0.01,1.00
36787,-2.51,0.11,-1.25,1.17,-1.39,-0.75,1.00
36797,-2.54,0.12,-2.50,0.94,-0.71,0.31,1.00
36807,-2.56,0.14,-2.50,1.41,-1.51,-0.70,1.00
36817,-2.59,0.15,-2.50,1.48,-0.74,-0.01,1.00
36827,-2.64,0.16,-5.00,1.34,-0.99,0.43,1.00
36837,-2.68,0.18,-3.75,1.26,-1.04,0.02,1.00
36847,-2.69,0.19,-1.25,1.47,-0.84,-0.60,1.00
36857,-2.73,0.21,-3.75,1.54,-1.42,-0.57,1.00
36867,-2.75,0.22,-2.50,1.59,0.73,0.36,1.00
36877,-2.79,0.24,-3.75,1.55,0.61,0.54,1.00
36887,-2.80,0.25,-1.25,1.69,0.53,-0.35,1.00
36897,-2.80,0.27,0.00,1.61,1.06,-0.21,1.00
36908,-2.79,0.28,1.25,0.58,0.89,-0.40,1.00
36917,-2.79,0.27,0.00,-0.49,0.72,0.15,1.00
36927,-2.78,0.27,1.25,-0.63,-0.43,-0.47,1.00
36937,-2.75,0.26,2.50,-0.84,0.85,-0.23,1.00
36947,-2.75,0.25,0.00,-0.66,-0.63,-0.25,1.00
36957,-2.74,0.25,1.25,-0.45,-0.50,-0.53,1.00
36967,-2.74,0.24,0.00,-0.37,-0.57,-0.27,1.00
36977,-2.74,0.24,0.00,-0.30,0.55,0.05,1.00
36987,-2.74,0.24,0.00,0.12,0.52,-0.13,1.00
36997,-2.73,0.24,1.25,0.24,0.46,-0.59,1.00
37007,-2.73,0.25,0.00,0.33,0.67,-0.08,1.00
37017,-2.73,0.25,0.00,0.42,1.20,0.40,1.00
37027,-2.71,0.25,1.25,-0.14,0.55,-0.40,1.00
37038,-2.71,0.25,0.00,-0.23,0.70,0.14,1.00
37048,-2.70,0.24,1.25,-0.56,1.07,0.29,1.00
37059,-2.68,0.24,2.50,-0.38,0.94,-0.23,1.00
37068,-2.66,0.23,1.25,-0.47,-0.47,-0.45,1.00
37079,-2.65,0.22,1.25,-0.93,0.87,0.28,1.00
37088,-2.65,0.22,0.00,-0.80,-0.85,-0.30,1.00
37098,-2.65,0.21,0.00,-0.33,-0.48,-0.07,1.00
37108,-2.66,0.22,-1.25,0.49,-1.06,-0.61,1.00
37118,-2.66,0.23,0.00,0.89,1.38,0.51,1.00
37128,-2.68,0.24,-1.25,0.93,2.36,1.78,1.00
37138,-2.68,0.24,0.00,0.98,1.52,0.55,1.00
37148,-2.68,0.26,0.00,1.05,0.62,-0.43,1.00
37158,-2.68,0.27,0.00,0.98,0.50,-0.57,1.00
37168,-2.69,0.27,-1.25,0.37,0.80,0.27,1.00
37178,-2.69,0.27,0.00,0.24,0.94,0.10,1.00
37188,-2.69,0.28,0.00,0.45,0.41,-0.52,1.00
37198,-2.69,0.28,0.00,0.63,0.70,-0.32,1.00
37209,-2.69,0.29,0.00,0.59,0.84,-0.20,1.00
37219,-2.69,0.29,0.00,0.37,0.44,-0.53,1.00
37229,-2.69,0.30,0.00,0.54,-0.43,-0.69,1.00
37239,-2.69,0.30,0.00,0.72,0.97,-0.18,1.00
37250,-2.68,0.31,1.25,0.56,1.36,-0.11,1.00
37259,-2.66,0.31,1.25,0.40,1.67,0.23,1.00
37269,-2.65,0.31,1.25,-0.10,2.13,0.87,1.00
37279,-2.63,0.31,2.50,-0.68,0.97,-0.42,1.00
37289,-2.58,0.29,5.00,-1.85,1.69,0.08,1.00
37299,-2.53,0.27,5.00,-2.08,1.55,0.09,1.00
37309,-2.46,0.25,6.25,-1.82,2.56,0.73,1.00
37320,-2.43,0.23,3.75,-2.18,0.93,-0.00,1.00
37329,-2.35,0.20,7.50,-3.04,2.62,1.05,1.00
37340,-2.28,0.16,7.50,-3.65,2.20,0.98,1.00
37349,-2.19,0.12,8.75,-3.51,-0.54,-1.22,1.00
37359,-2.10,0.09,8.75,-3.73,1.16,-0.10,1.00
37369,-2.05,0.04,5.00,-4.36,-0.54,0.41,1.00
37379,-2.01,0.01,3.75,-3.40,-0.45,0.67,1.00
37389,-1.99,-0.01,2.50,-1.76,-1.23,-0.26,1.00
37399,-1.99,-0.01,0.00,0.05,-0.97,0.07,1.00
37409,-2.00,0.00,-1.25,1.12,-0.43,0.54,1.00
37421,-2.01,0.02,-1.25,1.29,-1.62,-0.76,1.00
37429,-2.01,0.03,0.00,1.06,1.40,1.15,1.00
37439,-2.04,0.04,-2.50,0.87,-1.19,0.08,1.00
37449,-2.05,0.05,-1.25,1.29,-0.95,-0.22,1.00
37459,-2.06,0.06,-1.25,1.01,-1.47,-0.69,1.00
37469,-2.09,0.07,-2.50,0.98,-0.85,0.25,1.00
37479,-2.10,0.08,-1.25,1.12,-0.50,0.16,1.00
37489,-2.11,0.10,-1.25,1.85,0.83,0.36,1.00
37499,-2.13,0.12,-1.25,1.66,-0.67,-0.33,1.00
37509,-2.14,0.13,-1.25,1.36,-0.45,-0.07,1.00
37519,-2.15,0.13,-1.25,0.33,-0.53,0.19,1.00
37529,-2.15,0.13,0.00,-0.12,1.38,1.11,1.00
37540,-2.15,0.13,0.00,-0.21,0.93,0.70,1.00
37550,-2.13,0.13,2.50,-0.33,0.60,-0.26,1.00
37560,-2.10,0.11,2.50,-1.22,-0.46,-0.17,1.00
37570,-2.09,0.10,1.25,-1.68,-0.85,0.01,1.00
37580,-2.09,0.08,0.00,-1.59,-0.57,0.67,1.00
37591,-2.09,0.07,0.00,-0.58,-0.43,0.49,1.00
37601,-2.09,0.07,0.00,0.00,-0.60,0.12,1.00
37610,-2.09,0.08,0.00,0.02,-1.04,-0.33,1.00
37620,-2.09,0.07,0.00,-0.26,-0.66,0.16,1.00
37630,-2.09,0.07,0.00,-0.59,-0.85,0.11,1.00
37640,-2.09,0.06,0.00,-0.77,-1.52,-0.47,1.00
37650,-2.09,0.05,0.00,-0.72,-0.97,0.10,1.00
37660,-2.09,0.04,0.00,-0.84,-1.04,0.11,1.00
37670,-2.09,0.03,0.00,-0.96,-1.95,-0.71,1.00
37680,-2.09,0.03,0.00,-0.59,-1.16,-0.03,1.00
37690,-2.09,0.02,0.00,-0.72,-0.88,0.33,1.00
37700,-2.09,0.01,0.00,-0.70,-1.45,-0.22,1.00
37710,-2.10,0.01,-1.25,-0.30,-0.81,0.65,1.00
37721,-2.13,0.01,-2.50,-0.37,-2.28,-0.43,1.00
37731,-2.14,0.01,-1.25,0.19,-0.93,0.38,1.00
37741,-2.19,0.01,-5.00,0.17,-1.83,0.53,1.00
37751,-2.21,0.02,-2.50,1.27,-0.79,0.46,1.00
