72074,-4.24,0.16,0.00,-0.35,-28,0.00,0.00
72084,-4.24,0.16,0.00,-0.35,-30,0.00,0.00
72094,-4.24,0.15,0.00,-0.33,-32,0.00,0.00
72104,-4.24,0.15,0.00,-0.31,-34,0.00,0.00
72114,-4.24,0.15,0.00,-0.31,-36,0.00,0.00
72124,-4.24,0.14,0.00,-0.30,-38,0.00,0.00
72134,-4.25,0.14,-1.25,-0.21,-40,0.00,0.00
72144,-4.26,0.14,-1.25,-0.03,-41,0.00,0.00
72154,-4.26,0.14,0.00,-0.02,-41,0.00,0.00
72164,-4.26,0.14,0.00,-0.09,-42,0.00,0.00
72174,-4.29,0.14,-2.50,-0.03,-44,0.00,0.00
72184,-4.29,0.14,0.00,0.40,-42,0.00,0.00
72194,-4.29,0.15,0.00,0.37,-40,0.00,0.00
72204,-4.31,0.15,-2.50,0.31,-40,0.00,0.00
72214,-4.31,0.15,0.00,0.28,-38,0.00,0.00
72224,-4.31,0.16,0.00,0.24,-36,0.00,0.00
72235,-4.34,0.16,-2.50,0.19,-36,0.00,0.00
72244,-4.34,0.16,0.00,0.16,-35,0.00,0.00
72254,-4.34,0.16,0.00,0.14,-34,0.00,0.00
72264,-4.34,0.16,0.00,0.12,-33,0.00,0.00
72274,-4.36,0.16,-2.50,0.10,-34,0.00,0.00
72284,-4.36,0.16,0.00,0.09,-33,0.00,0.00
72294,-4.36,0.17,0.00,0.09,-32,0.00,0.00
72304,-4.36,0.17,0.00,0.07,-31,0.00,0.00
72314,-4.36,0.17,0.00,0.07,-30,0.00,0.00
72324,-4.36,0.17,0.00,0.05,-29,0.00,0.00
72334,-4.38,0.17,-1.25,0.03,-29,0.00,0.00
72344,-4.38,0.17,0.00,0.02,-28,0.00,0.00
72354,-4.38,0.17,0.00,-0.02,-27,0.00,0.00
72365,-4.38,0.17,0.00,-0.07,-27,0.00,0.00
72375,-4.38,0.17,0.00,-0.07,-27,0.00,0.00
72385,-4.38,0.17,0.00,-0.05,-27,0.00,0.00
72395,-4.38,0.17,0.00,-0.03,-27,0.00,0.00
72406,-4.38,0.17,0.00,-0.03,-27,0.00,0.00
72415,-4.38,0.16,0.00,-0.02,-27,0.00,0.00
72425,-4.38,0.16,0.00,-0.02,-27,0.00,0.00
72435,-4.38,0.16,0.00,-0.02,-27,0.00,0.00
72445,-4.38,0.16,0.00,0.00,-26,0.00,0.00
72455,-4.38,0.16,0.00,0.02,-25,0.00,0.00
72465,-4.38,0.17,0.00,0.03,-24,0.00,0.00
72475,-4.38,0.17,0.00,0.05,-23,0.00,0.00
72485,-4.38,0.17,0.00,0.07,-22,0.00,0.00
72495,-4.38,0.17,0.00,0.07,-21,0.00,0.00
72505,-4.38,0.17,0.00,0.09,-20,0.00,0.00
72515,-4.38,0.17,0.00,0.09,-19,0.00,0.00
72525,-4.38,0.17,0.00,0.12,-17,0.00,0.00
72536,-4.38,0.17,0.00,0.14,-15,0.00,0.00
72546,-4.38,0.17,0.00,0.16,-13,0.00,0.00
72556,-4.38,0.17,0.00,0.17,-11,0.00,0.00
72566,-4.38,0.18,0.00,0.19,-9,0.00,0.00
72577,-4.38,0.18,0.00,0.23,-6,0.00,0.00
72586,-4.38,0.18,0.00,0.24,-3,0.00,0.00
72596,-4.38,0.18,0.00,0.26,0,0.00,0.00
72606,-4.38,0.19,0.00,0.28,2,0.00,0.00
72616,-4.38,0.19,0.00,0.31,5,0.00,0.00
72626,-4.38,0.19,0.00,0.33,8,0.00,0.00
72636,-4.38,0.20,0.00,0.35,11,0.00,0.00
72646,-4.38,0.20,0.00,0.37,14,0.00,0.00
72656,-4.38,0.20,0.00,0.40,18,0.00,0.00
72666,-4.38,0.21,0.00,0.42,22,0.00,0.00
72676,-4.38,0.21,0.00,0.42,26,0.00,0.00
72686,-4.38,0.22,0.00,0.33,30,0.00,0.00
72696,-4.38,0.22,0.00,0.37,34,0.00,0.00
72706,-4.36,0.22,1.25,0.40,40,0.00,0.00
72716,-4.36,0.23,0.00,0.31,44,0.00,0.00
72726,-4.36,0.23,0.00,0.23,48,0.00,0.00
72736,-4.35,0.23,1.25,0.05,52,0.00,0.00
72747,-4.34,0.23,1.25,-0.09,55,0.00,0.00
72756,-4.34,0.23,0.00,-0.07,57,0.00,0.00
72766,-4.32,0.23,1.25,-0.03,60,0.00,0.00
72776,-4.31,0.23,1.25,-0.17,62,0.00,0.00
72786,-4.30,0.22,1.25,-0.26,64,0.00,0.00
72796,-4.28,0.22,2.50,-0.17,67,0.00,0.00
72806,-4.25,0.22,2.50,-0.28,69,0.00,0.00
72816,-4.23,0.21,2.50,-0.98,67,0.00,0.00
72826,-4.19,0.20,3.75,-0.84,66,0.00,0.00
72836,-4.16,0.19,2.50,-0.99,63,0.00,0.00
72846,-4.13,0.18,3.75,-1.13,59,0.00,0.00
72856,-4.09,0.17,3.75,-1.12,55,0.00,0.00
72866,-4.06,0.16,2.50,-1.20,49,0.00,0.00
72877,-4.03,0.14,3.75,-1.15,44,0.00,0.00
72887,-3.99,0.13,3.75,-1.10,39,0.00,0.00
72897,-3.96,0.12,2.50,-1.05,33,0.00,0.00
72907,-3.94,0.12,2.50,-0.70,29,0.00,0.00
72918,-3.91,0.11,2.50,-0.37,27,0.00,0.00
72927,-3.91,0.11,0.00,-0.33,23,0.00,0.00
72937,-3.90,0.11,1.25,0.05,22,0.00,0.00
72947,-3.90,0.11,0.00,0.38,22,0.00,0.00
72957,-3.90,0.12,0.00,0.75,25,0.00,0.00
72967,-3.90,0.13,0.00,0.79,29,0.00,0.00
72977,-3.90,0.14,0.00,0.75,33,0.00,0.00
72987,-3.89,0.14,1.25,0.72,38,0.00,0.00
72997,-3.89,0.15,0.00,0.68,42,0.00,0.00
73007,-3.88,0.16,1.25,0.66,47,0.00,0.00
73017,-3.88,0.16,0.00,0.49,50,0.00,0.00
73027,-3.85,0.16,2.50,0.23,54,0.00,0.00
73037,-3.84,0.16,1.25,-0.10,55,0.00,0.00
73048,-3.83,0.16,1.25,-0.44,53,0.00,0.00
73058,-3.80,0.15,2.50,-0.49,52,0.00,0.00
73068,-3.78,0.15,2.50,-0.49,51,0.00,0.00
73078,-3.75,0.14,2.50,-0.68,48,0.00,0.00
73089,-3.73,0.13,2.50,-0.77,44,0.00,0.00
73098,-3.70,0.13,2.50,-0.87,39,0.00,0.00
73108,-3.68,0.12,2.50,-0.89,34,0.00,0.00
73118,-3.65,0.11,2.50,-0.91,29,0.00,0.00
73128,-3.64,0.10,1.25,-0.93,22,0.00,0.00
73138,-3.63,0.09,1.25,-0.77,16,0.00,0.00
73148,-3.63,0.09,0.00,0.07,14,0.00,0.00
73158,-3.63,0.09,0.00,0.28,13,0.00,0.00
73168,-3.63,0.10,0.00,0.28,13,0.00,0.00
73178,-3.63,0.10,0.00,0.49,14,0.00,0.00
73188,-3.63,0.11,0.00,0.47,15,0.00,0.00
73198,-3.63,0.11,0.00,0.42,16,0.00,0.00
73208,-3.63,0.11,0.00,0.38,17,0.00,0.00
73218,-3.63,0.12,0.00,0.35,18,0.00,0.00
73228,-3.63,0.12,0.00,0.33,19,0.00,0.00
73238,-3.63,0.12,0.00,0.31,20,0.00,0.00
73248,-3.63,0.13,0.00,0.30,21,0.00,0.00
73259,-3.63,0.13,0.00,0.28,22,0.00,0.00
73268,-3.63,0.13,0.00,0.30,23,0.00,0.00
73278,-3.63,0.14,0.00,0.37,25,0.00,0.00
73288,-3.63,0.14,0.00,0.37,27,0.00,0.00
73298,-3.63,0.14,0.00,0.35,29,0.00,0.00
73308,-3.63,0.15,0.00,0.35,31,0.00,0.00
73318,-3.63,0.15,0.00,0.24,33,0.00,0.00
73328,-3.63,0.15,0.00,0.23,35,0.00,0.00
73338,-3.63,0.15,0.00,0.24,37,0.00,0.00
73348,-3.63,0.16,0.00,0.24,39,0.00,0.00
73358,-3.61,0.16,1.25,0.23,42,0.00,0.00
73368,-3.60,0.16,1.25,0.23,45,0.00,0.00
73378,-3.60,0.16,0.00,0.21,47,0.00,0.00
73389,-3.59,0.17,1.25,0.19,50,0.00,0.00
73399,-3.59,0.16,0.00,-0.17,50,0.00,0.00
73409,-3.56,0.16,2.50,-0.49,49,0.00,0.00
73419,-3.54,0.15,2.50,-0.56,48,0.00,0.00
73430,-3.54,0.15,0.00,-0.79,43,0.00,0.00
73439,-3.51,0.14,2.50,-0.80,40,0.00,0.00
73449,-3.49,0.13,2.50,-0.84,36,0.00,0.00
73459,-3.46,0.12,2.50,-0.87,32,0.00,0.00
73469,-3.46,0.11,0.00,-0.87,25,0.00,0.00
73479,-3.44,0.10,2.50,-0.93,20,0.00,0.00
73489,-3.44,0.09,0.00,-0.89,13,0.00,0.00
73499,-3.44,0.09,0.00,-0.09,10,0.00,0.00
73509,-3.44,0.10,0.00,0.26,10,0.00,0.00
73519,-3.44,0.10,0.00,0.21,9,0.00,0.00
73529,-3.44,0.10,0.00,0.21,9,0.00,0.00
73539,-3.44,0.10,0.00,0.17,8,0.00,0.00
73549,-3.44,0.10,0.00,0.12,7,0.00,0.00
73560,-3.44,0.10,0.00,0.07,6,0.00,0.00
73570,-3.44,0.10,0.00,0.02,5,0.00,0.00
73580,-3.44,0.10,0.00,0.00,3,0.00,0.00
73590,-3.44,0.10,0.00,-0.03,1,0.00,0.00
73601,-3.44,0.10,0.00,-0.07,0,0.00,0.00
73610,-3.44,0.10,0.00,-0.10,-1,0.00,0.00
73620,-3.44,0.10,0.00,0.00,-2,0.00,0.00
73630,-3.44,0.10,0.00,0.00,-3,0.00,0.00
73640,-3.44,0.10,0.00,-0.03,-4,0.00,0.00
73650,-3.44,0.10,0.00,-0.09,-5,0.00,0.00
73660,-3.44,0.10,0.00,-0.14,-7,0.00,0.00
73670,-3.44,0.10,0.00,-0.24,-9,0.00,0.00
73680,-3.44,0.09,0.00,-0.24,-12,0.00,0.00
73690,-3.44,0.09,0.00,-0.17,-14,0.00,0.00
73700,-3.44,0.09,0.00,-0.14,-16,0.00,0.00
73710,-3.44,0.09,0.00,-0.19,-18,0.00,0.00
73720,-3.44,0.09,0.00,-0.23,-21,0.00,0.00
73730,-3.44,0.08,0.00,-0.17,-23,0.00,0.00
73740,-3.44,0.08,0.00,-0.21,-26,0.00,0.00
73750,-3.44,0.08,0.00,-0.24,-29,0.00,0.00
73760,-3.44,0.08,0.00,-0.23,-32,0.00,0.00
73771,-3.45,0.08,-1.25,-0.26,-36,0.00,0.00
73780,-3.45,0.07,0.00,-0.10,-39,0.00,0.00
73790,-3.45,0.07,0.00,-0.03,-41,0.00,0.00
73800,-3.46,0.07,-1.25,-0.03,-44,0.00,0.00
73810,-3.46,0.07,0.00,0.10,-45,0.00,0.00
73820,-3.48,0.08,-1.25,0.05,-47,0.00,0.00
73830,-3.49,0.08,-1.25,0.21,-48,0.00,0.00
73840,-3.49,0.08,0.00,-0.03,-50,0.00,0.00
73850,-3.50,0.08,-1.25,0.00,-53,0.00,0.00
73860,-3.51,0.08,-1.25,0.05,-55,0.00,0.00
73870,-3.54,0.08,-2.50,0.03,-59,0.00,0.00
73880,-3.55,0.08,-1.25,0.19,-61,0.00,0.00
73890,-3.58,0.08,-2.50,0.33,-63,0.00,0.00
73901,-3.60,0.09,-2.50,0.68,-62,0.00,0.00
73911,-3.63,0.10,-2.50,0.84,-60,0.00,0.00
73921,-3.65,0.11,-2.50,0.84,-57,0.00,0.00
73931,-3.68,0.12,-2.50,0.84,-54,0.00,0.00
73942,-3.71,0.13,-3.75,1.03,-51,0.00,0.00
73951,-3.74,0.14,-2.50,0.98,-47,0.00,0.00
73961,-3.78,0.14,-3.75,0.87,-44,0.00,0.00
73971,-3.80,0.15,-2.50,0.82,-40,0.00,0.00
73981,-3.83,0.16,-2.50,0.79,-36,0.00,0.00
73991,-3.83,0.17,0.00,0.77,-30,0.00,0.00
74001,-3.85,0.17,-2.50,0.72,-26,0.00,0.00
74011,-3.88,0.18,-2.50,0.10,-25,0.00,0.00
74021,-3.88,0.17,0.00,-0.26,-25,0.00,0.00
74031,-3.88,0.17,0.00,-0.26,-25,0.00,0.00
74041,-3.88,0.17,0.00,-0.47,-26,0.00,0.00
74051,-3.88,0.16,0.00,-0.54,-28,0.00,0.00
74061,-3.88,0.15,0.00,-0.58,-31,0.00,0.00
74072,-3.89,0.15,-1.25,-0.72,-36,0.00,0.00
74082,-3.90,0.14,-1.25,-0.75,-41,0.00,0.00
74092,-3.90,0.13,0.00,-0.75,-46,0.00,0.00
74102,-3.91,0.13,-1.25,-0.75,-52,0.00,0.00
74113,-3.93,0.12,-1.25,-0.54,-57,0.00,0.00
74122,-3.93,0.12,0.00,0.14,-57,0.00,0.00
74132,-3.95,0.12,-2.50,0.24,-58,0.00,0.00
74142,-3.98,0.13,-2.50,0.23,-59,0.00,0.00
74152,-4.00,0.13,-2.50,0.47,-58,0.00,0.00
74162,-4.03,0.14,-2.50,0.68,-56,0.00,0.00
74172,-4.05,0.14,-2.50,0.73,-53,0.00,0.00
74182,-4.07,0.15,-2.50,0.84,-49,0.00,0.00
74192,-4.10,0.16,-2.50,0.86,-45,0.00,0.00
74202,-4.13,0.17,-2.50,0.86,-40,0.00,0.00
74212,-4.15,0.18,-2.50,0.86,-35,0.00,0.00
74222,-4.18,0.19,-2.50,0.87,-30,0.00,0.00
74232,-4.18,0.20,0.00,0.91,-22,0.00,0.00
74242,-4.20,0.20,-2.50,0.58,-18,0.00,0.00
74252,-4.20,0.20,0.00,-0.16,-17,0.00,0.00
74262,-4.20,0.20,0.00,-0.35,-17,0.00,0.00
74272,-4.20,0.19,0.00,-0.66,-19,0.00,0.00
74283,-4.20,0.18,0.00,-0.68,-22,0.00,0.00
74292,-4.20,0.18,0.00,-0.59,-24,0.00,0.00
74302,-4.20,0.17,0.00,-0.52,-26,0.00,0.00
74312,-4.20,0.17,0.00,-0.33,-27,0.00,0.00
74322,-4.21,0.16,-1.25,-0.45,-30,0.00,0.00
74332,-4.21,0.16,0.00,-0.45,-32,0.00,0.00
74342,-4.21,0.16,0.00,-0.47,-34,0.00,0.00
74352,-4.23,0.15,-1.25,-0.47,-38,0.00,0.00
74362,-4.23,0.15,0.00,-0.47,-41,0.00,0.00
74372,-4.23,0.14,0.00,-0.45,-44,0.00,0.00
74382,-4.23,0.14,0.00,-0.47,-47,0.00,0.00
74392,-4.24,0.14,-1.25,-0.16,-49,0.00,0.00
74402,-4.24,0.14,0.00,0.16,-48,0.00,0.00
74413,-4.26,0.14,-2.50,0.10,-50,0.00,0.00
74423,-4.28,0.14,-1.25,0.14,-50,0.00,0.00
74433,-4.29,0.14,-1.25,0.49,-48,0.00,0.00
74443,-4.31,0.15,-2.50,0.56,-46,0.00,0.00
74454,-4.34,0.16,-2.50,0.58,-44,0.00,0.00
74463,-4.34,0.16,0.00,0.54,-40,0.00,0.00
74473,-4.36,0.17,-2.50,0.52,-38,0.00,0.00
74483,-4.39,0.17,-2.50,0.49,-36,0.00,0.00
74493,-4.39,0.18,0.00,0.47,-32,0.00,0.00
74503,-4.41,0.18,-2.50,0.49,-30,0.00,0.00
74513,-4.41,0.19,0.00,0.49,-26,0.00,0.00
74523,-4.43,0.19,-1.25,0.52,-22,0.00,0.00
74533,-4.44,0.19,-1.25,0.21,-20,0.00,0.00
74543,-4.44,0.19,0.00,-0.35,-21,0.00,0.00
74553,-4.44,0.19,0.00,-0.37,-22,0.00,0.00
74563,-4.44,0.18,0.00,-0.33,-23,0.00,0.00
74573,-4.44,0.18,0.00,-0.26,-23,0.00,0.00
74584,-4.44,0.18,0.00,-0.21,-23,0.00,0.00
74594,-4.44,0.18,0.00,-0.23,-23,0.00,0.00
74604,-4.44,0.17,0.00,-0.26,-24,0.00,0.00
74614,-4.44,0.17,0.00,-0.23,-25,0.00,0.00
74625,-4.44,0.17,0.00,-0.21,-26,0.00,0.00
74634,-4.44,0.17,0.00,-0.19,-27,0.00,0.00
74644,-4.44,0.16,0.00,-0.21,-28,0.00,0.00
74654,-4.44,0.16,0.00,-0.17,-29,0.00,0.00
74664,-4.44,0.16,0.00,-0.14,-30,0.00,0.00
74674,-4.44,0.16,0.00,-0.14,-31,0.00,0.00
74684,-4.44,0.16,0.00,-0.12,-32,0.00,0.00
74694,-4.44,0.16,0.00,-0.14,-33,0.00,0.00
74704,-4.44,0.16,0.00,-0.16,-34,0.00,0.00
74714,-4.44,0.15,0.00,-0.14,-35,0.00,0.00
74724,-4.44,0.15,0.00,-0.12,-36,0.00,0.00
74734,-4.44,0.15,0.00,-0.10,-37,0.00,0.00
74744,-4.46,0.15,-2.50,-0.10,-40,0.00,0.00
74754,-4.46,0.15,0.00,-0.05,-41,0.00,0.00
74764,-4.46,0.15,0.00,0.28,-39,0.00,0.00
74774,-4.49,0.16,-2.50,0.45,-38,0.00,0.00
74784,-4.49,0.16,0.00,0.45,-35,0.00,0.00
74795,-4.49,0.17,0.00,0.45,-32,0.00,0.00
74804,-4.49,0.17,0.00,0.44,-29,0.00,0.00
74814,-4.51,0.18,-2.50,0.45,-27,0.00,0.00
74824,-4.51,0.18,0.00,0.47,-23,0.00,0.00
74834,-4.51,0.19,0.00,0.51,-19,0.00,0.00
74844,-4.51,0.19,0.00,0.47,-15,0.00,0.00
74854,-4.51,0.19,0.00,-0.02,-14,0.00,0.00
74864,-4.51,0.19,0.00,-0.16,-14,0.00,0.00
74874,-4.51,0.19,0.00,-0.09,-13,0.00,0.00
74884,-4.51,0.19,0.00,-0.03,-12,0.00,0.00
74894,-4.51,0.19,0.00,0.02,-11,0.00,0.00
74904,-4.51,0.19,0.00,0.12,-9,0.00,0.00
74914,-4.51,0.19,0.00,0.17,-6,0.00,0.00
74925,-4.51,0.19,0.00,0.23,-3,0.00,0.00
74935,-4.51,0.20,0.00,0.28,0,0.00,0.00
74945,-4.51,0.20,0.00,0.33,3,0.00,0.00
74955,-4.51,0.20,0.00,0.21,5,0.00,0.00
74966,-4.51,0.20,0.00,0.17,7,0.00,0.00
74975,-4.51,0.20,0.00,0.10,9,0.00,0.00
74985,-4.51,0.21,0.00,0.19,11,0.00,0.00
74995,-4.51,0.21,0.00,0.30,14,0.00,0.00
75005,-4.51,0.21,0.00,0.37,18,0.00,0.00
75015,-4.51,0.22,0.00,0.33,22,0.00,0.00
75025,-4.51,0.22,0.00,0.24,25,0.00,0.00
75035,-4.51,0.22,0.00,0.33,29,0.00,0.00
75045,-4.51,0.22,0.00,0.33,33,0.00,0.00
75055,-4.50,0.23,1.25,0.28,38,0.00,0.00
75065,-4.50,0.23,0.00,0.28,42,0.00,0.00
75075,-4.50,0.23,0.00,0.33,46,0.00,0.00
75085,-4.49,0.23,1.25,0.05,50,0.00,0.00
75096,-4.48,0.23,1.25,0.02,53,0.00,0.00
75106,-4.46,0.23,1.25,-0.02,56,0.00,0.00
75116,-4.45,0.23,1.25,-0.28,58,0.00,0.00
75126,-4.43,0.23,2.50,-0.26,61,0.00,0.00
75137,-4.41,0.22,1.25,-0.40,62,0.00,0.00
75146,-4.39,0.22,2.50,-0.61,62,0.00,0.00
75156,-4.36,0.21,2.50,-0.77,61,0.00,0.00
75166,-4.34,0.20,2.50,-0.91,59,0.00,0.00
75176,-4.31,0.19,2.50,-0.98,56,0.00,0.00
75186,-4.28,0.18,3.75,-0.94,53,0.00,0.00
75196,-4.25,0.17,2.50,-0.93,49,0.00,0.00
75206,-4.21,0.16,3.75,-0.94,46,0.00,0.00
75216,-4.18,0.16,3.75,-0.87,43,0.00,0.00
75226,-4.18,0.15,0.00,-0.79,37,0.00,0.00
75236,-4.15,0.14,2.50,-0.72,33,0.00,0.00
75246,-4.13,0.13,2.50,-0.65,29,0.00,0.00
75256,-4.10,0.13,2.50,-0.30,28,0.00,0.00
75266,-4.10,0.13,0.00,0.05,27,0.00,0.00
75276,-4.09,0.13,1.25,0.09,27,0.00,0.00
75286,-4.07,0.13,1.25,0.26,28,0.00,0.00
75296,-4.07,0.14,0.00,0.52,30,0.00,0.00
75307,-4.07,0.15,0.00,0.77,34,0.00,0.00
75316,-4.06,0.16,1.25,0.80,40,0.00,0.00
75326,-4.05,0.16,1.25,0.82,46,0.00,0.00
75336,-4.05,0.17,0.00,0.68,51,0.00,0.00
75346,-4.04,0.17,1.25,-0.02,52,0.00,0.00
75356,-4.03,0.17,1.25,-0.10,53,0.00,0.00
75366,-4.00,0.17,2.50,-0.14,54,0.00,0.00
75376,-3.98,0.17,2.50,-0.14,55,0.00,0.00
75386,-3.95,0.16,2.50,-0.33,55,0.00,0.00
75396,-3.94,0.16,1.25,-0.52,53,0.00,0.00
75406,-3.91,0.15,2.50,-0.68,50,0.00,0.00
75416,-3.89,0.14,2.50,-0.65,47,0.00,0.00
75426,-3.85,0.14,3.75,-0.77,44,0.00,0.00
75437,-3.83,0.13,2.50,-0.77,40,0.00,0.00
75447,-3.81,0.12,1.25,-0.73,35,0.00,0.00
75457,-3.79,0.11,2.50,-0.75,31,0.00,0.00
75467,-3.78,0.11,1.25,-0.79,25,0.00,0.00
75478,-3.75,0.10,2.50,-0.49,22,0.00,0.00
75487,-3.75,0.10,0.00,0.05,20,0.00,0.00
75497,-3.74,0.10,1.25,0.19,20,0.00,0.00
75507,-3.74,0.11,0.00,0.26,20,0.00,0.00
75517,-3.74,0.11,0.00,0.68,23,0.00,0.00
75527,-3.74,0.12,0.00,0.77,26,0.00,0.00
75537,-3.74,0.13,0.00,0.72,29,0.00,0.00
75547,-3.74,0.14,0.00,0.70,33,0.00,0.00
75557,-3.74,0.14,0.00,0.68,37,0.00,0.00
75567,-3.73,0.15,1.25,0.68,42,0.00,0.00
75577,-3.73,0.16,0.00,0.68,46,0.00,0.00
75587,-3.73,0.16,0.00,0.37,49,0.00,0.00
75597,-3.73,0.16,0.00,0.02,50,0.00,0.00
75608,-3.71,0.16,1.25,-0.31,49,0.00,0.00
75618,-3.69,0.15,2.50,-0.28,49,0.00,0.00
75628,-3.68,0.15,1.25,-0.35,48,0.00,0.00
75638,-3.65,0.15,2.50,-0.37,48,0.00,0.00
75649,-3.63,0.14,2.50,-0.61,46,0.00,0.00
75658,-3.61,0.13,1.25,-0.79,42,0.00,0.00
75668,-3.59,0.12,2.50,-0.80,38,0.00,0.00
75678,-3.58,0.12,1.25,-0.80,33,0.00,0.00
75688,-3.55,0.11,2.50,-0.86,28,0.00,0.00
75698,-3.54,0.10,1.25,-0.89,22,0.00,0.00
75708,-3.53,0.09,1.25,-0.94,15,0.00,0.00
75718,-3.53,0.09,0.00,-0.17,12,0.00,0.00
75728,-3.53,0.09,0.00,0.28,11,0.00,0.00
75738,-3.53,0.09,0.00,0.30,11,0.00,0.00
75748,-3.53,0.10,0.00,0.42,12,0.00,0.00
75758,-3.53,0.10,0.00,0.28,12,0.00,0.00
75768,-3.53,0.10,0.00,0.19,11,0.00,0.00
75778,-3.53,0.10,0.00,0.12,10,0.00,0.00
75788,-3.53,0.10,0.00,0.07,9,0.00,0.00
75798,-3.53,0.11,0.00,0.19,9,0.00,0.00
75808,-3.53,0.11,0.00,0.26,9,0.00,0.00
75819,-3.53,0.11,0.00,0.17,9,0.00,0.00
75828,-3.53,0.11,0.00,0.10,8,0.00,0.00
75838,-3.53,0.11,0.00,0.05,7,0.00,0.00
75848,-3.53,0.11,0.00,0.14,7,0.00,0.00
75858,-3.53,0.12,0.00,0.14,7,0.00,0.00
75868,-3.53,0.12,0.00,0.07,6,0.00,0.00
75878,-3.53,0.12,0.00,0.02,5,0.00,0.00
75888,-3.53,0.12,0.00,-0.03,4,0.00,0.00
75898,-3.53,0.12,0.00,0.03,3,0.00,0.00
75908,-3.53,0.12,0.00,0.02,2,0.00,0.00
75918,-3.53,0.12,0.00,-0.02,1,0.00,0.00
75928,-3.53,0.12,0.00,-0.07,0,0.00,0.00
75938,-3.53,0.12,0.00,-0.02,0,0.00,0.00
75949,-3.53,0.12,0.00,0.00,0,0.00,0.00
75959,-3.53,0.11,0.00,-0.05,-1,0.00,0.00
75969,-3.53,0.11,0.00,-0.07,-2,0.00,0.00
75979,-3.53,0.11,0.00,-0.05,-3,0.00,0.00
75990,-3.53,0.11,0.00,-0.09,-4,0.00,0.00
75999,-3.53,0.11,0.00,-0.14,-5,0.00,0.00
76009,-3.53,0.11,0.00,-0.12,-6,0.00,0.00
76019,-3.53,0.11,0.00,-0.12,-7,0.00,0.00
76029,-3.53,0.11,0.00,-0.17,-9,0.00,0.00
76039,-3.53,0.11,0.00,-0.17,-11,0.00,0.00
76049,-3.53,0.10,0.00,-0.17,-13,0.00,0.00
76059,-3.53,0.10,0.00,-0.21,-15,0.00,0.00
76069,-3.53,0.10,0.00,-0.19,-17,0.00,0.00
76079,-3.53,0.10,0.00,-0.19,-19,0.00,0.00
76089,-3.53,0.10,0.00,-0.19,-21,0.00,0.00
76099,-3.53,0.09,0.00,-0.14,-23,0.00,0.00
76109,-3.53,0.09,0.00,-0.21,-26,0.00,0.00
76120,-3.53,0.09,0.00,-0.30,-29,0.00,0.00
76130,-3.53,0.09,0.00,-0.23,-32,0.00,0.00
76140,-3.53,0.09,0.00,-0.19,-35,0.00,0.00
76150,-3.54,0.08,-1.25,-0.14,-38,0.00,0.00
76161,-3.54,0.08,0.00,0.10,-39,0.00,0.00
76170,-3.55,0.09,-1.25,0.03,-41,0.00,0.00
76180,-3.55,0.09,0.00,0.00,-43,0.00,0.00
76190,-3.56,0.09,-1.25,0.12,-45,0.00,0.00
76200,-3.56,0.09,0.00,0.00,-47,0.00,0.00
76210,-3.58,0.09,-1.25,0.07,-49,0.00,0.00
76220,-3.59,0.09,-1.25,0.02,-51,0.00,0.00
76230,-3.60,0.09,-1.25,0.10,-53,0.00,0.00
76240,-3.61,0.09,-1.25,0.23,-54,0.00,0.00
76250,-3.64,0.09,-2.50,0.24,-56,0.00,0.00
76260,-3.65,0.10,-1.25,0.38,-56,0.00,0.00
76270,-3.68,0.10,-2.50,0.58,-55,0.00,0.00
76280,-3.70,0.11,-2.50,0.79,-53,0.00,0.00
76290,-3.73,0.12,-2.50,0.73,-51,0.00,0.00
76300,-3.75,0.12,-2.50,0.68,-49,0.00,0.00
76310,-3.78,0.13,-2.50,0.63,-47,0.00,0.00
76320,-3.79,0.14,-1.25,0.96,-42,0.00,0.00
76331,-3.81,0.15,-2.50,0.84,-38,0.00,0.00
76340,-3.84,0.16,-2.50,0.79,-34,0.00,0.00
76350,-3.86,0.16,-2.50,0.73,-30,0.00,0.00
76360,-3.86,0.17,0.00,0.40,-26,0.00,0.00
76370,-3.89,0.17,-2.50,-0.17,-27,0.00,0.00
76380,-3.89,0.16,0.00,-0.17,-27,0.00,0.00
76390,-3.89,0.16,0.00,-0.37,-28,0.00,0.00
76400,-3.89,0.15,0.00,-0.80,-32,0.00,0.00
76410,-3.89,0.15,0.00,-0.77,-36,0.00,0.00
76420,-3.89,0.14,0.00,-0.77,-41,0.00,0.00
76430,-3.91,0.13,-2.50,-0.77,-48,0.00,0.00
76440,-3.91,0.12,0.00,-0.68,-53,0.00,0.00
76450,-3.93,0.12,-1.25,-0.26,-56,0.00,0.00
76461,-3.94,0.12,-1.25,0.14,-57,0.00,0.00
76471,-3.96,0.12,-2.50,0.26,-58,0.00,0.00
76481,-3.98,0.13,-1.25,0.47,-56,0.00,0.00
76491,-4.01,0.13,-3.75,0.56,-55,0.00,0.00
76502,-4.04,0.14,-2.50,0.61,-53,0.00,0.00
76511,-4.06,0.15,-2.50,0.65,-51,0.00,0.00
76521,-4.09,0.15,-2.50,0.68,-48,0.00,0.00
76531,-4.11,0.16,-2.50,0.66,-45,0.00,0.00
76541,-4.14,0.17,-2.50,0.72,-41,0.00,0.00
76551,-4.15,0.18,-1.25,0.73,-36,0.00,0.00
76561,-4.16,0.18,-1.25,0.75,-31,0.00,0.00
