116197,-4.28,0.17,-15.00,0.09,-3.18,-0.27,0.00
116208,-4.40,0.18,-12.50,0.54,-3.29,-1.07,0.00
116217,-4.55,0.19,-15.00,1.20,-1.34,1.17,0.00
116227,-4.69,0.21,-13.75,1.75,-2.21,-0.19,0.00
116237,-4.82,0.23,-13.75,2.11,-1.63,0.21,0.00
116247,-4.95,0.25,-12.50,2.02,-1.80,-0.25,0.00
116257,-5.07,0.26,-12.50,1.06,-1.57,0.26,0.00
116268,-5.20,0.26,-12.50,-0.21,-2.49,-0.24,0.00
116277,-5.29,0.25,-8.75,-0.45,-1.37,0.20,0.00
116287,-5.40,0.25,-11.25,-0.61,-2.56,-0.38,0.00
116297,-5.50,0.24,-10.00,-0.40,-1.56,0.31,0.00
116307,-5.61,0.24,-11.25,-0.33,-3.22,-1.08,0.00
116317,-5.71,0.24,-10.00,-0.19,-1.71,0.13,0.00
116328,-5.84,0.23,-12.50,-0.40,-2.75,-0.29,0.00
116337,-5.96,0.24,-12.50,0.35,-2.60,-0.38,0.00
116348,-6.09,0.24,-12.50,0.54,-1.86,0.29,0.00
116357,-6.21,0.25,-12.50,0.93,-1.95,0.06,0.00
116368,-6.32,0.26,-11.25,1.26,-2.17,-0.57,0.00
116377,-6.45,0.28,-12.50,1.36,-1.65,0.15,0.00
116387,-6.56,0.29,-11.25,1.06,-1.88,-0.28,0.00
116398,-6.69,0.30,-12.50,0.63,-1.66,0.33,0.00
116409,-6.80,0.30,-11.25,0.24,-1.45,0.40,0.00
116418,-6.89,0.30,-8.75,0.19,-1.55,-0.21,0.00
116428,-6.99,0.30,-10.00,-0.14,-1.40,0.33,0.00
116439,-7.09,0.29,-10.00,-0.49,-2.72,-0.85,0.00
116449,-7.18,0.29,-8.75,-0.47,-2.16,-0.54,0.00
116458,-7.29,0.28,-11.25,-0.45,-1.65,0.52,0.00
116468,-7.40,0.28,-11.25,-0.37,-1.38,0.79,0.00
116478,-7.50,0.29,-10.00,0.84,-1.34,0.15,0.00
116488,-7.57,0.30,-7.50,0.98,-1.45,-0.56,0.00
116498,-7.66,0.30,-8.75,0.61,-1.74,-0.47,0.00
116508,-7.75,0.30,-8.75,-0.26,-0.81,0.75,0.00
116518,-7.84,0.30,-8.75,-0.66,-2.71,-0.99,0.00
116528,-7.90,0.29,-6.25,-0.49,-1.13,0.04,0.00
116538,-8.00,0.29,-10.00,-0.33,-1.69,0.23,0.00
116549,-8.09,0.29,-8.75,-0.14,-2.52,-0.91,0.00
116558,-8.18,0.29,-8.75,0.16,-1.87,-0.36,0.00
116569,-8.29,0.29,-11.25,0.37,-2.02,-0.04,0.00
116579,-8.39,0.30,-10.00,0.84,-0.85,0.69,0.00
116589,-8.49,0.31,-10.00,1.40,-1.32,0.00,0.00
116599,-8.56,0.33,-7.50,1.64,-1.91,-1.24,0.00
116611,-8.65,0.34,-8.75,0.54,-1.23,0.04,0.00
116619,-8.73,0.33,-7.50,-0.17,-1.56,-0.31,0.00
116629,-8.81,0.34,-8.75,0.16,-0.17,1.24,0.00
116639,-8.89,0.34,-7.50,0.49,-1.52,-0.49,0.00
116649,-8.96,0.35,-7.50,0.73,-0.11,0.82,0.00
116659,-9.01,0.34,-5.00,-0.70,-2.07,-1.18,0.00
116669,-9.07,0.33,-6.25,-0.75,-1.15,0.05,0.00
116679,-9.14,0.33,-6.25,-0.72,-0.99,0.23,0.00
116689,-9.21,0.32,-7.50,-0.26,-1.52,-0.17,0.00
116699,-9.26,0.32,-5.00,0.02,-0.47,0.28,0.00
116709,-9.32,0.32,-6.25,-0.19,-0.77,0.32,0.00
116719,-9.38,0.32,-5.00,-0.16,-1.23,-0.41,0.00
116730,-9.41,0.31,-3.75,-0.52,0.40,1.10,0.00
116739,-9.46,0.31,-5.00,-0.56,-0.81,0.19,0.00
116749,-9.49,0.30,-2.50,-0.80,-0.93,-0.35,0.00
116759,-9.49,0.28,0.00,-2.39,-0.63,0.02,0.00
116770,-9.49,0.25,0.00,-2.95,-0.96,-0.03,0.00
116780,-9.49,0.22,0.00,-2.91,-1.30,-0.28,0.00
116789,-9.49,0.19,0.00,-2.93,-0.48,0.65,0.00
116799,-9.49,0.16,0.00,-2.78,-0.31,0.87,0.00
116809,-9.49,0.13,0.00,-2.72,-0.93,0.32,0.00
116819,-9.49,0.11,0.00,-2.74,-1.75,-0.39,0.00
116829,-9.49,0.08,0.00,-2.74,-1.54,-0.09,0.00
116839,-9.49,0.05,0.00,-2.76,-1.95,-0.39,0.00
116849,-9.49,0.02,0.00,-2.86,-1.20,0.49,0.00
116859,-9.49,-0.01,0.00,-2.98,-2.40,-0.56,0.00
116869,-9.49,-0.04,0.00,-3.14,-2.77,-0.78,0.00
116879,-9.49,-0.07,0.00,-3.02,-1.85,0.21,0.00
116890,-9.49,-0.10,0.00,-2.90,-2.22,-0.10,0.00
116899,-9.50,-0.13,-1.25,-3.09,-2.37,0.18,0.00
116910,-9.54,-0.16,-3.75,-2.91,-2.38,0.75,0.00
116920,-9.60,-0.17,-6.25,-1.71,-3.30,0.03,0.00
116930,-9.68,-0.17,-7.50,0.05,-4.14,-1.10,0.00
116940,-9.76,-0.16,-8.75,1.22,-3.84,-0.95,0.00
116951,-9.89,-0.13,-12.50,2.74,-3.66,-0.55,0.00
116960,-10.04,-0.09,-15.00,4.14,-3.21,-0.15,0.00
116971,-10.20,-0.04,-16.25,4.85,-3.55,-0.62,0.00
116980,-10.38,0.01,-17.50,5.32,-3.60,-0.73,0.00
116990,-10.55,0.07,-17.50,5.64,-3.03,-0.44,0.00
117000,-10.71,0.13,-16.25,6.30,-1.71,0.21,0.00
117010,-10.90,0.19,-18.75,6.34,-1.71,0.51,0.00
117020,-11.05,0.25,-15.00,6.14,-1.71,-0.42,0.00
117030,-11.19,0.31,-13.75,5.69,-1.00,-0.01,0.00
117040,-11.30,0.36,-11.25,4.69,-1.21,-0.58,0.00
117051,-11.41,0.39,-11.25,3.54,-0.31,0.57,0.00
117060,-11.50,0.41,-8.75,1.85,-1.27,-0.42,0.00
117070,-11.59,0.42,-8.75,1.01,-0.98,0.11,0.00
117081,-11.66,0.42,-7.50,0.31,-0.55,0.49,0.00
117092,-11.71,0.43,-5.00,0.45,-0.40,0.06,0.00
117101,-11.76,0.43,-5.00,0.19,-0.71,-0.16,0.00
117111,-11.80,0.43,-3.75,-0.38,-0.04,0.44,0.00
117122,-11.84,0.42,-3.75,-0.94,-0.11,0.58,0.00
117131,-11.85,0.41,-1.25,-1.01,-0.28,-0.06,0.00
117141,-11.86,0.39,-1.25,-1.78,0.20,0.74,0.00
117151,-11.86,0.37,0.00,-2.01,-0.63,-0.21,0.00
117161,-11.86,0.35,0.00,-2.01,0.02,0.50,0.00
117171,-11.86,0.33,0.00,-1.87,-1.04,-0.53,0.00
117181,-11.86,0.31,0.00,-1.69,-0.29,0.22,0.00
117191,-11.86,0.30,0.00,-1.73,-0.40,0.19,0.00
117201,-11.86,0.28,0.00,-1.61,-0.71,-0.11,0.00
117211,-11.86,0.26,0.00,-1.59,-0.59,0.06,0.00
117221,-11.86,0.25,0.00,-1.54,-0.54,0.14,0.00
117231,-11.86,0.23,0.00,-1.43,-1.21,-0.50,0.00
117241,-11.86,0.22,0.00,-1.43,-0.45,0.30,0.00
117252,-11.86,0.21,0.00,-1.40,-0.93,-0.14,0.00
117261,-11.86,0.19,0.00,-1.36,-0.09,0.74,0.00
117272,-11.86,0.18,0.00,-1.36,-0.09,0.79,0.00
117281,-11.86,0.17,0.00,-1.17,-1.07,-0.22,0.00
117292,-11.86,0.16,0.00,-0.99,-0.28,0.56,0.00
117301,-11.86,0.15,0.00,-1.01,-0.59,0.29,0.00
117311,-11.86,0.14,0.00,-0.96,-1.73,-0.84,0.00
117321,-11.88,0.13,-1.25,-0.87,-0.83,0.33,0.00
117331,-11.90,0.12,-2.50,-0.65,-0.96,0.41,0.00
117341,-11.93,0.12,-2.50,-0.14,-1.45,-0.23,0.00
117351,-11.95,0.12,-2.50,0.38,-0.72,0.32,0.00
117361,-11.98,0.13,-2.50,0.86,-1.04,-0.17,0.00
117371,-12.01,0.14,-3.75,1.12,-0.60,0.40,0.00
117381,-12.02,0.15,-1.25,0.98,-0.45,0.04,0.00
117391,-12.05,0.16,-2.50,0.89,-0.75,0.01,0.00
117401,-12.07,0.17,-2.50,0.82,-0.44,0.31,0.00
117411,-12.09,0.18,-1.25,0.73,-0.17,0.31,0.00
117422,-12.11,0.18,-2.50,0.30,-1.39,-0.51,0.00
117432,-12.13,0.18,-1.25,0.02,-1.19,-0.48,0.00
117442,-12.16,0.18,-3.75,-0.16,-1.75,-0.45,0.00
117452,-12.19,0.18,-2.50,-0.09,-1.83,-0.80,0.00
117463,-12.24,0.19,-5.00,1.19,-0.29,0.81,0.00
117472,-12.29,0.21,-5.00,2.25,-0.09,0.60,0.00
117482,-12.32,0.24,-3.75,2.67,-0.94,-0.74,0.00
117492,-12.34,0.26,-1.25,2.37,-0.29,-0.60,0.00
117502,-12.38,0.27,-3.75,0.94,-0.82,-0.17,0.00
117513,-12.39,0.28,-1.25,0.79,-0.74,-0.60,0.00
117522,-12.41,0.29,-2.50,0.91,-0.63,-0.29,0.00
117532,-12.44,0.30,-2.50,1.01,-0.64,-0.37,0.00
117542,-12.46,0.31,-2.50,1.03,0.22,0.45,0.00
117552,-12.49,0.32,-2.50,1.13,-0.40,-0.24,0.00
117562,-12.49,0.33,0.00,0.89,0.57,0.25,0.00
117573,-12.49,0.33,0.00,-0.19,0.07,0.10,0.00
117582,-12.49,0.33,0.00,-0.10,0.50,0.51,0.00
117593,-12.49,0.33,0.00,0.24,0.07,-0.04,0.00
117603,-12.49,0.34,0.00,0.56,0.08,-0.16,0.00
117614,-12.49,0.34,0.00,0.44,0.49,0.28,0.00
117623,-12.49,0.35,0.00,0.72,0.48,0.16,0.00
117634,-12.49,0.36,0.00,0.91,0.71,0.30,0.00
117643,-12.48,0.37,1.25,0.93,0.61,-0.10,0.00
117653,-12.48,0.38,0.00,1.10,0.27,-0.28,0.00
117663,-12.48,0.39,0.00,0.84,0.45,-0.04,0.00
117675,-12.48,0.40,0.00,1.06,0.78,0.18,0.00
117683,-12.46,0.41,1.25,1.20,1.32,0.36,0.00
117693,-12.46,0.42,0.00,1.26,1.48,0.73,0.00
117703,-12.45,0.43,1.25,0.79,0.42,-0.48,0.00
117713,-12.43,0.43,2.50,0.51,1.16,0.07,0.00
117723,-12.41,0.44,1.25,0.66,1.56,0.66,0.00
117734,-12.40,0.45,1.25,1.26,0.51,-0.63,0.00
117743,-12.38,0.46,2.50,0.91,1.15,-0.17,0.00
117753,-12.36,0.47,1.25,0.40,0.18,-0.73,0.00
117763,-12.34,0.48,2.50,0.99,1.07,-0.33,0.00
117773,-12.32,0.49,1.25,1.47,1.07,-0.27,0.00
117783,-12.30,0.51,2.50,2.01,1.81,-0.04,0.00
117793,-12.29,0.53,1.25,2.09,1.80,0.11,0.00
117804,-12.25,0.55,3.75,2.15,2.55,0.25,0.00
117813,-12.21,0.56,3.75,1.10,1.70,-0.31,0.00
117823,-12.16,0.57,5.00,0.68,2.97,0.80,0.00
117833,-12.10,0.57,6.25,0.07,2.95,0.70,0.00
117843,-12.00,0.57,10.00,-0.40,2.62,-0.26,0.00
117854,-11.93,0.55,7.50,-1.27,2.17,0.13,0.00
117863,-11.82,0.54,10.00,-1.27,1.99,-0.53,0.00
117873,-11.73,0.53,10.00,-1.36,2.71,0.25,0.00
117883,-11.63,0.52,10.00,-0.91,2.73,0.15,0.00
117893,-11.52,0.51,10.00,-0.65,3.06,0.41,0.00
117903,-11.41,0.50,11.25,-1.12,2.42,-0.31,0.00
117913,-11.29,0.49,12.50,-1.31,3.24,0.34,0.00
117923,-11.16,0.47,12.50,-1.47,3.42,0.61,0.00
117934,-11.04,0.46,12.50,-1.62,2.57,-0.15,0.00
117944,-10.90,0.43,13.75,-2.36,2.63,-0.04,0.00
117954,-10.75,0.41,15.00,-2.29,2.86,-0.03,0.00
117964,-10.60,0.39,15.00,-1.78,3.32,0.31,0.00
117975,-10.46,0.38,13.75,-1.75,3.07,0.36,0.00
117984,-10.31,0.36,15.00,-1.97,2.82,-0.02,0.00
117994,-10.16,0.33,15.00,-2.27,2.50,-0.18,0.00
118004,-10.01,0.31,15.00,-2.20,2.78,0.14,0.00
118014,-9.86,0.29,15.00,-1.95,2.79,0.13,0.00
118024,-9.73,0.28,13.75,-1.50,3.45,0.95,0.00
118034,-9.57,0.26,15.00,-1.59,2.67,-0.03,0.00
118044,-9.41,0.24,16.25,-1.76,2.64,-0.21,0.00
118054,-9.26,0.22,15.00,-2.27,1.85,-0.52,0.00
118064,-9.11,0.20,15.00,-2.27,2.07,-0.23,0.00
118075,-8.98,0.18,13.75,-1.97,1.51,-0.56,0.00
118084,-8.85,0.16,12.50,-1.61,2.48,0.59,0.00
118094,-8.73,0.16,12.50,-0.66,2.23,0.06,0.00
118105,-8.60,0.16,12.50,0.24,1.72,-0.76,0.00
118115,-8.48,0.16,12.50,0.37,2.79,0.24,0.00
118125,-8.36,0.17,11.25,0.42,1.96,-0.36,0.00
118135,-8.23,0.17,13.75,0.52,3.69,0.77,0.00
118146,-8.11,0.17,11.25,-0.17,1.51,-0.66,0.00
118156,-7.98,0.17,13.75,-0.23,2.00,-0.68,0.00
118165,-7.86,0.16,11.25,-1.19,1.87,0.05,0.00
118175,-7.75,0.14,11.25,-1.10,1.89,0.07,0.00
118185,-7.64,0.14,11.25,-0.30,2.06,-0.02,0.00
118195,-7.53,0.15,11.25,0.61,2.40,0.00,0.00
118205,-7.41,0.16,11.25,0.80,1.49,-1.01,0.00
118216,-7.29,0.16,12.50,0.89,3.58,0.75,0.00
118225,-7.18,0.17,11.25,0.54,2.38,-0.11,0.00
118235,-7.07,0.18,10.00,0.72,2.70,0.38,0.00
118245,-6.95,0.17,12.50,-0.28,1.97,-0.56,0.00
118256,-6.80,0.17,15.00,-0.79,2.26,-0.61,0.00
118265,-6.69,0.16,11.25,-0.56,2.17,0.02,0.00
118275,-6.56,0.16,12.50,-0.52,2.19,-0.22,0.00
118285,-6.44,0.15,12.50,-0.40,1.69,-0.76,0.00
118295,-6.31,0.15,12.50,-0.31,2.36,-0.11,0.00
118305,-6.20,0.15,11.25,-0.17,2.14,-0.13,0.00
118316,-6.07,0.15,12.50,0.30,2.72,0.02,0.00
118325,-5.96,0.15,11.25,0.45,2.82,0.30,0.00
118335,-5.82,0.16,13.75,0.59,3.79,0.67,0.00
118345,-5.69,0.16,13.75,-0.23,2.56,-0.29,0.00
118355,-5.54,0.14,15.00,-1.50,2.87,0.20,0.00
118365,-5.40,0.12,13.75,-2.04,1.41,-0.77,0.00
118375,-5.25,0.10,15.00,-2.11,2.68,0.32,0.00
118385,-5.13,0.08,12.50,-2.11,2.04,0.27,0.00
118395,-4.98,0.07,15.00,-1.26,2.34,-0.20,0.00
118405,-4.85,0.06,12.50,-0.73,2.25,0.09,0.00
118416,-4.71,0.05,13.75,-0.70,1.94,-0.49,0.00
118425,-4.59,0.05,12.50,-0.70,1.64,-0.52,0.00
118435,-4.46,0.04,12.50,-0.80,2.37,0.26,0.00
118446,-4.34,0.04,12.50,0.00,2.28,-0.09,0.00
118456,-4.21,0.04,12.50,0.30,2.88,0.39,0.00
118466,-4.09,0.04,12.50,0.23,2.88,0.39,0.00
118477,-3.95,0.04,13.75,0.09,3.00,0.28,0.00
118487,-3.81,0.03,13.75,-1.73,2.27,0.18,0.00
118496,-3.68,0.01,13.75,-1.78,2.32,0.29,0.00
118506,-3.54,-0.01,13.75,-2.06,2.25,0.38,0.00
118516,-3.39,-0.03,15.00,-2.27,1.92,-0.08,0.00
118526,-3.26,-0.06,12.50,-2.57,0.84,-0.46,0.00
118537,-3.14,-0.08,12.50,-2.01,1.84,0.42,0.00
118546,-3.03,-0.09,11.25,-1.06,1.89,0.46,0.00
118556,-2.93,-0.09,10.00,-0.23,1.40,-0.04,0.00
118566,-2.81,-0.09,11.25,-0.17,1.80,0.08,0.00
118576,-2.73,-0.10,8.75,-0.31,1.41,0.26,0.00
118586,-2.63,-0.10,10.00,-0.05,1.50,-0.01,0.00
118596,-2.55,-0.10,7.50,-0.21,1.31,0.38,0.00
118606,-2.45,-0.10,10.00,0.10,0.86,-0.71,0.00
118617,-2.38,-0.10,7.50,0.16,1.25,0.18,0.00
118627,-2.30,-0.09,7.50,0.87,1.20,-0.14,0.00
118637,-2.23,-0.08,7.50,1.20,2.24,0.74,0.00
118647,-2.15,-0.07,7.50,0.86,1.06,-0.36,0.00
118658,-2.06,-0.06,8.75,0.54,2.19,0.59,0.00
118667,-2.00,-0.06,6.25,0.23,0.28,-0.71,0.00
118677,-1.92,-0.06,7.50,-0.12,1.73,0.58,0.00
118687,-1.86,-0.06,6.25,-0.23,1.10,0.25,0.00
118697,-1.79,-0.06,7.50,0.17,1.69,0.43,0.00
118707,-1.74,-0.06,5.00,-0.07,1.38,0.73,0.00
118717,-1.65,-0.06,8.75,-0.07,1.78,0.33,0.00
118727,-1.58,-0.07,7.50,-0.21,0.09,-1.05,0.00
118737,-1.50,-0.07,7.50,-0.44,0.89,-0.17,0.00
118747,-1.45,-0.08,5.00,-0.84,1.16,0.78,0.00
118757,-1.40,-0.07,5.00,0.40,0.51,-0.28,0.00
118767,-1.35,-0.07,5.00,0.82,0.84,-0.12,0.00
118777,-1.31,-0.06,3.75,0.37,0.03,-0.54,0.00
118787,-1.27,-0.05,3.75,1.22,1.76,0.87,0.00
118797,-1.24,-0.04,3.75,1.31,0.44,-0.53,0.00
118807,-1.19,-0.02,5.00,1.38,1.97,0.66,0.00
118817,-1.15,-0.01,3.75,1.05,1.18,0.21,0.00
118828,-1.10,-0.01,5.00,0.68,2.00,0.85,0.00
118837,-1.04,-0.01,6.25,-0.24,1.87,0.76,0.00
118847,-0.96,-0.02,7.50,-0.96,1.66,0.55,0.00
118857,-0.89,-0.04,7.50,-1.99,-0.01,-0.73,0.00
118867,-0.80,-0.06,8.75,-2.51,-0.00,-0.74,0.00
118877,-0.76,-0.09,3.75,-2.76,-0.58,-0.10,0.00
118887,-0.74,-0.10,2.50,-1.05,0.01,0.24,0.00
118898,-0.73,-0.09,1.25,1.19,0.04,-0.22,0.00
118907,-0.73,-0.07,0.00,2.41,0.08,-0.40,0.00
118917,-0.73,-0.04,0.00,2.13,0.61,0.14,0.00
118927,-0.73,-0.03,0.00,1.83,-0.13,-0.57,0.00
118937,-0.73,-0.01,0.00,1.80,0.94,0.45,0.00
118947,-0.73,0.01,0.00,1.68,0.90,0.40,0.00
118958,-0.73,0.03,0.00,1.62,0.84,0.30,0.00
118968,-0.73,0.04,0.00,1.61,0.29,-0.30,0.00
118978,-0.73,0.06,0.00,1.54,0.68,0.06,0.00
118988,-0.73,0.07,0.00,1.48,0.81,0.15,0.00
118999,-0.73,0.09,0.00,1.43,0.40,-0.30,0.00
119008,-0.73,0.10,0.00,1.40,0.65,-0.08,0.00
119019,-0.73,0.11,0.00,1.38,1.31,0.54,0.00
119028,-0.73,0.13,0.00,1.38,0.41,-0.41,0.00
119038,-0.73,0.14,0.00,1.40,1.16,0.28,0.00
119048,-0.71,0.16,1.25,1.40,0.80,-0.39,0.00
119059,-0.69,0.17,2.50,1.36,1.65,0.16,0.00
119068,-0.66,0.18,2.50,0.80,2.00,0.66,0.00
119079,-0.64,0.18,2.50,-0.10,0.02,-1.03,0.00
119088,-0.59,0.17,5.00,-1.06,1.49,0.25,0.00
119098,-0.55,0.15,3.75,-1.57,0.74,-0.02,0.00
119108,-0.50,0.13,5.00,-1.55,1.04,0.06,0.00
119118,-0.46,0.12,3.75,-1.52,0.67,-0.00,0.00
119129,-0.41,0.10,5.00,-1.41,0.19,-0.73,0.00
119139,-0.39,0.10,2.50,-0.86,0.86,0.31,0.00
119149,-0.36,0.09,2.50,-0.14,-0.00,-0.78,0.00
119159,-0.34,0.10,2.50,0.23,0.78,-0.13,0.00
119170,-0.32,0.10,1.25,0.17,1.19,0.55,0.00
119179,-0.31,0.10,1.25,0.37,0.34,-0.37,0.00
119189,-0.29,0.11,2.50,0.44,0.92,-0.09,0.00
119199,-0.26,0.11,2.50,0.42,0.55,-0.48,0.00
119209,-0.24,0.11,2.50,-0.21,0.99,0.18,0.00
119219,-0.22,0.11,1.25,-0.33,0.25,-0.26,0.00
119229,-0.20,0.10,2.50,-0.30,0.37,-0.40,0.00
119239,-0.19,0.10,1.25,-0.17,0.75,0.21,0.00
119249,-0.16,0.10,2.50,-0.05,0.76,-0.08,0.00
119259,-0.16,0.10,0.00,0.02,0.19,-0.15,0.00
119269,-0.14,0.10,2.50,0.10,0.19,-0.71,0.00
119280,-0.14,0.10,0.00,0.05,0.46,0.09,0.00
119289,-0.14,0.10,0.00,0.10,0.01,-0.37,0.00
119299,-0.12,0.10,1.25,0.16,0.75,0.08,0.00
119309,-0.12,0.11,0.00,0.26,1.63,1.18,0.00
119319,-0.11,0.11,1.25,0.45,0.47,-0.32,0.00
119329,-0.08,0.12,3.75,0.58,1.84,0.47,0.00
119341,-0.05,0.12,2.50,-0.17,1.45,0.58,0.00
119349,-0.01,0.11,3.75,-1.03,0.63,-0.20,0.00
119359,0.03,0.08,3.75,-2.18,0.81,0.42,0.00
119369,0.06,0.06,3.75,-2.20,0.60,0.29,0.00
119379,0.09,0.04,2.50,-2.20,0.07,0.10,0.00
119389,0.12,0.02,3.75,-1.82,0.48,0.19,0.00
119399,0.14,0.01,1.25,-0.79,0.27,0.20,0.00
119409,0.16,0.01,2.50,-0.37,-0.23,-0.69,0.00
119420,0.16,0.01,0.00,-0.37,-0.01,0.07,0.00
119429,0.16,0.00,0.00,-0.23,0.51,0.55,0.00
119439,0.16,0.00,0.00,0.05,0.06,0.01,0.00
119449,0.16,0.00,0.00,-0.16,0.09,0.12,0.00
119459,0.16,0.00,0.00,-0.16,0.59,0.62,0.00
119470,0.16,0.00,0.00,-0.09,0.66,0.68,0.00
119480,0.16,-0.00,0.00,-0.28,-0.66,-0.58,0.00
119490,0.16,-0.01,0.00,-0.37,-0.22,-0.10,0.00
119500,0.16,-0.01,0.00,-0.42,-0.11,0.04,0.00
119511,0.16,-0.02,0.00,-0.59,0.18,0.41,0.00
119520,0.16,-0.02,0.00,-0.58,0.90,1.14,0.00
119530,0.16,-0.03,0.00,-0.65,-0.02,0.27,0.00
119540,0.16,-0.04,0.00,-0.79,-0.52,-0.16,0.00
119550,0.16,-0.04,0.00,-0.82,0.24,0.64,0.00
119560,0.16,-0.05,0.00,-0.87,0.20,0.65,0.00
119570,0.16,-0.06,0.00,-0.94,-0.37,0.13,0.00
119581,0.16,-0.07,0.00,-1.13,-1.00,-0.39,0.00
119590,0.16,-0.09,0.00,-1.22,-0.89,-0.21,0.00
119600,0.16,-0.10,0.00,-1.26,-1.64,-0.91,0.00
119610,0.16,-0.11,0.00,-1.38,-1.66,-0.84,0.00
119621,0.16,-0.13,0.00,-1.48,-0.70,0.20,0.00
119630,0.16,-0.14,0.00,-1.55,-1.14,-0.15,0.00
119641,0.16,-0.16,0.00,-1.73,-0.63,0.46,0.00
119651,0.16,-0.18,0.00,-1.85,-0.98,0.22,0.00
119662,0.16,-0.20,0.00,-1.97,-1.57,-0.26,0.00
119671,0.16,-0.22,0.00,-2.08,-1.95,-0.53,0.00
119682,0.16,-0.24,0.00,-2.22,-2.47,-0.94,0.00
119691,0.16,-0.26,0.00,-2.39,-1.27,0.41,0.00
119701,0.16,-0.29,0.00,-2.51,-2.04,-0.23,0.00
119711,0.16,-0.32,0.00,-2.78,-2.04,-0.05,0.00
119721,0.15,-0.35,-1.25,-2.93,-2.06,0.34,0.00
119731,0.12,-0.37,-2.50,-2.62,-1.80,0.86,0.00
119741,0.10,-0.39,-2.50,-2.13,-3.10,-0.52,0.00
119751,0.06,-0.41,-3.75,-1.64,-2.13,0.61,0.00
119762,0.00,-0.42,-6.25,-1.31,-4.08,-0.87,0.00
119771,-0.06,-0.43,-6.25,-0.61,-3.39,-0.37,0.00
119781,-0.17,-0.43,-11.25,-0.23,-3.75,0.21,0.00
119791,-0.29,-0.42,-11.25,1.45,-3.65,-0.26,0.00
119801,-0.43,-0.40,-13.75,2.16,-4.34,-0.72,0.00
119811,-0.55,-0.37,-12.50,2.67,-3.38,-0.27,0.00
119821,-0.71,-0.34,-16.25,3.40,-3.43,0.13,0.00
119831,-0.89,-0.30,-17.50,3.93,-3.15,0.39,0.00
119841,-1.05,-0.26,-16.25,3.86,-3.23,-0.06,0.00
119852,-1.23,-0.22,-17.50,3.49,-3.34,0.11,0.00
119861,-1.37,-0.19,-15.00,3.28,-2.23,0.66,0.00
119871,-1.55,-0.16,-17.50,3.47,-3.04,0.21,0.00
119882,-1.71,-0.12,-16.25,3.16,-3.35,-0.36,0.00
119891,-1.86,-0.10,-15.00,2.62,-3.64,-0.82,0.00
119901,-2.03,-0.07,-16.25,2.55,-3.29,-0.26,0.00
119911,-2.20,-0.04,-17.50,2.71,-3.10,0.07,0.00
119921,-2.38,-0.02,-17.50,2.98,-2.70,0.28,0.00
119931,-2.56,0.02,-18.75,3.05,-4.01,-0.87,0.00
119941,-2.71,0.04,-15.00,2.76,-2.36,0.00,0.00
119951,-2.90,0.07,-18.75,2.90,-3.45,-0.43,0.00
119961,-3.08,0.11,-17.50,3.39,-2.36,0.14,0.00
119971,-3.26,0.14,-18.75,3.30,-2.62,0.07,0.00
119982,-3.43,0.17,-16.25,3.16,-2.52,-0.41,0.00
119992,-3.60,0.20,-17.50,2.58,-3.15,-0.67,0.00
120002,-3.75,0.22,-15.00,2.08,-2.52,-0.46,0.00
120012,-3.93,0.24,-17.50,1.95,-2.61,-0.04,0.00
120023,-4.09,0.25,-16.25,1.75,-2.97,-0.64,0.00
120032,-4.24,0.27,-15.00,2.04,-0.99,0.93,0.00
120042,-4.39,0.30,-15.00,2.15,-0.84,0.98,0.00
120052,-4.51,0.32,-12.50,2.32,-0.82,0.35,0.00
120062,-4.61,0.34,-10.00,1.82,-1.00,-0.25,0.00
120072,-4.69,0.34,-7.50,0.49,-0.47,0.18,0.00
120082,-4.78,0.32,-8.75,-2.01,-1.55,0.23,0.00
120092,-4.84,0.30,-6.25,-2.60,-2.00,-0.46,0.00
120103,-4.91,0.27,-7.50,-2.86,-2.33,-0.33,0.00
120112,-4.98,0.24,-6.25,-2.72,-0.90,0.89,0.00
120122,-5.07,0.22,-10.00,-2.16,-1.79,0.70,0.00
120132,-5.14,0.20,-6.25,-1.48,-1.79,-0.26,0.00
120142,-5.23,0.19,-8.75,-1.12,-2.37,-0.38,0.00
120153,-5.31,0.18,-8.75,-1.13,-2.51,-0.46,0.00
120163,-5.41,0.17,-10.00,-1.08,-2.35,-0.01,0.00
120173,-5.53,0.17,-11.25,-0.35,-1.81,0.58,0.00
120184,-5.64,0.17,-11.25,0.49,-2.07,0.05,0.00
120194,-5.74,0.18,-10.00,0.77,-2.32,-0.58,0.00
120203,-5.85,0.19,-11.25,0.79,-2.10,-0.12,0.00
120213,-5.96,0.19,-11.25,0.66,-2.13,-0.12,0.00
120224,-6.07,0.20,-11.25,0.65,-1.60,0.40,0.00
120233,-6.20,0.21,-12.50,0.72,-1.45,0.78,0.00
120243,-6.29,0.21,-8.75,0.68,-1.37,0.06,0.00
120253,-6.38,0.22,-8.75,0.49,-1.30,0.19,0.00
120263,-6.48,0.22,-10.00,0.19,-2.11,-0.27,0.00
120273,-6.56,0.22,-8.75,-0.44,-1.50,0.31,0.00
120283,-6.65,0.21,-8.75,-0.99,-2.45,-0.42,0.00
120293,-6.75,0.20,-10.00,-0.80,-2.12,0.15,0.00
120303,-6.85,0.19,-10.00,-0.52,-2.26,-0.05,0.00
