17190,0.24,-0.29,-6.25,-0.79,-2.56,0.00,0.00
17200,0.16,-0.29,-7.50,-0.31,-2.69,0.00,0.00
17210,0.09,-0.29,-7.50,0.07,-2.57,0.00,0.00
17220,0.03,-0.29,-6.25,0.51,-2.16,0.00,0.00
17230,-0.06,-0.28,-8.75,0.70,-2.60,0.00,0.00
17241,-0.15,-0.27,-8.75,0.59,-2.62,0.00,0.00
17251,-0.25,-0.27,-10.00,0.42,-2.94,0.00,0.00
17261,-0.35,-0.27,-10.00,0.56,-2.88,0.00,0.00
17271,-0.46,-0.26,-11.25,0.70,-3.08,0.00,0.00
17282,-0.59,-0.25,-12.50,1.10,-3.19,0.00,0.00
17291,-0.69,-0.24,-10.00,1.08,-2.64,0.00,0.00
17301,-0.83,-0.22,-13.75,1.27,-3.34,0.00,0.00
17311,-0.96,-0.21,-13.75,1.45,-3.24,0.00,0.00
17321,-1.09,-0.20,-12.50,1.31,-2.99,0.00,0.00
17331,-1.21,-0.18,-12.50,1.68,-2.83,0.00,0.00
17341,-1.36,-0.16,-15.00,1.61,-3.33,0.00,0.00
17351,-1.51,-0.15,-15.00,1.27,-3.40,0.00,0.00
17361,-1.66,-0.14,-15.00,1.43,-3.32,0.00,0.00
17371,-1.80,-0.12,-13.75,1.83,-2.88,0.00,0.00
17381,-1.96,-0.10,-16.25,1.92,-3.32,0.00,0.00
17391,-2.11,-0.08,-15.00,2.04,-2.96,0.00,0.00
17401,-2.29,-0.06,-17.50,1.78,-3.52,0.00,0.00
17411,-2.43,-0.04,-13.75,1.78,-2.69,0.00,0.00
17421,-2.59,-0.03,-16.25,1.71,-3.19,0.00,0.00
17431,-2.75,-0.01,-16.25,1.64,-3.17,0.00,0.00
17441,-2.90,0.01,-15.00,1.57,-2.89,0.00,0.00
17452,-3.06,0.02,-16.25,1.64,-3.08,0.00,0.00
17461,-3.21,0.04,-15.00,1.66,-2.77,0.00,0.00
17471,-3.36,0.06,-15.00,1.68,-2.72,0.00,0.00
17481,-3.53,0.07,-16.25,1.33,-3.06,0.00,0.00
17491,-3.69,0.08,-16.25,1.12,-3.10,0.00,0.00
17501,-3.83,0.09,-13.75,0.98,-2.60,0.00,0.00
17511,-3.99,0.10,-16.25,1.33,-2.98,0.00,0.00
17521,-4.14,0.12,-15.00,1.45,-2.64,0.00,0.00
17531,-4.29,0.13,-15.00,1.40,-2.63,0.00,0.00
17541,-4.44,0.14,-15.00,1.19,-2.67,0.00,0.00
17551,-4.59,0.16,-15.00,1.19,-2.64,0.00,0.00
17561,-4.74,0.17,-15.00,1.08,-2.65,0.00,0.00
17571,-4.89,0.17,-15.00,0.61,-2.79,0.00,0.00
17582,-5.04,0.18,-15.00,0.49,-2.82,0.00,0.00
17592,-5.19,0.18,-15.00,0.51,-2.81,0.00,0.00
17602,-5.34,0.19,-15.00,0.73,-2.73,0.00,0.00
17612,-5.49,0.20,-15.00,1.05,-2.61,0.00,0.00
17623,-5.64,0.21,-15.00,1.10,-2.56,0.00,0.00
17632,-5.78,0.22,-13.75,1.15,-2.26,0.00,0.00
17642,-5.91,0.23,-13.75,0.93,-2.31,0.00,0.00
17652,-6.06,0.24,-15.00,0.59,-2.67,0.00,0.00
17662,-6.19,0.24,-12.50,0.59,-2.14,0.00,0.00
17672,-6.31,0.25,-12.50,0.45,-2.18,0.00,0.00
17682,-6.44,0.25,-12.50,0.51,-2.15,0.00,0.00
17692,-6.59,0.26,-15.00,0.44,-2.70,0.00,0.00
17702,-6.70,0.26,-11.25,0.17,-2.00,0.00,0.00
17712,-6.82,0.26,-12.50,0.24,-2.24,0.00,0.00
17722,-6.95,0.27,-12.50,0.37,-2.20,0.00,0.00
17732,-7.06,0.27,-11.25,0.66,-1.83,0.00,0.00
17742,-7.19,0.28,-12.50,0.72,-2.06,0.00,0.00
17753,-7.31,0.28,-12.50,0.28,-2.20,0.00,0.00
17763,-7.44,0.28,-12.50,-0.21,-2.38,0.00,0.00
17773,-7.55,0.28,-11.25,-0.09,-2.09,0.00,0.00
17783,-7.68,0.28,-12.50,-0.07,-2.36,0.00,0.00
17794,-7.79,0.28,-11.25,-0.03,-2.10,0.00,0.00
17803,-7.90,0.28,-11.25,0.10,-2.06,0.00,0.00
17813,-8.01,0.28,-11.25,0.23,-2.02,0.00,0.00
17823,-8.13,0.29,-11.25,0.54,-1.91,0.00,0.00
17833,-8.24,0.29,-11.25,0.61,-1.88,0.00,0.00
17843,-8.32,0.30,-8.75,0.73,-1.30,0.00,0.00
17853,-8.43,0.31,-10.00,0.70,-1.56,0.00,0.00
17863,-8.52,0.31,-10.00,-0.28,-1.89,0.00,0.00
17873,-8.63,0.30,-10.00,-0.58,-2.01,0.00,0.00
17883,-8.70,0.29,-7.50,-0.47,-1.48,0.00,0.00
17893,-8.80,0.29,-10.00,-0.37,-1.99,0.00,0.00
17903,-8.90,0.29,-10.00,-0.21,-1.96,0.00,0.00
17913,-9.00,0.29,-10.00,-0.03,-1.91,0.00,0.00
17923,-9.07,0.29,-7.50,0.30,-1.28,0.00,0.00
17933,-9.16,0.30,-8.75,0.70,-1.39,0.00,0.00
17943,-9.25,0.30,-8.75,0.59,-1.41,0.00,0.00
17953,-9.34,0.31,-8.75,0.30,-1.51,0.00,0.00
17964,-9.41,0.31,-7.50,-0.23,-1.43,0.00,0.00
17973,-9.49,0.30,-7.50,-0.40,-1.50,0.00,0.00
17983,-9.56,0.30,-7.50,-0.38,-1.52,0.00,0.00
17993,-9.64,0.29,-7.50,-0.38,-1.54,0.00,0.00
18004,-9.71,0.29,-7.50,0.02,-0.65,0.76,0.00
18013,-9.79,0.29,-7.50,-0.02,-1.33,0.10,0.00
18023,-9.84,0.29,-5.00,0.00,-1.04,-0.13,0.00
18033,-9.91,0.29,-7.50,-0.37,-1.60,-0.03,0.00
18044,-9.96,0.29,-5.00,-0.37,-1.72,-0.66,0.00
18053,-10.02,0.28,-6.25,-0.42,-0.21,1.16,0.00
18064,-10.10,0.28,-7.50,-0.30,-1.59,0.01,0.00
18073,-10.14,0.28,-3.75,0.02,-0.60,0.12,0.00
18083,-10.20,0.27,-6.25,-0.49,-0.70,0.72,0.00
18094,-10.24,0.27,-3.75,-0.82,-0.57,0.47,0.00
18104,-10.29,0.25,-5.00,-1.17,-1.96,-0.50,0.00
18114,-10.32,0.24,-3.75,-1.54,-1.50,-0.12,0.00
18124,-10.39,0.22,-6.25,-1.50,-2.01,-0.06,0.00
18135,-10.44,0.22,-5.00,-0.89,-1.58,-0.06,0.00
18144,-10.50,0.22,-6.25,0.38,-1.28,0.09,0.00
18154,-10.57,0.23,-7.50,1.01,-1.85,-0.45,0.00
18164,-10.64,0.24,-6.25,1.03,-0.57,0.53,0.00
18174,-10.71,0.25,-7.50,1.22,-1.30,-0.04,0.00
18184,-10.76,0.26,-5.00,1.34,-0.90,-0.24,0.00
18194,-10.82,0.27,-6.25,0.59,-0.99,0.16,0.00
18204,-10.89,0.27,-6.25,0.02,-0.51,0.83,0.00
18214,-10.94,0.27,-5.00,0.28,-1.14,-0.16,0.00
18224,-10.96,0.27,-2.50,-0.37,-0.91,-0.22,0.00
18234,-11.01,0.26,-5.00,-0.58,-0.59,0.71,0.00
18244,-11.06,0.26,-5.00,-0.26,-1.12,0.09,0.00
18254,-11.09,0.26,-2.50,-0.23,-0.34,0.35,0.00
18265,-11.14,0.25,-5.00,-0.61,-0.73,0.63,0.00
18275,-11.16,0.25,-2.50,-0.31,-0.83,-0.08,0.00
18286,-11.19,0.24,-2.50,-0.84,-0.54,0.42,0.00
18295,-11.21,0.23,-2.50,-0.91,-1.28,-0.27,0.00
18306,-11.24,0.22,-2.50,-0.79,-0.58,0.42,0.00
18315,-11.27,0.22,-3.75,-0.75,-0.55,0.73,0.00
18325,-11.30,0.21,-2.50,-0.35,-1.58,-0.67,0.00
18335,-11.31,0.21,-1.25,-0.10,0.30,0.87,0.00
18345,-11.36,0.21,-5.00,-0.30,-1.06,0.37,0.00
18355,-11.36,0.21,0.00,-0.24,-1.29,-0.91,0.00
18365,-11.38,0.20,-1.25,-0.82,-1.23,-0.38,0.00
18375,-11.38,0.18,0.00,-2.11,-0.85,0.23,0.00
18385,-11.38,0.16,0.00,-1.97,-0.67,0.43,0.00
18395,-11.38,0.14,0.00,-1.82,-1.02,0.09,0.00
18406,-11.38,0.12,0.00,-1.69,-0.91,0.22,0.00
18415,-11.38,0.11,0.00,-1.27,-0.99,0.06,0.00
18425,-11.38,0.10,0.00,-1.20,-0.54,0.52,0.00
18435,-11.38,0.08,0.00,-1.50,-1.89,-0.68,0.00
18446,-11.38,0.07,0.00,-1.50,-0.50,0.76,0.00
18455,-11.38,0.06,0.00,-1.31,-1.88,-0.64,0.00
18465,-11.38,0.04,0.00,-1.24,-1.36,-0.09,0.00
18476,-11.38,0.03,0.00,-1.36,-1.59,-0.23,0.00
18485,-11.38,0.02,0.00,-1.34,-1.37,0.03,0.00
18495,-11.38,0.00,0.00,-1.29,-1.28,0.15,0.00
18505,-11.40,-0.01,-2.50,-1.06,-1.73,0.19,0.00
18515,-11.43,-0.01,-2.50,-0.35,-1.90,-0.20,0.00
18526,-11.45,-0.01,-2.50,0.31,-1.20,0.28,0.00
18535,-11.49,0.00,-3.75,1.08,-1.91,-0.44,0.00
18545,-11.55,0.02,-6.25,1.33,-2.16,-0.28,0.00
18555,-11.61,0.03,-6.25,1.06,-0.62,1.31,0.00
18565,-11.68,0.05,-6.25,2.04,-1.62,-0.07,0.00
18575,-11.71,0.07,-3.75,2.23,-0.21,0.67,0.00
18585,-11.77,0.09,-6.25,1.64,-0.82,0.72,0.00
18595,-11.81,0.10,-3.75,1.27,-1.07,0.03,0.00
18607,-11.85,0.10,-3.75,0.38,-0.57,0.80,0.00
18616,-11.89,0.10,-3.75,-0.23,-1.25,0.33,0.00
18626,-11.91,0.09,-2.50,-0.66,-1.44,0.05,0.00
18636,-11.94,0.09,-2.50,-0.05,-0.91,0.38,0.00
18647,-11.99,0.10,-5.00,0.56,-2.54,-0.94,0.00
18656,-12.01,0.10,-2.50,0.45,-1.18,-0.08,0.00
18666,-12.07,0.11,-6.25,0.82,-2.38,-0.64,0.00
18676,-12.13,0.13,-5.00,1.90,-0.74,0.33,0.00
18686,-12.19,0.15,-6.25,1.80,-1.63,-0.31,0.00
18696,-12.24,0.17,-5.00,2.55,-0.19,0.54,0.00
18706,-12.30,0.20,-6.25,2.55,-1.03,-0.13,0.00
18716,-12.34,0.22,-3.75,1.85,0.07,0.61,0.00
18727,-12.38,0.23,-3.75,0.72,-1.05,-0.17,0.00
18736,-12.40,0.23,-2.50,0.33,-0.92,-0.18,0.00
18747,-12.41,0.22,-1.25,-0.68,-0.89,-0.06,0.00
18756,-12.41,0.21,0.00,-0.99,-0.44,0.25,0.00
18767,-12.41,0.20,0.00,-1.34,-0.31,0.54,0.00
18777,-12.41,0.18,0.00,-1.48,-1.48,-0.53,0.00
18788,-12.41,0.18,0.00,-0.59,-0.28,0.41,0.00
18797,-12.41,0.17,0.00,-0.82,-1.21,-0.42,0.00
18808,-12.41,0.16,0.00,-0.66,-1.26,-0.50,0.00
18818,-12.41,0.16,0.00,-0.54,-0.56,0.18,0.00
18827,-12.41,0.15,0.00,-0.58,-0.15,0.63,0.00
18837,-12.41,0.15,0.00,-0.51,-1.07,-0.31,0.00
18847,-12.41,0.14,0.00,-0.44,-0.46,0.30,0.00
18857,-12.41,0.14,0.00,-0.42,-0.91,-0.14,0.00
18867,-12.41,0.13,0.00,-0.30,-0.82,-0.08,0.00
18877,-12.41,0.13,0.00,-0.31,-0.93,-0.17,0.00
18887,-12.43,0.13,-1.25,-0.12,-1.49,-0.53,0.00
18897,-12.43,0.13,0.00,0.16,-0.19,0.42,0.00
18907,-12.45,0.14,-2.50,0.51,-0.69,0.31,0.00
18917,-12.46,0.15,-1.25,1.19,0.21,0.69,0.00
18927,-12.48,0.16,-1.25,1.15,-0.49,-0.03,0.00
18937,-12.48,0.17,0.00,0.70,-0.54,-0.22,0.00
18947,-12.48,0.17,0.00,0.17,-0.96,-0.48,0.00
18957,-12.49,0.17,-1.25,0.05,-0.17,0.61,0.00
18967,-12.50,0.17,-1.25,0.02,-0.23,0.55,0.00
18977,-12.51,0.18,-1.25,0.68,-0.77,-0.22,0.00
18988,-12.51,0.18,0.00,0.65,-0.26,0.02,0.00
18997,-12.51,0.18,0.00,0.09,0.42,0.87,0.00
19008,-12.51,0.19,0.00,0.80,-0.77,-0.57,0.00
19017,-12.51,0.20,0.00,0.73,-0.90,-0.71,0.00
19027,-12.52,0.21,-1.25,0.61,-0.12,0.36,0.00
19037,-12.54,0.21,-1.25,0.70,0.19,0.62,0.00
19047,-12.54,0.22,0.00,0.91,-0.32,-0.26,0.00
19057,-12.54,0.23,0.00,1.03,0.40,0.39,0.00
19067,-12.54,0.24,0.00,1.10,0.13,0.05,0.00
19077,-12.54,0.25,0.00,1.19,-0.38,-0.53,0.00
19087,-12.54,0.26,0.00,0.73,-0.19,-0.21,0.00
19097,-12.54,0.27,0.00,0.91,0.56,0.44,0.00
19107,-12.54,0.28,0.00,1.15,0.15,-0.08,0.00
19118,-12.54,0.29,0.00,1.10,-0.05,-0.30,0.00
19128,-12.54,0.30,0.00,1.10,0.53,0.24,0.00
19138,-12.54,0.32,0.00,1.38,0.79,0.36,0.00
19148,-12.54,0.33,0.00,1.38,-0.34,-0.81,0.00
19159,-12.54,0.35,0.00,1.50,0.54,-0.03,0.00
19168,-12.52,0.36,1.25,1.62,1.48,0.56,0.00
19178,-12.52,0.38,0.00,1.66,0.95,0.22,0.00
19188,-12.52,0.39,0.00,1.33,0.50,-0.18,0.00
19198,-12.50,0.40,2.50,1.01,0.97,-0.16,0.00
19208,-12.50,0.42,0.00,1.48,0.51,-0.31,0.00
19218,-12.49,0.44,1.25,1.92,1.67,0.39,0.00
19229,-12.49,0.46,0.00,1.82,1.41,0.35,0.00
19238,-12.46,0.47,2.50,1.64,1.59,0.01,0.00
19249,-12.45,0.48,1.25,1.15,1.48,0.28,0.00
19258,-12.41,0.50,3.75,1.34,1.97,0.13,0.00
19268,-12.38,0.51,3.75,0.86,2.72,1.01,0.00
19278,-12.32,0.52,5.00,0.99,2.14,0.08,0.00
19289,-12.25,0.52,7.50,-0.05,2.00,-0.26,0.00
19299,-12.19,0.51,6.25,-0.30,2.07,0.15,0.00
19309,-12.11,0.51,7.50,-0.42,2.49,0.36,0.00
19319,-12.04,0.51,7.50,-0.12,1.91,-0.32,0.00
19330,-11.96,0.50,7.50,-0.37,1.95,-0.19,0.00
19339,-11.89,0.50,7.50,-0.56,2.42,0.36,0.00
19349,-11.80,0.50,8.75,-0.09,2.19,-0.29,0.00
19359,-11.71,0.49,8.75,-0.24,2.59,0.16,0.00
19369,-11.63,0.49,8.75,-0.31,3.15,0.74,0.00
19379,-11.54,0.49,8.75,-0.17,3.08,0.62,0.00
19389,-11.43,0.48,11.25,-0.93,3.16,0.44,0.00
19399,-11.30,0.47,12.50,-1.31,3.41,0.58,0.00
19409,-11.16,0.45,13.75,-1.59,2.64,-0.32,0.00
19419,-11.04,0.43,12.50,-2.09,2.60,0.13,0.00
19429,-10.90,0.41,13.75,-2.04,3.15,0.47,0.00
19439,-10.76,0.39,13.75,-1.59,3.37,0.58,0.00
19449,-10.61,0.37,15.00,-1.88,3.29,0.38,0.00
19459,-10.48,0.35,13.75,-2.04,2.38,-0.16,0.00
19469,-10.32,0.33,15.00,-2.46,2.18,-0.40,0.00
19479,-10.19,0.31,13.75,-2.43,1.96,-0.31,0.00
19490,-10.05,0.28,13.75,-2.16,2.01,-0.27,0.00
19500,-9.93,0.27,12.50,-1.55,2.00,-0.17,0.00
19509,-9.82,0.27,10.00,-0.10,1.82,-0.30,0.00
19519,-9.70,0.27,12.50,0.33,3.70,0.90,0.00
19529,-9.59,0.28,11.25,0.63,1.75,-0.92,0.00
19539,-9.45,0.29,13.75,0.86,2.52,-0.79,0.00
19549,-9.35,0.28,10.00,-0.49,2.20,0.12,0.00
19559,-9.23,0.28,12.50,-0.54,2.15,-0.44,0.00
19570,-9.11,0.27,11.25,-0.17,2.49,0.05,0.00
19579,-8.99,0.27,12.50,0.10,2.38,-0.43,0.00
19589,-8.89,0.28,10.00,0.07,2.45,0.16,0.00
19599,-8.76,0.28,12.50,0.00,2.69,-0.11,0.00
19609,-8.64,0.28,12.50,0.26,2.61,-0.30,0.00
19619,-8.51,0.28,12.50,0.28,2.33,-0.60,0.00
19631,-8.39,0.28,12.50,-0.02,2.12,-0.73,0.00
19640,-8.26,0.28,12.50,-0.26,2.03,-0.74,0.00
19650,-8.14,0.28,12.50,0.17,3.03,0.10,0.00
19660,-8.02,0.28,11.25,0.47,2.98,0.19,0.00
19671,-7.89,0.29,13.75,0.89,3.93,0.44,0.00
19680,-7.76,0.29,12.50,0.05,2.35,-0.62,0.00
19690,-7.61,0.29,15.00,-0.65,3.98,0.72,0.00
19700,-7.46,0.28,15.00,-0.93,3.34,0.18,0.00
19710,-7.30,0.27,16.25,-0.84,3.75,0.32,0.00
19720,-7.15,0.25,15.00,-1.48,2.34,-0.58,0.00
19731,-6.98,0.24,17.50,-1.90,3.72,0.46,0.00
19740,-6.80,0.21,17.50,-2.11,3.48,0.34,0.00
19750,-6.63,0.20,17.50,-1.87,3.30,0.13,0.00
19760,-6.48,0.18,15.00,-1.92,1.95,-0.62,0.00
19770,-6.30,0.15,17.50,-2.37,3.14,0.26,0.00
19780,-6.14,0.13,16.25,-2.48,2.83,0.32,0.00
19790,-5.96,0.11,17.50,-1.73,2.72,-0.26,0.00
19801,-5.80,0.10,16.25,-1.31,2.79,-0.02,0.00
19811,-5.64,0.09,16.25,-1.20,2.67,-0.15,0.00
19821,-5.49,0.07,15.00,-1.15,2.25,-0.30,0.00
19831,-5.32,0.06,16.25,-1.15,2.80,0.01,0.00
19842,-5.18,0.06,15.00,-0.70,2.07,-0.58,0.00
19851,-5.04,0.05,13.75,-0.51,2.70,0.25,0.00
19861,-4.90,0.04,13.75,-0.89,2.82,0.52,0.00
19871,-4.76,0.03,13.75,-0.70,2.51,0.15,0.00
19881,-4.60,0.03,16.25,-0.98,2.55,-0.23,0.00
19892,-4.48,0.01,12.50,-1.15,1.60,-0.30,0.00
19901,-4.32,0.00,15.00,-1.05,2.41,-0.02,0.00
19911,-4.20,-0.01,12.50,-0.94,1.80,-0.12,0.00
19921,-4.07,-0.01,12.50,-0.35,2.06,-0.06,0.00
19931,-3.96,-0.01,11.25,-0.30,2.67,0.80,0.00
19941,-3.84,-0.01,12.50,-0.02,2.83,0.61,0.00
19951,-3.70,-0.01,13.75,-0.03,2.26,-0.24,0.00
19961,-3.55,-0.02,15.00,-0.38,2.76,0.11,0.00
19971,-3.43,-0.02,12.50,-0.72,1.42,-0.58,0.00
19981,-3.30,-0.03,12.50,-1.03,1.97,0.09,0.00
19991,-3.18,-0.05,12.50,-1.48,2.13,0.44,0.00
20001,-3.06,-0.06,11.25,-1.29,1.53,0.07,0.00
20012,-2.94,-0.07,12.50,-0.59,2.33,0.40,0.00
20021,-2.84,-0.07,10.00,-0.42,1.08,-0.38,0.00
20031,-2.73,-0.07,11.25,-0.17,1.86,0.06,0.00
20041,-2.63,-0.08,10.00,-0.37,1.30,-0.17,0.00
20051,-2.53,-0.07,10.00,0.38,2.03,0.29,0.00
20061,-2.45,-0.07,7.50,0.30,0.97,-0.23,0.00
20071,-2.36,-0.07,8.75,0.44,1.85,0.32,0.00
20081,-2.28,-0.06,8.75,0.42,1.69,0.14,0.00
20091,-2.19,-0.05,8.75,0.84,0.92,-0.80,0.00
20101,-2.11,-0.05,7.50,0.42,0.65,-0.69,0.00
20111,-2.05,-0.05,6.25,0.07,0.89,-0.09,0.00
20121,-1.99,-0.04,6.25,0.66,0.67,-0.53,0.00
20132,-1.94,-0.03,5.00,1.68,1.51,0.19,0.00
20142,-1.89,-0.01,5.00,1.90,1.06,-0.40,0.00
20152,-1.83,0.01,6.25,1.88,1.78,-0.02,0.00
20162,-1.77,0.03,5.00,1.59,1.05,-0.45,0.00
20172,-1.71,0.04,6.25,1.31,2.21,0.49,0.00
20183,-1.65,0.05,6.25,0.99,1.77,0.11,0.00
20192,-1.59,0.06,6.25,0.61,2.36,0.80,0.00
20202,-1.51,0.06,7.50,-0.12,2.07,0.48,0.00
20212,-1.41,0.05,10.00,-0.44,1.76,-0.26,0.00
20222,-1.31,0.04,10.00,-1.26,1.40,-0.32,0.00
20232,-1.23,0.02,8.75,-1.80,1.19,-0.04,0.00
20242,-1.14,0.00,8.75,-2.08,0.51,-0.57,0.00
20252,-1.06,-0.01,7.50,-1.36,0.70,-0.30,0.00
20262,-1.00,-0.01,6.25,0.12,0.85,-0.37,0.00
20273,-0.96,-0.00,3.75,0.73,0.50,-0.42,0.00
20282,-0.91,0.00,5.00,0.84,1.48,0.23,0.00
20292,-0.88,0.02,3.75,1.15,0.90,-0.23,0.00
20302,-0.83,0.03,5.00,1.38,1.20,-0.32,0.00
20313,-0.79,0.04,3.75,1.26,0.85,-0.42,0.00
20323,-0.74,0.05,5.00,1.17,2.08,0.54,0.00
20333,-0.69,0.06,5.00,0.65,1.85,0.45,0.00
20343,-0.64,0.06,5.00,0.44,0.94,-0.41,0.00
20354,-0.56,0.05,7.50,-1.06,1.22,-0.15,0.00
20363,-0.51,0.04,5.00,-1.19,0.41,-0.35,0.00
20373,-0.46,0.03,5.00,-1.24,0.63,-0.08,0.00
20383,-0.43,0.03,3.75,-0.16,1.00,0.20,0.00
20393,-0.39,0.04,3.75,0.93,1.35,0.18,0.00
20403,-0.36,0.05,2.50,0.91,0.43,-0.51,0.00
20413,-0.31,0.05,5.00,0.84,0.95,-0.53,0.00
20423,-0.29,0.06,2.50,0.45,-0.17,-1.02,0.00
20433,-0.26,0.06,2.50,0.21,0.55,-0.23,0.00
20443,-0.25,0.06,1.25,0.40,1.22,0.63,0.00
20453,-0.25,0.09,0.00,2.30,0.72,-0.30,0.00
20463,-0.25,0.11,0.00,2.57,2.21,1.01,0.00
20473,-0.25,0.14,0.00,2.22,1.54,0.38,0.00
20483,-0.25,0.16,0.00,2.06,1.61,0.42,0.00
20493,-0.25,0.18,0.00,1.95,1.80,0.58,0.00
20503,-0.25,0.19,0.00,1.69,2.13,0.93,0.00
20514,-0.25,0.21,0.00,1.82,0.70,-0.59,0.00
20524,-0.25,0.23,0.00,1.80,1.88,0.53,0.00
20533,-0.25,0.25,0.00,1.87,1.90,0.46,0.00
20543,-0.25,0.27,0.00,1.85,1.85,0.35,0.00
20554,-0.25,0.28,0.00,1.69,2.37,0.86,0.00
20563,-0.25,0.30,0.00,1.87,2.37,0.74,0.00
20573,-0.25,0.32,0.00,1.87,2.41,0.71,0.00
20583,-0.24,0.34,1.25,1.80,1.77,-0.23,0.00
20593,-0.20,0.35,3.75,1.57,2.35,-0.16,0.00
20603,-0.15,0.36,5.00,0.87,2.04,-0.54,0.00
20613,-0.11,0.35,3.75,-1.15,1.96,0.33,0.00
20623,-0.04,0.33,7.50,-1.66,3.00,0.78,0.00
20634,0.03,0.32,6.25,-1.61,0.85,-1.07,0.00
20643,0.11,0.29,8.75,-2.76,1.99,0.01,0.00
20654,0.19,0.26,7.50,-3.14,1.17,-0.32,0.00
20664,0.27,0.23,8.75,-2.79,2.19,0.41,0.00
20675,0.35,0.21,7.50,-2.11,2.09,0.42,0.00
20684,0.45,0.19,10.00,-1.69,3.02,0.74,0.00
20695,0.55,0.18,10.00,-1.71,1.59,-0.63,0.00
20704,0.65,0.15,10.00,-3.07,0.74,-0.95,0.00
20715,0.75,0.10,10.00,-4.22,1.05,-0.12,0.00
20724,0.83,0.07,7.50,-3.73,1.72,1.03,0.00
20734,0.90,0.04,7.50,-2.34,0.65,-0.40,0.00
20744,0.98,0.03,7.50,-1.45,1.73,0.44,0.00
20754,1.04,0.01,6.25,-1.71,1.45,0.56,0.00
20764,1.11,-0.01,7.50,-1.73,0.95,-0.15,0.00
20774,1.19,-0.02,7.50,-1.87,0.90,-0.10,0.00
20784,1.24,-0.05,5.00,-2.08,1.08,0.74,0.00
20794,1.29,-0.06,5.00,-1.66,0.16,-0.25,0.00
20804,1.35,-0.08,6.25,-1.80,0.60,0.02,0.00
20814,1.37,-0.09,2.50,-1.40,0.18,0.31,0.00
20825,1.42,-0.10,5.00,-0.49,0.06,-0.61,0.00
20835,1.44,-0.10,1.25,-0.26,0.79,0.84,0.00
20845,1.45,-0.10,1.25,0.07,1.23,1.17,0.00
20855,1.48,-0.10,2.50,0.35,-0.20,-0.63,0.00
20866,1.50,-0.10,2.50,0.00,1.15,0.84,0.00
20875,1.50,-0.10,0.00,-0.45,-0.42,-0.06,0.00
20885,1.50,-0.11,0.00,-0.79,-1.06,-0.56,0.00
20895,1.50,-0.11,0.00,-0.12,-0.88,-0.59,0.00
20905,1.49,-0.11,-1.25,0.42,-0.40,-0.03,0.00
20915,1.49,-0.10,0.00,0.52,0.86,0.91,0.00
20925,1.49,-0.10,0.00,0.28,-0.08,0.05,0.00
20935,1.49,-0.11,0.00,-0.75,-1.11,-0.64,0.00
20945,1.49,-0.11,0.00,-0.86,-0.68,-0.14,0.00
20955,1.48,-0.12,-1.25,-0.07,-0.66,-0.10,0.00
20965,1.48,-0.12,0.00,-0.44,-0.67,-0.24,0.00
20975,1.48,-0.13,0.00,-1.12,-0.11,0.58,0.00
20985,1.48,-0.14,0.00,-1.01,-1.27,-0.58,0.00
20995,1.48,-0.15,0.00,-0.98,0.05,0.76,0.00
21005,1.48,-0.16,0.00,-1.24,-1.02,-0.18,0.00
21015,1.48,-0.18,0.00,-1.33,-1.10,-0.19,0.00
21025,1.46,-0.19,-1.25,-1.62,-2.19,-0.87,0.00
21037,1.46,-0.21,0.00,-1.38,-1.44,-0.41,0.00
21045,1.44,-0.22,-2.50,-1.20,-1.59,-0.04,0.00
21055,1.41,-0.22,-2.50,-0.33,-1.21,0.07,0.00
21065,1.37,-0.23,-3.75,-0.77,-2.03,-0.31,0.00
21075,1.35,-0.24,-2.50,-0.73,-1.71,-0.24,0.00
21085,1.31,-0.25,-3.75,-0.89,-2.91,-1.09,0.00
21095,1.27,-0.25,-3.75,-0.26,-2.19,-0.56,0.00
21105,1.20,-0.25,-7.50,0.05,-2.41,-0.09,0.00
21115,1.12,-0.24,-7.50,0.87,-2.21,-0.18,0.00
21125,1.05,-0.23,-7.50,0.63,-2.19,-0.10,0.00
21135,0.98,-0.22,-7.50,1.06,-1.81,0.12,0.00
21145,0.89,-0.21,-8.75,0.82,-2.08,0.17,0.00
21155,0.80,-0.21,-8.75,0.66,-2.28,-0.00,0.00
21166,0.73,-0.21,-7.50,0.16,-2.31,-0.13,0.00
21176,0.65,-0.20,-7.50,0.42,-2.52,-0.44,0.00
21186,0.55,-0.20,-10.00,0.37,-3.24,-0.61,0.00
21196,0.45,-0.19,-10.00,0.38,-3.12,-0.50,0.00
21207,0.32,-0.18,-12.50,0.93,-3.42,-0.47,0.00
21217,0.22,-0.17,-10.00,1.45,-1.84,0.37,0.00
21226,0.09,-0.15,-13.75,2.27,-2.62,0.05,0.00
21236,-0.01,-0.13,-10.00,2.09,-2.33,-0.45,0.00
21246,-0.12,-0.11,-11.25,1.38,-2.79,-0.47,0.00
21256,-0.24,-0.10,-11.25,1.19,-1.85,0.51,0.00
21266,-0.36,-0.09,-12.50,0.80,-3.79,-1.06,0.00
21276,-0.49,-0.09,-12.50,0.59,-4.11,-1.33,0.00
21286,-0.63,-0.08,-13.75,0.68,-1.92,1.08,0.00
21296,-0.76,-0.06,-13.75,2.08,-2.04,0.46,0.00
21306,-0.89,-0.04,-12.50,2.23,-1.44,0.68,0.00
