51404,9.54,0.21,0.00,-0.21,0.42,12.50,0.60
51415,9.54,0.20,0.00,-0.40,-0.49,12.50,0.60
51424,9.54,0.20,0.00,-0.30,-0.46,12.50,0.60
51434,9.54,0.20,0.00,-0.02,0.47,12.50,0.60
51444,9.54,0.20,0.00,-0.10,0.42,12.50,0.60
51454,9.54,0.20,0.00,-0.12,0.41,12.50,0.60
51464,9.54,0.20,0.00,-0.02,0.46,12.50,0.60
51474,9.54,0.20,0.00,0.09,0.51,12.50,0.60
51484,9.54,0.20,0.00,0.05,0.50,12.50,0.60
51494,9.54,0.20,0.00,-0.14,0.40,12.50,0.60
51504,9.54,0.20,0.00,0.03,0.48,12.50,0.60
51514,9.54,0.20,0.00,0.16,0.55,12.50,0.60
51524,9.54,0.20,0.00,-0.03,0.46,12.50,0.60
51534,9.54,0.20,0.00,0.12,0.54,12.50,0.60
51545,9.54,0.20,0.00,0.10,0.54,12.50,0.60
51555,9.54,0.20,0.00,0.05,0.51,12.50,0.60
51565,9.54,0.20,0.00,0.16,0.57,12.50,0.60
51575,9.54,0.21,0.00,0.12,0.56,12.50,0.60
51586,9.54,0.21,0.00,0.17,0.60,12.50,0.60
51595,9.54,0.21,0.00,0.19,0.61,12.50,0.60
51605,9.54,0.21,0.00,0.17,0.62,12.50,0.60
51615,9.54,0.21,0.00,0.21,0.64,12.50,0.60
51625,9.54,0.22,0.00,0.19,0.64,12.50,0.60
51635,9.54,0.22,0.00,0.24,0.68,12.50,0.60
51645,9.54,0.22,0.00,0.17,0.66,12.50,0.60
51655,9.54,0.22,0.00,0.12,0.64,12.50,0.60
51665,9.54,0.22,0.00,0.12,0.65,12.50,0.60
51675,9.56,0.22,2.50,0.16,1.42,12.50,0.60
51685,9.57,0.22,1.25,0.12,1.05,12.50,0.60
51695,9.60,0.22,2.50,-0.24,1.24,12.50,0.60
51705,9.63,0.21,2.50,-1.06,0.81,12.50,0.60
51715,9.65,0.20,2.50,-0.94,0.82,12.50,0.60
51725,9.68,0.19,2.50,-1.38,0.55,12.50,0.60
51735,9.70,0.18,2.50,-1.15,0.60,12.50,0.60
51745,9.73,0.17,2.50,-1.12,0.57,12.50,0.60
51756,9.75,0.16,2.50,-1.01,0.57,12.50,0.60
51765,9.76,0.15,1.25,-0.42,0.46,12.50,0.60
51775,9.77,0.15,1.25,-0.16,0.58,12.50,0.60
51785,9.80,0.15,2.50,-0.33,0.86,12.50,0.60
51795,9.80,0.14,0.00,-0.33,-0.70,12.50,0.60
51805,9.82,0.14,2.50,-0.21,0.90,12.50,0.60
51815,9.82,0.14,0.00,-0.05,-0.57,12.50,0.60
51825,9.82,0.15,0.00,0.49,0.51,12.50,0.60
51835,9.82,0.15,0.00,0.51,0.54,12.50,0.60
51845,9.82,0.16,0.00,0.54,0.59,12.50,0.60
51855,9.82,0.16,0.00,0.59,0.64,12.50,0.60
51865,9.82,0.17,0.00,0.66,0.71,12.50,0.60
51875,9.82,0.17,0.00,0.51,0.67,12.50,0.60
51886,9.82,0.17,0.00,0.05,0.46,12.50,0.60
51896,9.82,0.18,0.00,0.38,0.63,12.50,0.60
51906,9.82,0.18,0.00,0.59,0.76,12.50,0.60
51916,9.82,0.19,0.00,0.63,0.81,12.50,0.60
51927,9.82,0.19,0.00,0.28,0.66,12.50,0.60
51936,9.82,0.19,0.00,0.21,0.64,12.50,0.60
51946,9.82,0.20,0.00,0.33,0.72,12.50,0.60
51956,9.82,0.20,0.00,0.59,0.87,12.50,0.60
51966,9.82,0.21,0.00,0.23,0.71,12.50,0.60
51976,9.82,0.21,0.00,0.19,0.71,12.50,0.60
51986,9.84,0.21,1.25,0.10,1.04,12.50,0.60
51996,9.86,0.21,2.50,0.00,1.37,12.50,0.60
52006,9.88,0.21,1.25,-0.12,0.94,12.50,0.60
52016,9.90,0.20,2.50,-0.73,1.00,12.50,0.60
52026,9.94,0.19,3.75,-1.19,1.10,12.50,0.60
52036,9.96,0.18,2.50,-1.19,0.68,12.50,0.60
52046,9.99,0.16,2.50,-1.41,0.50,12.50,0.60
52057,10.01,0.15,2.50,-1.38,0.45,12.50,0.60
52067,10.04,0.14,2.50,-1.33,0.42,12.50,0.60
52077,10.06,0.12,2.50,-1.26,-0.41,12.50,0.60
52087,10.06,0.12,0.00,-0.21,-0.67,12.50,0.60
52098,10.07,0.12,1.25,0.17,0.69,12.50,0.60
52107,10.07,0.13,0.00,0.63,0.57,12.50,0.60
52117,10.09,0.14,1.25,0.66,1.00,12.50,0.60
52127,10.09,0.14,0.00,0.65,0.65,12.50,0.60
52137,10.11,0.14,2.50,0.14,1.17,12.50,0.60
52147,10.13,0.14,1.25,-0.42,0.52,12.50,0.60
52157,10.14,0.13,1.25,-0.58,0.42,12.50,0.60
52167,10.16,0.13,2.50,-0.79,0.66,12.50,0.60
52177,10.18,0.12,1.25,-0.77,-0.54,12.50,0.60
52187,10.18,0.11,0.00,-0.66,-0.90,12.50,0.60
52197,10.18,0.11,0.00,-0.05,-0.61,12.50,0.60
52207,10.18,0.11,0.00,0.33,-0.42,12.50,0.60
52217,10.16,0.12,-1.25,0.31,-0.78,12.50,0.60
52227,10.16,0.12,0.00,0.31,0.41,12.50,0.60
52237,10.16,0.13,0.00,0.44,0.49,12.50,0.60
52247,10.16,0.13,0.00,0.66,0.63,12.50,0.60
52257,10.16,0.14,0.00,0.65,0.66,12.50,0.60
52268,10.16,0.14,0.00,0.66,0.70,12.50,0.60
52277,10.16,0.15,0.00,0.40,0.60,12.50,0.60
52287,10.16,0.15,0.00,-0.23,-0.51,12.50,0.60
52297,10.16,0.14,0.00,-0.24,-0.53,12.50,0.60
52307,10.16,0.14,0.00,-0.24,-0.54,12.50,0.60
52317,10.16,0.14,0.00,-0.23,-0.55,12.50,0.60
52327,10.15,0.14,-1.25,0.07,-0.78,12.50,0.60
52337,10.14,0.14,-1.25,0.38,-0.61,12.50,0.60
52347,10.14,0.15,0.00,0.38,0.58,12.50,0.60
52357,10.14,0.15,0.00,0.68,0.75,12.50,0.60
52367,10.14,0.16,0.00,0.75,0.82,12.50,0.60
52377,10.14,0.16,0.00,0.24,0.60,12.50,0.60
52387,10.16,0.16,2.50,-0.49,0.98,12.50,0.60
52398,10.16,0.15,0.00,-0.68,-0.69,12.50,0.60
52408,10.19,0.15,2.50,-0.63,0.85,12.50,0.60
52418,10.19,0.14,0.00,-0.94,-0.89,12.50,0.60
52428,10.20,0.13,1.25,-0.93,-0.55,12.50,0.60
52439,10.20,0.12,0.00,-0.91,-0.96,12.50,0.60
52448,10.20,0.11,0.00,-0.52,-0.81,12.50,0.60
52458,10.20,0.11,0.00,0.12,-0.50,12.50,0.60
52468,10.20,0.11,0.00,0.00,-0.56,12.50,0.60
52478,10.20,0.11,0.00,-0.05,-0.59,12.50,0.60
52488,10.20,0.11,0.00,-0.07,-0.60,12.50,0.60
52498,10.20,0.11,0.00,-0.07,-0.60,12.50,0.60
52508,10.20,0.11,0.00,-0.05,-0.60,12.50,0.60
52518,10.20,0.11,0.00,0.12,-0.51,12.50,0.60
52528,10.20,0.12,0.00,0.19,-0.47,12.50,0.60
52538,10.19,0.11,-1.25,-0.09,-0.98,12.50,0.60
52548,10.18,0.11,-1.25,-0.12,-1.00,12.50,0.60
52558,10.18,0.11,0.00,-0.02,-0.59,12.50,0.60
52569,10.15,0.12,-2.50,0.37,-1.13,12.50,0.60
52579,10.13,0.12,-2.50,0.35,-1.13,12.50,0.60
52589,10.11,0.13,-1.25,0.51,-0.67,12.50,0.60
52599,10.07,0.13,-3.75,0.94,-1.16,12.50,0.60
52610,10.06,0.15,-1.25,1.06,0.49,12.50,0.60
52619,10.04,0.16,-2.50,1.17,-0.58,12.50,0.60
52629,10.02,0.17,-1.25,1.31,0.72,12.50,0.60
52639,10.00,0.18,-2.50,1.26,-0.41,12.50,0.60
52649,10.00,0.19,0.00,0.37,0.73,12.50,0.60
52659,10.00,0.18,0.00,-0.73,-0.63,12.50,0.60
52669,10.00,0.17,0.00,-0.63,-0.61,12.50,0.60
52679,10.01,0.17,1.25,-0.56,0.57,12.50,0.60
52689,10.01,0.16,0.00,-0.51,-0.61,12.50,0.60
52699,10.02,0.16,1.25,-0.47,0.56,12.50,0.60
52709,10.02,0.15,0.00,-0.45,-0.63,12.50,0.60
52719,10.02,0.15,0.00,-0.49,-0.67,12.50,0.60
52729,10.02,0.14,0.00,-0.72,-0.81,12.50,0.60
52739,10.02,0.13,0.00,-0.73,-0.86,12.50,0.60
52749,10.02,0.13,0.00,-0.17,-0.61,12.50,0.60
52759,10.02,0.13,0.00,-0.31,-0.69,12.50,0.60
52769,10.02,0.12,0.00,-0.65,-0.88,12.50,0.60
52780,10.02,0.12,0.00,-0.63,-0.91,12.50,0.60
52789,10.02,0.11,0.00,-0.49,-0.87,12.50,0.60
52799,10.02,0.11,0.00,-0.52,-0.91,12.50,0.60
52809,10.02,0.10,0.00,-0.56,-0.96,12.50,0.60
52819,10.00,0.10,-2.50,-0.30,-1.60,12.50,0.60
52829,10.00,0.10,0.00,-0.09,-0.77,12.50,0.60
52839,9.96,0.10,-3.75,0.40,-1.64,12.50,0.60
52849,9.94,0.11,-2.50,1.05,-0.92,12.50,0.60
52859,9.91,0.12,-2.50,0.91,-0.94,12.50,0.60
52869,9.86,0.13,-5.00,1.47,-1.36,12.50,0.60
52879,9.84,0.15,-2.50,1.59,-0.49,12.50,0.60
52889,9.79,0.16,-5.00,1.43,-1.24,12.50,0.60
52899,9.76,0.18,-2.50,1.68,0.50,12.50,0.60
52910,9.71,0.19,-5.00,1.33,-1.15,12.50,0.60
52920,9.69,0.20,-2.50,0.89,-0.58,12.50,0.60
52930,9.66,0.21,-2.50,0.56,-0.71,12.50,0.60
52940,9.64,0.22,-2.50,0.61,-0.66,12.50,0.60
52951,9.61,0.22,-2.50,0.73,-0.57,12.50,0.60
52960,9.59,0.23,-2.50,0.84,-0.49,12.50,0.60
52970,9.57,0.24,-1.25,0.61,0.60,12.50,0.60
52980,9.55,0.24,-2.50,0.37,-0.67,12.50,0.60
52990,9.55,0.24,0.00,0.00,0.70,12.50,0.60
53000,9.55,0.24,0.00,-0.54,0.42,12.50,0.60
53010,9.56,0.23,1.25,-0.52,0.77,12.50,0.60
53020,9.56,0.22,0.00,-0.84,-0.59,12.50,0.60
53030,9.57,0.21,1.25,-0.84,0.54,12.50,0.60
53040,9.57,0.21,0.00,-0.80,-0.66,12.50,0.60
53050,9.57,0.20,0.00,-0.68,-0.64,12.50,0.60
53060,9.57,0.19,0.00,-0.58,-0.62,12.50,0.60
53070,9.57,0.19,0.00,-0.51,-0.62,12.50,0.60
53081,9.57,0.18,0.00,-0.54,-0.66,12.50,0.60
53091,9.57,0.18,0.00,-0.42,-0.63,12.50,0.60
53101,9.57,0.18,0.00,-0.33,-0.60,12.50,0.60
53111,9.57,0.17,0.00,-0.38,-0.65,12.50,0.60
53122,9.57,0.17,0.00,-0.45,-0.71,12.50,0.60
53131,9.57,0.16,0.00,-0.49,-0.75,12.50,0.60
53141,9.57,0.16,0.00,-0.35,-0.70,12.50,0.60
53151,9.56,0.16,-1.25,-0.02,-0.92,12.50,0.60
53161,9.55,0.16,-1.25,0.09,-0.87,12.50,0.60
53171,9.54,0.16,-1.25,0.26,-0.78,12.50,0.60
53181,9.51,0.17,-2.50,0.59,-0.97,12.50,0.60
53191,9.49,0.17,-2.50,0.63,-0.93,12.50,0.60
53201,9.46,0.18,-2.50,0.89,-0.77,12.50,0.60
53211,9.44,0.19,-2.50,1.06,-0.64,12.50,0.60
53221,9.41,0.21,-2.50,1.19,-0.52,12.50,0.60
53231,9.39,0.22,-2.50,1.27,-0.42,12.50,0.60
53241,9.36,0.22,-2.50,0.63,-0.70,12.50,0.60
53251,9.36,0.23,0.00,0.61,0.86,12.50,0.60
53261,9.34,0.24,-2.50,0.65,-0.63,12.50,0.60
53271,9.34,0.24,0.00,0.33,0.78,12.50,0.60
53281,9.31,0.24,-2.50,-0.02,-0.94,12.50,0.60
53292,9.31,0.24,0.00,0.09,0.66,12.50,0.60
53301,9.31,0.24,0.00,0.09,0.66,12.50,0.60
53311,9.31,0.24,0.00,0.23,0.74,12.50,0.60
53321,9.31,0.24,0.00,-0.63,-0.49,12.50,0.60
53331,9.32,0.23,1.25,-0.51,0.71,12.50,0.60
53341,9.32,0.23,0.00,-0.33,0.40,12.50,0.60
53351,9.32,0.23,0.00,-0.17,0.47,12.50,0.60
53361,9.32,0.22,0.00,-0.28,0.40,12.50,0.60
53371,9.32,0.22,0.00,-0.42,-0.48,12.50,0.60
53381,9.32,0.22,0.00,-0.16,0.43,12.50,0.60
53391,9.32,0.22,0.00,0.19,0.60,12.50,0.60
53401,9.32,0.22,0.00,-0.12,0.45,12.50,0.60
53411,9.34,0.22,1.25,0.00,0.88,12.50,0.60
53422,9.34,0.22,0.00,-0.02,0.50,12.50,0.60
53432,9.34,0.22,0.00,-0.03,0.49,12.50,0.60
53442,9.35,0.22,1.25,-0.14,0.81,12.50,0.60
53452,9.35,0.22,0.00,-0.02,0.50,12.50,0.60
53463,9.36,0.22,1.25,0.10,0.93,12.50,0.60
53472,9.36,0.22,0.00,-0.35,-0.47,12.50,0.60
53482,9.39,0.21,2.50,-0.30,1.09,12.50,0.60
53492,9.39,0.21,0.00,-0.40,-0.52,12.50,0.60
53502,9.39,0.21,0.00,-0.30,-0.49,12.50,0.60
53512,9.39,0.20,0.00,-0.03,0.43,12.50,0.60
53522,9.39,0.21,0.00,0.58,0.75,12.50,0.60
53532,9.39,0.22,0.00,0.70,0.84,12.50,0.60
53542,9.39,0.22,0.00,0.21,0.63,12.50,0.60
53552,9.39,0.22,0.00,-0.03,0.51,12.50,0.60
53562,9.39,0.22,0.00,0.07,0.56,12.50,0.60
53572,9.39,0.22,0.00,0.23,0.65,12.50,0.60
53582,9.39,0.23,0.00,0.37,0.73,12.50,0.60
53593,9.39,0.23,0.00,0.51,0.83,12.50,0.60
53603,9.39,0.24,0.00,0.52,0.86,12.50,0.60
53613,9.39,0.24,0.00,0.07,0.65,12.50,0.60
53623,9.39,0.24,0.00,0.24,0.75,12.50,0.60
53634,9.39,0.25,0.00,0.58,0.94,12.50,0.60
53643,9.39,0.25,0.00,0.66,1.01,12.50,0.60
53653,9.39,0.25,0.00,0.28,0.85,12.50,0.60
53663,9.40,0.26,1.25,0.30,1.25,12.50,0.60
53673,9.43,0.25,2.50,-0.45,1.25,12.50,0.60
53683,9.45,0.25,2.50,-0.54,1.19,12.50,0.60
53693,9.48,0.24,2.50,-1.03,0.91,12.50,0.60
53703,9.51,0.23,3.75,-1.10,1.20,12.50,0.60
53713,9.55,0.21,3.75,-1.29,1.05,12.50,0.60
53723,9.57,0.20,2.50,-1.20,0.67,12.50,0.60
53733,9.63,0.19,5.00,-1.22,1.35,12.50,0.60
53743,9.65,0.17,2.50,-1.52,-0.40,12.50,0.60
53753,9.69,0.16,3.75,-1.34,0.79,12.50,0.60
53763,9.71,0.15,2.50,-1.31,-0.42,12.50,0.60
53773,9.74,0.14,2.50,-0.61,0.68,12.50,0.60
53783,9.75,0.14,1.25,0.02,0.61,12.50,0.60
53793,9.75,0.14,0.00,0.17,-0.48,12.50,0.60
53804,9.77,0.14,2.50,0.00,0.99,12.50,0.60
53813,9.77,0.14,0.00,0.02,-0.54,12.50,0.60
53823,9.77,0.15,0.00,0.66,0.60,12.50,0.60
53833,9.77,0.16,0.00,0.68,0.64,12.50,0.60
53843,9.77,0.16,0.00,0.73,0.71,12.50,0.60
53853,9.77,0.17,0.00,0.80,0.78,12.50,0.60
53863,9.77,0.18,0.00,0.89,0.87,12.50,0.60
53873,9.77,0.19,0.00,0.63,0.78,12.50,0.60
53883,9.77,0.19,0.00,0.21,0.60,12.50,0.60
53893,9.77,0.19,0.00,0.30,0.65,12.50,0.60
53903,9.77,0.20,0.00,0.87,0.97,12.50,0.60
53913,9.77,0.21,0.00,0.89,1.03,12.50,0.60
53923,9.77,0.21,0.00,0.42,0.83,12.50,0.60
53934,9.77,0.22,0.00,0.40,0.84,12.50,0.60
53944,9.77,0.23,0.00,0.68,1.01,12.50,0.60
53954,9.77,0.23,0.00,0.87,1.14,12.50,0.60
53964,9.77,0.24,0.00,0.37,0.93,12.50,0.60
53975,9.79,0.24,1.25,0.16,1.21,12.50,0.60
53984,9.81,0.24,2.50,-0.09,1.47,12.50,0.60
53994,9.84,0.23,2.50,-0.63,1.19,12.50,0.60
54004,9.89,0.22,5.00,-0.99,1.72,12.50,0.60
54014,9.91,0.21,2.50,-1.38,0.74,12.50,0.60
54024,9.96,0.19,5.00,-1.48,1.37,12.50,0.60
54034,10.01,0.17,5.00,-2.13,0.97,12.50,0.60
54044,10.06,0.15,5.00,-1.90,0.99,12.50,0.60
54054,10.10,0.13,3.75,-1.83,0.56,12.50,0.60
54064,10.14,0.12,3.75,-1.80,0.50,12.50,0.60
54074,10.18,0.10,3.75,-1.57,0.53,12.50,0.60
54084,10.21,0.09,3.75,-0.91,0.81,12.50,0.60
54094,10.24,0.08,2.50,-0.75,0.48,12.50,0.60
54105,10.26,0.08,2.50,-0.63,0.51,12.50,0.60
54115,10.29,0.07,2.50,-0.58,0.51,12.50,0.60
54125,10.30,0.07,1.25,-0.31,-0.55,12.50,0.60
54135,10.31,0.07,1.25,-0.31,-0.56,12.50,0.60
54146,10.31,0.07,0.00,0.00,-0.78,12.50,0.60
54155,10.31,0.07,0.00,0.77,0.42,12.50,0.60
54165,10.30,0.08,-1.25,0.79,-0.71,12.50,0.60
54175,10.30,0.09,0.00,0.66,0.44,12.50,0.60
54185,10.30,0.09,0.00,0.61,0.45,12.50,0.60
54195,10.30,0.10,0.00,0.66,0.51,12.50,0.60
54205,10.30,0.11,0.00,0.61,0.52,12.50,0.60
54215,10.30,0.11,0.00,0.28,-0.42,12.50,0.60
54225,10.30,0.11,0.00,0.10,-0.50,12.50,0.60
54235,10.30,0.11,0.00,0.33,0.43,12.50,0.60
54245,10.30,0.12,0.00,0.31,0.43,12.50,0.60
54255,10.30,0.12,0.00,0.21,-0.40,12.50,0.60
54265,10.30,0.12,0.00,0.07,-0.46,12.50,0.60
54275,10.30,0.12,0.00,0.23,0.42,12.50,0.60
54285,10.30,0.12,0.00,0.24,0.44,12.50,0.60
54295,10.30,0.13,0.00,0.02,-0.46,12.50,0.60
54305,10.30,0.13,0.00,0.03,-0.45,12.50,0.60
54316,10.30,0.13,0.00,0.09,-0.42,12.50,0.60
54325,10.30,0.13,0.00,0.09,-0.42,12.50,0.60
54335,10.30,0.13,0.00,0.03,-0.44,12.50,0.60
54345,10.30,0.13,0.00,0.02,-0.45,12.50,0.60
54355,10.30,0.13,0.00,0.00,-0.46,12.50,0.60
54365,10.30,0.13,0.00,0.00,-0.46,12.50,0.60
54375,10.30,0.13,0.00,-0.02,-0.47,12.50,0.60
54385,10.30,0.13,0.00,-0.03,-0.48,12.50,0.60
54395,10.30,0.13,0.00,-0.03,-0.48,12.50,0.60
54405,10.30,0.13,0.00,-0.05,-0.49,12.50,0.60
54415,10.30,0.13,0.00,-0.09,-0.51,12.50,0.60
54425,10.30,0.12,0.00,-0.10,-0.52,12.50,0.60
54435,10.30,0.12,0.00,-0.12,-0.54,12.50,0.60
54446,10.30,0.12,0.00,-0.09,-0.53,12.50,0.60
54456,10.30,0.12,0.00,-0.07,-0.52,12.50,0.60
54466,10.30,0.12,0.00,-0.21,-0.60,12.50,0.60
54476,10.30,0.12,0.00,-0.21,-0.61,12.50,0.60
54487,10.30,0.12,0.00,-0.17,-0.60,12.50,0.60
54496,10.30,0.11,0.00,-0.21,-0.63,12.50,0.60
54506,10.30,0.11,0.00,-0.21,-0.64,12.50,0.60
54516,10.30,0.11,0.00,-0.19,-0.64,12.50,0.60
54526,10.27,0.11,-2.50,-0.12,-1.37,12.50,0.60
54536,10.27,0.11,0.00,-0.07,-0.61,12.50,0.60
54546,10.26,0.11,-1.25,0.23,-0.83,12.50,0.60
54556,10.24,0.11,-2.50,0.44,-1.09,12.50,0.60
54566,10.21,0.12,-2.50,0.33,-1.13,12.50,0.60
54576,10.21,0.12,0.00,0.59,0.57,12.50,0.60
54586,10.19,0.13,-2.50,1.13,-0.66,12.50,0.60
54596,10.19,0.15,0.00,1.08,0.91,12.50,0.60
54606,10.19,0.15,0.00,0.80,0.82,12.50,0.60
54617,10.19,0.14,0.00,-1.08,-0.92,12.50,0.60
54627,10.19,0.13,0.00,-1.01,-0.94,12.50,0.60
54637,10.19,0.12,0.00,-0.96,-0.97,12.50,0.60
54647,10.19,0.11,0.00,-0.96,-1.02,12.50,0.60
54658,10.19,0.10,0.00,-0.98,-1.08,12.50,0.60
54667,10.19,0.09,0.00,-0.89,-1.09,12.50,0.60
54677,10.19,0.09,0.00,-0.21,-0.78,12.50,0.60
54687,10.19,0.09,0.00,-0.33,-0.86,12.50,0.60
54697,10.19,0.08,0.00,-0.47,-0.95,12.50,0.60
54707,10.19,0.08,0.00,-0.52,-1.00,12.50,0.60
54717,10.19,0.08,0.00,-0.38,-0.95,12.50,0.60
54727,10.19,0.07,0.00,-0.40,-0.98,12.50,0.60
54737,10.19,0.07,0.00,-0.52,-1.07,12.50,0.60
54747,10.19,0.06,0.00,-0.49,-1.08,12.50,0.60
54757,10.16,0.06,-2.50,-0.16,-1.68,12.50,0.60
54767,10.14,0.06,-2.50,-0.09,-1.66,12.50,0.60
54777,10.10,0.06,-3.75,0.54,-1.72,12.50,0.60
54787,10.05,0.08,-5.00,1.29,-1.69,12.50,0.60
54797,10.01,0.10,-3.75,1.82,-0.99,12.50,0.60
54807,9.95,0.12,-6.25,2.09,-1.50,12.50,0.60
54817,9.90,0.14,-5.00,2.11,-1.03,12.50,0.60
54828,9.84,0.16,-6.25,2.15,-1.29,12.50,0.60
54837,9.79,0.18,-5.00,2.41,-0.68,12.50,0.60
54847,9.74,0.21,-5.00,2.34,-0.61,12.50,0.60
54857,9.69,0.22,-5.00,1.76,-0.80,12.50,0.60
54867,9.65,0.24,-3.75,1.36,-0.56,12.50,0.60
54877,9.61,0.25,-3.75,1.38,-0.49,12.50,0.60
54887,9.59,0.26,-2.50,1.19,0.65,12.50,0.60
54897,9.56,0.27,-2.50,0.52,-0.44,12.50,0.60
54907,9.56,0.27,0.00,-0.31,0.69,12.50,0.60
54917,9.56,0.25,0.00,-1.17,-0.58,12.50,0.60
54927,9.57,0.24,1.25,-0.94,0.65,12.50,0.60
54937,9.57,0.24,0.00,-0.80,-0.49,12.50,0.60
54947,9.57,0.23,0.00,-0.72,-0.49,12.50,0.60
54958,9.57,0.22,0.00,-0.86,-0.60,12.50,0.60
54968,9.57,0.21,0.00,-0.73,-0.59,12.50,0.60
54978,9.57,0.21,0.00,-0.56,-0.53,12.50,0.60
54988,9.57,0.20,0.00,-0.63,-0.60,12.50,0.60
54999,9.57,0.20,0.00,-0.65,-0.64,12.50,0.60
55008,9.57,0.19,0.00,-0.33,-0.51,12.50,0.60
55018,9.57,0.19,0.00,-0.44,-0.59,12.50,0.60
55028,9.57,0.18,0.00,-0.49,-0.64,12.50,0.60
55038,9.57,0.18,0.00,-0.40,-0.62,12.50,0.60
55048,9.57,0.17,0.00,-0.44,-0.66,12.50,0.60
55058,9.57,0.17,0.00,-0.35,-0.64,12.50,0.60
55068,9.56,0.17,-1.25,0.00,-0.85,12.50,0.60
55078,9.55,0.17,-1.25,-0.05,-0.88,12.50,0.60
55088,9.55,0.17,0.00,0.00,-0.48,12.50,0.60
55098,9.52,0.17,-2.50,0.44,-1.00,12.50,0.60
55108,9.51,0.18,-1.25,0.42,-0.62,12.50,0.60
55118,9.50,0.18,-1.25,0.47,-0.58,12.50,0.60
55129,9.48,0.19,-2.50,0.87,-0.72,12.50,0.60
55139,9.45,0.20,-2.50,0.84,-0.70,12.50,0.60
55149,9.43,0.21,-2.50,0.54,-0.82,12.50,0.60
55159,9.41,0.21,-1.25,0.49,-0.45,12.50,0.60
55170,9.40,0.22,-1.25,0.73,0.50,12.50,0.60
55179,9.38,0.23,-2.50,1.03,-0.49,12.50,0.60
55189,9.38,0.23,0.00,0.47,0.82,12.50,0.60
55199,9.38,0.23,0.00,0.00,0.60,12.50,0.60
55209,9.38,0.23,0.00,-0.10,0.54,12.50,0.60
55219,9.38,0.23,0.00,-0.66,-0.56,12.50,0.60
55229,9.38,0.22,0.00,-0.47,-0.49,12.50,0.60
55239,9.38,0.22,0.00,-0.28,-0.42,12.50,0.60
55249,9.38,0.22,0.00,-0.12,0.45,12.50,0.60
55259,9.38,0.22,0.00,-0.03,0.50,12.48,0.60
55269,9.38,0.21,0.00,-0.33,-0.45,12.45,0.60
55279,9.38,0.21,0.00,-0.02,0.50,12.43,0.60
55289,9.38,0.21,0.00,0.05,0.55,12.40,0.60
55299,9.38,0.21,0.00,-0.03,0.51,12.38,0.60
55309,9.38,0.21,0.00,-0.07,0.50,12.35,0.60
55319,9.38,0.21,0.00,-0.03,0.52,12.33,0.60
55329,9.39,0.21,1.25,0.02,0.93,12.30,0.60
55340,9.39,0.21,0.00,-0.03,0.55,12.27,0.60
55349,9.39,0.21,0.00,0.00,0.57,12.25,0.60
55359,9.39,0.21,0.00,-0.28,0.43,12.23,0.60
55369,9.41,0.21,2.50,-0.16,1.24,12.20,0.60
55379,9.41,0.21,0.00,-0.14,0.51,12.18,0.60
55389,9.44,0.20,2.50,-0.26,1.19,12.15,0.60
55399,9.45,0.20,1.25,-0.61,0.64,12.13,0.60
55409,9.48,0.19,2.50,-0.59,1.00,12.10,0.60
55419,9.50,0.18,2.50,-1.06,0.74,12.08,0.60
55429,9.50,0.17,0.00,-1.20,-0.92,12.05,0.60
55439,9.52,0.16,2.50,-1.13,0.61,12.03,0.60
55449,9.52,0.15,0.00,-0.91,-0.87,12.00,0.60
55459,9.52,0.15,0.00,-0.07,-0.47,11.98,0.60
55470,9.52,0.15,0.00,0.47,0.62,11.95,0.60
55480,9.52,0.16,0.00,0.66,0.75,11.93,0.60
55490,9.52,0.17,0.00,0.72,0.83,11.90,0.60
55500,9.52,0.17,0.00,0.79,0.91,11.88,0.60
55511,9.52,0.18,0.00,0.52,0.82,11.85,0.60
55520,9.52,0.18,0.00,-0.17,0.49,11.82,0.60
55530,9.52,0.18,0.00,-0.16,0.50,11.80,0.60
55540,9.52,0.18,0.00,-0.03,0.57,11.77,0.60
55550,9.52,0.18,0.00,0.19,0.69,11.75,0.60
55560,9.52,0.18,0.00,0.44,0.84,11.73,0.60
55570,9.52,0.19,0.00,0.51,0.91,11.70,0.60
55580,9.52,0.19,0.00,0.58,0.98,11.68,0.60
55590,9.52,0.20,0.00,0.42,0.94,11.65,0.60
55600,9.52,0.20,0.00,-0.16,0.67,11.63,0.60
55610,9.54,0.19,1.25,-0.12,1.06,11.60,0.60
55620,9.55,0.19,1.25,-0.45,0.89,11.57,0.60
55630,9.59,0.19,3.75,-0.35,1.68,11.55,0.60
55641,9.61,0.18,2.50,-1.05,0.95,11.52,0.60
55651,9.64,0.16,2.50,-1.26,0.80,11.50,0.60
55661,9.68,0.14,3.75,-2.01,0.73,11.47,0.60
55671,9.71,0.12,3.75,-1.90,0.70,11.45,0.60
55682,9.74,0.11,2.50,-1.80,-0.50,11.42,0.60
55691,9.76,0.09,2.50,-1.48,-0.42,11.40,0.60
55701,9.77,0.08,1.25,-0.75,-0.47,11.37,0.60
55711,9.79,0.08,1.25,-0.03,0.67,11.35,0.60
55721,9.79,0.09,0.00,0.44,0.56,11.32,0.60
55731,9.79,0.09,0.00,0.37,0.55,11.30,0.60
55741,9.80,0.09,1.25,0.28,0.91,11.27,0.60
55751,9.81,0.09,1.25,-0.05,0.76,11.25,0.60
55761,9.81,0.09,0.00,-0.49,-0.63,11.22,0.60
