15102,-10.15,0.28,0.00,-0.19,0.40,0.00,0.00
15112,-10.14,0.28,1.25,0.07,0.75,0.00,0.00
15122,-10.14,0.28,0.00,0.21,0.54,0.00,0.00
15132,-10.14,0.28,0.00,0.12,0.52,0.00,0.00
15142,-10.14,0.28,0.00,0.10,0.52,0.00,0.00
15152,-10.13,0.28,1.25,0.05,0.76,0.00,0.00
15162,-10.13,0.28,0.00,0.00,0.48,0.00,0.00
15172,-10.13,0.29,0.00,0.10,0.52,0.00,0.00
15182,-10.13,0.29,0.00,0.10,0.53,0.00,0.00
15193,-10.13,0.29,0.00,0.05,0.51,0.00,0.00
15203,-10.11,0.29,1.25,0.00,0.76,0.00,0.00
15213,-10.11,0.29,0.00,0.09,0.53,0.00,0.00
15223,-10.10,0.29,1.25,0.09,0.79,0.00,0.00
15234,-10.10,0.29,0.00,0.03,0.51,0.00,0.00
15243,-10.09,0.29,1.25,0.19,0.84,0.00,0.00
15253,-10.07,0.29,1.25,-0.21,0.70,0.00,0.00
15263,-10.07,0.29,0.00,-0.02,0.50,0.00,0.00
15273,-10.06,0.29,1.25,-0.21,0.69,0.00,0.00
15283,-10.05,0.29,1.25,-0.14,0.71,0.00,0.00
15293,-10.05,0.29,0.00,0.21,0.57,0.00,0.00
15303,-10.02,0.29,2.50,0.00,1.03,0.00,0.00
15313,-10.02,0.29,0.00,-0.10,0.47,0.00,0.00
15323,-10.00,0.29,2.50,-0.12,0.98,0.00,0.00
15333,-10.00,0.28,0.00,-0.38,-0.44,0.00,0.00
15343,-9.98,0.28,2.50,-0.23,0.93,0.00,0.00
15353,-9.99,0.28,-1.25,-0.30,-0.69,0.00,0.00
15363,-9.99,0.28,0.00,0.66,0.70,0.00,0.00
15373,-9.99,0.29,0.00,0.82,0.78,0.00,0.00
15383,-9.99,0.30,0.00,0.65,0.75,0.00,0.00
15393,-9.99,0.30,0.00,0.52,0.73,0.00,0.00
15404,-9.99,0.31,0.00,0.52,0.75,0.00,0.00
15413,-9.99,0.31,0.00,0.44,0.73,0.00,0.00
15423,-9.99,0.32,0.00,0.33,0.71,0.00,0.00
15433,-9.99,0.32,0.00,0.31,0.72,0.00,0.00
15443,-9.99,0.32,0.00,0.33,0.73,0.00,0.00
15453,-9.99,0.33,0.00,0.30,0.73,0.00,0.00
15463,-9.99,0.33,0.00,0.26,0.73,0.00,0.00
15473,-9.99,0.33,0.00,0.54,0.84,0.00,0.00
15483,-9.99,0.34,0.00,0.52,0.85,0.00,0.00
15493,-9.99,0.34,0.00,0.47,0.85,0.00,0.00
15503,-9.99,0.35,0.00,0.52,0.89,0.00,0.00
15513,-9.98,0.35,1.25,0.23,1.06,0.00,0.00
15523,-9.95,0.35,2.50,0.07,1.28,0.00,0.00
15534,-9.93,0.35,2.50,-0.38,1.13,0.00,0.00
15544,-9.91,0.34,1.25,-0.82,0.70,0.00,0.00
15554,-9.89,0.33,2.50,-0.99,0.87,0.00,0.00
15564,-9.86,0.32,2.50,-0.99,0.84,0.00,0.00
15575,-9.82,0.31,3.75,-0.87,1.11,0.00,0.00
15584,-9.81,0.30,1.25,-1.01,0.51,0.00,0.00
15594,-9.77,0.29,3.75,-0.91,1.04,0.00,0.00
15604,-9.76,0.28,1.25,-0.84,0.51,0.00,0.00
15614,-9.73,0.28,3.75,-0.68,1.06,0.00,0.00
15624,-9.70,0.27,2.50,-0.54,0.83,0.00,0.00
15634,-9.69,0.26,1.25,-0.61,0.52,0.00,0.00
15644,-9.66,0.26,2.50,-0.86,0.68,0.00,0.00
15654,-9.65,0.25,1.25,-0.73,0.43,0.00,0.00
15664,-9.63,0.25,2.50,-0.26,0.84,0.00,0.00
15674,-9.63,0.24,0.00,-0.26,-0.50,0.00,0.00
15684,-9.60,0.24,2.50,-0.30,0.81,0.00,0.00
15694,-9.60,0.24,0.00,0.31,0.49,0.00,0.00
15705,-9.60,0.25,0.00,0.72,0.64,0.00,0.00
15715,-9.60,0.26,0.00,0.66,0.65,0.00,0.00
15725,-9.60,0.26,0.00,0.51,0.62,0.00,0.00
15735,-9.60,0.27,0.00,0.38,0.59,0.00,0.00
15746,-9.60,0.27,0.00,0.31,0.58,0.00,0.00
15755,-9.60,0.27,0.00,0.23,0.56,0.00,0.00
15765,-9.60,0.27,0.00,0.12,0.53,0.00,0.00
15775,-9.60,0.27,0.00,0.09,0.52,0.00,0.00
15785,-9.60,0.27,0.00,0.05,0.51,0.00,0.00
15795,-9.60,0.28,0.00,0.19,0.56,0.00,0.00
15805,-9.60,0.28,0.00,0.37,0.63,0.00,0.00
15815,-9.60,0.28,0.00,0.19,0.58,0.00,0.00
15825,-9.60,0.28,0.00,0.23,0.60,0.00,0.00
15835,-9.60,0.29,0.00,0.17,0.59,0.00,0.00
15845,-9.60,0.29,0.00,0.03,0.55,0.00,0.00
15855,-9.59,0.29,1.25,-0.10,0.76,0.00,0.00
15865,-9.57,0.28,1.25,-0.38,0.66,0.00,0.00
15875,-9.57,0.28,0.00,-0.31,0.41,0.00,0.00
15885,-9.57,0.28,0.00,-0.19,0.44,0.00,0.00
15895,-9.56,0.27,1.25,-0.58,0.79,0.22,0.00
15905,-9.56,0.27,0.00,-0.30,-1.11,-0.69,0.00
15916,-9.55,0.27,1.25,0.16,-0.43,-0.42,0.00
15925,-9.55,0.27,0.00,-0.09,-1.28,-0.93,0.00
15935,-9.55,0.27,0.00,-0.10,0.41,-0.03,0.00
15945,-9.55,0.27,0.00,-0.03,-0.49,-0.16,0.00
15956,-9.55,0.27,0.00,-0.14,0.99,0.56,0.00
15965,-9.55,0.27,0.00,-0.05,-0.41,-0.06,0.00
15976,-9.55,0.26,0.00,-0.35,0.86,0.52,0.00
15985,-9.55,0.26,0.00,-0.47,-0.71,-0.20,0.00
15995,-9.55,0.25,0.00,-0.35,0.63,0.32,0.00
16005,-9.55,0.25,0.00,-0.10,0.53,0.14,0.00
16015,-9.55,0.25,0.00,0.21,0.69,0.19,0.00
16025,-9.55,0.25,0.00,-0.14,-1.27,-0.85,0.00
16036,-9.55,0.25,0.00,-0.14,-1.60,-1.18,0.00
16046,-9.56,0.25,-1.25,-0.19,-1.06,-0.35,0.00
16056,-9.60,0.26,-3.75,0.72,-0.74,0.18,0.00
16066,-9.63,0.27,-2.50,1.13,-0.91,-0.43,0.00
16076,-9.65,0.28,-2.50,1.20,-0.83,-0.40,0.00
16087,-9.66,0.29,-1.25,0.87,0.45,-0.11,0.00
16097,-9.68,0.29,-1.25,0.58,0.52,0.04,0.00
16106,-9.69,0.30,-1.25,0.40,-1.14,-0.78,0.00
16116,-9.69,0.30,0.00,0.14,-0.82,-0.64,0.00
16126,-9.71,0.30,-2.50,0.12,-1.17,-0.46,0.00
16136,-9.73,0.30,-1.25,0.24,1.54,1.14,0.00
16146,-9.74,0.31,-1.25,0.35,-0.41,-0.06,0.00
16156,-9.71,0.31,2.50,0.14,0.81,-0.37,0.00
16166,-9.71,0.31,0.00,-0.23,0.70,0.17,0.00
16176,-9.70,0.30,1.25,-0.52,0.93,0.26,0.00
16186,-9.70,0.29,0.00,-0.86,-0.64,-0.12,0.00
16197,-9.69,0.28,1.25,-0.91,0.97,0.48,0.00
16206,-9.68,0.27,1.25,-0.98,0.58,0.14,0.00
16217,-9.68,0.26,0.00,-1.19,-0.48,0.25,0.00
16227,-9.66,0.25,1.25,-1.41,-1.25,-0.65,0.00
16238,-9.66,0.23,0.00,-1.40,-1.50,-0.60,0.00
16247,-9.66,0.23,0.00,-0.42,-0.45,0.15,0.00
16258,-9.66,0.23,0.00,-0.38,-1.14,-0.54,0.00
16267,-9.66,0.22,0.00,-0.65,-0.83,-0.12,0.00
16277,-9.66,0.21,0.00,-0.70,-1.22,-0.47,0.00
16287,-9.66,0.20,0.00,-0.79,0.41,0.42,0.00
16297,-9.66,0.20,0.00,-0.86,-1.43,-0.57,0.00
16307,-9.66,0.19,0.00,-0.73,-1.70,-0.85,0.00
16317,-9.68,0.18,-1.25,-0.70,-0.43,0.69,0.00
16327,-9.69,0.19,-1.25,0.63,-0.65,0.03,0.00
16337,-9.71,0.19,-2.50,0.63,-1.08,-0.16,0.00
16347,-9.73,0.20,-1.25,0.16,-1.14,-0.34,0.00
16357,-9.74,0.19,-1.25,-0.35,-1.24,-0.26,0.00
16367,-9.77,0.18,-3.75,-0.75,-2.09,-0.43,0.00
16377,-9.80,0.19,-2.50,0.37,-1.05,-0.02,0.00
16387,-9.84,0.19,-3.75,0.58,-1.04,0.17,0.00
16397,-9.86,0.21,-2.50,1.45,-1.15,-0.53,0.00
16407,-9.90,0.22,-3.75,0.91,0.85,1.07,0.00
16417,-9.93,0.22,-2.50,0.40,-0.70,0.21,0.00
16428,-9.94,0.22,-1.25,-0.07,-0.81,-0.01,0.00
16437,-9.95,0.22,-1.25,-0.54,-1.20,-0.23,0.00
16447,-9.96,0.21,-1.25,-0.75,-1.04,0.03,0.00
16457,-9.98,0.20,-1.25,-0.91,-2.10,-0.94,0.00
16467,-9.99,0.20,-1.25,-0.03,-0.61,0.27,0.00
16477,-10.02,0.20,-3.75,-0.10,-1.87,-0.44,0.00
16487,-10.05,0.21,-2.50,0.84,-0.81,0.03,0.00
16497,-10.07,0.21,-2.50,0.42,-1.40,-0.43,0.00
16507,-10.11,0.22,-3.75,0.65,-1.94,-0.81,0.00
16517,-10.15,0.22,-3.75,0.37,-1.92,-0.71,0.00
16527,-10.20,0.23,-5.00,1.12,-0.82,0.38,0.00
16537,-10.26,0.25,-6.25,1.66,-1.89,-0.65,0.00
16547,-10.31,0.26,-5.00,1.59,-1.48,-0.53,0.00
16558,-10.36,0.28,-5.00,1.40,0.47,0.63,0.00
16568,-10.41,0.30,-5.00,1.73,-1.18,-0.38,0.00
16578,-10.43,0.31,-1.25,1.76,1.57,0.71,0.00
16588,-10.44,0.32,-1.25,0.77,-1.23,-0.99,0.00
16599,-10.43,0.31,1.25,-1.26,-0.46,-0.06,0.00
16608,-10.43,0.28,0.00,-2.51,-1.58,-0.43,0.00
16618,-10.43,0.26,0.00,-2.48,-0.75,0.48,0.00
16628,-10.43,0.24,0.00,-1.80,-0.92,0.16,0.00
16638,-10.43,0.23,0.00,-1.05,0.66,0.73,0.00
16648,-10.43,0.22,0.00,-1.10,-1.58,-0.65,0.00
16658,-10.43,0.20,0.00,-1.38,-1.17,-0.11,0.00
16668,-10.43,0.19,0.00,-1.64,-1.26,-0.05,0.00
16678,-10.43,0.17,0.00,-1.66,-1.81,-0.54,0.00
16688,-10.43,0.16,0.00,-1.31,0.85,1.25,0.00
16698,-10.43,0.14,0.00,-1.61,-1.95,-0.60,0.00
16708,-10.41,0.12,1.25,-1.82,-1.54,-0.32,0.00
16718,-10.41,0.10,0.00,-2.04,-1.01,0.62,0.00
16729,-10.43,0.09,-1.25,-1.76,-2.03,-0.17,0.00
16740,-10.45,0.08,-2.50,-0.82,-1.04,0.81,0.00
16749,-10.48,0.08,-2.50,-0.23,-2.07,-0.40,0.00
16759,-10.52,0.08,-5.00,0.23,-2.12,-0.07,0.00
16770,-10.57,0.08,-5.00,0.10,-1.81,0.28,0.00
16779,-10.63,0.09,-5.00,1.24,-1.70,-0.01,0.00
16789,-10.70,0.10,-7.50,1.31,-1.34,0.81,0.00
16800,-10.77,0.12,-7.50,1.38,-1.19,0.90,0.00
16809,-10.82,0.13,-5.00,1.43,-0.47,1.03,0.00
16820,-10.88,0.14,-5.00,0.89,-1.72,-0.08,0.00
16829,-10.91,0.15,-3.75,0.38,-1.18,0.35,0.00
16840,-10.98,0.15,-6.25,0.05,-2.64,-0.46,0.00
16849,-11.02,0.15,-5.00,0.24,-2.01,-0.16,0.00
16859,-11.09,0.15,-6.25,0.58,-1.64,0.35,0.00
16869,-11.18,0.17,-8.75,1.17,-2.11,0.18,0.00
16879,-11.24,0.18,-6.25,1.69,-1.62,-0.08,0.00
16889,-11.34,0.20,-10.00,1.57,-2.71,-0.39,0.00
16899,-11.41,0.22,-7.50,1.92,-2.15,-0.53,0.00
16909,-11.51,0.24,-10.00,1.85,-2.04,0.07,0.00
16919,-11.61,0.26,-10.00,2.76,-1.38,0.36,0.00
16929,-11.70,0.29,-8.75,2.90,-1.81,-0.47,0.00
16940,-11.80,0.32,-10.00,2.72,-1.15,0.42,0.00
16949,-11.88,0.34,-7.50,2.46,-1.32,-0.28,0.00
16960,-11.95,0.36,-7.50,1.78,-0.95,0.26,0.00
16969,-12.04,0.38,-8.75,1.50,-2.28,-0.76,0.00
16979,-12.11,0.39,-7.50,0.93,-0.76,0.65,0.00
16989,-12.19,0.39,-7.50,0.68,-0.71,0.77,0.00
17000,-12.25,0.40,-6.25,0.80,-1.37,-0.22,0.00
17009,-12.30,0.41,-5.00,0.99,1.04,1.04,0.00
17019,-12.34,0.42,-3.75,0.94,-1.94,-1.42,0.00
17029,-12.34,0.42,0.00,0.10,0.68,-0.12,0.00
17039,-12.35,0.40,-1.25,-1.88,-1.42,-0.46,0.00
17049,-12.35,0.37,0.00,-2.84,-0.96,0.15,0.00
17059,-12.35,0.35,0.00,-2.57,-1.63,-0.52,0.00
17070,-12.35,0.33,0.00,-2.39,-1.02,0.12,0.00
17080,-12.35,0.30,0.00,-2.43,-0.90,0.33,0.00
17090,-12.35,0.28,0.00,-2.22,-1.26,-0.01,0.00
17100,-12.35,0.26,0.00,-1.97,-1.78,-0.54,0.00
17111,-12.35,0.24,0.00,-2.29,-0.86,0.55,0.00
17120,-12.35,0.21,0.00,-2.29,-1.55,-0.05,0.00
17130,-12.35,0.19,0.00,-2.13,-2.01,-0.49,0.00
17140,-12.35,0.17,0.00,-2.22,-1.27,0.36,0.00
17150,-12.35,0.15,0.00,-2.30,-0.75,0.98,0.00
17160,-12.35,0.12,0.00,-2.27,-2.06,-0.26,0.00
17170,-12.35,0.10,0.00,-2.46,-1.31,0.64,0.00
17180,-12.38,0.08,-2.50,-2.32,-1.95,0.56,0.00
17190,-12.41,0.06,-3.75,-1.17,-2.83,-0.38,0.00
17200,-12.46,0.06,-5.00,-0.49,-1.88,0.63,0.00
17210,-12.51,0.07,-5.00,0.61,-1.37,0.78,0.00
17220,-12.59,0.08,-7.50,1.17,-1.74,0.72,0.00
17230,-12.66,0.09,-7.50,0.84,-1.98,0.57,0.00
17241,-12.74,0.09,-7.50,0.49,-3.12,-0.47,0.00
17251,-12.81,0.10,-7.50,1.03,-2.88,-0.44,0.00
17261,-12.91,0.12,-10.00,1.88,-3.07,-0.43,0.00
17271,-13.02,0.15,-11.25,2.97,-2.86,-0.40,0.00
17282,-13.15,0.18,-12.50,3.40,-2.10,0.38,0.00
17291,-13.27,0.22,-12.50,3.94,-1.64,0.53,0.00
17301,-13.39,0.26,-11.25,3.94,-2.65,-0.86,0.00
17311,-13.51,0.30,-12.50,3.61,-2.03,0.01,0.00
17321,-13.64,0.33,-12.50,3.26,-2.96,-0.91,0.00
17331,-13.75,0.36,-11.25,3.14,-2.02,-0.29,0.00
17341,-13.89,0.39,-13.75,2.95,-2.30,-0.08,0.00
17351,-14.00,0.42,-11.25,3.23,-1.64,-0.14,0.00
17362,-14.13,0.46,-12.50,3.68,0.45,1.15,0.00
17371,-14.21,0.50,-8.75,3.80,0.70,0.45,0.00
17381,-14.26,0.54,-5.00,3.68,0.84,-0.29,0.00
17391,-14.29,0.55,-2.50,1.57,1.08,0.05,0.00
17401,-14.30,0.53,-1.25,-2.55,-0.87,0.05,0.00
17411,-14.30,0.49,0.00,-3.42,-0.90,0.16,0.00
17421,-14.30,0.46,0.00,-3.51,-1.03,0.18,0.00
17431,-14.30,0.43,0.00,-3.05,-1.10,0.07,0.00
17441,-14.30,0.40,0.00,-2.30,-1.80,-0.79,0.00
17452,-14.30,0.38,0.00,-1.94,-1.02,-0.06,0.00
17461,-14.30,0.36,0.00,-2.11,-1.51,-0.41,0.00
17471,-14.30,0.34,0.00,-1.97,-1.06,0.06,0.00
17481,-14.30,0.32,0.00,-1.85,-1.56,-0.42,0.00
17491,-14.30,0.31,0.00,-1.71,-1.25,-0.10,0.00
17502,-14.30,0.29,0.00,-1.80,-0.56,0.69,0.00
17511,-14.30,0.27,0.00,-1.82,-1.47,-0.16,0.00
17522,-14.30,0.25,0.00,-1.68,-0.96,0.37,0.00
17531,-14.30,0.24,0.00,-1.73,-0.52,0.89,0.00
17541,-14.30,0.22,0.00,-1.61,-1.57,-0.14,0.00
17551,-14.31,0.21,-1.25,-1.19,-1.57,0.03,0.00
17562,-14.35,0.20,-3.75,-1.03,-2.93,-0.82,0.00
17571,-14.39,0.19,-3.75,-0.61,-2.03,-0.03,0.00
17582,-14.45,0.20,-6.25,0.40,-2.66,-0.46,0.00
17592,-14.52,0.22,-7.50,1.85,-1.80,0.14,0.00
17602,-14.61,0.24,-8.75,2.72,-2.80,-0.97,0.00
17612,-14.71,0.28,-10.00,3.21,-1.26,0.57,0.00
17624,-14.82,0.31,-11.25,3.39,-2.74,-0.81,0.00
17632,-14.90,0.35,-7.50,4.03,0.69,0.69,0.00
17642,-15.00,0.39,-10.00,4.00,-1.29,-0.08,0.00
17652,-15.06,0.43,-6.25,3.94,-1.03,-0.72,0.00
17662,-15.13,0.46,-6.25,2.95,-1.28,-0.76,0.00
17672,-15.19,0.47,-6.25,1.45,0.53,0.69,0.00
17682,-15.24,0.48,-5.00,1.17,0.40,0.36,0.00
17692,-15.26,0.49,-2.50,0.79,-0.47,-0.15,0.00
17702,-15.27,0.48,-1.25,-1.05,0.49,0.38,0.00
17712,-15.27,0.46,0.00,-1.71,-1.19,-0.49,0.00
17722,-15.27,0.45,0.00,-1.52,-0.98,-0.29,0.00
17732,-15.27,0.43,0.00,-1.54,-1.49,-0.74,0.00
17743,-15.27,0.42,0.00,-1.50,0.81,0.80,0.00
17753,-15.27,0.41,0.00,-0.98,-0.61,0.04,0.00
17763,-15.26,0.40,1.25,-1.03,1.11,0.75,0.00
17773,-15.26,0.39,0.00,-0.94,0.42,0.33,0.00
17784,-15.26,0.38,0.00,-0.91,-0.69,0.04,0.00
17794,-15.25,0.37,1.25,-1.13,-0.89,-0.30,0.00
17803,-15.25,0.36,0.00,-1.05,-1.86,-1.01,0.00
17813,-15.25,0.35,0.00,-0.99,0.82,0.89,0.00
17824,-15.25,0.34,0.00,-0.80,-1.11,-0.28,0.00
17833,-15.25,0.33,0.00,-0.70,-1.06,-0.24,0.00
17843,-15.26,0.33,-1.25,-0.73,-1.26,-0.14,0.00
17853,-15.27,0.33,-1.25,0.00,-1.38,-0.48,0.00
17864,-15.31,0.33,-3.75,0.65,-0.71,0.49,0.00
17873,-15.34,0.34,-2.50,1.08,-0.99,-0.24,0.00
17883,-15.38,0.36,-3.75,1.64,-1.02,-0.24,0.00
17893,-15.40,0.38,-2.50,1.64,0.91,0.57,0.00
17904,-15.43,0.39,-2.50,1.80,0.66,0.22,0.00
17913,-15.44,0.41,-1.25,1.31,0.62,0.03,0.00
17923,-15.44,0.41,0.00,0.24,1.06,0.54,0.00
17933,-15.44,0.41,0.00,0.21,-0.75,-0.47,0.00
17943,-15.45,0.41,-1.25,-0.05,0.95,0.78,0.00
17953,-15.45,0.41,0.00,-0.09,0.57,0.15,0.00
17965,-15.45,0.41,0.00,-0.03,1.37,0.93,0.00
17973,-15.45,0.41,0.00,-0.16,0.72,0.33,0.00
17983,-15.45,0.41,0.00,0.42,0.47,-0.12,0.00
17993,-15.45,0.42,0.00,0.35,1.24,0.66,0.00
18004,-15.45,0.42,0.00,0.38,1.15,0.54,0.00
18013,-15.44,0.42,1.25,0.23,1.39,0.56,0.00
18023,-15.40,0.42,3.75,-0.05,0.63,-0.63,0.00
18033,-15.39,0.42,1.25,-0.42,0.64,0.04,0.00
18043,-15.36,0.41,2.50,-0.99,0.97,0.31,0.00
18053,-15.35,0.40,1.25,-0.86,0.42,0.01,0.00
18063,-15.32,0.40,2.50,-0.16,1.47,0.58,0.00
18073,-15.31,0.40,1.25,0.28,1.24,0.47,0.00
18083,-15.27,0.40,3.75,-0.07,0.85,-0.34,0.00
18094,-15.25,0.40,2.50,-0.47,0.80,0.01,0.00
18104,-15.23,0.39,2.50,-0.30,-0.43,-0.47,0.00
18114,-15.20,0.39,2.50,-0.31,0.42,-0.40,0.00
18124,-15.20,0.39,0.00,-0.31,-0.76,-0.24,0.00
18135,-15.20,0.39,0.00,0.47,0.89,0.34,0.00
18144,-15.20,0.40,0.00,1.31,-0.68,-0.74,0.00
18154,-15.18,0.42,2.50,1.59,1.88,0.34,0.00
18164,-15.19,0.44,-1.25,1.75,1.58,0.72,0.00
18174,-15.19,0.46,0.00,1.92,-0.61,-1.06,0.00
18184,-15.20,0.48,-1.25,2.06,1.62,0.52,0.00
18194,-15.20,0.49,0.00,1.48,1.09,-0.14,0.00
18204,-15.20,0.51,0.00,1.76,1.68,0.30,0.00
18214,-15.20,0.53,0.00,1.87,1.04,-0.44,0.00
18224,-15.20,0.55,0.00,1.73,1.13,-0.37,0.00
18234,-15.20,0.56,0.00,1.94,2.03,0.40,0.00
18244,-15.20,0.59,0.00,2.04,1.62,-0.12,0.00
18254,-15.20,0.60,0.00,1.95,1.98,0.20,0.00
18265,-15.20,0.63,0.00,2.25,1.96,0.01,0.00
18275,-15.20,0.65,0.00,2.27,1.76,-0.27,0.00
18286,-15.20,0.67,0.00,2.39,2.58,0.43,0.00
18295,-15.20,0.70,0.00,2.57,2.28,-0.02,0.00
18306,-15.19,0.73,1.25,2.65,2.20,-0.49,0.00
18315,-15.16,0.75,2.50,2.32,4.11,1.18,0.00
18325,-15.11,0.76,5.00,1.08,2.54,-0.55,0.00
18335,-15.02,0.75,8.75,-0.52,4.23,0.87,0.00
18347,-14.94,0.74,8.75,-1.88,3.71,0.84,0.00
18355,-14.81,0.71,12.50,-2.76,2.82,-0.47,0.00
18365,-14.68,0.67,13.75,-4.19,2.52,-0.44,0.00
18375,-14.51,0.62,16.25,-4.22,3.80,0.46,0.00
18385,-14.36,0.59,15.00,-3.68,3.22,0.09,0.00
18395,-14.23,0.55,13.75,-3.77,1.97,-0.76,0.00
18405,-14.06,0.51,16.25,-4.33,2.27,-0.67,0.00
18415,-13.93,0.46,13.75,-4.49,2.32,0.10,0.00
18425,-13.80,0.42,12.50,-3.89,2.03,0.01,0.00
18435,-13.68,0.39,12.50,-3.09,1.92,-0.26,0.00
18446,-13.54,0.37,13.75,-2.22,3.29,0.64,0.00
18455,-13.41,0.35,12.50,-1.54,2.44,-0.13,0.00
18466,-13.29,0.34,12.50,-1.71,3.11,0.64,0.00
18476,-13.14,0.31,15.00,-2.25,2.00,-0.75,0.00
18486,-13.01,0.29,12.50,-2.36,2.08,-0.04,0.00
18495,-12.89,0.26,12.50,-3.12,1.96,0.19,0.00
18505,-12.76,0.23,12.50,-3.16,2.30,0.63,0.00
18515,-12.64,0.20,12.50,-2.51,1.03,-0.76,0.00
18525,-12.54,0.19,10.00,-1.68,1.41,-0.08,0.00
18535,-12.44,0.17,10.00,-1.71,-0.44,-1.06,0.00
18545,-12.35,0.16,8.75,-0.63,1.43,-0.06,0.00
18555,-12.31,0.17,3.75,1.01,0.85,-0.16,0.00
18565,-12.29,0.19,2.50,1.78,0.50,-0.56,0.00
18575,-12.27,0.23,1.25,3.72,0.99,-0.56,0.00
18586,-12.26,0.27,1.25,3.93,1.74,-0.01,0.00
18595,-12.26,0.31,0.00,4.01,1.88,0.23,0.00
18606,-12.26,0.35,0.00,4.03,0.94,-0.86,0.00
18616,-12.26,0.39,0.00,4.22,2.16,0.15,0.00
18626,-12.26,0.43,0.00,4.29,3.16,0.98,0.00
18636,-12.26,0.48,0.00,4.26,2.40,0.07,0.00
18647,-12.26,0.52,0.00,4.31,3.03,0.54,0.00
18656,-12.26,0.56,0.00,4.19,2.79,0.19,0.00
18666,-12.26,0.60,0.00,4.22,2.93,0.18,0.00
18676,-12.26,0.65,0.00,4.38,3.17,0.21,0.00
18688,-12.26,0.69,0.00,4.59,2.56,-0.63,0.00
18696,-12.26,0.74,0.00,4.82,3.68,0.25,0.00
18706,-12.20,0.79,6.25,4.73,5.10,0.22,0.00
18716,-12.13,0.82,7.50,3.32,4.70,-0.12,0.00
18726,-12.00,0.82,12.50,0.38,5.04,0.09,0.00
18736,-11.86,0.80,13.75,-2.30,4.25,-0.04,0.00
18746,-11.68,0.76,18.75,-3.73,4.24,-0.53,0.00
18756,-11.49,0.72,18.75,-4.80,3.24,-1.03,0.00
18766,-11.27,0.67,21.25,-4.94,4.15,-0.45,0.00
18777,-11.07,0.62,20.00,-5.03,4.46,0.30,0.00
18787,-10.85,0.57,22.50,-4.69,5.37,0.73,0.00
18797,-10.64,0.52,21.25,-5.15,4.15,0.08,0.00
18807,-10.39,0.46,25.00,-5.65,4.43,-0.09,0.00
18818,-10.15,0.40,23.75,-6.61,3.97,0.23,0.00
18827,-9.93,0.33,22.50,-6.61,2.87,-0.40,0.00
18837,-9.68,0.26,25.00,-6.82,3.55,0.04,0.00
18847,-9.45,0.20,22.50,-6.60,2.26,-0.59,0.00
18857,-9.25,0.13,20.00,-6.23,2.26,0.02,0.00
18867,-9.06,0.08,18.75,-5.60,1.77,-0.23,0.00
18877,-8.89,0.03,17.50,-4.63,1.52,-0.38,0.00
18887,-8.73,-0.01,16.25,-3.75,1.78,-0.02,0.00
18897,-8.57,-0.03,15.00,-2.60,1.21,-0.62,0.00
18907,-8.46,-0.05,11.25,-1.34,0.48,-0.93,0.00
18917,-8.35,-0.05,11.25,-0.70,0.55,-1.05,0.00
18928,-8.26,-0.05,8.75,0.61,2.03,0.51,0.00
18937,-8.20,-0.03,6.25,1.75,1.02,-0.41,0.00
18947,-8.11,-0.01,8.75,1.82,2.52,0.47,0.00
18957,-8.05,0.00,6.25,1.24,1.37,-0.02,0.00
18967,-7.96,0.01,8.75,0.70,1.26,-0.52,0.00
18977,-7.88,0.01,8.75,0.12,0.99,-0.61,0.00
18988,-7.80,0.01,7.50,0.00,1.30,-0.00,0.00
18997,-7.74,0.01,6.25,0.07,1.22,0.15,0.00
19007,-7.66,0.01,7.50,0.33,1.34,-0.10,0.00
19017,-7.59,0.02,7.50,0.70,1.15,-0.44,0.00
19027,-7.53,0.02,6.25,0.45,0.86,-0.41,0.00
19037,-7.48,0.03,5.00,0.10,0.83,-0.07,0.00
19047,-7.41,0.03,6.25,0.38,1.01,-0.27,0.00
19057,-7.36,0.04,5.00,0.80,0.92,-0.26,0.00
19067,-7.31,0.05,5.00,0.77,1.11,-0.09,0.00
19077,-7.26,0.05,5.00,0.68,1.62,0.42,0.00
19087,-7.21,0.06,5.00,0.68,1.32,0.09,0.00
19097,-7.15,0.06,6.25,0.23,1.33,-0.03,0.00
19108,-7.07,0.06,7.50,-0.24,2.11,0.65,0.00
19118,-7.01,0.05,6.25,-0.72,1.64,0.61,0.00
19128,-6.94,0.04,7.50,-1.55,-1.13,-1.31,0.00
19138,-6.86,0.02,7.50,-2.08,0.40,-0.35,0.00
19148,-6.82,-0.00,3.75,-1.62,-1.39,-0.64,0.00
19159,-6.81,0.01,1.25,0.98,1.23,0.83,0.00
19168,-6.81,0.03,0.00,2.43,1.59,0.91,0.00
19178,-6.81,0.06,0.00,2.72,0.69,-0.18,0.00
19188,-6.81,0.08,0.00,2.20,0.78,0.00,0.00
19198,-6.81,0.10,0.00,1.47,1.31,0.71,0.00
19208,-6.81,0.11,0.00,1.52,0.78,0.12,0.00
19218,-6.81,0.13,0.00,1.40,0.57,-0.11,0.00
19228,-6.81,0.14,0.00,1.31,0.67,-0.02,0.00
19238,-6.81,0.15,0.00,1.41,0.91,0.13,0.00
19248,-6.81,0.17,0.00,1.19,1.24,0.50,0.00
19258,-6.81,0.18,0.00,1.12,0.97,0.21,0.00
19269,-6.81,0.19,0.00,1.01,1.45,0.69,0.00
