109421,8.29,0.26,0.00,-0.31,-0.58,12.50,0.60
109431,8.29,0.26,0.00,-0.30,-0.58,12.50,0.60
109442,8.29,0.25,0.00,-0.24,-0.57,12.50,0.60
109451,8.29,0.25,0.00,-0.30,-0.61,12.50,0.60
109461,8.29,0.25,0.00,-0.33,-0.65,12.50,0.60
109471,8.29,0.25,0.00,-0.19,-0.59,12.50,0.60
109481,8.29,0.24,0.00,-0.12,-0.57,12.50,0.60
109491,8.29,0.24,0.00,-0.10,-0.56,12.50,0.60
109501,8.29,0.24,0.00,-0.10,-0.57,12.50,0.60
109511,8.27,0.24,-1.25,-0.03,-0.91,12.50,0.60
109521,8.26,0.24,-1.25,0.12,-0.84,12.50,0.60
109531,8.26,0.25,0.00,0.23,-0.40,12.50,0.60
109541,8.24,0.25,-2.50,0.26,-1.12,12.50,0.60
109551,8.24,0.25,0.00,0.31,0.46,12.50,0.60
109561,8.21,0.26,-2.50,0.38,-1.04,12.50,0.60
109571,8.21,0.26,0.00,0.68,0.68,12.50,0.60
109581,8.20,0.27,-1.25,0.54,-0.53,12.50,0.60
109591,8.19,0.27,-1.25,0.09,-0.74,12.50,0.60
109601,8.19,0.26,0.00,-0.40,-0.62,12.50,0.60
109612,8.18,0.26,-1.25,-0.37,-1.00,12.50,0.60
109621,8.16,0.26,-1.25,0.10,-0.78,12.50,0.60
109631,8.15,0.27,-1.25,0.45,-0.60,12.50,0.60
109641,8.14,0.27,-1.25,0.77,-0.41,12.50,0.60
109651,8.13,0.28,-1.25,0.91,0.50,12.50,0.60
109661,8.10,0.29,-2.50,0.89,-0.64,12.50,0.60
109671,8.10,0.29,0.00,0.05,0.51,12.50,0.60
109681,8.10,0.29,0.00,-0.54,-0.60,12.50,0.60
109691,8.10,0.28,0.00,-0.49,-0.60,12.50,0.60
109701,8.10,0.28,0.00,-0.37,-0.56,12.50,0.60
109711,8.10,0.28,0.00,-0.24,-0.52,12.50,0.60
109721,8.10,0.27,0.00,-0.14,-0.48,12.50,0.60
109731,8.10,0.27,0.00,-0.05,-0.44,12.50,0.60
109742,8.10,0.27,0.00,0.02,-0.40,12.50,0.60
109752,8.10,0.28,0.00,0.09,0.43,12.50,0.60
109762,8.10,0.28,0.00,-0.02,-0.42,12.50,0.60
109772,8.10,0.27,0.00,-0.44,-0.64,12.50,0.60
109783,8.10,0.27,0.00,-0.33,-0.61,12.50,0.60
109792,8.10,0.27,0.00,-0.03,-0.47,12.50,0.60
109802,8.10,0.27,0.00,0.00,-0.45,12.50,0.60
109812,8.10,0.27,0.00,-0.05,-0.48,12.50,0.60
109822,8.10,0.27,0.00,0.05,-0.43,12.50,0.60
109832,8.10,0.27,0.00,0.17,0.44,12.50,0.60
109842,8.10,0.27,0.00,0.10,0.41,12.50,0.60
109852,8.10,0.27,0.00,-0.14,-0.51,12.50,0.60
109862,8.10,0.27,0.00,-0.10,-0.50,12.50,0.60
109872,8.10,0.27,0.00,-0.02,-0.46,12.50,0.60
109882,8.10,0.27,0.00,0.05,-0.42,12.50,0.60
109892,8.10,0.27,0.00,0.02,-0.44,12.50,0.60
109902,8.10,0.27,0.00,-0.07,-0.48,12.50,0.60
109913,8.10,0.27,0.00,0.02,-0.44,12.50,0.60
109923,8.10,0.27,0.00,0.00,-0.45,12.50,0.60
109933,8.10,0.27,0.00,0.00,-0.45,12.50,0.60
109943,8.10,0.27,0.00,0.00,-0.45,12.50,0.60
109954,8.10,0.27,0.00,0.02,-0.44,12.50,0.60
109963,8.10,0.27,0.00,0.03,-0.43,12.50,0.60
109973,8.10,0.27,0.00,0.02,-0.44,12.50,0.60
109983,8.10,0.27,0.00,0.05,-0.42,12.50,0.60
109993,8.10,0.27,0.00,0.03,-0.42,12.50,0.60
110003,8.10,0.27,0.00,0.05,-0.41,12.50,0.60
110013,8.10,0.27,0.00,0.07,-0.40,12.50,0.60
110023,8.10,0.27,0.00,0.07,0.40,12.50,0.60
110033,8.10,0.27,0.00,0.09,0.41,12.50,0.60
110043,8.10,0.27,0.00,0.03,-0.41,12.50,0.60
110053,8.10,0.27,0.00,0.09,0.42,12.50,0.60
110063,8.10,0.27,0.00,0.10,0.44,12.50,0.60
110073,8.10,0.28,0.00,0.09,0.43,12.50,0.60
110083,8.10,0.28,0.00,0.12,0.45,12.50,0.60
110093,8.10,0.28,0.00,0.10,0.45,12.50,0.60
110103,8.10,0.28,0.00,0.12,0.47,12.50,0.60
110113,8.10,0.28,0.00,0.14,0.48,12.50,0.60
110124,8.10,0.28,0.00,0.16,0.50,12.50,0.60
110133,8.10,0.28,0.00,0.16,0.51,12.50,0.60
110143,8.10,0.28,0.00,0.17,0.52,12.50,0.60
110153,8.10,0.29,0.00,0.17,0.53,12.50,0.60
110163,8.10,0.29,0.00,0.19,0.55,12.50,0.60
110173,8.10,0.29,0.00,0.21,0.57,12.50,0.60
110183,8.10,0.29,0.00,0.21,0.58,12.50,0.60
110193,8.10,0.29,0.00,0.21,0.59,12.50,0.60
110203,8.10,0.30,0.00,0.19,0.60,12.50,0.60
110213,8.10,0.30,0.00,0.12,0.57,12.50,0.60
110223,8.10,0.30,0.00,0.12,0.58,12.50,0.60
110233,8.11,0.30,1.25,0.10,0.95,12.50,0.60
110243,8.13,0.30,1.25,0.14,0.98,12.50,0.60
110254,8.13,0.30,0.00,-0.05,0.51,12.50,0.60
110264,8.15,0.30,2.50,-0.03,1.27,12.50,0.60
110274,8.15,0.30,0.00,-0.42,-0.47,12.50,0.60
110284,8.18,0.29,2.50,-0.52,1.00,12.50,0.60
110295,8.18,0.28,0.00,-0.77,-0.70,12.50,0.60
110304,8.18,0.28,0.00,-0.58,-0.64,12.50,0.60
110314,8.18,0.29,0.00,0.73,0.81,12.50,0.60
110324,8.18,0.29,0.00,0.84,0.91,12.50,0.60
110334,8.18,0.30,0.00,0.87,0.97,12.50,0.60
110344,8.18,0.31,0.00,0.94,1.05,12.50,0.60
110354,8.18,0.32,0.00,0.91,1.09,12.50,0.60
110364,8.18,0.32,0.00,0.19,0.76,12.50,0.60
110374,8.18,0.32,0.00,0.12,0.74,12.50,0.60
110384,8.18,0.33,0.00,0.31,0.84,12.50,0.60
110394,8.18,0.33,0.00,0.59,1.01,12.50,0.60
110404,8.18,0.34,0.00,0.77,1.13,12.50,0.60
110414,8.18,0.35,0.00,0.72,1.14,12.50,0.60
110425,8.18,0.35,0.00,0.28,0.95,12.50,0.60
110435,8.18,0.36,0.00,0.58,1.12,12.50,0.60
110445,8.18,0.36,0.00,0.68,1.21,12.50,0.60
110455,8.20,0.36,2.50,0.14,1.71,12.50,0.60
110466,8.21,0.36,1.25,-0.17,1.19,12.50,0.60
110475,8.25,0.35,3.75,-0.91,1.55,12.50,0.60
110485,8.29,0.34,3.75,-1.34,1.28,12.50,0.60
110495,8.34,0.33,5.00,-1.22,1.66,12.50,0.60
110505,8.39,0.31,5.00,-1.80,1.31,12.50,0.60
110515,8.44,0.29,5.00,-1.73,1.27,12.50,0.60
110525,8.49,0.27,5.00,-2.37,0.86,12.50,0.60
110535,8.56,0.25,7.50,-2.30,1.53,12.50,0.60
110545,8.61,0.22,5.00,-2.13,0.78,12.50,0.60
110555,8.66,0.21,5.00,-1.71,0.90,12.50,0.60
110565,8.71,0.19,5.00,-2.13,0.60,12.50,0.60
110575,8.76,0.17,5.00,-1.82,0.67,12.50,0.60
110585,8.79,0.16,2.50,-1.31,-0.70,12.50,0.60
110595,8.81,0.14,2.50,-1.13,-0.67,12.50,0.60
110605,8.82,0.14,1.25,-0.33,-0.67,12.50,0.60
110615,8.82,0.15,0.00,0.79,-0.48,12.50,0.60
110625,8.82,0.16,0.00,1.19,0.58,12.50,0.60
110636,8.82,0.17,0.00,1.15,0.62,12.50,0.60
110645,8.82,0.18,0.00,1.19,0.70,12.50,0.60
110655,8.82,0.19,0.00,1.10,0.72,12.50,0.60
110665,8.82,0.20,0.00,0.91,0.68,12.50,0.60
110675,8.82,0.21,0.00,0.30,0.41,12.50,0.60
110685,8.82,0.21,0.00,0.31,0.43,12.50,0.60
110695,8.82,0.22,0.00,0.66,0.63,12.50,0.60
110705,8.82,0.22,0.00,0.80,0.74,12.50,0.60
110715,8.82,0.23,0.00,0.75,0.76,12.50,0.60
110725,8.82,0.24,0.00,0.72,0.78,12.50,0.60
110735,8.82,0.24,0.00,0.45,0.68,12.50,0.60
110745,8.82,0.25,0.00,0.38,0.67,12.50,0.60
110755,8.82,0.25,0.00,0.56,0.78,12.50,0.60
110766,8.82,0.26,0.00,0.21,0.63,12.50,0.60
110776,8.85,0.26,2.50,0.17,1.37,12.50,0.60
110786,8.85,0.26,0.00,-0.07,0.51,12.50,0.60
110796,8.88,0.26,2.50,-0.07,1.25,12.50,0.60
110807,8.90,0.25,2.50,-0.84,0.86,12.50,0.60
110816,8.94,0.24,3.75,-0.75,1.24,12.50,0.60
110826,8.96,0.23,2.50,-1.12,0.65,12.50,0.60
110836,9.00,0.22,3.75,-1.29,0.88,12.50,0.60
110846,9.02,0.20,2.50,-1.45,-0.43,12.50,0.60
110856,9.05,0.19,2.50,-1.43,-0.49,12.50,0.60
110866,9.07,0.17,2.50,-1.43,-0.56,12.50,0.60
110876,9.07,0.17,0.00,-0.70,-1.00,12.50,0.60
110886,9.07,0.17,0.00,0.49,-0.41,12.50,0.60
110896,9.07,0.18,0.00,0.63,0.49,12.50,0.60
110906,9.07,0.18,0.00,0.47,0.44,12.50,0.60
110916,9.07,0.19,0.00,0.52,0.49,12.50,0.60
110926,9.07,0.19,0.00,0.58,0.55,12.50,0.60
110937,9.07,0.20,0.00,0.54,0.56,12.50,0.60
110947,9.07,0.20,0.00,0.54,0.59,12.50,0.60
110957,9.07,0.21,0.00,0.21,0.44,12.50,0.60
110967,9.07,0.21,0.00,0.23,0.46,12.50,0.60
110978,9.07,0.21,0.00,0.23,0.48,12.50,0.60
110987,9.07,0.21,0.00,0.17,0.46,12.50,0.60
110997,9.07,0.21,0.00,0.26,0.52,12.50,0.60
111007,9.07,0.22,0.00,0.35,0.58,12.50,0.60
111017,9.07,0.22,0.00,0.10,0.47,12.50,0.60
111027,9.07,0.22,0.00,0.10,0.47,12.50,0.60
111037,9.07,0.22,0.00,0.23,0.54,12.50,0.60
111047,9.07,0.22,0.00,0.19,0.54,12.50,0.60
111057,9.07,0.22,0.00,0.03,0.46,12.50,0.60
111067,9.09,0.22,1.25,0.02,0.83,12.50,0.60
111077,9.09,0.23,0.00,0.07,0.49,12.50,0.60
111087,9.09,0.23,0.00,0.00,0.46,12.50,0.60
111097,9.10,0.22,1.25,-0.21,0.72,12.50,0.60
111107,9.10,0.22,0.00,-0.21,-0.46,12.50,0.60
111117,9.13,0.22,2.50,-0.35,1.00,12.50,0.60
111127,9.13,0.21,0.00,-0.47,-0.62,12.50,0.60
111137,9.13,0.21,0.00,-0.45,-0.63,12.50,0.60
111148,9.14,0.20,1.25,-0.45,0.51,12.50,0.60
111157,9.14,0.20,0.00,-0.03,-0.46,12.50,0.60
111167,9.15,0.21,1.25,0.38,0.93,12.50,0.60
111177,9.15,0.21,0.00,-0.03,-0.44,12.50,0.60
111187,9.15,0.20,0.00,-0.31,-0.59,12.50,0.60
111197,9.15,0.20,0.00,-0.42,-0.66,12.50,0.60
111207,9.15,0.20,0.00,-0.44,-0.69,12.50,0.60
111217,9.14,0.20,-1.25,0.00,-0.86,12.50,0.60
111227,9.13,0.20,-1.25,0.28,-0.72,12.50,0.60
111237,9.13,0.20,0.00,0.17,0.41,12.50,0.60
111247,9.13,0.21,0.00,0.59,0.64,12.50,0.60
111257,9.11,0.21,-1.25,0.63,-0.48,12.50,0.60
111267,9.10,0.22,-1.25,0.58,-0.48,12.50,0.60
111278,9.10,0.22,0.00,0.40,0.63,12.50,0.60
111288,9.10,0.22,0.00,-0.26,-0.50,12.50,0.60
111298,9.10,0.22,0.00,-0.33,-0.55,12.50,0.60
111308,9.10,0.21,0.00,-0.31,-0.55,12.50,0.60
111319,9.10,0.21,0.00,-0.14,-0.48,12.50,0.60
111328,9.10,0.21,0.00,0.14,0.46,12.50,0.60
111338,9.10,0.21,0.00,0.07,0.43,12.50,0.60
111348,9.10,0.21,0.00,-0.30,-0.56,12.50,0.60
111358,9.10,0.21,0.00,-0.37,-0.61,12.50,0.60
111368,9.10,0.20,0.00,-0.23,-0.56,12.50,0.60
111378,9.10,0.20,0.00,-0.10,-0.51,12.50,0.60
111388,9.10,0.20,0.00,-0.16,-0.54,12.50,0.60
111398,9.10,0.20,0.00,-0.19,-0.57,12.50,0.60
111408,9.10,0.20,0.00,-0.19,-0.58,12.50,0.60
111418,9.10,0.20,0.00,-0.19,-0.59,12.50,0.60
111428,9.10,0.19,0.00,-0.23,-0.61,12.50,0.60
111438,9.10,0.19,0.00,-0.21,-0.62,12.50,0.60
111449,9.10,0.19,0.00,-0.24,-0.65,12.50,0.60
111459,9.10,0.19,0.00,-0.26,-0.67,12.50,0.60
111469,9.10,0.18,0.00,-0.26,-0.68,12.50,0.60
111479,9.10,0.18,0.00,-0.30,-0.72,12.50,0.60
111490,9.10,0.18,0.00,-0.30,-0.73,12.50,0.60
111499,9.10,0.17,0.00,-0.31,-0.76,12.50,0.60
111509,9.10,0.17,0.00,-0.26,-0.75,12.50,0.60
111519,9.10,0.17,0.00,-0.12,-0.69,12.50,0.60
111529,9.09,0.17,-1.25,-0.16,-1.09,12.50,0.60
111539,9.09,0.17,0.00,-0.09,-0.69,12.50,0.60
111549,9.06,0.17,-2.50,0.09,-1.35,12.50,0.60
111559,9.05,0.17,-1.25,0.14,-0.95,12.50,0.60
111569,9.02,0.17,-2.50,0.21,-1.29,12.50,0.60
111579,9.01,0.18,-1.25,0.99,-0.50,12.50,0.60
111589,8.98,0.19,-3.75,1.13,-1.13,12.50,0.60
111599,8.94,0.21,-3.75,1.22,-1.03,12.50,0.60
111609,8.91,0.22,-2.50,1.20,-0.61,12.50,0.60
111619,8.89,0.23,-2.50,1.43,-0.44,12.50,0.60
111629,8.86,0.25,-2.50,1.47,0.45,12.50,0.60
111639,8.84,0.26,-2.50,1.29,0.43,12.50,0.60
111649,8.82,0.27,-1.25,0.52,0.46,12.50,0.60
111660,8.82,0.26,0.00,-0.40,-0.42,12.50,0.60
111669,8.82,0.25,0.00,-0.73,-0.62,12.50,0.60
111679,8.84,0.25,1.25,-0.66,0.55,12.50,0.60
111689,8.84,0.24,0.00,-0.61,-0.63,12.50,0.60
111699,8.84,0.24,0.00,-0.61,-0.66,12.50,0.60
111709,8.84,0.23,0.00,-0.77,-0.77,12.50,0.60
111719,8.84,0.22,0.00,-0.77,-0.82,12.50,0.60
111729,8.84,0.22,0.00,-0.51,-0.72,12.50,0.60
111739,8.84,0.21,0.00,-0.21,-0.59,12.50,0.60
111749,8.84,0.21,0.00,-0.40,-0.70,12.50,0.60
111759,8.84,0.20,0.00,-0.70,-0.88,12.50,0.60
111769,8.84,0.20,0.00,-0.51,-0.82,12.50,0.60
111779,8.84,0.19,0.00,-0.49,-0.84,12.50,0.60
111790,8.84,0.19,0.00,-0.56,-0.90,12.50,0.60
111800,8.84,0.18,0.00,-0.59,-0.95,12.50,0.60
111810,8.84,0.18,0.00,-0.51,-0.93,12.50,0.60
111820,8.81,0.17,-2.50,-0.30,-1.60,12.50,0.60
111831,8.80,0.17,-1.25,-0.05,-1.12,12.50,0.60
111840,8.77,0.18,-2.50,0.31,-1.31,12.50,0.60
111850,8.75,0.19,-2.50,1.13,-0.87,12.50,0.60
111860,8.70,0.20,-5.00,1.20,-1.53,12.50,0.60
111870,8.68,0.21,-2.50,1.48,-0.59,12.50,0.60
111880,8.63,0.23,-5.00,1.48,-1.27,12.50,0.60
111890,8.57,0.25,-5.00,1.73,-1.08,12.50,0.60
111900,8.55,0.26,-2.50,1.71,0.54,12.50,0.60
111910,8.50,0.28,-5.00,1.75,-0.91,12.50,0.60
111920,8.48,0.30,-2.50,1.90,0.80,12.50,0.60
111930,8.45,0.31,-2.50,1.36,0.61,12.50,0.60
111940,8.43,0.32,-2.50,0.45,-0.60,12.50,0.60
111950,8.43,0.32,0.00,-0.16,0.64,12.50,0.60
111961,8.43,0.31,0.00,-0.40,0.51,12.50,0.60
111971,8.43,0.31,0.00,-0.54,0.41,12.50,0.60
111981,8.43,0.30,0.00,-0.73,-0.52,12.50,0.60
111991,8.43,0.29,0.00,-0.68,-0.53,12.50,0.60
112002,8.43,0.28,0.00,-0.70,-0.57,12.50,0.60
112011,8.43,0.28,0.00,-0.61,-0.57,12.50,0.60
112021,8.43,0.27,0.00,-0.45,-0.52,12.50,0.60
112031,8.43,0.27,0.00,-0.28,-0.45,12.50,0.60
112041,8.43,0.27,0.00,-0.42,-0.54,12.50,0.60
112051,8.43,0.26,0.00,-0.38,-0.54,12.50,0.60
112061,8.43,0.26,0.00,-0.31,-0.53,12.50,0.60
112071,8.43,0.26,0.00,-0.21,-0.49,12.50,0.60
112081,8.43,0.26,0.00,-0.23,-0.51,12.50,0.60
112091,8.43,0.25,0.00,-0.37,-0.59,12.50,0.60
112101,8.43,0.25,0.00,-0.24,-0.55,12.50,0.60
112111,8.43,0.25,0.00,-0.28,-0.58,12.50,0.60
112121,8.43,0.25,0.00,-0.17,-0.54,12.50,0.60
112131,8.43,0.24,0.00,-0.12,-0.52,12.50,0.60
112141,8.43,0.24,0.00,-0.14,-0.54,12.50,0.60
112151,8.43,0.24,0.00,-0.10,-0.53,12.50,0.60
112161,8.43,0.24,0.00,-0.10,-0.53,12.50,0.60
112172,8.43,0.24,0.00,-0.02,-0.49,12.50,0.60
112181,8.43,0.24,0.00,-0.10,-0.54,12.50,0.60
112191,8.43,0.24,0.00,-0.17,-0.58,12.50,0.60
112201,8.43,0.24,0.00,-0.19,-0.60,12.50,0.60
112211,8.41,0.24,-1.25,0.00,-0.88,12.50,0.60
112221,8.40,0.24,-1.25,0.00,-0.89,12.50,0.60
112231,8.40,0.24,0.00,0.02,-0.51,12.50,0.60
112241,8.38,0.24,-2.50,0.21,-1.16,12.50,0.60
112251,8.35,0.24,-2.50,0.33,-1.09,12.50,0.60
112261,8.35,0.24,0.00,0.33,0.47,12.50,0.60
112271,8.32,0.26,-2.50,1.40,-0.51,12.50,0.60
112281,8.32,0.27,0.00,1.36,1.09,12.50,0.60
112291,8.32,0.28,0.00,0.52,0.73,12.50,0.60
112302,8.32,0.27,0.00,-0.79,-0.73,12.50,0.60
112312,8.32,0.26,0.00,-0.91,-0.84,12.50,0.60
112322,8.32,0.25,0.00,-0.72,-0.79,12.50,0.60
112332,8.32,0.25,0.00,-0.52,-0.72,12.50,0.60
112343,8.32,0.25,0.00,0.00,-0.48,12.50,0.60
112352,8.32,0.25,0.00,0.12,-0.41,12.50,0.60
112362,8.32,0.25,0.00,0.02,-0.46,12.50,0.60
112372,8.32,0.25,0.00,0.00,-0.47,12.50,0.60
112382,8.32,0.25,0.00,-0.02,-0.48,12.50,0.60
112392,8.32,0.25,0.00,-0.28,-0.62,12.50,0.60
112402,8.32,0.25,0.00,-0.03,-0.50,12.50,0.60
112412,8.32,0.25,0.00,-0.05,-0.52,12.50,0.60
112422,8.32,0.24,0.00,-0.09,-0.54,12.50,0.60
112432,8.32,0.24,0.00,-0.14,-0.57,12.50,0.60
112442,8.32,0.24,0.00,0.03,-0.48,12.50,0.60
112452,8.32,0.24,0.00,-0.07,-0.54,12.50,0.60
112462,8.32,0.24,0.00,0.00,-0.50,12.50,0.60
112473,8.32,0.24,0.00,-0.03,-0.52,12.50,0.60
112483,8.31,0.24,-1.25,0.03,-0.86,12.50,0.60
112493,8.31,0.24,0.00,0.09,-0.46,12.50,0.60
112503,8.31,0.25,0.00,0.26,0.43,12.50,0.60
112514,8.30,0.25,-1.25,0.33,-0.69,12.50,0.60
112523,8.30,0.25,0.00,0.26,0.46,12.50,0.60
112533,8.29,0.25,-1.25,0.21,-0.73,12.50,0.60
112543,8.29,0.26,0.00,0.24,0.47,12.50,0.60
112553,8.29,0.26,0.00,-0.05,-0.47,12.50,0.60
112563,8.29,0.26,0.00,0.02,-0.44,12.50,0.60
112573,8.29,0.26,0.00,0.00,-0.44,12.50,0.60
112583,8.29,0.26,0.00,0.09,0.40,12.50,0.60
112593,8.29,0.26,0.00,0.12,0.42,12.50,0.60
112603,8.29,0.26,0.00,0.10,0.42,12.50,0.60
112613,8.29,0.26,0.00,-0.23,-0.55,12.50,0.60
112623,8.29,0.26,0.00,-0.09,-0.49,12.50,0.60
112633,8.29,0.26,0.00,0.21,0.47,12.50,0.60
112643,8.29,0.26,0.00,0.12,0.43,12.50,0.60
112653,8.29,0.26,0.00,-0.09,-0.47,12.50,0.60
112663,8.29,0.26,0.00,0.03,-0.41,12.50,0.60
112673,8.29,0.26,0.00,0.17,0.46,12.50,0.60
112684,8.29,0.26,0.00,0.00,-0.42,12.50,0.60
112693,8.29,0.26,0.00,0.10,0.43,12.50,0.60
112703,8.29,0.26,0.00,0.16,0.47,12.50,0.60
112713,8.29,0.26,0.00,0.03,0.41,12.50,0.60
112723,8.29,0.27,0.00,0.14,0.47,12.50,0.60
112733,8.29,0.27,0.00,0.12,0.47,12.50,0.60
112743,8.29,0.27,0.00,0.10,0.46,12.50,0.60
112753,8.29,0.27,0.00,0.17,0.51,12.50,0.60
112763,8.29,0.27,0.00,0.12,0.49,12.50,0.60
112773,8.29,0.27,0.00,0.19,0.53,12.50,0.60
112783,8.29,0.27,0.00,0.17,0.53,12.50,0.60
112793,8.29,0.28,0.00,0.19,0.55,12.50,0.60
112803,8.29,0.28,0.00,0.23,0.58,12.50,0.60
112814,8.29,0.28,0.00,0.19,0.57,12.50,0.60
112824,8.29,0.28,0.00,0.23,0.60,12.50,0.60
112834,8.29,0.29,0.00,0.23,0.61,12.50,0.60
112844,8.29,0.29,0.00,0.24,0.64,12.50,0.60
112855,8.29,0.29,0.00,0.26,0.66,12.50,0.60
112864,8.29,0.29,0.00,0.24,0.66,12.50,0.60
112874,8.29,0.30,0.00,0.24,0.68,12.50,0.60
112884,8.29,0.30,0.00,0.26,0.70,12.50,0.60
112894,8.29,0.30,0.00,0.26,0.71,12.50,0.60
112904,8.29,0.30,0.00,0.23,0.71,12.50,0.60
112914,8.29,0.31,0.00,0.30,0.76,12.50,0.60
112924,8.30,0.31,1.25,0.16,1.07,12.50,0.60
112934,8.31,0.31,1.25,0.23,1.12,12.50,0.60
112944,8.32,0.31,1.25,0.14,1.09,12.50,0.60
112954,8.34,0.31,1.25,-0.24,0.91,12.50,0.60
112964,8.36,0.30,2.50,-0.79,0.99,12.50,0.60
112974,8.40,0.29,3.75,-0.82,1.31,12.50,0.60
112985,8.43,0.28,2.50,-0.96,0.83,12.50,0.60
112995,8.46,0.27,3.75,-1.26,1.01,12.50,0.60
113005,8.50,0.26,3.75,-1.41,0.87,12.50,0.60
113015,8.52,0.24,2.50,-1.33,0.48,12.50,0.60
113026,8.55,0.23,2.50,-1.62,-0.54,12.50,0.60
113035,8.57,0.21,2.50,-1.24,-0.42,12.50,0.60
113045,8.57,0.21,0.00,-0.24,-0.70,12.50,0.60
113055,8.57,0.22,0.00,0.33,-0.42,12.50,0.60
113065,8.57,0.22,0.00,0.59,0.54,12.50,0.60
113075,8.57,0.23,0.00,0.66,0.61,12.50,0.60
113085,8.57,0.23,0.00,0.65,0.63,12.50,0.60
113095,8.57,0.24,0.00,0.65,0.67,12.50,0.60
113105,8.57,0.25,0.00,0.70,0.73,12.50,0.60
113115,8.57,0.25,0.00,0.75,0.80,12.50,0.60
113125,8.57,0.26,0.00,0.77,0.84,12.50,0.60
113135,8.57,0.27,0.00,0.33,0.66,12.50,0.60
113145,8.57,0.27,0.00,0.37,0.69,12.50,0.60
113155,8.57,0.28,0.00,0.75,0.91,12.50,0.60
113165,8.57,0.28,0.00,0.66,0.91,12.50,0.60
113175,8.57,0.29,0.00,0.44,0.83,12.50,0.60
113185,8.57,0.29,0.00,0.54,0.90,12.50,0.60
113196,8.57,0.30,0.00,0.58,0.95,12.50,0.60
113205,8.60,0.30,2.50,0.30,1.59,12.50,0.60
113215,8.61,0.30,1.25,0.02,1.09,12.50,0.60
113225,8.64,0.30,2.50,-0.38,1.26,12.50,0.60
113235,8.68,0.29,3.75,-1.20,1.19,12.50,0.60
113245,8.71,0.28,3.75,-1.15,1.17,12.50,0.60
113255,8.75,0.26,3.75,-1.22,1.08,12.50,0.60
113265,8.80,0.25,5.00,-1.78,1.11,12.50,0.60
113275,8.85,0.23,5.00,-1.75,1.05,12.50,0.60
113285,8.88,0.21,2.50,-1.76,-0.58,12.50,0.60
113295,8.93,0.19,5.00,-1.88,0.81,12.50,0.60
113305,8.95,0.18,2.50,-1.55,-0.65,12.50,0.60
113315,8.98,0.17,2.50,-0.89,0.43,12.50,0.60
113326,8.99,0.16,1.25,-0.79,-0.73,12.50,0.60
113336,9.01,0.16,2.50,0.21,0.92,12.50,0.60
113346,9.01,0.16,0.00,0.28,-0.57,12.50,0.60
113356,9.01,0.17,0.00,0.24,-0.57,12.50,0.60
113367,9.01,0.17,0.00,0.17,-0.59,12.50,0.60
113376,9.01,0.17,0.00,0.54,0.41,12.50,0.60
113386,9.01,0.18,0.00,0.89,0.62,12.48,0.60
113396,9.01,0.19,0.00,0.87,0.67,12.46,0.60
113406,9.01,0.20,0.00,0.77,0.67,12.43,0.60
113416,9.01,0.20,0.00,0.58,0.62,12.40,0.60
113426,9.01,0.20,0.00,0.03,-0.42,12.38,0.60
113436,9.01,0.21,0.00,0.40,0.58,12.35,0.60
113446,9.01,0.21,0.00,0.49,0.66,12.33,0.60
113456,9.01,0.22,0.00,0.42,0.65,12.31,0.60
113466,9.01,0.22,0.00,0.38,0.67,12.28,0.60
113476,9.01,0.22,0.00,0.16,0.58,12.26,0.60
113486,9.01,0.22,0.00,0.17,0.60,12.23,0.60
113497,9.01,0.23,0.00,0.38,0.73,12.20,0.60
113507,9.01,0.23,0.00,0.44,0.79,12.18,0.60
113517,9.01,0.23,0.00,0.16,0.67,12.15,0.60
113527,9.02,0.24,1.25,0.09,1.03,12.13,0.60
113538,9.02,0.24,0.00,0.00,0.63,12.10,0.60
113547,9.05,0.23,2.50,-0.42,1.16,12.08,0.60
113557,9.06,0.22,1.25,-0.99,0.48,12.05,0.60
113567,9.09,0.21,2.50,-0.93,0.85,12.03,0.60
113577,9.11,0.20,2.50,-0.91,0.83,12.00,0.60
113587,9.14,0.19,2.50,-0.89,0.81,11.98,0.60
113597,9.16,0.18,2.50,-1.08,0.67,11.95,0.60
113607,9.19,0.17,2.50,-1.29,0.52,11.93,0.60
113617,9.21,0.16,2.50,-1.36,0.44,11.90,0.60
113627,9.24,0.15,2.50,-1.01,0.56,11.88,0.60
113637,9.25,0.14,1.25,-0.68,-0.48,11.85,0.60
113647,9.26,0.13,1.25,-0.79,-0.56,11.83,0.60
113657,9.26,0.13,0.00,-0.61,-0.87,11.80,0.60
113667,9.26,0.13,0.00,-0.02,-0.58,11.78,0.60
113677,9.26,0.13,0.00,0.00,-0.57,11.75,0.60
113687,9.25,0.13,-1.25,0.03,-0.91,11.73,0.60
113697,9.25,0.13,0.00,0.12,-0.49,11.70,0.60
113708,9.25,0.13,0.00,0.40,0.47,11.68,0.60
113717,9.24,0.14,-1.25,0.42,-0.66,11.65,0.60
113727,9.24,0.14,0.00,0.26,0.46,11.63,0.60
113737,9.23,0.14,-1.25,0.12,-0.77,11.60,0.60
113747,9.23,0.14,0.00,0.00,-0.45,11.58,0.60
113757,9.23,0.14,0.00,-0.14,-0.51,11.55,0.60
113767,9.21,0.14,-1.25,-0.26,-0.95,11.53,0.60
113777,9.21,0.14,0.00,0.16,0.44,11.50,0.60
113787,9.21,0.14,0.00,0.03,-0.41,11.48,0.60
