99602,-3.83,0.28,-7.50,3.21,-0.50,0.82,1.00
99612,-3.90,0.32,-7.50,3.30,-1.65,-0.48,1.00
99622,-3.96,0.35,-6.25,3.18,-0.86,-0.12,1.00
99632,-4.03,0.37,-6.25,2.62,-1.73,-0.89,1.00
99642,-4.09,0.39,-6.25,1.94,-1.82,-0.82,1.00
99653,-4.16,0.41,-7.50,2.06,-0.72,0.52,1.00
99662,-4.24,0.44,-7.50,2.23,-0.44,0.65,1.00
99673,-4.29,0.46,-5.00,2.57,0.61,0.01,1.00
99683,-4.32,0.49,-3.75,2.90,-0.99,-1.36,1.00
99694,-4.32,0.51,0.00,1.82,1.90,-0.02,1.00
99703,-4.34,0.51,-1.25,0.00,0.75,-0.20,1.00
99714,-4.32,0.50,1.25,-0.99,1.49,0.23,1.00
99723,-4.31,0.48,1.25,-1.40,1.22,0.15,1.00
99734,-4.29,0.47,2.50,-1.05,1.56,0.07,1.00
99743,-4.25,0.46,3.75,-1.68,0.97,-0.59,1.00
99753,-4.21,0.44,3.75,-1.62,1.70,0.19,1.00
99763,-4.19,0.42,2.50,-1.88,0.72,-0.28,1.00
99773,-4.15,0.40,3.75,-1.78,1.29,-0.03,1.00
99783,-4.11,0.39,3.75,-1.95,1.18,0.00,1.00
99793,-4.07,0.37,3.75,-1.66,0.93,-0.29,1.00
99803,-4.04,0.35,3.75,-1.43,1.17,-0.08,1.00
99814,-4.00,0.34,3.75,-1.62,1.12,-0.01,1.00
99823,-3.96,0.32,3.75,-1.41,1.52,0.37,1.00
99834,-3.91,0.31,5.00,-1.31,2.49,1.01,1.00
99843,-3.88,0.30,3.75,-1.43,0.77,-0.27,1.00
99853,-3.81,0.27,6.25,-2.69,1.23,0.03,1.00
99863,-3.78,0.24,3.75,-3.04,-1.10,-0.57,1.00
99873,-3.74,0.21,3.75,-2.69,-1.01,-0.50,1.00
99884,-3.73,0.19,1.25,-1.82,-1.29,-0.31,1.00
99893,-3.74,0.19,-1.25,-0.28,-1.10,0.06,1.00
99903,-3.75,0.20,-1.25,1.27,-0.66,-0.08,1.00
99913,-3.78,0.22,-2.50,1.94,0.42,0.24,1.00
99923,-3.79,0.24,-1.25,2.06,-0.46,-0.31,1.00
99933,-3.80,0.26,-1.25,2.08,1.47,0.72,1.00
99943,-3.81,0.28,-1.25,1.92,0.71,-0.06,1.00
99953,-3.81,0.30,0.00,1.40,1.79,0.79,1.00
99963,-3.81,0.31,0.00,0.72,0.79,-0.01,1.00
99974,-3.81,0.31,0.00,0.56,1.61,0.84,1.00
99983,-3.81,0.32,0.00,0.70,1.35,0.50,1.00
99993,-3.81,0.33,0.00,1.03,0.65,-0.36,1.00
100003,-3.81,0.34,0.00,1.13,1.15,0.06,1.00
100014,-3.81,0.35,0.00,1.03,1.64,0.54,1.00
100024,-3.81,0.36,0.00,0.77,0.85,-0.20,1.00
100034,-3.79,0.36,2.50,0.61,2.38,0.66,1.00
100044,-3.76,0.36,2.50,-0.10,1.88,0.41,1.00
100055,-3.71,0.36,5.00,-0.59,2.42,0.43,1.00
100064,-3.66,0.34,5.00,-1.50,1.51,-0.12,1.00
100075,-3.60,0.32,6.25,-2.44,1.23,-0.34,1.00
100084,-3.53,0.29,7.50,-2.79,1.88,0.19,1.00
100094,-3.46,0.26,6.25,-2.62,2.11,0.80,1.00
100104,-3.39,0.24,7.50,-2.51,1.09,-0.51,1.00
100114,-3.31,0.21,7.50,-2.58,0.98,-0.51,1.00
100124,-3.25,0.18,6.25,-3.09,1.22,0.37,1.00
100134,-3.19,0.15,6.25,-3.09,-0.47,-0.41,1.00
100144,-3.14,0.13,5.00,-2.29,0.69,0.11,1.00
100154,-3.09,0.11,5.00,-1.26,1.24,0.35,1.00
100164,-3.05,0.11,3.75,-0.51,-0.65,-0.64,1.00
100174,-3.03,0.10,2.50,-0.58,-0.83,-0.44,1.00
100185,-3.03,0.10,0.00,-0.70,-1.65,-0.50,1.00
100195,-3.03,0.10,0.00,0.28,-0.49,0.32,1.00
100205,-3.04,0.12,-1.25,2.02,0.60,0.28,1.00
100215,-3.05,0.14,-1.25,2.22,-0.80,-0.48,1.00
100226,-3.06,0.16,-1.25,2.01,0.59,0.09,1.00
100235,-3.06,0.18,0.00,1.80,0.65,-0.20,1.00
100245,-3.06,0.19,0.00,1.34,0.58,-0.18,1.00
100255,-3.06,0.20,0.00,0.93,-0.76,-0.61,1.00
100265,-3.08,0.21,-1.25,0.70,-1.28,-0.74,1.00
100275,-3.08,0.22,0.00,0.63,-0.97,-0.78,1.00
100285,-3.10,0.22,-2.50,0.72,-1.68,-0.85,1.00
100295,-3.11,0.24,-1.25,1.68,-0.77,-0.68,1.00
100305,-3.15,0.26,-3.75,2.41,0.52,0.14,1.00
100315,-3.18,0.29,-2.50,2.91,2.49,1.48,1.00
100325,-3.19,0.32,-1.25,2.95,1.55,0.06,1.00
100335,-3.14,0.35,5.00,2.48,2.81,-0.36,1.00
100345,-3.10,0.34,3.75,-0.38,1.37,-0.48,1.00
100355,-3.06,0.33,3.75,-1.68,2.63,1.28,1.00
100365,-2.99,0.30,7.50,-2.43,1.62,-0.43,1.00
100375,-2.93,0.28,6.25,-2.62,1.33,-0.21,1.00
100385,-2.84,0.24,8.75,-3.47,1.57,-0.24,1.00
100396,-2.76,0.21,7.50,-3.39,0.59,-0.77,1.00
100405,-2.70,0.18,6.25,-3.25,1.47,0.53,1.00
100416,-2.65,0.14,5.00,-3.11,-0.84,-0.57,1.00
100425,-2.59,0.12,6.25,-2.20,1.22,0.12,1.00
100435,-2.54,0.11,5.00,-1.71,1.99,1.12,1.00
100445,-2.50,0.10,3.75,-0.98,1.82,1.08,1.00
100455,-2.44,0.09,6.25,-0.98,0.89,-0.51,1.00
100465,-2.36,0.07,7.50,-1.57,0.89,-0.60,1.00
100475,-2.31,0.04,5.00,-2.88,0.94,0.69,1.00
100485,-2.29,0.01,2.50,-3.02,-0.95,0.45,1.00
100496,-2.24,-0.02,5.00,-2.67,0.69,0.59,1.00
100505,-2.24,-0.03,0.00,-1.08,-1.91,-0.32,1.00
100515,-2.24,-0.02,0.00,0.31,-0.94,0.15,1.00
100526,-2.25,-0.01,-1.25,1.29,-0.92,0.14,1.00
100536,-2.26,0.01,-1.25,1.57,-0.83,0.06,1.00
100546,-2.30,0.02,-3.75,1.22,-1.78,-0.12,1.00
100556,-2.31,0.03,-1.25,1.15,-1.19,-0.24,1.00
100567,-2.34,0.04,-2.50,1.57,-0.41,0.68,1.00
100576,-2.36,0.07,-2.50,2.02,-0.66,0.19,1.00
100586,-2.39,0.08,-2.50,1.55,-0.82,0.13,1.00
100597,-2.40,0.09,-1.25,1.05,-1.43,-0.69,1.00
100606,-2.43,0.10,-2.50,0.58,-1.50,-0.28,1.00
100617,-2.44,0.10,-1.25,0.44,0.44,0.55,1.00
100626,-2.48,0.11,-3.75,1.19,0.77,1.27,1.00
100636,-2.48,0.13,0.00,1.38,0.60,-0.05,1.00
100646,-2.48,0.13,0.00,0.80,0.45,-0.04,1.00
100657,-2.48,0.13,0.00,-0.35,-0.90,-0.19,1.00
100666,-2.48,0.12,0.00,-0.73,0.87,0.95,1.00
100676,-2.46,0.12,1.25,-0.75,-0.60,-0.03,1.00
100686,-2.45,0.11,1.25,-0.72,-0.45,0.13,1.00
100697,-2.45,0.10,0.00,-0.72,-1.44,-0.48,1.00
100707,-2.45,0.09,0.00,-0.80,-0.77,0.25,1.00
100717,-2.45,0.09,0.00,-0.80,-1.46,-0.40,1.00
100727,-2.45,0.08,0.00,-0.82,-1.47,-0.37,1.00
100738,-2.45,0.07,0.00,-0.61,-1.37,-0.32,1.00
100747,-2.45,0.07,0.00,-0.59,-0.89,0.19,1.00
100757,-2.45,0.06,0.00,-0.72,-0.90,0.25,1.00
100767,-2.45,0.05,0.00,-0.72,-0.56,0.63,1.00
100779,-2.45,0.04,0.00,-0.79,-1.42,-0.18,1.00
100787,-2.45,0.04,0.00,-0.86,-1.77,-0.46,1.00
100797,-2.45,0.03,0.00,-0.82,-0.86,0.47,1.00
100807,-2.48,0.02,-2.50,-0.52,-1.83,0.11,1.00
100817,-2.48,0.02,0.00,0.31,-1.68,-0.72,1.00
100827,-2.53,0.02,-5.00,-0.02,-2.29,0.17,1.00
100837,-2.56,0.04,-3.75,1.03,-1.97,-0.24,1.00
100847,-2.61,0.05,-5.00,1.64,-1.30,0.50,1.00
100857,-2.69,0.07,-7.50,2.30,-2.14,0.05,1.00
100867,-2.74,0.10,-5.00,2.08,-1.85,-0.35,1.00
100878,-2.80,0.12,-6.25,2.06,-1.94,-0.15,1.00
100887,-2.88,0.14,-7.50,2.67,-2.25,-0.42,1.00
100897,-2.95,0.17,-7.50,2.72,-1.89,-0.18,1.00
100908,-3.04,0.20,-8.75,2.91,-1.67,0.22,1.00
100917,-3.13,0.23,-8.75,3.54,-2.42,-0.88,1.00
100927,-3.21,0.27,-8.75,3.47,-1.94,-0.50,1.00
100938,-3.31,0.30,-10.00,3.58,-1.56,0.06,1.00
100947,-3.41,0.35,-10.00,4.21,-0.74,0.52,1.00
100957,-3.49,0.39,-7.50,4.36,-0.56,-0.21,1.00
100967,-3.55,0.44,-6.25,4.56,1.03,-0.02,1.00
100977,-3.61,0.48,-6.25,3.94,1.08,0.09,1.00
100987,-3.61,0.50,0.00,2.51,2.05,-0.29,1.00
100997,-3.63,0.50,-1.25,0.02,-0.48,-0.82,1.00
101007,-3.60,0.48,2.50,-2.39,1.26,0.00,1.00
101017,-3.59,0.45,1.25,-2.25,0.53,-0.34,1.00
101027,-3.58,0.44,1.25,-1.83,0.99,0.05,1.00
101039,-3.54,0.42,3.75,-1.43,2.24,0.54,1.00
101048,-3.51,0.41,2.50,-1.29,1.13,-0.23,1.00
101058,-3.48,0.39,3.75,-1.59,1.34,-0.20,1.00
101068,-3.44,0.36,3.75,-2.95,1.34,0.38,1.00
101080,-3.40,0.34,3.75,-2.71,0.81,-0.13,1.00
101088,-3.35,0.31,5.00,-2.44,1.44,0.16,1.00
101098,-3.31,0.29,3.75,-2.51,1.13,0.32,1.00
101108,-3.26,0.26,5.00,-2.48,1.97,0.90,1.00
101118,-3.20,0.24,6.25,-2.65,0.55,-0.70,1.00
101128,-3.15,0.21,5.00,-2.69,0.81,0.01,1.00
101138,-3.11,0.18,3.75,-3.02,-1.33,-0.75,1.00
101148,-3.09,0.15,2.50,-3.09,-1.33,-0.25,1.00
101158,-3.09,0.12,0.00,-2.58,-2.30,-0.59,1.00
101168,-3.10,0.11,-1.25,-1.20,-1.97,-0.33,1.00
101178,-3.11,0.12,-1.25,0.56,-0.83,0.19,1.00
101188,-3.15,0.14,-3.75,2.23,-0.75,0.30,1.00
101198,-3.19,0.16,-3.75,2.50,-0.46,0.40,1.00
101209,-3.23,0.19,-3.75,2.27,-0.76,0.09,1.00
101220,-3.24,0.20,-1.25,1.87,-0.63,-0.42,1.00
101229,-3.28,0.21,-3.75,1.06,-1.52,-0.38,1.00
101239,-3.29,0.22,-1.25,0.73,-1.19,-0.65,1.00
101250,-3.33,0.23,-3.75,0.66,0.56,1.00,1.00
101259,-3.36,0.24,-3.75,0.84,0.82,1.17,1.00
101269,-3.38,0.25,-1.25,1.76,0.69,-0.03,1.00
101279,-3.38,0.27,0.00,1.55,1.32,0.25,1.00
101289,-3.38,0.28,0.00,0.66,0.51,-0.28,1.00
101300,-3.38,0.27,0.00,-0.23,0.53,0.05,1.00
101309,-3.38,0.27,0.00,-0.33,-0.56,-0.19,1.00
101319,-3.36,0.27,1.25,-0.28,0.66,-0.12,1.00
101329,-3.36,0.26,0.00,-0.35,0.68,0.28,1.00
101339,-3.36,0.26,0.00,-0.26,-0.41,-0.03,1.00
101349,-3.34,0.26,2.50,-0.38,1.16,0.11,1.00
101360,-3.34,0.25,0.00,-0.44,-1.05,-0.58,1.00
101369,-3.33,0.25,1.25,-0.40,0.40,-0.27,1.00
101379,-3.33,0.24,0.00,-0.61,-0.61,-0.04,1.00
101389,-3.33,0.24,0.00,-0.52,0.73,0.50,1.00
101400,-3.31,0.24,1.25,-0.19,0.91,0.22,1.00
101409,-3.31,0.24,0.00,0.12,0.96,0.51,1.00
101420,-3.29,0.24,2.50,0.17,0.60,-0.58,1.00
101429,-3.28,0.24,1.25,-0.03,1.25,0.49,1.00
101440,-3.26,0.23,1.25,-0.68,1.20,0.68,1.00
101449,-3.23,0.22,3.75,-0.98,-0.56,-0.84,1.00
101459,-3.20,0.21,2.50,-1.48,-1.45,-1.15,1.00
101469,-3.20,0.19,0.00,-1.66,-1.00,0.12,1.00
101479,-3.21,0.18,-1.25,-1.06,-1.61,-0.30,1.00
101489,-3.24,0.19,-2.50,0.47,-0.85,0.27,1.00
101500,-3.25,0.20,-1.25,1.41,-1.17,-0.77,1.00
101509,-3.28,0.22,-2.50,1.54,-0.69,-0.05,1.00
101519,-3.31,0.23,-3.75,1.71,-0.57,0.29,1.00
101529,-3.34,0.25,-2.50,1.82,0.53,0.14,1.00
101539,-3.35,0.27,-1.25,1.85,1.32,0.50,1.00
101550,-3.35,0.29,0.00,1.88,1.29,0.02,1.00
101561,-3.35,0.30,0.00,1.08,1.10,0.06,1.00
101570,-3.35,0.30,0.00,-0.07,1.68,1.04,1.00
101580,-3.35,0.30,0.00,0.00,0.82,0.15,1.00
101591,-3.35,0.30,0.00,0.09,0.85,0.14,1.00
101600,-3.35,0.30,0.00,0.23,0.46,-0.30,1.00
101610,-3.35,0.30,0.00,0.35,-0.43,-0.45,1.00
101620,-3.34,0.31,1.25,0.45,1.93,0.71,1.00
101630,-3.34,0.31,0.00,0.28,1.38,0.55,1.00
101640,-3.33,0.31,1.25,0.07,0.67,-0.44,1.00
101650,-3.29,0.30,3.75,-0.91,1.44,0.00,1.00
101660,-3.26,0.29,2.50,-1.19,1.43,0.48,1.00
101670,-3.23,0.28,3.75,-1.10,1.74,0.45,1.00
101680,-3.18,0.27,5.00,-1.48,0.91,-0.54,1.00
101690,-3.13,0.24,5.00,-2.13,2.02,0.86,1.00
101701,-3.08,0.22,5.00,-2.43,0.68,-0.28,1.00
101710,-3.01,0.20,6.25,-2.39,1.15,-0.08,1.00
101721,-2.96,0.17,5.00,-2.43,1.11,0.33,1.00
101731,-2.91,0.15,5.00,-2.48,0.64,-0.03,1.00
101741,-2.86,0.12,5.00,-2.50,1.36,0.79,1.00
101751,-2.81,0.10,5.00,-2.23,1.30,0.72,1.00
101762,-2.76,0.08,5.00,-1.80,-1.09,-0.95,1.00
101771,-2.74,0.06,2.50,-1.85,-1.19,-0.27,1.00
101781,-2.73,0.04,1.25,-1.99,-1.75,-0.36,1.00
101791,-2.73,0.04,0.00,-0.66,-1.93,-0.62,1.00
101801,-2.74,0.05,-1.25,1.01,-1.55,-0.51,1.00
101811,-2.78,0.06,-3.75,1.76,-0.56,0.85,1.00
101821,-2.81,0.09,-3.75,2.23,-0.72,0.44,1.00
101831,-2.83,0.11,-1.25,2.23,-0.47,-0.08,1.00
101842,-2.86,0.13,-3.75,1.90,-1.37,-0.25,1.00
101851,-2.88,0.14,-1.25,1.62,-0.96,-0.51,1.00
101861,-2.90,0.15,-2.50,0.89,0.83,1.04,1.00
101871,-2.94,0.16,-3.75,0.66,-2.13,-0.72,1.00
101881,-2.95,0.17,-1.25,0.51,-0.88,-0.12,1.00
101891,-2.99,0.17,-3.75,0.77,-1.68,-0.34,1.00
101901,-3.01,0.19,-2.50,2.04,-0.49,-0.01,1.00
101911,-3.06,0.21,-5.00,2.15,-0.87,0.19,1.00
101921,-3.09,0.24,-2.50,2.16,0.58,0.05,1.00
101932,-3.11,0.26,-2.50,1.99,1.26,0.71,1.00
101942,-3.11,0.27,0.00,1.61,0.96,-0.21,1.00
101951,-3.10,0.28,1.25,0.42,0.78,-0.36,1.00
101961,-3.09,0.27,1.25,-0.73,0.67,-0.05,1.00
101971,-3.08,0.26,1.25,-0.91,1.03,0.41,1.00
101981,-3.06,0.25,1.25,-0.87,-0.59,-0.39,1.00
101991,-3.05,0.24,1.25,-0.84,0.44,-0.14,1.00
102001,-3.04,0.23,1.25,-0.98,-0.72,-0.41,1.00
102011,-3.04,0.22,0.00,-0.93,0.68,0.55,1.00
102021,-3.04,0.22,0.00,-0.17,-0.50,-0.07,1.00
102031,-3.03,0.22,1.25,0.26,0.91,0.03,1.00
102041,-3.03,0.23,0.00,0.21,0.95,0.42,1.00
102051,-3.01,0.23,1.25,0.14,0.52,-0.34,1.00
102063,-3.00,0.23,1.25,0.05,-0.71,-0.75,1.00
102072,-2.99,0.22,1.25,-0.77,0.85,0.33,1.00
102083,-2.99,0.21,0.00,-0.63,-1.12,-0.52,1.00
102092,-2.99,0.21,0.00,-0.58,-0.70,-0.09,1.00
102103,-2.99,0.20,0.00,-0.49,-0.89,-0.29,1.00
102112,-3.00,0.21,-1.25,0.59,-0.70,-0.15,1.00
102122,-3.01,0.22,-1.25,0.80,-1.05,-0.60,1.00
102132,-3.03,0.23,-1.25,0.73,-0.61,-0.17,1.00
102142,-3.05,0.24,-2.50,1.13,-0.86,-0.26,1.00
102152,-3.05,0.25,0.00,1.13,1.27,0.34,1.00
102162,-3.06,0.26,-1.25,1.10,-0.89,-0.71,1.00
102172,-3.08,0.27,-1.25,1.06,0.99,0.34,1.00
102183,-3.09,0.28,-1.25,0.98,0.67,0.01,1.00
102192,-3.09,0.29,0.00,0.70,1.62,0.68,1.00
102202,-3.09,0.29,0.00,0.30,1.01,0.19,1.00
102212,-3.09,0.29,0.00,0.17,1.06,0.27,1.00
102222,-3.09,0.29,0.00,0.16,-0.56,-0.54,1.00
102233,-3.10,0.30,-1.25,0.28,0.75,0.26,1.00
102243,-3.10,0.30,0.00,0.38,-0.43,-0.52,1.00
102253,-3.09,0.30,1.25,0.51,1.01,-0.29,1.00
102263,-3.09,0.31,0.00,0.33,0.94,0.03,1.00
102274,-3.06,0.31,2.50,0.24,1.27,-0.32,1.00
102283,-3.06,0.31,0.00,-0.23,0.65,-0.08,1.00
102293,-3.03,0.30,3.75,-0.56,1.84,0.21,1.00
102303,-3.01,0.29,1.25,-0.86,-0.73,-0.74,1.00
102313,-2.96,0.28,5.00,-0.96,1.53,-0.25,1.00
102323,-2.95,0.27,1.25,-1.36,1.19,0.63,1.00
102333,-2.93,0.26,2.50,-1.22,0.43,-0.47,1.00
102343,-2.89,0.25,3.75,-1.08,1.09,-0.16,1.00
102353,-2.86,0.24,2.50,-1.03,-0.70,-0.79,1.00
102363,-2.83,0.23,3.75,-0.98,0.99,-0.23,1.00
102373,-2.83,0.22,0.00,-0.86,-1.31,-0.71,1.00
102383,-2.80,0.21,2.50,-0.68,-1.11,-1.23,1.00
102393,-2.80,0.21,0.00,-0.26,0.65,0.29,1.00
102403,-2.80,0.22,0.00,0.82,1.13,0.37,1.00
102413,-2.80,0.23,0.00,1.27,0.57,-0.41,1.00
102424,-2.80,0.24,0.00,1.15,1.25,0.26,1.00
102433,-2.80,0.25,0.00,0.61,-0.51,-0.54,1.00
102444,-2.80,0.25,0.00,0.21,-0.55,-0.45,1.00
102453,-2.81,0.25,-1.25,0.33,0.55,0.14,1.00
102463,-2.81,0.26,0.00,0.61,0.51,-0.37,1.00
102473,-2.81,0.27,0.00,0.75,1.31,0.36,1.00
102484,-2.81,0.27,0.00,0.72,-0.45,-0.63,1.00
102493,-2.81,0.28,0.00,0.68,-0.54,-0.74,1.00
102503,-2.81,0.29,0.00,0.66,0.78,-0.24,1.00
102513,-2.83,0.30,-1.25,0.73,0.91,0.18,1.00
102523,-2.83,0.30,0.00,0.77,1.65,0.53,1.00
102533,-2.83,0.31,0.00,0.77,1.23,0.08,1.00
102543,-2.83,0.32,0.00,0.80,1.31,0.11,1.00
102553,-2.80,0.33,2.50,0.86,1.32,-0.63,1.00
102563,-2.78,0.33,2.50,0.44,1.05,-0.79,1.00
102574,-2.75,0.33,2.50,-0.38,-0.59,-1.34,1.00
102584,-2.73,0.32,2.50,-0.73,1.27,-0.13,1.00
102594,-2.73,0.32,0.00,-0.49,0.68,-0.10,1.00
102605,-2.70,0.31,2.50,-0.16,1.74,0.16,1.00
102615,-2.68,0.32,2.50,0.16,1.76,0.06,1.00
102624,-2.64,0.32,3.75,0.16,2.09,0.02,1.00
102634,-2.59,0.30,5.00,-1.20,1.60,-0.30,1.00
102644,-2.54,0.29,5.00,-1.75,1.04,-0.62,1.00
102654,-2.48,0.26,6.25,-2.55,1.43,-0.21,1.00
102664,-2.43,0.24,5.00,-2.34,0.80,-0.47,1.00
102674,-2.38,0.22,5.00,-2.16,1.63,0.37,1.00
102684,-2.31,0.20,6.25,-2.02,1.92,0.34,1.00
102694,-2.26,0.18,5.00,-1.85,0.63,-0.59,1.00
102704,-2.20,0.16,6.25,-1.90,1.98,0.49,1.00
102714,-2.15,0.14,5.00,-2.39,0.51,-0.38,1.00
102724,-2.08,0.11,7.50,-2.62,1.06,-0.35,1.00
102734,-2.03,0.08,5.00,-2.57,0.91,0.28,1.00
102745,-1.99,0.06,3.75,-2.09,0.75,0.38,1.00
102755,-1.94,0.05,5.00,-1.54,0.99,0.13,1.00
102765,-1.90,0.03,3.75,-1.40,-0.95,-0.66,1.00
102775,-1.88,0.02,2.50,-1.48,-1.51,-0.78,1.00
102786,-1.88,0.01,0.00,-0.45,-0.61,0.47,1.00
102795,-1.89,0.02,-1.25,0.63,-1.17,-0.14,1.00
102805,-1.89,0.03,0.00,1.01,0.58,0.29,1.00
102815,-1.90,0.04,-1.25,0.65,-0.43,0.53,1.00
102825,-1.90,0.04,0.00,0.75,-0.48,0.07,1.00
102835,-1.90,0.05,0.00,0.61,-0.75,-0.18,1.00
102845,-1.91,0.05,-1.25,0.38,-1.31,-0.33,1.00
102855,-1.92,0.06,-1.25,0.12,-0.53,0.53,1.00
102865,-1.94,0.06,-1.25,0.19,-1.27,-0.24,1.00
102875,-1.94,0.06,0.00,0.54,-0.61,-0.06,1.00
102885,-1.95,0.06,-1.25,0.14,-2.01,-0.98,1.00
102895,-1.98,0.07,-2.50,0.49,-1.33,-0.09,1.00
102905,-2.00,0.08,-2.50,0.63,-1.27,-0.10,1.00
102915,-2.03,0.09,-2.50,1.61,-0.64,0.13,1.00
102925,-2.06,0.10,-3.75,1.20,0.42,0.83,1.00
102935,-2.08,0.11,-1.25,1.06,-0.99,-0.47,1.00
102945,-2.08,0.12,0.00,0.24,-0.69,-0.24,1.00
102956,-2.08,0.11,0.00,-0.45,-0.69,0.02,1.00
102965,-2.08,0.10,0.00,-1.08,-1.36,-0.39,1.00
102975,-2.08,0.09,0.00,-1.03,-1.22,-0.22,1.00
102985,-2.08,0.08,0.00,-0.79,-1.33,-0.38,1.00
102995,-2.08,0.07,0.00,-1.05,-1.58,-0.50,1.00
103005,-2.06,0.06,1.25,-1.19,-1.06,-0.22,1.00
103015,-2.06,0.05,0.00,-0.82,-1.46,-0.37,1.00
103025,-2.06,0.04,0.00,-1.05,-1.90,-0.68,1.00
103035,-2.06,0.03,0.00,-0.91,-1.87,-0.66,1.00
103045,-2.06,0.02,0.00,-1.08,-1.43,-0.11,1.00
103055,-2.06,0.01,0.00,-1.15,-2.38,-0.99,1.00
103065,-2.06,-0.00,0.00,-1.13,-1.25,0.18,1.00
103075,-2.06,-0.01,0.00,-1.33,-2.27,-0.71,1.00
103086,-2.09,-0.03,-2.50,-1.31,-2.93,-0.63,1.00
103096,-2.11,-0.03,-2.50,-0.42,-2.15,-0.12,1.00
103107,-2.16,-0.02,-5.00,0.84,-1.67,0.60,1.00
103116,-2.23,-0.00,-6.25,1.90,-2.65,-0.46,1.00
103128,-2.30,0.01,-7.50,1.76,-1.62,0.90,1.00
103136,-2.38,0.03,-7.50,2.02,-1.42,0.95,1.00
103146,-2.45,0.06,-7.50,2.81,-1.32,0.68,1.00
103156,-2.53,0.08,-7.50,2.08,-2.30,-0.12,1.00
103166,-2.60,0.10,-7.50,1.69,-1.92,0.34,1.00
103176,-2.68,0.12,-7.50,1.66,-2.41,-0.18,1.00
103186,-2.75,0.14,-7.50,2.23,-2.15,-0.19,1.00
103196,-2.84,0.17,-8.75,2.65,-2.98,-0.91,1.00
103206,-2.94,0.19,-10.00,2.98,-1.96,0.23,1.00
103216,-3.04,0.23,-10.00,3.44,-2.12,-0.20,1.00
103226,-3.15,0.27,-11.25,4.10,-1.48,0.41,1.00
103236,-3.26,0.31,-11.25,4.08,-1.90,-0.15,1.00
103246,-3.36,0.35,-10.00,4.12,-1.06,0.18,1.00
103257,-3.46,0.39,-10.00,4.03,-1.11,0.01,1.00
103267,-3.55,0.43,-8.75,3.56,-1.63,-0.81,1.00
103277,-3.63,0.46,-7.50,2.78,0.70,0.53,1.00
103287,-3.69,0.48,-6.25,2.27,-0.80,-0.42,1.00
103298,-3.73,0.50,-3.75,1.80,1.37,0.35,1.00
103307,-3.74,0.50,-1.25,0.35,2.28,1.06,1.00
103317,-3.74,0.49,0.00,-1.22,1.11,0.13,1.00
103327,-3.71,0.46,2.50,-2.69,1.23,0.17,1.00
103337,-3.69,0.43,2.50,-3.23,1.01,0.28,1.00
103348,-3.65,0.40,3.75,-2.91,0.42,-0.64,1.00
103357,-3.63,0.37,2.50,-2.83,-0.55,-0.38,1.00
103367,-3.61,0.34,1.25,-2.74,0.52,0.32,1.00
103377,-3.60,0.32,1.25,-2.46,-0.63,-0.02,1.00
103388,-3.59,0.30,1.25,-1.69,-0.87,-0.45,1.00
103397,-3.59,0.29,0.00,-1.01,0.79,0.56,1.00
103407,-3.59,0.29,0.00,-0.58,-0.59,-0.14,1.00
103417,-3.58,0.28,1.25,-0.45,0.67,-0.05,1.00
103427,-3.58,0.28,0.00,-0.35,0.51,0.12,1.00
103437,-3.58,0.28,0.00,-0.35,-0.57,-0.15,1.00
103448,-3.58,0.26,0.00,-1.10,-0.99,-0.26,1.00
103457,-3.59,0.25,-1.25,-1.01,-1.59,-0.50,1.00
103468,-3.60,0.24,-1.25,-0.94,0.86,1.17,1.00
103477,-3.63,0.24,-2.50,-0.31,-2.29,-1.03,1.00
103487,-3.64,0.25,-1.25,0.40,0.57,0.43,1.00
103497,-3.69,0.25,-5.00,0.54,-2.12,-0.48,1.00
103508,-3.70,0.27,-1.25,1.54,1.09,0.49,1.00
103517,-3.75,0.28,-5.00,1.59,-0.70,0.46,1.00
103527,-3.79,0.30,-3.75,1.71,0.56,0.47,1.00
103537,-3.81,0.32,-2.50,1.80,0.56,0.03,1.00
103548,-3.83,0.33,-1.25,1.01,1.29,0.64,1.00
103557,-3.83,0.32,0.00,-0.24,0.73,0.17,1.00
103567,-3.83,0.32,0.00,-0.63,-0.45,-0.05,1.00
103577,-3.83,0.31,0.00,-0.51,0.58,0.16,1.00
103587,-3.83,0.31,0.00,-0.35,-0.50,-0.15,1.00
103598,-3.83,0.31,0.00,-0.12,0.72,0.19,1.00
103609,-3.83,0.31,0.00,-0.09,-0.59,-0.33,1.00
103618,-3.83,0.30,0.00,-0.33,0.46,0.03,1.00
103628,-3.81,0.30,1.25,-0.33,1.05,0.28,1.00
103639,-3.81,0.30,0.00,-0.19,0.98,0.51,1.00
103648,-3.80,0.30,1.25,-0.23,0.82,0.03,1.00
103658,-3.78,0.29,2.50,-1.03,-0.52,-0.54,1.00
103668,-3.76,0.28,1.25,-0.93,-1.08,-0.76,1.00
103678,-3.76,0.27,0.00,-0.84,-1.19,-0.52,1.00
103688,-3.76,0.26,0.00,-0.75,1.28,1.15,1.00
103698,-3.76,0.26,0.00,-0.37,-0.47,0.09,1.00
103708,-3.75,0.26,1.25,0.17,-0.59,-0.57,1.00
103718,-3.75,0.26,0.00,0.23,-1.12,-0.78,1.00
103728,-3.75,0.26,0.00,0.23,-0.51,-0.18,1.00
103738,-3.75,0.26,0.00,0.02,-0.78,-0.39,1.00
