68039,-6.82,0.34,-13.75,0.09,-1.97,0.32,0.00
68049,-6.98,0.34,-15.00,0.10,-3.07,-0.52,0.00
68059,-7.07,0.34,-10.00,0.31,-2.12,-0.69,0.00
68069,-7.23,0.35,-15.00,0.56,-1.83,0.57,0.00
68079,-7.36,0.36,-13.75,1.24,-1.81,0.08,0.00
68089,-7.48,0.37,-11.25,1.17,-1.69,-0.33,0.00
68099,-7.59,0.38,-11.25,0.89,-1.66,-0.23,0.00
68109,-7.70,0.38,-11.25,0.09,-0.83,0.86,0.00
68119,-7.80,0.38,-10.00,-0.26,-1.50,0.05,0.00
68129,-7.90,0.37,-10.00,-0.56,-1.23,0.45,0.00
68140,-7.99,0.36,-8.75,-1.40,-1.32,0.42,0.00
68149,-8.05,0.35,-6.25,-1.27,-1.32,-0.09,0.00
68159,-8.14,0.33,-8.75,-1.48,-2.49,-0.61,0.00
68169,-8.20,0.32,-6.25,-1.71,-1.10,0.40,0.00
68179,-8.30,0.30,-10.00,-1.66,-2.62,-0.29,0.00
68189,-8.38,0.29,-7.50,-1.24,-2.28,-0.56,0.00
68199,-8.48,0.28,-10.00,-0.49,-2.24,-0.21,0.00
68209,-8.57,0.29,-10.00,0.37,-2.11,-0.35,0.00
68219,-8.69,0.29,-11.25,0.49,-2.14,-0.17,0.00
68229,-8.77,0.30,-8.75,0.86,-1.69,-0.39,0.00
68239,-8.89,0.31,-11.25,0.91,-1.44,0.35,0.00
68250,-8.99,0.32,-10.00,1.01,-1.71,-0.24,0.00
68259,-9.09,0.33,-10.00,1.15,-1.76,-0.36,0.00
68270,-9.19,0.34,-10.00,0.82,-1.33,0.15,0.00
68280,-9.26,0.34,-7.50,0.38,-1.23,-0.14,0.00
68290,-9.36,0.34,-10.00,0.26,-1.69,-0.04,0.00
68300,-9.44,0.34,-7.50,0.00,-1.77,-0.55,0.00
68311,-9.51,0.34,-7.50,-0.16,-1.83,-0.55,0.00
68320,-9.61,0.34,-10.00,0.16,-2.32,-0.61,0.00
68330,-9.70,0.35,-8.75,0.31,-0.76,0.63,0.00
68340,-9.80,0.35,-10.00,0.63,-1.65,-0.11,0.00
68350,-9.88,0.37,-7.50,1.20,-0.00,0.79,0.00
68360,-9.95,0.38,-7.50,1.20,-1.25,-0.49,0.00
68370,-10.01,0.38,-6.25,0.47,-0.41,0.31,0.00
68380,-10.02,0.37,-1.25,-0.96,0.37,0.53,0.00
68390,-10.05,0.35,-2.50,-2.67,-0.25,0.82,0.00
68400,-10.06,0.31,-1.25,-3.28,-2.07,-0.95,0.00
68410,-10.06,0.28,0.00,-3.73,-1.28,-0.15,0.00
68420,-10.06,0.24,0.00,-3.77,-1.06,0.22,0.00
68430,-10.06,0.20,0.00,-3.58,-1.91,-0.57,0.00
68441,-10.06,0.17,0.00,-3.40,-2.51,-1.11,0.00
68451,-10.06,0.14,0.00,-3.05,-0.10,1.29,0.00
68461,-10.06,0.11,0.00,-3.23,-2.15,-0.58,0.00
68472,-10.06,0.07,0.00,-3.18,-1.93,-0.27,0.00
68482,-10.06,0.04,0.00,-3.19,-1.98,-0.20,0.00
68492,-10.06,0.01,0.00,-3.18,-2.27,-0.39,0.00
68501,-10.06,-0.02,0.00,-3.21,-1.36,0.65,0.00
68511,-10.06,-0.05,0.00,-3.26,-2.10,0.04,0.00
68521,-10.09,-0.09,-2.50,-3.12,-2.07,0.67,0.00
68531,-10.13,-0.11,-3.75,-2.37,-2.99,-0.15,0.00
68541,-10.18,-0.12,-5.00,-1.34,-3.30,-0.48,0.00
68551,-10.26,-0.12,-8.75,-0.05,-2.87,0.34,0.00
68561,-10.36,-0.11,-10.00,1.34,-3.63,-0.64,0.00
68571,-10.46,-0.08,-10.00,2.51,-3.00,-0.46,0.00
68581,-10.60,-0.05,-13.75,3.00,-3.16,-0.08,0.00
68592,-10.74,-0.01,-13.75,4.17,-1.90,0.66,0.00
68601,-10.89,0.03,-15.00,4.19,-2.49,0.20,0.00
68611,-11.01,0.07,-12.50,4.45,-2.16,-0.23,0.00
68621,-11.15,0.12,-13.75,4.31,-2.76,-0.65,0.00
68631,-11.29,0.16,-13.75,3.94,-2.07,0.02,0.00
68641,-11.44,0.19,-15.00,3.47,-2.80,-0.40,0.00
68652,-11.56,0.23,-12.50,3.46,-1.98,-0.21,0.00
68661,-11.69,0.26,-12.50,3.54,-1.99,-0.36,0.00
68671,-11.84,0.30,-15.00,3.60,-2.62,-0.60,0.00
68681,-11.96,0.33,-12.50,3.35,-1.40,0.08,0.00
68692,-12.09,0.36,-12.50,3.40,-2.02,-0.68,0.00
68701,-12.20,0.40,-11.25,3.60,-1.28,-0.37,0.00
68712,-12.31,0.43,-11.25,3.33,-0.76,0.13,0.00
68721,-12.41,0.46,-10.00,2.81,-0.60,0.10,0.00
68731,-12.49,0.48,-7.50,2.20,-0.46,-0.16,0.00
68741,-12.55,0.50,-6.25,1.52,-0.85,-0.64,0.00
68751,-12.61,0.50,-6.25,0.47,-0.60,-0.07,0.00
68761,-12.66,0.50,-5.00,0.10,-0.06,0.33,0.00
68771,-12.70,0.51,-3.75,0.09,0.23,0.36,0.00
68782,-12.71,0.50,-1.25,-0.54,0.02,-0.15,0.00
68792,-12.74,0.49,-2.50,-1.34,-0.54,-0.14,0.00
68802,-12.74,0.47,0.00,-1.94,-0.74,-0.61,0.00
68813,-12.74,0.45,0.00,-1.88,-0.00,0.18,0.00
68823,-12.74,0.43,0.00,-1.62,-0.50,-0.35,0.00
68832,-12.74,0.42,0.00,-1.41,-0.36,-0.22,0.00
68842,-12.74,0.41,0.00,-1.26,-0.32,-0.19,0.00
68852,-12.74,0.39,0.00,-1.08,0.65,0.76,0.00
68862,-12.74,0.39,0.00,-0.93,0.83,0.92,0.00
68872,-12.73,0.38,1.25,-0.96,-0.06,-0.19,0.00
68882,-12.73,0.36,0.00,-1.17,-0.72,-0.48,0.00
68892,-12.73,0.36,0.00,-0.87,-0.56,-0.38,0.00
68902,-12.73,0.35,0.00,-0.72,-0.84,-0.69,0.00
68912,-12.73,0.34,0.00,-0.68,-0.43,-0.26,0.00
68922,-12.73,0.34,0.00,-0.51,0.30,0.43,0.00
68932,-12.73,0.33,0.00,-0.37,0.12,0.22,0.00
68942,-12.73,0.33,0.00,-0.30,-0.86,-0.78,0.00
68953,-12.73,0.33,0.00,-0.14,0.25,0.29,0.00
68963,-12.74,0.33,-1.25,0.14,-0.01,0.20,0.00
68973,-12.74,0.33,0.00,0.38,0.86,0.72,0.00
68983,-12.74,0.34,0.00,0.16,0.90,0.83,0.00
68994,-12.74,0.34,0.00,0.17,0.17,0.08,0.00
69003,-12.74,0.34,0.00,0.49,-0.29,-0.49,0.00
69013,-12.74,0.35,0.00,0.56,1.32,1.07,0.00
69023,-12.74,0.35,0.00,0.61,0.37,0.09,0.00
69033,-12.74,0.36,0.00,0.82,0.38,-0.00,0.00
69043,-12.74,0.37,0.00,0.66,0.56,0.20,0.00
69053,-12.74,0.37,0.00,0.65,0.32,-0.05,0.00
69063,-12.74,0.38,0.00,0.89,0.14,-0.34,0.00
69074,-12.74,0.39,0.00,0.89,-0.33,-0.85,0.00
69083,-12.74,0.40,0.00,1.06,0.35,-0.25,0.00
69093,-12.74,0.42,0.00,1.27,0.17,-0.54,0.00
69103,-12.74,0.43,0.00,1.20,1.56,0.82,0.00
69113,-12.74,0.44,0.00,1.45,0.59,-0.28,0.00
69123,-12.74,0.45,0.00,1.08,1.07,0.28,0.00
69134,-12.73,0.46,1.25,0.87,1.55,0.54,0.00
69143,-12.71,0.48,1.25,1.40,2.18,0.95,0.00
69153,-12.69,0.49,2.50,0.93,0.87,-0.50,0.00
69164,-12.65,0.49,3.75,0.33,1.67,0.21,0.00
69174,-12.63,0.49,2.50,-0.10,0.52,-0.54,0.00
69183,-12.59,0.49,3.75,0.66,2.57,0.97,0.00
69193,-12.55,0.50,3.75,0.56,1.52,-0.06,0.00
69203,-12.50,0.51,5.00,0.70,2.01,0.08,0.00
69213,-12.45,0.50,5.00,-0.19,0.07,-1.56,0.00
69223,-12.40,0.50,5.00,-0.05,2.02,0.33,0.00
69233,-12.36,0.51,3.75,0.09,2.14,0.67,0.00
69243,-12.30,0.51,6.25,0.68,1.91,-0.31,0.00
69253,-12.25,0.52,5.00,0.93,1.74,-0.32,0.00
69263,-12.19,0.52,6.25,0.21,2.52,0.41,0.00
69273,-12.13,0.52,6.25,0.12,1.68,-0.41,0.00
69283,-12.04,0.52,8.75,-0.23,3.13,0.62,0.00
69294,-11.96,0.52,7.50,-0.44,2.45,0.28,0.00
69304,-11.88,0.52,8.75,-0.28,1.76,-0.72,0.00
69314,-11.77,0.50,10.00,-1.27,2.79,0.40,0.00
69324,-11.68,0.50,10.00,-0.65,2.80,0.22,0.00
69335,-11.56,0.49,11.25,-0.59,2.73,-0.12,0.00
69344,-11.46,0.48,10.00,-1.43,2.01,-0.27,0.00
69354,-11.35,0.46,11.25,-1.36,2.49,-0.04,0.00
69364,-11.24,0.45,11.25,-1.17,2.04,-0.52,0.00
69374,-11.13,0.44,11.25,-0.80,3.25,0.59,0.00
69384,-11.02,0.43,10.00,-0.82,2.07,-0.30,0.00
69395,-10.91,0.42,11.25,-1.01,3.29,0.75,0.00
69404,-10.80,0.41,11.25,-1.12,2.38,-0.10,0.00
69415,-10.66,0.41,13.75,-0.73,2.45,-0.66,0.00
69424,-10.55,0.39,11.25,-1.36,2.02,-0.33,0.00
69434,-10.43,0.38,12.50,-1.27,1.60,-1.01,0.00
69444,-10.31,0.37,11.25,-0.68,2.87,0.35,0.00
69455,-10.21,0.37,10.00,-0.31,2.15,-0.22,0.00
69465,-10.09,0.37,12.50,0.09,2.90,-0.14,0.00
69475,-9.96,0.37,12.50,-0.17,2.88,-0.08,0.00
69485,-9.84,0.37,12.50,0.05,3.52,0.47,0.00
69496,-9.70,0.36,13.75,-0.65,2.62,-0.46,0.00
69506,-9.56,0.35,13.75,-0.94,2.73,-0.23,0.00
69516,-9.43,0.34,13.75,-1.57,2.80,0.09,0.00
69525,-9.29,0.33,13.75,-1.22,2.32,-0.48,0.00
69535,-9.14,0.32,15.00,-0.94,2.28,-0.85,0.00
69545,-9.00,0.31,13.75,-0.96,2.40,-0.44,0.00
69555,-8.89,0.30,11.25,-0.56,2.48,0.04,0.00
69565,-8.76,0.30,12.50,-0.16,2.34,-0.50,0.00
69575,-8.61,0.30,15.00,0.00,3.76,0.34,0.00
69585,-8.49,0.30,12.50,0.16,3.04,0.07,0.00
69595,-8.36,0.30,12.50,0.00,2.71,-0.21,0.00
69605,-8.21,0.29,15.00,-1.22,3.34,0.31,0.00
69615,-8.06,0.28,15.00,-0.98,3.52,0.43,0.00
69625,-7.90,0.27,16.25,-1.29,3.49,0.27,0.00
69635,-7.75,0.25,15.00,-1.94,3.38,0.68,0.00
69645,-7.57,0.23,17.50,-1.99,3.97,0.82,0.00
69655,-7.39,0.20,18.75,-2.29,3.52,0.27,0.00
69665,-7.20,0.18,18.75,-2.74,3.03,0.00,0.00
69676,-7.01,0.14,18.75,-3.28,3.37,0.62,0.00
69685,-6.84,0.11,17.50,-3.39,1.67,-0.69,0.00
69695,-6.66,0.08,17.50,-3.26,3.11,0.81,0.00
69705,-6.49,0.05,17.50,-3.11,1.90,-0.36,0.00
69716,-6.32,0.02,16.25,-2.29,1.49,-0.70,0.00
69725,-6.20,0.01,12.50,-1.59,1.24,-0.34,0.00
69735,-6.06,-0.00,13.75,-0.94,2.52,0.49,0.00
69745,-5.94,-0.00,12.50,-0.03,1.25,-0.82,0.00
69755,-5.82,0.00,11.25,0.65,2.61,0.56,0.00
69765,-5.74,0.01,8.75,0.37,0.61,-0.85,0.00
69776,-5.61,0.01,12.50,0.66,2.06,-0.32,0.00
69785,-5.54,0.02,7.50,0.91,1.42,-0.02,0.00
69795,-5.44,0.04,10.00,1.83,2.23,-0.11,0.00
69806,-5.35,0.06,8.75,1.71,2.33,0.22,0.00
69816,-5.25,0.07,10.00,1.54,2.83,0.46,0.00
69826,-5.15,0.09,10.00,1.15,1.83,-0.48,0.00
69837,-5.03,0.09,12.50,0.51,2.97,0.32,0.00
69847,-4.91,0.09,11.25,-0.37,1.87,-0.23,0.00
69856,-4.80,0.08,11.25,-0.47,1.66,-0.40,0.00
69866,-4.68,0.08,12.50,-0.70,3.49,1.24,0.00
69876,-4.56,0.07,11.25,-0.73,1.37,-0.59,0.00
69886,-4.43,0.06,13.75,-0.87,2.95,0.54,0.00
69897,-4.31,0.05,11.25,-0.86,1.13,-0.75,0.00
69906,-4.19,0.04,12.50,-1.31,2.52,0.56,0.00
69917,-4.06,0.02,12.50,-1.62,2.21,0.40,0.00
69926,-3.94,0.01,12.50,-1.29,1.94,0.06,0.00
69937,-3.84,0.00,10.00,-0.65,1.98,0.43,0.00
69946,-3.71,-0.01,12.50,-1.03,0.75,-1.19,0.00
69957,-3.60,-0.02,11.25,-1.15,1.38,-0.22,0.00
69966,-3.50,-0.02,10.00,0.00,1.38,-0.34,0.00
69977,-3.43,-0.01,7.50,0.82,1.82,0.33,0.00
69987,-3.33,-0.00,10.00,0.84,1.56,-0.49,0.00
69997,-3.25,0.00,7.50,0.65,0.95,-0.55,0.00
70007,-3.16,0.01,8.75,0.45,1.04,-0.69,0.00
70018,-3.09,0.01,7.50,0.47,1.65,0.16,0.00
70027,-3.04,0.02,5.00,1.19,1.37,0.13,0.00
70037,-2.96,0.04,7.50,1.52,2.22,0.29,0.00
70047,-2.89,0.05,7.50,1.33,1.93,0.00,0.00
70057,-2.79,0.06,10.00,1.17,2.16,-0.29,0.00
70067,-2.71,0.07,7.50,0.23,1.23,-0.41,0.00
70077,-2.63,0.06,8.75,-0.35,1.46,-0.25,0.00
70087,-2.55,0.06,7.50,-0.49,0.88,-0.51,0.00
70098,-2.48,0.05,7.50,-0.61,1.20,-0.14,0.00
70107,-2.41,0.05,6.25,-0.21,1.42,0.21,0.00
70118,-2.35,0.06,6.25,1.10,0.70,-0.97,0.00
70127,-2.29,0.07,6.25,1.06,2.10,0.40,0.00
70137,-2.23,0.08,6.25,0.91,2.19,0.50,0.00
70147,-2.16,0.09,6.25,0.86,1.02,-0.68,0.00
70157,-2.06,0.10,10.00,0.66,3.72,1.26,0.00
70167,-1.99,0.09,7.50,-0.10,2.43,0.74,0.00
70177,-1.88,0.09,11.25,-0.54,1.71,-0.62,0.00
70188,-1.76,0.07,11.25,-2.41,0.86,-0.80,0.00
70197,-1.66,0.04,10.00,-2.74,1.35,0.14,0.00
70207,-1.59,0.01,7.50,-2.84,0.29,-0.26,0.00
70217,-1.50,-0.01,8.75,-1.76,0.21,-0.90,0.00
70227,-1.44,-0.01,6.25,-0.16,0.45,-0.65,0.00
70237,-1.41,0.00,2.50,1.17,1.79,1.02,0.00
70247,-1.37,0.02,3.75,1.73,1.49,0.21,0.00
70258,-1.31,0.04,6.25,1.75,2.03,0.15,0.00
70267,-1.25,0.05,6.25,1.36,3.17,1.36,0.00
70277,-1.19,0.05,6.25,0.16,1.71,0.27,0.00
70287,-1.09,0.04,10.00,-1.03,2.44,0.62,0.00
70297,-1.00,0.02,8.75,-2.37,0.65,-0.40,0.00
70307,-0.90,-0.01,10.00,-2.43,0.54,-0.68,0.00
70318,-0.83,-0.03,7.50,-2.55,2.24,1.66,0.00
70328,-0.76,-0.05,6.25,-1.88,0.63,0.16,0.00
70338,-0.68,-0.06,8.75,-0.86,1.33,0.03,0.00
70348,-0.61,-0.07,6.25,-1.13,0.67,0.02,0.00
70360,-0.55,-0.08,6.25,-0.91,0.20,-0.50,0.00
70368,-0.51,-0.08,3.75,-0.52,-0.03,-0.31,0.00
70379,-0.47,-0.09,3.75,-0.10,-0.52,-0.93,0.00
70388,-0.45,-0.08,2.50,0.96,0.68,0.16,0.00
70398,-0.45,-0.06,0.00,2.08,0.79,0.36,0.00
70408,-0.45,-0.03,0.00,2.34,0.60,0.01,0.00
70419,-0.45,-0.01,0.00,1.85,-0.32,-0.82,0.00
70428,-0.45,0.00,0.00,1.62,-0.35,-0.84,0.00
70439,-0.45,0.02,0.00,1.75,-0.21,-0.80,0.00
70448,-0.45,0.04,0.00,1.59,0.11,-0.48,0.00
70458,-0.45,0.05,0.00,1.55,0.60,-0.03,0.00
70468,-0.45,0.07,0.00,1.55,0.69,0.00,0.00
70479,-0.45,0.08,0.00,1.40,0.69,0.00,0.00
70489,-0.45,0.09,0.00,1.38,0.12,-0.61,0.00
70499,-0.45,0.11,0.00,1.41,0.93,0.14,0.00
70509,-0.45,0.12,0.00,1.33,1.14,0.33,0.00
70520,-0.45,0.14,0.00,1.31,1.28,0.42,0.00
70530,-0.45,0.15,0.00,1.24,1.31,0.43,0.00
70539,-0.44,0.16,1.25,1.19,1.59,0.43,0.00
70549,-0.39,0.17,5.00,0.91,1.62,-0.28,0.00
70560,-0.36,0.17,2.50,-0.24,0.07,-0.93,0.00
70569,-0.31,0.15,5.00,-1.45,0.85,-0.24,0.00
70579,-0.29,0.13,2.50,-1.69,-0.43,-0.86,0.00
70589,-0.26,0.12,2.50,-1.52,0.53,0.10,0.00
70599,-0.24,0.12,2.50,-0.35,0.97,0.18,0.00
70609,-0.22,0.12,1.25,0.56,1.11,0.27,0.00
70619,-0.20,0.13,2.50,0.45,0.80,-0.30,0.00
70629,-0.17,0.13,2.50,0.26,1.33,0.28,0.00
70639,-0.15,0.12,2.50,-0.72,0.89,0.19,0.00
70649,-0.10,0.11,5.00,-0.94,1.35,0.22,0.00
70659,-0.08,0.10,2.50,-1.24,1.14,0.67,0.00
70669,-0.03,0.08,5.00,-1.54,0.92,0.07,0.00
70679,0.03,0.07,5.00,-1.73,0.91,0.17,0.00
70689,0.06,0.05,3.75,-2.01,0.56,0.24,0.00
70700,0.10,0.02,3.75,-2.23,-0.18,-0.35,0.00
70709,0.14,0.01,3.75,-1.94,0.28,0.08,0.00
70719,0.14,-0.01,0.00,-1.13,0.08,0.45,0.00
70729,0.16,-0.00,2.50,0.14,0.15,-0.41,0.00
70739,0.16,-0.00,0.00,0.37,0.76,0.63,0.00
70749,0.16,0.00,0.00,0.17,-0.75,-0.82,0.00
70759,0.16,0.00,0.00,0.16,0.17,0.10,0.00
70769,0.15,0.00,-1.25,0.19,-0.40,-0.23,0.00
70779,0.15,0.00,0.00,0.00,0.01,-0.02,0.00
70789,0.15,0.00,0.00,-0.10,0.52,0.52,0.00
70799,0.15,0.00,0.00,-0.16,0.01,0.04,0.00
70809,0.15,-0.00,0.00,-0.33,0.71,0.81,0.00
70819,0.15,-0.01,0.00,-0.42,-0.47,-0.32,0.00
70830,0.15,-0.01,0.00,-0.38,-0.44,-0.29,0.00
70840,0.15,-0.02,0.00,-0.52,-0.38,-0.18,0.00
70850,0.15,-0.02,0.00,-0.58,0.29,0.53,0.00
70860,0.15,-0.03,0.00,-0.66,-0.18,0.11,0.00
70871,0.15,-0.04,0.00,-0.84,-0.55,-0.17,0.00
70880,0.15,-0.05,0.00,-0.93,-0.59,-0.15,0.00
70890,0.15,-0.05,0.00,-0.94,-1.21,-0.73,0.00
70901,0.15,-0.07,0.00,-1.17,-1.18,-0.59,0.00
70910,0.15,-0.08,0.00,-1.22,-1.72,-1.06,0.00
70921,0.15,-0.09,0.00,-1.33,-0.62,0.11,0.00
70930,0.15,-0.11,0.00,-1.45,-1.01,-0.19,0.00
70940,0.15,-0.12,0.00,-1.54,-0.74,0.16,0.00
70950,0.15,-0.14,0.00,-1.64,-0.96,0.04,0.00
70961,0.15,-0.16,0.00,-1.78,-1.60,-0.50,0.00
70970,0.15,-0.17,0.00,-1.88,-0.51,0.69,0.00
70980,0.15,-0.20,0.00,-2.09,-1.48,-0.14,0.00
70990,0.15,-0.22,0.00,-2.23,-1.56,-0.10,0.00
71001,0.15,-0.24,0.00,-2.36,-2.22,-0.63,0.00
71011,0.14,-0.27,-1.25,-2.53,-2.75,-0.76,0.00
71021,0.12,-0.29,-1.25,-2.27,-2.21,-0.22,0.00
71031,0.06,-0.30,-6.25,-1.26,-2.22,0.55,0.00
71042,0.01,-0.30,-5.00,-0.07,-2.44,-0.31,0.00
71051,-0.05,-0.30,-6.25,-0.10,-2.70,-0.29,0.00
71061,-0.12,-0.30,-7.50,0.45,-2.76,-0.27,0.00
71071,-0.21,-0.29,-8.75,0.75,-2.52,0.12,0.00
71081,-0.31,-0.28,-10.00,1.31,-2.88,-0.19,0.00
71091,-0.40,-0.26,-8.75,1.45,-2.45,-0.11,0.00
71101,-0.51,-0.25,-11.25,1.52,-3.19,-0.40,0.00
71111,-0.63,-0.23,-11.25,1.43,-2.39,0.39,0.00
71121,-0.74,-0.22,-11.25,1.68,-2.15,0.51,0.00
71131,-0.85,-0.20,-11.25,1.90,-3.07,-0.55,0.00
71141,-0.96,-0.19,-11.25,1.24,-2.65,0.05,0.00
71151,-1.09,-0.18,-12.50,0.96,-3.33,-0.30,0.00
71161,-1.21,-0.16,-12.50,1.57,-2.98,-0.19,0.00
71171,-1.34,-0.15,-12.50,1.52,-3.32,-0.55,0.00
71181,-1.46,-0.13,-12.50,2.01,-2.75,-0.20,0.00
71191,-1.61,-0.10,-15.00,2.20,-3.21,-0.25,0.00
71201,-1.76,-0.08,-15.00,2.29,-3.34,-0.48,0.00
71212,-1.91,-0.06,-15.00,2.09,-3.08,-0.22,0.00
71221,-2.06,-0.03,-15.00,2.65,-2.76,-0.16,0.00
71231,-2.21,-0.01,-15.00,2.83,-2.43,0.03,0.00
71241,-2.38,0.02,-16.25,2.69,-3.11,-0.42,0.00
71251,-2.53,0.05,-15.00,2.44,-2.84,-0.41,0.00
71261,-2.66,0.07,-13.75,1.97,-1.77,0.50,0.00
71271,-2.81,0.09,-15.00,2.04,-2.51,-0.06,0.00
71281,-2.94,0.11,-12.50,1.92,-1.78,0.13,0.00
71291,-3.08,0.12,-13.75,1.61,-1.76,0.46,0.00
71301,-3.20,0.13,-12.50,1.06,-2.13,-0.02,0.00
71311,-3.31,0.13,-11.25,0.17,-3.16,-1.03,0.00
71321,-3.44,0.13,-12.50,-0.40,-2.80,-0.20,0.00
71331,-3.58,0.12,-13.75,-0.51,-2.99,-0.06,0.00
71342,-3.70,0.14,-12.50,1.10,-1.78,0.35,0.00
71352,-3.85,0.15,-15.00,1.41,-1.78,0.73,0.00
71362,-3.98,0.16,-12.50,1.34,-1.53,0.45,0.00
71372,-4.09,0.18,-11.25,1.31,-2.48,-0.78,0.00
71384,-4.20,0.18,-11.25,0.63,-1.84,0.06,0.00
71392,-4.31,0.18,-11.25,-0.24,-1.44,0.75,0.00
71402,-4.41,0.18,-10.00,-0.38,-1.76,0.24,0.00
71412,-4.51,0.17,-10.00,-0.49,-3.23,-1.17,0.00
71422,-4.63,0.16,-11.25,-0.72,-3.10,-0.67,0.00
71432,-4.74,0.16,-11.25,-0.93,-3.78,-1.24,0.00
71442,-4.88,0.16,-13.75,0.02,-2.84,-0.06,0.00
71452,-5.03,0.17,-15.00,1.83,-2.49,-0.08,0.00
71463,-5.19,0.20,-16.25,2.46,-2.38,0.01,0.00
71472,-5.31,0.22,-12.50,2.41,-1.84,-0.28,0.00
71482,-5.46,0.25,-15.00,2.48,-2.78,-0.79,0.00
71492,-5.59,0.27,-12.50,2.51,-1.67,-0.30,0.00
71502,-5.73,0.29,-13.75,1.59,-2.07,-0.19,0.00
71513,-5.86,0.30,-13.75,1.31,-2.60,-0.66,0.00
71523,-5.99,0.31,-12.50,0.82,-1.40,0.42,0.00
71533,-6.11,0.32,-12.50,0.68,-2.51,-0.66,0.00
71543,-6.24,0.33,-12.50,1.03,-1.77,-0.06,0.00
71554,-6.35,0.34,-11.25,0.87,-1.51,-0.02,0.00
71563,-6.45,0.34,-10.00,0.79,0.04,1.27,0.00
71573,-6.56,0.35,-11.25,0.65,-1.01,0.51,0.00
71583,-6.63,0.35,-6.25,0.09,-1.11,-0.46,0.00
71593,-6.66,0.34,-3.75,-1.38,-1.01,-0.36,0.00
71604,-6.68,0.30,-1.25,-3.28,-0.95,-0.10,0.00
71613,-6.70,0.26,-2.50,-4.38,-2.16,-0.54,0.00
71623,-6.70,0.21,0.00,-5.01,-2.02,-0.55,0.00
71633,-6.70,0.16,0.00,-5.25,-1.04,0.69,0.00
71643,-6.70,0.11,0.00,-5.24,-2.35,-0.43,0.00
71653,-6.70,0.05,0.00,-5.13,-1.90,0.15,0.00
71663,-6.70,0.00,0.00,-5.06,-2.27,-0.05,0.00
71673,-6.70,-0.05,0.00,-5.06,-1.97,0.42,0.00
71683,-6.70,-0.10,0.00,-5.15,-2.47,0.13,0.00
71693,-6.70,-0.15,0.00,-5.34,-2.79,0.05,0.00
71704,-6.70,-0.21,0.00,-5.72,-3.20,-0.03,0.00
71713,-6.70,-0.27,0.00,-5.92,-4.28,-0.84,0.00
71724,-6.71,-0.33,-1.25,-5.76,-4.41,-0.56,0.00
71733,-6.79,-0.38,-7.50,-5.45,-6.76,-1.50,0.00
71743,-6.90,-0.42,-11.25,-3.86,-4.97,0.72,0.00
71753,-7.04,-0.42,-13.75,-0.37,-5.24,-0.12,0.00
71763,-7.21,-0.39,-17.50,2.91,-4.39,0.38,0.00
71773,-7.39,-0.35,-17.50,3.96,-4.67,-0.36,0.00
71784,-7.61,-0.31,-22.50,4.66,-4.82,0.18,0.00
71793,-7.84,-0.26,-22.50,4.83,-5.73,-0.94,0.00
71803,-8.09,-0.21,-25.00,5.27,-5.83,-0.81,0.00
71813,-8.32,-0.15,-23.75,5.85,-4.73,-0.34,0.00
71823,-8.60,-0.08,-27.50,6.98,-4.89,-0.30,0.00
71833,-8.88,-0.01,-27.50,7.28,-4.22,0.04,0.00
71843,-9.15,0.06,-27.50,7.00,-4.47,-0.34,0.00
71854,-9.43,0.13,-27.50,6.98,-3.61,0.31,0.00
71864,-9.70,0.20,-27.50,6.93,-3.08,0.64,0.00
71874,-9.95,0.27,-25.00,6.91,-2.99,-0.01,0.00
71884,-10.19,0.34,-23.75,6.88,-2.91,-0.40,0.00
71895,-10.41,0.41,-22.50,6.44,-2.61,-0.43,0.00
71904,-10.60,0.46,-18.75,5.79,-0.98,0.44,0.00
71914,-10.81,0.51,-21.25,4.33,-1.98,0.29,0.00
71924,-10.99,0.54,-17.50,3.04,-2.84,-1.03,0.00
71934,-11.15,0.55,-16.25,1.52,-0.99,1.00,0.00
71944,-11.30,0.57,-15.00,1.52,-1.71,-0.01,0.00
71954,-11.44,0.58,-13.75,1.66,-1.87,-0.53,0.00
71964,-11.57,0.59,-13.75,0.75,-1.28,0.33,0.00
71974,-11.69,0.59,-11.25,0.14,-1.36,-0.07,0.00
71984,-11.79,0.60,-10.00,0.30,-0.08,0.90,0.00
71994,-11.90,0.59,-11.25,-0.24,-0.74,0.70,0.00
72004,-11.98,0.58,-7.50,-1.17,-0.51,0.48,0.00
72014,-12.02,0.56,-5.00,-2.30,-0.70,0.21,0.00
72025,-12.09,0.54,-6.25,-2.32,-0.75,0.52,0.00
72035,-12.14,0.51,-5.00,-2.65,-1.80,-0.59,0.00
72045,-12.18,0.48,-3.75,-2.71,-0.54,0.52,0.00
72055,-12.24,0.46,-6.25,-2.37,-1.87,-0.30,0.00
72066,-12.27,0.44,-3.75,-1.90,-0.50,0.46,0.00
72075,-12.34,0.42,-6.25,-2.01,-0.62,0.98,0.00
72085,-12.38,0.41,-3.75,-1.24,-1.01,-0.14,0.00
72095,-12.43,0.40,-5.00,-1.15,-1.23,-0.07,0.00
72105,-12.48,0.38,-5.00,-1.66,-1.41,-0.03,0.00
72115,-12.51,0.36,-3.75,-2.01,-0.64,0.66,0.00
72125,-12.56,0.34,-5.00,-1.57,-1.26,0.22,0.00
72135,-12.61,0.33,-5.00,-1.22,-1.65,-0.23,0.00
