140612,8.44,0.15,2.50,-0.98,0.95,12.50,0.00
140622,8.45,0.14,1.25,-0.91,0.69,12.50,0.00
140633,8.48,0.13,2.50,-0.75,0.95,12.50,0.00
140643,8.50,0.12,2.50,-1.01,0.88,12.50,0.00
140653,8.52,0.11,2.50,-0.91,0.88,12.50,0.00
140663,8.54,0.10,1.25,-1.17,0.56,12.50,0.00
140674,8.56,0.08,2.50,-1.31,0.75,12.50,0.00
140683,8.59,0.07,2.50,-1.22,0.74,12.50,0.00
140693,8.61,0.06,2.50,-1.08,0.74,12.50,0.00
140703,8.64,0.05,2.50,-1.01,0.73,12.50,0.00
140713,8.66,0.04,2.50,-1.17,0.68,12.50,0.00
140723,8.69,0.03,2.50,-1.06,0.67,12.50,0.00
140733,8.70,0.02,1.25,-1.01,-0.49,12.50,0.00
140743,8.71,0.01,1.25,-1.10,-0.53,12.50,0.00
140753,8.71,0.00,0.00,-0.56,-0.70,12.50,0.00
140763,8.71,0.01,0.00,0.38,-0.52,12.50,0.00
140773,8.71,0.01,0.00,0.84,0.48,12.50,0.00
140783,8.70,0.02,-1.25,0.80,-0.66,12.50,0.00
140793,8.70,0.03,0.00,0.79,0.51,12.50,0.00
140803,8.70,0.04,0.00,0.80,0.53,12.50,0.00
140813,8.70,0.04,0.00,0.37,0.46,12.50,0.00
140823,8.70,0.04,0.00,-0.38,-0.59,12.50,0.00
140833,8.70,0.03,0.00,-0.37,-0.59,12.50,0.00
140844,8.69,0.03,-1.25,-0.31,-0.84,12.50,0.00
140853,8.68,0.03,-1.25,-0.23,-0.83,12.50,0.00
140863,8.68,0.04,0.00,0.70,0.51,12.50,0.00
140873,8.65,0.05,-2.50,0.96,-0.83,12.50,0.00
140883,8.65,0.06,0.00,0.96,0.60,12.50,0.00
140893,8.65,0.06,0.00,0.61,0.55,12.50,0.00
140903,8.65,0.06,0.00,-0.28,-0.52,12.50,0.00
140913,8.65,0.05,0.00,-0.56,-0.58,12.50,0.00
140923,8.65,0.05,0.00,-0.49,-0.58,12.50,0.00
140933,8.65,0.04,0.00,-0.42,-0.58,12.50,0.00
140943,8.65,0.04,0.00,-0.33,-0.57,12.50,0.00
140953,8.65,0.04,0.00,-0.16,-0.54,12.50,0.00
140963,8.65,0.04,0.00,0.07,-0.50,12.50,0.00
140974,8.65,0.04,0.00,0.12,-0.49,12.50,0.00
140984,8.65,0.04,0.00,0.16,-0.48,12.50,0.00
140994,8.65,0.04,0.00,-0.19,-0.55,12.50,0.00
141004,8.65,0.04,0.00,-0.44,-0.60,12.50,0.00
141015,8.65,0.03,0.00,-0.37,-0.60,12.50,0.00
141024,8.65,0.03,0.00,-0.23,-0.58,12.50,0.00
141034,8.65,0.03,0.00,0.00,-0.54,12.50,0.00
141044,8.65,0.03,0.00,0.03,-0.53,12.50,0.00
141054,8.65,0.03,0.00,0.07,-0.52,12.50,0.00
141064,8.64,0.03,-1.25,0.07,-0.77,12.50,0.00
141074,8.63,0.03,-1.25,0.07,-0.77,12.50,0.00
141084,8.63,0.04,0.00,0.38,-0.45,12.50,0.00
141094,8.60,0.04,-2.50,0.52,-0.92,12.50,0.00
141104,8.59,0.05,-1.25,0.66,-0.63,12.50,0.00
141114,8.56,0.06,-2.50,0.72,-0.85,12.50,0.00
141124,8.54,0.06,-2.50,0.79,-0.82,12.50,0.00
141134,8.51,0.07,-2.50,1.05,-0.75,12.50,0.00
141145,8.49,0.09,-2.50,1.36,-0.66,12.50,0.00
141155,8.46,0.10,-2.50,1.40,-0.63,12.50,0.00
141165,8.43,0.12,-3.75,1.57,-0.81,12.50,0.00
141175,8.41,0.13,-1.25,1.69,0.65,12.50,0.00
141186,8.39,0.15,-2.50,1.75,0.45,12.50,0.00
141195,8.38,0.16,-1.25,1.05,0.60,12.50,0.00
141205,8.38,0.16,0.00,-0.12,0.64,12.50,0.00
141215,8.39,0.15,1.25,-0.61,0.79,12.50,0.00
141225,8.40,0.15,1.25,-0.45,0.80,12.50,0.00
141235,8.41,0.14,1.25,-0.59,0.76,12.50,0.00
141245,8.43,0.14,1.25,-0.87,0.69,12.50,0.00
141255,8.44,0.13,1.25,-0.91,0.67,12.50,0.00
141265,8.46,0.12,2.50,-0.98,0.88,12.50,0.00
141275,8.48,0.11,1.25,-0.80,0.65,12.50,0.00
141285,8.50,0.10,2.50,-0.98,0.84,12.50,0.00
141295,8.52,0.09,2.50,-1.03,0.81,12.50,0.00
141305,8.55,0.08,2.50,-0.87,0.82,12.50,0.00
141315,8.56,0.07,1.25,-1.15,0.49,12.50,0.00
141325,8.59,0.06,2.50,-1.19,0.71,12.50,0.00
141335,8.60,0.05,1.25,-1.08,0.45,12.50,0.00
141345,8.63,0.04,2.50,-0.96,0.71,12.50,0.00
141356,8.65,0.03,2.50,-0.86,0.71,12.50,0.00
141365,8.66,0.02,1.25,-0.86,-0.47,12.50,0.00
141375,8.68,0.01,1.25,-1.03,-0.52,12.50,0.00
141385,8.68,0.00,0.00,-0.49,-0.69,12.50,0.00
141395,8.68,0.01,0.00,0.24,-0.55,12.50,0.00
141405,8.66,0.01,-1.25,0.47,-0.75,12.50,0.00
141415,8.66,0.02,0.00,0.56,-0.47,12.50,0.00
141425,8.64,0.02,-2.50,0.65,-0.94,12.50,0.00
141435,8.63,0.03,-1.25,0.94,-0.61,12.50,0.00
141445,8.60,0.04,-2.50,0.94,-0.84,12.50,0.00
141455,8.59,0.05,-1.25,1.17,-0.52,12.50,0.00
141465,8.56,0.07,-2.50,1.34,-0.71,12.50,0.00
141475,8.55,0.08,-1.25,1.41,0.48,12.50,0.00
141486,8.52,0.10,-2.50,1.48,-0.62,12.50,0.00
141496,8.51,0.11,-1.25,1.33,0.53,12.50,0.00
141506,8.50,0.11,-1.25,0.52,-0.50,12.50,0.00
141516,8.50,0.12,0.00,0.24,0.61,12.50,0.00
141527,8.50,0.12,0.00,0.07,0.58,12.50,0.00
141536,8.50,0.12,0.00,0.02,0.57,12.50,0.00
141546,8.50,0.11,0.00,-0.47,0.47,12.50,0.00
141556,8.52,0.11,2.50,-0.35,0.98,12.50,0.00
141566,8.52,0.11,0.00,-0.23,0.50,12.50,0.00
141576,8.54,0.10,1.25,-0.49,0.69,12.50,0.00
141586,8.54,0.10,0.00,-0.65,-0.50,12.50,0.00
141596,8.56,0.09,2.50,-0.63,0.89,12.50,0.00
141606,8.56,0.08,0.00,-0.51,-0.50,12.50,0.00
141616,8.57,0.08,1.25,-0.37,0.66,12.50,0.00
141626,8.57,0.08,0.00,-0.51,-0.52,12.50,0.00
141636,8.57,0.07,0.00,-0.37,-0.51,12.50,0.00
141646,8.57,0.07,0.00,-0.17,-0.48,12.50,0.00
141657,8.57,0.07,0.00,0.21,0.50,12.50,0.00
141667,8.57,0.08,0.00,0.42,0.55,12.50,0.00
141677,8.57,0.08,0.00,0.21,0.51,12.50,0.00
141687,8.57,0.08,0.00,-0.02,0.47,12.50,0.00
141698,8.59,0.08,1.25,0.05,0.74,12.50,0.00
141707,8.59,0.08,0.00,-0.10,0.45,12.50,0.00
141717,8.59,0.08,0.00,-0.17,-0.46,12.50,0.00
141727,8.61,0.07,2.50,-0.28,0.92,12.50,0.00
141737,8.60,0.07,-1.25,-0.14,-0.72,12.50,0.00
141747,8.60,0.07,0.00,0.14,0.49,12.50,0.00
141757,8.59,0.08,-1.25,0.40,-0.61,12.50,0.00
141767,8.59,0.08,0.00,0.54,0.58,12.50,0.00
141777,8.59,0.09,0.00,0.61,0.61,12.50,0.00
141787,8.59,0.10,0.00,0.72,0.65,12.50,0.00
141797,8.59,0.10,0.00,0.37,0.59,12.50,0.00
141807,8.59,0.10,0.00,-0.24,0.47,12.50,0.00
141817,8.59,0.10,0.00,-0.07,0.50,12.50,0.00
141827,8.59,0.10,0.00,0.03,0.52,12.50,0.00
141837,8.59,0.10,0.00,0.17,0.55,12.50,0.00
141847,8.59,0.10,0.00,0.33,0.59,12.50,0.00
141857,8.59,0.11,0.00,0.47,0.63,12.50,0.00
141868,8.59,0.11,0.00,0.14,0.57,12.50,0.00
141877,8.59,0.11,0.00,-0.02,0.54,12.50,0.00
141887,8.59,0.11,0.00,0.23,0.59,12.50,0.00
141897,8.59,0.11,0.00,0.00,0.55,12.50,0.00
141907,8.59,0.11,0.00,-0.03,0.54,12.50,0.00
141917,8.59,0.11,0.00,-0.05,0.54,12.50,0.00
141927,8.61,0.11,2.50,-0.16,1.02,12.50,0.00
141937,8.61,0.11,0.00,-0.02,0.54,12.50,0.00
141947,8.64,0.11,2.50,-0.28,0.99,12.50,0.00
141957,8.64,0.10,0.00,-0.56,-0.48,12.50,0.00
141967,8.66,0.10,2.50,-0.38,0.95,12.50,0.00
141977,8.66,0.09,0.00,-0.47,-0.48,12.50,0.00
141987,8.69,0.09,2.50,-0.30,0.95,12.50,0.00
141998,8.69,0.08,0.00,-0.51,-0.50,12.50,0.00
142008,8.69,0.08,0.00,-0.30,-0.47,12.50,0.00
142018,8.69,0.08,0.00,-0.37,-0.49,12.50,0.00
142028,8.69,0.08,0.00,0.52,0.58,12.50,0.00
142039,8.69,0.09,0.00,0.63,0.61,12.50,0.00
142048,8.69,0.10,0.00,0.72,0.65,12.50,0.00
142058,8.69,0.10,0.00,0.26,0.57,12.50,0.00
142068,8.69,0.10,0.00,0.00,0.52,12.50,0.00
142078,8.69,0.10,0.00,0.12,0.55,12.50,0.00
142088,8.69,0.10,0.00,0.28,0.58,12.50,0.00
142098,8.69,0.11,0.00,0.44,0.62,12.50,0.00
142108,8.69,0.11,0.00,0.10,0.56,12.50,0.00
142118,8.69,0.11,0.00,0.05,0.56,12.50,0.00
142128,8.69,0.11,0.00,0.21,0.59,12.50,0.00
142138,8.69,0.11,0.00,0.35,0.62,12.50,0.00
142148,8.69,0.12,0.00,0.17,0.60,12.50,0.00
142158,8.69,0.11,0.00,-0.03,0.56,12.50,0.00
142169,8.69,0.12,0.00,0.12,0.59,12.50,0.00
142179,8.69,0.12,0.00,0.38,0.64,12.50,0.00
142189,8.69,0.12,0.00,0.07,0.59,12.50,0.00
142199,8.70,0.12,1.25,0.10,0.85,12.50,0.00
142210,8.70,0.12,0.00,0.00,0.58,12.50,0.00
142219,8.70,0.12,0.00,-0.09,0.56,12.50,0.00
142229,8.73,0.12,2.50,-0.14,1.05,12.50,0.00
142239,8.73,0.12,0.00,-0.14,0.55,12.50,0.00
142249,8.75,0.11,2.50,-0.42,0.99,12.50,0.00
142259,8.76,0.11,1.25,-0.45,0.72,12.50,0.00
142269,8.79,0.10,2.50,-0.49,0.96,12.50,0.00
142279,8.81,0.09,2.50,-1.01,0.84,12.50,0.00
142289,8.84,0.09,2.50,-0.89,0.84,12.50,0.00
142299,8.86,0.07,2.50,-1.12,0.77,12.50,0.00
142309,8.89,0.06,2.50,-0.99,0.77,12.50,0.00
142319,8.91,0.05,2.50,-1.15,0.72,12.50,0.00
142329,8.94,0.04,2.50,-1.13,0.70,12.50,0.00
142339,8.96,0.03,2.50,-1.13,0.67,12.50,0.00
142349,8.98,0.02,1.25,-1.06,-0.49,12.50,0.00
142359,8.99,0.01,1.25,-1.01,-0.51,12.50,0.00
142369,8.99,0.01,0.00,-0.37,-0.65,12.50,0.00
142380,8.99,0.01,0.00,0.59,-0.46,12.50,0.00
142389,8.99,0.02,0.00,0.56,-0.45,12.50,0.00
142399,8.98,0.02,-1.25,0.38,-0.73,12.50,0.00
142409,8.96,0.02,-1.25,0.38,-0.72,12.50,0.00
142419,8.95,0.03,-1.25,0.54,-0.68,12.50,0.00
142429,8.95,0.04,0.00,0.98,0.58,12.50,0.00
142439,8.93,0.05,-2.50,0.89,-0.82,12.50,0.00
142449,8.93,0.06,0.00,0.86,0.59,12.50,0.00
142459,8.91,0.07,-1.25,0.82,-0.55,12.50,0.00
142469,8.91,0.07,0.00,0.82,0.63,12.50,0.00
142479,8.91,0.08,0.00,0.21,0.52,12.50,0.00
142489,8.91,0.07,0.00,-0.09,0.46,12.50,0.00
142499,8.91,0.07,0.00,0.00,0.48,12.50,0.00
142510,8.91,0.07,0.00,-0.07,0.46,12.50,0.00
142520,8.91,0.07,0.00,-0.24,-0.47,12.50,0.00
142530,8.91,0.07,0.00,-0.37,-0.50,12.50,0.00
142540,8.91,0.07,0.00,-0.21,-0.48,12.50,0.00
142551,8.91,0.07,0.00,-0.07,-0.46,12.50,0.00
142560,8.91,0.06,0.00,-0.16,-0.48,12.50,0.00
142570,8.91,0.06,0.00,-0.24,-0.50,12.50,0.00
142580,8.91,0.06,0.00,0.09,0.46,12.50,0.00
142590,8.91,0.06,0.00,-0.05,-0.46,12.50,0.00
142600,8.91,0.06,0.00,-0.14,-0.48,12.50,0.00
142610,8.91,0.06,0.00,-0.05,-0.47,12.50,0.00
142620,8.91,0.06,0.00,-0.12,-0.48,12.50,0.00
142630,8.91,0.06,0.00,-0.07,-0.47,12.50,0.00
142640,8.91,0.06,0.00,-0.05,-0.47,12.50,0.00
142650,8.91,0.06,0.00,-0.07,-0.48,12.50,0.00
142660,8.91,0.06,0.00,-0.07,-0.48,12.50,0.00
142670,8.91,0.06,0.00,-0.03,-0.47,12.50,0.00
142681,8.91,0.06,0.00,0.03,-0.46,12.50,0.00
142691,8.91,0.06,0.00,0.03,-0.46,12.50,0.00
142701,8.91,0.06,0.00,0.00,-0.47,12.50,0.00
142711,8.90,0.06,-1.25,-0.07,-0.73,12.50,0.00
142722,8.90,0.05,0.00,-0.09,-0.49,12.50,0.00
142731,8.88,0.05,-2.50,-0.09,-0.99,12.50,0.00
142741,8.88,0.06,0.00,0.24,0.48,12.50,0.00
142751,8.86,0.06,-1.25,0.65,-0.59,12.50,0.00
142761,8.86,0.07,0.00,0.93,0.64,12.50,0.00
142771,8.85,0.08,-1.25,0.91,-0.50,12.50,0.00
142781,8.84,0.08,-1.25,0.05,-0.65,12.50,0.00
142791,8.84,0.08,0.00,-0.38,-0.49,12.50,0.00
142801,8.82,0.08,-1.25,-0.24,-0.72,12.50,0.00
142811,8.81,0.07,-1.25,-0.09,-0.69,12.50,0.00
142821,8.80,0.08,-1.25,0.24,-0.63,12.50,0.00
142831,8.79,0.09,-1.25,0.84,-0.50,12.50,0.00
142841,8.76,0.09,-2.50,0.91,-0.72,12.50,0.00
142851,8.76,0.10,0.00,1.01,0.73,12.50,0.00
142861,8.74,0.12,-2.50,1.10,-0.64,12.50,0.00
142871,8.74,0.12,0.00,0.49,0.67,12.50,0.00
142881,8.74,0.12,0.00,-0.47,0.48,12.50,0.00
142892,8.75,0.11,1.25,-0.30,0.76,12.50,0.00
142901,8.75,0.11,0.00,-0.23,0.51,12.50,0.00
142911,8.76,0.10,1.25,-0.56,0.69,12.50,0.00
142921,8.76,0.10,0.00,-0.54,-0.47,12.50,0.00
142931,8.77,0.09,1.25,-0.52,0.67,12.50,0.00
142941,8.77,0.09,0.00,-0.58,-0.50,12.50,0.00
142951,8.77,0.08,0.00,-0.38,-0.47,12.50,0.00
142961,8.77,0.08,0.00,-0.19,0.46,12.50,0.00
142971,8.77,0.08,0.00,0.00,0.49,12.50,0.00
142981,8.79,0.08,1.25,-0.05,0.73,12.50,0.00
142991,8.79,0.08,0.00,-0.37,-0.49,12.50,0.00
143001,8.79,0.08,0.00,-0.28,-0.48,12.50,0.00
143011,8.79,0.07,0.00,-0.33,-0.49,12.50,0.00
143022,8.79,0.07,0.00,0.02,0.47,12.50,0.00
143032,8.79,0.08,0.00,0.33,0.54,12.50,0.00
143042,8.79,0.08,0.00,0.09,0.49,12.50,0.00
143052,8.79,0.07,0.00,-0.30,-0.48,12.50,0.00
143063,8.79,0.07,0.00,-0.21,-0.47,12.50,0.00
143072,8.79,0.07,0.00,-0.05,0.46,12.50,0.00
143082,8.79,0.07,0.00,0.21,0.51,12.50,0.00
143092,8.79,0.08,0.00,0.30,0.53,12.50,0.00
143102,8.79,0.08,0.00,-0.07,0.46,12.50,0.00
143112,8.79,0.07,0.00,-0.31,-0.49,12.50,0.00
143122,8.77,0.07,-1.25,-0.23,-0.73,12.50,0.00
143132,8.77,0.07,0.00,0.05,0.47,12.50,0.00
143142,8.77,0.07,0.00,0.24,0.51,12.50,0.00
143152,8.77,0.08,0.00,0.44,0.56,12.50,0.00
143162,8.77,0.08,0.00,0.52,0.59,12.50,0.00
143172,8.77,0.08,0.00,0.09,0.51,12.50,0.00
143182,8.77,0.08,0.00,-0.40,-0.49,12.50,0.00
143193,8.77,0.08,0.00,-0.30,-0.48,12.50,0.00
143203,8.77,0.07,0.00,-0.30,-0.48,12.50,0.00
143213,8.77,0.07,0.00,-0.16,-0.46,12.50,0.00
143223,8.77,0.07,0.00,-0.03,0.46,12.50,0.00
143234,8.79,0.07,1.25,0.07,0.73,12.50,0.00
143243,8.79,0.07,0.00,0.07,0.48,12.50,0.00
143253,8.79,0.07,0.00,-0.37,-0.51,12.50,0.00
143263,8.79,0.07,0.00,-0.31,-0.50,12.50,0.00
143273,8.79,0.07,0.00,0.03,0.46,12.50,0.00
143283,8.79,0.07,0.00,0.19,0.49,12.50,0.00
143293,8.80,0.07,1.25,0.07,0.73,12.50,0.00
143303,8.80,0.07,0.00,-0.09,-0.46,12.50,0.00
143313,8.80,0.07,0.00,-0.07,-0.46,12.50,0.00
143323,8.80,0.07,0.00,-0.23,-0.49,12.50,0.00
143333,8.80,0.07,0.00,-0.02,-0.45,12.50,0.00
143343,8.80,0.07,0.00,0.07,0.47,12.50,0.00
143353,8.80,0.07,0.00,0.17,0.49,12.50,0.00
143363,8.80,0.07,0.00,0.28,0.51,12.50,0.00
143373,8.80,0.07,0.00,-0.07,-0.45,12.50,0.00
143383,8.80,0.07,0.00,-0.19,-0.48,12.50,0.00
143393,8.79,0.07,-1.25,0.26,-0.64,12.50,0.00
143404,8.79,0.07,0.00,0.19,0.50,12.50,0.00
143413,8.77,0.08,-1.25,0.31,-0.62,12.50,0.00
143423,8.77,0.08,0.00,0.40,0.56,12.50,0.00
143433,8.77,0.08,0.00,0.14,0.51,12.50,0.00
143443,8.77,0.08,0.00,0.21,0.53,12.50,0.00
143453,8.77,0.08,0.00,0.00,0.49,12.50,0.00
143463,8.77,0.08,0.00,-0.09,0.47,12.50,0.00
143473,8.77,0.08,0.00,-0.09,0.47,12.50,0.00
143483,8.77,0.08,0.00,-0.30,-0.47,12.50,0.00
143493,8.77,0.08,0.00,-0.19,-0.46,12.50,0.00
143503,8.77,0.08,0.00,-0.07,0.46,12.50,0.00
143513,8.77,0.08,0.00,0.00,0.47,12.50,0.00
143523,8.79,0.07,1.25,-0.16,0.69,12.50,0.00
143534,8.79,0.07,0.00,-0.12,-0.45,12.50,0.00
143544,8.79,0.07,0.00,-0.24,-0.48,12.50,0.00
143554,8.79,0.07,0.00,-0.23,-0.48,12.50,0.00
143564,8.79,0.07,0.00,0.00,0.46,12.50,0.00
143575,8.79,0.07,0.00,0.14,0.49,12.50,0.00
143584,8.79,0.07,0.00,0.23,0.51,12.50,0.00
143594,8.79,0.07,0.00,0.02,0.47,12.48,0.00
143604,8.79,0.07,0.00,-0.24,-0.48,12.46,0.00
143614,8.79,0.07,0.00,0.05,0.47,12.43,0.00
143624,8.79,0.07,0.00,0.23,0.51,12.40,0.00
143634,8.79,0.07,0.00,0.16,0.50,12.38,0.00
143644,8.79,0.07,0.00,-0.07,0.46,12.35,0.00
143654,8.79,0.07,0.00,0.00,0.48,12.33,0.00
143664,8.79,0.07,0.00,0.07,0.49,12.31,0.00
143674,8.79,0.07,0.00,-0.10,0.46,12.28,0.00
143684,8.79,0.07,0.00,-0.05,0.47,12.26,0.00
143694,8.79,0.07,0.00,0.05,0.49,12.23,0.00
143705,8.79,0.07,0.00,-0.05,0.47,12.20,0.00
143715,8.79,0.07,0.00,0.02,0.48,12.18,0.00
143725,8.79,0.07,0.00,0.00,0.48,12.15,0.00
143735,8.79,0.07,0.00,-0.03,0.48,12.13,0.00
143746,8.79,0.07,0.00,0.03,0.49,12.10,0.00
143755,8.79,0.07,0.00,-0.02,0.48,12.08,0.00
143765,8.79,0.07,0.00,-0.02,0.48,12.05,0.00
143775,8.79,0.07,0.00,-0.02,0.48,12.03,0.00
143785,8.79,0.07,0.00,-0.05,0.48,12.00,0.00
143795,8.79,0.07,0.00,-0.09,0.47,11.98,0.00
143805,8.79,0.07,0.00,0.00,0.49,11.95,0.00
143815,8.79,0.07,0.00,0.02,0.49,11.93,0.00
143825,8.79,0.07,0.00,-0.03,0.48,11.90,0.00
143835,8.79,0.07,0.00,0.03,0.50,11.88,0.00
143845,8.79,0.07,0.00,-0.03,0.48,11.85,0.00
143855,8.79,0.07,0.00,0.00,0.49,11.83,0.00
143865,8.79,0.07,0.00,0.00,0.49,11.80,0.00
143875,8.79,0.07,0.00,-0.03,0.49,11.78,0.00
143885,8.79,0.07,0.00,0.02,0.50,11.75,0.00
143895,8.79,0.07,0.00,0.00,0.49,11.73,0.00
143905,8.79,0.07,0.00,0.00,0.50,11.70,0.00
143916,8.79,0.07,0.00,-0.02,0.49,11.68,0.00
143925,8.80,0.07,1.25,-0.09,0.73,11.65,0.00
143935,8.80,0.07,0.00,-0.12,0.47,11.63,0.00
143945,8.80,0.07,0.00,-0.23,-0.45,11.60,0.00
143955,8.80,0.06,0.00,-0.33,-0.48,11.58,0.00
143965,8.80,0.06,0.00,-0.07,0.47,11.55,0.00
143975,8.80,0.06,0.00,0.23,0.53,11.53,0.00
143985,8.80,0.07,0.00,0.33,0.56,11.50,0.00
143995,8.80,0.07,0.00,0.19,0.54,11.48,0.00
144005,8.80,0.07,0.00,-0.37,-0.47,11.45,0.00
144015,8.80,0.06,0.00,-0.31,-0.47,11.43,0.00
144025,8.79,0.06,-1.25,-0.12,-0.69,11.40,0.00
144035,8.79,0.06,0.00,0.16,0.52,11.38,0.00
144046,8.79,0.07,0.00,0.35,0.56,11.35,0.00
144056,8.79,0.07,0.00,0.49,0.60,11.32,0.00
144066,8.79,0.07,0.00,0.26,0.57,11.30,0.00
144076,8.79,0.07,0.00,-0.38,-0.46,11.27,0.00
144087,8.79,0.07,0.00,-0.31,-0.45,11.25,0.00
144096,8.77,0.06,-1.25,-0.19,-0.69,11.23,0.00
144106,8.77,0.06,0.00,0.00,0.50,11.20,0.00
144116,8.77,0.07,0.00,0.33,0.57,11.18,0.00
144126,8.77,0.07,0.00,0.45,0.61,11.15,0.00
144136,8.77,0.07,0.00,0.21,0.57,11.13,0.00
144146,8.77,0.07,0.00,-0.66,-0.51,11.10,0.00
144156,8.79,0.06,1.25,-0.59,0.65,11.07,0.00
144166,8.79,0.06,0.00,-0.47,-0.49,11.05,0.00
144176,8.79,0.05,0.00,-0.26,-0.46,11.02,0.00
144186,8.79,0.05,0.00,0.02,0.49,11.00,0.00
144196,8.79,0.06,0.00,0.19,0.53,10.98,0.00
144206,8.79,0.06,0.00,0.16,0.53,10.95,0.00
144217,8.79,0.06,0.00,-0.30,-0.46,10.92,0.00
144227,8.79,0.05,0.00,-0.23,-0.45,10.90,0.00
144237,8.79,0.05,0.00,0.00,0.49,10.87,0.00
144247,8.79,0.05,0.00,-0.05,0.48,10.85,0.00
144258,8.80,0.05,1.25,-0.19,0.70,10.82,0.00
144267,8.80,0.05,0.00,-0.21,-0.46,10.80,0.00
144277,8.80,0.05,0.00,-0.28,-0.47,10.77,0.00
144287,8.80,0.04,0.00,-0.19,-0.46,10.75,0.00
144297,8.80,0.04,0.00,0.05,0.49,10.72,0.00
144307,8.79,0.05,-1.25,0.10,-0.65,10.70,0.00
144317,8.79,0.05,0.00,0.16,0.51,10.67,0.00
144327,8.79,0.05,0.00,0.26,0.54,10.65,0.00
144337,8.79,0.05,0.00,0.17,0.53,10.62,0.00
144347,8.79,0.05,0.00,-0.45,-0.50,10.60,0.00
144357,8.79,0.04,0.00,-0.35,-0.48,10.57,0.00
144367,8.79,0.04,0.00,0.00,0.48,10.55,0.00
144377,8.79,0.04,0.00,0.05,0.49,10.52,0.00
144387,8.79,0.04,0.00,0.09,0.50,10.50,0.00
144397,8.79,0.05,0.00,0.14,0.51,10.47,0.00
144407,8.79,0.04,0.00,-0.38,-0.49,10.45,0.00
144417,8.79,0.04,0.00,-0.33,-0.49,10.42,0.00
144428,8.79,0.04,0.00,-0.03,0.47,10.40,0.00
144437,8.79,0.04,0.00,0.05,0.49,10.37,0.00
144447,8.79,0.04,0.00,0.07,0.49,10.35,0.00
144457,8.79,0.04,0.00,-0.45,-0.51,10.32,0.00
144467,8.79,0.03,0.00,-0.44,-0.52,10.30,0.00
144477,8.79,0.03,0.00,-0.12,-0.46,10.27,0.00
144487,8.79,0.03,0.00,0.00,0.46,10.25,0.00
144497,8.79,0.03,0.00,0.00,0.46,10.22,0.00
144507,8.79,0.03,0.00,-0.31,-0.50,10.20,0.00
144517,8.79,0.02,0.00,-0.33,-0.51,10.17,0.00
144527,8.79,0.02,0.00,-0.21,-0.49,10.15,0.00
144537,8.79,0.02,0.00,-0.03,-0.46,10.12,0.00
144547,8.79,0.02,0.00,-0.24,-0.50,10.10,0.00
144558,8.79,0.02,0.00,-0.14,-0.49,10.07,0.00
144568,8.79,0.02,0.00,-0.14,-0.49,10.05,0.00
144578,8.79,0.01,0.00,-0.26,-0.52,10.02,0.00
144588,8.79,0.01,0.00,-0.17,-0.50,10.00,0.00
144599,8.79,0.01,0.00,-0.16,-0.50,9.97,0.00
144608,8.79,0.01,0.00,-0.09,-0.49,9.94,0.00
144618,8.79,0.01,0.00,0.00,-0.48,9.92,0.00
144628,8.77,0.01,-1.25,0.00,-0.73,9.90,0.00
144638,8.77,0.01,0.00,0.00,-0.47,9.87,0.00
144648,8.76,0.01,-1.25,0.02,-0.72,9.85,0.00
144658,8.75,0.01,-1.25,0.03,-0.72,9.82,0.00
144668,8.74,0.01,-1.25,0.24,-0.67,9.80,0.00
144678,8.73,0.02,-1.25,0.44,-0.63,9.77,0.00
144688,8.71,0.02,-1.25,0.47,-0.61,9.75,0.00
144698,8.69,0.03,-2.50,0.66,-0.81,9.72,0.00
144708,8.68,0.03,-1.25,0.70,-0.54,9.69,0.00
144718,8.65,0.04,-2.50,0.93,-0.72,9.67,0.00
144729,8.64,0.05,-1.25,1.01,0.47,9.64,0.00
144739,8.63,0.06,-1.25,0.99,0.49,9.62,0.00
144749,8.63,0.07,0.00,0.44,0.65,9.59,0.00
144759,8.63,0.06,0.00,-0.56,0.46,9.57,0.00
144770,8.64,0.06,1.25,-0.54,0.70,9.54,0.00
144779,8.64,0.05,0.00,-0.80,-0.52,9.52,0.00
144789,8.65,0.04,1.25,-0.80,0.62,9.49,0.00
144799,8.65,0.03,0.00,-1.01,-0.60,9.47,0.00
144809,8.65,0.02,0.00,-0.91,-0.60,9.44,0.00
144819,8.65,0.01,0.00,-0.82,-0.60,9.42,0.00
144829,8.65,0.01,0.00,-0.65,-0.58,9.39,0.00
144839,8.65,0.01,0.00,-0.12,-0.49,9.37,0.00
144849,8.65,0.00,0.00,-0.12,-0.49,9.34,0.00
144859,8.65,0.00,0.00,-0.12,-0.49,9.32,0.00
144869,8.65,0.00,0.00,-0.12,-0.49,9.29,0.00
144879,8.65,0.00,0.00,-0.10,-0.49,9.27,0.00
144889,8.65,0.00,0.00,-0.09,-0.49,9.24,0.00
144899,8.65,-0.00,0.00,-0.30,-0.53,9.22,0.00
144909,8.65,-0.01,0.00,-0.33,-0.55,9.19,0.00
144919,8.64,-0.01,-1.25,-0.23,-0.78,9.17,0.00
144929,8.64,-0.01,0.00,-0.23,-0.54,9.14,0.00
144940,8.63,-0.01,-1.25,-0.17,-0.78,9.11,0.00
144949,8.63,-0.01,0.00,0.23,-0.45,9.09,0.00
144959,8.60,-0.01,-2.50,0.26,-0.94,9.07,0.00
144969,8.60,-0.00,0.00,0.45,0.51,9.04,0.00
