405698,-5.84,0.27,2.50,-0.86,0.77,1.63,1.30
405708,-5.81,0.26,2.50,-0.99,0.72,1.65,1.30
405719,-5.79,0.25,2.50,-0.91,0.71,1.68,1.30
405728,-5.76,0.24,2.50,-0.96,0.67,1.71,1.30
405738,-5.74,0.24,2.50,-0.94,0.64,1.73,1.30
405748,-5.71,0.23,2.50,-0.84,0.64,1.75,1.30
405758,-5.69,0.22,2.50,-0.61,0.67,1.78,1.30
405768,-5.68,0.21,1.25,-0.66,-0.45,1.80,1.30
405778,-5.66,0.21,1.25,-0.66,-0.47,1.83,1.30
405788,-5.65,0.20,1.25,-0.40,-0.43,1.86,1.30
405798,-5.65,0.21,0.00,0.59,-0.49,1.88,1.30
405808,-5.65,0.22,0.00,0.58,-0.48,1.90,1.30
405818,-5.66,0.22,-1.25,0.58,-0.75,1.93,1.30
405828,-5.66,0.23,0.00,0.58,-0.46,1.96,1.30
405838,-5.69,0.23,-2.50,0.82,-0.96,1.98,1.30
405849,-5.69,0.25,0.00,1.12,0.50,2.01,1.30
405859,-5.70,0.26,-1.25,1.10,-0.56,2.03,1.30
405869,-5.70,0.27,0.00,1.12,0.56,2.06,1.30
405879,-5.71,0.28,-1.25,1.15,-0.49,2.08,1.30
405890,-5.71,0.29,0.00,1.03,0.60,2.11,1.30
405899,-5.71,0.29,0.00,0.42,0.49,2.13,1.30
405909,-5.71,0.30,0.00,0.47,0.51,2.16,1.30
405919,-5.71,0.30,0.00,0.56,0.54,2.18,1.30
405929,-5.71,0.31,0.00,0.66,0.58,2.21,1.30
405939,-5.71,0.32,0.00,0.51,0.56,2.23,1.30
405949,-5.71,0.32,0.00,0.30,0.52,2.26,1.30
405959,-5.70,0.32,1.25,0.26,0.80,2.28,1.30
405969,-5.69,0.32,1.25,0.24,0.81,2.31,1.30
405979,-5.69,0.33,0.00,0.19,0.51,2.33,1.30
405989,-5.68,0.33,1.25,-0.05,0.74,2.36,1.30
405999,-5.66,0.32,1.25,-0.07,0.74,2.38,1.30
406009,-5.65,0.32,1.25,-0.03,0.74,2.41,1.30
406019,-5.63,0.32,2.50,-0.05,1.02,2.43,1.30
406029,-5.61,0.32,1.25,-0.14,0.71,2.46,1.30
406039,-5.59,0.32,2.50,-0.44,0.93,2.48,1.30
406049,-5.56,0.31,2.50,-0.56,0.88,2.51,1.30
406060,-5.54,0.31,2.50,-0.44,0.90,2.54,1.30
406069,-5.51,0.30,2.50,-0.70,0.82,2.56,1.30
406079,-5.49,0.29,2.50,-0.65,0.81,2.58,1.30
406089,-5.46,0.29,2.50,-0.66,0.79,2.61,1.30
406099,-5.43,0.28,3.75,-0.59,1.07,2.63,1.30
406109,-5.40,0.28,2.50,-0.52,0.79,2.66,1.30
406119,-5.38,0.27,2.50,-0.59,0.76,2.68,1.30
406129,-5.34,0.26,3.75,-0.65,1.01,2.71,1.30
406139,-5.31,0.26,2.50,-0.56,0.73,2.73,1.30
406149,-5.28,0.25,3.75,-0.54,1.00,2.76,1.30
406159,-5.25,0.25,2.50,-0.66,0.67,2.78,1.30
406169,-5.21,0.24,3.75,-0.65,0.95,2.81,1.30
406179,-5.18,0.23,3.75,-0.75,0.90,2.83,1.30
406190,-5.15,0.23,2.50,-0.73,0.60,2.86,1.30
406200,-5.11,0.22,3.75,-0.72,0.87,2.89,1.30
406210,-5.07,0.21,3.75,-0.75,0.84,2.91,1.30
406220,-5.05,0.20,2.50,-0.77,0.53,2.94,1.30
406231,-5.01,0.20,3.75,-0.79,0.79,2.96,1.30
406240,-4.99,0.19,2.50,-0.82,0.47,2.98,1.30
406250,-4.96,0.18,2.50,-0.82,0.45,3.01,1.30
406260,-4.95,0.17,1.25,-0.84,-0.66,3.04,1.30
406270,-4.93,0.17,2.50,-0.49,0.48,3.06,1.30
406280,-4.93,0.17,0.00,0.61,-0.65,3.09,1.30
406290,-4.93,0.19,0.00,1.47,-0.44,3.11,1.30
406300,-4.95,0.20,-2.50,1.31,-1.01,3.14,1.30
406310,-4.95,0.21,0.00,1.15,-0.44,3.16,1.30
406320,-4.96,0.22,-1.25,1.34,-0.65,3.19,1.30
406330,-4.96,0.24,0.00,1.78,0.58,3.21,1.30
406340,-4.99,0.26,-2.50,1.75,-0.75,3.24,1.30
406350,-4.99,0.28,0.00,1.71,0.66,3.26,1.30
406361,-5.00,0.29,-1.25,1.10,-0.53,3.29,1.30
406371,-5.00,0.30,0.00,0.87,0.53,3.31,1.30
406381,-5.00,0.30,0.00,0.59,0.49,3.34,1.30
406391,-5.01,0.31,-1.25,0.73,-0.55,3.36,1.30
406402,-5.01,0.32,0.00,0.89,0.59,3.39,1.30
406411,-5.01,0.33,0.00,1.03,0.65,3.41,1.30
406421,-5.01,0.34,0.00,0.91,0.65,3.44,1.30
406431,-5.01,0.34,0.00,0.65,0.61,3.46,1.30
406441,-5.00,0.35,1.25,0.72,0.93,3.49,1.30
406451,-4.99,0.36,1.25,0.44,0.88,3.51,1.30
406461,-4.99,0.36,0.00,0.42,0.60,3.54,1.30
406471,-4.96,0.36,2.50,-0.03,1.08,3.56,1.30
406481,-4.95,0.36,1.25,0.05,0.81,3.59,1.30
406491,-4.94,0.36,1.25,0.23,0.85,3.61,1.30
406501,-4.91,0.36,2.50,-0.17,1.05,3.64,1.30
406511,-4.89,0.36,2.50,-0.28,1.02,3.66,1.30
406521,-4.85,0.36,3.75,-0.17,1.33,3.69,1.30
406531,-4.82,0.35,2.50,-0.63,0.93,3.71,1.30
406541,-4.80,0.34,2.50,-0.56,0.93,3.74,1.30
406551,-4.76,0.34,3.75,-0.79,1.14,3.76,1.30
406561,-4.73,0.33,3.75,-0.66,1.15,3.79,1.30
406572,-4.68,0.33,5.00,-0.51,1.46,3.82,1.30
406581,-4.65,0.32,2.50,-0.98,0.76,3.84,1.30
406591,-4.60,0.31,5.00,-0.79,1.35,3.86,1.30
406601,-4.56,0.30,3.75,-1.10,0.97,3.89,1.30
406611,-4.51,0.29,5.00,-0.98,1.25,3.91,1.30
406621,-4.49,0.28,2.50,-1.06,0.63,3.94,1.30
406631,-4.44,0.27,5.00,-0.93,1.21,3.96,1.30
406641,-4.39,0.26,5.00,-1.13,1.14,3.99,1.30
406651,-4.35,0.25,3.75,-0.96,0.86,4.01,1.30
406661,-4.30,0.24,5.00,-0.70,1.18,4.04,1.30
406671,-4.26,0.23,3.75,-0.98,0.81,4.06,1.30
406681,-4.23,0.22,3.75,-0.99,0.78,4.09,1.30
406691,-4.18,0.21,5.00,-1.06,1.02,4.11,1.30
406702,-4.14,0.20,3.75,-0.91,0.74,4.14,1.30
406712,-4.10,0.19,3.75,-0.80,0.74,4.17,1.30
406722,-4.06,0.18,3.75,-0.93,0.69,4.19,1.30
406732,-4.04,0.18,2.50,-0.45,0.49,4.22,1.30
406743,-4.00,0.18,3.75,-0.26,0.81,4.24,1.30
406752,-3.98,0.17,2.50,-0.17,0.54,4.26,1.30
406762,-3.95,0.17,2.50,0.10,0.60,4.29,1.30
406772,-3.94,0.17,1.25,-0.10,-0.54,4.32,1.30
406782,-3.93,0.17,1.25,-0.14,-0.55,4.34,1.30
406792,-3.93,0.17,0.00,0.17,-0.77,4.36,1.30
406802,-3.93,0.18,0.00,0.94,-0.58,4.39,1.30
406812,-3.94,0.20,-1.25,1.64,-0.68,4.42,1.30
406822,-3.94,0.21,0.00,1.40,-0.41,4.44,1.30
406832,-3.94,0.23,0.00,1.27,0.40,4.47,1.30
406842,-3.95,0.24,-1.25,1.43,-0.61,4.49,1.30
406852,-3.95,0.25,0.00,1.19,0.45,4.51,1.30
406862,-3.95,0.26,0.00,0.96,0.43,4.54,1.30
406873,-3.95,0.27,0.00,1.19,0.51,4.57,1.30
406883,-3.95,0.28,0.00,0.98,0.49,4.59,1.30
406893,-3.95,0.29,0.00,0.98,0.52,4.62,1.30
406903,-3.95,0.30,0.00,1.10,0.57,4.64,1.30
406914,-3.95,0.32,0.00,1.06,0.59,4.67,1.30
406923,-3.95,0.33,0.00,1.06,0.62,4.69,1.30
406933,-3.95,0.34,0.00,1.15,0.67,4.72,1.30
406943,-3.94,0.35,1.25,1.17,0.99,4.74,1.30
406953,-3.94,0.36,0.00,1.26,0.76,4.77,1.30
406963,-3.91,0.37,2.50,1.05,1.32,4.79,1.30
406973,-3.90,0.37,1.25,0.19,0.86,4.82,1.30
406983,-3.88,0.38,2.50,0.40,1.20,4.84,1.30
406993,-3.85,0.38,2.50,-0.21,1.07,4.87,1.30
407003,-3.83,0.38,2.50,0.00,1.11,4.89,1.30
407013,-3.79,0.37,3.75,-0.28,1.33,4.92,1.30
407023,-3.75,0.37,3.75,-0.33,1.31,4.94,1.30
407033,-3.71,0.36,3.75,-0.79,1.20,4.97,1.30
407043,-3.68,0.35,3.75,-0.72,1.19,4.99,1.30
407053,-3.63,0.34,5.00,-0.99,1.40,5.02,1.30
407063,-3.58,0.33,5.00,-1.03,1.36,5.04,1.30
407073,-3.51,0.32,6.25,-0.99,1.63,5.07,1.30
407084,-3.46,0.31,5.00,-1.34,1.23,5.09,1.30
407093,-3.41,0.30,5.00,-1.34,1.20,5.12,1.30
407103,-3.34,0.28,7.50,-1.78,1.63,5.14,1.30
407113,-3.29,0.26,5.00,-1.57,1.06,5.17,1.30
407123,-3.21,0.25,7.50,-1.47,1.62,5.19,1.30
407133,-3.15,0.23,6.25,-1.61,1.26,5.22,1.30
407143,-3.09,0.22,6.25,-1.68,1.20,5.24,1.30
407153,-3.03,0.20,6.25,-1.94,1.09,5.27,1.30
407163,-2.96,0.18,6.25,-1.87,1.06,5.29,1.30
407173,-2.91,0.16,5.00,-1.76,0.75,5.32,1.30
407183,-2.86,0.14,5.00,-1.66,0.72,5.34,1.30
407193,-2.81,0.13,5.00,-1.48,0.72,5.37,1.30
407203,-2.76,0.12,5.00,-0.70,0.86,5.39,1.30
407214,-2.74,0.12,2.50,-0.51,-0.49,5.42,1.30
407224,-2.70,0.11,3.75,-0.42,0.61,5.45,1.30
407234,-2.70,0.12,0.00,0.49,-0.85,5.47,1.30
407244,-2.70,0.13,0.00,1.64,-0.57,5.50,1.30
407255,-2.70,0.15,0.00,1.55,-0.55,5.52,1.30
407264,-2.71,0.16,-1.25,1.47,-0.81,5.55,1.30
407274,-2.71,0.18,0.00,1.55,-0.46,5.57,1.30
407284,-2.73,0.20,-1.25,1.54,-0.71,5.59,1.30
407294,-2.73,0.21,0.00,1.78,0.47,5.62,1.30
407304,-2.75,0.23,-2.50,1.54,-0.91,5.65,1.30
407314,-2.75,0.24,0.00,1.26,0.44,5.67,1.30
407324,-2.76,0.25,-1.25,1.22,-0.62,5.70,1.30
407334,-2.76,0.27,0.00,1.34,0.53,5.72,1.30
407344,-2.76,0.28,0.00,1.24,0.54,5.75,1.30
407354,-2.76,0.29,0.00,1.22,0.57,5.77,1.30
407364,-2.76,0.30,0.00,1.10,0.57,5.80,1.30
407374,-2.76,0.31,0.00,1.15,0.61,5.82,1.30
407385,-2.76,0.32,0.00,0.80,0.56,5.85,1.30
407395,-2.75,0.33,1.25,0.75,0.86,5.87,1.30
407405,-2.75,0.34,0.00,0.87,0.62,5.90,1.30
407415,-2.74,0.34,1.25,0.49,0.84,5.92,1.30
407426,-2.73,0.34,1.25,0.14,0.77,5.95,1.30
407435,-2.71,0.35,1.25,0.31,0.81,5.97,1.30
407445,-2.70,0.35,1.25,0.21,0.80,6.00,1.30
407455,-2.68,0.35,2.50,0.02,1.04,6.02,1.30
407465,-2.65,0.35,2.50,0.03,1.05,6.05,1.30
407475,-2.64,0.35,1.25,-0.16,0.72,6.07,1.30
407485,-2.61,0.35,2.50,-0.38,0.94,6.10,1.30
407495,-2.59,0.34,2.50,-0.37,0.94,6.12,1.30
407505,-2.55,0.34,3.75,-0.10,1.27,6.15,1.30
407515,-2.53,0.34,2.50,-0.30,0.94,6.17,1.30
407525,-2.50,0.33,2.50,-0.68,0.84,6.20,1.30
407535,-2.45,0.32,5.00,-0.70,1.39,6.22,1.30
407545,-2.43,0.32,2.50,-0.49,0.85,6.25,1.30
407555,-2.39,0.31,3.75,-0.75,1.06,6.27,1.30
407565,-2.35,0.30,3.75,-1.01,0.98,6.30,1.30
407575,-2.31,0.29,3.75,-0.84,0.99,6.32,1.30
407585,-2.26,0.28,5.00,-0.87,1.25,6.35,1.30
407596,-2.23,0.28,3.75,-0.84,0.95,6.38,1.30
407605,-2.19,0.27,3.75,-1.06,0.87,6.40,1.30
407615,-2.14,0.25,5.00,-1.29,1.07,6.42,1.30
407625,-2.10,0.24,3.75,-1.22,0.77,6.45,1.30
407635,-2.06,0.23,3.75,-1.19,0.74,6.47,1.30
407645,-2.03,0.22,3.75,-1.17,0.71,6.50,1.30
407655,-1.99,0.20,3.75,-1.17,0.68,6.52,1.30
407665,-1.96,0.19,2.50,-1.15,-0.44,6.55,1.30
407675,-1.92,0.19,3.75,-0.54,0.76,6.57,1.30
407685,-1.92,0.19,0.00,0.44,-0.69,6.60,1.30
407695,-1.92,0.21,0.00,1.36,-0.46,6.62,1.30
407705,-1.92,0.22,0.00,1.36,-0.42,6.65,1.30
407715,-1.94,0.24,-1.25,1.59,-0.62,6.67,1.30
407726,-1.94,0.25,0.00,1.55,0.50,6.70,1.30
407736,-1.95,0.27,-1.25,1.52,-0.55,6.73,1.30
407746,-1.95,0.28,0.00,1.45,0.56,6.75,1.30
407756,-1.95,0.29,0.00,1.33,0.57,6.78,1.30
407767,-1.95,0.30,0.00,0.94,0.52,6.80,1.30
407776,-1.95,0.31,0.00,0.54,0.45,6.82,1.30
407786,-1.95,0.31,0.00,0.63,0.48,6.85,1.30
407796,-1.95,0.32,0.00,0.77,0.53,6.88,1.30
407806,-1.95,0.33,0.00,0.89,0.58,6.90,1.30
407816,-1.95,0.34,0.00,1.05,0.64,6.93,1.30
407826,-1.95,0.35,0.00,1.27,0.72,6.95,1.30
407836,-1.94,0.37,1.25,1.43,1.08,6.98,1.30
407846,-1.92,0.38,1.25,0.68,0.94,7.00,1.30
407856,-1.91,0.38,1.25,0.47,0.91,7.03,1.30
407866,-1.90,0.38,1.25,0.28,0.88,7.05,1.30
407876,-1.88,0.38,2.50,-0.10,1.08,7.07,1.30
407886,-1.85,0.38,2.50,0.00,1.11,7.10,1.30
407897,-1.83,0.38,2.50,-0.45,1.00,7.13,1.30
407907,-1.79,0.37,3.75,-0.40,1.28,7.15,1.30
407917,-1.75,0.37,3.75,-0.49,1.25,7.18,1.30
407927,-1.70,0.36,5.00,-0.73,1.47,7.20,1.30
407938,-1.66,0.35,3.75,-1.01,1.10,7.23,1.30
407947,-1.61,0.34,5.00,-1.03,1.35,7.25,1.30
407957,-1.56,0.33,5.00,-1.43,1.23,7.28,1.30
407967,-1.50,0.31,6.25,-1.31,1.51,7.30,1.30
407977,-1.44,0.30,6.25,-1.52,1.42,7.33,1.30
407987,-1.39,0.28,5.00,-1.61,1.08,7.35,1.30
407997,-1.33,0.26,6.25,-1.92,1.25,7.38,1.30
408007,-1.26,0.24,6.25,-1.95,1.18,7.40,1.30
408017,-1.21,0.22,5.00,-1.94,0.85,7.43,1.30
408027,-1.15,0.20,6.25,-1.95,1.08,7.45,1.30
408037,-1.10,0.19,5.00,-1.83,0.77,7.48,1.30
408047,-1.05,0.17,5.00,-1.41,0.81,7.50,1.30
408057,-1.00,0.16,5.00,-1.38,0.78,7.53,1.30
408067,-0.96,0.15,3.75,-0.94,0.56,7.55,1.30
408077,-0.91,0.14,5.00,-0.82,0.85,7.58,1.30
408087,-0.89,0.13,2.50,-0.79,-0.54,7.60,1.30
408097,-0.84,0.13,5.00,-0.42,0.90,7.63,1.30
408108,-0.84,0.13,0.00,0.30,-0.89,7.66,1.30
408117,-0.84,0.15,0.00,1.57,-0.58,7.68,1.30
408127,-0.85,0.16,-1.25,1.45,-0.85,7.70,1.30
408137,-0.85,0.18,0.00,1.57,-0.50,7.73,1.30
408147,-0.88,0.19,-2.50,1.57,-1.03,7.75,1.30
408157,-0.89,0.21,-1.25,1.76,-0.66,7.78,1.30
408167,-0.90,0.23,-1.25,1.73,-0.62,7.80,1.30
408177,-0.91,0.25,-1.25,2.08,-0.49,7.83,1.30
408187,-0.93,0.27,-1.25,2.04,-0.44,7.85,1.30
408197,-0.94,0.29,-1.25,2.04,0.41,7.88,1.30
408207,-0.95,0.31,-1.25,2.06,0.47,7.90,1.30
408217,-0.95,0.33,0.00,1.88,0.77,7.93,1.30
408227,-0.95,0.34,0.00,1.27,0.68,7.95,1.30
408238,-0.95,0.35,0.00,0.99,0.65,7.98,1.30
408248,-0.95,0.36,0.00,0.77,0.63,8.01,1.30
408258,-0.95,0.37,0.00,0.96,0.69,8.03,1.30
408268,-0.94,0.38,1.25,1.05,1.02,8.06,1.30
408279,-0.93,0.39,1.25,0.61,0.95,8.08,1.30
408288,-0.91,0.39,1.25,0.54,0.95,8.10,1.30
408298,-0.89,0.39,2.50,0.10,1.15,8.13,1.30
408308,-0.86,0.39,2.50,0.10,1.15,8.15,1.30
408318,-0.84,0.39,2.50,-0.21,1.08,8.18,1.30
408328,-0.80,0.39,3.75,-0.45,1.30,8.21,1.30
408338,-0.76,0.38,3.75,-0.44,1.30,8.23,1.30
408348,-0.71,0.38,5.00,-0.73,1.50,8.26,1.30
408358,-0.68,0.36,3.75,-1.08,1.12,8.28,1.30
408368,-0.63,0.36,5.00,-0.89,1.42,8.31,1.30
408378,-0.56,0.34,6.25,-1.54,1.53,8.33,1.30
408388,-0.51,0.33,5.00,-1.38,1.24,8.35,1.30
408398,-0.44,0.31,7.50,-1.48,1.75,8.38,1.30
408409,-0.39,0.29,5.00,-1.92,1.03,8.41,1.30
408419,-0.31,0.27,7.50,-1.80,1.58,8.43,1.30
408429,-0.25,0.25,6.25,-2.08,1.18,8.46,1.30
408439,-0.19,0.23,6.25,-1.99,1.15,8.48,1.30
408450,-0.11,0.21,7.50,-1.90,1.40,8.51,1.30
408459,-0.06,0.19,5.00,-2.01,0.75,8.53,1.30
408469,0.00,0.17,6.25,-1.95,1.00,8.56,1.30
408479,0.06,0.15,6.25,-2.01,0.93,8.58,1.30
408489,0.11,0.14,5.00,-1.45,0.72,8.61,1.30
408499,0.15,0.13,3.75,-1.15,0.46,8.63,1.30
408509,0.20,0.12,5.00,-1.13,0.72,8.66,1.30
408519,0.24,0.11,3.75,-0.77,0.49,8.68,1.30
408529,0.26,0.10,2.50,-0.52,-0.56,8.71,1.30
408539,0.29,0.10,2.50,-0.47,-0.56,8.73,1.30
408549,0.29,0.10,0.00,0.02,-1.04,8.76,1.30
408559,0.29,0.11,0.00,1.17,-0.77,8.78,1.30
408569,0.26,0.13,-2.50,1.43,-1.25,8.81,1.30
408579,0.26,0.14,0.00,1.57,-0.61,8.83,1.30
408589,0.24,0.16,-2.50,1.68,-1.11,8.86,1.30
408599,0.22,0.18,-1.25,2.11,-0.68,8.88,1.30
408609,0.20,0.20,-2.50,1.88,-0.96,8.91,1.30
408620,0.17,0.22,-2.50,1.99,-0.89,8.94,1.30
408629,0.15,0.24,-2.50,1.85,-0.87,8.96,1.30
408639,0.12,0.26,-2.50,1.92,-0.80,8.98,1.30
408649,0.10,0.28,-2.50,2.08,-0.71,9.01,1.30
408659,0.06,0.30,-3.75,1.99,-0.96,9.03,1.30
408669,0.04,0.32,-2.50,2.11,-0.60,9.06,1.30
408679,0.01,0.34,-2.50,2.16,-0.53,9.08,1.30
408689,0.00,0.36,-1.25,2.30,0.65,9.11,1.30
408699,-0.03,0.39,-2.50,2.32,0.43,9.13,1.30
408709,-0.03,0.40,0.00,1.85,0.95,9.16,1.30
408719,-0.03,0.41,0.00,0.94,0.79,9.18,1.30
408729,-0.01,0.42,1.25,0.31,0.96,9.21,1.30
408739,0.00,0.42,1.25,0.30,0.96,9.23,1.30
408750,0.00,0.42,0.00,0.00,0.61,9.26,1.30
408760,0.03,0.42,2.50,0.00,1.18,9.28,1.30
408770,0.05,0.42,2.50,-0.07,1.16,9.31,1.30
408780,0.08,0.42,2.50,0.02,1.18,9.34,1.30
408791,0.10,0.41,2.50,-0.45,1.07,9.36,1.30
408800,0.14,0.41,3.75,-0.61,1.31,9.39,1.30
408810,0.16,0.40,2.50,-0.66,0.99,9.41,1.30
408820,0.20,0.39,3.75,-0.98,1.19,9.44,1.30
408830,0.24,0.38,3.75,-1.05,1.14,9.46,1.30
408840,0.29,0.37,5.00,-0.73,1.47,9.48,1.30
408850,0.31,0.36,2.50,-1.08,0.80,9.51,1.30
408860,0.36,0.35,5.00,-1.24,1.31,9.53,1.30
408870,0.41,0.34,5.00,-1.27,1.26,9.56,1.30
408880,0.46,0.33,5.00,-1.15,1.26,9.59,1.30
408890,0.51,0.32,5.00,-1.15,1.23,9.61,1.30
408900,0.56,0.30,5.00,-1.50,1.11,9.64,1.30
408910,0.63,0.29,6.25,-1.50,1.36,9.66,1.30
408921,0.68,0.27,5.00,-1.47,1.04,9.69,1.30
408931,0.74,0.26,6.25,-1.55,1.27,9.71,1.30
408941,0.79,0.24,5.00,-1.83,0.87,9.74,1.30
408951,0.85,0.22,6.25,-1.82,1.11,9.76,1.30
408962,0.90,0.20,5.00,-1.83,0.77,9.79,1.30
408971,0.95,0.18,5.00,-1.73,0.75,9.81,1.30
408981,1.00,0.17,5.00,-1.48,0.76,9.84,1.30
408991,1.02,0.16,2.50,-1.29,-0.61,9.86,1.30
409001,1.06,0.15,3.75,-0.87,0.53,9.89,1.30
409011,1.06,0.14,0.00,-0.28,-1.01,9.91,1.30
409021,1.08,0.15,1.25,0.98,-0.44,9.94,1.30
409031,1.06,0.17,-1.25,1.52,-0.86,9.96,1.30
409041,1.06,0.19,0.00,1.66,-0.50,9.99,1.30
409051,1.05,0.20,-1.25,1.48,-0.78,10.01,1.30
409061,1.04,0.21,-1.25,1.47,-0.74,10.04,1.30
409071,1.02,0.23,-1.25,1.41,-0.72,10.06,1.30
409081,1.01,0.25,-1.25,1.76,-0.60,10.09,1.30
409091,1.00,0.27,-1.25,1.97,-0.50,10.11,1.30
409101,0.98,0.29,-2.50,1.92,-0.75,10.14,1.30
409111,0.98,0.30,0.00,1.92,0.68,10.16,1.30
409121,0.95,0.32,-2.50,1.94,-0.64,10.19,1.30
409132,0.95,0.34,0.00,1.99,0.80,10.22,1.30
409141,0.94,0.36,-1.25,1.38,0.42,10.24,1.30
409151,0.94,0.37,0.00,1.36,0.74,10.26,1.30
409161,0.94,0.39,0.00,1.45,0.80,10.29,1.30
409171,0.95,0.40,1.25,1.03,1.03,10.31,1.30
409181,0.96,0.40,1.25,0.79,1.00,10.34,1.30
409191,0.96,0.41,0.00,0.42,0.65,10.36,1.30
409201,0.99,0.41,2.50,0.14,1.16,10.39,1.30
409211,1.01,0.41,2.50,0.23,1.19,10.41,1.30
409221,1.04,0.41,2.50,0.21,1.19,10.44,1.30
409231,1.06,0.41,2.50,-0.24,1.09,10.46,1.30
409241,1.10,0.41,3.75,-0.30,1.36,10.49,1.30
409251,1.15,0.40,5.00,-0.58,1.57,10.51,1.30
409262,1.19,0.40,3.75,-0.72,1.24,10.54,1.30
409272,1.25,0.38,6.25,-1.26,1.67,10.56,1.30
409282,1.30,0.37,5.00,-1.22,1.35,10.59,1.30
409292,1.35,0.36,5.00,-1.31,1.30,10.61,1.30
409303,1.42,0.34,7.50,-1.68,1.75,10.64,1.30
409312,1.48,0.32,5.00,-1.62,1.15,10.67,1.30
409322,1.55,0.31,7.50,-1.62,1.68,10.69,1.30
409332,1.61,0.29,6.25,-1.90,1.28,10.72,1.30
409342,1.69,0.27,7.50,-1.80,1.54,10.74,1.30
409352,1.75,0.25,6.25,-1.88,1.19,10.77,1.30
409362,1.83,0.23,7.50,-2.06,1.38,10.79,1.30
409372,1.90,0.21,7.50,-2.18,1.30,10.81,1.30
409382,1.96,0.19,6.25,-2.22,0.95,10.84,1.30
409392,2.03,0.17,6.25,-2.23,0.88,10.86,1.30
409402,2.09,0.15,6.25,-1.73,0.94,10.89,1.30
409412,2.14,0.13,5.00,-1.52,0.65,10.92,1.30
409422,2.20,0.12,6.25,-1.41,0.92,10.94,1.30
409433,2.25,0.11,5.00,-0.94,0.71,10.97,1.30
409443,2.29,0.10,3.75,-0.77,0.44,10.99,1.30
409453,2.33,0.09,3.75,-0.86,-0.40,11.02,1.30
409463,2.35,0.09,2.50,-0.33,-0.59,11.04,1.30
409474,2.36,0.10,1.25,0.66,-0.65,11.07,1.30
409483,2.36,0.11,0.00,1.69,-0.68,11.09,1.30
409493,2.35,0.13,-1.25,1.54,-0.96,11.12,1.30
409503,2.34,0.14,-1.25,1.55,-0.91,11.14,1.30
409513,2.34,0.16,0.00,1.88,-0.51,11.17,1.30
409523,2.31,0.18,-2.50,1.90,-1.02,11.19,1.30
409533,2.30,0.20,-1.25,2.08,-0.64,11.22,1.30
409543,2.28,0.22,-2.50,1.92,-0.91,11.24,1.30
409553,2.25,0.24,-2.50,2.06,-0.83,11.27,1.30
409563,2.24,0.27,-1.25,2.20,-0.45,11.29,1.30
409573,2.21,0.29,-2.50,2.32,-0.65,11.32,1.30
409583,2.20,0.31,-1.25,2.37,0.51,11.34,1.30
409593,2.18,0.34,-2.50,2.43,-0.50,11.37,1.30
409603,2.18,0.36,0.00,2.18,0.88,11.39,1.30
409613,2.18,0.37,0.00,1.41,0.76,11.42,1.30
409623,2.18,0.38,0.00,1.26,0.77,11.44,1.30
409633,2.20,0.39,2.50,0.47,1.19,11.47,1.30
409644,2.21,0.39,1.25,0.47,0.92,11.50,1.30
409653,2.24,0.40,2.50,0.44,1.21,11.52,1.30
409663,2.26,0.40,2.50,-0.19,1.07,11.54,1.30
409673,2.30,0.40,3.75,-0.03,1.39,11.57,1.30
409683,2.33,0.39,2.50,-0.59,0.97,11.59,1.30
409693,2.38,0.38,5.00,-0.56,1.54,11.62,1.30
409703,2.43,0.38,5.00,-0.68,1.49,11.64,1.30
409713,2.48,0.37,5.00,-0.99,1.40,11.67,1.30
409723,2.53,0.36,5.00,-1.15,1.34,11.69,1.30
409733,2.59,0.34,6.25,-1.41,1.53,11.72,1.30
409743,2.65,0.33,6.25,-1.45,1.49,11.74,1.30
409753,2.71,0.31,6.25,-1.68,1.40,11.77,1.30
409763,2.78,0.29,6.25,-1.80,1.32,11.79,1.30
409774,2.85,0.27,7.50,-1.99,1.52,11.82,1.30
409784,2.93,0.25,7.50,-1.92,1.48,11.85,1.30
409794,3.00,0.23,7.50,-1.94,1.42,11.87,1.30
409804,3.06,0.21,6.25,-2.06,1.06,11.90,1.30
409815,3.14,0.19,7.50,-2.18,1.26,11.92,1.30
409824,3.20,0.17,6.25,-2.32,0.88,11.94,1.30
409834,3.26,0.15,6.25,-2.23,0.84,11.97,1.30
409844,3.33,0.13,6.25,-1.61,0.93,12.00,1.30
409854,3.38,0.12,5.00,-1.41,0.64,12.02,1.30
409864,3.43,0.10,5.00,-1.38,0.61,12.05,1.30
409874,3.48,0.09,5.00,-1.03,0.65,12.07,1.30
409884,3.50,0.09,2.50,-0.68,-0.66,12.10,1.30
409894,3.53,0.08,2.50,-0.37,-0.61,12.12,1.30
409904,3.53,0.08,0.00,-0.30,-1.18,12.15,1.30
409914,3.53,0.09,0.00,1.48,-0.77,12.17,1.30
409924,3.53,0.11,0.00,1.59,-0.71,12.19,1.30
409934,3.51,0.13,-1.25,1.80,-0.90,12.22,1.30
409945,3.49,0.14,-2.50,1.66,-1.17,12.25,1.30
409955,3.48,0.16,-1.25,1.47,-0.89,12.27,1.30
409965,3.45,0.18,-2.50,2.13,-0.98,12.30,1.30
409975,3.43,0.20,-2.50,2.06,-0.94,12.32,1.30
409986,3.39,0.22,-3.75,2.06,-1.17,12.35,1.30
409995,3.36,0.24,-2.50,2.30,-0.77,12.37,1.30
