104240,11.35,0.13,-2.50,0.89,-0.76,12.50,0.80
104250,11.35,0.14,0.00,0.86,0.96,12.50,0.80
104260,11.34,0.14,-1.25,0.12,-0.68,12.50,0.80
104270,11.32,0.14,-1.25,0.03,-0.74,12.50,0.80
104281,11.32,0.14,0.00,0.05,0.52,12.50,0.80
104291,11.31,0.14,-1.25,0.09,-0.71,12.50,0.80
104301,11.31,0.15,0.00,0.14,0.57,12.50,0.80
104311,11.30,0.15,-1.25,0.19,-0.64,12.50,0.80
104322,11.31,0.15,1.25,0.14,1.04,12.50,0.80
104331,11.31,0.15,0.00,-0.38,-0.52,12.50,0.80
104341,11.31,0.14,0.00,-0.45,-0.59,12.50,0.80
104351,11.31,0.13,0.00,-0.77,-0.82,12.50,0.80
104361,11.31,0.13,0.00,-0.70,-0.83,12.50,0.80
104371,11.31,0.12,0.00,-0.65,-0.84,12.50,0.80
104381,11.31,0.11,0.00,-0.54,-0.82,12.50,0.80
104391,11.31,0.11,0.00,-0.03,-0.54,12.50,0.80
104401,11.31,0.11,0.00,0.05,-0.49,12.50,0.80
104411,11.31,0.11,0.00,0.00,-0.52,12.50,0.80
104421,11.31,0.11,0.00,0.00,-0.52,12.50,0.80
104431,11.31,0.11,0.00,0.00,-0.52,12.50,0.80
104441,11.31,0.11,0.00,0.00,-0.52,12.50,0.80
104451,11.31,0.11,0.00,0.00,-0.52,12.50,0.80
104461,11.31,0.11,0.00,0.00,-0.52,12.50,0.80
104471,11.31,0.11,0.00,-0.02,-0.53,12.50,0.80
104481,11.31,0.11,0.00,-0.10,-0.59,12.50,0.80
104492,11.31,0.11,0.00,0.02,-0.52,12.50,0.80
104501,11.31,0.11,0.00,-0.09,-0.58,12.50,0.80
104511,11.31,0.11,0.00,0.03,-0.51,12.50,0.80
104521,11.30,0.11,-1.25,0.03,-0.96,12.50,0.80
104531,11.30,0.11,0.00,0.00,-0.54,12.50,0.80
104541,11.29,0.11,-1.25,0.00,-0.99,12.50,0.80
104551,11.27,0.12,-1.25,0.17,-0.89,12.50,0.80
104561,11.26,0.12,-1.25,0.42,-0.74,12.50,0.80
104571,11.24,0.13,-2.50,1.06,-0.78,12.50,0.80
104581,11.21,0.14,-2.50,1.06,-0.72,12.50,0.80
104591,11.20,0.15,-1.25,1.24,0.69,12.50,0.80
104601,11.19,0.17,-1.25,1.26,0.78,12.50,0.80
104611,11.19,0.18,0.00,1.19,1.27,12.50,0.80
104622,11.19,0.18,0.00,0.23,0.75,12.50,0.80
104632,11.20,0.18,1.25,-0.44,0.81,12.50,0.80
104642,11.23,0.17,2.50,-0.87,0.98,12.50,0.80
104652,11.24,0.16,1.25,-0.96,0.43,12.50,0.80
104663,11.26,0.15,2.50,-1.15,0.71,12.50,0.80
104672,11.27,0.13,1.25,-1.15,-0.61,12.50,0.80
104682,11.29,0.12,1.25,-1.10,-0.64,12.50,0.80
104692,11.29,0.11,0.00,-1.06,-1.14,12.50,0.80
104702,11.29,0.11,0.00,-0.44,-0.83,12.50,0.80
104712,11.29,0.11,0.00,0.56,0.56,12.50,0.80
104722,11.29,0.12,0.00,0.54,0.59,12.50,0.80
104732,11.29,0.12,0.00,0.54,0.62,12.50,0.80
104742,11.30,0.13,1.25,0.38,1.02,12.50,0.80
104752,11.31,0.12,1.25,-0.35,0.60,12.50,0.80
104762,11.31,0.12,0.00,-0.35,-0.67,12.50,0.80
104772,11.32,0.12,1.25,-0.30,0.59,12.50,0.80
104782,11.31,0.11,-1.25,-0.37,-1.17,12.50,0.80
104793,11.31,0.11,0.00,-0.23,-0.66,12.50,0.80
104803,11.30,0.12,-1.25,0.47,-0.70,12.50,0.80
104813,11.30,0.13,0.00,1.05,0.93,12.50,0.80
104823,11.29,0.14,-1.25,1.06,0.56,12.50,0.80
104834,11.29,0.15,0.00,1.08,1.09,12.50,0.80
104843,11.29,0.16,0.00,0.94,1.08,12.50,0.80
104853,11.29,0.16,0.00,-0.14,0.47,12.50,0.80
104863,11.29,0.15,0.00,-0.26,-0.41,12.50,0.80
104873,11.29,0.15,0.00,-0.17,0.42,12.50,0.80
104883,11.29,0.15,0.00,-0.09,0.47,12.50,0.80
104893,11.29,0.15,0.00,0.00,0.51,12.50,0.80
104903,11.29,0.15,0.00,0.19,0.63,12.50,0.80
104913,11.29,0.16,0.00,0.42,0.79,12.50,0.80
104923,11.29,0.16,0.00,0.56,0.90,12.50,0.80
104933,11.30,0.17,1.25,0.63,1.44,12.50,0.80
104943,11.31,0.17,1.25,0.07,1.14,12.50,0.80
104953,11.34,0.16,2.50,-0.89,1.02,12.50,0.80
104963,11.36,0.15,2.50,-1.24,0.76,12.50,0.80
104973,11.40,0.14,3.75,-1.27,1.13,12.50,0.80
104983,11.43,0.12,2.50,-1.34,0.57,12.50,0.80
104993,11.46,0.11,3.75,-1.47,0.88,12.50,0.80
105004,11.49,0.09,2.50,-1.43,-0.43,12.50,0.80
105013,11.51,0.08,2.50,-1.41,-0.50,12.50,0.80
105023,11.52,0.07,1.25,-1.43,-1.04,12.50,0.80
105033,11.52,0.06,0.00,-0.73,-1.15,12.50,0.80
105043,11.52,0.06,0.00,0.33,-0.54,12.50,0.80
105053,11.52,0.07,0.00,0.45,-0.44,12.50,0.80
105063,11.52,0.07,0.00,0.33,-0.49,12.50,0.80
105073,11.52,0.07,0.00,0.28,-0.50,12.50,0.80
105083,11.52,0.07,0.00,0.23,-0.51,12.50,0.80
105093,11.52,0.08,0.00,0.19,-0.51,12.50,0.80
105103,11.52,0.08,0.00,0.16,-0.52,12.50,0.80
105113,11.51,0.08,-1.25,0.14,-0.98,12.50,0.80
105123,11.51,0.08,0.00,0.14,-0.52,12.50,0.80
105134,11.50,0.08,-1.25,0.33,-0.85,12.50,0.80
105144,11.50,0.09,0.00,0.87,0.75,12.50,0.80
105154,11.49,0.10,-1.25,0.82,-0.47,12.50,0.80
105164,11.49,0.11,0.00,0.80,0.82,12.50,0.80
105175,11.49,0.11,0.00,0.56,0.72,12.50,0.80
105184,11.49,0.11,0.00,-0.23,-0.53,12.50,0.80
105194,11.49,0.11,0.00,-0.38,-0.64,12.50,0.80
105204,11.49,0.11,0.00,-0.37,-0.66,12.50,0.80
105214,11.48,0.10,-1.25,-0.35,-1.12,12.50,0.80
105224,11.46,0.10,-1.25,0.07,-0.90,12.50,0.80
105234,11.45,0.11,-1.25,0.79,-0.46,12.50,0.80
105244,11.44,0.12,-1.25,1.03,0.54,12.50,0.80
105254,11.44,0.13,0.00,1.13,1.11,12.50,0.80
105264,11.44,0.14,0.00,1.13,1.19,12.50,0.80
105274,11.44,0.14,0.00,0.00,0.57,12.50,0.80
105284,11.46,0.13,2.50,-1.01,0.85,12.50,0.80
105294,11.48,0.12,1.25,-1.10,-0.51,12.50,0.80
105305,11.49,0.11,1.25,-0.98,-0.50,12.50,0.80
105315,11.49,0.10,0.00,-1.06,-1.06,12.50,0.80
105325,11.49,0.09,0.00,-0.75,-0.94,12.50,0.80
105335,11.49,0.09,0.00,-0.12,-0.61,12.50,0.80
105346,11.49,0.09,0.00,-0.16,-0.64,12.50,0.80
105355,11.49,0.09,0.00,-0.17,-0.66,12.50,0.80
105365,11.49,0.09,0.00,-0.14,-0.65,12.50,0.80
105375,11.49,0.09,0.00,-0.14,-0.66,12.50,0.80
105385,11.49,0.09,0.00,-0.12,-0.66,12.50,0.80
105395,11.49,0.08,0.00,-0.12,-0.66,12.50,0.80
105405,11.49,0.08,0.00,-0.14,-0.68,12.50,0.80
105415,11.49,0.08,0.00,-0.14,-0.69,12.50,0.80
105425,11.48,0.08,-1.25,0.00,-1.07,12.50,0.80
105435,11.48,0.08,0.00,0.07,-0.58,12.50,0.80
105445,11.46,0.09,-1.25,0.56,-0.73,12.50,0.80
105455,11.44,0.10,-2.50,0.82,-0.99,12.50,0.80
105465,11.43,0.10,-1.25,0.73,-0.55,12.50,0.80
105475,11.41,0.11,-1.25,0.72,-0.52,12.50,0.80
105485,11.40,0.12,-1.25,0.73,-0.47,12.50,0.80
105495,11.38,0.13,-2.50,0.77,-0.87,12.50,0.80
105505,11.36,0.13,-1.25,0.61,-0.48,12.50,0.80
105516,11.35,0.14,-1.25,0.37,-0.59,12.50,0.80
105525,11.35,0.14,0.00,0.45,0.73,12.50,0.80
105535,11.32,0.14,-2.50,0.44,-0.96,12.50,0.80
105545,11.32,0.15,0.00,0.47,0.78,12.50,0.80
105555,11.31,0.15,-1.25,0.37,-0.51,12.50,0.80
105565,11.31,0.15,0.00,0.05,0.57,12.50,0.80
105575,11.31,0.14,0.00,-0.86,-0.79,12.50,0.80
105585,11.31,0.14,0.00,-0.79,-0.80,12.50,0.80
105595,11.31,0.13,0.00,-0.68,-0.79,12.50,0.80
105605,11.31,0.12,0.00,-0.56,-0.76,12.50,0.80
105615,11.31,0.12,0.00,-0.21,-0.59,12.50,0.80
105625,11.31,0.12,0.00,-0.12,-0.55,12.50,0.80
105635,11.31,0.12,0.00,-0.12,-0.55,12.50,0.80
105646,11.31,0.12,0.00,-0.09,-0.54,12.50,0.80
105656,11.31,0.12,0.00,0.02,-0.48,12.50,0.80
105666,11.31,0.12,0.00,0.03,-0.47,12.50,0.80
105676,11.31,0.12,0.00,-0.33,-0.70,12.50,0.80
105687,11.31,0.11,0.00,-0.33,-0.72,12.50,0.80
105696,11.31,0.11,0.00,-0.26,-0.70,12.50,0.80
105706,11.31,0.11,0.00,-0.30,-0.74,12.50,0.80
105716,11.31,0.10,0.00,-0.31,-0.77,12.50,0.80
105726,11.31,0.10,0.00,0.00,-0.60,12.50,0.80
105736,11.29,0.11,-2.50,0.16,-1.40,12.50,0.80
105746,11.29,0.11,0.00,0.56,0.54,12.50,0.80
105756,11.26,0.12,-2.50,0.82,-0.96,12.50,0.80
105766,11.26,0.13,0.00,1.05,0.92,12.50,0.80
105776,11.25,0.14,-1.25,0.99,0.51,12.50,0.80
105786,11.25,0.15,0.00,0.82,0.91,12.50,0.80
105796,11.24,0.15,-1.25,0.21,-0.67,12.50,0.80
105806,11.24,0.14,0.00,-0.58,-0.69,12.50,0.80
105817,11.23,0.14,-1.25,-0.56,-1.18,12.50,0.80
105827,11.23,0.13,0.00,-0.51,-0.74,12.50,0.80
105837,11.20,0.14,-2.50,0.52,-1.04,12.50,0.80
105847,11.20,0.15,0.00,1.13,1.06,12.50,0.80
105858,11.18,0.16,-2.50,1.06,-0.61,12.50,0.80
105867,11.19,0.17,1.25,1.06,1.60,12.50,0.80
105877,11.19,0.17,0.00,0.00,0.57,12.50,0.80
105887,11.21,0.16,2.50,-0.77,1.00,12.50,0.80
105897,11.23,0.15,1.25,-1.17,-0.53,12.50,0.80
105907,11.25,0.14,2.50,-1.03,0.74,12.50,0.80
105917,11.26,0.13,1.25,-1.01,-0.56,12.50,0.80
105927,11.26,0.12,0.00,-0.98,-1.05,12.50,0.80
105937,11.27,0.12,1.25,-0.52,0.42,12.50,0.80
105947,11.27,0.12,0.00,-0.17,-0.64,12.50,0.80
105957,11.27,0.12,0.00,0.00,-0.55,12.50,0.80
105967,11.27,0.12,0.00,0.05,-0.52,12.50,0.80
105977,11.27,0.12,0.00,0.14,-0.46,12.50,0.80
105987,11.27,0.12,0.00,0.14,-0.45,12.50,0.80
105997,11.27,0.12,0.00,0.17,-0.42,12.50,0.80
106007,11.27,0.12,0.00,0.21,0.42,12.50,0.80
106017,11.26,0.13,-1.25,0.45,-0.67,12.50,0.80
106028,11.26,0.13,0.00,0.51,0.63,12.50,0.80
106037,11.26,0.14,0.00,0.45,0.64,12.50,0.80
106047,11.26,0.14,0.00,0.23,0.53,12.50,0.80
106057,11.26,0.14,0.00,-0.05,-0.43,12.50,0.80
106067,11.26,0.14,0.00,0.19,0.52,12.50,0.80
106077,11.26,0.14,0.00,0.19,0.53,12.50,0.80
106087,11.26,0.14,0.00,0.23,0.57,12.50,0.80
106097,11.26,0.15,0.00,0.30,0.62,12.50,0.80
106107,11.26,0.15,0.00,0.37,0.69,12.50,0.80
106117,11.26,0.15,0.00,0.26,0.65,12.50,0.80
106127,11.26,0.15,0.00,0.12,0.58,12.50,0.80
106137,11.26,0.16,0.00,0.17,0.62,12.50,0.80
106147,11.26,0.16,0.00,0.23,0.67,12.50,0.80
106158,11.26,0.16,0.00,0.30,0.72,12.50,0.80
106168,11.26,0.16,0.00,0.00,0.56,12.50,0.80
106178,11.29,0.16,2.50,-0.09,1.41,12.50,0.80
106188,11.29,0.16,0.00,-0.16,0.48,12.50,0.80
106199,11.31,0.16,2.50,-0.35,1.25,12.50,0.80
106208,11.34,0.15,2.50,-0.77,0.99,12.50,0.80
106218,11.36,0.14,2.50,-0.68,1.01,12.50,0.80
106228,11.39,0.13,2.50,-0.84,0.89,12.50,0.80
106238,11.43,0.12,3.75,-1.50,0.89,12.50,0.80
106248,11.45,0.10,2.50,-1.40,0.43,12.50,0.80
106258,11.48,0.09,2.50,-1.43,-0.47,12.50,0.80
106268,11.50,0.07,2.50,-1.47,-0.57,12.50,0.80
106278,11.51,0.06,1.25,-1.31,-1.01,12.50,0.80
106288,11.51,0.06,0.00,-0.47,-1.02,12.50,0.80
106298,11.51,0.06,0.00,0.47,-0.47,12.50,0.80
106308,11.51,0.07,0.00,0.44,-0.46,12.50,0.80
106318,11.50,0.07,-1.25,0.44,-0.89,12.50,0.80
106329,11.49,0.07,-1.25,0.37,-0.91,12.50,0.80
106339,11.48,0.08,-1.25,0.35,-0.90,12.50,0.80
106349,11.48,0.09,0.00,0.89,0.70,12.50,0.80
106359,11.45,0.10,-2.50,1.03,-0.86,12.50,0.80
106370,11.45,0.11,0.00,1.05,0.91,12.50,0.80
106379,11.44,0.12,-1.25,1.05,0.53,12.50,0.80
106389,11.44,0.13,0.00,1.01,1.02,12.50,0.80
106399,11.44,0.13,0.00,0.05,0.50,12.50,0.80
106409,11.44,0.12,0.00,-0.40,-0.58,12.50,0.80
106419,11.44,0.12,0.00,-0.38,-0.60,12.50,0.80
106429,11.43,0.12,-1.25,-0.35,-1.06,12.50,0.80
106439,11.43,0.12,0.00,-0.07,-0.46,12.50,0.80
106449,11.43,0.12,0.00,0.52,0.70,12.50,0.80
106459,11.40,0.13,-2.50,0.91,-0.73,12.50,0.80
106469,11.41,0.14,1.25,0.93,1.48,12.50,0.80
106479,11.43,0.15,1.25,0.61,1.36,12.50,0.80
106489,11.43,0.14,0.00,-0.49,-0.52,12.50,0.80
106499,11.46,0.13,3.75,-1.26,1.13,12.50,0.80
106509,11.46,0.11,0.00,-1.50,-1.24,12.50,0.80
106519,11.49,0.10,2.50,-1.40,0.43,12.50,0.80
106529,11.50,0.09,1.25,-1.29,-0.84,12.50,0.80
106540,11.50,0.08,0.00,-0.54,-0.90,12.50,0.80
106549,11.50,0.08,0.00,-0.16,-0.70,12.50,0.80
106559,11.50,0.08,0.00,0.30,-0.43,12.50,0.80
106569,11.50,0.09,0.00,0.26,-0.44,12.50,0.80
106579,11.50,0.09,0.00,0.23,-0.44,12.50,0.80
106589,11.50,0.09,0.00,0.19,-0.45,12.50,0.80
106599,11.50,0.09,0.00,0.17,-0.44,12.50,0.80
106609,11.50,0.09,0.00,-0.09,-0.59,12.50,0.80
106619,11.50,0.09,0.00,-0.30,-0.73,12.50,0.80
106629,11.50,0.09,0.00,-0.14,-0.65,12.50,0.80
106639,11.49,0.09,-1.25,0.03,-1.01,12.50,0.80
106649,11.48,0.09,-1.25,-0.03,-1.06,12.50,0.80
106659,11.46,0.09,-1.25,0.33,-0.84,12.50,0.80
106670,11.45,0.10,-1.25,1.05,0.41,12.50,0.80
106680,11.43,0.11,-2.50,1.15,-0.71,12.50,0.80
106690,11.41,0.12,-1.25,1.15,0.60,12.50,0.80
106700,11.41,0.13,0.00,1.08,1.08,12.50,0.80
106711,11.41,0.14,0.00,0.17,0.59,12.50,0.80
106720,11.41,0.13,0.00,-0.66,-0.71,12.50,0.80
106730,11.41,0.12,0.00,-0.61,-0.73,12.50,0.80
106740,11.39,0.12,-2.50,-0.56,-1.64,12.50,0.80
106750,11.39,0.12,0.00,-0.17,-0.56,12.50,0.80
106760,11.36,0.12,-2.50,0.96,-0.77,12.50,0.80
106770,11.34,0.14,-2.50,1.54,0.43,12.50,0.80
106780,11.34,0.15,0.00,1.47,1.38,12.50,0.80
106790,11.34,0.17,0.00,1.29,1.37,12.50,0.80
106800,11.34,0.16,0.00,-0.42,0.40,12.50,0.80
106810,11.36,0.15,2.50,-1.43,0.65,12.50,0.80
106820,11.38,0.14,1.25,-1.38,-0.65,12.50,0.80
106830,11.39,0.12,1.25,-1.29,-0.68,12.50,0.80
106841,11.39,0.11,0.00,-1.20,-1.15,12.50,0.80
106851,11.40,0.10,1.25,-0.59,-0.41,12.50,0.80
106861,11.40,0.10,0.00,-0.24,-0.67,12.50,0.80
106871,11.40,0.10,0.00,-0.10,-0.61,12.50,0.80
106882,11.40,0.10,0.00,-0.09,-0.60,12.50,0.80
106891,11.40,0.10,0.00,-0.10,-0.62,12.50,0.80
106901,11.40,0.10,0.00,-0.12,-0.64,12.50,0.80
106911,11.40,0.10,0.00,-0.12,-0.64,12.50,0.80
106921,11.40,0.10,0.00,-0.12,-0.65,12.50,0.80
106931,11.39,0.10,-1.25,-0.03,-1.06,12.50,0.80
106941,11.39,0.09,0.00,-0.09,-0.65,12.50,0.80
106951,11.38,0.09,-1.25,0.02,-1.05,12.50,0.80
106961,11.36,0.09,-1.25,0.00,-1.07,12.50,0.80
106971,11.34,0.10,-2.50,0.19,-1.41,12.50,0.80
106981,11.32,0.11,-1.25,0.86,-0.55,12.50,0.80
106991,11.30,0.12,-2.50,1.13,-0.78,12.50,0.80
107001,11.27,0.13,-2.50,1.43,-0.54,12.50,0.80
107011,11.25,0.14,-2.50,1.41,-0.47,12.50,0.80
107021,11.23,0.16,-2.50,1.34,-0.44,12.50,0.80
107031,11.21,0.16,-1.25,0.30,-0.56,12.50,0.80
107041,11.20,0.16,-1.25,0.31,-0.54,12.50,0.80
107052,11.19,0.17,-1.25,0.33,-0.52,12.50,0.80
107061,11.18,0.17,-1.25,0.37,-0.48,12.50,0.80
107071,11.16,0.18,-1.25,0.42,-0.43,12.50,0.80
107081,11.16,0.18,0.00,0.47,0.87,12.50,0.80
107091,11.15,0.19,-1.25,0.52,0.48,12.50,0.80
107101,11.16,0.19,1.25,0.47,1.38,12.50,0.80
107111,11.16,0.18,0.00,-0.70,-0.55,12.50,0.80
107121,11.19,0.18,2.50,-0.65,1.14,12.50,0.80
107131,11.19,0.17,0.00,-1.10,-0.87,12.50,0.80
107141,11.21,0.16,2.50,-0.99,0.82,12.50,0.80
107151,11.23,0.15,1.25,-0.96,-0.46,12.50,0.80
107161,11.24,0.14,1.25,-0.77,0.41,12.50,0.80
107171,11.24,0.13,0.00,-0.38,-0.65,12.50,0.80
107182,11.24,0.13,0.00,-0.16,-0.54,12.50,0.80
107192,11.24,0.13,0.00,-0.21,-0.58,12.50,0.80
107202,11.24,0.13,0.00,-0.19,-0.59,12.50,0.80
107212,11.24,0.13,0.00,-0.17,-0.59,12.50,0.80
107223,11.24,0.13,0.00,-0.10,-0.56,12.50,0.80
107232,11.24,0.13,0.00,0.00,-0.50,12.50,0.80
107242,11.24,0.13,0.00,0.21,0.43,12.50,0.80
107252,11.24,0.13,0.00,0.24,0.47,12.50,0.80
107262,11.24,0.13,0.00,0.28,0.50,12.50,0.80
107272,11.24,0.14,0.00,0.30,0.53,12.50,0.80
107282,11.24,0.14,0.00,0.38,0.61,12.50,0.80
107292,11.24,0.14,0.00,0.40,0.65,12.50,0.80
107302,11.24,0.15,0.00,0.07,0.47,12.50,0.80
107312,11.24,0.15,0.00,-0.02,0.42,12.50,0.80
107322,11.24,0.15,0.00,0.12,0.50,12.50,0.80
107332,11.24,0.15,0.00,0.14,0.52,12.50,0.80
107342,11.24,0.15,0.00,0.19,0.56,12.50,0.80
107353,11.24,0.15,0.00,0.23,0.60,12.50,0.80
107363,11.24,0.15,0.00,0.28,0.65,12.50,0.80
107373,11.24,0.16,0.00,0.33,0.70,12.50,0.80
107383,11.24,0.16,0.00,0.05,0.55,12.50,0.80
107394,11.24,0.16,0.00,0.03,0.54,12.50,0.80
107403,11.24,0.16,0.00,0.26,0.68,12.50,0.80
107413,11.25,0.16,1.25,0.03,1.02,12.50,0.80
107423,11.26,0.16,1.25,0.00,1.01,12.50,0.80
107433,11.29,0.16,2.50,-0.26,1.31,12.50,0.80
107443,11.30,0.15,1.25,-0.61,0.64,12.50,0.80
107453,11.34,0.14,3.75,-1.10,1.21,12.50,0.80
107463,11.35,0.13,1.25,-1.55,-0.82,12.50,0.80
107473,11.38,0.11,2.50,-1.45,-0.40,12.50,0.80
107483,11.40,0.10,2.50,-1.43,-0.47,12.50,0.80
107493,11.40,0.09,0.00,-1.06,-1.23,12.50,0.80
107503,11.40,0.09,0.00,0.21,-0.51,12.50,0.80
107513,11.40,0.10,0.00,0.75,0.63,12.50,0.80
107523,11.40,0.10,0.00,0.65,0.62,12.50,0.80
107533,11.41,0.11,1.25,0.59,1.09,12.50,0.80
107543,11.43,0.11,1.25,0.30,0.95,12.50,0.80
107553,11.43,0.11,0.00,-0.65,-0.85,12.50,0.80
107564,11.45,0.10,2.50,-1.03,0.57,12.50,0.80
107573,11.45,0.09,0.00,-0.98,-1.15,12.50,0.80
107583,11.45,0.08,0.00,-0.79,-1.10,12.50,0.80
107593,11.44,0.08,-1.25,0.44,-0.85,12.50,0.80
107603,11.43,0.09,-1.25,1.05,-0.46,12.50,0.80
107613,11.40,0.11,-2.50,1.29,-0.70,12.50,0.80
107623,11.39,0.12,-1.25,1.36,0.67,12.50,0.80
107633,11.38,0.13,-1.25,1.33,0.73,12.50,0.80
107643,11.38,0.15,0.00,1.29,1.24,12.50,0.80
107653,11.38,0.15,0.00,0.40,0.78,12.50,0.80
107663,11.38,0.15,0.00,-0.42,-0.50,12.50,0.80
107673,11.38,0.14,0.00,-0.37,-0.49,12.50,0.80
107683,11.36,0.14,-1.25,-0.24,-0.90,12.50,0.80
107694,11.36,0.14,0.00,-0.17,-0.43,12.50,0.80
107704,11.36,0.14,0.00,0.17,0.58,12.50,0.80
107714,11.35,0.14,-1.25,0.59,-0.40,12.50,0.80
107724,11.35,0.15,0.00,0.72,0.96,12.50,0.80
107735,11.36,0.16,1.25,0.75,1.48,12.50,0.80
107744,11.36,0.16,0.00,0.44,0.89,12.50,0.80
107754,11.39,0.15,2.50,-0.94,0.98,12.50,0.80
107764,11.41,0.14,2.50,-1.20,0.77,12.50,0.80
107774,11.44,0.13,2.50,-1.17,0.73,12.50,0.80
107784,11.46,0.12,2.50,-1.40,0.53,12.50,0.80
107794,11.49,0.10,2.50,-1.41,0.44,12.50,0.80
107804,11.50,0.09,1.25,-1.40,-0.88,12.50,0.80
107814,11.50,0.07,0.00,-1.40,-1.42,12.50,0.80
107824,11.51,0.07,1.25,-0.72,-0.64,12.50,0.80
107834,11.51,0.07,0.00,-0.10,-0.76,12.50,0.80
107844,11.51,0.07,0.00,0.21,-0.57,12.50,0.80
107854,11.51,0.07,0.00,0.21,-0.56,12.50,0.80
107865,11.51,0.07,0.00,0.14,-0.58,12.50,0.80
107875,11.50,0.07,-1.25,0.07,-1.07,12.50,0.80
107885,11.50,0.07,0.00,0.02,-0.65,12.50,0.80
107895,11.48,0.07,-2.50,0.14,-1.48,12.50,0.80
107906,11.46,0.08,-1.25,0.84,-0.61,12.50,0.80
107915,11.44,0.09,-2.50,0.99,-0.92,12.50,0.80
107925,11.41,0.11,-2.50,1.47,-0.58,12.50,0.80
107935,11.39,0.12,-2.50,1.38,-0.55,12.50,0.80
107945,11.38,0.13,-1.25,1.34,0.76,12.50,0.80
107955,11.36,0.15,-1.25,1.31,0.82,12.50,0.80
107965,11.35,0.15,-1.25,0.37,-0.48,12.50,0.80
107975,11.35,0.15,0.00,-0.49,-0.54,12.50,0.80
107985,11.35,0.14,0.00,-0.56,-0.62,12.50,0.80
107995,11.34,0.14,-1.25,-0.49,-1.07,12.50,0.80
108005,11.34,0.13,0.00,-0.45,-0.64,12.50,0.80
108015,11.31,0.13,-2.50,-0.30,-1.48,12.50,0.80
108025,11.31,0.14,0.00,0.82,0.88,12.50,0.80
108035,11.29,0.15,-2.50,0.86,-0.75,12.50,0.80
108045,11.29,0.15,0.00,0.94,1.05,12.50,0.80
108055,11.29,0.16,0.00,0.75,1.00,12.50,0.80
108065,11.29,0.16,0.00,-0.59,-0.58,12.50,0.80
108076,11.30,0.15,1.25,-1.03,-0.44,12.50,0.80
108085,11.30,0.14,0.00,-1.01,-0.94,12.50,0.80
108095,11.30,0.13,0.00,-0.93,-0.96,12.50,0.80
108105,11.30,0.12,0.00,-0.72,-0.89,12.50,0.80
108115,11.30,0.12,0.00,0.14,-0.41,12.50,0.80
108125,11.30,0.12,0.00,0.28,0.48,12.50,0.80
108135,11.30,0.13,0.00,0.23,0.47,12.50,0.80
108145,11.31,0.13,1.25,0.19,0.92,12.50,0.80
108155,11.32,0.13,1.25,-0.03,0.80,12.50,0.80
108165,11.32,0.12,0.00,-0.73,-0.88,12.50,0.80
108175,11.34,0.11,1.25,-0.80,-0.52,12.50,0.80
108185,11.34,0.11,0.00,-0.44,-0.79,12.50,0.80
108195,11.34,0.11,0.00,-0.19,-0.67,12.50,0.80
108206,11.31,0.10,-2.50,-0.21,-1.60,12.50,0.80
108216,11.31,0.11,0.00,0.35,0.43,12.48,0.80
108226,11.29,0.11,-2.50,0.77,-0.97,12.46,0.80
108236,11.29,0.13,0.00,1.34,1.14,12.43,0.80
108247,11.26,0.14,-2.50,1.27,-0.49,12.40,0.80
108256,11.25,0.15,-1.25,0.72,0.50,12.38,0.80
108266,11.25,0.15,0.00,-0.03,0.55,12.35,0.80
108276,11.25,0.15,0.00,-0.14,0.50,12.33,0.80
108286,11.25,0.15,0.00,-0.10,0.53,12.31,0.80
108296,11.25,0.14,0.00,-0.07,0.57,12.28,0.80
108306,11.25,0.14,0.00,-0.05,0.59,12.26,0.80
108316,11.25,0.14,0.00,-0.03,0.62,12.23,0.80
108326,11.25,0.14,0.00,-0.05,0.62,12.21,0.80
108336,11.25,0.14,0.00,-0.05,0.64,12.18,0.80
108346,11.25,0.14,0.00,-0.10,0.62,12.15,0.80
108356,11.26,0.13,1.25,-0.68,0.73,12.13,0.80
108366,11.27,0.13,1.25,-0.70,0.70,12.10,0.80
108377,11.29,0.12,1.25,-0.63,0.73,12.08,0.80
108387,11.30,0.12,1.25,-0.63,0.71,12.05,0.80
108397,11.32,0.11,2.50,-0.99,0.93,12.03,0.80
108407,11.34,0.09,1.25,-1.08,-0.41,12.00,0.80
108418,11.35,0.08,1.25,-1.10,-0.47,11.98,0.80
108427,11.38,0.07,2.50,-1.06,0.76,11.95,0.80
108437,11.38,0.07,0.00,-0.35,-0.54,11.93,0.80
108447,11.38,0.07,0.00,-0.10,0.41,11.90,0.80
108457,11.38,0.07,0.00,-0.30,-0.50,11.88,0.80
108467,11.39,0.06,1.25,-0.37,0.71,11.85,0.80
108477,11.39,0.06,0.00,-0.33,-0.52,11.83,0.80
108487,11.39,0.06,0.00,-0.30,-0.50,11.80,0.80
108497,11.39,0.05,0.00,-0.33,-0.52,11.78,0.80
108507,11.38,0.05,-1.25,0.21,-0.65,11.75,0.80
108517,11.38,0.06,0.00,0.30,0.69,11.73,0.80
108527,11.38,0.06,0.00,0.16,0.64,11.70,0.80
108537,11.38,0.06,0.00,0.00,0.57,11.68,0.80
108547,11.38,0.06,0.00,-0.03,0.57,11.65,0.80
108557,11.38,0.06,0.00,0.07,0.65,11.63,0.80
108567,11.38,0.06,0.00,-0.09,0.58,11.60,0.80
108577,11.38,0.05,0.00,-0.44,-0.43,11.58,0.80
