296190,-1.92,0.17,3.75,-1.01,1.05,1.20,1.10
296200,-1.89,0.16,3.75,-0.89,1.05,1.23,1.10
296210,-1.85,0.15,3.75,-1.15,0.94,1.25,1.10
296220,-1.80,0.14,5.00,-0.96,1.26,1.28,1.10
296230,-1.76,0.13,3.75,-0.91,0.94,1.30,1.10
296240,-1.73,0.12,3.75,-0.89,0.92,1.33,1.10
296250,-1.69,0.11,3.75,-0.96,0.86,1.35,1.10
296260,-1.66,0.10,2.50,-0.82,0.57,1.38,1.10
296270,-1.64,0.09,2.50,-0.84,0.53,1.40,1.10
296281,-1.61,0.09,2.50,-0.05,0.75,1.43,1.10
296291,-1.59,0.10,2.50,0.23,0.84,1.46,1.10
296301,-1.56,0.10,2.50,0.26,0.86,1.48,1.10
296311,-1.55,0.10,1.25,0.09,0.50,1.50,1.10
296322,-1.52,0.10,2.50,-0.03,0.77,1.53,1.10
296331,-1.52,0.10,0.00,0.02,-0.73,1.55,1.10
296341,-1.50,0.10,2.50,0.33,0.88,1.58,1.10
296351,-1.51,0.11,-1.25,0.66,-0.82,1.61,1.10
296361,-1.51,0.12,0.00,1.29,0.60,1.63,1.10
296371,-1.51,0.13,0.00,1.19,0.61,1.65,1.10
296381,-1.51,0.15,0.00,1.06,0.61,1.68,1.10
296391,-1.51,0.16,0.00,1.13,0.67,1.71,1.10
296401,-1.51,0.17,0.00,1.13,0.71,1.73,1.10
296411,-1.51,0.18,0.00,1.05,0.72,1.75,1.10
296421,-1.51,0.19,0.00,1.13,0.78,1.78,1.10
296431,-1.51,0.20,0.00,1.06,0.79,1.80,1.10
296441,-1.51,0.21,0.00,0.99,0.81,1.83,1.10
296451,-1.51,0.22,0.00,1.08,0.87,1.86,1.10
296461,-1.51,0.23,0.00,1.08,0.90,1.88,1.10
296471,-1.51,0.24,0.00,1.12,0.95,1.90,1.10
296481,-1.51,0.25,0.00,1.17,1.00,1.93,1.10
296492,-1.51,0.27,0.00,1.17,1.04,1.96,1.10
296501,-1.50,0.28,1.25,1.15,1.38,1.98,1.10
296511,-1.49,0.29,1.25,1.10,1.40,2.01,1.10
296521,-1.46,0.29,2.50,0.52,1.57,2.03,1.10
296531,-1.44,0.29,2.50,-0.10,1.39,2.06,1.10
296541,-1.41,0.29,2.50,-0.23,1.34,2.08,1.10
296551,-1.37,0.28,3.75,-0.70,1.49,2.11,1.10
296561,-1.33,0.28,5.00,-0.75,1.76,2.13,1.10
296571,-1.27,0.27,5.00,-0.93,1.68,2.16,1.10
296581,-1.23,0.26,5.00,-1.10,1.60,2.18,1.10
296591,-1.17,0.24,5.00,-1.55,1.42,2.21,1.10
296601,-1.10,0.22,7.50,-1.57,1.97,2.23,1.10
296611,-1.04,0.21,6.25,-1.54,1.63,2.26,1.10
296622,-0.98,0.19,6.25,-1.69,1.53,2.28,1.10
296632,-0.90,0.17,7.50,-2.20,1.62,2.31,1.10
296642,-0.83,0.15,7.50,-2.04,1.60,2.33,1.10
296652,-0.75,0.13,7.50,-2.04,1.53,2.36,1.10
296663,-0.69,0.11,6.25,-2.09,1.14,2.39,1.10
296672,-0.61,0.09,7.50,-2.37,1.29,2.41,1.10
296682,-0.54,0.06,7.50,-2.37,1.21,2.43,1.10
296692,-0.49,0.04,5.00,-2.41,0.50,2.46,1.10
296702,-0.41,0.02,7.50,-1.83,1.22,2.48,1.10
296712,-0.37,0.01,3.75,-1.33,-0.50,2.51,1.10
296722,-0.34,-0.00,3.75,-0.80,0.52,2.53,1.10
296732,-0.31,-0.01,2.50,-0.42,-0.60,2.56,1.10
296742,-0.31,0.00,0.00,0.86,-0.82,2.58,1.10
296752,-0.31,0.02,0.00,1.75,-0.51,2.61,1.10
296762,-0.32,0.04,-1.25,1.68,-0.78,2.63,1.10
296772,-0.32,0.05,0.00,1.75,0.50,2.66,1.10
296782,-0.34,0.07,-1.25,1.64,-0.68,2.68,1.10
296793,-0.34,0.09,0.00,1.55,0.56,2.71,1.10
296803,-0.34,0.10,0.00,1.55,0.61,2.74,1.10
296813,-0.34,0.12,0.00,1.71,0.71,2.76,1.10
296823,-0.34,0.13,0.00,1.62,0.74,2.79,1.10
296834,-0.34,0.14,0.00,0.84,0.55,2.81,1.10
296843,-0.34,0.15,0.00,1.08,0.65,2.84,1.10
296853,-0.34,0.17,0.00,1.19,0.72,2.86,1.10
296863,-0.34,0.18,0.00,1.20,0.77,2.89,1.10
296873,-0.34,0.19,0.00,1.26,0.82,2.91,1.10
296883,-0.34,0.20,0.00,1.29,0.88,2.94,1.10
296893,-0.31,0.21,2.50,0.73,1.36,2.96,1.10
296903,-0.31,0.22,0.00,0.66,0.75,2.98,1.10
296913,-0.29,0.22,2.50,0.10,1.20,3.01,1.10
296923,-0.26,0.22,2.50,-0.24,1.10,3.04,1.10
296933,-0.22,0.22,3.75,-0.03,1.46,3.06,1.10
296943,-0.20,0.21,2.50,-0.19,1.11,3.09,1.10
296953,-0.16,0.20,3.75,-0.86,1.20,3.11,1.10
296963,-0.11,0.20,5.00,-0.82,1.48,3.14,1.10
296973,-0.08,0.19,3.75,-0.72,1.18,3.16,1.10
296983,-0.03,0.18,5.00,-1.13,1.33,3.19,1.10
296993,0.03,0.16,5.00,-1.34,1.23,3.21,1.10
297004,0.08,0.15,5.00,-1.27,1.21,3.24,1.10
297013,0.11,0.14,3.75,-1.38,0.82,3.26,1.10
297023,0.16,0.12,5.00,-1.33,1.10,3.29,1.10
297033,0.21,0.11,5.00,-1.29,1.07,3.31,1.10
297043,0.25,0.10,3.75,-1.24,0.73,3.34,1.10
297053,0.29,0.09,3.75,-1.17,0.71,3.36,1.10
297063,0.34,0.08,5.00,-1.15,0.98,3.39,1.10
297073,0.36,0.07,2.50,-0.73,0.46,3.41,1.10
297083,0.40,0.06,3.75,-0.49,0.82,3.44,1.10
297093,0.43,0.06,2.50,-0.37,0.54,3.46,1.10
297103,0.45,0.06,2.50,-0.10,0.61,3.49,1.10
297113,0.47,0.06,2.50,-0.07,0.61,3.51,1.10
297123,0.49,0.06,1.25,0.24,-0.50,3.54,1.10
297134,0.51,0.07,2.50,0.38,0.76,3.56,1.10
297144,0.51,0.07,0.00,0.70,-0.64,3.59,1.10
297154,0.51,0.09,0.00,1.47,0.52,3.61,1.10
297164,0.51,0.10,0.00,1.29,0.52,3.64,1.10
297175,0.51,0.11,0.00,1.15,0.52,3.67,1.10
297184,0.51,0.12,0.00,1.08,0.53,3.69,1.10
297194,0.51,0.13,0.00,1.12,0.58,3.71,1.10
297204,0.51,0.15,0.00,1.22,0.65,3.74,1.10
297214,0.51,0.16,0.00,1.22,0.69,3.76,1.10
297224,0.51,0.17,0.00,1.10,0.69,3.79,1.10
297234,0.51,0.18,0.00,0.87,0.66,3.81,1.10
297244,0.51,0.19,0.00,0.91,0.69,3.84,1.10
297254,0.51,0.20,0.00,1.08,0.78,3.86,1.10
297264,0.51,0.21,0.00,1.13,0.83,3.89,1.10
297274,0.51,0.22,0.00,1.01,0.83,3.91,1.10
297284,0.51,0.23,0.00,1.12,0.90,3.94,1.10
297294,0.51,0.24,0.00,0.99,0.89,3.96,1.10
297305,0.52,0.25,1.25,0.79,1.17,3.99,1.10
297315,0.55,0.25,2.50,0.73,1.48,4.01,1.10
297325,0.56,0.26,1.25,0.37,1.09,4.04,1.10
297335,0.59,0.26,2.50,-0.23,1.22,4.07,1.10
297346,0.61,0.25,2.50,-0.28,1.19,4.09,1.10
297355,0.66,0.25,5.00,-0.21,1.82,4.11,1.10
297365,0.69,0.25,2.50,-0.56,1.09,4.14,1.10
297375,0.74,0.24,5.00,-0.79,1.61,4.17,1.10
297385,0.77,0.23,3.75,-1.15,1.16,4.19,1.10
297395,0.83,0.22,5.00,-0.91,1.51,4.22,1.10
297405,0.88,0.20,5.00,-1.31,1.35,4.24,1.10
297415,0.94,0.19,6.25,-1.20,1.65,4.26,1.10
297425,0.98,0.18,3.75,-1.40,0.93,4.29,1.10
297435,1.02,0.16,5.00,-1.34,1.21,4.32,1.10
297445,1.08,0.15,5.00,-1.69,1.05,4.34,1.10
297455,1.12,0.13,5.00,-1.43,1.08,4.36,1.10
297465,1.17,0.12,5.00,-1.27,1.08,4.39,1.10
297475,1.23,0.11,5.00,-1.13,1.08,4.42,1.10
297485,1.27,0.10,5.00,-0.99,1.09,4.44,1.10
297495,1.33,0.09,5.00,-0.89,1.09,4.47,1.10
297505,1.36,0.08,3.75,-0.86,0.76,4.49,1.10
297516,1.40,0.07,3.75,-0.80,0.75,4.52,1.10
297525,1.45,0.07,5.00,-0.79,1.04,4.54,1.10
297535,1.48,0.06,2.50,-0.80,-0.51,4.57,1.10
297545,1.50,0.05,2.50,-0.80,-0.54,4.59,1.10
297555,1.52,0.04,2.50,-0.73,-0.55,4.61,1.10
297565,1.52,0.04,0.00,0.00,-0.96,4.64,1.10
297575,1.51,0.06,-1.25,1.62,-0.75,4.67,1.10
297585,1.50,0.07,-1.25,1.52,-0.73,4.69,1.10
297595,1.49,0.09,-1.25,1.92,-0.55,4.72,1.10
297605,1.48,0.11,-1.25,1.82,-0.52,4.74,1.10
297615,1.46,0.13,-1.25,1.68,-0.51,4.76,1.10
297625,1.45,0.14,-1.25,1.59,-0.48,4.79,1.10
297635,1.44,0.16,-1.25,1.55,0.46,4.82,1.10
297646,1.44,0.18,0.00,1.57,0.82,4.84,1.10
297656,1.44,0.19,0.00,1.57,0.88,4.87,1.10
297666,1.44,0.20,0.00,1.33,0.85,4.89,1.10
297676,1.44,0.21,0.00,0.93,0.77,4.92,1.10
297687,1.44,0.22,0.00,0.98,0.82,4.95,1.10
297696,1.44,0.23,0.00,1.08,0.88,4.97,1.10
297706,1.44,0.25,0.00,1.08,0.92,4.99,1.10
297716,1.45,0.25,1.25,0.63,1.11,5.02,1.10
297726,1.46,0.26,1.25,0.66,1.15,5.04,1.10
297736,1.48,0.26,1.25,0.35,1.07,5.07,1.10
297746,1.50,0.26,2.50,0.00,1.28,5.09,1.10
297756,1.52,0.26,2.50,-0.16,1.23,5.12,1.10
297766,1.56,0.26,3.75,-0.30,1.48,5.14,1.10
297776,1.59,0.25,2.50,-0.51,1.10,5.17,1.10
297786,1.64,0.24,5.00,-0.89,1.57,5.19,1.10
297796,1.69,0.23,5.00,-0.87,1.55,5.22,1.10
297806,1.74,0.22,5.00,-0.96,1.50,5.24,1.10
297817,1.80,0.21,6.25,-1.50,1.60,5.27,1.10
297827,1.85,0.20,5.00,-1.47,1.26,5.30,1.10
297837,1.91,0.18,6.25,-1.76,1.42,5.32,1.10
297847,1.98,0.16,6.25,-1.78,1.35,5.34,1.10
297858,2.04,0.14,6.25,-1.59,1.36,5.37,1.10
297867,2.09,0.13,5.00,-1.71,0.96,5.40,1.10
297877,2.15,0.11,6.25,-1.87,1.16,5.42,1.10
297887,2.21,0.09,6.25,-1.87,1.09,5.45,1.10
297897,2.26,0.07,5.00,-1.55,0.82,5.47,1.10
297907,2.31,0.06,5.00,-1.03,0.94,5.50,1.10
297917,2.36,0.05,5.00,-1.19,0.86,5.52,1.10
297927,2.40,0.04,3.75,-0.79,0.64,5.55,1.10
297937,2.44,0.04,3.75,-0.70,0.64,5.57,1.10
297947,2.46,0.03,2.50,-0.80,-0.63,5.59,1.10
297957,2.49,0.02,2.50,-0.51,-0.56,5.62,1.10
297967,2.49,0.02,0.00,0.02,-1.03,5.65,1.10
297977,2.49,0.04,0.00,1.27,-0.64,5.67,1.10
297987,2.48,0.05,-1.25,1.66,-0.78,5.70,1.10
297997,2.46,0.07,-1.25,1.71,-0.71,5.72,1.10
298007,2.45,0.09,-1.25,1.69,-0.66,5.75,1.10
298017,2.44,0.11,-1.25,1.90,-0.53,5.77,1.10
298028,2.43,0.13,-1.25,1.97,0.45,5.80,1.10
298037,2.41,0.15,-1.25,1.95,0.51,5.82,1.10
298047,2.41,0.17,0.00,1.97,0.89,5.84,1.10
298057,2.41,0.18,0.00,1.69,0.87,5.87,1.10
298067,2.41,0.19,0.00,0.77,0.64,5.90,1.10
298077,2.41,0.20,0.00,0.79,0.66,5.92,1.10
298087,2.41,0.21,0.00,0.93,0.73,5.95,1.10
298097,2.41,0.22,0.00,1.10,0.82,5.97,1.10
298107,2.41,0.23,0.00,1.27,0.91,6.00,1.10
298117,2.43,0.24,1.25,1.29,1.27,6.02,1.10
298127,2.44,0.25,1.25,0.75,1.14,6.05,1.10
298137,2.46,0.26,2.50,0.86,1.51,6.07,1.10
298147,2.49,0.26,2.50,-0.16,1.22,6.09,1.10
298158,2.51,0.26,2.50,-0.23,1.19,6.12,1.10
298168,2.56,0.25,5.00,-0.77,1.62,6.15,1.10
298178,2.60,0.24,3.75,-0.63,1.33,6.17,1.10
298188,2.65,0.23,5.00,-0.73,1.59,6.20,1.10
298199,2.70,0.22,5.00,-1.36,1.36,6.23,1.10
298208,2.75,0.21,5.00,-1.20,1.37,6.25,1.10
298218,2.80,0.19,5.00,-1.50,1.23,6.27,1.10
298228,2.88,0.18,7.50,-1.59,1.77,6.30,1.10
298238,2.93,0.16,5.00,-1.61,1.10,6.32,1.10
298248,2.99,0.15,6.25,-1.59,1.36,6.35,1.10
298258,3.05,0.13,6.25,-1.90,1.21,6.37,1.10
298268,3.11,0.11,6.25,-1.95,1.13,6.40,1.10
298278,3.18,0.09,6.25,-1.64,1.16,6.42,1.10
298288,3.23,0.08,5.00,-1.54,0.83,6.45,1.10
298298,3.28,0.06,5.00,-1.48,0.80,6.47,1.10
298308,3.33,0.05,5.00,-1.47,0.75,6.50,1.10
298318,3.38,0.04,5.00,-0.87,0.89,6.52,1.10
298329,3.41,0.03,3.75,-0.49,0.68,6.55,1.10
298339,3.45,0.03,3.75,-0.42,0.69,6.57,1.10
298349,3.48,0.02,2.50,-0.38,-0.52,6.60,1.10
298359,3.50,0.02,2.50,-0.03,0.47,6.63,1.10
298370,3.50,0.03,0.00,0.65,-0.83,6.65,1.10
298379,3.50,0.05,0.00,1.85,0.48,6.68,1.10
298389,3.49,0.07,-1.25,1.71,-0.71,6.70,1.10
298399,3.49,0.08,0.00,1.61,0.52,6.73,1.10
298409,3.49,0.10,0.00,1.52,0.55,6.75,1.10
298419,3.49,0.11,0.00,1.47,0.58,6.78,1.10
298429,3.49,0.13,0.00,1.45,0.62,6.80,1.10
298439,3.49,0.14,0.00,1.64,0.74,6.82,1.10
298449,3.49,0.16,0.00,1.50,0.75,6.85,1.10
298459,3.49,0.17,0.00,0.98,0.63,6.88,1.10
298469,3.49,0.18,0.00,1.17,0.72,6.90,1.10
298479,3.49,0.19,0.00,1.29,0.80,6.93,1.10
298489,3.49,0.21,0.00,1.38,0.87,6.95,1.10
298499,3.49,0.22,0.00,1.40,0.92,6.98,1.10
298509,3.49,0.23,0.00,1.13,0.89,7.00,1.10
298519,3.49,0.24,0.00,1.06,0.90,7.03,1.10
298529,3.51,0.25,2.50,0.79,1.46,7.05,1.10
298540,3.53,0.26,1.25,0.89,1.22,7.08,1.10
298549,3.55,0.26,2.50,0.38,1.40,7.10,1.10
298559,3.59,0.26,3.75,-0.24,1.52,7.13,1.10
298569,3.64,0.26,5.00,-0.40,1.77,7.15,1.10
298579,3.68,0.25,3.75,-0.89,1.30,7.18,1.10
298589,3.73,0.24,5.00,-1.08,1.51,7.20,1.10
298599,3.78,0.22,5.00,-1.55,1.33,7.23,1.10
298609,3.85,0.21,7.50,-1.26,1.98,7.25,1.10
298619,3.90,0.20,5.00,-1.26,1.33,7.28,1.10
298629,3.96,0.18,6.25,-1.68,1.46,7.30,1.10
298639,4.03,0.16,6.25,-2.16,1.25,7.32,1.10
298649,4.09,0.14,6.25,-1.92,1.26,7.35,1.10
298659,4.16,0.12,7.50,-1.83,1.53,7.38,1.10
298670,4.21,0.10,5.00,-1.75,0.88,7.40,1.10
298680,4.29,0.09,7.50,-1.71,1.45,7.43,1.10
298690,4.34,0.07,5.00,-1.71,0.78,7.45,1.10
298700,4.40,0.05,6.25,-1.55,1.08,7.48,1.10
298711,4.45,0.04,5.00,-1.15,0.85,7.51,1.10
298720,4.50,0.03,5.00,-1.01,0.86,7.53,1.10
298730,4.55,0.02,5.00,-0.94,0.84,7.55,1.10
298740,4.57,0.01,2.50,-0.84,-0.67,7.58,1.10
298750,4.63,0.01,5.00,-0.72,0.86,7.60,1.10
298760,4.63,0.00,0.00,-0.28,-1.16,7.63,1.10
298770,4.63,0.01,0.00,0.56,-0.91,7.65,1.10
298780,4.60,0.02,-2.50,1.50,-1.21,7.68,1.10
298790,4.60,0.04,0.00,1.75,-0.47,7.70,1.10
298800,4.57,0.06,-2.50,2.16,-0.89,7.73,1.10
298810,4.56,0.09,-1.25,2.36,0.45,7.75,1.10
298820,4.55,0.11,-1.25,2.22,0.49,7.78,1.10
298830,4.54,0.13,-1.25,2.20,0.56,7.80,1.10
298841,4.54,0.15,0.00,1.85,0.83,7.83,1.10
298851,4.54,0.15,0.00,0.54,0.47,7.86,1.10
298861,4.54,0.16,0.00,0.49,0.47,7.88,1.10
298871,4.54,0.17,0.00,0.59,0.52,7.91,1.10
298882,4.54,0.17,0.00,0.75,0.59,7.93,1.10
298891,4.54,0.18,0.00,1.05,0.70,7.96,1.10
298901,4.54,0.20,0.00,1.20,0.79,7.98,1.10
298911,4.54,0.20,0.00,0.65,0.65,8.01,1.10
298921,4.54,0.21,0.00,0.73,0.70,8.03,1.10
298931,4.55,0.22,1.25,0.56,0.97,8.06,1.10
298941,4.55,0.22,0.00,0.66,0.71,8.08,1.10
298951,4.56,0.23,1.25,0.47,0.98,8.10,1.10
298961,4.56,0.23,0.00,0.40,0.67,8.13,1.10
298971,4.59,0.24,2.50,0.58,1.35,8.15,1.10
298981,4.60,0.24,1.25,0.31,0.98,8.18,1.10
298991,4.63,0.24,2.50,0.49,1.35,8.21,1.10
299001,4.65,0.24,2.50,-0.38,1.09,8.23,1.10
299011,4.68,0.24,2.50,-0.38,1.08,8.26,1.10
299021,4.71,0.23,3.75,-0.44,1.35,8.28,1.10
299031,4.75,0.22,3.75,-0.80,1.22,8.31,1.10
299041,4.79,0.22,3.75,-0.65,1.24,8.33,1.10
299052,4.82,0.21,3.75,-0.87,1.15,8.36,1.10
299061,4.88,0.20,5.00,-1.13,1.34,8.38,1.10
299071,4.91,0.19,3.75,-1.03,1.03,8.40,1.10
299081,4.95,0.18,3.75,-1.20,0.94,8.43,1.10
299091,5.00,0.16,5.00,-1.13,1.23,8.46,1.10
299101,5.04,0.15,3.75,-1.03,0.92,8.48,1.10
299111,5.09,0.14,5.00,-0.96,1.21,8.51,1.10
299121,5.13,0.13,3.75,-1.05,0.84,8.53,1.10
299131,5.16,0.12,3.75,-0.98,0.83,8.56,1.10
299141,5.20,0.11,3.75,-1.05,0.77,8.58,1.10
299151,5.23,0.10,2.50,-0.91,0.47,8.60,1.10
299161,5.28,0.10,5.00,-0.33,1.24,8.63,1.10
299171,5.30,0.10,2.50,-0.21,0.65,8.65,1.10
299182,5.32,0.10,2.50,-0.03,0.70,8.68,1.10
299192,5.35,0.09,2.50,-0.52,0.55,8.71,1.10
299202,5.38,0.09,2.50,-0.51,0.53,8.73,1.10
299212,5.40,0.09,2.50,0.14,0.72,8.76,1.10
299223,5.41,0.09,1.25,0.42,0.50,8.78,1.10
299232,5.43,0.10,1.25,0.49,0.54,8.81,1.10
299242,5.45,0.10,2.50,0.40,0.84,8.83,1.10
299252,5.45,0.11,0.00,0.52,-0.63,8.86,1.10
299262,5.46,0.12,1.25,0.72,0.66,8.88,1.10
299272,5.46,0.12,0.00,0.44,-0.62,8.91,1.10
299282,5.46,0.13,0.00,1.24,0.55,8.93,1.10
299292,5.46,0.15,0.00,1.47,0.67,8.96,1.10
299302,5.46,0.16,0.00,1.29,0.66,8.98,1.10
299312,5.46,0.17,0.00,0.79,0.54,9.01,1.10
299322,5.46,0.18,0.00,0.93,0.61,9.03,1.10
299332,5.46,0.19,0.00,1.12,0.70,9.06,1.10
299342,5.46,0.20,0.00,1.20,0.77,9.08,1.10
299353,5.46,0.21,0.00,1.01,0.74,9.11,1.10
299363,5.46,0.22,0.00,1.29,0.86,9.14,1.10
299373,5.46,0.23,0.00,1.20,0.88,9.16,1.10
299383,5.46,0.25,0.00,1.12,0.89,9.19,1.10
299394,5.46,0.26,0.00,1.29,0.98,9.21,1.10
299403,5.46,0.27,0.00,1.24,1.01,9.23,1.10
299413,5.46,0.28,0.00,1.26,1.06,9.26,1.10
299423,5.46,0.30,0.00,1.22,1.09,9.28,1.10
299433,5.48,0.31,1.25,0.94,1.35,9.31,1.10
299443,5.49,0.32,1.25,0.96,1.39,9.34,1.10
299453,5.51,0.32,2.50,0.44,1.56,9.36,1.10
299463,5.56,0.32,5.00,0.00,2.05,9.39,1.10
299473,5.60,0.32,3.75,-0.17,1.70,9.41,1.10
299483,5.65,0.31,5.00,-0.66,1.84,9.44,1.10
299493,5.70,0.30,5.00,-1.33,1.61,9.46,1.10
299503,5.78,0.28,7.50,-1.36,2.17,9.48,1.10
299513,5.84,0.27,6.25,-1.48,1.79,9.51,1.10
299523,5.91,0.25,7.50,-1.75,1.96,9.53,1.10
299533,5.99,0.23,7.50,-2.13,1.78,9.56,1.10
299543,6.06,0.21,7.50,-1.97,1.77,9.59,1.10
299553,6.15,0.19,8.75,-2.34,1.89,9.61,1.10
299564,6.24,0.17,8.75,-2.08,1.90,9.64,1.10
299573,6.31,0.14,7.50,-2.22,1.48,9.66,1.10
299583,6.40,0.12,8.75,-2.46,1.64,9.69,1.10
299593,6.49,0.10,8.75,-2.44,1.57,9.71,1.10
299603,6.56,0.07,7.50,-2.30,1.23,9.73,1.10
299613,6.64,0.05,7.50,-2.30,1.15,9.76,1.10
299623,6.71,0.03,7.50,-1.87,1.21,9.78,1.10
299633,6.79,0.01,7.50,-1.66,1.22,9.81,1.10
299643,6.85,-0.00,6.25,-1.47,0.92,9.84,1.10
299653,6.90,-0.01,5.00,-1.26,0.63,9.86,1.10
299663,6.95,-0.03,5.00,-1.38,0.55,9.89,1.10
299673,7.00,-0.04,5.00,-0.89,0.66,9.91,1.10
299683,7.04,-0.04,3.75,-0.03,0.60,9.94,1.10
299694,7.07,-0.03,3.75,0.12,0.65,9.96,1.10
299704,7.10,-0.03,2.50,0.16,-0.54,9.99,1.10
299714,7.11,-0.03,1.25,0.40,-0.76,10.01,1.10
299724,7.11,-0.02,0.00,1.26,-0.79,10.04,1.10
299735,7.11,0.00,0.00,2.01,-0.51,10.06,1.10
299744,7.10,0.02,-1.25,1.87,-0.79,10.09,1.10
299754,7.10,0.04,0.00,1.83,0.47,10.11,1.10
299764,7.09,0.06,-1.25,1.92,-0.64,10.14,1.10
299774,7.09,0.08,0.00,1.85,0.61,10.16,1.10
299784,7.09,0.10,0.00,1.82,0.66,10.19,1.10
299794,7.09,0.11,0.00,1.52,0.63,10.21,1.10
299804,7.09,0.12,0.00,1.01,0.52,10.24,1.10
299814,7.09,0.13,0.00,1.20,0.61,10.26,1.10
299824,7.09,0.15,0.00,1.22,0.66,10.29,1.10
299834,7.09,0.16,0.00,1.26,0.71,10.31,1.10
299844,7.09,0.17,0.00,1.33,0.77,10.34,1.10
299854,7.09,0.18,0.00,1.34,0.82,10.36,1.10
299865,7.09,0.19,0.00,0.96,0.75,10.39,1.10
299875,7.09,0.20,0.00,0.98,0.78,10.42,1.10
299885,7.11,0.21,2.50,0.66,1.33,10.44,1.10
299895,7.11,0.22,0.00,0.82,0.79,10.47,1.10
299906,7.14,0.22,2.50,0.47,1.32,10.49,1.10
299915,7.16,0.23,2.50,0.24,1.26,10.52,1.10
299925,7.20,0.23,3.75,0.37,1.62,10.54,1.10
299935,7.23,0.22,2.50,-0.59,1.02,10.56,1.10
299945,7.28,0.22,5.00,-0.59,1.61,10.59,1.10
299955,7.31,0.21,3.75,-1.15,1.11,10.61,1.10
299965,7.36,0.20,5.00,-0.89,1.46,10.64,1.10
299975,7.41,0.19,5.00,-1.08,1.37,10.67,1.10
299985,7.45,0.17,3.75,-1.31,0.96,10.69,1.10
299995,7.50,0.16,5.00,-1.33,1.21,10.72,1.10
300005,7.56,0.15,6.25,-1.26,1.50,10.74,1.10
300015,7.61,0.14,5.00,-1.10,1.20,10.77,1.10
300025,7.66,0.12,5.00,-1.22,1.13,10.79,1.10
300035,7.71,0.11,5.00,-1.48,1.00,10.81,1.10
300045,7.76,0.10,5.00,-1.34,1.00,10.84,1.10
300055,7.81,0.08,5.00,-1.19,1.00,10.86,1.10
300065,7.85,0.07,3.75,-1.01,0.71,10.89,1.10
300076,7.90,0.07,5.00,-0.86,1.03,10.92,1.10
300085,7.93,0.06,2.50,-0.84,-0.50,10.94,1.10
300095,7.96,0.05,3.75,-0.70,0.72,10.97,1.10
300105,7.98,0.05,1.25,-0.33,-0.71,10.99,1.10
300115,7.98,0.05,0.00,0.63,-0.72,11.02,1.10
300125,7.98,0.07,0.00,1.54,0.49,11.04,1.10
300135,7.96,0.08,-1.25,1.52,-0.68,11.06,1.10
300145,7.96,0.10,0.00,1.34,0.53,11.09,1.10
300155,7.96,0.11,0.00,1.41,0.59,11.11,1.10
300165,7.96,0.13,0.00,1.64,0.71,11.14,1.10
300175,7.96,0.14,0.00,1.47,0.71,11.17,1.10
300185,7.96,0.15,0.00,0.84,0.56,11.19,1.10
300195,7.96,0.16,0.00,0.89,0.61,11.22,1.10
300206,7.96,0.17,0.00,1.15,0.72,11.24,1.10
300216,7.96,0.18,0.00,1.12,0.74,11.27,1.10
300226,7.96,0.19,0.00,1.12,0.78,11.29,1.10
300236,7.96,0.20,0.00,0.93,0.76,11.32,1.10
300247,7.96,0.21,0.00,1.10,0.84,11.35,1.10
300256,7.96,0.22,0.00,1.08,0.87,11.37,1.10
300266,7.96,0.23,0.00,0.80,0.82,11.39,1.10
300276,7.99,0.24,2.50,0.93,1.50,11.42,1.10
300286,8.00,0.25,1.25,0.75,1.17,11.44,1.10
300296,8.02,0.26,2.50,0.56,1.44,11.47,1.10
300306,8.05,0.25,2.50,-0.31,1.18,11.49,1.10
300316,8.07,0.25,2.50,-0.37,1.16,11.52,1.10
300326,8.13,0.24,5.00,-0.56,1.70,11.54,1.10
300336,8.15,0.24,2.50,-0.47,1.09,11.57,1.10
300346,8.20,0.23,5.00,-0.79,1.59,11.59,1.10
300356,8.25,0.22,5.00,-1.13,1.45,11.62,1.10
300366,8.29,0.21,3.75,-0.84,1.20,11.64,1.10
300377,8.35,0.20,6.25,-1.36,1.62,11.67,1.10
300387,8.40,0.19,5.00,-1.15,1.34,11.69,1.10
300397,8.46,0.17,6.25,-1.19,1.60,11.72,1.10
300407,8.51,0.16,5.00,-1.57,1.13,11.75,1.10
300418,8.57,0.14,6.25,-1.41,1.43,11.77,1.10
300427,8.63,0.13,5.00,-1.76,0.97,11.80,1.10
300437,8.68,0.11,5.00,-1.47,1.00,11.82,1.10
300447,8.74,0.10,6.25,-1.29,1.32,11.85,1.10
300457,8.79,0.09,5.00,-1.20,1.00,11.87,1.10
300467,8.82,0.08,3.75,-0.99,0.72,11.90,1.10
300477,8.88,0.07,5.00,-1.10,0.96,11.92,1.10
300487,8.93,0.06,5.00,-0.99,0.95,11.94,1.10
300497,8.96,0.05,3.75,-0.52,0.76,11.97,1.10
300507,9.00,0.05,3.75,-0.51,0.75,12.00,1.10
300517,9.02,0.04,2.50,-0.52,-0.48,12.02,1.10
300527,9.05,0.04,2.50,-0.33,0.46,12.05,1.10
300537,9.07,0.04,2.50,0.24,0.64,12.07,1.10
300547,9.07,0.05,0.00,0.86,-0.68,12.10,1.10
300557,9.07,0.06,0.00,1.26,-0.52,12.12,1.10
300567,9.05,0.08,-2.50,1.47,-1.03,12.15,1.10
300577,9.05,0.09,0.00,1.40,0.51,12.17,1.10
