444489,8.40,0.12,0.00,-0.82,-0.70,12.50,1.30
444499,8.40,0.12,0.00,-0.79,-0.72,12.50,1.30
444509,8.40,0.11,0.00,-0.66,-0.71,12.50,1.30
444519,8.40,0.11,0.00,-0.16,-0.62,12.50,1.30
444529,8.40,0.11,0.00,-0.12,-0.61,12.50,1.30
444539,8.40,0.10,0.00,-0.66,-0.74,12.50,1.30
444549,8.40,0.09,0.00,-0.82,-0.80,12.50,1.30
444559,8.40,0.09,0.00,-0.52,-0.75,12.50,1.30
444569,8.39,0.08,-1.25,-0.51,-1.04,12.50,1.30
444579,8.38,0.08,-1.25,-0.33,-1.01,12.50,1.30
444590,8.36,0.08,-1.25,-0.03,-0.95,12.50,1.30
444600,8.34,0.08,-2.50,0.40,-1.13,12.50,1.30
444610,8.31,0.09,-2.50,0.42,-1.12,12.50,1.30
444620,8.29,0.09,-2.50,0.51,-1.09,12.50,1.30
444631,8.25,0.10,-3.75,0.84,-1.27,12.50,1.30
444640,8.23,0.11,-2.50,0.82,-0.98,12.50,1.30
444650,8.19,0.12,-3.75,1.05,-1.18,12.50,1.30
444660,8.15,0.13,-3.75,1.13,-1.13,12.50,1.30
444670,8.11,0.14,-3.75,1.13,-1.10,12.50,1.30
444680,8.07,0.15,-3.75,1.24,-1.05,12.50,1.30
444690,8.04,0.17,-3.75,1.31,-1.00,12.50,1.30
444700,8.00,0.18,-3.75,1.31,-0.97,12.50,1.30
444710,7.95,0.19,-5.00,1.20,-1.23,12.50,1.30
444720,7.93,0.20,-2.50,1.13,-0.67,12.50,1.30
444730,7.89,0.21,-3.75,0.98,-0.95,12.50,1.30
444740,7.84,0.22,-5.00,1.15,-1.16,12.50,1.30
444750,7.81,0.23,-2.50,0.79,-0.67,12.50,1.30
444761,7.76,0.24,-5.00,0.72,-1.21,12.50,1.30
444771,7.74,0.25,-2.50,0.91,-0.60,12.50,1.30
444781,7.71,0.26,-2.50,0.93,-0.58,12.50,1.30
444791,7.68,0.27,-3.75,0.98,-0.81,12.50,1.30
444802,7.65,0.28,-2.50,1.05,-0.50,12.50,1.30
444811,7.63,0.29,-2.50,0.84,-0.52,12.50,1.30
444821,7.61,0.29,-1.25,0.79,0.66,12.50,1.30
444831,7.60,0.30,-1.25,0.73,0.67,12.50,1.30
444841,7.60,0.29,0.00,-0.86,0.60,12.50,1.30
444851,7.61,0.28,1.25,-0.89,0.84,12.50,1.30
444861,7.61,0.28,0.00,-0.80,0.56,12.50,1.30
444871,7.63,0.27,1.25,-0.86,0.80,12.50,1.30
444881,7.63,0.26,0.00,-0.79,0.51,12.50,1.30
444891,7.64,0.25,1.25,-0.77,0.77,12.50,1.30
444901,7.64,0.25,0.00,-0.65,0.50,12.50,1.30
444911,7.64,0.24,0.00,-0.75,0.46,12.50,1.30
444921,7.65,0.23,1.25,-0.54,0.76,12.50,1.30
444931,7.65,0.23,0.00,-0.49,0.48,12.50,1.30
444941,7.65,0.22,0.00,-0.47,0.47,12.50,1.30
444951,7.65,0.22,0.00,-0.54,-0.46,12.50,1.30
444961,7.66,0.22,1.25,-0.24,0.77,12.50,1.30
444972,7.66,0.21,0.00,-0.21,0.50,12.50,1.30
444981,7.66,0.21,0.00,-0.16,0.51,12.50,1.30
444991,7.68,0.21,1.25,-0.33,0.73,12.50,1.30
445001,7.68,0.21,0.00,-0.02,0.53,12.50,1.30
445011,7.68,0.21,0.00,-0.19,0.48,12.50,1.30
445021,7.68,0.20,0.00,-0.19,0.48,12.50,1.30
445031,7.68,0.20,0.00,-0.05,0.51,12.50,1.30
445041,7.68,0.20,0.00,-0.02,0.51,12.50,1.30
445051,7.68,0.20,0.00,-0.03,0.51,12.50,1.30
445061,7.68,0.20,0.00,0.00,0.52,12.50,1.30
445071,7.68,0.20,0.00,0.00,0.52,12.50,1.30
445081,7.68,0.20,0.00,0.03,0.52,12.50,1.30
445091,7.68,0.20,0.00,0.03,0.52,12.50,1.30
445102,7.68,0.20,0.00,0.05,0.53,12.50,1.30
445112,7.68,0.21,0.00,0.09,0.54,12.50,1.30
445122,7.68,0.21,0.00,0.09,0.54,12.50,1.30
445132,7.68,0.21,0.00,0.12,0.55,12.50,1.30
445143,7.68,0.21,0.00,0.12,0.56,12.50,1.30
445152,7.68,0.21,0.00,0.14,0.56,12.50,1.30
445162,7.68,0.21,0.00,0.16,0.57,12.50,1.30
445172,7.68,0.21,0.00,0.17,0.58,12.50,1.30
445182,7.68,0.22,0.00,0.19,0.59,12.50,1.30
445192,7.68,0.22,0.00,0.21,0.60,12.50,1.30
445202,7.68,0.22,0.00,0.21,0.61,12.50,1.30
445212,7.68,0.22,0.00,0.21,0.61,12.50,1.30
445222,7.68,0.22,0.00,0.19,0.61,12.50,1.30
445232,7.68,0.23,0.00,0.30,0.64,12.50,1.30
445242,7.68,0.23,0.00,0.33,0.66,12.50,1.30
445252,7.68,0.23,0.00,0.30,0.66,12.50,1.30
445262,7.68,0.24,0.00,0.33,0.68,12.50,1.30
445273,7.68,0.24,0.00,0.37,0.70,12.50,1.30
445283,7.68,0.24,0.00,0.38,0.71,12.50,1.30
445293,7.68,0.25,0.00,0.44,0.74,12.50,1.30
445303,7.68,0.25,0.00,0.44,0.75,12.50,1.30
445314,7.68,0.26,0.00,0.45,0.77,12.50,1.30
445323,7.68,0.26,0.00,0.49,0.79,12.50,1.30
445333,7.68,0.27,0.00,0.51,0.81,12.50,1.30
445343,7.68,0.27,0.00,0.51,0.82,12.50,1.30
445353,7.68,0.28,0.00,0.40,0.81,12.50,1.30
445363,7.69,0.28,1.25,0.31,1.08,12.50,1.30
445373,7.69,0.28,0.00,0.45,0.85,12.50,1.30
445383,7.70,0.29,1.25,0.30,1.10,12.50,1.30
445393,7.70,0.29,0.00,0.12,0.79,12.50,1.30
445403,7.73,0.29,2.50,0.31,1.39,12.50,1.30
445413,7.74,0.29,1.25,0.00,1.05,12.50,1.30
445423,7.76,0.29,2.50,-0.19,1.28,12.50,1.30
445433,7.79,0.28,2.50,-0.49,1.21,12.50,1.30
445443,7.81,0.28,2.50,-0.31,1.24,12.50,1.30
445453,7.84,0.27,2.50,-0.80,1.12,12.50,1.30
445463,7.88,0.27,3.75,-0.66,1.40,12.50,1.30
445473,7.91,0.26,3.75,-0.87,1.34,12.50,1.30
445484,7.96,0.25,5.00,-0.91,1.58,12.50,1.30
445493,7.99,0.24,2.50,-1.12,0.97,12.50,1.30
445503,8.04,0.22,5.00,-1.45,1.41,12.50,1.30
445513,8.09,0.21,5.00,-1.40,1.38,12.50,1.30
445523,8.14,0.20,5.00,-1.20,1.39,12.50,1.30
445533,8.19,0.18,5.00,-1.52,1.29,12.50,1.30
445543,8.24,0.17,5.00,-1.64,1.22,12.50,1.30
445553,8.29,0.15,5.00,-1.71,1.16,12.50,1.30
445563,8.35,0.13,6.25,-1.64,1.41,12.50,1.30
445573,8.39,0.11,3.75,-1.73,0.80,12.50,1.30
445583,8.46,0.10,7.50,-1.76,1.56,12.50,1.30
445593,8.49,0.08,2.50,-1.78,-0.48,12.50,1.30
445603,8.55,0.06,6.25,-1.54,1.25,12.50,1.30
445614,8.56,0.05,1.25,-1.27,-0.72,12.50,1.30
445624,8.56,0.05,0.00,-0.35,-0.82,12.50,1.30
445634,8.56,0.06,0.00,1.36,0.48,12.50,1.30
445644,8.55,0.08,-1.25,1.50,-0.63,12.50,1.30
445655,8.55,0.09,0.00,1.45,0.58,12.50,1.30
445664,8.55,0.10,0.00,1.41,0.61,12.50,1.30
445674,8.55,0.12,0.00,1.36,0.64,12.50,1.30
445684,8.54,0.13,-1.25,0.79,-0.63,12.50,1.30
445694,8.54,0.13,0.00,0.37,0.47,12.50,1.30
445704,8.54,0.13,0.00,0.38,0.49,12.50,1.30
445714,8.54,0.14,0.00,0.47,0.52,12.50,1.30
445724,8.54,0.15,0.00,0.72,0.59,12.50,1.30
445734,8.54,0.15,0.00,0.93,0.66,12.50,1.30
445744,8.54,0.16,0.00,0.93,0.68,12.50,1.30
445754,8.54,0.17,0.00,0.42,0.59,12.50,1.30
445764,8.55,0.17,1.25,0.19,0.83,12.50,1.30
445774,8.56,0.17,1.25,0.17,0.83,12.50,1.30
445785,8.57,0.17,1.25,0.16,0.83,12.50,1.30
445795,8.59,0.17,1.25,-0.09,0.78,12.50,1.30
445805,8.61,0.17,2.50,-0.10,1.05,12.50,1.30
445815,8.64,0.17,2.50,-0.24,1.02,12.50,1.30
445826,8.65,0.16,1.25,-0.59,0.66,12.50,1.30
445835,8.68,0.16,2.50,-0.75,0.88,12.50,1.30
445845,8.70,0.15,2.50,-0.93,0.82,12.50,1.30
445855,8.73,0.14,2.50,-0.79,0.83,12.50,1.30
445865,8.75,0.13,2.50,-0.89,0.78,12.50,1.30
445875,8.77,0.12,2.50,-0.98,0.74,12.50,1.30
445885,8.80,0.11,2.50,-0.93,0.72,12.50,1.30
445895,8.82,0.10,2.50,-0.84,0.72,12.50,1.30
445905,8.85,0.09,2.50,-0.77,0.71,12.50,1.30
445915,8.85,0.09,0.00,-0.73,-0.75,12.50,1.30
445925,8.88,0.08,2.50,-0.75,0.68,12.50,1.30
445935,8.88,0.08,0.00,-0.14,-0.65,12.50,1.30
445945,8.86,0.08,-1.25,0.45,-0.79,12.50,1.30
445955,8.86,0.09,0.00,0.33,-0.53,12.50,1.30
445965,8.86,0.09,0.00,0.54,-0.47,12.50,1.30
445975,8.85,0.10,-1.25,0.86,-0.65,12.50,1.30
445985,8.85,0.11,0.00,0.86,0.54,12.50,1.30
445996,8.84,0.12,-1.25,0.73,-0.63,12.50,1.30
446005,8.84,0.12,0.00,0.52,0.51,12.50,1.30
446015,8.84,0.12,0.00,0.12,-0.47,12.50,1.30
446025,8.84,0.12,0.00,0.00,-0.49,12.50,1.30
446035,8.82,0.12,-1.25,-0.07,-0.78,12.50,1.30
446045,8.82,0.12,0.00,-0.07,-0.51,12.50,1.30
446055,8.81,0.12,-1.25,0.00,-0.77,12.50,1.30
446065,8.81,0.12,0.00,0.31,0.47,12.50,1.30
446075,8.80,0.13,-1.25,0.33,-0.69,12.50,1.30
446085,8.81,0.13,1.25,0.33,0.77,12.50,1.30
446095,8.81,0.13,0.00,0.00,-0.47,12.50,1.30
446105,8.81,0.13,0.00,-0.54,-0.60,12.50,1.30
446115,8.81,0.12,0.00,-0.56,-0.62,12.50,1.30
446126,8.81,0.12,0.00,-0.37,-0.59,12.50,1.30
446136,8.81,0.12,0.00,-0.14,-0.55,12.50,1.30
446146,8.81,0.11,0.00,-0.17,-0.56,12.50,1.30
446156,8.81,0.11,0.00,-0.16,-0.56,12.50,1.30
446167,8.81,0.11,0.00,-0.14,-0.56,12.50,1.30
446176,8.81,0.11,0.00,-0.12,-0.56,12.50,1.30
446186,8.81,0.11,0.00,-0.12,-0.56,12.50,1.30
446196,8.81,0.11,0.00,-0.12,-0.57,12.50,1.30
446206,8.81,0.10,0.00,-0.26,-0.60,12.50,1.30
446216,8.81,0.10,0.00,-0.38,-0.64,12.50,1.30
446226,8.81,0.10,0.00,-0.38,-0.65,12.50,1.30
446236,8.80,0.09,-1.25,-0.44,-0.95,12.50,1.30
446246,8.80,0.09,0.00,-0.38,-0.68,12.50,1.30
446256,8.79,0.08,-1.25,-0.31,-0.95,12.50,1.30
446266,8.79,0.08,0.00,-0.09,-0.63,12.50,1.30
446276,8.76,0.09,-2.50,0.12,-1.13,12.50,1.30
446286,8.75,0.09,-1.25,0.10,-0.86,12.50,1.30
446297,8.74,0.09,-1.25,0.47,-0.77,12.50,1.30
446307,8.73,0.10,-1.25,0.54,-0.74,12.50,1.30
446317,8.70,0.10,-2.50,0.45,-1.02,12.50,1.30
446327,8.68,0.11,-2.50,0.51,-1.00,12.50,1.30
446338,8.65,0.11,-2.50,0.66,-0.95,12.50,1.30
446347,8.63,0.12,-2.50,0.79,-0.91,12.50,1.30
446357,8.60,0.13,-2.50,0.89,-0.86,12.50,1.30
446367,8.57,0.14,-2.50,0.89,-0.84,12.50,1.30
446377,8.55,0.15,-2.50,0.66,-0.87,12.50,1.30
446387,8.52,0.15,-2.50,0.61,-0.86,12.50,1.30
446397,8.49,0.16,-3.75,0.68,-1.11,12.50,1.30
446407,8.46,0.17,-2.50,0.73,-0.80,12.50,1.30
446417,8.43,0.17,-3.75,0.77,-1.05,12.50,1.30
446427,8.40,0.18,-2.50,0.91,-0.73,12.50,1.30
446437,8.38,0.19,-2.50,1.03,-0.67,12.50,1.30
446447,8.34,0.20,-3.75,0.87,-0.96,12.50,1.30
446457,8.31,0.21,-2.50,0.56,-0.74,12.50,1.30
446467,8.27,0.21,-3.75,0.65,-0.98,12.50,1.30
446477,8.25,0.22,-2.50,0.77,-0.66,12.50,1.30
446487,8.23,0.23,-2.50,0.91,-0.61,12.50,1.30
446497,8.20,0.24,-2.50,0.70,-0.63,12.50,1.30
446508,8.18,0.24,-2.50,0.52,-0.65,12.50,1.30
446517,8.16,0.25,-1.25,0.52,0.53,12.50,1.30
446527,8.15,0.25,-1.25,0.45,0.53,12.50,1.30
446537,8.15,0.25,0.00,0.07,0.73,12.50,1.30
446547,8.15,0.25,0.00,-0.54,0.58,12.50,1.30
446557,8.16,0.24,1.25,-0.82,0.78,12.50,1.30
446567,8.16,0.23,0.00,-1.13,-0.49,12.50,1.30
446577,8.18,0.22,1.25,-1.01,0.68,12.50,1.30
446587,8.19,0.21,1.25,-1.01,0.65,12.50,1.30
446597,8.19,0.20,0.00,-0.84,-0.51,12.50,1.30
446607,8.20,0.19,1.25,-0.89,0.62,12.50,1.30
446617,8.20,0.18,0.00,-0.94,-0.59,12.50,1.30
446627,8.20,0.18,0.00,-0.49,-0.51,12.50,1.30
446638,8.20,0.17,0.00,-0.40,-0.50,12.50,1.30
446648,8.20,0.17,0.00,-0.24,-0.48,12.50,1.30
446658,8.20,0.17,0.00,-0.14,-0.46,12.50,1.30
446668,8.20,0.17,0.00,-0.21,-0.48,12.50,1.30
446679,8.20,0.16,0.00,-0.59,-0.58,12.50,1.30
446688,8.20,0.16,0.00,-0.30,-0.52,12.50,1.30
446698,8.20,0.16,0.00,-0.14,-0.50,12.50,1.30
446708,8.19,0.15,-1.25,-0.09,-0.76,12.50,1.30
446718,8.19,0.15,0.00,0.00,-0.47,12.50,1.30
446728,8.18,0.15,-1.25,0.03,-0.74,12.50,1.30
446738,8.18,0.16,0.00,0.09,-0.45,12.50,1.30
446748,8.15,0.16,-2.50,0.14,-0.98,12.50,1.30
446758,8.15,0.16,0.00,0.19,0.48,12.50,1.30
446768,8.14,0.16,-1.25,0.35,-0.65,12.50,1.30
446778,8.13,0.17,-1.25,0.72,-0.56,12.50,1.30
446788,8.13,0.17,0.00,-0.31,-0.51,12.50,1.30
446798,8.11,0.17,-1.25,-0.12,-0.75,12.50,1.30
446809,8.10,0.17,-1.25,-0.02,-0.73,12.50,1.30
446819,8.10,0.17,0.00,0.21,0.50,12.50,1.30
446829,8.07,0.17,-2.50,0.23,-0.94,12.50,1.30
446839,8.09,0.17,1.25,0.26,0.80,12.50,1.30
446850,8.09,0.18,0.00,0.30,0.54,12.50,1.30
446859,8.10,0.17,1.25,-0.49,0.64,12.50,1.30
446869,8.10,0.16,0.00,-0.61,-0.58,12.50,1.30
446879,8.10,0.16,0.00,-0.42,-0.55,12.50,1.30
446889,8.11,0.15,1.25,-0.52,0.59,12.50,1.30
446899,8.11,0.15,0.00,-0.54,-0.61,12.50,1.30
446909,8.11,0.15,0.00,-0.40,-0.59,12.50,1.30
446919,8.11,0.14,0.00,-0.19,-0.55,12.50,1.30
446929,8.11,0.14,0.00,-0.21,-0.56,12.50,1.30
446939,8.11,0.14,0.00,-0.17,-0.56,12.50,1.30
446949,8.11,0.14,0.00,-0.16,-0.56,12.50,1.30
446959,8.11,0.14,0.00,-0.28,-0.59,12.50,1.30
446969,8.11,0.13,0.00,-0.21,-0.59,12.50,1.30
446979,8.11,0.13,0.00,-0.16,-0.58,12.50,1.30
446989,8.11,0.13,0.00,-0.19,-0.59,12.50,1.30
446999,8.09,0.13,-2.50,-0.07,-1.12,12.50,1.30
447009,8.09,0.13,0.00,-0.02,-0.56,12.50,1.30
447020,8.07,0.13,-1.25,0.24,-0.77,12.50,1.30
447029,8.05,0.14,-2.50,0.45,-0.99,12.50,1.30
447039,8.05,0.14,0.00,0.59,0.50,12.50,1.30
447049,8.02,0.15,-2.50,0.59,-0.93,12.50,1.30
447059,8.02,0.15,0.00,0.66,0.55,12.50,1.30
447069,8.00,0.16,-2.50,0.66,-0.88,12.50,1.30
447079,8.00,0.17,0.00,0.65,0.58,12.50,1.30
447089,8.00,0.17,0.00,0.16,0.48,12.50,1.30
447099,8.00,0.17,0.00,0.16,0.49,12.50,1.30
447109,8.00,0.17,0.00,-0.07,-0.46,12.50,1.30
447119,7.99,0.17,-1.25,-0.33,-0.80,12.50,1.30
447129,7.98,0.16,-1.25,-0.19,-0.78,12.50,1.30
447139,7.98,0.16,0.00,-0.09,-0.49,12.50,1.30
447150,7.96,0.17,-1.25,0.21,-0.69,12.50,1.30
447160,7.96,0.17,0.00,0.23,0.49,12.50,1.30
447170,7.96,0.17,0.00,0.21,0.49,12.50,1.30
447180,7.96,0.17,0.00,0.23,0.50,12.50,1.30
447191,7.96,0.18,0.00,0.26,0.52,12.50,1.30
447200,7.96,0.17,0.00,-0.09,-0.46,12.50,1.30
447210,7.98,0.17,1.25,-0.63,0.59,12.50,1.30
447220,7.98,0.16,0.00,-0.40,-0.55,12.50,1.30
447230,7.98,0.16,0.00,-0.23,-0.52,12.50,1.30
447240,7.98,0.16,0.00,0.00,-0.47,12.50,1.30
447250,7.98,0.16,0.00,0.12,0.45,12.50,1.30
447260,7.98,0.16,0.00,-0.16,-0.51,12.50,1.30
447270,7.98,0.16,0.00,-0.09,-0.50,12.50,1.30
447280,7.98,0.16,0.00,-0.17,-0.52,12.50,1.30
447290,7.98,0.16,0.00,-0.02,-0.49,12.50,1.30
447300,7.98,0.16,0.00,0.09,-0.46,12.50,1.30
447310,7.98,0.16,0.00,0.00,-0.48,12.50,1.30
447321,7.98,0.16,0.00,-0.12,-0.51,12.50,1.30
447331,7.98,0.16,0.00,0.07,-0.47,12.50,1.30
447341,7.96,0.16,-1.25,0.26,-0.69,12.50,1.30
447351,7.96,0.16,0.00,0.14,0.46,12.50,1.30
447362,7.96,0.16,0.00,0.19,0.47,12.50,1.30
447371,7.96,0.17,0.00,0.19,0.48,12.50,1.30
447381,7.96,0.17,0.00,0.21,0.49,12.50,1.30
447391,7.96,0.17,0.00,0.21,0.49,12.50,1.30
447401,7.96,0.17,0.00,0.16,0.49,12.50,1.30
447411,7.96,0.17,0.00,-0.05,-0.46,12.50,1.30
447421,7.96,0.17,0.00,0.03,0.46,12.50,1.30
447431,7.96,0.17,0.00,0.09,0.48,12.50,1.30
447441,7.96,0.17,0.00,-0.05,-0.45,12.50,1.30
447451,7.96,0.17,0.00,-0.03,-0.45,12.50,1.30
447461,7.96,0.17,0.00,0.05,0.47,12.50,1.30
447471,7.96,0.17,0.00,0.16,0.49,12.50,1.30
447481,7.96,0.17,0.00,0.05,0.47,12.50,1.30
447491,7.96,0.17,0.00,-0.03,0.46,12.50,1.30
447501,7.96,0.18,0.00,0.05,0.47,12.50,1.30
447511,7.96,0.18,0.00,0.12,0.49,12.50,1.30
447521,7.96,0.18,0.00,0.23,0.52,12.50,1.30
447532,7.96,0.18,0.00,0.09,0.49,12.50,1.30
447541,7.96,0.18,0.00,0.14,0.51,12.50,1.30
447551,7.96,0.18,0.00,0.21,0.53,12.50,1.30
447561,7.96,0.18,0.00,0.12,0.52,12.50,1.30
447571,7.96,0.19,0.00,0.23,0.54,12.50,1.30
447581,7.96,0.19,0.00,0.23,0.55,12.50,1.30
447591,7.96,0.19,0.00,0.24,0.56,12.50,1.30
447601,7.96,0.19,0.00,0.24,0.57,12.50,1.30
447611,7.96,0.20,0.00,0.17,0.56,12.50,1.30
447621,7.96,0.20,0.00,0.12,0.55,12.50,1.30
447631,7.98,0.20,1.25,0.14,0.83,12.50,1.30
447641,7.98,0.20,0.00,0.10,0.56,12.50,1.30
447651,7.99,0.20,1.25,0.00,0.81,12.50,1.30
447662,7.99,0.20,0.00,0.02,0.54,12.50,1.30
447672,8.00,0.20,1.25,0.02,0.82,12.50,1.30
447682,8.00,0.20,0.00,-0.02,0.53,12.50,1.30
447692,8.01,0.20,1.25,0.10,0.84,12.50,1.30
447703,8.01,0.20,0.00,-0.02,0.54,12.50,1.30
447712,8.02,0.20,1.25,0.09,0.84,12.50,1.30
447722,8.02,0.20,0.00,0.05,0.56,12.50,1.30
447732,8.04,0.20,1.25,0.12,0.85,12.50,1.30
447742,8.04,0.20,0.00,0.03,0.56,12.50,1.30
447752,8.06,0.21,2.50,0.30,1.17,12.50,1.30
447762,8.06,0.21,0.00,0.03,0.57,12.50,1.30
447772,8.09,0.21,2.50,0.00,1.11,12.50,1.30
447782,8.09,0.20,0.00,-0.19,0.52,12.50,1.30
447792,8.11,0.20,2.50,-0.03,1.10,12.50,1.30
447802,8.11,0.20,0.00,-0.24,0.51,12.50,1.30
447812,8.14,0.20,2.50,-0.07,1.09,12.50,1.30
447822,8.16,0.20,2.50,-0.24,1.05,12.50,1.30
447833,8.19,0.20,2.50,-0.17,1.06,12.50,1.30
447843,8.21,0.19,2.50,-0.52,0.98,12.50,1.30
447853,8.24,0.18,2.50,-0.73,0.92,12.50,1.30
447863,8.26,0.18,2.50,-0.80,0.88,12.50,1.30
447874,8.29,0.17,2.50,-0.73,0.88,12.50,1.30
447883,8.31,0.16,2.50,-0.77,0.85,12.50,1.30
447893,8.34,0.15,2.50,-0.82,0.82,12.50,1.30
447903,8.36,0.15,2.50,-0.77,0.81,12.50,1.30
447913,8.39,0.14,2.50,-0.79,0.78,12.50,1.30
447923,8.41,0.13,2.50,-0.80,0.76,12.50,1.30
447933,8.44,0.12,2.50,-0.73,0.76,12.50,1.30
447943,8.46,0.12,2.50,-0.45,0.80,12.50,1.30
447953,8.46,0.11,0.00,-0.54,-0.68,12.50,1.30
447963,8.49,0.11,2.50,-0.42,0.78,12.50,1.30
447973,8.49,0.11,0.00,-0.12,-0.60,12.48,1.30
447983,8.49,0.11,0.00,0.65,0.48,12.46,1.30
447993,8.48,0.12,-1.25,0.68,-0.67,12.43,1.30
448003,8.48,0.13,0.00,0.70,0.53,12.40,1.30
448013,8.48,0.13,0.00,0.77,0.57,12.38,1.30
448023,8.48,0.14,0.00,0.93,0.63,12.35,1.30
448033,8.48,0.15,0.00,0.98,0.68,12.33,1.30
448044,8.48,0.16,0.00,0.80,0.67,12.30,1.30
448053,8.48,0.16,0.00,0.14,0.54,12.28,1.30
448063,8.48,0.16,0.00,0.03,0.52,12.26,1.30
448073,8.48,0.16,0.00,0.16,0.55,12.23,1.30
448083,8.48,0.17,0.00,0.38,0.61,12.21,1.30
448093,8.48,0.18,0.00,0.68,0.70,12.18,1.30
448103,8.48,0.18,0.00,0.47,0.67,12.15,1.30
448113,8.48,0.18,0.00,0.24,0.63,12.13,1.30
448123,8.48,0.19,0.00,0.42,0.68,12.10,1.30
448133,8.48,0.19,0.00,0.31,0.67,12.08,1.30
448143,8.48,0.19,0.00,0.14,0.65,12.06,1.30
448153,8.50,0.19,2.50,0.17,1.21,12.03,1.30
448163,8.50,0.20,0.00,0.30,0.70,12.01,1.30
448174,8.52,0.19,2.50,-0.17,1.15,11.98,1.30
448184,8.52,0.19,0.00,-0.70,0.48,11.95,1.30
448194,8.55,0.18,2.50,-0.45,1.07,11.93,1.30
448204,8.57,0.18,2.50,-0.47,1.05,11.90,1.30
448215,8.60,0.17,2.50,-0.40,1.06,11.88,1.30
448224,8.63,0.17,2.50,-0.56,1.02,11.85,1.30
448234,8.65,0.16,2.50,-0.99,0.91,11.83,1.30
448244,8.68,0.15,2.50,-1.01,0.88,11.80,1.30
448254,8.70,0.14,2.50,-1.19,0.81,11.78,1.30
448264,8.73,0.13,2.50,-1.12,0.80,11.75,1.30
448274,8.75,0.12,2.50,-1.03,0.79,11.73,1.30
448284,8.77,0.10,2.50,-1.06,0.76,11.70,1.30
448294,8.80,0.10,2.50,-0.93,0.77,11.68,1.30
448304,8.82,0.09,2.50,-0.84,0.77,11.65,1.30
448314,8.85,0.08,2.50,-0.84,0.75,11.63,1.30
448324,8.88,0.07,2.50,-0.84,0.73,11.60,1.30
448334,8.90,0.06,2.50,-0.91,0.69,11.58,1.30
448345,8.93,0.05,2.50,-0.82,0.69,11.55,1.30
448355,8.94,0.04,1.25,-0.82,-0.50,11.52,1.30
448365,8.95,0.04,1.25,-0.89,-0.54,11.50,1.30
448375,8.95,0.03,0.00,-0.45,-0.73,11.48,1.30
448386,8.94,0.03,-1.25,0.23,-0.85,11.45,1.30
448395,8.94,0.04,0.00,0.66,-0.47,11.43,1.30
448405,8.93,0.05,-1.25,0.73,-0.71,11.40,1.30
448415,8.93,0.05,0.00,0.65,0.47,11.38,1.30
448425,8.91,0.06,-1.25,0.58,-0.70,11.35,1.30
448435,8.91,0.06,0.00,0.49,0.47,11.32,1.30
448445,8.90,0.07,-1.25,0.26,-0.74,11.30,1.30
448455,8.90,0.07,0.00,0.23,-0.46,11.27,1.30
448465,8.90,0.07,0.00,0.02,-0.50,11.25,1.30
448475,8.90,0.07,0.00,-0.31,-0.58,11.23,1.30
448485,8.89,0.06,-1.25,-0.40,-0.88,11.20,1.30
448495,8.89,0.06,0.00,-0.47,-0.63,11.18,1.30
448505,8.88,0.05,-1.25,-0.33,-0.88,11.15,1.30
448515,8.86,0.05,-1.25,0.00,-0.81,11.13,1.30
448525,8.85,0.06,-1.25,0.23,-0.76,11.10,1.30
448535,8.84,0.06,-1.25,0.17,-0.76,11.07,1.30
448545,8.82,0.06,-1.25,0.23,-0.74,11.05,1.30
448556,8.81,0.06,-1.25,0.35,-0.71,11.02,1.30
448565,8.80,0.07,-1.25,0.24,-0.72,11.00,1.30
448575,8.77,0.07,-2.50,0.28,-0.98,10.98,1.30
448585,8.77,0.07,0.00,0.26,0.48,10.95,1.30
448595,8.75,0.08,-2.50,0.49,-0.91,10.93,1.30
448605,8.75,0.08,0.00,0.40,0.53,10.90,1.30
448615,8.75,0.08,0.00,-0.49,-0.56,10.88,1.30
448625,8.76,0.07,1.25,-1.08,0.46,10.85,1.30
448635,8.76,0.05,0.00,-1.15,-0.76,10.82,1.30
448645,8.76,0.04,0.00,-1.20,-0.80,10.80,1.30
448655,8.76,0.03,0.00,-1.26,-0.84,10.77,1.30
448665,8.76,0.02,0.00,-1.31,-0.89,10.75,1.30
448675,8.76,0.01,0.00,-1.05,-0.86,10.73,1.30
448686,8.76,-0.00,0.00,-1.01,-0.88,10.70,1.30
448696,8.76,-0.01,0.00,-0.79,-0.86,10.67,1.30
448706,8.76,-0.02,0.00,-0.80,-0.88,10.65,1.30
448716,8.76,-0.03,0.00,-1.05,-0.96,10.62,1.30
448727,8.76,-0.04,0.00,-1.10,-1.00,10.60,1.30
448736,8.76,-0.05,0.00,-1.19,-1.05,10.57,1.30
448746,8.76,-0.07,0.00,-1.40,-1.13,10.55,1.30
448756,8.76,-0.08,0.00,-1.26,-1.14,10.52,1.30
448766,8.74,-0.09,-2.50,-0.99,-1.66,10.50,1.30
448776,8.73,-0.10,-1.25,-0.61,-1.32,10.47,1.30
448786,8.69,-0.10,-3.75,-0.24,-1.80,10.45,1.30
448796,8.65,-0.10,-3.75,0.28,-1.69,10.42,1.30
448806,8.60,-0.09,-5.00,0.52,-1.90,10.40,1.30
448816,8.55,-0.08,-5.00,0.99,-1.77,10.37,1.30
448826,8.49,-0.07,-6.25,1.26,-1.96,10.35,1.30
448836,8.43,-0.05,-6.25,1.50,-1.87,10.32,1.30
