357580,-1.51,0.18,0.00,1.13,0.90,1.25,1.20
357591,-1.51,0.19,0.00,0.89,0.87,1.28,1.20
357600,-1.50,0.20,1.25,0.82,1.17,1.30,1.20
357610,-1.49,0.21,1.25,0.79,1.18,1.33,1.20
357620,-1.48,0.21,1.25,0.07,1.01,1.35,1.20
357630,-1.45,0.21,2.50,0.10,1.31,1.38,1.20
357640,-1.44,0.21,1.25,-0.09,0.97,1.40,1.20
357650,-1.40,0.21,3.75,-0.03,1.56,1.43,1.20
357660,-1.37,0.20,2.50,-0.52,1.14,1.45,1.20
357670,-1.34,0.20,3.75,-0.26,1.48,1.48,1.20
357680,-1.30,0.19,3.75,-0.91,1.30,1.50,1.20
357690,-1.26,0.18,3.75,-0.82,1.30,1.53,1.20
357700,-1.21,0.17,5.00,-1.26,1.44,1.55,1.20
357710,-1.16,0.16,5.00,-1.01,1.47,1.58,1.20
357721,-1.11,0.15,5.00,-1.27,1.37,1.61,1.20
357731,-1.05,0.13,6.25,-1.54,1.55,1.63,1.20
357741,-1.00,0.12,5.00,-1.54,1.21,1.65,1.20
357751,-0.95,0.10,5.00,-1.71,1.12,1.68,1.20
357762,-0.89,0.08,6.25,-1.83,1.32,1.71,1.20
357771,-0.85,0.06,3.75,-1.80,0.70,1.73,1.20
357781,-0.79,0.05,6.25,-1.75,1.24,1.75,1.20
357791,-0.75,0.03,3.75,-1.55,0.66,1.78,1.20
357801,-0.70,0.02,5.00,-1.05,1.04,1.80,1.20
357811,-0.65,0.01,5.00,-1.10,0.99,1.83,1.20
357821,-0.61,0.00,3.75,-0.93,0.72,1.86,1.20
357831,-0.57,-0.01,3.75,-0.96,0.68,1.88,1.20
357841,-0.54,-0.02,3.75,-1.03,0.63,1.90,1.20
357851,-0.51,-0.03,2.50,-0.68,-0.49,1.93,1.20
357861,-0.49,-0.03,2.50,-0.19,0.52,1.96,1.20
357871,-0.49,-0.03,0.00,0.10,-0.89,1.98,1.20
357881,-0.49,-0.01,0.00,1.33,-0.56,2.01,1.20
357891,-0.50,-0.00,-1.25,1.38,-0.79,2.03,1.20
357901,-0.50,0.02,0.00,1.66,0.51,2.06,1.20
357911,-0.52,0.03,-2.50,1.57,-0.94,2.08,1.20
357921,-0.54,0.05,-1.25,1.47,-0.63,2.11,1.20
357932,-0.55,0.06,-1.25,1.36,-0.62,2.13,1.20
357941,-0.55,0.07,0.00,1.33,0.60,2.16,1.20
357951,-0.56,0.09,-1.25,1.66,-0.46,2.18,1.20
357961,-0.56,0.11,0.00,1.75,0.80,2.21,1.20
357971,-0.56,0.12,0.00,1.71,0.85,2.23,1.20
357981,-0.56,0.14,0.00,1.15,0.75,2.26,1.20
357991,-0.56,0.14,0.00,0.65,0.64,2.28,1.20
358001,-0.56,0.15,0.00,0.68,0.67,2.31,1.20
358011,-0.56,0.16,0.00,0.80,0.72,2.33,1.20
358021,-0.56,0.17,0.00,0.94,0.78,2.36,1.20
358031,-0.56,0.18,0.00,0.96,0.81,2.38,1.20
358041,-0.55,0.18,1.25,0.47,1.00,2.41,1.20
358051,-0.54,0.19,1.25,0.61,1.05,2.43,1.20
358062,-0.54,0.19,0.00,0.23,0.68,2.46,1.20
358072,-0.51,0.19,2.50,0.16,1.24,2.48,1.20
358082,-0.50,0.19,1.25,0.17,0.96,2.51,1.20
358092,-0.47,0.20,2.50,0.23,1.26,2.53,1.20
358103,-0.44,0.19,3.75,-0.19,1.45,2.56,1.20
358112,-0.40,0.19,3.75,-0.10,1.47,2.58,1.20
358122,-0.37,0.18,2.50,-0.89,0.96,2.61,1.20
358132,-0.32,0.17,5.00,-1.08,1.46,2.63,1.20
358142,-0.29,0.16,3.75,-0.94,1.18,2.66,1.20
358152,-0.24,0.15,5.00,-0.94,1.44,2.68,1.20
358162,-0.19,0.14,5.00,-1.33,1.30,2.71,1.20
358172,-0.14,0.13,5.00,-1.20,1.30,2.73,1.20
358182,-0.09,0.11,5.00,-1.41,1.20,2.76,1.20
358192,-0.04,0.10,5.00,-1.48,1.14,2.78,1.20
358202,0.03,0.08,6.25,-1.45,1.40,2.81,1.20
358212,0.08,0.07,5.00,-1.38,1.08,2.83,1.20
358222,0.14,0.06,6.25,-1.43,1.32,2.86,1.20
358233,0.19,0.04,5.00,-1.54,0.96,2.89,1.20
358243,0.24,0.03,5.00,-1.55,0.91,2.91,1.20
358253,0.29,0.01,5.00,-1.71,0.82,2.94,1.20
358263,0.34,-0.01,5.00,-1.41,0.85,2.96,1.20
358274,0.39,-0.01,5.00,-0.94,0.93,2.99,1.20
358283,0.41,-0.03,2.50,-1.06,-0.61,3.01,1.20
358293,0.44,-0.03,2.50,-0.86,-0.58,3.04,1.20
358303,0.46,-0.04,2.50,-0.51,-0.52,3.06,1.20
358313,0.46,-0.02,0.00,1.47,-0.58,3.09,1.20
358323,0.45,-0.01,-1.25,1.59,-0.79,3.11,1.20
358333,0.44,0.01,-1.25,1.36,-0.80,3.14,1.20
358343,0.43,0.02,-1.25,1.52,-0.72,3.16,1.20
358353,0.41,0.04,-1.25,1.75,-0.62,3.19,1.20
358363,0.40,0.05,-1.25,1.66,-0.59,3.21,1.20
358373,0.39,0.07,-1.25,1.66,-0.54,3.24,1.20
358383,0.39,0.09,0.00,1.66,0.70,3.26,1.20
358393,0.37,0.10,-1.25,1.64,0.46,3.29,1.20
358403,0.37,0.12,0.00,1.82,0.84,3.31,1.20
358413,0.37,0.14,0.00,1.54,0.82,3.34,1.20
358423,0.37,0.15,0.00,0.96,0.71,3.36,1.20
358433,0.37,0.16,0.00,0.86,0.71,3.39,1.20
358444,0.37,0.17,0.00,1.03,0.78,3.41,1.20
358453,0.37,0.18,0.00,1.12,0.84,3.44,1.20
358463,0.39,0.18,1.25,0.68,1.04,3.46,1.20
358473,0.41,0.19,2.50,0.66,1.34,3.49,1.20
358483,0.44,0.19,2.50,0.35,1.28,3.51,1.20
358493,0.45,0.19,1.25,-0.26,0.84,3.54,1.20
358503,0.47,0.19,2.50,-0.56,1.03,3.56,1.20
358513,0.51,0.18,3.75,-0.56,1.30,3.59,1.20
358523,0.54,0.18,2.50,-0.37,1.05,3.61,1.20
358533,0.59,0.17,5.00,-0.65,1.54,3.64,1.20
358543,0.63,0.16,3.75,-0.84,1.18,3.66,1.20
358553,0.68,0.15,5.00,-0.99,1.40,3.69,1.20
358563,0.71,0.14,3.75,-1.36,0.99,3.71,1.20
358574,0.76,0.13,5.00,-1.27,1.25,3.74,1.20
358584,0.81,0.11,5.00,-1.24,1.23,3.76,1.20
358594,0.86,0.10,5.00,-1.27,1.18,3.79,1.20
358604,0.91,0.09,5.00,-1.40,1.11,3.81,1.20
358615,0.96,0.07,5.00,-1.33,1.09,3.84,1.20
358624,1.01,0.06,5.00,-1.36,1.04,3.86,1.20
358634,1.06,0.04,5.00,-1.48,0.96,3.89,1.20
358644,1.11,0.03,5.00,-1.48,0.92,3.91,1.20
358654,1.15,0.01,3.75,-1.50,0.58,3.94,1.20
358664,1.19,0.00,3.75,-1.22,0.61,3.96,1.20
358674,1.23,-0.01,3.75,-0.79,0.69,3.99,1.20
358684,1.25,-0.01,2.50,-0.49,0.46,4.01,1.20
358694,1.27,-0.01,2.50,-0.42,0.46,4.04,1.20
358704,1.30,-0.02,2.50,-0.28,0.48,4.06,1.20
358714,1.30,-0.02,0.00,-0.02,-0.93,4.09,1.20
358724,1.33,-0.01,2.50,0.28,0.62,4.11,1.20
358734,1.33,-0.01,0.00,0.79,-0.71,4.14,1.20
358745,1.33,0.01,0.00,1.45,-0.51,4.17,1.20
358755,1.31,0.02,-1.25,1.19,-0.82,4.19,1.20
358765,1.30,0.03,-1.25,1.10,-0.81,4.22,1.20
358775,1.29,0.04,-1.25,1.03,-0.80,4.24,1.20
358786,1.26,0.05,-2.50,1.27,-1.00,4.27,1.20
358795,1.26,0.07,0.00,1.73,0.64,4.29,1.20
358805,1.25,0.09,-1.25,1.71,-0.50,4.32,1.20
358815,1.24,0.11,-1.25,1.73,0.45,4.34,1.20
358825,1.24,0.12,0.00,1.68,0.78,4.36,1.20
358835,1.24,0.13,0.00,0.87,0.61,4.39,1.20
358845,1.24,0.13,0.00,0.21,0.46,4.42,1.20
358855,1.24,0.14,0.00,0.26,0.47,4.44,1.20
358865,1.24,0.14,0.00,0.38,0.51,4.47,1.20
358875,1.24,0.14,0.00,0.52,0.56,4.49,1.20
358885,1.24,0.15,0.00,0.68,0.61,4.51,1.20
358895,1.24,0.16,0.00,0.79,0.66,4.54,1.20
358905,1.24,0.16,0.00,0.31,0.56,4.57,1.20
358915,1.25,0.17,1.25,0.47,0.89,4.59,1.20
358925,1.25,0.17,0.00,0.21,0.55,4.61,1.20
358935,1.26,0.17,1.25,0.17,0.83,4.64,1.20
358945,1.26,0.17,0.00,0.00,0.50,4.67,1.20
358956,1.27,0.17,1.25,0.17,0.83,4.69,1.20
358965,1.29,0.18,1.25,0.26,0.86,4.72,1.20
358975,1.30,0.18,1.25,0.52,0.93,4.74,1.20
358985,1.33,0.18,2.50,0.14,1.13,4.76,1.20
358995,1.34,0.18,1.25,0.09,0.84,4.79,1.20
359005,1.35,0.18,1.25,-0.09,0.79,4.82,1.20
359015,1.37,0.18,2.50,-0.63,0.93,4.84,1.20
359025,1.41,0.17,3.75,-0.38,1.26,4.86,1.20
359035,1.42,0.17,1.25,-0.19,0.73,4.89,1.20
359045,1.46,0.16,3.75,-0.56,1.19,4.92,1.20
359055,1.49,0.16,2.50,-0.68,0.86,4.94,1.20
359065,1.52,0.15,3.75,-0.59,1.15,4.97,1.20
359075,1.55,0.14,2.50,-0.91,0.76,4.99,1.20
359086,1.58,0.13,2.50,-0.98,0.71,5.02,1.20
359096,1.61,0.12,3.75,-0.82,1.01,5.04,1.20
359106,1.64,0.12,2.50,-0.66,0.73,5.07,1.20
359116,1.66,0.11,2.50,-0.44,0.77,5.09,1.20
359127,1.70,0.11,3.75,-0.47,1.04,5.12,1.20
359136,1.73,0.10,2.50,-0.51,0.73,5.14,1.20
359146,1.75,0.10,2.50,-0.45,0.72,5.17,1.20
359156,1.77,0.09,2.50,-0.77,0.62,5.19,1.20
359166,1.80,0.09,2.50,-0.59,0.65,5.22,1.20
359176,1.83,0.08,2.50,-0.09,0.76,5.24,1.20
359186,1.84,0.08,1.25,0.02,0.50,5.27,1.20
359196,1.85,0.08,1.25,-0.10,0.47,5.29,1.20
359206,1.88,0.08,2.50,-0.10,0.75,5.32,1.20
359216,1.88,0.08,0.00,-0.03,-0.71,5.34,1.20
359226,1.90,0.09,2.50,0.26,0.84,5.37,1.20
359236,1.90,0.09,0.00,0.58,-0.54,5.39,1.20
359246,1.90,0.10,0.00,1.06,0.51,5.42,1.20
359257,1.90,0.11,0.00,1.13,0.56,5.45,1.20
359267,1.90,0.13,0.00,1.26,0.62,5.47,1.20
359277,1.90,0.14,0.00,1.34,0.68,5.50,1.20
359287,1.90,0.15,0.00,1.45,0.75,5.52,1.20
359298,1.90,0.17,0.00,1.36,0.77,5.55,1.20
359307,1.90,0.17,0.00,0.70,0.63,5.57,1.20
359317,1.90,0.18,0.00,0.75,0.67,5.59,1.20
359327,1.90,0.19,0.00,1.06,0.77,5.62,1.20
359337,1.90,0.21,0.00,1.29,0.87,5.65,1.20
359347,1.90,0.22,0.00,1.48,0.96,5.67,1.20
359357,1.90,0.23,0.00,1.20,0.93,5.70,1.20
359367,1.90,0.24,0.00,1.06,0.92,5.72,1.20
359377,1.90,0.26,0.00,1.34,1.03,5.75,1.20
359387,1.90,0.27,0.00,1.45,1.10,5.77,1.20
359397,1.90,0.28,0.00,0.73,0.95,5.80,1.20
359407,1.92,0.29,2.50,0.73,1.55,5.82,1.20
359417,1.95,0.29,2.50,0.42,1.48,5.84,1.20
359427,1.98,0.29,2.50,0.28,1.46,5.87,1.20
359437,2.01,0.29,3.75,-0.28,1.61,5.90,1.20
359447,2.06,0.29,5.00,-0.31,1.88,5.92,1.20
359457,2.10,0.28,3.75,-0.70,1.48,5.95,1.20
359468,2.18,0.27,7.50,-0.86,2.28,5.97,1.20
359477,2.23,0.26,5.00,-1.36,1.55,6.00,1.20
359487,2.30,0.24,7.50,-1.43,2.06,6.02,1.20
359497,2.36,0.22,6.25,-1.92,1.60,6.05,1.20
359507,2.44,0.21,7.50,-1.61,1.92,6.07,1.20
359517,2.51,0.19,7.50,-2.09,1.74,6.09,1.20
359527,2.60,0.17,8.75,-1.99,2.00,6.12,1.20
359537,2.68,0.15,7.50,-1.83,1.69,6.15,1.20
359547,2.76,0.12,8.75,-2.34,1.79,6.17,1.20
359557,2.85,0.10,8.75,-2.16,1.77,6.20,1.20
359567,2.93,0.08,7.50,-2.36,1.37,6.22,1.20
359577,3.00,0.05,7.50,-2.53,1.25,6.25,1.20
359587,3.09,0.03,8.75,-2.34,1.52,6.27,1.20
359598,3.16,0.02,7.50,-1.59,1.37,6.30,1.20
359608,3.24,-0.00,7.50,-1.54,1.34,6.32,1.20
359618,3.30,-0.02,6.25,-1.55,1.00,6.35,1.20
359628,3.38,-0.03,7.50,-1.33,1.30,6.37,1.20
359639,3.43,-0.04,5.00,-1.31,0.70,6.40,1.20
359648,3.49,-0.05,6.25,-0.91,1.05,6.42,1.20
359658,3.54,-0.06,5.00,-1.05,0.70,6.45,1.20
359668,3.59,-0.07,5.00,-0.66,0.78,6.47,1.20
359678,3.63,-0.07,3.75,-0.63,0.48,6.50,1.20
359688,3.65,-0.08,2.50,-0.44,-0.67,6.52,1.20
359698,3.68,-0.08,2.50,-0.07,-0.59,6.55,1.20
359708,3.69,-0.07,1.25,0.96,-0.60,6.57,1.20
359718,3.68,-0.05,-1.25,1.99,-0.87,6.60,1.20
359728,3.68,-0.03,0.00,1.88,-0.55,6.62,1.20
359738,3.68,-0.01,0.00,1.85,-0.50,6.65,1.20
359748,3.66,0.01,-1.25,2.15,-0.65,6.67,1.20
359758,3.65,0.03,-1.25,2.01,-0.62,6.70,1.20
359769,3.64,0.05,-1.25,1.83,-0.61,6.73,1.20
359779,3.64,0.07,0.00,1.95,0.66,6.75,1.20
359789,3.63,0.09,-1.25,2.02,0.46,6.78,1.20
359799,3.63,0.11,0.00,1.99,0.80,6.80,1.20
359810,3.63,0.13,0.00,1.99,0.86,6.83,1.20
359819,3.63,0.14,0.00,1.66,0.83,6.85,1.20
359829,3.63,0.16,0.00,1.24,0.77,6.88,1.20
359839,3.63,0.17,0.00,1.62,0.91,6.90,1.20
359849,3.63,0.19,0.00,1.62,0.96,6.93,1.20
359859,3.63,0.20,0.00,1.33,0.93,6.95,1.20
359869,3.65,0.21,2.50,1.01,1.46,6.98,1.20
359879,3.68,0.22,2.50,1.03,1.49,7.00,1.20
359889,3.70,0.23,2.50,0.52,1.39,7.03,1.20
359899,3.74,0.23,3.75,-0.17,1.51,7.05,1.20
359909,3.78,0.22,3.75,-0.47,1.42,7.07,1.20
359919,3.83,0.21,5.00,-0.68,1.64,7.10,1.20
359929,3.88,0.20,5.00,-0.94,1.55,7.13,1.20
359939,3.94,0.19,6.25,-1.12,1.77,7.15,1.20
359949,3.99,0.18,5.00,-1.43,1.36,7.18,1.20
359959,4.06,0.16,7.50,-1.41,1.90,7.20,1.20
359969,4.13,0.15,6.25,-1.90,1.44,7.23,1.20
359980,4.20,0.13,7.50,-1.73,1.72,7.25,1.20
359989,4.26,0.11,6.25,-2.06,1.29,7.28,1.20
359999,4.34,0.09,7.50,-1.99,1.54,7.30,1.20
360009,4.41,0.07,7.50,-1.90,1.50,7.32,1.20
360019,4.49,0.05,7.50,-1.87,1.46,7.35,1.20
360029,4.56,0.03,7.50,-2.09,1.34,7.38,1.20
360039,4.64,0.01,7.50,-2.22,1.25,7.40,1.20
360049,4.71,-0.02,7.50,-2.30,1.16,7.43,1.20
360059,4.76,-0.03,5.00,-1.68,0.68,7.45,1.20
360069,4.84,-0.05,7.50,-1.73,1.19,7.48,1.20
360079,4.89,-0.06,5.00,-1.45,0.64,7.50,1.20
360089,4.94,-0.08,5.00,-1.08,0.70,7.53,1.20
360099,4.98,-0.09,3.75,-1.27,-0.57,7.55,1.20
360110,5.01,-0.10,3.75,-0.89,-0.51,7.58,1.20
360120,5.01,-0.10,0.00,-0.21,-1.22,7.60,1.20
360130,5.01,-0.08,0.00,1.69,-0.71,7.63,1.20
360140,5.00,-0.06,-1.25,1.75,-0.93,7.65,1.20
360151,4.99,-0.04,-1.25,2.01,-0.81,7.68,1.20
360160,4.96,-0.03,-2.50,1.76,-1.11,7.70,1.20
360170,4.95,-0.01,-1.25,1.80,-0.76,7.73,1.20
360180,4.94,0.01,-1.25,1.95,-0.66,7.75,1.20
360190,4.91,0.03,-2.50,2.08,-0.86,7.78,1.20
360200,4.90,0.05,-1.25,1.83,-0.57,7.80,1.20
360210,4.89,0.07,-1.25,1.83,-0.52,7.83,1.20
360220,4.86,0.09,-2.50,1.76,-0.77,7.85,1.20
360230,4.86,0.10,0.00,1.69,0.73,7.88,1.20
360240,4.85,0.12,-1.25,1.62,0.48,7.90,1.20
360250,4.85,0.13,0.00,1.22,0.71,7.93,1.20
360260,4.85,0.14,0.00,0.68,0.60,7.95,1.20
360270,4.85,0.14,0.00,0.61,0.60,7.98,1.20
360281,4.86,0.15,1.25,0.47,0.86,8.01,1.20
360291,4.88,0.15,1.25,0.42,0.86,8.03,1.20
360301,4.88,0.16,0.00,0.30,0.55,8.06,1.20
360311,4.89,0.16,1.25,0.10,0.79,8.08,1.20
360322,4.90,0.16,1.25,0.21,0.82,8.11,1.20
360331,4.91,0.16,1.25,0.35,0.87,8.13,1.20
360341,4.93,0.16,1.25,0.23,0.84,8.15,1.20
360351,4.95,0.17,2.50,0.28,1.15,8.18,1.20
360361,4.96,0.17,1.25,0.30,0.88,8.21,1.20
360371,4.99,0.17,2.50,0.17,1.14,8.23,1.20
360381,5.01,0.17,2.50,-0.40,0.99,8.26,1.20
360391,5.05,0.17,3.75,-0.19,1.32,8.28,1.20
360401,5.07,0.16,2.50,-0.52,0.94,8.31,1.20
360411,5.10,0.16,2.50,-0.54,0.92,8.33,1.20
360421,5.14,0.15,3.75,-0.80,1.12,8.35,1.20
360431,5.16,0.14,2.50,-0.52,0.88,8.38,1.20
360441,5.21,0.14,5.00,-0.59,1.42,8.40,1.20
360451,5.24,0.13,2.50,-0.68,0.80,8.43,1.20
360461,5.26,0.12,2.50,-0.54,0.82,8.46,1.20
360471,5.31,0.11,5.00,-1.10,1.23,8.48,1.20
360481,5.34,0.11,2.50,-0.77,0.71,8.51,1.20
360492,5.38,0.10,3.75,-0.52,1.04,8.53,1.20
360501,5.41,0.10,3.75,-0.42,1.05,8.56,1.20
360511,5.44,0.09,2.50,-0.51,0.73,8.58,1.20
360521,5.48,0.09,3.75,-0.47,1.01,8.60,1.20
360531,5.50,0.08,2.50,-0.75,0.63,8.63,1.20
360541,5.54,0.07,3.75,-0.54,0.95,8.65,1.20
360551,5.56,0.07,2.50,-0.37,0.69,8.68,1.20
360561,5.59,0.06,2.50,-0.52,0.64,8.71,1.20
360571,5.61,0.06,2.50,-0.45,0.64,8.73,1.20
360581,5.64,0.06,2.50,-0.35,0.65,8.76,1.20
360591,5.66,0.05,2.50,-0.21,0.68,8.78,1.20
360601,5.68,0.05,1.25,-0.03,-0.47,8.81,1.20
360611,5.69,0.06,1.25,0.10,0.47,8.83,1.20
360622,5.69,0.06,0.00,0.42,-0.63,8.86,1.20
360632,5.69,0.07,0.00,1.41,0.55,8.88,1.20
360642,5.68,0.09,-1.25,1.24,-0.65,8.91,1.20
360652,5.68,0.10,0.00,1.19,0.56,8.93,1.20
360663,5.68,0.11,0.00,1.38,0.65,8.96,1.20
360672,5.68,0.13,0.00,1.45,0.71,8.98,1.20
360682,5.68,0.14,0.00,1.01,0.64,9.01,1.20
360692,5.68,0.15,0.00,1.08,0.68,9.03,1.20
360702,5.68,0.16,0.00,0.99,0.69,9.06,1.20
360712,5.68,0.17,0.00,1.10,0.75,9.08,1.20
360722,5.68,0.18,0.00,1.13,0.79,9.11,1.20
360732,5.68,0.19,0.00,1.06,0.81,9.13,1.20
360742,5.68,0.20,0.00,1.22,0.88,9.16,1.20
360752,5.68,0.21,0.00,1.20,0.91,9.18,1.20
360762,5.68,0.23,0.00,1.22,0.95,9.21,1.20
360772,5.68,0.24,0.00,1.10,0.95,9.23,1.20
360782,5.70,0.25,2.50,1.05,1.55,9.26,1.20
360793,5.71,0.26,1.25,1.08,1.30,9.28,1.20
360803,5.74,0.27,2.50,0.68,1.52,9.31,1.20
360813,5.78,0.27,3.75,0.00,1.64,9.34,1.20
360823,5.80,0.26,2.50,-0.14,1.32,9.36,1.20
360834,5.85,0.26,5.00,-0.68,1.74,9.39,1.20
360843,5.89,0.25,3.75,-0.82,1.40,9.41,1.20
360853,5.95,0.24,6.25,-0.79,1.96,9.44,1.20
360863,6.01,0.23,6.25,-1.22,1.82,9.46,1.20
360873,6.07,0.22,6.25,-1.15,1.81,9.48,1.20
360883,6.14,0.20,6.25,-1.71,1.62,9.51,1.20
360893,6.21,0.18,7.50,-1.69,1.87,9.53,1.20
360903,6.29,0.16,7.50,-1.95,1.75,9.56,1.20
360913,6.36,0.15,7.50,-1.85,1.72,9.59,1.20
360923,6.44,0.12,7.50,-2.13,1.59,9.61,1.20
360933,6.51,0.10,7.50,-2.01,1.56,9.64,1.20
360943,6.61,0.08,10.00,-2.04,2.07,9.66,1.20
360953,6.69,0.06,7.50,-2.18,1.40,9.69,1.20
360963,6.76,0.04,7.50,-2.09,1.36,9.71,1.20
360973,6.84,0.02,7.50,-2.48,1.19,9.73,1.20
360983,6.91,-0.01,7.50,-2.53,1.10,9.76,1.20
360993,6.99,-0.03,7.50,-1.97,1.18,9.78,1.20
361004,7.06,-0.04,7.50,-1.59,1.23,9.81,1.20
361013,7.11,-0.06,5.00,-1.34,0.67,9.84,1.20
361023,7.18,-0.07,6.25,-1.43,0.90,9.86,1.20
361033,7.24,-0.08,6.25,-1.08,0.95,9.89,1.20
361043,7.29,-0.09,5.00,-0.61,0.76,9.91,1.20
361053,7.31,-0.10,2.50,-0.59,-0.73,9.94,1.20
361063,7.36,-0.10,5.00,-0.68,0.70,9.96,1.20
361073,7.36,-0.10,0.00,0.49,-1.05,9.98,1.20
361083,7.36,-0.08,0.00,1.68,-0.72,10.01,1.20
361093,7.35,-0.06,-1.25,1.97,-0.87,10.03,1.20
361103,7.32,-0.04,-2.50,2.08,-1.07,10.06,1.20
361113,7.31,-0.02,-1.25,2.06,-0.73,10.09,1.20
361123,7.30,0.00,-1.25,2.34,-0.59,10.11,1.20
361134,7.29,0.03,-1.25,2.34,-0.52,10.14,1.20
361144,7.28,0.05,-1.25,2.27,-0.47,10.16,1.20
361154,7.25,0.07,-2.50,2.22,-0.70,10.19,1.20
361164,7.24,0.09,-1.25,2.13,0.53,10.21,1.20
361175,7.24,0.11,0.00,1.78,0.79,10.24,1.20
361184,7.23,0.13,-1.25,1.82,0.56,10.26,1.20
361194,7.23,0.14,0.00,1.26,0.75,10.29,1.20
361204,7.23,0.15,0.00,1.31,0.80,10.31,1.20
361214,7.23,0.17,0.00,1.40,0.87,10.34,1.20
361224,7.24,0.18,1.25,1.22,1.15,10.36,1.20
361234,7.25,0.19,1.25,0.86,1.09,10.39,1.20
361244,7.26,0.20,1.25,0.72,1.08,10.41,1.20
361254,7.29,0.20,2.50,0.44,1.31,10.44,1.20
361264,7.31,0.20,2.50,0.21,1.26,10.46,1.20
361274,7.35,0.20,3.75,-0.09,1.48,10.49,1.20
361284,7.39,0.20,3.75,-0.52,1.36,10.51,1.20
361294,7.44,0.19,5.00,-0.77,1.57,10.54,1.20
361305,7.48,0.18,3.75,-1.12,1.16,10.56,1.20
361315,7.54,0.17,6.25,-0.98,1.74,10.59,1.20
361325,7.60,0.15,6.25,-1.55,1.56,10.61,1.20
361335,7.65,0.14,5.00,-1.33,1.29,10.64,1.20
361346,7.71,0.12,6.25,-1.76,1.42,10.67,1.20
361355,7.78,0.10,6.25,-1.88,1.33,10.69,1.20
361365,7.84,0.09,6.25,-1.76,1.31,10.72,1.20
361375,7.90,0.07,6.25,-1.62,1.29,10.74,1.20
361385,7.96,0.05,6.25,-1.92,1.17,10.77,1.20
361395,8.01,0.03,5.00,-1.95,0.81,10.79,1.20
361405,8.07,0.01,6.25,-1.94,1.04,10.81,1.20
361415,8.14,-0.01,6.25,-1.64,1.07,10.84,1.20
361425,8.19,-0.01,5.00,-0.87,0.94,10.86,1.20
361435,8.21,-0.03,2.50,-1.27,-0.67,10.89,1.20
361445,8.26,-0.04,5.00,-1.52,0.70,10.92,1.20
361455,8.26,-0.05,0.00,-0.96,-1.25,10.94,1.20
361465,8.26,-0.04,0.00,0.72,-0.83,10.97,1.20
361475,8.26,-0.03,0.00,1.69,-0.55,10.99,1.20
361485,8.24,-0.01,-2.50,1.88,-1.02,11.02,1.20
361495,8.23,0.01,-1.25,1.78,-0.71,11.04,1.20
361505,8.21,0.03,-1.25,1.71,-0.67,11.06,1.20
361516,8.20,0.05,-1.25,1.95,-0.56,11.09,1.20
361525,8.18,0.07,-2.50,1.97,-0.78,11.11,1.20
361535,8.16,0.09,-1.25,1.97,0.46,11.14,1.20
361545,8.15,0.11,-1.25,2.01,0.53,11.17,1.20
361555,8.15,0.13,0.00,1.95,0.87,11.19,1.20
361565,8.15,0.14,0.00,1.40,0.78,11.22,1.20
361575,8.15,0.14,0.00,0.51,0.58,11.24,1.20
361585,8.15,0.15,0.00,0.54,0.60,11.27,1.20
361595,8.15,0.16,0.00,0.75,0.67,11.29,1.20
361605,8.16,0.17,1.25,1.08,1.07,11.31,1.20
361615,8.16,0.17,0.00,0.51,0.66,11.34,1.20
361625,8.18,0.18,1.25,0.42,0.94,11.36,1.20
361635,8.19,0.18,1.25,0.35,0.93,11.39,1.20
361646,8.20,0.18,1.25,0.30,0.92,11.42,1.20
361656,8.23,0.18,2.50,0.00,1.14,11.44,1.20
361666,8.25,0.18,2.50,0.00,1.14,11.47,1.20
361676,8.29,0.18,3.75,-0.02,1.42,11.49,1.20
361687,8.31,0.18,2.50,-0.58,0.98,11.52,1.20
361696,8.35,0.17,3.75,-0.65,1.24,11.54,1.20
361706,8.39,0.16,3.75,-1.06,1.10,11.57,1.20
361716,8.44,0.15,5.00,-0.84,1.42,11.59,1.20
361726,8.48,0.14,3.75,-1.06,1.05,11.62,1.20
361736,8.52,0.13,5.00,-1.17,1.27,11.64,1.20
361746,8.56,0.12,3.75,-1.43,0.88,11.67,1.20
361756,8.61,0.10,5.00,-1.24,1.17,11.69,1.20
361766,8.65,0.09,3.75,-1.33,0.83,11.72,1.20
361776,8.70,0.08,5.00,-1.34,1.07,11.74,1.20
361786,8.74,0.06,3.75,-1.22,0.77,11.77,1.20
361796,8.77,0.05,3.75,-1.13,0.76,11.79,1.20
361806,8.82,0.04,5.00,-1.01,1.04,11.82,1.20
361817,8.85,0.04,2.50,-0.66,0.53,11.85,1.20
361827,8.89,0.03,3.75,-0.58,0.82,11.87,1.20
361837,8.91,0.02,2.50,-0.84,-0.45,11.90,1.20
361847,8.94,0.02,2.50,-0.54,0.50,11.92,1.20
361858,8.94,0.02,0.00,0.05,-0.84,11.95,1.20
361867,8.94,0.03,0.00,0.98,-0.59,11.97,1.20
361877,8.94,0.04,0.00,1.19,-0.50,12.00,1.20
361887,8.91,0.05,-2.50,1.36,-1.00,12.02,1.20
361897,8.91,0.07,0.00,1.34,0.51,12.05,1.20
361907,8.90,0.08,-1.25,1.36,-0.63,12.07,1.20
361917,8.90,0.10,0.00,1.61,0.66,12.10,1.20
361927,8.89,0.11,-1.25,1.59,-0.48,12.12,1.20
361937,8.89,0.12,0.00,0.99,0.59,12.15,1.20
