107935,10.95,0.19,0.00,-0.19,0.45,12.50,0.80
107945,10.95,0.19,0.00,-0.24,-0.49,12.50,0.80
107955,10.95,0.18,0.00,-0.37,-0.59,12.50,0.80
107965,10.95,0.18,0.00,-0.23,-0.52,12.50,0.80
107975,10.95,0.18,0.00,-0.14,-0.49,12.50,0.80
107985,10.95,0.18,0.00,-0.35,-0.63,12.50,0.80
107995,10.95,0.17,0.00,-0.23,-0.57,12.50,0.80
108005,10.95,0.17,0.00,-0.21,-0.58,12.50,0.80
108015,10.95,0.17,0.00,-0.24,-0.61,12.50,0.80
108025,10.95,0.17,0.00,-0.21,-0.61,12.50,0.80
108035,10.95,0.16,0.00,-0.30,-0.68,12.50,0.80
108045,10.95,0.16,0.00,-0.21,-0.64,12.50,0.80
108055,10.95,0.16,0.00,-0.26,-0.69,12.50,0.80
108065,10.95,0.16,0.00,-0.28,-0.72,12.50,0.80
108076,10.95,0.15,0.00,-0.26,-0.73,12.50,0.80
108085,10.95,0.15,0.00,-0.28,-0.76,12.50,0.80
108095,10.95,0.15,0.00,-0.24,-0.75,12.50,0.80
108105,10.95,0.15,0.00,-0.14,-0.71,12.50,0.80
108115,10.93,0.15,-2.50,0.00,-1.51,12.50,0.80
108125,10.93,0.15,0.00,-0.14,-0.73,12.50,0.80
108135,10.90,0.15,-2.50,0.09,-1.49,12.50,0.80
108145,10.89,0.16,-1.25,0.94,-0.53,12.50,0.80
108155,10.84,0.16,-5.00,0.91,-1.82,12.50,0.80
108165,10.82,0.18,-1.25,1.41,0.74,12.50,0.80
108175,10.79,0.19,-3.75,1.29,-1.03,12.50,0.80
108185,10.76,0.21,-2.50,1.50,0.50,12.50,0.80
108195,10.75,0.22,-1.25,1.27,0.89,12.50,0.80
108206,10.74,0.23,-1.25,0.79,0.66,12.50,0.80
108216,10.74,0.23,0.00,0.12,0.74,12.50,0.80
108226,10.74,0.22,0.00,-0.45,-0.51,12.50,0.80
108236,10.74,0.22,0.00,-0.38,-0.50,12.50,0.80
108247,10.74,0.22,0.00,-0.10,0.55,12.50,0.80
108256,10.74,0.22,0.00,-0.05,0.57,12.50,0.80
108266,10.74,0.22,0.00,-0.07,0.56,12.50,0.80
108276,10.75,0.22,1.25,-0.10,0.97,12.50,0.80
108286,10.75,0.21,0.00,-0.56,-0.65,12.50,0.80
108296,10.76,0.21,1.25,-0.54,0.67,12.50,0.80
108306,10.76,0.20,0.00,-0.80,-0.86,12.50,0.80
108316,10.77,0.19,1.25,-0.52,0.59,12.50,0.80
108326,10.77,0.19,0.00,-0.03,-0.47,12.50,0.80
108336,10.77,0.19,0.00,0.17,0.56,12.50,0.80
108346,10.77,0.19,0.00,-0.19,-0.56,12.50,0.80
108356,10.79,0.19,1.25,0.12,0.96,12.50,0.80
108366,10.79,0.19,0.00,-0.03,-0.46,12.50,0.80
108377,10.80,0.19,1.25,-0.23,0.76,12.50,0.80
108387,10.80,0.19,0.00,-0.21,-0.57,12.50,0.80
108397,10.80,0.19,0.00,0.14,0.53,12.50,0.80
108407,10.80,0.19,0.00,0.00,0.45,12.50,0.80
108418,10.80,0.19,0.00,0.03,0.47,12.50,0.80
108427,10.80,0.19,0.00,0.09,0.51,12.50,0.80
108437,10.81,0.19,1.25,0.00,0.90,12.50,0.80
108447,10.81,0.19,0.00,0.02,0.48,12.50,0.80
108457,10.81,0.19,0.00,-0.12,-0.50,12.50,0.80
108467,10.81,0.19,0.00,-0.14,-0.52,12.50,0.80
108477,10.81,0.19,0.00,0.14,0.54,12.50,0.80
108487,10.81,0.19,0.00,0.28,0.64,12.50,0.80
108497,10.81,0.20,0.00,0.28,0.65,12.50,0.80
108507,10.81,0.20,0.00,0.24,0.65,12.50,0.80
108517,10.81,0.20,0.00,0.17,0.63,12.50,0.80
108527,10.81,0.20,0.00,0.12,0.61,12.50,0.80
108537,10.81,0.20,0.00,0.24,0.69,12.50,0.80
108547,10.81,0.21,0.00,0.24,0.71,12.50,0.80
108557,10.81,0.21,0.00,0.19,0.69,12.50,0.80
108567,10.81,0.21,0.00,0.26,0.75,12.50,0.80
108577,10.81,0.21,0.00,0.23,0.74,12.50,0.80
108588,10.81,0.22,0.00,0.26,0.78,12.50,0.80
108597,10.81,0.22,0.00,0.26,0.80,12.50,0.80
108607,10.81,0.22,0.00,0.28,0.83,12.50,0.80
108617,10.81,0.22,0.00,0.31,0.87,12.50,0.80
108627,10.81,0.23,0.00,0.24,0.85,12.50,0.80
108637,10.84,0.23,2.50,-0.14,1.51,12.50,0.80
108647,10.84,0.22,0.00,-0.05,0.69,12.50,0.80
108657,10.86,0.22,2.50,-0.54,1.26,12.50,0.80
108667,10.89,0.21,2.50,-0.56,1.24,12.50,0.80
108677,10.91,0.21,2.50,-0.80,1.07,12.50,0.80
108687,10.95,0.19,3.75,-1.36,1.13,12.50,0.80
108697,10.98,0.18,2.50,-1.31,0.65,12.50,0.80
108707,11.00,0.17,2.50,-1.36,0.55,12.50,0.80
108718,11.04,0.15,3.75,-1.22,1.00,12.50,0.80
108728,11.06,0.14,2.50,-0.98,0.66,12.50,0.80
108738,11.09,0.13,2.50,-1.06,0.56,12.50,0.80
108748,11.10,0.12,1.25,-1.13,-0.88,12.50,0.80
108759,11.11,0.11,1.25,-0.84,-0.77,12.50,0.80
108768,11.13,0.11,1.25,-0.02,0.59,12.50,0.80
108778,11.11,0.12,-1.25,0.37,-0.94,12.50,0.80
108788,11.11,0.12,0.00,0.26,-0.55,12.50,0.80
108798,11.11,0.12,0.00,0.21,-0.57,12.50,0.80
108808,11.10,0.12,-1.25,0.19,-1.00,12.50,0.80
108818,11.09,0.13,-1.25,0.37,-0.89,12.50,0.80
108828,11.09,0.13,0.00,0.66,0.65,12.50,0.80
108838,11.06,0.14,-2.50,0.99,-0.88,12.50,0.80
108848,11.06,0.15,0.00,0.98,0.94,12.50,0.80
108858,11.05,0.16,-1.25,0.75,-0.48,12.50,0.80
108868,11.05,0.17,0.00,0.54,0.78,12.50,0.80
108878,11.05,0.17,0.00,0.14,0.56,12.50,0.80
108889,11.05,0.17,0.00,-0.12,-0.49,12.50,0.80
108899,11.05,0.16,0.00,-0.19,-0.54,12.50,0.80
108909,11.05,0.16,0.00,-0.03,-0.46,12.50,0.80
108919,11.05,0.16,0.00,0.05,0.50,12.50,0.80
108930,11.05,0.16,0.00,-0.07,-0.48,12.50,0.80
108939,11.05,0.16,0.00,-0.23,-0.58,12.50,0.80
108949,11.05,0.16,0.00,-0.07,-0.50,12.50,0.80
108959,11.05,0.16,0.00,0.02,0.45,12.50,0.80
108969,11.05,0.16,0.00,-0.07,-0.50,12.50,0.80
108979,11.05,0.16,0.00,-0.14,-0.55,12.50,0.80
108989,11.05,0.16,0.00,-0.07,-0.51,12.50,0.80
108999,11.05,0.16,0.00,-0.02,-0.49,12.50,0.80
109009,11.05,0.16,0.00,-0.16,-0.57,12.50,0.80
109019,11.05,0.16,0.00,-0.03,-0.51,12.50,0.80
109029,11.05,0.15,0.00,-0.16,-0.59,12.50,0.80
109039,11.05,0.15,0.00,-0.12,-0.58,12.50,0.80
109049,11.05,0.15,0.00,-0.12,-0.58,12.50,0.80
109059,11.05,0.15,0.00,-0.19,-0.64,12.50,0.80
109069,11.05,0.15,0.00,-0.14,-0.62,12.50,0.80
109079,11.05,0.15,0.00,-0.19,-0.66,12.50,0.80
109089,11.05,0.15,0.00,-0.16,-0.65,12.50,0.80
109100,11.04,0.14,-1.25,-0.21,-1.13,12.50,0.80
109109,11.04,0.14,0.00,-0.23,-0.73,12.50,0.80
109119,11.02,0.14,-1.25,-0.09,-1.10,12.50,0.80
109129,11.02,0.15,0.00,0.58,0.64,12.50,0.80
109139,11.00,0.15,-2.50,0.47,-1.17,12.50,0.80
109149,11.00,0.16,0.00,0.65,0.73,12.50,0.80
109159,11.00,0.16,0.00,0.44,0.65,12.50,0.80
109169,11.00,0.16,0.00,0.00,-0.49,12.50,0.80
109179,10.99,0.16,-1.25,-0.56,-1.28,12.50,0.80
109189,10.98,0.15,-1.25,-0.42,-1.24,12.50,0.80
109199,10.96,0.15,-1.25,-0.14,-1.11,12.50,0.80
109209,10.94,0.15,-2.50,0.38,-1.24,12.50,0.80
109219,10.91,0.17,-2.50,1.12,-0.78,12.50,0.80
109230,10.89,0.18,-2.50,1.33,-0.59,12.50,0.80
109240,10.86,0.19,-2.50,1.29,-0.54,12.50,0.80
109250,10.84,0.20,-2.50,1.12,-0.58,12.50,0.80
109260,10.82,0.21,-1.25,0.98,0.73,12.50,0.80
109271,10.81,0.22,-1.25,0.63,0.57,12.50,0.80
109280,10.81,0.22,0.00,0.02,0.67,12.50,0.80
109290,10.81,0.22,0.00,-0.35,-0.46,12.50,0.80
109300,10.82,0.21,1.25,-0.44,0.80,12.50,0.80
109310,10.82,0.21,0.00,-0.51,-0.60,12.50,0.80
109320,10.82,0.20,0.00,-0.33,-0.53,12.50,0.80
109330,10.82,0.20,0.00,-0.59,-0.71,12.50,0.80
109340,10.82,0.19,0.00,-0.33,-0.59,12.50,0.80
109350,10.82,0.19,0.00,-0.09,-0.46,12.50,0.80
109360,10.82,0.19,0.00,-0.09,-0.47,12.50,0.80
109370,10.82,0.19,0.00,-0.14,-0.51,12.50,0.80
109380,10.82,0.19,0.00,-0.28,-0.60,12.50,0.80
109390,10.82,0.19,0.00,-0.19,-0.57,12.50,0.80
109401,10.82,0.18,0.00,-0.19,-0.58,12.50,0.80
109411,10.82,0.18,0.00,-0.23,-0.61,12.50,0.80
109421,10.82,0.18,0.00,-0.17,-0.60,12.50,0.80
109431,10.82,0.18,0.00,-0.12,-0.58,12.50,0.80
109442,10.82,0.18,0.00,0.00,-0.51,12.50,0.80
109451,10.82,0.18,0.00,0.00,-0.51,12.50,0.80
109461,10.82,0.18,0.00,-0.07,-0.55,12.50,0.80
109471,10.82,0.18,0.00,-0.03,-0.54,12.50,0.80
109481,10.82,0.18,0.00,0.03,-0.50,12.50,0.80
109491,10.81,0.18,-1.25,0.03,-0.93,12.50,0.80
109501,10.80,0.18,-1.25,0.07,-0.92,12.50,0.80
109511,10.80,0.18,0.00,0.21,0.50,12.50,0.80
109521,10.79,0.19,-1.25,0.80,-0.46,12.50,0.80
109531,10.79,0.20,0.00,0.73,0.89,12.50,0.80
109541,10.77,0.20,-1.25,0.56,-0.51,12.50,0.80
109551,10.77,0.20,0.00,0.14,0.60,12.50,0.80
109561,10.77,0.20,0.00,-0.21,-0.51,12.50,0.80
109571,10.77,0.20,0.00,0.02,0.52,12.50,0.80
109581,10.77,0.20,0.00,0.12,0.58,12.50,0.80
109591,10.79,0.20,1.25,0.00,0.96,12.50,0.80
109601,10.79,0.20,0.00,-0.30,-0.56,12.50,0.80
109612,10.79,0.20,0.00,-0.35,-0.61,12.50,0.80
109621,10.79,0.19,0.00,-0.44,-0.69,12.50,0.80
109631,10.79,0.19,0.00,-0.17,-0.56,12.50,0.80
109641,10.79,0.19,0.00,0.26,0.60,12.50,0.80
109651,10.79,0.19,0.00,0.21,0.59,12.50,0.80
109661,10.80,0.20,1.25,0.09,0.97,12.50,0.80
109671,10.80,0.20,0.00,0.00,0.49,12.50,0.80
109681,10.82,0.19,2.50,-0.33,1.16,12.50,0.80
109691,10.82,0.19,0.00,-0.12,-0.49,12.50,0.80
109701,10.84,0.19,1.25,-0.31,0.72,12.50,0.80
109711,10.84,0.18,0.00,-0.47,-0.73,12.50,0.80
109721,10.84,0.18,0.00,-0.16,-0.57,12.50,0.80
109731,10.84,0.18,0.00,0.12,0.50,12.50,0.80
109742,10.84,0.19,0.00,0.28,0.60,12.50,0.80
109752,10.84,0.19,0.00,0.28,0.62,12.50,0.80
109762,10.84,0.19,0.00,0.28,0.64,12.50,0.80
109772,10.84,0.19,0.00,0.10,0.55,12.50,0.80
109783,10.84,0.19,0.00,0.05,0.53,12.50,0.80
109792,10.84,0.19,0.00,0.24,0.65,12.50,0.80
109802,10.84,0.20,0.00,0.19,0.63,12.50,0.80
109812,10.84,0.20,0.00,0.24,0.68,12.50,0.80
109822,10.84,0.20,0.00,0.21,0.67,12.50,0.80
109832,10.84,0.20,0.00,0.16,0.66,12.50,0.80
109842,10.84,0.21,0.00,0.28,0.74,12.50,0.80
109852,10.84,0.21,0.00,0.23,0.73,12.50,0.80
109862,10.84,0.21,0.00,0.21,0.73,12.50,0.80
109872,10.84,0.21,0.00,0.30,0.80,12.50,0.80
109882,10.84,0.22,0.00,0.24,0.79,12.50,0.80
109892,10.84,0.22,0.00,0.09,0.71,12.50,0.80
109902,10.85,0.22,1.25,0.02,1.11,12.50,0.80
109913,10.86,0.22,1.25,0.02,1.12,12.50,0.80
109923,10.88,0.22,1.25,-0.09,1.07,12.50,0.80
109933,10.90,0.21,2.50,-0.31,1.37,12.50,0.80
109943,10.93,0.21,2.50,-0.54,1.23,12.50,0.80
109954,10.95,0.20,2.50,-1.01,0.92,12.50,0.80
109963,10.98,0.18,2.50,-1.48,0.58,12.50,0.80
109973,11.00,0.17,2.50,-1.27,0.63,12.50,0.80
109983,11.02,0.16,2.50,-1.13,0.65,12.50,0.80
109993,11.05,0.15,2.50,-0.87,0.75,12.50,0.80
110003,11.05,0.14,0.00,-0.75,-1.00,12.50,0.80
110013,11.07,0.14,2.50,-0.59,0.83,12.50,0.80
110023,11.07,0.13,0.00,-0.14,-0.69,12.50,0.80
110033,11.07,0.14,0.00,0.42,0.54,12.50,0.80
110043,11.07,0.14,0.00,0.33,0.52,12.50,0.80
110053,11.07,0.14,0.00,0.26,0.50,12.50,0.80
110063,11.07,0.15,0.00,0.23,0.49,12.50,0.80
110073,11.07,0.15,0.00,0.33,0.57,12.50,0.80
110083,11.07,0.15,0.00,0.17,0.50,12.50,0.80
110093,11.07,0.15,0.00,0.10,0.47,12.50,0.80
110103,11.07,0.16,0.00,0.21,0.54,12.50,0.80
110113,11.07,0.16,0.00,0.14,0.51,12.50,0.80
110124,11.07,0.16,0.00,0.14,0.52,12.50,0.80
110133,11.07,0.16,0.00,0.16,0.54,12.50,0.80
110143,11.07,0.16,0.00,0.10,0.52,12.50,0.80
110153,11.07,0.16,0.00,0.12,0.54,12.50,0.80
110163,11.07,0.16,0.00,0.09,0.52,12.50,0.80
110173,11.07,0.16,0.00,0.09,0.53,12.50,0.80
110183,11.07,0.16,0.00,0.07,0.53,12.50,0.80
110193,11.07,0.16,0.00,-0.02,0.48,12.50,0.80
110203,11.07,0.16,0.00,0.00,0.49,12.50,0.80
110213,11.07,0.16,0.00,0.03,0.51,12.50,0.80
110223,11.07,0.16,0.00,0.00,0.49,12.50,0.80
110233,11.07,0.16,0.00,0.03,0.51,12.50,0.80
110243,11.07,0.16,0.00,0.00,0.49,12.50,0.80
110254,11.07,0.16,0.00,0.00,0.49,12.50,0.80
110264,11.07,0.16,0.00,0.00,0.49,12.50,0.80
110274,11.07,0.16,0.00,-0.02,0.48,12.50,0.80
110284,11.07,0.16,0.00,-0.02,0.48,12.50,0.80
110295,11.07,0.16,0.00,-0.03,0.47,12.50,0.80
110304,11.07,0.16,0.00,-0.03,0.46,12.50,0.80
110314,11.07,0.16,0.00,-0.05,0.45,12.50,0.80
110324,11.07,0.16,0.00,-0.05,-0.45,12.50,0.80
110334,11.07,0.16,0.00,-0.07,-0.47,12.50,0.80
110344,11.07,0.16,0.00,-0.02,0.46,12.50,0.80
110354,11.06,0.16,-1.25,-0.02,-0.88,12.50,0.80
110364,11.06,0.16,0.00,-0.05,-0.47,12.50,0.80
110374,11.06,0.16,0.00,0.10,0.52,12.50,0.80
110384,11.05,0.16,-1.25,0.00,-0.88,12.50,0.80
110394,11.05,0.16,0.00,0.00,0.45,12.50,0.80
110404,11.05,0.16,0.00,0.10,0.52,12.50,0.80
110414,11.05,0.17,0.00,0.26,0.62,12.50,0.80
110425,11.05,0.17,0.00,0.07,0.52,12.50,0.80
110435,11.05,0.17,0.00,-0.02,0.47,12.50,0.80
110445,11.05,0.17,0.00,-0.09,-0.47,12.50,0.80
110455,11.05,0.16,0.00,-0.14,-0.51,12.50,0.80
110466,11.05,0.16,0.00,-0.21,-0.56,12.50,0.80
110475,11.04,0.16,-1.25,-0.17,-1.00,12.50,0.80
110485,11.04,0.16,0.00,-0.19,-0.59,12.50,0.80
110495,11.02,0.16,-1.25,-0.16,-1.02,12.50,0.80
110505,11.02,0.16,0.00,0.37,0.62,12.50,0.80
110515,11.01,0.17,-1.25,0.54,-0.58,12.50,0.80
110525,11.01,0.17,0.00,0.31,0.64,12.50,0.80
110535,11.01,0.17,0.00,0.14,0.56,12.50,0.80
110545,11.01,0.17,0.00,-0.31,-0.61,12.50,0.80
110555,11.01,0.16,0.00,-0.51,-0.75,12.50,0.80
110565,11.01,0.16,0.00,-0.26,-0.64,12.50,0.80
110575,11.01,0.16,0.00,-0.17,-0.60,12.50,0.80
110585,11.01,0.15,0.00,-0.31,-0.70,12.50,0.80
110595,11.01,0.15,0.00,-0.23,-0.67,12.50,0.80
110605,11.01,0.15,0.00,-0.24,-0.69,12.50,0.80
110615,11.01,0.15,0.00,-0.28,-0.73,12.50,0.80
110625,11.01,0.15,0.00,-0.17,-0.69,12.50,0.80
110636,11.01,0.14,0.00,-0.28,-0.76,12.50,0.80
110645,11.01,0.14,0.00,-0.26,-0.77,12.50,0.80
110655,11.01,0.14,0.00,-0.23,-0.77,12.50,0.80
110665,11.01,0.13,0.00,-0.31,-0.84,12.50,0.80
110675,11.01,0.13,0.00,-0.24,-0.82,12.50,0.80
110685,11.00,0.13,-1.25,-0.19,-1.24,12.50,0.80
110695,10.99,0.13,-1.25,0.05,-1.11,12.50,0.80
110705,10.96,0.14,-2.50,0.72,-1.15,12.50,0.80
110715,10.94,0.15,-2.50,0.98,-0.96,12.50,0.80
110725,10.91,0.16,-2.50,0.94,-0.93,12.50,0.80
110735,10.89,0.17,-2.50,1.27,-0.68,12.50,0.80
110745,10.86,0.18,-2.50,1.24,-0.63,12.50,0.80
110755,10.84,0.19,-2.50,1.19,-0.60,12.50,0.80
110766,10.81,0.21,-2.50,1.08,-0.60,12.50,0.80
110776,10.80,0.21,-1.25,0.65,0.52,12.50,0.80
110786,10.79,0.22,-1.25,0.37,-0.51,12.50,0.80
110796,10.79,0.22,0.00,0.26,0.78,12.50,0.80
110807,10.77,0.22,-1.25,-0.05,-0.74,12.50,0.80
110816,10.77,0.22,0.00,-0.10,0.55,12.50,0.80
110826,10.77,0.22,0.00,-0.09,0.56,12.50,0.80
110836,10.77,0.21,0.00,-0.16,0.51,12.50,0.80
110846,10.77,0.21,0.00,-0.56,-0.65,12.50,0.80
110856,10.79,0.20,1.25,-0.40,0.75,12.50,0.80
110866,10.79,0.20,0.00,-0.28,-0.53,12.50,0.80
110876,10.79,0.20,0.00,-0.16,-0.48,12.50,0.80
110886,10.79,0.20,0.00,-0.28,-0.56,12.50,0.80
110896,10.79,0.20,0.00,-0.03,0.47,12.50,0.80
110906,10.79,0.20,0.00,-0.02,0.48,12.50,0.80
110916,10.79,0.19,0.00,-0.21,-0.54,12.50,0.80
110926,10.79,0.19,0.00,-0.10,-0.49,12.50,0.80
110937,10.79,0.19,0.00,0.00,0.47,12.50,0.80
110947,10.79,0.19,0.00,0.02,0.48,12.50,0.80
110957,10.79,0.19,0.00,-0.05,-0.47,12.50,0.80
110967,10.79,0.19,0.00,0.03,0.48,12.50,0.80
110978,10.79,0.19,0.00,0.03,0.49,12.50,0.80
110987,10.79,0.19,0.00,0.00,0.47,12.50,0.80
110997,10.79,0.19,0.00,0.07,0.51,12.50,0.80
111007,10.79,0.20,0.00,0.09,0.53,12.50,0.80
111017,10.79,0.20,0.00,0.09,0.53,12.50,0.80
111027,10.79,0.20,0.00,0.10,0.55,12.50,0.80
111037,10.79,0.20,0.00,0.10,0.56,12.50,0.80
111047,10.79,0.20,0.00,0.12,0.57,12.50,0.80
111057,10.79,0.20,0.00,0.12,0.58,12.50,0.80
111067,10.79,0.20,0.00,0.03,0.54,12.50,0.80
111077,10.79,0.20,0.00,0.14,0.60,12.50,0.80
111087,10.80,0.20,1.25,0.10,1.03,12.50,0.80
111097,10.80,0.20,0.00,0.02,0.56,12.50,0.80
111107,10.82,0.20,2.50,-0.19,1.31,12.50,0.80
111117,10.82,0.20,0.00,-0.30,-0.53,12.50,0.80
111127,10.84,0.20,1.25,-0.37,0.75,12.50,0.80
111137,10.84,0.19,0.00,-0.49,-0.69,12.50,0.80
111148,10.84,0.19,0.00,-0.02,0.47,12.50,0.80
111157,10.84,0.19,0.00,0.35,0.70,12.50,0.80
111167,10.84,0.20,0.00,0.44,0.77,12.50,0.80
111177,10.84,0.20,0.00,0.35,0.75,12.50,0.80
111187,10.84,0.21,0.00,0.37,0.79,12.50,0.80
111197,10.84,0.21,0.00,0.40,0.83,12.50,0.80
111207,10.84,0.21,0.00,0.51,0.92,12.50,0.80
111217,10.84,0.22,0.00,0.47,0.94,12.50,0.80
111227,10.84,0.22,0.00,0.45,0.96,12.50,0.80
111237,10.84,0.23,0.00,0.35,0.93,12.50,0.80
111247,10.84,0.23,0.00,0.31,0.93,12.50,0.80
111257,10.84,0.23,0.00,0.45,1.04,12.50,0.80
111267,10.84,0.24,0.00,0.33,0.99,12.50,0.80
111278,10.84,0.24,0.00,0.44,1.08,12.50,0.80
111288,10.85,0.25,1.25,0.28,1.45,12.50,0.80
111298,10.86,0.24,1.25,-0.02,1.30,12.50,0.80
111308,10.89,0.24,2.50,-0.40,1.51,12.50,0.80
111319,10.91,0.23,2.50,-1.15,1.04,12.50,0.80
111328,10.95,0.22,3.75,-1.26,1.35,12.50,0.80
111338,10.99,0.20,3.75,-1.54,1.12,12.50,0.80
111348,11.02,0.19,3.75,-1.31,1.19,12.50,0.80
111358,11.06,0.17,3.75,-1.69,0.89,12.50,0.80
111368,11.10,0.15,3.75,-1.68,0.81,12.50,0.80
111378,11.15,0.14,5.00,-1.41,1.33,12.50,0.80
111388,11.18,0.13,2.50,-1.34,-0.47,12.50,0.80
111398,11.21,0.11,3.75,-1.22,0.87,12.50,0.80
111408,11.23,0.10,1.25,-1.43,-1.09,12.50,0.80
111418,11.24,0.09,1.25,-0.96,-0.89,12.50,0.80
111428,11.24,0.09,0.00,-0.14,-0.88,12.50,0.80
111438,11.24,0.09,0.00,0.51,-0.49,12.50,0.80
111449,11.23,0.10,-1.25,1.01,-0.58,12.50,0.80
111459,11.21,0.11,-1.25,0.77,-0.67,12.50,0.80
111469,11.21,0.12,0.00,0.72,0.68,12.50,0.80
111479,11.20,0.13,-1.25,0.93,-0.48,12.50,0.80
111490,11.20,0.14,0.00,0.82,0.85,12.50,0.80
111499,11.20,0.14,0.00,0.70,0.83,12.50,0.80
111509,11.20,0.15,0.00,0.73,0.90,12.50,0.80
111519,11.20,0.15,0.00,0.30,0.68,12.50,0.80
111529,11.20,0.16,0.00,0.24,0.66,12.50,0.80
111539,11.20,0.16,0.00,0.28,0.70,12.50,0.80
111549,11.20,0.16,0.00,0.21,0.68,12.50,0.80
111559,11.20,0.16,0.00,0.21,0.69,12.50,0.80
111569,11.20,0.17,0.00,0.19,0.70,12.50,0.80
111579,11.20,0.17,0.00,0.21,0.72,12.50,0.80
111589,11.20,0.17,0.00,0.16,0.70,12.50,0.80
111599,11.20,0.17,0.00,-0.10,0.55,12.50,0.80
111609,11.23,0.17,2.50,0.02,1.50,12.50,0.80
111619,11.23,0.17,0.00,-0.16,0.53,12.50,0.80
111629,11.24,0.16,1.25,-0.21,0.93,12.50,0.80
111639,11.25,0.16,1.25,-0.63,0.67,12.50,0.80
111649,11.26,0.15,1.25,-0.52,0.70,12.50,0.80
111660,11.27,0.15,1.25,-0.66,0.58,12.50,0.80
111669,11.30,0.14,2.50,-0.72,0.96,12.50,0.80
111679,11.30,0.14,0.00,-0.44,-0.68,12.50,0.80
111689,11.31,0.13,1.25,-0.47,0.61,12.50,0.80
111699,11.31,0.12,0.00,-0.54,-0.80,12.50,0.80
111709,11.31,0.12,0.00,-0.19,-0.62,12.50,0.80
111719,11.31,0.12,0.00,0.09,0.45,12.48,0.80
111729,11.31,0.13,0.00,0.17,0.53,12.46,0.80
111739,11.31,0.13,0.00,0.14,0.54,12.43,0.80
111749,11.31,0.13,0.00,0.12,0.56,12.41,0.80
111759,11.32,0.13,1.25,-0.26,0.79,12.38,0.80
111769,11.34,0.12,1.25,-0.07,0.92,12.36,0.80
111779,11.34,0.12,0.00,-0.23,-0.50,12.33,0.80
111790,11.34,0.12,0.00,-0.54,-0.68,12.31,0.80
111800,11.34,0.11,0.00,-0.61,-0.74,12.28,0.80
111810,11.32,0.11,-1.25,-0.33,-1.04,12.26,0.80
111820,11.31,0.11,-1.25,0.02,-0.83,12.23,0.80
111831,11.30,0.12,-1.25,0.70,0.50,12.20,0.80
111840,11.29,0.12,-1.25,0.63,0.51,12.18,0.80
111850,11.29,0.13,0.00,0.61,1.00,12.15,0.80
111860,11.29,0.13,0.00,0.44,0.95,12.13,0.80
111870,11.29,0.13,0.00,-0.03,0.71,12.10,0.80
111880,11.29,0.13,0.00,-0.40,0.50,12.08,0.80
111890,11.29,0.12,0.00,-0.31,0.54,12.06,0.80
111900,11.29,0.12,0.00,-0.35,0.52,12.03,0.80
111910,11.29,0.12,0.00,-0.24,0.58,12.01,0.80
111920,11.29,0.11,0.00,-0.35,0.52,11.98,0.80
111930,11.29,0.11,0.00,-0.40,0.48,11.96,0.80
111940,11.29,0.11,0.00,-0.33,0.51,11.93,0.80
111950,11.29,0.10,0.00,-0.44,-0.46,11.90,0.80
111961,11.29,0.10,0.00,-0.49,-0.50,11.88,0.80
111971,11.29,0.09,0.00,-0.40,-0.46,11.85,0.80
111981,11.29,0.09,0.00,-0.47,-0.51,11.83,0.80
111991,11.29,0.08,0.00,-0.54,-0.57,11.80,0.80
112002,11.29,0.08,0.00,-0.47,-0.54,11.77,0.80
112011,11.29,0.07,0.00,-0.58,-0.62,11.75,0.80
112021,11.29,0.07,0.00,-0.59,-0.65,11.73,0.80
112031,11.29,0.06,0.00,-0.63,-0.69,11.70,0.80
112041,11.29,0.05,0.00,-0.66,-0.74,11.68,0.80
112051,11.29,0.05,0.00,-0.66,-0.76,11.65,0.80
112061,11.29,0.04,0.00,-0.75,-0.84,11.63,0.80
112071,11.29,0.03,0.00,-0.75,-0.88,11.60,0.80
112081,11.29,0.03,0.00,-0.80,-0.94,11.58,0.80
112091,11.29,0.02,0.00,-0.87,-1.02,11.55,0.80
112101,11.27,0.01,-1.25,-0.82,-1.47,11.53,0.80
112111,11.25,0.00,-2.50,-0.80,-1.95,11.50,0.80
112121,11.23,-0.00,-2.50,-0.31,-1.70,11.48,0.80
112131,11.20,0.00,-2.50,0.58,-1.17,11.45,0.80
112141,11.15,0.02,-5.00,1.34,-1.54,11.43,0.80
112151,11.10,0.03,-5.00,1.36,-1.45,11.40,0.80
112161,11.05,0.04,-5.00,1.12,-1.53,11.38,0.80
112172,11.00,0.06,-5.00,1.64,-1.15,11.35,0.80
112181,10.95,0.07,-5.00,1.55,-1.11,11.33,0.80
112191,10.90,0.09,-5.00,1.34,-1.15,11.30,0.80
112201,10.85,0.10,-5.00,1.13,-1.21,11.28,0.80
112211,10.80,0.11,-5.00,0.89,-1.30,11.25,0.80
112221,10.76,0.12,-3.75,0.96,-0.78,11.23,0.80
112231,10.71,0.12,-5.00,0.84,-1.24,11.20,0.80
112241,10.69,0.13,-2.50,0.96,0.66,11.18,0.80
112251,10.64,0.14,-5.00,0.75,-1.19,11.15,0.80
112261,10.64,0.15,0.00,0.63,1.43,11.13,0.80
112271,10.64,0.14,0.00,-0.31,0.91,11.10,0.80
112281,10.65,0.12,1.25,-2.02,-0.61,11.08,0.80
112291,10.66,0.10,1.25,-2.50,-1.01,11.05,0.80
