566375,-5.81,0.17,0.00,-0.03,-0.45,0.88,1.50
566385,-5.81,0.17,0.00,-0.02,-0.45,0.90,1.50
566395,-5.81,0.17,0.00,0.12,0.47,0.93,1.50
566405,-5.81,0.18,0.00,0.61,0.56,0.95,1.50
566415,-5.81,0.18,0.00,0.33,0.52,0.98,1.50
566425,-5.81,0.18,0.00,0.33,0.53,1.00,1.50
566435,-5.81,0.19,0.00,0.37,0.54,1.02,1.50
566446,-5.81,0.19,0.00,0.44,0.56,1.05,1.50
566456,-5.81,0.20,0.00,0.44,0.57,1.08,1.50
566466,-5.81,0.20,0.00,0.35,0.57,1.10,1.50
566476,-5.81,0.20,0.00,0.31,0.57,1.13,1.50
566487,-5.81,0.20,0.00,0.17,0.55,1.15,1.50
566496,-5.81,0.21,0.00,0.23,0.56,1.18,1.50
566506,-5.81,0.21,0.00,0.31,0.58,1.20,1.50
566516,-5.81,0.21,0.00,0.37,0.60,1.23,1.50
566526,-5.81,0.22,0.00,0.33,0.60,1.25,1.50
566536,-5.80,0.22,1.25,0.37,0.87,1.28,1.50
566546,-5.80,0.22,0.00,0.05,0.56,1.30,1.50
566556,-5.79,0.22,1.25,0.14,0.83,1.33,1.50
566566,-5.79,0.22,0.00,0.17,0.58,1.35,1.50
566576,-5.78,0.23,1.25,0.12,0.83,1.38,1.50
566586,-5.78,0.23,0.00,0.09,0.57,1.40,1.50
566596,-5.75,0.23,2.50,0.23,1.11,1.43,1.50
566606,-5.75,0.23,0.00,0.07,0.58,1.45,1.50
566617,-5.74,0.23,1.25,-0.07,0.81,1.48,1.50
566627,-5.71,0.23,2.50,-0.24,1.03,1.50,1.50
566637,-5.71,0.23,0.00,-0.09,0.54,1.53,1.50
566647,-5.69,0.23,2.50,0.00,1.07,1.55,1.50
566658,-5.68,0.22,1.25,-0.24,0.76,1.58,1.50
566667,-5.65,0.22,2.50,-0.16,1.03,1.61,1.50
566677,-5.63,0.22,2.50,-0.05,1.04,1.63,1.50
566687,-5.60,0.22,2.50,0.03,1.06,1.65,1.50
566697,-5.57,0.22,2.50,-0.30,1.00,1.68,1.50
566707,-5.55,0.22,2.50,-0.21,1.01,1.71,1.50
566717,-5.53,0.21,2.50,-0.26,0.99,1.73,1.50
566727,-5.50,0.21,2.50,-0.45,0.95,1.75,1.50
566737,-5.46,0.21,3.75,-0.35,1.22,1.78,1.50
566747,-5.44,0.20,2.50,-0.38,0.95,1.80,1.50
566757,-5.41,0.20,2.50,-0.45,0.92,1.83,1.50
566767,-5.38,0.19,3.75,-0.65,1.13,1.86,1.50
566777,-5.35,0.19,2.50,-0.56,0.88,1.88,1.50
566787,-5.31,0.18,3.75,-0.44,1.14,1.90,1.50
566797,-5.28,0.18,3.75,-0.42,1.14,1.93,1.50
566807,-5.24,0.17,3.75,-0.42,1.13,1.96,1.50
566817,-5.21,0.17,2.50,-0.70,0.81,1.98,1.50
566828,-5.18,0.16,3.75,-0.73,1.04,2.01,1.50
566837,-5.14,0.15,3.75,-0.73,1.03,2.03,1.50
566847,-5.10,0.14,3.75,-0.68,1.02,2.06,1.50
566857,-5.06,0.14,3.75,-0.65,1.01,2.08,1.50
566867,-5.04,0.13,2.50,-0.61,0.74,2.11,1.50
566877,-5.00,0.13,3.75,-0.61,0.99,2.13,1.50
566887,-4.96,0.12,3.75,-0.65,0.96,2.16,1.50
566897,-4.94,0.11,2.50,-0.66,0.69,2.18,1.50
566907,-4.90,0.11,3.75,-0.68,0.93,2.21,1.50
566917,-4.88,0.10,2.50,-0.73,0.64,2.23,1.50
566927,-4.84,0.09,3.75,-0.79,0.87,2.26,1.50
566937,-4.81,0.08,2.50,-0.75,0.60,2.28,1.50
566947,-4.79,0.08,2.50,-0.12,0.70,2.31,1.50
566958,-4.76,0.08,2.50,-0.07,0.71,2.33,1.50
566968,-4.75,0.08,1.25,-0.17,-0.47,2.36,1.50
566978,-4.74,0.08,1.25,-0.19,-0.48,2.38,1.50
566988,-4.74,0.09,0.00,0.79,-0.56,2.41,1.50
566999,-4.74,0.10,0.00,1.59,0.51,2.44,1.50
567008,-4.74,0.12,0.00,1.47,0.52,2.46,1.50
567018,-4.74,0.13,0.00,1.41,0.55,2.48,1.50
567028,-4.74,0.14,0.00,1.33,0.56,2.51,1.50
567038,-4.74,0.15,0.00,1.06,0.55,2.53,1.50
567048,-4.74,0.16,0.00,0.77,0.52,2.56,1.50
567058,-4.74,0.17,0.00,0.66,0.51,2.58,1.50
567068,-4.74,0.18,0.00,0.70,0.53,2.61,1.50
567078,-4.74,0.18,0.00,0.75,0.56,2.63,1.50
567088,-4.74,0.19,0.00,0.80,0.59,2.66,1.50
567098,-4.74,0.20,0.00,0.87,0.62,2.68,1.50
567108,-4.74,0.21,0.00,0.96,0.65,2.71,1.50
567118,-4.74,0.22,0.00,0.94,0.67,2.73,1.50
567129,-4.73,0.23,1.25,0.91,0.94,2.76,1.50
567139,-4.73,0.24,0.00,0.79,0.69,2.79,1.50
567149,-4.71,0.24,1.25,0.30,0.87,2.81,1.50
567159,-4.71,0.24,0.00,0.31,0.62,2.84,1.50
567170,-4.69,0.25,2.50,0.38,1.16,2.86,1.50
567179,-4.69,0.25,0.00,0.40,0.65,2.89,1.50
567189,-4.66,0.25,2.50,0.19,1.14,2.91,1.50
567199,-4.66,0.25,0.00,0.00,0.59,2.94,1.50
567209,-4.64,0.25,2.50,0.19,1.14,2.96,1.50
567219,-4.61,0.25,2.50,0.14,1.14,2.98,1.50
567229,-4.59,0.26,2.50,0.26,1.16,3.01,1.50
567239,-4.56,0.26,2.50,-0.19,1.08,3.04,1.50
567249,-4.53,0.25,3.75,-0.24,1.33,3.06,1.50
567259,-4.50,0.25,2.50,-0.26,1.06,3.09,1.50
567269,-4.46,0.24,3.75,-0.63,1.24,3.11,1.50
567279,-4.43,0.24,3.75,-0.58,1.24,3.14,1.50
567289,-4.39,0.23,3.75,-0.51,1.24,3.16,1.50
567299,-4.35,0.23,3.75,-0.75,1.18,3.19,1.50
567309,-4.30,0.22,5.00,-0.79,1.42,3.21,1.50
567319,-4.26,0.21,3.75,-0.77,1.14,3.24,1.50
567329,-4.21,0.20,5.00,-0.94,1.35,3.26,1.50
567340,-4.16,0.19,5.00,-0.98,1.32,3.29,1.50
567349,-4.11,0.18,5.00,-1.03,1.29,3.31,1.50
567359,-4.06,0.17,5.00,-1.17,1.24,3.34,1.50
567369,-4.01,0.16,5.00,-1.22,1.20,3.36,1.50
567379,-3.96,0.14,5.00,-1.19,1.18,3.39,1.50
567389,-3.91,0.13,5.00,-1.29,1.14,3.41,1.50
567399,-3.86,0.12,5.00,-1.29,1.11,3.44,1.50
567409,-3.81,0.11,5.00,-1.24,1.08,3.46,1.50
567419,-3.76,0.09,5.00,-1.24,1.06,3.49,1.50
567429,-3.73,0.08,3.75,-1.24,0.77,3.51,1.50
567439,-3.68,0.07,5.00,-1.08,1.03,3.54,1.50
567449,-3.63,0.06,5.00,-0.72,1.07,3.56,1.50
567459,-3.60,0.06,2.50,-0.66,0.55,3.59,1.50
567470,-3.55,0.05,5.00,-0.73,1.03,3.61,1.50
567480,-3.53,0.04,2.50,-0.84,0.48,3.64,1.50
567490,-3.49,0.04,3.75,-0.61,0.76,3.66,1.50
567500,-3.46,0.03,2.50,-0.37,0.54,3.69,1.50
567511,-3.44,0.03,2.50,-0.07,0.58,3.72,1.50
567520,-3.41,0.03,2.50,0.07,0.61,3.74,1.50
567530,-3.40,0.03,1.25,0.21,-0.52,3.76,1.50
567540,-3.38,0.03,2.50,0.10,0.62,3.79,1.50
567550,-3.38,0.04,0.00,0.65,-0.69,3.81,1.50
567560,-3.38,0.06,0.00,1.48,-0.52,3.84,1.50
567570,-3.40,0.07,-2.50,1.24,-1.05,3.86,1.50
567580,-3.41,0.08,-1.25,1.19,-0.77,3.89,1.50
567590,-3.41,0.09,0.00,1.45,0.46,3.91,1.50
567600,-3.43,0.11,-1.25,1.64,-0.63,3.94,1.50
567610,-3.44,0.13,-1.25,1.59,-0.60,3.96,1.50
567620,-3.44,0.14,0.00,1.45,0.57,3.99,1.50
567630,-3.45,0.15,-1.25,1.27,-0.59,4.01,1.50
567641,-3.45,0.16,0.00,1.03,0.55,4.04,1.50
567651,-3.45,0.17,0.00,0.63,0.50,4.07,1.50
567661,-3.45,0.18,0.00,0.72,0.53,4.09,1.50
567671,-3.45,0.19,0.00,0.82,0.57,4.11,1.50
567682,-3.45,0.19,0.00,0.82,0.59,4.14,1.50
567691,-3.45,0.20,0.00,0.84,0.61,4.17,1.50
567701,-3.45,0.21,0.00,0.86,0.63,4.19,1.50
567711,-3.45,0.22,0.00,0.86,0.65,4.22,1.50
567721,-3.43,0.23,2.50,0.75,1.16,4.24,1.50
567731,-3.43,0.23,0.00,0.42,0.61,4.26,1.50
567741,-3.41,0.24,1.25,0.59,0.90,4.29,1.50
567751,-3.40,0.24,1.25,0.31,0.87,4.32,1.50
567761,-3.39,0.24,1.25,0.17,0.85,4.34,1.50
567771,-3.38,0.25,1.25,0.28,0.87,4.36,1.50
567781,-3.35,0.25,2.50,0.00,1.08,4.39,1.50
567791,-3.34,0.25,1.25,0.14,0.85,4.42,1.50
567801,-3.31,0.25,2.50,-0.10,1.07,4.44,1.50
567811,-3.30,0.24,1.25,-0.23,0.78,4.47,1.50
567821,-3.28,0.24,2.50,-0.07,1.06,4.49,1.50
567831,-3.25,0.24,2.50,-0.14,1.05,4.51,1.50
567841,-3.23,0.24,2.50,-0.12,1.05,4.54,1.50
567852,-3.19,0.24,3.75,0.00,1.32,4.57,1.50
567861,-3.16,0.24,2.50,-0.33,1.01,4.59,1.50
567871,-3.13,0.23,3.75,-0.30,1.26,4.61,1.50
567881,-3.09,0.23,3.75,-0.42,1.23,4.64,1.50
567891,-3.06,0.23,2.50,-0.44,0.96,4.67,1.50
567901,-3.01,0.22,5.00,-0.66,1.42,4.69,1.50
567911,-2.99,0.21,2.50,-0.54,0.92,4.72,1.50
567921,-2.94,0.21,5.00,-0.65,1.40,4.74,1.50
567931,-2.91,0.20,2.50,-0.65,0.87,4.76,1.50
567941,-2.86,0.20,5.00,-0.49,1.40,4.79,1.50
567951,-2.83,0.19,3.75,-0.70,1.09,4.82,1.50
567961,-2.79,0.18,3.75,-0.42,1.13,4.84,1.50
567971,-2.75,0.18,3.75,-0.72,1.06,4.86,1.50
567982,-2.70,0.17,5.00,-0.66,1.31,4.89,1.50
567992,-2.66,0.17,3.75,-0.52,1.07,4.92,1.50
568002,-2.61,0.16,5.00,-0.58,1.30,4.94,1.50
568012,-2.59,0.15,2.50,-0.65,0.76,4.97,1.50
568023,-2.54,0.15,5.00,-0.63,1.27,5.00,1.50
568032,-2.51,0.14,2.50,-0.79,0.71,5.02,1.50
568042,-2.46,0.13,5.00,-0.61,1.24,5.04,1.50
568052,-2.43,0.13,3.75,-0.42,1.00,5.07,1.50
568062,-2.39,0.13,3.75,-0.26,1.02,5.09,1.50
568072,-2.36,0.12,2.50,-0.40,0.73,5.12,1.50
568082,-2.31,0.12,5.00,-0.30,1.26,5.14,1.50
568092,-2.29,0.12,2.50,-0.31,0.73,5.17,1.50
568102,-2.26,0.11,2.50,-0.30,0.73,5.19,1.50
568112,-2.23,0.11,3.75,-0.47,0.95,5.22,1.50
568122,-2.20,0.10,2.50,-0.42,0.69,5.24,1.50
568132,-2.16,0.10,3.75,-0.37,0.94,5.27,1.50
568142,-2.14,0.10,2.50,-0.28,0.69,5.29,1.50
568153,-2.11,0.10,2.50,-0.07,0.73,5.32,1.50
568163,-2.09,0.10,2.50,-0.07,0.73,5.34,1.50
568173,-2.06,0.10,2.50,-0.05,0.73,5.37,1.50
568183,-2.04,0.10,2.50,0.02,0.74,5.40,1.50
568194,-2.03,0.10,1.25,0.02,0.48,5.42,1.50
568203,-2.00,0.10,2.50,0.02,0.74,5.45,1.50
568213,-1.98,0.10,2.50,0.14,0.76,5.47,1.50
568223,-1.96,0.10,1.25,0.26,0.53,5.50,1.50
568233,-1.95,0.10,1.25,0.23,0.53,5.52,1.50
568243,-1.92,0.10,2.50,0.21,0.79,5.55,1.50
568253,-1.91,0.11,1.25,0.17,0.53,5.57,1.50
568263,-1.90,0.11,1.25,0.17,0.53,5.59,1.50
568273,-1.89,0.11,1.25,0.31,0.56,5.62,1.50
568283,-1.88,0.11,1.25,0.33,0.57,5.65,1.50
568293,-1.86,0.12,1.25,0.45,0.60,5.67,1.50
568303,-1.85,0.12,1.25,0.42,0.61,5.70,1.50
568313,-1.84,0.13,1.25,0.51,0.63,5.72,1.50
568323,-1.83,0.13,1.25,0.54,0.65,5.75,1.50
568333,-1.81,0.14,1.25,0.52,0.66,5.77,1.50
568343,-1.80,0.14,1.25,0.52,0.67,5.80,1.50
568353,-1.79,0.15,1.25,0.45,0.67,5.82,1.50
568364,-1.77,0.15,1.25,0.16,0.63,5.85,1.50
568373,-1.77,0.15,0.00,0.16,-0.53,5.87,1.50
568383,-1.75,0.15,2.50,0.19,0.89,5.90,1.50
568393,-1.76,0.16,-1.25,0.37,-0.74,5.92,1.50
568403,-1.76,0.17,0.00,1.06,0.55,5.95,1.50
568413,-1.77,0.18,-1.25,1.20,-0.55,5.97,1.50
568423,-1.77,0.19,0.00,1.24,0.64,6.00,1.50
568433,-1.79,0.21,-1.25,1.34,-0.47,6.02,1.50
568443,-1.79,0.22,0.00,1.36,0.72,6.05,1.50
568453,-1.79,0.23,0.00,1.33,0.75,6.07,1.50
568463,-1.79,0.25,0.00,1.38,0.79,6.09,1.50
568473,-1.79,0.26,0.00,1.06,0.76,6.12,1.50
568483,-1.79,0.26,0.00,0.73,0.72,6.15,1.50
568494,-1.79,0.27,0.00,1.05,0.80,6.17,1.50
568504,-1.79,0.29,0.00,1.31,0.87,6.20,1.50
568514,-1.79,0.30,0.00,1.27,0.89,6.22,1.50
568524,-1.79,0.31,0.00,1.15,0.90,6.25,1.50
568535,-1.77,0.33,1.25,1.43,1.24,6.28,1.50
568544,-1.77,0.34,0.00,1.50,1.03,6.30,1.50
568554,-1.75,0.35,2.50,1.15,1.51,6.32,1.50
568564,-1.74,0.36,1.25,0.68,1.19,6.35,1.50
568574,-1.71,0.36,2.50,0.42,1.42,6.37,1.50
568584,-1.69,0.36,2.50,0.05,1.36,6.40,1.50
568594,-1.64,0.37,5.00,0.10,1.89,6.42,1.50
568604,-1.61,0.36,2.50,-0.24,1.31,6.45,1.50
568614,-1.56,0.36,5.00,-0.31,1.81,6.47,1.50
568624,-1.51,0.35,5.00,-0.98,1.68,6.50,1.50
568634,-1.44,0.34,7.50,-0.56,2.25,6.52,1.50
568644,-1.37,0.33,6.25,-1.19,1.86,6.55,1.50
568654,-1.30,0.32,7.50,-1.45,2.04,6.57,1.50
568665,-1.23,0.30,7.50,-1.90,1.93,6.60,1.50
568675,-1.14,0.28,8.75,-1.94,2.13,6.63,1.50
568685,-1.05,0.26,8.75,-2.02,2.08,6.65,1.50
568695,-0.96,0.24,8.75,-2.32,1.97,6.68,1.50
568706,-0.86,0.21,10.00,-2.53,2.14,6.70,1.50
568715,-0.77,0.19,8.75,-2.53,1.83,6.73,1.50
568725,-0.68,0.16,10.00,-2.65,2.00,6.75,1.50
568735,-0.56,0.13,11.25,-2.74,2.18,6.78,1.50
568745,-0.46,0.10,10.00,-2.72,1.87,6.80,1.50
568755,-0.37,0.08,8.75,-2.90,1.52,6.82,1.50
568765,-0.27,0.04,10.00,-3.18,1.65,6.85,1.50
568775,-0.19,0.01,8.75,-3.25,1.31,6.88,1.50
568785,-0.09,-0.02,10.00,-2.84,1.57,6.90,1.50
568795,-0.01,-0.04,7.50,-2.43,1.07,6.93,1.50
568805,0.06,-0.06,7.50,-2.18,1.06,6.95,1.50
568815,0.14,-0.08,7.50,-1.99,1.04,6.98,1.50
568825,0.21,-0.10,7.50,-1.41,1.10,7.00,1.50
568835,0.26,-0.11,5.00,-1.15,0.60,7.03,1.50
568845,0.31,-0.12,5.00,-1.24,0.56,7.05,1.50
568855,0.36,-0.13,5.00,-0.66,0.64,7.07,1.50
568865,0.39,-0.13,2.50,-0.24,-0.71,7.10,1.50
568876,0.41,-0.13,2.50,-0.03,-0.68,7.13,1.50
568885,0.43,-0.13,1.25,0.42,-0.85,7.15,1.50
568895,0.43,-0.11,0.00,1.50,-0.90,7.18,1.50
568905,0.41,-0.10,-1.25,1.52,-1.12,7.20,1.50
568915,0.40,-0.08,-1.25,1.50,-1.09,7.23,1.50
568925,0.39,-0.07,-1.25,1.48,-1.05,7.25,1.50
568935,0.37,-0.05,-1.25,1.59,-1.00,7.28,1.50
568945,0.36,-0.04,-1.25,1.52,-0.98,7.30,1.50
568955,0.35,-0.02,-1.25,1.57,-0.93,7.32,1.50
568965,0.32,-0.00,-2.50,1.69,-1.13,7.35,1.50
568975,0.31,0.01,-1.25,1.41,-0.89,7.38,1.50
568985,0.29,0.03,-2.50,1.50,-1.10,7.40,1.50
568995,0.27,0.04,-1.25,1.57,-0.79,7.43,1.50
569006,0.25,0.06,-2.50,1.48,-1.03,7.45,1.50
569016,0.22,0.07,-2.50,1.48,-1.00,7.48,1.50
569026,0.21,0.09,-1.25,1.31,-0.74,7.50,1.50
569036,0.19,0.10,-2.50,1.36,-0.96,7.53,1.50
569047,0.16,0.11,-2.50,1.55,-0.89,7.55,1.50
569056,0.14,0.13,-2.50,1.33,-0.90,7.58,1.50
569066,0.12,0.14,-1.25,1.33,-0.61,7.60,1.50
569076,0.10,0.15,-2.50,1.20,-0.86,7.63,1.50
569086,0.09,0.17,-1.25,1.26,-0.57,7.65,1.50
569096,0.06,0.18,-2.50,1.15,-0.82,7.68,1.50
569106,0.04,0.19,-2.50,1.12,-0.80,7.70,1.50
569116,0.03,0.20,-1.25,1.03,-0.53,7.73,1.50
569126,0.00,0.21,-2.50,0.99,-0.77,7.75,1.50
569136,0.00,0.22,0.00,1.08,0.68,7.78,1.50
569146,-0.03,0.23,-2.50,1.06,-0.71,7.80,1.50
569156,-0.01,0.24,1.25,1.08,0.98,7.83,1.50
569166,-0.01,0.25,0.00,0.93,0.72,7.85,1.50
569177,-0.01,0.25,0.00,0.02,0.57,7.88,1.50
569187,0.00,0.25,1.25,-0.09,0.81,7.91,1.50
569197,0.00,0.25,0.00,0.00,0.57,7.93,1.50
569207,0.00,0.25,0.00,-0.09,0.55,7.96,1.50
569218,0.01,0.25,1.25,0.00,0.82,7.98,1.50
569227,0.01,0.25,0.00,0.10,0.58,8.01,1.50
569237,0.01,0.25,0.00,0.17,0.60,8.03,1.50
569247,0.03,0.25,1.25,0.14,0.85,8.06,1.50
569257,0.03,0.26,0.00,0.35,0.63,8.08,1.50
569267,0.03,0.26,0.00,0.28,0.63,8.10,1.50
569277,0.04,0.26,1.25,0.26,0.89,8.13,1.50
569287,0.04,0.27,0.00,0.42,0.66,8.15,1.50
569297,0.04,0.27,0.00,0.37,0.66,8.18,1.50
569307,0.05,0.27,1.25,0.44,0.94,8.21,1.50
569317,0.05,0.28,0.00,0.51,0.71,8.23,1.50
569327,0.05,0.28,0.00,0.54,0.72,8.26,1.50
569337,0.06,0.29,1.25,0.56,1.00,8.28,1.50
569347,0.08,0.30,1.25,0.70,1.03,8.31,1.50
569357,0.08,0.30,0.00,0.75,0.80,8.33,1.50
569367,0.08,0.31,0.00,0.68,0.81,8.35,1.50
569377,0.10,0.32,2.50,0.73,1.35,8.38,1.50
569388,0.10,0.32,0.00,0.65,0.83,8.41,1.50
569397,0.12,0.33,2.50,0.47,1.33,8.43,1.50
569407,0.14,0.33,1.25,0.12,1.02,8.46,1.50
569417,0.16,0.34,2.50,0.45,1.34,8.48,1.50
569427,0.19,0.34,2.50,0.00,1.27,8.51,1.50
569437,0.21,0.34,2.50,0.10,1.29,8.53,1.50
569447,0.24,0.33,2.50,-0.28,1.22,8.56,1.50
569457,0.26,0.33,2.50,-0.05,1.25,8.58,1.50
569467,0.31,0.33,5.00,-0.37,1.71,8.60,1.50
569477,0.34,0.33,2.50,-0.07,1.24,8.63,1.50
569487,0.37,0.32,3.75,-0.38,1.44,8.65,1.50
569497,0.41,0.32,3.75,-0.68,1.37,8.68,1.50
569507,0.46,0.31,5.00,-0.33,1.68,8.71,1.50
569518,0.50,0.31,3.75,-0.68,1.35,8.73,1.50
569528,0.56,0.30,6.25,-0.54,1.88,8.76,1.50
569538,0.61,0.29,5.00,-0.94,1.53,8.78,1.50
569548,0.68,0.29,6.25,-0.77,1.80,8.81,1.50
569559,0.74,0.27,6.25,-1.20,1.70,8.84,1.50
569568,0.79,0.26,5.00,-1.10,1.44,8.86,1.50
569578,0.86,0.25,7.50,-1.52,1.85,8.88,1.50
569588,0.94,0.23,7.50,-1.26,1.86,8.91,1.50
569598,1.01,0.22,7.50,-1.27,1.83,8.93,1.50
569608,1.06,0.20,5.00,-1.88,1.18,8.96,1.50
569618,1.16,0.18,10.00,-1.82,2.17,8.98,1.50
569628,1.23,0.17,6.25,-1.68,1.39,9.01,1.50
569638,1.31,0.15,8.75,-1.61,1.88,9.03,1.50
569648,1.37,0.13,6.25,-1.92,1.27,9.06,1.50
569658,1.45,0.11,7.50,-1.97,1.47,9.08,1.50
569668,1.54,0.09,8.75,-1.85,1.71,9.11,1.50
569678,1.61,0.08,7.50,-1.83,1.41,9.13,1.50
569689,1.69,0.06,7.50,-1.76,1.38,9.16,1.50
569699,1.76,0.04,7.50,-1.73,1.35,9.19,1.50
569709,1.84,0.02,7.50,-1.71,1.31,9.21,1.50
569719,1.90,0.01,6.25,-1.61,1.04,9.23,1.50
569730,1.98,-0.01,7.50,-1.57,1.26,9.26,1.50
569739,2.03,-0.02,5.00,-1.45,0.74,9.28,1.50
569749,2.09,-0.04,6.25,-1.31,0.99,9.31,1.50
569759,2.14,-0.05,5.00,-1.31,0.70,9.34,1.50
569769,2.19,-0.06,5.00,-1.01,0.72,9.36,1.50
569779,2.23,-0.07,3.75,-1.10,-0.47,9.39,1.50
569789,2.26,-0.07,3.75,-0.12,0.58,9.41,1.50
569799,2.26,-0.07,0.00,0.51,-0.97,9.44,1.50
569809,2.26,-0.05,0.00,1.59,-0.76,9.46,1.50
569819,2.25,-0.03,-1.25,1.73,-0.96,9.48,1.50
569829,2.25,-0.01,0.00,1.92,-0.62,9.51,1.50
569839,2.24,0.01,-1.25,1.92,-0.83,9.53,1.50
569849,2.23,0.03,-1.25,2.13,-0.75,9.56,1.50
569859,2.21,0.05,-1.25,1.90,-0.74,9.59,1.50
569869,2.19,0.06,-2.50,1.78,-0.98,9.61,1.50
569879,2.18,0.08,-1.25,1.76,-0.68,9.64,1.50
569889,2.16,0.10,-1.25,1.85,-0.63,9.66,1.50
569900,2.15,0.12,-1.25,2.08,-0.54,9.69,1.50
569909,2.14,0.14,-1.25,2.08,-0.49,9.71,1.50
569919,2.11,0.16,-2.50,2.02,-0.71,9.73,1.50
569929,2.11,0.18,0.00,1.66,0.68,9.76,1.50
569939,2.10,0.19,-1.25,1.13,-0.54,9.78,1.50
569949,2.10,0.20,0.00,1.10,0.64,9.81,1.50
569959,2.11,0.21,1.25,0.70,0.85,9.84,1.50
569969,2.13,0.22,1.25,0.79,0.88,9.86,1.50
569979,2.14,0.22,1.25,0.61,0.87,9.89,1.50
569989,2.15,0.22,1.25,0.16,0.80,9.91,1.50
569999,2.16,0.23,1.25,0.24,0.82,9.94,1.50
570009,2.16,0.23,0.00,0.19,0.55,9.96,1.50
570019,2.18,0.23,1.25,0.54,0.88,9.98,1.50
570030,2.20,0.24,2.50,0.51,1.14,10.01,1.50
570040,2.21,0.24,1.25,0.58,0.91,10.04,1.50
570050,2.25,0.25,3.75,0.26,1.38,10.06,1.50
570060,2.26,0.25,1.25,0.09,0.84,10.09,1.50
570071,2.29,0.25,2.50,-0.26,1.03,10.11,1.50
570080,2.31,0.24,2.50,-0.47,0.99,10.14,1.50
570090,2.35,0.24,3.75,-0.24,1.28,10.16,1.50
570100,2.39,0.24,3.75,-0.07,1.30,10.19,1.50
570110,2.41,0.23,2.50,-0.51,0.96,10.21,1.50
570120,2.46,0.23,5.00,-0.54,1.46,10.24,1.50
570130,2.49,0.22,2.50,-0.59,0.92,10.26,1.50
570140,2.54,0.21,5.00,-0.73,1.40,10.29,1.50
570150,2.59,0.21,5.00,-0.82,1.37,10.31,1.50
570160,2.63,0.20,3.75,-0.73,1.11,10.34,1.50
570170,2.68,0.19,5.00,-1.06,1.28,10.36,1.50
570180,2.71,0.18,3.75,-1.13,0.99,10.39,1.50
570190,2.76,0.16,5.00,-1.12,1.22,10.41,1.50
570201,2.81,0.15,5.00,-1.15,1.19,10.44,1.50
570211,2.86,0.14,5.00,-0.96,1.20,10.47,1.50
570221,2.91,0.13,5.00,-0.98,1.18,10.49,1.50
570231,2.95,0.12,3.75,-1.13,0.87,10.52,1.50
570242,3.00,0.11,5.00,-1.03,1.12,10.54,1.50
570251,3.05,0.10,5.00,-0.94,1.11,10.56,1.50
570261,3.10,0.10,5.00,-0.72,1.13,10.59,1.50
570271,3.14,0.09,3.75,-0.86,0.83,10.61,1.50
570281,3.19,0.08,5.00,-0.94,1.05,10.64,1.50
570291,3.23,0.07,3.75,-0.98,0.77,10.67,1.50
570301,3.26,0.06,3.75,-0.79,0.78,10.69,1.50
570311,3.30,0.05,3.75,-0.73,0.77,10.72,1.50
570321,3.34,0.05,3.75,-0.56,0.79,10.74,1.50
570331,3.38,0.04,3.75,-0.33,0.81,10.77,1.50
570341,3.40,0.04,2.50,-0.38,0.54,10.79,1.50
570351,3.43,0.04,2.50,-0.42,0.52,10.81,1.50
570361,3.45,0.03,2.50,-0.30,0.54,10.84,1.50
570371,3.46,0.03,1.25,-0.10,-0.59,10.86,1.50
570381,3.48,0.03,1.25,0.02,-0.57,10.89,1.50
570391,3.48,0.04,0.00,0.40,-0.76,10.92,1.50
570401,3.48,0.05,0.00,1.40,-0.57,10.94,1.50
570412,3.46,0.06,-1.25,1.43,-0.78,10.97,1.50
570421,3.45,0.08,-1.25,1.26,-0.78,10.99,1.50
570431,3.45,0.09,0.00,1.34,-0.48,11.02,1.50
570441,3.44,0.10,-1.25,1.40,-0.70,11.04,1.50
570451,3.43,0.12,-1.25,1.33,-0.68,11.06,1.50
570461,3.43,0.13,0.00,1.48,0.54,11.09,1.50
570471,3.41,0.15,-1.25,1.55,-0.57,11.11,1.50
570481,3.41,0.16,0.00,1.55,0.62,11.14,1.50
570491,3.41,0.18,0.00,1.50,0.65,11.17,1.50
570501,3.40,0.19,-1.25,0.87,-0.59,11.19,1.50
570511,3.40,0.19,0.00,0.52,0.52,11.22,1.50
570521,3.40,0.20,0.00,0.98,0.62,11.24,1.50
570531,3.41,0.21,1.25,1.06,0.91,11.27,1.50
570542,3.41,0.22,0.00,1.12,0.69,11.29,1.50
570552,3.41,0.23,0.00,0.61,0.62,11.32,1.50
570562,3.44,0.24,2.50,0.59,1.14,11.34,1.50
570572,3.45,0.24,1.25,0.54,0.89,11.37,1.50
570583,3.45,0.24,0.00,0.21,0.59,11.40,1.50
570592,3.46,0.24,1.25,0.14,0.83,11.42,1.50
570602,3.49,0.25,2.50,0.07,1.08,11.44,1.50
570612,3.50,0.25,1.25,0.21,0.85,11.47,1.50
570622,3.53,0.25,2.50,0.10,1.09,11.49,1.50
570632,3.54,0.25,1.25,-0.05,0.81,11.52,1.50
570642,3.58,0.25,3.75,0.12,1.35,11.54,1.50
570652,3.60,0.25,2.50,-0.14,1.05,11.57,1.50
570662,3.63,0.25,2.50,-0.14,1.05,11.59,1.50
570672,3.65,0.24,2.50,-0.54,0.97,11.62,1.50
570682,3.70,0.24,5.00,-0.30,1.52,11.64,1.50
570692,3.73,0.24,2.50,-0.24,1.01,11.67,1.50
570702,3.76,0.23,3.75,-0.56,1.20,11.69,1.50
