500387,-3.30,0.18,-2.50,1.40,-0.63,1.32,1.40
500398,-3.35,0.19,-5.00,1.29,-1.15,1.35,1.40
500408,-3.39,0.20,-3.75,1.05,-0.91,1.37,1.40
500418,-3.43,0.21,-3.75,0.94,-0.91,1.40,1.40
500428,-3.46,0.22,-3.75,1.29,-0.82,1.42,1.40
500439,-3.49,0.24,-2.50,1.48,-0.48,1.45,1.40
500448,-3.51,0.25,-2.50,1.57,0.47,1.48,1.40
500458,-3.54,0.27,-2.50,1.36,0.46,1.50,1.40
500468,-3.55,0.27,-1.25,0.63,0.61,1.52,1.40
500478,-3.55,0.26,0.00,-0.66,0.62,1.55,1.40
500488,-3.54,0.26,1.25,-0.73,0.85,1.58,1.40
500498,-3.53,0.25,1.25,-0.42,0.90,1.60,1.40
500508,-3.51,0.25,1.25,-0.31,0.91,1.63,1.40
500518,-3.51,0.24,0.00,-0.79,0.53,1.65,1.40
500528,-3.50,0.24,1.25,-0.56,0.82,1.67,1.40
500538,-3.49,0.23,1.25,-0.61,0.80,1.70,1.40
500548,-3.49,0.23,0.00,-0.35,0.57,1.73,1.40
500558,-3.48,0.22,1.25,-0.35,0.82,1.75,1.40
500569,-3.46,0.22,1.25,-0.38,0.80,1.78,1.40
500579,-3.45,0.22,1.25,-0.23,0.83,1.80,1.40
500589,-3.44,0.21,1.25,-0.31,0.80,1.83,1.40
500599,-3.43,0.21,1.25,-0.42,0.77,1.85,1.40
500610,-3.41,0.21,1.25,-0.30,0.78,1.88,1.40
500619,-3.40,0.21,1.25,-0.21,0.79,1.90,1.40
500629,-3.39,0.20,1.25,-0.19,0.79,1.93,1.40
500639,-3.36,0.20,2.50,-0.14,1.06,1.95,1.40
500649,-3.36,0.20,0.00,0.07,0.57,1.98,1.40
500659,-3.34,0.20,2.50,-0.17,1.05,2.00,1.40
500669,-3.34,0.20,0.00,-0.21,0.51,2.03,1.40
500679,-3.31,0.20,2.50,0.10,1.09,2.05,1.40
500689,-3.30,0.20,1.25,0.03,0.82,2.08,1.40
500699,-3.29,0.20,1.25,0.03,0.82,2.10,1.40
500709,-3.26,0.20,2.50,-0.14,1.05,2.13,1.40
500719,-3.25,0.20,1.25,-0.05,0.79,2.15,1.40
500729,-3.24,0.20,1.25,-0.17,0.77,2.18,1.40
500739,-3.21,0.20,2.50,-0.10,1.04,2.20,1.40
500749,-3.20,0.20,1.25,0.16,0.83,2.23,1.40
500759,-3.18,0.20,2.50,-0.10,1.04,2.25,1.40
500769,-3.16,0.20,1.25,-0.03,0.79,2.28,1.40
500780,-3.14,0.20,2.50,0.14,1.09,2.31,1.40
500789,-3.11,0.20,2.50,-0.21,1.02,2.33,1.40
500799,-3.09,0.20,2.50,0.09,1.07,2.35,1.40
500809,-3.08,0.19,1.25,-0.28,0.74,2.38,1.40
500819,-3.05,0.19,2.50,-0.05,1.04,2.40,1.40
500829,-3.03,0.19,2.50,-0.09,1.03,2.43,1.40
500839,-3.00,0.19,2.50,0.12,1.07,2.45,1.40
500849,-2.98,0.19,2.50,-0.14,1.02,2.48,1.40
500859,-2.95,0.19,2.50,0.00,1.05,2.50,1.40
500869,-2.93,0.19,2.50,-0.17,1.01,2.53,1.40
500879,-2.90,0.19,2.50,-0.02,1.04,2.55,1.40
500889,-2.88,0.19,2.50,-0.12,1.02,2.58,1.40
500899,-2.85,0.19,2.50,0.00,1.04,2.60,1.40
500910,-2.81,0.19,3.75,0.03,1.31,2.63,1.40
500920,-2.79,0.19,2.50,-0.02,1.04,2.66,1.40
500930,-2.76,0.19,2.50,-0.05,1.03,2.68,1.40
500940,-2.73,0.19,3.75,-0.05,1.29,2.71,1.40
500951,-2.70,0.19,2.50,0.00,1.04,2.73,1.40
500960,-2.65,0.19,5.00,-0.21,1.52,2.76,1.40
500970,-2.63,0.18,2.50,-0.16,1.00,2.78,1.40
500980,-2.58,0.18,5.00,-0.21,1.52,2.81,1.40
500990,-2.54,0.18,3.75,-0.63,1.16,2.83,1.40
501000,-2.50,0.17,3.75,-0.33,1.21,2.86,1.40
501010,-2.46,0.17,3.75,-0.42,1.18,2.88,1.40
501020,-2.41,0.16,5.00,-0.54,1.41,2.91,1.40
501030,-2.38,0.16,3.75,-0.21,1.20,2.93,1.40
501040,-2.33,0.16,5.00,-0.44,1.41,2.96,1.40
501050,-2.28,0.15,5.00,-0.63,1.37,2.98,1.40
501060,-2.23,0.15,5.00,-0.42,1.39,3.01,1.40
501070,-2.18,0.14,5.00,-0.61,1.35,3.03,1.40
501081,-2.13,0.13,5.00,-0.79,1.29,3.06,1.40
501091,-2.08,0.12,5.00,-0.70,1.29,3.08,1.40
501101,-2.03,0.12,5.00,-0.94,1.23,3.11,1.40
501111,-1.98,0.11,5.00,-0.84,1.23,3.13,1.40
501122,-1.92,0.10,5.00,-0.75,1.22,3.16,1.40
501131,-1.88,0.09,5.00,-0.79,1.20,3.18,1.40
501141,-1.83,0.08,5.00,-0.82,1.17,3.21,1.40
501151,-1.77,0.08,5.00,-0.80,1.16,3.23,1.40
501161,-1.73,0.07,5.00,-0.75,1.15,3.26,1.40
501171,-1.67,0.06,5.00,-0.75,1.13,3.28,1.40
501181,-1.63,0.05,5.00,-0.77,1.11,3.31,1.40
501191,-1.58,0.05,5.00,-0.68,1.11,3.33,1.40
501201,-1.52,0.04,5.00,-0.65,1.10,3.36,1.40
501211,-1.48,0.03,5.00,-0.61,1.09,3.38,1.40
501221,-1.42,0.03,5.00,-0.58,1.08,3.41,1.40
501231,-1.37,0.02,5.00,-0.56,1.07,3.43,1.40
501241,-1.34,0.02,3.75,-0.68,0.77,3.46,1.40
501251,-1.30,0.01,3.75,-0.68,0.75,3.48,1.40
501261,-1.25,0.00,5.00,-0.61,1.02,3.51,1.40
501271,-1.23,-0.00,2.50,-0.40,0.52,3.53,1.40
501281,-1.17,-0.01,5.00,-0.40,1.03,3.56,1.40
501292,-1.15,-0.01,2.50,-0.51,0.47,3.59,1.40
501301,-1.12,-0.01,2.50,-0.10,0.54,3.61,1.40
501311,-1.10,-0.01,2.50,-0.10,0.54,3.63,1.40
501321,-1.08,-0.01,2.50,0.30,0.62,3.66,1.40
501331,-1.05,-0.01,2.50,0.42,0.65,3.68,1.40
501341,-1.02,-0.00,2.50,0.38,0.66,3.71,1.40
501351,-1.02,0.00,0.00,0.52,-0.73,3.73,1.40
501361,-1.01,0.01,1.25,0.45,-0.47,3.76,1.40
501371,-1.01,0.01,0.00,0.68,-0.68,3.78,1.40
501381,-1.01,0.03,0.00,1.59,-0.47,3.81,1.40
501391,-1.01,0.05,0.00,1.47,-0.46,3.83,1.40
501401,-1.02,0.06,-1.25,1.38,-0.70,3.86,1.40
501411,-1.02,0.07,0.00,1.29,0.48,3.88,1.40
501422,-1.02,0.08,0.00,1.24,0.50,3.91,1.40
501432,-1.02,0.10,0.00,1.33,0.55,3.94,1.40
501442,-1.02,0.11,0.00,1.31,0.58,3.96,1.40
501452,-1.02,0.12,0.00,1.33,0.61,3.98,1.40
501463,-1.02,0.14,0.00,1.36,0.65,4.01,1.40
501472,-1.02,0.15,0.00,1.40,0.69,4.03,1.40
501482,-1.02,0.16,0.00,1.17,0.68,4.06,1.40
501492,-1.02,0.17,0.00,0.89,0.65,4.09,1.40
501502,-1.02,0.18,0.00,0.99,0.70,4.11,1.40
501512,-1.02,0.19,0.00,1.15,0.75,4.14,1.40
501522,-1.02,0.21,0.00,1.29,0.81,4.16,1.40
501532,-1.02,0.22,0.00,0.87,0.76,4.19,1.40
501542,-1.02,0.22,0.00,0.91,0.79,4.21,1.40
501552,-1.02,0.23,0.00,0.96,0.82,4.24,1.40
501562,-1.00,0.24,2.50,0.91,1.36,4.26,1.40
501572,-1.00,0.25,0.00,0.79,0.83,4.28,1.40
501582,-0.98,0.26,2.50,0.47,1.31,4.31,1.40
501593,-0.95,0.26,2.50,0.30,1.29,4.34,1.40
501603,-0.93,0.26,2.50,0.30,1.30,4.36,1.40
501613,-0.89,0.26,3.75,-0.28,1.45,4.39,1.40
501623,-0.85,0.26,3.75,-0.14,1.47,4.41,1.40
501634,-0.80,0.25,5.00,-0.42,1.68,4.44,1.40
501643,-0.76,0.25,3.75,-0.72,1.34,4.46,1.40
501653,-0.70,0.24,6.25,-0.86,1.83,4.49,1.40
501663,-0.65,0.23,5.00,-0.98,1.52,4.51,1.40
501673,-0.57,0.22,7.50,-1.15,1.99,4.54,1.40
501683,-0.52,0.20,5.00,-1.52,1.35,4.56,1.40
501693,-0.45,0.19,7.50,-1.41,1.87,4.59,1.40
501703,-0.39,0.17,6.25,-1.90,1.47,4.61,1.40
501713,-0.30,0.15,8.75,-1.69,1.99,4.64,1.40
501723,-0.25,0.14,5.00,-1.59,1.18,4.66,1.40
501733,-0.17,0.12,7.50,-1.76,1.63,4.69,1.40
501743,-0.10,0.10,7.50,-2.23,1.49,4.71,1.40
501753,-0.03,0.07,7.50,-2.13,1.46,4.74,1.40
501763,0.05,0.05,7.50,-2.08,1.42,4.76,1.40
501773,0.12,0.03,7.50,-2.15,1.35,4.79,1.40
501783,0.20,0.01,7.50,-2.09,1.31,4.81,1.40
501793,0.26,-0.01,6.25,-1.75,1.07,4.84,1.40
501804,0.32,-0.02,6.25,-1.68,1.04,4.86,1.40
501813,0.40,-0.04,7.50,-1.68,1.26,4.89,1.40
501823,0.45,-0.05,5.00,-1.15,0.80,4.91,1.40
501833,0.50,-0.06,5.00,-1.26,0.75,4.94,1.40
501843,0.55,-0.08,5.00,-1.22,0.72,4.96,1.40
501853,0.60,-0.08,5.00,-0.59,0.82,4.99,1.40
501863,0.63,-0.09,2.50,-0.40,-0.58,5.01,1.40
501873,0.66,-0.09,3.75,-0.45,0.56,5.04,1.40
501883,0.68,-0.08,1.25,0.61,-0.66,5.06,1.40
501893,0.68,-0.07,0.00,1.26,-0.77,5.09,1.40
501903,0.66,-0.06,-1.25,1.50,-0.96,5.11,1.40
501913,0.65,-0.04,-1.25,1.59,-0.90,5.14,1.40
501923,0.64,-0.02,-1.25,1.68,-0.84,5.16,1.40
501934,0.63,-0.01,-1.25,1.73,-0.79,5.19,1.40
501944,0.61,0.01,-1.25,1.68,-0.76,5.22,1.40
501954,0.60,0.03,-1.25,1.76,-0.70,5.24,1.40
501964,0.59,0.04,-1.25,1.80,-0.65,5.26,1.40
501975,0.57,0.06,-1.25,1.75,-0.62,5.29,1.40
501984,0.56,0.08,-1.25,1.66,-0.59,5.32,1.40
501994,0.55,0.09,-1.25,1.52,-0.58,5.34,1.40
502004,0.55,0.11,0.00,1.45,0.61,5.36,1.40
502014,0.54,0.12,-1.25,1.43,-0.52,5.39,1.40
502024,0.54,0.14,0.00,1.41,0.67,5.42,1.40
502034,0.54,0.14,0.00,0.75,0.57,5.44,1.40
502044,0.55,0.15,1.25,0.80,0.87,5.47,1.40
502054,0.56,0.16,1.25,0.59,0.84,5.49,1.40
502064,0.57,0.16,1.25,0.58,0.85,5.51,1.40
502074,0.57,0.17,0.00,0.26,0.54,5.54,1.40
502084,0.59,0.17,1.25,0.33,0.82,5.57,1.40
502094,0.60,0.17,1.25,0.28,0.82,5.59,1.40
502105,0.61,0.18,1.25,0.54,0.88,5.62,1.40
502115,0.63,0.18,1.25,0.33,0.85,5.64,1.40
502125,0.64,0.19,1.25,0.51,0.89,5.67,1.40
502135,0.64,0.19,0.00,0.44,0.63,5.69,1.40
502146,0.65,0.20,1.25,0.47,0.91,5.72,1.40
502155,0.68,0.20,2.50,0.63,1.22,5.74,1.40
502165,0.70,0.21,2.50,0.75,1.26,5.77,1.40
502175,0.71,0.21,1.25,0.23,0.91,5.79,1.40
502185,0.74,0.21,2.50,-0.10,1.11,5.82,1.40
502195,0.76,0.21,2.50,0.02,1.13,5.84,1.40
502205,0.79,0.21,2.50,0.07,1.14,5.87,1.40
502215,0.81,0.21,2.50,-0.07,1.11,5.89,1.40
502225,0.84,0.21,2.50,-0.12,1.10,5.92,1.40
502235,0.88,0.21,3.75,-0.12,1.36,5.94,1.40
502245,0.91,0.21,3.75,-0.09,1.37,5.97,1.40
502255,0.95,0.20,3.75,-0.42,1.30,5.99,1.40
502265,0.98,0.20,2.50,-0.58,0.99,6.02,1.40
502275,1.02,0.19,5.00,-0.51,1.52,6.04,1.40
502285,1.06,0.19,3.75,-0.58,1.23,6.07,1.40
502295,1.11,0.18,5.00,-0.37,1.52,6.09,1.40
502305,1.15,0.18,3.75,-0.77,1.17,6.12,1.40
502316,1.19,0.17,3.75,-0.73,1.15,6.15,1.40
502325,1.24,0.16,5.00,-0.80,1.39,6.17,1.40
502335,1.29,0.16,5.00,-0.51,1.43,6.19,1.40
502345,1.34,0.15,5.00,-0.84,1.35,6.22,1.40
502355,1.39,0.14,5.00,-0.82,1.33,6.24,1.40
502365,1.44,0.13,5.00,-0.99,1.28,6.27,1.40
502375,1.49,0.12,5.00,-0.98,1.26,6.29,1.40
502385,1.54,0.11,5.00,-1.03,1.22,6.32,1.40
502395,1.59,0.10,5.00,-0.89,1.22,6.34,1.40
502405,1.64,0.09,5.00,-0.99,1.18,6.37,1.40
502415,1.69,0.08,5.00,-0.86,1.19,6.39,1.40
502425,1.74,0.07,5.00,-0.91,1.15,6.42,1.40
502435,1.79,0.06,5.00,-0.99,1.11,6.44,1.40
502446,1.84,0.05,5.00,-1.05,1.08,6.47,1.40
502456,1.89,0.04,5.00,-1.01,1.06,6.50,1.40
502466,1.94,0.03,5.00,-1.06,1.02,6.52,1.40
502476,1.99,0.02,5.00,-0.80,1.05,6.55,1.40
502487,2.04,0.02,5.00,-0.72,1.05,6.57,1.40
502496,2.09,0.01,5.00,-0.89,1.00,6.59,1.40
502506,2.14,-0.00,5.00,-0.93,0.97,6.62,1.40
502516,2.18,-0.01,3.75,-0.86,0.70,6.65,1.40
502526,2.21,-0.02,3.75,-0.86,0.67,6.67,1.40
502536,2.25,-0.03,3.75,-0.86,0.65,6.70,1.40
502546,2.29,-0.04,3.75,-0.75,0.65,6.72,1.40
502556,2.31,-0.04,2.50,-0.45,-0.47,6.75,1.40
502566,2.34,-0.04,2.50,-0.19,0.47,6.77,1.40
502576,2.34,-0.04,0.00,0.37,-0.85,6.80,1.40
502586,2.34,-0.02,0.00,1.47,-0.61,6.82,1.40
502596,2.33,-0.01,-1.25,1.36,-0.86,6.84,1.40
502606,2.33,0.00,0.00,1.48,-0.54,6.87,1.40
502617,2.31,0.02,-1.25,1.38,-0.79,6.90,1.40
502627,2.31,0.03,0.00,1.43,-0.48,6.92,1.40
502637,2.30,0.05,-1.25,1.36,-0.72,6.95,1.40
502647,2.29,0.06,-1.25,1.36,-0.69,6.97,1.40
502658,2.29,0.07,0.00,1.38,0.51,7.00,1.40
502667,2.26,0.09,-2.50,1.43,-0.87,7.02,1.40
502677,2.26,0.10,0.00,1.54,0.61,7.05,1.40
502687,2.25,0.12,-1.25,1.54,-0.51,7.07,1.40
502697,2.25,0.13,0.00,1.19,0.62,7.10,1.40
502707,2.25,0.14,0.00,0.61,0.53,7.12,1.40
502717,2.25,0.14,0.00,0.68,0.56,7.15,1.40
502727,2.25,0.15,0.00,0.80,0.60,7.17,1.40
502737,2.26,0.16,1.25,0.79,0.88,7.20,1.40
502747,2.26,0.16,0.00,0.47,0.57,7.22,1.40
502757,2.28,0.17,1.25,0.44,0.84,7.25,1.40
502767,2.28,0.17,0.00,0.37,0.57,7.27,1.40
502777,2.29,0.18,1.25,0.28,0.82,7.30,1.40
502787,2.30,0.18,1.25,0.30,0.83,7.32,1.40
502797,2.31,0.18,1.25,0.35,0.85,7.35,1.40
502807,2.33,0.18,1.25,0.23,0.83,7.37,1.40
502817,2.35,0.19,2.50,0.26,1.11,7.40,1.40
502828,2.38,0.19,2.50,0.24,1.11,7.43,1.40
502837,2.39,0.19,1.25,-0.02,0.80,7.45,1.40
502847,2.41,0.18,2.50,-0.47,0.97,7.47,1.40
502857,2.44,0.18,2.50,-0.28,1.00,7.50,1.40
502867,2.46,0.18,2.50,-0.28,0.99,7.52,1.40
502877,2.49,0.17,2.50,-0.51,0.94,7.55,1.40
502887,2.54,0.17,5.00,-0.35,1.49,7.57,1.40
502897,2.56,0.17,2.50,-0.42,0.93,7.60,1.40
502907,2.60,0.16,3.75,-0.59,1.15,7.62,1.40
502917,2.64,0.15,3.75,-1.01,1.05,7.65,1.40
502927,2.68,0.14,3.75,-0.84,1.06,7.67,1.40
502937,2.71,0.13,3.75,-0.70,1.07,7.70,1.40
502947,2.76,0.13,5.00,-0.86,1.28,7.72,1.40
502958,2.80,0.12,3.75,-0.84,1.00,7.75,1.40
502968,2.85,0.11,5.00,-1.05,1.20,7.78,1.40
502978,2.89,0.10,3.75,-1.17,0.89,7.80,1.40
502988,2.94,0.08,5.00,-1.13,1.13,7.82,1.40
502999,2.98,0.07,3.75,-1.08,0.85,7.85,1.40
503008,3.03,0.06,5.00,-1.06,1.09,7.88,1.40
503018,3.05,0.05,2.50,-1.10,0.52,7.90,1.40
503028,3.10,0.04,5.00,-1.13,1.02,7.93,1.40
503038,3.13,0.03,2.50,-0.77,0.53,7.95,1.40
503048,3.16,0.03,3.75,-0.59,0.81,7.98,1.40
503058,3.20,0.02,3.75,-0.59,0.80,8.00,1.40
503068,3.23,0.02,2.50,-0.24,0.59,8.02,1.40
503078,3.25,0.02,2.50,-0.07,0.62,8.05,1.40
503088,3.28,0.02,2.50,-0.16,0.60,8.07,1.40
503098,3.30,0.01,2.50,-0.24,0.58,8.10,1.40
503108,3.33,0.01,2.50,0.02,0.63,8.13,1.40
503118,3.34,0.01,1.25,0.09,-0.52,8.15,1.40
503129,3.35,0.02,1.25,0.10,-0.52,8.18,1.40
503139,3.35,0.02,0.00,0.58,-0.68,8.20,1.40
503149,3.35,0.03,0.00,1.17,-0.55,8.23,1.40
503159,3.34,0.05,-1.25,1.29,-0.76,8.25,1.40
503170,3.34,0.06,0.00,1.38,0.46,8.28,1.40
503179,3.33,0.07,-1.25,1.38,-0.67,8.30,1.40
503189,3.33,0.09,0.00,1.40,0.53,8.33,1.40
503199,3.33,0.10,0.00,1.40,0.56,8.35,1.40
503209,3.33,0.12,0.00,1.38,0.59,8.38,1.40
503219,3.33,0.12,0.00,0.72,0.49,8.40,1.40
503229,3.33,0.13,0.00,0.37,-0.46,8.43,1.40
503239,3.33,0.13,0.00,0.45,0.46,8.45,1.40
503249,3.33,0.14,0.00,0.63,0.51,8.48,1.40
503259,3.33,0.14,0.00,0.75,0.55,8.50,1.40
503269,3.33,0.15,0.00,0.87,0.59,8.53,1.40
503279,3.33,0.16,0.00,1.15,0.67,8.55,1.40
503289,3.33,0.18,0.00,1.22,0.71,8.58,1.40
503299,3.33,0.18,0.00,0.52,0.60,8.60,1.40
503309,3.33,0.19,0.00,0.56,0.62,8.63,1.40
503319,3.34,0.20,1.25,0.82,0.95,8.65,1.40
503329,3.34,0.20,0.00,0.79,0.70,8.68,1.40
503340,3.35,0.21,1.25,0.73,0.97,8.71,1.40
503349,3.36,0.22,1.25,0.44,0.93,8.73,1.40
503359,3.39,0.22,2.50,0.65,1.25,8.75,1.40
503369,3.41,0.22,2.50,0.28,1.19,8.78,1.40
503379,3.44,0.22,2.50,-0.05,1.13,8.80,1.40
503389,3.46,0.22,2.50,-0.14,1.11,8.83,1.40
503399,3.50,0.22,3.75,-0.49,1.30,8.85,1.40
503409,3.53,0.21,2.50,-0.33,1.05,8.88,1.40
503419,3.58,0.21,5.00,-0.63,1.51,8.90,1.40
503429,3.60,0.20,2.50,-0.79,0.94,8.93,1.40
503439,3.65,0.19,5.00,-0.52,1.50,8.95,1.40
503449,3.70,0.19,5.00,-0.94,1.40,8.98,1.40
503459,3.75,0.18,5.00,-0.82,1.40,9.00,1.40
503470,3.80,0.17,5.00,-1.10,1.33,9.03,1.40
503480,3.85,0.15,5.00,-1.33,1.25,9.06,1.40
503490,3.91,0.14,6.25,-1.24,1.50,9.08,1.40
503500,3.96,0.13,5.00,-1.13,1.23,9.10,1.40
503511,4.03,0.12,6.25,-1.36,1.42,9.13,1.40
503520,4.07,0.10,5.00,-1.71,1.05,9.15,1.40
503530,4.14,0.08,6.25,-1.59,1.29,9.18,1.40
503540,4.19,0.07,5.00,-1.68,0.97,9.21,1.40
503550,4.24,0.05,5.00,-1.48,0.97,9.23,1.40
503560,4.29,0.04,5.00,-1.10,1.01,9.26,1.40
503570,4.34,0.03,5.00,-1.12,0.98,9.28,1.40
503580,4.39,0.02,5.00,-0.91,1.00,9.31,1.40
503590,4.44,0.01,5.00,-0.77,1.00,9.33,1.40
503600,4.49,0.00,5.00,-0.82,0.97,9.35,1.40
503610,4.53,-0.01,3.75,-0.91,0.67,9.38,1.40
503620,4.56,-0.01,3.75,-0.77,0.68,9.40,1.40
503630,4.60,-0.02,3.75,-0.75,0.66,9.43,1.40
503641,4.64,-0.02,3.75,-0.35,0.72,9.46,1.40
503651,4.66,-0.03,2.50,-0.38,-0.46,9.48,1.40
503661,4.69,-0.03,2.50,-0.42,-0.47,9.51,1.40
503671,4.69,-0.03,0.00,0.56,-0.81,9.53,1.40
503682,4.69,-0.01,0.00,1.54,-0.60,9.56,1.40
503691,4.68,0.00,-1.25,1.38,-0.86,9.58,1.40
503701,4.66,0.02,-1.25,1.38,-0.82,9.61,1.40
503711,4.65,0.03,-1.25,1.61,-0.74,9.63,1.40
503721,4.64,0.05,-1.25,1.57,-0.71,9.66,1.40
503731,4.64,0.06,0.00,1.62,0.51,9.68,1.40
503741,4.63,0.08,-1.25,1.76,-0.59,9.71,1.40
503751,4.63,0.10,0.00,1.76,0.62,9.73,1.40
503761,4.61,0.12,-1.25,1.66,-0.52,9.76,1.40
503771,4.61,0.13,0.00,0.96,0.54,9.78,1.40
503781,4.60,0.13,-1.25,0.68,-0.66,9.81,1.40
503791,4.60,0.14,0.00,0.84,0.55,9.83,1.40
503801,4.60,0.15,0.00,0.99,0.61,9.86,1.40
503811,4.60,0.16,0.00,1.17,0.67,9.88,1.40
503821,4.60,0.18,0.00,1.26,0.71,9.91,1.40
503831,4.60,0.18,0.00,0.65,0.62,9.93,1.40
503841,4.61,0.19,1.25,0.79,0.93,9.96,1.40
503852,4.63,0.20,1.25,0.61,0.91,9.98,1.40
503861,4.64,0.20,1.25,0.70,0.94,10.01,1.40
503871,4.64,0.21,0.00,0.51,0.66,10.03,1.40
503881,4.66,0.21,2.50,0.52,1.20,10.06,1.40
503891,4.68,0.22,1.25,0.66,0.98,10.08,1.40
503901,4.70,0.22,2.50,0.42,1.21,10.11,1.40
503911,4.73,0.22,2.50,-0.10,1.11,10.13,1.40
503921,4.75,0.22,2.50,-0.02,1.13,10.16,1.40
503931,4.78,0.22,2.50,-0.42,1.05,10.18,1.40
503941,4.81,0.22,3.75,-0.31,1.32,10.21,1.40
503951,4.84,0.21,2.50,-0.40,1.03,10.23,1.40
503961,4.86,0.21,2.50,-0.38,1.02,10.26,1.40
503971,4.91,0.20,5.00,-0.68,1.48,10.28,1.40
503982,4.95,0.20,3.75,-0.33,1.27,10.31,1.40
503992,5.00,0.19,5.00,-0.77,1.44,10.34,1.40
504002,5.03,0.18,2.50,-0.86,0.87,10.36,1.40
504012,5.07,0.17,5.00,-0.86,1.38,10.39,1.40
504023,5.13,0.16,5.00,-1.05,1.32,10.41,1.40
504032,5.18,0.16,5.00,-0.72,1.36,10.44,1.40
504042,5.23,0.15,5.00,-0.96,1.30,10.46,1.40
504052,5.28,0.14,5.00,-1.01,1.26,10.48,1.40
504062,5.32,0.13,5.00,-0.99,1.24,10.51,1.40
504072,5.38,0.12,5.00,-0.94,1.23,10.53,1.40
504082,5.43,0.11,5.00,-0.99,1.19,10.56,1.40
504092,5.48,0.10,5.00,-0.98,1.17,10.59,1.40
504102,5.53,0.09,5.00,-0.82,1.18,10.61,1.40
504112,5.56,0.08,3.75,-0.96,0.87,10.64,1.40
504122,5.60,0.07,3.75,-0.89,0.86,10.66,1.40
504132,5.65,0.06,5.00,-0.79,1.12,10.69,1.40
504142,5.70,0.06,5.00,-0.61,1.14,10.71,1.40
504153,5.73,0.05,2.50,-0.49,0.62,10.74,1.40
504163,5.78,0.05,5.00,-0.38,1.16,10.76,1.40
504173,5.81,0.04,3.75,-0.49,0.86,10.79,1.40
504183,5.85,0.04,3.75,-0.37,0.88,10.81,1.40
504194,5.89,0.03,3.75,-0.45,0.85,10.84,1.40
504203,5.93,0.03,3.75,-0.52,0.82,10.86,1.40
504213,5.95,0.02,2.50,-0.51,0.55,10.89,1.40
504223,5.99,0.02,3.75,-0.45,0.81,10.91,1.40
504233,6.01,0.02,2.50,-0.23,0.58,10.94,1.40
504243,6.05,0.02,3.75,0.02,0.89,10.96,1.40
504253,6.07,0.02,2.50,0.02,0.63,10.99,1.40
504263,6.10,0.02,2.50,0.07,0.64,11.01,1.40
504273,6.13,0.02,2.50,0.02,0.63,11.04,1.40
504283,6.14,0.02,1.25,0.00,-0.54,11.06,1.40
504293,6.15,0.02,1.25,0.07,-0.52,11.09,1.40
504303,6.15,0.02,0.00,0.51,-0.70,11.11,1.40
504313,6.15,0.04,0.00,1.13,-0.56,11.14,1.40
504323,6.14,0.05,-1.25,1.45,-0.73,11.16,1.40
504333,6.14,0.07,0.00,1.62,0.51,11.19,1.40
504343,6.13,0.08,-1.25,1.69,-0.60,11.21,1.40
504353,6.13,0.10,0.00,1.75,0.62,11.24,1.40
504364,6.13,0.12,0.00,1.69,0.65,11.27,1.40
504373,6.13,0.13,0.00,1.45,0.64,11.29,1.40
504383,6.13,0.14,0.00,0.77,0.54,11.31,1.40
504393,6.13,0.15,0.00,1.17,0.64,11.34,1.40
504403,6.13,0.16,0.00,1.34,0.70,11.36,1.40
504413,6.13,0.18,0.00,1.26,0.72,11.39,1.40
504423,6.13,0.19,0.00,1.06,0.71,11.41,1.40
504433,6.13,0.20,0.00,1.24,0.77,11.44,1.40
504443,6.13,0.21,0.00,1.36,0.83,11.46,1.40
504453,6.13,0.23,0.00,1.20,0.83,11.49,1.40
504463,6.13,0.24,0.00,1.10,0.84,11.51,1.40
504473,6.15,0.25,2.50,1.10,1.40,11.54,1.40
504483,6.16,0.26,1.25,0.99,1.14,11.56,1.40
504494,6.18,0.26,1.25,0.45,1.05,11.59,1.40
504504,6.21,0.26,3.75,0.03,1.51,11.61,1.40
504514,6.24,0.26,2.50,0.21,1.28,11.64,1.40
504524,6.28,0.26,3.75,-0.05,1.50,11.67,1.40
504535,6.32,0.26,5.00,-0.28,1.71,11.69,1.40
504544,6.38,0.26,5.00,-0.38,1.69,11.72,1.40
504554,6.43,0.25,5.00,-0.87,1.58,11.74,1.40
504564,6.48,0.24,5.00,-1.08,1.51,11.77,1.40
504574,6.55,0.23,7.50,-1.27,1.98,11.79,1.40
504584,6.61,0.21,6.25,-1.40,1.66,11.81,1.40
504594,6.69,0.20,7.50,-1.29,1.91,11.84,1.40
504604,6.76,0.18,7.50,-1.94,1.75,11.86,1.40
504614,6.85,0.16,8.75,-1.76,2.00,11.89,1.40
504624,6.93,0.14,7.50,-2.29,1.58,11.92,1.40
504634,7.03,0.12,10.00,-2.18,2.08,11.94,1.40
504644,7.10,0.09,7.50,-2.43,1.45,11.97,1.40
504654,7.20,0.07,10.00,-2.34,1.93,11.99,1.40
504665,7.28,0.04,7.50,-2.51,1.31,12.02,1.40
504675,7.38,0.02,10.00,-2.60,1.76,12.04,1.40
504685,7.45,-0.01,7.50,-2.67,1.15,12.07,1.40
504695,7.55,-0.03,10.00,-2.43,1.67,12.09,1.40
504706,7.63,-0.05,7.50,-2.08,1.15,12.12,1.40
504715,7.70,-0.07,7.50,-2.04,1.11,12.14,1.40
504725,7.78,-0.10,7.50,-2.15,1.04,12.17,1.40
504735,7.84,-0.12,6.25,-1.94,0.76,12.19,1.40
