175007,9.49,0.27,6.25,-1.87,1.51,12.50,0.90
175017,9.51,0.25,2.50,-1.78,-0.55,12.50,0.90
175027,9.55,0.23,3.75,-1.55,0.75,12.50,0.90
175037,9.57,0.22,2.50,-0.86,0.64,12.50,0.90
175047,9.60,0.22,2.50,-0.17,0.93,12.50,0.90
175057,9.63,0.22,2.50,-0.23,0.91,12.50,0.90
175067,9.64,0.22,1.25,-0.49,-0.49,12.50,0.90
175077,9.66,0.21,2.50,-0.70,0.67,12.50,0.90
175087,9.66,0.20,0.00,-0.72,-1.02,12.50,0.90
175097,9.66,0.21,0.00,0.37,-0.54,12.50,0.90
175107,9.65,0.22,-1.25,0.94,-0.62,12.50,0.90
175117,9.64,0.23,-1.25,1.08,-0.51,12.50,0.90
175127,9.64,0.23,0.00,0.91,0.73,12.50,0.90
175137,9.63,0.24,-1.25,0.79,-0.55,12.50,0.90
175148,9.63,0.25,0.00,0.72,0.73,12.50,0.90
175157,9.63,0.26,0.00,0.61,0.72,12.50,0.90
175167,9.63,0.26,0.00,0.51,0.70,12.50,0.90
175177,9.63,0.26,0.00,0.03,0.50,12.50,0.90
175187,9.63,0.26,0.00,0.31,0.64,12.50,0.90
175197,9.63,0.27,0.00,0.35,0.67,12.50,0.90
175207,9.63,0.27,0.00,0.17,0.61,12.50,0.90
175217,9.63,0.27,0.00,0.10,0.58,12.50,0.90
175227,9.63,0.27,0.00,0.24,0.65,12.50,0.90
175237,9.63,0.27,0.00,0.09,0.59,12.50,0.90
175247,9.64,0.27,1.25,-0.14,0.86,12.50,0.90
175257,9.64,0.27,0.00,-0.14,0.49,12.50,0.90
175267,9.66,0.27,2.50,-0.31,1.15,12.50,0.90
175278,9.66,0.26,0.00,-0.38,-0.54,12.50,0.90
175288,9.69,0.26,2.50,-0.35,1.11,12.50,0.90
175298,9.69,0.25,0.00,-0.79,-0.76,12.50,0.90
175308,9.70,0.25,1.25,-0.61,0.55,12.50,0.90
175319,9.71,0.24,1.25,-0.54,0.56,12.50,0.90
175328,9.71,0.24,0.00,-0.45,-0.70,12.50,0.90
175338,9.71,0.23,0.00,-0.37,-0.68,12.50,0.90
175348,9.71,0.23,0.00,-0.30,-0.67,12.50,0.90
175358,9.71,0.23,0.00,-0.24,-0.66,12.50,0.90
175368,9.71,0.23,0.00,-0.09,-0.59,12.50,0.90
175378,9.71,0.23,0.00,0.19,-0.47,12.50,0.90
175388,9.71,0.23,0.00,0.07,-0.51,12.50,0.90
175398,9.71,0.23,0.00,0.02,-0.53,12.50,0.90
175408,9.70,0.23,-1.25,0.07,-0.88,12.50,0.90
175418,9.70,0.23,0.00,0.07,-0.51,12.50,0.90
175428,9.69,0.23,-1.25,0.03,-0.90,12.50,0.90
175438,9.68,0.23,-1.25,0.03,-0.90,12.50,0.90
175449,9.66,0.23,-1.25,0.05,-0.90,12.50,0.90
175459,9.64,0.24,-2.50,0.58,-1.03,12.50,0.90
175469,9.63,0.25,-1.25,0.75,-0.55,12.50,0.90
175479,9.60,0.25,-2.50,0.70,-0.92,12.50,0.90
175490,9.59,0.26,-1.25,0.73,-0.50,12.50,0.90
175499,9.56,0.27,-2.50,0.63,-0.89,12.50,0.90
175509,9.55,0.27,-1.25,0.63,-0.49,12.50,0.90
175519,9.54,0.28,-1.25,0.56,-0.50,12.50,0.90
175529,9.51,0.28,-2.50,0.61,-0.83,12.50,0.90
175539,9.51,0.29,0.00,0.45,0.77,12.50,0.90
175549,9.50,0.29,-1.25,0.00,-0.70,12.50,0.90
175559,9.51,0.29,1.25,-0.12,0.89,12.50,0.90
175569,9.51,0.28,0.00,-0.63,-0.63,12.50,0.90
175579,9.51,0.28,0.00,-0.52,-0.61,12.50,0.90
175589,9.51,0.27,0.00,-0.79,-0.76,12.50,0.90
175599,9.51,0.26,0.00,-0.61,-0.72,12.50,0.90
175609,9.51,0.26,0.00,-0.45,-0.68,12.50,0.90
175619,9.51,0.25,0.00,-0.40,-0.68,12.50,0.90
175629,9.51,0.25,0.00,-0.49,-0.74,12.50,0.90
175639,9.51,0.24,0.00,-0.58,-0.81,12.50,0.90
175649,9.51,0.24,0.00,-0.61,-0.86,12.50,0.90
175660,9.51,0.23,0.00,-0.63,-0.90,12.50,0.90
175669,9.51,0.23,0.00,-0.49,-0.87,12.50,0.90
175679,9.51,0.22,0.00,-0.47,-0.89,12.50,0.90
175689,9.51,0.21,0.00,-0.61,-0.98,12.50,0.90
175699,9.51,0.21,0.00,-0.52,-0.97,12.50,0.90
175709,9.51,0.20,0.00,-0.47,-0.97,12.50,0.90
175719,9.49,0.20,-2.50,-0.42,-1.72,12.50,0.90
175729,9.48,0.20,-1.25,-0.14,-1.25,12.50,0.90
175739,9.44,0.20,-3.75,0.52,-1.70,12.50,0.90
175749,9.41,0.22,-2.50,1.24,-0.97,12.50,0.90
175759,9.38,0.23,-3.75,1.40,-1.22,12.50,0.90
175769,9.32,0.25,-5.00,1.85,-1.32,12.50,0.90
175779,9.29,0.26,-3.75,1.55,-1.01,12.50,0.90
175790,9.25,0.28,-3.75,1.29,-1.07,12.50,0.90
175800,9.20,0.29,-5.00,1.45,-1.32,12.50,0.90
175810,9.15,0.31,-5.00,1.45,-1.26,12.50,0.90
175820,9.11,0.32,-3.75,1.36,-0.87,12.50,0.90
175831,9.07,0.34,-3.75,1.80,-0.61,12.50,0.90
175840,9.04,0.36,-3.75,1.95,-0.46,12.50,0.90
175850,9.01,0.38,-2.50,1.92,0.89,12.50,0.90
175860,8.99,0.39,-2.50,1.52,0.79,12.50,0.90
175870,8.99,0.39,0.00,0.24,1.00,12.50,0.90
175880,8.99,0.38,0.00,-1.01,-0.48,12.50,0.90
175890,9.00,0.37,1.25,-1.06,0.71,12.50,0.90
175900,9.00,0.36,0.00,-1.08,-0.62,12.50,0.90
175910,9.01,0.36,1.25,-0.66,0.79,12.50,0.90
175920,9.01,0.35,0.00,-0.59,-0.48,12.50,0.90
175930,9.01,0.34,0.00,-0.63,-0.53,12.50,0.90
175940,9.01,0.34,0.00,-0.56,-0.53,12.50,0.90
175950,9.01,0.33,0.00,-0.42,-0.49,12.50,0.90
175961,9.01,0.33,0.00,-0.61,-0.60,12.50,0.90
175971,9.01,0.32,0.00,-0.40,-0.54,12.50,0.90
175981,9.01,0.32,0.00,-0.23,-0.48,12.50,0.90
175991,9.01,0.32,0.00,-0.33,-0.54,12.50,0.90
176002,9.01,0.32,0.00,-0.24,-0.51,12.50,0.90
176011,9.01,0.31,0.00,-0.26,-0.54,12.50,0.90
176021,9.01,0.31,0.00,-0.33,-0.58,12.50,0.90
176031,9.00,0.31,-1.25,-0.14,-0.88,12.50,0.90
176041,9.00,0.31,0.00,-0.21,-0.56,12.50,0.90
176051,9.00,0.30,0.00,-0.21,-0.57,12.50,0.90
176061,8.99,0.31,-1.25,0.03,-0.84,12.50,0.90
176071,8.99,0.31,0.00,0.19,0.51,12.50,0.90
176081,8.99,0.31,0.00,0.09,0.47,12.50,0.90
176091,8.99,0.31,0.00,0.26,0.56,12.50,0.90
176101,8.99,0.31,0.00,0.19,0.54,12.50,0.90
176111,8.99,0.31,0.00,0.03,0.47,12.50,0.90
176121,8.99,0.31,0.00,-0.16,-0.52,12.50,0.90
176131,8.99,0.31,0.00,-0.31,-0.60,12.50,0.90
176141,8.99,0.31,0.00,-0.10,-0.52,12.50,0.90
176151,8.96,0.31,-2.50,0.09,-1.18,12.50,0.90
176161,8.96,0.31,0.00,-0.03,-0.50,12.50,0.90
176172,8.95,0.31,-1.25,0.12,-0.80,12.50,0.90
176181,8.95,0.31,0.00,0.37,0.59,12.50,0.90
176191,8.94,0.32,-1.25,0.66,-0.52,12.50,0.90
176201,8.94,0.33,0.00,0.63,0.77,12.50,0.90
176211,8.94,0.33,0.00,0.37,0.68,12.50,0.90
176221,8.94,0.33,0.00,-0.33,-0.54,12.50,0.90
176231,8.95,0.32,1.25,-0.23,0.77,12.50,0.90
176241,8.95,0.32,0.00,-0.33,-0.56,12.50,0.90
176251,8.95,0.32,0.00,-0.14,-0.49,12.50,0.90
176261,8.95,0.32,0.00,-0.31,-0.58,12.50,0.90
176271,8.95,0.32,0.00,0.00,0.46,12.50,0.90
176281,8.95,0.32,0.00,0.09,0.50,12.50,0.90
176291,8.95,0.32,0.00,-0.16,-0.51,12.50,0.90
176302,8.95,0.31,0.00,-0.16,-0.52,12.50,0.90
176312,8.95,0.31,0.00,-0.05,-0.48,12.50,0.90
176322,8.95,0.31,0.00,-0.09,-0.50,12.50,0.90
176332,8.95,0.31,0.00,0.07,0.47,12.50,0.90
176343,8.95,0.31,0.00,0.12,0.50,12.50,0.90
176352,8.95,0.31,0.00,0.00,-0.45,12.50,0.90
176362,8.95,0.31,0.00,-0.07,-0.49,12.50,0.90
176372,8.95,0.31,0.00,0.07,0.48,12.50,0.90
176382,8.95,0.32,0.00,0.26,0.57,12.50,0.90
176392,8.95,0.32,0.00,0.23,0.57,12.50,0.90
176402,8.95,0.32,0.00,0.00,0.47,12.50,0.90
176412,8.95,0.32,0.00,0.16,0.55,12.50,0.90
176422,8.95,0.32,0.00,0.07,0.52,12.50,0.90
176432,8.95,0.32,0.00,0.12,0.54,12.50,0.90
176442,8.95,0.32,0.00,0.21,0.59,12.50,0.90
176452,8.95,0.33,0.00,0.10,0.55,12.50,0.90
176462,8.95,0.33,0.00,0.19,0.60,12.50,0.90
176473,8.95,0.33,0.00,0.17,0.60,12.50,0.90
176483,8.95,0.33,0.00,0.16,0.60,12.50,0.90
176493,8.95,0.33,0.00,0.23,0.65,12.50,0.90
176503,8.95,0.33,0.00,0.17,0.63,12.50,0.90
176514,8.95,0.34,0.00,0.23,0.67,12.50,0.90
176523,8.95,0.34,0.00,0.17,0.65,12.50,0.90
176533,8.96,0.34,1.25,0.03,0.97,12.50,0.90
176543,8.96,0.34,0.00,0.05,0.61,12.50,0.90
176553,8.98,0.34,1.25,-0.14,0.90,12.50,0.90
176563,8.98,0.34,0.00,-0.07,0.56,12.50,0.90
176573,8.99,0.34,1.25,0.00,0.96,12.50,0.90
176583,8.99,0.34,0.00,-0.12,0.53,12.50,0.90
176593,9.01,0.34,2.50,0.00,1.34,12.50,0.90
176603,9.01,0.33,0.00,-0.17,0.51,12.50,0.90
176613,9.02,0.33,1.25,-0.14,0.90,12.50,0.90
176623,9.02,0.33,0.00,-0.45,-0.53,12.50,0.90
176633,9.05,0.33,2.50,-0.10,1.26,12.50,0.90
176643,9.05,0.33,0.00,0.23,0.68,12.50,0.90
176653,9.06,0.33,1.25,0.28,1.09,12.50,0.90
176663,9.07,0.33,1.25,-0.37,0.80,12.50,0.90
176673,9.10,0.33,2.50,-0.07,1.31,12.50,0.90
176684,9.11,0.32,1.25,-0.61,0.68,12.50,0.90
176693,9.13,0.32,1.25,-0.61,0.65,12.50,0.90
176703,9.15,0.31,2.50,-0.93,0.85,12.50,0.90
176713,9.18,0.30,2.50,-0.54,1.00,12.50,0.90
176723,9.18,0.30,0.00,-0.49,-0.65,12.50,0.90
176733,9.20,0.29,2.50,-0.73,0.86,12.50,0.90
176743,9.20,0.28,0.00,-0.45,-0.68,12.50,0.90
176753,9.20,0.29,0.00,0.79,0.78,12.50,0.90
176763,9.19,0.30,-1.25,0.72,-0.48,12.50,0.90
176773,9.19,0.30,0.00,0.49,0.72,12.50,0.90
176783,9.19,0.31,0.00,0.37,0.68,12.50,0.90
176793,9.19,0.31,0.00,0.49,0.76,12.50,0.90
176803,9.19,0.32,0.00,0.51,0.80,12.50,0.90
176814,9.19,0.32,0.00,0.45,0.80,12.50,0.90
176824,9.19,0.33,0.00,0.54,0.87,12.50,0.90
176834,9.19,0.33,0.00,0.51,0.88,12.50,0.90
176844,9.19,0.34,0.00,0.51,0.91,12.50,0.90
176855,9.19,0.34,0.00,0.54,0.95,12.50,0.90
176864,9.19,0.35,0.00,0.52,0.97,12.50,0.90
176874,9.19,0.35,0.00,0.52,1.00,12.50,0.90
176884,9.20,0.36,1.25,0.58,1.43,12.50,0.90
176894,9.20,0.37,0.00,0.59,1.10,12.50,0.90
176904,9.23,0.36,2.50,-0.16,1.52,12.50,0.90
176914,9.26,0.36,3.75,-0.47,1.75,12.50,0.90
176924,9.30,0.35,3.75,-0.86,1.56,12.50,0.90
176934,9.34,0.33,3.75,-1.62,1.17,12.50,0.90
176944,9.39,0.32,5.00,-1.83,1.37,12.50,0.90
176954,9.44,0.30,5.00,-2.04,1.20,12.50,0.90
176964,9.48,0.28,3.75,-1.99,0.76,12.50,0.90
176974,9.52,0.26,5.00,-2.01,1.04,12.50,0.90
176985,9.56,0.24,3.75,-1.99,0.59,12.50,0.90
176995,9.61,0.22,5.00,-1.83,0.95,12.50,0.90
177005,9.64,0.20,2.50,-1.33,-0.54,12.50,0.90
177015,9.68,0.19,3.75,-0.98,0.85,12.50,0.90
177026,9.69,0.19,1.25,-0.70,-0.71,12.50,0.90
177035,9.71,0.19,2.50,0.05,0.90,12.50,0.90
177045,9.71,0.19,0.00,0.16,-0.69,12.50,0.90
177055,9.71,0.20,0.00,0.75,0.50,12.50,0.90
177065,9.70,0.20,-1.25,0.68,-0.77,12.50,0.90
177075,9.70,0.21,0.00,0.66,0.53,12.50,0.90
177085,9.70,0.22,0.00,0.58,0.52,12.50,0.90
177095,9.70,0.22,0.00,0.58,0.56,12.50,0.90
177105,9.70,0.23,0.00,0.61,0.60,12.50,0.90
177115,9.70,0.23,0.00,0.59,0.63,12.50,0.90
177125,9.70,0.24,0.00,0.42,0.58,12.50,0.90
177135,9.70,0.24,0.00,0.17,0.48,12.50,0.90
177145,9.70,0.24,0.00,0.30,0.55,12.50,0.90
177155,9.70,0.25,0.00,0.24,0.54,12.50,0.90
177165,9.70,0.25,0.00,0.17,0.52,12.50,0.90
177175,9.70,0.25,0.00,0.17,0.53,12.50,0.90
177185,9.70,0.25,0.00,0.14,0.52,12.50,0.90
177196,9.70,0.25,0.00,0.12,0.52,12.50,0.90
177205,9.70,0.25,0.00,0.05,0.50,12.50,0.90
177215,9.70,0.25,0.00,0.03,0.49,12.50,0.90
177225,9.70,0.25,0.00,0.03,0.49,12.50,0.90
177235,9.70,0.25,0.00,0.03,0.49,12.50,0.90
177245,9.70,0.25,0.00,0.03,0.50,12.50,0.90
177255,9.70,0.25,0.00,0.02,0.49,12.50,0.90
177265,9.70,0.25,0.00,0.00,0.48,12.50,0.90
177275,9.70,0.25,0.00,0.00,0.48,12.50,0.90
177285,9.70,0.25,0.00,0.00,0.48,12.50,0.90
177295,9.70,0.25,0.00,-0.03,0.46,12.50,0.90
177305,9.70,0.25,0.00,-0.05,0.45,12.50,0.90
177315,9.70,0.25,0.00,-0.07,-0.46,12.50,0.90
177326,9.70,0.25,0.00,-0.09,-0.47,12.50,0.90
177336,9.70,0.25,0.00,-0.09,-0.47,12.50,0.90
177346,9.70,0.25,0.00,-0.14,-0.50,12.50,0.90
177356,9.69,0.25,-1.25,-0.10,-0.87,12.50,0.90
177367,9.69,0.25,0.00,-0.12,-0.51,12.50,0.90
177376,9.68,0.25,-1.25,-0.10,-0.89,12.50,0.90
177386,9.66,0.25,-1.25,0.24,-0.73,12.50,0.90
177396,9.66,0.25,0.00,0.45,0.65,12.50,0.90
177406,9.64,0.26,-2.50,0.42,-0.99,12.50,0.90
177416,9.64,0.26,0.00,0.47,0.69,12.50,0.90
177426,9.63,0.27,-1.25,0.37,-0.61,12.50,0.90
177436,9.63,0.27,0.00,0.28,0.64,12.50,0.90
177446,9.63,0.27,0.00,0.10,0.57,12.50,0.90
177456,9.63,0.27,0.00,-0.19,-0.46,12.50,0.90
177466,9.63,0.26,0.00,-0.49,-0.62,12.50,0.90
177476,9.63,0.26,0.00,-0.17,-0.49,12.50,0.90
177486,9.61,0.26,-1.25,-0.26,-0.92,12.50,0.90
177497,9.61,0.25,0.00,-0.33,-0.60,12.50,0.90
177507,9.61,0.25,0.00,-0.24,-0.57,12.50,0.90
177517,9.60,0.25,-1.25,-0.21,-0.94,12.50,0.90
177527,9.60,0.25,0.00,-0.17,-0.57,12.50,0.90
177538,9.57,0.25,-2.50,0.19,-1.16,12.50,0.90
177547,9.57,0.25,0.00,0.40,0.59,12.50,0.90
177557,9.56,0.26,-1.25,0.38,-0.67,12.50,0.90
177567,9.57,0.26,1.25,0.40,1.01,12.50,0.90
177577,9.57,0.26,0.00,0.00,0.47,12.50,0.90
177587,9.57,0.25,0.00,-0.86,-0.84,12.50,0.90
177597,9.57,0.24,0.00,-0.91,-0.91,12.50,0.90
177607,9.59,0.24,1.25,-0.73,-0.50,12.50,0.90
177617,9.59,0.23,0.00,-0.65,-0.87,12.50,0.90
177627,9.59,0.23,0.00,-0.56,-0.86,12.50,0.90
177637,9.59,0.22,0.00,-0.51,-0.87,12.50,0.90
177647,9.59,0.21,0.00,-0.58,-0.93,12.50,0.90
177657,9.59,0.21,0.00,-0.52,-0.93,12.50,0.90
177667,9.59,0.20,0.00,-0.45,-0.93,12.50,0.90
177677,9.59,0.20,0.00,-0.61,-1.03,12.50,0.90
177687,9.59,0.19,0.00,-0.58,-1.05,12.50,0.90
177697,9.59,0.19,0.00,-0.65,-1.11,12.50,0.90
177708,9.57,0.18,-1.25,-0.68,-1.54,12.50,0.90
177717,9.57,0.17,0.00,-0.54,-1.14,12.50,0.90
177727,9.54,0.17,-3.75,-0.26,-2.16,12.50,0.90
177737,9.51,0.18,-2.50,0.40,-1.50,12.50,0.90
177747,9.46,0.19,-5.00,0.99,-1.96,12.50,0.90
177757,9.43,0.21,-3.75,2.02,-1.06,12.50,0.90
177767,9.36,0.23,-6.25,2.08,-1.70,12.50,0.90
177777,9.31,0.25,-5.00,2.41,-1.08,12.50,0.90
177787,9.25,0.27,-6.25,2.11,-1.49,12.50,0.90
177797,9.20,0.29,-5.00,2.16,-1.01,12.50,0.90
177807,9.15,0.32,-5.00,2.16,-0.91,12.50,0.90
177817,9.10,0.34,-5.00,2.02,-0.89,12.50,0.90
177827,9.05,0.36,-5.00,2.01,-0.81,12.50,0.90
177838,9.01,0.37,-3.75,1.34,-0.67,12.50,0.90
177848,8.96,0.38,-5.00,1.10,-1.11,12.50,0.90
177858,8.94,0.39,-2.50,1.08,0.57,12.50,0.90
177868,8.90,0.40,-3.75,0.98,-0.71,12.50,0.90
177879,8.90,0.41,0.00,0.93,1.33,12.50,0.90
177888,8.90,0.41,0.00,0.19,1.03,12.50,0.90
177898,8.91,0.40,1.25,-1.38,0.67,12.50,0.90
177908,8.93,0.38,1.25,-1.52,0.53,12.50,0.90
177918,8.94,0.37,1.25,-1.41,0.50,12.50,0.90
177928,8.95,0.36,1.25,-1.12,0.58,12.50,0.90
177938,8.95,0.35,0.00,-0.99,-0.70,12.50,0.90
177948,8.95,0.34,0.00,-0.86,-0.68,12.50,0.90
177958,8.95,0.33,0.00,-0.65,-0.63,12.50,0.90
177968,8.95,0.33,0.00,-0.40,-0.55,12.50,0.90
177978,8.95,0.32,0.00,-0.54,-0.63,12.50,0.90
177988,8.95,0.32,0.00,-0.26,-0.53,12.50,0.90
177998,8.95,0.32,0.00,-0.35,-0.59,12.50,0.90
178009,8.95,0.31,0.00,-0.45,-0.65,12.50,0.90
178019,8.95,0.31,0.00,-0.28,-0.60,12.50,0.90
178029,8.95,0.31,0.00,-0.31,-0.63,12.50,0.90
178039,8.94,0.30,-1.25,-0.31,-1.02,12.50,0.90
178050,8.93,0.30,-1.25,-0.24,-1.01,12.50,0.90
178059,8.93,0.30,0.00,0.38,0.55,12.50,0.90
178069,8.91,0.31,-1.25,0.65,-0.58,12.50,0.90
178079,8.90,0.32,-1.25,0.66,-0.55,12.50,0.90
178089,8.90,0.32,0.00,0.58,0.72,12.50,0.90
178099,8.89,0.32,-1.25,0.05,-0.78,12.50,0.90
178109,8.89,0.32,0.00,-0.26,-0.55,12.50,0.90
178119,8.89,0.32,0.00,-0.14,-0.51,12.50,0.90
178129,8.86,0.32,-2.50,0.10,-1.15,12.50,0.90
178139,8.86,0.32,0.00,0.09,0.48,12.50,0.90
178149,8.85,0.32,-1.25,0.23,-0.72,12.50,0.90
178159,8.85,0.33,0.00,0.66,0.77,12.50,0.90
178169,8.84,0.34,-1.25,0.70,-0.45,12.50,0.90
178179,8.84,0.34,0.00,0.47,0.75,12.50,0.90
178189,8.84,0.34,0.00,-0.40,-0.55,12.50,0.90
178199,8.84,0.34,0.00,-0.28,-0.51,12.50,0.90
178209,8.84,0.33,0.00,-0.33,-0.55,12.50,0.90
178220,8.84,0.33,0.00,-0.10,-0.46,12.50,0.90
178229,8.84,0.33,0.00,0.05,0.51,12.50,0.90
178239,8.84,0.33,0.00,0.07,0.52,12.50,0.90
178249,8.84,0.33,0.00,-0.19,-0.50,12.50,0.90
178259,8.85,0.33,1.25,-0.21,0.76,12.50,0.90
178269,8.85,0.33,0.00,-0.07,-0.46,12.50,0.90
178279,8.85,0.33,0.00,-0.05,-0.45,12.50,0.90
178289,8.85,0.33,0.00,-0.14,-0.50,12.50,0.90
178299,8.85,0.33,0.00,0.24,0.58,12.50,0.90
178309,8.85,0.33,0.00,0.09,0.52,12.50,0.90
178319,8.85,0.33,0.00,-0.07,-0.45,12.50,0.90
178329,8.85,0.33,0.00,0.02,0.49,12.50,0.90
178339,8.85,0.33,0.00,0.19,0.57,12.50,0.90
178350,8.85,0.33,0.00,0.21,0.59,12.50,0.90
178360,8.85,0.33,0.00,0.05,0.52,12.50,0.90
178370,8.85,0.33,0.00,0.16,0.58,12.50,0.90
178380,8.85,0.34,0.00,0.17,0.59,12.50,0.90
178391,8.85,0.34,0.00,0.10,0.57,12.50,0.90
178400,8.85,0.34,0.00,0.28,0.66,12.50,0.90
178410,8.85,0.34,0.00,0.17,0.62,12.50,0.90
178420,8.85,0.34,0.00,0.23,0.66,12.50,0.90
178430,8.85,0.35,0.00,0.26,0.69,12.50,0.90
178440,8.85,0.35,0.00,0.24,0.69,12.50,0.90
178450,8.85,0.35,0.00,0.30,0.73,12.50,0.90
178460,8.85,0.36,0.00,0.28,0.74,12.50,0.90
178470,8.85,0.36,0.00,0.30,0.76,12.50,0.90
178480,8.85,0.36,0.00,0.35,0.80,12.50,0.90
178490,8.85,0.36,0.00,0.16,0.73,12.50,0.90
178500,8.86,0.36,1.25,0.14,1.11,12.50,0.90
178510,8.88,0.37,1.25,0.12,1.11,12.50,0.90
178521,8.89,0.37,1.25,0.02,1.07,12.50,0.90
178531,8.91,0.36,2.50,-0.31,1.30,12.50,0.90
178541,8.94,0.36,2.50,-0.37,1.27,12.50,0.90
178551,8.96,0.35,2.50,-0.68,1.11,12.50,0.90
178562,8.99,0.34,2.50,-1.20,0.84,12.50,0.90
178571,9.00,0.33,1.25,-1.15,-0.47,12.50,0.90
178581,9.02,0.32,2.50,-1.19,0.74,12.50,0.90
178591,9.04,0.31,1.25,-0.84,0.47,12.50,0.90
178601,9.06,0.31,2.50,-0.33,1.05,12.50,0.90
178611,9.06,0.31,0.00,0.52,0.70,12.50,0.90
178621,9.09,0.31,2.50,-0.21,1.13,12.50,0.90
178631,9.09,0.31,0.00,-0.16,-0.49,12.50,0.90
178641,9.11,0.31,2.50,-0.03,1.21,12.50,0.90
178651,9.11,0.30,0.00,-0.31,-0.57,12.50,0.90
178661,9.11,0.31,0.00,0.42,0.67,12.50,0.90
178671,9.11,0.32,0.00,1.05,0.99,12.50,0.90
178681,9.11,0.33,0.00,0.93,0.99,12.50,0.90
178691,9.11,0.34,0.00,0.79,0.98,12.48,0.90
178701,9.11,0.34,0.00,0.49,0.89,12.46,0.90
178711,9.11,0.35,0.00,0.66,1.01,12.43,0.90
178721,9.11,0.35,0.00,0.68,1.07,12.40,0.90
178732,9.11,0.36,0.00,0.59,1.08,12.38,0.90
178741,9.11,0.37,0.00,0.77,1.20,12.35,0.90
178751,9.11,0.37,0.00,0.72,1.23,12.33,0.90
178761,9.11,0.38,0.00,0.72,1.28,12.31,0.90
178771,9.11,0.39,0.00,0.84,1.39,12.28,0.90
178781,9.11,0.40,0.00,0.80,1.43,12.26,0.90
178791,9.11,0.41,0.00,0.93,1.55,12.23,0.90
178801,9.13,0.41,1.25,0.66,1.86,12.21,0.90
178811,9.15,0.41,2.50,0.12,2.03,12.18,0.90
178821,9.20,0.41,5.00,-0.65,2.45,12.15,0.90
178831,9.25,0.39,5.00,-1.55,2.01,12.13,0.90
178841,9.31,0.37,6.25,-2.55,1.87,12.10,0.90
178851,9.39,0.34,7.50,-2.90,1.98,12.08,0.90
178862,9.48,0.31,8.75,-3.04,2.18,12.05,0.90
178872,9.56,0.28,8.75,-3.16,2.01,12.03,0.90
178882,9.65,0.24,8.75,-3.56,1.70,12.00,0.90
178892,9.75,0.20,10.00,-3.68,1.88,11.98,0.90
178903,9.84,0.17,8.75,-3.86,1.29,11.95,0.90
178912,9.91,0.13,7.50,-3.93,0.72,11.93,0.90
178922,10.00,0.09,8.75,-3.98,0.91,11.90,0.90
178932,10.06,0.05,6.25,-4.05,-0.94,11.88,0.90
178942,10.11,0.02,5.00,-3.05,-1.01,11.85,0.90
178952,10.13,-0.00,1.25,-1.69,-1.62,11.83,0.90
178962,10.13,0.00,0.00,0.42,-1.06,11.80,0.90
178972,10.10,0.02,-2.50,1.54,-1.24,11.78,0.90
178982,10.07,0.03,-2.50,1.62,-1.12,11.75,0.90
178992,10.06,0.05,-1.25,1.66,-0.64,11.73,0.90
179002,10.02,0.07,-3.75,1.71,-1.27,11.70,0.90
179012,10.01,0.08,-1.25,1.57,-0.50,11.68,0.90
179022,9.99,0.10,-2.50,1.47,-0.83,11.65,0.90
179033,9.96,0.11,-2.50,1.38,-0.80,11.63,0.90
179043,9.94,0.12,-2.50,0.89,-0.95,11.60,0.90
179053,9.93,0.13,-1.25,0.91,-0.52,11.57,0.90
179063,9.90,0.14,-2.50,0.75,-0.92,11.55,0.90
179074,9.89,0.15,-1.25,0.77,-0.49,11.52,0.90
179083,9.86,0.15,-2.50,0.56,-0.92,11.50,0.90
179093,9.86,0.16,0.00,0.70,0.83,11.48,0.90
179103,9.85,0.16,-1.25,0.40,-0.54,11.45,0.90
179113,9.85,0.16,0.00,-0.49,-0.56,11.43,0.90
179123,9.86,0.15,1.25,-0.87,0.51,11.40,0.90
179133,9.86,0.14,0.00,-0.77,-0.74,11.38,0.90
179143,9.86,0.13,0.00,-0.82,-0.80,11.35,0.90
179153,9.86,0.12,0.00,-0.99,-0.91,11.32,0.90
179163,9.86,0.11,0.00,-0.99,-0.95,11.30,0.90
179173,9.86,0.10,0.00,-0.93,-0.96,11.27,0.90
179183,9.88,0.09,1.25,-1.01,-0.66,11.25,0.90
179193,9.88,0.08,0.00,-0.80,-0.98,11.23,0.90
179203,9.88,0.08,0.00,-0.89,-1.05,11.20,0.90
179213,9.88,0.07,0.00,-0.98,-1.13,11.18,0.90
179223,9.88,0.06,0.00,-1.01,-1.18,11.15,0.90
179233,9.88,0.04,0.00,-1.17,-1.30,11.13,0.90
179244,9.88,0.03,0.00,-1.27,-1.40,11.10,0.90
179253,9.88,0.02,0.00,-1.26,-1.45,11.07,0.90
179263,9.85,0.01,-2.50,-1.10,-2.18,11.05,0.90
179273,9.82,0.01,-2.50,-0.17,-1.80,11.02,0.90
179283,9.77,0.01,-5.00,0.44,-2.27,11.00,0.90
179293,9.74,0.02,-3.75,1.26,-1.49,10.98,0.90
179303,9.66,0.04,-7.50,1.31,-2.53,10.95,0.90
179313,9.60,0.06,-6.25,2.04,-1.76,10.93,0.90
179323,9.51,0.07,-8.75,1.59,-2.64,10.90,0.90
179333,9.45,0.10,-6.25,2.39,-1.45,10.88,0.90
179343,9.35,0.12,-10.00,2.32,-2.50,10.85,0.90
179353,9.27,0.15,-7.50,2.78,-1.44,10.82,0.90
