35461,-0.49,0.39,7.50,-2.98,2.84,1.12,0.60
35471,-0.34,0.33,15.00,-5.59,3.84,1.15,0.60
35481,-0.19,0.27,15.00,-6.44,2.34,1.17,0.60
35491,-0.03,0.21,16.25,-6.27,2.73,1.20,0.60
35502,0.11,0.14,13.75,-6.51,-0.48,1.23,0.60
35512,0.25,0.08,13.75,-6.34,-0.87,1.25,0.60
35522,0.34,0.02,8.75,-5.65,-3.60,1.28,0.60
35532,0.39,-0.02,5.00,-3.93,-4.33,1.30,0.60
35543,0.44,-0.02,5.00,-0.73,-0.88,1.33,0.60
35552,0.45,-0.01,1.25,1.83,0.90,1.35,0.60
35562,0.46,0.02,1.25,2.36,1.76,1.38,0.60
35572,0.49,0.04,2.50,2.44,2.90,1.40,0.60
35582,0.54,0.07,5.00,2.37,4.64,1.43,0.60
35592,0.60,0.08,6.25,1.57,4.78,1.45,0.60
35602,0.73,0.06,12.50,-1.94,4.50,1.48,0.60
35612,0.86,0.01,13.75,-5.60,0.72,1.50,0.60
35622,1.04,-0.07,17.50,-7.37,-0.59,1.53,0.60
35632,1.14,-0.15,10.00,-8.05,-6.53,1.55,0.60
35642,1.17,-0.22,3.75,-7.44,-10.41,1.58,0.60
35652,1.16,-0.26,-1.25,-3.80,-9.91,1.60,0.60
35662,1.12,-0.21,-3.75,5.55,-0.51,1.63,0.60
35673,1.04,-0.12,-8.75,8.06,1.08,1.65,0.60
35683,0.98,-0.04,-6.25,8.34,3.73,1.68,0.60
35693,0.94,0.03,-3.75,7.52,5.13,1.71,0.60
35703,0.93,0.09,-1.25,5.60,5.13,1.73,0.60
35714,0.90,0.11,-2.50,2.22,0.88,1.76,0.60
35723,0.89,0.12,-1.25,0.65,-1.02,1.78,0.60
35733,0.89,0.13,0.00,0.73,0.73,1.80,0.60
35743,0.88,0.14,-1.25,0.99,-0.55,1.83,0.60
35753,0.88,0.15,0.00,1.45,1.69,1.86,0.60
35763,0.88,0.17,0.00,1.55,1.96,1.88,0.60
35773,0.88,0.18,0.00,1.55,2.11,1.90,0.60
35783,0.88,0.20,0.00,1.57,2.28,1.93,0.60
35793,0.93,0.21,5.00,1.66,5.52,1.96,0.60
35803,0.98,0.22,5.00,0.42,4.28,1.98,0.60
35813,1.09,0.18,11.25,-3.58,3.22,2.01,0.60
35823,1.23,0.12,13.75,-6.28,1.11,2.03,0.60
35833,1.39,0.05,16.25,-7.12,1.00,2.06,0.60
35843,1.49,-0.02,10.00,-7.10,-4.24,2.08,0.60
35853,1.58,-0.09,8.75,-6.60,-5.14,2.11,0.60
35863,1.64,-0.14,6.25,-5.15,-5.59,2.13,0.60
35873,1.67,-0.16,3.75,-2.15,-4.00,2.16,0.60
35884,1.70,-0.15,2.50,0.99,-1.15,2.18,0.60
35893,1.70,-0.14,0.00,1.05,-2.44,2.21,0.60
35903,1.70,-0.13,0.00,1.15,-2.23,2.23,0.60
35913,1.70,-0.12,0.00,1.40,-1.83,2.26,0.60
35923,1.70,-0.11,0.00,1.05,-2.13,2.28,0.60
35933,1.70,-0.10,0.00,0.80,-2.35,2.31,0.60
35943,1.69,-0.09,-1.25,1.13,-2.64,2.33,0.60
35953,1.63,-0.06,-6.25,2.76,-3.57,2.36,0.60
35963,1.55,-0.02,-7.50,4.31,-2.24,2.38,0.60
35973,1.46,0.04,-8.75,5.85,-0.76,2.41,0.60
35983,1.37,0.11,-8.75,6.82,1.86,2.43,0.60
35993,1.30,0.18,-7.50,6.77,3.19,2.46,0.60
36003,1.26,0.24,-3.75,6.25,5.45,2.48,0.60
36014,1.24,0.29,-2.50,5.15,5.53,2.51,0.60
36024,1.21,0.30,-2.50,0.84,0.81,2.53,0.60
36034,1.19,0.31,-2.50,0.45,-0.57,2.56,0.60
36044,1.19,0.31,0.00,0.87,2.28,2.58,0.60
36055,1.19,0.32,0.00,1.01,2.50,2.61,0.60
36064,1.19,0.34,0.00,1.27,2.91,2.63,0.60
36074,1.19,0.35,0.00,1.36,3.12,2.66,0.60
36084,1.21,0.37,2.50,1.62,5.06,2.68,0.60
36094,1.26,0.37,5.00,0.30,5.14,2.71,0.60
36104,1.35,0.34,8.75,-2.90,3.55,2.73,0.60
36114,1.48,0.29,12.50,-5.60,2.23,2.76,0.60
36124,1.64,0.22,16.25,-6.91,2.34,2.78,0.60
36134,1.77,0.15,13.75,-6.98,-0.74,2.81,0.60
36144,1.90,0.08,12.50,-6.67,-1.77,2.83,0.60
36154,1.99,0.02,8.75,-6.06,-3.91,2.86,0.60
36164,2.04,-0.03,5.00,-4.50,-4.90,2.88,0.60
36174,2.08,-0.02,3.75,0.14,-0.50,2.91,0.60
36185,2.10,-0.01,2.50,1.76,1.70,2.94,0.60
36195,2.10,0.01,0.00,1.92,0.64,2.96,0.60
36205,2.14,0.03,3.75,1.87,3.01,2.98,0.60
36215,2.16,0.05,2.50,1.57,2.18,3.01,0.60
36226,2.24,0.05,7.50,0.38,3.91,3.04,0.60
36235,2.31,0.04,7.50,-0.80,2.63,3.06,0.60
36245,2.41,0.01,10.00,-3.16,1.24,3.09,0.60
36255,2.51,-0.04,10.00,-4.76,-1.88,3.11,0.60
36265,2.59,-0.09,7.50,-4.96,-4.07,3.14,0.60
36275,2.59,-0.13,0.00,-4.49,-8.51,3.16,0.60
36285,2.55,-0.15,-3.75,-1.71,-8.00,3.19,0.60
36295,2.48,-0.11,-7.50,4.05,-3.55,3.21,0.60
36305,2.35,-0.02,-12.50,8.81,0.53,3.24,0.60
36315,2.23,0.08,-12.50,10.40,3.31,3.26,0.60
36325,2.14,0.19,-8.75,10.66,6.91,3.29,0.60
36335,2.09,0.29,-5.00,9.90,9.37,3.31,0.60
36345,2.05,0.35,-3.75,6.39,6.96,3.34,0.60
36355,2.01,0.38,-3.75,2.46,2.85,3.36,0.60
36365,2.00,0.39,-1.25,1.33,3.13,3.39,0.60
36375,2.00,0.41,0.00,1.94,4.71,3.41,0.60
36385,2.00,0.43,0.00,2.37,5.45,3.44,0.60
36396,2.00,0.46,0.00,2.32,5.64,3.46,0.60
36405,2.00,0.48,0.00,2.62,6.26,3.49,0.60
36415,2.01,0.51,1.25,2.97,7.73,3.51,0.60
36425,2.10,0.53,8.75,1.69,11.00,3.54,0.60
36435,2.21,0.51,11.25,-2.06,8.26,3.56,0.60
36445,2.35,0.46,13.75,-4.90,6.20,3.59,0.60
36455,2.54,0.40,18.75,-6.21,7.18,3.61,0.60
36465,2.78,0.32,23.75,-7.92,7.61,3.64,0.60
36475,3.01,0.23,23.75,-8.76,6.03,3.66,0.60
36485,3.25,0.13,23.75,-9.74,4.16,3.69,0.60
36495,3.53,0.03,27.50,-10.59,4.54,3.71,0.60
36505,3.79,-0.08,26.25,-11.05,2.41,3.74,0.60
36515,4.05,-0.19,26.25,-11.05,1.50,3.76,0.60
36526,4.29,-0.30,23.75,-11.00,-1.75,3.79,0.60
36536,4.46,-0.40,17.50,-9.98,-5.21,3.81,0.60
36546,4.59,-0.48,12.50,-7.54,-6.17,3.84,0.60
36556,4.69,-0.51,10.00,-3.09,-2.97,3.86,0.60
36567,4.75,-0.51,6.25,-0.02,-1.68,3.89,0.60
36576,4.74,-0.49,-1.25,1.36,-4.36,3.91,0.60
36586,4.71,-0.46,-2.50,3.96,-1.82,3.94,0.60
36596,4.65,-0.40,-6.25,5.53,-1.71,3.96,0.60
36606,4.59,-0.34,-6.25,6.42,0.81,3.99,0.60
36616,4.54,-0.28,-5.00,6.04,1.74,4.01,0.60
36626,4.50,-0.22,-3.75,5.22,2.12,4.04,0.60
36636,4.49,-0.18,-1.25,4.45,3.22,4.06,0.60
36646,4.49,-0.15,0.00,3.14,2.86,4.09,0.60
36656,4.48,-0.13,-1.25,1.87,0.92,4.11,0.60
36666,4.48,-0.12,0.00,0.65,-0.58,4.14,0.60
36676,4.48,-0.12,0.00,0.38,-0.87,4.16,0.60
36686,4.48,-0.11,0.00,0.75,0.47,4.19,0.60
36697,4.48,-0.10,0.00,0.73,0.48,4.22,0.60
36707,4.48,-0.10,0.00,0.73,0.52,4.24,0.60
36717,4.48,-0.09,0.00,0.79,0.63,4.26,0.60
36727,4.49,-0.08,1.25,0.75,1.37,4.29,0.60
36738,4.49,-0.08,0.00,0.52,-0.48,4.32,0.60
36747,4.53,-0.07,3.75,0.38,2.50,4.34,0.60
36757,4.53,-0.07,0.00,-0.12,-1.18,4.36,0.60
36767,4.57,-0.08,5.00,-0.63,2.00,4.39,0.60
36777,4.60,-0.10,2.50,-1.64,-1.65,4.42,0.60
36787,4.64,-0.11,3.75,-1.83,-1.37,4.44,0.60
36797,4.66,-0.13,2.50,-2.04,-2.59,4.47,0.60
36807,4.68,-0.15,1.25,-1.17,-2.54,4.49,0.60
36817,4.68,-0.15,0.00,-0.02,-2.05,4.51,0.60
36827,4.68,-0.14,0.00,0.31,-1.71,4.54,0.60
36837,4.68,-0.14,0.00,0.09,-2.01,4.57,0.60
36847,4.68,-0.14,0.00,-0.16,-2.35,4.59,0.60
36857,4.68,-0.14,0.00,-0.03,-2.29,4.61,0.60
36867,4.68,-0.15,0.00,-0.16,-2.50,4.64,0.60
36877,4.64,-0.15,-3.75,0.02,-4.60,4.67,0.60
36887,4.57,-0.13,-6.25,1.97,-3.84,4.69,0.60
36897,4.46,-0.09,-11.25,4.00,-4.28,4.72,0.60
36908,4.32,-0.02,-13.75,6.49,-2.51,4.74,0.60
36917,4.19,0.06,-13.75,7.85,0.55,4.76,0.60
36927,4.05,0.14,-13.75,8.45,1.95,4.79,0.60
36937,3.96,0.23,-8.75,8.41,5.64,4.82,0.60
36947,3.91,0.30,-5.00,7.59,7.73,4.84,0.60
36957,3.86,0.35,-5.00,4.66,4.97,4.86,0.60
36967,3.83,0.35,-3.75,0.17,0.66,4.89,0.60
36977,3.81,0.35,-1.25,-0.16,1.61,4.92,0.60
36987,3.80,0.35,-1.25,0.10,1.82,4.94,0.60
36997,3.80,0.35,0.00,-0.02,2.34,4.97,0.60
37007,3.80,0.35,0.00,0.00,2.30,4.99,0.60
37017,3.83,0.35,2.50,0.38,4.20,5.01,0.60
37027,3.86,0.36,3.75,0.33,4.93,5.04,0.60
37038,3.94,0.33,7.50,-3.09,3.04,5.07,0.60
37048,4.06,0.27,12.50,-5.78,2.42,5.09,0.60
37058,4.19,0.20,12.50,-7.09,-0.62,5.12,0.60
37068,4.32,0.13,13.75,-7.03,-0.53,5.14,0.60
37079,4.39,0.06,6.25,-6.72,-5.30,5.17,0.60
37088,4.43,0.00,3.75,-5.59,-6.21,5.19,0.60
37098,4.46,-0.03,3.75,-3.33,-4.17,5.22,0.60
37108,4.48,-0.02,1.25,0.59,-1.25,5.24,0.60
37118,4.49,-0.01,1.25,0.93,-0.80,5.27,0.60
37128,4.49,-0.00,0.00,0.94,-1.43,5.29,0.60
37138,4.49,0.00,0.00,0.91,-1.40,5.32,0.60
37148,4.49,0.01,0.00,0.86,-1.40,5.34,0.60
37158,4.49,0.02,0.00,0.80,-1.41,5.37,0.60
37168,4.49,0.03,0.00,0.77,-1.41,5.39,0.60
37178,4.46,0.04,-2.50,0.96,-2.62,5.42,0.60
37188,4.43,0.05,-3.75,1.45,-2.76,5.44,0.60
37198,4.38,0.08,-5.00,3.16,-1.36,5.47,0.60
37209,4.30,0.13,-7.50,4.73,-0.68,5.50,0.60
37219,4.24,0.18,-6.25,5.15,1.88,5.52,0.60
37229,4.19,0.23,-5.00,5.13,3.09,5.55,0.60
37239,4.16,0.28,-2.50,4.61,4.44,5.57,0.60
37250,4.15,0.32,-1.25,3.65,4.51,5.60,0.60
37259,4.15,0.33,0.00,1.40,2.89,5.62,0.60
37269,4.14,0.33,-1.25,0.23,0.84,5.65,0.60
37279,4.14,0.34,0.00,0.66,2.06,5.67,0.60
37289,4.14,0.35,0.00,1.19,2.73,5.70,0.60
37299,4.14,0.37,0.00,1.41,3.11,5.72,0.60
37309,4.14,0.38,0.00,1.55,3.41,5.75,0.60
37319,4.15,0.40,1.25,1.55,4.31,5.77,0.60
37329,4.20,0.40,5.00,0.40,5.31,5.80,0.60
37339,4.29,0.38,8.75,-2.15,4.53,5.82,0.60
37349,4.43,0.33,13.75,-4.78,4.14,5.84,0.60
37359,4.60,0.27,17.50,-6.63,3.73,5.87,0.60
37369,4.78,0.19,17.50,-7.57,2.04,5.90,0.60
37379,4.96,0.11,18.75,-8.05,1.54,5.92,0.60
37389,5.11,0.03,15.00,-8.24,-2.52,5.95,0.60
37399,5.25,-0.05,13.75,-7.54,-3.22,5.97,0.60
37409,5.34,-0.11,8.75,-6.16,-5.25,6.00,0.60
37420,5.40,-0.14,6.25,-3.28,-3.89,6.02,0.60
37429,5.44,-0.14,3.75,0.33,-1.29,6.05,0.60
37439,5.45,-0.13,1.25,1.45,-1.34,6.07,0.60
37449,5.48,-0.11,2.50,1.50,0.54,6.09,0.60
37459,5.48,-0.09,0.00,2.02,-1.01,6.12,0.60
37469,5.48,-0.07,0.00,1.92,-0.92,6.15,0.60
37479,5.46,-0.05,-1.25,1.69,-1.75,6.17,0.60
37489,5.45,-0.03,-1.25,2.36,-0.80,6.20,0.60
37499,5.41,-0.00,-3.75,2.93,-1.35,6.22,0.60
37509,5.40,0.03,-1.25,3.44,1.90,6.25,0.60
37519,5.36,0.07,-3.75,3.37,0.70,6.27,0.60
37529,5.35,0.10,-1.25,3.37,2.50,6.30,0.60
37539,5.35,0.13,0.00,3.04,3.20,6.32,0.60
37550,5.35,0.15,0.00,2.30,2.64,6.35,0.60
37560,5.35,0.17,0.00,1.73,2.18,6.37,0.60
37570,5.35,0.19,0.00,1.45,2.01,6.40,0.60
37580,5.35,0.20,0.00,1.55,2.28,6.42,0.60
37591,5.35,0.22,0.00,1.82,2.74,6.45,0.60
37600,5.35,0.24,0.00,1.95,3.11,6.47,0.60
37610,5.35,0.26,0.00,1.73,3.03,6.50,0.60
37620,5.35,0.28,0.00,1.92,3.44,6.52,0.60
37630,5.41,0.29,6.25,1.54,6.89,6.55,0.60
37640,5.49,0.29,7.50,-0.03,6.01,6.57,0.60
37650,5.61,0.26,12.50,-3.32,5.07,6.60,0.60
37660,5.80,0.19,18.75,-6.28,4.95,6.62,0.60
37670,5.99,0.12,18.75,-7.73,2.72,6.65,0.60
37680,6.20,0.03,21.25,-9.15,1.82,6.67,0.60
37690,6.39,-0.07,18.75,-10.00,-2.40,6.70,0.60
37700,6.55,-0.17,16.25,-9.88,-4.70,6.72,0.60
37710,6.66,-0.26,11.25,-8.59,-7.10,6.75,0.60
37721,6.74,-0.31,7.50,-5.04,-5.94,6.78,0.60
37731,6.81,-0.32,7.50,-0.59,-1.03,6.80,0.60
37741,6.84,-0.31,2.50,0.94,-2.08,6.82,0.60
37751,6.85,-0.30,1.25,0.91,-2.75,6.85,0.60
37762,6.85,-0.28,0.00,1.24,-3.00,6.88,0.60
37771,6.85,-0.27,0.00,1.22,-2.91,6.90,0.60
37781,6.81,-0.25,-3.75,1.88,-4.22,6.93,0.60
37791,6.74,-0.21,-7.50,3.89,-3.89,6.95,0.60
37801,6.64,-0.16,-10.00,5.27,-3.40,6.98,0.60
37811,6.53,-0.09,-11.25,7.44,-1.08,7.00,0.60
37821,6.38,-0.00,-15.00,8.66,-1.14,7.03,0.60
37831,6.28,0.09,-10.00,8.74,3.59,7.05,0.60
37841,6.19,0.17,-8.75,8.41,4.80,7.07,0.60
37851,6.14,0.25,-5.00,7.49,6.77,7.10,0.60
37861,6.09,0.29,-5.00,4.80,4.30,7.13,0.60
37871,6.06,0.31,-2.50,1.87,2.65,7.15,0.60
37881,6.05,0.32,-1.25,1.06,2.54,7.18,0.60
37891,6.05,0.34,0.00,1.20,3.51,7.20,0.60
37901,6.05,0.35,0.00,1.12,3.51,7.23,0.60
37911,6.05,0.36,0.00,1.41,3.96,7.25,0.60
37921,6.05,0.38,0.00,1.61,4.33,7.28,0.60
37932,6.06,0.39,1.25,1.54,5.14,7.30,0.60
37941,6.14,0.40,7.50,0.72,8.04,7.32,0.60
37951,6.25,0.38,11.25,-2.37,6.70,7.35,0.60
37961,6.39,0.32,13.75,-5.36,4.42,7.38,0.60
37971,6.59,0.24,20.00,-7.94,4.52,7.40,0.60
37981,6.78,0.15,18.75,-9.04,1.78,7.43,0.60
37991,6.99,0.06,21.25,-9.49,1.88,7.45,0.60
38001,7.18,-0.04,18.75,-9.67,-1.55,7.48,0.60
38011,7.32,-0.13,15.00,-9.13,-4.04,7.50,0.60
38021,7.40,-0.21,7.50,-7.87,-7.89,7.53,0.60
38031,7.48,-0.26,7.50,-4.56,-4.76,7.55,0.60
38041,7.55,-0.26,7.50,-0.31,0.85,7.57,0.60
38051,7.57,-0.25,2.50,0.86,-1.52,7.60,0.60
38062,7.60,-0.24,2.50,0.52,-1.81,7.63,0.60
38072,7.61,-0.24,1.25,0.47,-2.55,7.65,0.60
38082,7.60,-0.23,-1.25,1.08,-3.26,7.68,0.60
38092,7.56,-0.21,-3.75,1.95,-3.62,7.70,0.60
38103,7.50,-0.16,-6.25,4.68,-1.66,7.73,0.60
38112,7.43,-0.10,-7.50,6.11,0.67,7.75,0.60
38122,7.34,-0.03,-8.75,6.77,1.33,7.78,0.60
38132,7.30,0.03,-3.75,6.46,4.56,7.80,0.60
38142,7.28,0.09,-2.50,5.50,4.85,7.83,0.60
38152,7.26,0.12,-1.25,3.49,3.75,7.85,0.60
38162,7.25,0.13,-1.25,0.66,0.66,7.88,0.60
38172,7.25,0.13,0.00,0.16,0.78,7.90,0.60
38182,7.25,0.13,0.00,0.54,1.22,7.93,0.60
38192,7.25,0.14,0.00,0.80,1.55,7.95,0.60
38202,7.25,0.15,0.00,1.10,1.96,7.98,0.60
38212,7.25,0.16,0.00,1.12,2.07,8.00,0.60
38222,7.25,0.18,0.00,1.34,2.44,8.03,0.60
38233,7.26,0.19,1.25,1.59,3.60,8.06,0.60
38243,7.30,0.21,3.75,1.29,4.91,8.08,0.60
38253,7.38,0.18,7.50,-2.29,2.96,8.10,0.60
38263,7.49,0.14,11.25,-4.76,1.96,8.13,0.60
38274,7.63,0.07,13.75,-6.28,1.15,8.16,0.60
38283,7.74,0.01,11.25,-6.18,-1.68,8.18,0.60
38293,7.82,-0.05,8.75,-6.06,-3.64,8.21,0.60
38303,7.89,-0.10,6.25,-5.10,-4.62,8.23,0.60
38313,7.93,-0.12,3.75,-2.15,-3.09,8.26,0.60
38323,7.95,-0.12,2.50,0.61,-0.71,8.28,0.60
38333,7.96,-0.10,1.25,1.19,-0.66,8.31,0.60
38343,7.96,-0.09,0.00,1.01,-1.49,8.33,0.60
38353,7.96,-0.08,0.00,1.17,-1.22,8.35,0.60
38363,7.96,-0.07,0.00,1.13,-1.17,8.38,0.60
38373,7.96,-0.06,0.00,0.96,-1.29,8.40,0.60
38383,7.95,-0.05,-1.25,0.89,-2.05,8.43,0.60
38393,7.94,-0.04,-1.25,1.01,-1.87,8.46,0.60
38403,7.90,-0.02,-3.75,1.88,-2.24,8.48,0.60
38413,7.85,0.01,-5.00,3.32,-1.13,8.51,0.60
38423,7.79,0.05,-6.25,3.86,-0.94,8.53,0.60
38433,7.74,0.09,-5.00,4.42,1.70,8.56,0.60
38444,7.70,0.14,-3.75,4.40,2.83,8.58,0.60
38453,7.68,0.18,-2.50,4.15,3.72,8.60,0.60
38463,7.66,0.21,-1.25,3.35,3.92,8.63,0.60
38473,7.66,0.22,0.00,1.22,2.42,8.65,0.60
38483,7.66,0.22,0.00,0.02,1.04,8.68,0.60
38493,7.66,0.23,0.00,0.19,1.20,8.71,0.60
38503,7.66,0.23,0.00,0.54,1.59,8.73,0.60
38513,7.66,0.24,0.00,0.87,2.01,8.76,0.60
38523,7.66,0.25,0.00,1.15,2.41,8.78,0.60
38533,7.66,0.26,0.00,1.24,2.61,8.81,0.60
38543,7.70,0.27,3.75,0.89,4.53,8.83,0.60
38553,7.75,0.25,5.00,-1.95,1.93,8.85,0.60
38563,7.86,0.22,11.25,-3.77,3.22,8.88,0.60
38574,7.96,0.17,10.00,-4.94,0.74,8.91,0.60
38584,8.09,0.12,12.50,-4.59,2.17,8.93,0.60
38594,8.18,0.07,8.75,-4.83,-1.64,8.96,0.60
38604,8.26,0.03,8.75,-4.47,-1.69,8.98,0.60
38615,8.31,-0.01,5.00,-3.53,-3.23,9.01,0.60
38624,8.34,-0.03,2.50,-2.25,-3.56,9.03,0.60
38634,8.36,-0.04,2.50,-0.56,-1.79,9.06,0.60
38644,8.38,-0.03,1.25,0.99,-0.70,9.08,0.60
38654,8.38,-0.01,0.00,1.29,-0.98,9.11,0.60
38664,8.38,-0.00,0.00,1.20,-0.97,9.13,0.60
38674,8.38,0.01,0.00,1.20,-0.87,9.16,0.60
38684,8.36,0.02,-1.25,1.19,-1.53,9.18,0.60
38694,8.35,0.03,-1.25,1.17,-1.49,9.21,0.60
38704,8.34,0.05,-1.25,1.45,-1.08,9.23,0.60
38714,8.31,0.08,-2.50,2.79,0.83,9.26,0.60
38724,8.27,0.11,-3.75,3.11,0.73,9.28,0.60
38734,8.27,0.14,0.00,3.16,3.30,9.31,0.60
38745,8.26,0.17,-1.25,2.65,2.29,9.34,0.60
38755,8.26,0.18,0.00,1.38,1.74,9.36,0.60
38765,8.26,0.19,0.00,0.84,1.20,9.39,0.60
38775,8.26,0.20,0.00,0.70,1.08,9.41,0.60
38786,8.26,0.21,0.00,0.94,1.41,9.44,0.60
38795,8.26,0.22,0.00,1.20,1.80,9.46,0.60
38805,8.26,0.23,0.00,1.26,1.97,9.48,0.60
38815,8.26,0.24,0.00,1.10,1.89,9.51,0.60
38825,8.26,0.25,0.00,1.26,2.17,9.53,0.60
38835,8.27,0.27,1.25,1.24,3.00,9.56,0.60
38845,8.30,0.27,2.50,0.65,3.15,9.59,0.60
38855,8.38,0.27,7.50,-0.59,4.70,9.61,0.60
38865,8.46,0.24,8.75,-2.69,2.92,9.64,0.60
38875,8.57,0.20,11.25,-4.29,2.22,9.66,0.60
38885,8.71,0.13,13.75,-6.23,0.97,9.69,0.60
38895,8.85,0.07,13.75,-6.16,0.48,9.71,0.60
38905,8.94,0.02,8.75,-5.57,-3.23,9.73,0.60
38915,9.00,-0.03,6.25,-4.28,-3.74,9.76,0.60
38925,9.05,-0.05,5.00,-2.58,-2.89,9.78,0.60
38935,9.07,-0.05,2.50,-0.10,-1.62,9.81,0.60
38945,9.09,-0.04,1.25,1.24,-0.73,9.84,0.60
38956,9.09,-0.03,0.00,1.45,-1.09,9.86,0.60
38965,9.09,-0.01,0.00,1.88,0.49,9.89,0.60
38975,9.09,0.01,0.00,1.71,0.47,9.91,0.60
38985,9.10,0.02,1.25,1.26,0.83,9.94,0.60
38995,9.10,0.03,0.00,1.01,-0.98,9.96,0.60
39005,9.10,0.04,0.00,0.84,-1.12,9.98,0.60
39015,9.09,0.05,-1.25,0.73,-1.94,10.01,0.60
39025,9.07,0.06,-1.25,1.17,-1.39,10.03,0.60
39035,9.04,0.08,-3.75,2.29,-1.45,10.06,0.60
39045,8.99,0.12,-5.00,3.44,-0.62,10.09,0.60
39055,8.95,0.15,-3.75,3.67,1.59,10.11,0.60
39065,8.91,0.19,-3.75,3.75,2.04,10.14,0.60
39075,8.91,0.23,0.00,3.77,4.65,10.16,0.60
39086,8.91,0.26,0.00,3.00,4.15,10.19,0.60
39096,8.91,0.28,0.00,2.34,3.68,10.21,0.60
39106,8.91,0.30,0.00,1.40,2.78,10.24,0.60
39116,8.91,0.31,0.00,1.03,2.46,10.26,0.60
39127,8.91,0.32,0.00,1.50,3.11,10.29,0.60
39136,8.91,0.34,0.00,1.69,3.49,10.31,0.60
39146,8.91,0.35,0.00,1.40,3.30,10.34,0.60
39156,8.91,0.37,0.00,1.66,3.74,10.36,0.60
39166,8.96,0.38,5.00,1.06,6.16,10.39,0.60
39176,9.05,0.37,8.75,-1.20,5.81,10.41,0.60
39186,9.18,0.33,12.50,-3.82,4.82,10.44,0.60
39196,9.36,0.26,18.75,-7.09,4.27,10.46,0.60
39206,9.55,0.17,18.75,-8.62,1.82,10.49,0.60
39216,9.75,0.08,20.00,-9.37,0.87,10.51,0.60
39226,9.93,-0.02,17.50,-9.39,-2.38,10.54,0.60
39236,10.04,-0.10,11.25,-8.92,-6.44,10.56,0.60
39246,10.14,-0.18,10.00,-7.30,-6.18,10.59,0.60
39257,10.20,-0.19,6.25,-1.33,-1.90,10.61,0.60
39267,10.24,-0.18,3.75,0.77,-0.90,10.64,0.60
39277,10.26,-0.17,2.50,1.01,-1.22,10.67,0.60
39287,10.26,-0.16,0.00,1.24,-2.29,10.69,0.60
39298,10.27,-0.14,1.25,1.62,-0.97,10.72,0.60
39307,10.27,-0.13,0.00,1.52,-1.65,10.74,0.60
39317,10.26,-0.11,-1.25,1.59,-2.17,10.77,0.60
39327,10.23,-0.09,-3.75,2.22,-2.76,10.79,0.60
39337,10.19,-0.06,-3.75,3.30,-1.28,10.81,0.60
39347,10.13,-0.01,-6.25,4.35,-1.19,10.84,0.60
39357,10.06,0.04,-6.25,5.08,0.98,10.86,0.60
39367,10.01,0.09,-5.00,4.96,2.05,10.89,0.60
39377,9.99,0.13,-2.50,4.73,3.75,10.92,0.60
39387,9.98,0.17,-1.25,3.96,4.07,10.94,0.60
39397,9.98,0.20,0.00,2.88,3.93,10.97,0.60
39407,9.98,0.20,0.00,0.26,1.04,10.99,0.60
39417,9.98,0.21,0.00,0.30,1.06,11.02,0.60
39427,9.98,0.21,0.00,0.59,1.41,11.04,0.60
39437,9.98,0.22,0.00,0.87,1.77,11.06,0.60
39447,9.98,0.23,0.00,1.15,2.17,11.09,0.60
39457,9.98,0.25,0.00,1.38,2.54,11.11,0.60
39468,9.99,0.26,1.25,1.75,3.86,11.14,0.60
39477,10.02,0.28,3.75,1.54,5.30,11.17,0.60
39487,10.10,0.26,7.50,-2.27,3.10,11.19,0.60
39497,10.23,0.21,12.50,-5.11,2.40,11.22,0.60
39507,10.36,0.14,13.75,-6.63,0.84,11.24,0.60
39517,10.49,0.07,12.50,-6.65,-1.45,11.27,0.60
39527,10.57,0.01,8.75,-6.54,-4.22,11.29,0.60
39537,10.64,-0.05,6.25,-5.78,-5.50,11.31,0.60
39547,10.69,-0.07,5.00,-2.51,-2.92,11.34,0.60
39557,10.71,-0.07,2.50,0.45,-1.05,11.36,0.60
39567,10.73,-0.06,1.25,1.33,-0.66,11.39,0.60
39577,10.73,-0.04,0.00,1.27,-1.32,11.42,0.60
39587,10.73,-0.03,0.00,1.29,-1.19,11.44,0.60
39598,10.73,-0.02,0.00,1.22,-1.17,11.47,0.60
39608,10.73,-0.01,0.00,1.13,-1.17,11.49,0.60
39618,10.71,0.00,-1.25,1.03,-1.95,11.52,0.60
39628,10.70,0.01,-1.25,1.10,-1.82,11.54,0.60
39639,10.66,0.03,-3.75,1.47,-2.80,11.57,0.60
39648,10.61,0.05,-5.00,2.67,-2.02,11.59,0.60
39658,10.54,0.09,-7.50,3.87,-1.85,11.62,0.60
39668,10.46,0.14,-7.50,5.06,0.79,11.64,0.60
39678,10.39,0.20,-7.50,5.15,1.34,11.67,0.60
39688,10.36,0.25,-2.50,5.27,4.92,11.69,0.60
39698,10.34,0.30,-2.50,4.85,5.00,11.72,0.60
39708,10.31,0.33,-2.50,3.56,3.95,11.74,0.60
39718,10.31,0.34,0.00,0.87,2.49,11.77,0.60
39728,10.31,0.34,0.00,-0.21,1.22,11.79,0.60
39738,10.31,0.34,0.00,0.16,1.59,11.82,0.60
39748,10.31,0.35,0.00,0.66,2.17,11.84,0.60
39758,10.31,0.36,0.00,1.13,2.78,11.87,0.60
39769,10.32,0.37,1.25,1.29,3.80,11.90,0.60
39779,10.38,0.38,5.00,0.86,5.64,11.92,0.60
39789,10.46,0.36,8.75,-1.64,4.99,11.94,0.60
