37921,-1.10,0.30,5.00,-0.45,2.46,1.42,0.50
37932,-1.05,0.28,5.00,-1.06,1.98,1.45,0.50
37941,-1.00,0.27,5.00,-1.82,1.35,1.48,0.50
37951,-0.94,0.24,6.25,-2.57,1.13,1.50,0.50
37961,-0.86,0.22,7.50,-2.22,1.70,1.52,0.50
37971,-0.81,0.20,5.00,-1.85,0.89,1.55,0.50
37981,-0.75,0.18,6.25,-1.83,1.26,1.58,0.50
37991,-0.70,0.16,5.00,-2.11,0.45,1.60,0.50
38001,-0.64,0.14,6.25,-1.85,0.98,1.63,0.50
38011,-0.60,0.13,3.75,-1.36,-0.51,1.65,0.50
38021,-0.56,0.12,3.75,-0.80,0.61,1.67,0.50
38031,-0.54,0.12,2.50,-0.30,0.47,1.70,0.50
38041,-0.51,0.12,2.50,0.61,1.13,1.73,0.50
38051,-0.49,0.13,2.50,0.79,1.31,1.75,0.50
38062,-0.46,0.14,2.50,1.06,1.58,1.78,0.50
38072,-0.43,0.15,3.75,0.77,1.91,1.80,0.50
38082,-0.39,0.14,3.75,-0.68,0.88,1.83,0.50
38092,-0.34,0.13,5.00,-0.96,1.11,1.85,0.50
38103,-0.29,0.12,5.00,-1.47,0.67,1.88,0.50
38112,-0.24,0.11,5.00,-1.29,0.70,1.90,0.50
38122,-0.21,0.09,2.50,-1.17,-1.04,1.93,0.50
38132,-0.16,0.09,5.00,-0.66,1.01,1.95,0.50
38142,-0.16,0.09,0.00,0.72,-0.69,1.98,0.50
38152,-0.16,0.11,0.00,1.31,0.60,2.00,0.50
38162,-0.16,0.13,0.00,2.08,1.26,2.03,0.50
38172,-0.16,0.15,0.00,2.01,1.35,2.05,0.50
38182,-0.16,0.17,0.00,1.97,1.46,2.08,0.50
38192,-0.16,0.19,0.00,1.94,1.57,2.10,0.50
38202,-0.16,0.21,0.00,1.92,1.69,2.13,0.50
38212,-0.16,0.22,0.00,1.61,1.58,2.15,0.50
38222,-0.16,0.24,0.00,1.78,1.82,2.18,0.50
38233,-0.16,0.26,0.00,1.95,2.07,2.21,0.50
38243,-0.16,0.28,0.00,1.99,2.23,2.23,0.50
38253,-0.16,0.30,0.00,1.85,2.26,2.26,0.50
38263,-0.16,0.32,0.00,2.04,2.53,2.28,0.50
38274,-0.16,0.34,0.00,2.18,2.77,2.31,0.50
38283,-0.16,0.36,0.00,2.15,2.90,2.33,0.50
38293,-0.11,0.38,5.00,1.82,4.70,2.36,0.50
38303,-0.04,0.38,7.50,-0.26,4.23,2.38,0.50
38313,0.04,0.35,7.50,-2.69,2.41,2.41,0.50
38323,0.16,0.30,12.50,-4.75,2.59,2.43,0.50
38333,0.31,0.25,15.00,-5.39,2.76,2.46,0.50
38343,0.46,0.20,15.00,-5.08,2.67,2.48,0.50
38353,0.61,0.15,15.00,-4.92,2.49,2.51,0.50
38363,0.75,0.10,13.75,-5.03,1.64,2.53,0.50
38373,0.90,0.05,15.00,-5.18,1.69,2.56,0.50
38383,1.02,-0.00,12.50,-5.18,0.43,2.58,0.50
38393,1.15,-0.06,12.50,-5.10,-0.64,2.61,0.50
38403,1.23,-0.10,7.50,-4.12,-2.12,2.63,0.50
38413,1.29,-0.12,6.25,-2.67,-1.78,2.66,0.50
38423,1.34,-0.13,5.00,-0.75,-0.99,2.68,0.50
38433,1.37,-0.12,3.75,0.66,-0.43,2.71,0.50
38444,1.37,-0.11,0.00,1.47,-1.20,2.73,0.50
38453,1.37,-0.09,0.00,2.27,-0.49,2.76,0.50
38463,1.37,-0.06,0.00,2.79,0.86,2.78,0.50
38473,1.36,-0.03,-1.25,2.79,0.58,2.81,0.50
38483,1.36,-0.01,0.00,2.58,1.09,2.83,0.50
38493,1.36,0.02,0.00,2.41,1.14,2.86,0.50
38503,1.36,0.04,0.00,2.30,1.23,2.88,0.50
38513,1.36,0.06,0.00,2.15,1.27,2.91,0.50
38523,1.36,0.08,0.00,1.83,1.18,2.93,0.50
38533,1.36,0.10,0.00,1.71,1.21,2.96,0.50
38543,1.36,0.12,0.00,1.73,1.33,2.98,0.50
38553,1.36,0.13,0.00,1.80,1.50,3.01,0.50
38563,1.36,0.15,0.00,1.92,1.71,3.03,0.50
38574,1.36,0.17,0.00,2.09,1.97,3.06,0.50
38584,1.36,0.19,0.00,1.82,1.91,3.08,0.50
38594,1.36,0.21,0.00,2.01,2.17,3.11,0.50
38604,1.41,0.23,5.00,1.85,4.10,3.13,0.50
38615,1.48,0.24,6.25,1.38,4.37,3.16,0.50
38624,1.58,0.24,10.00,-0.05,4.85,3.18,0.50
38634,1.70,0.21,12.50,-3.28,3.41,3.21,0.50
38644,1.85,0.15,15.00,-6.00,2.12,3.23,0.50
38654,2.04,0.08,18.75,-7.57,1.99,3.26,0.50
38664,2.18,-0.00,13.75,-7.70,-1.28,3.28,0.50
38674,2.31,-0.08,13.75,-7.61,-1.72,3.31,0.50
38684,2.41,-0.14,10.00,-6.68,-2.96,3.33,0.50
38694,2.48,-0.19,6.25,-4.56,-3.24,3.36,0.50
38704,2.53,-0.20,5.00,-1.45,-1.68,3.38,0.50
38714,2.56,-0.20,3.75,0.17,-1.03,3.41,0.50
38724,2.59,-0.20,2.50,0.31,-1.37,3.43,0.50
38734,2.59,-0.19,0.00,0.91,-1.85,3.46,0.50
38745,2.59,-0.18,0.00,1.26,-1.54,3.49,0.50
38755,2.56,-0.16,-2.50,2.06,-1.81,3.51,0.50
38765,2.53,-0.13,-3.75,2.76,-1.63,3.54,0.50
38775,2.49,-0.10,-3.75,2.95,-1.32,3.56,0.50
38786,2.44,-0.06,-5.00,3.70,-1.04,3.59,0.50
38795,2.39,-0.03,-5.00,3.70,-0.81,3.61,0.50
38805,2.35,0.01,-3.75,3.75,0.74,3.64,0.50
38815,2.30,0.05,-5.00,3.58,-0.43,3.66,0.50
38825,2.28,0.08,-2.50,3.47,1.47,3.69,0.50
38835,2.26,0.11,-1.25,2.78,1.65,3.71,0.50
38845,2.26,0.13,0.00,1.88,1.64,3.74,0.50
38855,2.26,0.14,0.00,1.01,1.10,3.76,0.50
38865,2.26,0.14,0.00,0.47,0.75,3.79,0.50
38875,2.26,0.15,0.00,0.58,0.85,3.81,0.50
38885,2.26,0.16,0.00,0.68,0.96,3.84,0.50
38895,2.26,0.16,0.00,0.79,1.07,3.86,0.50
38905,2.26,0.17,0.00,0.65,1.01,3.89,0.50
38915,2.29,0.17,2.50,-0.03,1.48,3.91,0.50
38925,2.31,0.17,2.50,-0.17,1.37,3.94,0.50
38935,2.34,0.16,2.50,-0.63,1.01,3.96,0.50
38945,2.38,0.15,3.75,-1.36,0.89,3.98,0.50
38956,2.41,0.13,3.75,-1.36,0.79,4.01,0.50
38965,2.45,0.12,3.75,-1.36,0.70,4.03,0.50
38975,2.48,0.11,2.50,-1.29,-0.62,4.06,0.50
38985,2.51,0.10,3.75,-1.22,0.61,4.09,0.50
38995,2.51,0.08,0.00,-1.13,-1.64,4.11,0.50
39005,2.54,0.08,2.50,-0.38,0.57,4.14,0.50
39015,2.54,0.08,0.00,0.37,-0.64,4.16,0.50
39025,2.54,0.09,0.00,0.52,-0.51,4.19,0.50
39035,2.55,0.10,1.25,0.65,0.88,4.21,0.50
39045,2.55,0.11,0.00,0.93,0.66,4.24,0.50
39055,2.56,0.12,1.25,0.96,1.21,4.26,0.50
39065,2.59,0.12,2.50,0.98,1.77,4.28,0.50
39075,2.60,0.13,1.25,0.17,0.76,4.31,0.50
39086,2.64,0.11,3.75,-1.20,0.67,4.34,0.50
39096,2.66,0.10,2.50,-1.36,-0.81,4.36,0.50
39106,2.69,0.09,2.50,-1.26,-0.83,4.39,0.50
39116,2.69,0.08,0.00,-1.12,-1.78,4.41,0.50
39127,2.69,0.08,0.00,0.37,-0.76,4.44,0.50
39136,2.66,0.10,-2.50,1.62,-0.75,4.46,0.50
39146,2.64,0.12,-2.50,2.41,0.74,4.49,0.50
39156,2.63,0.14,-1.25,2.30,1.28,4.51,0.50
39166,2.61,0.17,-1.25,2.27,1.41,4.54,0.50
39176,2.61,0.18,0.00,1.73,1.62,4.56,0.50
39186,2.61,0.20,0.00,1.26,1.38,4.59,0.50
39196,2.61,0.21,0.00,0.98,1.25,4.61,0.50
39206,2.61,0.22,0.00,1.08,1.38,4.64,0.50
39216,2.61,0.23,0.00,1.22,1.56,4.66,0.50
39226,2.61,0.24,0.00,1.41,1.78,4.69,0.50
39236,2.61,0.26,0.00,1.55,1.97,4.71,0.50
39246,2.61,0.27,0.00,1.29,1.88,4.74,0.50
39257,2.63,0.29,1.25,1.52,2.61,4.76,0.50
39267,2.66,0.30,3.75,1.33,3.52,4.79,0.50
39277,2.73,0.30,6.25,0.24,3.77,4.82,0.50
39287,2.81,0.28,8.75,-2.57,2.64,4.84,0.50
39298,2.93,0.23,11.25,-4.45,2.01,4.87,0.50
39307,3.04,0.18,11.25,-5.01,1.31,4.89,0.50
39317,3.16,0.13,12.50,-4.80,1.62,4.92,0.50
39327,3.26,0.09,10.00,-4.54,0.56,4.94,0.50
39337,3.36,0.05,10.00,-4.28,0.47,4.97,0.50
39347,3.43,0.01,6.25,-3.63,-1.55,4.99,0.50
39357,3.48,-0.01,5.00,-2.44,-1.38,5.01,0.50
39367,3.53,-0.02,5.00,-0.44,0.77,5.04,0.50
39377,3.55,-0.01,2.50,0.63,0.61,5.07,0.50
39387,3.58,-0.00,2.50,0.89,0.85,5.09,0.50
39397,3.60,0.01,2.50,0.87,0.91,5.11,0.50
39407,3.64,0.01,3.75,0.93,1.49,5.14,0.50
39417,3.66,0.02,2.50,0.89,1.07,5.17,0.50
39427,3.70,0.02,3.75,0.05,0.98,5.19,0.50
39437,3.73,0.02,2.50,-0.38,-0.62,5.22,0.50
39447,3.76,0.02,3.75,-0.44,0.59,5.24,0.50
39457,3.76,0.01,0.00,-0.26,-1.53,5.26,0.50
39468,3.76,0.02,0.00,0.93,-0.67,5.29,0.50
39477,3.76,0.05,0.00,2.36,1.27,5.32,0.50
39487,3.74,0.07,-2.50,2.64,0.69,5.34,0.50
39497,3.74,0.10,0.00,2.37,1.61,5.36,0.50
39507,3.74,0.12,0.00,2.15,1.60,5.39,0.50
39517,3.74,0.14,0.00,1.90,1.57,5.42,0.50
39527,3.74,0.15,0.00,1.45,1.35,5.44,0.50
39537,3.74,0.17,0.00,1.57,1.54,5.47,0.50
39547,3.74,0.18,0.00,1.71,1.75,5.49,0.50
39557,3.74,0.20,0.00,1.66,1.82,5.51,0.50
39567,3.74,0.22,0.00,1.71,1.97,5.54,0.50
39577,3.74,0.24,0.00,1.83,2.18,5.57,0.50
39587,3.74,0.25,0.00,1.85,2.31,5.59,0.50
39598,3.74,0.27,0.00,1.99,2.54,5.62,0.50
39608,3.79,0.29,5.00,1.41,4.15,5.64,0.50
39618,3.85,0.29,6.25,0.21,3.84,5.67,0.50
39628,3.96,0.27,11.25,-1.76,4.29,5.69,0.50
39639,4.10,0.23,13.75,-4.17,3.35,5.72,0.50
39648,4.24,0.18,13.75,-5.52,2.09,5.74,0.50
39658,4.40,0.11,16.25,-6.84,1.69,5.77,0.50
39668,4.56,0.04,16.25,-6.68,1.38,5.79,0.50
39678,4.69,-0.03,12.50,-6.67,-1.25,5.82,0.50
39688,4.80,-0.08,11.25,-5.79,-1.51,5.84,0.50
39698,4.89,-0.13,8.75,-4.59,-1.93,5.87,0.50
39708,4.94,-0.16,5.00,-2.55,-2.12,5.89,0.50
39718,4.99,-0.16,5.00,-0.33,-0.62,5.92,0.50
39728,5.00,-0.15,1.25,0.59,-1.36,5.94,0.50
39738,5.00,-0.14,0.00,0.99,-1.50,5.97,0.50
39748,5.00,-0.13,0.00,1.55,-1.02,5.99,0.50
39758,5.00,-0.11,0.00,2.15,-0.46,6.02,0.50
39769,4.99,-0.08,-1.25,2.50,-0.53,6.05,0.50
39779,4.98,-0.06,-1.25,2.29,-0.52,6.07,0.50
39789,4.96,-0.04,-1.25,2.09,-0.52,6.09,0.50
39799,4.96,-0.02,0.00,1.85,0.71,6.12,0.50
39810,4.95,-0.00,-1.25,1.69,-0.57,6.15,0.50
39819,4.95,0.02,0.00,1.66,0.79,6.17,0.50
39829,4.94,0.03,-1.25,1.52,-0.48,6.20,0.50
39839,4.94,0.05,0.00,1.47,0.84,6.22,0.50
39849,4.94,0.06,0.00,1.36,0.86,6.25,0.50
39859,4.94,0.07,0.00,1.15,0.79,6.27,0.50
39869,4.94,0.08,0.00,1.03,0.77,6.30,0.50
39879,4.94,0.09,0.00,1.06,0.85,6.32,0.50
39889,4.94,0.10,0.00,1.10,0.95,6.34,0.50
39899,4.94,0.11,0.00,1.08,1.00,6.37,0.50
39909,4.95,0.12,1.25,0.87,1.38,6.40,0.50
39919,4.98,0.13,2.50,0.68,1.77,6.42,0.50
39929,5.00,0.13,2.50,0.37,1.59,6.45,0.50
39939,5.04,0.13,3.75,-0.38,1.52,6.47,0.50
39949,5.09,0.12,5.00,-1.17,1.38,6.50,0.50
39959,5.14,0.10,5.00,-1.88,0.77,6.52,0.50
39969,5.21,0.08,7.50,-1.99,1.52,6.55,0.50
39980,5.26,0.06,5.00,-1.97,0.46,6.57,0.50
39989,5.31,0.04,5.00,-2.01,-0.50,6.59,0.50
39999,5.34,0.02,2.50,-2.02,-1.60,6.62,0.50
40009,5.36,-0.00,2.50,-1.97,-1.72,6.65,0.50
40019,5.39,-0.00,2.50,-0.07,-0.43,6.67,0.50
40029,5.39,0.01,0.00,0.79,-0.74,6.70,0.50
40039,5.39,0.01,0.00,0.82,-0.67,6.72,0.50
40049,5.39,0.02,0.00,0.93,-0.55,6.75,0.50
40059,5.39,0.03,0.00,0.91,-0.51,6.77,0.50
40069,5.38,0.04,-1.25,0.87,-0.96,6.80,0.50
40079,5.38,0.05,0.00,0.89,-0.43,6.82,0.50
40089,5.35,0.06,-2.50,0.94,-1.29,6.84,0.50
40099,5.35,0.07,0.00,1.52,0.94,6.87,0.50
40110,5.32,0.09,-2.50,1.62,-0.64,6.90,0.50
40120,5.32,0.11,0.00,1.90,1.41,6.92,0.50
40130,5.32,0.13,0.00,1.71,1.40,6.95,0.50
40140,5.32,0.14,0.00,1.13,1.07,6.97,0.50
40151,5.32,0.14,0.00,0.58,0.72,7.00,0.50
40160,5.32,0.15,0.00,0.40,0.62,7.02,0.50
40170,5.32,0.15,0.00,0.58,0.76,7.05,0.50
40180,5.32,0.16,0.00,0.73,0.91,7.07,0.50
40190,5.32,0.17,0.00,0.86,1.04,7.10,0.50
40200,5.32,0.18,0.00,0.89,1.11,7.12,0.50
40210,5.32,0.18,0.00,0.51,0.87,7.15,0.50
40220,5.34,0.18,1.25,0.02,1.00,7.17,0.50
40230,5.36,0.18,2.50,-0.17,1.32,7.20,0.50
40240,5.39,0.18,2.50,-0.28,1.23,7.22,0.50
40250,5.41,0.17,2.50,-0.79,0.83,7.25,0.50
40260,5.46,0.16,5.00,-1.01,1.55,7.27,0.50
40270,5.49,0.15,2.50,-1.05,0.51,7.30,0.50
40281,5.54,0.14,5.00,-1.05,1.38,7.32,0.50
40291,5.56,0.13,2.50,-1.36,-0.67,7.35,0.50
40301,5.61,0.11,5.00,-1.22,1.08,7.38,0.50
40311,5.64,0.10,2.50,-1.15,-0.70,7.40,0.50
40322,5.66,0.09,2.50,-0.86,-0.56,7.43,0.50
40331,5.68,0.09,1.25,0.00,-0.46,7.45,0.50
40341,5.69,0.10,1.25,0.58,0.77,7.48,0.50
40351,5.69,0.11,0.00,0.75,0.46,7.50,0.50
40361,5.69,0.12,0.00,0.80,0.54,7.53,0.50
40371,5.70,0.12,1.25,0.86,1.10,7.55,0.50
40381,5.71,0.13,1.25,1.03,1.29,7.57,0.50
40391,5.73,0.14,1.25,0.87,1.24,7.60,0.50
40401,5.76,0.14,3.75,0.00,1.59,7.63,0.50
40411,5.79,0.14,2.50,-0.65,0.64,7.65,0.50
40421,5.82,0.13,3.75,-0.91,0.87,7.68,0.50
40431,5.85,0.11,2.50,-1.27,-0.75,7.70,0.50
40441,5.89,0.10,3.75,-1.15,0.52,7.73,0.50
40451,5.89,0.09,0.00,-0.96,-1.64,7.75,0.50
40461,5.89,0.10,0.00,0.98,0.53,7.78,0.50
40471,5.88,0.13,-1.25,2.27,1.09,7.80,0.50
40481,5.86,0.15,-1.25,2.46,1.39,7.82,0.50
40492,5.86,0.17,0.00,2.44,2.01,7.85,0.50
40501,5.86,0.19,0.00,1.69,1.61,7.88,0.50
40511,5.86,0.20,0.00,0.98,1.18,7.90,0.50
40521,5.86,0.21,0.00,0.94,1.22,7.93,0.50
40531,5.86,0.22,0.00,1.34,1.57,7.95,0.50
40541,5.86,0.24,0.00,1.59,1.84,7.98,0.50
40551,5.86,0.25,0.00,1.31,1.74,8.00,0.50
40561,5.86,0.27,0.00,1.22,1.75,8.02,0.50
40571,5.86,0.28,0.00,1.52,2.06,8.05,0.50
40581,5.86,0.30,0.00,1.64,2.25,8.07,0.50
40591,5.88,0.31,1.25,1.54,2.75,8.10,0.50
40601,5.91,0.32,3.75,0.59,3.10,8.13,0.50
40611,5.99,0.31,7.50,-0.54,3.73,8.15,0.50
40622,6.09,0.29,10.00,-2.18,3.43,8.18,0.50
40632,6.20,0.25,11.25,-4.00,2.42,8.20,0.50
40642,6.34,0.20,13.75,-5.15,2.25,8.23,0.50
40652,6.48,0.15,13.75,-5.46,1.70,8.25,0.50
40663,6.61,0.09,13.75,-5.10,1.63,8.28,0.50
40672,6.71,0.04,10.00,-4.99,-0.83,8.30,0.50
40682,6.82,-0.00,11.25,-4.89,-0.60,8.33,0.50
40692,6.90,-0.05,7.50,-4.31,-1.91,8.35,0.50
40702,6.94,-0.08,3.75,-2.91,-2.58,8.38,0.50
40712,6.98,-0.08,3.75,-0.75,-1.16,8.40,0.50
40722,6.99,-0.07,1.25,0.96,-0.86,8.43,0.50
40732,7.00,-0.06,1.25,1.17,-0.64,8.45,0.50
40742,7.00,-0.05,0.00,1.73,-0.61,8.48,0.50
40752,7.00,-0.03,0.00,1.92,0.45,8.50,0.50
40762,7.00,-0.01,0.00,1.85,0.53,8.53,0.50
40772,7.00,0.01,0.00,1.76,0.58,8.55,0.50
40782,7.00,0.03,0.00,1.66,0.62,8.58,0.50
40793,7.00,0.04,0.00,1.66,0.73,8.60,0.50
40803,7.00,0.06,0.00,1.66,0.84,8.63,0.50
40813,7.00,0.08,0.00,1.64,0.94,8.65,0.50
40823,7.00,0.09,0.00,1.55,0.98,8.68,0.50
40834,7.00,0.11,0.00,1.41,0.97,8.71,0.50
40843,7.00,0.12,0.00,1.43,1.08,8.73,0.50
40853,7.00,0.13,0.00,1.45,1.19,8.76,0.50
40863,7.00,0.15,0.00,1.47,1.29,8.78,0.50
40873,7.00,0.16,0.00,1.48,1.40,8.81,0.50
40883,7.00,0.18,0.00,1.64,1.62,8.83,0.50
40893,7.00,0.20,0.00,1.57,1.67,8.85,0.50
40903,7.03,0.21,2.50,1.33,2.54,8.88,0.50
40913,7.07,0.22,5.00,0.75,3.16,8.90,0.50
40923,7.13,0.22,5.00,-0.12,2.58,8.93,0.50
40933,7.23,0.20,10.00,-1.50,3.45,8.96,0.50
40943,7.32,0.17,10.00,-3.12,2.15,8.98,0.50
40953,7.45,0.12,12.50,-4.64,1.77,9.01,0.50
40963,7.55,0.07,10.00,-5.18,-0.68,9.03,0.50
40973,7.66,0.02,11.25,-5.04,-0.44,9.06,0.50
40983,7.73,-0.03,6.25,-4.78,-2.47,9.08,0.50
40993,7.76,-0.06,3.75,-3.35,-2.69,9.10,0.50
41004,7.81,-0.07,5.00,-0.99,-0.68,9.13,0.50
41013,7.82,-0.06,1.25,0.99,-0.66,9.15,0.50
41023,7.84,-0.05,1.25,1.22,-0.42,9.18,0.50
41033,7.84,-0.04,0.00,1.36,-0.70,9.21,0.50
41043,7.84,-0.02,0.00,1.47,-0.54,9.23,0.50
41053,7.84,-0.01,0.00,1.43,-0.47,9.26,0.50
41063,7.81,0.01,-2.50,1.40,-1.35,9.28,0.50
41073,7.81,0.02,0.00,1.48,0.54,9.31,0.50
41083,7.81,0.04,0.00,1.68,0.78,9.33,0.50
41093,7.81,0.06,0.00,2.11,1.22,9.35,0.50
41103,7.81,0.08,0.00,1.94,1.23,9.38,0.50
41113,7.81,0.10,0.00,1.57,1.09,9.40,0.50
41123,7.81,0.11,0.00,1.05,0.79,9.43,0.50
41134,7.81,0.12,0.00,0.96,0.79,9.46,0.50
41144,7.81,0.13,0.00,1.08,0.94,9.48,0.50
41154,7.81,0.14,0.00,0.96,0.91,9.51,0.50
41164,7.81,0.15,0.00,0.93,0.94,9.53,0.50
41175,7.81,0.15,0.00,0.94,1.00,9.56,0.50
41184,7.81,0.16,0.00,0.87,1.01,9.58,0.50
41194,7.81,0.17,0.00,0.94,1.11,9.61,0.50
41204,7.81,0.18,0.00,0.87,1.11,9.63,0.50
41214,7.84,0.19,2.50,0.68,1.97,9.66,0.50
41224,7.86,0.19,2.50,0.42,1.82,9.68,0.50
41234,7.90,0.19,3.75,-0.02,2.00,9.71,0.50
41244,7.95,0.18,5.00,-1.27,1.53,9.73,0.50
41254,8.02,0.16,7.50,-2.06,1.81,9.76,0.50
41264,8.07,0.14,5.00,-2.13,0.68,9.78,0.50
41274,8.15,0.11,7.50,-2.32,1.35,9.81,0.50
41284,8.20,0.09,5.00,-2.32,-0.55,9.83,0.50
41294,8.25,0.07,5.00,-2.06,-0.51,9.86,0.50
41305,8.29,0.06,3.75,-1.48,-0.70,9.89,0.50
41315,8.31,0.05,2.50,-0.24,0.46,9.91,0.50
41325,8.31,0.06,0.00,0.65,-0.64,9.94,0.50
41335,8.31,0.07,0.00,1.08,0.53,9.96,0.50
41346,8.31,0.08,0.00,1.12,0.62,9.99,0.50
41355,8.31,0.09,0.00,1.12,0.69,10.01,0.50
41365,8.31,0.10,0.00,0.99,0.66,10.03,0.50
41375,8.34,0.11,2.50,0.96,1.65,10.06,0.50
41385,8.35,0.12,1.25,1.05,1.31,10.09,0.50
41395,8.38,0.13,2.50,0.40,1.37,10.11,0.50
41405,8.43,0.12,5.00,-0.37,1.77,10.14,0.50
41415,8.45,0.11,2.50,-0.96,-0.44,10.16,0.50
41425,8.50,0.10,5.00,-1.29,0.99,10.19,0.50
41435,8.51,0.08,1.25,-1.64,-1.59,10.21,0.50
41445,8.51,0.07,0.00,-1.05,-1.75,10.23,0.50
41455,8.51,0.09,0.00,1.78,1.09,10.26,0.50
41465,8.49,0.12,-2.50,2.71,0.96,10.28,0.50
41475,8.48,0.15,-1.25,2.74,1.63,10.31,0.50
41485,8.48,0.17,0.00,2.55,2.15,10.34,0.50
41495,8.48,0.19,0.00,1.85,1.80,10.36,0.50
41505,8.48,0.20,0.00,1.08,1.34,10.39,0.50
41516,8.48,0.21,0.00,1.03,1.37,10.41,0.50
41525,8.48,0.22,0.00,1.34,1.67,10.44,0.50
41535,8.48,0.24,0.00,1.26,1.69,10.46,0.50
41545,8.48,0.25,0.00,1.33,1.82,10.48,0.50
41555,8.48,0.27,0.00,1.48,2.02,10.51,0.50
41565,8.48,0.28,0.00,1.43,2.08,10.53,0.50
41575,8.49,0.29,1.25,1.50,2.70,10.56,0.50
41585,8.52,0.31,3.75,1.12,3.47,10.59,0.50
41595,8.59,0.31,6.25,0.05,3.71,10.61,0.50
41605,8.68,0.29,8.75,-1.50,3.52,10.64,0.50
41615,8.79,0.25,11.25,-4.54,2.10,10.66,0.50
41625,8.94,0.19,15.00,-5.31,2.66,10.69,0.50
41635,9.07,0.14,13.75,-5.57,1.67,10.71,0.50
41646,9.20,0.08,12.50,-5.32,1.02,10.74,0.50
41656,9.32,0.03,12.50,-5.20,0.78,10.76,0.50
41666,9.44,-0.02,11.25,-5.27,-0.88,10.79,0.50
41676,9.51,-0.06,7.50,-4.15,-1.81,10.81,0.50
41687,9.57,-0.09,6.25,-2.74,-1.50,10.84,0.50
41696,9.60,-0.10,2.50,-0.72,-1.58,10.86,0.50
41706,9.63,-0.09,2.50,0.59,-0.64,10.89,0.50
41716,9.65,-0.08,2.50,0.87,0.41,10.91,0.50
41726,9.65,-0.07,0.00,1.20,-1.02,10.94,0.50
41736,9.65,-0.06,0.00,1.40,-0.80,10.96,0.50
41746,9.64,-0.04,-1.25,1.38,-1.20,10.99,0.50
41756,9.63,-0.02,-1.25,1.94,-0.70,11.01,0.50
41766,9.60,-0.00,-2.50,2.04,-0.97,11.04,0.50
41776,9.59,0.02,-1.25,2.34,0.65,11.06,0.50
41786,9.57,0.04,-1.25,2.30,0.78,11.09,0.50
41796,9.56,0.07,-1.25,2.30,0.93,11.11,0.50
41806,9.56,0.09,0.00,2.23,1.50,11.14,0.50
41817,9.56,0.10,0.00,1.27,0.93,11.17,0.50
41827,9.56,0.11,0.00,0.89,0.72,11.19,0.50
41837,9.56,0.12,0.00,0.89,0.77,11.22,0.50
41847,9.56,0.13,0.00,0.91,0.83,11.24,0.50
41858,9.56,0.14,0.00,0.96,0.92,11.27,0.50
41867,9.56,0.15,0.00,1.03,1.03,11.29,0.50
41877,9.56,0.16,0.00,1.12,1.16,11.31,0.50
41887,9.56,0.17,0.00,1.15,1.26,11.34,0.50
41897,9.59,0.18,2.50,0.70,1.94,11.36,0.50
41907,9.60,0.18,1.25,0.30,1.21,11.39,0.50
41917,9.65,0.18,5.00,-0.26,2.23,11.42,0.50
41927,9.70,0.17,5.00,-1.03,1.65,11.44,0.50
41937,9.76,0.15,6.25,-1.62,1.61,11.47,0.50
41947,9.82,0.13,6.25,-2.34,0.97,11.49,0.50
41957,9.90,0.10,7.50,-2.44,1.22,11.52,0.50
41967,9.96,0.08,6.25,-2.55,0.51,11.54,0.50
41977,10.01,0.05,5.00,-2.55,-0.94,11.56,0.50
41987,10.05,0.03,3.75,-2.34,-1.43,11.59,0.50
41997,10.07,0.02,2.50,-1.26,-1.26,11.61,0.50
42007,10.10,0.02,2.50,0.10,0.47,11.64,0.50
42017,10.10,0.03,0.00,0.79,-0.76,11.67,0.50
42028,10.11,0.04,1.25,0.93,0.67,11.69,0.50
42037,10.11,0.05,0.00,0.94,-0.53,11.72,0.50
42047,10.11,0.06,0.00,1.08,0.43,11.74,0.50
42057,10.11,0.07,0.00,1.05,0.47,11.77,0.50
42067,10.11,0.08,0.00,1.05,0.53,11.79,0.50
42077,10.11,0.09,0.00,1.08,0.62,11.81,0.50
42087,10.11,0.10,0.00,1.10,0.70,11.84,0.50
42097,10.11,0.11,0.00,1.12,0.78,11.86,0.50
42107,10.11,0.12,0.00,1.13,0.86,11.89,0.50
42117,10.11,0.13,0.00,1.19,0.97,11.92,0.50
42127,10.11,0.15,0.00,1.31,1.13,11.94,0.50
42137,10.11,0.16,0.00,1.38,1.27,11.97,0.50
42147,10.11,0.17,0.00,1.45,1.41,11.99,0.50
42158,10.11,0.19,0.00,1.19,1.30,12.02,0.50
42168,10.11,0.20,0.00,0.91,1.17,12.04,0.50
42178,10.11,0.21,0.00,1.36,1.56,12.07,0.50
42188,10.11,0.22,0.00,1.40,1.68,12.09,0.50
42199,10.11,0.23,0.00,1.17,1.59,12.12,0.50
42208,10.15,0.24,3.75,0.98,2.95,12.14,0.50
42218,10.19,0.25,3.75,0.49,2.66,12.17,0.50
42228,10.26,0.24,7.50,-0.51,3.39,12.19,0.50
42238,10.35,0.22,8.75,-2.34,2.47,12.22,0.50
42248,10.45,0.18,10.00,-3.86,1.66,12.24,0.50
42258,10.56,0.13,11.25,-4.90,1.10,12.27,0.50
42268,10.68,0.09,11.25,-4.76,0.89,12.29,0.50
42278,10.76,0.04,8.75,-4.47,-0.94,12.32,0.50
42288,10.82,0.00,6.25,-3.91,-1.77,12.34,0.50
42298,10.88,-0.02,5.00,-2.55,-1.49,12.37,0.50
