30924,9.35,0.16,2.50,-0.66,0.89,12.50,0.70
30935,9.39,0.15,3.75,-0.73,1.17,12.50,0.70
30944,9.41,0.15,2.50,-0.66,0.85,12.50,0.70
30954,9.44,0.14,2.50,-0.70,0.81,12.50,0.70
30964,9.46,0.13,2.50,-0.96,0.68,12.50,0.70
30974,9.49,0.12,2.50,-0.73,0.74,12.50,0.70
30984,9.51,0.11,2.50,-0.80,0.68,12.50,0.70
30994,9.54,0.11,2.50,-0.59,0.74,12.50,0.70
31004,9.56,0.10,2.50,-0.47,0.77,12.50,0.70
31014,9.57,0.10,1.25,-0.59,-0.42,12.50,0.70
31024,9.59,0.09,1.25,-0.49,-0.40,12.50,0.70
31034,9.59,0.09,0.00,-0.35,-0.69,12.50,0.70
31044,9.59,0.10,0.00,0.77,0.54,12.50,0.70
31054,9.59,0.11,0.00,0.93,0.63,12.50,0.70
31065,9.59,0.11,0.00,0.75,0.60,12.50,0.70
31075,9.59,0.12,0.00,0.52,0.54,12.50,0.70
31085,9.59,0.12,0.00,0.49,0.55,12.50,0.70
31095,9.59,0.13,0.00,0.63,0.62,12.50,0.70
31106,9.59,0.14,0.00,0.58,0.63,12.50,0.70
31115,9.59,0.14,0.00,0.58,0.65,12.50,0.70
31125,9.59,0.15,0.00,0.61,0.69,12.50,0.70
31135,9.59,0.15,0.00,0.59,0.71,12.50,0.70
31145,9.59,0.16,0.00,0.59,0.73,12.50,0.70
31155,9.59,0.16,0.00,0.59,0.76,12.50,0.70
31165,9.59,0.17,0.00,0.59,0.78,12.50,0.70
31175,9.59,0.18,0.00,0.59,0.81,12.50,0.70
31185,9.59,0.18,0.00,0.61,0.84,12.50,0.70
31195,9.61,0.19,2.50,0.38,1.42,12.50,0.70
31205,9.63,0.19,1.25,0.19,1.04,12.50,0.70
31215,9.65,0.19,2.50,-0.05,1.28,12.50,0.70
31225,9.66,0.18,1.25,-0.94,0.61,12.50,0.70
31235,9.70,0.17,3.75,-0.72,1.31,12.50,0.70
31245,9.73,0.16,2.50,-1.24,0.76,12.50,0.70
31255,9.76,0.15,3.75,-0.87,1.18,12.50,0.70
31265,9.79,0.14,2.50,-0.91,0.81,12.50,0.70
31276,9.82,0.13,3.75,-1.33,0.94,12.50,0.70
31285,9.86,0.12,3.75,-1.17,0.95,12.50,0.70
31295,9.90,0.11,3.75,-1.06,0.95,12.50,0.70
31305,9.93,0.09,2.50,-1.36,0.48,12.50,0.70
31315,9.95,0.08,2.50,-1.33,0.44,12.50,0.70
31325,9.98,0.07,2.50,-1.24,0.42,12.50,0.70
31335,10.00,0.06,2.50,-0.45,0.68,12.50,0.70
31345,10.02,0.06,2.50,-0.40,0.69,12.50,0.70
31355,10.02,0.06,0.00,-0.26,-0.71,12.50,0.70
31365,10.05,0.05,2.50,-0.35,0.69,12.50,0.70
31375,10.05,0.05,0.00,-0.26,-0.74,12.50,0.70
31385,10.05,0.05,0.00,0.38,-0.49,12.50,0.70
31395,10.05,0.06,0.00,0.54,-0.42,12.50,0.70
31406,10.04,0.06,-1.25,0.59,-0.70,12.50,0.70
31416,10.02,0.07,-1.25,0.45,-0.73,12.50,0.70
31426,10.02,0.07,0.00,0.58,0.46,12.50,0.70
31436,10.02,0.08,0.00,0.73,0.54,12.50,0.70
31447,10.02,0.09,0.00,0.70,0.56,12.50,0.70
31456,10.02,0.10,0.00,0.61,0.56,12.50,0.70
31466,10.02,0.10,0.00,0.51,0.54,12.50,0.70
31476,10.02,0.10,0.00,0.09,-0.40,12.50,0.70
31486,10.02,0.10,0.00,-0.05,-0.46,12.50,0.70
31496,10.02,0.10,0.00,0.05,-0.42,12.50,0.70
31506,10.02,0.11,0.00,0.40,0.52,12.50,0.70
31516,10.02,0.11,0.00,0.42,0.55,12.50,0.70
31526,10.02,0.11,0.00,0.33,0.53,12.50,0.70
31536,10.02,0.11,0.00,-0.02,0.41,12.50,0.70
31546,10.02,0.11,0.00,0.17,0.48,12.50,0.70
31556,10.02,0.12,0.00,0.19,0.49,12.50,0.70
31566,10.02,0.12,0.00,0.02,0.43,12.50,0.70
31577,10.02,0.12,0.00,0.19,0.50,12.50,0.70
31587,10.02,0.12,0.00,0.09,0.47,12.50,0.70
31597,10.02,0.12,0.00,0.16,0.50,12.50,0.70
31607,10.02,0.12,0.00,0.09,0.48,12.50,0.70
31618,10.02,0.12,0.00,0.09,0.48,12.50,0.70
31627,10.02,0.12,0.00,0.05,0.47,12.50,0.70
31637,10.02,0.12,0.00,0.07,0.48,12.50,0.70
31647,10.02,0.12,0.00,0.00,0.46,12.50,0.70
31657,10.02,0.12,0.00,0.03,0.47,12.50,0.70
31667,10.02,0.12,0.00,0.09,0.49,12.50,0.70
31677,10.02,0.13,0.00,0.05,0.48,12.50,0.70
31687,10.02,0.13,0.00,0.05,0.49,12.50,0.70
31697,10.02,0.13,0.00,0.00,0.47,12.50,0.70
31707,10.02,0.13,0.00,0.03,0.48,12.50,0.70
31717,10.02,0.13,0.00,0.05,0.49,12.50,0.70
31727,10.02,0.13,0.00,0.03,0.48,12.50,0.70
31737,10.02,0.13,0.00,0.02,0.48,12.50,0.70
31747,10.02,0.13,0.00,0.03,0.49,12.50,0.70
31757,10.02,0.13,0.00,0.02,0.48,12.50,0.70
31767,10.02,0.13,0.00,0.02,0.48,12.50,0.70
31777,10.02,0.13,0.00,0.00,0.48,12.50,0.70
31788,10.02,0.13,0.00,0.02,0.48,12.50,0.70
31797,10.02,0.13,0.00,0.00,0.48,12.50,0.70
31807,10.02,0.13,0.00,0.00,0.48,12.50,0.70
31817,10.02,0.13,0.00,0.00,0.48,12.50,0.70
31827,10.02,0.13,0.00,0.00,0.48,12.50,0.70
31837,10.02,0.13,0.00,0.00,0.48,12.50,0.70
31847,10.02,0.13,0.00,0.00,0.48,12.50,0.70
31857,10.02,0.13,0.00,-0.02,0.47,12.50,0.70
31867,10.02,0.13,0.00,-0.02,0.47,12.50,0.70
31877,10.02,0.13,0.00,-0.02,0.47,12.50,0.70
31887,10.02,0.13,0.00,-0.02,0.47,12.50,0.70
31897,10.02,0.13,0.00,-0.03,0.46,12.50,0.70
31907,10.02,0.13,0.00,-0.03,0.46,12.50,0.70
31918,10.02,0.13,0.00,-0.03,0.46,12.50,0.70
31928,10.02,0.13,0.00,-0.03,0.46,12.50,0.70
31938,10.02,0.13,0.00,-0.03,0.45,12.50,0.70
31948,10.02,0.13,0.00,-0.05,0.45,12.50,0.70
31959,10.02,0.12,0.00,-0.05,0.44,12.50,0.70
31968,10.02,0.12,0.00,-0.05,0.44,12.50,0.70
31978,10.02,0.12,0.00,-0.05,0.44,12.50,0.70
31988,10.02,0.12,0.00,-0.07,0.43,12.50,0.70
31998,10.02,0.12,0.00,-0.07,0.43,12.50,0.70
32008,10.02,0.12,0.00,-0.07,0.42,12.50,0.70
32018,10.02,0.12,0.00,-0.07,0.42,12.50,0.70
32028,10.02,0.12,0.00,-0.09,0.41,12.50,0.70
32038,10.02,0.12,0.00,-0.09,0.41,12.50,0.70
32048,10.02,0.12,0.00,-0.09,0.40,12.50,0.70
32058,10.02,0.12,0.00,-0.10,-0.41,12.50,0.70
32068,10.02,0.12,0.00,-0.10,-0.41,12.50,0.70
32078,10.02,0.12,0.00,-0.05,0.41,12.50,0.70
32089,10.02,0.11,0.00,-0.09,-0.41,12.50,0.70
32099,10.02,0.11,0.00,-0.12,-0.43,12.50,0.70
32109,10.02,0.11,0.00,-0.09,-0.42,12.50,0.70
32119,10.02,0.11,0.00,-0.12,-0.44,12.50,0.70
32130,10.02,0.11,0.00,-0.12,-0.44,12.50,0.70
32139,10.02,0.11,0.00,-0.12,-0.45,12.50,0.70
32149,10.02,0.11,0.00,-0.17,-0.47,12.50,0.70
32159,10.02,0.11,0.00,-0.14,-0.46,12.50,0.70
32169,10.02,0.10,0.00,-0.16,-0.48,12.50,0.70
32179,10.02,0.10,0.00,-0.17,-0.49,12.50,0.70
32189,10.02,0.10,0.00,-0.17,-0.50,12.50,0.70
32199,10.02,0.10,0.00,-0.17,-0.50,12.50,0.70
32209,10.02,0.10,0.00,-0.19,-0.52,12.50,0.70
32219,10.02,0.09,0.00,-0.21,-0.53,12.50,0.70
32229,10.02,0.09,0.00,-0.19,-0.54,12.50,0.70
32239,10.02,0.09,0.00,-0.21,-0.55,12.50,0.70
32249,10.02,0.09,0.00,-0.21,-0.56,12.50,0.70
32259,10.02,0.09,0.00,-0.21,-0.57,12.50,0.70
32269,10.02,0.09,0.00,-0.16,-0.56,12.50,0.70
32279,10.01,0.08,-1.25,-0.17,-0.89,12.50,0.70
32289,10.01,0.08,0.00,-0.28,-0.62,12.50,0.70
32300,10.01,0.08,0.00,-0.09,-0.56,12.50,0.70
32309,10.00,0.08,-1.25,0.10,-0.81,12.50,0.70
32319,9.99,0.08,-1.25,0.02,-0.84,12.50,0.70
32329,9.99,0.08,0.00,0.16,-0.46,12.50,0.70
32339,9.96,0.09,-2.50,0.40,-1.01,12.50,0.70
32349,9.95,0.09,-1.25,0.31,-0.71,12.50,0.70
32359,9.94,0.09,-1.25,0.38,-0.67,12.50,0.70
32369,9.93,0.10,-1.25,0.75,-0.51,12.50,0.70
32379,9.90,0.11,-2.50,0.84,-0.77,12.50,0.70
32389,9.90,0.12,0.00,0.68,0.64,12.50,0.70
32399,9.88,0.12,-2.50,0.59,-0.81,12.50,0.70
32409,9.88,0.12,0.00,-0.21,-0.46,12.50,0.70
32419,9.88,0.11,0.00,-0.75,-0.68,12.50,0.70
32430,9.88,0.11,0.00,-0.61,-0.65,12.50,0.70
32440,9.88,0.10,0.00,-0.44,-0.61,12.50,0.70
32450,9.88,0.10,0.00,-0.35,-0.59,12.50,0.70
32460,9.88,0.09,0.00,-0.38,-0.62,12.50,0.70
32471,9.88,0.09,0.00,-0.28,-0.60,12.50,0.70
32480,9.88,0.09,0.00,-0.26,-0.60,12.50,0.70
32490,9.88,0.09,0.00,-0.40,-0.67,12.50,0.70
32500,9.88,0.08,0.00,-0.38,-0.68,12.50,0.70
32510,9.88,0.08,0.00,-0.40,-0.70,12.50,0.70
32520,9.88,0.07,0.00,-0.45,-0.74,12.50,0.70
32530,9.88,0.07,0.00,-0.42,-0.74,12.50,0.70
32540,9.88,0.06,0.00,-0.61,-0.83,12.50,0.70
32550,9.88,0.06,0.00,-0.45,-0.80,12.50,0.70
32560,9.88,0.05,0.00,-0.37,-0.78,12.50,0.70
32570,9.86,0.05,-1.25,-0.28,-1.09,12.50,0.70
32580,9.84,0.05,-2.50,-0.14,-1.37,12.50,0.70
32590,9.82,0.05,-1.25,0.40,-0.84,12.50,0.70
32601,9.80,0.06,-2.50,0.66,-1.05,12.50,0.70
32611,9.77,0.07,-2.50,1.01,-0.89,12.50,0.70
32621,9.73,0.08,-5.00,0.87,-1.56,12.50,0.70
32631,9.70,0.09,-2.50,0.94,-0.85,12.50,0.70
32642,9.65,0.10,-5.00,1.12,-1.40,12.50,0.70
32651,9.63,0.12,-2.50,1.66,-0.50,12.50,0.70
32661,9.57,0.13,-5.00,1.50,-1.15,12.50,0.70
32671,9.55,0.15,-2.50,1.47,-0.46,12.50,0.70
32681,9.50,0.16,-5.00,1.29,-1.12,12.50,0.70
32691,9.48,0.17,-2.50,1.29,-0.43,12.50,0.70
32701,9.44,0.18,-3.75,1.26,-0.72,12.50,0.70
32711,9.41,0.20,-2.50,1.10,-0.41,12.50,0.70
32721,9.39,0.20,-2.50,0.42,-0.64,12.50,0.70
32731,9.38,0.20,-1.25,0.42,0.50,12.50,0.70
32741,9.36,0.21,-1.25,0.38,0.50,12.50,0.70
32751,9.36,0.21,0.00,0.35,0.82,12.50,0.70
32761,9.36,0.21,0.00,-0.45,0.52,12.50,0.70
32771,9.36,0.20,0.00,-0.75,-0.41,12.50,0.70
32781,9.36,0.19,0.00,-0.58,0.42,12.50,0.70
32791,9.38,0.19,1.25,-0.24,0.85,12.50,0.70
32801,9.38,0.19,0.00,-0.14,0.56,12.50,0.70
32812,9.38,0.18,0.00,-0.56,-0.41,12.50,0.70
32821,9.39,0.18,1.25,-0.77,0.61,12.50,0.70
32831,9.39,0.17,0.00,-0.52,-0.44,12.50,0.70
32841,9.39,0.17,0.00,-0.17,0.47,12.50,0.70
32851,9.39,0.17,0.00,-0.23,0.44,12.50,0.70
32861,9.39,0.17,0.00,-0.10,0.48,12.50,0.70
32871,9.39,0.17,0.00,-0.05,0.50,12.50,0.70
32881,9.39,0.17,0.00,-0.09,0.48,12.50,0.70
32891,9.39,0.17,0.00,0.00,0.51,12.50,0.70
32901,9.39,0.16,0.00,-0.02,0.51,12.50,0.70
32911,9.39,0.16,0.00,-0.02,0.51,12.50,0.70
32921,9.39,0.17,0.00,0.03,0.52,12.50,0.70
32931,9.39,0.17,0.00,0.03,0.53,12.50,0.70
32942,9.39,0.17,0.00,0.10,0.56,12.50,0.70
32952,9.39,0.17,0.00,0.09,0.55,12.50,0.70
32962,9.39,0.17,0.00,0.12,0.57,12.50,0.70
32972,9.39,0.17,0.00,0.16,0.59,12.50,0.70
32983,9.39,0.17,0.00,0.17,0.60,12.50,0.70
32992,9.39,0.17,0.00,0.21,0.62,12.50,0.70
33002,9.39,0.18,0.00,0.23,0.64,12.50,0.70
33012,9.39,0.18,0.00,0.26,0.66,12.50,0.70
33022,9.39,0.18,0.00,0.28,0.68,12.50,0.70
33032,9.39,0.18,0.00,0.30,0.70,12.50,0.70
33042,9.39,0.19,0.00,0.31,0.72,12.50,0.70
33052,9.40,0.19,1.25,0.24,1.03,12.50,0.70
33062,9.40,0.19,0.00,0.09,0.65,12.50,0.70
33072,9.41,0.19,1.25,-0.21,0.86,12.50,0.70
33082,9.43,0.19,1.25,-0.19,0.86,12.50,0.70
33092,9.45,0.19,2.50,0.00,1.26,12.50,0.70
33102,9.45,0.18,0.00,-0.26,0.51,12.50,0.70
33113,9.48,0.18,2.50,-0.89,0.90,12.50,0.70
33123,9.50,0.17,2.50,-0.73,0.93,12.50,0.70
33133,9.52,0.16,2.50,-0.40,1.04,12.50,0.70
33143,9.55,0.16,2.50,-0.16,1.12,12.50,0.70
33154,9.57,0.16,2.50,-0.70,0.91,12.50,0.70
33163,9.60,0.15,2.50,-0.80,0.84,12.50,0.70
33173,9.64,0.14,3.75,-1.06,1.03,12.50,0.70
33183,9.66,0.13,2.50,-0.82,0.77,12.50,0.70
33193,9.69,0.12,2.50,-0.89,0.71,12.50,0.70
33203,9.71,0.11,2.50,-0.82,0.71,12.50,0.70
33213,9.74,0.10,2.50,-0.70,0.73,12.50,0.70
33223,9.76,0.10,2.50,-0.68,0.71,12.50,0.70
33233,9.79,0.09,2.50,-0.63,0.71,12.50,0.70
33243,9.81,0.08,2.50,-0.72,0.65,12.50,0.70
33253,9.84,0.08,2.50,-0.44,0.73,12.50,0.70
33263,9.85,0.08,1.25,-0.44,-0.40,12.50,0.70
33273,9.86,0.07,1.25,-0.40,-0.40,12.50,0.70
33283,9.86,0.07,0.00,0.00,-0.58,12.50,0.70
33293,9.86,0.08,0.00,0.66,0.48,12.50,0.70
33303,9.86,0.09,0.00,0.68,0.51,12.50,0.70
33313,9.86,0.09,0.00,0.68,0.54,12.50,0.70
33324,9.86,0.10,0.00,0.56,0.52,12.50,0.70
33333,9.86,0.10,0.00,0.47,0.51,12.50,0.70
33343,9.86,0.11,0.00,0.49,0.53,12.50,0.70
33353,9.86,0.11,0.00,0.63,0.61,12.50,0.70
33363,9.86,0.12,0.00,0.56,0.61,12.50,0.70
33373,9.86,0.12,0.00,0.56,0.63,12.50,0.70
33383,9.86,0.13,0.00,0.56,0.65,12.50,0.70
33393,9.86,0.13,0.00,0.40,0.61,12.50,0.70
33403,9.86,0.14,0.00,0.54,0.68,12.50,0.70
33413,9.86,0.14,0.00,0.47,0.68,12.50,0.70
33423,9.86,0.15,0.00,0.51,0.71,12.50,0.70
33433,9.86,0.15,0.00,0.38,0.69,12.50,0.70
33443,9.88,0.16,1.25,0.23,0.96,12.50,0.70
33454,9.89,0.16,1.25,0.21,0.97,12.50,0.70
33464,9.90,0.16,1.25,0.00,0.90,12.50,0.70
33474,9.93,0.15,2.50,-0.51,1.02,12.50,0.70
33484,9.94,0.15,1.25,-0.56,0.66,12.50,0.70
33495,9.96,0.14,2.50,-0.77,0.88,12.50,0.70
33504,9.99,0.13,2.50,-0.70,0.88,12.50,0.70
33514,10.01,0.13,2.50,-0.68,0.87,12.50,0.70
33524,10.04,0.12,2.50,-0.89,0.76,12.50,0.70
33534,10.06,0.11,2.50,-0.82,0.76,12.50,0.70
33544,10.09,0.10,2.50,-0.89,0.70,12.50,0.70
33554,10.11,0.09,2.50,-0.99,0.63,12.50,0.70
33564,10.14,0.08,2.50,-0.94,0.61,12.50,0.70
33574,10.16,0.07,2.50,-0.65,0.69,12.50,0.70
33584,10.19,0.07,2.50,-0.45,0.75,12.50,0.70
33594,10.21,0.06,2.50,-0.66,0.65,12.50,0.70
33604,10.23,0.06,1.25,-0.66,-0.50,12.50,0.70
33614,10.24,0.05,1.25,-0.65,-0.51,12.50,0.70
33625,10.24,0.05,0.00,0.00,-0.61,12.50,0.70
33635,10.24,0.05,0.00,0.42,-0.44,12.50,0.70
33645,10.24,0.06,0.00,0.31,-0.47,12.50,0.70
33655,10.24,0.06,0.00,0.45,-0.40,12.50,0.70
33666,10.23,0.07,-1.25,0.47,-0.70,12.50,0.70
33675,10.23,0.07,0.00,0.45,0.44,12.50,0.70
33685,10.23,0.08,0.00,0.75,0.57,12.50,0.70
33695,10.23,0.09,0.00,0.82,0.63,12.50,0.70
33705,10.23,0.09,0.00,0.35,0.48,12.50,0.70
33715,10.23,0.09,0.00,-0.17,-0.51,12.50,0.70
33725,10.23,0.09,0.00,-0.14,-0.51,12.50,0.70
33735,10.23,0.09,0.00,-0.10,-0.50,12.50,0.70
33745,10.23,0.09,0.00,-0.03,-0.48,12.50,0.70
33755,10.21,0.09,-1.25,0.26,-0.68,12.50,0.70
33765,10.21,0.09,0.00,0.38,0.50,12.50,0.70
33775,10.21,0.10,0.00,0.44,0.53,12.50,0.70
33785,10.21,0.10,0.00,0.47,0.56,12.50,0.70
33795,10.21,0.10,0.00,-0.38,-0.55,12.50,0.70
33805,10.21,0.09,0.00,-0.38,-0.57,12.50,0.70
33815,10.21,0.09,0.00,-0.19,-0.51,12.50,0.70
33825,10.21,0.09,0.00,0.03,-0.43,12.50,0.70
33836,10.21,0.09,0.00,0.03,-0.43,12.50,0.70
33845,10.21,0.09,0.00,0.05,-0.42,12.50,0.70
33855,10.21,0.09,0.00,0.07,-0.41,12.50,0.70
33865,10.21,0.09,0.00,-0.07,-0.46,12.50,0.70
33875,10.21,0.09,0.00,-0.14,-0.49,12.50,0.70
33885,10.21,0.09,0.00,-0.05,-0.46,12.50,0.70
33895,10.21,0.09,0.00,-0.07,-0.47,12.50,0.70
33905,10.21,0.09,0.00,-0.10,-0.49,12.50,0.70
33915,10.21,0.09,0.00,-0.14,-0.51,12.50,0.70
33925,10.21,0.09,0.00,-0.09,-0.49,12.50,0.70
33935,10.21,0.09,0.00,-0.12,-0.51,12.50,0.70
33945,10.21,0.09,0.00,0.02,-0.46,12.50,0.70
33955,10.21,0.09,0.00,-0.02,-0.47,12.50,0.70
33966,10.21,0.08,0.00,-0.17,-0.53,12.50,0.70
33976,10.20,0.08,-1.25,-0.19,-0.87,12.50,0.70
33986,10.20,0.08,0.00,-0.17,-0.55,12.50,0.70
33996,10.20,0.08,0.00,0.07,-0.46,12.50,0.70
34007,10.20,0.08,0.00,0.14,-0.43,12.50,0.70
34016,10.18,0.08,-2.50,-0.02,-1.14,12.50,0.70
34026,10.18,0.08,0.00,-0.07,-0.51,12.50,0.70
34036,10.16,0.08,-1.25,-0.05,-0.83,12.50,0.70
34046,10.15,0.09,-1.25,0.51,-0.62,12.50,0.70
34056,10.13,0.09,-2.50,0.49,-0.93,12.50,0.70
34066,10.11,0.10,-1.25,0.51,-0.59,12.50,0.70
34076,10.10,0.10,-1.25,0.82,-0.44,12.50,0.70
34086,10.07,0.11,-2.50,0.79,-0.75,12.50,0.70
34096,10.05,0.12,-2.50,0.70,-0.76,12.50,0.70
34106,10.05,0.12,0.00,0.24,0.54,12.50,0.70
34116,10.02,0.13,-2.50,0.45,-0.82,12.50,0.70
34126,10.02,0.13,0.00,0.28,0.58,12.50,0.70
34137,10.02,0.12,0.00,-0.63,-0.57,12.50,0.70
34147,10.02,0.11,0.00,-0.75,-0.64,12.50,0.70
34157,10.02,0.11,0.00,-0.63,-0.63,12.50,0.70
34167,10.02,0.10,0.00,-0.47,-0.59,12.50,0.70
34178,10.02,0.10,0.00,-0.35,-0.56,12.50,0.70
34187,10.02,0.10,0.00,-0.33,-0.57,12.50,0.70
34197,10.02,0.09,0.00,-0.38,-0.60,12.50,0.70
34207,10.02,0.09,0.00,-0.65,-0.72,12.50,0.70
34217,10.02,0.08,0.00,-0.52,-0.70,12.50,0.70
34227,10.02,0.08,0.00,-0.19,-0.59,12.50,0.70
34237,10.02,0.07,0.00,-0.51,-0.72,12.50,0.70
34247,10.02,0.07,0.00,-0.51,-0.74,12.50,0.70
34257,10.02,0.07,0.00,-0.35,-0.70,12.50,0.70
34267,10.02,0.06,0.00,-0.44,-0.75,12.50,0.70
34277,10.02,0.06,0.00,-0.33,-0.73,12.50,0.70
34287,10.02,0.06,0.00,-0.17,-0.68,12.50,0.70
34297,10.00,0.06,-2.50,-0.10,-1.31,12.50,0.70
34307,10.00,0.05,0.00,-0.07,-0.66,12.50,0.70
34317,9.98,0.06,-2.50,0.23,-1.19,12.50,0.70
34327,9.95,0.07,-2.50,0.86,-0.94,12.50,0.70
34337,9.93,0.07,-2.50,0.70,-0.97,12.50,0.70
34348,9.90,0.08,-2.50,1.06,-0.80,12.50,0.70
34357,9.88,0.09,-2.50,0.96,-0.80,12.50,0.70
34367,9.84,0.10,-3.75,1.06,-1.05,12.50,0.70
34377,9.80,0.11,-3.75,1.08,-1.01,12.50,0.70
34387,9.77,0.12,-2.50,1.08,-0.65,12.50,0.70
34397,9.74,0.14,-3.75,1.15,-0.90,12.50,0.70
34407,9.70,0.15,-3.75,1.15,-0.86,12.50,0.70
34417,9.68,0.16,-2.50,1.19,-0.48,12.50,0.70
34427,9.65,0.17,-2.50,1.17,-0.45,12.50,0.70
34437,9.63,0.18,-2.50,1.08,-0.44,12.50,0.70
34447,9.60,0.19,-2.50,1.03,-0.42,12.50,0.70
34457,9.60,0.20,0.00,0.54,0.88,12.50,0.70
34467,9.57,0.20,-2.50,0.07,-0.73,12.50,0.70
34478,9.59,0.20,1.25,0.02,1.02,12.50,0.70
34488,9.59,0.19,0.00,-0.72,0.41,12.50,0.70
34498,9.59,0.19,0.00,-0.54,0.45,12.50,0.70
34508,9.60,0.18,1.25,-0.72,0.68,12.50,0.70
34519,9.60,0.18,0.00,-0.33,0.48,12.50,0.70
34528,9.60,0.17,0.00,-0.38,0.44,12.50,0.70
34538,9.60,0.16,0.00,-0.70,-0.49,12.50,0.70
34548,9.60,0.16,0.00,-0.51,-0.45,12.50,0.70
34558,9.60,0.16,0.00,-0.44,-0.44,12.50,0.70
34568,9.60,0.15,0.00,-0.31,-0.41,12.50,0.70
34578,9.60,0.15,0.00,-0.33,-0.43,12.50,0.70
34588,9.60,0.15,0.00,-0.23,-0.40,12.50,0.70
34598,9.60,0.14,0.00,-0.23,-0.41,12.50,0.70
34608,9.60,0.14,0.00,-0.30,-0.45,12.50,0.70
34618,9.60,0.14,0.00,-0.23,-0.43,12.50,0.70
34628,9.60,0.14,0.00,-0.23,-0.44,12.50,0.70
34638,9.60,0.14,0.00,-0.16,-0.43,12.50,0.70
34649,9.60,0.13,0.00,-0.23,-0.46,12.50,0.70
34659,9.60,0.13,0.00,-0.17,-0.45,12.50,0.70
34669,9.60,0.13,0.00,-0.23,-0.48,12.50,0.70
34679,9.60,0.13,0.00,-0.17,-0.46,12.50,0.70
34690,9.60,0.13,0.00,-0.19,-0.48,12.50,0.70
34699,9.60,0.12,0.00,-0.17,-0.48,12.50,0.70
34709,9.60,0.12,0.00,-0.16,-0.48,12.50,0.70
34719,9.60,0.12,0.00,-0.17,-0.49,12.50,0.70
34729,9.60,0.12,0.00,-0.16,-0.49,12.50,0.70
34739,9.60,0.12,0.00,-0.14,-0.49,12.50,0.70
34749,9.60,0.12,0.00,-0.10,-0.49,12.50,0.70
34759,9.60,0.12,0.00,-0.10,-0.49,12.50,0.70
34769,9.60,0.11,0.00,-0.10,-0.49,12.50,0.70
34779,9.60,0.11,0.00,-0.09,-0.49,12.50,0.70
34789,9.60,0.11,0.00,-0.16,-0.52,12.50,0.70
34799,9.60,0.11,0.00,-0.12,-0.52,12.50,0.70
34809,9.60,0.11,0.00,-0.09,-0.51,12.50,0.70
34819,9.60,0.11,0.00,-0.12,-0.52,12.50,0.70
34829,9.60,0.11,0.00,-0.09,-0.52,12.50,0.70
34839,9.60,0.11,0.00,-0.10,-0.53,12.50,0.70
34849,9.60,0.11,0.00,-0.09,-0.52,12.48,0.70
34860,9.60,0.10,0.00,-0.09,-0.52,12.45,0.70
34869,9.60,0.10,0.00,-0.09,-0.52,12.43,0.70
34879,9.60,0.10,0.00,-0.09,-0.52,12.40,0.70
34889,9.60,0.10,0.00,-0.09,-0.52,12.38,0.70
34899,9.60,0.10,0.00,-0.09,-0.51,12.35,0.70
34909,9.60,0.10,0.00,-0.07,-0.51,12.33,0.70
34919,9.60,0.10,0.00,-0.09,-0.51,12.30,0.70
34929,9.60,0.10,0.00,-0.07,-0.50,12.28,0.70
34939,9.60,0.10,0.00,-0.07,-0.50,12.25,0.70
34949,9.60,0.10,0.00,-0.07,-0.50,12.23,0.70
34959,9.60,0.10,0.00,-0.07,-0.50,12.20,0.70
34969,9.60,0.10,0.00,-0.07,-0.50,12.18,0.70
34979,9.60,0.10,0.00,-0.07,-0.50,12.15,0.70
34990,9.60,0.10,0.00,-0.05,-0.49,12.13,0.70
35000,9.60,0.09,0.00,-0.05,-0.48,12.10,0.70
35010,9.60,0.09,0.00,-0.05,-0.48,12.07,0.70
35020,9.60,0.09,0.00,-0.05,-0.48,12.05,0.70
35031,9.60,0.09,0.00,-0.05,-0.48,12.02,0.70
35040,9.60,0.09,0.00,-0.05,-0.47,12.00,0.70
35050,9.60,0.09,0.00,-0.05,-0.47,11.98,0.70
35060,9.60,0.09,0.00,-0.05,-0.47,11.95,0.70
35070,9.60,0.09,0.00,-0.05,-0.47,11.93,0.70
35080,9.60,0.09,0.00,-0.05,-0.47,11.90,0.70
35090,9.60,0.09,0.00,-0.05,-0.46,11.88,0.70
35100,9.60,0.09,0.00,-0.05,-0.46,11.85,0.70
35110,9.60,0.09,0.00,-0.05,-0.46,11.82,0.70
35120,9.60,0.09,0.00,-0.05,-0.46,11.80,0.70
35130,9.60,0.09,0.00,-0.03,-0.45,11.77,0.70
35140,9.60,0.09,0.00,-0.03,-0.44,11.75,0.70
35150,9.60,0.09,0.00,-0.03,-0.44,11.73,0.70
35161,9.60,0.09,0.00,-0.03,-0.44,11.70,0.70
35171,9.60,0.09,0.00,-0.03,-0.43,11.67,0.70
35181,9.60,0.09,0.00,-0.03,-0.43,11.65,0.70
35191,9.60,0.09,0.00,-0.03,-0.43,11.62,0.70
35202,9.60,0.09,0.00,-0.03,-0.42,11.60,0.70
35211,9.60,0.09,0.00,-0.03,-0.42,11.57,0.70
35221,9.60,0.08,0.00,-0.03,-0.42,11.55,0.70
35231,9.60,0.08,0.00,-0.03,-0.41,11.52,0.70
35241,9.60,0.08,0.00,-0.03,-0.41,11.50,0.70
35251,9.60,0.08,0.00,-0.05,-0.42,11.47,0.70
35261,9.60,0.08,0.00,-0.03,-0.41,11.45,0.70
