162026,7.04,0.06,-1.25,0.35,-0.78,12.50,0.90
162036,7.01,0.07,-2.50,0.19,-1.09,12.50,0.90
162046,6.99,0.07,-2.50,0.45,-1.02,12.50,0.90
162056,6.96,0.08,-2.50,0.66,-0.95,12.50,0.90
162066,6.94,0.09,-2.50,0.96,-0.86,12.50,0.90
162076,6.91,0.09,-2.50,0.89,-0.85,12.50,0.90
162086,6.89,0.10,-2.50,0.99,-0.80,12.50,0.90
162096,6.85,0.11,-3.75,0.87,-1.08,12.50,0.90
162106,6.82,0.12,-2.50,0.94,-0.76,12.50,0.90
162116,6.79,0.13,-3.75,1.06,-0.99,12.50,0.90
162126,6.76,0.15,-2.50,1.13,-0.66,12.50,0.90
162137,6.74,0.16,-2.50,1.17,-0.62,12.50,0.90
162147,6.70,0.17,-3.75,1.24,-0.85,12.50,0.90
162157,6.68,0.18,-2.50,1.03,-0.59,12.50,0.90
162167,6.64,0.19,-3.75,0.66,-0.94,12.50,0.90
162178,6.61,0.19,-2.50,0.73,-0.63,12.50,0.90
162187,6.59,0.20,-2.50,0.96,-0.55,12.50,0.90
162197,6.56,0.21,-2.50,1.05,-0.50,12.50,0.90
162207,6.55,0.22,-1.25,0.96,0.58,12.50,0.90
162217,6.54,0.23,-1.25,0.61,0.52,12.50,0.90
162227,6.54,0.23,0.00,0.37,0.75,12.50,0.90
162237,6.54,0.23,0.00,-0.23,0.61,12.50,0.90
162247,6.54,0.22,0.00,-0.61,0.50,12.50,0.90
162257,6.55,0.22,1.25,-0.45,0.80,12.50,0.90
162267,6.55,0.21,0.00,-0.51,0.50,12.50,0.90
162277,6.55,0.21,0.00,-0.35,0.52,12.50,0.90
162287,6.55,0.21,0.00,-0.42,0.50,12.50,0.90
162297,6.56,0.20,1.25,-0.42,0.76,12.50,0.90
162307,6.56,0.20,0.00,-0.23,0.52,12.50,0.90
162317,6.56,0.20,0.00,-0.28,0.50,12.50,0.90
162327,6.57,0.19,1.25,-0.31,0.76,12.50,0.90
162337,6.59,0.19,1.25,-0.17,0.79,12.50,0.90
162348,6.60,0.19,1.25,-0.23,0.77,12.50,0.90
162357,6.61,0.19,1.25,-0.31,0.74,12.50,0.90
162367,6.63,0.18,1.25,-0.42,0.71,12.50,0.90
162377,6.63,0.18,0.00,-0.66,-0.44,12.50,0.90
162387,6.65,0.17,2.50,-0.61,0.91,12.50,0.90
162397,6.65,0.17,0.00,-0.52,-0.44,12.50,0.90
162407,6.65,0.16,0.00,-0.30,0.40,12.50,0.90
162417,6.65,0.17,0.00,0.44,0.58,12.50,0.90
162427,6.65,0.17,0.00,0.68,0.66,12.50,0.90
162437,6.65,0.18,0.00,0.70,0.68,12.50,0.90
162447,6.65,0.19,0.00,0.49,0.65,12.50,0.90
162457,6.65,0.19,0.00,0.07,0.56,12.50,0.90
162467,6.65,0.19,0.00,0.30,0.62,12.50,0.90
162478,6.65,0.19,0.00,0.52,0.68,12.50,0.90
162488,6.65,0.20,0.00,0.56,0.71,12.50,0.90
162498,6.65,0.20,0.00,0.31,0.66,12.50,0.90
162508,6.65,0.21,0.00,0.47,0.71,12.50,0.90
162519,6.65,0.21,0.00,0.66,0.77,12.50,0.90
162528,6.65,0.22,0.00,0.51,0.75,12.50,0.90
162538,6.65,0.23,0.00,0.56,0.78,12.50,0.90
162548,6.65,0.23,0.00,0.63,0.81,12.50,0.90
162558,6.66,0.24,1.25,0.47,1.07,12.50,0.90
162568,6.68,0.24,1.25,0.37,1.05,12.50,0.90
162578,6.69,0.24,1.25,-0.14,0.93,12.50,0.90
162588,6.71,0.24,2.50,-0.23,1.19,12.50,0.90
162598,6.74,0.23,2.50,-0.38,1.14,12.50,0.90
162608,6.76,0.23,2.50,-0.49,1.10,12.50,0.90
162618,6.80,0.22,3.75,-0.75,1.30,12.50,0.90
162628,6.82,0.21,2.50,-0.82,0.99,12.50,0.90
162638,6.88,0.20,5.00,-0.99,1.47,12.50,0.90
162649,6.90,0.19,2.50,-1.12,0.86,12.50,0.90
162659,6.95,0.18,5.00,-1.26,1.35,12.50,0.90
162669,7.00,0.16,5.00,-1.38,1.29,12.50,0.90
162679,7.05,0.15,5.00,-1.15,1.31,12.50,0.90
162690,7.09,0.14,3.75,-1.48,0.92,12.50,0.90
162699,7.14,0.12,5.00,-1.66,1.11,12.50,0.90
162709,7.19,0.11,5.00,-1.41,1.13,12.50,0.90
162719,7.23,0.09,3.75,-1.26,0.86,12.50,0.90
162729,7.28,0.08,5.00,-1.50,1.04,12.50,0.90
162739,7.31,0.07,3.75,-1.45,0.73,12.50,0.90
162749,7.35,0.05,3.75,-1.31,0.73,12.50,0.90
162759,7.40,0.04,5.00,-1.17,1.01,12.50,0.90
162769,7.43,0.03,2.50,-1.15,0.43,12.50,0.90
162779,7.45,0.02,2.50,-1.05,0.43,12.50,0.90
162789,7.49,0.01,3.75,-1.06,0.67,12.50,0.90
162799,7.50,0.00,1.25,-0.66,-0.61,12.50,0.90
162809,7.53,-0.00,2.50,-0.26,0.55,12.50,0.90
162819,7.53,-0.00,0.00,-0.24,-0.80,12.50,0.90
162829,7.53,0.01,0.00,0.94,-0.50,12.50,0.90
162839,7.53,0.02,0.00,1.19,-0.41,12.50,0.90
162849,7.51,0.03,-1.25,0.94,-0.72,12.50,0.90
162860,7.51,0.03,0.00,0.70,-0.48,12.50,0.90
162869,7.50,0.04,-1.25,0.89,-0.69,12.50,0.90
162879,7.50,0.05,0.00,0.89,0.42,12.50,0.90
162889,7.50,0.06,0.00,0.79,0.41,12.50,0.90
162899,7.50,0.07,0.00,0.77,0.43,12.50,0.90
162909,7.50,0.07,0.00,0.63,0.42,12.50,0.90
162919,7.50,0.08,0.00,0.66,0.45,12.50,0.90
162929,7.50,0.09,0.00,0.61,0.45,12.50,0.90
162939,7.50,0.09,0.00,0.54,0.45,12.50,0.90
162949,7.50,0.10,0.00,0.42,0.43,12.50,0.90
162959,7.50,0.10,0.00,0.33,0.42,12.50,0.90
162969,7.50,0.10,0.00,0.30,0.42,12.50,0.90
162979,7.50,0.10,0.00,0.09,-0.42,12.50,0.90
162990,7.50,0.11,0.00,0.23,0.42,12.50,0.90
163000,7.50,0.11,0.00,0.21,0.42,12.50,0.90
163010,7.50,0.11,0.00,0.24,0.43,12.50,0.90
163020,7.50,0.11,0.00,0.31,0.46,12.50,0.90
163031,7.50,0.12,0.00,0.37,0.48,12.50,0.90
163040,7.50,0.12,0.00,0.42,0.51,12.50,0.90
163050,7.50,0.13,0.00,0.47,0.53,12.50,0.90
163060,7.50,0.13,0.00,0.56,0.57,12.50,0.90
163070,7.50,0.14,0.00,0.51,0.57,12.50,0.90
163080,7.50,0.14,0.00,0.17,0.50,12.50,0.90
163090,7.50,0.14,0.00,0.31,0.54,12.50,0.90
163100,7.51,0.14,1.25,0.33,0.83,12.50,0.90
163110,7.51,0.15,0.00,0.10,0.50,12.50,0.90
163120,7.51,0.15,0.00,0.12,0.51,12.50,0.90
163130,7.54,0.15,2.50,0.14,1.07,12.50,0.90
163140,7.54,0.15,0.00,0.00,0.49,12.50,0.90
163150,7.55,0.15,1.25,-0.05,0.75,12.50,0.90
163161,7.56,0.14,1.25,-0.28,0.69,12.50,0.90
163171,7.57,0.14,1.25,-0.05,0.75,12.50,0.90
163181,7.57,0.14,0.00,-0.24,0.42,12.50,0.90
163191,7.60,0.14,2.50,-0.16,0.99,12.50,0.90
163202,7.60,0.14,0.00,-0.21,0.42,12.50,0.90
163211,7.63,0.14,2.50,0.00,1.02,12.50,0.90
163221,7.63,0.13,0.00,-0.42,-0.44,12.50,0.90
163231,7.65,0.13,2.50,-0.30,0.93,12.50,0.90
163241,7.65,0.13,0.00,-0.26,-0.42,12.50,0.90
163251,7.65,0.13,0.00,-0.02,0.44,12.50,0.90
163261,7.65,0.13,0.00,0.35,0.53,12.50,0.90
163271,7.65,0.14,0.00,0.87,0.68,12.50,0.90
163281,7.65,0.15,0.00,0.80,0.68,12.50,0.90
163291,7.65,0.15,0.00,0.66,0.67,12.50,0.90
163301,7.65,0.16,0.00,0.31,0.60,12.50,0.90
163311,7.65,0.16,0.00,0.47,0.65,12.50,0.90
163321,7.65,0.17,0.00,0.73,0.73,12.50,0.90
163331,7.65,0.18,0.00,0.70,0.74,12.50,0.90
163341,7.65,0.18,0.00,0.51,0.71,12.50,0.90
163351,7.65,0.19,0.00,0.75,0.79,12.50,0.90
163361,7.65,0.20,0.00,0.70,0.80,12.50,0.90
163372,7.65,0.20,0.00,0.66,0.81,12.50,0.90
163381,7.65,0.21,0.00,0.80,0.86,12.50,0.90
163391,7.66,0.22,1.25,0.75,1.15,12.50,0.90
163401,7.68,0.22,1.25,0.59,1.13,12.50,0.90
163411,7.69,0.23,1.25,0.12,1.03,12.50,0.90
163421,7.71,0.22,2.50,-0.31,1.19,12.50,0.90
163431,7.74,0.22,2.50,-0.54,1.13,12.50,0.90
163441,7.78,0.21,3.75,-0.63,1.37,12.50,0.90
163451,7.81,0.20,3.75,-0.87,1.29,12.50,0.90
163461,7.85,0.19,3.75,-1.01,1.23,12.50,0.90
163471,7.90,0.18,5.00,-1.38,1.39,12.50,0.90
163481,7.94,0.16,3.75,-1.36,1.08,12.50,0.90
163491,7.99,0.15,5.00,-1.38,1.32,12.50,0.90
163502,8.05,0.13,6.25,-1.75,1.46,12.50,0.90
163512,8.11,0.12,6.25,-1.61,1.45,12.50,0.90
163522,8.16,0.10,5.00,-1.61,1.13,12.50,0.90
163532,8.24,0.08,7.50,-2.27,1.47,12.50,0.90
163543,8.29,0.05,5.00,-2.50,0.80,12.50,0.90
163552,8.35,0.03,6.25,-2.48,1.02,12.50,0.90
163562,8.40,0.01,5.00,-2.15,0.76,12.50,0.90
163572,8.46,-0.01,6.25,-1.66,1.10,12.50,0.90
163582,8.51,-0.03,5.00,-1.62,0.79,12.50,0.90
163592,8.56,-0.04,5.00,-1.54,0.77,12.50,0.90
163602,8.61,-0.06,5.00,-1.75,0.68,12.50,0.90
163612,8.65,-0.08,3.75,-1.69,-0.43,12.50,0.90
163622,8.69,-0.09,3.75,-1.38,0.40,12.50,0.90
163632,8.69,-0.10,0.00,-0.79,-1.11,12.50,0.90
163642,8.70,-0.09,1.25,0.51,-0.52,12.50,0.90
163652,8.70,-0.08,0.00,1.05,-0.65,12.50,0.90
163662,8.70,-0.07,0.00,1.08,-0.61,12.50,0.90
163673,8.68,-0.06,-2.50,0.80,-1.20,12.50,0.90
163683,8.68,-0.05,0.00,0.84,-0.62,12.50,0.90
163693,8.66,-0.05,-1.25,0.61,-0.93,12.50,0.90
163703,8.65,-0.03,-1.25,1.36,-0.72,12.50,0.90
163714,8.64,-0.02,-1.25,1.19,-0.73,12.50,0.90
163723,8.61,-0.01,-2.50,1.31,-0.94,12.50,0.90
163733,8.60,0.00,-1.25,1.13,-0.67,12.50,0.90
163743,8.57,0.01,-2.50,0.99,-0.95,12.50,0.90
163753,8.55,0.02,-2.50,1.22,-0.87,12.50,0.90
163763,8.52,0.04,-2.50,1.19,-0.84,12.50,0.90
163773,8.50,0.05,-2.50,1.45,-0.74,12.50,0.90
163783,8.48,0.06,-2.50,1.41,-0.71,12.50,0.90
163793,8.45,0.08,-2.50,1.47,-0.66,12.50,0.90
163803,8.44,0.09,-1.25,1.47,0.46,12.50,0.90
163813,8.43,0.11,-1.25,1.45,0.49,12.50,0.90
163823,8.43,0.12,0.00,1.43,0.81,12.50,0.90
163833,8.43,0.13,0.00,0.80,0.69,12.50,0.90
163843,8.43,0.13,0.00,-0.33,0.41,12.50,0.90
163853,8.43,0.12,0.00,-0.37,-0.40,12.50,0.90
163863,8.43,0.12,0.00,-0.40,-0.42,12.50,0.90
163873,8.44,0.12,1.25,-0.38,0.65,12.50,0.90
163884,8.45,0.11,1.25,-0.38,0.64,12.50,0.90
163893,8.45,0.11,0.00,-0.28,-0.42,12.50,0.90
163903,8.45,0.11,0.00,-0.16,0.40,12.50,0.90
163913,8.46,0.11,1.25,0.05,0.73,12.50,0.90
163923,8.46,0.11,0.00,0.37,0.53,12.50,0.90
163933,8.48,0.12,1.25,0.37,0.82,12.50,0.90
163943,8.48,0.12,0.00,0.00,0.46,12.50,0.90
163953,8.49,0.11,1.25,-0.44,0.62,12.50,0.90
163963,8.50,0.11,1.25,-0.59,0.57,12.50,0.90
163973,8.51,0.10,1.25,-0.58,0.56,12.50,0.90
163983,8.54,0.09,2.50,-0.58,0.82,12.50,0.90
163993,8.54,0.09,0.00,-0.49,-0.52,12.50,0.90
164003,8.56,0.08,2.50,-0.61,0.78,12.50,0.90
164014,8.56,0.08,0.00,-0.47,-0.55,12.50,0.90
164024,8.56,0.08,0.00,0.26,0.43,12.50,0.90
164034,8.56,0.08,0.00,0.30,0.44,12.50,0.90
164044,8.56,0.09,0.00,0.28,0.45,12.50,0.90
164055,8.56,0.09,0.00,0.30,0.46,12.50,0.90
164064,8.56,0.09,0.00,0.28,0.46,12.50,0.90
164074,8.56,0.09,0.00,0.26,0.47,12.50,0.90
164084,8.56,0.10,0.00,0.26,0.47,12.50,0.90
164094,8.56,0.10,0.00,0.51,0.55,12.50,0.90
164104,8.56,0.11,0.00,0.30,0.51,12.50,0.90
164114,8.56,0.10,0.00,-0.07,0.42,12.50,0.90
164124,8.56,0.11,0.00,0.16,0.48,12.50,0.90
164134,8.56,0.11,0.00,0.19,0.49,12.50,0.90
164144,8.56,0.11,0.00,0.21,0.50,12.50,0.90
164154,8.56,0.11,0.00,0.24,0.51,12.50,0.90
164164,8.56,0.12,0.00,0.33,0.54,12.50,0.90
164174,8.56,0.12,0.00,0.00,0.47,12.50,0.90
164185,8.56,0.12,0.00,-0.05,0.45,12.50,0.90
164195,8.57,0.12,1.25,0.00,0.74,12.50,0.90
164205,8.57,0.11,0.00,-0.14,0.43,12.50,0.90
164215,8.57,0.11,0.00,0.02,0.47,12.50,0.90
164226,8.59,0.11,1.25,-0.23,0.68,12.50,0.90
164235,8.60,0.11,1.25,-0.09,0.71,12.50,0.90
164245,8.61,0.11,1.25,-0.10,0.71,12.50,0.90
164255,8.63,0.11,1.25,-0.38,0.63,12.50,0.90
164265,8.64,0.10,1.25,-0.47,0.60,12.50,0.90
164275,8.65,0.10,1.25,-0.52,0.57,12.50,0.90
164285,8.66,0.09,1.25,-0.75,0.50,12.50,0.90
164295,8.68,0.08,1.25,-0.51,0.54,12.50,0.90
164305,8.70,0.08,2.50,-0.52,0.80,12.50,0.90
164315,8.70,0.07,0.00,-0.45,-0.55,12.50,0.90
164325,8.71,0.07,1.25,-0.42,0.53,12.50,0.90
164335,8.71,0.07,0.00,-0.49,-0.58,12.50,0.90
164345,8.71,0.07,0.00,0.23,-0.41,12.50,0.90
164355,8.71,0.07,0.00,0.21,-0.41,12.50,0.90
164365,8.71,0.07,0.00,0.21,-0.40,12.50,0.90
164375,8.71,0.07,0.00,0.28,0.42,12.50,0.90
164385,8.71,0.08,0.00,0.35,0.45,12.50,0.90
164396,8.71,0.08,0.00,0.31,0.45,12.50,0.90
164405,8.71,0.08,0.00,0.35,0.47,12.50,0.90
164415,8.71,0.08,0.00,-0.05,-0.43,12.50,0.90
164425,8.71,0.08,0.00,0.10,0.41,12.50,0.90
164435,8.71,0.09,0.00,0.02,-0.41,12.50,0.90
164445,8.71,0.09,0.00,0.03,-0.40,12.50,0.90
164455,8.71,0.09,0.00,0.07,0.41,12.50,0.90
164465,8.71,0.09,0.00,0.24,0.46,12.50,0.90
164475,8.71,0.09,0.00,0.09,0.42,12.50,0.90
164485,8.71,0.09,0.00,-0.19,-0.45,12.50,0.90
164495,8.71,0.09,0.00,-0.16,-0.44,12.50,0.90
164505,8.71,0.08,0.00,-0.10,-0.44,12.50,0.90
164515,8.71,0.09,0.00,0.16,0.43,12.50,0.90
164526,8.71,0.09,0.00,0.09,0.42,12.50,0.90
164536,8.71,0.08,0.00,-0.24,-0.47,12.50,0.90
164546,8.71,0.08,0.00,-0.09,-0.43,12.50,0.90
164556,8.71,0.08,0.00,0.00,-0.41,12.50,0.90
164567,8.71,0.08,0.00,-0.05,-0.43,12.50,0.90
164576,8.71,0.08,0.00,-0.09,-0.44,12.50,0.90
164586,8.71,0.08,0.00,0.00,-0.42,12.50,0.90
164596,8.71,0.08,0.00,-0.07,-0.44,12.50,0.90
164606,8.71,0.08,0.00,-0.09,-0.44,12.50,0.90
164616,8.71,0.08,0.00,-0.05,-0.44,12.50,0.90
164626,8.71,0.08,0.00,-0.10,-0.45,12.50,0.90
164636,8.71,0.08,0.00,-0.07,-0.44,12.50,0.90
164646,8.71,0.08,0.00,-0.02,-0.43,12.50,0.90
164656,8.71,0.08,0.00,-0.07,-0.45,12.50,0.90
164666,8.71,0.08,0.00,-0.12,-0.46,12.50,0.90
164676,8.71,0.08,0.00,-0.14,-0.47,12.50,0.90
164686,8.71,0.07,0.00,-0.12,-0.47,12.50,0.90
164697,8.71,0.07,0.00,-0.14,-0.48,12.50,0.90
164707,8.71,0.07,0.00,-0.14,-0.48,12.50,0.90
164717,8.71,0.07,0.00,-0.16,-0.49,12.50,0.90
164727,8.71,0.07,0.00,-0.17,-0.50,12.50,0.90
164738,8.71,0.07,0.00,-0.17,-0.50,12.50,0.90
164747,8.71,0.06,0.00,-0.19,-0.51,12.50,0.90
164757,8.71,0.06,0.00,-0.19,-0.52,12.50,0.90
164767,8.71,0.06,0.00,-0.21,-0.53,12.50,0.90
164777,8.71,0.06,0.00,-0.23,-0.54,12.50,0.90
164787,8.71,0.06,0.00,-0.24,-0.55,12.50,0.90
164797,8.71,0.05,0.00,-0.24,-0.56,12.50,0.90
164807,8.71,0.05,0.00,-0.26,-0.57,12.50,0.90
164817,8.71,0.05,0.00,-0.28,-0.58,12.50,0.90
164827,8.71,0.04,0.00,-0.30,-0.59,12.50,0.90
164837,8.71,0.04,0.00,-0.31,-0.61,12.50,0.90
164847,8.71,0.04,0.00,-0.33,-0.62,12.50,0.90
164857,8.71,0.03,0.00,-0.35,-0.63,12.50,0.90
164867,8.71,0.03,0.00,-0.37,-0.65,12.50,0.90
164877,8.71,0.03,0.00,-0.38,-0.66,12.50,0.90
164887,8.70,0.02,-1.25,-0.40,-0.96,12.50,0.90
164897,8.70,0.02,0.00,-0.42,-0.70,12.50,0.90
164908,8.70,0.02,0.00,-0.35,-0.69,12.50,0.90
164917,8.69,0.01,-1.25,-0.16,-0.93,12.50,0.90
164927,8.68,0.01,-1.25,-0.12,-0.92,12.50,0.90
164937,8.66,0.01,-1.25,0.10,-0.87,12.50,0.90
164947,8.64,0.02,-2.50,0.42,-1.06,12.50,0.90
164957,8.61,0.02,-2.50,0.54,-1.02,12.50,0.90
164967,8.59,0.03,-2.50,0.70,-0.97,12.50,0.90
164977,8.56,0.04,-2.50,0.94,-0.89,12.50,0.90
164987,8.52,0.05,-3.75,0.94,-1.14,12.50,0.90
164997,8.50,0.06,-2.50,1.13,-0.79,12.50,0.90
165007,8.46,0.07,-3.75,1.12,-1.04,12.50,0.90
165017,8.43,0.09,-3.75,1.36,-0.94,12.50,0.90
165027,8.39,0.10,-3.75,1.29,-0.93,12.50,0.90
165038,8.35,0.11,-3.75,1.33,-0.88,12.50,0.90
165048,8.31,0.13,-3.75,1.54,-0.79,12.50,0.90
165058,8.27,0.14,-3.75,1.66,-0.72,12.50,0.90
165068,8.25,0.16,-2.50,1.20,-0.52,12.50,0.90
165079,8.20,0.17,-5.00,0.96,-1.10,12.50,0.90
165088,8.18,0.18,-2.50,1.05,-0.50,12.50,0.90
165098,8.15,0.19,-2.50,1.15,-0.44,12.50,0.90
165108,8.13,0.20,-2.50,1.27,0.42,12.50,0.90
165118,8.10,0.21,-2.50,0.98,-0.42,12.50,0.90
165128,8.10,0.21,0.00,0.40,0.81,12.50,0.90
165138,8.10,0.21,0.00,-0.45,0.60,12.50,0.90
165148,8.10,0.20,0.00,-0.61,0.54,12.50,0.90
165158,8.13,0.20,2.50,-0.49,1.11,12.50,0.90
165168,8.13,0.19,0.00,-0.75,0.48,12.50,0.90
165178,8.14,0.18,1.25,-0.82,0.72,12.50,0.90
165188,8.15,0.17,1.25,-0.93,0.67,12.50,0.90
165198,8.16,0.17,1.25,-0.82,0.67,12.50,0.90
165209,8.18,0.16,1.25,-0.75,0.66,12.50,0.90
165219,8.19,0.15,1.25,-0.80,0.63,12.50,0.90
165229,8.21,0.14,2.50,-0.75,0.90,12.50,0.90
165239,8.23,0.13,1.25,-0.86,0.57,12.50,0.90
165250,8.25,0.13,2.50,-0.77,0.85,12.50,0.90
165259,8.26,0.12,1.25,-0.96,0.50,12.50,0.90
165269,8.29,0.11,2.50,-0.93,0.76,12.50,0.90
165279,8.30,0.10,1.25,-1.15,0.40,12.50,0.90
165289,8.31,0.08,1.25,-1.10,-0.42,12.50,0.90
165299,8.32,0.08,1.25,-0.87,0.41,12.50,0.90
165309,8.32,0.07,0.00,-0.24,-0.53,12.50,0.90
165319,8.32,0.08,0.00,0.26,-0.40,12.50,0.90
165329,8.31,0.08,-1.25,0.23,-0.68,12.50,0.90
165339,8.31,0.08,0.00,0.26,0.41,12.50,0.90
165349,8.31,0.08,0.00,0.33,0.44,12.50,0.90
165359,8.31,0.09,0.00,0.40,0.46,12.50,0.90
165369,8.31,0.09,0.00,0.00,-0.43,12.50,0.90
165379,8.31,0.09,0.00,-0.28,-0.50,12.50,0.90
165389,8.31,0.09,0.00,-0.02,-0.44,12.50,0.90
165399,8.31,0.09,0.00,0.21,0.42,12.50,0.90
165409,8.31,0.09,0.00,0.21,0.42,12.50,0.90
165420,8.31,0.09,0.00,0.30,0.45,12.50,0.90
165429,8.31,0.09,0.00,0.00,-0.42,12.50,0.90
165439,8.31,0.09,0.00,-0.12,-0.45,12.50,0.90
165449,8.31,0.09,0.00,0.10,0.41,12.50,0.90
165459,8.31,0.09,0.00,0.12,0.41,12.50,0.90
165469,8.31,0.09,0.00,0.07,0.40,12.50,0.90
165479,8.31,0.09,0.00,-0.19,-0.46,12.50,0.90
165489,8.31,0.09,0.00,0.00,-0.42,12.50,0.90
165499,8.31,0.09,0.00,0.10,0.41,12.50,0.90
165509,8.31,0.09,0.00,-0.05,-0.43,12.50,0.90
165519,8.31,0.09,0.00,0.03,-0.41,12.50,0.90
165529,8.31,0.09,0.00,0.03,-0.41,12.50,0.90
165539,8.31,0.09,0.00,-0.05,-0.43,12.50,0.90
165550,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165560,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165570,8.31,0.09,0.00,-0.03,-0.42,12.50,0.90
165580,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165591,8.31,0.09,0.00,0.00,-0.42,12.50,0.90
165600,8.31,0.09,0.00,0.00,-0.42,12.50,0.90
165610,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165620,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165630,8.31,0.09,0.00,0.07,0.40,12.50,0.90
165640,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165650,8.31,0.09,0.00,-0.02,-0.42,12.50,0.90
165660,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165670,8.31,0.09,0.00,-0.02,-0.42,12.50,0.90
165680,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165690,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165700,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165710,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165721,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165731,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165741,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165751,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165762,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165771,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165781,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165791,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165801,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165811,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165821,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165831,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165841,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165851,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165861,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165871,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165881,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165891,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165901,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165911,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165921,8.31,0.09,0.00,0.00,-0.41,12.50,0.90
165932,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165941,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165951,8.31,0.09,0.00,0.02,-0.41,12.50,0.90
165961,8.31,0.10,0.00,0.02,-0.41,12.50,0.90
165971,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
165981,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
165991,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
166001,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
166011,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
166021,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
166031,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
166041,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
166051,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
166062,8.31,0.10,0.00,0.02,-0.40,12.50,0.90
166072,8.31,0.10,0.00,0.02,0.40,12.50,0.90
166082,8.31,0.10,0.00,0.03,0.41,12.50,0.90
166092,8.31,0.10,0.00,0.00,-0.40,12.50,0.90
166103,8.31,0.10,0.00,0.02,0.40,12.48,0.90
166112,8.31,0.10,0.00,0.07,0.42,12.46,0.90
166122,8.31,0.10,0.00,0.02,0.41,12.43,0.90
166132,8.31,0.10,0.00,0.03,0.42,12.40,0.90
166142,8.31,0.10,0.00,0.05,0.42,12.38,0.90
166152,8.31,0.10,0.00,0.03,0.42,12.35,0.90
166162,8.31,0.10,0.00,0.05,0.43,12.33,0.90
166172,8.31,0.10,0.00,0.05,0.43,12.31,0.90
166182,8.31,0.10,0.00,0.05,0.44,12.28,0.90
166192,8.31,0.10,0.00,0.07,0.44,12.26,0.90
166202,8.31,0.10,0.00,0.05,0.44,12.23,0.90
166212,8.31,0.10,0.00,0.07,0.45,12.21,0.90
166222,8.31,0.10,0.00,0.07,0.45,12.18,0.90
166233,8.31,0.10,0.00,0.07,0.46,12.15,0.90
166243,8.31,0.11,0.00,0.07,0.46,12.13,0.90
166253,8.31,0.11,0.00,0.07,0.46,12.10,0.90
166263,8.31,0.11,0.00,0.07,0.47,12.08,0.90
166274,8.31,0.11,0.00,0.09,0.48,12.05,0.90
166283,8.31,0.11,0.00,0.09,0.48,12.03,0.90
166293,8.31,0.11,0.00,0.09,0.48,12.00,0.90
166303,8.31,0.11,0.00,0.10,0.49,11.98,0.90
166313,8.31,0.11,0.00,0.10,0.50,11.95,0.90
166323,8.31,0.11,0.00,0.12,0.51,11.93,0.90
166333,8.31,0.11,0.00,0.12,0.51,11.90,0.90
166343,8.31,0.12,0.00,0.12,0.52,11.88,0.90
166353,8.31,0.12,0.00,0.14,0.53,11.85,0.90
166363,8.31,0.12,0.00,0.14,0.53,11.83,0.90
166373,8.31,0.12,0.00,0.16,0.54,11.80,0.90
166383,8.31,0.12,0.00,0.16,0.55,11.78,0.90
166393,8.31,0.12,0.00,0.17,0.56,11.75,0.90
166403,8.31,0.12,0.00,0.19,0.57,11.73,0.90
