303880,6.64,0.11,2.50,-1.26,0.79,12.50,1.10
303890,6.69,0.10,5.00,-1.29,1.27,12.50,1.10
303900,6.74,0.09,5.00,-1.31,1.24,12.50,1.10
303910,6.79,0.08,5.00,-0.94,1.28,12.50,1.10
303920,6.82,0.07,3.75,-0.99,0.99,12.50,1.10
303930,6.88,0.06,5.00,-1.40,1.15,12.50,1.10
303940,6.93,0.04,5.00,-1.33,1.14,12.50,1.10
303950,6.96,0.03,3.75,-1.26,0.86,12.50,1.10
303961,7.01,0.02,5.00,-1.43,1.06,12.50,1.10
303971,7.06,0.00,5.00,-1.48,1.02,12.50,1.10
303981,7.11,-0.01,5.00,-1.01,1.08,12.50,1.10
303991,7.15,-0.02,3.75,-0.93,0.82,12.50,1.10
304002,7.20,-0.03,5.00,-1.15,1.01,12.50,1.10
304011,7.24,-0.04,3.75,-1.43,0.67,12.50,1.10
304021,7.28,-0.06,3.75,-1.40,0.65,12.50,1.10
304031,7.32,-0.07,5.00,-0.96,0.96,12.50,1.10
304041,7.35,-0.08,2.50,-0.89,0.44,12.50,1.10
304051,7.39,-0.09,3.75,-0.80,0.69,12.50,1.10
304061,7.43,-0.09,3.75,-0.86,0.67,12.50,1.10
304071,7.45,-0.10,2.50,-0.56,0.45,12.50,1.10
304081,7.48,-0.11,2.50,-0.75,-0.40,12.50,1.10
304091,7.50,-0.11,2.50,-0.68,-0.40,12.50,1.10
304101,7.50,-0.11,0.00,0.02,-0.80,12.50,1.10
304111,7.50,-0.11,0.00,0.61,-0.69,12.50,1.10
304121,7.48,-0.10,-2.50,0.86,-1.15,12.50,1.10
304131,7.48,-0.09,0.00,0.98,-0.59,12.50,1.10
304141,7.46,-0.08,-1.25,1.10,-0.80,12.50,1.10
304151,7.45,-0.07,-1.25,1.13,-0.77,12.50,1.10
304161,7.43,-0.05,-2.50,1.17,-1.00,12.50,1.10
304172,7.41,-0.04,-1.25,1.33,-0.68,12.50,1.10
304181,7.39,-0.03,-2.50,1.38,-0.90,12.50,1.10
304191,7.36,-0.01,-2.50,1.59,-0.83,12.50,1.10
304201,7.34,0.00,-2.50,1.52,-0.81,12.50,1.10
304211,7.31,0.02,-2.50,1.80,-0.72,12.50,1.10
304221,7.29,0.04,-2.50,1.75,-0.69,12.50,1.10
304231,7.26,0.05,-2.50,1.47,-0.71,12.50,1.10
304241,7.24,0.07,-2.50,1.24,-0.72,12.50,1.10
304251,7.23,0.08,-1.25,1.31,-0.42,12.50,1.10
304261,7.20,0.09,-2.50,1.24,-0.66,12.50,1.10
304271,7.18,0.10,-2.50,1.06,-0.67,12.50,1.10
304281,7.16,0.11,-1.25,0.91,-0.41,12.50,1.10
304291,7.15,0.12,-1.25,1.08,0.44,12.50,1.10
304302,7.14,0.13,-1.25,1.01,0.45,12.50,1.10
304312,7.14,0.13,0.00,0.07,0.55,12.50,1.10
304322,7.14,0.13,0.00,-0.16,0.51,12.50,1.10
304332,7.15,0.13,1.25,0.03,0.80,12.50,1.10
304343,7.15,0.13,0.00,0.00,0.54,12.50,1.10
304352,7.16,0.13,1.25,0.16,0.83,12.50,1.10
304362,7.18,0.13,1.25,-0.33,0.74,12.50,1.10
304372,7.19,0.13,1.25,-0.24,0.74,12.50,1.10
304382,7.20,0.12,1.25,-0.45,0.70,12.50,1.10
304392,7.21,0.12,1.25,-0.45,0.69,12.50,1.10
304402,7.23,0.11,1.25,-0.52,0.67,12.50,1.10
304412,7.25,0.11,2.50,-0.56,0.91,12.50,1.10
304422,7.26,0.10,1.25,-0.47,0.65,12.50,1.10
304432,7.28,0.10,1.25,-0.65,0.61,12.50,1.10
304442,7.30,0.09,2.50,-0.73,0.84,12.50,1.10
304452,7.31,0.08,1.25,-0.65,0.58,12.50,1.10
304462,7.34,0.07,2.50,-0.79,0.80,12.50,1.10
304473,7.36,0.07,2.50,-0.58,0.82,12.50,1.10
304483,7.39,0.06,2.50,-0.58,0.81,12.50,1.10
304493,7.40,0.05,1.25,-0.89,0.48,12.50,1.10
304503,7.43,0.05,2.50,-0.77,0.74,12.50,1.10
304514,7.45,0.04,2.50,-0.63,0.75,12.50,1.10
304523,7.48,0.04,2.50,-0.49,0.76,12.50,1.10
304533,7.49,0.03,1.25,-0.84,0.43,12.50,1.10
304543,7.51,0.02,2.50,-0.84,0.67,12.50,1.10
304553,7.53,0.01,1.25,-0.68,0.42,12.50,1.10
304563,7.54,0.01,1.25,-0.42,0.46,12.50,1.10
304573,7.56,0.00,2.50,-0.56,0.68,12.50,1.10
304583,7.56,-0.00,0.00,-0.30,-0.60,12.50,1.10
304593,7.59,-0.00,2.50,-0.35,0.70,12.50,1.10
304603,7.59,-0.01,0.00,-0.14,-0.58,12.50,1.10
304613,7.57,-0.00,-1.25,0.51,-0.72,12.50,1.10
304623,7.56,0.00,-1.25,0.44,-0.73,12.50,1.10
304633,7.56,0.01,0.00,0.52,-0.44,12.50,1.10
304643,7.55,0.02,-1.25,0.79,-0.64,12.50,1.10
304653,7.54,0.03,-1.25,0.91,-0.60,12.50,1.10
304663,7.53,0.03,-1.25,0.82,-0.59,12.50,1.10
304673,7.51,0.04,-1.25,0.61,-0.61,12.50,1.10
304684,7.51,0.05,0.00,0.80,0.49,12.50,1.10
304693,7.50,0.05,-1.25,0.68,-0.57,12.50,1.10
304703,7.49,0.06,-1.25,0.45,-0.60,12.50,1.10
304713,7.49,0.06,0.00,0.02,-0.41,12.50,1.10
304723,7.48,0.06,-1.25,0.16,-0.65,12.50,1.10
304733,7.48,0.07,0.00,0.58,0.50,12.50,1.10
304743,7.48,0.07,0.00,0.44,0.48,12.50,1.10
304753,7.48,0.07,0.00,0.12,0.43,12.50,1.10
304763,7.48,0.07,0.00,-0.12,-0.41,12.50,1.10
304773,7.48,0.07,0.00,-0.05,-0.40,12.50,1.10
304783,7.48,0.07,0.00,-0.09,-0.41,12.50,1.10
304793,7.48,0.07,0.00,-0.09,-0.41,12.50,1.10
304803,7.48,0.07,0.00,0.09,0.42,12.50,1.10
304814,7.48,0.07,0.00,0.03,0.41,12.50,1.10
304824,7.48,0.07,0.00,-0.03,0.40,12.50,1.10
304834,7.48,0.07,0.00,0.09,0.42,12.50,1.10
304844,7.48,0.07,0.00,0.03,0.42,12.50,1.10
304855,7.48,0.07,0.00,0.03,0.42,12.50,1.10
304864,7.48,0.07,0.00,0.09,0.43,12.50,1.10
304874,7.48,0.07,0.00,0.05,0.42,12.50,1.10
304884,7.48,0.07,0.00,0.09,0.43,12.50,1.10
304894,7.48,0.07,0.00,0.07,0.43,12.50,1.10
304904,7.48,0.07,0.00,0.05,0.43,12.50,1.10
304914,7.48,0.08,0.00,0.07,0.43,12.50,1.10
304924,7.48,0.08,0.00,0.05,0.43,12.50,1.10
304934,7.48,0.08,0.00,0.07,0.43,12.50,1.10
304944,7.48,0.08,0.00,0.09,0.44,12.50,1.10
304954,7.48,0.08,0.00,0.07,0.44,12.50,1.10
304964,7.48,0.08,0.00,0.09,0.44,12.50,1.10
304974,7.48,0.08,0.00,0.07,0.44,12.50,1.10
304985,7.48,0.08,0.00,0.09,0.45,12.50,1.10
304995,7.48,0.08,0.00,0.10,0.45,12.50,1.10
305005,7.48,0.08,0.00,0.09,0.45,12.50,1.10
305015,7.48,0.08,0.00,0.10,0.46,12.50,1.10
305026,7.48,0.08,0.00,0.10,0.46,12.50,1.10
305035,7.48,0.09,0.00,0.10,0.46,12.50,1.10
305045,7.48,0.09,0.00,0.12,0.47,12.50,1.10
305055,7.48,0.09,0.00,0.12,0.47,12.50,1.10
305065,7.48,0.09,0.00,0.12,0.47,12.50,1.10
305075,7.48,0.09,0.00,0.14,0.48,12.50,1.10
305085,7.48,0.09,0.00,0.14,0.48,12.50,1.10
305095,7.48,0.09,0.00,0.16,0.49,12.50,1.10
305105,7.48,0.10,0.00,0.16,0.49,12.50,1.10
305115,7.48,0.10,0.00,0.17,0.50,12.50,1.10
305125,7.48,0.10,0.00,0.17,0.50,12.50,1.10
305135,7.48,0.10,0.00,0.19,0.51,12.50,1.10
305145,7.48,0.10,0.00,0.21,0.52,12.50,1.10
305155,7.48,0.10,0.00,0.21,0.52,12.50,1.10
305165,7.48,0.11,0.00,0.23,0.53,12.50,1.10
305175,7.48,0.11,0.00,0.24,0.54,12.50,1.10
305185,7.48,0.11,0.00,0.24,0.54,12.50,1.10
305196,7.48,0.11,0.00,0.24,0.55,12.50,1.10
305205,7.48,0.12,0.00,0.19,0.54,12.50,1.10
305215,7.48,0.12,0.00,0.21,0.55,12.50,1.10
305225,7.48,0.12,0.00,0.33,0.58,12.50,1.10
305235,7.48,0.12,0.00,0.26,0.57,12.50,1.10
305245,7.49,0.13,1.25,0.31,0.85,12.50,1.10
305255,7.50,0.13,1.25,0.33,0.86,12.50,1.10
305265,7.50,0.13,0.00,0.30,0.60,12.50,1.10
305275,7.51,0.14,1.25,0.26,0.86,12.50,1.10
305285,7.51,0.14,0.00,0.21,0.60,12.50,1.10
305295,7.53,0.14,1.25,0.03,0.83,12.50,1.10
305305,7.54,0.14,1.25,-0.19,0.79,12.50,1.10
305315,7.55,0.13,1.25,-0.30,0.76,12.50,1.10
305326,7.56,0.13,1.25,-0.42,0.73,12.50,1.10
305336,7.57,0.13,1.25,-0.42,0.72,12.50,1.10
305346,7.60,0.12,2.50,-0.37,0.98,12.50,1.10
305356,7.63,0.12,2.50,-0.31,0.99,12.50,1.10
305367,7.65,0.11,2.50,-0.56,0.93,12.50,1.10
305376,7.68,0.11,2.50,-0.63,0.91,12.50,1.10
305386,7.70,0.10,2.50,-0.87,0.85,12.50,1.10
305396,7.73,0.09,2.50,-0.91,0.82,12.50,1.10
305406,7.76,0.08,3.75,-0.84,1.07,12.50,1.10
305416,7.79,0.07,2.50,-0.89,0.79,12.50,1.10
305426,7.81,0.06,2.50,-1.06,0.73,12.50,1.10
305436,7.84,0.05,2.50,-1.05,0.71,12.50,1.10
305446,7.89,0.04,5.00,-0.87,1.24,12.50,1.10
305456,7.91,0.03,2.50,-0.79,0.72,12.50,1.10
305466,7.94,0.02,2.50,-0.96,0.67,12.50,1.10
305476,7.96,0.01,2.50,-1.22,0.60,12.50,1.10
305486,8.00,0.00,3.75,-1.13,0.85,12.50,1.10
305497,8.02,-0.01,2.50,-0.84,0.62,12.50,1.10
305507,8.05,-0.01,2.50,-0.59,0.65,12.50,1.10
305517,8.07,-0.02,2.50,-0.66,0.63,12.50,1.10
305527,8.10,-0.03,2.50,-0.94,0.56,12.50,1.10
305538,8.11,-0.04,1.25,-0.68,-0.47,12.50,1.10
305547,8.13,-0.04,1.25,-0.58,-0.47,12.50,1.10
305557,8.13,-0.04,0.00,-0.28,-0.68,12.50,1.10
305567,8.13,-0.04,0.00,0.49,-0.54,12.50,1.10
305577,8.13,-0.04,0.00,0.40,-0.54,12.50,1.10
305587,8.13,-0.03,0.00,0.54,-0.51,12.50,1.10
305597,8.11,-0.02,-1.25,0.59,-0.74,12.50,1.10
305607,8.10,-0.02,-1.25,0.54,-0.74,12.50,1.10
305617,8.09,-0.01,-1.25,0.63,-0.71,12.50,1.10
305627,8.07,-0.00,-1.25,0.96,-0.64,12.50,1.10
305637,8.06,0.01,-1.25,0.94,-0.62,12.50,1.10
305647,8.04,0.02,-2.50,1.08,-0.83,12.50,1.10
305657,8.02,0.02,-1.25,0.59,-0.64,12.50,1.10
305667,8.00,0.03,-2.50,0.75,-0.86,12.50,1.10
305677,7.99,0.04,-1.25,0.89,-0.55,12.50,1.10
305687,7.96,0.05,-2.50,1.12,-0.75,12.50,1.10
305697,7.94,0.06,-2.50,1.13,-0.72,12.50,1.10
305708,7.93,0.07,-1.25,0.80,-0.50,12.50,1.10
305717,7.90,0.08,-2.50,0.89,-0.73,12.50,1.10
305727,7.89,0.09,-1.25,1.13,-0.40,12.50,1.10
305737,7.86,0.10,-2.50,0.91,-0.68,12.50,1.10
305747,7.84,0.11,-2.50,0.79,-0.68,12.50,1.10
305757,7.82,0.12,-1.25,0.79,-0.41,12.50,1.10
305767,7.81,0.12,-1.25,0.86,0.43,12.50,1.10
305777,7.79,0.13,-2.50,0.86,-0.61,12.50,1.10
305787,7.79,0.13,0.00,0.19,0.59,12.50,1.10
305797,7.79,0.13,0.00,-0.23,0.52,12.50,1.10
305807,7.80,0.13,1.25,-0.05,0.81,12.50,1.10
305817,7.80,0.13,0.00,0.07,0.57,12.50,1.10
305827,7.81,0.13,1.25,-0.54,0.71,12.50,1.10
305838,7.82,0.12,1.25,-0.47,0.71,12.50,1.10
305848,7.82,0.12,0.00,-0.30,0.48,12.50,1.10
305858,7.82,0.11,0.00,-0.63,0.41,12.50,1.10
305868,7.84,0.11,1.25,-0.52,0.67,12.50,1.10
305879,7.84,0.11,0.00,0.31,0.56,12.50,1.10
305888,7.84,0.11,0.00,0.05,0.52,12.50,1.10
305898,7.84,0.11,0.00,-0.16,0.48,12.50,1.10
305908,7.85,0.11,1.25,-0.16,0.74,12.50,1.10
305918,7.85,0.11,0.00,-0.03,0.50,12.50,1.10
305928,7.86,0.11,1.25,0.09,0.78,12.50,1.10
305938,7.88,0.11,1.25,-0.10,0.74,12.50,1.10
305948,7.88,0.11,0.00,-0.16,0.47,12.50,1.10
305958,7.89,0.10,1.25,-0.61,0.64,12.50,1.10
305968,7.90,0.09,1.25,-0.65,0.62,12.50,1.10
305978,7.91,0.09,1.25,-0.40,0.65,12.50,1.10
305988,7.91,0.08,0.00,-0.56,-0.44,12.50,1.10
305998,7.94,0.08,2.50,-0.72,0.83,12.50,1.10
306009,7.94,0.07,0.00,-0.37,-0.43,12.50,1.10
306019,7.93,0.08,-1.25,0.61,-0.51,12.50,1.10
306029,7.93,0.08,0.00,0.54,0.55,12.50,1.10
306039,7.91,0.09,-1.25,0.31,-0.55,12.50,1.10
306050,7.91,0.09,0.00,0.42,0.54,12.50,1.10
306059,7.91,0.09,0.00,0.19,0.51,12.50,1.10
306069,7.91,0.10,0.00,0.23,0.52,12.50,1.10
306079,7.91,0.10,0.00,0.23,0.52,12.50,1.10
306089,7.91,0.10,0.00,0.12,0.51,12.50,1.10
306099,7.91,0.10,0.00,0.16,0.52,12.50,1.10
306109,7.91,0.10,0.00,0.14,0.52,12.50,1.10
306119,7.91,0.10,0.00,0.07,0.51,12.50,1.10
306129,7.91,0.10,0.00,0.14,0.52,12.50,1.10
306139,7.91,0.11,0.00,0.28,0.55,12.50,1.10
306149,7.91,0.11,0.00,0.16,0.53,12.50,1.10
306159,7.91,0.11,0.00,0.16,0.54,12.50,1.10
306169,7.91,0.11,0.00,0.03,0.52,12.50,1.10
306179,7.93,0.11,1.25,0.05,0.78,12.50,1.10
306189,7.93,0.11,0.00,0.02,0.52,12.50,1.10
306199,7.94,0.11,1.25,-0.07,0.76,12.50,1.10
306209,7.94,0.11,0.00,-0.17,0.48,12.50,1.10
306220,7.95,0.11,1.25,-0.02,0.77,12.50,1.10
306229,7.96,0.11,1.25,-0.03,0.76,12.50,1.10
306239,7.96,0.11,0.00,-0.17,0.48,12.50,1.10
306249,7.99,0.10,2.50,-0.33,0.96,12.50,1.10
306259,7.99,0.10,0.00,-0.37,0.43,12.50,1.10
306269,8.01,0.09,2.50,-0.61,0.89,12.50,1.10
306279,8.02,0.09,1.25,-0.61,0.62,12.50,1.10
306289,8.04,0.08,1.25,-0.47,0.63,12.50,1.10
306299,8.06,0.08,2.50,-0.75,0.83,12.50,1.10
306309,8.07,0.07,1.25,-0.66,0.57,12.50,1.10
306319,8.09,0.06,1.25,-0.63,0.56,12.50,1.10
306329,8.11,0.05,2.50,-0.86,0.76,12.50,1.10
306339,8.13,0.05,1.25,-0.49,0.55,12.50,1.10
306350,8.14,0.04,1.25,-0.45,0.55,12.50,1.10
306360,8.16,0.04,2.50,-0.86,0.72,12.50,1.10
306370,8.18,0.03,1.25,-0.54,0.51,12.50,1.10
306380,8.19,0.03,1.25,-0.28,0.54,12.50,1.10
306391,8.20,0.02,1.25,-0.80,0.44,12.50,1.10
306400,8.21,0.01,1.25,-0.63,0.45,12.50,1.10
306410,8.23,0.01,1.25,-0.23,0.52,12.50,1.10
306420,8.23,0.01,0.00,-0.23,-0.55,12.50,1.10
306430,8.25,0.01,2.50,-0.21,0.77,12.50,1.10
306440,8.24,0.01,-1.25,0.02,-0.77,12.50,1.10
306450,8.23,0.01,-1.25,0.42,-0.69,12.50,1.10
306460,8.23,0.01,0.00,0.10,-0.48,12.50,1.10
306470,8.21,0.02,-1.25,0.66,-0.63,12.50,1.10
306480,8.21,0.02,0.00,0.63,0.43,12.50,1.10
306490,8.20,0.03,-1.25,0.65,-0.61,12.50,1.10
306500,8.20,0.04,0.00,0.37,0.41,12.50,1.10
306510,8.19,0.03,-1.25,-0.30,-0.77,12.50,1.10
306521,8.19,0.03,0.00,-0.24,-0.50,12.50,1.10
306531,8.19,0.03,0.00,0.19,-0.43,12.50,1.10
306541,8.19,0.03,0.00,0.26,-0.41,12.50,1.10
306551,8.18,0.04,-1.25,0.28,-0.66,12.50,1.10
306562,8.18,0.04,0.00,0.45,0.44,12.50,1.10
306571,8.16,0.05,-1.25,0.49,-0.60,12.50,1.10
306581,8.16,0.05,0.00,0.00,-0.43,12.50,1.10
306591,8.16,0.05,0.00,0.00,-0.43,12.50,1.10
306601,8.16,0.05,0.00,0.09,-0.41,12.50,1.10
306611,8.15,0.05,-1.25,-0.09,-0.70,12.50,1.10
306621,8.15,0.05,0.00,0.05,-0.42,12.50,1.10
306631,8.15,0.05,0.00,0.16,0.41,12.50,1.10
306641,8.15,0.05,0.00,0.31,0.44,12.50,1.10
306651,8.15,0.05,0.00,0.03,-0.41,12.50,1.10
306661,8.15,0.05,0.00,-0.33,-0.48,12.50,1.10
306671,8.15,0.05,0.00,-0.26,-0.47,12.50,1.10
306681,8.15,0.04,0.00,-0.14,-0.45,12.50,1.10
306691,8.15,0.04,0.00,-0.05,-0.44,12.50,1.10
306701,8.15,0.04,0.00,-0.03,-0.44,12.50,1.10
306711,8.15,0.04,0.00,-0.44,-0.52,12.50,1.10
306721,8.15,0.04,0.00,-0.24,-0.49,12.50,1.10
306732,8.15,0.04,0.00,0.12,-0.42,12.50,1.10
306741,8.15,0.04,0.00,-0.21,-0.48,12.50,1.10
306751,8.15,0.03,0.00,-0.35,-0.52,12.50,1.10
306761,8.15,0.03,0.00,-0.16,-0.49,12.50,1.10
306771,8.15,0.03,0.00,-0.03,-0.47,12.50,1.10
306781,8.15,0.03,0.00,-0.30,-0.52,12.50,1.10
306791,8.15,0.03,0.00,-0.26,-0.52,12.50,1.10
306801,8.14,0.02,-1.25,-0.10,-0.75,12.50,1.10
306811,8.14,0.02,0.00,0.00,-0.48,12.50,1.10
306821,8.14,0.03,0.00,0.16,-0.45,12.50,1.10
306831,8.13,0.03,-1.25,0.19,-0.70,12.50,1.10
306841,8.11,0.03,-1.25,0.00,-0.73,12.50,1.10
306851,8.10,0.03,-1.25,0.05,-0.72,12.50,1.10
306862,8.09,0.03,-1.25,0.37,-0.66,12.50,1.10
306872,8.07,0.04,-1.25,0.54,-0.62,12.50,1.10
306882,8.05,0.04,-2.50,0.58,-0.86,12.50,1.10
306892,8.04,0.05,-1.25,0.56,-0.59,12.50,1.10
306903,8.01,0.05,-2.50,0.56,-0.83,12.50,1.10
306912,8.00,0.06,-1.25,0.82,-0.51,12.50,1.10
306922,7.98,0.07,-2.50,0.84,-0.75,12.50,1.10
306932,7.96,0.08,-1.25,0.80,-0.48,12.50,1.10
306942,7.94,0.08,-2.50,0.59,-0.76,12.50,1.10
306952,7.91,0.09,-2.50,0.77,-0.72,12.50,1.10
306962,7.89,0.10,-2.50,0.65,-0.72,12.50,1.10
306972,7.86,0.11,-2.50,0.82,-0.68,12.50,1.10
306982,7.85,0.12,-1.25,0.96,0.43,12.50,1.10
306992,7.82,0.13,-2.50,0.87,-0.63,12.50,1.10
307002,7.82,0.13,0.00,0.49,0.64,12.50,1.10
307012,7.82,0.13,0.00,-0.35,0.49,12.50,1.10
307022,7.82,0.12,0.00,-0.31,0.49,12.50,1.10
307033,7.82,0.12,0.00,-0.35,0.47,12.50,1.10
307043,7.82,0.12,0.00,-0.51,0.43,12.50,1.10
307053,7.84,0.11,1.25,-0.35,0.71,12.50,1.10
307063,7.84,0.11,0.00,-0.42,0.43,12.50,1.10
307074,7.85,0.10,1.25,-0.35,0.69,12.50,1.10
307083,7.85,0.10,0.00,-0.52,-0.41,12.50,1.10
307093,7.85,0.10,0.00,-0.35,0.42,12.50,1.10
307103,7.85,0.09,0.00,-0.09,0.46,12.50,1.10
307113,7.85,0.09,0.00,-0.05,0.46,12.50,1.10
307123,7.85,0.09,0.00,-0.14,0.45,12.50,1.10
307133,7.85,0.09,0.00,-0.14,0.44,12.50,1.10
307143,7.85,0.09,0.00,-0.14,0.44,12.50,1.10
307153,7.85,0.09,0.00,-0.05,0.45,12.50,1.10
307163,7.85,0.09,0.00,-0.07,0.45,12.50,1.10
307173,7.85,0.09,0.00,-0.09,0.44,12.50,1.10
307183,7.85,0.09,0.00,-0.03,0.45,12.50,1.10
307193,7.85,0.09,0.00,-0.05,0.45,12.50,1.10
307203,7.85,0.09,0.00,-0.03,0.45,12.50,1.10
307213,7.85,0.09,0.00,-0.03,0.45,12.50,1.10
307223,7.85,0.09,0.00,-0.03,0.45,12.50,1.10
307233,7.85,0.09,0.00,0.00,0.45,12.50,1.10
307244,7.85,0.09,0.00,0.00,0.45,12.50,1.10
307253,7.85,0.09,0.00,0.00,0.45,12.50,1.10
307263,7.85,0.09,0.00,0.02,0.46,12.50,1.10
307273,7.85,0.09,0.00,0.02,0.46,12.50,1.10
307283,7.85,0.09,0.00,0.03,0.46,12.50,1.10
307293,7.85,0.09,0.00,0.03,0.46,12.50,1.10
307303,7.85,0.09,0.00,0.03,0.46,12.50,1.10
307313,7.85,0.09,0.00,0.05,0.47,12.50,1.10
307323,7.85,0.09,0.00,0.05,0.47,12.50,1.10
307333,7.85,0.09,0.00,0.07,0.47,12.50,1.10
307343,7.85,0.09,0.00,0.09,0.48,12.50,1.10
307353,7.85,0.09,0.00,0.09,0.48,12.50,1.10
307363,7.85,0.09,0.00,0.10,0.48,12.50,1.10
307374,7.85,0.09,0.00,0.10,0.49,12.50,1.10
307384,7.85,0.09,0.00,0.12,0.49,12.50,1.10
307394,7.85,0.09,0.00,0.12,0.50,12.50,1.10
307404,7.85,0.10,0.00,0.14,0.50,12.50,1.10
307415,7.85,0.10,0.00,0.14,0.51,12.50,1.10
307424,7.85,0.10,0.00,0.16,0.51,12.50,1.10
307434,7.85,0.10,0.00,0.17,0.52,12.50,1.10
307444,7.85,0.10,0.00,0.17,0.52,12.50,1.10
307454,7.85,0.10,0.00,0.17,0.53,12.50,1.10
307464,7.85,0.11,0.00,0.19,0.53,12.50,1.10
307474,7.85,0.11,0.00,0.21,0.54,12.50,1.10
307484,7.85,0.11,0.00,0.23,0.55,12.50,1.10
307494,7.85,0.11,0.00,0.24,0.56,12.50,1.10
307504,7.85,0.12,0.00,0.26,0.57,12.50,1.10
307514,7.85,0.12,0.00,0.26,0.57,12.50,1.10
307524,7.85,0.12,0.00,0.26,0.58,12.50,1.10
307534,7.85,0.12,0.00,0.26,0.58,12.50,1.10
307545,7.85,0.13,0.00,0.28,0.59,12.50,1.10
307555,7.85,0.13,0.00,0.26,0.60,12.50,1.10
307565,7.86,0.13,1.25,0.26,0.86,12.50,1.10
307575,7.86,0.13,0.00,0.30,0.62,12.50,1.10
307586,7.88,0.14,1.25,0.26,0.87,12.50,1.10
307595,7.88,0.14,0.00,0.10,0.59,12.48,1.10
307605,7.90,0.14,2.50,0.03,1.10,12.46,1.10
307615,7.90,0.14,0.00,-0.19,0.54,12.43,1.10
307625,7.93,0.13,2.50,-0.40,1.02,12.40,1.10
307635,7.94,0.13,1.25,-0.58,0.71,12.38,1.10
307645,7.96,0.12,2.50,-0.37,1.00,12.35,1.10
307655,7.98,0.12,1.25,-0.51,0.71,12.33,1.10
307665,8.00,0.11,2.50,-0.59,0.94,12.31,1.10
307675,8.02,0.11,2.50,-0.66,0.92,12.28,1.10
307685,8.05,0.10,2.50,-0.73,0.89,12.26,1.10
307695,8.07,0.09,2.50,-0.84,0.85,12.23,1.10
307705,8.11,0.08,3.75,-0.93,1.08,12.21,1.10
307715,8.14,0.07,2.50,-0.91,0.80,12.18,1.10
307725,8.16,0.06,2.50,-0.98,0.77,12.15,1.10
307735,8.19,0.05,2.50,-1.19,0.71,12.13,1.10
307745,8.23,0.04,3.75,-1.06,0.97,12.10,1.10
307756,8.26,0.03,3.75,-0.91,0.98,12.08,1.10
307765,8.29,0.02,2.50,-0.87,0.71,12.06,1.10
307775,8.31,0.01,2.50,-1.40,0.59,12.03,1.10
307785,8.34,-0.01,2.50,-1.36,0.56,12.01,1.10
307795,8.38,-0.01,3.75,-0.87,0.89,11.98,1.10
307805,8.39,-0.02,1.25,-0.40,0.44,11.96,1.10
307815,8.41,-0.02,2.50,-0.54,0.67,11.93,1.10
307825,8.43,-0.03,1.25,-0.99,-0.49,11.90,1.10
307835,8.45,-0.04,2.50,-0.47,0.65,11.88,1.10
307845,8.45,-0.04,0.00,-0.10,-0.61,11.85,1.10
307855,8.45,-0.04,0.00,0.44,-0.51,11.83,1.10
307865,8.44,-0.03,-1.25,0.35,-0.77,11.81,1.10
307875,8.44,-0.03,0.00,0.58,-0.46,11.78,1.10
307886,8.43,-0.02,-1.25,0.79,-0.67,11.75,1.10
307896,8.43,-0.01,0.00,0.73,0.40,11.73,1.10
307906,8.43,-0.00,0.00,0.94,0.46,11.70,1.10
307916,8.43,0.01,0.00,0.82,0.46,11.68,1.10
307927,8.43,0.01,0.00,0.00,-0.48,11.65,1.10
307936,8.43,0.00,0.00,-0.23,-0.52,11.63,1.10
307946,8.41,0.00,-1.25,-0.17,-0.78,11.60,1.10
307956,8.41,0.01,0.00,0.33,-0.43,11.58,1.10
307966,8.40,0.01,-1.25,0.37,-0.67,11.55,1.10
307976,8.40,0.01,0.00,0.45,0.42,11.53,1.10
307986,8.40,0.02,0.00,0.51,0.44,11.50,1.10
307996,8.40,0.02,0.00,0.54,0.46,11.48,1.10
308006,8.40,0.02,0.00,-0.09,-0.45,11.45,1.10
308016,8.40,0.02,0.00,-0.47,-0.53,11.43,1.10
308026,8.40,0.02,0.00,0.03,-0.44,11.40,1.10
308036,8.40,0.02,0.00,0.10,-0.43,11.38,1.10
308046,8.40,0.02,0.00,0.09,-0.43,11.35,1.10
308057,8.40,0.02,0.00,0.10,-0.42,11.32,1.10
308067,8.40,0.02,0.00,-0.26,-0.49,11.30,1.10
308077,8.40,0.02,0.00,-0.09,-0.46,11.27,1.10
308087,8.40,0.02,0.00,0.17,-0.41,11.25,1.10
308098,8.40,0.02,0.00,-0.12,-0.46,11.22,1.10
308107,8.40,0.02,0.00,-0.24,-0.49,11.20,1.10
308117,8.40,0.02,0.00,0.05,-0.43,11.18,1.10
308127,8.40,0.02,0.00,-0.16,-0.47,11.15,1.10
308137,8.40,0.01,0.00,-0.19,-0.48,11.13,1.10
308147,8.40,0.01,0.00,0.00,-0.45,11.10,1.10
308157,8.40,0.01,0.00,-0.12,-0.47,11.07,1.10
308167,8.40,0.01,0.00,-0.07,-0.46,11.05,1.10
308177,8.40,0.01,0.00,-0.16,-0.48,11.02,1.10
308187,8.40,0.01,0.00,-0.19,-0.49,11.00,1.10
308197,8.40,0.01,0.00,-0.19,-0.49,10.98,1.10
308207,8.40,0.00,0.00,-0.21,-0.50,10.95,1.10
308217,8.40,0.00,0.00,-0.21,-0.51,10.93,1.10
308227,8.40,0.00,0.00,-0.23,-0.51,10.90,1.10
308237,8.40,-0.00,0.00,-0.23,-0.52,10.88,1.10
