211671,-6.95,0.21,0.00,0.72,0.73,0.81,1.00
211680,-6.94,0.22,1.25,0.86,1.05,0.83,1.00
211690,-6.94,0.23,0.00,0.52,0.73,0.85,1.00
211700,-6.93,0.23,1.25,0.40,0.98,0.88,1.00
211710,-6.91,0.23,1.25,0.07,0.91,0.90,1.00
211720,-6.90,0.23,1.25,-0.12,0.87,0.93,1.00
211730,-6.88,0.23,2.50,0.00,1.16,0.95,1.00
211740,-6.85,0.23,2.50,-0.30,1.10,0.98,1.00
211750,-6.81,0.22,3.75,-0.28,1.36,1.00,1.00
211760,-6.79,0.22,2.50,-0.73,0.99,1.03,1.00
211770,-6.76,0.21,2.50,-0.72,0.97,1.05,1.00
211780,-6.71,0.20,5.00,-1.06,1.41,1.08,1.00
211790,-6.68,0.19,3.75,-0.82,1.17,1.10,1.00
211801,-6.63,0.18,5.00,-0.93,1.40,1.13,1.00
211811,-6.59,0.17,3.75,-1.43,1.00,1.15,1.00
211821,-6.54,0.15,5.00,-1.38,1.24,1.18,1.00
211831,-6.48,0.14,6.25,-1.26,1.50,1.21,1.00
211842,-6.44,0.13,3.75,-1.43,0.90,1.23,1.00
211851,-6.39,0.11,5.00,-1.75,1.06,1.25,1.00
211861,-6.34,0.09,5.00,-1.68,1.03,1.28,1.00
211871,-6.29,0.08,5.00,-1.55,1.02,1.30,1.00
211881,-6.24,0.06,5.00,-1.54,0.99,1.33,1.00
211891,-6.19,0.05,5.00,-1.55,0.94,1.36,1.00
211901,-6.14,0.03,5.00,-1.48,0.92,1.38,1.00
211911,-6.10,0.02,3.75,-1.15,0.69,1.40,1.00
211921,-6.06,0.01,3.75,-1.17,0.66,1.43,1.00
211931,-6.01,-0.00,5.00,-1.12,0.91,1.46,1.00
211941,-5.99,-0.01,2.50,-0.91,-0.40,1.48,1.00
211951,-5.95,-0.02,3.75,-0.96,0.63,1.50,1.00
211961,-5.95,-0.03,0.00,-0.93,-0.99,1.53,1.00
211971,-5.94,-0.03,1.25,0.51,-0.43,1.55,1.00
211981,-5.95,-0.01,-1.25,1.31,-0.78,1.58,1.00
211991,-5.96,-0.00,-1.25,1.13,-0.78,1.61,1.00
212001,-5.96,0.01,0.00,1.01,-0.52,1.63,1.00
212012,-5.98,0.02,-1.25,1.36,-0.68,1.66,1.00
212021,-5.99,0.03,-1.25,1.24,-0.68,1.68,1.00
212031,-6.00,0.04,-1.25,1.06,-0.69,1.71,1.00
212041,-6.00,0.05,0.00,0.89,-0.43,1.73,1.00
212051,-6.01,0.07,-1.25,1.26,-0.60,1.75,1.00
212061,-6.03,0.08,-1.25,1.19,-0.58,1.78,1.00
212071,-6.03,0.09,0.00,0.79,0.42,1.80,1.00
212081,-6.04,0.09,-1.25,0.89,-0.60,1.83,1.00
212091,-6.04,0.10,0.00,0.87,0.48,1.86,1.00
212101,-6.04,0.11,0.00,0.63,0.45,1.88,1.00
212111,-6.04,0.11,0.00,0.47,0.43,1.90,1.00
212121,-6.03,0.12,1.25,0.45,0.70,1.93,1.00
212131,-6.03,0.12,0.00,0.49,0.45,1.96,1.00
212142,-6.03,0.13,0.00,0.47,0.46,1.98,1.00
212152,-6.01,0.13,1.25,0.51,0.75,2.01,1.00
212162,-6.01,0.14,0.00,0.52,0.50,2.03,1.00
212172,-6.01,0.14,0.00,0.49,0.50,2.06,1.00
212183,-6.01,0.15,0.00,0.23,0.45,2.09,1.00
212192,-6.01,0.15,0.00,0.33,0.48,2.11,1.00
212202,-6.00,0.15,1.25,0.56,0.81,2.13,1.00
212212,-6.00,0.16,0.00,0.35,0.51,2.16,1.00
212222,-5.99,0.16,1.25,0.31,0.77,2.18,1.00
212232,-5.99,0.16,0.00,0.30,0.51,2.21,1.00
212242,-5.99,0.17,0.00,0.38,0.54,2.23,1.00
212252,-5.98,0.17,1.25,0.14,0.76,2.26,1.00
212262,-5.98,0.17,0.00,0.37,0.54,2.28,1.00
212272,-5.96,0.18,1.25,0.35,0.81,2.31,1.00
212282,-5.95,0.18,1.25,0.12,0.77,2.33,1.00
212292,-5.94,0.18,1.25,0.09,0.77,2.36,1.00
212302,-5.93,0.18,1.25,0.12,0.78,2.38,1.00
212313,-5.91,0.18,1.25,-0.16,0.72,2.41,1.00
212323,-5.89,0.18,2.50,0.00,1.01,2.44,1.00
212333,-5.89,0.18,0.00,-0.10,0.46,2.46,1.00
212343,-5.86,0.18,2.50,-0.23,0.96,2.49,1.00
212354,-5.85,0.17,1.25,-0.24,0.68,2.51,1.00
212363,-5.82,0.17,2.50,0.07,1.01,2.54,1.00
212373,-5.80,0.17,2.50,-0.24,0.95,2.56,1.00
212383,-5.78,0.17,2.50,-0.19,0.95,2.59,1.00
212393,-5.75,0.17,2.50,-0.38,0.90,2.61,1.00
212403,-5.74,0.16,1.25,-0.49,0.61,2.64,1.00
212413,-5.71,0.15,2.50,-0.56,0.84,2.66,1.00
212423,-5.69,0.15,2.50,-0.44,0.86,2.69,1.00
212433,-5.66,0.15,2.50,-0.33,0.87,2.71,1.00
212443,-5.64,0.14,2.50,-0.37,0.85,2.74,1.00
212453,-5.60,0.14,3.75,-0.44,1.10,2.76,1.00
212463,-5.57,0.13,2.50,-0.58,0.79,2.79,1.00
212473,-5.55,0.13,2.50,-0.52,0.78,2.81,1.00
212483,-5.51,0.12,3.75,-0.80,0.98,2.84,1.00
212493,-5.49,0.11,2.50,-0.79,0.69,2.86,1.00
212503,-5.45,0.11,3.75,-0.54,0.99,2.89,1.00
212513,-5.43,0.10,2.50,-0.49,0.73,2.91,1.00
212524,-5.39,0.10,3.75,-0.70,0.93,2.94,1.00
212533,-5.36,0.09,2.50,-0.75,0.64,2.96,1.00
212543,-5.34,0.08,2.50,-0.70,0.63,2.98,1.00
212553,-5.30,0.07,3.75,-0.65,0.89,3.01,1.00
212563,-5.28,0.07,2.50,-0.61,0.62,3.04,1.00
212573,-5.25,0.06,2.50,-0.59,0.61,3.06,1.00
212583,-5.23,0.06,2.50,-0.58,0.60,3.09,1.00
212593,-5.19,0.05,3.75,-0.58,0.85,3.11,1.00
212603,-5.18,0.04,1.25,-0.59,-0.50,3.14,1.00
212613,-5.16,0.04,1.25,-0.58,-0.51,3.16,1.00
212623,-5.15,0.03,1.25,-0.49,-0.51,3.19,1.00
212633,-5.16,0.04,-1.25,0.24,-0.90,3.21,1.00
212643,-5.16,0.05,0.00,1.17,-0.42,3.24,1.00
212654,-5.18,0.06,-1.25,1.06,-0.68,3.26,1.00
212664,-5.19,0.07,-1.25,1.03,-0.67,3.29,1.00
212674,-5.19,0.08,0.00,1.06,0.43,3.31,1.00
212684,-5.20,0.09,-1.25,1.10,-0.60,3.34,1.00
212695,-5.21,0.10,-1.25,1.10,-0.57,3.37,1.00
212704,-5.21,0.11,0.00,1.12,0.52,3.39,1.00
212714,-5.21,0.12,0.00,0.94,0.51,3.41,1.00
212724,-5.21,0.13,0.00,0.54,0.45,3.44,1.00
212734,-5.21,0.13,0.00,0.17,-0.42,3.46,1.00
212744,-5.21,0.13,0.00,0.45,0.44,3.49,1.00
212754,-5.21,0.14,0.00,0.44,0.45,3.51,1.00
212764,-5.21,0.14,0.00,0.37,0.44,3.54,1.00
212774,-5.21,0.15,0.00,0.44,0.47,3.56,1.00
212784,-5.21,0.15,0.00,0.49,0.49,3.59,1.00
212794,-5.21,0.16,0.00,0.59,0.52,3.61,1.00
212804,-5.21,0.16,0.00,0.47,0.51,3.64,1.00
212814,-5.21,0.17,0.00,0.40,0.50,3.66,1.00
212825,-5.21,0.17,0.00,0.54,0.54,3.69,1.00
212835,-5.20,0.18,1.25,0.54,0.82,3.72,1.00
212845,-5.20,0.18,0.00,0.49,0.56,3.74,1.00
212855,-5.19,0.19,1.25,0.47,0.83,3.77,1.00
212866,-5.19,0.19,0.00,0.12,0.50,3.79,1.00
212875,-5.18,0.19,1.25,0.09,0.76,3.82,1.00
212885,-5.18,0.19,0.00,-0.05,0.46,3.84,1.00
212895,-5.15,0.19,2.50,0.19,1.05,3.87,1.00
212905,-5.15,0.19,0.00,0.12,0.51,3.89,1.00
212915,-5.14,0.19,1.25,0.07,0.76,3.92,1.00
212925,-5.13,0.19,1.25,-0.21,0.70,3.94,1.00
212935,-5.11,0.19,1.25,0.00,0.74,3.97,1.00
212945,-5.09,0.19,2.50,0.03,1.02,3.99,1.00
212955,-5.07,0.19,1.25,-0.28,0.68,4.01,1.00
212965,-5.05,0.18,2.50,-0.23,0.95,4.04,1.00
212975,-5.04,0.18,1.25,-0.51,0.62,4.07,1.00
212985,-5.01,0.18,2.50,-0.38,0.90,4.09,1.00
212995,-4.99,0.17,2.50,-0.52,0.86,4.11,1.00
213005,-4.96,0.17,2.50,-0.37,0.88,4.14,1.00
213015,-4.94,0.16,2.50,-0.51,0.84,4.17,1.00
213025,-4.91,0.15,2.50,-0.73,0.78,4.19,1.00
213036,-4.88,0.15,3.75,-0.66,1.04,4.22,1.00
213045,-4.85,0.14,2.50,-0.61,0.77,4.24,1.00
213055,-4.82,0.13,2.50,-0.77,0.72,4.26,1.00
213065,-4.79,0.13,3.75,-0.87,0.94,4.29,1.00
213075,-4.76,0.12,2.50,-0.75,0.68,4.32,1.00
213085,-4.74,0.11,2.50,-0.70,0.68,4.34,1.00
213095,-4.70,0.10,3.75,-0.91,0.88,4.36,1.00
213105,-4.68,0.09,2.50,-0.93,0.59,4.39,1.00
213115,-4.65,0.08,2.50,-0.89,0.57,4.42,1.00
213125,-4.63,0.08,2.50,-0.86,0.56,4.44,1.00
213135,-4.60,0.07,2.50,-0.79,0.55,4.47,1.00
213145,-4.57,0.06,2.50,-0.49,0.60,4.49,1.00
213155,-4.56,0.06,1.25,-0.47,-0.48,4.51,1.00
213166,-4.55,0.05,1.25,-0.42,-0.48,4.54,1.00
213176,-4.54,0.05,1.25,-0.07,-0.41,4.57,1.00
213186,-4.54,0.06,0.00,0.79,-0.50,4.59,1.00
213196,-4.54,0.07,0.00,1.13,-0.40,4.62,1.00
213207,-4.55,0.08,-1.25,0.99,-0.67,4.65,1.00
213216,-4.55,0.09,0.00,0.63,-0.46,4.67,1.00
213226,-4.55,0.09,0.00,0.58,-0.46,4.69,1.00
213236,-4.55,0.10,0.00,0.59,-0.44,4.72,1.00
213246,-4.57,0.11,-2.50,0.63,-0.95,4.74,1.00
213256,-4.57,0.11,0.00,0.75,0.42,4.77,1.00
213266,-4.59,0.12,-1.25,0.79,-0.62,4.79,1.00
213276,-4.59,0.13,0.00,1.12,0.54,4.82,1.00
213286,-4.59,0.15,0.00,1.22,0.59,4.84,1.00
213296,-4.59,0.16,0.00,1.26,0.62,4.87,1.00
213306,-4.59,0.16,0.00,0.47,0.48,4.89,1.00
213316,-4.59,0.16,0.00,0.14,0.42,4.92,1.00
213326,-4.59,0.17,0.00,0.28,0.45,4.94,1.00
213337,-4.59,0.17,0.00,0.40,0.49,4.97,1.00
213347,-4.59,0.18,0.00,0.54,0.53,5.00,1.00
213357,-4.57,0.18,1.25,0.42,0.78,5.02,1.00
213367,-4.57,0.19,0.00,0.51,0.54,5.05,1.00
213378,-4.57,0.19,0.00,0.52,0.56,5.07,1.00
213387,-4.57,0.19,0.00,0.24,0.51,5.09,1.00
213397,-4.56,0.20,1.25,0.26,0.78,5.12,1.00
213407,-4.56,0.20,0.00,0.37,0.54,5.15,1.00
213417,-4.55,0.20,1.25,0.45,0.84,5.17,1.00
213427,-4.54,0.21,1.25,0.24,0.80,5.20,1.00
213437,-4.54,0.21,0.00,0.10,0.51,5.22,1.00
213447,-4.51,0.21,2.50,0.10,1.05,5.25,1.00
213457,-4.50,0.21,1.25,0.07,0.77,5.27,1.00
213467,-4.49,0.21,1.25,0.07,0.78,5.30,1.00
213477,-4.46,0.21,2.50,-0.33,0.96,5.32,1.00
213487,-4.44,0.20,2.50,-0.16,0.99,5.34,1.00
213497,-4.41,0.20,2.50,-0.24,0.96,5.37,1.00
213507,-4.39,0.20,2.50,-0.63,0.87,5.40,1.00
213517,-4.35,0.19,3.75,-0.47,1.16,5.42,1.00
213527,-4.32,0.19,2.50,-0.54,0.86,5.45,1.00
213537,-4.29,0.18,3.75,-0.77,1.07,5.47,1.00
213548,-4.26,0.17,2.50,-0.86,0.76,5.50,1.00
213557,-4.21,0.16,5.00,-0.70,1.31,5.52,1.00
213567,-4.19,0.15,2.50,-0.80,0.74,5.55,1.00
213577,-4.14,0.15,5.00,-0.82,1.25,5.57,1.00
213587,-4.11,0.14,2.50,-1.01,0.65,5.59,1.00
213597,-4.06,0.13,5.00,-0.89,1.19,5.62,1.00
213607,-4.03,0.12,3.75,-0.87,0.90,5.65,1.00
213617,-3.99,0.11,3.75,-0.93,0.87,5.67,1.00
213627,-3.95,0.10,3.75,-1.10,0.81,5.70,1.00
213637,-3.91,0.09,3.75,-1.06,0.79,5.72,1.00
213647,-3.89,0.08,2.50,-1.06,0.49,5.75,1.00
213657,-3.84,0.07,5.00,-1.08,1.00,5.77,1.00
213667,-3.81,0.06,2.50,-0.75,0.51,5.80,1.00
213678,-3.78,0.05,3.75,-0.54,0.81,5.82,1.00
213688,-3.75,0.05,2.50,-0.40,0.56,5.85,1.00
213698,-3.71,0.05,3.75,-0.37,0.82,5.87,1.00
213708,-3.69,0.04,2.50,-0.51,0.51,5.90,1.00
213719,-3.66,0.04,2.50,-0.49,0.51,5.93,1.00
213728,-3.64,0.03,2.50,-0.38,0.52,5.95,1.00
213738,-3.61,0.03,2.50,-0.19,0.55,5.97,1.00
213748,-3.60,0.03,1.25,-0.05,-0.49,6.00,1.00
213758,-3.58,0.03,2.50,-0.07,0.57,6.02,1.00
213768,-3.58,0.03,0.00,0.26,-0.69,6.05,1.00
213778,-3.58,0.05,0.00,1.48,-0.42,6.07,1.00
213788,-3.60,0.06,-2.50,1.40,-0.94,6.10,1.00
213798,-3.60,0.07,0.00,1.33,0.42,6.12,1.00
213808,-3.61,0.09,-1.25,1.33,-0.62,6.15,1.00
213818,-3.61,0.10,0.00,1.59,0.54,6.17,1.00
213828,-3.63,0.12,-1.25,1.57,-0.49,6.20,1.00
213838,-3.63,0.13,0.00,1.57,0.61,6.22,1.00
213849,-3.63,0.15,0.00,1.61,0.66,6.25,1.00
213859,-3.63,0.16,0.00,1.08,0.58,6.28,1.00
213869,-3.63,0.17,0.00,0.68,0.52,6.30,1.00
213879,-3.63,0.18,0.00,0.72,0.54,6.32,1.00
213890,-3.63,0.18,0.00,0.86,0.59,6.35,1.00
213899,-3.63,0.19,0.00,1.03,0.65,6.38,1.00
213909,-3.61,0.21,1.25,1.20,0.98,6.40,1.00
213919,-3.61,0.22,0.00,1.20,0.74,6.43,1.00
213929,-3.60,0.23,1.25,0.93,0.97,6.45,1.00
213939,-3.60,0.23,0.00,0.56,0.65,6.48,1.00
213949,-3.58,0.24,2.50,0.52,1.19,6.50,1.00
213959,-3.55,0.24,2.50,0.30,1.15,6.53,1.00
213969,-3.53,0.25,2.50,0.51,1.21,6.55,1.00
213979,-3.50,0.25,2.50,-0.07,1.09,6.57,1.00
213989,-3.46,0.24,3.75,-0.24,1.32,6.60,1.00
213999,-3.43,0.24,3.75,-0.30,1.30,6.63,1.00
214009,-3.39,0.23,3.75,-0.66,1.21,6.65,1.00
214019,-3.34,0.23,5.00,-0.66,1.46,6.68,1.00
214029,-3.29,0.22,5.00,-0.77,1.43,6.70,1.00
214039,-3.23,0.21,6.25,-1.03,1.62,6.73,1.00
214049,-3.18,0.20,5.00,-1.13,1.30,6.75,1.00
214060,-3.11,0.18,6.25,-1.41,1.48,6.78,1.00
214069,-3.05,0.17,6.25,-1.52,1.42,6.80,1.00
214079,-2.99,0.15,6.25,-1.59,1.37,6.82,1.00
214089,-2.93,0.14,6.25,-1.61,1.33,6.85,1.00
214099,-2.85,0.12,7.50,-1.68,1.54,6.88,1.00
214109,-2.79,0.10,6.25,-1.61,1.25,6.90,1.00
214119,-2.71,0.09,7.50,-1.55,1.49,6.93,1.00
214129,-2.65,0.07,6.25,-1.69,1.16,6.95,1.00
214139,-2.58,0.05,7.50,-1.66,1.39,6.98,1.00
214149,-2.53,0.04,5.00,-1.62,0.82,7.00,1.00
214159,-2.46,0.02,6.25,-1.52,1.08,7.03,1.00
214169,-2.40,0.01,6.25,-1.54,1.03,7.05,1.00
214179,-2.36,-0.01,3.75,-1.38,0.50,7.07,1.00
214190,-2.31,-0.02,5.00,-1.15,0.78,7.10,1.00
214200,-2.26,-0.02,5.00,-0.49,0.90,7.13,1.00
214210,-2.23,-0.02,3.75,-0.19,0.69,7.15,1.00
214220,-2.19,-0.02,3.75,0.05,0.74,7.18,1.00
214231,-2.16,-0.03,2.50,-0.16,0.43,7.21,1.00
214240,-2.13,-0.02,3.75,0.07,0.74,7.23,1.00
214250,-2.10,-0.02,2.50,0.38,0.54,7.25,1.00
214260,-2.09,-0.02,1.25,0.40,-0.51,7.28,1.00
214270,-2.08,-0.01,1.25,0.24,-0.54,7.30,1.00
214280,-2.08,-0.01,0.00,0.84,-0.67,7.33,1.00
214290,-2.08,0.01,0.00,1.55,-0.49,7.35,1.00
214300,-2.09,0.02,-1.25,1.47,-0.74,7.38,1.00
214310,-2.09,0.04,0.00,1.50,-0.43,7.40,1.00
214320,-2.09,0.05,0.00,1.38,-0.42,7.43,1.00
214330,-2.10,0.07,-1.25,1.34,-0.66,7.45,1.00
214340,-2.10,0.08,0.00,1.29,0.43,7.48,1.00
214350,-2.10,0.09,0.00,1.24,0.45,7.50,1.00
214361,-2.10,0.10,0.00,1.20,0.47,7.53,1.00
214371,-2.10,0.12,0.00,1.17,0.49,7.55,1.00
214381,-2.10,0.13,0.00,1.22,0.53,7.58,1.00
214391,-2.10,0.14,0.00,1.19,0.55,7.61,1.00
214402,-2.10,0.15,0.00,1.22,0.59,7.63,1.00
214411,-2.10,0.16,0.00,1.24,0.62,7.66,1.00
214421,-2.10,0.18,0.00,1.22,0.65,7.68,1.00
214431,-2.10,0.19,0.00,1.27,0.69,7.71,1.00
214441,-2.09,0.20,1.25,1.33,1.00,7.73,1.00
214451,-2.06,0.22,2.50,1.36,1.31,7.76,1.00
214461,-2.05,0.23,1.25,1.05,1.01,7.78,1.00
214471,-2.03,0.23,2.50,0.26,1.12,7.80,1.00
214481,-2.00,0.23,2.50,0.09,1.09,7.83,1.00
214491,-1.98,0.23,2.50,0.03,1.08,7.86,1.00
214501,-1.95,0.23,2.50,0.03,1.08,7.88,1.00
214511,-1.91,0.23,3.75,-0.09,1.33,7.91,1.00
214521,-1.88,0.23,3.75,-0.07,1.33,7.93,1.00
214531,-1.84,0.23,3.75,-0.37,1.26,7.96,1.00
214541,-1.79,0.22,5.00,-0.42,1.51,7.98,1.00
214551,-1.75,0.21,3.75,-0.65,1.18,8.01,1.00
214561,-1.69,0.21,6.25,-0.66,1.70,8.03,1.00
214572,-1.64,0.20,5.00,-1.06,1.33,8.06,1.00
214581,-1.58,0.19,6.25,-0.91,1.60,8.08,1.00
214591,-1.52,0.17,5.00,-1.34,1.22,8.10,1.00
214601,-1.46,0.16,6.25,-1.31,1.46,8.13,1.00
214611,-1.40,0.15,6.25,-1.48,1.39,8.15,1.00
214621,-1.34,0.13,6.25,-1.29,1.40,8.18,1.00
214631,-1.26,0.12,7.50,-1.24,1.64,8.21,1.00
214641,-1.19,0.11,7.50,-1.48,1.56,8.23,1.00
214651,-1.12,0.09,6.25,-1.69,1.21,8.26,1.00
214661,-1.05,0.07,7.50,-1.97,1.38,8.28,1.00
214671,-0.99,0.05,6.25,-1.92,1.08,8.31,1.00
214681,-0.91,0.03,7.50,-1.94,1.29,8.33,1.00
214691,-0.85,0.02,6.25,-1.62,1.05,8.35,1.00
214702,-0.77,0.00,7.50,-1.43,1.32,8.38,1.00
214712,-0.71,-0.01,6.25,-1.54,0.99,8.41,1.00
214722,-0.66,-0.03,5.00,-1.29,0.74,8.43,1.00
214732,-0.60,-0.04,6.25,-1.38,0.96,8.46,1.00
214743,-0.55,-0.05,5.00,-1.38,0.66,8.48,1.00
214752,-0.50,-0.06,5.00,-0.99,0.71,8.51,1.00
214762,-0.46,-0.07,3.75,-0.63,0.50,8.53,1.00
214772,-0.41,-0.08,5.00,-0.52,0.78,8.56,1.00
214782,-0.39,-0.08,2.50,-0.33,-0.53,8.58,1.00
214792,-0.35,-0.08,3.75,-0.03,0.60,8.61,1.00
214802,-0.35,-0.08,0.00,0.35,-0.92,8.63,1.00
214812,-0.35,-0.06,0.00,1.54,-0.65,8.66,1.00
214822,-0.35,-0.04,0.00,1.87,-0.54,8.68,1.00
214832,-0.37,-0.02,-2.50,2.06,-0.99,8.71,1.00
214842,-0.37,-0.00,0.00,1.85,-0.45,8.73,1.00
214852,-0.40,0.01,-2.50,1.64,-0.98,8.76,1.00
214862,-0.41,0.03,-1.25,2.08,-0.58,8.78,1.00
214873,-0.43,0.05,-1.25,1.92,-0.57,8.81,1.00
214883,-0.44,0.07,-1.25,1.97,-0.51,8.84,1.00
214893,-0.46,0.09,-2.50,2.02,-0.72,8.86,1.00
214903,-0.47,0.11,-1.25,1.99,-0.41,8.89,1.00
214914,-0.49,0.13,-1.25,1.97,0.44,8.91,1.00
214923,-0.50,0.15,-1.25,2.01,0.49,8.94,1.00
214933,-0.50,0.17,0.00,1.95,0.80,8.96,1.00
214943,-0.50,0.18,0.00,1.24,0.69,8.98,1.00
214953,-0.49,0.19,1.25,0.68,0.86,9.01,1.00
214963,-0.47,0.20,1.25,0.59,0.86,9.03,1.00
214973,-0.47,0.20,0.00,0.72,0.63,9.06,1.00
214983,-0.45,0.21,2.50,0.47,1.13,9.09,1.00
214993,-0.43,0.21,2.50,0.38,1.12,9.11,1.00
215003,-0.41,0.22,1.25,0.54,0.90,9.14,1.00
215013,-0.39,0.22,2.50,-0.23,1.01,9.16,1.00
215023,-0.36,0.22,2.50,-0.05,1.04,9.19,1.00
215033,-0.31,0.22,5.00,0.10,1.61,9.21,1.00
215043,-0.29,0.21,2.50,-0.21,1.01,9.23,1.00
215053,-0.25,0.21,3.75,-0.42,1.23,9.26,1.00
215063,-0.20,0.20,5.00,-0.75,1.41,9.28,1.00
215073,-0.15,0.20,5.00,-0.56,1.43,9.31,1.00
215084,-0.10,0.19,5.00,-0.91,1.34,9.34,1.00
215093,-0.05,0.18,5.00,-1.03,1.30,9.36,1.00
215103,0.01,0.17,6.25,-1.27,1.48,9.39,1.00
215113,0.08,0.15,6.25,-1.22,1.47,9.41,1.00
215123,0.12,0.14,5.00,-1.29,1.15,9.44,1.00
215133,0.20,0.12,7.50,-1.54,1.60,9.46,1.00
215143,0.25,0.11,5.00,-1.52,1.04,9.48,1.00
215153,0.32,0.09,7.50,-1.48,1.54,9.51,1.00
215163,0.39,0.08,6.25,-1.76,1.18,9.53,1.00
215173,0.45,0.06,6.25,-1.69,1.15,9.56,1.00
215183,0.51,0.04,6.25,-1.71,1.11,9.59,1.00
215193,0.57,0.03,6.25,-1.59,1.09,9.61,1.00
215203,0.64,0.02,6.25,-1.19,1.14,9.64,1.00
215214,0.70,0.00,6.25,-1.19,1.11,9.66,1.00
215224,0.75,-0.01,5.00,-1.13,0.83,9.69,1.00
215234,0.81,-0.02,6.25,-1.26,1.04,9.71,1.00
215244,0.86,-0.03,5.00,-1.08,0.78,9.74,1.00
215255,0.90,-0.04,3.75,-0.99,0.51,9.77,1.00
215264,0.95,-0.05,5.00,-0.87,0.78,9.79,1.00
215274,0.98,-0.06,2.50,-0.86,-0.57,9.81,1.00
215284,1.00,-0.06,2.50,-0.56,-0.53,9.84,1.00
215294,1.01,-0.06,1.25,0.56,-0.56,9.86,1.00
215304,1.01,-0.04,0.00,1.76,-0.55,9.89,1.00
215314,1.00,-0.02,-1.25,1.66,-0.80,9.91,1.00
215324,1.00,-0.01,0.00,1.62,-0.50,9.94,1.00
215334,0.99,0.01,-1.25,1.71,-0.71,9.96,1.00
215344,0.99,0.03,0.00,1.71,0.40,9.99,1.00
215354,0.98,0.04,-1.25,1.71,-0.62,10.01,1.00
215364,0.98,0.06,0.00,1.75,0.49,10.04,1.00
215374,0.98,0.07,0.00,0.91,-0.45,10.06,1.00
215385,0.98,0.08,0.00,0.89,-0.43,10.09,1.00
215395,0.98,0.09,0.00,0.89,-0.41,10.11,1.00
215405,0.98,0.10,0.00,1.05,0.45,10.14,1.00
215415,0.98,0.11,0.00,0.91,0.44,10.17,1.00
215426,0.98,0.12,0.00,0.80,0.44,10.19,1.00
215435,0.98,0.12,0.00,0.89,0.48,10.22,1.00
215445,0.98,0.13,0.00,0.84,0.49,10.24,1.00
215455,0.98,0.14,0.00,0.70,0.48,10.27,1.00
215465,0.98,0.15,0.00,0.84,0.52,10.29,1.00
215475,0.98,0.16,0.00,0.77,0.53,10.31,1.00
215485,0.98,0.16,0.00,0.75,0.54,10.34,1.00
215495,0.98,0.17,0.00,0.77,0.56,10.36,1.00
215505,0.98,0.18,0.00,0.66,0.56,10.39,1.00
215515,0.98,0.19,0.00,0.94,0.64,10.42,1.00
215525,0.98,0.20,0.00,0.87,0.64,10.44,1.00
215535,0.98,0.20,0.00,0.84,0.66,10.47,1.00
215545,0.98,0.21,0.00,0.89,0.69,10.49,1.00
215555,0.99,0.22,1.25,0.80,0.96,10.52,1.00
215565,0.99,0.23,0.00,0.91,0.73,10.54,1.00
215575,1.00,0.24,1.25,0.93,1.02,10.56,1.00
215585,1.01,0.25,1.25,0.75,1.01,10.59,1.00
215596,1.02,0.25,1.25,0.66,1.01,10.62,1.00
215605,1.05,0.25,2.50,0.16,1.18,10.64,1.00
215615,1.08,0.26,2.50,0.10,1.17,10.67,1.00
215625,1.10,0.25,2.50,-0.10,1.13,10.69,1.00
215635,1.12,0.25,2.50,-0.40,1.06,10.72,1.00
215645,1.16,0.25,3.75,-0.38,1.32,10.74,1.00
215655,1.20,0.24,3.75,-0.49,1.29,10.77,1.00
215665,1.24,0.24,3.75,-0.66,1.24,10.79,1.00
215675,1.29,0.23,5.00,-0.84,1.45,10.81,1.00
215685,1.34,0.22,5.00,-0.80,1.44,10.84,1.00
215695,1.39,0.21,5.00,-1.01,1.37,10.86,1.00
215705,1.44,0.20,5.00,-1.22,1.30,10.89,1.00
215715,1.50,0.18,6.25,-1.22,1.54,10.92,1.00
215726,1.55,0.17,5.00,-1.33,1.22,10.94,1.00
215736,1.61,0.16,6.25,-1.45,1.43,10.97,1.00
215746,1.67,0.14,6.25,-1.41,1.40,10.99,1.00
215756,1.73,0.13,5.00,-1.27,1.13,11.02,1.00
215767,1.80,0.12,7.50,-1.47,1.59,11.05,1.00
215776,1.85,0.10,5.00,-1.36,1.05,11.07,1.00
215786,1.90,0.09,5.00,-1.26,1.04,11.09,1.00
215796,1.95,0.07,5.00,-1.59,0.93,11.12,1.00
215806,2.00,0.06,5.00,-1.40,0.94,11.14,1.00
215816,2.05,0.05,5.00,-1.17,0.95,11.17,1.00
215826,2.10,0.04,5.00,-1.01,0.96,11.19,1.00
215836,2.14,0.03,3.75,-0.82,0.71,11.22,1.00
215846,2.19,0.02,5.00,-0.61,1.00,11.24,1.00
215856,2.21,0.02,2.50,-0.44,0.50,11.27,1.00
215866,2.26,0.01,5.00,-0.37,1.03,11.29,1.00
215876,2.30,0.01,3.75,-0.17,0.80,11.32,1.00
215886,2.33,0.01,2.50,-0.19,0.53,11.34,1.00
215897,2.36,0.01,3.75,-0.14,0.80,11.37,1.00
215907,2.39,0.01,2.50,-0.12,0.53,11.40,1.00
215917,2.43,0.01,3.75,-0.16,0.79,11.42,1.00
215927,2.45,0.01,2.50,-0.14,0.52,11.44,1.00
215938,2.48,0.00,2.50,-0.14,0.52,11.47,1.00
215947,2.49,0.00,1.25,-0.16,-0.55,11.50,1.00
215957,2.50,0.00,1.25,-0.17,-0.56,11.52,1.00
