102313,9.90,0.06,0.00,-0.33,-0.57,12.50,0.80
102323,9.90,0.06,0.00,-0.33,-0.58,12.50,0.80
102333,9.90,0.06,0.00,-0.05,-0.50,12.50,0.80
102343,9.90,0.06,0.00,-0.16,-0.54,12.50,0.80
102353,9.90,0.05,0.00,-0.31,-0.59,12.50,0.80
102363,9.90,0.05,0.00,-0.35,-0.61,12.50,0.80
102373,9.90,0.05,0.00,-0.12,-0.55,12.50,0.80
102383,9.90,0.05,0.00,-0.10,-0.55,12.50,0.80
102393,9.89,0.04,-1.25,-0.16,-0.87,12.50,0.80
102403,9.88,0.04,-1.25,-0.16,-0.87,12.50,0.80
102413,9.88,0.04,0.00,0.05,-0.52,12.50,0.80
102423,9.86,0.05,-1.25,0.35,-0.72,12.50,0.80
102433,9.85,0.05,-1.25,0.38,-0.70,12.50,0.80
102444,9.82,0.05,-2.50,0.30,-1.01,12.50,0.80
102453,9.82,0.06,0.00,0.37,0.41,12.50,0.80
102463,9.80,0.06,-2.50,0.49,-0.93,12.50,0.80
102473,9.80,0.07,0.00,0.52,0.48,12.50,0.80
102483,9.77,0.07,-2.50,-0.05,-1.07,12.50,0.80
102493,9.77,0.07,0.00,-0.09,-0.49,12.50,0.80
102503,9.75,0.07,-2.50,-0.14,-1.10,12.50,0.80
102513,9.75,0.07,0.00,0.10,-0.44,12.50,0.80
102523,9.73,0.07,-2.50,0.12,-1.02,12.50,0.80
102533,9.70,0.07,-2.50,0.47,-0.91,12.50,0.80
102543,9.69,0.08,-1.25,0.45,-0.61,12.50,0.80
102553,9.68,0.08,-1.25,0.80,-0.49,12.50,0.80
102563,9.65,0.09,-2.50,0.77,-0.77,12.50,0.80
102574,9.63,0.10,-2.50,0.66,-0.78,12.50,0.80
102584,9.60,0.10,-2.50,0.59,-0.78,12.50,0.80
102594,9.59,0.11,-1.25,0.54,-0.49,12.50,0.80
102604,9.57,0.12,-1.25,0.72,-0.41,12.50,0.80
102615,9.55,0.12,-2.50,0.75,-0.68,12.50,0.80
102624,9.54,0.13,-1.25,0.66,0.41,12.50,0.80
102634,9.52,0.14,-1.25,0.49,-0.42,12.50,0.80
102644,9.52,0.14,0.00,-0.12,0.50,12.50,0.80
102654,9.52,0.13,0.00,-0.79,-0.51,12.50,0.80
102664,9.52,0.12,0.00,-0.58,-0.47,12.50,0.80
102674,9.52,0.12,0.00,-0.35,-0.42,12.50,0.80
102684,9.52,0.12,0.00,-0.30,-0.41,12.50,0.80
102694,9.52,0.11,0.00,-0.49,-0.48,12.50,0.80
102704,9.52,0.11,0.00,-0.47,-0.50,12.50,0.80
102714,9.52,0.10,0.00,-0.44,-0.50,12.50,0.80
102724,9.52,0.10,0.00,-0.45,-0.52,12.50,0.80
102734,9.52,0.09,0.00,-0.28,-0.48,12.50,0.80
102745,9.52,0.09,0.00,-0.24,-0.48,12.50,0.80
102755,9.52,0.09,0.00,-0.33,-0.52,12.50,0.80
102765,9.52,0.09,0.00,-0.30,-0.52,12.50,0.80
102775,9.52,0.08,0.00,-0.35,-0.54,12.50,0.80
102786,9.52,0.08,0.00,-0.26,-0.53,12.50,0.80
102795,9.52,0.08,0.00,-0.23,-0.52,12.50,0.80
102805,9.52,0.08,0.00,-0.14,-0.50,12.50,0.80
102815,9.52,0.07,0.00,-0.24,-0.54,12.50,0.80
102825,9.51,0.07,-1.25,-0.21,-0.83,12.50,0.80
102835,9.51,0.07,0.00,-0.19,-0.54,12.50,0.80
102845,9.51,0.07,0.00,-0.07,-0.51,12.50,0.80
102855,9.50,0.07,-1.25,-0.09,-0.81,12.50,0.80
102865,9.49,0.07,-1.25,-0.21,-0.86,12.50,0.80
102875,9.49,0.06,0.00,-0.14,-0.55,12.50,0.80
102885,9.46,0.07,-2.50,0.42,-0.97,12.50,0.80
102895,9.46,0.07,0.00,0.58,0.48,12.50,0.80
102905,9.44,0.08,-2.50,0.35,-0.96,12.50,0.80
102915,9.44,0.08,0.00,0.33,0.43,12.50,0.80
102925,9.41,0.08,-2.50,0.21,-0.98,12.50,0.80
102935,9.41,0.08,0.00,0.09,-0.43,12.50,0.80
102945,9.39,0.08,-2.50,-0.07,-1.06,12.50,0.80
102956,9.39,0.09,0.00,0.24,0.42,12.50,0.80
102965,9.36,0.09,-2.50,0.26,-0.96,12.50,0.80
102975,9.36,0.09,0.00,0.65,0.56,12.50,0.80
102985,9.36,0.10,0.00,0.33,0.48,12.50,0.80
102995,9.36,0.09,0.00,-0.49,-0.56,12.50,0.80
103005,9.38,0.09,1.25,-0.75,0.44,12.50,0.80
103015,9.38,0.08,0.00,-0.49,-0.60,12.50,0.80
103025,9.38,0.08,0.00,-0.42,-0.60,12.50,0.80
103035,9.38,0.07,0.00,-0.61,-0.67,12.50,0.80
103045,9.38,0.06,0.00,-0.56,-0.67,12.50,0.80
103055,9.38,0.06,0.00,-0.38,-0.64,12.50,0.80
103065,9.38,0.06,0.00,-0.40,-0.66,12.50,0.80
103075,9.38,0.05,0.00,-0.38,-0.66,12.50,0.80
103086,9.38,0.05,0.00,-0.44,-0.69,12.50,0.80
103096,9.38,0.04,0.00,-0.56,-0.75,12.50,0.80
103106,9.38,0.04,0.00,-0.40,-0.72,12.50,0.80
103116,9.38,0.03,0.00,-0.56,-0.78,12.50,0.80
103127,9.36,0.03,-1.25,-0.38,-1.04,12.50,0.80
103136,9.36,0.03,0.00,-0.31,-0.73,12.50,0.80
103146,9.35,0.02,-1.25,-0.16,-0.99,12.50,0.80
103156,9.32,0.02,-2.50,-0.14,-1.29,12.50,0.80
103166,9.31,0.03,-1.25,0.31,-0.86,12.50,0.80
103176,9.29,0.03,-2.50,0.58,-1.06,12.50,0.80
103186,9.26,0.04,-2.50,0.72,-1.00,12.50,0.80
103196,9.24,0.05,-2.50,0.84,-0.94,12.50,0.80
103206,9.19,0.06,-5.00,0.82,-1.51,12.50,0.80
103216,9.16,0.07,-2.50,1.08,-0.82,12.50,0.80
103226,9.13,0.08,-3.75,1.26,-1.03,12.50,0.80
103236,9.09,0.09,-3.75,1.54,-0.90,12.50,0.80
103246,9.06,0.11,-2.50,1.36,-0.61,12.50,0.80
103257,9.01,0.12,-5.00,1.27,-1.19,12.50,0.80
103267,8.99,0.13,-2.50,1.17,-0.59,12.50,0.80
103277,8.94,0.14,-5.00,1.15,-1.15,12.50,0.80
103287,8.91,0.16,-2.50,1.31,-0.48,12.50,0.80
103298,8.88,0.17,-3.75,1.29,-0.74,12.50,0.80
103307,8.85,0.19,-2.50,1.55,0.48,12.50,0.80
103317,8.82,0.20,-2.50,1.40,0.48,12.50,0.80
103327,8.82,0.21,0.00,0.82,0.93,12.50,0.80
103337,8.82,0.20,0.00,-0.75,0.47,12.50,0.80
103347,8.84,0.19,1.25,-0.93,0.69,12.50,0.80
103357,8.84,0.18,0.00,-0.73,0.42,12.50,0.80
103367,8.85,0.18,1.25,-0.79,0.67,12.50,0.80
103377,8.85,0.17,0.00,-0.66,-0.41,12.50,0.80
103387,8.85,0.17,0.00,-0.37,0.46,12.50,0.80
103397,8.85,0.16,0.00,-0.52,0.40,12.50,0.80
103407,8.85,0.16,0.00,-0.17,0.49,12.50,0.80
103417,8.85,0.16,0.00,-0.37,0.43,12.50,0.80
103427,8.85,0.15,0.00,-0.37,0.42,12.50,0.80
103437,8.85,0.15,0.00,-0.21,0.45,12.50,0.80
103447,8.85,0.15,0.00,-0.26,0.43,12.50,0.80
103457,8.85,0.15,0.00,-0.17,0.45,12.50,0.80
103468,8.85,0.14,0.00,-0.09,0.47,12.50,0.80
103477,8.85,0.14,0.00,-0.17,0.44,12.50,0.80
103487,8.85,0.14,0.00,-0.07,0.46,12.50,0.80
103497,8.85,0.14,0.00,-0.10,0.45,12.50,0.80
103507,8.85,0.14,0.00,-0.10,0.45,12.50,0.80
103517,8.85,0.14,0.00,-0.03,0.47,12.50,0.80
103527,8.85,0.14,0.00,-0.07,0.45,12.50,0.80
103537,8.85,0.14,0.00,-0.03,0.46,12.50,0.80
103547,8.85,0.14,0.00,0.00,0.47,12.50,0.80
103557,8.85,0.14,0.00,-0.03,0.46,12.50,0.80
103567,8.85,0.14,0.00,0.02,0.48,12.50,0.80
103577,8.85,0.14,0.00,0.00,0.47,12.50,0.80
103587,8.85,0.14,0.00,0.02,0.48,12.50,0.80
103598,8.85,0.14,0.00,0.05,0.49,12.50,0.80
103608,8.85,0.14,0.00,0.03,0.49,12.50,0.80
103618,8.85,0.14,0.00,0.07,0.50,12.50,0.80
103628,8.85,0.14,0.00,0.07,0.50,12.50,0.80
103639,8.85,0.14,0.00,0.09,0.51,12.50,0.80
103648,8.85,0.14,0.00,0.12,0.52,12.50,0.80
103658,8.85,0.14,0.00,0.10,0.52,12.50,0.80
103668,8.85,0.15,0.00,0.14,0.53,12.50,0.80
103678,8.85,0.15,0.00,0.16,0.54,12.50,0.80
103688,8.85,0.15,0.00,0.16,0.55,12.50,0.80
103698,8.85,0.15,0.00,0.19,0.57,12.50,0.80
103708,8.85,0.15,0.00,0.19,0.57,12.50,0.80
103718,8.85,0.15,0.00,0.21,0.58,12.50,0.80
103728,8.85,0.16,0.00,0.23,0.60,12.50,0.80
103738,8.85,0.16,0.00,0.24,0.61,12.50,0.80
103748,8.85,0.16,0.00,0.26,0.62,12.50,0.80
103758,8.85,0.16,0.00,0.28,0.64,12.50,0.80
103769,8.85,0.17,0.00,0.30,0.65,12.50,0.80
103779,8.85,0.17,0.00,0.33,0.67,12.50,0.80
103789,8.86,0.17,1.25,0.35,0.98,12.50,0.80
103799,8.86,0.18,0.00,0.37,0.71,12.50,0.80
103810,8.88,0.18,1.25,0.35,1.01,12.50,0.80
103819,8.88,0.18,0.00,-0.16,0.57,12.50,0.80
103829,8.90,0.18,2.50,-0.12,1.17,12.50,0.80
103839,8.91,0.18,1.25,-0.24,0.83,12.50,0.80
103849,8.94,0.17,2.50,-0.19,1.14,12.50,0.80
103859,8.95,0.17,1.25,-0.65,0.70,12.50,0.80
103869,8.98,0.16,2.50,-0.49,1.02,12.50,0.80
103879,9.00,0.15,2.50,-0.91,0.88,12.50,0.80
103889,9.01,0.15,1.25,-0.84,0.57,12.50,0.80
103899,9.04,0.14,2.50,-0.84,0.84,12.50,0.80
103909,9.06,0.13,2.50,-0.79,0.83,12.50,0.80
103919,9.09,0.13,2.50,-0.35,0.95,12.50,0.80
103929,9.11,0.12,2.50,-0.45,0.90,12.50,0.80
103939,9.15,0.12,3.75,-0.38,1.21,12.50,0.80
103949,9.18,0.11,2.50,-0.52,0.86,12.50,0.80
103959,9.20,0.11,2.50,-0.61,0.82,12.50,0.80
103969,9.23,0.09,2.50,-1.13,0.64,12.50,0.80
103980,9.25,0.09,2.50,-0.66,0.75,12.50,0.80
103989,9.26,0.08,1.25,-0.75,0.41,12.50,0.80
103999,9.29,0.07,2.50,-0.63,0.72,12.50,0.80
104009,9.31,0.07,2.50,-0.07,0.87,12.50,0.80
104019,9.34,0.07,2.50,0.02,0.90,12.50,0.80
104029,9.35,0.07,1.25,-0.17,0.55,12.50,0.80
104039,9.38,0.07,2.50,-0.24,0.82,12.50,0.80
104049,9.39,0.06,1.25,-0.45,0.45,12.50,0.80
104059,9.41,0.06,2.50,-0.42,0.74,12.50,0.80
104069,9.41,0.05,0.00,-0.58,-0.71,12.50,0.80
104079,9.44,0.05,2.50,-0.16,0.79,12.50,0.80
104089,9.44,0.06,0.00,0.45,-0.41,12.50,0.80
104099,9.44,0.07,0.00,0.89,0.54,12.50,0.80
104110,9.44,0.07,0.00,0.68,0.51,12.50,0.80
104120,9.44,0.08,0.00,0.54,0.49,12.50,0.80
104130,9.44,0.08,0.00,0.59,0.52,12.50,0.80
104140,9.44,0.09,0.00,0.52,0.52,12.50,0.80
104151,9.44,0.09,0.00,0.49,0.53,12.50,0.80
104160,9.44,0.10,0.00,0.54,0.56,12.50,0.80
104170,9.44,0.11,0.00,0.52,0.57,12.50,0.80
104180,9.44,0.11,0.00,0.52,0.59,12.50,0.80
104190,9.44,0.12,0.00,0.65,0.64,12.50,0.80
104200,9.44,0.12,0.00,0.56,0.64,12.50,0.80
104210,9.44,0.13,0.00,0.61,0.67,12.50,0.80
104220,9.44,0.14,0.00,0.61,0.69,12.50,0.80
104230,9.44,0.14,0.00,0.59,0.71,12.50,0.80
104240,9.44,0.15,0.00,0.65,0.75,12.50,0.80
104250,9.45,0.15,1.25,0.52,1.02,12.50,0.80
104260,9.46,0.16,1.25,0.24,0.96,12.50,0.80
104270,9.48,0.16,1.25,0.35,1.00,12.50,0.80
104281,9.50,0.15,2.50,-0.52,1.03,12.50,0.80
104291,9.52,0.15,2.50,-0.35,1.07,12.50,0.80
104301,9.56,0.14,3.75,-0.73,1.24,12.50,0.80
104311,9.59,0.13,2.50,-0.80,0.90,12.50,0.80
104322,9.63,0.12,3.75,-1.13,1.07,12.50,0.80
104331,9.66,0.11,3.75,-1.13,1.04,12.50,0.80
104341,9.69,0.10,2.50,-1.31,0.65,12.50,0.80
104351,9.74,0.09,5.00,-1.34,1.19,12.50,0.80
104361,9.76,0.07,2.50,-1.22,0.60,12.50,0.80
104371,9.81,0.06,5.00,-1.17,1.17,12.50,0.80
104381,9.84,0.05,2.50,-1.38,0.48,12.50,0.80
104391,9.89,0.04,5.00,-0.96,1.16,12.50,0.80
104401,9.91,0.03,2.50,-1.12,0.49,12.50,0.80
104411,9.94,0.02,2.50,-1.17,0.44,12.50,0.80
104421,9.98,0.01,3.75,-0.94,0.77,12.50,0.80
104431,10.00,-0.00,2.50,-0.72,0.52,12.50,0.80
104441,10.04,-0.01,3.75,-0.58,0.83,12.50,0.80
104451,10.05,-0.01,1.25,-0.61,-0.58,12.50,0.80
104461,10.07,-0.02,2.50,-0.49,0.53,12.50,0.80
104471,10.07,-0.02,0.00,-0.52,-0.88,12.50,0.80
104481,10.07,-0.02,0.00,0.10,-0.71,12.50,0.80
104492,10.05,-0.02,-2.50,0.70,-1.11,12.50,0.80
104501,10.05,-0.01,0.00,0.96,-0.41,12.50,0.80
104511,10.04,0.01,-1.25,1.27,-0.58,12.50,0.80
104521,10.02,0.02,-1.25,1.40,-0.50,12.50,0.80
104531,10.01,0.03,-1.25,1.29,-0.49,12.50,0.80
104541,10.00,0.05,-1.25,1.26,-0.46,12.50,0.80
104551,9.99,0.06,-1.25,1.01,-0.49,12.50,0.80
104561,9.98,0.06,-1.25,0.63,-0.58,12.50,0.80
104571,9.98,0.07,0.00,0.77,0.58,12.50,0.80
104581,9.96,0.08,-1.25,0.75,-0.50,12.50,0.80
104591,9.96,0.08,0.00,0.58,0.57,12.50,0.80
104601,9.95,0.08,-1.25,0.00,-0.69,12.50,0.80
104611,9.95,0.09,0.00,0.33,0.51,12.50,0.80
104622,9.95,0.09,0.00,0.40,0.54,12.50,0.80
104632,9.95,0.10,0.00,0.56,0.61,12.50,0.80
104642,9.95,0.10,0.00,0.09,0.48,12.50,0.80
104652,9.96,0.10,1.25,0.02,0.75,12.50,0.80
104663,9.96,0.10,0.00,0.07,0.48,12.50,0.80
104672,9.96,0.10,0.00,-0.24,-0.42,12.50,0.80
104682,9.98,0.09,1.25,-0.28,0.66,12.50,0.80
104692,9.98,0.09,0.00,-0.19,-0.42,12.50,0.80
104702,9.98,0.09,0.00,0.09,0.46,12.50,0.80
104712,9.98,0.09,0.00,0.19,0.50,12.50,0.80
104722,9.99,0.10,1.25,0.49,0.89,12.50,0.80
104732,9.99,0.10,0.00,-0.05,0.45,12.50,0.80
104742,9.99,0.10,0.00,-0.02,0.46,12.50,0.80
104752,10.00,0.10,1.25,-0.12,0.72,12.50,0.80
104762,10.00,0.10,0.00,-0.07,0.44,12.50,0.80
104772,10.01,0.10,1.25,0.00,0.75,12.50,0.80
104782,10.02,0.09,1.25,-0.44,0.62,12.50,0.80
104793,10.04,0.09,1.25,-0.35,0.63,12.50,0.80
104803,10.05,0.08,1.25,-0.38,0.61,12.50,0.80
104813,10.06,0.08,1.25,-0.68,0.50,12.50,0.80
104823,10.07,0.07,1.25,-0.65,0.49,12.50,0.80
104834,10.09,0.07,1.25,-0.61,0.48,12.50,0.80
104843,10.09,0.06,0.00,-0.61,-0.63,12.50,0.80
104853,10.11,0.05,2.50,-0.44,0.79,12.50,0.80
104863,10.10,0.06,-1.25,0.09,-0.74,12.50,0.80
104873,10.10,0.06,0.00,0.37,0.44,12.50,0.80
104883,10.09,0.06,-1.25,0.30,-0.66,12.50,0.80
104893,10.09,0.07,0.00,0.37,0.46,12.50,0.80
104903,10.09,0.07,0.00,0.37,0.48,12.50,0.80
104913,10.09,0.07,0.00,0.00,-0.42,12.50,0.80
104923,10.09,0.07,0.00,-0.19,-0.48,12.50,0.80
104933,10.09,0.07,0.00,-0.19,-0.49,12.50,0.80
104943,10.09,0.06,0.00,-0.12,-0.48,12.50,0.80
104953,10.09,0.07,0.00,0.07,-0.42,12.50,0.80
104963,10.09,0.07,0.00,0.12,-0.40,12.50,0.80
104973,10.09,0.07,0.00,0.05,-0.42,12.50,0.80
104983,10.09,0.07,0.00,-0.17,-0.49,12.50,0.80
104993,10.09,0.06,0.00,-0.07,-0.46,12.50,0.80
105004,10.09,0.06,0.00,-0.02,-0.45,12.50,0.80
105013,10.09,0.06,0.00,-0.02,-0.45,12.50,0.80
105023,10.09,0.06,0.00,-0.12,-0.48,12.50,0.80
105033,10.09,0.06,0.00,-0.03,-0.46,12.50,0.80
105043,10.09,0.06,0.00,-0.14,-0.49,12.50,0.80
105053,10.09,0.06,0.00,-0.17,-0.51,12.50,0.80
105063,10.07,0.06,-1.25,-0.09,-0.78,12.50,0.80
105073,10.07,0.06,0.00,-0.05,-0.48,12.50,0.80
105083,10.07,0.06,0.00,0.17,-0.41,12.50,0.80
105093,10.05,0.06,-2.50,0.33,-0.95,12.50,0.80
105103,10.05,0.07,0.00,0.28,0.44,12.50,0.80
105113,10.04,0.07,-1.25,0.24,-0.66,12.50,0.80
105123,10.04,0.07,0.00,0.28,0.45,12.50,0.80
105134,10.04,0.07,0.00,-0.61,-0.62,12.50,0.80
105144,10.04,0.06,0.00,-0.68,-0.66,12.50,0.80
105154,10.04,0.05,0.00,-0.66,-0.67,12.50,0.80
105164,10.04,0.05,0.00,-0.63,-0.69,12.50,0.80
105175,10.04,0.04,0.00,-0.31,-0.61,12.50,0.80
105184,10.04,0.04,0.00,-0.23,-0.59,12.50,0.80
105194,10.04,0.04,0.00,-0.30,-0.62,12.50,0.80
105204,10.04,0.04,0.00,-0.17,-0.59,12.50,0.80
105214,10.04,0.03,0.00,-0.16,-0.59,12.50,0.80
105224,10.04,0.03,0.00,-0.19,-0.61,12.50,0.80
105234,10.04,0.03,0.00,-0.28,-0.64,12.50,0.80
105244,10.04,0.02,0.00,-0.59,-0.75,12.50,0.80
105254,10.04,0.02,0.00,-0.58,-0.77,12.50,0.80
105264,10.04,0.01,0.00,-0.63,-0.80,12.50,0.80
105274,10.04,0.00,0.00,-0.68,-0.84,12.50,0.80
105284,10.01,0.00,-2.50,-0.40,-1.36,12.50,0.80
105294,10.01,-0.00,0.00,-0.21,-0.73,12.50,0.80
105305,9.99,0.00,-2.50,0.65,-1.06,12.50,0.80
105315,9.96,0.01,-2.50,0.75,-1.01,12.50,0.80
105325,9.93,0.02,-3.75,0.75,-1.28,12.50,0.80
105335,9.90,0.03,-2.50,0.93,-0.91,12.50,0.80
105346,9.86,0.04,-3.75,1.08,-1.13,12.50,0.80
105355,9.82,0.05,-3.75,1.24,-1.05,12.50,0.80
105365,9.77,0.06,-5.00,1.19,-1.32,12.50,0.80
105375,9.75,0.08,-2.50,1.50,-0.60,12.50,0.80
105385,9.70,0.09,-5.00,1.43,-1.16,12.50,0.80
105395,9.65,0.11,-5.00,1.54,-1.09,12.50,0.80
105405,9.63,0.12,-2.50,1.47,-0.47,12.50,0.80
105415,9.57,0.14,-5.00,1.41,-1.03,12.50,0.80
105425,9.54,0.15,-3.75,1.62,-0.63,12.50,0.80
105435,9.51,0.17,-2.50,1.54,0.49,12.50,0.80
105445,9.49,0.18,-2.50,1.13,0.41,12.50,0.80
105455,9.46,0.19,-2.50,0.59,-0.52,12.50,0.80
105465,9.46,0.18,0.00,-0.63,0.50,12.50,0.80
105475,9.46,0.17,0.00,-1.06,-0.45,12.50,0.80
105485,9.48,0.16,1.25,-0.75,0.70,12.50,0.80
105495,9.48,0.16,0.00,-0.47,0.47,12.50,0.80
105505,9.49,0.15,1.25,-0.54,0.73,12.50,0.80
105516,9.49,0.14,0.00,-0.91,-0.50,12.50,0.80
105525,9.49,0.14,0.00,-0.68,-0.46,12.50,0.80
105535,9.49,0.13,0.00,-0.75,-0.50,12.50,0.80
105545,9.49,0.12,0.00,-0.59,-0.48,12.50,0.80
105555,9.49,0.12,0.00,-0.40,-0.44,12.50,0.80
105565,9.49,0.11,0.00,-0.42,-0.46,12.50,0.80
105575,9.49,0.11,0.00,-0.19,0.40,12.50,0.80
105585,9.49,0.11,0.00,-0.38,-0.47,12.50,0.80
105595,9.49,0.10,0.00,-0.40,-0.48,12.50,0.80
105605,9.49,0.10,0.00,-0.30,-0.47,12.50,0.80
105615,9.48,0.10,-1.25,-0.19,-0.74,12.50,0.80
105625,9.48,0.10,0.00,-0.23,-0.46,12.50,0.80
105635,9.46,0.09,-1.25,-0.31,-0.79,12.50,0.80
105646,9.45,0.09,-1.25,-0.05,-0.72,12.50,0.80
105656,9.44,0.09,-1.25,0.00,-0.71,12.50,0.80
105666,9.44,0.10,0.00,0.44,0.52,12.50,0.80
105676,9.41,0.10,-2.50,0.38,-0.87,12.50,0.80
105687,9.41,0.11,0.00,0.33,0.51,12.50,0.80
105696,9.41,0.11,0.00,0.19,0.48,12.50,0.80
105706,9.41,0.11,0.00,0.05,0.44,12.50,0.80
105716,9.41,0.11,0.00,-0.24,-0.45,12.50,0.80
105726,9.41,0.10,0.00,-0.40,-0.50,12.50,0.80
105736,9.40,0.10,-1.25,-0.28,-0.77,12.50,0.80
105746,9.40,0.09,0.00,-0.33,-0.51,12.50,0.80
105756,9.39,0.09,-1.25,-0.21,-0.77,12.50,0.80
105766,9.39,0.09,0.00,-0.17,-0.48,12.50,0.80
105776,9.38,0.09,-1.25,0.10,-0.69,12.50,0.80
105786,9.36,0.09,-1.25,-0.10,-0.75,12.50,0.80
105796,9.36,0.09,0.00,0.35,0.48,12.50,0.80
105806,9.35,0.10,-1.25,0.38,-0.59,12.50,0.80
105817,9.35,0.10,0.00,0.24,0.47,12.50,0.80
105827,9.35,0.10,0.00,0.09,0.43,12.50,0.80
105837,9.35,0.10,0.00,-0.09,-0.42,12.50,0.80
105847,9.35,0.10,0.00,-0.45,-0.54,12.50,0.80
105858,9.35,0.09,0.00,-0.30,-0.51,12.50,0.80
105867,9.35,0.09,0.00,-0.38,-0.54,12.48,0.80
105877,9.35,0.08,0.00,-0.47,-0.58,12.46,0.80
105887,9.35,0.08,0.00,-0.40,-0.57,12.43,0.80
105897,9.35,0.08,0.00,-0.37,-0.57,12.40,0.80
105907,9.35,0.08,0.00,-0.21,-0.53,12.38,0.80
105917,9.35,0.07,0.00,-0.24,-0.55,12.35,0.80
105927,9.35,0.07,0.00,-0.28,-0.56,12.33,0.80
105937,9.35,0.07,0.00,-0.33,-0.59,12.31,0.80
105947,9.35,0.06,0.00,-0.37,-0.60,12.28,0.80
105957,9.35,0.06,0.00,-0.24,-0.58,12.26,0.80
105967,9.35,0.06,0.00,-0.30,-0.60,12.23,0.80
105977,9.35,0.05,0.00,-0.33,-0.62,12.21,0.80
105987,9.35,0.05,0.00,-0.30,-0.61,12.18,0.80
105997,9.34,0.05,-1.25,-0.35,-0.93,12.15,0.80
106007,9.34,0.05,0.00,-0.19,-0.60,12.13,0.80
106017,9.32,0.05,-1.25,0.28,-0.75,12.10,0.80
106028,9.31,0.05,-1.25,0.30,-0.73,12.08,0.80
106037,9.30,0.05,-1.25,0.07,-0.79,12.06,0.80
106047,9.29,0.06,-1.25,0.38,-0.69,12.03,0.80
106057,9.26,0.06,-2.50,0.38,-0.97,12.01,0.80
106067,9.26,0.06,0.00,0.30,0.40,11.98,0.80
106077,9.24,0.07,-2.50,0.51,-0.91,11.96,0.80
106087,9.23,0.07,-1.25,0.44,-0.62,11.93,0.80
106097,9.21,0.07,-1.25,0.17,-0.69,11.90,0.80
106107,9.19,0.07,-2.50,-0.02,-1.03,11.88,0.80
106117,9.18,0.08,-1.25,0.19,-0.67,11.85,0.80
106127,9.15,0.08,-2.50,0.51,-0.86,11.83,0.80
106137,9.14,0.09,-1.25,0.51,-0.55,11.81,0.80
106147,9.13,0.09,-1.25,0.49,-0.54,11.78,0.80
106158,9.10,0.10,-2.50,0.59,-0.78,11.75,0.80
106168,9.07,0.10,-2.50,0.45,-0.81,11.73,0.80
106178,9.06,0.10,-1.25,0.28,-0.55,11.70,0.80
106188,9.05,0.11,-1.25,0.49,-0.47,11.68,0.80
106199,9.02,0.12,-2.50,0.75,-0.67,11.65,0.80
106208,9.02,0.12,0.00,0.58,0.69,11.63,0.80
106218,9.00,0.13,-2.50,0.38,-0.74,11.60,0.80
106228,9.00,0.13,0.00,0.28,0.63,11.58,0.80
106238,9.00,0.12,0.00,-0.42,0.43,11.55,0.80
106248,9.00,0.12,0.00,-0.70,-0.47,11.53,0.80
106258,9.02,0.11,2.50,-0.45,0.98,11.50,0.80
106268,9.02,0.11,0.00,-0.31,0.42,11.48,0.80
106278,9.02,0.10,0.00,-0.51,-0.45,11.45,0.80
106288,9.04,0.10,1.25,-0.65,0.59,11.43,0.80
106298,9.04,0.09,0.00,-0.40,-0.45,11.40,0.80
106308,9.04,0.09,0.00,-0.44,-0.47,11.38,0.80
106318,9.04,0.08,0.00,-0.63,-0.54,11.35,0.80
106329,9.04,0.08,0.00,-0.09,0.41,11.32,0.80
106339,9.04,0.08,0.00,-0.09,0.41,11.30,0.80
106349,9.04,0.08,0.00,-0.33,-0.47,11.27,0.80
106359,9.04,0.08,0.00,-0.10,-0.41,11.25,0.80
106370,9.04,0.08,0.00,-0.21,-0.44,11.22,0.80
106379,9.04,0.07,0.00,-0.12,-0.42,11.20,0.80
106389,9.04,0.07,0.00,-0.09,-0.41,11.18,0.80
106399,9.04,0.07,0.00,-0.09,-0.41,11.15,0.80
106409,9.04,0.07,0.00,-0.16,-0.43,11.13,0.80
106419,9.04,0.07,0.00,-0.14,-0.43,11.10,0.80
106429,9.04,0.07,0.00,-0.12,-0.42,11.07,0.80
106439,9.04,0.07,0.00,-0.14,-0.43,11.05,0.80
106449,9.04,0.07,0.00,-0.10,-0.42,11.02,0.80
106459,9.04,0.06,0.00,-0.14,-0.43,11.00,0.80
106469,9.04,0.06,0.00,-0.12,-0.43,10.98,0.80
106479,9.04,0.06,0.00,-0.12,-0.43,10.95,0.80
106489,9.04,0.06,0.00,-0.12,-0.43,10.93,0.80
106499,9.04,0.06,0.00,-0.12,-0.43,10.90,0.80
106509,9.04,0.06,0.00,-0.12,-0.43,10.88,0.80
106519,9.04,0.06,0.00,-0.12,-0.44,10.85,0.80
106529,9.04,0.06,0.00,-0.12,-0.44,10.82,0.80
106540,9.04,0.05,0.00,-0.14,-0.44,10.80,0.80
106549,9.04,0.05,0.00,-0.14,-0.45,10.77,0.80
106559,9.04,0.05,0.00,-0.14,-0.45,10.75,0.80
106569,9.04,0.05,0.00,-0.14,-0.45,10.73,0.80
106579,9.04,0.05,0.00,-0.16,-0.46,10.70,0.80
106589,9.04,0.05,0.00,-0.16,-0.46,10.68,0.80
106599,9.04,0.05,0.00,-0.17,-0.47,10.65,0.80
106609,9.04,0.04,0.00,-0.17,-0.47,10.63,0.80
106619,9.04,0.04,0.00,-0.19,-0.48,10.60,0.80
106629,9.04,0.04,0.00,-0.21,-0.49,10.57,0.80
