83330,12.18,0.10,0.00,-0.19,0.92,12.50,0.40
83339,12.18,0.10,0.00,-0.03,1.09,12.50,0.40
83349,12.18,0.10,0.00,0.07,1.22,12.50,0.40
83359,12.18,0.10,0.00,0.21,1.40,12.50,0.40
83369,12.18,0.11,0.00,0.35,1.60,12.50,0.40
83379,12.18,0.11,0.00,0.47,1.80,12.50,0.40
83389,12.20,0.11,2.50,0.21,2.94,12.50,0.40
83399,12.24,0.10,3.75,-1.31,1.82,12.50,0.40
83409,12.30,0.07,6.25,-2.79,1.28,12.50,0.40
83419,12.38,0.04,7.50,-3.84,0.43,12.50,0.40
83429,12.44,-0.00,6.25,-3.72,-1.28,12.50,0.40
83439,12.49,-0.04,5.00,-3.68,-2.30,12.50,0.40
83449,12.51,-0.07,2.50,-2.97,-3.20,12.50,0.40
83459,12.52,-0.09,1.25,-1.68,-2.63,12.50,0.40
83469,12.52,-0.08,0.00,0.19,-1.19,12.50,0.40
83479,12.52,-0.08,0.00,0.42,-0.89,12.50,0.40
83489,12.52,-0.07,0.00,0.45,-0.79,12.50,0.40
83500,12.52,-0.07,0.00,0.38,-0.82,12.50,0.40
83509,12.52,-0.07,0.00,0.30,-0.88,12.50,0.40
83519,12.52,-0.07,0.00,0.24,-0.91,12.50,0.40
83529,12.52,-0.06,0.00,0.31,-0.79,12.50,0.40
83539,12.52,-0.06,0.00,0.42,-0.62,12.50,0.40
83549,12.51,-0.05,-1.25,0.94,-0.62,12.50,0.40
83559,12.50,-0.04,-1.25,0.94,-0.52,12.50,0.40
83569,12.49,-0.03,-1.25,0.82,-0.58,12.50,0.40
83579,12.48,-0.02,-1.25,0.80,-0.52,12.50,0.40
83589,12.48,-0.01,0.00,0.86,1.14,12.50,0.40
83599,12.46,-0.01,-1.25,0.82,0.49,12.50,0.40
83609,12.46,0.00,0.00,0.77,1.22,12.50,0.40
83619,12.46,0.01,0.00,0.72,1.25,12.50,0.40
83630,12.46,0.01,0.00,0.45,1.01,12.50,0.40
83640,12.46,0.01,0.00,-0.05,0.44,12.50,0.40
83650,12.46,0.01,0.00,-0.07,0.41,12.50,0.40
83660,12.46,0.01,0.00,-0.03,0.44,12.50,0.40
83671,12.46,0.01,0.00,0.03,0.53,12.50,0.40
83680,12.46,0.01,0.00,0.09,0.60,12.50,0.40
83690,12.46,0.01,0.00,0.14,0.67,12.50,0.40
83700,12.48,0.01,1.25,0.00,1.22,12.50,0.40
83710,12.48,0.01,0.00,-0.03,0.49,12.50,0.40
83720,12.50,0.01,2.50,-0.65,1.14,12.50,0.40
83730,12.52,-0.00,2.50,-1.12,0.51,12.50,0.40
83740,12.55,-0.01,2.50,-1.06,0.48,12.50,0.40
83750,12.57,-0.02,2.50,-1.05,0.41,12.50,0.40
83760,12.59,-0.04,1.25,-1.10,-1.25,12.50,0.40
83770,12.60,-0.05,1.25,-1.10,-1.37,12.50,0.40
83780,12.60,-0.06,0.00,-1.12,-2.22,12.50,0.40
83790,12.60,-0.06,0.00,-0.14,-1.14,12.50,0.40
83801,12.60,-0.05,0.00,0.54,0.50,12.50,0.40
83811,12.60,-0.05,0.00,0.37,-0.45,12.50,0.40
83821,12.60,-0.05,0.00,0.21,-0.60,12.50,0.40
83831,12.60,-0.05,0.00,0.07,-0.75,12.50,0.40
83842,12.60,-0.05,0.00,-0.03,-0.87,12.50,0.40
83851,12.57,-0.05,-2.50,-0.14,-2.42,12.50,0.40
83861,12.56,-0.05,-1.25,0.12,-1.45,12.50,0.40
83871,12.51,-0.04,-5.00,1.24,-2.18,12.50,0.40
83881,12.46,-0.01,-5.00,2.71,0.52,12.50,0.40
83891,12.41,0.02,-5.00,3.18,1.37,12.50,0.40
83901,12.38,0.06,-3.75,3.68,3.02,12.50,0.40
83911,12.36,0.09,-1.25,3.18,4.20,12.50,0.40
83921,12.35,0.11,-1.25,1.76,2.82,12.50,0.40
83931,12.35,0.11,0.00,0.00,1.53,12.50,0.40
83941,12.35,0.11,0.00,-0.40,1.03,12.50,0.40
83951,12.35,0.10,0.00,-0.28,1.13,12.50,0.40
83961,12.35,0.10,0.00,-0.03,1.40,12.50,0.40
83971,12.35,0.10,0.00,0.07,1.52,12.50,0.40
83981,12.35,0.11,0.00,0.21,1.71,12.50,0.40
83991,12.39,0.10,3.75,-0.02,3.57,12.50,0.40
84001,12.41,0.09,2.50,-1.12,1.55,12.50,0.40
84012,12.49,0.06,7.50,-2.97,1.97,12.50,0.40
84021,12.56,0.02,7.50,-4.47,-0.95,12.50,0.40
84031,12.64,-0.02,7.50,-4.33,-1.21,12.50,0.40
84041,12.69,-0.07,5.00,-4.14,-2.81,12.50,0.40
84051,12.71,-0.10,2.50,-3.09,-3.35,12.50,0.40
84061,12.73,-0.11,1.25,-1.64,-2.59,12.50,0.40
84071,12.74,-0.12,1.25,-0.24,-1.04,12.50,0.40
84081,12.75,-0.11,1.25,0.14,-0.57,12.50,0.40
84091,12.75,-0.11,0.00,0.19,-1.17,12.50,0.40
84101,12.75,-0.11,0.00,0.07,-1.30,12.50,0.40
84111,12.75,-0.11,0.00,-0.02,-1.40,12.50,0.40
84121,12.75,-0.11,0.00,-0.09,-1.49,12.50,0.40
84131,12.74,-0.11,-1.25,-0.16,-2.29,12.50,0.40
84142,12.71,-0.11,-2.50,0.44,-2.30,12.50,0.40
84152,12.66,-0.09,-5.00,1.73,-2.09,12.50,0.40
84162,12.61,-0.06,-5.00,2.90,-0.49,12.50,0.40
84172,12.52,-0.02,-8.75,3.82,-1.18,12.50,0.40
84183,12.48,0.01,-5.00,3.89,2.16,12.50,0.40
84192,12.44,0.05,-3.75,3.46,2.73,12.50,0.40
84202,12.40,0.07,-3.75,2.51,1.93,12.50,0.40
84212,12.39,0.09,-1.25,1.57,2.42,12.50,0.40
84222,12.38,0.10,-1.25,0.58,1.35,12.50,0.40
84232,12.36,0.09,-1.25,-0.19,0.45,12.50,0.40
84242,12.36,0.09,0.00,-0.44,0.80,12.50,0.40
84252,12.36,0.09,0.00,-0.26,0.96,12.50,0.40
84262,12.36,0.09,0.00,-0.12,1.10,12.50,0.40
84272,12.36,0.09,0.00,0.00,1.24,12.50,0.40
84282,12.38,0.09,1.25,0.14,2.12,12.50,0.40
84292,12.40,0.08,2.50,-0.26,2.37,12.50,0.40
84302,12.44,0.07,3.75,-1.55,1.47,12.50,0.40
84313,12.49,0.04,5.00,-2.86,0.41,12.50,0.40
84323,12.56,0.00,7.50,-3.61,0.61,12.50,0.40
84333,12.59,-0.03,2.50,-3.60,-3.32,12.50,0.40
84343,12.64,-0.06,5.00,-3.02,-1.60,12.50,0.40
84354,12.65,-0.08,1.25,-1.88,-2.60,12.50,0.40
84363,12.68,-0.09,2.50,-0.86,-0.83,12.50,0.40
84373,12.68,-0.09,0.00,-0.24,-1.54,12.50,0.40
84383,12.68,-0.09,0.00,0.07,-1.18,12.50,0.40
84393,12.68,-0.09,0.00,-0.16,-1.46,12.50,0.40
84403,12.68,-0.10,0.00,-0.28,-1.63,12.50,0.40
84413,12.68,-0.10,0.00,-0.19,-1.55,12.50,0.40
84423,12.68,-0.10,0.00,-0.26,-1.67,12.50,0.40
84433,12.65,-0.10,-2.50,-0.38,-3.26,12.50,0.40
84443,12.64,-0.11,-1.25,-0.14,-2.34,12.50,0.40
84453,12.56,-0.09,-7.50,1.12,-4.35,12.50,0.40
84463,12.49,-0.06,-7.50,3.39,-1.50,12.50,0.40
84473,12.38,-0.01,-11.25,5.18,-1.08,12.50,0.40
84483,12.29,0.05,-8.75,6.28,2.97,12.50,0.40
84493,12.20,0.12,-8.75,6.21,3.53,12.50,0.40
84503,12.14,0.17,-6.25,5.32,4.47,12.50,0.40
84513,12.11,0.21,-2.50,3.86,5.32,12.50,0.40
84524,12.09,0.22,-2.50,1.08,2.30,12.50,0.40
84533,12.07,0.22,-1.25,-0.02,1.73,12.50,0.40
84543,12.07,0.22,0.00,0.10,2.57,12.50,0.40
84553,12.07,0.22,0.00,-0.19,2.21,12.50,0.40
84563,12.07,0.22,0.00,-0.03,2.38,12.50,0.40
84573,12.07,0.22,0.00,0.21,2.68,12.50,0.40
84583,12.07,0.22,0.00,0.12,2.60,12.50,0.40
84593,12.13,0.21,5.00,-0.77,4.33,12.50,0.40
84603,12.19,0.18,6.25,-2.79,2.50,12.50,0.40
84613,12.29,0.15,10.00,-3.89,3.00,12.50,0.40
84623,12.40,0.08,11.25,-6.39,-0.53,12.50,0.40
84633,12.54,0.02,13.75,-6.35,1.11,12.50,0.40
84643,12.61,-0.05,7.50,-6.48,-3.95,12.50,0.40
84654,12.68,-0.10,6.25,-5.69,-4.36,12.50,0.40
84664,12.74,-0.15,6.25,-4.36,-3.32,12.50,0.40
84674,12.76,-0.17,2.50,-2.43,-3.46,12.50,0.40
84684,12.79,-0.18,2.50,-0.45,-1.27,12.50,0.40
84695,12.79,-0.18,0.00,-0.26,-2.45,12.50,0.40
84704,12.79,-0.18,0.00,0.10,-2.03,12.50,0.40
84714,12.79,-0.18,0.00,0.14,-1.97,12.50,0.40
84724,12.79,-0.18,0.00,-0.05,-2.19,12.50,0.40
84734,12.79,-0.18,0.00,-0.19,-2.38,12.50,0.40
84744,12.76,-0.18,-2.50,0.26,-3.25,12.50,0.40
84754,12.70,-0.16,-6.25,1.85,-3.39,12.50,0.40
84764,12.61,-0.12,-8.75,3.84,-2.19,12.50,0.40
84774,12.51,-0.06,-10.00,5.43,-0.58,12.50,0.40
84784,12.41,-0.01,-10.00,5.90,1.32,12.50,0.40
84794,12.32,0.05,-8.75,5.71,2.36,12.50,0.40
84804,12.29,0.10,-3.75,5.27,5.22,12.50,0.40
84814,12.25,0.15,-3.75,4.21,4.49,12.50,0.40
84825,12.23,0.15,-2.50,0.40,0.91,12.50,0.40
84835,12.21,0.15,-1.25,-0.52,0.47,12.50,0.40
84845,12.21,0.14,0.00,-0.40,1.25,12.50,0.40
84855,12.21,0.14,0.00,-0.44,1.15,12.50,0.40
84866,12.21,0.13,0.00,-0.38,1.16,12.50,0.40
84875,12.21,0.13,0.00,-0.24,1.29,12.50,0.40
84885,12.23,0.13,1.25,-0.12,2.12,12.50,0.40
84895,12.24,0.13,1.25,-0.37,1.82,12.50,0.40
84905,12.27,0.11,3.75,-1.52,1.77,12.50,0.40
84915,12.32,0.08,5.00,-2.81,0.73,12.50,0.40
84925,12.39,0.05,6.25,-3.07,0.84,12.50,0.40
84935,12.44,0.02,5.00,-3.11,-0.99,12.50,0.40
84945,12.46,-0.01,2.50,-3.02,-2.60,12.50,0.40
84955,12.49,-0.04,2.50,-2.84,-2.72,12.50,0.40
84965,12.50,-0.06,1.25,-1.94,-2.61,12.50,0.40
84975,12.50,-0.06,0.00,-0.30,-1.49,12.50,0.40
84985,12.50,-0.06,0.00,0.17,-0.94,12.50,0.40
84995,12.50,-0.06,0.00,0.09,-1.03,12.50,0.40
85005,12.50,-0.06,0.00,-0.02,-1.15,12.50,0.40
85015,12.50,-0.06,0.00,-0.03,-1.17,12.50,0.40
85025,12.50,-0.06,0.00,0.00,-1.13,12.50,0.40
85036,12.50,-0.06,0.00,-0.07,-1.22,12.50,0.40
85045,12.49,-0.06,-1.25,-0.05,-1.92,12.50,0.40
85055,12.46,-0.05,-2.50,0.84,-1.54,12.50,0.40
85065,12.44,-0.03,-2.50,1.73,0.44,12.50,0.40
85075,12.39,-0.01,-5.00,2.53,-0.60,12.50,0.40
85085,12.38,0.02,-1.25,2.46,2.47,12.50,0.40
85095,12.35,0.04,-2.50,2.22,1.75,12.50,0.40
85105,12.34,0.05,-1.25,1.13,1.34,12.50,0.40
85115,12.34,0.05,0.00,-0.21,0.49,12.50,0.40
85125,12.34,0.04,0.00,-0.47,-0.66,12.50,0.40
85135,12.34,0.04,0.00,-0.44,-0.68,12.50,0.40
85145,12.32,0.03,-1.25,-0.42,-1.42,12.50,0.40
85155,12.30,0.03,-2.50,-0.24,-1.98,12.50,0.40
85166,12.27,0.04,-2.50,0.80,-0.75,12.50,0.40
85176,12.23,0.06,-5.00,1.80,-0.86,12.50,0.40
85186,12.20,0.08,-2.50,2.55,2.43,12.50,0.40
85196,12.18,0.11,-2.50,2.65,2.84,12.50,0.40
85207,12.20,0.13,2.50,2.04,5.20,12.50,0.40
85216,12.25,0.12,5.00,-0.93,3.21,12.50,0.40
85226,12.34,0.08,8.75,-4.40,0.96,12.50,0.40
85236,12.45,0.01,11.25,-6.74,-1.76,12.50,0.40
85246,12.54,-0.06,8.75,-7.17,-4.37,12.50,0.40
85256,12.59,-0.13,5.00,-6.93,-6.94,12.50,0.40
85266,12.63,-0.18,3.75,-4.49,-5.39,12.50,0.40
85276,12.66,-0.19,3.75,-1.47,-2.12,12.50,0.40
85286,12.68,-0.19,1.25,-0.37,-2.29,12.50,0.40
85296,12.68,-0.20,0.00,-0.52,-3.21,12.50,0.40
85306,12.69,-0.20,1.25,-0.40,-2.42,12.50,0.40
85316,12.69,-0.21,0.00,-0.21,-2.92,12.50,0.40
85326,12.69,-0.21,0.00,-0.40,-3.18,12.50,0.40
85337,12.69,-0.22,0.00,-0.65,-3.54,12.50,0.40
85347,12.68,-0.22,-1.25,-0.70,-4.39,12.50,0.40
85357,12.61,-0.22,-6.25,0.54,-5.78,12.50,0.40
85367,12.51,-0.18,-10.00,3.49,-4.26,12.50,0.40
85378,12.35,-0.12,-16.25,6.09,-4.27,12.50,0.40
85387,12.19,-0.04,-16.25,8.38,-0.92,12.50,0.40
85397,12.00,0.06,-18.75,9.93,1.18,12.50,0.40
85407,11.85,0.16,-15.00,10.19,4.57,12.50,0.40
85417,11.75,0.26,-10.00,9.67,7.77,12.50,0.40
85427,11.69,0.33,-6.25,6.95,7.54,12.50,0.40
85437,11.63,0.35,-6.25,2.30,2.52,12.50,0.40
85447,11.59,0.35,-3.75,0.12,1.39,12.50,0.40
85457,11.57,0.36,-1.25,0.45,3.17,12.50,0.40
85467,11.57,0.36,0.00,0.65,4.15,12.50,0.40
85477,11.57,0.36,0.00,-0.21,3.17,12.50,0.40
85487,11.57,0.36,0.00,-0.02,3.38,12.50,0.40
85497,11.57,0.36,0.00,0.28,3.75,12.50,0.40
85507,11.63,0.36,5.00,-0.65,5.45,12.50,0.40
85517,11.70,0.33,7.50,-3.26,3.60,12.50,0.40
85527,11.84,0.27,13.75,-5.48,4.08,12.50,0.40
85537,11.99,0.19,15.00,-7.75,1.50,12.50,0.40
85548,12.18,0.11,18.75,-8.53,1.91,12.50,0.40
85557,12.31,0.02,13.75,-8.73,-2.71,12.50,0.40
85567,12.44,-0.06,12.50,-8.52,-4.03,12.50,0.40
85577,12.52,-0.14,8.75,-7.45,-5.68,12.50,0.40
85587,12.57,-0.19,5.00,-5.29,-5.89,12.50,0.40
85597,12.63,-0.21,5.00,-1.73,-2.03,12.50,0.40
85607,12.65,-0.21,2.50,-0.16,-1.61,12.50,0.40
85617,12.66,-0.21,1.25,-0.31,-2.49,12.50,0.40
85627,12.68,-0.21,1.25,0.26,-1.79,12.50,0.40
85637,12.68,-0.21,0.00,0.37,-2.31,12.50,0.40
85647,12.66,-0.21,-1.25,0.14,-3.25,12.50,0.40
85657,12.64,-0.20,-2.50,1.08,-2.79,12.50,0.40
85667,12.56,-0.16,-7.50,3.12,-2.97,12.50,0.40
85678,12.48,-0.12,-8.75,4.52,-1.67,12.50,0.40
85688,12.38,-0.06,-10.00,5.69,-0.49,12.50,0.40
85698,12.27,-0.00,-10.00,5.99,1.23,12.50,0.40
85708,12.21,0.06,-6.25,5.90,3.82,12.50,0.40
85719,12.16,0.11,-5.00,5.13,4.21,12.50,0.40
85728,12.14,0.15,-2.50,3.93,4.68,12.50,0.40
85738,12.13,0.16,-1.25,1.29,2.55,12.50,0.40
85748,12.11,0.16,-1.25,-0.33,0.67,12.50,0.40
85758,12.11,0.16,0.00,-0.10,1.60,12.50,0.40
85768,12.11,0.16,0.00,0.09,1.82,12.50,0.40
85778,12.11,0.16,0.00,0.30,2.09,12.50,0.40
85788,12.11,0.16,0.00,0.30,2.13,12.50,0.40
85798,12.11,0.17,0.00,0.38,2.28,12.50,0.40
85808,12.14,0.17,2.50,-0.05,3.19,12.50,0.40
85818,12.19,0.15,5.00,-1.90,2.33,12.50,0.40
85828,12.29,0.12,10.00,-3.12,3.48,12.50,0.40
85838,12.38,0.07,8.75,-4.78,0.48,12.50,0.40
85849,12.49,0.01,11.25,-5.57,0.46,12.50,0.40
85859,12.57,-0.05,8.75,-6.37,-3.27,12.50,0.40
85869,12.63,-0.11,5.00,-5.71,-5.22,12.50,0.40
85879,12.66,-0.15,3.75,-4.31,-4.82,12.50,0.40
85890,12.70,-0.16,3.75,-0.89,-1.03,12.50,0.40
85899,12.70,-0.16,0.00,-0.14,-2.26,12.50,0.40
85909,12.73,-0.16,2.50,-0.03,-0.73,12.50,0.40
85919,12.73,-0.16,0.00,0.35,-1.63,12.50,0.40
85929,12.73,-0.16,0.00,0.24,-1.71,12.50,0.40
85939,12.73,-0.16,0.00,0.05,-1.92,12.50,0.40
85949,12.70,-0.16,-2.50,0.00,-3.39,12.50,0.40
85959,12.68,-0.15,-2.50,0.17,-3.22,12.50,0.40
85969,12.61,-0.12,-6.25,3.07,-1.74,12.50,0.40
85979,12.52,-0.08,-8.75,4.14,-1.54,12.50,0.40
85989,12.44,-0.03,-8.75,5.10,0.83,12.50,0.40
85999,12.36,0.02,-7.50,4.94,1.83,12.50,0.40
86009,12.31,0.07,-5.00,4.80,3.57,12.50,0.40
86019,12.29,0.11,-2.50,3.89,4.37,12.50,0.40
86029,12.26,0.13,-2.50,2.74,3.38,12.50,0.40
86039,12.25,0.14,-1.25,0.49,1.58,12.50,0.40
86049,12.25,0.13,0.00,-0.52,1.06,12.50,0.40
86060,12.25,0.13,0.00,-0.47,1.06,12.50,0.40
86069,12.25,0.12,0.00,-0.42,1.07,12.50,0.40
86079,12.25,0.12,0.00,-0.31,1.15,12.50,0.40
86089,12.25,0.12,0.00,-0.21,1.24,12.50,0.40
86099,12.25,0.12,0.00,0.00,1.47,12.50,0.40
86109,12.26,0.12,1.25,-0.05,2.11,12.50,0.40
86119,12.30,0.11,3.75,-0.52,2.95,12.50,0.40
86129,12.35,0.09,5.00,-2.41,1.30,12.50,0.40
86139,12.43,0.05,7.50,-3.80,0.75,12.50,0.40
86149,12.49,0.01,6.25,-4.36,-1.80,12.50,0.40
86159,12.54,-0.04,5.00,-4.31,-2.89,12.50,0.40
86169,12.56,-0.07,2.50,-3.75,-4.06,12.50,0.40
86179,12.59,-0.10,2.50,-2.58,-3.04,12.50,0.40
86190,12.60,-0.11,1.25,-1.12,-2.20,12.50,0.40
86200,12.60,-0.11,0.00,0.05,-1.56,12.50,0.40
86210,12.60,-0.11,0.00,0.03,-1.58,12.50,0.40
86220,12.60,-0.11,0.00,-0.03,-1.66,12.50,0.40
86231,12.60,-0.11,0.00,-0.23,-1.90,12.50,0.40
86240,12.60,-0.12,0.00,-0.26,-1.98,12.50,0.40
86250,12.60,-0.12,0.00,-0.21,-1.94,12.50,0.40
86260,12.57,-0.11,-2.50,0.65,-2.32,12.50,0.40
86270,12.51,-0.09,-6.25,1.82,-2.94,12.50,0.40
86280,12.46,-0.07,-5.00,2.72,-0.97,12.50,0.40
86290,12.38,-0.03,-8.75,4.00,-1.24,12.50,0.40
86300,12.31,0.02,-6.25,4.47,1.91,12.50,0.40
86310,12.26,0.06,-5.00,4.22,2.77,12.50,0.40
86320,12.21,0.10,-5.00,3.53,2.35,12.50,0.40
86330,12.19,0.12,-2.50,2.46,2.79,12.50,0.40
86340,12.18,0.13,-1.25,0.58,1.41,12.50,0.40
86350,12.18,0.12,0.00,-0.44,0.91,12.50,0.40
86361,12.18,0.12,0.00,-0.52,0.74,12.50,0.40
86371,12.18,0.11,0.00,-0.45,0.77,12.50,0.40
86381,12.18,0.11,0.00,-0.37,0.82,12.50,0.40
86391,12.18,0.11,0.00,-0.28,0.88,12.50,0.40
86402,12.18,0.10,0.00,-0.17,0.97,12.50,0.40
86411,12.19,0.10,1.25,-0.28,1.53,12.50,0.40
86421,12.21,0.09,2.50,-0.94,1.39,12.50,0.40
86431,12.24,0.08,2.50,-1.55,0.55,12.50,0.40
86441,12.26,0.06,2.50,-2.11,-1.10,12.50,0.40
86451,12.29,0.03,2.50,-2.23,-1.47,12.50,0.40
86461,12.30,0.01,1.25,-2.22,-2.40,12.50,0.40
86471,12.30,-0.01,0.00,-1.87,-2.93,12.50,0.40
86481,12.30,-0.01,0.00,-0.24,-1.14,12.50,0.40
86491,12.30,-0.01,0.00,0.19,-0.62,12.50,0.40
86501,12.30,-0.01,0.00,0.10,-0.71,12.50,0.40
86511,12.30,-0.01,0.00,0.00,-0.83,12.50,0.40
86521,12.30,-0.01,0.00,-0.12,-0.98,12.50,0.40
86531,12.30,-0.01,0.00,-0.09,-0.95,12.50,0.40
86541,12.30,-0.01,0.00,0.00,-0.85,12.50,0.40
86551,12.30,-0.01,0.00,-0.09,-0.96,12.50,0.40
86561,12.30,-0.01,0.00,0.07,-0.78,12.50,0.40
86572,12.27,0.00,-2.50,0.89,-1.16,12.50,0.40
86581,12.26,0.01,-1.25,0.77,-0.53,12.50,0.40
86591,12.24,0.02,-2.50,1.03,-0.84,12.50,0.40
86601,12.23,0.03,-1.25,1.50,1.35,12.50,0.40
86611,12.20,0.05,-2.50,1.41,0.70,12.50,0.40
86621,12.20,0.06,0.00,1.40,2.23,12.50,0.40
86631,12.20,0.07,0.00,0.59,1.40,12.50,0.40
86641,12.20,0.07,0.00,-0.19,0.49,12.50,0.40
86651,12.20,0.06,0.00,-0.30,-0.46,12.50,0.40
86661,12.20,0.06,0.00,-0.23,-0.41,12.50,0.40
86671,12.20,0.06,0.00,-0.17,0.43,12.50,0.40
86681,12.19,0.06,-1.25,-0.12,-1.04,12.50,0.40
86691,12.19,0.06,0.00,-0.07,0.50,12.50,0.40
86702,12.18,0.06,-1.25,0.23,-0.65,12.50,0.40
86712,12.18,0.06,0.00,0.45,1.15,12.50,0.40
86722,12.18,0.07,0.00,0.49,1.25,12.50,0.40
86732,12.20,0.07,2.50,0.51,2.75,12.50,0.40
86743,12.23,0.07,2.50,-0.28,1.87,12.50,0.40
86752,12.27,0.05,5.00,-1.71,1.51,12.50,0.40
86762,12.35,0.02,7.50,-3.30,0.81,12.50,0.40
86772,12.40,-0.02,5.00,-3.63,-2.11,12.50,0.40
86782,12.45,-0.05,5.00,-3.75,-2.64,12.50,0.40
86792,12.48,-0.09,2.50,-3.42,-4.02,12.50,0.40
86802,12.50,-0.11,2.50,-2.29,-3.00,12.50,0.40
86812,12.51,-0.12,1.25,-1.03,-2.38,12.50,0.40
86822,12.51,-0.12,0.00,-0.10,-2.04,12.50,0.40
86832,12.51,-0.12,0.00,-0.07,-2.01,12.50,0.40
86842,12.51,-0.12,0.00,-0.17,-2.15,12.50,0.40
86852,12.51,-0.13,0.00,-0.23,-2.24,12.50,0.40
86862,12.48,-0.12,-3.75,0.61,-3.34,12.50,0.40
86873,12.43,-0.10,-5.00,2.01,-2.29,12.50,0.40
86883,12.34,-0.07,-8.75,3.37,-2.54,12.50,0.40
86893,12.24,-0.02,-10.00,4.66,-1.36,12.50,0.40
86903,12.14,0.03,-10.00,5.24,0.58,12.50,0.40
86914,12.04,0.09,-10.00,5.50,1.40,12.50,0.40
86923,12.00,0.14,-3.75,5.45,5.39,12.50,0.40
86933,11.96,0.19,-3.75,4.43,4.75,12.50,0.40
86943,11.94,0.21,-2.50,2.30,3.29,12.50,0.40
86953,11.91,0.21,-2.50,-0.09,0.56,12.50,0.40
86963,11.91,0.20,0.00,-0.42,1.50,12.50,0.40
86973,11.91,0.20,0.00,-0.26,1.64,12.50,0.40
86983,11.91,0.20,0.00,-0.12,1.79,12.50,0.40
86993,11.91,0.20,0.00,0.07,2.01,12.50,0.40
87003,11.91,0.20,0.00,0.23,2.21,12.50,0.40
87013,11.94,0.20,2.50,-0.61,2.61,12.50,0.40
87023,11.99,0.18,5.00,-2.15,2.07,12.50,0.40
87033,12.06,0.14,7.50,-3.18,2.01,12.50,0.40
87043,12.14,0.10,7.50,-3.93,0.80,12.50,0.40
87053,12.23,0.06,8.75,-4.38,0.57,12.50,0.40
87063,12.29,0.02,6.25,-4.42,-2.09,12.50,0.40
87073,12.34,-0.03,5.00,-4.28,-3.07,12.50,0.40
87084,12.36,-0.06,2.50,-3.32,-3.74,12.50,0.40
87093,12.39,-0.08,2.50,-2.06,-2.55,12.50,0.40
87103,12.40,-0.09,1.25,-0.52,-1.55,12.50,0.40
87113,12.40,-0.08,0.00,0.17,-1.43,12.50,0.40
87123,12.40,-0.08,0.00,0.26,-1.30,12.50,0.40
87133,12.40,-0.08,0.00,0.30,-1.23,12.50,0.40
87143,12.40,-0.08,0.00,0.02,-1.54,12.50,0.40
87153,12.40,-0.08,0.00,-0.14,-1.73,12.50,0.40
87163,12.38,-0.08,-2.50,0.28,-2.64,12.50,0.40
87173,12.34,-0.06,-3.75,1.61,-1.70,12.50,0.40
87183,12.27,-0.04,-6.25,2.41,-1.97,12.50,0.40
87193,12.20,0.00,-7.50,3.68,-0.89,12.50,0.40
87203,12.13,0.04,-7.50,3.87,0.49,12.50,0.40
87214,12.06,0.08,-6.25,3.98,1.69,12.50,0.40
87224,12.04,0.12,-2.50,4.00,4.23,12.50,0.40
87234,12.02,0.15,-1.25,3.07,4.24,12.50,0.40
87244,12.01,0.17,-1.25,1.78,3.00,12.50,0.40
87255,12.01,0.17,0.00,0.05,1.75,12.50,0.40
87264,12.01,0.16,0.00,-0.49,1.08,12.50,0.40
87274,12.01,0.16,0.00,-0.16,1.43,12.50,0.40
87284,12.01,0.16,0.00,0.03,1.65,12.50,0.40
87294,12.01,0.16,0.00,0.24,1.92,12.50,0.40
87304,12.01,0.17,0.00,0.30,2.01,12.50,0.40
87314,12.05,0.17,3.75,-0.03,3.76,12.50,0.40
87324,12.10,0.15,5.00,-1.62,2.54,12.50,0.40
87334,12.18,0.12,7.50,-3.16,1.92,12.50,0.40
87344,12.27,0.07,10.00,-5.01,0.75,12.50,0.40
87354,12.38,0.02,10.00,-5.31,-0.89,12.50,0.40
87364,12.44,-0.04,6.25,-5.36,-3.57,12.50,0.40
87374,12.49,-0.09,5.00,-4.80,-4.15,12.50,0.40
87385,12.50,-0.12,1.25,-3.51,-5.18,12.50,0.40
87395,12.52,-0.14,2.50,-1.48,-2.37,12.50,0.40
87405,12.55,-0.14,2.50,0.00,-0.66,12.50,0.40
87415,12.55,-0.13,0.00,0.10,-1.90,12.50,0.40
87426,12.55,-0.13,0.00,0.10,-1.89,12.50,0.40
87435,12.55,-0.13,0.00,-0.05,-2.07,12.50,0.40
87445,12.55,-0.14,0.00,-0.14,-2.15,12.48,0.40
87455,12.52,-0.14,-2.50,-0.21,-3.62,12.46,0.40
87465,12.50,-0.13,-2.50,0.28,-3.04,12.43,0.40
87475,12.44,-0.11,-6.25,2.22,-2.71,12.40,0.40
87485,12.35,-0.06,-8.75,4.80,-0.68,12.38,0.40
87495,12.24,-0.01,-11.25,5.27,-1.00,12.35,0.40
87505,12.16,0.04,-7.50,5.41,2.61,12.33,0.40
87515,12.09,0.09,-7.50,5.25,3.01,12.31,0.40
87525,12.05,0.14,-3.75,4.28,4.49,12.28,0.40
87535,12.02,0.17,-2.50,3.16,4.32,12.26,0.40
87545,12.01,0.18,-1.25,1.01,2.75,12.23,0.40
87555,12.01,0.17,0.00,-0.54,1.66,12.21,0.40
87565,12.01,0.17,0.00,-0.45,1.75,12.18,0.40
87575,12.01,0.17,0.00,-0.42,1.77,12.15,0.40
87585,12.01,0.16,0.00,-0.26,1.96,12.13,0.40
87596,12.01,0.16,0.00,-0.14,2.13,12.10,0.40
