169093,-1.16,0.05,0.00,-0.40,-0.70,0.70,0.70
169103,-1.15,0.06,1.25,0.10,0.68,0.73,0.70
169113,-1.15,0.06,0.00,0.03,-0.55,0.75,0.70
169123,-1.15,0.05,0.00,-0.14,-0.62,0.77,0.70
169134,-1.15,0.05,0.00,-0.21,-0.66,0.80,0.70
169144,-1.15,0.05,0.00,-0.28,-0.70,0.83,0.70
169154,-1.15,0.05,0.00,-0.23,-0.70,0.85,0.70
169164,-1.15,0.05,0.00,0.10,-0.58,0.88,0.70
169175,-1.15,0.05,0.00,-0.02,-0.63,0.90,0.70
169184,-1.15,0.05,0.00,-0.07,-0.66,0.93,0.70
169194,-1.15,0.05,0.00,-0.09,-0.67,0.95,0.70
169204,-1.15,0.05,0.00,-0.09,-0.68,0.98,0.70
169214,-1.15,0.05,0.00,0.10,-0.61,1.00,0.70
169224,-1.15,0.05,0.00,0.09,-0.62,1.03,0.70
169234,-1.17,0.05,-2.50,0.24,-1.18,1.05,0.70
169244,-1.17,0.05,0.00,0.12,-0.60,1.08,0.70
169254,-1.19,0.06,-1.25,0.40,-0.81,1.10,0.70
169264,-1.20,0.07,-1.25,1.05,-0.54,1.13,0.70
169274,-1.21,0.07,-1.25,0.80,-0.60,1.15,0.70
169284,-1.23,0.08,-1.25,0.49,-0.70,1.18,0.70
169294,-1.24,0.08,-1.25,0.38,-0.73,1.20,0.70
169305,-1.25,0.09,-1.25,0.66,-0.61,1.23,0.70
169315,-1.26,0.10,-1.25,0.63,-0.60,1.25,0.70
169325,-1.27,0.10,-1.25,0.75,-0.54,1.28,0.70
169335,-1.29,0.11,-1.25,0.72,-0.52,1.30,0.70
169346,-1.29,0.12,0.00,0.63,0.67,1.33,0.70
169355,-1.29,0.12,0.00,0.54,0.66,1.36,0.70
169365,-1.29,0.13,0.00,0.31,0.59,1.38,0.70
169375,-1.27,0.12,1.25,-0.03,0.77,1.40,0.70
169385,-1.27,0.13,0.00,0.07,0.50,1.43,0.70
169395,-1.26,0.12,1.25,-0.07,0.75,1.46,0.70
169405,-1.25,0.12,1.25,-0.52,0.57,1.48,0.70
169415,-1.24,0.12,1.25,-0.40,0.59,1.50,0.70
169425,-1.23,0.11,1.25,-0.51,0.53,1.53,0.70
169435,-1.23,0.11,0.00,-0.38,-0.65,1.55,0.70
169445,-1.21,0.10,1.25,-0.35,0.55,1.58,0.70
169455,-1.21,0.10,0.00,-0.28,-0.65,1.61,0.70
169465,-1.20,0.10,1.25,0.35,0.79,1.63,0.70
169475,-1.20,0.11,0.00,0.21,-0.46,1.65,0.70
169485,-1.20,0.11,0.00,0.35,0.50,1.68,0.70
169495,-1.20,0.11,0.00,0.38,0.52,1.71,0.70
169505,-1.20,0.12,0.00,0.40,0.54,1.73,0.70
169516,-1.20,0.12,0.00,0.40,0.55,1.76,0.70
169525,-1.20,0.13,0.00,0.44,0.58,1.78,0.70
169535,-1.19,0.13,1.25,0.45,0.91,1.80,0.70
169545,-1.19,0.14,0.00,0.47,0.62,1.83,0.70
169555,-1.17,0.14,1.25,0.49,0.95,1.86,0.70
169565,-1.17,0.14,0.00,0.28,0.58,1.88,0.70
169575,-1.16,0.15,1.25,0.23,0.88,1.90,0.70
169585,-1.16,0.15,0.00,0.12,0.53,1.93,0.70
169595,-1.15,0.15,1.25,0.16,0.86,1.96,0.70
169605,-1.14,0.15,1.25,0.17,0.87,1.98,0.70
169615,-1.14,0.15,0.00,0.24,0.59,2.01,0.70
169625,-1.12,0.15,1.25,0.05,0.83,2.03,0.70
169635,-1.12,0.16,0.00,0.33,0.63,2.06,0.70
169646,-1.10,0.16,2.50,0.49,1.32,2.08,0.70
169656,-1.10,0.16,0.00,0.40,0.68,2.11,0.70
169666,-1.08,0.17,2.50,0.31,1.28,2.13,0.70
169676,-1.06,0.17,1.25,-0.14,0.81,2.16,0.70
169687,-1.05,0.17,1.25,0.10,0.90,2.19,0.70
169696,-1.02,0.17,2.50,-0.19,1.09,2.21,0.70
169706,-1.01,0.17,1.25,0.12,0.90,2.23,0.70
169716,-0.99,0.17,2.50,0.02,1.17,2.26,0.70
169726,-0.96,0.17,2.50,-0.12,1.12,2.28,0.70
169736,-0.94,0.17,2.50,0.03,1.17,2.31,0.70
169746,-0.90,0.16,3.75,-0.26,1.37,2.33,0.70
169756,-0.88,0.16,2.50,-0.16,1.09,2.36,0.70
169766,-0.84,0.16,3.75,-0.51,1.26,2.38,0.70
169776,-0.80,0.15,3.75,-0.59,1.21,2.41,0.70
169786,-0.76,0.15,3.75,-0.49,1.22,2.43,0.70
169796,-0.73,0.14,3.75,-0.77,1.10,2.46,0.70
169806,-0.68,0.13,5.00,-0.68,1.41,2.48,0.70
169817,-0.63,0.12,5.00,-0.75,1.36,2.51,0.70
169827,-0.57,0.12,5.00,-0.70,1.36,2.54,0.70
169837,-0.52,0.11,5.00,-0.80,1.29,2.56,0.70
169847,-0.47,0.10,5.00,-0.89,1.23,2.59,0.70
169858,-0.43,0.09,5.00,-1.03,1.14,2.61,0.70
169867,-0.37,0.08,5.00,-1.03,1.10,2.64,0.70
169877,-0.34,0.07,3.75,-0.94,0.79,2.66,0.70
169887,-0.29,0.06,5.00,-0.93,1.07,2.69,0.70
169897,-0.25,0.05,3.75,-0.89,0.74,2.71,0.70
169907,-0.21,0.05,3.75,-0.65,0.80,2.74,0.70
169917,-0.19,0.04,2.50,-0.07,0.69,2.76,0.70
169927,-0.14,0.05,5.00,0.02,1.34,2.79,0.70
169937,-0.11,0.05,2.50,0.12,0.77,2.81,0.70
169947,-0.09,0.05,2.50,0.24,0.82,2.84,0.70
169957,-0.06,0.05,2.50,0.37,0.88,2.86,0.70
169967,-0.03,0.06,3.75,0.45,1.24,2.89,0.70
169977,0.00,0.06,2.50,0.16,0.83,2.91,0.70
169987,0.03,0.06,2.50,0.26,0.88,2.94,0.70
169997,0.06,0.06,3.75,0.35,1.24,2.96,0.70
170007,0.09,0.07,2.50,0.28,0.92,2.98,0.70
170017,0.14,0.07,5.00,0.28,1.55,3.01,0.70
170028,0.16,0.07,2.50,-0.17,0.76,3.04,0.70
170037,0.19,0.07,2.50,-0.16,0.76,3.06,0.70
170047,0.24,0.06,5.00,-0.51,1.24,3.09,0.70
170057,0.26,0.06,2.50,-0.35,0.67,3.11,0.70
170067,0.29,0.06,2.50,-0.03,0.78,3.14,0.70
170077,0.32,0.06,3.75,0.12,1.15,3.16,0.70
170087,0.36,0.06,3.75,0.37,1.25,3.19,0.70
170097,0.39,0.07,2.50,0.61,1.05,3.21,0.70
170107,0.43,0.07,3.75,0.47,1.33,3.24,0.70
170117,0.45,0.07,2.50,0.00,0.86,3.26,0.70
170127,0.50,0.07,5.00,-0.16,1.42,3.29,0.70
170137,0.52,0.07,2.50,-0.17,0.79,3.31,0.70
170147,0.57,0.07,5.00,-0.24,1.38,3.34,0.70
170158,0.60,0.07,2.50,-0.10,0.80,3.36,0.70
170168,0.65,0.07,5.00,-0.16,1.40,3.39,0.70
170178,0.68,0.06,2.50,-0.35,0.70,3.41,0.70
170188,0.73,0.06,5.00,-0.17,1.38,3.44,0.70
170199,0.75,0.06,2.50,-0.45,0.64,3.47,0.70
170208,0.80,0.05,5.00,-0.26,1.32,3.49,0.70
170218,0.83,0.05,2.50,-0.03,0.78,3.51,0.70
170228,0.88,0.05,5.00,-0.14,1.36,3.54,0.70
170238,0.90,0.05,2.50,-0.24,0.70,3.56,0.70
170248,0.95,0.05,5.00,-0.14,1.35,3.59,0.70
170258,0.98,0.04,2.50,-0.42,0.62,3.61,0.70
170268,1.01,0.04,3.75,-0.33,0.95,3.64,0.70
170278,1.05,0.04,3.75,-0.17,1.00,3.66,0.70
170288,1.08,0.03,2.50,-0.33,0.62,3.69,0.70
170298,1.10,0.03,2.50,-0.31,0.61,3.71,0.70
170308,1.15,0.03,5.00,-0.07,1.32,3.74,0.70
170318,1.17,0.03,2.50,0.33,0.85,3.76,0.70
170329,1.20,0.04,2.50,0.38,0.89,3.79,0.70
170339,1.24,0.04,3.75,0.21,1.15,3.82,0.70
170349,1.26,0.04,2.50,-0.03,0.75,3.84,0.70
170359,1.31,0.04,5.00,-0.09,1.35,3.87,0.70
170370,1.34,0.04,2.50,-0.37,0.62,3.89,0.70
170379,1.36,0.03,2.50,-0.37,0.60,3.92,0.70
170389,1.41,0.03,5.00,-0.40,1.20,3.94,0.70
170399,1.44,0.02,2.50,-0.44,0.55,3.97,0.70
170409,1.46,0.02,2.50,-0.45,0.53,3.99,0.70
170419,1.49,0.01,2.50,-0.49,0.49,4.01,0.70
170429,1.50,0.02,1.25,0.30,0.47,4.04,0.70
170439,1.52,0.02,2.50,0.37,0.82,4.07,0.70
170449,1.54,0.02,1.25,0.40,0.54,4.09,0.70
170459,1.56,0.03,2.50,0.72,0.98,4.11,0.70
170469,1.56,0.04,0.00,0.79,-0.48,4.14,0.70
170479,1.59,0.05,2.50,0.80,1.08,4.17,0.70
170489,1.59,0.06,0.00,0.80,0.49,4.19,0.70
170499,1.59,0.06,0.00,0.84,0.53,4.22,0.70
170509,1.59,0.07,0.00,1.10,0.66,4.24,0.70
170519,1.59,0.09,0.00,1.29,0.78,4.26,0.70
170529,1.59,0.10,0.00,1.40,0.87,4.29,0.70
170540,1.59,0.12,0.00,1.41,0.93,4.32,0.70
170549,1.59,0.13,0.00,1.43,0.99,4.34,0.70
170559,1.59,0.15,0.00,1.50,1.07,4.36,0.70
170569,1.59,0.16,0.00,1.59,1.16,4.39,0.70
170579,1.59,0.18,0.00,1.59,1.22,4.42,0.70
170589,1.59,0.19,0.00,1.43,1.22,4.44,0.70
170599,1.59,0.21,0.00,1.50,1.30,4.47,0.70
170609,1.59,0.22,0.00,1.47,1.35,4.49,0.70
170619,1.59,0.24,0.00,1.50,1.41,4.51,0.70
170629,1.59,0.25,0.00,1.48,1.47,4.54,0.70
170639,1.60,0.26,1.25,1.34,1.78,4.57,0.70
170649,1.63,0.27,2.50,0.35,1.75,4.59,0.70
170659,1.66,0.27,3.75,-0.17,1.87,4.61,0.70
170670,1.71,0.26,5.00,-0.73,1.96,4.64,0.70
170680,1.77,0.25,6.25,-1.05,2.12,4.67,0.70
170690,1.85,0.24,7.50,-1.19,2.34,4.69,0.70
170700,1.92,0.22,7.50,-1.87,2.03,4.72,0.70
170711,2.00,0.19,7.50,-2.36,1.77,4.75,0.70
170720,2.09,0.17,8.75,-2.76,1.84,4.77,0.70
170730,2.16,0.14,7.50,-2.62,1.48,4.79,0.70
170740,2.26,0.12,10.00,-2.36,2.11,4.82,0.70
170750,2.34,0.09,7.50,-2.18,1.47,4.84,0.70
170760,2.43,0.07,8.75,-2.18,1.70,4.87,0.70
170770,2.51,0.05,8.75,-2.37,1.55,4.89,0.70
170780,2.59,0.03,7.50,-2.39,1.14,4.92,0.70
170790,2.68,0.00,8.75,-2.43,1.35,4.94,0.70
170800,2.74,-0.02,6.25,-2.46,0.63,4.97,0.70
170810,2.81,-0.04,7.50,-1.69,1.15,4.99,0.70
170820,2.86,-0.05,5.00,-0.87,0.78,5.02,0.70
170830,2.93,-0.06,6.25,-0.66,1.15,5.04,0.70
170841,2.96,-0.06,3.75,-0.68,0.50,5.07,0.70
170851,3.01,-0.07,5.00,-0.35,0.91,5.09,0.70
170861,3.05,-0.07,3.75,-0.31,0.60,5.12,0.70
170871,3.09,-0.07,3.75,0.09,0.75,5.15,0.70
170882,3.11,-0.07,2.50,0.03,-0.47,5.17,0.70
170891,3.14,-0.07,2.50,0.16,0.48,5.20,0.70
170901,3.14,-0.06,0.00,0.49,-0.91,5.22,0.70
170911,3.14,-0.04,0.00,1.69,0.48,5.25,0.70
170921,3.13,-0.03,-1.25,1.85,-0.61,5.27,0.70
170931,3.13,-0.01,0.00,1.85,0.67,5.30,0.70
170941,3.13,0.01,0.00,1.68,0.68,5.32,0.70
170951,3.13,0.02,0.00,1.54,0.69,5.34,0.70
170961,3.13,0.04,0.00,1.43,0.70,5.37,0.70
170971,3.13,0.05,0.00,1.36,0.73,5.40,0.70
170981,3.13,0.07,0.00,1.33,0.77,5.42,0.70
170991,3.13,0.08,0.00,1.31,0.81,5.45,0.70
171001,3.13,0.09,0.00,1.31,0.86,5.47,0.70
171011,3.13,0.11,0.00,1.34,0.92,5.50,0.70
171021,3.13,0.12,0.00,1.40,1.00,5.52,0.70
171031,3.13,0.13,0.00,1.45,1.07,5.55,0.70
171041,3.13,0.15,0.00,1.52,1.15,5.57,0.70
171052,3.13,0.16,0.00,1.52,1.21,5.60,0.70
171061,3.14,0.18,1.25,1.27,1.48,5.62,0.70
171071,3.16,0.18,2.50,0.68,1.61,5.65,0.70
171081,3.20,0.18,3.75,-0.09,1.65,5.67,0.70
171091,3.24,0.18,3.75,-0.70,1.41,5.70,0.70
171101,3.29,0.17,5.00,-1.03,1.56,5.72,0.70
171111,3.34,0.15,5.00,-1.24,1.44,5.75,0.70
171121,3.40,0.14,6.25,-1.40,1.65,5.77,0.70
171131,3.45,0.12,5.00,-1.43,1.27,5.80,0.70
171141,3.51,0.11,6.25,-1.73,1.41,5.82,0.70
171151,3.58,0.09,6.25,-1.82,1.31,5.84,0.70
171161,3.64,0.07,6.25,-1.76,1.26,5.87,0.70
171171,3.70,0.05,6.25,-1.71,1.22,5.90,0.70
171182,3.76,0.04,6.25,-1.73,1.15,5.92,0.70
171192,3.81,0.02,5.00,-1.75,0.77,5.95,0.70
171202,3.88,0.00,6.25,-1.80,0.99,5.97,0.70
171212,3.91,-0.01,3.75,-1.69,-0.56,6.00,0.70
171223,3.96,-0.02,5.00,-0.70,0.97,6.03,0.70
171232,3.96,-0.02,0.00,-0.02,-0.93,6.05,0.70
171242,3.96,-0.01,0.00,1.55,0.58,6.07,0.70
171252,3.96,0.01,0.00,1.90,0.78,6.10,0.70
171262,3.96,0.03,0.00,1.88,0.85,6.12,0.70
171272,3.96,0.05,0.00,1.73,0.86,6.15,0.70
171282,3.96,0.06,0.00,1.61,0.88,6.17,0.70
171292,3.96,0.08,0.00,1.45,0.88,6.20,0.70
171302,3.96,0.09,0.00,1.10,0.80,6.22,0.70
171312,3.96,0.10,0.00,1.01,0.80,6.25,0.70
171322,3.96,0.11,0.00,1.05,0.85,6.27,0.70
171332,3.96,0.12,0.00,1.12,0.92,6.30,0.70
171342,3.96,0.13,0.00,1.22,1.00,6.32,0.70
171353,3.96,0.15,0.00,1.33,1.09,6.35,0.70
171363,3.96,0.16,0.00,1.48,1.20,6.38,0.70
171373,3.96,0.18,0.00,1.64,1.32,6.40,0.70
171383,3.98,0.19,1.25,1.54,1.65,6.43,0.70
171394,4.00,0.20,2.50,0.75,1.71,6.45,0.70
171403,4.03,0.20,2.50,-0.12,1.40,6.48,0.70
171413,4.07,0.19,5.00,-0.73,1.78,6.50,0.70
171423,4.13,0.18,5.00,-0.99,1.65,6.53,0.70
171433,4.19,0.17,6.25,-1.36,1.78,6.55,0.70
171443,4.24,0.15,5.00,-1.76,1.27,6.57,0.70
171453,4.31,0.13,7.50,-2.01,1.72,6.60,0.70
171463,4.36,0.11,5.00,-2.02,1.02,6.63,0.70
171473,4.44,0.09,7.50,-1.87,1.63,6.65,0.70
171483,4.50,0.07,6.25,-2.02,1.19,6.68,0.70
171493,4.56,0.05,6.25,-1.90,1.16,6.70,0.70
171503,4.64,0.03,7.50,-1.94,1.38,6.73,0.70
171513,4.69,0.01,5.00,-1.95,0.68,6.75,0.70
171523,4.74,-0.01,5.00,-2.02,0.58,6.78,0.70
171533,4.79,-0.03,5.00,-2.02,0.50,6.80,0.70
171543,4.84,-0.03,5.00,-0.75,0.92,6.82,0.70
171553,4.86,-0.04,2.50,-0.17,0.50,6.85,0.70
171564,4.89,-0.04,2.50,-0.26,0.46,6.88,0.70
171573,4.91,-0.04,2.50,-0.37,-0.49,6.90,0.70
171583,4.94,-0.04,2.50,0.28,0.65,6.93,0.70
171593,4.94,-0.03,0.00,1.10,-0.54,6.95,0.70
171603,4.94,-0.01,0.00,1.62,0.60,6.98,0.70
171613,4.93,0.00,-1.25,1.38,-0.64,7.00,0.70
171623,4.93,0.01,0.00,1.17,0.54,7.03,0.70
171633,4.93,0.03,0.00,1.13,0.57,7.05,0.70
171643,4.93,0.04,0.00,1.24,0.65,7.07,0.70
171653,4.93,0.05,0.00,1.15,0.66,7.10,0.70
171663,4.93,0.06,0.00,1.03,0.66,7.13,0.70
171673,4.93,0.07,0.00,1.01,0.69,7.15,0.70
171683,4.93,0.08,0.00,1.03,0.73,7.18,0.70
171694,4.93,0.09,0.00,1.03,0.77,7.20,0.70
171704,4.93,0.10,0.00,0.99,0.79,7.23,0.70
171714,4.93,0.11,0.00,0.96,0.82,7.25,0.70
171724,4.93,0.12,0.00,0.87,0.82,7.28,0.70
171735,4.93,0.13,0.00,0.89,0.85,7.30,0.70
171744,4.93,0.14,0.00,0.82,0.86,7.33,0.70
171754,4.94,0.14,1.25,0.63,1.12,7.35,0.70
171764,4.96,0.15,2.50,0.68,1.48,7.38,0.70
171774,4.98,0.15,1.25,0.09,0.96,7.40,0.70
171784,5.00,0.15,2.50,-0.44,1.07,7.43,0.70
171794,5.04,0.14,3.75,-0.93,1.17,7.45,0.70
171804,5.06,0.13,2.50,-0.72,0.91,7.48,0.70
171814,5.10,0.12,3.75,-0.84,1.14,7.50,0.70
171824,5.14,0.11,3.75,-0.94,1.07,7.53,0.70
171834,5.18,0.10,3.75,-0.87,1.06,7.55,0.70
171844,5.21,0.09,3.75,-0.94,1.00,7.58,0.70
171854,5.25,0.08,3.75,-1.06,0.91,7.60,0.70
171865,5.30,0.07,5.00,-1.05,1.19,7.63,0.70
171875,5.32,0.06,2.50,-0.94,0.57,7.66,0.70
171885,5.38,0.05,5.00,-1.08,1.10,7.68,0.70
171895,5.40,0.04,2.50,-1.17,-0.50,7.71,0.70
171906,5.43,0.03,2.50,-1.06,-0.51,7.73,0.70
171915,5.43,0.02,0.00,-1.03,-1.16,7.76,0.70
171925,5.43,0.02,0.00,0.10,-0.76,7.78,0.70
171935,5.41,0.04,-1.25,1.69,0.45,7.80,0.70
171945,5.40,0.05,-1.25,1.61,0.48,7.83,0.70
171955,5.40,0.07,0.00,1.41,0.78,7.86,0.70
171965,5.40,0.08,0.00,1.29,0.78,7.88,0.70
171975,5.40,0.09,0.00,1.12,0.76,7.91,0.70
171985,5.40,0.10,0.00,0.63,0.61,7.93,0.70
171995,5.40,0.10,0.00,0.73,0.67,7.96,0.70
172005,5.40,0.11,0.00,0.73,0.70,7.98,0.70
172015,5.40,0.12,0.00,0.61,0.68,8.01,0.70
172025,5.40,0.13,0.00,0.70,0.73,8.03,0.70
172035,5.40,0.13,0.00,0.86,0.82,8.06,0.70
172045,5.40,0.14,0.00,0.93,0.88,8.08,0.70
172055,5.40,0.15,0.00,0.93,0.91,8.10,0.70
172065,5.40,0.16,0.00,0.82,0.90,8.13,0.70
172076,5.43,0.17,2.50,0.49,1.42,8.16,0.70
172085,5.45,0.17,2.50,0.59,1.48,8.18,0.70
172095,5.48,0.17,2.50,-0.33,1.15,8.21,0.70
172105,5.50,0.16,2.50,-0.77,0.96,8.23,0.70
172115,5.54,0.15,3.75,-0.93,1.18,8.26,0.70
172125,5.56,0.14,2.50,-0.96,0.82,8.28,0.70
172135,5.60,0.13,3.75,-0.73,1.18,8.31,0.70
172145,5.64,0.13,3.75,-0.79,1.13,8.33,0.70
172155,5.66,0.12,2.50,-0.77,0.80,8.35,0.70
172165,5.70,0.11,3.75,-0.99,0.99,8.38,0.70
172175,5.74,0.10,3.75,-0.89,0.99,8.40,0.70
172185,5.78,0.09,3.75,-0.73,1.02,8.43,0.70
172195,5.81,0.09,3.75,-0.63,1.03,8.46,0.70
172206,5.84,0.08,2.50,-0.84,0.61,8.48,0.70
172216,5.86,0.07,2.50,-0.79,0.60,8.51,0.70
172226,5.89,0.06,2.50,-0.66,0.61,8.53,0.70
172236,5.91,0.06,2.50,-0.58,0.62,8.56,0.70
172247,5.94,0.05,2.50,-0.51,0.62,8.59,0.70
172256,5.96,0.05,2.50,-0.44,0.63,8.61,0.70
172266,5.98,0.05,1.25,-0.10,-0.47,8.63,0.70
172276,5.99,0.05,1.25,0.02,0.47,8.66,0.70
172286,5.99,0.05,0.00,0.31,-0.62,8.68,0.70
172296,5.99,0.06,0.00,1.36,0.70,8.71,0.70
172306,5.99,0.08,0.00,1.22,0.69,8.73,0.70
172316,5.99,0.09,0.00,1.12,0.70,8.76,0.70
172326,5.99,0.10,0.00,1.06,0.72,8.78,0.70
172336,5.99,0.11,0.00,0.98,0.72,8.81,0.70
172346,5.99,0.11,0.00,0.63,0.62,8.83,0.70
172356,5.99,0.12,0.00,0.72,0.68,8.86,0.70
172366,5.99,0.13,0.00,1.05,0.83,8.88,0.70
172377,5.99,0.14,0.00,0.89,0.81,8.91,0.70
172387,5.99,0.15,0.00,0.96,0.87,8.94,0.70
172397,5.99,0.16,0.00,0.96,0.90,8.96,0.70
172407,5.99,0.17,0.00,0.80,0.88,8.98,0.70
172418,5.99,0.18,0.00,0.94,0.96,9.01,0.70
172427,5.99,0.19,0.00,1.03,1.03,9.03,0.70
172437,6.00,0.19,1.25,0.68,1.24,9.06,0.70
172447,6.03,0.20,2.50,0.45,1.49,9.09,0.70
172457,6.05,0.20,2.50,0.12,1.38,9.11,0.70
172467,6.07,0.19,2.50,-0.56,1.12,9.14,0.70
172477,6.11,0.19,3.75,-0.84,1.29,9.16,0.70
172487,6.15,0.18,3.75,-0.98,1.21,9.19,0.70
172497,6.20,0.17,5.00,-0.96,1.49,9.21,0.70
172507,6.23,0.16,2.50,-0.94,0.84,9.23,0.70
172517,6.28,0.14,5.00,-1.34,1.26,9.26,0.70
172527,6.32,0.13,5.00,-1.29,1.23,9.28,0.70
172537,6.38,0.12,5.00,-1.17,1.23,9.31,0.70
172547,6.43,0.11,5.00,-1.01,1.25,9.34,0.70
172557,6.48,0.10,5.00,-1.12,1.17,9.36,0.70
172567,6.53,0.08,5.00,-1.47,0.99,9.39,0.70
172577,6.57,0.07,5.00,-1.41,0.96,9.41,0.70
172588,6.61,0.06,3.75,-1.38,0.61,9.44,0.70
172597,6.65,0.04,3.75,-1.40,0.55,9.46,0.70
172607,6.69,0.03,3.75,-1.33,0.52,9.48,0.70
172617,6.71,0.02,2.50,-0.77,-0.53,9.51,0.70
172627,6.74,0.02,2.50,0.00,0.64,9.53,0.70
172637,6.74,0.02,0.00,0.44,-0.71,9.56,0.70
172647,6.74,0.04,0.00,1.40,0.58,9.59,0.70
172657,6.74,0.05,0.00,1.47,0.66,9.61,0.70
172667,6.74,0.07,0.00,1.34,0.67,9.64,0.70
172677,6.74,0.08,0.00,1.31,0.71,9.66,0.70
172687,6.74,0.09,0.00,1.29,0.75,9.69,0.70
172697,6.74,0.10,0.00,0.98,0.67,9.71,0.70
172707,6.74,0.11,0.00,0.65,0.58,9.73,0.70
172718,6.74,0.12,0.00,0.73,0.64,9.76,0.70
172728,6.74,0.13,0.00,0.89,0.72,9.79,0.70
172738,6.74,0.14,0.00,0.98,0.79,9.81,0.70
172748,6.74,0.15,0.00,1.10,0.87,9.84,0.70
172759,6.74,0.16,0.00,1.22,0.96,9.86,0.70
172768,6.74,0.17,0.00,1.33,1.05,9.89,0.70
172778,6.74,0.18,0.00,0.89,0.93,9.91,0.70
172788,6.75,0.19,1.25,0.68,1.19,9.94,0.70
172798,6.76,0.19,1.25,0.10,0.99,9.96,0.70
172808,6.79,0.19,2.50,-0.07,1.23,9.99,0.70
172818,6.81,0.18,2.50,-0.44,1.09,10.01,0.70
172828,6.85,0.18,3.75,-0.40,1.39,10.04,0.70
172838,6.88,0.17,2.50,-0.77,0.92,10.06,0.70
172848,6.93,0.16,5.00,-0.79,1.51,10.09,0.70
172858,6.95,0.15,2.50,-1.19,0.70,10.11,0.70
172868,7.00,0.14,5.00,-1.05,1.33,10.14,0.70
172878,7.05,0.13,5.00,-0.99,1.31,10.16,0.70
172889,7.10,0.12,5.00,-0.93,1.30,10.19,0.70
172899,7.15,0.11,5.00,-1.20,1.16,10.22,0.70
172909,7.20,0.10,5.00,-1.48,1.00,10.24,0.70
172919,7.25,0.08,5.00,-1.41,0.97,10.27,0.70
172930,7.30,0.07,5.00,-1.54,0.87,10.29,0.70
172939,7.32,0.05,2.50,-1.54,-0.71,10.31,0.70
172949,7.38,0.04,5.00,-1.40,0.81,10.34,0.70
172959,7.38,0.03,0.00,-0.38,-0.99,10.36,0.70
172969,7.38,0.05,0.00,1.33,0.56,10.39,0.70
172979,7.38,0.06,0.00,1.62,0.72,10.42,0.70
172989,7.36,0.08,-1.25,1.68,0.49,10.44,0.70
172999,7.36,0.09,0.00,1.54,0.81,10.47,0.70
173009,7.36,0.11,0.00,1.40,0.82,10.49,0.70
173019,7.36,0.12,0.00,0.96,0.70,10.52,0.70
173029,7.36,0.13,0.00,0.93,0.72,10.54,0.70
173039,7.36,0.14,0.00,1.31,0.90,10.56,0.70
173049,7.36,0.15,0.00,1.36,0.97,10.59,0.70
173059,7.36,0.17,0.00,1.22,0.97,10.61,0.70
173069,7.36,0.18,0.00,1.24,1.02,10.64,0.70
173079,7.36,0.19,0.00,1.33,1.10,10.67,0.70
173089,7.36,0.20,0.00,1.27,1.13,10.69,0.70
173100,7.36,0.22,0.00,1.40,1.23,10.72,0.70
173109,7.39,0.23,2.50,1.05,1.77,10.74,0.70
173119,7.40,0.23,1.25,0.44,1.26,10.77,0.70
173129,7.44,0.23,3.75,-0.14,1.67,10.79,0.70
173139,7.48,0.23,3.75,-0.65,1.47,10.81,0.70
173149,7.51,0.22,3.75,-0.66,1.44,10.84,0.70
173159,7.56,0.21,5.00,-1.17,1.53,10.86,0.70
173169,7.61,0.19,5.00,-1.22,1.46,10.89,0.70
173179,7.69,0.18,7.50,-1.31,2.00,10.92,0.70
173189,7.74,0.17,5.00,-1.59,1.23,10.94,0.70
173199,7.80,0.15,6.25,-1.80,1.40,10.97,0.70
173209,7.86,0.13,6.25,-2.11,1.21,10.99,0.70
173219,7.94,0.11,7.50,-1.94,1.50,11.02,0.70
173230,7.99,0.09,5.00,-1.76,0.88,11.04,0.70
173240,8.06,0.07,7.50,-1.64,1.48,11.07,0.70
173250,8.11,0.05,5.00,-2.04,0.64,11.09,0.70
173260,8.16,0.04,5.00,-1.50,0.78,11.12,0.70
173271,8.21,0.03,5.00,-1.13,0.86,11.15,0.70
173280,8.25,0.02,3.75,-0.79,0.65,11.17,0.70
173290,8.29,0.01,3.75,-0.45,0.75,11.19,0.70
173300,8.31,0.01,2.50,-0.37,0.45,11.22,0.70
173310,8.35,0.01,3.75,-0.17,0.83,11.24,0.70
173320,8.36,0.01,1.25,-0.09,-0.67,11.27,0.70
173330,8.39,0.01,2.50,0.09,0.61,11.29,0.70
173340,8.39,0.01,0.00,0.37,-0.80,11.32,0.70
173350,8.39,0.02,0.00,1.13,-0.49,11.34,0.70
173360,8.38,0.04,-1.25,1.36,-0.67,11.37,0.70
173370,8.38,0.05,0.00,1.73,0.73,11.39,0.70
173380,8.38,0.07,0.00,1.52,0.72,11.42,0.70
173390,8.38,0.08,0.00,1.43,0.74,11.44,0.70
173401,8.38,0.10,0.00,1.36,0.77,11.47,0.70
173411,8.38,0.11,0.00,1.22,0.76,11.50,0.70
173421,8.38,0.12,0.00,0.84,0.66,11.52,0.70
173431,8.38,0.13,0.00,0.80,0.68,11.55,0.70
173442,8.38,0.14,0.00,1.03,0.79,11.57,0.70
173451,8.38,0.15,0.00,1.20,0.90,11.60,0.70
173461,8.38,0.16,0.00,1.05,0.88,11.62,0.70
173471,8.38,0.17,0.00,0.98,0.89,11.65,0.70
173481,8.38,0.18,0.00,1.17,1.00,11.67,0.70
173491,8.38,0.19,0.00,0.98,0.97,11.69,0.70
