252419,-3.60,0.14,0.00,0.24,0.51,0.90,0.80
252429,-3.60,0.15,0.00,0.30,0.53,0.93,0.80
252439,-3.60,0.15,0.00,0.37,0.56,0.95,0.80
252449,-3.60,0.15,0.00,0.35,0.57,0.98,0.80
252460,-3.60,0.16,0.00,0.28,0.56,1.00,0.80
252469,-3.60,0.16,0.00,0.31,0.57,1.02,0.80
252479,-3.60,0.16,0.00,0.31,0.58,1.05,0.80
252489,-3.60,0.16,0.00,0.30,0.58,1.08,0.80
252499,-3.60,0.17,0.00,0.33,0.60,1.10,0.80
252509,-3.60,0.17,0.00,0.35,0.62,1.12,0.80
252519,-3.60,0.17,0.00,0.37,0.63,1.15,0.80
252529,-3.60,0.18,0.00,0.40,0.65,1.17,0.80
252539,-3.59,0.18,1.25,0.47,0.97,1.20,0.80
252549,-3.59,0.19,0.00,0.49,0.70,1.23,0.80
252559,-3.58,0.19,1.25,0.12,0.88,1.25,0.80
252569,-3.58,0.19,0.00,-0.10,0.53,1.27,0.80
252579,-3.56,0.19,1.25,0.14,0.89,1.30,0.80
252590,-3.55,0.19,1.25,0.28,0.93,1.33,0.80
252600,-3.54,0.19,1.25,0.14,0.90,1.35,0.80
252610,-3.53,0.19,1.25,0.03,0.87,1.38,0.80
252620,-3.51,0.20,1.25,0.14,0.90,1.40,0.80
252631,-3.50,0.20,1.25,0.00,0.86,1.43,0.80
252640,-3.49,0.20,1.25,0.05,0.88,1.45,0.80
252650,-3.48,0.20,1.25,0.10,0.89,1.48,0.80
252660,-3.45,0.20,2.50,0.14,1.19,1.50,0.80
252670,-3.44,0.20,1.25,0.03,0.88,1.53,0.80
252680,-3.43,0.20,1.25,0.02,0.87,1.55,0.80
252690,-3.40,0.20,2.50,-0.14,1.10,1.58,0.80
252700,-3.38,0.20,2.50,0.16,1.19,1.60,0.80
252710,-3.36,0.20,1.25,0.03,0.88,1.63,0.80
252720,-3.33,0.20,3.75,-0.16,1.38,1.65,0.80
252730,-3.31,0.20,1.25,-0.14,0.82,1.68,0.80
252740,-3.29,0.20,2.50,0.02,1.14,1.70,0.80
252750,-3.26,0.19,2.50,-0.31,1.04,1.73,0.80
252761,-3.23,0.19,3.75,0.07,1.43,1.75,0.80
252771,-3.20,0.19,2.50,-0.21,1.07,1.78,0.80
252781,-3.15,0.19,5.00,-0.24,1.61,1.80,0.80
252791,-3.13,0.19,2.50,-0.49,0.97,1.83,0.80
252802,-3.09,0.18,3.75,-0.72,1.16,1.86,0.80
252811,-3.04,0.17,5.00,-0.91,1.36,1.88,0.80
252821,-3.01,0.16,2.50,-0.45,0.91,1.90,0.80
252831,-2.96,0.16,5.00,-0.26,1.52,1.93,0.80
252841,-2.93,0.16,3.75,-0.68,1.10,1.96,0.80
252851,-2.89,0.15,3.75,-0.45,1.15,1.98,0.80
252861,-2.84,0.14,5.00,-0.63,1.37,2.01,0.80
252871,-2.79,0.14,5.00,-0.42,1.41,2.03,0.80
252881,-2.75,0.13,3.75,-0.77,1.01,2.06,0.80
252891,-2.71,0.12,3.75,-0.82,0.97,2.08,0.80
252901,-2.68,0.12,3.75,-0.70,0.98,2.11,0.80
252911,-2.63,0.11,5.00,-0.52,1.30,2.13,0.80
252921,-2.58,0.11,5.00,-0.33,1.34,2.16,0.80
252931,-2.55,0.11,2.50,-0.16,0.82,2.18,0.80
252941,-2.50,0.10,5.00,-0.52,1.27,2.21,0.80
252951,-2.48,0.10,2.50,-0.61,0.66,2.23,0.80
252961,-2.43,0.09,5.00,-0.40,1.27,2.26,0.80
252972,-2.40,0.09,2.50,-0.26,0.74,2.28,0.80
252981,-2.36,0.09,3.75,-0.14,1.05,2.31,0.80
252991,-2.33,0.09,3.75,-0.26,1.01,2.33,0.80
253001,-2.30,0.08,2.50,-0.21,0.73,2.36,0.80
253011,-2.25,0.08,5.00,-0.14,1.31,2.38,0.80
253021,-2.23,0.08,2.50,-0.12,0.75,2.41,0.80
253031,-2.19,0.08,3.75,-0.02,1.06,2.43,0.80
253041,-2.15,0.08,3.75,-0.03,1.06,2.46,0.80
253051,-2.13,0.08,2.50,-0.09,0.76,2.48,0.80
253061,-2.08,0.08,5.00,-0.19,1.29,2.51,0.80
253071,-2.05,0.07,2.50,-0.28,0.69,2.53,0.80
253081,-2.00,0.07,5.00,-0.28,1.25,2.56,0.80
253091,-1.98,0.07,2.50,-0.30,0.67,2.58,0.80
253102,-1.92,0.07,5.00,-0.31,1.22,2.61,0.80
253112,-1.90,0.06,2.50,-0.37,0.63,2.63,0.80
253122,-1.86,0.06,3.75,-0.40,0.89,2.66,0.80
253132,-1.83,0.05,3.75,-0.44,0.87,2.68,0.80
253143,-1.80,0.05,2.50,-0.45,0.57,2.71,0.80
253152,-1.77,0.05,2.50,-0.21,0.63,2.73,0.80
253162,-1.75,0.05,2.50,-0.02,0.68,2.76,0.80
253172,-1.73,0.05,2.50,0.38,0.81,2.78,0.80
253182,-1.70,0.05,2.50,0.33,0.80,2.81,0.80
253192,-1.67,0.06,2.50,0.35,0.82,2.83,0.80
253202,-1.65,0.06,2.50,0.30,0.81,2.86,0.80
253212,-1.63,0.06,2.50,0.24,0.81,2.88,0.80
253222,-1.60,0.06,2.50,0.21,0.81,2.91,0.80
253232,-1.59,0.07,1.25,0.17,0.52,2.93,0.80
253242,-1.56,0.07,2.50,0.14,0.80,2.96,0.80
253252,-1.55,0.07,1.25,0.09,0.50,2.98,0.80
253262,-1.52,0.07,2.50,0.03,0.77,3.01,0.80
253273,-1.50,0.07,2.50,0.00,0.76,3.04,0.80
253283,-1.50,0.07,0.00,-0.02,-0.71,3.06,0.80
253293,-1.48,0.07,2.50,0.00,0.76,3.09,0.80
253303,-1.48,0.07,0.00,0.49,-0.56,3.11,0.80
253314,-1.48,0.09,0.00,1.85,0.78,3.14,0.80
253323,-1.49,0.11,-1.25,1.78,0.54,3.16,0.80
253333,-1.49,0.13,0.00,1.75,0.86,3.19,0.80
253343,-1.49,0.15,0.00,1.75,0.92,3.21,0.80
253353,-1.49,0.16,0.00,1.33,0.84,3.24,0.80
253363,-1.49,0.17,0.00,0.96,0.77,3.26,0.80
253373,-1.49,0.18,0.00,1.05,0.83,3.29,0.80
253383,-1.49,0.19,0.00,1.12,0.88,3.31,0.80
253393,-1.49,0.20,0.00,1.17,0.93,3.34,0.80
253403,-1.49,0.21,0.00,1.27,1.00,3.36,0.80
253413,-1.49,0.23,0.00,1.38,1.08,3.39,0.80
253423,-1.49,0.24,0.00,1.47,1.15,3.41,0.80
253433,-1.49,0.26,0.00,1.57,1.22,3.44,0.80
253443,-1.49,0.28,0.00,1.71,1.32,3.46,0.80
253453,-1.48,0.29,1.25,1.52,1.60,3.49,0.80
253463,-1.45,0.30,2.50,0.98,1.76,3.51,0.80
253473,-1.42,0.30,2.50,0.07,1.51,3.54,0.80
253484,-1.37,0.30,5.00,-0.31,1.96,3.56,0.80
253493,-1.34,0.29,3.75,-0.68,1.55,3.59,0.80
253503,-1.29,0.28,5.00,-0.73,1.80,3.61,0.80
253513,-1.23,0.27,6.25,-1.43,1.84,3.64,0.80
253523,-1.16,0.26,6.25,-1.22,1.86,3.66,0.80
253533,-1.10,0.24,6.25,-1.40,1.77,3.69,0.80
253543,-1.02,0.22,7.50,-2.01,1.82,3.71,0.80
253553,-0.95,0.21,7.50,-1.76,1.83,3.74,0.80
253563,-0.86,0.19,8.75,-1.85,2.04,3.76,0.80
253573,-0.80,0.17,6.25,-1.97,1.38,3.79,0.80
253583,-0.70,0.15,10.00,-2.11,2.12,3.81,0.80
253593,-0.63,0.12,7.50,-2.34,1.42,3.84,0.80
253603,-0.55,0.10,7.50,-2.18,1.40,3.86,0.80
253614,-0.46,0.08,8.75,-2.16,1.62,3.89,0.80
253624,-0.39,0.06,7.50,-2.11,1.29,3.91,0.80
253634,-0.30,0.04,8.75,-2.15,1.49,3.94,0.80
253644,-0.24,0.02,6.25,-2.04,0.89,3.96,0.80
253655,-0.16,-0.00,7.50,-1.66,1.23,3.99,0.80
253664,-0.10,-0.01,6.25,-1.38,0.99,4.01,0.80
253674,-0.05,-0.02,5.00,-0.96,0.79,4.04,0.80
253684,0.00,-0.03,5.00,-0.96,0.76,4.06,0.80
253694,0.05,-0.04,5.00,-0.49,0.88,4.09,0.80
253704,0.09,-0.04,3.75,-0.14,0.69,4.11,0.80
253714,0.12,-0.04,3.75,-0.03,0.72,4.14,0.80
253724,0.16,-0.04,3.75,0.00,0.73,4.16,0.80
253734,0.19,-0.04,2.50,0.17,0.50,4.19,0.80
253744,0.21,-0.04,2.50,0.30,0.55,4.21,0.80
253754,0.24,-0.03,2.50,0.38,0.59,4.24,0.80
253764,0.25,-0.02,1.25,0.68,-0.49,4.26,0.80
253774,0.27,-0.02,2.50,0.72,0.72,4.29,0.80
253785,0.27,-0.01,0.00,1.22,-0.56,4.32,0.80
253795,0.27,0.02,0.00,2.09,0.65,4.34,0.80
253805,0.27,0.03,0.00,1.87,0.65,4.36,0.80
253815,0.27,0.05,0.00,1.59,0.62,4.39,0.80
253826,0.27,0.07,0.00,1.48,0.64,4.42,0.80
253835,0.27,0.08,0.00,1.45,0.67,4.44,0.80
253845,0.27,0.09,0.00,1.45,0.72,4.47,0.80
253855,0.27,0.11,0.00,1.48,0.78,4.49,0.80
253865,0.27,0.12,0.00,1.52,0.83,4.51,0.80
253875,0.27,0.14,0.00,1.54,0.89,4.54,0.80
253885,0.27,0.16,0.00,1.57,0.95,4.57,0.80
253895,0.27,0.17,0.00,1.45,0.96,4.59,0.80
253905,0.27,0.18,0.00,1.45,1.01,4.61,0.80
253915,0.27,0.20,0.00,1.50,1.07,4.64,0.80
253925,0.27,0.21,0.00,1.55,1.13,4.67,0.80
253935,0.27,0.23,0.00,1.43,1.14,4.69,0.80
253945,0.30,0.24,2.50,1.05,1.63,4.72,0.80
253955,0.32,0.25,2.50,0.59,1.53,4.74,0.80
253965,0.35,0.25,2.50,0.26,1.44,4.76,0.80
253975,0.40,0.24,5.00,-0.42,1.81,4.79,0.80
253985,0.45,0.24,5.00,-0.47,1.78,4.82,0.80
253996,0.50,0.23,5.00,-0.96,1.61,4.84,0.80
254005,0.56,0.22,6.25,-1.36,1.74,4.86,0.80
254015,0.63,0.20,6.25,-1.41,1.68,4.89,0.80
254025,0.69,0.19,6.25,-1.57,1.59,4.92,0.80
254035,0.76,0.17,7.50,-1.76,1.76,4.94,0.80
254045,0.84,0.15,7.50,-1.73,1.72,4.97,0.80
254055,0.91,0.13,7.50,-1.88,1.62,4.99,0.80
254065,0.99,0.11,7.50,-2.01,1.52,5.01,0.80
254075,1.06,0.09,7.50,-2.09,1.44,5.04,0.80
254085,1.14,0.07,7.50,-2.08,1.38,5.07,0.80
254095,1.21,0.05,7.50,-2.06,1.32,5.09,0.80
254105,1.29,0.03,7.50,-2.08,1.25,5.11,0.80
254115,1.36,0.01,7.50,-1.94,1.23,5.14,0.80
254126,1.42,-0.01,6.25,-1.57,1.00,5.17,0.80
254136,1.49,-0.02,6.25,-1.27,1.04,5.19,0.80
254146,1.54,-0.03,5.00,-1.34,0.70,5.22,0.80
254156,1.60,-0.04,6.25,-0.99,1.05,5.24,0.80
254167,1.64,-0.05,3.75,-0.79,0.52,5.27,0.80
254176,1.69,-0.05,5.00,-0.40,0.90,5.29,0.80
254186,1.71,-0.06,2.50,-0.47,-0.60,5.32,0.80
254196,1.75,-0.06,3.75,0.00,0.71,5.34,0.80
254206,1.75,-0.05,0.00,0.49,-0.88,5.37,0.80
254216,1.75,-0.04,0.00,1.71,-0.49,5.39,0.80
254226,1.75,-0.02,0.00,1.69,0.46,5.42,0.80
254236,1.74,-0.00,-1.25,1.71,-0.66,5.44,0.80
254246,1.74,0.02,0.00,1.76,0.59,5.47,0.80
254256,1.73,0.03,-1.25,1.59,-0.59,5.49,0.80
254266,1.73,0.05,0.00,1.57,0.64,5.52,0.80
254276,1.73,0.06,0.00,1.33,0.61,5.54,0.80
254286,1.73,0.07,0.00,1.26,0.63,5.57,0.80
254297,1.73,0.08,0.00,1.20,0.65,5.59,0.80
254307,1.73,0.10,0.00,1.10,0.66,5.62,0.80
254317,1.73,0.11,0.00,0.98,0.65,5.65,0.80
254327,1.73,0.12,0.00,1.10,0.72,5.67,0.80
254338,1.73,0.13,0.00,1.10,0.76,5.70,0.80
254347,1.73,0.14,0.00,1.12,0.80,5.72,0.80
254357,1.74,0.15,1.25,0.99,1.08,5.75,0.80
254367,1.74,0.16,0.00,0.89,0.79,5.77,0.80
254377,1.75,0.16,1.25,0.59,1.01,5.80,0.80
254387,1.76,0.16,1.25,-0.05,0.83,5.82,0.80
254397,1.79,0.16,2.50,0.09,1.15,5.84,0.80
254407,1.81,0.16,2.50,0.00,1.13,5.87,0.80
254417,1.84,0.16,2.50,-0.14,1.08,5.90,0.80
254427,1.88,0.16,3.75,-0.59,1.22,5.92,0.80
254437,1.90,0.15,2.50,-0.65,0.90,5.95,0.80
254447,1.95,0.14,5.00,-0.61,1.46,5.97,0.80
254457,1.98,0.13,2.50,-0.91,0.78,6.00,0.80
254467,2.03,0.13,5.00,-0.89,1.32,6.02,0.80
254477,2.06,0.12,3.75,-0.93,1.00,6.05,0.80
254487,2.10,0.11,3.75,-1.01,0.94,6.07,0.80
254497,2.15,0.09,5.00,-1.13,1.16,6.09,0.80
254508,2.19,0.08,3.75,-1.12,0.84,6.12,0.80
254517,2.23,0.07,3.75,-1.10,0.81,6.15,0.80
254527,2.28,0.06,5.00,-1.12,1.05,6.17,0.80
254537,2.30,0.05,2.50,-1.19,-0.47,6.20,0.80
254547,2.34,0.04,3.75,-1.03,0.72,6.22,0.80
254557,2.34,0.04,0.00,-0.40,-0.86,6.25,0.80
254567,2.35,0.04,1.25,0.94,0.72,6.27,0.80
254577,2.34,0.06,-1.25,1.66,-0.49,6.30,0.80
254587,2.34,0.08,0.00,1.54,0.71,6.32,0.80
254597,2.34,0.09,0.00,1.41,0.72,6.34,0.80
254607,2.34,0.10,0.00,1.34,0.74,6.37,0.80
254617,2.34,0.12,0.00,1.33,0.78,6.40,0.80
254627,2.34,0.13,0.00,0.79,0.65,6.42,0.80
254638,2.34,0.13,0.00,0.75,0.66,6.45,0.80
254648,2.34,0.14,0.00,0.82,0.71,6.47,0.80
254658,2.34,0.15,0.00,0.91,0.76,6.50,0.80
254668,2.34,0.16,0.00,0.99,0.82,6.52,0.80
254679,2.34,0.17,0.00,1.17,0.90,6.55,0.80
254688,2.34,0.18,0.00,1.24,0.96,6.57,0.80
254698,2.34,0.20,0.00,1.41,1.05,6.60,0.80
254708,2.35,0.21,1.25,1.01,1.25,6.62,0.80
254718,2.38,0.22,2.50,0.70,1.47,6.65,0.80
254728,2.40,0.22,2.50,0.56,1.45,6.67,0.80
254738,2.43,0.22,2.50,-0.28,1.21,6.70,0.80
254748,2.46,0.21,3.75,-0.66,1.36,6.72,0.80
254758,2.50,0.20,3.75,-0.87,1.28,6.75,0.80
254768,2.55,0.19,5.00,-0.94,1.51,6.77,0.80
254778,2.60,0.18,5.00,-1.17,1.41,6.80,0.80
254788,2.65,0.17,5.00,-1.17,1.37,6.82,0.80
254798,2.70,0.16,5.00,-1.36,1.28,6.85,0.80
254809,2.76,0.14,6.25,-1.45,1.49,6.88,0.80
254819,2.81,0.13,5.00,-1.47,1.16,6.90,0.80
254829,2.89,0.11,7.50,-1.41,1.69,6.93,0.80
254839,2.94,0.10,5.00,-1.66,1.01,6.95,0.80
254850,3.00,0.08,6.25,-1.55,1.27,6.98,0.80
254859,3.06,0.07,6.25,-1.57,1.22,7.00,0.80
254869,3.11,0.05,5.00,-1.48,0.91,7.03,0.80
254879,3.16,0.04,5.00,-1.40,0.89,7.05,0.80
254889,3.21,0.02,5.00,-1.40,0.85,7.07,0.80
254899,3.25,0.01,3.75,-1.31,0.55,7.10,0.80
254909,3.29,-0.00,3.75,-1.27,0.52,7.13,0.80
254919,3.31,-0.01,2.50,-0.75,-0.54,7.15,0.80
254929,3.34,-0.01,2.50,0.23,0.64,7.18,0.80
254939,3.34,-0.00,0.00,0.49,-0.74,7.20,0.80
254949,3.34,0.01,0.00,1.68,0.54,7.23,0.80
254959,3.34,0.03,0.00,1.55,0.56,7.25,0.80
254969,3.33,0.04,-1.25,1.24,-0.67,7.28,0.80
254979,3.33,0.05,0.00,1.27,0.56,7.30,0.80
254989,3.33,0.07,0.00,1.29,0.61,7.32,0.80
254999,3.33,0.08,0.00,1.19,0.61,7.35,0.80
255009,3.33,0.09,0.00,1.24,0.67,7.38,0.80
255020,3.33,0.10,0.00,1.24,0.70,7.40,0.80
255029,3.33,0.11,0.00,1.05,0.68,7.43,0.80
255039,3.33,0.12,0.00,0.96,0.69,7.45,0.80
255049,3.33,0.13,0.00,0.94,0.71,7.48,0.80
255059,3.33,0.14,0.00,0.94,0.74,7.50,0.80
255069,3.33,0.15,0.00,1.06,0.81,7.53,0.80
255079,3.33,0.16,0.00,0.96,0.81,7.55,0.80
255089,3.34,0.17,1.25,0.77,1.06,7.57,0.80
255099,3.35,0.18,1.25,0.63,1.04,7.60,0.80
255109,3.36,0.18,1.25,0.63,1.06,7.63,0.80
255119,3.39,0.18,2.50,0.00,1.17,7.65,0.80
255129,3.41,0.18,2.50,-0.12,1.13,7.68,0.80
255139,3.44,0.18,2.50,-0.38,1.05,7.70,0.80
255150,3.48,0.17,3.75,-0.56,1.26,7.73,0.80
255160,3.50,0.17,2.50,-0.61,0.94,7.75,0.80
255170,3.54,0.16,3.75,-0.68,1.18,7.78,0.80
255180,3.59,0.15,5.00,-0.77,1.42,7.80,0.80
255191,3.61,0.14,2.50,-0.68,0.86,7.83,0.80
255200,3.66,0.13,5.00,-1.20,1.24,7.85,0.80
255210,3.69,0.12,2.50,-1.34,0.59,7.88,0.80
255220,3.74,0.11,5.00,-1.22,1.15,7.90,0.80
255230,3.78,0.10,3.75,-1.12,0.86,7.93,0.80
255240,3.81,0.09,3.75,-0.89,0.90,7.95,0.80
255250,3.85,0.08,3.75,-0.77,0.90,7.98,0.80
255260,3.89,0.07,3.75,-0.72,0.90,8.00,0.80
255270,3.93,0.07,3.75,-0.70,0.88,8.03,0.80
255280,3.96,0.06,3.75,-0.68,0.86,8.05,0.80
255290,3.99,0.05,2.50,-0.68,0.56,8.08,0.80
255300,4.03,0.05,3.75,-0.65,0.83,8.10,0.80
255310,4.05,0.04,2.50,-0.49,0.58,8.13,0.80
255321,4.07,0.04,2.50,-0.42,0.58,8.15,0.80
255331,4.10,0.03,2.50,-0.30,0.60,8.18,0.80
255341,4.13,0.03,2.50,0.02,0.69,8.21,0.80
255351,4.14,0.03,1.25,0.05,-0.48,8.23,0.80
255362,4.16,0.03,2.50,0.02,0.69,8.26,0.80
255371,4.16,0.04,0.00,0.33,-0.67,8.28,0.80
255381,4.16,0.05,0.00,1.43,0.58,8.31,0.80
255391,4.15,0.06,-1.25,1.27,-0.61,8.33,0.80
255401,4.15,0.08,0.00,1.13,0.57,8.35,0.80
255411,4.15,0.09,0.00,1.01,0.57,8.38,0.80
255421,4.15,0.10,0.00,1.05,0.61,8.40,0.80
255431,4.15,0.11,0.00,0.94,0.61,8.43,0.80
255441,4.15,0.11,0.00,0.87,0.62,8.46,0.80
255451,4.15,0.12,0.00,0.82,0.63,8.48,0.80
255461,4.15,0.13,0.00,0.86,0.66,8.51,0.80
255471,4.15,0.14,0.00,0.87,0.69,8.53,0.80
255481,4.15,0.15,0.00,0.86,0.71,8.56,0.80
255491,4.15,0.16,0.00,0.86,0.74,8.58,0.80
255501,4.15,0.17,0.00,0.89,0.78,8.60,0.80
255511,4.15,0.18,0.00,0.93,0.81,8.63,0.80
255521,4.15,0.18,0.00,0.96,0.85,8.65,0.80
255532,4.18,0.19,2.50,0.99,1.46,8.68,0.80
255541,4.18,0.20,0.00,0.58,0.80,8.71,0.80
255551,4.20,0.20,2.50,-0.03,1.19,8.73,0.80
255561,4.23,0.20,2.50,-0.31,1.10,8.76,0.80
255571,4.25,0.19,2.50,-0.21,1.12,8.78,0.80
255581,4.28,0.19,2.50,-0.73,0.95,8.81,0.80
255591,4.31,0.18,3.75,-0.59,1.25,8.83,0.80
255601,4.35,0.18,3.75,-0.66,1.21,8.85,0.80
255611,4.39,0.17,3.75,-0.65,1.20,8.88,0.80
255621,4.43,0.16,3.75,-0.99,1.07,8.90,0.80
255631,4.48,0.15,5.00,-1.01,1.31,8.93,0.80
255641,4.51,0.14,3.75,-1.27,0.92,8.96,0.80
255651,4.56,0.12,5.00,-1.13,1.20,8.98,0.80
255662,4.60,0.11,3.75,-1.03,0.92,9.01,0.80
255672,4.65,0.10,5.00,-1.26,1.10,9.03,0.80
255682,4.69,0.09,3.75,-1.19,0.80,9.06,0.80
255692,4.73,0.08,3.75,-1.05,0.80,9.08,0.80
255703,4.78,0.07,5.00,-1.01,1.06,9.11,0.80
255712,4.80,0.06,2.50,-1.03,0.46,9.13,0.80
255722,4.84,0.05,3.75,-0.80,0.78,9.16,0.80
255732,4.86,0.04,2.50,-0.59,0.54,9.18,0.80
255742,4.89,0.04,2.50,-0.30,0.61,9.21,0.80
255752,4.91,0.04,2.50,-0.23,0.62,9.23,0.80
255762,4.93,0.04,1.25,-0.09,-0.53,9.26,0.80
255772,4.95,0.04,2.50,-0.07,0.66,9.28,0.80
255782,4.95,0.04,0.00,0.31,-0.69,9.31,0.80
255792,4.94,0.05,-1.25,0.79,-0.82,9.33,0.80
255802,4.94,0.06,0.00,0.87,-0.49,9.36,0.80
255812,4.93,0.07,-1.25,1.33,-0.60,9.38,0.80
255822,4.91,0.08,-1.25,1.33,-0.56,9.41,0.80
255833,4.91,0.09,0.00,1.05,0.57,9.44,0.80
255843,4.90,0.11,-1.25,1.43,-0.46,9.46,0.80
255853,4.90,0.12,0.00,1.38,0.75,9.48,0.80
255863,4.90,0.13,0.00,1.19,0.74,9.51,0.80
255874,4.90,0.14,0.00,0.86,0.67,9.54,0.80
255883,4.90,0.15,0.00,0.77,0.67,9.56,0.80
255893,4.90,0.16,0.00,0.63,0.65,9.59,0.80
255903,4.90,0.16,0.00,0.70,0.69,9.61,0.80
255913,4.90,0.17,0.00,0.73,0.72,9.64,0.80
255923,4.90,0.18,0.00,0.72,0.74,9.66,0.80
255933,4.91,0.19,1.25,0.73,1.05,9.69,0.80
255943,4.91,0.19,0.00,0.51,0.72,9.71,0.80
255953,4.93,0.19,1.25,0.38,0.98,9.73,0.80
255963,4.95,0.20,2.50,0.12,1.19,9.76,0.80
255973,4.95,0.20,0.00,0.07,0.61,9.78,0.80
255983,4.98,0.19,2.50,-0.45,1.01,9.81,0.80
255993,4.99,0.19,1.25,-0.35,0.75,9.84,0.80
256003,5.01,0.19,2.50,-0.07,1.10,9.86,0.80
256013,5.04,0.19,2.50,-0.05,1.11,9.89,0.80
256023,5.06,0.19,2.50,-0.19,1.06,9.91,0.80
256033,5.09,0.18,2.50,-0.58,0.94,9.94,0.80
256044,5.11,0.17,2.50,-0.72,0.87,9.96,0.80
256053,5.15,0.17,3.75,-0.58,1.18,9.98,0.80
256063,5.19,0.16,3.75,-0.44,1.20,10.01,0.80
256073,5.21,0.16,2.50,-0.72,0.82,10.03,0.80
256083,5.26,0.15,5.00,-0.96,1.28,10.06,0.80
256093,5.29,0.14,2.50,-0.91,0.71,10.09,0.80
256103,5.32,0.13,3.75,-0.94,0.95,10.11,0.80
256113,5.36,0.12,3.75,-0.98,0.91,10.14,0.80
256123,5.39,0.11,2.50,-0.89,0.62,10.16,0.80
256133,5.41,0.10,2.50,-0.82,0.61,10.19,0.80
256143,5.46,0.09,5.00,-0.75,1.17,10.21,0.80
256153,5.49,0.09,2.50,-0.72,0.59,10.23,0.80
256163,5.51,0.08,2.50,-0.68,0.58,10.26,0.80
256174,5.54,0.07,2.50,-0.63,0.57,10.29,0.80
256184,5.56,0.07,2.50,-0.44,0.61,10.31,0.80
256194,5.59,0.07,2.50,-0.23,0.66,10.34,0.80
256204,5.59,0.06,0.00,-0.14,-0.78,10.36,0.80
256215,5.61,0.06,2.50,-0.05,0.70,10.39,0.80
256224,5.61,0.07,0.00,0.24,-0.67,10.41,0.80
256234,5.61,0.08,0.00,0.99,0.47,10.44,0.80
256244,5.60,0.09,-1.25,1.13,-0.64,10.46,0.80
256254,5.60,0.10,0.00,1.12,0.57,10.49,0.80
256264,5.60,0.11,0.00,1.10,0.60,10.51,0.80
256274,5.60,0.12,0.00,1.15,0.65,10.54,0.80
256284,5.60,0.13,0.00,1.08,0.66,10.56,0.80
256294,5.60,0.14,0.00,0.59,0.55,10.59,0.80
256304,5.60,0.14,0.00,0.37,0.49,10.61,0.80
256314,5.60,0.15,0.00,0.47,0.53,10.64,0.80
256324,5.60,0.15,0.00,0.59,0.58,10.66,0.80
256334,5.60,0.16,0.00,0.70,0.63,10.69,0.80
256345,5.60,0.17,0.00,0.75,0.67,10.72,0.80
256355,5.60,0.17,0.00,0.45,0.60,10.74,0.80
256365,5.60,0.18,0.00,0.51,0.63,10.77,0.80
256375,5.60,0.18,0.00,0.63,0.68,10.79,0.80
256386,5.60,0.19,0.00,0.37,0.62,10.82,0.80
256395,5.63,0.19,2.50,0.40,1.21,10.84,0.80
256405,5.63,0.20,0.00,0.52,0.69,10.86,0.80
256415,5.65,0.20,2.50,0.21,1.17,10.89,0.80
256425,5.66,0.20,1.25,-0.07,0.81,10.92,0.80
256435,5.69,0.20,2.50,-0.19,1.05,10.94,0.80
256445,5.70,0.19,1.25,-0.40,0.70,10.97,0.80
256455,5.74,0.19,3.75,-0.58,1.19,10.99,0.80
256465,5.76,0.18,2.50,-0.38,0.95,11.02,0.80
256475,5.79,0.18,2.50,-0.26,0.98,11.04,0.80
256485,5.81,0.17,2.50,-0.68,0.84,11.06,0.80
256495,5.86,0.17,5.00,-0.56,1.42,11.09,0.80
256505,5.89,0.16,2.50,-0.52,0.85,11.11,0.80
256515,5.91,0.15,2.50,-0.80,0.74,11.14,0.80
256525,5.96,0.14,5.00,-1.19,1.16,11.17,0.80
256535,5.99,0.13,2.50,-1.05,0.60,11.19,0.80
256545,6.01,0.12,2.50,-0.94,0.60,11.22,0.80
256556,6.04,0.11,2.50,-0.77,0.62,11.24,0.80
256565,6.06,0.11,2.50,-0.70,0.62,11.27,0.80
256575,6.09,0.10,2.50,-0.35,0.71,11.29,0.80
256585,6.11,0.11,2.50,0.28,0.89,11.31,0.80
256595,6.14,0.11,2.50,0.35,0.92,11.34,0.80
256605,6.16,0.11,2.50,0.35,0.93,11.36,0.80
256615,6.19,0.12,2.50,0.37,0.95,11.39,0.80
256625,6.21,0.12,2.50,-0.21,0.78,11.42,0.80
256635,6.25,0.11,3.75,-0.38,1.00,11.44,0.80
256645,6.28,0.11,2.50,-0.33,0.73,11.47,0.80
256655,6.30,0.10,2.50,-0.33,0.72,11.49,0.80
256665,6.32,0.10,2.50,-0.63,0.61,11.52,0.80
256675,6.35,0.09,2.50,-0.63,0.59,11.54,0.80
256686,6.36,0.09,1.25,-0.61,-0.61,11.57,0.80
256696,6.39,0.08,2.50,-0.59,0.56,11.59,0.80
256706,6.39,0.08,0.00,0.51,-0.58,11.62,0.80
256716,6.39,0.10,0.00,1.64,0.68,11.64,0.80
256727,6.38,0.12,-1.25,1.59,-0.46,11.67,0.80
256736,6.38,0.13,0.00,1.52,0.75,11.69,0.80
256746,6.38,0.15,0.00,1.50,0.79,11.72,0.80
256756,6.38,0.16,0.00,1.52,0.84,11.74,0.80
256766,6.38,0.17,0.00,0.89,0.70,11.77,0.80
256776,6.38,0.18,0.00,0.73,0.67,11.79,0.80
256786,6.38,0.19,0.00,0.93,0.76,11.82,0.80
256796,6.38,0.20,0.00,1.08,0.83,11.84,0.80
256806,6.38,0.21,0.00,1.26,0.92,11.87,0.80
