31075,-1.71,0.09,0.00,0.07,-0.51,0.00,0.60
31085,-1.71,0.09,0.00,0.10,-0.49,0.00,0.60
31095,-1.71,0.09,0.00,0.10,-0.48,0.00,0.60
31106,-1.71,0.09,0.00,0.12,-0.47,0.00,0.60
31115,-1.71,0.10,0.00,0.16,0.46,0.00,0.60
31125,-1.71,0.10,0.00,0.16,0.46,0.00,0.60
31135,-1.71,0.10,0.00,0.05,-0.48,0.00,0.60
31145,-1.71,0.10,0.00,0.00,-0.51,0.00,0.60
31155,-1.71,0.10,0.00,0.00,-0.51,0.00,0.60
31165,-1.71,0.10,0.00,0.26,0.53,0.00,0.60
31175,-1.71,0.10,0.00,0.16,0.49,0.00,0.60
31185,-1.71,0.10,0.00,0.16,0.50,0.00,0.60
31195,-1.70,0.10,1.25,0.10,0.84,0.00,0.60
31205,-1.70,0.11,0.00,0.10,0.49,0.00,0.60
31215,-1.69,0.10,1.25,-0.05,0.77,0.00,0.60
31225,-1.67,0.10,1.25,-0.23,0.68,0.00,0.60
31235,-1.67,0.10,0.00,-0.35,-0.65,0.00,0.60
31245,-1.66,0.09,1.25,-0.47,0.53,0.00,0.60
31255,-1.66,0.09,0.00,-0.47,-0.75,0.00,0.60
31265,-1.65,0.08,1.25,-0.45,0.49,0.00,0.60
31276,-1.65,0.09,0.00,0.38,0.55,0.00,0.60
31285,-1.65,0.10,0.00,0.79,0.78,0.00,0.60
31295,-1.65,0.10,0.00,0.30,0.57,0.00,0.60
31305,-1.64,0.10,1.25,0.16,0.87,0.00,0.60
31315,-1.64,0.10,0.00,-0.03,-0.48,0.00,0.60
31325,-1.63,0.10,1.25,-0.03,0.78,0.00,0.60
31335,-1.63,0.10,0.00,-0.09,-0.51,0.00,0.60
31345,-1.64,0.10,-1.25,-0.03,-0.84,0.00,0.60
31355,-1.64,0.10,0.00,0.00,-0.47,0.00,0.60
31365,-1.64,0.11,0.00,0.79,0.84,0.00,0.60
31375,-1.64,0.12,0.00,1.15,1.07,0.00,0.60
31385,-1.64,0.12,0.00,0.49,0.79,0.00,0.60
31395,-1.64,0.13,0.00,0.40,0.77,0.00,0.60
31406,-1.64,0.13,0.00,0.49,0.84,0.00,0.60
31416,-1.64,0.14,0.00,0.58,0.91,0.00,0.60
31426,-1.64,0.14,0.00,0.61,0.96,0.00,0.60
31436,-1.64,0.15,0.00,0.12,0.73,0.00,0.60
31447,-1.64,0.15,0.00,0.26,0.81,0.00,0.60
31456,-1.64,0.15,0.00,0.37,0.88,0.00,0.60
31466,-1.64,0.16,0.00,0.45,0.95,0.00,0.60
31476,-1.64,0.16,0.00,0.45,0.97,0.00,0.60
31486,-1.63,0.17,1.25,0.47,1.37,0.00,0.60
31496,-1.60,0.17,2.50,0.45,1.75,0.00,0.60
31506,-1.59,0.17,1.25,0.31,1.35,0.00,0.60
31516,-1.55,0.16,3.75,-1.13,1.34,0.00,0.60
31526,-1.51,0.15,3.75,-1.50,1.10,0.00,0.60
31536,-1.48,0.13,3.75,-1.73,0.91,0.00,0.60
31546,-1.42,0.11,5.00,-1.80,1.15,0.00,0.60
31556,-1.40,0.09,2.50,-1.69,-0.49,0.00,0.60
31566,-1.35,0.08,5.00,-1.45,1.17,0.00,0.60
31577,-1.33,0.07,2.50,-0.89,0.68,0.00,0.60
31587,-1.30,0.07,2.50,-0.23,0.99,0.00,0.60
31597,-1.27,0.06,2.50,-0.61,0.79,0.00,0.60
31607,-1.25,0.06,2.50,-0.61,0.76,0.00,0.60
31618,-1.23,0.05,2.50,-0.65,0.72,0.00,0.60
31627,-1.20,0.04,2.50,-0.75,0.64,0.00,0.60
31637,-1.16,0.04,3.75,-0.68,1.00,0.00,0.60
31647,-1.15,0.03,1.25,-0.30,0.46,0.00,0.60
31657,-1.11,0.03,3.75,-0.40,1.11,0.00,0.60
31667,-1.11,0.02,0.00,-0.58,-0.97,0.00,0.60
31677,-1.09,0.02,2.50,-0.63,0.59,0.00,0.60
31687,-1.09,0.01,0.00,-0.38,-0.93,0.00,0.60
31697,-1.09,0.02,0.00,0.82,0.58,0.00,0.60
31707,-1.10,0.03,-1.25,1.22,0.47,0.00,0.60
31717,-1.10,0.05,0.00,1.33,0.95,0.00,0.60
31727,-1.10,0.06,0.00,1.10,0.90,0.00,0.60
31737,-1.10,0.06,0.00,0.70,0.75,0.00,0.60
31747,-1.10,0.07,0.00,0.35,0.61,0.00,0.60
31757,-1.10,0.07,0.00,0.33,0.62,0.00,0.60
31767,-1.10,0.07,0.00,0.33,0.64,0.00,0.60
31777,-1.10,0.08,0.00,0.35,0.66,0.00,0.60
31788,-1.10,0.09,0.00,0.77,0.90,0.00,0.60
31797,-1.10,0.10,0.00,0.98,1.05,0.00,0.60
31807,-1.10,0.10,0.00,0.37,0.78,0.00,0.60
31817,-1.10,0.10,0.00,0.38,0.81,0.00,0.60
31827,-1.10,0.11,0.00,0.49,0.89,0.00,0.60
31837,-1.09,0.11,1.25,0.66,1.37,0.00,0.60
31847,-1.06,0.12,2.50,0.31,1.59,0.00,0.60
31857,-1.04,0.12,2.50,-0.23,1.33,0.00,0.60
31867,-1.00,0.11,3.75,-0.66,1.46,0.00,0.60
31877,-0.96,0.09,3.75,-1.66,0.92,0.00,0.60
31887,-0.91,0.07,5.00,-1.85,1.10,0.00,0.60
31897,-0.88,0.05,3.75,-2.15,0.50,0.00,0.60
31907,-0.84,0.03,3.75,-2.16,-0.51,0.00,0.60
31918,-0.80,0.01,3.75,-1.76,0.50,0.00,0.60
31928,-0.79,0.01,1.25,-0.80,-0.71,0.00,0.60
31938,-0.76,0.01,2.50,0.19,1.04,0.00,0.60
31948,-0.76,0.01,0.00,0.17,-0.58,0.00,0.60
31959,-0.76,0.01,0.00,0.30,-0.50,0.00,0.60
31968,-0.76,0.01,0.00,0.14,-0.57,0.00,0.60
31978,-0.75,0.02,1.25,0.31,0.79,0.00,0.60
31988,-0.75,0.03,0.00,0.96,0.79,0.00,0.60
31998,-0.75,0.03,0.00,0.87,0.79,0.00,0.60
32008,-0.75,0.04,0.00,0.75,0.78,0.00,0.60
32018,-0.75,0.05,0.00,0.63,0.75,0.00,0.60
32028,-0.75,0.05,0.00,0.49,0.71,0.00,0.60
32038,-0.75,0.06,0.00,0.40,0.69,0.00,0.60
32048,-0.75,0.06,0.00,0.37,0.70,0.00,0.60
32058,-0.75,0.07,0.00,0.79,0.94,0.00,0.60
32068,-0.75,0.08,0.00,0.87,1.02,0.00,0.60
32078,-0.75,0.09,0.00,0.75,1.01,0.00,0.60
32089,-0.75,0.09,0.00,0.44,0.88,0.00,0.60
32099,-0.75,0.09,0.00,0.42,0.90,0.00,0.60
32109,-0.75,0.10,0.00,0.42,0.92,0.00,0.60
32119,-0.75,0.10,0.00,0.45,0.96,0.00,0.60
32130,-0.75,0.11,0.00,0.70,1.11,0.00,0.60
32139,-0.74,0.12,1.25,0.63,1.47,0.00,0.60
32149,-0.73,0.12,1.25,0.26,1.32,0.00,0.60
32159,-0.70,0.11,2.50,-0.79,1.15,0.00,0.60
32169,-0.65,0.10,5.00,-1.31,1.57,0.00,0.60
32179,-0.61,0.08,3.75,-1.41,1.10,0.00,0.60
32189,-0.56,0.06,5.00,-1.83,1.18,0.00,0.60
32199,-0.52,0.05,3.75,-1.99,0.65,0.00,0.60
32209,-0.47,0.02,5.00,-2.09,0.87,0.00,0.60
32219,-0.44,0.00,3.75,-2.18,-0.54,0.00,0.60
32229,-0.40,-0.01,3.75,-1.71,0.51,0.00,0.60
32239,-0.37,-0.02,2.50,-0.86,0.51,0.00,0.60
32249,-0.36,-0.02,1.25,0.02,0.57,0.00,0.60
32259,-0.34,-0.02,2.50,0.00,0.93,0.00,0.60
32269,-0.34,-0.02,0.00,-0.17,-0.78,0.00,0.60
32279,-0.31,-0.03,2.50,-0.37,0.73,0.00,0.60
32289,-0.31,-0.03,0.00,-0.23,-0.83,0.00,0.60
32300,-0.31,-0.02,0.00,0.82,0.61,0.00,0.60
32309,-0.32,-0.01,-1.25,0.99,-0.52,0.00,0.60
32319,-0.32,-0.01,0.00,0.70,0.64,0.00,0.60
32329,-0.32,0.00,0.00,0.61,0.63,0.00,0.60
32339,-0.32,0.01,0.00,0.70,0.71,0.00,0.60
32349,-0.32,0.01,0.00,0.52,0.65,0.00,0.60
32359,-0.32,0.02,0.00,0.37,0.60,0.00,0.60
32369,-0.32,0.02,0.00,0.21,0.54,0.00,0.60
32379,-0.32,0.02,0.00,0.31,0.60,0.00,0.60
32389,-0.32,0.03,0.00,0.45,0.69,0.00,0.60
32399,-0.32,0.03,0.00,0.37,0.67,0.00,0.60
32409,-0.32,0.03,0.00,0.24,0.63,0.00,0.60
32419,-0.32,0.03,0.00,0.21,0.62,0.00,0.60
32430,-0.32,0.04,0.00,0.40,0.73,0.00,0.60
32440,-0.31,0.04,1.25,0.38,1.11,0.00,0.60
32450,-0.30,0.04,1.25,0.14,1.01,0.00,0.60
32460,-0.27,0.04,2.50,-0.44,1.08,0.00,0.60
32471,-0.26,0.03,1.25,-1.08,-0.54,0.00,0.60
32480,-0.25,0.01,1.25,-1.34,-0.73,0.00,0.60
32490,-0.24,-0.00,1.25,-1.52,-0.89,0.00,0.60
32500,-0.24,-0.01,0.00,-1.15,-1.13,0.00,0.60
32510,-0.24,-0.01,0.00,0.38,0.51,0.00,0.60
32520,-0.24,0.00,0.00,0.87,0.78,0.00,0.60
32530,-0.24,0.01,0.00,0.61,0.69,0.00,0.60
32540,-0.22,0.01,1.25,0.31,0.93,0.00,0.60
32550,-0.22,0.00,0.00,-0.52,-0.75,0.00,0.60
32560,-0.20,-0.00,2.50,-0.73,0.74,0.00,0.60
32570,-0.20,-0.01,0.00,-0.91,-1.01,0.00,0.60
32580,-0.19,-0.02,1.25,-1.05,-0.77,0.00,0.60
32590,-0.20,-0.03,-1.25,-0.80,-1.41,0.00,0.60
32601,-0.20,-0.02,0.00,0.73,0.60,0.00,0.60
32611,-0.22,-0.02,-2.50,0.72,-0.99,0.00,0.60
32621,-0.22,-0.01,0.00,1.05,0.84,0.00,0.60
32631,-0.24,0.00,-1.25,0.89,-0.45,0.00,0.60
32642,-0.24,0.01,0.00,0.70,0.75,0.00,0.60
32651,-0.24,0.01,0.00,0.37,0.62,0.00,0.60
32661,-0.24,0.01,0.00,-0.19,-0.55,0.00,0.60
32671,-0.24,0.01,0.00,-0.33,-0.64,0.00,0.60
32681,-0.24,0.00,0.00,-0.45,-0.72,0.00,0.60
32691,-0.24,-0.00,0.00,-0.58,-0.81,0.00,0.60
32701,-0.24,-0.00,0.00,0.00,-0.54,0.00,0.60
32711,-0.25,0.00,-1.25,0.42,-0.68,0.00,0.60
32721,-0.26,0.01,-1.25,0.33,-0.71,0.00,0.60
32731,-0.26,0.01,0.00,0.21,0.50,0.00,0.60
32741,-0.26,0.01,0.00,0.54,0.69,0.00,0.60
32751,-0.26,0.02,0.00,0.49,0.69,0.00,0.60
32761,-0.26,0.02,0.00,0.07,0.50,0.00,0.60
32771,-0.24,0.01,2.50,-0.89,0.72,0.00,0.60
32781,-0.24,-0.00,0.00,-1.08,-1.04,0.00,0.60
32791,-0.24,-0.01,0.00,-1.20,-1.16,0.00,0.60
32801,-0.24,-0.03,0.00,-1.33,-1.29,0.00,0.60
32812,-0.24,-0.02,0.00,0.10,-0.61,0.00,0.60
32821,-0.24,-0.02,0.00,0.16,-0.58,0.00,0.60
32831,-0.24,-0.02,0.00,-0.03,-0.67,0.00,0.60
32841,-0.24,-0.03,0.00,-0.26,-0.79,0.00,0.60
32851,-0.24,-0.03,0.00,-0.47,-0.92,0.00,0.60
32861,-0.24,-0.04,0.00,-0.63,-1.02,0.00,0.60
32871,-0.24,-0.04,0.00,-0.33,-0.90,0.00,0.60
32881,-0.24,-0.04,0.00,-0.37,-0.94,0.00,0.60
32891,-0.24,-0.05,0.00,-0.61,-1.09,0.00,0.60
32901,-0.25,-0.05,-1.25,-0.30,-1.32,0.00,0.60
32911,-0.25,-0.05,0.00,-0.07,-0.86,0.00,0.60
32921,-0.26,-0.05,-1.25,0.40,-0.98,0.00,0.60
32931,-0.27,-0.04,-1.25,0.84,-0.73,0.00,0.60
32942,-0.30,-0.04,-2.50,0.61,-1.17,0.00,0.60
32952,-0.31,-0.03,-1.25,0.68,-0.75,0.00,0.60
32962,-0.34,-0.02,-2.50,0.37,-1.24,0.00,0.60
32972,-0.36,-0.02,-2.50,0.61,-1.10,0.00,0.60
32983,-0.40,-0.01,-3.75,0.47,-1.51,0.00,0.60
32992,-0.43,-0.01,-2.50,0.82,-0.95,0.00,0.60
33002,-0.45,0.00,-2.50,0.89,-0.88,0.00,0.60
33012,-0.49,0.02,-3.75,1.26,-1.01,0.00,0.60
33022,-0.51,0.03,-2.50,1.19,-0.63,0.00,0.60
33032,-0.54,0.04,-2.50,1.05,-0.65,0.00,0.60
33042,-0.56,0.05,-2.50,0.89,-0.69,0.00,0.60
33052,-0.59,0.05,-2.50,0.79,-0.70,0.00,0.60
33062,-0.60,0.06,-1.25,0.61,0.50,0.00,0.60
33072,-0.61,0.06,-1.25,0.23,-0.57,0.00,0.60
33082,-0.61,0.06,0.00,0.17,0.67,0.00,0.60
33092,-0.61,0.06,0.00,-0.51,-0.57,0.00,0.60
33102,-0.61,0.05,0.00,-0.68,-0.69,0.00,0.60
33113,-0.61,0.05,0.00,-0.73,-0.76,0.00,0.60
33123,-0.61,0.04,0.00,-0.77,-0.81,0.00,0.60
33133,-0.61,0.03,0.00,-0.84,-0.89,0.00,0.60
33143,-0.61,0.02,0.00,-0.91,-0.97,0.00,0.60
33154,-0.61,0.02,0.00,-0.30,-0.70,0.00,0.60
33163,-0.61,0.02,0.00,-0.23,-0.68,0.00,0.60
33173,-0.61,0.01,0.00,-0.44,-0.80,0.00,0.60
33183,-0.61,0.01,0.00,-0.58,-0.90,0.00,0.60
33193,-0.61,-0.00,0.00,-0.72,-1.00,0.00,0.60
33203,-0.60,-0.01,1.25,-0.58,-0.61,0.00,0.60
33213,-0.60,-0.01,0.00,-0.44,-0.92,0.00,0.60
33223,-0.60,-0.02,0.00,-0.58,-1.02,0.00,0.60
33233,-0.61,-0.02,-1.25,-0.14,-1.18,0.00,0.60
33243,-0.63,-0.02,-1.25,0.05,-1.09,0.00,0.60
33253,-0.65,-0.01,-2.50,0.52,-1.21,0.00,0.60
33263,-0.68,-0.01,-2.50,0.72,-1.09,0.00,0.60
33273,-0.70,0.00,-2.50,0.91,-0.96,0.00,0.60
33283,-0.73,0.01,-2.50,1.17,-0.78,0.00,0.60
33293,-0.76,0.03,-3.75,1.06,-1.15,0.00,0.60
33303,-0.79,0.04,-2.50,0.99,-0.78,0.00,0.60
33313,-0.81,0.04,-2.50,0.96,-0.75,0.00,0.60
33324,-0.85,0.06,-3.75,1.12,-0.99,0.00,0.60
33333,-0.86,0.07,-1.25,1.03,0.64,0.00,0.60
33343,-0.89,0.08,-2.50,0.96,-0.61,0.00,0.60
33353,-0.90,0.08,-1.25,0.79,0.61,0.00,0.60
33363,-0.90,0.08,0.00,-0.03,0.58,0.00,0.60
33373,-0.90,0.08,0.00,-0.14,0.52,0.00,0.60
33383,-0.90,0.08,0.00,-0.16,0.50,0.00,0.60
33393,-0.89,0.07,1.25,-0.56,0.65,0.00,0.60
33403,-0.89,0.07,0.00,-0.82,-0.78,0.00,0.60
33413,-0.88,0.06,1.25,-0.96,-0.53,0.00,0.60
33423,-0.88,0.05,0.00,-1.01,-0.97,0.00,0.60
33433,-0.88,0.04,0.00,-1.08,-1.06,0.00,0.60
33443,-0.88,0.03,0.00,-0.47,-0.80,0.00,0.60
33454,-0.88,0.03,0.00,0.07,-0.54,0.00,0.60
33464,-0.88,0.03,0.00,-0.07,-0.61,0.00,0.60
33474,-0.88,0.03,0.00,-0.19,-0.68,0.00,0.60
33484,-0.88,0.03,0.00,-0.30,-0.74,0.00,0.60
33495,-0.88,0.02,0.00,-0.40,-0.81,0.00,0.60
33504,-0.88,0.02,0.00,-0.42,-0.84,0.00,0.60
33514,-0.88,0.01,0.00,-0.33,-0.82,0.00,0.60
33524,-0.88,0.02,0.00,0.03,-0.65,0.00,0.60
33534,-0.89,0.02,-1.25,0.05,-1.00,0.00,0.60
33544,-0.89,0.02,0.00,0.24,-0.54,0.00,0.60
33554,-0.91,0.02,-2.50,0.40,-1.17,0.00,0.60
33564,-0.91,0.03,0.00,0.58,0.56,0.00,0.60
33574,-0.94,0.03,-2.50,0.45,-1.09,0.00,0.60
33584,-0.94,0.04,0.00,0.61,0.63,0.00,0.60
33594,-0.95,0.04,-1.25,0.52,-0.65,0.00,0.60
33604,-0.95,0.05,0.00,0.56,0.66,0.00,0.60
33614,-0.96,0.05,-1.25,0.14,-0.79,0.00,0.60
33625,-0.96,0.05,0.00,-0.16,-0.58,0.00,0.60
33635,-0.98,0.05,-1.25,-0.35,-1.06,0.00,0.60
33645,-0.98,0.05,0.00,0.12,-0.47,0.00,0.60
33655,-0.99,0.05,-1.25,0.38,-0.69,0.00,0.60
33666,-1.00,0.06,-1.25,0.73,-0.49,0.00,0.60
33675,-1.01,0.06,-1.25,0.66,-0.49,0.00,0.60
33685,-1.02,0.07,-1.25,0.58,-0.50,0.00,0.60
33695,-1.02,0.07,0.00,0.03,0.50,0.00,0.60
33705,-1.02,0.07,0.00,0.19,0.58,0.00,0.60
33715,-1.02,0.08,0.00,0.24,0.62,0.00,0.60
33725,-1.01,0.08,1.25,0.21,0.98,0.00,0.60
33735,-1.00,0.08,1.25,-0.10,0.83,0.00,0.60
33745,-1.00,0.07,0.00,-0.84,-0.82,0.00,0.60
33755,-0.98,0.06,2.50,-0.89,0.73,0.00,0.60
33765,-0.96,0.05,1.25,-1.01,-0.63,0.00,0.60
33775,-0.96,0.04,0.00,-1.06,-1.07,0.00,0.60
33785,-0.95,0.03,1.25,-0.77,-0.61,0.00,0.60
33795,-0.95,0.03,0.00,0.09,-0.56,0.00,0.60
33805,-0.95,0.03,0.00,0.14,-0.53,0.00,0.60
33815,-0.95,0.03,0.00,0.07,-0.56,0.00,0.60
33825,-0.95,0.03,0.00,0.00,-0.59,0.00,0.60
33836,-0.95,0.03,0.00,0.10,-0.54,0.00,0.60
33845,-0.95,0.04,0.00,0.21,-0.48,0.00,0.60
33855,-0.95,0.04,0.00,0.03,-0.56,0.00,0.60
33865,-0.95,0.04,0.00,-0.07,-0.61,0.00,0.60
33875,-0.95,0.04,0.00,0.26,0.46,0.00,0.60
33885,-0.96,0.04,-1.25,0.21,-0.81,0.00,0.60
33895,-0.96,0.04,0.00,0.05,-0.53,0.00,0.60
33905,-0.96,0.04,0.00,0.16,-0.47,0.00,0.60
33915,-0.96,0.05,0.00,0.58,0.66,0.00,0.60
33925,-0.96,0.05,0.00,0.28,0.53,0.00,0.60
33935,-0.96,0.05,0.00,0.05,-0.47,0.00,0.60
33945,-0.96,0.05,0.00,0.02,-0.49,0.00,0.60
33955,-0.96,0.05,0.00,-0.02,-0.50,0.00,0.60
33966,-0.98,0.05,-1.25,-0.09,-0.90,0.00,0.60
33976,-0.99,0.05,-1.25,0.03,-0.85,0.00,0.60
33986,-0.99,0.05,0.00,0.33,0.57,0.00,0.60
33996,-0.99,0.06,0.00,0.42,0.63,0.00,0.60
34007,-0.99,0.07,0.00,0.59,0.74,0.00,0.60
34016,-0.99,0.07,0.00,0.56,0.76,0.00,0.60
34026,-0.98,0.07,1.25,0.05,0.89,0.00,0.60
34036,-0.98,0.06,0.00,-0.70,-0.76,0.00,0.60
34046,-0.96,0.06,1.25,-0.77,-0.47,0.00,0.60
34056,-0.96,0.05,0.00,-0.79,-0.88,0.00,0.60
34066,-0.96,0.04,0.00,-0.73,-0.90,0.00,0.60
34076,-0.96,0.04,0.00,0.30,0.50,0.00,0.60
34086,-0.96,0.05,0.00,0.52,0.64,0.00,0.60
34096,-0.95,0.05,1.25,0.47,1.00,0.00,0.60
34106,-0.94,0.06,1.25,0.40,0.99,0.00,0.60
34116,-0.93,0.05,1.25,-0.75,-0.48,0.00,0.60
34126,-0.93,0.04,0.00,-0.98,-1.00,0.00,0.60
34137,-0.93,0.03,0.00,-1.03,-1.08,0.00,0.60
34147,-0.91,0.02,1.25,-0.80,-0.66,0.00,0.60
34157,-0.91,0.03,0.00,0.44,0.49,0.00,0.60
34167,-0.93,0.03,-1.25,0.58,-0.67,0.00,0.60
34178,-0.93,0.04,0.00,0.44,0.54,0.00,0.60
34187,-0.93,0.04,0.00,0.05,-0.54,0.00,0.60
34197,-0.93,0.04,0.00,0.37,0.53,0.00,0.60
34207,-0.94,0.04,-1.25,0.30,-0.75,0.00,0.60
34217,-0.94,0.05,0.00,0.26,0.51,0.00,0.60
34227,-0.94,0.05,0.00,0.21,0.49,0.00,0.60
34237,-0.94,0.05,0.00,0.19,0.50,0.00,0.60
34247,-0.94,0.05,0.00,0.09,0.45,0.00,0.60
34257,-0.94,0.05,0.00,0.03,-0.47,0.00,0.60
34267,-0.94,0.05,0.00,0.03,-0.47,0.00,0.60
34277,-0.94,0.06,0.00,0.28,0.56,0.00,0.60
34287,-0.94,0.06,0.00,0.35,0.61,0.00,0.60
34297,-0.94,0.06,0.00,0.14,0.52,0.00,0.60
34307,-0.94,0.06,0.00,0.00,0.46,0.00,0.60
34317,-0.93,0.06,1.25,0.10,0.87,0.00,0.60
34327,-0.93,0.06,0.00,-0.05,-0.46,0.00,0.60
34337,-0.91,0.06,1.25,-0.21,0.72,0.00,0.60
34348,-0.91,0.06,0.00,-0.35,-0.63,0.00,0.60
34357,-0.91,0.06,0.00,0.00,-0.46,0.00,0.60
34367,-0.91,0.06,0.00,0.00,-0.46,0.00,0.60
34377,-0.91,0.06,0.00,0.03,0.46,0.00,0.60
34387,-0.91,0.06,0.00,0.31,0.60,0.00,0.60
34397,-0.91,0.06,0.00,0.35,0.64,0.00,0.60
34407,-0.91,0.06,0.00,0.28,0.62,0.00,0.60
34417,-0.90,0.07,1.25,0.24,0.98,0.00,0.60
34427,-0.90,0.07,0.00,0.19,0.61,0.00,0.60
34437,-0.89,0.07,1.25,0.10,0.93,0.00,0.60
34447,-0.86,0.07,2.50,-0.30,1.10,0.00,0.60
34457,-0.86,0.06,0.00,-0.59,-0.69,0.00,0.60
34467,-0.84,0.05,2.50,-0.84,0.77,0.00,0.60
34478,-0.84,0.04,0.00,-0.91,-0.92,0.00,0.60
34488,-0.84,0.04,0.00,0.09,-0.45,0.00,0.60
34498,-0.84,0.05,0.00,0.98,0.92,0.00,0.60
34508,-0.85,0.06,-1.25,0.94,0.59,0.00,0.60
34519,-0.85,0.07,0.00,0.91,0.98,0.00,0.60
34528,-0.85,0.08,0.00,0.89,1.02,0.00,0.60
34538,-0.85,0.09,0.00,0.84,1.04,0.00,0.60
34548,-0.85,0.10,0.00,0.72,1.02,0.00,0.60
34558,-0.85,0.10,0.00,0.47,0.93,0.00,0.60
34568,-0.85,0.11,0.00,0.42,0.93,0.00,0.60
34578,-0.85,0.11,0.00,0.44,0.96,0.00,0.60
34588,-0.85,0.12,0.00,0.49,1.01,0.00,0.60
34598,-0.85,0.12,0.00,0.52,1.06,0.00,0.60
34608,-0.85,0.13,0.00,0.44,1.04,0.00,0.60
34618,-0.85,0.13,0.00,0.42,1.05,0.00,0.60
34628,-0.84,0.13,1.25,0.35,1.40,0.00,0.60
34638,-0.81,0.13,2.50,0.14,1.68,0.00,0.60
34649,-0.77,0.13,3.75,-0.19,1.88,0.00,0.60
34659,-0.75,0.12,2.50,-1.05,1.08,0.00,0.60
34669,-0.69,0.10,6.25,-2.04,1.59,0.00,0.60
34679,-0.64,0.08,5.00,-2.23,1.04,0.00,0.60
34690,-0.59,0.06,5.00,-2.15,0.98,0.00,0.60
34699,-0.54,0.03,5.00,-2.29,0.81,0.00,0.60
34709,-0.49,0.02,5.00,-1.64,1.05,0.00,0.60
34719,-0.45,0.01,3.75,-1.31,0.79,0.00,0.60
34729,-0.40,-0.01,5.00,-1.33,1.08,0.00,0.60
34739,-0.37,-0.02,2.50,-1.26,-0.56,0.00,0.60
34749,-0.34,-0.03,3.75,-1.06,0.74,0.00,0.60
34759,-0.32,-0.04,1.25,-0.99,-0.89,0.00,0.60
34769,-0.30,-0.04,2.50,-0.23,0.72,0.00,0.60
34779,-0.30,-0.04,0.00,0.37,-0.59,0.00,0.60
34789,-0.30,-0.03,0.00,1.36,0.85,0.00,0.60
34799,-0.31,-0.01,-1.25,1.24,0.49,0.00,0.60
34809,-0.31,-0.00,0.00,1.05,0.82,0.00,0.60
34819,-0.31,0.01,0.00,0.86,0.77,0.00,0.60
34829,-0.31,0.01,0.00,0.59,0.68,0.00,0.60
34839,-0.31,0.02,0.00,0.63,0.73,0.00,0.60
34849,-0.31,0.03,0.00,0.82,0.87,0.00,0.60
34860,-0.31,0.03,0.00,0.75,0.88,0.00,0.60
34869,-0.31,0.04,0.00,0.66,0.87,0.00,0.60
34879,-0.31,0.05,0.00,0.63,0.89,0.00,0.60
34889,-0.31,0.05,0.00,0.79,1.00,0.00,0.60
34899,-0.31,0.06,0.00,0.75,1.03,0.00,0.60
34909,-0.31,0.07,0.00,0.59,0.99,0.00,0.60
34919,-0.31,0.07,0.00,0.59,1.02,0.00,0.60
34929,-0.30,0.08,1.25,0.52,1.37,0.00,0.60
34939,-0.29,0.08,1.25,0.07,1.17,0.00,0.60
34949,-0.26,0.08,2.50,-0.31,1.34,0.00,0.60
34959,-0.24,0.06,2.50,-1.17,0.88,0.00,0.60
34969,-0.19,0.05,5.00,-1.27,1.50,0.00,0.60
34979,-0.14,0.04,5.00,-1.50,1.33,0.00,0.60
34990,-0.09,0.02,5.00,-1.57,1.23,0.00,0.60
35000,-0.05,0.00,3.75,-2.11,0.52,0.00,0.60
35010,0.00,-0.02,5.00,-2.39,0.63,0.00,0.60
35020,0.04,-0.05,3.75,-2.51,-0.81,0.00,0.60
35031,0.08,-0.06,3.75,-1.50,0.50,0.00,0.60
35040,0.08,-0.07,0.00,-0.30,-0.92,0.00,0.60
35050,0.09,-0.07,1.25,-0.07,-0.46,0.00,0.60
35060,0.10,-0.07,1.25,-0.02,0.47,0.00,0.60
35070,0.10,-0.06,0.00,0.87,0.58,0.00,0.60
35080,0.10,-0.05,0.00,0.77,0.57,0.00,0.60
35090,0.10,-0.05,0.00,0.49,0.46,0.00,0.60
35100,0.11,-0.04,1.25,0.23,0.71,0.00,0.60
35110,0.11,-0.05,0.00,-0.26,-0.79,0.00,0.60
35120,0.12,-0.05,1.25,-0.58,-0.60,0.00,0.60
35130,0.12,-0.05,0.00,0.00,-0.69,0.00,0.60
35140,0.10,-0.05,-2.50,0.35,-1.23,0.00,0.60
35150,0.10,-0.05,0.00,0.21,-0.57,0.00,0.60
35161,0.09,-0.04,-1.25,0.75,-0.64,0.00,0.60
35171,0.08,-0.03,-1.25,1.05,0.45,0.00,0.60
35181,0.08,-0.02,0.00,0.73,0.70,0.00,0.60
35191,0.06,-0.02,-1.25,0.52,-0.63,0.00,0.60
35202,0.06,-0.01,0.00,0.31,0.55,0.00,0.60
35211,0.06,-0.01,0.00,0.10,0.45,0.00,0.60
35221,0.06,-0.01,0.00,-0.09,-0.54,0.00,0.60
35231,0.06,-0.02,0.00,-0.30,-0.66,0.00,0.60
35241,0.06,-0.02,0.00,-0.51,-0.78,0.00,0.60
35251,0.06,-0.02,0.00,-0.31,-0.71,0.00,0.60
35261,0.06,-0.02,0.00,0.16,-0.48,0.00,0.60
35271,0.05,-0.02,-1.25,0.00,-0.91,0.00,0.60
35281,0.04,-0.02,-1.25,0.14,-0.84,0.00,0.60
35291,0.04,-0.02,0.00,0.03,-0.53,0.00,0.60
35301,0.03,-0.02,-1.25,0.35,-0.73,0.00,0.60
