39969,11.81,0.16,-13.75,8.60,3.53,12.50,0.40
39980,11.71,0.24,-10.00,7.85,5.53,12.50,0.40
39989,11.65,0.30,-6.25,5.97,6.08,12.50,0.40
39999,11.59,0.30,-6.25,0.30,-1.25,12.50,0.40
40009,11.56,0.29,-2.50,-0.66,0.46,12.50,0.40
40019,11.51,0.29,-5.00,-0.37,-1.58,12.50,0.40
40029,11.49,0.29,-2.50,-0.02,1.01,12.50,0.40
40039,11.46,0.29,-2.50,0.24,1.29,12.50,0.40
40049,11.45,0.30,-1.25,0.65,2.47,12.50,0.40
40059,11.45,0.30,0.00,0.31,2.81,12.50,0.40
40069,11.48,0.30,2.50,-0.37,3.39,12.50,0.40
40079,11.52,0.26,5.00,-3.53,0.83,12.50,0.40
40089,11.60,0.21,7.50,-5.03,-0.91,12.50,0.40
40099,11.65,0.16,5.00,-5.34,-3.20,12.50,0.40
40110,11.68,0.11,2.50,-4.82,-4.53,12.50,0.40
40120,11.69,0.08,1.25,-3.51,-4.15,12.50,0.40
40130,11.70,0.06,1.25,-1.71,-2.33,12.50,0.40
40140,11.70,0.06,0.00,-0.07,-1.17,12.50,0.40
40151,11.70,0.06,0.00,-0.17,-1.31,12.50,0.40
40160,11.70,0.05,0.00,-0.28,-1.46,12.50,0.40
40170,11.70,0.05,0.00,-0.35,-1.59,12.50,0.40
40180,11.70,0.05,0.00,-0.14,-1.37,12.50,0.40
40190,11.70,0.05,0.00,-0.21,-1.47,12.50,0.40
40200,11.70,0.04,0.00,-0.58,-1.96,12.50,0.40
40210,11.70,0.03,0.00,-0.61,-2.07,12.50,0.40
40220,11.66,0.03,-3.75,-0.10,-3.60,12.50,0.40
40230,11.61,0.05,-5.00,1.22,-2.72,12.50,0.40
40240,11.54,0.08,-7.50,3.07,-1.72,12.50,0.40
40250,11.44,0.13,-10.00,5.04,0.51,12.50,0.40
40260,11.35,0.18,-8.75,5.29,1.98,12.50,0.40
40270,11.30,0.23,-5.00,5.34,4.64,12.50,0.40
40281,11.26,0.28,-3.75,4.24,4.55,12.50,0.40
40291,11.25,0.29,-1.25,1.82,3.38,12.50,0.40
40301,11.23,0.29,-2.50,-0.38,-0.75,12.50,0.40
40311,11.21,0.28,-1.25,-0.65,-0.47,12.50,0.40
40322,11.21,0.28,0.00,-0.28,1.48,12.50,0.40
40331,11.20,0.28,-1.25,0.00,1.10,12.50,0.40
40341,11.19,0.28,-1.25,0.31,1.47,12.50,0.40
40351,11.19,0.29,0.00,0.68,2.64,12.50,0.40
40361,11.21,0.30,2.50,0.77,4.22,12.50,0.40
40371,11.25,0.30,3.75,-0.02,4.07,12.50,0.40
40381,11.32,0.27,7.50,-2.67,2.91,12.50,0.40
40391,11.44,0.22,11.25,-5.31,1.49,12.50,0.40
40401,11.56,0.15,12.50,-6.41,-0.57,12.50,0.40
40411,11.65,0.09,8.75,-6.28,-3.10,12.50,0.40
40421,11.71,0.03,6.25,-6.04,-4.82,12.50,0.40
40431,11.75,-0.01,3.75,-4.07,-4.41,12.50,0.40
40441,11.77,-0.03,2.50,-1.59,-2.46,12.50,0.40
40451,11.80,-0.02,2.50,0.59,1.01,12.50,0.40
40461,11.81,-0.01,1.25,0.89,0.80,12.50,0.40
40471,11.82,-0.00,1.25,0.75,0.76,12.50,0.40
40481,11.84,0.00,1.25,0.52,0.60,12.50,0.40
40492,11.86,0.00,2.50,-0.02,0.70,12.50,0.40
40501,11.89,-0.00,2.50,-0.49,-0.74,12.50,0.40
40511,11.89,-0.01,0.00,-0.63,-2.33,12.50,0.40
40521,11.88,-0.01,-1.25,-0.51,-2.95,12.50,0.40
40531,11.84,-0.01,-3.75,0.82,-2.76,12.50,0.40
40541,11.77,0.02,-6.25,2.84,-1.58,12.50,0.40
40551,11.70,0.07,-7.50,4.69,1.18,12.50,0.40
40561,11.64,0.12,-6.25,5.55,3.41,12.50,0.40
40571,11.59,0.18,-5.00,5.64,4.81,12.50,0.40
40581,11.59,0.23,0.00,5.01,7.43,12.50,0.40
40591,11.56,0.25,-2.50,2.41,3.43,12.50,0.40
40601,11.55,0.26,-1.25,0.16,1.57,12.50,0.40
40611,11.55,0.26,0.00,0.03,2.11,12.50,0.40
40622,11.55,0.26,0.00,0.47,2.66,12.50,0.40
40632,11.55,0.27,0.00,0.86,3.20,12.50,0.40
40642,11.55,0.28,0.00,0.94,3.42,12.50,0.40
40652,11.55,0.29,0.00,1.24,3.91,12.50,0.40
40663,11.56,0.30,1.25,1.17,4.67,12.50,0.40
40672,11.63,0.30,6.25,-0.10,6.02,12.50,0.40
40682,11.71,0.27,8.75,-3.11,3.76,12.50,0.40
40692,11.86,0.21,15.00,-6.02,3.34,12.50,0.40
40702,12.02,0.13,16.25,-7.75,1.38,12.50,0.40
40712,12.19,0.05,16.25,-8.27,-0.88,12.50,0.40
40722,12.32,-0.03,13.75,-8.22,-2.97,12.50,0.40
40732,12.41,-0.11,8.75,-7.52,-5.68,12.50,0.40
40742,12.48,-0.16,6.25,-5.43,-5.25,12.50,0.40
40752,12.52,-0.17,5.00,-1.24,-1.30,12.50,0.40
40762,12.55,-0.16,2.50,0.91,0.82,12.50,0.40
40772,12.56,-0.16,1.25,0.89,-0.63,12.50,0.40
40782,12.59,-0.15,2.50,0.47,0.57,12.50,0.40
40793,12.59,-0.15,0.00,0.21,-1.94,12.50,0.40
40803,12.59,-0.15,0.00,0.31,-1.78,12.50,0.40
40813,12.59,-0.14,0.00,0.09,-2.03,12.50,0.40
40823,12.56,-0.14,-2.50,0.75,-2.58,12.50,0.40
40834,12.52,-0.12,-3.75,1.95,-1.71,12.50,0.40
40843,12.48,-0.09,-5.00,2.98,-0.94,12.50,0.40
40853,12.40,-0.05,-7.50,4.00,-0.77,12.50,0.40
40863,12.36,-0.01,-3.75,3.86,2.41,12.50,0.40
40873,12.31,0.03,-5.00,3.77,2.03,12.50,0.40
40883,12.30,0.06,-1.25,3.25,3.85,12.50,0.40
40893,12.27,0.08,-2.50,2.37,2.46,12.50,0.40
40903,12.27,0.10,0.00,1.29,2.75,12.50,0.40
40913,12.27,0.10,0.00,-0.09,1.19,12.50,0.40
40923,12.27,0.09,0.00,-0.54,0.62,12.50,0.40
40933,12.27,0.09,0.00,-0.38,0.74,12.50,0.40
40943,12.27,0.08,0.00,-0.30,0.81,12.50,0.40
40953,12.27,0.08,0.00,-0.21,0.88,12.50,0.40
40963,12.27,0.08,0.00,-0.09,1.00,12.50,0.40
40973,12.29,0.08,1.25,0.00,1.79,12.50,0.40
40983,12.31,0.08,2.50,0.03,2.55,12.50,0.40
40993,12.36,0.08,5.00,-0.54,3.27,12.50,0.40
41004,12.41,0.04,5.00,-3.21,-0.95,12.50,0.40
41013,12.48,-0.00,6.25,-4.68,-2.40,12.50,0.40
41023,12.54,-0.05,6.25,-5.27,-3.63,12.50,0.40
41033,12.56,-0.10,2.50,-4.61,-5.44,12.50,0.40
41043,12.57,-0.13,1.25,-3.12,-4.83,12.50,0.40
41053,12.57,-0.14,0.00,-0.89,-3.10,12.50,0.40
41063,12.59,-0.14,1.25,0.31,-1.02,12.50,0.40
41073,12.59,-0.14,0.00,0.12,-1.89,12.50,0.40
41083,12.59,-0.14,0.00,-0.42,-2.55,12.50,0.40
41093,12.59,-0.15,0.00,-0.82,-3.11,12.50,0.40
41103,12.59,-0.16,0.00,-1.12,-3.58,12.50,0.40
41113,12.57,-0.17,-1.25,-0.99,-4.26,12.50,0.40
41123,12.51,-0.17,-6.25,0.30,-5.57,12.50,0.40
41134,12.41,-0.14,-10.00,2.97,-4.39,12.50,0.40
41144,12.26,-0.08,-15.00,5.57,-3.71,12.50,0.40
41154,12.07,0.00,-18.75,8.52,-1.67,12.50,0.40
41164,11.89,0.10,-18.75,9.41,1.10,12.50,0.40
41175,11.74,0.19,-15.00,9.69,4.40,12.50,0.40
41184,11.65,0.29,-8.75,9.27,8.32,12.50,0.40
41194,11.57,0.36,-7.50,7.64,8.01,12.50,0.40
41204,11.51,0.39,-6.25,3.14,3.92,12.50,0.40
41214,11.46,0.39,-5.00,-0.38,0.50,12.50,0.40
41224,11.44,0.39,-2.50,-0.16,2.04,12.50,0.40
41234,11.43,0.39,-1.25,0.31,3.26,12.50,0.40
41244,11.43,0.39,0.00,-0.17,3.36,12.50,0.40
41254,11.43,0.39,0.00,-0.44,3.01,12.50,0.40
41264,11.43,0.39,0.00,-0.10,3.37,12.50,0.40
41274,11.48,0.38,5.00,-0.52,5.61,12.50,0.40
41284,11.56,0.35,8.75,-2.74,4.94,12.50,0.40
41294,11.68,0.29,11.25,-6.06,1.99,12.50,0.40
41305,11.84,0.21,16.25,-8.53,1.10,12.50,0.40
41315,11.99,0.12,15.00,-9.08,-1.97,12.50,0.40
41325,12.10,0.03,11.25,-8.62,-4.38,12.50,0.40
41335,12.16,-0.04,6.25,-7.33,-6.44,12.50,0.40
41346,12.21,-0.09,5.00,-4.80,-4.79,12.50,0.40
41355,12.25,-0.10,3.75,-1.15,-1.45,12.50,0.40
41365,12.26,-0.10,1.25,0.14,-1.31,12.50,0.40
41375,12.27,-0.10,1.25,0.03,-1.40,12.50,0.40
41385,12.27,-0.10,0.00,0.30,-1.74,12.50,0.40
41395,12.27,-0.10,0.00,0.28,-1.73,12.50,0.40
41405,12.27,-0.09,0.00,0.10,-1.91,12.50,0.40
41415,12.26,-0.09,-1.25,0.05,-2.66,12.50,0.40
41425,12.24,-0.09,-2.50,0.65,-2.63,12.50,0.40
41435,12.18,-0.07,-6.25,1.33,-3.82,12.50,0.40
41445,12.09,-0.03,-8.75,3.93,-1.90,12.50,0.40
41455,11.99,0.02,-10.00,5.31,-0.52,12.50,0.40
41465,11.89,0.08,-10.00,6.49,2.36,12.50,0.40
41475,11.81,0.15,-7.50,6.46,4.35,12.50,0.40
41485,11.77,0.21,-3.75,5.81,6.32,12.50,0.40
41495,11.74,0.25,-3.75,4.26,5.05,12.50,0.40
41505,11.71,0.25,-2.50,-0.12,0.75,12.50,0.40
41516,11.70,0.24,-1.25,-0.45,0.97,12.50,0.40
41525,11.70,0.24,0.00,-0.09,2.04,12.50,0.40
41535,11.70,0.24,0.00,0.24,2.44,12.50,0.40
41545,11.70,0.25,0.00,0.12,2.32,12.50,0.40
41555,11.70,0.25,0.00,0.02,2.21,12.50,0.40
41565,11.71,0.25,1.25,0.23,3.16,12.50,0.40
41575,11.74,0.25,2.50,-0.02,3.60,12.50,0.40
41585,11.81,0.22,7.50,-2.93,2.78,12.50,0.40
41595,11.90,0.17,8.75,-4.69,1.03,12.50,0.40
41605,12.00,0.12,10.00,-5.62,-0.77,12.50,0.40
41615,12.09,0.06,8.75,-5.64,-2.03,12.50,0.40
41625,12.14,0.01,5.00,-5.29,-4.24,12.50,0.40
41635,12.16,-0.03,2.50,-3.96,-4.55,12.50,0.40
41646,12.18,-0.05,1.25,-1.90,-3.13,12.50,0.40
41656,12.19,-0.04,1.25,0.79,0.90,12.50,0.40
41666,12.19,-0.04,0.00,0.73,-0.64,12.50,0.40
41676,12.20,-0.03,1.25,0.56,0.83,12.50,0.40
41687,12.20,-0.03,0.00,0.38,-0.89,12.50,0.40
41696,12.21,-0.03,1.25,0.24,0.58,12.50,0.40
41706,12.21,-0.03,0.00,0.00,-1.27,12.50,0.40
41716,12.21,-0.03,0.00,-0.24,-1.57,12.50,0.40
41726,12.20,-0.03,-1.25,-0.14,-2.17,12.50,0.40
41736,12.16,-0.02,-3.75,0.87,-2.33,12.50,0.40
41746,12.11,0.00,-5.00,2.25,-1.25,12.50,0.40
41756,12.05,0.04,-6.25,3.61,0.85,12.50,0.40
41766,11.99,0.08,-6.25,4.07,1.77,12.50,0.40
41776,11.96,0.12,-2.50,4.14,4.34,12.50,0.40
41786,11.95,0.15,-1.25,3.49,4.71,12.50,0.40
41796,11.94,0.17,-1.25,1.78,3.00,12.50,0.40
41806,11.93,0.17,-1.25,-0.16,0.78,12.50,0.40
41817,11.93,0.17,0.00,-0.40,1.13,12.50,0.40
41827,11.93,0.17,0.00,-0.09,1.47,12.50,0.40
41837,11.93,0.17,0.00,0.21,1.83,12.50,0.40
41847,11.93,0.17,0.00,0.49,2.20,12.50,0.40
41858,11.93,0.18,0.00,0.31,2.05,12.50,0.40
41867,11.94,0.18,1.25,0.05,2.46,12.50,0.40
41877,11.98,0.17,3.75,-0.44,3.26,12.50,0.40
41887,12.02,0.15,5.00,-2.23,1.72,12.50,0.40
41897,12.11,0.12,8.75,-3.51,2.01,12.50,0.40
41907,12.18,0.07,6.25,-4.56,-1.88,12.50,0.40
41917,12.26,0.03,8.75,-4.42,-0.78,12.50,0.40
41927,12.31,-0.02,5.00,-4.26,-3.08,12.50,0.40
41937,12.34,-0.05,2.50,-3.11,-3.48,12.50,0.40
41947,12.35,-0.06,1.25,-1.64,-2.69,12.50,0.40
41957,12.36,-0.06,1.25,0.00,-0.83,12.50,0.40
41967,12.36,-0.06,0.00,0.56,-0.81,12.50,0.40
41977,12.36,-0.06,0.00,0.40,-0.93,12.50,0.40
41987,12.36,-0.05,0.00,0.21,-1.12,12.50,0.40
41997,12.36,-0.05,0.00,0.09,-1.25,12.50,0.40
42007,12.36,-0.05,0.00,0.31,-0.95,12.50,0.40
42017,12.36,-0.05,0.00,0.33,-0.89,12.50,0.40
42028,12.36,-0.04,0.00,0.24,-0.96,12.50,0.40
42037,12.35,-0.04,-1.25,0.16,-1.73,12.50,0.40
42047,12.34,-0.04,-1.25,0.35,-1.49,12.50,0.40
42057,12.29,-0.03,-5.00,0.59,-3.25,12.50,0.40
42067,12.24,-0.01,-5.00,1.94,-1.58,12.50,0.40
42077,12.18,0.01,-6.25,2.78,-1.07,12.50,0.40
42087,12.10,0.06,-7.50,4.45,1.47,12.50,0.40
42097,12.04,0.11,-6.25,4.64,2.84,12.50,0.40
42107,12.01,0.15,-2.50,4.12,4.75,12.50,0.40
42117,11.99,0.18,-2.50,3.19,4.07,12.50,0.40
42127,11.96,0.19,-2.50,1.06,1.78,12.50,0.40
42137,11.96,0.19,0.00,-0.42,1.40,12.50,0.40
42147,11.96,0.18,0.00,-0.33,1.46,12.50,0.40
42158,11.96,0.18,0.00,0.05,1.90,12.50,0.40
42168,11.96,0.18,0.00,0.00,1.84,12.50,0.40
42178,11.96,0.18,0.00,0.16,2.04,12.50,0.40
42188,11.99,0.18,2.50,-0.19,3.01,12.50,0.40
42199,12.04,0.16,5.00,-1.78,2.43,12.50,0.40
42208,12.10,0.14,6.25,-2.65,1.90,12.50,0.40
42218,12.19,0.10,8.75,-4.17,1.16,12.50,0.40
42228,12.27,0.05,8.75,-4.47,-0.49,12.50,0.40
42238,12.35,0.01,7.50,-4.35,-1.45,12.50,0.40
42248,12.39,-0.03,3.75,-4.21,-3.77,12.50,0.40
42258,12.40,-0.07,1.25,-3.18,-4.34,12.50,0.40
42268,12.41,-0.08,1.25,-1.68,-2.85,12.50,0.40
42278,12.43,-0.08,1.25,0.00,-0.95,12.50,0.40
42288,12.43,-0.08,0.00,0.52,-0.97,12.50,0.40
42298,12.43,-0.07,0.00,0.35,-1.12,12.50,0.40
42308,12.43,-0.07,0.00,0.03,-1.47,12.50,0.40
42318,12.43,-0.07,0.00,-0.10,-1.64,12.50,0.40
42329,12.41,-0.08,-1.25,-0.05,-2.28,12.50,0.40
42339,12.39,-0.07,-2.50,0.35,-2.50,12.50,0.40
42349,12.32,-0.06,-6.25,1.27,-3.43,12.50,0.40
42359,12.25,-0.02,-7.50,3.70,-1.04,12.50,0.40
42370,12.16,0.03,-8.75,4.85,0.95,12.50,0.40
42379,12.09,0.08,-7.50,5.55,2.98,12.50,0.40
42389,12.05,0.14,-3.75,5.38,5.41,12.50,0.40
42399,12.02,0.18,-2.50,4.40,5.50,12.50,0.40
42409,12.00,0.20,-2.50,1.94,2.94,12.50,0.40
42419,11.98,0.19,-2.50,-0.51,-0.80,12.50,0.40
42429,11.98,0.19,0.00,-0.77,1.05,12.50,0.40
42439,11.98,0.18,0.00,-0.26,1.58,12.50,0.40
42449,11.98,0.18,0.00,0.09,1.99,12.50,0.40
42459,11.98,0.19,0.00,0.40,2.39,12.50,0.40
42469,11.96,0.19,-1.25,0.44,1.79,12.50,0.40
42479,11.98,0.19,1.25,0.16,2.86,12.50,0.40
42489,12.00,0.20,2.50,0.05,3.47,12.50,0.40
42499,12.05,0.18,5.00,-1.75,2.66,12.50,0.40
42509,12.14,0.14,8.75,-3.63,2.25,12.50,0.40
42519,12.24,0.09,10.00,-5.34,0.50,12.50,0.40
42529,12.34,0.03,10.00,-5.43,-1.01,12.50,0.40
42540,12.41,-0.02,7.50,-5.34,-2.80,12.50,0.40
42549,12.45,-0.07,3.75,-4.94,-4.93,12.50,0.40
42559,12.48,-0.11,2.50,-3.63,-4.55,12.50,0.40
42569,12.49,-0.12,1.25,-1.61,-3.13,12.50,0.40
42579,12.49,-0.12,0.00,0.17,-1.79,12.50,0.40
42589,12.49,-0.12,0.00,0.38,-1.50,12.50,0.40
42599,12.49,-0.12,0.00,0.00,-1.93,12.50,0.40
42609,12.49,-0.12,0.00,-0.05,-2.00,12.50,0.40
42619,12.49,-0.12,0.00,-0.02,-1.96,12.50,0.40
42629,12.49,-0.12,0.00,-0.16,-2.14,12.50,0.40
42639,12.45,-0.12,-3.75,-0.07,-4.13,12.50,0.40
42649,12.40,-0.11,-5.00,1.20,-3.31,12.50,0.40
42659,12.30,-0.08,-10.00,3.09,-3.66,12.50,0.40
42670,12.19,-0.02,-11.25,5.93,-0.59,12.50,0.40
42680,12.05,0.05,-13.75,6.82,0.60,12.50,0.40
42690,11.95,0.13,-10.00,7.42,4.05,12.50,0.40
42700,11.89,0.20,-6.25,7.00,6.37,12.50,0.40
42711,11.85,0.25,-3.75,5.50,6.66,12.50,0.40
42720,11.80,0.27,-5.00,1.66,1.81,12.50,0.40
42730,11.77,0.26,-2.50,-0.47,0.66,12.50,0.40
42740,11.77,0.26,0.00,-0.10,2.40,12.50,0.40
42750,11.77,0.26,0.00,-0.14,2.35,12.50,0.40
42760,11.77,0.26,0.00,-0.30,2.13,12.50,0.40
42770,11.77,0.26,0.00,-0.05,2.40,12.50,0.40
42780,11.79,0.26,1.25,0.16,3.35,12.50,0.40
42790,11.82,0.25,3.75,-0.52,3.93,12.50,0.40
42800,11.89,0.23,6.25,-2.36,3.03,12.50,0.40
42810,11.99,0.18,10.00,-5.13,1.45,12.50,0.40
42820,12.10,0.12,11.25,-6.27,-0.65,12.50,0.40
42830,12.20,0.05,10.00,-6.32,-2.01,12.50,0.40
42841,12.25,-0.01,5.00,-6.06,-5.08,12.50,0.40
42851,12.29,-0.06,3.75,-4.78,-4.87,12.50,0.40
42861,12.31,-0.08,2.50,-2.64,-3.42,12.50,0.40
42871,12.34,-0.08,2.50,0.49,1.09,12.50,0.40
42882,12.34,-0.07,0.00,0.51,-1.07,12.50,0.40
42891,12.35,-0.07,1.25,0.28,-0.60,12.50,0.40
42901,12.36,-0.07,1.25,0.02,-0.83,12.48,0.40
42911,12.36,-0.07,0.00,-0.23,-1.76,12.45,0.40
42921,12.36,-0.08,0.00,-0.45,-2.03,12.43,0.40
42931,12.35,-0.08,-1.25,-0.28,-2.52,12.40,0.40
42941,12.32,-0.07,-2.50,0.42,-2.36,12.38,0.40
42951,12.25,-0.06,-7.50,1.71,-3.47,12.35,0.40
42961,12.18,-0.02,-7.50,3.60,-0.99,12.33,0.40
42971,12.09,0.03,-8.75,4.75,1.03,12.30,0.40
42981,12.01,0.08,-7.50,5.62,3.30,12.28,0.40
42991,11.96,0.14,-5.00,5.50,5.17,12.25,0.40
43001,11.94,0.18,-2.50,4.59,6.07,12.23,0.40
43011,11.91,0.21,-2.50,2.34,3.84,12.20,0.40
43021,11.90,0.20,-1.25,-0.93,0.76,12.18,0.40
43031,11.90,0.19,0.00,-0.77,1.55,12.15,0.40
43041,11.90,0.19,0.00,-0.40,1.95,12.13,0.40
43052,11.90,0.18,0.00,-0.07,2.36,12.10,0.40
43061,11.90,0.18,0.00,0.03,2.53,12.08,0.40
43071,11.90,0.18,0.00,-0.14,2.35,12.05,0.40
43081,11.91,0.18,1.25,0.03,3.29,12.03,0.40
43091,11.95,0.18,3.75,-0.87,3.61,12.00,0.40
43101,12.01,0.14,6.25,-3.54,1.67,11.98,0.40
43111,12.10,0.09,8.75,-5.11,0.79,11.95,0.40
43121,12.20,0.03,10.00,-5.71,-0.61,11.93,0.40
43131,12.26,-0.02,6.25,-5.57,-3.02,11.90,0.40
43141,12.29,-0.07,2.50,-4.94,-4.87,11.88,0.40
43151,12.32,-0.11,3.75,-3.61,-3.06,11.85,0.40
43161,12.32,-0.13,0.00,-1.62,-3.01,11.83,0.40
43171,12.34,-0.12,1.25,0.12,0.60,11.80,0.40
43182,12.34,-0.12,0.00,-0.03,-1.11,11.77,0.40
43192,12.34,-0.13,0.00,-0.31,-1.42,11.75,0.40
43202,12.34,-0.13,0.00,-0.44,-1.57,11.73,0.40
43212,12.34,-0.14,0.00,-0.31,-1.43,11.70,0.40
43223,12.34,-0.14,0.00,-0.61,-1.79,11.67,0.40
43232,12.34,-0.15,0.00,-0.68,-1.92,11.65,0.40
43242,12.32,-0.15,-1.25,-0.16,-2.00,11.63,0.40
43252,12.27,-0.14,-5.00,1.29,-2.27,11.60,0.40
43262,12.21,-0.12,-6.25,1.85,-2.15,11.57,0.40
43272,12.15,-0.09,-6.25,2.84,-0.74,11.55,0.40
43282,12.07,-0.06,-7.50,3.32,-0.55,11.52,0.40
43292,12.01,-0.02,-6.25,3.47,1.58,11.50,0.40
43302,11.96,0.01,-5.00,3.12,2.21,11.48,0.40
43312,11.94,0.03,-2.50,2.01,2.56,11.45,0.40
43322,11.94,0.04,0.00,1.06,3.02,11.43,0.40
43332,11.93,0.03,-1.25,-0.54,0.50,11.40,0.40
43342,11.93,0.02,0.00,-1.57,-1.04,11.38,0.40
43353,11.93,0.00,0.00,-1.55,-1.17,11.35,0.40
43363,11.90,-0.01,-2.50,-1.50,-2.64,11.32,0.40
43373,11.88,-0.02,-2.50,-0.66,-1.79,11.30,0.40
43383,11.81,-0.01,-6.25,0.47,-2.54,11.27,0.40
43394,11.75,0.00,-6.25,1.78,-0.90,11.25,0.40
43403,11.69,0.03,-6.25,2.91,1.57,11.22,0.40
43413,11.64,0.07,-5.00,3.39,3.16,11.20,0.40
43423,11.65,0.10,1.25,3.14,6.71,11.17,0.40
43433,11.69,0.11,3.75,1.47,6.46,11.15,0.40
43443,11.77,0.08,8.75,-3.30,3.58,11.12,0.40
43453,11.90,-0.01,12.50,-8.92,-2.48,11.10,0.40
43463,12.04,-0.11,13.75,-10.28,-4.35,11.07,0.40
43473,12.13,-0.22,8.75,-10.61,-8.57,11.05,0.40
43483,12.19,-0.31,6.25,-9.60,-9.84,11.02,0.40
43493,12.25,-0.38,6.25,-6.32,-6.81,11.00,0.40
43503,12.29,-0.40,3.75,-2.48,-4.05,10.97,0.40
43513,12.30,-0.42,1.25,-1.47,-4.38,10.95,0.40
43523,12.30,-0.44,0.00,-1.97,-5.83,10.92,0.40
43533,12.30,-0.46,0.00,-2.16,-6.27,10.90,0.40
43543,12.30,-0.48,0.00,-1.95,-6.24,10.87,0.40
43553,12.30,-0.50,0.00,-2.32,-6.91,10.85,0.40
43564,12.29,-0.53,-1.25,-2.71,-8.33,10.82,0.40
43573,12.21,-0.55,-7.50,-2.02,-11.27,10.80,0.40
43583,12.10,-0.54,-11.25,1.12,-9.77,10.77,0.40
43593,11.95,-0.49,-15.00,5.11,-6.87,10.75,0.40
43603,11.76,-0.42,-18.75,6.32,-7.02,10.72,0.40
43613,11.56,-0.35,-20.00,7.71,-5.45,10.70,0.40
43623,11.32,-0.26,-23.75,8.62,-5.72,10.67,0.40
43633,11.06,-0.16,-26.25,9.53,-5.25,10.65,0.40
43643,10.77,-0.06,-28.75,10.37,-4.79,10.62,0.40
43653,10.52,0.05,-25.00,11.12,-0.91,10.60,0.40
43663,10.24,0.17,-28.75,11.59,-1.38,10.57,0.40
43673,10.02,0.28,-21.25,11.52,4.61,10.55,0.40
43683,9.86,0.39,-16.25,10.63,7.41,10.52,0.40
43694,9.73,0.46,-13.75,6.81,5.14,10.50,0.40
43704,9.60,0.48,-12.50,2.44,1.06,10.47,0.40
43714,9.54,0.48,-6.25,-0.14,1.44,10.44,0.40
43724,9.51,0.47,-2.50,-0.96,2.42,10.42,0.40
43735,9.51,0.44,0.00,-3.28,0.79,10.39,0.40
43744,9.54,0.39,2.50,-4.71,-0.89,10.37,0.40
43754,9.55,0.34,1.25,-4.76,-2.16,10.35,0.40
43764,9.56,0.30,1.25,-4.14,-1.91,10.32,0.40
43774,9.56,0.27,0.00,-3.39,-2.13,10.30,0.40
43784,9.56,0.24,0.00,-2.43,-1.31,10.27,0.40
43794,9.56,0.23,0.00,-1.57,-0.51,10.25,0.40
43804,9.56,0.21,0.00,-1.68,-0.80,10.22,0.40
43814,9.56,0.19,0.00,-1.78,-1.10,10.19,0.40
43824,9.56,0.18,0.00,-1.47,-0.89,10.17,0.40
43834,9.56,0.16,0.00,-1.48,-1.05,10.15,0.40
43844,9.56,0.15,0.00,-1.78,-1.57,10.12,0.40
43854,9.56,0.13,0.00,-1.80,-1.77,10.10,0.40
43865,9.55,0.11,-1.25,-1.59,-2.38,10.07,0.40
43875,9.51,0.10,-3.75,-1.43,-3.75,10.04,0.40
43885,9.44,0.09,-7.50,-0.68,-5.10,10.02,0.40
43895,9.32,0.10,-11.25,1.01,-5.24,9.99,0.40
43906,9.18,0.14,-15.00,4.15,-3.42,9.97,0.40
43915,9.01,0.22,-16.25,7.52,1.30,9.94,0.40
43925,8.84,0.31,-17.50,9.49,3.79,9.92,0.40
43935,8.74,0.41,-10.00,10.16,9.72,9.89,0.40
43945,8.64,0.50,-10.00,8.57,8.89,9.87,0.40
43955,8.57,0.53,-6.25,3.54,5.66,9.84,0.40
43965,8.51,0.54,-6.25,0.28,1.97,9.82,0.40
43975,8.49,0.54,-2.50,0.19,3.91,9.79,0.40
43985,8.46,0.55,-2.50,0.99,4.94,9.77,0.40
43995,8.46,0.56,0.00,1.08,6.56,9.74,0.40
44005,8.45,0.56,-1.25,0.38,5.17,9.72,0.40
44015,8.48,0.57,2.50,0.40,7.35,9.69,0.40
44025,8.54,0.56,6.25,-0.96,7.86,9.67,0.40
44035,8.63,0.52,8.75,-4.22,5.21,9.64,0.40
44045,8.77,0.45,15.00,-6.51,5.48,9.62,0.40
44055,8.98,0.37,20.00,-7.84,6.07,9.59,0.40
44065,9.19,0.28,21.25,-9.06,4.64,9.57,0.40
44076,9.41,0.18,22.50,-10.31,3.03,9.54,0.40
44085,9.65,0.07,23.75,-11.20,1.73,9.52,0.40
44095,9.86,-0.05,21.25,-11.54,-1.94,9.49,0.40
44105,10.05,-0.16,18.75,-11.20,-3.97,9.47,0.40
44115,10.16,-0.26,11.25,-9.91,-7.57,9.44,0.40
44125,10.24,-0.32,7.50,-6.06,-5.86,9.42,0.40
44135,10.31,-0.34,7.50,-1.90,-1.27,9.39,0.40
44145,10.36,-0.34,5.00,0.12,0.70,9.37,0.40
44155,10.39,-0.33,2.50,0.38,-1.11,9.34,0.40
44165,10.40,-0.33,1.25,0.49,-1.54,9.32,0.40
44175,10.40,-0.32,0.00,0.45,-2.15,9.29,0.40
44185,10.38,-0.30,-2.50,2.06,-1.44,9.27,0.40
44195,10.34,-0.28,-3.75,2.62,-1.17,9.24,0.40
44206,10.30,-0.25,-3.75,3.00,0.52,9.22,0.40
44216,10.25,-0.22,-5.00,2.83,-0.93,9.19,0.40
44226,10.24,-0.20,-1.25,2.44,1.88,9.17,0.40
44236,10.23,-0.18,-1.25,1.85,1.47,9.14,0.40
