331217,7.44,0.09,0.00,0.61,0.51,12.50,0.90
331227,7.44,0.10,0.00,0.54,0.51,12.50,0.90
331237,7.44,0.10,0.00,-0.02,-0.52,12.50,0.90
331247,7.43,0.10,-1.25,-0.07,-0.79,12.50,0.90
331257,7.43,0.10,0.00,-0.12,-0.55,12.50,0.90
331267,7.41,0.10,-1.25,0.00,-0.78,12.50,0.90
331277,7.41,0.10,0.00,0.84,0.60,12.50,0.90
331287,7.40,0.11,-1.25,1.03,-0.49,12.50,0.90
331297,7.40,0.12,0.00,0.98,0.69,12.50,0.90
331308,7.40,0.13,0.00,0.61,0.62,12.50,0.90
331317,7.40,0.13,0.00,-0.23,-0.48,12.50,0.90
331327,7.40,0.12,0.00,-0.44,-0.54,12.50,0.90
331337,7.40,0.12,0.00,-0.42,-0.55,12.50,0.90
331347,7.40,0.12,0.00,-0.42,-0.56,12.50,0.90
331357,7.40,0.11,0.00,-0.37,-0.56,12.50,0.90
331367,7.40,0.11,0.00,-0.02,-0.48,12.50,0.90
331377,7.40,0.11,0.00,0.33,0.51,12.50,0.90
331387,7.40,0.12,0.00,0.30,0.51,12.50,0.90
331397,7.40,0.12,0.00,0.26,0.51,12.50,0.90
331407,7.41,0.12,1.25,0.17,0.76,12.50,0.90
331417,7.41,0.12,0.00,-0.42,-0.55,12.50,0.90
331427,7.41,0.11,0.00,-0.52,-0.59,12.50,0.90
331438,7.41,0.11,0.00,-0.28,-0.54,12.50,0.90
331448,7.41,0.11,0.00,-0.03,-0.49,12.50,0.90
331458,7.41,0.11,0.00,-0.10,-0.51,12.50,0.90
331468,7.41,0.11,0.00,-0.14,-0.52,12.50,0.90
331479,7.41,0.11,0.00,-0.10,-0.51,12.50,0.90
331488,7.40,0.11,-1.25,0.09,-0.73,12.50,0.90
331498,7.40,0.11,0.00,0.19,0.46,12.50,0.90
331508,7.39,0.11,-1.25,0.21,-0.69,12.50,0.90
331518,7.39,0.11,0.00,0.31,0.50,12.50,0.90
331528,7.39,0.12,0.00,0.28,0.50,12.50,0.90
331538,7.39,0.12,0.00,0.26,0.51,12.50,0.90
331548,7.39,0.12,0.00,0.19,0.50,12.50,0.90
331558,7.39,0.12,0.00,-0.16,-0.49,12.50,0.90
331568,7.39,0.11,0.00,-0.54,-0.59,12.50,0.90
331578,7.39,0.11,0.00,-0.24,-0.53,12.50,0.90
331588,7.39,0.11,0.00,-0.16,-0.51,12.50,0.90
331598,7.38,0.11,-1.25,-0.23,-0.80,12.50,0.90
331609,7.38,0.11,0.00,-0.26,-0.55,12.50,0.90
331619,7.36,0.11,-1.25,0.17,-0.71,12.50,0.90
331629,7.36,0.11,0.00,0.28,0.48,12.50,0.90
331639,7.35,0.11,-1.25,0.37,-0.65,12.50,0.90
331650,7.35,0.12,0.00,0.44,0.54,12.50,0.90
331659,7.35,0.12,0.00,0.31,0.52,12.50,0.90
331669,7.35,0.12,0.00,-0.52,-0.59,12.50,0.90
331679,7.36,0.11,1.25,-0.61,0.54,12.50,0.90
331689,7.36,0.10,0.00,-0.66,-0.65,12.50,0.90
331699,7.36,0.10,0.00,-0.70,-0.68,12.50,0.90
331709,7.36,0.09,0.00,-0.73,-0.71,12.50,0.90
331719,7.36,0.08,0.00,-0.54,-0.68,12.50,0.90
331729,7.36,0.08,0.00,-0.24,-0.62,12.50,0.90
331739,7.36,0.08,0.00,-0.28,-0.64,12.50,0.90
331749,7.36,0.07,0.00,-0.31,-0.65,12.50,0.90
331759,7.36,0.07,0.00,-0.40,-0.68,12.50,0.90
331769,7.36,0.07,0.00,-0.49,-0.72,12.50,0.90
331779,7.36,0.06,0.00,-0.51,-0.74,12.50,0.90
331789,7.36,0.06,0.00,-0.30,-0.70,12.50,0.90
331799,7.36,0.06,0.00,-0.28,-0.70,12.50,0.90
331809,7.35,0.06,-1.25,0.00,-0.90,12.50,0.90
331820,7.35,0.05,0.00,-0.02,-0.64,12.50,0.90
331829,7.34,0.05,-1.25,-0.03,-0.91,12.50,0.90
331839,7.31,0.06,-2.50,0.10,-1.14,12.50,0.90
331849,7.30,0.06,-1.25,0.10,-0.88,12.50,0.90
331859,7.29,0.06,-1.25,0.35,-0.81,12.50,0.90
331869,7.26,0.07,-2.50,0.77,-0.96,12.50,0.90
331879,7.25,0.07,-1.25,0.65,-0.70,12.50,0.90
331889,7.23,0.08,-2.50,0.49,-0.99,12.50,0.90
331899,7.20,0.09,-2.50,0.63,-0.94,12.50,0.90
331909,7.19,0.09,-1.25,0.54,-0.69,12.50,0.90
331919,7.16,0.10,-2.50,0.75,-0.88,12.50,0.90
331929,7.14,0.10,-2.50,0.58,-0.91,12.50,0.90
331939,7.11,0.11,-2.50,0.35,-0.95,12.50,0.90
331950,7.09,0.11,-2.50,0.28,-0.96,12.50,0.90
331960,7.06,0.12,-2.50,0.45,-0.91,12.50,0.90
331970,7.03,0.12,-3.75,0.65,-1.11,12.50,0.90
331980,7.00,0.13,-2.50,0.59,-0.85,12.50,0.90
331991,6.98,0.14,-2.50,0.77,-0.79,12.50,0.90
332000,6.95,0.14,-2.50,0.94,-0.72,12.50,0.90
332010,6.93,0.15,-2.50,0.94,-0.70,12.50,0.90
332020,6.90,0.16,-2.50,0.94,-0.67,12.50,0.90
332030,6.88,0.17,-2.50,0.89,-0.66,12.50,0.90
332040,6.85,0.17,-2.50,0.19,-0.81,12.50,0.90
332050,6.84,0.18,-1.25,0.17,-0.55,12.50,0.90
332060,6.81,0.18,-2.50,0.26,-0.79,12.50,0.90
332070,6.79,0.18,-2.50,0.37,-0.76,12.50,0.90
332080,6.78,0.18,-1.25,0.28,-0.51,12.50,0.90
332090,6.75,0.19,-2.50,0.21,-0.78,12.50,0.90
332100,6.74,0.19,-1.25,0.35,-0.48,12.50,0.90
332110,6.73,0.19,-1.25,0.42,0.45,12.50,0.90
332121,6.71,0.20,-1.25,0.35,-0.46,12.50,0.90
332131,6.71,0.20,0.00,-0.31,0.55,12.50,0.90
332141,6.71,0.18,0.00,-1.10,-0.57,12.50,0.90
332151,6.73,0.17,1.25,-0.94,0.61,12.50,0.90
332162,6.73,0.17,0.00,-0.72,-0.52,12.50,0.90
332171,6.73,0.16,0.00,-0.58,-0.51,12.50,0.90
332181,6.73,0.16,0.00,-0.54,-0.52,12.50,0.90
332191,6.73,0.15,0.00,-0.73,-0.58,12.50,0.90
332201,6.73,0.14,0.00,-0.66,-0.58,12.50,0.90
332211,6.73,0.14,0.00,-0.52,-0.57,12.50,0.90
332221,6.73,0.13,0.00,-0.35,-0.54,12.50,0.90
332231,6.73,0.13,0.00,-0.28,-0.53,12.50,0.90
332241,6.73,0.13,0.00,-0.56,-0.61,12.50,0.90
332251,6.73,0.12,0.00,-0.51,-0.61,12.50,0.90
332261,6.73,0.12,0.00,-0.40,-0.60,12.50,0.90
332271,6.73,0.11,0.00,-0.40,-0.61,12.50,0.90
332281,6.73,0.11,0.00,-0.42,-0.63,12.50,0.90
332291,6.73,0.10,0.00,-0.42,-0.64,12.50,0.90
332301,6.71,0.10,-1.25,-0.26,-0.87,12.50,0.90
332311,6.71,0.10,0.00,-0.09,-0.57,12.50,0.90
332321,6.70,0.10,-1.25,-0.09,-0.84,12.50,0.90
332332,6.68,0.10,-2.50,-0.10,-1.11,12.50,0.90
332341,6.68,0.10,0.00,-0.12,-0.59,12.50,0.90
332351,6.65,0.10,-2.50,0.21,-1.04,12.50,0.90
332361,6.64,0.11,-1.25,0.66,-0.65,12.50,0.90
332371,6.61,0.11,-2.50,0.61,-0.91,12.50,0.90
332381,6.60,0.12,-1.25,0.56,-0.65,12.50,0.90
332391,6.57,0.12,-2.50,0.49,-0.91,12.50,0.90
332401,6.55,0.13,-2.50,0.61,-0.87,12.50,0.90
332411,6.54,0.13,-1.25,0.56,-0.60,12.50,0.90
332421,6.51,0.14,-2.50,0.51,-0.86,12.50,0.90
332431,6.50,0.15,-1.25,0.65,-0.55,12.50,0.90
332441,6.48,0.15,-2.50,0.58,-0.82,12.50,0.90
332451,6.45,0.16,-2.50,0.49,-0.82,12.50,0.90
332462,6.44,0.16,-1.25,0.40,-0.57,12.50,0.90
332472,6.43,0.16,-1.25,0.38,-0.56,12.50,0.90
332482,6.40,0.17,-2.50,0.47,-0.80,12.50,0.90
332492,6.39,0.17,-1.25,0.47,-0.52,12.50,0.90
332503,6.38,0.18,-1.25,0.45,-0.51,12.50,0.90
332512,6.35,0.18,-2.50,0.42,-0.77,12.50,0.90
332522,6.35,0.19,0.00,0.38,0.66,12.50,0.90
332532,6.35,0.19,0.00,0.38,0.67,12.50,0.90
332542,6.35,0.19,0.00,0.30,0.66,12.50,0.90
332552,6.35,0.19,0.00,-0.44,0.48,12.50,0.90
332562,6.36,0.18,1.25,-1.10,0.56,12.50,0.90
332572,6.36,0.17,0.00,-0.91,-0.59,12.50,0.90
332582,6.38,0.16,1.25,-0.52,0.65,12.50,0.90
332592,6.38,0.16,0.00,-0.28,-0.47,12.50,0.90
332602,6.38,0.16,0.00,-0.12,0.47,12.50,0.90
332612,6.38,0.16,0.00,-0.07,0.48,12.50,0.90
332622,6.38,0.16,0.00,-0.21,-0.46,12.50,0.90
332633,6.38,0.15,0.00,-0.31,-0.49,12.50,0.90
332643,6.38,0.15,0.00,-0.23,-0.48,12.50,0.90
332653,6.38,0.15,0.00,0.12,0.50,12.50,0.90
332663,6.38,0.15,0.00,0.00,0.47,12.50,0.90
332674,6.39,0.15,1.25,-0.10,0.71,12.50,0.90
332683,6.39,0.15,0.00,-0.23,-0.49,12.50,0.90
332693,6.39,0.15,0.00,-0.19,-0.48,12.50,0.90
332703,6.39,0.15,0.00,-0.10,-0.47,12.50,0.90
332713,6.38,0.15,-1.25,0.17,-0.66,12.50,0.90
332723,6.38,0.15,0.00,0.19,0.51,12.50,0.90
332733,6.36,0.15,-1.25,0.16,-0.66,12.50,0.90
332743,6.36,0.15,0.00,0.17,0.52,12.50,0.90
332753,6.36,0.16,0.00,0.26,0.54,12.50,0.90
332763,6.36,0.16,0.00,0.28,0.56,12.50,0.90
332773,6.36,0.16,0.00,0.23,0.55,12.50,0.90
332783,6.36,0.16,0.00,0.16,0.54,12.50,0.90
332793,6.36,0.16,0.00,0.16,0.54,12.50,0.90
332803,6.36,0.17,0.00,0.26,0.57,12.50,0.90
332813,6.36,0.17,0.00,0.24,0.58,12.50,0.90
332823,6.36,0.17,0.00,0.24,0.58,12.50,0.90
332833,6.36,0.17,0.00,0.28,0.60,12.50,0.90
332844,6.36,0.18,0.00,0.31,0.62,12.50,0.90
332853,6.38,0.18,1.25,0.33,0.89,12.50,0.90
332863,6.38,0.18,0.00,0.35,0.65,12.50,0.90
332873,6.39,0.18,1.25,0.02,0.83,12.50,0.90
332883,6.40,0.18,1.25,-0.38,0.73,12.50,0.90
332893,6.40,0.18,0.00,-0.02,0.55,12.50,0.90
332903,6.41,0.18,1.25,-0.17,0.78,12.50,0.90
332913,6.43,0.18,1.25,0.10,0.84,12.50,0.90
332923,6.43,0.18,0.00,0.21,0.61,12.50,0.90
332933,6.45,0.18,2.50,-0.10,1.06,12.50,0.90
332943,6.45,0.18,0.00,-0.02,0.56,12.50,0.90
332953,6.48,0.18,2.50,0.10,1.12,12.50,0.90
332963,6.48,0.18,0.00,-0.21,0.51,12.50,0.90
332974,6.50,0.18,2.50,-0.12,1.06,12.50,0.90
332984,6.51,0.18,1.25,-0.14,0.78,12.50,0.90
332994,6.53,0.17,1.25,-0.31,0.74,12.50,0.90
333004,6.54,0.17,1.25,-0.38,0.71,12.50,0.90
333015,6.56,0.17,2.50,-0.26,1.00,12.50,0.90
333024,6.59,0.17,2.50,-0.14,1.02,12.50,0.90
333034,6.59,0.16,0.00,-0.35,-0.46,12.50,0.90
333044,6.61,0.16,2.50,-0.49,0.92,12.50,0.90
333054,6.61,0.15,0.00,-0.30,-0.47,12.50,0.90
333064,6.61,0.16,0.00,0.65,0.66,12.50,0.90
333074,6.61,0.17,0.00,0.99,0.77,12.50,0.90
333084,6.61,0.18,0.00,1.06,0.82,12.50,0.90
333094,6.61,0.19,0.00,1.13,0.87,12.50,0.90
333104,6.61,0.20,0.00,1.15,0.90,12.50,0.90
333114,6.61,0.21,0.00,0.87,0.86,12.50,0.90
333124,6.61,0.22,0.00,0.47,0.79,12.50,0.90
333134,6.61,0.22,0.00,0.66,0.85,12.50,0.90
333145,6.61,0.23,0.00,0.94,0.94,12.50,0.90
333155,6.61,0.24,0.00,1.03,0.99,12.50,0.90
333165,6.61,0.25,0.00,0.86,0.97,12.50,0.90
333175,6.61,0.26,0.00,1.10,1.06,12.50,0.90
333186,6.61,0.27,0.00,1.06,1.08,12.50,0.90
333195,6.61,0.28,0.00,0.98,1.09,12.50,0.90
333205,6.63,0.29,1.25,0.96,1.38,12.50,0.90
333215,6.64,0.30,1.25,0.44,1.27,12.50,0.90
333225,6.66,0.30,2.50,0.21,1.49,12.50,0.90
333235,6.69,0.30,2.50,-0.17,1.40,12.50,0.90
333245,6.71,0.30,2.50,-0.23,1.38,12.50,0.90
333255,6.76,0.29,5.00,-0.73,1.78,12.50,0.90
333265,6.80,0.28,3.75,-0.68,1.51,12.50,0.90
333275,6.85,0.27,5.00,-0.89,1.70,12.50,0.90
333285,6.90,0.26,5.00,-1.41,1.54,12.50,0.90
333295,6.96,0.25,6.25,-1.19,1.83,12.50,0.90
333305,7.03,0.23,6.25,-1.59,1.70,12.50,0.90
333315,7.09,0.22,6.25,-1.54,1.67,12.50,0.90
333325,7.16,0.20,7.50,-1.92,1.79,12.50,0.90
333335,7.24,0.18,7.50,-1.88,1.75,12.50,0.90
333345,7.31,0.16,7.50,-2.23,1.61,12.50,0.90
333356,7.39,0.13,7.50,-2.30,1.54,12.50,0.90
333365,7.45,0.11,6.25,-2.15,1.25,12.50,0.90
333375,7.53,0.09,7.50,-2.16,1.46,12.50,0.90
333385,7.59,0.07,6.25,-2.16,1.14,12.50,0.90
333395,7.66,0.05,7.50,-2.22,1.33,12.50,0.90
333405,7.71,0.02,5.00,-2.36,0.71,12.50,0.90
333415,7.78,0.01,6.25,-1.62,1.10,12.50,0.90
333425,7.82,-0.00,5.00,-1.01,0.95,12.50,0.90
333435,7.89,-0.01,6.25,-0.89,1.22,12.50,0.90
333445,7.91,-0.02,2.50,-0.80,-0.48,12.50,0.90
333455,7.96,-0.03,5.00,-0.79,0.94,12.50,0.90
333465,7.98,-0.04,1.25,-0.86,-0.79,12.50,0.90
333475,7.98,-0.02,0.00,1.29,-0.53,12.50,0.90
333486,7.98,-0.01,0.00,1.88,0.56,12.50,0.90
333496,7.96,0.01,-1.25,1.71,-0.59,12.50,0.90
333506,7.96,0.03,0.00,1.52,0.57,12.50,0.90
333516,7.96,0.04,0.00,1.34,0.57,12.50,0.90
333527,7.95,0.05,-1.25,1.24,-0.58,12.50,0.90
333536,7.95,0.07,0.00,1.29,0.63,12.50,0.90
333546,7.95,0.08,0.00,1.05,0.60,12.50,0.90
333556,7.95,0.09,0.00,1.01,0.62,12.50,0.90
333566,7.95,0.10,0.00,0.96,0.64,12.50,0.90
333576,7.95,0.10,0.00,0.73,0.61,12.50,0.90
333586,7.95,0.11,0.00,0.73,0.63,12.50,0.90
333596,7.95,0.12,0.00,0.87,0.68,12.50,0.90
333606,7.95,0.13,0.00,0.66,0.66,12.50,0.90
333616,7.95,0.13,0.00,0.44,0.62,12.50,0.90
333626,7.95,0.13,0.00,0.42,0.62,12.50,0.90
333636,7.96,0.14,1.25,0.52,0.93,12.50,0.90
333646,7.96,0.14,0.00,0.44,0.66,12.50,0.90
333657,7.98,0.15,1.25,0.30,0.90,12.50,0.90
333667,7.99,0.15,1.25,0.14,0.87,12.50,0.90
333677,8.01,0.15,2.50,0.07,1.12,12.50,0.90
333687,8.02,0.15,1.25,-0.21,0.78,12.50,0.90
333698,8.04,0.14,1.25,-0.54,0.69,12.50,0.90
333707,8.06,0.13,2.50,-0.79,0.88,12.50,0.90
333717,8.09,0.13,2.50,-0.68,0.89,12.50,0.90
333727,8.10,0.12,1.25,-0.58,0.63,12.50,0.90
333737,8.13,0.12,2.50,-0.52,0.89,12.50,0.90
333747,8.14,0.11,1.25,-0.82,0.54,12.50,0.90
333757,8.16,0.10,2.50,-0.79,0.79,12.50,0.90
333767,8.18,0.09,1.25,-0.75,0.51,12.50,0.90
333777,8.20,0.09,2.50,-0.42,0.84,12.50,0.90
333787,8.21,0.08,1.25,-0.33,0.59,12.50,0.90
333797,8.23,0.08,1.25,-0.33,0.58,12.50,0.90
333807,8.25,0.08,2.50,-0.40,0.82,12.50,0.90
333817,8.26,0.07,1.25,-0.40,0.55,12.50,0.90
333827,8.27,0.07,1.25,-0.30,0.56,12.50,0.90
333837,8.29,0.06,1.25,-0.61,0.47,12.50,0.90
333847,8.30,0.06,1.25,-0.61,0.46,12.50,0.90
333857,8.30,0.06,0.00,-0.26,-0.63,12.50,0.90
333868,8.31,0.05,1.25,-0.24,0.53,12.50,0.90
333877,8.31,0.05,0.00,-0.31,-0.66,12.50,0.90
333887,8.31,0.05,0.00,-0.09,-0.61,12.50,0.90
333897,8.30,0.05,-1.25,0.24,-0.79,12.50,0.90
333907,8.30,0.05,0.00,0.33,-0.50,12.50,0.90
333917,8.29,0.06,-1.25,0.52,-0.71,12.50,0.90
333927,8.27,0.06,-1.25,0.52,-0.69,12.50,0.90
333937,8.25,0.07,-2.50,0.47,-0.96,12.50,0.90
333947,8.24,0.07,-1.25,0.45,-0.68,12.50,0.90
333957,8.24,0.08,0.00,0.58,0.52,12.50,0.90
333967,8.23,0.09,-1.25,0.77,-0.57,12.50,0.90
333977,8.21,0.09,-1.25,0.70,-0.57,12.50,0.90
333987,8.21,0.10,0.00,0.40,0.54,12.50,0.90
333998,8.21,0.10,0.00,-0.24,-0.52,12.50,0.90
334008,8.20,0.09,-1.25,-0.30,-0.80,12.50,0.90
334018,8.20,0.09,0.00,-0.31,-0.55,12.50,0.90
334028,8.19,0.09,-1.25,-0.37,-0.84,12.50,0.90
334039,8.19,0.08,0.00,-0.42,-0.60,12.50,0.90
334048,8.18,0.08,-1.25,-0.44,-0.88,12.50,0.90
334058,8.16,0.08,-1.25,-0.19,-0.83,12.50,0.90
334068,8.15,0.08,-1.25,0.24,-0.73,12.50,0.90
334078,8.13,0.08,-2.50,0.19,-1.00,12.50,0.90
334088,8.11,0.08,-1.25,0.31,-0.70,12.50,0.90
334098,8.10,0.09,-1.25,0.35,-0.68,12.50,0.90
334108,8.09,0.09,-1.25,0.56,-0.62,12.50,0.90
334118,8.06,0.10,-2.50,0.47,-0.89,12.50,0.90
334128,8.06,0.10,0.00,0.40,0.53,12.50,0.90
334138,8.04,0.11,-2.50,0.38,-0.89,12.50,0.90
334148,8.04,0.11,0.00,0.17,0.50,12.50,0.90
334158,8.04,0.10,0.00,-0.72,-0.63,12.50,0.90
334169,8.04,0.09,0.00,-1.19,-0.77,12.50,0.90
334179,8.04,0.08,0.00,-1.20,-0.81,12.50,0.90
334189,8.04,0.06,0.00,-1.22,-0.85,12.50,0.90
334199,8.04,0.05,0.00,-1.24,-0.89,12.50,0.90
334210,8.04,0.04,0.00,-1.20,-0.91,12.50,0.90
334219,8.04,0.03,0.00,-0.98,-0.89,12.48,0.90
334229,8.04,0.02,0.00,-0.96,-0.91,12.46,0.90
334239,8.04,0.01,0.00,-0.94,-0.93,12.43,0.90
334249,8.04,0.00,0.00,-0.89,-0.94,12.40,0.90
334259,8.04,-0.01,0.00,-1.08,-1.02,12.38,0.90
334269,8.04,-0.02,0.00,-1.19,-1.07,12.35,0.90
334279,8.04,-0.03,0.00,-1.22,-1.11,12.33,0.90
334289,8.04,-0.05,0.00,-1.34,-1.18,12.31,0.90
334299,8.04,-0.06,0.00,-1.40,-1.23,12.28,0.90
334309,8.01,-0.07,-2.50,-0.66,-1.61,12.26,0.90
334319,7.99,-0.07,-2.50,-0.40,-1.56,12.23,0.90
334329,7.95,-0.07,-3.75,0.19,-1.68,12.21,0.90
334339,7.93,-0.07,-2.50,0.44,-1.35,12.18,0.90
334349,7.88,-0.06,-5.00,0.68,-1.80,12.15,0.90
334359,7.81,-0.05,-6.25,0.87,-2.00,12.13,0.90
334369,7.76,-0.04,-5.00,0.79,-1.73,12.10,0.90
334380,7.69,-0.03,-7.50,1.61,-2.03,12.08,0.90
334389,7.64,-0.01,-5.00,1.71,-1.43,12.06,0.90
334399,7.56,0.01,-7.50,1.59,-1.95,12.03,0.90
334409,7.49,0.03,-7.50,2.09,-1.77,12.01,0.90
334419,7.41,0.05,-7.50,1.90,-1.77,11.98,0.90
334429,7.34,0.07,-7.50,1.88,-1.72,11.96,0.90
334439,7.25,0.09,-8.75,2.27,-1.84,11.93,0.90
334449,7.16,0.11,-8.75,2.23,-1.78,11.90,0.90
334459,7.09,0.13,-7.50,2.29,-1.45,11.88,0.90
334469,7.01,0.16,-7.50,2.46,-1.34,11.85,0.90
334479,6.91,0.18,-10.00,2.50,-1.79,11.83,0.90
334489,6.84,0.21,-7.50,2.58,-1.17,11.81,0.90
334499,6.76,0.23,-7.50,2.46,-1.14,11.78,0.90
334510,6.69,0.25,-7.50,1.75,-1.25,11.75,0.90
334520,6.64,0.27,-5.00,1.61,-0.71,11.73,0.90
334530,6.56,0.28,-7.50,1.48,-1.23,11.70,0.90
334540,6.53,0.29,-3.75,1.10,-0.50,11.68,0.90
334551,6.46,0.30,-6.25,0.86,-1.06,11.65,0.90
334560,6.43,0.31,-3.75,0.86,-0.51,11.63,0.90
334570,6.39,0.31,-3.75,0.26,-0.64,11.60,0.90
334580,6.35,0.32,-3.75,0.42,-0.59,11.58,0.90
334590,6.32,0.32,-2.50,0.16,0.52,11.55,0.90
334600,6.30,0.32,-2.50,-0.16,-0.46,11.53,0.90
334610,6.30,0.31,0.00,-0.24,0.94,11.50,0.90
334620,6.30,0.30,0.00,-1.36,0.65,11.48,0.90
334630,6.31,0.29,1.25,-1.47,0.85,11.45,0.90
334640,6.31,0.27,0.00,-1.59,0.51,11.43,0.90
334650,6.32,0.26,1.25,-1.43,0.78,11.40,0.90
334660,6.34,0.24,1.25,-1.38,0.75,11.38,0.90
334670,6.34,0.23,0.00,-1.24,0.49,11.35,0.90
334681,6.35,0.22,1.25,-1.34,0.69,11.32,0.90
334691,6.35,0.20,0.00,-1.20,-0.48,11.30,0.90
334701,6.36,0.19,1.25,-1.15,0.67,11.27,0.90
334711,6.36,0.18,0.00,-1.12,-0.52,11.25,0.90
334722,6.36,0.17,0.00,-0.86,-0.48,11.22,0.90
334731,6.36,0.17,0.00,-0.65,0.45,11.20,0.90
334741,6.36,0.16,0.00,-0.61,-0.45,11.18,0.90
334751,6.36,0.15,0.00,-0.68,-0.49,11.15,0.90
334761,6.36,0.15,0.00,-0.49,-0.46,11.13,0.90
334771,6.36,0.14,0.00,-0.44,-0.46,11.10,0.90
334781,6.35,0.14,-1.25,-0.42,-0.73,11.07,0.90
334791,6.35,0.14,0.00,-0.44,-0.48,11.05,0.90
334801,6.34,0.13,-1.25,-0.33,-0.73,11.02,0.90
334811,6.34,0.13,0.00,0.16,0.56,11.00,0.90
334821,6.32,0.14,-1.25,0.10,-0.61,10.98,0.90
334831,6.32,0.14,0.00,0.02,0.53,10.95,0.90
334841,6.32,0.14,0.00,-0.02,0.52,10.93,0.90
334851,6.32,0.13,0.00,-0.07,0.51,10.90,0.90
334861,6.32,0.13,0.00,-0.16,0.49,10.88,0.90
334871,6.32,0.13,0.00,-0.35,-0.46,10.85,0.90
334881,6.32,0.13,0.00,-0.35,-0.47,10.82,0.90
334892,6.32,0.12,0.00,-0.30,-0.47,10.80,0.90
334901,6.32,0.12,0.00,-0.31,-0.48,10.77,0.90
334911,6.32,0.12,0.00,-0.31,-0.49,10.75,0.90
334921,6.32,0.11,0.00,-0.30,-0.49,10.73,0.90
334931,6.32,0.11,0.00,-0.31,-0.50,10.70,0.90
334941,6.32,0.11,0.00,-0.31,-0.51,10.68,0.90
334951,6.32,0.11,0.00,-0.26,-0.50,10.65,0.90
334961,6.32,0.10,0.00,-0.24,-0.50,10.63,0.90
334971,6.32,0.10,0.00,-0.19,-0.49,10.60,0.90
334981,6.32,0.10,0.00,-0.19,-0.50,10.57,0.90
334991,6.32,0.10,0.00,-0.21,-0.51,10.55,0.90
335001,6.32,0.09,0.00,-0.19,-0.51,10.52,0.90
335011,6.32,0.09,0.00,-0.19,-0.51,10.50,0.90
335022,6.32,0.09,0.00,-0.19,-0.51,10.47,0.90
335032,6.32,0.09,0.00,-0.17,-0.51,10.45,0.90
335042,6.32,0.09,0.00,-0.19,-0.52,10.42,0.90
335052,6.32,0.09,0.00,-0.17,-0.52,10.40,0.90
335063,6.32,0.08,0.00,-0.17,-0.52,10.37,0.90
335072,6.32,0.08,0.00,-0.17,-0.53,10.35,0.90
335082,6.32,0.08,0.00,-0.17,-0.53,10.32,0.90
335092,6.32,0.08,0.00,-0.17,-0.53,10.30,0.90
335102,6.32,0.08,0.00,-0.17,-0.54,10.27,0.90
335112,6.32,0.07,0.00,-0.19,-0.54,10.25,0.90
335122,6.32,0.07,0.00,-0.19,-0.55,10.22,0.90
335132,6.32,0.07,0.00,-0.19,-0.55,10.20,0.90
335142,6.32,0.07,0.00,-0.19,-0.55,10.17,0.90
335152,6.32,0.07,0.00,-0.19,-0.56,10.15,0.90
335162,6.32,0.07,0.00,-0.21,-0.57,10.12,0.90
335172,6.32,0.06,0.00,-0.21,-0.57,10.10,0.90
335182,6.32,0.06,0.00,-0.23,-0.58,10.07,0.90
335193,6.32,0.06,0.00,-0.23,-0.58,10.05,0.90
335203,6.32,0.06,0.00,-0.24,-0.59,10.02,0.90
335213,6.32,0.05,0.00,-0.24,-0.60,10.00,0.90
335223,6.32,0.05,0.00,-0.26,-0.61,9.97,0.90
335234,6.32,0.05,0.00,-0.26,-0.61,9.94,0.90
335243,6.32,0.05,0.00,-0.26,-0.62,9.92,0.90
335253,6.31,0.04,-1.25,-0.23,-0.88,9.90,0.90
335263,6.30,0.04,-1.25,-0.17,-0.87,9.87,0.90
335273,6.30,0.04,0.00,-0.07,-0.59,9.85,0.90
335283,6.28,0.05,-2.50,0.40,-0.99,9.82,0.90
335293,6.28,0.05,0.00,0.26,-0.49,9.80,0.90
335303,6.26,0.05,-1.25,0.26,-0.75,9.77,0.90
335313,6.24,0.05,-2.50,0.26,-1.00,9.75,0.90
335323,6.24,0.06,0.00,0.30,-0.46,9.72,0.90
335333,6.21,0.06,-2.50,0.38,-0.95,9.69,0.90
335343,6.21,0.06,0.00,0.21,-0.46,9.67,0.90
335353,6.19,0.06,-2.50,0.10,-1.01,9.65,0.90
335363,6.18,0.07,-1.25,0.24,-0.70,9.62,0.90
335373,6.16,0.07,-1.25,0.10,-0.73,9.60,0.90
335383,6.15,0.07,-1.25,0.26,-0.69,9.57,0.90
335393,6.14,0.07,-1.25,0.26,-0.68,9.55,0.90
335404,6.13,0.07,-1.25,0.00,-0.74,9.52,0.90
335413,6.11,0.07,-1.25,0.12,-0.70,9.50,0.90
335423,6.11,0.07,0.00,-0.02,-0.47,9.47,0.90
335433,6.09,0.07,-2.50,0.12,-0.96,9.44,0.90
335443,6.09,0.07,0.00,-0.02,-0.47,9.42,0.90
335453,6.07,0.07,-1.25,-0.23,-0.78,9.40,0.90
335463,6.06,0.07,-1.25,0.07,-0.71,9.37,0.90
335473,6.05,0.07,-1.25,0.03,-0.72,9.35,0.90
335483,6.04,0.07,-1.25,-0.17,-0.77,9.32,0.90
335493,6.04,0.07,0.00,0.05,-0.45,9.30,0.90
335503,6.03,0.07,-1.25,-0.02,-0.73,9.27,0.90
335513,6.01,0.07,-1.25,-0.19,-0.78,9.25,0.90
335523,6.01,0.07,0.00,-0.37,-0.56,9.22,0.90
