45913,10.56,0.17,0.00,0.99,1.23,12.50,2.00
45923,10.56,0.17,0.00,0.16,0.71,12.50,2.00
45933,10.56,0.16,0.00,-0.77,-0.73,12.50,2.00
45943,10.57,0.15,1.25,-1.10,-0.58,12.50,2.00
45954,10.57,0.14,0.00,-0.94,-0.98,12.50,2.00
45963,10.57,0.13,0.00,-0.75,-0.91,12.50,2.00
45973,10.57,0.13,0.00,-0.52,-0.80,12.50,2.00
45983,10.57,0.12,0.00,-0.24,-0.64,12.50,2.00
45993,10.57,0.12,0.00,-0.09,-0.55,12.50,2.00
46003,10.57,0.12,0.00,-0.10,-0.57,12.50,2.00
46013,10.57,0.12,0.00,-0.17,-0.62,12.50,2.00
46023,10.57,0.12,0.00,-0.17,-0.64,12.50,2.00
46033,10.57,0.12,0.00,-0.16,-0.64,12.50,2.00
46043,10.57,0.11,0.00,-0.17,-0.66,12.50,2.00
46053,10.57,0.11,0.00,-0.19,-0.68,12.50,2.00
46063,10.57,0.11,0.00,-0.17,-0.69,12.50,2.00
46073,10.57,0.11,0.00,-0.17,-0.70,12.50,2.00
46083,10.57,0.11,0.00,-0.16,-0.70,12.50,2.00
46093,10.56,0.11,-1.25,0.00,-1.04,12.50,2.00
46103,10.55,0.11,-1.25,0.28,-0.85,12.50,2.00
46113,10.54,0.12,-1.25,0.65,-0.57,12.50,2.00
46124,10.51,0.13,-2.50,0.89,-0.80,12.50,2.00
46133,10.50,0.13,-1.25,0.89,0.49,12.50,2.00
46143,10.49,0.14,-1.25,0.86,0.52,12.50,2.00
46153,10.49,0.15,0.00,0.87,1.02,12.50,2.00
46163,10.49,0.16,0.00,0.31,0.69,12.50,2.00
46173,10.49,0.15,0.00,-0.38,-0.58,12.50,2.00
46183,10.49,0.15,0.00,-0.31,-0.55,12.50,2.00
46193,10.48,0.15,-1.25,-0.16,-0.90,12.50,2.00
46203,10.46,0.15,-1.25,-0.02,-0.82,12.50,2.00
46213,10.46,0.15,0.00,0.02,0.43,12.50,2.00
46223,10.44,0.15,-2.50,0.52,-0.89,12.50,2.00
46233,10.44,0.16,0.00,0.91,1.08,12.50,2.00
46243,10.44,0.17,0.00,0.68,0.99,12.50,2.00
46254,10.45,0.16,1.25,-0.59,0.58,12.50,2.00
46264,10.46,0.15,1.25,-0.72,0.46,12.50,2.00
46274,10.48,0.15,1.25,-0.75,-0.41,12.50,2.00
46284,10.49,0.14,1.25,-0.65,0.41,12.50,2.00
46295,10.49,0.14,0.00,0.02,0.40,12.50,2.00
46304,10.49,0.14,0.00,0.35,0.64,12.50,2.00
46314,10.49,0.15,0.00,0.38,0.69,12.50,2.00
46324,10.50,0.15,1.25,0.33,1.12,12.50,2.00
46334,10.50,0.15,0.00,-0.10,0.40,12.50,2.00
46344,10.51,0.15,1.25,-0.40,0.62,12.50,2.00
46354,10.52,0.14,1.25,-0.65,0.43,12.50,2.00
46364,10.54,0.14,1.25,-0.45,0.52,12.50,2.00
46374,10.54,0.13,0.00,-0.26,-0.60,12.50,2.00
46384,10.55,0.14,1.25,0.28,0.99,12.50,2.00
46394,10.54,0.14,-1.25,0.35,-0.61,12.50,2.00
46404,10.52,0.14,-1.25,0.52,-0.46,12.50,2.00
46414,10.52,0.15,0.00,0.51,0.79,12.50,2.00
46425,10.52,0.15,0.00,0.47,0.80,12.50,2.00
46435,10.52,0.16,0.00,0.49,0.85,12.50,2.00
46445,10.52,0.16,0.00,0.51,0.90,12.50,2.00
46455,10.52,0.17,0.00,0.37,0.83,12.50,2.00
46466,10.52,0.17,0.00,0.19,0.74,12.50,2.00
46475,10.52,0.17,0.00,0.44,0.92,12.50,2.00
46485,10.52,0.18,0.00,0.54,1.03,12.50,2.00
46495,10.52,0.18,0.00,0.35,0.93,12.50,2.00
46505,10.52,0.19,0.00,0.56,1.10,12.50,2.00
46515,10.52,0.19,0.00,0.47,1.08,12.50,2.00
46525,10.52,0.20,0.00,0.45,1.10,12.50,2.00
46535,10.52,0.20,0.00,0.58,1.22,12.50,2.00
46545,10.54,0.21,1.25,0.28,1.49,12.50,2.00
46555,10.56,0.21,2.50,-0.02,1.74,12.50,2.00
46565,10.59,0.20,2.50,-0.45,1.45,12.50,2.00
46575,10.64,0.19,5.00,-1.57,1.52,12.50,2.00
46585,10.69,0.17,5.00,-1.78,1.29,12.50,2.00
46595,10.73,0.15,3.75,-2.29,-0.41,12.50,2.00
46605,10.77,0.12,5.00,-2.23,0.72,12.50,2.00
46615,10.81,0.10,3.75,-2.01,-0.49,12.50,2.00
46625,10.82,0.09,1.25,-1.24,-0.95,12.50,2.00
46636,10.84,0.09,1.25,-0.05,0.60,12.50,2.00
46645,10.84,0.10,0.00,0.61,0.64,12.50,2.00
46655,10.85,0.10,1.25,0.77,1.23,12.50,2.00
46665,10.86,0.11,1.25,0.61,1.18,12.50,2.00
46675,10.89,0.11,2.50,-0.14,1.14,12.50,2.00
46685,10.91,0.10,2.50,-0.66,0.77,12.50,2.00
46695,10.94,0.09,2.50,-1.08,0.44,12.50,2.00
46705,10.96,0.08,2.50,-1.36,-0.62,12.50,2.00
46715,10.98,0.07,1.25,-1.22,-1.04,12.50,2.00
46725,10.98,0.06,0.00,-0.59,-1.12,12.50,2.00
46735,10.96,0.07,-1.25,0.58,-0.77,12.50,2.00
46745,10.95,0.08,-1.25,1.64,0.81,12.50,2.00
46755,10.94,0.10,-1.25,1.69,0.95,12.50,2.00
46766,10.93,0.11,-1.25,1.64,1.03,12.50,2.00
46776,10.93,0.13,0.00,1.38,1.39,12.50,2.00
46786,10.93,0.13,0.00,0.38,0.79,12.50,2.00
46796,10.93,0.13,0.00,0.24,0.72,12.50,2.00
46807,10.93,0.14,0.00,0.42,0.86,12.50,2.00
46816,10.93,0.14,0.00,0.54,0.98,12.50,2.00
46826,10.93,0.15,0.00,0.58,1.04,12.50,2.00
46836,10.93,0.16,0.00,0.61,1.11,12.50,2.00
46846,10.93,0.16,0.00,0.61,1.15,12.50,2.00
46856,10.93,0.17,0.00,0.47,1.09,12.50,2.00
46866,10.93,0.17,0.00,0.58,1.20,12.50,2.00
46876,10.95,0.18,2.50,0.21,1.86,12.50,2.00
46886,10.98,0.17,2.50,-0.19,1.60,12.50,2.00
46896,11.00,0.16,2.50,-0.96,1.06,12.50,2.00
46906,11.05,0.14,5.00,-1.90,1.22,12.50,2.00
46916,11.10,0.13,5.00,-1.94,1.09,12.50,2.00
46926,11.14,0.11,3.75,-1.83,0.61,12.50,2.00
46937,11.19,0.09,5.00,-1.78,0.97,12.50,2.00
46947,11.23,0.07,3.75,-1.82,0.41,12.50,2.00
46957,11.26,0.05,3.75,-1.69,-0.41,12.50,2.00
46967,11.29,0.04,2.50,-1.27,-0.66,12.50,2.00
46978,11.30,0.04,1.25,-0.45,-0.60,12.50,2.00
46987,11.30,0.04,0.00,0.51,0.42,12.50,2.00
46997,11.30,0.05,0.00,0.58,0.50,12.50,2.00
47007,11.30,0.05,0.00,0.49,0.48,12.50,2.00
47017,11.30,0.06,0.00,0.42,0.47,12.50,2.00
47027,11.31,0.06,1.25,0.66,1.10,12.50,2.00
47037,11.31,0.07,0.00,0.66,0.72,12.50,2.00
47047,11.32,0.07,1.25,-0.14,0.64,12.50,2.00
47057,11.34,0.07,1.25,-0.31,0.51,12.50,2.00
47067,11.35,0.06,1.25,-0.28,0.52,12.50,2.00
47077,11.38,0.06,2.50,-0.26,0.96,12.50,2.00
47087,11.38,0.06,0.00,-0.42,-0.83,12.50,2.00
47097,11.39,0.05,1.25,-0.59,-0.55,12.50,2.00
47107,11.38,0.04,-1.25,-0.66,-1.51,12.50,2.00
47117,11.38,0.04,0.00,-0.30,-0.87,12.50,2.00
47127,11.36,0.05,-1.25,1.01,-0.40,12.50,2.00
47137,11.35,0.07,-1.25,1.54,0.83,12.50,2.00
47148,11.32,0.08,-2.50,1.50,0.47,12.50,2.00
47157,11.32,0.10,0.00,1.45,1.40,12.50,2.00
47167,11.32,0.10,0.00,0.02,0.50,12.50,2.00
47177,11.32,0.09,0.00,-0.56,-0.71,12.50,2.00
47187,11.32,0.08,0.00,-0.52,-0.72,12.50,2.00
47197,11.31,0.08,-1.25,-0.07,-0.88,12.50,2.00
47207,11.31,0.09,0.00,0.33,0.63,12.50,2.00
47217,11.30,0.09,-1.25,0.68,0.46,12.50,2.00
47227,11.30,0.10,0.00,1.01,1.18,12.50,2.00
47237,11.30,0.11,0.00,1.01,1.25,12.50,2.00
47247,11.30,0.11,0.00,-0.09,0.55,12.50,2.00
47257,11.31,0.11,1.25,-0.79,0.49,12.50,2.00
47267,11.34,0.10,2.50,-0.87,0.81,12.50,2.00
47278,11.34,0.09,0.00,-0.79,-0.85,12.50,2.00
47288,11.35,0.08,1.25,-0.70,-0.41,12.50,2.00
47298,11.35,0.07,0.00,-0.77,-0.93,12.50,2.00
47308,11.35,0.07,0.00,-0.51,-0.81,12.50,2.00
47319,11.35,0.07,0.00,0.00,-0.49,12.50,2.00
47328,11.35,0.07,0.00,0.03,-0.46,12.50,2.00
47338,11.35,0.07,0.00,0.02,-0.47,12.50,2.00
47348,11.35,0.07,0.00,0.00,-0.48,12.50,2.00
47358,11.35,0.07,0.00,0.00,-0.48,12.50,2.00
47368,11.35,0.07,0.00,0.00,-0.48,12.50,2.00
47378,11.35,0.07,0.00,0.02,-0.47,12.50,2.00
47388,11.35,0.07,0.00,-0.30,-0.69,12.50,2.00
47398,11.35,0.06,0.00,-0.49,-0.85,12.50,2.00
47408,11.35,0.06,0.00,-0.16,-0.65,12.50,2.00
47418,11.34,0.06,-1.25,-0.12,-1.07,12.50,2.00
47428,11.32,0.06,-1.25,-0.07,-1.05,12.50,2.00
47438,11.30,0.06,-2.50,0.52,-1.08,12.50,2.00
47449,11.29,0.07,-1.25,0.98,0.50,12.50,2.00
47459,11.26,0.08,-2.50,1.12,-0.58,12.50,2.00
47469,11.25,0.10,-1.25,1.13,0.74,12.50,2.00
47479,11.25,0.11,0.00,1.10,1.23,12.50,2.00
47490,11.25,0.11,0.00,-0.09,0.47,12.50,2.00
47499,11.25,0.10,0.00,-0.86,-0.87,12.50,2.00
47509,11.25,0.09,0.00,-0.79,-0.89,12.50,2.00
47519,11.24,0.08,-1.25,-0.68,-1.31,12.50,2.00
47529,11.23,0.08,-1.25,0.00,-0.88,12.50,2.00
47539,11.20,0.09,-2.50,0.79,-0.77,12.50,2.00
47549,11.18,0.10,-2.50,0.93,-0.63,12.50,2.00
47559,11.16,0.11,-1.25,1.12,0.79,12.50,2.00
47569,11.15,0.12,-1.25,1.13,0.88,12.50,2.00
47579,11.15,0.13,0.00,0.87,1.21,12.50,2.00
47589,11.16,0.13,1.25,-0.58,0.69,12.50,2.00
47599,11.18,0.11,1.25,-1.26,-0.63,12.50,2.00
47609,11.19,0.10,1.25,-1.50,-0.88,12.50,2.00
47619,11.20,0.08,1.25,-1.47,-0.96,12.50,2.00
47629,11.20,0.07,0.00,-1.24,-1.33,12.50,2.00
47639,11.20,0.07,0.00,-0.45,-0.87,12.50,2.00
47649,11.20,0.07,0.00,-0.02,-0.59,12.50,2.00
47660,11.20,0.07,0.00,-0.03,-0.61,12.50,2.00
47669,11.20,0.07,0.00,-0.07,-0.63,12.50,2.00
47679,11.20,0.06,0.00,-0.14,-0.69,12.50,2.00
47689,11.20,0.06,0.00,-0.21,-0.75,12.50,2.00
47699,11.20,0.06,0.00,-0.51,-0.97,12.50,2.00
47709,11.20,0.05,0.00,-0.86,-1.25,12.50,2.00
47719,11.20,0.04,0.00,-0.86,-1.31,12.50,2.00
47729,11.18,0.03,-2.50,-0.75,-2.17,12.50,2.00
47739,11.15,0.04,-2.50,0.49,-1.37,12.50,2.00
47749,11.11,0.05,-3.75,1.19,-1.29,12.50,2.00
47759,11.06,0.07,-5.00,2.18,-0.97,12.50,2.00
47769,11.02,0.09,-3.75,2.06,-0.48,12.50,2.00
47779,10.98,0.11,-5.00,1.94,-0.88,12.50,2.00
47790,10.95,0.13,-2.50,1.88,0.87,12.50,2.00
47800,10.91,0.14,-3.75,1.33,-0.64,12.50,2.00
47810,10.90,0.15,-1.25,0.33,0.41,12.50,2.00
47820,10.89,0.15,-1.25,0.07,-0.56,12.50,2.00
47831,10.89,0.15,0.00,0.07,0.68,12.50,2.00
47840,10.88,0.15,-1.25,-0.21,-0.75,12.50,2.00
47850,10.88,0.14,0.00,-0.63,-0.63,12.50,2.00
47860,10.86,0.13,-1.25,-0.59,-1.08,12.50,2.00
47870,10.86,0.13,0.00,-0.51,-0.63,12.50,2.00
47880,10.84,0.12,-2.50,-0.47,-1.52,12.50,2.00
47890,10.82,0.13,-1.25,0.79,0.56,12.50,2.00
47900,10.80,0.14,-2.50,0.75,-0.66,12.50,2.00
47910,10.80,0.15,0.00,0.91,1.17,12.50,2.00
47920,10.80,0.15,0.00,0.72,1.10,12.50,2.00
47930,10.81,0.15,1.25,-0.58,0.68,12.50,2.00
47940,10.81,0.14,0.00,-1.26,-1.07,12.50,2.00
47950,10.84,0.12,2.50,-1.36,0.44,12.50,2.00
47961,10.84,0.11,0.00,-1.17,-1.18,12.50,2.00
47971,10.85,0.10,1.25,-0.86,-0.61,12.50,2.00
47981,10.85,0.10,0.00,-0.26,-0.68,12.50,2.00
47991,10.85,0.10,0.00,-0.05,-0.55,12.50,2.00
48002,10.85,0.10,0.00,-0.09,-0.58,12.50,2.00
48011,10.85,0.10,0.00,-0.16,-0.64,12.50,2.00
48021,10.85,0.09,0.00,-0.37,-0.80,12.50,2.00
48031,10.85,0.09,0.00,-0.47,-0.89,12.50,2.00
48041,10.85,0.08,0.00,-0.38,-0.87,12.50,2.00
48051,10.85,0.08,0.00,-0.44,-0.93,12.50,2.00
48061,10.82,0.08,-2.50,-0.30,-1.74,12.50,2.00
48071,10.81,0.08,-1.25,-0.02,-1.14,12.50,2.00
48081,10.77,0.08,-3.75,0.35,-1.76,12.50,2.00
48091,10.75,0.10,-2.50,1.47,-0.53,12.50,2.00
48101,10.70,0.11,-5.00,1.75,-1.12,12.50,2.00
48111,10.68,0.13,-2.50,2.08,0.88,12.50,2.00
48121,10.65,0.15,-2.50,2.01,0.97,12.50,2.00
48131,10.63,0.17,-2.50,1.62,0.83,12.50,2.00
48141,10.61,0.18,-1.25,0.72,0.73,12.50,2.00
48151,10.61,0.17,0.00,-0.54,-0.47,12.50,2.00
48161,10.61,0.17,0.00,-0.61,-0.56,12.50,2.00
48172,10.61,0.16,0.00,-0.19,0.49,12.50,2.00
48181,10.61,0.16,0.00,-0.02,0.60,12.50,2.00
48191,10.61,0.16,0.00,-0.12,0.53,12.50,2.00
48201,10.61,0.16,0.00,-0.23,0.45,12.50,2.00
48211,10.61,0.16,0.00,-0.16,0.48,12.50,2.00
48221,10.63,0.15,1.25,-0.35,0.77,12.50,2.00
48231,10.63,0.15,0.00,-0.16,0.45,12.50,2.00
48241,10.63,0.15,0.00,-0.16,0.44,12.50,2.00
48251,10.63,0.15,0.00,-0.31,-0.48,12.50,2.00
48261,10.63,0.15,0.00,-0.23,-0.44,12.50,2.00
48271,10.63,0.14,0.00,-0.33,-0.53,12.50,2.00
48281,10.63,0.14,0.00,-0.10,0.40,12.50,2.00
48291,10.63,0.14,0.00,-0.03,0.44,12.50,2.00
48302,10.63,0.14,0.00,-0.10,-0.41,12.50,2.00
48312,10.63,0.14,0.00,0.00,0.46,12.50,2.00
48322,10.63,0.14,0.00,-0.02,0.45,12.50,2.00
48332,10.63,0.14,0.00,-0.03,0.43,12.50,2.00
48343,10.63,0.14,0.00,-0.12,-0.43,12.50,2.00
48352,10.63,0.14,0.00,0.00,0.45,12.50,2.00
48362,10.63,0.14,0.00,0.02,0.46,12.50,2.00
48372,10.63,0.14,0.00,0.09,0.51,12.50,2.00
48382,10.63,0.14,0.00,0.00,0.45,12.50,2.00
48392,10.63,0.14,0.00,0.10,0.53,12.50,2.00
48402,10.63,0.14,0.00,0.09,0.52,12.50,2.00
48412,10.63,0.14,0.00,0.03,0.49,12.50,2.00
48422,10.63,0.14,0.00,0.10,0.54,12.50,2.00
48432,10.63,0.14,0.00,0.10,0.55,12.50,2.00
48442,10.63,0.15,0.00,0.10,0.56,12.50,2.00
48452,10.63,0.15,0.00,0.16,0.60,12.50,2.00
48462,10.63,0.15,0.00,0.12,0.59,12.50,2.00
48473,10.63,0.15,0.00,0.16,0.62,12.50,2.00
48483,10.63,0.15,0.00,0.17,0.65,12.50,2.00
48493,10.63,0.15,0.00,0.16,0.65,12.50,2.00
48503,10.63,0.15,0.00,0.19,0.68,12.50,2.00
48514,10.63,0.16,0.00,0.05,0.60,12.50,2.00
48523,10.64,0.16,1.25,0.03,1.03,12.50,2.00
48533,10.64,0.16,0.00,0.00,0.57,12.50,2.00
48543,10.65,0.15,1.25,-0.23,0.85,12.50,2.00
48553,10.66,0.15,1.25,-0.23,0.84,12.50,2.00
48563,10.69,0.15,2.50,0.00,1.43,12.50,2.00
48573,10.70,0.15,1.25,-0.47,0.67,12.50,2.00
48583,10.73,0.14,2.50,-0.65,0.96,12.50,2.00
48593,10.74,0.13,1.25,-1.27,-0.75,12.50,2.00
48603,10.76,0.12,2.50,-1.03,0.57,12.50,2.00
48613,10.77,0.11,1.25,-0.72,-0.50,12.50,2.00
48623,10.77,0.11,0.00,0.16,0.43,12.50,2.00
48633,10.77,0.11,0.00,0.30,0.54,12.50,2.00
48643,10.77,0.12,0.00,0.42,0.64,12.50,2.00
48653,10.77,0.12,0.00,0.40,0.66,12.50,2.00
48663,10.79,0.12,1.25,0.16,0.95,12.50,2.00
48673,10.80,0.12,1.25,-0.05,0.82,12.50,2.00
48684,10.80,0.12,0.00,-0.33,-0.61,12.50,2.00
48693,10.82,0.12,2.50,-0.51,0.92,12.50,2.00
48703,10.81,0.11,-1.25,-0.31,-1.08,12.50,2.00
48713,10.81,0.11,0.00,-0.05,-0.49,12.50,2.00
48723,10.80,0.12,-1.25,0.40,-0.61,12.50,2.00
48733,10.79,0.13,-1.25,1.13,0.73,12.50,2.00
48743,10.79,0.14,0.00,1.20,1.29,12.50,2.00
48753,10.79,0.15,0.00,1.12,1.31,12.50,2.00
48763,10.79,0.15,0.00,0.42,0.90,12.50,2.00
48773,10.79,0.15,0.00,-0.21,0.49,12.50,2.00
48783,10.79,0.15,0.00,-0.03,0.60,12.50,2.00
48793,10.79,0.15,0.00,0.21,0.77,12.50,2.00
48803,10.79,0.16,0.00,0.49,0.98,12.50,2.00
48814,10.79,0.16,0.00,0.58,1.07,12.50,2.00
48824,10.79,0.17,0.00,0.47,1.04,12.50,2.00
48834,10.79,0.17,0.00,0.31,0.96,12.50,2.00
48844,10.79,0.18,0.00,0.51,1.12,12.50,2.00
48855,10.80,0.18,1.25,0.35,1.48,12.50,2.00
48864,10.81,0.18,1.25,-0.12,1.18,12.50,2.00
48874,10.85,0.18,3.75,-0.28,1.95,12.50,2.00
48884,10.89,0.16,3.75,-1.27,1.25,12.50,2.00
48894,10.93,0.15,3.75,-1.80,0.81,12.50,2.00
48904,10.96,0.12,3.75,-2.48,-0.58,12.50,2.00
48914,11.00,0.10,3.75,-2.23,-0.56,12.50,2.00
48924,11.02,0.08,2.50,-1.80,-0.84,12.50,2.00
48934,11.02,0.08,0.00,-0.21,-0.71,12.50,2.00
48944,11.04,0.09,1.25,0.82,1.24,12.50,2.00
48954,11.04,0.10,0.00,0.89,0.91,12.50,2.00
48964,11.06,0.10,2.50,0.86,1.83,12.50,2.00
48974,11.07,0.10,1.25,-0.10,0.79,12.50,2.00
48985,11.11,0.09,3.75,-1.29,0.83,12.50,2.00
48995,11.14,0.08,2.50,-1.52,-0.64,12.50,2.00
49005,11.16,0.06,2.50,-1.41,-0.66,12.50,2.00
49015,11.16,0.05,0.00,-1.31,-1.55,12.50,2.00
49026,11.16,0.06,0.00,0.73,0.59,12.50,2.00
49035,11.14,0.07,-2.50,1.59,-0.43,12.50,2.00
49045,11.14,0.09,0.00,1.80,1.49,12.50,2.00
49055,11.14,0.11,0.00,1.76,1.59,12.50,2.00
49065,11.14,0.12,0.00,0.84,1.07,12.50,2.00
49075,11.14,0.12,0.00,-0.07,0.49,12.50,2.00
49085,11.14,0.11,0.00,-0.07,0.48,12.50,2.00
49095,11.14,0.11,0.00,0.03,0.55,12.50,2.00
49105,11.14,0.12,0.00,0.33,0.76,12.50,2.00
49115,11.14,0.12,0.00,0.58,0.96,12.50,2.00
49125,11.14,0.13,0.00,0.70,1.09,12.50,2.00
49135,11.14,0.14,0.00,0.77,1.18,12.50,2.00
49145,11.14,0.14,0.00,0.58,1.10,12.50,2.00
49155,11.14,0.15,0.00,0.16,0.85,12.50,2.00
49165,11.15,0.15,1.25,0.28,1.38,12.50,2.00
49175,11.16,0.14,1.25,-0.42,0.92,12.50,2.00
49185,11.19,0.14,2.50,-0.58,1.22,12.50,2.00
49196,11.23,0.13,3.75,-1.26,1.15,12.50,2.00
49205,11.25,0.11,2.50,-1.12,0.74,12.50,2.00
49215,11.30,0.10,5.00,-1.62,1.20,12.50,2.00
49225,11.32,0.08,2.50,-1.59,-0.54,12.50,2.00
49235,11.36,0.07,3.75,-1.48,0.67,12.50,2.00
49245,11.38,0.05,1.25,-1.38,-1.02,12.50,2.00
49255,11.39,0.04,1.25,-1.01,-0.85,12.50,2.00
49265,11.40,0.04,1.25,0.02,0.61,12.50,2.00
49275,11.40,0.05,0.00,0.68,0.64,12.50,2.00
49285,11.40,0.06,0.00,0.66,0.68,12.50,2.00
49295,11.41,0.06,1.25,0.59,1.11,12.50,2.00
49305,11.43,0.06,1.25,0.02,0.76,12.50,2.00
49315,11.45,0.06,2.50,-0.59,0.77,12.50,2.00
49326,11.46,0.05,1.25,-0.89,-0.70,12.50,2.00
49336,11.48,0.04,1.25,-0.98,-0.82,12.50,2.00
49346,11.46,0.03,-1.25,-0.99,-1.77,12.50,2.00
49356,11.46,0.02,0.00,-0.44,-1.02,12.50,2.00
49367,11.43,0.04,-3.75,1.10,-1.28,12.50,2.00
49376,11.41,0.05,-1.25,1.75,0.91,12.50,2.00
49386,11.38,0.07,-3.75,1.68,-0.70,12.50,2.00
49396,11.36,0.09,-1.25,1.80,1.16,12.50,2.00
49406,11.35,0.11,-1.25,1.75,1.24,12.50,2.00
49416,11.35,0.11,0.00,0.94,1.23,12.50,2.00
49426,11.35,0.11,0.00,-0.26,0.45,12.50,2.00
49436,11.35,0.11,0.00,-0.47,-0.51,12.50,2.00
49446,11.35,0.10,0.00,-0.38,-0.48,12.50,2.00
49456,11.35,0.10,0.00,-0.28,-0.44,12.50,2.00
49466,11.34,0.10,-1.25,-0.16,-0.81,12.50,2.00
49476,11.34,0.10,0.00,0.05,0.56,12.50,2.00
49486,11.34,0.10,0.00,0.38,0.80,12.50,2.00
49497,11.34,0.11,0.00,0.56,0.95,12.50,2.00
49507,11.35,0.11,1.25,0.45,1.35,12.50,2.00
49517,11.36,0.11,1.25,-0.59,0.65,12.50,2.00
49527,11.39,0.10,2.50,-0.98,0.78,12.50,2.00
49538,11.41,0.08,2.50,-1.62,-0.53,12.50,2.00
49547,11.43,0.07,1.25,-1.57,-1.03,12.50,2.00
49557,11.43,0.05,0.00,-1.50,-1.52,12.50,2.00
49567,11.43,0.04,0.00,-0.73,-1.09,12.50,2.00
49577,11.43,0.05,0.00,0.31,-0.41,12.50,2.00
49587,11.43,0.05,0.00,0.37,0.45,12.50,2.00
49597,11.43,0.05,0.00,0.33,0.45,12.50,2.00
49607,11.43,0.05,0.00,0.03,-0.53,12.50,2.00
49617,11.43,0.05,0.00,-0.10,-0.63,12.50,2.00
49627,11.43,0.05,0.00,-0.52,-0.93,12.50,2.00
49637,11.43,0.04,0.00,-0.63,-1.04,12.50,2.00
49647,11.43,0.04,0.00,-0.59,-1.06,12.50,2.00
49657,11.40,0.03,-2.50,-0.09,-1.61,12.48,2.00
49667,11.38,0.04,-2.50,0.68,-1.08,12.45,2.00
49677,11.35,0.05,-2.50,1.05,-0.77,12.43,2.00
49687,11.31,0.07,-3.75,1.71,-0.67,12.40,2.00
49697,11.29,0.09,-2.50,1.83,0.77,12.38,2.00
49708,11.27,0.11,-1.25,1.76,1.29,12.35,2.00
49717,11.26,0.12,-1.25,1.01,0.89,12.33,2.00
49727,11.26,0.11,0.00,-0.44,-0.41,12.30,2.00
49737,11.26,0.10,0.00,-0.73,-0.64,12.28,2.00
49747,11.25,0.10,-1.25,-0.59,-1.02,12.25,2.00
49757,11.25,0.09,0.00,-0.54,-0.58,12.23,2.00
49767,11.23,0.09,-2.50,-0.37,-1.35,12.20,2.00
49777,11.23,0.09,0.00,0.37,0.81,12.18,2.00
49787,11.20,0.10,-2.50,0.63,-0.64,12.15,2.00
49797,11.21,0.11,1.25,0.87,1.69,12.13,2.00
49807,11.21,0.11,0.00,0.65,1.17,12.10,2.00
49817,11.23,0.10,1.25,-1.10,0.44,12.08,2.00
49827,11.26,0.08,3.75,-1.78,0.78,12.05,2.00
49838,11.27,0.07,1.25,-1.76,-0.98,12.02,2.00
49848,11.29,0.05,1.25,-1.73,-1.06,12.00,2.00
49858,11.29,0.04,0.00,-1.45,-1.41,11.98,2.00
49868,11.29,0.03,0.00,-0.63,-0.92,11.95,2.00
49879,11.29,0.02,0.00,-0.59,-0.93,11.92,2.00
49888,11.29,0.02,0.00,-0.59,-0.96,11.90,2.00
49898,11.29,0.01,0.00,-0.42,-0.86,11.88,2.00
49908,11.29,0.01,0.00,-0.52,-0.96,11.85,2.00
49918,11.29,0.00,0.00,-0.63,-1.05,11.82,2.00
49928,11.29,-0.01,0.00,-0.73,-1.16,11.80,2.00
49938,11.29,-0.01,0.00,-0.63,-1.12,11.77,2.00
49948,11.27,-0.02,-1.25,-0.33,-1.39,11.75,2.00
49958,11.25,-0.02,-2.50,-0.16,-1.72,11.73,2.00
49968,11.23,-0.01,-2.50,0.38,-1.35,11.70,2.00
49978,11.19,0.00,-3.75,1.38,-1.06,11.68,2.00
49988,11.14,0.02,-5.00,1.57,-1.27,11.65,2.00
49998,11.10,0.03,-3.75,1.59,-0.72,11.63,2.00
50009,11.05,0.05,-5.00,1.41,-1.18,11.60,2.00
50019,11.01,0.06,-3.75,1.54,-0.56,11.57,2.00
50029,10.98,0.08,-3.75,1.41,-0.55,11.55,2.00
50039,10.94,0.09,-3.75,1.05,-0.71,11.52,2.00
50050,10.91,0.09,-2.50,0.24,-0.77,11.50,2.00
50059,10.89,0.09,-2.50,0.12,-0.84,11.47,2.00
50069,10.86,0.09,-2.50,0.03,-0.89,11.45,2.00
50079,10.84,0.09,-2.50,0.00,-0.91,11.42,2.00
50089,10.81,0.09,-2.50,0.14,-0.82,11.40,2.00
50099,10.79,0.10,-2.50,0.56,-0.51,11.37,2.00
50109,10.76,0.10,-2.50,0.47,-0.53,11.35,2.00
50119,10.75,0.11,-1.25,0.42,0.70,11.32,2.00
50129,10.74,0.11,-1.25,0.33,0.68,11.30,2.00
50139,10.74,0.11,0.00,0.16,1.02,11.27,2.00
50149,10.74,0.10,0.00,-1.15,-0.68,11.25,2.00
50159,10.76,0.08,2.50,-1.54,0.66,11.22,2.00
50169,10.76,0.07,0.00,-1.57,-1.12,11.20,2.00
50179,10.77,0.05,1.25,-1.41,-0.67,11.17,2.00
50189,10.77,0.04,0.00,-1.24,-1.07,11.15,2.00
50199,10.77,0.03,0.00,-1.13,-1.07,11.12,2.00
50209,10.77,0.02,0.00,-0.98,-1.03,11.10,2.00
50220,10.77,0.01,0.00,-0.89,-1.02,11.07,2.00
50229,10.77,0.00,0.00,-0.91,-1.09,11.05,2.00
50239,10.77,-0.01,0.00,-0.99,-1.20,11.02,2.00
50249,10.77,-0.02,0.00,-1.03,-1.28,11.00,2.00
50259,10.77,-0.03,0.00,-1.06,-1.37,10.97,2.00
